Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.957077	10999.578943	5.174886	-0.069539	5.788311
404.019770	10999.568598	5.179890	-0.069551	5.788310
403.984716	10999.497050	5.184895	-0.069545	5.788291
404.028669	10999.523103	5.189900	-0.069553	5.788299
404.113934	10999.508337	5.194905	-0.069569	5.788297
404.197625	10999.503647	5.199909	-0.069584	5.788298
404.132728	10999.548973	5.204914	-0.069572	5.788308
404.169018	10999.511070	5.209919	-0.069579	5.788299
404.323199	10999.537614	5.214923	-0.069608	5.788309
404.347896	10999.537982	5.219928	-0.069613	5.788310
404.353674	10999.552397	5.224933	-0.069614	5.788313
404.346804	10999.518194	5.229938	-0.069612	5.788305
404.524788	10999.532758	5.234942	-0.069646	5.788312
404.714125	10999.514041	5.239947	-0.069681	5.788311
404.687585	10999.551109	5.244952	-0.069676	5.788320
404.644834	10999.559744	5.249956	-0.069668	5.788321
404.732998	10999.554671	5.254961	-0.069685	5.788322
404.609500	10999.562773	5.259966	-0.069662	5.788321
404.751767	10999.555547	5.264971	-0.069688	5.788323
404.721879	10999.548169	5.269975	-0.069683	5.788320
404.815272	10999.520281	5.274980	-0.069700	5.788315
404.884248	10999.516854	5.279985	-0.069713	5.788316
404.911749	10999.519466	5.284990	-0.069718	5.788317
404.932166	10999.532627	5.289994	-0.069722	5.788321
405.180409	10999.556081	5.294999	-0.069769	5.788332
405.148195	10999.558843	5.300004	-0.069763	5.788332
405.197290	10999.549664	5.305008	-0.069772	5.788331
405.117804	10999.558963	5.310013	-0.069757	5.788331
405.324658	10999.563598	5.315018	-0.069796	5.788337
405.276200	10999.542900	5.320023	-0.069787	5.788331
405.376240	10999.521899	5.325027	-0.069806	5.788328
405.260994	10999.541718	5.330032	-0.069784	5.788330
405.387475	10999.538332	5.335037	-0.069808	5.788332
405.438897	10999.519013	5.340042	-0.069817	5.788328
405.368323	10999.512636	5.345046	-0.069804	5.788325
405.446261	10999.513411	5.350051	-0.069819	5.788327
405.712650	10999.498034	5.355056	-0.069869	5.788329
405.789506	10999.511328	5.360060	-0.069883	5.788334
405.828513	10999.503014	5.365065	-0.069890	5.788333
405.875768	10999.508905	5.370070	-0.069899	5.788335
405.953100	10999.497306	5.375075	-0.069914	5.788334
405.943249	10999.495665	5.380079	-0.069912	5.788333
405.969437	10999.508332	5.385084	-0.069917	5.788337
405.958589	10999.494351	5.390089	-0.069915	5.788333
406.008408	10999.507477	5.395094	-0.069924	5.788338
405.963022	10999.523794	5.400098	-0.069916	5.788341
406.213212	10999.509806	5.405103	-0.069963	5.788343
406.149218	10999.560026	5.410108	-0.069951	5.788354
406.131948	10999.566477	5.415112	-0.069947	5.788355
406.201372	10999.518277	5.420117	-0.069960	5.788345
406.449186	10999.551715	5.425122	-0.070007	5.788358
406.488353	10999.481255	5.430127	-0.070014	5.788341
406.865358	10999.525990	5.435131	-0.070085	5.788361
406.854708	10999.499564	5.440136	-0.070083	5.788354
406.920200	10999.496437	5.445141	-0.070095	5.788355
406.855653	10999.611323	5.450145	-0.070083	5.788382
406.870181	10999.535518	5.455150	-0.070086	5.788363
406.818428	10999.530012	5.460155	-0.070076	5.788361
406.986704	10999.572754	5.465160	-0.070108	5.788375
407.040782	10999.510957	5.470164	-0.070118	5.788361
407.084485	10999.489815	5.475169	-0.070126	5.788356
407.076550	10999.612276	5.480174	-0.070125	5.788387
407.231031	10999.549332	5.485179	-0.070154	5.788375
407.298229	10999.513749	5.490183	-0.070166	5.788367
407.466538	10999.511753	5.495188	-0.070198	5.788370
407.542416	10999.577327	5.500193	-0.070212	5.788388
407.517128	10999.552155	5.505197	-0.070207	5.788381
407.495168	10999.486932	5.510202	-0.070203	5.788365
407.747663	10999.460325	5.515207	-0.070251	5.788363
407.827306	10999.607595	5.520212	-0.070266	5.788402
407.740493	10999.475852	5.525216	-0.070249	5.788367
407.609788	10999.606350	5.530221	-0.070225	5.788397
407.740122	10999.480854	5.535226	-0.070249	5.788368
407.756702	10999.623586	5.540231	-0.070252	5.788404
407.902477	10999.479370	5.545235	-0.070280	5.788371
407.820523	10999.605691	5.550240	-0.070264	5.788401
407.994680	10999.526149	5.555245	-0.070297	5.788385
407.900030	10999.501948	5.560249	-0.070279	5.788377
408.031216	10999.577697	5.565254	-0.070304	5.788399
408.124396	10999.455385	5.570259	-0.070321	5.788370
408.159563	10999.599011	5.575264	-0.070328	5.788407
408.229583	10999.414062	5.580268	-0.070341	5.788362
408.284457	10999.635534	5.585273	-0.070351	5.788419
408.314064	10999.441619	5.590278	-0.070357	5.788371
408.257775	10999.583140	5.595283	-0.070346	5.788405
408.353727	10999.507813	5.600287	-0.070364	5.788388
408.354938	10999.554932	5.605292	-0.070365	5.788400
408.282250	10999.417005	5.610297	-0.070351	5.788364
408.480596	10999.643584	5.615301	-0.070388	5.788425
408.379231	10999.408696	5.620306	-0.070369	5.788364
408.640049	10999.595127	5.625311	-0.070418	5.788416
408.599808	10999.573720	5.630316	-0.070411	5.788410
408.680978	10999.469833	5.635320	-0.070426	5.788386
408.714189	10999.578834	5.640325	-0.070432	5.788414
408.689350	10999.508883	5.645330	-0.070427	5.788396
408.697017	10999.490828	5.650334	-0.070429	5.788391
408.756628	10999.609994	5.655339	-0.070440	5.788423
408.701258	10999.487980	5.660344	-0.070430	5.788391
408.833550	10999.533811	5.665349	-0.070454	5.788405
408.832640	10999.573657	5.670353	-0.070454	5.788415
408.857838	10999.489478	5.675358	-0.070459	5.788394
408.867049	10999.463834	5.680363	-0.070461	5.788388
409.006721	10999.571171	5.685368	-0.070487	5.788418
408.912775	10999.584190	5.690372	-0.070469	5.788419
409.072662	10999.423850	5.695377	-0.070499	5.788383
409.097962	10999.538500	5.700382	-0.070504	5.788412
408.979713	10999.548630	5.705386	-0.070482	5.788412
409.088118	10999.512003	5.710391	-0.070502	5.788405
409.150418	10999.524064	5.715396	-0.070514	5.788409
409.219198	10999.510716	5.720401	-0.070527	5.788408
409.228350	10999.490048	5.725405	-0.070528	5.788403
409.236919	10999.616074	5.730410	-0.070530	5.788434
409.282408	10999.542583	5.735415	-0.070539	5.788417
409.274877	10999.535772	5.740420	-0.070537	5.788415
409.528925	10999.533893	5.745424	-0.070585	5.788420
409.457594	10999.530062	5.750429	-0.070571	5.788418
409.523020	10999.536885	5.755434	-0.070584	5.788421
409.464013	10999.512113	5.760438	-0.070573	5.788413
409.751624	10999.489962	5.765443	-0.070627	5.788414
409.776641	10999.622038	5.770448	-0.070631	5.788448
409.718233	10999.517677	5.775453	-0.070620	5.788420
409.612188	10999.479536	5.780457	-0.070600	5.788408
409.607072	10999.494888	5.785462	-0.070599	5.788412
409.646975	10999.615746	5.790467	-0.070607	5.788443
409.692853	10999.542221	5.795472	-0.070616	5.788426
409.785645	10999.496990	5.800476	-0.070633	5.788416
409.926326	10999.470026	5.805481	-0.070659	5.788413
409.848675	10999.605926	5.810486	-0.070645	5.788445
409.859745	10999.550295	5.815490	-0.070647	5.788431
409.909589	10999.446604	5.820495	-0.070656	5.788406
410.109889	10999.610893	5.825500	-0.070694	5.788452
410.123190	10999.440736	5.830505	-0.070696	5.788409
410.175562	10999.627638	5.835509	-0.070706	5.788458
409.928432	10999.489730	5.840514	-0.070660	5.788418
410.113544	10999.461446	5.845519	-0.070695	5.788414
410.151798	10999.570020	5.850523	-0.070702	5.788443
410.063789	10999.438367	5.855528	-0.070685	5.788408
410.095934	10999.567348	5.860533	-0.070691	5.788441
410.137693	10999.601055	5.865538	-0.070699	5.788450
409.989841	10999.467071	5.870542	-0.070671	5.788413
410.232197	10999.597932	5.875547	-0.070717	5.788451
410.127472	10999.564647	5.880552	-0.070697	5.788441
410.356899	10999.485342	5.885557	-0.070740	5.788426
410.382465	10999.595004	5.890561	-0.070745	5.788454
410.585693	10999.510487	5.895566	-0.070783	5.788437
410.375199	10999.565799	5.900571	-0.070744	5.788446
410.682990	10999.459899	5.905575	-0.070801	5.788426
410.499882	10999.565062	5.910580	-0.070767	5.788449
410.701949	10999.572612	5.915585	-0.070805	5.788455
410.541626	10999.571430	5.920590	-0.070775	5.788451
410.704476	10999.470486	5.925594	-0.070805	5.788429
410.590425	10999.549851	5.930599	-0.070784	5.788447
410.904250	10999.560258	5.935604	-0.070843	5.788456
410.644824	10999.560106	5.940609	-0.070794	5.788451
410.738227	10999.465110	5.945613	-0.070812	5.788429
410.671448	10999.577710	5.950618	-0.070799	5.788456
410.827511	10999.537003	5.955623	-0.070828	5.788449
410.856011	10999.512191	5.960627	-0.070834	5.788443
410.979050	10999.536453	5.965632	-0.070857	5.788452
410.999457	10999.497420	5.970637	-0.070861	5.788443
411.064418	10999.581340	5.975642	-0.070873	5.788465
411.067048	10999.518974	5.980646	-0.070873	5.788449
411.049192	10999.535417	5.985651	-0.070870	5.788453
410.897350	10999.608076	5.990656	-0.070842	5.788468
411.201918	10999.502452	5.995661	-0.070899	5.788448
411.103432	10999.508401	6.000665	-0.070880	5.788448
411.105729	10995.481839	6.005670	-0.070880	5.787436
411.006454	10984.558129	6.010675	-0.070858	5.784689
410.985061	10973.560950	6.015679	-0.070852	5.781923
411.123029	10962.505621	6.020684	-0.070875	5.779145
411.057675	10951.527760	6.025689	-0.070860	5.776381
410.987478	10940.456451	6.030694	-0.070844	5.773592
411.110244	10929.495094	6.035698	-0.070864	5.770833
411.172472	10918.487252	6.040703	-0.070873	5.768060
411.114139	10907.468046	6.045708	-0.070859	5.765280
411.099168	10896.450368	6.050712	-0.070854	5.762501
411.127308	10885.426783	6.055717	-0.070857	5.759719
411.004250	10874.421944	6.060722	-0.070831	5.756937
411.321766	10863.437603	6.065727	-0.070888	5.754169
411.276821	10852.379625	6.070731	-0.070876	5.751373
411.213252	10841.387970	6.075736	-0.070862	5.748592
410.993775	10830.378694	6.080741	-0.070818	5.745802
411.054306	10819.396493	6.085746	-0.070826	5.743023
410.982302	10808.335442	6.090750	-0.070810	5.740220
411.061834	10797.354777	6.095755	-0.070822	5.737440
411.063133	10786.320029	6.100760	-0.070820	5.734642
411.180170	10775.326861	6.105764	-0.070839	5.731857
411.105999	10764.272850	6.110769	-0.070823	5.729050
411.165973	10753.298037	6.115774	-0.070831	5.726265
411.120353	10742.279283	6.120779	-0.070820	5.723466
411.235229	10731.268306	6.125783	-0.070839	5.720670
410.947471	10720.268076	6.130788	-0.070782	5.717867
411.195017	10709.253066	6.135793	-0.070826	5.715071
411.093145	10698.248927	6.140798	-0.070804	5.712268
411.198236	10687.186756	6.145802	-0.070821	5.709453
410.978425	10676.233995	6.150807	-0.070777	5.706658
411.149507	10665.183803	6.155812	-0.070806	5.703846
410.748867	10654.185613	6.160816	-0.070728	5.701031
410.850543	10643.169990	6.165821	-0.070745	5.698224
411.026898	10632.181992	6.170826	-0.070775	5.695423
411.078749	10621.176938	6.175831	-0.070782	5.692614
411.008917	10610.144941	6.180835	-0.070766	5.689794
410.873202	10599.176059	6.185840	-0.070738	5.686986
410.953485	10588.079642	6.190845	-0.070750	5.684150
411.019614	10577.109622	6.195850	-0.070760	5.681345
410.909958	10566.074201	6.200854	-0.070737	5.678517
411.047939	10555.088576	6.205859	-0.070760	5.675706
410.946484	10544.043905	6.210864	-0.070738	5.672874
410.995885	10533.043669	6.215868	-0.070745	5.670054
410.798121	10522.109557	6.220873	-0.070705	5.667245
410.972589	10511.015569	6.225878	-0.070735	5.664402
410.884893	10500.045220	6.230883	-0.070716	5.661582
410.790428	10489.003306	6.235887	-0.070695	5.658743
410.826597	10478.002645	6.240892	-0.070699	5.655917
410.822028	10466.982379	6.245897	-0.070696	5.653083
410.698987	10456.003698	6.250901	-0.070670	5.650255
410.767292	10444.960577	6.255906	-0.070680	5.647414
410.684888	10433.959869	6.260911	-0.070662	5.644578
410.767005	10422.950660	6.265916	-0.070674	5.641743
410.715946	10411.936125	6.270920	-0.070662	5.638902
410.753730	10400.913374	6.275925	-0.070666	5.636060
410.727070	10389.907524	6.280930	-0.070659	5.633219
410.714749	10378.891286	6.285935	-0.070654	5.630374
410.678864	10367.902358	6.290939	-0.070644	5.627535
410.794642	10356.838320	6.295944	-0.070663	5.624678
410.738473	10345.893986	6.300949	-0.070650	5.621846
410.626654	10334.842691	6.305953	-0.070626	5.618984
410.658640	10323.840184	6.310958	-0.070630	5.616137
410.702168	10312.817949	6.315963	-0.070635	5.613283
410.630772	10301.808365	6.320968	-0.070619	5.610428
410.588780	10290.818239	6.325972	-0.070608	5.607578
410.571375	10279.773418	6.330977	-0.070602	5.604713
410.511987	10268.745853	6.335982	-0.070588	5.601849
410.400615	10257.770275	6.340987	-0.070565	5.598996
410.587114	10246.778749	6.345991	-0.070597	5.596146
410.377687	10235.738263	6.350996	-0.070555	5.593271
410.411762	10224.728334	6.356001	-0.070559	5.590408
410.343429	10213.722855	6.361005	-0.070543	5.587543
410.554727	10202.693439	6.366010	-0.070580	5.584678
410.417619	10191.696985	6.371015	-0.070552	5.581810
410.537792	10180.671681	6.376020	-0.070571	5.578940
410.497685	10169.690647	6.381024	-0.070561	5.576076
410.415600	10158.683883	6.386029	-0.070543	5.573202
410.457352	10147.628897	6.391034	-0.070548	5.570318
410.291929	10136.635384	6.396039	-0.070514	5.567443
410.449981	10125.648587	6.401043	-0.070541	5.564577
410.435205	10114.640685	6.406048	-0.070536	5.561699
410.312008	10103.602519	6.411053	-0.070510	5.558809
410.252531	10092.603801	6.416057	-0.070496	5.555929
410.153598	10081.598438	6.421062	-0.070475	5.553045
410.212862	10070.531519	6.426067	-0.070483	5.550148
410.257843	10059.591006	6.431072	-0.070489	5.547282
410.258385	10048.558641	6.436076	-0.070486	5.544389
410.119503	10037.566432	6.441081	-0.070458	5.541501
410.192238	10026.516244	6.446086	-0.070468	5.538602
410.219709	10015.526727	6.451090	-0.070471	5.535717
410.430808	10004.510666	6.456095	-0.070508	5.532829
410.218080	9993.431052	6.461100	-0.070465	5.529910
410.150694	9982.495465	6.466105	-0.070450	5.527031
409.976673	9971.456582	6.471109	-0.070414	5.524121
409.959671	9960.460547	6.476114	-0.070408	5.521225
409.885038	9949.481514	6.481119	-0.070392	5.518330
410.143620	9938.416273	6.486124	-0.070437	5.515421
409.984445	9927.396811	6.491128	-0.070405	5.512510
409.994708	9916.425591	6.496133	-0.070404	5.509615
409.821019	9905.391173	6.501138	-0.070369	5.506697
409.880047	9894.404761	6.506142	-0.070377	5.503796
409.950149	9883.340179	6.511147	-0.070388	5.500874
410.005369	9872.382286	6.516152	-0.070395	5.497978
409.894700	9861.326471	6.521157	-0.070372	5.495050
409.885140	9850.326312	6.526161	-0.070367	5.492138
409.735783	9839.312754	6.531166	-0.070336	5.489216
409.810459	9828.347593	6.536171	-0.070348	5.486313
409.754062	9817.299780	6.541176	-0.070334	5.483382
409.912691	9806.289431	6.546180	-0.070361	5.480466
409.727604	9795.303670	6.551185	-0.070324	5.477544
409.715021	9784.268514	6.556190	-0.070319	5.474613
409.629699	9773.252483	6.561194	-0.070300	5.471684
409.806479	9762.258656	6.566199	-0.070331	5.468766
409.851588	9751.220346	6.571204	-0.070336	5.465832
409.744284	9740.215270	6.576209	-0.070313	5.462899
409.551379	9729.184081	6.581213	-0.070275	5.459956
409.755305	9718.205737	6.586218	-0.070310	5.457038
409.643432	9707.195658	6.591223	-0.070286	5.454099
409.638662	9696.190559	6.596228	-0.070283	5.451164
409.671117	9685.147192	6.601232	-0.070286	5.448218
409.698137	9674.145501	6.606237	-0.070288	5.445281
409.541774	9663.141310	6.611242	-0.070256	5.442337
409.586898	9652.111993	6.616246	-0.070262	5.439390
409.715037	9641.118325	6.621251	-0.070283	5.436454
409.800565	9630.105330	6.626256	-0.070297	5.433510
409.641915	9619.081128	6.631261	-0.070264	5.430554
409.561255	9608.097865	6.636265	-0.070246	5.427609
409.505115	9597.052426	6.641270	-0.070233	5.424647
409.512084	9586.075216	6.646275	-0.070232	5.421703
409.516118	9575.036856	6.651279	-0.070230	5.418742
409.685067	9564.047156	6.656284	-0.070259	5.415797
409.538346	9553.006723	6.661289	-0.070229	5.412827
409.594526	9541.991662	6.666294	-0.070236	5.409868
409.389349	9531.000837	6.671298	-0.070195	5.406906
409.499198	9519.977304	6.676303	-0.070213	5.403944
409.347994	9508.985074	6.681308	-0.070182	5.400980
409.443935	9497.961396	6.686313	-0.070197	5.398014
409.367600	9486.951222	6.691317	-0.070180	5.395045
409.302477	9475.936506	6.696322	-0.070165	5.392072
409.256431	9464.904705	6.701327	-0.070154	5.389095
409.340303	9453.925227	6.706331	-0.070167	5.386134
409.263744	9442.888640	6.711336	-0.070150	5.383150
409.184544	9431.902446	6.716341	-0.070132	5.380179
409.146274	9420.868741	6.721346	-0.070122	5.377194
409.067426	9409.871692	6.726350	-0.070105	5.374216
409.142703	9398.845159	6.731355	-0.070116	5.371234
409.309394	9387.852305	6.736360	-0.070145	5.368263
409.112739	9376.826356	6.741365	-0.070105	5.365268
409.122070	9365.812702	6.746369	-0.070104	5.362282
409.025017	9354.821055	6.751374	-0.070083	5.359297
409.169645	9343.802397	6.756379	-0.070108	5.356311
409.122123	9332.766152	6.761383	-0.070096	5.353312
408.990404	9321.783693	6.766388	-0.070068	5.350323
409.098944	9310.767354	6.771393	-0.070086	5.347332
408.981272	9299.758759	6.776398	-0.070061	5.344333
408.994500	9288.707396	6.781402	-0.070061	5.341325
409.074726	9277.752129	6.786407	-0.070073	5.338344
408.921940	9266.698036	6.791412	-0.070042	5.335326
409.029494	9255.719449	6.796417	-0.070059	5.332337
408.954696	9244.727258	6.801421	-0.070043	5.329335
409.105971	9233.654602	6.806426	-0.070068	5.326318
408.914698	9222.687835	6.811431	-0.070030	5.323316
408.966975	9211.674863	6.816435	-0.070037	5.320308
408.943439	9200.646099	6.821440	-0.070030	5.317292
408.992459	9189.639149	6.826445	-0.070036	5.314282
408.819055	9178.606215	6.831450	-0.070001	5.311256
408.905985	9167.634110	6.836454	-0.070014	5.308254
408.701689	9156.606568	6.841459	-0.069973	5.305224
408.735941	9145.581071	6.846464	-0.069977	5.302202
408.755314	9134.620702	6.851468	-0.069978	5.299195
408.777481	9123.572946	6.856473	-0.069979	5.296163
408.609204	9112.554707	6.861478	-0.069945	5.293131
408.908203	9101.575654	6.866483	-0.069999	5.290124
408.805021	9090.520481	6.871487	-0.069976	5.287080
408.827403	9079.545589	6.876492	-0.069978	5.284061
408.767331	9068.465646	6.881497	-0.069964	5.281008
408.764102	9057.513631	6.886502	-0.069961	5.277991
408.775099	9046.498018	6.891506	-0.069960	5.274956
408.654945	9035.459012	6.896511	-0.069935	5.271907
408.612803	9024.464499	6.901516	-0.069924	5.268871
408.573185	9013.447749	6.906520	-0.069914	5.265828
408.592463	9002.441782	6.911525	-0.069915	5.262788
408.551242	8991.457220	6.916530	-0.069904	5.259750
408.470460	8980.429167	6.921535	-0.069886	5.256696
408.751090	8969.401901	6.926539	-0.069936	5.253655
408.702147	8958.399172	6.931544	-0.069924	5.250607
408.710403	8947.411874	6.936549	-0.069923	5.247563
408.578500	8936.371520	6.941554	-0.069896	5.244497
408.537103	8925.363429	6.946558	-0.069885	5.241442
408.653942	8914.362313	6.951563	-0.069904	5.238393
408.589928	8903.334246	6.956568	-0.069890	5.235328
408.505348	8892.307688	6.961572	-0.069871	5.232260
408.543187	8881.322194	6.966577	-0.069875	5.229207
408.448156	8870.275306	6.971582	-0.069855	5.226130
408.534970	8859.312642	6.976587	-0.069869	5.223082
408.467743	8848.276000	6.981591	-0.069853	5.220005
408.502910	8837.266214	6.986596	-0.069857	5.216938
408.367638	8826.257826	6.991601	-0.069829	5.213863
408.129363	8815.269464	6.996606	-0.069781	5.210787
408.145721	8804.210326	7.001610	-0.069782	5.207700
408.163450	8793.235749	7.006615	-0.069782	5.204635
408.135486	8782.193735	7.011620	-0.069774	5.201548
408.327515	8771.188334	7.016624	-0.069808	5.198477
408.303063	8760.184529	7.021629	-0.069800	5.195397
408.292103	8749.160820	7.026634	-0.069796	5.192309
408.301833	8738.179700	7.031639	-0.069795	5.189233
408.441992	8727.158533	7.036643	-0.069818	5.186149
408.289619	8716.145866	7.041648	-0.069787	5.183053
408.156954	8705.170398	7.046653	-0.069759	5.179967
408.102093	8694.101425	7.051657	-0.069746	5.176856
408.083705	8683.111607	7.056662	-0.069740	5.173767
408.032148	8672.099882	7.061667	-0.069728	5.170668
408.114095	8661.082057	7.066672	-0.069740	5.167571
407.917056	8650.071484	7.071676	-0.069701	5.164463
407.959551	8639.063762	7.076681	-0.069706	5.161364
408.018782	8628.041360	7.081686	-0.069714	5.158260
407.995696	8617.046463	7.086691	-0.069707	5.155158
408.107013	8606.014159	7.091695	-0.069725	5.152049
408.060059	8595.040441	7.096700	-0.069714	5.148948
407.721428	8584.018006	7.101705	-0.069648	5.145819
407.838254	8572.987196	7.106709	-0.069667	5.142706
407.820784	8561.991669	7.111714	-0.069661	5.139594
407.907998	8550.981802	7.116719	-0.069675	5.136481
407.793997	8539.948906	7.121724	-0.069650	5.133351
407.790260	8528.968097	7.126728	-0.069647	5.130239
407.771247	8517.920294	7.131733	-0.069641	5.127105
407.752369	8506.947435	7.136738	-0.069634	5.123991
407.709028	8495.856315	7.141743	-0.069624	5.120840
407.964211	8484.905307	7.146747	-0.069669	5.117739
407.866857	8473.885219	7.151752	-0.069648	5.114602
407.905476	8462.899796	7.156757	-0.069652	5.111479
407.718825	8451.877140	7.161761	-0.069614	5.108334
407.837210	8440.866879	7.166766	-0.069634	5.105203
407.841960	8429.837764	7.171771	-0.069632	5.102060
407.861523	8418.872306	7.176776	-0.069633	5.098934
407.761573	8407.790595	7.181780	-0.069612	5.095768
407.740932	8396.814192	7.186785	-0.069605	5.092633
407.790568	8385.793442	7.191790	-0.069612	5.089486
407.766628	8374.814723	7.196795	-0.069604	5.086347
407.682499	8363.741800	7.201799	-0.069586	5.083176
407.752078	8352.777708	7.206804	-0.069596	5.080041
407.638404	8341.753647	7.211809	-0.069572	5.076878
407.655723	8330.734916	7.216813	-0.069573	5.073722
407.685777	8319.738488	7.221818	-0.069576	5.070570
407.564595	8308.710211	7.226823	-0.069550	5.067400
407.579952	8297.739563	7.231828	-0.069550	5.064251
407.582783	8286.707059	7.236832	-0.069548	5.061081
407.571712	8275.669510	7.241837	-0.069543	5.057908
407.596749	8264.672350	7.246842	-0.069545	5.054745
407.512884	8253.694672	7.251846	-0.069527	5.051582
407.643469	8242.639560	7.256851	-0.069549	5.048404
407.412006	8231.631641	7.261856	-0.069502	5.045221
407.437195	8220.638280	7.266861	-0.069504	5.042052
407.314392	8209.616614	7.271865	-0.069479	5.038866
407.413958	8198.603829	7.276870	-0.069495	5.035690
407.339045	8187.560570	7.281875	-0.069478	5.032496
407.224741	8176.599673	7.286880	-0.069454	5.029322
407.166611	8165.585121	7.291884	-0.069440	5.026133
407.347971	8154.527860	7.296889	-0.069471	5.022940
407.344727	8143.547709	7.301894	-0.069468	5.019760
407.373733	8132.557559	7.306898	-0.069471	5.016575
407.295877	8121.498822	7.311903	-0.069453	5.013364
407.200890	8110.517704	7.316908	-0.069433	5.010173
407.167838	8099.509047	7.321913	-0.069424	5.006975
407.188140	8088.495700	7.326917	-0.069425	5.003775
407.202078	8077.477525	7.331922	-0.069425	5.000572
407.160032	8066.488258	7.336927	-0.069414	4.997373
407.126489	8055.439305	7.341932	-0.069405	4.994154
406.936405	8044.456983	7.346936	-0.069367	4.990946
406.966962	8033.394882	7.351941	-0.069370	4.987722
406.983696	8022.444858	7.356946	-0.069370	4.984529
407.086654	8011.403424	7.361950	-0.069387	4.981311
407.135809	8000.392742	7.366955	-0.069393	4.978097
407.044604	7989.382035	7.371960	-0.069373	4.974874
407.011358	7978.382972	7.376965	-0.069365	4.971656
407.037797	7967.348273	7.381969	-0.069367	4.968428
407.018519	7956.363362	7.386974	-0.069360	4.965210
407.116463	7945.358967	7.391979	-0.069376	4.961990
407.061566	7934.336664	7.396984	-0.069363	4.958755
406.886033	7923.300968	7.401988	-0.069327	4.955508
406.852860	7912.365090	7.406993	-0.069318	4.952296
406.850525	7901.267668	7.411998	-0.069315	4.949035
406.690079	7890.304489	7.417002	-0.069282	4.945804
406.684983	7879.290034	7.422007	-0.069279	4.942564
406.701870	7868.263270	7.427012	-0.069279	4.939318
406.608039	7857.233493	7.432017	-0.069259	4.936065
406.763468	7846.244839	7.437021	-0.069285	4.932833
406.733033	7835.223309	7.442026	-0.069277	4.929581
406.819098	7824.217159	7.447031	-0.069290	4.926336
406.589549	7813.196910	7.452035	-0.069244	4.923070
406.652634	7802.209131	7.457040	-0.069254	4.919826
406.600898	7791.195025	7.462045	-0.069241	4.916566
406.641813	7780.144249	7.467050	-0.069246	4.913297
406.572823	7769.182499	7.472054	-0.069230	4.910047
406.683624	7758.167258	7.477059	-0.069249	4.906789
406.568505	7747.134198	7.482064	-0.069224	4.903511
406.405834	7736.143972	7.487069	-0.069191	4.900242
406.283939	7725.103846	7.492073	-0.069165	4.896957
406.428529	7714.094339	7.497078	-0.069190	4.893693
406.260476	7703.123095	7.502083	-0.069155	4.890423
406.382375	7692.110023	7.507087	-0.069176	4.887152
406.224737	7681.048062	7.512092	-0.069143	4.883851
406.412397	7670.102409	7.517097	-0.069176	4.880599
406.363779	7659.010625	7.522102	-0.069164	4.877290
406.429380	7648.047042	7.527106	-0.069174	4.874022
406.273322	7637.009581	7.532111	-0.069142	4.870719
406.416392	7626.028660	7.537116	-0.069166	4.867446
406.242348	7614.987408	7.542121	-0.069130	4.864136
406.301477	7604.003358	7.547125	-0.069139	4.860854
406.050035	7592.985391	7.552130	-0.069089	4.857542
406.151211	7581.954818	7.557135	-0.069105	4.854243
406.267649	7570.962353	7.562139	-0.069124	4.850954
406.171295	7559.972536	7.567144	-0.069103	4.847653
406.049207	7548.921962	7.572149	-0.069078	4.844330
406.045002	7537.940640	7.577154	-0.069074	4.841031
406.011365	7526.923135	7.582158	-0.069065	4.837717
406.201356	7515.885602	7.587163	-0.069098	4.834408
406.061188	7504.902828	7.592168	-0.069069	4.831094
406.167835	7493.903138	7.597173	-0.069086	4.827787
406.057172	7482.862034	7.602177	-0.069063	4.824453
406.015264	7471.886931	7.607182	-0.069052	4.821141
406.038942	7460.836520	7.612187	-0.069054	4.817807
406.110683	7449.829711	7.617191	-0.069065	4.814486
405.837965	7438.819974	7.622196	-0.069011	4.811144
405.885323	7427.811046	7.627201	-0.069017	4.807817
405.766254	7416.777297	7.632206	-0.068992	4.804471
405.935843	7405.814526	7.637210	-0.069021	4.801160
405.984882	7394.753952	7.642215	-0.069027	4.797810
406.129725	7383.748863	7.647220	-0.069052	4.794481
405.963871	7372.747021	7.652224	-0.069018	4.791132
405.884647	7361.759112	7.657229	-0.069000	4.787791
405.843985	7350.706323	7.662234	-0.068990	4.784430
405.969562	7339.742405	7.667239	-0.069011	4.781102
405.914371	7328.687184	7.672243	-0.068998	4.777734
405.856733	7317.712992	7.677248	-0.068984	4.774389
405.778239	7306.704205	7.682253	-0.068967	4.771029
405.625867	7295.689930	7.687258	-0.068936	4.767661
405.475945	7284.631978	7.692262	-0.068905	4.764278
405.616673	7273.653120	7.697267	-0.068928	4.760932
405.674162	7262.630575	7.702272	-0.068936	4.757567
405.785572	7251.626431	7.707276	-0.068955	4.754207
405.669499	7240.627432	7.712281	-0.068930	4.750834
405.541169	7229.618177	7.717286	-0.068903	4.747455
405.528768	7218.602875	7.722291	-0.068898	4.744078
405.694835	7207.590361	7.727295	-0.068927	4.740709
405.533404	7196.566061	7.732300	-0.068894	4.737316
405.664253	7185.586743	7.737305	-0.068916	4.733951
405.432704	7174.525173	7.742310	-0.068869	4.730538
405.383505	7163.578304	7.747314	-0.068857	4.727167
405.352666	7152.528442	7.752319	-0.068849	4.723764
