Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.256174	10999.509515	5.179890	-0.064407	5.787703
404.524084	10999.483965	5.184895	-0.064457	5.787703
404.851436	10999.507927	5.189900	-0.064519	5.787716
404.904272	10999.520760	5.194905	-0.064528	5.787720
405.053939	10999.500425	5.199909	-0.064557	5.787718
405.105708	10999.513351	5.204914	-0.064566	5.787723
405.143354	10999.512593	5.209919	-0.064573	5.787723
405.224984	10999.513015	5.214923	-0.064589	5.787725
405.318975	10999.485058	5.219928	-0.064606	5.787720
405.442499	10999.496773	5.224933	-0.064629	5.787726
405.438005	10999.474811	5.229938	-0.064629	5.787720
405.363491	10999.498608	5.234942	-0.064615	5.787725
405.394633	10999.500894	5.239947	-0.064620	5.787726
405.438193	10999.509560	5.244952	-0.064629	5.787729
405.398741	10999.500540	5.249956	-0.064621	5.787726
405.648905	10999.526186	5.254961	-0.064668	5.787738
405.820630	10999.516370	5.259966	-0.064700	5.787739
405.812404	10999.544393	5.264971	-0.064699	5.787746
405.790986	10999.561136	5.269975	-0.064695	5.787749
405.903070	10999.534105	5.274980	-0.064716	5.787745
405.857117	10999.545511	5.279985	-0.064707	5.787747
406.142191	10999.476273	5.284990	-0.064761	5.787736
406.112070	10999.488799	5.289994	-0.064755	5.787738
406.262747	10999.490729	5.294999	-0.064783	5.787742
406.141411	10999.476341	5.300004	-0.064761	5.787736
406.113268	10999.545811	5.305008	-0.064755	5.787753
406.113050	10999.573146	5.310013	-0.064755	5.787759
406.210373	10999.502687	5.315018	-0.064774	5.787744
406.225814	10999.503841	5.320023	-0.064776	5.787744
406.522164	10999.478333	5.325027	-0.064832	5.787744
406.474461	10999.477472	5.330032	-0.064823	5.787743
406.575510	10999.518440	5.335037	-0.064842	5.787756
406.651297	10999.554134	5.340042	-0.064856	5.787766
406.685130	10999.546255	5.345046	-0.064863	5.787765
406.618330	10999.457639	5.350051	-0.064850	5.787741
406.829780	10999.466756	5.355056	-0.064890	5.787748
406.770579	10999.608433	5.360060	-0.064879	5.787783
406.960522	10999.465436	5.365065	-0.064914	5.787751
406.744330	10999.464177	5.370070	-0.064874	5.787746
406.932148	10999.552311	5.375075	-0.064909	5.787772
407.068074	10999.543096	5.380079	-0.064934	5.787773
407.195619	10999.462586	5.385084	-0.064958	5.787755
406.988049	10999.487900	5.390089	-0.064919	5.787757
407.139646	10999.561770	5.395094	-0.064948	5.787779
407.226191	10999.502171	5.400098	-0.064964	5.787766
407.325772	10999.473734	5.405103	-0.064983	5.787761
407.479852	10999.537458	5.410108	-0.065012	5.787780
407.596057	10999.520008	5.415112	-0.065034	5.787778
407.632965	10999.467164	5.420117	-0.065040	5.787766
407.686954	10999.532052	5.425122	-0.065051	5.787783
407.699048	10999.468927	5.430127	-0.065053	5.787768
407.763713	10999.540347	5.435131	-0.065065	5.787787
407.943254	10999.517447	5.440136	-0.065099	5.787785
407.979587	10999.447269	5.445141	-0.065106	5.787768
407.874347	10999.548210	5.450145	-0.065086	5.787791
408.101746	10999.449174	5.455150	-0.065128	5.787771
408.042321	10999.523822	5.460155	-0.065117	5.787789
408.127485	10999.566162	5.465160	-0.065133	5.787801
408.152621	10999.489497	5.470164	-0.065138	5.787783
408.465797	10999.440198	5.475169	-0.065197	5.787777
408.364526	10999.508514	5.480174	-0.065178	5.787792
408.601361	10999.527870	5.485179	-0.065222	5.787802
408.565033	10999.496228	5.490183	-0.065215	5.787793
408.684448	10999.548039	5.495188	-0.065238	5.787809
408.624480	10999.443927	5.500193	-0.065227	5.787781
408.776551	10999.473061	5.505197	-0.065255	5.787792
408.505921	10999.511248	5.510202	-0.065204	5.787796
408.498349	10999.536734	5.515207	-0.065203	5.787802
408.640505	10999.474833	5.520212	-0.065230	5.787789
408.683491	10999.446300	5.525216	-0.065238	5.787783
408.828763	10999.505820	5.530221	-0.065265	5.787801
408.840788	10999.534587	5.535226	-0.065267	5.787809
408.879740	10999.489017	5.540231	-0.065274	5.787798
409.102711	10999.494667	5.545235	-0.065316	5.787804
409.092337	10999.475692	5.550240	-0.065314	5.787799
409.106036	10999.496865	5.555245	-0.065317	5.787805
409.199837	10999.553365	5.560249	-0.065334	5.787821
409.246547	10999.539412	5.565254	-0.065343	5.787819
409.396832	10999.444527	5.570259	-0.065371	5.787798
409.428978	10999.474047	5.575264	-0.065377	5.787806
409.342530	10999.558473	5.580268	-0.065361	5.787826
409.334838	10999.477179	5.585273	-0.065360	5.787805
409.364753	10999.561528	5.590278	-0.065365	5.787827
409.418766	10999.509695	5.595283	-0.065376	5.787815
409.419923	10999.459925	5.600287	-0.065376	5.787803
409.560832	10999.457736	5.605292	-0.065402	5.787805
409.519389	10999.558158	5.610297	-0.065394	5.787829
409.775791	10999.466562	5.615301	-0.065443	5.787812
409.710013	10999.549210	5.620306	-0.065430	5.787831
409.831565	10999.439412	5.625311	-0.065453	5.787806
409.719985	10999.538418	5.630316	-0.065432	5.787829
409.788899	10999.462951	5.635320	-0.065445	5.787811
409.821288	10999.524736	5.640325	-0.065451	5.787828
410.025851	10999.551842	5.645330	-0.065489	5.787839
409.926742	10999.478411	5.650334	-0.065471	5.787818
410.041591	10999.503300	5.655339	-0.065492	5.787827
409.970253	10999.504470	5.660344	-0.065479	5.787826
410.143643	10999.434916	5.665349	-0.065512	5.787812
410.154165	10999.518452	5.670353	-0.065514	5.787833
410.089684	10999.563735	5.675358	-0.065501	5.787843
410.120300	10999.511431	5.680363	-0.065507	5.787831
410.318740	10999.529130	5.685368	-0.065544	5.787839
410.321308	10999.494140	5.690372	-0.065545	5.787831
410.362431	10999.418579	5.695377	-0.065553	5.787813
410.365733	10999.497769	5.700382	-0.065553	5.787833
410.442608	10999.535860	5.705386	-0.065568	5.787844
410.563617	10999.483230	5.710391	-0.065590	5.787833
410.611431	10999.538724	5.715396	-0.065599	5.787848
410.723232	10999.489369	5.720401	-0.065620	5.787838
410.842927	10999.486524	5.725405	-0.065643	5.787840
410.796429	10999.478106	5.730410	-0.065634	5.787837
410.810118	10999.546469	5.735415	-0.065637	5.787854
410.693917	10999.481957	5.740420	-0.065615	5.787836
410.879236	10999.513205	5.745424	-0.065650	5.787848
410.673426	10999.486203	5.750429	-0.065611	5.787836
410.977421	10999.400448	5.755434	-0.065668	5.787821
411.015685	10999.580944	5.760438	-0.065675	5.787867
411.190645	10999.404460	5.765443	-0.065708	5.787827
411.373204	10999.537776	5.770448	-0.065742	5.787864
411.284941	10999.480793	5.775453	-0.065726	5.787848
411.335095	10999.456610	5.780457	-0.065735	5.787843
411.413843	10999.474674	5.785462	-0.065750	5.787849
411.376914	10999.445563	5.790467	-0.065743	5.787841
411.490157	10999.485496	5.795472	-0.065764	5.787854
411.533713	10999.536390	5.800476	-0.065772	5.787867
411.656065	10999.471227	5.805481	-0.065795	5.787854
411.636320	10999.520114	5.810486	-0.065792	5.787866
411.740465	10999.441615	5.815490	-0.065811	5.787848
411.845993	10999.477245	5.820495	-0.065831	5.787859
411.808077	10999.545082	5.825500	-0.065824	5.787876
411.789348	10999.514405	5.830505	-0.065820	5.787867
411.762136	10999.449686	5.835509	-0.065815	5.787851
411.740913	10999.496217	5.840514	-0.065811	5.787862
412.078327	10999.499487	5.845519	-0.065875	5.787870
411.858678	10999.478638	5.850523	-0.065833	5.787860
412.014289	10999.504994	5.855528	-0.065863	5.787870
412.102586	10999.457662	5.860533	-0.065879	5.787860
412.308208	10999.489653	5.865538	-0.065918	5.787872
412.280287	10999.469701	5.870542	-0.065912	5.787867
412.224871	10999.501787	5.875547	-0.065902	5.787874
412.233662	10999.458808	5.880552	-0.065904	5.787863
412.325108	10999.508069	5.885557	-0.065921	5.787877
412.202072	10999.461525	5.890561	-0.065898	5.787863
412.433714	10999.476376	5.895566	-0.065941	5.787872
412.482585	10999.439886	5.900571	-0.065950	5.787864
412.482826	10999.474637	5.905575	-0.065950	5.787872
412.551543	10999.528337	5.910580	-0.065963	5.787887
412.724131	10999.436501	5.915585	-0.065996	5.787868
412.791688	10999.522590	5.920590	-0.066008	5.787891
412.898494	10999.436409	5.925594	-0.066028	5.787872
412.760575	10999.517814	5.930599	-0.066003	5.787889
412.797737	10999.450041	5.935604	-0.066010	5.787873
412.774999	10999.521541	5.940609	-0.066005	5.787891
412.925280	10999.548359	5.945613	-0.066034	5.787901
412.923620	10999.506278	5.950618	-0.066033	5.787890
412.924053	10999.434212	5.955623	-0.066033	5.787872
413.051716	10999.500231	5.960627	-0.066057	5.787891
413.009683	10999.536134	5.965632	-0.066049	5.787899
413.074119	10999.485886	5.970637	-0.066061	5.787888
413.259328	10999.502250	5.975642	-0.066096	5.787896
413.168409	10999.487713	5.980646	-0.066079	5.787891
413.382653	10999.506549	5.985651	-0.066119	5.787900
413.233594	10999.479625	5.990656	-0.066091	5.787890
413.421484	10999.513145	5.995661	-0.066127	5.787902
413.442991	10999.449201	6.000665	-0.066131	5.787887
413.673412	10995.482972	6.005670	-0.066173	5.786895
413.645747	10984.588425	6.010675	-0.066165	5.784154
413.546590	10973.516700	6.015679	-0.066144	5.781366
413.472821	10962.512649	6.020684	-0.066127	5.778595
413.598461	10951.541154	6.025689	-0.066148	5.775834
413.593322	10940.459926	6.030694	-0.066144	5.773042
413.894586	10929.478513	6.035698	-0.066198	5.770280
413.743328	10918.467770	6.040703	-0.066167	5.767500
413.790419	10907.504287	6.045708	-0.066173	5.764734
413.600930	10896.445844	6.050712	-0.066135	5.761938
413.742628	10885.440066	6.055717	-0.066159	5.759161
413.659473	10874.457094	6.060722	-0.066140	5.756384
413.779486	10863.394641	6.065727	-0.066160	5.753590
413.759884	10852.419123	6.070731	-0.066154	5.750813
413.934514	10841.359907	6.075736	-0.066184	5.748018
413.692256	10830.415107	6.080741	-0.066136	5.745242
413.896155	10819.339237	6.085746	-0.066171	5.742440
413.776091	10808.369512	6.090750	-0.066146	5.739658
413.695831	10797.379402	6.095755	-0.066128	5.736869
413.807127	10786.303359	6.100760	-0.066146	5.734062
413.865730	10775.323592	6.105764	-0.066154	5.731276
413.836305	10764.285937	6.110769	-0.066146	5.728473
413.911846	10753.315282	6.115774	-0.066158	5.725687
413.687917	10742.272031	6.120779	-0.066113	5.722875
413.852037	10731.296522	6.125783	-0.066141	5.720088
413.666717	10720.250846	6.130788	-0.066104	5.717273
413.786564	10709.255800	6.135793	-0.066123	5.714477
413.837034	10698.213741	6.140798	-0.066130	5.711666
413.871224	10687.215369	6.145802	-0.066134	5.708864
413.850949	10676.237307	6.150807	-0.066127	5.706065
413.755973	10665.188495	6.155812	-0.066107	5.703244
413.787949	10654.213906	6.160816	-0.066110	5.700445
413.848594	10643.163728	6.165821	-0.066119	5.697625
413.838265	10632.213732	6.170826	-0.066114	5.694827
413.818866	10621.123439	6.175831	-0.066108	5.691993
413.559983	10610.169075	6.180835	-0.066056	5.689185
413.758127	10599.139722	6.185840	-0.066091	5.686369
413.835920	10588.117571	6.190845	-0.066103	5.683550
413.837580	10577.105775	6.195850	-0.066100	5.680730
413.800663	10566.091010	6.200854	-0.066090	5.677907
413.704935	10555.080166	6.205859	-0.066070	5.675082
413.620218	10544.098136	6.210864	-0.066051	5.672263
413.631688	10533.000295	6.215868	-0.066051	5.669416
413.582091	10522.079374	6.220873	-0.066039	5.666611
413.858120	10511.051641	6.225878	-0.066088	5.663786
413.755175	10499.993776	6.230883	-0.066066	5.660942
413.629006	10489.021532	6.235887	-0.066039	5.658118
413.734680	10477.990579	6.240892	-0.066056	5.655283
413.762878	10467.021322	6.245897	-0.066059	5.652461
413.756905	10455.942148	6.250901	-0.066055	5.649608
413.812605	10445.015064	6.255906	-0.066063	5.646794
413.636241	10433.939891	6.260911	-0.066027	5.643935
413.636803	10422.971247	6.265916	-0.066024	5.641107
413.627079	10411.917208	6.270920	-0.066020	5.638254
413.591428	10400.968128	6.275925	-0.066010	5.635427
413.630417	10389.879222	6.280930	-0.066015	5.632564
413.640876	10378.917214	6.285935	-0.066014	5.629732
413.582722	10367.900115	6.290939	-0.066001	5.626882
413.715140	10356.854653	6.295944	-0.066023	5.624029
413.553722	10345.840053	6.300949	-0.065990	5.621174
413.638198	10334.856477	6.305953	-0.066003	5.618332
413.678431	10323.849241	6.310958	-0.066008	5.615482
413.810596	10312.857330	6.315963	-0.066030	5.612636
413.501997	10301.772212	6.320968	-0.065969	5.609753
413.517134	10290.810886	6.325972	-0.065969	5.606910
413.554980	10279.761366	6.330977	-0.065974	5.604043
413.676205	10268.785676	6.335982	-0.065994	5.601195
413.556961	10257.766244	6.340987	-0.065968	5.598329
413.648698	10246.775970	6.345991	-0.065983	5.595474
413.626132	10235.721709	6.350996	-0.065976	5.592598
413.753684	10224.738837	6.356001	-0.065997	5.589743
413.564233	10213.730373	6.361005	-0.065959	5.586872
413.564883	10202.695507	6.366010	-0.065956	5.583997
413.535085	10191.683942	6.371015	-0.065948	5.581126
413.644218	10180.711098	6.376020	-0.065966	5.578267
413.406883	10169.680446	6.381024	-0.065918	5.575383
413.580399	10158.637832	6.386029	-0.065948	5.572505
413.582234	10147.631257	6.391034	-0.065946	5.569630
413.657437	10136.660668	6.396039	-0.065957	5.566765
413.465219	10125.641068	6.401043	-0.065919	5.563879
413.481144	10114.614267	6.406048	-0.065919	5.560995
413.362149	10103.603091	6.411053	-0.065894	5.558109
413.607589	10092.608018	6.416057	-0.065937	5.555237
413.557370	10081.567429	6.421062	-0.065925	5.552343
413.573577	10070.544401	6.426067	-0.065925	5.549454
413.331424	10059.579308	6.431072	-0.065877	5.546571
413.561591	10048.553746	6.436076	-0.065918	5.543684
413.353651	10037.548907	6.441081	-0.065876	5.540789
413.444147	10026.573930	6.446086	-0.065890	5.537909
413.397254	10015.474987	6.451090	-0.065878	5.534990
413.389390	10004.489158	6.456095	-0.065874	5.532101
413.187493	9993.476163	6.461100	-0.065834	5.529198
413.254028	9982.493590	6.466105	-0.065843	5.526309
413.445069	9971.488537	6.471109	-0.065877	5.523416
413.330662	9960.428729	6.476114	-0.065852	5.520498
413.276854	9949.467453	6.481119	-0.065840	5.517606
413.298393	9938.422990	6.486124	-0.065841	5.514693
413.162030	9927.432989	6.491128	-0.065813	5.511789
413.237947	9916.394031	6.496133	-0.065824	5.508876
413.168401	9905.401058	6.501138	-0.065808	5.505969
413.145051	9894.408665	6.506142	-0.065801	5.503063
413.035714	9883.309212	6.511147	-0.065778	5.500124
413.129371	9872.381189	6.516152	-0.065793	5.497235
413.044243	9861.316740	6.521157	-0.065774	5.494302
413.224521	9850.331343	6.526161	-0.065805	5.491398
413.311435	9839.390701	6.531166	-0.065819	5.488501
413.223789	9828.304172	6.536171	-0.065800	5.485558
413.208758	9817.311678	6.541176	-0.065794	5.482641
413.190315	9806.285473	6.546180	-0.065788	5.479713
413.162362	9795.294487	6.551185	-0.065780	5.476792
413.281052	9784.308679	6.556190	-0.065799	5.473876
413.131912	9773.209808	6.561194	-0.065769	5.470921
413.286321	9762.245605	6.566199	-0.065795	5.468008
413.132489	9751.215586	6.571204	-0.065763	5.465067
413.080534	9740.228797	6.576209	-0.065751	5.462140
413.169971	9729.189037	6.581213	-0.065765	5.459201
413.327363	9718.210324	6.586218	-0.065792	5.456278
413.208408	9707.188358	6.591223	-0.065767	5.453334
413.264421	9696.181974	6.596228	-0.065775	5.450398
413.016591	9685.185064	6.601232	-0.065725	5.447454
413.135713	9674.147982	6.606237	-0.065745	5.444508
412.982897	9663.135434	6.611242	-0.065714	5.441559
413.021378	9652.136279	6.616246	-0.065718	5.438618
413.075403	9641.099197	6.621251	-0.065725	5.435666
413.098869	9630.111405	6.626256	-0.065727	5.432725
412.960586	9619.079254	6.631261	-0.065698	5.429764
413.175710	9608.066182	6.636265	-0.065736	5.426819
413.191422	9597.083230	6.641270	-0.065736	5.423874
413.116713	9586.042835	6.646275	-0.065720	5.420909
413.046002	9575.066164	6.651279	-0.065704	5.417959
413.128540	9564.014003	6.656284	-0.065716	5.414992
412.980440	9552.993860	6.661289	-0.065686	5.412025
413.067890	9542.041377	6.666294	-0.065699	5.409082
413.008538	9530.966776	6.671298	-0.065686	5.406100
413.080067	9520.002700	6.676303	-0.065696	5.403151
413.054363	9508.943083	6.681308	-0.065689	5.400170
413.041840	9497.980590	6.686313	-0.065684	5.397215
413.067327	9486.977717	6.691317	-0.065686	5.394248
413.008997	9475.917320	6.696322	-0.065672	5.391262
413.005351	9464.946423	6.701327	-0.065669	5.388300
413.142455	9453.876112	6.706331	-0.065692	5.385314
413.037188	9442.923143	6.711336	-0.065669	5.382350
413.036995	9431.916883	6.716341	-0.065666	5.379373
413.049575	9420.864355	6.721346	-0.065666	5.376383
413.059157	9409.896744	6.726350	-0.065665	5.373414
412.873508	9398.823984	6.731355	-0.065628	5.370408
412.965554	9387.855844	6.736360	-0.065642	5.367439
412.816714	9376.864545	6.741365	-0.065611	5.364453
412.887425	9365.791635	6.746369	-0.065622	5.361451
412.707362	9354.839729	6.751374	-0.065585	5.358471
412.851828	9343.785799	6.756379	-0.065610	5.355473
412.807112	9332.771459	6.761383	-0.065599	5.352478
412.716441	9321.828911	6.766388	-0.065579	5.349499
412.744651	9310.732659	6.771393	-0.065582	5.346481
412.918939	9299.775096	6.776398	-0.065612	5.343503
412.730101	9288.735385	6.781402	-0.065573	5.340489
412.841508	9277.713429	6.786407	-0.065592	5.337489
412.790108	9266.721079	6.791412	-0.065579	5.334490
412.786358	9255.710434	6.796417	-0.065576	5.331485
412.807314	9244.693629	6.801421	-0.065577	5.328478
412.757985	9233.687670	6.806426	-0.065565	5.325470
412.660139	9222.705752	6.811431	-0.065544	5.322464
412.724648	9211.683642	6.816435	-0.065553	5.319452
412.617875	9200.610475	6.821440	-0.065531	5.316418
412.665535	9189.669213	6.826445	-0.065537	5.313424
412.615285	9178.612617	6.831450	-0.065525	5.310393
412.641107	9167.611487	6.836454	-0.065527	5.307379
412.603516	9156.595439	6.841459	-0.065517	5.304356
412.532661	9145.590130	6.846464	-0.065501	5.301333
412.561842	9134.605072	6.851468	-0.065504	5.298318
412.613642	9123.559611	6.856473	-0.065511	5.295285
412.429999	9112.542929	6.861478	-0.065473	5.292250
412.516957	9101.589384	6.866483	-0.065487	5.289241
412.412649	9090.520341	6.871487	-0.065465	5.286190
412.620848	9079.515341	6.876492	-0.065501	5.283168
412.514824	9068.525005	6.881497	-0.065478	5.280136
412.516650	9057.485688	6.886502	-0.065476	5.277092
412.549907	9046.484683	6.891506	-0.065480	5.274059
412.425719	9035.488791	6.896511	-0.065454	5.271019
412.362876	9024.459319	6.901516	-0.065439	5.267971
412.395552	9013.426618	6.906520	-0.065442	5.264924
412.255011	9002.430769	6.911525	-0.065413	5.261878
412.494083	8991.434445	6.916530	-0.065456	5.258845
412.376441	8980.442599	6.921535	-0.065431	5.255798
412.373214	8969.409899	6.926539	-0.065427	5.252742
412.418794	8958.389280	6.931544	-0.065433	5.249690
412.509538	8947.364298	6.936549	-0.065447	5.246636
412.475531	8936.370840	6.941554	-0.065438	5.243585
412.421269	8925.398986	6.946558	-0.065425	5.240537
412.294576	8914.331271	6.951563	-0.065399	5.237457
412.370290	8903.347492	6.956568	-0.065410	5.234408
412.208959	8892.306664	6.961572	-0.065377	5.231331
412.247775	8881.309481	6.966577	-0.065382	5.228272
412.163484	8870.300107	6.971582	-0.065363	5.225204
412.152224	8859.307162	6.976587	-0.065359	5.222141
412.093077	8848.274797	6.981591	-0.065345	5.219063
412.196326	8837.268594	6.986596	-0.065361	5.215997
412.175646	8826.242703	6.991601	-0.065355	5.212919
412.162860	8815.263577	6.996606	-0.065350	5.209853
412.300445	8804.203684	7.001610	-0.065373	5.206768
412.246708	8793.247797	7.006615	-0.065360	5.203703
412.056402	8782.217451	7.011620	-0.065322	5.200609
412.255038	8771.169490	7.016624	-0.065356	5.197525
412.244685	8760.179030	7.021629	-0.065351	5.194446
412.273800	8749.164938	7.026634	-0.065354	5.191361
412.164829	8738.181662	7.031639	-0.065331	5.188277
412.241630	8727.162689	7.036643	-0.065343	5.185188
412.248122	8716.133691	7.041648	-0.065341	5.182092
412.282013	8705.145102	7.046653	-0.065345	5.179006
412.191150	8694.132243	7.051657	-0.065325	5.175907
412.074446	8683.098718	7.056662	-0.065300	5.172799
412.074424	8672.100422	7.061667	-0.065298	5.169704
412.091328	8661.080761	7.066672	-0.065298	5.166602
412.064669	8650.074066	7.071676	-0.065290	5.163499
412.137293	8639.068355	7.076681	-0.065301	5.160400
412.121965	8628.045581	7.081686	-0.065296	5.157289
412.138802	8617.036915	7.086691	-0.065296	5.154183
411.930060	8606.049248	7.091695	-0.065254	5.151071
411.916638	8594.999842	7.096700	-0.065249	5.147947
412.009357	8584.014340	7.101705	-0.065264	5.144845
411.879081	8573.022042	7.106709	-0.065237	5.141729
411.979486	8561.984697	7.111714	-0.065253	5.138608
411.922605	8550.988349	7.116719	-0.065239	5.135491
411.856926	8539.940574	7.121724	-0.065224	5.132356
411.781515	8528.979168	7.126728	-0.065207	5.129244
411.875824	8517.932063	7.131733	-0.065222	5.126112
411.805643	8506.907450	7.136738	-0.065206	5.122979
411.899941	8495.868294	7.141743	-0.065221	5.119846
411.966105	8484.911406	7.146747	-0.065231	5.116733
411.892667	8473.893277	7.151752	-0.065215	5.113595
411.992003	8462.897601	7.156757	-0.065230	5.110469
411.906071	8451.851089	7.161761	-0.065212	5.107319
411.994833	8440.869356	7.166766	-0.065226	5.104192
411.673067	8429.872214	7.171771	-0.065162	5.101042
411.949394	8418.816480	7.176776	-0.065212	5.097899
411.851439	8407.818821	7.181780	-0.065190	5.094754
411.820832	8396.829779	7.186785	-0.065182	5.091612
411.817281	8385.786652	7.191790	-0.065179	5.088455
411.723689	8374.792514	7.196795	-0.065158	5.085305
411.753159	8363.746067	7.201799	-0.065161	5.082144
411.826904	8352.777044	7.206804	-0.065172	5.079005
411.885203	8341.751798	7.211809	-0.065180	5.075848
411.897114	8330.733993	7.216813	-0.065180	5.072688
411.790881	8319.744536	7.221818	-0.065157	5.069530
411.746559	8308.726349	7.226823	-0.065146	5.066364
411.538418	8297.697001	7.231828	-0.065104	5.063185
411.708719	8286.726739	7.236832	-0.065134	5.060039
411.534037	8275.715912	7.241837	-0.065098	5.056863
411.559695	8264.662505	7.246842	-0.065100	5.053682
411.580273	8253.655841	7.251846	-0.065101	5.050512
411.445752	8242.648908	7.256851	-0.065073	5.047333
411.513439	8231.621683	7.261856	-0.065083	5.044156
411.610102	8220.622775	7.266861	-0.065099	5.040986
411.681250	8209.592587	7.271865	-0.065109	5.037803
411.782778	8198.609907	7.276870	-0.065126	5.034634
411.489600	8187.600235	7.281875	-0.065068	5.031437
411.529759	8176.569930	7.286880	-0.065073	5.028248
411.403900	8165.559929	7.291884	-0.065046	5.025054
411.565629	8154.583615	7.296889	-0.065074	5.021882
411.553657	8143.539436	7.301894	-0.065069	5.018679
411.529217	8132.525817	7.306898	-0.065062	5.015483
411.456227	8121.522673	7.311903	-0.065045	5.012286
411.392183	8110.536994	7.316908	-0.065031	5.009092
411.299524	8099.485627	7.321913	-0.065011	5.005876
411.401814	8088.477812	7.326917	-0.065027	5.002679
411.442125	8077.490131	7.331922	-0.065032	4.999484
411.497821	8066.487688	7.336927	-0.065040	4.996282
411.406415	8055.432402	7.341932	-0.065020	4.993057
411.403706	8044.480270	7.346936	-0.065016	4.989863
411.405866	8033.424189	7.351941	-0.065014	4.986638
411.493434	8022.421306	7.356946	-0.065028	4.983429
411.416375	8011.428641	7.361950	-0.065011	4.980214
411.405420	8000.401432	7.366955	-0.065006	4.976990
411.305988	7989.360565	7.371960	-0.064985	4.973756
411.401165	7978.403992	7.376965	-0.065000	4.970553
411.312287	7967.383239	7.381969	-0.064980	4.967321
411.344912	7956.349854	7.386974	-0.064984	4.964089
411.313589	7945.351139	7.391979	-0.064975	4.960862
411.196916	7934.334261	7.396984	-0.064950	4.957623
411.182346	7923.307883	7.401988	-0.064945	4.954384
411.315840	7912.333384	7.406993	-0.064967	4.951166
411.195967	7901.298401	7.411998	-0.064942	4.947915
411.273557	7890.272073	7.417002	-0.064954	4.944674
411.231998	7879.288543	7.422007	-0.064943	4.941439
411.350892	7868.247506	7.427012	-0.064963	4.938191
411.266392	7857.238961	7.432017	-0.064944	4.934942
411.313052	7846.266690	7.437021	-0.064950	4.931707
411.230147	7835.212171	7.442026	-0.064932	4.928439
411.261393	7824.257981	7.447031	-0.064935	4.925205
411.254907	7813.212752	7.452035	-0.064931	4.921940
411.271312	7802.177358	7.457040	-0.064932	4.918676
411.070181	7791.174171	7.462045	-0.064891	4.915409
411.087033	7780.194498	7.467050	-0.064892	4.912158
411.073049	7769.137771	7.472054	-0.064886	4.908880
410.992632	7758.148047	7.477059	-0.064868	4.905617
411.077003	7747.164158	7.482064	-0.064882	4.902361
411.193152	7736.114880	7.487069	-0.064901	4.899086
411.067851	7725.114873	7.492073	-0.064874	4.895810
411.128648	7714.127467	7.497078	-0.064883	4.892546
411.072393	7703.090692	7.502083	-0.064870	4.889259
410.980981	7692.098808	7.507087	-0.064850	4.885981
410.908263	7681.067189	7.512092	-0.064834	4.882690
411.045283	7670.060612	7.517097	-0.064857	4.879415
410.958376	7659.024340	7.522102	-0.064838	4.876118
410.924182	7648.093178	7.527106	-0.064828	4.872852
410.783259	7636.993406	7.532111	-0.064799	4.869528
410.938813	7626.027785	7.537116	-0.064826	4.866258
410.965029	7615.004087	7.542121	-0.064828	4.862961
410.975492	7603.999950	7.547125	-0.064827	4.859667
410.684073	7592.976260	7.552130	-0.064770	4.856349
410.806661	7581.992754	7.557135	-0.064790	4.853063
410.570364	7570.943584	7.562139	-0.064743	4.849736
410.709324	7559.964872	7.567144	-0.064766	4.846447
410.710824	7548.955094	7.572149	-0.064764	4.843139
410.970694	7537.899530	7.577154	-0.064810	4.839829
410.707443	7526.906313	7.582158	-0.064758	4.836509
410.712653	7515.902944	7.587163	-0.064756	4.833196
410.616518	7504.865803	7.592168	-0.064735	4.829867
410.750090	7493.891320	7.597173	-0.064758	4.826565
410.610534	7482.878069	7.602177	-0.064729	4.823236
410.714043	7471.852519	7.607182	-0.064745	4.819913
410.523393	7460.846027	7.612187	-0.064707	4.816578
410.684831	7449.873963	7.617191	-0.064734	4.813270
410.675971	7438.796018	7.622196	-0.064730	4.809919
410.566159	7427.839555	7.627201	-0.064707	4.806596
410.693259	7416.785899	7.632206	-0.064728	4.803255
410.657066	7405.793555	7.637210	-0.064718	4.799921
410.426150	7394.765312	7.642215	-0.064672	4.796563
410.577193	7383.790015	7.647220	-0.064698	4.793240
410.573614	7372.728577	7.652224	-0.064694	4.789879
410.480543	7361.773034	7.657229	-0.064674	4.786544
410.245452	7350.756218	7.662234	-0.064627	4.783180
410.423352	7339.700975	7.667239	-0.064658	4.779825
410.430760	7328.687057	7.672243	-0.064657	4.776470
410.493954	7317.714869	7.677248	-0.064666	4.773129
410.421213	7306.661238	7.682253	-0.064649	4.769753
410.509449	7295.704025	7.687258	-0.064663	4.766413
410.457750	7284.662222	7.692262	-0.064651	4.763037
410.561379	7273.644083	7.697267	-0.064668	4.759675
410.446990	7262.629299	7.702272	-0.064643	4.756299
410.566651	7251.637032	7.707276	-0.064663	4.752941
410.401186	7240.596290	7.712281	-0.064629	4.749549
410.217488	7229.621846	7.717286	-0.064592	4.746175
410.282844	7218.606876	7.722291	-0.064602	4.742799
410.314444	7207.562156	7.727295	-0.064605	4.739410
410.268975	7196.566841	7.732300	-0.064594	4.736030
410.344578	7185.588703	7.737305	-0.064605	4.732659
410.059498	7174.548574	7.742310	-0.064549	4.729246
410.274593	7163.538249	7.747314	-0.064587	4.725869
410.177813	7152.537325	7.752319	-0.064566	4.722474
410.260298	7141.544749	7.757324	-0.064578	4.719089
