Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.136272	10999.557334	5.169881	-0.111513	5.793025
387.186796	10999.568162	5.174886	-0.111523	5.793029
387.163159	10999.552608	5.179890	-0.111518	5.793024
387.402780	10999.530283	5.184895	-0.111563	5.793024
387.414672	10999.501784	5.189900	-0.111566	5.793017
387.330408	10999.566287	5.194905	-0.111550	5.793031
387.523231	10999.585355	5.199909	-0.111586	5.793040
387.532610	10999.569571	5.204914	-0.111588	5.793036
387.539735	10999.528959	5.209919	-0.111589	5.793026
387.469834	10999.544747	5.214923	-0.111576	5.793029
387.500320	10999.492197	5.219928	-0.111582	5.793016
387.757180	10999.525979	5.224933	-0.111630	5.793030
387.762705	10999.555539	5.229938	-0.111631	5.793038
387.818143	10999.585973	5.234942	-0.111641	5.793046
387.742738	10999.517168	5.239947	-0.111627	5.793028
387.836783	10999.526899	5.244952	-0.111645	5.793032
387.939520	10999.490884	5.249956	-0.111664	5.793025
388.009112	10999.630211	5.254961	-0.111677	5.793061
388.199636	10999.539408	5.259966	-0.111713	5.793043
388.394679	10999.530779	5.264971	-0.111749	5.793044
388.353668	10999.481641	5.269975	-0.111742	5.793031
388.463795	10999.637629	5.274980	-0.111762	5.793072
388.365378	10999.513191	5.279985	-0.111744	5.793039
388.426234	10999.535674	5.284990	-0.111755	5.793046
388.431751	10999.570238	5.289994	-0.111756	5.793055
388.366149	10999.480609	5.294999	-0.111744	5.793031
388.458833	10999.615526	5.300004	-0.111762	5.793067
388.549581	10999.522970	5.305008	-0.111779	5.793046
388.620800	10999.454542	5.310013	-0.111792	5.793030
388.642406	10999.630361	5.315018	-0.111796	5.793074
388.645792	10999.507508	5.320023	-0.111797	5.793044
388.592829	10999.531900	5.325027	-0.111787	5.793049
388.787133	10999.570862	5.330032	-0.111823	5.793063
388.816258	10999.485904	5.335037	-0.111829	5.793042
389.032830	10999.593067	5.340042	-0.111869	5.793073
389.002066	10999.580602	5.345046	-0.111863	5.793069
389.109832	10999.476632	5.350051	-0.111884	5.793046
389.031277	10999.588193	5.355056	-0.111869	5.793072
389.033708	10999.597998	5.360060	-0.111869	5.793074
389.129928	10999.417435	5.365065	-0.111887	5.793031
389.249824	10999.577623	5.370070	-0.111910	5.793074
389.188219	10999.610234	5.375075	-0.111898	5.793081
389.256876	10999.434452	5.380079	-0.111911	5.793038
389.263250	10999.569008	5.385084	-0.111912	5.793072
389.405391	10999.617290	5.390089	-0.111939	5.793087
389.361668	10999.495828	5.395094	-0.111931	5.793056
389.392414	10999.600852	5.400098	-0.111937	5.793082
389.382297	10999.466605	5.405103	-0.111935	5.793049
389.441253	10999.549284	5.410108	-0.111946	5.793071
389.374500	10999.622346	5.415112	-0.111933	5.793087
389.390968	10999.435870	5.420117	-0.111936	5.793041
389.583346	10999.595069	5.425122	-0.111973	5.793085
389.474305	10999.601584	5.430127	-0.111952	5.793084
389.395320	10999.448018	5.435131	-0.111937	5.793044
389.495212	10999.597354	5.440136	-0.111956	5.793084
389.515080	10999.593209	5.445141	-0.111960	5.793083
389.733713	10999.477568	5.450145	-0.112001	5.793059
389.714906	10999.466615	5.455150	-0.111997	5.793056
389.634885	10999.585803	5.460155	-0.111982	5.793084
389.741362	10999.592008	5.465160	-0.112002	5.793087
389.693499	10999.573451	5.470164	-0.111993	5.793082
389.587174	10999.452163	5.475169	-0.111973	5.793049
389.669813	10999.555398	5.480174	-0.111989	5.793077
389.718687	10999.556359	5.485179	-0.111998	5.793078
389.777999	10999.566464	5.490183	-0.112009	5.793082
389.735930	10999.609968	5.495188	-0.112001	5.793092
389.692981	10999.493444	5.500193	-0.111993	5.793062
389.694048	10999.590917	5.505197	-0.111993	5.793086
389.763443	10999.565166	5.510202	-0.112006	5.793081
389.810539	10999.533754	5.515207	-0.112015	5.793074
389.832567	10999.429368	5.520212	-0.112019	5.793049
389.794555	10999.590110	5.525216	-0.112012	5.793088
390.030226	10999.565619	5.530221	-0.112056	5.793087
390.078875	10999.579107	5.535226	-0.112066	5.793091
390.042746	10999.534565	5.540231	-0.112059	5.793079
390.102087	10999.562178	5.545235	-0.112070	5.793087
390.153301	10999.562947	5.550240	-0.112079	5.793089
390.253204	10999.507155	5.555245	-0.112098	5.793077
390.124621	10999.507781	5.560249	-0.112074	5.793074
390.225825	10999.569458	5.565254	-0.112093	5.793092
390.268150	10999.568459	5.570259	-0.112101	5.793092
390.281010	10999.554888	5.575264	-0.112103	5.793089
390.404917	10999.552147	5.580268	-0.112127	5.793091
390.453433	10999.548136	5.585273	-0.112136	5.793091
390.459602	10999.522609	5.590278	-0.112137	5.793085
390.449516	10999.560968	5.595283	-0.112135	5.793094
390.565087	10999.571425	5.600287	-0.112157	5.793099
390.547284	10999.507854	5.605292	-0.112153	5.793083
390.384930	10999.528784	5.610297	-0.112123	5.793085
390.420834	10999.625880	5.615301	-0.112130	5.793110
390.519620	10999.510142	5.620306	-0.112148	5.793083
390.578356	10999.445246	5.625311	-0.112159	5.793068
390.646118	10999.632269	5.630316	-0.112172	5.793116
390.640016	10999.527705	5.635320	-0.112171	5.793090
390.642834	10999.519967	5.640325	-0.112171	5.793088
390.545879	10999.547997	5.645330	-0.112153	5.793093
390.589841	10999.449300	5.650334	-0.112161	5.793069
390.682194	10999.599267	5.655339	-0.112179	5.793109
390.851875	10999.502683	5.660344	-0.112211	5.793088
390.882163	10999.640271	5.665349	-0.112216	5.793123
390.908475	10999.480491	5.670353	-0.112221	5.793084
390.691531	10999.616006	5.675358	-0.112180	5.793113
390.895925	10999.534064	5.680363	-0.112219	5.793097
391.078429	10999.413905	5.685368	-0.112253	5.793071
390.975419	10999.617551	5.690372	-0.112234	5.793119
390.785119	10999.538222	5.695377	-0.112198	5.793096
390.819297	10999.525389	5.700382	-0.112204	5.793093
390.887494	10999.579791	5.705386	-0.112217	5.793108
391.124463	10999.517670	5.710391	-0.112262	5.793097
391.019346	10999.623926	5.715396	-0.112242	5.793122
391.170032	10999.501394	5.720401	-0.112270	5.793094
390.957712	10999.481424	5.725405	-0.112230	5.793085
390.991084	10999.606249	5.730410	-0.112237	5.793117
391.208641	10999.518215	5.735415	-0.112277	5.793099
391.305335	10999.570261	5.740420	-0.112296	5.793114
391.429428	10999.504965	5.745424	-0.112319	5.793101
391.349483	10999.566612	5.750429	-0.112304	5.793114
391.364806	10999.577853	5.755434	-0.112307	5.793117
391.333901	10999.475337	5.760438	-0.112301	5.793091
391.540271	10999.590866	5.765443	-0.112340	5.793124
391.509500	10999.583403	5.770448	-0.112334	5.793122
391.416682	10999.470995	5.775453	-0.112317	5.793092
391.397189	10999.585183	5.780457	-0.112313	5.793120
391.404154	10999.587109	5.785462	-0.112314	5.793121
391.449724	10999.530806	5.790467	-0.112323	5.793107
391.433744	10999.504608	5.795472	-0.112320	5.793101
391.455394	10999.567862	5.800476	-0.112324	5.793117
391.516852	10999.567785	5.805481	-0.112335	5.793118
391.454743	10999.470350	5.810486	-0.112324	5.793092
391.567956	10999.533540	5.815490	-0.112345	5.793111
391.886463	10999.542233	5.820495	-0.112405	5.793119
391.853390	10999.584994	5.825500	-0.112398	5.793129
391.817189	10999.555465	5.830505	-0.112392	5.793121
391.825892	10999.539735	5.835509	-0.112393	5.793117
391.722981	10999.550744	5.840514	-0.112374	5.793118
391.766039	10999.584710	5.845519	-0.112382	5.793127
391.904575	10999.528227	5.850523	-0.112408	5.793116
391.842232	10999.450824	5.855528	-0.112396	5.793096
391.735831	10999.544678	5.860533	-0.112376	5.793117
391.653730	10999.546462	5.865538	-0.112361	5.793116
391.738812	10999.531923	5.870542	-0.112377	5.793114
391.797055	10999.564634	5.875547	-0.112388	5.793123
392.056175	10999.540712	5.880552	-0.112437	5.793122
392.060935	10999.597859	5.885557	-0.112437	5.793137
392.031892	10999.502692	5.890561	-0.112432	5.793112
392.020060	10999.563711	5.895566	-0.112430	5.793127
392.225423	10999.496700	5.900571	-0.112468	5.793115
392.270177	10999.585566	5.905575	-0.112477	5.793138
392.155070	10999.500014	5.910580	-0.112455	5.793114
392.070816	10999.557014	5.915585	-0.112439	5.793127
392.039178	10999.537114	5.920590	-0.112433	5.793121
391.924306	10999.549111	5.925594	-0.112412	5.793122
392.061502	10999.522760	5.930599	-0.112438	5.793118
392.223433	10999.586928	5.935604	-0.112468	5.793137
392.128933	10999.527192	5.940609	-0.112450	5.793121
392.093933	10999.572615	5.945613	-0.112444	5.793131
392.192805	10999.549432	5.950618	-0.112462	5.793127
392.300627	10999.560533	5.955623	-0.112482	5.793132
392.481153	10999.520593	5.960627	-0.112516	5.793126
392.495618	10999.551920	5.965632	-0.112519	5.793134
392.420079	10999.505627	5.970637	-0.112505	5.793121
392.222242	10999.622051	5.975642	-0.112468	5.793146
392.380188	10999.513928	5.980646	-0.112497	5.793122
392.316618	10999.539197	5.985651	-0.112485	5.793127
392.344266	10999.509392	5.990656	-0.112491	5.793121
392.339125	10999.504814	5.995661	-0.112490	5.793119
392.276356	10999.592560	6.000665	-0.112478	5.793140
392.426411	10995.455105	6.005670	-0.112505	5.792110
392.368930	10984.519167	6.010675	-0.112491	5.789379
392.597399	10973.559607	6.015679	-0.112532	5.786646
392.350930	10962.457467	6.020684	-0.112483	5.783866
392.312282	10951.513151	6.025689	-0.112473	5.781128
392.477103	10940.479564	6.030694	-0.112501	5.778372
392.474966	10929.527604	6.035698	-0.112498	5.775630
392.645065	10918.474015	6.040703	-0.112527	5.772866
392.458239	10907.485867	6.045708	-0.112489	5.770110
392.561721	10896.440968	6.050712	-0.112506	5.767343
392.475781	10885.479756	6.055717	-0.112487	5.764593
392.623391	10874.406740	6.060722	-0.112512	5.761818
392.505733	10863.446383	6.065727	-0.112487	5.759065
392.571572	10852.400912	6.070731	-0.112497	5.756292
392.651197	10841.389348	6.075736	-0.112509	5.753527
392.504041	10830.363025	6.080741	-0.112479	5.750752
392.325697	10819.369663	6.085746	-0.112442	5.747984
392.459635	10808.334523	6.090750	-0.112465	5.745210
392.584941	10797.340112	6.095755	-0.112486	5.742445
392.607698	10786.357483	6.100760	-0.112487	5.739680
392.472980	10775.361850	6.105764	-0.112459	5.736906
392.596884	10764.286784	6.110769	-0.112480	5.734117
392.677623	10753.337203	6.115774	-0.112492	5.731357
392.624080	10742.253930	6.120779	-0.112479	5.728559
392.615917	10731.298153	6.125783	-0.112475	5.725793
392.613116	10720.218683	6.130788	-0.112472	5.722995
392.566444	10709.286925	6.135793	-0.112460	5.720231
392.402954	10698.188330	6.140798	-0.112427	5.717421
392.487151	10687.257932	6.145802	-0.112440	5.714658
392.450371	10676.237709	6.150807	-0.112430	5.711869
392.385491	10665.195875	6.155812	-0.112416	5.709071
392.253321	10654.200153	6.160816	-0.112388	5.706283
392.284859	10643.182554	6.165821	-0.112391	5.703491
392.352118	10632.164585	6.170826	-0.112401	5.700699
392.600024	10621.132839	6.175831	-0.112445	5.697906
392.483383	10610.149955	6.180835	-0.112420	5.695115
392.425984	10599.152278	6.185840	-0.112407	5.692321
392.395989	10588.113263	6.190845	-0.112398	5.689516
392.407948	10577.156835	6.195850	-0.112398	5.686731
392.421703	10566.060786	6.200854	-0.112398	5.683909
392.473429	10555.111420	6.205859	-0.112405	5.681124
392.331345	10544.063067	6.210864	-0.112375	5.678308
392.367203	10533.081885	6.215868	-0.112379	5.675512
392.280827	10522.017256	6.220873	-0.112360	5.672691
392.312565	10511.044891	6.225878	-0.112364	5.669894
392.306309	10500.022818	6.230883	-0.112360	5.667082
392.240901	10489.026561	6.235887	-0.112345	5.664274
392.098503	10477.979627	6.240892	-0.112315	5.661450
391.952957	10466.994804	6.245897	-0.112285	5.658640
392.127996	10455.940614	6.250901	-0.112315	5.655819
392.206193	10444.986656	6.255906	-0.112327	5.653020
392.056948	10433.967451	6.260911	-0.112297	5.650197
392.096418	10422.967173	6.265916	-0.112301	5.647382
391.925756	10411.944137	6.270920	-0.112267	5.644555
392.062545	10400.955084	6.275925	-0.112290	5.641743
392.047697	10389.903538	6.280930	-0.112284	5.638909
392.228048	10378.921080	6.285935	-0.112315	5.636097
392.168360	10367.885006	6.290939	-0.112301	5.633263
392.148163	10356.867634	6.295944	-0.112295	5.630434
391.935346	10345.874958	6.300949	-0.112252	5.627605
391.921448	10334.812257	6.305953	-0.112247	5.624762
392.091334	10323.841189	6.310958	-0.112276	5.621945
392.046514	10312.846081	6.315963	-0.112265	5.619115
392.009327	10301.819398	6.320968	-0.112255	5.616276
392.003662	10290.821807	6.325972	-0.112251	5.613444
391.882841	10279.775997	6.330977	-0.112226	5.610595
391.898581	10268.831008	6.335982	-0.112226	5.607774
391.950601	10257.737774	6.340987	-0.112233	5.604914
392.012029	10246.804039	6.345991	-0.112242	5.602094
391.897479	10235.734179	6.350996	-0.112218	5.599233
391.901293	10224.764256	6.356001	-0.112216	5.596399
391.891541	10213.711915	6.361005	-0.112211	5.593543
391.844134	10202.746365	6.366010	-0.112199	5.590706
391.930258	10191.695404	6.371015	-0.112213	5.587850
392.074323	10180.709161	6.376020	-0.112237	5.585010
391.919443	10169.665466	6.381024	-0.112205	5.582146
391.769695	10158.672780	6.386029	-0.112175	5.579293
391.811435	10147.646551	6.391034	-0.112180	5.576436
391.831035	10136.652338	6.396039	-0.112181	5.573585
391.943459	10125.608292	6.401043	-0.112199	5.570722
391.808971	10114.675196	6.406048	-0.112171	5.567880
391.733150	10103.570961	6.411053	-0.112154	5.564993
391.661134	10092.657076	6.416057	-0.112138	5.562155
391.662196	10081.565813	6.421062	-0.112135	5.559271
391.632286	10070.620368	6.426067	-0.112127	5.556422
391.763594	10059.529065	6.431072	-0.112149	5.553539
391.714478	10048.558621	6.436076	-0.112137	5.550680
391.711693	10037.545774	6.441081	-0.112134	5.547810
391.761677	10026.537745	6.446086	-0.112140	5.544942
391.736729	10015.495604	6.451090	-0.112133	5.542061
391.758068	10004.523586	6.456095	-0.112134	5.539198
391.829036	9993.492086	6.461100	-0.112145	5.536320
391.661107	9982.525696	6.466105	-0.112111	5.533450
391.621051	9971.426989	6.471109	-0.112100	5.530548
391.659918	9960.490214	6.476114	-0.112105	5.527689
391.746525	9949.427409	6.481119	-0.112118	5.524796
391.703243	9938.448988	6.486124	-0.112108	5.521921
391.501177	9927.386553	6.491128	-0.112067	5.519017
391.505726	9916.450184	6.496133	-0.112065	5.516151
391.554325	9905.388451	6.501138	-0.112071	5.513252
391.532378	9894.356992	6.506142	-0.112065	5.510358
391.597325	9883.357359	6.511147	-0.112074	5.507472
391.618781	9872.375434	6.516152	-0.112075	5.504589
391.524609	9861.348034	6.521157	-0.112055	5.501688
391.377236	9850.368090	6.526161	-0.112025	5.498797
391.511240	9839.322068	6.531166	-0.112047	5.495896
391.634246	9828.297271	6.536171	-0.112067	5.492998
391.535610	9817.303240	6.541176	-0.112046	5.490100
391.495980	9806.315511	6.546180	-0.112036	5.487204
391.320346	9795.277997	6.551185	-0.112000	5.484290
391.270282	9784.277156	6.556190	-0.111988	5.481387
391.279718	9773.223350	6.561194	-0.111987	5.478470
391.430624	9762.253835	6.566199	-0.112013	5.475579
391.257635	9751.260969	6.571204	-0.111978	5.472669
391.048433	9740.207366	6.576209	-0.111936	5.469742
391.204438	9729.195665	6.581213	-0.111962	5.466834
391.211975	9718.202147	6.586218	-0.111961	5.463926
391.284520	9707.157442	6.591223	-0.111972	5.461004
391.321498	9696.233502	6.596228	-0.111976	5.458112
391.282604	9685.121578	6.601232	-0.111966	5.455166
391.282896	9674.180627	6.606237	-0.111963	5.452265
391.300460	9663.114069	6.611242	-0.111964	5.449330
391.309868	9652.160252	6.616246	-0.111963	5.446423
391.338774	9641.127726	6.621251	-0.111966	5.443494
391.241407	9630.078397	6.626256	-0.111945	5.440555
391.310286	9619.092977	6.631261	-0.111955	5.437636
391.182418	9608.068625	6.636265	-0.111928	5.434700
391.226767	9597.074468	6.641270	-0.111934	5.431775
391.183029	9586.087299	6.646275	-0.111923	5.428848
391.103212	9575.016668	6.651279	-0.111905	5.425896
391.122115	9564.078489	6.656284	-0.111906	5.422980
391.118127	9552.992121	6.661289	-0.111902	5.420023
391.121015	9542.053669	6.666294	-0.111900	5.417104
391.197261	9530.962678	6.671298	-0.111912	5.414145
391.179633	9520.008181	6.676303	-0.111906	5.411218
391.133344	9508.983690	6.681308	-0.111894	5.408269
391.110332	9497.971763	6.686313	-0.111887	5.405323
391.098432	9486.931852	6.691317	-0.111882	5.402369
391.147688	9475.962831	6.696322	-0.111889	5.399434
391.132985	9464.918998	6.701327	-0.111883	5.396474
391.024299	9453.976558	6.706331	-0.111860	5.393538
390.968752	9442.875368	6.711336	-0.111847	5.390559
391.003831	9431.932072	6.716341	-0.111851	5.387624
390.910009	9420.875728	6.721346	-0.111831	5.384652
390.791594	9409.898296	6.726350	-0.111806	5.381699
390.795809	9398.860718	6.731355	-0.111804	5.378733
390.825574	9387.846958	6.736360	-0.111807	5.375772
390.894599	9376.829738	6.741365	-0.111817	5.372810
390.863184	9365.842646	6.746369	-0.111808	5.369851
390.987586	9354.823664	6.751374	-0.111829	5.366887
390.956854	9343.830085	6.756379	-0.111820	5.363923
390.930140	9332.786549	6.761383	-0.111813	5.360944
390.974914	9321.786468	6.766388	-0.111818	5.357977
390.900598	9310.763509	6.771393	-0.111802	5.354999
390.786874	9299.777125	6.776398	-0.111778	5.352027
390.804400	9288.738756	6.781402	-0.111778	5.349044
390.731562	9277.738759	6.786407	-0.111762	5.346067
390.786405	9266.712581	6.791412	-0.111769	5.343086
390.666502	9255.719375	6.796417	-0.111744	5.340105
390.815348	9244.695809	6.801421	-0.111769	5.337125
390.796936	9233.704295	6.806426	-0.111763	5.334145
390.902511	9222.650114	6.811431	-0.111780	5.331151
390.731187	9211.695142	6.816435	-0.111745	5.328173
390.752132	9200.627401	6.821440	-0.111746	5.325169
390.724043	9189.680225	6.826445	-0.111739	5.322194
390.718726	9178.616820	6.831450	-0.111735	5.319187
390.751956	9167.616663	6.836454	-0.111738	5.316197
390.665628	9156.594607	6.841459	-0.111719	5.313194
390.620075	9145.603344	6.846464	-0.111708	5.310200
390.572789	9134.586458	6.851468	-0.111696	5.307198
390.657617	9123.611259	6.856473	-0.111710	5.304209
390.450475	9112.533926	6.861478	-0.111668	5.301181
390.481148	9101.580556	6.866483	-0.111671	5.298193
390.476641	9090.532803	6.871487	-0.111668	5.295177
390.496835	9079.522374	6.876492	-0.111669	5.292170
390.621850	9068.511207	6.881497	-0.111689	5.289164
390.583642	9057.509560	6.886502	-0.111679	5.286154
390.441271	9046.482397	6.891506	-0.111650	5.283131
390.293955	9035.498776	6.896511	-0.111620	5.280119
390.335354	9024.455380	6.901516	-0.111625	5.277095
390.376492	9013.491196	6.906520	-0.111630	5.274091
390.513025	9002.420343	6.911525	-0.111653	5.271059
390.426434	8991.440264	6.916530	-0.111634	5.268043
390.383784	8980.416305	6.921535	-0.111623	5.265014
390.282028	8969.422579	6.926539	-0.111601	5.261990
390.209543	8958.391559	6.931544	-0.111585	5.258955
390.379686	8947.382963	6.936549	-0.111614	5.255933
390.266934	8936.369004	6.941554	-0.111590	5.252897
390.121466	8925.403329	6.946558	-0.111560	5.249872
390.185113	8914.325021	6.951563	-0.111569	5.246822
390.209076	8903.334373	6.956568	-0.111571	5.243793
390.148714	8892.335557	6.961572	-0.111557	5.240756
390.162649	8881.339778	6.966577	-0.111557	5.237722
390.049652	8870.314656	6.971582	-0.111533	5.234672
389.982285	8859.305579	6.976587	-0.111518	5.231627
390.026210	8848.278607	6.981591	-0.111523	5.228580
390.067609	8837.313665	6.986596	-0.111528	5.225548
390.085447	8826.236559	6.991601	-0.111529	5.222482
390.063049	8815.271807	6.996606	-0.111522	5.219444
390.009887	8804.215250	7.001610	-0.111509	5.216378
389.899994	8793.241776	7.006615	-0.111486	5.213330
389.894538	8782.204000	7.011620	-0.111482	5.210267
389.922171	8771.190585	7.016624	-0.111484	5.207211
390.133910	8760.181457	7.021629	-0.111521	5.204160
389.963976	8749.198476	7.026634	-0.111487	5.201101
389.919578	8738.159552	7.031639	-0.111476	5.198029
389.861931	8727.191854	7.036643	-0.111462	5.194974
390.000150	8716.104390	7.041648	-0.111485	5.191892
390.031324	8705.165132	7.046653	-0.111489	5.188845
389.875584	8694.103140	7.051657	-0.111457	5.185755
389.821357	8683.105049	7.056662	-0.111444	5.182685
389.809199	8672.103061	7.061667	-0.111439	5.179614
389.842859	8661.093261	7.066672	-0.111442	5.176540
389.814496	8650.077616	7.071676	-0.111434	5.173460
389.848199	8639.074187	7.076681	-0.111438	5.170385
389.825587	8628.035160	7.081686	-0.111431	5.167295
389.733105	8617.066297	7.086691	-0.111411	5.164221
389.595143	8606.047066	7.091695	-0.111382	5.161129
389.736252	8595.015464	7.096700	-0.111406	5.158042
389.908918	8583.986933	7.101705	-0.111436	5.154956
389.677581	8573.001116	7.106709	-0.111389	5.151864
389.606170	8561.983302	7.111714	-0.111373	5.148767
389.596635	8551.003168	7.116719	-0.111369	5.145681
389.715515	8539.913246	7.121724	-0.111388	5.142569
389.607331	8528.984012	7.126728	-0.111365	5.139490
389.645323	8517.921401	7.131733	-0.111370	5.136377
389.580428	8506.930403	7.136738	-0.111355	5.133279
389.465588	8495.922404	7.141743	-0.111331	5.130172
389.412068	8484.901074	7.146747	-0.111318	5.127062
389.397611	8473.907265	7.151752	-0.111312	5.123959
389.408675	8462.841194	7.156757	-0.111312	5.120835
389.470836	8451.825139	7.161761	-0.111321	5.117726
389.473898	8440.873076	7.166766	-0.111319	5.114630
389.310157	8429.806741	7.171771	-0.111285	5.111493
389.343597	8418.844816	7.176776	-0.111289	5.108392
389.425908	8407.807310	7.181780	-0.111301	5.105270
389.580969	8396.801999	7.186785	-0.111328	5.102158
389.383642	8385.811954	7.191790	-0.111288	5.099033
389.438306	8374.803138	7.196795	-0.111296	5.095912
389.372251	8363.745491	7.201799	-0.111280	5.092770
389.317572	8352.774309	7.206804	-0.111267	5.089651
389.495408	8341.768284	7.211809	-0.111298	5.086530
389.427087	8330.733619	7.216813	-0.111283	5.083389
389.309252	8319.749500	7.221818	-0.111258	5.080258
389.292038	8308.717538	7.226823	-0.111252	5.077116
389.144723	8297.693544	7.231828	-0.111221	5.073968
389.303760	8286.708731	7.236832	-0.111248	5.070843
389.225358	8275.669391	7.241837	-0.111231	5.067690
389.097986	8264.702393	7.246842	-0.111204	5.064554
389.031771	8253.687038	7.251846	-0.111189	5.061404
389.067308	8242.633522	7.256851	-0.111193	5.058246
389.214944	8231.619886	7.261856	-0.111218	5.055103
389.224289	8220.635356	7.266861	-0.111217	5.051960
388.975537	8209.608037	7.271865	-0.111168	5.048791
389.161491	8198.635108	7.276870	-0.111200	5.045655
389.056505	8187.567990	7.281875	-0.111178	5.042477
389.180860	8176.584457	7.286880	-0.111198	5.039331
389.036402	8165.562431	7.291884	-0.111168	5.036160
389.055694	8154.565457	7.296889	-0.111169	5.033002
389.050768	8143.559604	7.301894	-0.111166	5.029838
388.751688	8132.569668	7.306898	-0.111107	5.026664
388.814305	8121.483733	7.311903	-0.111116	5.023476
388.870239	8110.536971	7.316908	-0.111124	5.020326
388.836591	8099.468136	7.321913	-0.111114	5.017135
389.015977	8088.508196	7.326917	-0.111145	5.013982
388.895803	8077.484276	7.331922	-0.111120	5.010796
388.934637	8066.454274	7.336927	-0.111125	5.007613
388.847643	8055.464099	7.341932	-0.111106	5.004434
388.930707	8044.486451	7.346936	-0.111119	5.001264
388.893325	8033.410728	7.351941	-0.111109	4.998059
388.800862	8022.427438	7.356946	-0.111089	4.994875
388.856960	8011.435128	7.361950	-0.111096	4.991694
388.830496	8000.399415	7.366955	-0.111089	4.988494
388.740739	7989.375527	7.371960	-0.111069	4.985293
388.885216	7978.431023	7.376965	-0.111094	4.982123
388.734766	7967.339656	7.381969	-0.111063	4.978895
388.580414	7956.368988	7.386974	-0.111031	4.975700
388.599866	7945.329233	7.391979	-0.111032	4.972491
388.660134	7934.368327	7.396984	-0.111040	4.969305
388.751994	7923.305337	7.401988	-0.111055	4.966088
388.624804	7912.318064	7.406993	-0.111028	4.962881
388.615683	7901.299598	7.411998	-0.111024	4.959669
388.593827	7890.278578	7.417002	-0.111017	4.956453
388.446635	7879.240183	7.422007	-0.110987	4.953224
388.791470	7868.278615	7.427012	-0.111049	4.950038
388.662660	7857.259062	7.432017	-0.111022	4.946811
388.575412	7846.225064	7.437021	-0.111003	4.943580
388.616889	7835.240206	7.442026	-0.111008	4.940367
388.524814	7824.239591	7.447031	-0.110988	4.937141
388.588483	7813.183394	7.452035	-0.110997	4.933904
388.666499	7802.208686	7.457040	-0.111009	4.930690
388.456777	7791.194875	7.462045	-0.110967	4.927448
388.508873	7780.162270	7.467050	-0.110974	4.924211
388.496933	7769.152782	7.472054	-0.110969	4.920976
388.550201	7758.176905	7.477059	-0.110976	4.917752
388.426369	7747.087985	7.482064	-0.110950	4.914483
388.328428	7736.159126	7.487069	-0.110929	4.911261
388.249296	7725.081823	7.492073	-0.110912	4.907994
388.204358	7714.136475	7.497078	-0.110900	4.904765
388.267125	7703.094688	7.502083	-0.110909	4.901511
388.317644	7692.074932	7.507087	-0.110916	4.898261
388.200953	7681.051374	7.512092	-0.110892	4.894999
388.206826	7670.097042	7.517097	-0.110890	4.891761
388.120105	7659.017796	7.522102	-0.110871	4.888480
388.040759	7648.063966	7.527106	-0.110853	4.885234
388.050139	7637.012940	7.532111	-0.110852	4.881962
388.079505	7626.025970	7.537116	-0.110855	4.878707
388.092596	7614.999607	7.542121	-0.110855	4.875437
387.962405	7604.040676	7.547125	-0.110828	4.872179
388.046448	7592.951908	7.552130	-0.110841	4.868890
388.093937	7581.981819	7.557135	-0.110847	4.865633
388.106277	7570.933724	7.562139	-0.110847	4.862348
388.209342	7559.968860	7.567144	-0.110863	4.859090
388.061228	7548.920045	7.572149	-0.110833	4.855793
388.143366	7537.934743	7.577154	-0.110845	4.852524
388.151218	7526.899397	7.582158	-0.110844	4.849234
388.146683	7515.912369	7.587163	-0.110841	4.845955
387.999813	7504.906046	7.592168	-0.110810	4.842662
388.144322	7493.858156	7.597173	-0.110835	4.839368
387.990220	7482.855654	7.602177	-0.110803	4.836071
387.923734	7471.888390	7.607182	-0.110788	4.832786
387.926757	7460.808182	7.612187	-0.110786	4.829469
387.891567	7449.844303	7.617191	-0.110776	4.826183
387.858868	7438.844807	7.622196	-0.110767	4.822883
387.922048	7427.804972	7.627201	-0.110777	4.819575
387.772797	7416.789946	7.632206	-0.110746	4.816260
387.836971	7405.824310	7.637210	-0.110755	4.812969
387.841964	7394.748786	7.642215	-0.110753	4.809640
387.756327	7383.794321	7.647220	-0.110735	4.806340
387.787587	7372.750221	7.652224	-0.110738	4.803017
387.892860	7361.727679	7.657229	-0.110755	4.799702
387.780203	7350.721007	7.662234	-0.110731	4.796378
387.685621	7339.767484	7.667239	-0.110710	4.793068
387.781940	7328.674174	7.672243	-0.110726	4.789725
387.676457	7317.707909	7.677248	-0.110703	4.786406
387.731063	7306.703425	7.682253	-0.110711	4.783083
387.831401	7295.676779	7.687258	-0.110727	4.779752
387.634390	7284.644593	7.692262	-0.110687	4.776402
387.632867	7273.699860	7.697267	-0.110684	4.773087
387.641346	7262.622998	7.702272	-0.110683	4.769729
387.582212	7251.679168	7.707276	-0.110669	4.766406
387.449128	7240.627725	7.712281	-0.110642	4.763044
387.563764	7229.601466	7.717286	-0.110660	4.759701
387.489905	7218.586910	7.722291	-0.110644	4.756348
387.510553	7207.586794	7.727295	-0.110645	4.753003
387.489878	7196.537260	7.732300	-0.110638	4.749638
387.491858	7185.578569	7.737305	-0.110636	4.746300
387.405464	7174.566759	7.742310	-0.110617	4.742938
387.464105	7163.538651	7.747314	-0.110625	4.739577
