Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.228236	10999.473303	5.254961	-0.028901	5.783525
395.224518	10999.562532	5.259966	-0.028900	5.783548
395.163063	10999.491427	5.264971	-0.028889	5.783529
395.470153	10999.474087	5.269975	-0.028946	5.783531
395.485278	10999.536952	5.274980	-0.028949	5.783547
395.540808	10999.527092	5.279985	-0.028960	5.783546
395.560127	10999.515502	5.284990	-0.028963	5.783544
395.468385	10999.434733	5.289994	-0.028946	5.783521
395.609852	10999.520973	5.294999	-0.028973	5.783546
395.640877	10999.542918	5.300004	-0.028979	5.783552
395.640172	10999.505939	5.305008	-0.028978	5.783543
395.903471	10999.487544	5.310013	-0.029028	5.783544
395.891137	10999.505923	5.315018	-0.029025	5.783549
395.855133	10999.425152	5.320023	-0.029019	5.783527
395.979648	10999.503018	5.325027	-0.029042	5.783550
396.076886	10999.526504	5.330032	-0.029060	5.783558
396.148189	10999.493021	5.335037	-0.029074	5.783551
396.242648	10999.514285	5.340042	-0.029091	5.783559
396.157025	10999.504586	5.345046	-0.029075	5.783554
396.337724	10999.500920	5.350051	-0.029109	5.783557
396.319001	10999.584073	5.355056	-0.029106	5.783578
396.484373	10999.463230	5.360060	-0.029137	5.783551
396.380407	10999.494669	5.365065	-0.029117	5.783557
396.459191	10999.554364	5.370070	-0.029132	5.783573
396.379689	10999.467568	5.375075	-0.029117	5.783550
396.364667	10999.493594	5.380079	-0.029114	5.783556
396.500129	10999.580371	5.385084	-0.029140	5.783581
396.585517	10999.461676	5.390089	-0.029156	5.783553
396.733403	10999.569579	5.395094	-0.029184	5.783583
396.800303	10999.445114	5.400098	-0.029196	5.783554
396.699142	10999.567676	5.405103	-0.029177	5.783582
397.000609	10999.437243	5.410108	-0.029234	5.783556
396.935146	10999.576399	5.415112	-0.029221	5.783590
397.175617	10999.461249	5.420117	-0.029266	5.783566
397.115605	10999.548062	5.425122	-0.029255	5.783587
397.196680	10999.555696	5.430127	-0.029270	5.783590
397.134043	10999.464933	5.435131	-0.029259	5.783566
397.177573	10999.515406	5.440136	-0.029267	5.783580
397.290564	10999.569603	5.445141	-0.029288	5.783596
397.335093	10999.424893	5.450145	-0.029296	5.783560
397.225830	10999.560522	5.455150	-0.029276	5.783592
397.226074	10999.553091	5.460155	-0.029276	5.783590
397.242477	10999.445447	5.465160	-0.029279	5.783563
397.380151	10999.549318	5.470164	-0.029305	5.783593
397.540616	10999.542510	5.475169	-0.029335	5.783595
397.593322	10999.515614	5.480174	-0.029345	5.783589
397.700466	10999.469078	5.485179	-0.029365	5.783580
397.612403	10999.516393	5.490183	-0.029348	5.783590
397.582570	10999.556080	5.495188	-0.029343	5.783599
397.740912	10999.482782	5.500193	-0.029373	5.783584
397.833106	10999.467205	5.505197	-0.029390	5.783582
397.981906	10999.552807	5.510202	-0.029418	5.783607
397.893274	10999.558189	5.515207	-0.029401	5.783607
397.910165	10999.504831	5.520212	-0.029404	5.783593
398.010006	10999.466350	5.525216	-0.029423	5.783586
398.108183	10999.447774	5.530221	-0.029441	5.783583
398.032307	10999.548342	5.535226	-0.029427	5.783607
398.251825	10999.561000	5.540231	-0.029468	5.783615
398.155887	10999.527515	5.545235	-0.029450	5.783605
398.353815	10999.470467	5.550240	-0.029488	5.783595
398.312074	10999.491452	5.555245	-0.029480	5.783599
398.405991	10999.480663	5.560249	-0.029497	5.783598
398.397352	10999.506124	5.565254	-0.029496	5.783605
398.328805	10999.519606	5.570259	-0.029483	5.783607
398.391983	10999.546114	5.575264	-0.029495	5.783615
398.437490	10999.547022	5.580268	-0.029503	5.783616
398.612270	10999.526600	5.585273	-0.029536	5.783615
398.588721	10999.543504	5.590278	-0.029532	5.783618
398.684594	10999.537481	5.595283	-0.029550	5.783619
398.623649	10999.533001	5.600287	-0.029538	5.783617
398.699131	10999.543603	5.605292	-0.029552	5.783621
398.603489	10999.542196	5.610297	-0.029534	5.783618
398.832058	10999.521949	5.615301	-0.029577	5.783618
398.840144	10999.521233	5.620306	-0.029579	5.783618
398.825567	10999.515115	5.625311	-0.029576	5.783617
398.888703	10999.524341	5.630316	-0.029588	5.783620
398.910491	10999.492774	5.635320	-0.029592	5.783613
399.001560	10999.511874	5.640325	-0.029609	5.783620
398.956303	10999.498595	5.645330	-0.029601	5.783615
398.921577	10999.514020	5.650334	-0.029594	5.783618
398.998557	10999.512140	5.655339	-0.029609	5.783620
399.161212	10999.529839	5.660344	-0.029639	5.783628
399.196367	10999.514376	5.665349	-0.029646	5.783625
399.321689	10999.513155	5.670353	-0.029669	5.783627
399.208194	10999.535556	5.675358	-0.029648	5.783630
399.385149	10999.522352	5.680363	-0.029681	5.783631
399.301246	10999.529784	5.685368	-0.029665	5.783631
399.561782	10999.536344	5.690372	-0.029714	5.783638
399.602642	10999.512967	5.695377	-0.029722	5.783633
399.555848	10999.522051	5.700382	-0.029713	5.783635
399.693441	10999.539502	5.705386	-0.029739	5.783642
399.478071	10999.526470	5.710391	-0.029699	5.783634
399.625402	10999.523300	5.715396	-0.029726	5.783637
399.708941	10999.525780	5.720401	-0.029742	5.783639
399.835085	10999.531896	5.725405	-0.029766	5.783643
399.959090	10999.523383	5.730410	-0.029789	5.783644
399.851806	10999.498308	5.735415	-0.029769	5.783635
399.822686	10999.520646	5.740420	-0.029763	5.783640
399.962720	10999.520592	5.745424	-0.029789	5.783643
400.035339	10999.524040	5.750429	-0.029803	5.783646
400.046981	10999.478553	5.755434	-0.029805	5.783635
400.052866	10999.510138	5.760438	-0.029806	5.783643
400.137793	10999.475450	5.765443	-0.029822	5.783636
400.265123	10999.508629	5.770448	-0.029846	5.783647
400.153325	10999.486423	5.775453	-0.029825	5.783639
400.442504	10999.507739	5.780457	-0.029879	5.783651
400.352903	10999.518143	5.785462	-0.029863	5.783652
400.406464	10999.523279	5.790467	-0.029873	5.783654
400.313532	10999.536449	5.795472	-0.029855	5.783655
400.499506	10999.534798	5.800476	-0.029890	5.783659
400.573438	10999.518372	5.805481	-0.029904	5.783657
400.520098	10999.523095	5.810486	-0.029894	5.783657
400.607921	10999.540016	5.815490	-0.029911	5.783663
400.718409	10999.599386	5.820495	-0.029931	5.783680
400.827068	10999.557657	5.825500	-0.029952	5.783672
400.991101	10999.506084	5.830505	-0.029982	5.783663
400.781571	10999.470302	5.835509	-0.029943	5.783649
401.013045	10999.494261	5.840514	-0.029987	5.783660
401.063475	10999.576240	5.845519	-0.029996	5.783682
401.101998	10999.570359	5.850523	-0.030003	5.783682
401.068088	10999.469628	5.855528	-0.029997	5.783655
401.158432	10999.496206	5.860533	-0.030014	5.783664
401.155338	10999.545877	5.865538	-0.030013	5.783677
401.191992	10999.577209	5.870542	-0.030020	5.783685
401.111553	10999.569513	5.875547	-0.030005	5.783682
401.258524	10999.504632	5.880552	-0.030033	5.783668
401.248783	10999.448688	5.885557	-0.030031	5.783654
401.410980	10999.508421	5.890561	-0.030061	5.783673
401.506563	10999.574054	5.895566	-0.030079	5.783692
401.635261	10999.565129	5.900571	-0.030103	5.783692
401.685124	10999.476738	5.905575	-0.030113	5.783671
401.865523	10999.571910	5.910580	-0.030147	5.783699
401.829217	10999.552896	5.915585	-0.030140	5.783693
402.008229	10999.487648	5.920590	-0.030173	5.783681
401.947817	10999.581913	5.925594	-0.030162	5.783703
402.051962	10999.473896	5.930599	-0.030181	5.783678
401.835005	10999.589432	5.935604	-0.030141	5.783703
401.723971	10999.500467	5.940609	-0.030120	5.783678
401.782316	10999.495301	5.945613	-0.030131	5.783678
401.800877	10999.614682	5.950618	-0.030134	5.783708
401.927482	10999.457749	5.955623	-0.030158	5.783672
401.756855	10999.551893	5.960627	-0.030126	5.783692
401.847073	10999.566134	5.965632	-0.030143	5.783697
401.958098	10999.484677	5.970637	-0.030164	5.783679
402.010871	10999.573861	5.975642	-0.030174	5.783703
402.127577	10999.472141	5.980646	-0.030196	5.783680
402.263494	10999.618183	5.985651	-0.030221	5.783720
402.250474	10999.466200	5.990656	-0.030219	5.783681
402.356640	10999.540778	5.995661	-0.030239	5.783702
402.378776	10999.521529	6.000665	-0.030243	5.783698
402.349738	10995.431789	6.005670	-0.030236	5.782663
402.395116	10984.594205	6.010675	-0.030242	5.779923
402.273946	10973.507676	6.015679	-0.030217	5.777115
402.274902	10962.556245	6.020684	-0.030214	5.774343
402.285571	10951.522942	6.025689	-0.030213	5.771549
402.287891	10940.493268	6.030694	-0.030211	5.768754
402.325285	10929.510098	6.035698	-0.030215	5.765970
402.336519	10918.482900	6.040703	-0.030215	5.763174
402.458107	10907.487924	6.045708	-0.030235	5.760386
402.482499	10896.457887	6.050712	-0.030237	5.757587
402.332161	10885.459011	6.055717	-0.030206	5.754789
402.725544	10874.469756	6.060722	-0.030277	5.752006
402.581113	10863.407390	6.065727	-0.030247	5.749190
402.513897	10852.480836	6.070731	-0.030232	5.746409
402.416961	10841.371050	6.075736	-0.030211	5.743579
402.515215	10830.457069	6.080741	-0.030227	5.740802
402.426851	10819.342704	6.085746	-0.030207	5.737969
402.413915	10808.408083	6.090750	-0.030202	5.735181
402.469826	10797.320567	6.095755	-0.030210	5.732355
402.377616	10786.372297	6.100760	-0.030190	5.729560
402.324312	10775.345062	6.105764	-0.030177	5.726744
402.487962	10764.312562	6.110769	-0.030205	5.723930
402.581419	10753.328693	6.115774	-0.030220	5.721126
402.530788	10742.295481	6.120779	-0.030208	5.718304
402.578665	10731.287648	6.125783	-0.030214	5.715490
402.709499	10720.279719	6.130788	-0.030236	5.712677
402.757444	10709.280212	6.135793	-0.030242	5.709862
402.874575	10698.274576	6.140798	-0.030261	5.707046
402.719504	10687.237229	6.145802	-0.030229	5.704213
402.631213	10676.225785	6.150807	-0.030210	5.701388
402.659530	10665.225579	6.155812	-0.030213	5.698567
402.543253	10654.232717	6.160816	-0.030188	5.695743
402.443450	10643.187859	6.165821	-0.030167	5.692904
402.338131	10632.195284	6.170826	-0.030144	5.690078
402.299298	10621.155571	6.175831	-0.030134	5.687239
402.262748	10610.118746	6.180835	-0.030125	5.684400
402.390192	10599.168324	6.185840	-0.030146	5.681586
402.392872	10588.121629	6.190845	-0.030144	5.678742
402.602028	10577.120570	6.195850	-0.030180	5.675914
402.577290	10566.136041	6.200854	-0.030173	5.673083
402.570116	10555.089884	6.205859	-0.030169	5.670235
402.596030	10544.128261	6.210864	-0.030171	5.667409
402.677728	10533.043127	6.215868	-0.030183	5.664550
402.485412	10522.078168	6.220873	-0.030145	5.661714
402.467076	10511.019100	6.225878	-0.030138	5.658857
402.403499	10500.103056	6.230883	-0.030124	5.656034
402.435131	10488.994541	6.235887	-0.030127	5.653162
402.268002	10478.022879	6.240892	-0.030093	5.650320
402.225942	10467.015142	6.245897	-0.030082	5.647469
402.453412	10456.023974	6.250901	-0.030122	5.644629
402.385243	10444.962539	6.255906	-0.030107	5.641761
402.421834	10434.006763	6.260911	-0.030111	5.638922
402.345144	10422.940617	6.265916	-0.030094	5.636049
402.524581	10411.971536	6.270920	-0.030125	5.633208
402.677462	10400.914467	6.275925	-0.030151	5.630341
402.625467	10389.958749	6.280930	-0.030138	5.627494
402.617434	10378.893539	6.285935	-0.030134	5.624618
402.620732	10367.940845	6.290939	-0.030132	5.621770
402.477956	10356.865054	6.295944	-0.030102	5.618885
402.349776	10345.958987	6.300949	-0.030076	5.616042
402.394493	10334.834156	6.305953	-0.030081	5.613146
402.211859	10323.880425	6.310958	-0.030044	5.610287
402.191211	10312.860153	6.315963	-0.030038	5.607414
402.250336	10301.839464	6.320968	-0.030046	5.604541
402.382042	10290.821445	6.325972	-0.030068	5.601669
402.329838	10279.807129	6.330977	-0.030055	5.598792
402.365065	10268.791537	6.335982	-0.030059	5.595916
402.512409	10257.822098	6.340987	-0.030084	5.593053
402.519257	10246.749184	6.345991	-0.030083	5.590157
402.596554	10235.808015	6.350996	-0.030095	5.587297
402.525123	10224.726341	6.356001	-0.030078	5.584394
402.586796	10213.764744	6.361005	-0.030087	5.581525
402.481874	10202.717290	6.366010	-0.030065	5.578627
402.275969	10191.746184	6.371015	-0.030024	5.575745
402.179185	10180.728495	6.376020	-0.030003	5.572852
402.123017	10169.664569	6.381024	-0.029989	5.569947
402.165754	10158.690677	6.386029	-0.029995	5.567066
402.258829	10147.671751	6.391034	-0.030009	5.564174
402.079455	10136.641102	6.396039	-0.029973	5.561269
402.300416	10125.647951	6.401043	-0.030012	5.558385
402.285346	10114.655740	6.406048	-0.030006	5.555492
402.247778	10103.612496	6.411053	-0.029996	5.552583
402.431971	10092.595349	6.416057	-0.030028	5.549687
402.438718	10081.639224	6.421062	-0.030027	5.546800
402.296516	10070.582403	6.426067	-0.029997	5.543880
402.185228	10059.591911	6.431072	-0.029974	5.540977
402.201106	10048.571635	6.436076	-0.029974	5.538069
402.245752	10037.539712	6.441081	-0.029980	5.535156
402.221722	10026.521351	6.446086	-0.029972	5.532244
402.306791	10015.550731	6.451090	-0.029986	5.529346
402.217408	10004.508914	6.456095	-0.029966	5.526423
402.163227	9993.525591	6.461100	-0.029953	5.523514
402.220595	9982.457538	6.466105	-0.029961	5.520585
402.086561	9971.544507	6.471109	-0.029933	5.517690
402.113385	9960.444540	6.476114	-0.029936	5.514748
401.942848	9949.474431	6.481119	-0.029901	5.511834
402.109987	9938.447709	6.486124	-0.029930	5.508913
402.143685	9927.468049	6.491128	-0.029933	5.505999
401.967388	9916.410463	6.496133	-0.029897	5.503056
402.067587	9905.420683	6.501138	-0.029914	5.500138
402.041696	9894.413825	6.506142	-0.029906	5.497210
402.083779	9883.393174	6.511147	-0.029911	5.494279
402.069234	9872.377984	6.516152	-0.029906	5.491347
402.051003	9861.397249	6.521157	-0.029900	5.488421
402.079883	9850.325484	6.526161	-0.029902	5.485472
402.129064	9839.393052	6.531166	-0.029909	5.482558
402.091375	9828.294171	6.536171	-0.029899	5.479596
402.043786	9817.368535	6.541176	-0.029887	5.476678
402.047985	9806.283660	6.546180	-0.029885	5.473718
402.050592	9795.321778	6.551185	-0.029883	5.470789
402.082324	9784.275903	6.556190	-0.029886	5.467837
401.831791	9773.297769	6.561194	-0.029837	5.464892
401.770963	9762.258638	6.566199	-0.029822	5.461935
401.732048	9751.299816	6.571204	-0.029812	5.458999
401.793148	9740.220704	6.576209	-0.029821	5.456033
401.883458	9729.258152	6.581213	-0.029835	5.453097
401.864514	9718.207629	6.586218	-0.029829	5.450132
401.933366	9707.243192	6.591223	-0.029839	5.447192
401.746381	9696.187902	6.596228	-0.029801	5.444217
401.881715	9685.169176	6.601232	-0.029824	5.441261
401.960820	9674.137686	6.606237	-0.029836	5.438299
401.939357	9663.173222	6.611242	-0.029830	5.435349
401.854883	9652.115760	6.616246	-0.029811	5.432371
401.780233	9641.148992	6.621251	-0.029794	5.429415
401.611320	9630.130359	6.626256	-0.029760	5.426441
401.705111	9619.120139	6.631261	-0.029775	5.423477
401.707053	9608.111064	6.636265	-0.029772	5.420508
401.742069	9597.117796	6.641270	-0.029776	5.417542
401.719397	9586.084533	6.646275	-0.029769	5.414563
401.696075	9575.071309	6.651279	-0.029762	5.411587
401.808788	9564.044844	6.656284	-0.029780	5.408610
401.834605	9553.067587	6.661289	-0.029783	5.405643
401.794436	9542.005435	6.666294	-0.029772	5.402648
401.622206	9531.028320	6.671298	-0.029737	5.399670
401.691433	9520.006177	6.676303	-0.029748	5.396687
401.655178	9508.991909	6.681308	-0.029738	5.393700
401.710033	9497.986036	6.686313	-0.029746	5.390718
401.822933	9486.994959	6.691317	-0.029764	5.387739
401.674316	9475.962697	6.696322	-0.029733	5.384739
401.534121	9464.990762	6.701327	-0.029704	5.381754
401.409657	9453.908161	6.706331	-0.029678	5.378737
401.570824	9442.944473	6.711336	-0.029706	5.375761
401.753827	9431.903660	6.716341	-0.029737	5.372763
401.590241	9420.936420	6.721346	-0.029704	5.369772
401.699647	9409.894367	6.726350	-0.029722	5.366768
401.606675	9398.902906	6.731355	-0.029702	5.363769
401.549018	9387.844412	6.736360	-0.029688	5.360751
401.622195	9376.882730	6.741365	-0.029699	5.357763
401.554331	9365.856294	6.746369	-0.029684	5.354750
401.488685	9354.842678	6.751374	-0.029669	5.351739
401.309749	9343.815846	6.756379	-0.029632	5.348719
401.252869	9332.818186	6.761383	-0.029619	5.345709
401.229472	9321.792712	6.766388	-0.029612	5.342692
401.218820	9310.821970	6.771393	-0.029607	5.339688
401.439997	9299.763069	6.776398	-0.029646	5.336666
401.250077	9288.785065	6.781402	-0.029608	5.333650
401.312894	9277.704845	6.786407	-0.029617	5.330614
401.229356	9266.775424	6.791412	-0.029598	5.327612
401.363747	9255.761880	6.796417	-0.029621	5.324593
401.354156	9244.735044	6.801421	-0.029616	5.321563
401.467636	9233.718516	6.806426	-0.029635	5.318539
401.505846	9222.697822	6.811431	-0.029639	5.315510
401.376892	9211.678568	6.816435	-0.029612	5.312473
401.258096	9200.723282	6.821440	-0.029587	5.309452
401.170277	9189.629666	6.826445	-0.029568	5.306392
401.156238	9178.663899	6.831450	-0.029563	5.303369
401.152879	9167.632799	6.836454	-0.029559	5.300326
401.149830	9156.653235	6.841459	-0.029556	5.297296
401.141015	9145.619706	6.846464	-0.029552	5.294249
401.162690	9134.599691	6.851468	-0.029553	5.291205
401.103776	9123.596986	6.856473	-0.029539	5.288161
401.229357	9112.620609	6.861478	-0.029560	5.285129
401.102708	9101.558653	6.866483	-0.029534	5.282063
401.226376	9090.583854	6.871487	-0.029554	5.279028
401.078423	9079.530947	6.876492	-0.029524	5.275960
401.158055	9068.563569	6.881497	-0.029536	5.272922
401.126208	9057.518831	6.886502	-0.029527	5.269857
401.031537	9046.504968	6.891506	-0.029507	5.266796
400.914095	9035.489487	6.896511	-0.029482	5.263733
400.877772	9024.507430	6.901516	-0.029472	5.260679
400.929841	9013.484693	6.906520	-0.029479	5.257616
400.999089	9002.496246	6.911525	-0.029490	5.254562
401.038862	8991.424087	6.916530	-0.029494	5.251481
401.046507	8980.476066	6.921535	-0.029493	5.248432
400.876066	8969.452981	6.926539	-0.029458	5.245353
400.813433	8958.432535	6.931544	-0.029444	5.242277
400.854875	8947.415142	6.936549	-0.029449	5.239204
400.942999	8936.415496	6.941554	-0.029463	5.236137
401.014148	8925.384422	6.946558	-0.029473	5.233058
400.994199	8914.396140	6.951563	-0.029467	5.229985
400.842425	8903.352685	6.956568	-0.029436	5.226890
400.763597	8892.380226	6.961572	-0.029418	5.223816
400.812218	8881.330376	6.966577	-0.029424	5.220724
400.882052	8870.360878	6.971582	-0.029435	5.217653
400.946867	8859.312795	6.976587	-0.029444	5.214558
400.808672	8848.312547	6.981591	-0.029416	5.211467
400.866034	8837.307536	6.986596	-0.029424	5.208380
400.768213	8826.326884	6.991601	-0.029403	5.205292
400.769690	8815.246331	6.996606	-0.029400	5.202179
400.926152	8804.282127	7.001610	-0.029427	5.199102
400.923025	8793.243124	7.006615	-0.029423	5.195996
400.692235	8782.257020	7.011620	-0.029377	5.192893
400.676989	8771.230831	7.016624	-0.029372	5.189787
400.603057	8760.222009	7.021629	-0.029355	5.186681
400.756234	8749.196695	7.026634	-0.029381	5.183577
400.723966	8738.224874	7.031639	-0.029373	5.180480
400.592866	8727.166888	7.036643	-0.029345	5.177352
400.494861	8716.187040	7.041648	-0.029324	5.174245
400.515496	8705.167728	7.046653	-0.029325	5.171131
400.583305	8694.155827	7.051657	-0.029335	5.168018
400.710139	8683.126382	7.056662	-0.029356	5.164902
400.496167	8672.141732	7.061667	-0.029313	5.161782
400.564967	8661.117617	7.066672	-0.029324	5.158660
400.426164	8650.125410	7.071676	-0.029295	5.155537
400.538322	8639.066382	7.076681	-0.029313	5.152404
400.467477	8628.091813	7.081686	-0.029297	5.149285
400.660875	8617.073559	7.086691	-0.029331	5.146163
400.479722	8606.051944	7.091695	-0.029294	5.143022
400.427934	8595.047449	7.096700	-0.029282	5.139890
400.418820	8584.033432	7.101705	-0.029277	5.136755
400.435362	8573.042021	7.106709	-0.029277	5.133626
400.456554	8562.053321	7.111714	-0.029279	5.130495
400.422752	8550.993138	7.116719	-0.029270	5.127340
400.348578	8540.030119	7.121724	-0.029253	5.124209
400.345341	8528.936301	7.126728	-0.029250	5.121042
400.481529	8517.939654	7.131733	-0.029272	5.117906
400.460712	8506.928743	7.136738	-0.029266	5.114758
400.405581	8495.936399	7.141743	-0.029253	5.111612
400.401573	8484.934343	7.146747	-0.029249	5.108463
400.434471	8473.939981	7.151752	-0.029253	5.105316
400.323629	8462.887239	7.156757	-0.029229	5.102144
400.312076	8451.939432	7.161761	-0.029224	5.099004
400.344352	8440.883951	7.166766	-0.029228	5.095834
400.304642	8429.877937	7.171771	-0.029217	5.092673
400.302000	8418.855689	7.176776	-0.029214	5.089506
400.244563	8407.906316	7.181780	-0.029201	5.086357
400.244899	8396.813762	7.186785	-0.029198	5.083166
400.281474	8385.860285	7.191790	-0.029202	5.080015
400.422079	8374.786886	7.196795	-0.029226	5.076833
400.471049	8363.827743	7.201799	-0.029232	5.073677
400.435874	8352.802989	7.206804	-0.029223	5.070497
400.514013	8341.814006	7.211809	-0.029235	5.067330
400.344854	8330.765652	7.216813	-0.029200	5.064133
400.425320	8319.766316	7.221818	-0.029213	5.060959
400.408379	8308.724334	7.226823	-0.029207	5.057766
400.231668	8297.764093	7.231828	-0.029171	5.054588
400.141188	8286.736898	7.236832	-0.029151	5.051392
400.045676	8275.709995	7.241837	-0.029131	5.048194
400.182803	8264.711532	7.246842	-0.029154	5.045013
400.160861	8253.716046	7.251846	-0.029147	5.041824
400.046671	8242.669027	7.256851	-0.029123	5.038613
400.141374	8231.696979	7.261856	-0.029138	5.035432
399.913018	8220.648949	7.266861	-0.029092	5.032212
399.868026	8209.665865	7.271865	-0.029081	5.029017
400.069297	8198.631147	7.276870	-0.029116	5.025816
399.979236	8187.640296	7.281875	-0.029096	5.022612
400.103007	8176.607244	7.286880	-0.029117	5.019405
399.906399	8165.624045	7.291884	-0.029077	5.016194
399.966725	8154.579929	7.296889	-0.029086	5.012976
399.919731	8143.607218	7.301894	-0.029074	5.009772
399.838316	8132.575511	7.306898	-0.029056	5.006546
399.683984	8121.559558	7.311903	-0.029025	5.003320
399.760024	8110.565803	7.316908	-0.029036	5.000109
399.669568	8099.539944	7.321913	-0.029017	4.996879
399.696724	8088.503228	7.326917	-0.029019	4.993649
399.604683	8077.545246	7.331922	-0.028999	4.990434
399.693550	8066.513783	7.336927	-0.029013	4.987204
399.675235	8055.488835	7.341932	-0.029007	4.983969
399.745668	8044.488433	7.346936	-0.029017	4.980744
399.766387	8033.484140	7.351941	-0.029018	4.977512
399.693411	8022.459893	7.356946	-0.029002	4.974269
399.596336	8011.475506	7.361950	-0.028981	4.971033
399.727032	8000.415207	7.366955	-0.029003	4.967784
399.734805	7989.458653	7.371960	-0.029002	4.964558
399.656486	7978.445081	7.376965	-0.028984	4.961309
399.589320	7967.392482	7.381969	-0.028969	4.958046
399.520300	7956.384532	7.386974	-0.028953	4.954795
399.418801	7945.393484	7.391979	-0.028931	4.951544
399.398684	7934.325407	7.396984	-0.028925	4.948273
399.366581	7923.385945	7.401988	-0.028916	4.945037
399.365921	7912.358752	7.406993	-0.028913	4.941775
399.426380	7901.331782	7.411998	-0.028922	4.938513
399.455353	7890.307855	7.417002	-0.028925	4.935249
399.391347	7879.342608	7.422007	-0.028910	4.931995
399.342168	7868.291670	7.427012	-0.028898	4.928714
399.218082	7857.316466	7.432017	-0.028872	4.925450
399.259557	7846.303883	7.437021	-0.028877	4.922181
399.210278	7835.260378	7.442026	-0.028865	4.918896
399.310899	7824.236689	7.447031	-0.028881	4.915623
399.281142	7813.292717	7.452035	-0.028873	4.912364
399.253903	7802.223567	7.457040	-0.028865	4.909066
399.179088	7791.233850	7.462045	-0.028848	4.905787
399.183876	7780.205529	7.467050	-0.028846	4.902498
399.177918	7769.203176	7.472054	-0.028843	4.899214
399.205037	7758.175381	7.477059	-0.028845	4.895923
399.103230	7747.210482	7.482064	-0.028823	4.892641
399.132876	7736.129231	7.487069	-0.028826	4.889329
399.264016	7725.175712	7.492073	-0.028848	4.886058
399.111140	7714.189715	7.497078	-0.028816	4.882760
399.110491	7703.094395	7.502083	-0.028813	4.879436
399.162150	7692.126679	7.507087	-0.028820	4.876150
399.075230	7681.129955	7.512092	-0.028801	4.872846
398.997189	7670.083084	7.517097	-0.028784	4.869525
398.959322	7659.108509	7.522102	-0.028774	4.866225
399.181429	7648.094164	7.527106	-0.028813	4.862925
398.996047	7637.065735	7.532111	-0.028776	4.859598
399.078469	7626.052216	7.537116	-0.028788	4.856286
398.913138	7615.067655	7.542121	-0.028755	4.852968
398.811782	7604.017424	7.547125	-0.028733	4.849631
398.755164	7593.038415	7.552130	-0.028720	4.846316
398.697836	7582.025734	7.557135	-0.028706	4.842988
398.625494	7570.985079	7.562139	-0.028690	4.839649
398.747657	7559.977744	7.567144	-0.028710	4.836328
398.708645	7549.014552	7.572149	-0.028700	4.833009
398.849437	7537.937488	7.577154	-0.028724	4.829663
398.601110	7526.982139	7.582158	-0.028674	4.826331
398.711213	7515.953551	7.587163	-0.028692	4.822994
398.502105	7504.946964	7.592168	-0.028650	4.819644
398.553107	7493.906079	7.597173	-0.028657	4.816295
398.557398	7482.948959	7.602177	-0.028655	4.812966
398.651710	7471.859152	7.607182	-0.028670	4.809600
398.506658	7460.913131	7.612187	-0.028640	4.806262
398.543538	7449.885906	7.617191	-0.028644	4.802907
398.500787	7438.860132	7.622196	-0.028634	4.799546
398.502803	7427.834086	7.627201	-0.028631	4.796185
398.388437	7416.861228	7.632206	-0.028607	4.792831
398.389505	7405.804825	7.637210	-0.028605	4.789456
398.190334	7394.833161	7.642215	-0.028565	4.786094
398.179722	7383.822050	7.647220	-0.028560	4.782727
398.196436	7372.789280	7.652224	-0.028560	4.779353
398.303829	7361.775403	7.657229	-0.028578	4.775987
398.026244	7350.827810	7.662234	-0.028523	4.772617
398.036902	7339.735022	7.667239	-0.028522	4.769217
397.820456	7328.782995	7.672243	-0.028479	4.765845
398.039245	7317.741300	7.677248	-0.028517	4.762468
397.951972	7306.735695	7.682253	-0.028498	4.759081
397.871217	7295.716494	7.687258	-0.028480	4.755689
397.590712	7284.755966	7.692262	-0.028425	4.752301
397.599448	7273.710913	7.697267	-0.028424	4.748901
397.470063	7262.682911	7.702272	-0.028397	4.745496
397.523462	7251.687012	7.707276	-0.028404	4.742108
397.602068	7240.699352	7.712281	-0.028416	4.738722
397.570885	7229.633610	7.717286	-0.028407	4.735304
397.261430	7218.684842	7.722291	-0.028347	4.731903
397.250601	7207.611218	7.727295	-0.028342	4.728478
397.253717	7196.618685	7.732300	-0.028340	4.725077
397.273135	7185.614920	7.737305	-0.028341	4.721670
397.220540	7174.621385	7.742310	-0.028328	4.718261
397.122058	7163.559843	7.747314	-0.028307	4.714824
397.027040	7152.622441	7.752319	-0.028286	4.711425
396.715425	7141.576665	7.757324	-0.028225	4.707976
396.699957	7130.551128	7.762328	-0.028219	4.704548
396.970468	7119.538304	7.767333	-0.028267	4.701139
396.693457	7108.550701	7.772338	-0.028213	4.697703
396.636306	7097.503002	7.777343	-0.028199	4.694258
396.633338	7086.510334	7.782347	-0.028196	4.690832
396.564906	7075.501015	7.787352	-0.028180	4.687393
396.640582	7064.516635	7.792357	-0.028192	4.683969
396.620189	7053.450490	7.797362	-0.028185	4.680511
396.504782	7042.488378	7.802366	-0.028161	4.677077
396.240697	7031.496728	7.807371	-0.028109	4.673622
395.955627	7020.449594	7.812376	-0.028053	4.670146
396.072099	7009.421249	7.817380	-0.028072	4.666698
396.084061	6998.442761	7.822385	-0.028071	4.663256
396.143744	6987.403604	7.827390	-0.028080	4.659796
395.959899	6976.402188	7.832395	-0.028042	4.656330
