Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.574920	10999.550516	5.169881	-0.114301	5.793330
400.690194	10999.548510	5.174886	-0.114323	5.793332
400.775117	10999.536497	5.179890	-0.114339	5.793330
400.882695	10999.575166	5.184895	-0.114359	5.793342
401.079099	10999.598998	5.189900	-0.114396	5.793352
401.131622	10999.632201	5.194905	-0.114406	5.793362
401.082958	10999.551132	5.199909	-0.114397	5.793340
401.101324	10999.542108	5.204914	-0.114400	5.793338
401.212933	10999.520386	5.209919	-0.114421	5.793335
401.289570	10999.601649	5.214923	-0.114435	5.793357
401.247946	10999.622602	5.219928	-0.114428	5.793362
401.290539	10999.576544	5.224933	-0.114436	5.793351
401.469794	10999.514204	5.229938	-0.114469	5.793339
401.478643	10999.546007	5.234942	-0.114471	5.793347
401.759472	10999.620433	5.239947	-0.114524	5.793372
401.737083	10999.604763	5.244952	-0.114519	5.793367
401.779919	10999.531157	5.249956	-0.114527	5.793350
401.856831	10999.522308	5.254961	-0.114542	5.793349
401.973456	10999.600274	5.259966	-0.114564	5.793371
402.185070	10999.602835	5.264971	-0.114604	5.793376
402.240017	10999.493193	5.269975	-0.114614	5.793350
402.193969	10999.597096	5.274980	-0.114605	5.793375
402.204954	10999.586179	5.279985	-0.114607	5.793372
402.289567	10999.494110	5.284990	-0.114623	5.793351
402.481542	10999.643442	5.289994	-0.114659	5.793392
402.536168	10999.501292	5.294999	-0.114669	5.793358
402.460524	10999.652684	5.300004	-0.114655	5.793394
402.429636	10999.497568	5.305008	-0.114649	5.793355
402.427836	10999.600323	5.310013	-0.114649	5.793380
402.486864	10999.550406	5.315018	-0.114660	5.793369
402.586051	10999.564747	5.320023	-0.114679	5.793375
402.709337	10999.559580	5.325027	-0.114702	5.793376
402.729542	10999.535390	5.330032	-0.114706	5.793370
402.699962	10999.610406	5.335037	-0.114700	5.793388
402.902391	10999.521130	5.340042	-0.114738	5.793370
403.065140	10999.595296	5.345046	-0.114769	5.793392
403.105818	10999.581929	5.350051	-0.114776	5.793390
403.137149	10999.519281	5.355056	-0.114782	5.793375
403.145224	10999.586186	5.360060	-0.114784	5.793392
403.098288	10999.535000	5.365065	-0.114775	5.793378
403.384801	10999.596455	5.370070	-0.114829	5.793399
403.368847	10999.590263	5.375075	-0.114826	5.793397
403.476378	10999.546355	5.380079	-0.114846	5.793388
403.543091	10999.543354	5.385084	-0.114858	5.793389
403.604070	10999.590881	5.390089	-0.114870	5.793402
403.575635	10999.585718	5.395094	-0.114864	5.793400
403.650086	10999.589587	5.400098	-0.114878	5.793403
403.598990	10999.578786	5.405103	-0.114869	5.793399
403.574659	10999.498205	5.410108	-0.114864	5.793378
403.715779	10999.571655	5.415112	-0.114891	5.793400
403.774162	10999.576850	5.420117	-0.114902	5.793402
403.939364	10999.565726	5.425122	-0.114933	5.793403
404.020065	10999.561572	5.430127	-0.114948	5.793403
403.982875	10999.572148	5.435131	-0.114941	5.793405
404.142675	10999.556464	5.440136	-0.114971	5.793405
404.107620	10999.564361	5.445141	-0.114964	5.793406
404.282005	10999.567497	5.450145	-0.114997	5.793410
404.385736	10999.566449	5.455150	-0.115016	5.793412
404.335784	10999.555553	5.460155	-0.115007	5.793408
404.376818	10999.587207	5.465160	-0.115015	5.793417
404.371093	10999.630226	5.470164	-0.115014	5.793428
404.474822	10999.551593	5.475169	-0.115033	5.793410
404.679235	10999.534734	5.480174	-0.115072	5.793410
404.663642	10999.648644	5.485179	-0.115069	5.793438
404.799782	10999.517283	5.490183	-0.115094	5.793408
404.765459	10999.640247	5.495188	-0.115088	5.793438
404.802541	10999.514553	5.500193	-0.115095	5.793408
405.051249	10999.619181	5.505197	-0.115141	5.793439
405.077979	10999.496842	5.510202	-0.115146	5.793409
404.968653	10999.600965	5.515207	-0.115126	5.793433
405.081193	10999.544130	5.520212	-0.115147	5.793421
404.829199	10999.604957	5.525216	-0.115100	5.793431
405.026736	10999.518588	5.530221	-0.115137	5.793413
405.048291	10999.614419	5.535226	-0.115141	5.793438
405.290866	10999.599420	5.540231	-0.115186	5.793439
405.283979	10999.577463	5.545235	-0.115185	5.793433
405.188747	10999.600333	5.550240	-0.115167	5.793437
405.238664	10999.598720	5.555245	-0.115176	5.793438
405.433319	10999.490063	5.560249	-0.115213	5.793415
405.541381	10999.673869	5.565254	-0.115233	5.793463
405.621406	10999.512095	5.570259	-0.115248	5.793424
405.482629	10999.593618	5.575264	-0.115222	5.793442
405.600875	10999.586370	5.580268	-0.115244	5.793442
405.740349	10999.567360	5.585273	-0.115271	5.793440
405.861698	10999.572371	5.590278	-0.115293	5.793444
405.814443	10999.566256	5.595283	-0.115285	5.793442
405.872995	10999.561428	5.600287	-0.115296	5.793442
405.912811	10999.570659	5.605292	-0.115303	5.793445
405.895865	10999.567050	5.610297	-0.115300	5.793443
405.924982	10999.567152	5.615301	-0.115305	5.793444
406.148330	10999.543730	5.620306	-0.115347	5.793443
406.045938	10999.554676	5.625311	-0.115328	5.793443
406.081607	10999.554238	5.630316	-0.115335	5.793444
405.966661	10999.661327	5.635320	-0.115313	5.793468
406.148004	10999.553768	5.640325	-0.115347	5.793445
406.292689	10999.526821	5.645330	-0.115374	5.793442
406.395770	10999.623443	5.650334	-0.115394	5.793468
406.448505	10999.614089	5.655339	-0.115404	5.793466
406.503095	10999.499461	5.660344	-0.115414	5.793439
406.546616	10999.616012	5.665349	-0.115422	5.793469
406.600836	10999.624056	5.670353	-0.115432	5.793472
406.672530	10999.510520	5.675358	-0.115446	5.793445
406.765501	10999.625497	5.680363	-0.115463	5.793476
406.684254	10999.492033	5.685368	-0.115448	5.793441
406.762807	10999.618211	5.690372	-0.115462	5.793474
406.838554	10999.506843	5.695377	-0.115477	5.793448
406.969924	10999.601135	5.700382	-0.115501	5.793474
407.086889	10999.578978	5.705386	-0.115523	5.793471
407.249331	10999.570591	5.710391	-0.115554	5.793472
407.050606	10999.571957	5.715396	-0.115516	5.793468
407.066651	10999.588155	5.720401	-0.115519	5.793473
407.183230	10999.543503	5.725405	-0.115541	5.793464
407.543031	10999.543876	5.730410	-0.115609	5.793471
407.630610	10999.529148	5.735415	-0.115625	5.793470
407.644986	10999.628082	5.740420	-0.115628	5.793495
407.511311	10999.546491	5.745424	-0.115603	5.793471
407.557331	10999.542697	5.750429	-0.115612	5.793471
407.665156	10999.591377	5.755434	-0.115632	5.793486
407.830801	10999.520154	5.760438	-0.115663	5.793471
407.756585	10999.613876	5.765443	-0.115649	5.793493
407.900432	10999.511911	5.770448	-0.115676	5.793471
407.850135	10999.526069	5.775453	-0.115666	5.793473
407.913742	10999.630958	5.780457	-0.115678	5.793501
408.114618	10999.496758	5.785462	-0.115716	5.793471
408.322675	10999.594747	5.790467	-0.115755	5.793500
408.322399	10999.567237	5.795472	-0.115755	5.793493
408.249836	10999.590739	5.800476	-0.115742	5.793498
408.261585	10999.552225	5.805481	-0.115744	5.793488
408.595478	10999.564753	5.810486	-0.115806	5.793498
408.570732	10999.561786	5.815490	-0.115802	5.793497
408.578238	10999.468555	5.820495	-0.115803	5.793474
408.472087	10999.609966	5.825500	-0.115783	5.793507
408.367577	10999.571022	5.830505	-0.115764	5.793495
408.428349	10999.578528	5.835509	-0.115775	5.793498
408.587342	10999.465302	5.840514	-0.115805	5.793473
408.711313	10999.650322	5.845519	-0.115828	5.793522
408.764250	10999.448217	5.850523	-0.115838	5.793473
408.631405	10999.644393	5.855528	-0.115813	5.793519
408.884349	10999.533435	5.860533	-0.115861	5.793496
408.840090	10999.542089	5.865538	-0.115852	5.793498
409.134325	10999.582919	5.870542	-0.115907	5.793514
409.102388	10999.553011	5.875547	-0.115901	5.793506
409.108443	10999.534990	5.880552	-0.115903	5.793501
409.167397	10999.620243	5.885557	-0.115914	5.793524
409.326431	10999.514521	5.890561	-0.115943	5.793501
409.444980	10999.592360	5.895566	-0.115966	5.793523
409.395905	10999.626442	5.900571	-0.115957	5.793530
409.390447	10999.506743	5.905575	-0.115956	5.793500
409.432126	10999.600929	5.910580	-0.115963	5.793525
409.413104	10999.594987	5.915585	-0.115960	5.793523
409.490873	10999.488454	5.920590	-0.115974	5.793498
409.657424	10999.557331	5.925594	-0.116006	5.793518
409.765454	10999.608504	5.930599	-0.116026	5.793533
409.741648	10999.562906	5.935604	-0.116021	5.793521
409.786572	10999.601757	5.940609	-0.116030	5.793532
409.888051	10999.573370	5.945613	-0.116049	5.793527
409.975042	10999.491107	5.950618	-0.116065	5.793508
410.019113	10999.625149	5.955623	-0.116073	5.793543
410.040381	10999.465698	5.960627	-0.116077	5.793503
410.060276	10999.559178	5.965632	-0.116081	5.793527
410.199415	10999.557725	5.970637	-0.116107	5.793530
410.357985	10999.607239	5.975642	-0.116137	5.793545
410.232082	10999.507473	5.980646	-0.116113	5.793518
410.319242	10999.612934	5.985651	-0.116130	5.793546
410.384862	10999.492381	5.990656	-0.116142	5.793517
410.360110	10999.652121	5.995661	-0.116137	5.793556
410.406685	10999.543149	6.000665	-0.116146	5.793530
410.547977	10995.466685	6.005670	-0.116172	5.792516
410.575237	10984.577520	6.010675	-0.116174	5.789799
410.577135	10973.523035	6.015679	-0.116172	5.787040
410.562218	10962.562701	6.020684	-0.116166	5.784302
410.637208	10951.517619	6.025689	-0.116178	5.781543
410.710516	10940.485399	6.030694	-0.116189	5.778786
410.871535	10929.535873	6.035698	-0.116216	5.776051
410.811902	10918.457919	6.040703	-0.116202	5.773277
410.732841	10907.484212	6.045708	-0.116185	5.770528
410.870701	10896.432551	6.050712	-0.116208	5.767762
410.684874	10885.436144	6.055717	-0.116170	5.765003
410.749928	10874.433605	6.060722	-0.116180	5.762245
410.751672	10863.416851	6.065727	-0.116177	5.759482
410.699016	10852.410075	6.070731	-0.116165	5.756718
410.875371	10841.383856	6.075736	-0.116195	5.753953
410.974978	10830.399309	6.080741	-0.116211	5.751196
410.929049	10819.377995	6.085746	-0.116200	5.748425
411.124658	10808.378186	6.090750	-0.116234	5.745663
410.855990	10797.352246	6.095755	-0.116180	5.742883
411.155047	10786.329065	6.100760	-0.116234	5.740115
411.030319	10775.328539	6.105764	-0.116208	5.737342
411.038101	10764.306832	6.110769	-0.116206	5.734566
411.033782	10753.313825	6.115774	-0.116203	5.731794
410.985133	10742.226124	6.120779	-0.116191	5.728997
410.959681	10731.290249	6.125783	-0.116184	5.726237
410.950843	10720.293883	6.130788	-0.116179	5.723461
410.869883	10709.222832	6.135793	-0.116161	5.720663
411.063921	10698.270823	6.140798	-0.116195	5.717900
410.990181	10687.244485	6.145802	-0.116178	5.715111
411.193648	10676.200919	6.150807	-0.116214	5.712323
411.134187	10665.189003	6.155812	-0.116200	5.709535
411.152455	10654.219799	6.160816	-0.116201	5.706758
411.084397	10643.182499	6.165821	-0.116185	5.703961
411.202521	10632.192691	6.170826	-0.116205	5.701178
411.013180	10621.140467	6.175831	-0.116166	5.698372
411.164317	10610.153419	6.180835	-0.116192	5.695588
411.112016	10599.114250	6.185840	-0.116179	5.692785
411.112180	10588.112557	6.190845	-0.116177	5.689991
411.040235	10577.145107	6.195850	-0.116161	5.687204
411.015869	10566.095132	6.200854	-0.116153	5.684394
410.920005	10555.089256	6.205859	-0.116132	5.681593
410.903789	10544.088742	6.210864	-0.116127	5.678794
410.974489	10533.063398	6.215868	-0.116137	5.675989
411.083712	10522.081491	6.220873	-0.116155	5.673195
411.054318	10511.020088	6.225878	-0.116147	5.670376
411.220857	10500.063103	6.230883	-0.116175	5.667587
411.115504	10488.997856	6.235887	-0.116153	5.664762
411.293216	10478.006509	6.240892	-0.116183	5.661961
411.190472	10466.974068	6.245897	-0.116161	5.659142
411.178892	10456.006843	6.250901	-0.116157	5.656341
411.091606	10444.961997	6.255906	-0.116137	5.653516
411.088864	10433.956046	6.260911	-0.116134	5.650702
410.972521	10422.944657	6.265916	-0.116110	5.647882
411.029911	10411.958505	6.270920	-0.116118	5.645071
410.932534	10400.956347	6.275925	-0.116097	5.642252
410.884013	10389.889181	6.280930	-0.116085	5.639415
410.805863	10378.935248	6.285935	-0.116067	5.636605
411.058598	10367.869031	6.290939	-0.116112	5.633774
410.975827	10356.909504	6.295944	-0.116094	5.630959
411.099353	10345.845096	6.300949	-0.116114	5.628122
411.121860	10334.854567	6.305953	-0.116116	5.625300
411.162602	10323.836148	6.310958	-0.116121	5.622469
411.301405	10312.818313	6.315963	-0.116144	5.619640
411.217159	10301.794327	6.320968	-0.116126	5.616802
411.172655	10290.796230	6.325972	-0.116114	5.613971
411.008738	10279.784234	6.330977	-0.116081	5.611131
410.974269	10268.786643	6.335982	-0.116072	5.608297
411.095494	10257.810342	6.340987	-0.116092	5.605471
411.068653	10246.745628	6.345991	-0.116084	5.602617
411.199107	10235.750382	6.350996	-0.116106	5.599783
411.182021	10224.739432	6.356001	-0.116100	5.596940
410.996224	10213.719962	6.361005	-0.116062	5.594089
411.011114	10202.709763	6.366010	-0.116062	5.591244
411.105543	10191.709040	6.371015	-0.116077	5.588403
411.107307	10180.716194	6.376020	-0.116075	5.585559
411.275693	10169.699627	6.381024	-0.116104	5.582713
411.098500	10158.661801	6.386029	-0.116068	5.579850
411.231364	10147.691429	6.391034	-0.116090	5.577011
411.234949	10136.619653	6.396039	-0.116088	5.574141
411.305003	10125.650124	6.401043	-0.116098	5.571299
411.166259	10114.592602	6.406048	-0.116070	5.568426
411.142868	10103.632129	6.411053	-0.116063	5.565580
411.023291	10092.588899	6.416057	-0.116037	5.562708
411.029707	10081.617382	6.421062	-0.116036	5.559857
411.127700	10070.555344	6.426067	-0.116052	5.556984
411.283558	10059.576801	6.431072	-0.116078	5.554132
411.149887	10048.536363	6.436076	-0.116050	5.551255
411.170014	10037.576375	6.441081	-0.116051	5.548401
411.069176	10026.517593	6.446086	-0.116030	5.545517
411.265561	10015.521271	6.451090	-0.116064	5.542656
411.356034	10004.484487	6.456095	-0.116078	5.539780
411.433416	9993.516996	6.461100	-0.116090	5.536920
411.247593	9982.478454	6.466105	-0.116052	5.534033
411.346163	9971.491359	6.471109	-0.116068	5.531166
411.293541	9960.459500	6.476114	-0.116055	5.528281
411.284772	9949.450132	6.481119	-0.116051	5.525402
411.026332	9938.435680	6.486124	-0.116000	5.522513
411.190461	9927.414147	6.491128	-0.116028	5.519632
411.129515	9916.425429	6.496133	-0.116014	5.516753
411.023537	9905.399817	6.501138	-0.115991	5.513861
411.065217	9894.380391	6.506142	-0.115996	5.510973
411.191307	9883.421609	6.511147	-0.116017	5.508102
411.123769	9872.344914	6.516152	-0.116002	5.505193
411.210505	9861.342500	6.521157	-0.116015	5.502306
411.007745	9850.333024	6.526161	-0.115974	5.499408
411.116310	9839.337344	6.531166	-0.115992	5.496520
411.202682	9828.295283	6.536171	-0.116006	5.493619
411.264113	9817.280794	6.541176	-0.116014	5.490722
411.065799	9806.329857	6.546180	-0.115974	5.487833
411.000743	9795.263099	6.551185	-0.115960	5.484916
410.933745	9784.290126	6.556190	-0.115944	5.482022
410.982151	9773.255423	6.561194	-0.115951	5.479113
411.061509	9762.249051	6.566199	-0.115963	5.476212
410.955457	9751.241283	6.571204	-0.115940	5.473303
410.912745	9740.184914	6.576209	-0.115929	5.470381
410.933348	9729.219333	6.581213	-0.115931	5.467484
410.895359	9718.209643	6.586218	-0.115921	5.464572
411.045167	9707.165296	6.591223	-0.115946	5.461654
411.166671	9696.214938	6.596228	-0.115966	5.458760
410.989627	9685.142304	6.601232	-0.115930	5.455822
410.873096	9674.155881	6.606237	-0.115906	5.452907
410.821841	9663.151320	6.611242	-0.115893	5.449988
410.820165	9652.125719	6.616246	-0.115890	5.447063
411.017181	9641.162745	6.621251	-0.115924	5.444160
410.771391	9630.097632	6.626256	-0.115876	5.441214
411.022436	9619.090630	6.631261	-0.115920	5.438297
410.995929	9608.086897	6.636265	-0.115912	5.435372
411.065926	9597.042496	6.641270	-0.115923	5.432436
410.922337	9586.071562	6.646275	-0.115893	5.429512
410.884881	9575.051824	6.651279	-0.115883	5.426577
410.861216	9564.062210	6.656284	-0.115876	5.423648
410.814268	9552.985312	6.661289	-0.115865	5.420694
410.762588	9542.027403	6.666294	-0.115852	5.417770
411.058667	9530.975256	6.671298	-0.115905	5.414831
411.050755	9519.986516	6.676303	-0.115901	5.411897
411.112935	9508.995299	6.681308	-0.115910	5.408962
410.877010	9497.940916	6.686313	-0.115863	5.406000
410.814866	9486.953407	6.691317	-0.115848	5.403060
410.795781	9475.920038	6.696322	-0.115842	5.400107
411.073350	9464.947579	6.701327	-0.115891	5.397179
410.932863	9453.950301	6.706331	-0.115862	5.394229
410.854555	9442.879332	6.711336	-0.115845	5.391259
410.681363	9431.921579	6.716341	-0.115810	5.388315
410.791106	9420.860749	6.721346	-0.115828	5.385351
410.878060	9409.890134	6.726350	-0.115841	5.382409
411.022148	9398.885886	6.731355	-0.115865	5.379458
410.919845	9387.834421	6.736360	-0.115844	5.376484
410.826306	9376.839127	6.741365	-0.115823	5.373525
410.708780	9365.818129	6.746369	-0.115798	5.370556
411.003863	9354.812253	6.751374	-0.115851	5.367603
411.020529	9343.835388	6.756379	-0.115852	5.364647
410.995012	9332.751704	6.761383	-0.115844	5.361659
410.784074	9321.792367	6.766388	-0.115802	5.358697
410.718208	9310.749285	6.771393	-0.115787	5.355715
410.742027	9299.749675	6.776398	-0.115788	5.352747
410.918837	9288.771529	6.781402	-0.115819	5.349788
410.920890	9277.717493	6.786407	-0.115816	5.346801
410.811125	9266.725359	6.791412	-0.115793	5.343825
410.640104	9255.698746	6.796417	-0.115758	5.340836
410.658199	9244.702781	6.801421	-0.115759	5.337860
410.691832	9233.713264	6.806426	-0.115763	5.334885
410.887232	9222.635474	6.811431	-0.115796	5.331890
410.750874	9211.700675	6.816435	-0.115768	5.328920
410.893193	9200.658057	6.821440	-0.115792	5.325929
410.620924	9189.642702	6.826445	-0.115738	5.322929
410.792823	9178.643114	6.831450	-0.115768	5.319948
410.915308	9167.619221	6.836454	-0.115788	5.316956
410.973584	9156.591408	6.841459	-0.115796	5.313960
410.863530	9145.582452	6.846464	-0.115773	5.310961
410.845226	9134.588494	6.851468	-0.115767	5.307968
410.707078	9123.591164	6.856473	-0.115738	5.304967
410.716597	9112.553373	6.861478	-0.115737	5.301960
410.903019	9101.581098	6.866483	-0.115769	5.298974
410.899263	9090.516293	6.871487	-0.115766	5.295955
410.699177	9079.529349	6.876492	-0.115726	5.292949
410.593539	9068.561474	6.881497	-0.115703	5.289949
410.581697	9057.477876	6.886502	-0.115698	5.286920
410.830811	9046.475683	6.891506	-0.115742	5.283920
410.857076	9035.474912	6.896511	-0.115744	5.280911
410.937375	9024.464098	6.901516	-0.115757	5.277900
410.753903	9013.455905	6.906520	-0.115720	5.274877
410.660153	9002.423951	6.911525	-0.115699	5.271850
410.584154	8991.455205	6.916530	-0.115682	5.268840
410.747767	8980.391289	6.921535	-0.115710	5.265810
410.826034	8969.423539	6.926539	-0.115722	5.262801
410.704733	8958.426383	6.931544	-0.115697	5.259776
410.400810	8947.402355	6.936549	-0.115637	5.256734
410.498154	8936.360187	6.941554	-0.115653	5.253701
410.543081	8925.362059	6.946558	-0.115658	5.250676
410.680766	8914.363325	6.951563	-0.115681	5.247653
410.603601	8903.371739	6.956568	-0.115664	5.244622
410.674657	8892.313153	6.961572	-0.115675	5.241576
410.508184	8881.346567	6.966577	-0.115641	5.238545
410.562289	8870.288407	6.971582	-0.115648	5.235495
410.633211	8859.291997	6.976587	-0.115659	5.232461
410.704119	8848.306443	6.981591	-0.115669	5.229428
410.457550	8837.279486	6.986596	-0.115620	5.226370
410.374815	8826.253468	6.991601	-0.115602	5.223317
410.302707	8815.251656	6.996606	-0.115586	5.220269
410.471725	8804.228555	7.001610	-0.115615	5.217222
410.514510	8793.238320	7.006615	-0.115620	5.214178
410.584762	8782.197755	7.011620	-0.115631	5.211120
410.435799	8771.240303	7.016624	-0.115600	5.208074
410.332828	8760.182879	7.021629	-0.115578	5.205000
410.240412	8749.164288	7.026634	-0.115558	5.201936
410.438641	8738.149685	7.031639	-0.115592	5.198882
410.396273	8727.187576	7.036643	-0.115582	5.195832
410.385961	8716.126476	7.041648	-0.115577	5.192754
410.173330	8705.149805	7.046653	-0.115534	5.189689
409.991939	8694.101405	7.051657	-0.115498	5.186604
410.011542	8683.105133	7.056662	-0.115499	5.183540
410.124946	8672.106522	7.061667	-0.115517	5.180476
410.234410	8661.060111	7.066672	-0.115535	5.177398
410.134256	8650.073535	7.071676	-0.115513	5.174326
409.944232	8639.066171	7.076681	-0.115475	5.171242
409.934281	8628.046442	7.081686	-0.115470	5.168161
410.041938	8617.068878	7.086691	-0.115488	5.165094
410.302474	8606.001114	7.091695	-0.115534	5.162006
410.220828	8595.055894	7.096700	-0.115516	5.158938
409.999881	8583.998118	7.101705	-0.115472	5.155830
409.921321	8573.000050	7.106709	-0.115454	5.152742
409.914106	8561.994967	7.111714	-0.115450	5.149654
409.985233	8550.961791	7.116719	-0.115461	5.146559
409.895680	8539.979661	7.121724	-0.115441	5.143470
409.631465	8528.968549	7.126728	-0.115389	5.140364
409.540151	8517.942381	7.131733	-0.115369	5.137259
409.460761	8506.942271	7.136738	-0.115352	5.134160
409.630995	8495.904556	7.141743	-0.115381	5.131058
409.622888	8484.906213	7.146747	-0.115377	5.127959
409.590848	8473.879304	7.151752	-0.115368	5.124848
409.593671	8462.872788	7.156757	-0.115366	5.121743
409.592515	8451.847002	7.161761	-0.115363	5.118631
409.694601	8440.835870	7.166766	-0.115379	5.115525
409.785539	8429.840745	7.171771	-0.115394	5.112421
409.569107	8418.868050	7.176776	-0.115350	5.109308
409.442593	8407.841397	7.181780	-0.115324	5.106183
409.203913	8396.786485	7.186785	-0.115276	5.103042
409.364146	8385.801282	7.191790	-0.115304	5.099936
409.397645	8374.795381	7.196795	-0.115307	5.096817
409.542814	8363.759670	7.201799	-0.115332	5.093693
409.281282	8352.803765	7.206804	-0.115280	5.090572
409.053347	8341.722241	7.211809	-0.115234	5.087415
408.978995	8330.766275	7.216813	-0.115218	5.084298
409.108243	8319.739164	7.221818	-0.115239	5.081167
409.144318	8308.710920	7.226823	-0.115243	5.078030
409.128612	8297.678680	7.231828	-0.115238	5.074889
409.065704	8286.718507	7.236832	-0.115223	5.071763
408.974905	8275.696028	7.241837	-0.115203	5.068617
408.887580	8264.681022	7.246842	-0.115184	5.065471
408.987068	8253.629105	7.251846	-0.115200	5.062320
408.958029	8242.693259	7.256851	-0.115192	5.059195
408.852730	8231.626264	7.261856	-0.115169	5.056028
408.618075	8220.633057	7.266861	-0.115123	5.052874
408.574421	8209.621872	7.271865	-0.115112	5.049721
408.491311	8198.643292	7.276870	-0.115093	5.046574
408.438597	8187.562360	7.281875	-0.115081	5.043396
408.443904	8176.603580	7.286880	-0.115079	5.040255
408.584389	8165.532788	7.291884	-0.115103	5.037085
408.178601	8154.593853	7.296889	-0.115024	5.033927
408.197485	8143.551502	7.301894	-0.115025	5.030756
408.061011	8132.546811	7.306898	-0.114996	5.027586
408.224115	8121.514358	7.311903	-0.115024	5.024421
408.140654	8110.526201	7.316908	-0.115006	5.021255
408.105418	8099.478960	7.321913	-0.114996	5.018072
408.060341	8088.481456	7.326917	-0.114985	5.014901
408.075869	8077.499820	7.331922	-0.114985	5.011735
408.035234	8066.446337	7.336927	-0.114975	5.008544
407.929879	8055.460943	7.341932	-0.114953	5.005368
407.694940	8044.486861	7.346936	-0.114906	5.002187
407.717725	8033.403559	7.351941	-0.114907	4.998984
407.636105	8022.438849	7.356946	-0.114889	4.995808
407.683431	8011.395995	7.361950	-0.114895	4.992614
407.620674	8000.439115	7.366955	-0.114881	4.989438
407.473739	7989.363754	7.371960	-0.114851	4.986221
407.320057	7978.396806	7.376965	-0.114819	4.983034
407.291654	7967.372848	7.381969	-0.114811	4.979834
407.297482	7956.334394	7.386974	-0.114809	4.976628
407.429779	7945.321420	7.391979	-0.114832	4.973435
407.385446	7934.351349	7.396984	-0.114820	4.970243
407.187801	7923.327233	7.401988	-0.114781	4.967026
407.034415	7912.293604	7.406993	-0.114749	4.963807
407.076139	7901.319269	7.411998	-0.114754	4.960612
407.136175	7890.297624	7.417002	-0.114763	4.957402
407.024436	7879.264935	7.422007	-0.114739	4.954178
406.902080	7868.278653	7.427012	-0.114713	4.950966
406.745241	7857.261390	7.432017	-0.114681	4.947741
406.520330	7846.252908	7.437021	-0.114636	4.944512
406.612972	7835.227652	7.442026	-0.114651	4.941292
406.723595	7824.208715	7.447031	-0.114669	4.938073
406.674267	7813.201792	7.452035	-0.114657	4.934847
406.556908	7802.212207	7.457040	-0.114632	4.931621
406.398228	7791.171765	7.462045	-0.114600	4.928376
406.313139	7780.195719	7.467050	-0.114581	4.925152
406.434882	7769.182162	7.472054	-0.114601	4.921924
406.481701	7758.128650	7.477059	-0.114607	4.918678
406.299047	7747.131017	7.482064	-0.114570	4.915436
406.155993	7736.149052	7.487069	-0.114541	4.912198
406.068158	7725.086801	7.492073	-0.114522	4.908938
406.065117	7714.110024	7.497078	-0.114518	4.905704
406.088311	7703.111765	7.502083	-0.114520	4.902463
405.924872	7692.091625	7.507087	-0.114486	4.899204
405.826918	7681.054232	7.512092	-0.114465	4.895941
405.580287	7670.113633	7.517097	-0.114416	4.892697
405.623586	7659.009312	7.522102	-0.114422	4.889418
405.539084	7648.061582	7.527106	-0.114403	4.886175
405.636888	7637.025099	7.532111	-0.114419	4.882914
405.393187	7626.031404	7.537116	-0.114370	4.879646
405.323853	7614.975764	7.542121	-0.114355	4.876366
405.367524	7604.023195	7.547125	-0.114360	4.873120
405.355670	7592.948491	7.552130	-0.114355	4.869833
405.404392	7581.989748	7.557135	-0.114362	4.866581
405.453470	7570.919561	7.562139	-0.114368	4.863294
405.200250	7559.968157	7.567144	-0.114318	4.860024
405.052553	7548.918187	7.572149	-0.114287	4.856729
405.089252	7537.930246	7.577154	-0.114291	4.853459
404.997588	7526.932914	7.582158	-0.114272	4.850177
404.833888	7515.913577	7.587163	-0.114238	4.846883
404.701825	7504.876538	7.592168	-0.114211	4.843583
404.647555	7493.911077	7.597173	-0.114198	4.840306
404.497740	7482.850471	7.602177	-0.114167	4.836994
404.529984	7471.849624	7.607182	-0.114170	4.833706
404.637411	7460.849501	7.612187	-0.114188	4.830421
404.369105	7449.864537	7.617191	-0.114135	4.827118
404.490742	7438.813379	7.622196	-0.114155	4.823813
404.199499	7427.834171	7.627201	-0.114097	4.820506
404.263111	7416.782214	7.632206	-0.114106	4.817194
404.160757	7405.808333	7.637210	-0.114085	4.813894
404.233240	7394.771007	7.642215	-0.114095	4.810582
403.926351	7383.788901	7.647220	-0.114035	4.807264
403.647938	7372.740097	7.652224	-0.113980	4.803926
403.736775	7361.761203	7.657229	-0.113994	4.800625
403.964832	7350.719754	7.662234	-0.114034	4.797311
403.727822	7339.738659	7.667239	-0.113987	4.793988
403.777637	7328.700291	7.672243	-0.113994	4.790660
403.647292	7317.700342	7.677248	-0.113966	4.787332
403.625098	7306.660080	7.682253	-0.113960	4.783996
403.616365	7295.702580	7.687258	-0.113955	4.780683
403.713128	7284.626677	7.692262	-0.113971	4.777337
403.505977	7273.674333	7.697267	-0.113929	4.774010
403.281435	7262.661783	7.702272	-0.113884	4.770662
403.156000	7251.645631	7.707276	-0.113858	4.767316
402.940839	7240.616291	7.712281	-0.113815	4.763958
402.897230	7229.609430	7.717286	-0.113804	4.760614
402.933394	7218.592964	7.722291	-0.113808	4.757269
402.926373	7207.599158	7.727295	-0.113804	4.753926
402.813175	7196.568571	7.732300	-0.113780	4.750564
402.743406	7185.566760	7.737305	-0.113764	4.747211
402.600636	7174.566471	7.742310	-0.113735	4.743852
402.722146	7163.532505	7.747314	-0.113755	4.740494
