Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.788153	10999.550250	5.169881	-0.152463	5.797436
425.868635	10999.553898	5.174886	-0.152478	5.797439
426.093864	10999.523342	5.179890	-0.152521	5.797436
425.988948	10999.634923	5.184895	-0.152501	5.797461
426.156170	10999.510820	5.189900	-0.152532	5.797434
426.034119	10999.643906	5.194905	-0.152510	5.797465
426.180262	10999.536588	5.199909	-0.152537	5.797441
426.340585	10999.596801	5.204914	-0.152567	5.797459
426.496906	10999.498741	5.209919	-0.152596	5.797438
426.365448	10999.589783	5.214923	-0.152572	5.797458
426.424220	10999.615303	5.219928	-0.152583	5.797465
426.615416	10999.567325	5.224933	-0.152619	5.797457
426.742135	10999.600012	5.229938	-0.152642	5.797468
426.836798	10999.574840	5.234942	-0.152660	5.797463
426.979501	10999.513109	5.239947	-0.152687	5.797451
426.962871	10999.625201	5.244952	-0.152684	5.797478
427.163214	10999.500972	5.249956	-0.152721	5.797451
427.180026	10999.605362	5.254961	-0.152725	5.797478
427.428500	10999.532678	5.259966	-0.152771	5.797465
427.509574	10999.679775	5.264971	-0.152786	5.797503
427.574697	10999.463116	5.269975	-0.152799	5.797450
427.546186	10999.634058	5.274980	-0.152793	5.797492
427.474428	10999.559223	5.279985	-0.152780	5.797472
427.598118	10999.524184	5.284990	-0.152803	5.797466
427.892667	10999.563628	5.289994	-0.152858	5.797481
427.788337	10999.624815	5.294999	-0.152839	5.797495
427.826680	10999.528611	5.300004	-0.152846	5.797471
427.952624	10999.636888	5.305008	-0.152870	5.797501
428.181034	10999.520490	5.310013	-0.152912	5.797476
428.151073	10999.608474	5.315018	-0.152907	5.797498
428.254357	10999.630447	5.320023	-0.152926	5.797505
428.291477	10999.554479	5.325027	-0.152933	5.797487
428.481422	10999.587164	5.330032	-0.152969	5.797499
428.337322	10999.525648	5.335037	-0.152942	5.797481
428.557248	10999.573565	5.340042	-0.152983	5.797497
428.616506	10999.546182	5.345046	-0.152994	5.797491
428.842511	10999.518089	5.350051	-0.153036	5.797489
428.754966	10999.547728	5.355056	-0.153020	5.797495
428.917603	10999.627908	5.360060	-0.153051	5.797518
429.009700	10999.537485	5.365065	-0.153068	5.797497
429.185900	10999.624138	5.370070	-0.153101	5.797522
429.173518	10999.589879	5.375075	-0.153099	5.797513
429.220622	10999.513114	5.380079	-0.153107	5.797495
429.351783	10999.608394	5.385084	-0.153132	5.797521
429.581340	10999.607714	5.390089	-0.153175	5.797526
429.494838	10999.594470	5.395094	-0.153159	5.797521
429.555226	10999.499022	5.400098	-0.153170	5.797498
429.725878	10999.573532	5.405103	-0.153202	5.797520
429.705184	10999.612946	5.410108	-0.153198	5.797529
429.917832	10999.580886	5.415112	-0.153238	5.797526
430.105005	10999.508058	5.420117	-0.153273	5.797511
430.064857	10999.632105	5.425122	-0.153266	5.797541
430.035365	10999.561445	5.430127	-0.153260	5.797523
430.094399	10999.546668	5.435131	-0.153271	5.797521
430.256232	10999.566496	5.440136	-0.153302	5.797529
430.269430	10999.572996	5.445141	-0.153304	5.797531
430.421904	10999.553288	5.450145	-0.153333	5.797529
430.418443	10999.654270	5.455150	-0.153332	5.797554
430.573438	10999.536173	5.460155	-0.153361	5.797528
430.655874	10999.675626	5.465160	-0.153377	5.797564
430.855207	10999.528817	5.470164	-0.153414	5.797531
430.825463	10999.531188	5.475169	-0.153409	5.797531
430.779931	10999.519712	5.480174	-0.153400	5.797528
430.886436	10999.622000	5.485179	-0.153420	5.797555
431.104607	10999.659999	5.490183	-0.153461	5.797569
431.202316	10999.533878	5.495188	-0.153479	5.797539
431.491384	10999.629170	5.500193	-0.153534	5.797569
431.291314	10999.624975	5.505197	-0.153496	5.797564
431.323356	10999.496535	5.510202	-0.153502	5.797533
431.333121	10999.661926	5.515207	-0.153504	5.797574
431.519025	10999.526258	5.520212	-0.153539	5.797544
431.620895	10999.555904	5.525216	-0.153558	5.797553
431.874452	10999.570944	5.530221	-0.153605	5.797562
431.760167	10999.650550	5.535226	-0.153584	5.797579
431.775046	10999.525994	5.540231	-0.153587	5.797549
431.761413	10999.612684	5.545235	-0.153584	5.797570
432.075182	10999.547393	5.550240	-0.153643	5.797560
432.080318	10999.635105	5.555245	-0.153644	5.797582
432.135501	10999.582870	5.560249	-0.153654	5.797570
432.203190	10999.668116	5.565254	-0.153667	5.797593
432.331473	10999.579841	5.570259	-0.153691	5.797573
432.325451	10999.572767	5.575264	-0.153690	5.797571
432.483372	10999.562700	5.580268	-0.153720	5.797572
432.440312	10999.568649	5.585273	-0.153712	5.797573
432.593761	10999.558938	5.590278	-0.153740	5.797573
432.459929	10999.675352	5.595283	-0.153715	5.797599
432.663192	10999.623904	5.600287	-0.153753	5.797591
432.971067	10999.533907	5.605292	-0.153811	5.797574
433.087602	10999.522103	5.610297	-0.153833	5.797574
433.100049	10999.664629	5.615301	-0.153835	5.797609
433.023933	10999.582569	5.620306	-0.153821	5.797588
433.028007	10999.529370	5.625311	-0.153822	5.797574
433.389839	10999.606288	5.630316	-0.153890	5.797601
433.247294	10999.627718	5.635320	-0.153863	5.797603
433.555176	10999.492399	5.640325	-0.153921	5.797576
433.553655	10999.620933	5.645330	-0.153921	5.797608
433.446121	10999.548928	5.650334	-0.153900	5.797588
433.528317	10999.633023	5.655339	-0.153916	5.797610
433.704090	10999.530892	5.660344	-0.153949	5.797588
433.669133	10999.621803	5.665349	-0.153942	5.797610
433.719940	10999.655524	5.670353	-0.153952	5.797619
433.750796	10999.519617	5.675358	-0.153957	5.797586
433.894312	10999.629042	5.680363	-0.153984	5.797616
434.045807	10999.642151	5.685368	-0.154013	5.797623
434.201520	10999.453491	5.690372	-0.154042	5.797579
434.290665	10999.630198	5.695377	-0.154059	5.797624
434.436346	10999.636218	5.700382	-0.154086	5.797629
434.395100	10999.647058	5.705386	-0.154078	5.797631
434.504756	10999.489763	5.710391	-0.154099	5.797594
434.521468	10999.591668	5.715396	-0.154102	5.797619
434.797867	10999.594829	5.720401	-0.154154	5.797626
434.758320	10999.618123	5.725405	-0.154147	5.797631
434.775157	10999.664623	5.730410	-0.154150	5.797642
434.895640	10999.576968	5.735415	-0.154172	5.797623
434.932858	10999.506018	5.740420	-0.154179	5.797606
435.076504	10999.635583	5.745424	-0.154206	5.797641
435.070418	10999.598298	5.750429	-0.154205	5.797632
435.135549	10999.651024	5.755434	-0.154217	5.797646
435.196671	10999.590759	5.760438	-0.154229	5.797632
435.172368	10999.567515	5.765443	-0.154224	5.797626
435.247346	10999.526291	5.770448	-0.154238	5.797618
435.406382	10999.616861	5.775453	-0.154268	5.797643
435.500994	10999.591699	5.780457	-0.154286	5.797639
435.450849	10999.608283	5.785462	-0.154277	5.797642
435.553510	10999.590034	5.790467	-0.154296	5.797639
435.679111	10999.642981	5.795472	-0.154319	5.797655
435.804578	10999.600254	5.800476	-0.154343	5.797647
435.776512	10999.592417	5.805481	-0.154338	5.797644
435.967845	10999.597323	5.810486	-0.154374	5.797649
435.874824	10999.599695	5.815490	-0.154356	5.797648
436.023781	10999.605458	5.820495	-0.154384	5.797652
436.124027	10999.605028	5.825500	-0.154403	5.797654
436.198370	10999.611698	5.830505	-0.154417	5.797657
436.237000	10999.613658	5.835509	-0.154424	5.797659
436.317802	10999.571970	5.840514	-0.154439	5.797650
436.363418	10999.598554	5.845519	-0.154448	5.797657
436.504852	10999.592327	5.850523	-0.154474	5.797659
436.582406	10999.608813	5.855528	-0.154489	5.797664
436.636766	10999.589376	5.860533	-0.154499	5.797661
436.562763	10999.600305	5.865538	-0.154485	5.797662
436.894455	10999.586482	5.870542	-0.154547	5.797665
436.796450	10999.621986	5.875547	-0.154529	5.797672
436.912641	10999.595106	5.880552	-0.154551	5.797667
437.013055	10999.624882	5.885557	-0.154570	5.797677
437.113257	10999.579131	5.890561	-0.154588	5.797667
437.074764	10999.592269	5.895566	-0.154581	5.797670
437.039226	10999.572436	5.900571	-0.154575	5.797664
437.130023	10999.600459	5.905575	-0.154592	5.797673
437.464439	10999.571313	5.910580	-0.154654	5.797672
437.421870	10999.599884	5.915585	-0.154646	5.797679
437.609804	10999.579884	5.920590	-0.154682	5.797677
437.535150	10999.651301	5.925594	-0.154668	5.797694
437.597785	10999.626168	5.930599	-0.154679	5.797689
437.591541	10999.629184	5.935604	-0.154678	5.797689
437.856540	10999.603048	5.940609	-0.154728	5.797688
437.925051	10999.577448	5.945613	-0.154741	5.797683
438.128217	10999.599046	5.950618	-0.154779	5.797692
437.964831	10999.574281	5.955623	-0.154748	5.797683
438.057329	10999.574471	5.960627	-0.154766	5.797685
438.144155	10999.577631	5.965632	-0.154782	5.797687
438.409442	10999.609394	5.970637	-0.154832	5.797701
438.387834	10999.671552	5.975642	-0.154828	5.797716
438.468586	10999.589576	5.980646	-0.154843	5.797697
438.349100	10999.591533	5.985651	-0.154820	5.797695
438.373728	10999.604682	5.990656	-0.154825	5.797699
438.614231	10999.583017	5.995661	-0.154870	5.797698
438.780030	10999.552191	6.000665	-0.154901	5.797694
438.666708	10995.552494	6.005670	-0.154879	5.796700
438.777864	10984.563445	6.010675	-0.154897	5.793976
438.646625	10973.571289	6.015679	-0.154870	5.791245
438.958815	10962.485824	6.020684	-0.154926	5.788499
438.906702	10951.540436	6.025689	-0.154913	5.785779
438.973226	10940.527811	6.030694	-0.154923	5.783044
439.007171	10929.538078	6.035698	-0.154926	5.780312
439.064533	10918.493893	6.040703	-0.154934	5.777566
438.836623	10907.551054	6.045708	-0.154889	5.774838
438.973153	10896.443155	6.050712	-0.154912	5.772075
438.985058	10885.488609	6.055717	-0.154911	5.769347
439.069612	10874.445561	6.060722	-0.154925	5.766596
439.002471	10863.422845	6.065727	-0.154909	5.763846
439.120228	10852.435062	6.070731	-0.154929	5.761108
439.127398	10841.404162	6.075736	-0.154927	5.758355
439.345642	10830.430822	6.080741	-0.154965	5.755619
439.424120	10819.381887	6.085746	-0.154977	5.752860
439.504821	10808.343017	6.090750	-0.154990	5.750103
439.434693	10797.377107	6.095755	-0.154974	5.747360
439.529801	10786.335056	6.100760	-0.154989	5.744599
439.461259	10775.349636	6.105764	-0.154973	5.741848
439.593039	10764.295041	6.110769	-0.154995	5.739082
439.535302	10753.356662	6.115774	-0.154982	5.736341
439.532800	10742.286800	6.120779	-0.154979	5.733566
439.441824	10731.319566	6.125783	-0.154959	5.730814
439.406906	10720.268206	6.130788	-0.154950	5.728040
439.568629	10709.257332	6.135793	-0.154977	5.725279
439.654330	10698.250858	6.140798	-0.154991	5.722517
439.497719	10687.258457	6.145802	-0.154959	5.719752
439.554403	10676.255211	6.150807	-0.154966	5.716987
439.559320	10665.237002	6.155812	-0.154965	5.714216
439.800207	10654.166058	6.160816	-0.155007	5.711435
439.751166	10643.217834	6.165821	-0.154995	5.708678
439.918525	10632.191235	6.170826	-0.155024	5.705904
439.724541	10621.189780	6.175831	-0.154985	5.703128
439.500627	10610.174204	6.180835	-0.154940	5.700345
439.635176	10599.149259	6.185840	-0.154963	5.697567
439.733148	10588.182384	6.190845	-0.154978	5.694802
439.999693	10577.131369	6.195850	-0.155025	5.692018
439.692790	10566.120319	6.200854	-0.154965	5.689229
439.591110	10555.148056	6.205859	-0.154943	5.686454
439.672329	10544.070714	6.210864	-0.154956	5.683654
439.637524	10533.130314	6.215868	-0.154947	5.680886
439.647950	10522.035743	6.220873	-0.154946	5.678078
439.785955	10511.109928	6.225878	-0.154969	5.675314
439.798860	10500.028444	6.230883	-0.154969	5.672507
439.652289	10489.070655	6.235887	-0.154938	5.669726
439.811353	10477.986543	6.240892	-0.154966	5.666919
439.772934	10467.027116	6.245897	-0.154956	5.664137
439.883002	10455.955935	6.250901	-0.154974	5.661329
439.831067	10444.993863	6.255906	-0.154961	5.658544
439.802594	10433.983430	6.260911	-0.154953	5.655745
439.852177	10422.963736	6.265916	-0.154960	5.652945
439.912390	10411.965652	6.270920	-0.154968	5.650148
439.811087	10400.944160	6.275925	-0.154946	5.647341
440.042431	10389.933318	6.280930	-0.154987	5.644543
439.875202	10378.948710	6.285935	-0.154953	5.641741
439.806875	10367.879368	6.290939	-0.154937	5.638918
439.856330	10356.916911	6.295944	-0.154944	5.636124
440.160684	10345.859456	6.300949	-0.154998	5.633310
440.107776	10334.885886	6.305953	-0.154986	5.630508
439.989677	10323.865469	6.310958	-0.154961	5.627691
439.938279	10312.851495	6.315963	-0.154949	5.624875
439.911789	10301.835761	6.320968	-0.154941	5.622059
440.005255	10290.855333	6.325972	-0.154956	5.619252
440.124948	10279.819220	6.330977	-0.154975	5.616431
440.200072	10268.829540	6.335982	-0.154987	5.613620
440.109112	10257.771530	6.340987	-0.154967	5.610785
440.018169	10246.819036	6.345991	-0.154947	5.607976
439.976192	10235.757679	6.350996	-0.154937	5.605139
440.123335	10224.763447	6.356001	-0.154961	5.602322
440.124089	10213.708998	6.361005	-0.154959	5.599485
440.025788	10202.777023	6.366010	-0.154938	5.596675
440.003576	10191.670466	6.371015	-0.154931	5.593821
440.008365	10180.710157	6.376020	-0.154929	5.591003
440.074007	10169.695839	6.381024	-0.154939	5.588172
439.947785	10158.684639	6.386029	-0.154912	5.585336
440.168452	10147.687578	6.391034	-0.154951	5.582510
439.896795	10136.641817	6.396039	-0.154897	5.579658
440.028205	10125.631012	6.401043	-0.154919	5.576824
439.949529	10114.642373	6.406048	-0.154902	5.573988
440.109307	10103.608307	6.411053	-0.154929	5.571146
440.262614	10092.631234	6.416057	-0.154955	5.568317
440.185718	10081.593947	6.421062	-0.154938	5.565465
440.044491	10070.605264	6.426067	-0.154908	5.562622
439.955057	10059.573454	6.431072	-0.154889	5.559768
440.067763	10048.591521	6.436076	-0.154907	5.556930
440.264307	10037.553320	6.441081	-0.154942	5.554079
440.101209	10026.551030	6.446086	-0.154908	5.551227
440.136305	10015.555418	6.451090	-0.154912	5.548379
440.021185	10004.523413	6.456095	-0.154888	5.545517
439.948391	9993.490312	6.461100	-0.154871	5.542654
440.080519	9982.487027	6.466105	-0.154893	5.539803
440.188817	9971.496665	6.471109	-0.154911	5.536953
440.193843	9960.474795	6.476114	-0.154909	5.534091
440.091075	9949.460500	6.481119	-0.154887	5.531226
440.071902	9938.455058	6.486124	-0.154881	5.528365
440.298791	9927.431387	6.491128	-0.154921	5.525504
440.157000	9916.476855	6.496133	-0.154891	5.522649
440.177300	9905.385965	6.501138	-0.154892	5.519762
440.213720	9894.411754	6.506142	-0.154897	5.516904
440.119791	9883.397440	6.511147	-0.154876	5.514030
440.102671	9872.411717	6.516152	-0.154870	5.511165
440.066110	9861.383596	6.521157	-0.154861	5.508287
440.184144	9850.344410	6.526161	-0.154880	5.505408
440.297383	9839.352083	6.531166	-0.154899	5.502540
440.017156	9828.339275	6.536171	-0.154843	5.499654
440.255327	9817.316047	6.541176	-0.154885	5.496779
440.281112	9806.324230	6.546180	-0.154887	5.493904
440.263276	9795.290504	6.551185	-0.154881	5.491016
440.336000	9784.307396	6.556190	-0.154892	5.488141
440.296095	9773.251973	6.561194	-0.154882	5.485244
440.132002	9762.294823	6.566199	-0.154849	5.482366
440.227150	9751.221788	6.571204	-0.154864	5.479465
440.198602	9740.268305	6.576209	-0.154856	5.476589
440.180696	9729.248082	6.581213	-0.154850	5.473695
440.099212	9718.219466	6.586218	-0.154832	5.470796
440.216734	9707.174323	6.591223	-0.154851	5.467896
440.316430	9696.201073	6.596228	-0.154867	5.465013
440.100284	9685.169693	6.601232	-0.154824	5.462104
440.127878	9674.185414	6.606237	-0.154826	5.459213
440.250900	9663.148680	6.611242	-0.154846	5.456310
440.244497	9652.158574	6.616246	-0.154842	5.453413
440.262371	9641.093416	6.621251	-0.154843	5.450496
440.105249	9630.172549	6.626256	-0.154811	5.447610
440.247094	9619.095501	6.631261	-0.154835	5.444690
440.290638	9608.120728	6.636265	-0.154840	5.441793
440.308429	9597.079159	6.641270	-0.154841	5.438876
440.330708	9586.064238	6.646275	-0.154842	5.435964
440.170868	9575.036237	6.651279	-0.154810	5.433042
440.284927	9564.053151	6.656284	-0.154828	5.430138
440.354879	9553.043304	6.661289	-0.154839	5.427225
440.429466	9542.067060	6.666294	-0.154850	5.424319
440.414012	9531.001249	6.671298	-0.154844	5.421385
440.395652	9520.010035	6.676303	-0.154838	5.418469
440.392464	9508.987684	6.681308	-0.154835	5.415544
440.441757	9497.990958	6.686313	-0.154841	5.412625
440.416198	9486.938509	6.691317	-0.154834	5.409688
440.448014	9475.986254	6.696322	-0.154837	5.406778
440.328906	9464.942824	6.701327	-0.154812	5.403837
440.408751	9453.961526	6.706331	-0.154824	5.400917
440.264781	9442.923771	6.711336	-0.154794	5.397974
440.428332	9431.946688	6.716341	-0.154822	5.395055
440.269120	9420.876020	6.721346	-0.154790	5.392099
440.240419	9409.919878	6.726350	-0.154782	5.389176
440.236315	9398.842749	6.731355	-0.154778	5.386220
440.282620	9387.903562	6.736360	-0.154784	5.383301
440.406883	9376.832312	6.741365	-0.154805	5.380347
440.407878	9365.870789	6.746369	-0.154802	5.377418
440.349240	9354.826799	6.751374	-0.154788	5.374462
440.317669	9343.839282	6.756379	-0.154780	5.371522
440.290168	9332.761709	6.761383	-0.154772	5.368555
440.309540	9321.822029	6.766388	-0.154773	5.365625
440.424747	9310.757756	6.771393	-0.154792	5.362664
440.413835	9299.796533	6.776398	-0.154787	5.359724
440.340811	9288.739654	6.781402	-0.154771	5.356755
440.237349	9277.778756	6.786407	-0.154748	5.353809
440.245513	9266.703217	6.791412	-0.154747	5.350835
440.481721	9255.749502	6.796417	-0.154789	5.347899
440.453918	9244.704543	6.801421	-0.154781	5.344928
440.447659	9233.723382	6.806426	-0.154777	5.341973
440.319874	9222.675395	6.811431	-0.154750	5.338995
440.193139	9211.698418	6.816435	-0.154724	5.336034
440.304689	9200.646711	6.821440	-0.154742	5.333059
440.433301	9189.668404	6.826445	-0.154763	5.330103
440.407838	9178.662348	6.831450	-0.154756	5.327133
440.422121	9167.638923	6.836454	-0.154756	5.324158
440.238151	9156.614443	6.841459	-0.154719	5.321174
440.241775	9145.630169	6.846464	-0.154717	5.318205
440.438174	9134.583613	6.851468	-0.154751	5.315225
440.435738	9123.621583	6.856473	-0.154747	5.312259
440.310572	9112.559170	6.861478	-0.154721	5.309260
440.225070	9101.580972	6.866483	-0.154702	5.306284
440.248359	9090.548946	6.871487	-0.154704	5.303295
440.223303	9079.550074	6.876492	-0.154697	5.300311
440.324092	9068.536569	6.881497	-0.154713	5.297327
440.309541	9057.534935	6.886502	-0.154707	5.294339
440.137736	9046.472584	6.891506	-0.154672	5.291329
440.225595	9035.525307	6.896511	-0.154686	5.288356
440.299076	9024.480412	6.901516	-0.154697	5.285356
440.283618	9013.496943	6.906520	-0.154692	5.282367
440.452543	9002.465785	6.911525	-0.154721	5.279369
440.426272	8991.441162	6.916530	-0.154713	5.276365
440.376684	8980.435063	6.921535	-0.154701	5.273364
440.360017	8969.460689	6.926539	-0.154695	5.270371
440.267465	8958.388191	6.931544	-0.154675	5.267346
440.396899	8947.417381	6.936549	-0.154697	5.264355
440.145710	8936.384323	6.941554	-0.154647	5.261332
440.328349	8925.402950	6.946558	-0.154678	5.258337
440.257465	8914.379279	6.951563	-0.154662	5.255320
440.174420	8903.352206	6.956568	-0.154644	5.252299
440.339828	8892.346217	6.961572	-0.154672	5.249292
440.407157	8881.313995	6.966577	-0.154682	5.246272
440.254801	8870.327806	6.971582	-0.154651	5.243255
440.281938	8859.335292	6.976587	-0.154653	5.240241
440.374146	8848.284595	6.981591	-0.154668	5.237212
440.367268	8837.300217	6.986596	-0.154664	5.234195
440.419842	8826.259609	6.991601	-0.154671	5.231164
440.380030	8815.291257	6.996606	-0.154661	5.228147
440.176423	8804.292515	7.001610	-0.154620	5.225114
440.127626	8793.238396	7.006615	-0.154608	5.222070
440.285869	8782.224849	7.011620	-0.154635	5.219043
440.473339	8771.246447	7.016624	-0.154667	5.216025
440.232675	8760.197086	7.021629	-0.154619	5.212969
440.229021	8749.212339	7.026634	-0.154616	5.209939
440.152358	8738.155838	7.031639	-0.154599	5.206884
440.259494	8727.178860	7.036643	-0.154616	5.203856
440.271210	8716.170563	7.041648	-0.154616	5.200814
440.336290	8705.148901	7.046653	-0.154625	5.197769
440.334863	8694.131604	7.051657	-0.154622	5.194721
440.152741	8683.124467	7.056662	-0.154585	5.191666
440.276756	8672.122992	7.061667	-0.154606	5.188624
440.273306	8661.141174	7.066672	-0.154602	5.185580
440.272503	8650.084413	7.071676	-0.154600	5.182513
440.380875	8639.116759	7.076681	-0.154617	5.179474
440.265513	8628.031760	7.081686	-0.154593	5.176392
440.263151	8617.092578	7.086691	-0.154590	5.173352
440.323289	8606.033136	7.091695	-0.154598	5.170280
440.359635	8595.036328	7.096700	-0.154602	5.167223
440.410609	8584.025998	7.101705	-0.154609	5.164161
440.509921	8573.028766	7.106709	-0.154625	5.161102
440.319365	8561.990685	7.111714	-0.154587	5.158019
440.292716	8551.016599	7.116719	-0.154579	5.154958
440.148928	8539.959480	7.121724	-0.154549	5.151867
440.189909	8528.996731	7.126728	-0.154554	5.148809
440.088175	8517.946934	7.131733	-0.154532	5.145718
440.149268	8506.951956	7.136738	-0.154541	5.142648
440.138376	8495.935911	7.141743	-0.154536	5.139567
440.115124	8484.948341	7.146747	-0.154529	5.136491
440.112610	8473.887462	7.151752	-0.154526	5.133394
440.250889	8462.912056	7.156757	-0.154549	5.130325
440.170264	8451.863510	7.161761	-0.154531	5.127225
440.062385	8440.900211	7.166766	-0.154508	5.124145
440.066710	8429.818279	7.171771	-0.154506	5.121035
440.199779	8418.851013	7.176776	-0.154529	5.117960
440.269180	8407.825135	7.181780	-0.154539	5.114865
440.431158	8396.817878	7.186785	-0.154567	5.111777
440.232077	8385.817954	7.191790	-0.154527	5.108674
440.163829	8374.806743	7.196795	-0.154511	5.105571
440.141439	8363.756748	7.201799	-0.154504	5.102457
440.206060	8352.806990	7.206804	-0.154514	5.099374
440.264306	8341.762948	7.211809	-0.154522	5.096261
440.304278	8330.737171	7.216813	-0.154527	5.093152
440.180071	8319.774502	7.221818	-0.154500	5.090051
440.079313	8308.734479	7.226823	-0.154479	5.086927
439.859737	8297.741070	7.231828	-0.154435	5.083810
440.123807	8286.753041	7.236832	-0.154482	5.080713
440.236308	8275.690545	7.241837	-0.154500	5.077586
440.042352	8264.707110	7.246842	-0.154461	5.074467
439.823115	8253.693606	7.251846	-0.154417	5.071336
439.939733	8242.663003	7.256851	-0.154436	5.068213
440.014269	8231.646561	7.261856	-0.154448	5.065090
439.848445	8220.661027	7.266861	-0.154414	5.061963
439.847279	8209.643234	7.271865	-0.154411	5.058833
439.829063	8198.621673	7.276870	-0.154405	5.055699
439.741470	8187.573600	7.281875	-0.154385	5.052552
439.751432	8176.632774	7.286880	-0.154385	5.049438
439.884907	8165.594424	7.291884	-0.154407	5.046300
439.792606	8154.567721	7.296889	-0.154387	5.043153
439.792253	8143.563466	7.301894	-0.154384	5.040015
439.552398	8132.571012	7.306898	-0.154336	5.036868
439.332589	8121.518029	7.311903	-0.154292	5.033702
439.530306	8110.536896	7.316908	-0.154327	5.030573
439.505402	8099.500669	7.321913	-0.154319	5.027417
439.440869	8088.550600	7.326917	-0.154305	5.024281
439.356776	8077.489412	7.331922	-0.154286	5.021111
439.320598	8066.486692	7.336927	-0.154277	5.017958
439.244098	8055.463412	7.341932	-0.154259	5.014795
439.310305	8044.493532	7.346936	-0.154269	5.011652
439.215197	8033.427269	7.351941	-0.154249	5.008472
439.264530	8022.478177	7.356946	-0.154255	5.005330
439.033201	8011.447255	7.361950	-0.154209	5.002150
439.058210	8000.412705	7.366955	-0.154211	4.998978
438.988339	7989.409781	7.371960	-0.154195	4.995809
439.042126	7978.395554	7.376965	-0.154202	4.992641
438.901241	7967.385327	7.381969	-0.154173	4.989463
438.863750	7956.391903	7.386974	-0.154164	4.986292
438.588293	7945.348937	7.391979	-0.154109	4.983094
438.635349	7934.391993	7.396984	-0.154115	4.979934
438.671235	7923.349735	7.401988	-0.154119	4.976746
438.696702	7912.322664	7.406993	-0.154121	4.973560
438.572421	7901.298397	7.411998	-0.154095	4.970367
438.359855	7890.351449	7.417002	-0.154053	4.967189
438.203362	7879.269054	7.422007	-0.154021	4.963973
438.204903	7868.288247	7.427012	-0.154018	4.960791
438.254545	7857.262651	7.432017	-0.154025	4.957597
438.302707	7846.256203	7.437021	-0.154031	4.954406
438.198355	7835.259826	7.442026	-0.154009	4.951208
438.187122	7824.226627	7.447031	-0.154004	4.948003
437.940801	7813.248167	7.452035	-0.153955	4.944800
437.844436	7802.228084	7.457040	-0.153934	4.941590
437.885017	7791.173766	7.462045	-0.153939	4.938374
438.079629	7780.220595	7.467050	-0.153973	4.935193
437.740349	7769.197225	7.472054	-0.153906	4.931964
437.661524	7758.163546	7.477059	-0.153889	4.928743
437.405713	7747.165983	7.482064	-0.153838	4.925521
437.410280	7736.177100	7.487069	-0.153836	4.922312
437.539644	7725.101279	7.492073	-0.153858	4.919082
437.444871	7714.135544	7.497078	-0.153837	4.915871
437.407154	7703.116479	7.502083	-0.153828	4.912645
437.229565	7692.102092	7.507087	-0.153791	4.909412
437.110849	7681.076869	7.512092	-0.153766	4.906176
437.102429	7670.118520	7.517097	-0.153762	4.902963
437.161965	7659.042305	7.522102	-0.153771	4.899716
437.118880	7648.072242	7.527106	-0.153760	4.896494
436.877829	7637.040263	7.532111	-0.153712	4.893241
436.859640	7626.038229	7.537116	-0.153706	4.890006
436.709779	7615.052664	7.542121	-0.153675	4.886767
436.889095	7603.987821	7.547125	-0.153706	4.883519
436.780261	7593.038720	7.552130	-0.153683	4.880289
436.870870	7581.977827	7.557135	-0.153697	4.877033
436.558041	7570.965382	7.562139	-0.153635	4.873770
436.583709	7559.983045	7.567144	-0.153638	4.870530
436.413880	7548.959488	7.572149	-0.153603	4.867266
436.386684	7537.926824	7.577154	-0.153595	4.864004
436.352141	7526.945036	7.582158	-0.153586	4.860754
436.329335	7515.934888	7.587163	-0.153579	4.857495
436.023147	7504.893675	7.592168	-0.153519	4.854210
436.041726	7493.925171	7.597173	-0.153520	4.850961
435.883496	7482.898247	7.602177	-0.153487	4.847683
435.964923	7471.860226	7.607182	-0.153500	4.844412
435.933487	7460.888773	7.612187	-0.153491	4.841152
435.838859	7449.852537	7.617191	-0.153471	4.837868
435.672875	7438.830810	7.622196	-0.153437	4.834583
435.782958	7427.827125	7.627201	-0.153455	4.831314
435.716916	7416.837953	7.632206	-0.153439	4.828039
435.611574	7405.804377	7.637210	-0.153417	4.824746
435.556459	7394.809545	7.642215	-0.153404	4.821465
435.473320	7383.813469	7.647220	-0.153386	4.818180
435.332062	7372.770171	7.652224	-0.153356	4.814876
435.248697	7361.788269	7.657229	-0.153338	4.811591
435.085013	7350.756849	7.662234	-0.153305	4.808284
435.186601	7339.728852	7.667239	-0.153321	4.804990
434.910501	7328.740605	7.672243	-0.153266	4.801686
434.913563	7317.749041	7.677248	-0.153264	4.798393
434.801190	7306.684163	7.682253	-0.153240	4.795070
434.790124	7295.721702	7.687258	-0.153236	4.791781
434.532744	7284.692377	7.692262	-0.153185	4.788456
434.563468	7273.660949	7.697267	-0.153188	4.785144
434.445110	7262.678865	7.702272	-0.153163	4.781836
434.475226	7251.675266	7.707276	-0.153166	4.778527
434.276263	7240.625247	7.712281	-0.153126	4.775190
434.192405	7229.662255	7.717286	-0.153107	4.771883
434.221335	7218.611438	7.722291	-0.153110	4.768553
434.153341	7207.604085	7.727295	-0.153094	4.765229
433.955395	7196.610940	7.732300	-0.153054	4.761900
433.901720	7185.588664	7.737305	-0.153042	4.758567
433.799601	7174.554886	7.742310	-0.153020	4.755226
433.831475	7163.558733	7.747314	-0.153023	4.751901
