Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.064530	10999.559984	5.184895	-0.055174	5.786646
357.317719	10999.617365	5.189900	-0.055221	5.786666
357.374140	10999.572796	5.194905	-0.055232	5.786656
357.463331	10999.517947	5.199909	-0.055249	5.786644
357.268179	10999.609265	5.204914	-0.055212	5.786663
357.304883	10999.534173	5.209919	-0.055219	5.786645
357.363512	10999.608433	5.214923	-0.055230	5.786665
357.431214	10999.565366	5.219928	-0.055243	5.786656
357.454864	10999.590589	5.224933	-0.055247	5.786662
357.514161	10999.612721	5.229938	-0.055258	5.786669
357.324730	10999.584522	5.234942	-0.055223	5.786658
357.447773	10999.566409	5.239947	-0.055246	5.786656
357.548615	10999.547742	5.244952	-0.055265	5.786654
357.676266	10999.623454	5.249956	-0.055289	5.786676
357.575954	10999.575125	5.254961	-0.055270	5.786661
357.457880	10999.610164	5.259966	-0.055248	5.786667
357.537516	10999.546225	5.264971	-0.055262	5.786653
357.762201	10999.554009	5.269975	-0.055305	5.786660
357.771411	10999.548251	5.274980	-0.055306	5.786659
357.739554	10999.595647	5.279985	-0.055300	5.786670
357.704363	10999.568945	5.284990	-0.055294	5.786662
357.732202	10999.611163	5.289994	-0.055299	5.786674
357.779705	10999.547531	5.294999	-0.055308	5.786659
357.900648	10999.603989	5.300004	-0.055331	5.786676
357.982335	10999.542351	5.305008	-0.055346	5.786662
357.997769	10999.568288	5.310013	-0.055349	5.786669
357.880238	10999.585923	5.315018	-0.055327	5.786671
357.879780	10999.578524	5.320023	-0.055327	5.786669
357.952396	10999.554867	5.325027	-0.055340	5.786664
358.077255	10999.578751	5.330032	-0.055364	5.786673
358.162812	10999.618443	5.335037	-0.055380	5.786685
358.038002	10999.517686	5.340042	-0.055356	5.786657
358.052109	10999.623086	5.345046	-0.055359	5.786684
358.195592	10999.541210	5.350051	-0.055386	5.786666
358.098113	10999.651331	5.355056	-0.055368	5.786692
358.229588	10999.508505	5.360060	-0.055392	5.786659
358.116069	10999.657212	5.365065	-0.055371	5.786694
358.151295	10999.500419	5.370070	-0.055378	5.786655
358.013769	10999.579299	5.375075	-0.055352	5.786672
358.254404	10999.575782	5.380079	-0.055397	5.786676
358.384704	10999.633910	5.385084	-0.055421	5.786694
358.581998	10999.554806	5.390089	-0.055458	5.786678
358.239419	10999.544847	5.395094	-0.055394	5.786668
358.250524	10999.581078	5.400098	-0.055396	5.786677
358.253631	10999.551053	5.405103	-0.055397	5.786670
358.497533	10999.574530	5.410108	-0.055443	5.786681
358.496892	10999.626659	5.415112	-0.055443	5.786694
358.610565	10999.557287	5.420117	-0.055464	5.786679
358.557977	10999.534572	5.425122	-0.055454	5.786672
358.608927	10999.577267	5.430127	-0.055464	5.786684
358.590314	10999.576401	5.435131	-0.055460	5.786684
358.624215	10999.615615	5.440136	-0.055466	5.786694
358.751913	10999.517750	5.445141	-0.055490	5.786672
358.779821	10999.547566	5.450145	-0.055496	5.786681
358.674678	10999.633556	5.455150	-0.055476	5.786700
358.815997	10999.536989	5.460155	-0.055502	5.786679
358.825138	10999.603147	5.465160	-0.055504	5.786695
358.981322	10999.549926	5.470164	-0.055533	5.786686
358.879206	10999.568702	5.475169	-0.055514	5.786688
358.845640	10999.611288	5.480174	-0.055508	5.786698
358.825767	10999.501426	5.485179	-0.055504	5.786670
358.894868	10999.619417	5.490183	-0.055517	5.786701
358.925812	10999.534903	5.495188	-0.055523	5.786681
359.048016	10999.581337	5.500193	-0.055546	5.786695
358.894589	10999.574807	5.505197	-0.055517	5.786690
359.096689	10999.557278	5.510202	-0.055555	5.786690
358.956723	10999.574377	5.515207	-0.055529	5.786691
359.220339	10999.571351	5.520212	-0.055578	5.786696
359.264946	10999.555083	5.525216	-0.055587	5.786693
359.225890	10999.620464	5.530221	-0.055579	5.786709
359.083826	10999.493921	5.535226	-0.055553	5.786674
359.092983	10999.627031	5.540231	-0.055554	5.786707
359.241601	10999.574466	5.545235	-0.055582	5.786697
359.340090	10999.506411	5.550240	-0.055601	5.786682
359.339039	10999.632968	5.555245	-0.055601	5.786714
359.308555	10999.526504	5.560249	-0.055595	5.786687
359.156291	10999.564507	5.565254	-0.055566	5.786693
359.326998	10999.616654	5.570259	-0.055598	5.786710
359.311116	10999.536201	5.575264	-0.055595	5.786689
359.322966	10999.520295	5.580268	-0.055598	5.786686
359.360500	10999.603830	5.585273	-0.055605	5.786707
359.365710	10999.536425	5.590278	-0.055606	5.786690
359.274417	10999.489789	5.595283	-0.055588	5.786677
359.443892	10999.608996	5.600287	-0.055620	5.786710
359.263954	10999.597324	5.605292	-0.055586	5.786704
359.350737	10999.515406	5.610297	-0.055603	5.786685
359.363964	10999.578732	5.615301	-0.055605	5.786701
359.555911	10999.591842	5.620306	-0.055641	5.786709
359.359807	10999.596451	5.625311	-0.055604	5.786705
359.646984	10999.469875	5.630316	-0.055658	5.786680
359.412806	10999.544739	5.635320	-0.055614	5.786694
359.497723	10999.537375	5.640325	-0.055630	5.786694
359.360207	10999.569139	5.645330	-0.055605	5.786699
359.413391	10999.554607	5.650334	-0.055614	5.786696
359.355904	10999.579431	5.655339	-0.055604	5.786701
359.530428	10999.556856	5.660344	-0.055636	5.786699
359.422839	10999.566187	5.665349	-0.055616	5.786699
359.634728	10999.557729	5.670353	-0.055656	5.786702
359.626209	10999.551029	5.675358	-0.055654	5.786700
359.620639	10999.556471	5.680363	-0.055653	5.786701
359.586461	10999.569354	5.685368	-0.055647	5.786704
359.877206	10999.556539	5.690372	-0.055702	5.786707
359.674930	10999.608797	5.695377	-0.055664	5.786715
359.818390	10999.583957	5.700382	-0.055690	5.786712
359.630239	10999.610193	5.705386	-0.055655	5.786715
359.700807	10999.561918	5.710391	-0.055668	5.786704
359.682883	10999.590749	5.715396	-0.055665	5.786711
359.649499	10999.553968	5.720401	-0.055659	5.786701
359.672370	10999.559424	5.725405	-0.055663	5.786703
359.760491	10999.566661	5.730410	-0.055680	5.786707
359.691984	10999.550284	5.735415	-0.055667	5.786701
359.743006	10999.558258	5.740420	-0.055676	5.786704
359.672142	10999.554485	5.745424	-0.055663	5.786702
359.868626	10999.557283	5.750429	-0.055700	5.786707
359.696332	10999.544947	5.755434	-0.055668	5.786700
359.892202	10999.540360	5.760438	-0.055704	5.786703
359.726613	10999.549761	5.765443	-0.055673	5.786702
359.857316	10999.538426	5.770448	-0.055698	5.786702
359.866367	10999.535161	5.775453	-0.055699	5.786701
359.950345	10999.490682	5.780457	-0.055715	5.786692
359.875409	10999.539336	5.785462	-0.055701	5.786702
360.062916	10999.547873	5.790467	-0.055736	5.786709
359.802748	10999.538198	5.795472	-0.055688	5.786700
359.997837	10999.573355	5.800476	-0.055724	5.786714
359.773637	10999.553122	5.805481	-0.055682	5.786704
359.978548	10999.552710	5.810486	-0.055721	5.786708
359.916446	10999.587853	5.815490	-0.055709	5.786715
360.018822	10999.588894	5.820495	-0.055728	5.786718
359.987820	10999.579183	5.825500	-0.055722	5.786715
360.109817	10999.585962	5.830505	-0.055745	5.786719
360.094987	10999.574849	5.835509	-0.055742	5.786716
360.260004	10999.565499	5.840514	-0.055773	5.786717
360.109352	10999.563685	5.845519	-0.055745	5.786714
360.120718	10999.560219	5.850523	-0.055747	5.786713
360.119655	10999.577670	5.855528	-0.055747	5.786717
360.232804	10999.570338	5.860533	-0.055768	5.786718
360.169322	10999.568403	5.865538	-0.055756	5.786716
360.182244	10999.587121	5.870542	-0.055759	5.786721
360.247417	10999.569071	5.875547	-0.055771	5.786718
360.222664	10999.571217	5.880552	-0.055766	5.786718
360.189446	10999.566658	5.885557	-0.055760	5.786716
360.441261	10999.562180	5.890561	-0.055807	5.786720
360.378526	10999.545302	5.895566	-0.055796	5.786715
360.394705	10999.538940	5.900571	-0.055799	5.786714
360.167723	10999.538785	5.905575	-0.055756	5.786709
360.281981	10999.518957	5.910580	-0.055777	5.786706
360.304218	10999.531908	5.915585	-0.055782	5.786710
360.332853	10999.561662	5.920590	-0.055787	5.786718
360.313750	10999.578197	5.925594	-0.055783	5.786722
360.262630	10999.565271	5.930599	-0.055774	5.786717
360.296268	10999.567314	5.935604	-0.055780	5.786719
360.316028	10999.545762	5.940609	-0.055784	5.786714
360.275578	10999.583987	5.945613	-0.055776	5.786722
360.478939	10999.536595	5.950618	-0.055814	5.786715
360.405056	10999.614916	5.955623	-0.055801	5.786733
360.394354	10999.588566	5.960627	-0.055799	5.786726
360.423412	10999.593486	5.965632	-0.055804	5.786728
360.489599	10999.575348	5.970637	-0.055816	5.786725
360.422054	10999.578725	5.975642	-0.055804	5.786724
360.494198	10999.577429	5.980646	-0.055817	5.786725
360.326366	10999.572144	5.985651	-0.055786	5.786720
360.477486	10999.554080	5.990656	-0.055814	5.786719
360.417978	10999.554280	5.995661	-0.055803	5.786718
360.665426	10999.550182	6.000665	-0.055849	5.786722
360.668367	10995.488340	6.005670	-0.055849	5.785700
360.618395	10984.516615	6.010675	-0.055837	5.782935
360.600844	10973.562203	6.015679	-0.055831	5.780174
360.515219	10962.500169	6.020684	-0.055812	5.777383
360.467875	10951.526782	6.025689	-0.055800	5.774613
360.605474	10940.515171	6.030694	-0.055824	5.771837
360.513135	10929.477211	6.035698	-0.055803	5.769048
360.332272	10918.501931	6.040703	-0.055767	5.766271
360.216174	10907.462068	6.045708	-0.055742	5.763478
360.414404	10896.446454	6.050712	-0.055777	5.760697
360.295276	10885.496563	6.055717	-0.055752	5.757924
360.451804	10874.423661	6.060722	-0.055778	5.755125
360.504600	10863.431968	6.065727	-0.055786	5.752343
360.397703	10852.373777	6.070731	-0.055763	5.749539
360.395552	10841.432216	6.075736	-0.055760	5.746765
360.444794	10830.355885	6.080741	-0.055766	5.743957
360.313530	10819.402298	6.085746	-0.055739	5.741175
360.277210	10808.329834	6.090750	-0.055729	5.738363
360.427715	10797.368555	6.095755	-0.055755	5.735583
360.332898	10786.317190	6.100760	-0.055734	5.732772
360.354622	10775.329288	6.105764	-0.055736	5.729979
360.261436	10764.323030	6.110769	-0.055715	5.727178
360.316816	10753.323122	6.115774	-0.055723	5.724380
360.237106	10742.289675	6.120779	-0.055705	5.721569
360.248856	10731.275204	6.125783	-0.055705	5.718763
360.206778	10720.290782	6.130788	-0.055694	5.715963
360.265289	10709.282722	6.135793	-0.055702	5.713157
360.261195	10698.237008	6.140798	-0.055699	5.710339
360.324518	10687.285758	6.145802	-0.055708	5.707546
360.206235	10676.227515	6.150807	-0.055683	5.704719
360.131445	10665.248877	6.155812	-0.055666	5.701913
360.123045	10654.176552	6.160816	-0.055662	5.699082
360.215288	10643.236791	6.165821	-0.055677	5.696287
360.244600	10632.152250	6.170826	-0.055679	5.693451
360.227086	10621.170395	6.175831	-0.055673	5.690640
360.140402	10610.122672	6.180835	-0.055654	5.687808
359.972531	10599.151717	6.185840	-0.055620	5.684993
359.956288	10588.132608	6.190845	-0.055614	5.682167
360.012742	10577.107041	6.195850	-0.055622	5.679340
360.094013	10566.128293	6.200854	-0.055635	5.676525
359.955548	10555.096257	6.205859	-0.055606	5.673689
359.883465	10544.094891	6.210864	-0.055590	5.670861
359.933142	10533.062768	6.215868	-0.055597	5.668027
359.987382	10522.059964	6.220873	-0.055604	5.665199
360.018094	10511.077090	6.225878	-0.055607	5.662374
359.948607	10500.019915	6.230883	-0.055591	5.659526
359.746997	10489.025160	6.235887	-0.055551	5.656690
359.874088	10478.017714	6.240892	-0.055572	5.653857
359.903379	10467.008570	6.245897	-0.055575	5.651019
360.016144	10456.001389	6.250901	-0.055593	5.648183
359.886260	10444.987854	6.255906	-0.055566	5.645338
359.759887	10433.972348	6.260911	-0.055539	5.642491
359.764294	10422.946807	6.265916	-0.055538	5.639643
359.753173	10411.986387	6.270920	-0.055533	5.636810
359.834149	10400.896559	6.275925	-0.055545	5.633945
359.967220	10389.908348	6.280930	-0.055567	5.631105
359.809716	10378.902334	6.285935	-0.055535	5.628253
359.729824	10367.908486	6.290939	-0.055517	5.625403
359.558687	10356.910394	6.295944	-0.055483	5.622549
359.637946	10345.841544	6.300949	-0.055495	5.619682
359.747159	10334.866656	6.305953	-0.055513	5.616839
359.753745	10323.845383	6.310958	-0.055511	5.613979
359.541160	10312.814095	6.315963	-0.055468	5.611109
359.546067	10301.823537	6.320968	-0.055467	5.608254
359.456922	10290.867647	6.325972	-0.055447	5.605405
359.598200	10279.806756	6.330977	-0.055471	5.602532
359.633611	10268.769806	6.335982	-0.055475	5.599662
359.634805	10257.794873	6.340987	-0.055472	5.596805
359.477514	10246.765625	6.345991	-0.055440	5.593929
359.511184	10235.748231	6.350996	-0.055444	5.591059
359.511618	10224.778329	6.356001	-0.055441	5.588199
359.662779	10213.733340	6.361005	-0.055467	5.585323
359.435453	10202.722496	6.366010	-0.055421	5.582443
359.448212	10191.691718	6.371015	-0.055421	5.579563
359.254761	10180.700765	6.376020	-0.055382	5.576686
359.371588	10169.689306	6.381024	-0.055401	5.573812
359.366933	10158.675114	6.386029	-0.055398	5.570931
359.408093	10147.654501	6.391034	-0.055403	5.568049
359.389013	10136.658045	6.396039	-0.055396	5.565170
359.380260	10125.675705	6.401043	-0.055392	5.562293
359.357940	10114.612398	6.406048	-0.055385	5.559394
359.409369	10103.651565	6.411053	-0.055392	5.556521
359.396898	10092.610581	6.416057	-0.055387	5.553625
359.299150	10081.594273	6.421062	-0.055366	5.550731
359.225001	10070.602567	6.426067	-0.055349	5.547842
359.114009	10059.535177	6.431072	-0.055326	5.544931
359.121292	10048.595911	6.436076	-0.055324	5.542056
359.105571	10037.496364	6.441081	-0.055319	5.539136
359.195094	10026.568866	6.446086	-0.055333	5.536263
359.184751	10015.511151	6.451090	-0.055328	5.533352
359.107254	10004.495230	6.456095	-0.055311	5.530448
359.020635	9993.516963	6.461100	-0.055292	5.527552
359.084269	9982.487343	6.466105	-0.055301	5.524645
359.042103	9971.470706	6.471109	-0.055290	5.521737
358.893043	9960.488556	6.476114	-0.055260	5.518834
358.958573	9949.440663	6.481119	-0.055269	5.515918
358.825386	9938.487324	6.486124	-0.055241	5.513019
358.978905	9927.389090	6.491128	-0.055268	5.510090
359.050348	9916.431117	6.496133	-0.055278	5.507193
359.019970	9905.386762	6.501138	-0.055270	5.504269
358.882688	9894.384153	6.506142	-0.055241	5.501351
358.840870	9883.418886	6.511147	-0.055231	5.498445
358.918967	9872.363190	6.516152	-0.055243	5.495516
358.866449	9861.370821	6.521157	-0.055230	5.492599
358.838650	9850.341473	6.526161	-0.055222	5.489671
358.798985	9839.340570	6.531166	-0.055212	5.486749
358.742003	9828.361674	6.536171	-0.055199	5.483831
358.678229	9817.269685	6.541176	-0.055184	5.480880
358.690078	9806.318035	6.546180	-0.055183	5.477968
358.712749	9795.263023	6.551185	-0.055185	5.475027
358.695789	9784.274877	6.556190	-0.055179	5.472101
358.629983	9773.244487	6.561194	-0.055164	5.469161
358.522949	9762.271793	6.566199	-0.055141	5.466233
358.675429	9751.232155	6.571204	-0.055167	5.463294
358.672096	9740.240275	6.576209	-0.055164	5.460361
358.704418	9729.219662	6.581213	-0.055167	5.457420
358.741983	9718.225383	6.586218	-0.055171	5.454485
358.479282	9707.188836	6.591223	-0.055119	5.451527
358.505687	9696.179809	6.596228	-0.055122	5.448584
358.389998	9685.165797	6.601232	-0.055097	5.445634
358.559219	9674.146826	6.606237	-0.055126	5.442690
358.512280	9663.162151	6.611242	-0.055115	5.439747
358.483702	9652.132312	6.616246	-0.055106	5.436790
358.485275	9641.146747	6.621251	-0.055104	5.433845
358.340579	9630.108138	6.626256	-0.055074	5.430879
358.434742	9619.111661	6.631261	-0.055089	5.427931
358.486740	9608.093714	6.636265	-0.055096	5.424973
358.334384	9597.088183	6.641270	-0.055065	5.422011
358.536404	9586.096359	6.646275	-0.055100	5.419063
358.471657	9575.031817	6.651279	-0.055085	5.416084
358.384696	9564.036449	6.656284	-0.055066	5.413122
358.412467	9553.016756	6.661289	-0.055069	5.410156
358.370666	9542.039512	6.666294	-0.055058	5.407197
358.325283	9531.017810	6.671298	-0.055047	5.404224
358.204205	9520.009309	6.676303	-0.055021	5.401251
358.242005	9508.954760	6.681308	-0.055026	5.398268
358.202483	9497.983001	6.686313	-0.055016	5.395304
358.142538	9486.964410	6.691317	-0.055002	5.392325
358.199845	9476.001887	6.696322	-0.055010	5.389364
358.180930	9464.918784	6.701327	-0.055003	5.386365
357.980801	9453.924689	6.706331	-0.054963	5.383383
358.032317	9442.898101	6.711336	-0.054970	5.380399
358.197235	9431.948489	6.716341	-0.054998	5.377438
358.206072	9420.895665	6.721346	-0.054997	5.374443
358.051866	9409.892759	6.726350	-0.054965	5.371453
357.954810	9398.863492	6.731355	-0.054945	5.368456
358.045964	9387.862380	6.736360	-0.054959	5.365472
358.078429	9376.851873	6.741365	-0.054962	5.362482
357.943879	9365.866630	6.746369	-0.054934	5.359491
357.915534	9354.798213	6.751374	-0.054926	5.356480
357.853443	9343.829848	6.756379	-0.054912	5.353493
357.750363	9332.756030	6.761383	-0.054890	5.350474
357.933877	9321.800354	6.766388	-0.054922	5.347495
357.966560	9310.801543	6.771393	-0.054925	5.344498
358.006166	9299.757637	6.776398	-0.054930	5.341487
357.945621	9288.760434	6.781402	-0.054916	5.338484
357.839773	9277.754804	6.786407	-0.054893	5.335475
357.679720	9266.730562	6.791412	-0.054860	5.332457
357.734333	9255.759868	6.796417	-0.054868	5.329460
357.720422	9244.687932	6.801421	-0.054862	5.326431
357.644757	9233.721674	6.806426	-0.054845	5.323427
357.508575	9222.653389	6.811431	-0.054817	5.320391
357.619439	9211.688697	6.816435	-0.054835	5.317391
357.464310	9200.656090	6.821440	-0.054803	5.314361
357.647411	9189.639569	6.826445	-0.054835	5.311346
357.559649	9178.640227	6.831450	-0.054816	5.308323
357.591472	9167.642624	6.836454	-0.054819	5.305305
357.549894	9156.633815	6.841459	-0.054809	5.302278
357.583599	9145.648485	6.846464	-0.054812	5.299259
357.573211	9134.566396	6.851468	-0.054808	5.296210
357.438771	9123.616243	6.856473	-0.054780	5.293191
357.334912	9112.561778	6.861478	-0.054757	5.290143
357.321972	9101.580758	6.866483	-0.054752	5.287116
357.094210	9090.564933	6.871487	-0.054707	5.284071
357.222874	9079.527630	6.876492	-0.054728	5.281030
357.212724	9068.540346	6.881497	-0.054724	5.277997
357.430256	9057.535162	6.886502	-0.054762	5.274966
357.217449	9046.495515	6.891506	-0.054719	5.271907
357.259871	9035.504265	6.896511	-0.054724	5.268869
357.276837	9024.457392	6.901516	-0.054725	5.265813
357.350812	9013.491397	6.906520	-0.054736	5.262780
357.282030	9002.451043	6.911525	-0.054720	5.259719
357.392860	8991.453209	6.916530	-0.054738	5.256675
357.219362	8980.412050	6.921535	-0.054703	5.253607
357.250546	8969.445854	6.926539	-0.054706	5.250565
357.174661	8958.390685	6.931544	-0.054689	5.247493
357.151358	8947.402143	6.936549	-0.054682	5.244439
357.142800	8936.370809	6.941554	-0.054678	5.241372
357.058864	8925.408080	6.946558	-0.054659	5.238320
357.054787	8914.369977	6.951563	-0.054656	5.235248
357.109998	8903.360316	6.956568	-0.054663	5.232184
356.919873	8892.350070	6.961572	-0.054625	5.229109
357.108151	8881.330138	6.966577	-0.054658	5.226044
357.038028	8870.321651	6.971582	-0.054642	5.222970
357.039969	8859.332996	6.976587	-0.054639	5.219903
357.086764	8848.258406	6.981591	-0.054645	5.216812
357.029641	8837.307841	6.986596	-0.054632	5.213750
357.062941	8826.275002	6.991601	-0.054635	5.210666
356.931240	8815.258779	6.996606	-0.054608	5.207579
356.960575	8804.255195	7.001610	-0.054611	5.204500
356.946021	8793.236525	7.006615	-0.054605	5.201413
356.819635	8782.251562	7.011620	-0.054579	5.198329
356.861500	8771.229029	7.016624	-0.054584	5.195239
356.829673	8760.199155	7.021629	-0.054575	5.192143
356.793541	8749.199850	7.026634	-0.054566	5.189053
356.712785	8738.191345	7.031639	-0.054548	5.185957
356.563723	8727.171593	7.036643	-0.054517	5.182853
356.729402	8716.157324	7.041648	-0.054546	5.179762
356.656563	8705.177499	7.046653	-0.054529	5.176668
356.729064	8694.126628	7.051657	-0.054540	5.173559
356.782186	8683.143884	7.056662	-0.054547	5.170466
356.755018	8672.089744	7.061667	-0.054539	5.167349
356.708993	8661.101474	7.066672	-0.054528	5.164246
356.569674	8650.105875	7.071676	-0.054499	5.161137
356.463959	8639.078917	7.076681	-0.054477	5.158017
356.586780	8628.055995	7.081686	-0.054497	5.154907
356.257771	8617.070942	7.086691	-0.054433	5.151787
356.402259	8606.039373	7.091695	-0.054457	5.148671
356.315487	8595.058534	7.096700	-0.054438	5.145558
356.366762	8583.997840	7.101705	-0.054445	5.142426
356.498656	8573.034263	7.106709	-0.054467	5.139324
356.371188	8561.981595	7.111714	-0.054440	5.136183
356.241065	8550.991148	7.116719	-0.054413	5.133058
356.290620	8539.992730	7.121724	-0.054420	5.129936
356.380730	8528.975143	7.126728	-0.054434	5.126809
356.274419	8517.946480	7.131733	-0.054411	5.123668
356.402515	8506.925637	7.136738	-0.054432	5.120538
356.531612	8495.894862	7.141743	-0.054454	5.117402
356.381527	8484.940248	7.146747	-0.054423	5.114275
356.168455	8473.904510	7.151752	-0.054380	5.111120
356.335750	8462.887098	7.156757	-0.054409	5.107985
356.300902	8451.861068	7.161761	-0.054400	5.104836
356.400992	8440.884753	7.166766	-0.054416	5.101706
356.242543	8429.865995	7.171771	-0.054383	5.098550
356.163649	8418.845312	7.176776	-0.054366	5.095395
356.133221	8407.818654	7.181780	-0.054357	5.092239
356.112120	8396.836673	7.186785	-0.054351	5.089094
356.034706	8385.816749	7.191790	-0.054333	5.085933
356.121069	8374.781843	7.196795	-0.054347	5.082774
356.112439	8363.805356	7.201799	-0.054343	5.079625
356.119056	8352.819199	7.206804	-0.054341	5.076472
355.979329	8341.758140	7.211809	-0.054312	5.073289
356.150781	8330.781959	7.216813	-0.054342	5.070142
356.133288	8319.745169	7.221818	-0.054336	5.066968
355.969347	8308.751065	7.226823	-0.054302	5.063797
355.855860	8297.722507	7.231828	-0.054278	5.060617
355.953871	8286.726504	7.236832	-0.054294	5.057453
355.927262	8275.682071	7.241837	-0.054286	5.054268
355.982588	8264.703218	7.246842	-0.054294	5.051104
355.776680	8253.656443	7.251846	-0.054252	5.047906
355.922169	8242.674038	7.256851	-0.054277	5.044741
355.849976	8231.677584	7.261856	-0.054261	5.041559
355.862430	8220.621908	7.266861	-0.054260	5.038363
355.804190	8209.611363	7.271865	-0.054247	5.035174
355.779908	8198.635881	7.276870	-0.054239	5.031995
355.863719	8187.584530	7.281875	-0.054252	5.028797
355.757401	8176.619838	7.286880	-0.054230	5.025613
355.537020	8165.567335	7.291884	-0.054186	5.022396
355.910839	8154.608089	7.296889	-0.054253	5.019232
355.739835	8143.548996	7.301894	-0.054218	5.016012
355.816037	8132.549973	7.306898	-0.054230	5.012818
355.487548	8121.564732	7.311903	-0.054165	5.009608
355.553981	8110.541673	7.316908	-0.054175	5.006403
355.625128	8099.492725	7.321913	-0.054186	5.003188
355.692925	8088.540265	7.326917	-0.054196	5.000000
355.609215	8077.484309	7.331922	-0.054177	4.996772
355.596162	8066.490465	7.336927	-0.054172	4.993563
355.453523	8055.489382	7.341932	-0.054143	4.990345
355.473081	8044.447854	7.346936	-0.054144	4.987120
355.411601	8033.450097	7.351941	-0.054129	4.983901
355.466665	8022.453344	7.356946	-0.054137	4.980687
355.537659	8011.421616	7.361950	-0.054148	4.977461
355.430390	8000.429271	7.366955	-0.054125	4.974236
355.324988	7989.401234	7.371960	-0.054102	4.970999
355.376483	7978.410106	7.376965	-0.054109	4.967777
355.336742	7967.387867	7.381969	-0.054099	4.964540
355.357858	7956.407484	7.386974	-0.054100	4.961317
355.268865	7945.336586	7.391979	-0.054081	4.958059
355.127409	7934.364455	7.396984	-0.054051	4.954825
355.141664	7923.322970	7.401988	-0.054051	4.951577
355.169717	7912.325660	7.406993	-0.054054	4.948340
355.118787	7901.311542	7.411998	-0.054042	4.945092
355.172849	7890.325382	7.417002	-0.054049	4.941856
355.146193	7879.277294	7.422007	-0.054041	4.938595
355.225940	7868.291751	7.427012	-0.054054	4.935355
355.007605	7857.303920	7.432017	-0.054010	4.932098
355.116416	7846.239289	7.437021	-0.054028	4.928833
355.039546	7835.260467	7.442026	-0.054010	4.925581
355.192569	7824.263070	7.447031	-0.054036	4.922333
355.031421	7813.221269	7.452035	-0.054003	4.919055
354.926555	7802.220647	7.457040	-0.053981	4.915789
354.971696	7791.236863	7.462045	-0.053987	4.912533
354.911891	7780.190766	7.467050	-0.053973	4.909252
354.867927	7769.197759	7.472054	-0.053962	4.905984
354.771493	7758.209439	7.477059	-0.053941	4.902714
354.813289	7747.141067	7.482064	-0.053946	4.899424
354.797589	7736.163279	7.487069	-0.053941	4.896156
354.746380	7725.144379	7.492073	-0.053928	4.892872
354.881038	7714.114855	7.497078	-0.053951	4.889592
354.752576	7703.107207	7.502083	-0.053924	4.886303
354.774453	7692.140972	7.507087	-0.053925	4.883032
354.664762	7681.072913	7.512092	-0.053902	4.879721
354.659185	7670.087542	7.517097	-0.053898	4.876439
354.765236	7659.046557	7.522102	-0.053915	4.873143
354.912320	7648.058066	7.527106	-0.053940	4.869863
354.672580	7637.057045	7.532111	-0.053893	4.866556
354.779382	7626.038209	7.537116	-0.053910	4.863260
354.624361	7615.022086	7.542121	-0.053878	4.859950
354.701495	7604.026418	7.547125	-0.053890	4.856655
354.541446	7592.999271	7.552130	-0.053857	4.853336
354.666791	7581.994590	7.557135	-0.053878	4.850036
354.553475	7570.994219	7.562139	-0.053854	4.846723
354.414984	7559.981979	7.567144	-0.053825	4.843403
354.424999	7548.961822	7.572149	-0.053824	4.840085
354.518687	7537.970842	7.577154	-0.053839	4.836779
354.485624	7526.931876	7.582158	-0.053830	4.833450
354.584100	7515.937466	7.587163	-0.053846	4.830138
354.353716	7504.919418	7.592168	-0.053800	4.826800
354.293276	7493.941225	7.597173	-0.053786	4.823480
354.504202	7482.858783	7.602177	-0.053823	4.820141
354.518953	7471.894866	7.607182	-0.053823	4.816825
354.473849	7460.878971	7.612187	-0.053812	4.813488
354.365984	7449.865384	7.617191	-0.053789	4.810146
354.132575	7438.834444	7.622196	-0.053742	4.806790
354.152372	7427.848682	7.627201	-0.053743	4.803458
354.238204	7416.782698	7.632206	-0.053756	4.800104
354.392969	7405.824090	7.637210	-0.053783	4.796783
354.277238	7394.782664	7.642215	-0.053758	4.793420
354.132515	7383.784005	7.647220	-0.053728	4.790067
354.091978	7372.774492	7.652224	-0.053718	4.786713
354.254172	7361.781435	7.657229	-0.053746	4.783373
354.372035	7350.733272	7.662234	-0.053765	4.780012
354.309595	7339.752871	7.667239	-0.053751	4.776659
354.263121	7328.750768	7.672243	-0.053739	4.773297
354.287784	7317.702743	7.677248	-0.053741	4.769924
354.103689	7306.713534	7.682253	-0.053704	4.766554
354.263031	7295.734311	7.687258	-0.053731	4.763204
354.059996	7284.676522	7.692262	-0.053690	4.759808
354.081592	7273.667468	7.697267	-0.053692	4.756436
353.868889	7262.705776	7.702272	-0.053649	4.753064
353.832124	7251.635525	7.707276	-0.053639	4.749666
353.805922	7240.656687	7.712281	-0.053632	4.746294
353.997552	7229.638753	7.717286	-0.053665	4.742919
353.988003	7218.609522	7.722291	-0.053660	4.739528
353.912748	7207.628642	7.727295	-0.053644	4.736145
353.744246	7196.603855	7.732300	-0.053609	4.732741
353.801344	7185.602360	7.737305	-0.053617	4.729355
353.832294	7174.577085	7.742310	-0.053620	4.725957
353.931196	7163.575508	7.747314	-0.053636	4.722568
353.889605	7152.576381	7.752319	-0.053626	4.719170
353.724491	7141.545442	7.757324	-0.053592	4.715752
353.596270	7130.531930	7.762328	-0.053565	4.712339
