Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.493777	10999.599766	5.254961	-0.028430	5.783501
438.649077	10999.447719	5.259966	-0.028459	5.783466
438.524548	10999.557529	5.264971	-0.028435	5.783491
438.417502	10999.539859	5.269975	-0.028415	5.783484
438.343924	10999.494529	5.274980	-0.028401	5.783471
438.551527	10999.582299	5.279985	-0.028440	5.783498
438.666543	10999.490617	5.284990	-0.028462	5.783477
438.617863	10999.539379	5.289994	-0.028453	5.783489
438.784210	10999.487592	5.294999	-0.028484	5.783479
438.806145	10999.542440	5.300004	-0.028488	5.783494
438.910867	10999.587480	5.305008	-0.028508	5.783507
439.049089	10999.454232	5.310013	-0.028534	5.783477
439.104173	10999.535773	5.315018	-0.028544	5.783499
439.012233	10999.506885	5.320023	-0.028527	5.783489
439.122546	10999.561306	5.325027	-0.028548	5.783505
439.030329	10999.485526	5.330032	-0.028530	5.783484
439.171329	10999.542166	5.335037	-0.028557	5.783502
439.186087	10999.528511	5.340042	-0.028559	5.783499
439.179811	10999.605615	5.345046	-0.028558	5.783518
439.192142	10999.441549	5.350051	-0.028561	5.783477
439.119257	10999.541844	5.355056	-0.028547	5.783500
439.280755	10999.510241	5.360060	-0.028577	5.783496
439.262278	10999.553857	5.365065	-0.028574	5.783507
439.521153	10999.577825	5.370070	-0.028622	5.783519
439.446064	10999.554850	5.375075	-0.028608	5.783511
439.411783	10999.449240	5.380079	-0.028602	5.783484
439.574045	10999.518812	5.385084	-0.028632	5.783505
439.628856	10999.541115	5.390089	-0.028643	5.783512
439.795255	10999.509079	5.395094	-0.028674	5.783507
439.746758	10999.508440	5.400098	-0.028665	5.783506
439.774565	10999.594871	5.405103	-0.028670	5.783529
439.653732	10999.504340	5.410108	-0.028647	5.783503
439.669456	10999.596780	5.415112	-0.028650	5.783527
439.643719	10999.576838	5.420117	-0.028645	5.783521
439.568542	10999.551400	5.425122	-0.028631	5.783513
439.647242	10999.448121	5.430127	-0.028646	5.783489
439.725480	10999.527611	5.435131	-0.028661	5.783510
439.789002	10999.539266	5.440136	-0.028673	5.783515
440.033922	10999.470638	5.445141	-0.028719	5.783503
440.129076	10999.506651	5.450145	-0.028736	5.783514
440.210932	10999.593232	5.455150	-0.028752	5.783538
440.186281	10999.400337	5.460155	-0.028747	5.783489
440.319629	10999.591005	5.465160	-0.028772	5.783540
440.260498	10999.482655	5.470164	-0.028761	5.783511
440.252412	10999.582147	5.475169	-0.028760	5.783536
440.250245	10999.471218	5.480174	-0.028759	5.783508
440.180313	10999.578660	5.485179	-0.028746	5.783534
440.118192	10999.500208	5.490183	-0.028734	5.783512
440.128079	10999.533903	5.495188	-0.028736	5.783521
440.287773	10999.519748	5.500193	-0.028766	5.783521
440.497381	10999.545618	5.505197	-0.028805	5.783532
440.513436	10999.455297	5.510202	-0.028808	5.783510
440.628539	10999.543870	5.515207	-0.028830	5.783535
440.514746	10999.477405	5.520212	-0.028809	5.783515
440.826363	10999.526337	5.525216	-0.028867	5.783535
440.788769	10999.556832	5.530221	-0.028860	5.783542
440.802936	10999.508658	5.535226	-0.028863	5.783530
440.816677	10999.546950	5.540231	-0.028865	5.783540
440.735046	10999.507267	5.545235	-0.028850	5.783528
440.659152	10999.434973	5.550240	-0.028836	5.783508
440.764953	10999.628086	5.555245	-0.028856	5.783559
440.797815	10999.420213	5.560249	-0.028862	5.783507
440.836382	10999.547673	5.565254	-0.028869	5.783540
440.659288	10999.528798	5.570259	-0.028836	5.783532
440.624772	10999.541735	5.575264	-0.028829	5.783534
440.758869	10999.539727	5.580268	-0.028855	5.783537
441.081318	10999.496332	5.585273	-0.028915	5.783533
441.175742	10999.485494	5.590278	-0.028933	5.783532
441.098703	10999.581221	5.595283	-0.028918	5.783555
441.158520	10999.504306	5.600287	-0.028930	5.783537
441.140346	10999.496039	5.605292	-0.028926	5.783534
441.069739	10999.504766	5.610297	-0.028913	5.783535
441.187634	10999.546176	5.615301	-0.028935	5.783548
441.280276	10999.486107	5.620306	-0.028952	5.783535
441.250538	10999.572704	5.625311	-0.028947	5.783556
441.048812	10999.504152	5.630316	-0.028909	5.783534
441.103955	10999.472101	5.635320	-0.028919	5.783527
441.223163	10999.473883	5.640325	-0.028942	5.783530
441.288524	10999.559459	5.645330	-0.028954	5.783554
441.271842	10999.474507	5.650334	-0.028951	5.783532
441.413141	10999.580518	5.655339	-0.028977	5.783562
441.382646	10999.472096	5.660344	-0.028972	5.783534
441.550816	10999.526337	5.665349	-0.029003	5.783551
441.550878	10999.459656	5.670353	-0.029003	5.783534
441.594295	10999.576812	5.675358	-0.029011	5.783565
441.541592	10999.502459	5.680363	-0.029001	5.783545
441.499471	10999.565459	5.685368	-0.028994	5.783560
441.455066	10999.487903	5.690372	-0.028985	5.783539
441.450919	10999.557415	5.695377	-0.028984	5.783557
441.448917	10999.478570	5.700382	-0.028984	5.783537
441.364705	10999.562586	5.705386	-0.028968	5.783556
441.524409	10999.462002	5.710391	-0.028998	5.783534
441.518124	10999.516887	5.715396	-0.028997	5.783548
441.485363	10999.519790	5.720401	-0.028991	5.783548
441.573374	10999.571257	5.725405	-0.029007	5.783563
441.703415	10999.441199	5.730410	-0.029032	5.783533
441.784100	10999.498255	5.735415	-0.029047	5.783549
441.819266	10999.554406	5.740420	-0.029054	5.783564
441.943004	10999.531093	5.745424	-0.029077	5.783561
441.941519	10999.454671	5.750429	-0.029076	5.783542
442.015597	10999.544416	5.755434	-0.029090	5.783566
441.918002	10999.555534	5.760438	-0.029072	5.783567
441.837619	10999.545371	5.765443	-0.029057	5.783562
441.752104	10999.464048	5.770448	-0.029041	5.783540
441.810256	10999.565082	5.775453	-0.029052	5.783567
441.887416	10999.437240	5.780457	-0.029066	5.783536
441.979749	10999.542654	5.785462	-0.029084	5.783565
442.130567	10999.546576	5.790467	-0.029112	5.783569
442.094414	10999.510268	5.795472	-0.029105	5.783559
442.179584	10999.547171	5.800476	-0.029121	5.783570
442.231416	10999.493188	5.805481	-0.029131	5.783558
442.380128	10999.526931	5.810486	-0.029159	5.783570
442.385088	10999.501797	5.815490	-0.029160	5.783563
442.442266	10999.533773	5.820495	-0.029170	5.783573
442.425931	10999.559916	5.825500	-0.029167	5.783579
442.407604	10999.430655	5.830505	-0.029164	5.783546
442.382894	10999.588424	5.835509	-0.029159	5.783585
442.454492	10999.507994	5.840514	-0.029173	5.783567
442.440683	10999.570956	5.845519	-0.029170	5.783582
442.460856	10999.423467	5.850523	-0.029174	5.783545
442.517111	10999.554306	5.855528	-0.029184	5.783580
442.669986	10999.516065	5.860533	-0.029213	5.783573
442.702899	10999.476105	5.865538	-0.029219	5.783564
442.648601	10999.488325	5.870542	-0.029209	5.783566
442.682684	10999.556922	5.875547	-0.029216	5.783584
442.739963	10999.512334	5.880552	-0.029226	5.783574
442.810245	10999.592541	5.885557	-0.029239	5.783596
442.866802	10999.503565	5.890561	-0.029250	5.783575
442.915377	10999.533835	5.895566	-0.029259	5.783583
442.929047	10999.478293	5.900571	-0.029262	5.783570
443.147836	10999.570039	5.905575	-0.029303	5.783598
442.951007	10999.493635	5.910580	-0.029266	5.783574
443.031715	10999.543284	5.915585	-0.029281	5.783588
443.121147	10999.503256	5.920590	-0.029298	5.783580
443.200006	10999.466634	5.925594	-0.029313	5.783573
443.163082	10999.511888	5.930599	-0.029306	5.783583
443.056019	10999.565826	5.935604	-0.029286	5.783595
443.189372	10999.487332	5.940609	-0.029311	5.783578
443.279908	10999.545990	5.945613	-0.029328	5.783595
443.243442	10999.568977	5.950618	-0.029321	5.783600
443.423482	10999.533270	5.955623	-0.029355	5.783595
443.278472	10999.452273	5.960627	-0.029327	5.783571
443.344707	10999.525431	5.965632	-0.029340	5.783591
443.420033	10999.536045	5.970637	-0.029354	5.783595
443.469759	10999.561274	5.975642	-0.029363	5.783603
443.324573	10999.534624	5.980646	-0.029336	5.783593
443.340898	10999.604796	5.985651	-0.029339	5.783611
443.516469	10999.478109	5.990656	-0.029372	5.783583
443.468423	10999.529288	5.995661	-0.029363	5.783595
443.492340	10999.470368	6.000665	-0.029367	5.783580
443.658791	10995.507070	6.005670	-0.029398	5.782582
443.493302	10984.553889	6.010675	-0.029364	5.779808
443.478848	10973.528454	6.015679	-0.029358	5.777017
443.590826	10962.536489	6.020684	-0.029377	5.774237
443.541157	10951.551953	6.025689	-0.029365	5.771453
443.552393	10940.463809	6.030694	-0.029364	5.768643
443.623722	10929.562749	6.035698	-0.029375	5.765881
443.432245	10918.464303	6.040703	-0.029336	5.763061
443.480598	10907.499638	6.045708	-0.029342	5.760280
443.495345	10896.420389	6.050712	-0.029343	5.757467
443.648339	10885.464136	6.055717	-0.029369	5.754687
443.584905	10874.459271	6.060722	-0.029354	5.751888
443.717780	10863.392637	6.065727	-0.029376	5.749077
443.593670	10852.455669	6.070731	-0.029350	5.746292
443.678882	10841.377170	6.075736	-0.029363	5.743474
443.659094	10830.414317	6.080741	-0.029357	5.740682
443.621692	10819.362904	6.085746	-0.029347	5.737865
443.676485	10808.384245	6.090750	-0.029355	5.735068
443.567409	10797.362634	6.095755	-0.029332	5.732254
443.363924	10786.340704	6.100760	-0.029291	5.729437
443.477012	10775.326261	6.105764	-0.029309	5.726628
443.403736	10764.312787	6.110769	-0.029293	5.723813
443.586627	10753.307355	6.115774	-0.029324	5.721005
443.276384	10742.285767	6.120779	-0.029263	5.718179
443.236807	10731.346492	6.125783	-0.029253	5.715380
443.328605	10720.270756	6.130788	-0.029268	5.712548
443.376830	10709.314355	6.135793	-0.029274	5.709744
443.460918	10698.240456	6.140798	-0.029287	5.706909
443.608695	10687.258419	6.145802	-0.029312	5.704098
443.536719	10676.205610	6.150807	-0.029296	5.701262
443.439279	10665.231383	6.155812	-0.029275	5.698444
443.397986	10654.203679	6.160816	-0.029264	5.695612
443.415997	10643.212160	6.165821	-0.029265	5.692790
443.342873	10632.152406	6.170826	-0.029248	5.689946
443.339699	10621.217634	6.175831	-0.029245	5.687135
443.325910	10610.102432	6.180835	-0.029240	5.684276
443.244602	10599.166893	6.185840	-0.029222	5.681460
443.246103	10588.117091	6.190845	-0.029219	5.678615
443.271074	10577.121393	6.195850	-0.029221	5.675784
443.196343	10566.097502	6.200854	-0.029205	5.672941
443.202364	10555.100175	6.205859	-0.029203	5.670106
443.054258	10544.123789	6.210864	-0.029173	5.667270
443.090443	10533.071595	6.215868	-0.029177	5.664419
443.124477	10522.083184	6.220873	-0.029180	5.661582
443.120489	10511.036452	6.225878	-0.029177	5.658728
443.139497	10500.048516	6.230883	-0.029178	5.655888
443.183560	10489.034582	6.235887	-0.029183	5.653041
442.939170	10478.031430	6.240892	-0.029135	5.650187
443.036286	10467.013579	6.245897	-0.029150	5.647337
442.841389	10455.994991	6.250901	-0.029111	5.644478
442.745480	10444.993625	6.255906	-0.029090	5.641625
442.689766	10433.960042	6.260911	-0.029077	5.638763
442.761285	10422.993562	6.265916	-0.029088	5.635920
442.811477	10411.955414	6.270920	-0.029094	5.633056
442.841719	10400.934539	6.275925	-0.029097	5.630195
442.902802	10389.947278	6.280930	-0.029106	5.627342
442.943715	10378.907624	6.285935	-0.029111	5.624474
442.702178	10367.939146	6.290939	-0.029063	5.621615
442.813408	10356.884206	6.295944	-0.029081	5.618741
442.842745	10345.889032	6.300949	-0.029084	5.615879
442.821310	10334.873650	6.305953	-0.029077	5.613010
442.763858	10323.877311	6.310958	-0.029064	5.610142
442.774110	10312.874666	6.315963	-0.029063	5.607274
442.709924	10301.808991	6.320968	-0.029048	5.604386
442.764176	10290.836889	6.325972	-0.029055	5.601523
442.689351	10279.805280	6.330977	-0.029039	5.598640
442.825269	10268.816548	6.335982	-0.029061	5.595773
442.655110	10257.806558	6.340987	-0.029027	5.592890
442.577727	10246.773266	6.345991	-0.029010	5.590002
442.363636	10235.770038	6.350996	-0.028967	5.587117
442.527340	10224.736485	6.356001	-0.028995	5.584233
442.555498	10213.708955	6.361005	-0.028997	5.581345
442.640750	10202.747596	6.366010	-0.029010	5.578475
442.539274	10191.719367	6.371015	-0.028989	5.575580
442.470288	10180.705274	6.376020	-0.028973	5.572688
442.373633	10169.678579	6.381024	-0.028952	5.569791
442.473537	10158.704997	6.386029	-0.028968	5.566912
442.513524	10147.658119	6.391034	-0.028973	5.564011
442.482432	10136.691324	6.396039	-0.028964	5.561126
442.420203	10125.669617	6.401043	-0.028950	5.558225
442.477952	10114.647495	6.406048	-0.028958	5.555326
442.400009	10103.615389	6.411053	-0.028941	5.552419
442.417835	10092.616333	6.416057	-0.028941	5.549522
442.453235	10081.597365	6.421062	-0.028945	5.546618
442.327467	10070.616437	6.426067	-0.028919	5.543719
442.081603	10059.557854	6.431072	-0.028870	5.540793
442.072914	10048.606201	6.436076	-0.028866	5.537902
442.147851	10037.551569	6.441081	-0.028877	5.534984
442.195390	10026.543621	6.446086	-0.028883	5.532076
442.145766	10015.554836	6.451090	-0.028871	5.529169
442.072054	10004.536859	6.456095	-0.028855	5.526252
442.028479	9993.504801	6.461100	-0.028844	5.523330
442.080958	9982.477047	6.466105	-0.028851	5.520411
442.178168	9971.515926	6.471109	-0.028866	5.517510
442.164838	9960.486113	6.476114	-0.028861	5.514585
442.151688	9949.448025	6.481119	-0.028856	5.511656
442.209221	9938.471150	6.486124	-0.028864	5.508745
441.931899	9927.433061	6.491128	-0.028809	5.505805
442.051254	9916.446604	6.496133	-0.028829	5.502890
441.854562	9905.408765	6.501138	-0.028789	5.499950
441.996148	9894.419622	6.506142	-0.028813	5.497031
441.880877	9883.384180	6.511147	-0.028789	5.494091
441.859186	9872.395326	6.516152	-0.028782	5.491164
441.790274	9861.385095	6.521157	-0.028766	5.488229
441.942363	9850.326660	6.526161	-0.028792	5.485286
441.774083	9839.379785	6.531166	-0.028758	5.482361
441.956626	9828.313112	6.536171	-0.028789	5.479414
441.739842	9817.341754	6.541176	-0.028746	5.476478
441.809386	9806.335353	6.546180	-0.028756	5.473540
441.719797	9795.302411	6.551185	-0.028737	5.470589
441.662788	9784.294934	6.556190	-0.028723	5.467644
441.721821	9773.274863	6.561194	-0.028732	5.464697
441.670194	9762.266993	6.566199	-0.028719	5.461749
441.617718	9751.281522	6.571204	-0.028707	5.458805
441.802725	9740.238429	6.576209	-0.028739	5.455851
441.611494	9729.239707	6.581213	-0.028700	5.452896
441.718220	9718.208640	6.586218	-0.028717	5.449940
441.632250	9707.220853	6.591223	-0.028699	5.446988
441.632554	9696.221606	6.596228	-0.028696	5.444034
441.492189	9685.171161	6.601232	-0.028667	5.441060
441.450909	9674.172777	6.606237	-0.028656	5.438101
441.564144	9663.145224	6.611242	-0.028675	5.435139
441.493911	9652.150798	6.616246	-0.028659	5.432177
441.321329	9641.154157	6.621251	-0.028624	5.429210
441.498894	9630.097260	6.626256	-0.028654	5.426237
441.274510	9619.142345	6.631261	-0.028610	5.423276
441.485047	9608.088726	6.636265	-0.028646	5.420301
441.345277	9597.110018	6.641270	-0.028617	5.417333
441.340563	9586.081302	6.646275	-0.028614	5.414355
441.395237	9575.065112	6.651279	-0.028621	5.411380
441.338284	9564.103549	6.656284	-0.028608	5.408415
441.278505	9553.037619	6.661289	-0.028594	5.405420
441.295329	9542.048967	6.666294	-0.028594	5.402446
441.396470	9531.034993	6.671298	-0.028611	5.399467
441.446689	9520.005818	6.676303	-0.028617	5.396481
441.318541	9509.026009	6.681308	-0.028591	5.393500
441.322857	9497.971123	6.686313	-0.028589	5.390501
441.247625	9486.962398	6.691317	-0.028572	5.387511
441.220254	9475.983628	6.696322	-0.028564	5.384529
441.119315	9464.942234	6.701327	-0.028542	5.381526
441.126919	9453.966669	6.706331	-0.028541	5.378542
441.139387	9442.930017	6.711336	-0.028541	5.375541
441.281687	9431.921840	6.716341	-0.028565	5.372550
441.031159	9420.919847	6.721346	-0.028515	5.369545
441.009615	9409.899214	6.726350	-0.028508	5.366542
440.928104	9398.881073	6.731355	-0.028490	5.363535
440.897133	9387.862618	6.736360	-0.028482	5.360529
441.048899	9376.881532	6.741365	-0.028507	5.357537
441.187956	9365.857850	6.746369	-0.028531	5.354532
441.168828	9354.828919	6.751374	-0.028524	5.351518
441.073116	9343.855045	6.756379	-0.028504	5.348515
440.849962	9332.815089	6.761383	-0.028459	5.345487
441.013221	9321.812924	6.766388	-0.028487	5.342482
440.915633	9310.803292	6.771393	-0.028466	5.339464
440.943636	9299.794788	6.776398	-0.028468	5.336448
440.652087	9288.761843	6.781402	-0.028411	5.333413
440.579485	9277.749622	6.786407	-0.028395	5.330390
440.600557	9266.763112	6.791412	-0.028396	5.327375
440.676707	9255.725484	6.796417	-0.028407	5.324347
440.558492	9244.704082	6.801421	-0.028383	5.321314
440.847904	9233.720903	6.806426	-0.028434	5.318305
440.875737	9222.712947	6.811431	-0.028437	5.315278
440.926136	9211.685546	6.816435	-0.028443	5.312245
440.751634	9200.676495	6.821440	-0.028408	5.309206
440.824477	9189.642830	6.826445	-0.028419	5.306169
440.628888	9178.656181	6.831450	-0.028379	5.303132
440.729256	9167.685726	6.836454	-0.028396	5.300109
440.781321	9156.617204	6.841459	-0.028403	5.297056
440.638681	9145.626666	6.846464	-0.028373	5.294015
440.444679	9134.608867	6.851468	-0.028334	5.290963
440.483364	9123.622275	6.856473	-0.028338	5.287927
440.485681	9112.595048	6.861478	-0.028336	5.284876
440.587352	9101.583143	6.866483	-0.028353	5.281831
440.448995	9090.567626	6.871487	-0.028324	5.278775
440.502137	9079.530014	6.876492	-0.028331	5.275718
440.463815	9068.536125	6.881497	-0.028321	5.272668
440.582608	9057.551695	6.886502	-0.028341	5.269624
440.628117	9046.495984	6.891506	-0.028347	5.266557
440.548039	9035.515772	6.896511	-0.028329	5.263503
440.312628	9024.484949	6.901516	-0.028282	5.260428
440.337520	9013.479512	6.906520	-0.028284	5.257368
440.176330	9002.479490	6.911525	-0.028251	5.254301
440.316385	8991.429355	6.916530	-0.028274	5.251230
440.196393	8980.483604	6.921535	-0.028249	5.248175
440.183181	8969.443125	6.926539	-0.028244	5.245097
440.114877	8958.434784	6.931544	-0.028228	5.242024
440.078224	8947.437437	6.936549	-0.028219	5.238953
440.154082	8936.393814	6.941554	-0.028230	5.235872
440.258819	8925.392775	6.946558	-0.028247	5.232802
440.266304	8914.389577	6.951563	-0.028246	5.229726
440.196435	8903.384862	6.956568	-0.028230	5.226644
440.221699	8892.364241	6.961572	-0.028232	5.223560
440.230177	8881.346936	6.966577	-0.028231	5.220475
440.169595	8870.328182	6.971582	-0.028217	5.217385
440.198288	8859.318814	6.976587	-0.028220	5.214298
439.998519	8848.317543	6.981591	-0.028179	5.211204
439.898546	8837.313059	6.986596	-0.028158	5.208110
439.918814	8826.285663	6.991601	-0.028159	5.205013
439.907027	8815.268331	6.996606	-0.028154	5.201916
439.880739	8804.256338	7.001610	-0.028146	5.198817
439.984094	8793.278751	7.006615	-0.028163	5.195732
439.784614	8782.216307	7.011620	-0.028123	5.192609
439.807373	8771.251322	7.016624	-0.028124	5.189520
439.869782	8760.205165	7.021629	-0.028133	5.186409
439.977865	8749.209832	7.026634	-0.028151	5.183311
439.917346	8738.232372	7.031639	-0.028137	5.180210
439.880079	8727.167510	7.036643	-0.028127	5.177084
439.742144	8716.177136	7.041648	-0.028099	5.173972
439.823447	8705.174496	7.046653	-0.028111	5.170864
439.706328	8694.160205	7.051657	-0.028086	5.167742
439.803858	8683.124294	7.056662	-0.028102	5.164622
439.633720	8672.137855	7.061667	-0.028067	5.161503
439.619571	8661.137279	7.066672	-0.028062	5.158384
439.444904	8650.095657	7.071676	-0.028026	5.155244
439.553365	8639.070485	7.076681	-0.028044	5.152120
439.566918	8628.097939	7.081686	-0.028044	5.149005
439.671202	8617.075657	7.086691	-0.028061	5.145877
439.448306	8606.057322	7.091695	-0.028016	5.142735
439.489010	8595.057959	7.096700	-0.028021	5.139607
439.341785	8584.053994	7.101705	-0.027991	5.136468
439.421445	8573.006319	7.106709	-0.028003	5.133325
439.421458	8562.059482	7.111714	-0.028000	5.130204
439.497211	8550.987505	7.116719	-0.028012	5.127050
439.406265	8540.027330	7.121724	-0.027992	5.123918
439.431304	8528.950336	7.126728	-0.027994	5.120756
439.492403	8517.951164	7.131733	-0.028003	5.117616
439.475725	8506.956336	7.136738	-0.027997	5.114472
439.360557	8495.950550	7.141743	-0.027972	5.111319
439.487133	8484.919122	7.146747	-0.027993	5.108166
439.152357	8473.950764	7.151752	-0.027928	5.105010
439.234319	8462.891852	7.156757	-0.027941	5.101844
439.204500	8451.945050	7.161761	-0.027932	5.098703
439.092357	8440.864316	7.166766	-0.027908	5.095518
439.103618	8429.865065	7.171771	-0.027908	5.092360
438.987642	8418.891169	7.176776	-0.027883	5.089202
439.199512	8407.872427	7.181780	-0.027920	5.086044
439.272263	8396.828769	7.186785	-0.027931	5.082870
439.263379	8385.838234	7.191790	-0.027927	5.079706
439.526017	8374.812378	7.196795	-0.027973	5.076542
439.240010	8363.806057	7.201799	-0.027917	5.073357
439.228063	8352.831208	7.206804	-0.027912	5.070191
439.079518	8341.763433	7.211809	-0.027882	5.066990
439.135000	8330.785396	7.216813	-0.027889	5.063823
439.001436	8319.801701	7.221818	-0.027861	5.060643
439.073632	8308.755992	7.226823	-0.027872	5.057452
438.855410	8297.741317	7.231828	-0.027829	5.054256
438.939539	8286.724924	7.236832	-0.027842	5.051070
438.666705	8275.732994	7.241837	-0.027788	5.047874
438.797378	8264.710240	7.246842	-0.027809	5.044685
438.871123	8253.721685	7.251846	-0.027821	5.041501
439.026034	8242.672302	7.256851	-0.027847	5.038301
438.884035	8231.678119	7.261856	-0.027818	5.035102
438.901212	8220.658152	7.266861	-0.027818	5.031900
438.843456	8209.655000	7.271865	-0.027805	5.028698
438.897179	8198.640010	7.276870	-0.027812	5.025495
438.724352	8187.623259	7.281875	-0.027777	5.022280
438.829584	8176.631219	7.286880	-0.027794	5.019082
438.679789	8165.615364	7.291884	-0.027763	5.015864
438.607107	8154.565385	7.296889	-0.027747	5.012637
438.663156	8143.580938	7.301894	-0.027754	5.009433
438.570253	8132.596556	7.306898	-0.027734	5.006220
438.549749	8121.536034	7.311903	-0.027728	5.002986
438.554772	8110.575651	7.316908	-0.027726	4.999781
438.401248	8099.547793	7.321913	-0.027694	4.996546
438.413232	8088.514121	7.326917	-0.027694	4.993316
438.520341	8077.538122	7.331922	-0.027711	4.990104
438.644716	8066.480090	7.336927	-0.027732	4.986868
438.523503	8055.515041	7.341932	-0.027706	4.983645
438.441702	8044.480560	7.346936	-0.027688	4.980401
438.444440	8033.478764	7.351941	-0.027686	4.977169
438.359270	8022.435926	7.356946	-0.027667	4.973918
438.299105	8011.446115	7.361950	-0.027653	4.970682
438.298326	8000.449473	7.366955	-0.027650	4.967445
438.188474	7989.404910	7.371960	-0.027627	4.964186
438.202103	7978.463719	7.376965	-0.027627	4.960962
438.173004	7967.375882	7.381969	-0.027619	4.957690
438.258600	7956.390551	7.386974	-0.027632	4.954452
438.155735	7945.400357	7.391979	-0.027610	4.951201
438.141788	7934.364629	7.396984	-0.027605	4.947939
438.090288	7923.368839	7.401988	-0.027592	4.944684
438.096738	7912.351659	7.406993	-0.027591	4.941424
438.177843	7901.321875	7.411998	-0.027603	4.938162
438.140255	7890.342401	7.417002	-0.027594	4.934907
438.064536	7879.338712	7.422007	-0.027577	4.931640
438.045087	7868.286622	7.427012	-0.027570	4.928360
437.867669	7857.310571	7.432017	-0.027534	4.925092
438.210917	7846.300266	7.437021	-0.027596	4.921838
438.131209	7835.265648	7.442026	-0.027578	4.918553
438.036385	7824.259900	7.447031	-0.027558	4.915274
437.999221	7813.254929	7.452035	-0.027548	4.911996
437.989406	7802.201351	7.457040	-0.027543	4.908703
437.944993	7791.252174	7.462045	-0.027532	4.905437
437.994289	7780.223204	7.467050	-0.027539	4.902149
437.950779	7769.191311	7.472054	-0.027528	4.898854
437.926394	7758.185543	7.477059	-0.027521	4.895565
437.652498	7747.211140	7.482064	-0.027467	4.892271
437.736174	7736.163138	7.487069	-0.027480	4.888970
437.618479	7725.171750	7.492073	-0.027455	4.885675
437.682725	7714.151331	7.497078	-0.027464	4.882377
437.861765	7703.128938	7.502083	-0.027495	4.879083
437.921352	7692.112649	7.507087	-0.027503	4.875782
437.895215	7681.144609	7.512092	-0.027496	4.872489
437.990505	7670.081910	7.517097	-0.027511	4.869171
437.863438	7659.100585	7.522102	-0.027484	4.865864
437.871904	7648.091841	7.527106	-0.027483	4.862554
437.787905	7637.058985	7.532111	-0.027465	4.859230
437.679023	7626.047405	7.537116	-0.027442	4.855908
437.597826	7615.087278	7.542121	-0.027424	4.852601
437.580130	7604.016975	7.547125	-0.027418	4.849261
437.438066	7593.042294	7.552130	-0.027388	4.845942
437.478070	7582.021575	7.557135	-0.027393	4.842616
437.432615	7571.015163	7.562139	-0.027382	4.839288
437.239453	7559.991792	7.567144	-0.027343	4.835944
437.359817	7548.969365	7.572149	-0.027363	4.832615
437.665142	7537.934155	7.577154	-0.027417	4.829290
437.461051	7526.977918	7.582158	-0.027376	4.825959
437.572516	7515.951864	7.587163	-0.027394	4.822622
437.629418	7504.911167	7.592168	-0.027402	4.819275
437.596711	7493.927951	7.597173	-0.027393	4.815938
437.400102	7482.945601	7.602177	-0.027354	4.812590
437.249731	7471.892994	7.607182	-0.027323	4.809221
437.146619	7460.921850	7.612187	-0.027301	4.805877
437.111207	7449.870463	7.617191	-0.027291	4.802510
437.026530	7438.858211	7.622196	-0.027273	4.799150
437.032995	7427.858873	7.627201	-0.027271	4.795796
436.911970	7416.869684	7.632206	-0.027246	4.792436
437.034171	7405.804649	7.637210	-0.027266	4.789064
437.045289	7394.825568	7.642215	-0.027265	4.785710
437.090302	7383.811318	7.647220	-0.027271	4.782344
437.074166	7372.799533	7.652224	-0.027265	4.778974
437.149046	7361.788219	7.657229	-0.027277	4.775606
437.085498	7350.810752	7.662234	-0.027262	4.772239
437.185407	7339.774747	7.667239	-0.027278	4.768860
437.004231	7328.770179	7.672243	-0.027241	4.765473
436.998838	7317.753727	7.677248	-0.027238	4.762090
436.778730	7306.759923	7.682253	-0.027194	4.758699
436.817950	7295.683072	7.687258	-0.027198	4.755295
436.827031	7284.740324	7.692262	-0.027197	4.751928
436.820545	7273.685564	7.697267	-0.027193	4.748523
436.684256	7262.699031	7.702272	-0.027165	4.745129
436.687625	7251.671496	7.707276	-0.027163	4.741728
436.759832	7240.686721	7.712281	-0.027174	4.738342
436.781682	7229.632139	7.717286	-0.027175	4.734929
436.570494	7218.676027	7.722291	-0.027133	4.731531
436.586371	7207.646570	7.727295	-0.027133	4.728120
436.672422	7196.621134	7.732300	-0.027146	4.724713
436.604053	7185.613110	7.737305	-0.027131	4.721299
436.672818	7174.605733	7.742310	-0.027141	4.717891
436.705310	7163.554662	7.747314	-0.027144	4.714465
436.601755	7152.604327	7.752319	-0.027122	4.711060
436.529958	7141.554586	7.757324	-0.027106	4.707623
436.504305	7130.583648	7.762328	-0.027098	4.704211
436.526325	7119.528498	7.767333	-0.027100	4.700773
436.485443	7108.534321	7.772338	-0.027089	4.697348
436.414717	7097.558807	7.777343	-0.027073	4.693925
436.471476	7086.479287	7.782347	-0.027081	4.690473
436.307660	7075.508452	7.787352	-0.027048	4.687041
436.363389	7064.520342	7.792357	-0.027056	4.683613
436.377280	7053.469242	7.797362	-0.027056	4.680161
436.422565	7042.485221	7.802366	-0.027061	4.676729
436.473301	7031.468309	7.807371	-0.027068	4.673284
436.321177	7020.453141	7.812376	-0.027037	4.669826
436.199222	7009.429555	7.817380	-0.027011	4.666364
436.319993	6998.433712	7.822385	-0.027031	4.662922
436.391840	6987.425400	7.827390	-0.027042	4.659472
436.212005	6976.399715	7.832395	-0.027005	4.655998
