Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.017662	10999.521036	5.370070	0.007897	5.779066
431.893104	10999.561863	5.375075	0.007920	5.779073
432.139480	10999.433809	5.380079	0.007874	5.779047
432.042729	10999.445092	5.385084	0.007892	5.779047
432.224788	10999.480042	5.390089	0.007858	5.779060
432.066342	10999.587798	5.395094	0.007888	5.779084
432.064804	10999.502004	5.400098	0.007888	5.779062
432.082578	10999.461098	5.405103	0.007885	5.779052
432.266063	10999.461545	5.410108	0.007850	5.779057
432.393645	10999.565304	5.415112	0.007826	5.779086
432.558633	10999.506057	5.420117	0.007795	5.779075
432.431972	10999.458685	5.425122	0.007819	5.779060
432.544684	10999.453313	5.430127	0.007798	5.779061
432.569619	10999.615543	5.435131	0.007793	5.779103
432.657308	10999.435673	5.440136	0.007777	5.779059
432.667237	10999.471597	5.445141	0.007775	5.779068
432.745758	10999.540548	5.450145	0.007760	5.779088
432.619760	10999.505391	5.455150	0.007784	5.779076
432.690930	10999.430151	5.460155	0.007770	5.779058
432.754436	10999.566765	5.465160	0.007758	5.779095
432.869813	10999.499768	5.470164	0.007737	5.779080
432.833636	10999.436775	5.475169	0.007744	5.779063
432.831014	10999.559779	5.480174	0.007744	5.779095
432.699013	10999.503072	5.485179	0.007769	5.779077
432.851030	10999.447464	5.490183	0.007740	5.779067
433.023619	10999.620780	5.495188	0.007708	5.779115
433.107252	10999.451100	5.500193	0.007692	5.779073
432.985642	10999.589870	5.505197	0.007715	5.779106
433.052036	10999.429128	5.510202	0.007703	5.779067
432.943570	10999.566699	5.515207	0.007723	5.779099
433.218939	10999.406537	5.520212	0.007671	5.779065
433.148079	10999.572597	5.525216	0.007685	5.779105
433.155573	10999.414773	5.530221	0.007683	5.779065
433.197906	10999.558231	5.535226	0.007675	5.779103
433.272081	10999.440975	5.540231	0.007661	5.779075
433.134046	10999.588610	5.545235	0.007687	5.779109
433.482522	10999.539636	5.550240	0.007622	5.779105
433.422347	10999.432178	5.555245	0.007633	5.779076
433.408691	10999.536549	5.560249	0.007636	5.779102
433.392314	10999.565051	5.565254	0.007639	5.779109
433.548699	10999.396099	5.570259	0.007609	5.779070
433.665263	10999.562253	5.575264	0.007588	5.779115
433.761822	10999.489606	5.580268	0.007569	5.779098
433.793074	10999.481845	5.585273	0.007564	5.779097
433.689739	10999.498637	5.590278	0.007583	5.779099
433.716812	10999.540364	5.595283	0.007578	5.779110
434.020477	10999.382531	5.600287	0.007521	5.779077
433.982185	10999.511249	5.605292	0.007528	5.779109
433.954934	10999.526011	5.610297	0.007533	5.779112
433.984025	10999.552823	5.615301	0.007528	5.779120
434.099502	10999.451441	5.620306	0.007506	5.779097
434.069713	10999.557285	5.625311	0.007512	5.779123
434.192298	10999.423334	5.630316	0.007489	5.779092
434.207661	10999.490684	5.635320	0.007486	5.779109
434.100231	10999.500482	5.640325	0.007506	5.779109
434.001078	10999.504615	5.645330	0.007525	5.779108
434.097348	10999.495834	5.650334	0.007506	5.779108
434.308062	10999.503626	5.655339	0.007467	5.779115
434.481653	10999.514803	5.660344	0.007434	5.779122
434.381432	10999.631983	5.665349	0.007453	5.779149
434.246772	10999.499394	5.670353	0.007478	5.779112
434.463739	10999.513982	5.675358	0.007438	5.779121
434.610567	10999.468670	5.680363	0.007410	5.779113
434.784149	10999.477394	5.685368	0.007378	5.779119
434.836309	10999.575767	5.690372	0.007368	5.779145
434.732067	10999.504243	5.695377	0.007387	5.779125
434.714477	10999.478837	5.700382	0.007391	5.779118
434.726207	10999.615273	5.705386	0.007388	5.779153
434.837947	10999.452844	5.710391	0.007368	5.779114
434.881527	10999.488157	5.715396	0.007359	5.779124
434.931269	10999.478710	5.720401	0.007350	5.779123
434.899883	10999.572424	5.725405	0.007356	5.779146
434.862465	10999.514450	5.730410	0.007363	5.779130
435.039690	10999.471278	5.735415	0.007330	5.779123
435.100389	10999.482931	5.740420	0.007318	5.779128
435.049818	10999.590673	5.745424	0.007328	5.779154
435.063351	10999.447021	5.750429	0.007325	5.779118
434.932787	10999.562057	5.755434	0.007350	5.779144
435.189300	10999.465001	5.760438	0.007302	5.779125
435.173758	10999.486062	5.765443	0.007305	5.779130
435.360194	10999.451872	5.770448	0.007270	5.779126
435.388834	10999.599046	5.775453	0.007264	5.779164
435.358254	10999.452049	5.780457	0.007270	5.779126
435.491955	10999.562632	5.785462	0.007245	5.779157
435.507038	10999.536702	5.790467	0.007242	5.779151
435.503831	10999.534539	5.795472	0.007243	5.779150
435.513935	10999.440308	5.800476	0.007241	5.779127
435.433870	10999.575295	5.805481	0.007256	5.779159
435.610867	10999.414281	5.810486	0.007223	5.779122
435.554863	10999.578996	5.815490	0.007233	5.779163
435.761189	10999.528260	5.820495	0.007194	5.779155
435.674806	10999.415817	5.825500	0.007211	5.779124
435.751202	10999.519349	5.830505	0.007196	5.779152
435.720921	10999.581042	5.835509	0.007202	5.779167
435.794060	10999.431953	5.840514	0.007188	5.779131
435.800934	10999.588480	5.845519	0.007187	5.779171
435.795321	10999.431838	5.850523	0.007188	5.779131
435.721165	10999.608031	5.855528	0.007202	5.779174
435.843490	10999.429901	5.860533	0.007179	5.779132
435.917085	10999.595078	5.865538	0.007165	5.779175
435.823353	10999.456293	5.870542	0.007183	5.779138
436.086026	10999.572307	5.875547	0.007133	5.779173
436.084140	10999.417780	5.880552	0.007134	5.779134
435.994715	10999.543800	5.885557	0.007150	5.779164
435.982235	10999.532660	5.890561	0.007153	5.779161
436.014924	10999.534590	5.895566	0.007147	5.779162
436.111837	10999.498743	5.900571	0.007128	5.779155
436.078882	10999.531214	5.905575	0.007135	5.779163
436.169893	10999.395228	5.910580	0.007118	5.779130
436.153422	10999.556340	5.915585	0.007121	5.779171
436.207428	10999.512127	5.920590	0.007111	5.779161
436.216479	10999.486746	5.925594	0.007109	5.779155
436.383773	10999.586905	5.930599	0.007077	5.779184
436.337914	10999.460941	5.935604	0.007086	5.779151
436.424473	10999.578283	5.940609	0.007070	5.779183
436.384091	10999.461642	5.945613	0.007077	5.779152
436.412786	10999.564615	5.950618	0.007072	5.779179
436.442296	10999.527546	5.955623	0.007066	5.779170
436.377357	10999.523645	5.960627	0.007079	5.779168
436.517437	10999.486317	5.965632	0.007052	5.779161
436.520577	10999.584254	5.970637	0.007052	5.779186
436.641359	10999.502030	5.975642	0.007029	5.779168
436.763073	10999.471288	5.980646	0.007006	5.779163
436.753398	10999.577761	5.985651	0.007008	5.779190
436.752094	10999.462467	5.990656	0.007008	5.779161
436.801713	10999.477588	5.995661	0.006999	5.779166
436.944478	10999.540696	6.000665	0.006972	5.779185
436.965593	10995.435813	6.005670	0.006969	5.778142
437.033209	10984.548472	6.010675	0.006959	5.775374
437.028383	10973.535610	6.015679	0.006963	5.772571
436.861457	10962.520970	6.020684	0.006997	5.769762
436.750155	10951.553219	6.025689	0.007021	5.766966
436.908376	10940.470366	6.030694	0.006994	5.764145
436.919058	10929.511826	6.035698	0.006994	5.761350
437.033977	10918.441223	6.040703	0.006976	5.758529
437.035470	10907.506424	6.045708	0.006978	5.755738
437.234597	10896.399510	6.050712	0.006943	5.752906
437.096982	10885.437126	6.055717	0.006972	5.750102
437.169856	10874.379733	6.060722	0.006961	5.747277
436.993993	10863.441583	6.065727	0.006997	5.744475
437.158177	10852.430259	6.070731	0.006969	5.741662
437.184326	10841.381291	6.075736	0.006966	5.738834
437.114439	10830.393233	6.080741	0.006982	5.736018
437.131350	10819.368205	6.085746	0.006982	5.733193
437.047174	10808.346137	6.090750	0.007000	5.730365
437.016434	10797.356057	6.095755	0.007009	5.727545
436.960357	10786.368996	6.100760	0.007022	5.724724
437.096484	10775.317719	6.105764	0.006999	5.721890
436.890056	10764.331842	6.110769	0.007041	5.719063
436.857065	10753.358922	6.115774	0.007050	5.716242
436.881041	10742.257216	6.120779	0.007048	5.713388
436.976463	10731.292353	6.125783	0.007033	5.710569
436.998824	10720.250296	6.130788	0.007031	5.707728
437.134973	10709.253423	6.135793	0.007008	5.704899
436.964694	10698.272820	6.140798	0.007043	5.702065
436.911988	10687.218330	6.145802	0.007056	5.699214
436.873725	10676.238165	6.150807	0.007066	5.696382
436.903171	10665.242228	6.155812	0.007063	5.693545
436.807378	10654.182063	6.160816	0.007083	5.690687
436.782354	10643.192927	6.165821	0.007091	5.687848
436.809564	10632.165403	6.170826	0.007088	5.684999
436.716010	10621.213506	6.175831	0.007109	5.682165
436.641777	10610.130051	6.180835	0.007125	5.679295
436.732308	10599.182677	6.185840	0.007111	5.676464
436.751263	10588.103346	6.190845	0.007110	5.673596
436.817880	10577.125953	6.195850	0.007101	5.670754
436.815946	10566.098417	6.200854	0.007104	5.667895
436.756104	10555.161814	6.205859	0.007118	5.665057
436.738159	10544.043588	6.210864	0.007124	5.662172
436.820412	10533.089046	6.215868	0.007111	5.659330
436.763236	10522.055822	6.220873	0.007124	5.656463
436.866443	10511.066873	6.225878	0.007108	5.653610
436.693267	10500.040083	6.230883	0.007143	5.650739
436.690956	10489.032416	6.235887	0.007146	5.647875
436.716586	10478.015429	6.240892	0.007144	5.645008
436.662269	10467.055547	6.245897	0.007157	5.642153
436.598428	10455.970467	6.250901	0.007172	5.639263
436.648629	10444.986880	6.255906	0.007165	5.636402
436.583112	10433.934885	6.260911	0.007180	5.633518
436.577567	10423.004262	6.265916	0.007184	5.630665
436.795920	10411.919141	6.270920	0.007146	5.627777
436.884552	10400.913126	6.275925	0.007132	5.624905
436.754655	10389.940760	6.280930	0.007159	5.622034
436.812804	10378.903844	6.285935	0.007151	5.619150
436.694659	10367.898618	6.290939	0.007175	5.616268
436.804103	10356.869892	6.295944	0.007158	5.613384
436.760487	10345.858493	6.300949	0.007169	5.610500
436.873845	10334.902547	6.305953	0.007150	5.607632
436.648915	10323.831605	6.310958	0.007195	5.604724
436.532938	10312.821366	6.315963	0.007219	5.601833
436.571969	10301.814288	6.320968	0.007215	5.598946
436.733134	10290.835203	6.325972	0.007187	5.596068
436.640315	10279.808663	6.330977	0.007207	5.593169
436.705889	10268.787154	6.335982	0.007198	5.590274
436.619489	10257.792779	6.340987	0.007217	5.587381
436.596106	10246.771110	6.345991	0.007224	5.584480
436.532171	10235.771526	6.350996	0.007239	5.581583
436.588057	10224.754938	6.356001	0.007231	5.578683
436.544105	10213.755140	6.361005	0.007242	5.575784
436.570225	10202.710672	6.366010	0.007240	5.572873
436.410371	10191.673796	6.371015	0.007272	5.569957
436.307283	10180.728696	6.376020	0.007295	5.567065
436.358317	10169.651489	6.381024	0.007288	5.564142
436.365098	10158.703197	6.386029	0.007289	5.561249
436.249772	10147.691714	6.391034	0.007313	5.558335
436.438823	10136.665836	6.396039	0.007281	5.555425
436.147710	10125.629266	6.401043	0.007338	5.552496
436.254888	10114.643054	6.406048	0.007321	5.549591
436.374604	10103.606904	6.411053	0.007301	5.546671
436.331056	10092.630467	6.416057	0.007312	5.543761
436.359406	10081.580971	6.421062	0.007309	5.540832
436.221849	10070.631633	6.426067	0.007338	5.537922
436.280597	10059.566792	6.431072	0.007330	5.534987
436.369416	10048.541930	6.436076	0.007316	5.532062
436.238794	10037.557604	6.441081	0.007343	5.529139
436.222829	10026.556499	6.446086	0.007349	5.526214
436.199035	10015.522249	6.451090	0.007356	5.523278
436.098319	10004.479386	6.456095	0.007377	5.520336
436.043168	9993.530927	6.461100	0.007390	5.517418
436.272826	9982.477670	6.466105	0.007350	5.514481
436.180289	9971.481989	6.471109	0.007370	5.511547
436.287332	9960.492177	6.476114	0.007353	5.508619
436.088135	9949.427259	6.481119	0.007393	5.505660
435.998072	9938.474768	6.486124	0.007412	5.502732
436.174616	9927.398470	6.491128	0.007382	5.499779
436.142770	9916.476517	6.496133	0.007391	5.496859
436.094957	9905.375556	6.501138	0.007403	5.493888
436.212522	9894.407896	6.506142	0.007383	5.490958
436.017533	9883.394761	6.511147	0.007422	5.488003
436.236773	9872.368375	6.516152	0.007384	5.485056
436.037800	9861.363042	6.521157	0.007424	5.482100
435.987220	9850.369200	6.526161	0.007436	5.479151
435.792702	9839.359120	6.531166	0.007476	5.476190
435.890015	9828.354726	6.536171	0.007460	5.473240
435.774912	9817.268063	6.541176	0.007484	5.470258
436.007012	9806.321898	6.546180	0.007444	5.467324
435.837694	9795.263169	6.551185	0.007478	5.464345
435.939890	9784.284195	6.556190	0.007462	5.461395
435.817961	9773.282840	6.561194	0.007487	5.458429
435.959694	9762.243644	6.566199	0.007463	5.455461
436.051015	9751.246680	6.571204	0.007449	5.452501
435.974481	9740.234624	6.576209	0.007466	5.449529
435.896017	9729.252006	6.581213	0.007483	5.446564
435.762161	9718.231391	6.586218	0.007511	5.443585
435.645749	9707.156950	6.591223	0.007536	5.440590
435.893998	9696.207409	6.596228	0.007492	5.437640
435.803506	9685.139589	6.601232	0.007512	5.434645
435.886472	9674.203980	6.606237	0.007499	5.431689
435.638532	9663.147289	6.611242	0.007548	5.428689
435.675498	9652.114180	6.616246	0.007544	5.425702
435.614098	9641.140954	6.621251	0.007558	5.422727
435.858726	9630.096121	6.626256	0.007515	5.419741
435.781475	9619.120853	6.631261	0.007532	5.416761
435.632479	9608.112448	6.636265	0.007563	5.413769
435.724998	9597.054334	6.641270	0.007548	5.410769
435.681555	9586.111468	6.646275	0.007559	5.407794
435.676614	9575.048053	6.651279	0.007563	5.404786
435.787683	9564.058624	6.656284	0.007545	5.401801
435.671728	9553.058355	6.661289	0.007569	5.398803
435.705886	9542.006069	6.666294	0.007565	5.395795
435.491496	9531.007884	6.671298	0.007608	5.392791
435.668865	9520.018218	6.676303	0.007578	5.389802
435.533140	9508.994822	6.681308	0.007606	5.386790
435.597773	9497.976944	6.686313	0.007597	5.383785
435.430587	9486.974634	6.691317	0.007631	5.380775
435.524099	9475.976737	6.696322	0.007616	5.377774
435.492798	9464.939509	6.701327	0.007625	5.374755
435.725676	9453.933402	6.706331	0.007584	5.371753
435.567247	9442.934247	6.711336	0.007616	5.368737
435.657871	9431.879136	6.716341	0.007602	5.365713
435.402133	9420.928049	6.721346	0.007652	5.362704
435.399256	9409.918151	6.726350	0.007656	5.359685
435.413300	9398.862166	6.731355	0.007656	5.356653
435.531156	9387.846492	6.736360	0.007636	5.353634
435.457057	9376.848723	6.741365	0.007653	5.350612
435.394128	9365.862554	6.746369	0.007668	5.347591
435.192850	9354.862421	6.751374	0.007708	5.344559
435.230553	9343.802799	6.756379	0.007704	5.341518
435.248329	9332.806547	6.761383	0.007703	5.338493
435.411186	9321.803923	6.766388	0.007675	5.335469
435.239653	9310.797875	6.771393	0.007710	5.332430
435.276983	9299.776961	6.776398	0.007706	5.329393
435.085152	9288.752415	6.781402	0.007745	5.326344
435.248396	9277.756537	6.786407	0.007717	5.323315
435.323343	9266.733544	6.791412	0.007705	5.320274
435.354873	9255.756574	6.796417	0.007702	5.317242
435.270676	9244.722531	6.801421	0.007721	5.314188
435.390109	9233.701052	6.806426	0.007701	5.311143
435.115796	9222.710145	6.811431	0.007755	5.308091
435.165995	9211.701725	6.816435	0.007749	5.305044
435.062024	9200.659874	6.821440	0.007771	5.301980
435.203769	9189.680844	6.826445	0.007747	5.298941
435.161744	9178.611772	6.831450	0.007758	5.295868
435.247971	9167.650680	6.836454	0.007744	5.292828
435.238701	9156.643833	6.841459	0.007749	5.289771
435.176593	9145.594511	6.846464	0.007763	5.286697
435.117644	9134.611828	6.851468	0.007777	5.283641
435.134295	9123.591402	6.856473	0.007776	5.280575
435.097708	9112.602708	6.861478	0.007786	5.277514
435.005841	9101.592265	6.866483	0.007806	5.274444
434.963923	9090.545495	6.871487	0.007816	5.271363
434.997826	9079.565110	6.876492	0.007813	5.268302
434.862844	9068.530877	6.881497	0.007841	5.265217
435.043094	9057.502528	6.886502	0.007810	5.262145
434.863386	9046.530038	6.891506	0.007846	5.259072
434.806182	9035.503268	6.896511	0.007860	5.255987
434.818044	9024.494457	6.901516	0.007860	5.252908
434.939723	9013.485475	6.906520	0.007840	5.249832
434.820049	9002.454689	6.911525	0.007865	5.246738
434.911599	8991.458395	6.916530	0.007851	5.243660
434.878186	8980.472937	6.921535	0.007860	5.240579
434.965233	8969.426719	6.926539	0.007846	5.237483
434.731959	8958.419422	6.931544	0.007893	5.234384
434.938215	8947.374742	6.936549	0.007857	5.231290
434.759407	8936.417263	6.941554	0.007893	5.228204
434.889357	8925.393129	6.946558	0.007871	5.225109
434.811813	8914.350983	6.951563	0.007889	5.221999
434.735774	8903.387310	6.956568	0.007906	5.218909
434.731962	8892.347724	6.961572	0.007909	5.215799
434.772655	8881.312711	6.966577	0.007904	5.212690
434.642138	8870.352270	6.971582	0.007931	5.209593
434.836981	8859.290286	6.976587	0.007898	5.206479
434.605115	8848.341191	6.981591	0.007944	5.203378
434.806259	8837.303523	6.986596	0.007909	5.200267
434.796628	8826.285504	6.991601	0.007913	5.197152
434.732883	8815.269896	6.996606	0.007928	5.194033
434.852285	8804.277059	7.001610	0.007908	5.190926
434.750013	8793.246207	7.006615	0.007930	5.187798
434.547806	8782.243417	7.011620	0.007971	5.184671
434.673881	8771.212126	7.016624	0.007950	5.181548
434.670863	8760.238408	7.021629	0.007953	5.178434
434.681380	8749.205531	7.026634	0.007954	5.175302
434.593011	8738.192918	7.031639	0.007973	5.172170
434.538217	8727.188630	7.036643	0.007986	5.169039
434.468326	8716.218536	7.041648	0.008002	5.165916
434.514671	8705.130297	7.046653	0.007996	5.162762
434.496842	8694.168004	7.051657	0.008002	5.159640
434.498146	8683.125159	7.056662	0.008005	5.156493
434.458331	8672.122599	7.061667	0.008015	5.153354
434.675437	8661.119837	7.066672	0.007977	5.150224
434.627475	8650.084870	7.071676	0.007989	5.147072
434.534302	8639.096305	7.076681	0.008009	5.143929
434.468997	8628.088465	7.081686	0.008024	5.140780
434.507559	8617.059668	7.086691	0.008019	5.137627
434.296371	8606.058099	7.091695	0.008062	5.134470
434.243743	8595.057843	7.096700	0.008074	5.131317
434.116379	8584.027852	7.101705	0.008101	5.128151
434.211460	8573.020863	7.106709	0.008086	5.125000
434.159073	8562.036621	7.111714	0.008098	5.121846
434.396762	8550.950577	7.116719	0.008056	5.118674
434.320659	8539.977022	7.121724	0.008073	5.115519
434.319496	8528.948814	7.126728	0.008076	5.112349
434.278212	8517.946655	7.131733	0.008087	5.109183
434.428402	8506.962999	7.136738	0.008061	5.106029
434.317102	8495.930015	7.141743	0.008085	5.102847
434.240740	8484.970065	7.146747	0.008102	5.099686
434.328128	8473.899536	7.151752	0.008088	5.096498
434.278213	8462.901585	7.156757	0.008100	5.093323
434.263170	8451.904015	7.161761	0.008106	5.090147
434.404941	8440.878045	7.166766	0.008082	5.086969
434.133265	8429.887880	7.171771	0.008136	5.083780
434.367650	8418.865465	7.176776	0.008095	5.080603
434.203077	8407.843367	7.181780	0.008128	5.077405
434.126157	8396.843648	7.186785	0.008145	5.074217
434.157647	8385.844599	7.191790	0.008142	5.071031
434.273463	8374.793934	7.196795	0.008123	5.067832
434.009323	8363.818818	7.201799	0.008175	5.064636
434.235821	8352.816147	7.206804	0.008136	5.061452
434.200814	8341.762878	7.211809	0.008145	5.058239
434.205317	8330.785540	7.216813	0.008147	5.055049
434.123335	8319.769881	7.221818	0.008165	5.051841
434.111093	8308.723351	7.226823	0.008170	5.048625
434.131454	8297.748321	7.231828	0.008169	5.045430
434.023005	8286.721588	7.236832	0.008192	5.042211
433.923490	8275.731578	7.241837	0.008213	5.039002
433.906755	8264.703264	7.246842	0.008219	5.035783
433.785902	8253.679517	7.251846	0.008245	5.032559
433.856164	8242.683409	7.256851	0.008234	5.029349
433.823887	8231.716160	7.261856	0.008243	5.026142
433.868101	8220.619819	7.266861	0.008237	5.022897
433.800673	8209.689433	7.271865	0.008253	5.019695
433.899214	8198.628340	7.276870	0.008237	5.016459
433.960783	8187.612273	7.281875	0.008228	5.013233
433.831030	8176.622694	7.286880	0.008255	5.010004
433.980208	8165.595877	7.291884	0.008230	5.006775
433.856426	8154.577086	7.296889	0.008256	5.003533
433.848993	8143.604900	7.301894	0.008260	5.000308
433.769802	8132.584695	7.306898	0.008278	4.997064
433.700759	8121.542460	7.311903	0.008293	4.993811
433.747327	8110.539337	7.316908	0.008287	4.990574
433.613061	8099.556165	7.321913	0.008315	4.987331
433.608295	8088.493229	7.326917	0.008319	4.984069
433.436880	8077.548658	7.331922	0.008354	4.980832
433.610372	8066.482331	7.336927	0.008324	4.977574
433.487552	8055.493405	7.341932	0.008350	4.974322
433.518989	8044.480850	7.346936	0.008347	4.971068
433.637033	8033.463186	7.351941	0.008327	4.967815
433.616096	8022.445250	7.356946	0.008334	4.964553
433.537392	8011.474776	7.361950	0.008351	4.961299
433.642558	8000.392349	7.366955	0.008334	4.958020
433.425598	7989.453230	7.371960	0.008378	4.954765
433.529584	7978.401343	7.376965	0.008361	4.951490
433.526947	7967.424016	7.381969	0.008364	4.948230
433.405854	7956.369894	7.386974	0.008390	4.944940
433.457422	7945.372817	7.391979	0.008383	4.941672
433.395931	7934.350685	7.396984	0.008397	4.938389
433.292238	7923.357741	7.401988	0.008419	4.935111
433.256945	7912.365821	7.406993	0.008428	4.931834
433.291778	7901.293963	7.411998	0.008425	4.928535
433.470990	7890.328388	7.417002	0.008394	4.925272
433.486375	7879.353955	7.422007	0.008394	4.921997
433.352489	7868.286922	7.427012	0.008421	4.918683
433.351672	7857.292398	7.432017	0.008424	4.915397
433.335526	7846.264037	7.437021	0.008430	4.912097
433.375965	7835.260509	7.442026	0.008425	4.908805
433.340312	7824.253440	7.447031	0.008435	4.905506
433.384276	7813.266140	7.452035	0.008429	4.902215
433.458237	7802.210274	7.457040	0.008418	4.898902
433.321898	7791.243872	7.462045	0.008446	4.895603
433.201068	7780.209542	7.467050	0.008472	4.892283
433.241078	7769.203752	7.472054	0.008467	4.888977
433.094907	7758.182665	7.477059	0.008497	4.885655
433.069598	7747.200037	7.482064	0.008504	4.882348
433.103563	7736.135806	7.487069	0.008501	4.879017
433.032461	7725.161617	7.492073	0.008517	4.875706
433.125626	7714.141436	7.497078	0.008502	4.872387
433.112050	7703.120472	7.502083	0.008507	4.869060
433.072548	7692.102290	7.507087	0.008518	4.865731
433.095987	7681.121952	7.512092	0.008516	4.862414
433.219995	7670.083963	7.517097	0.008495	4.859082
433.241235	7659.098353	7.522102	0.008494	4.855759
433.184209	7648.078387	7.527106	0.008507	4.852419
433.239619	7637.035915	7.532111	0.008500	4.849075
433.041645	7626.073590	7.537116	0.008540	4.845740
432.904324	7615.095872	7.542121	0.008568	4.842402
432.927363	7603.999759	7.547125	0.008567	4.839033
432.892325	7593.041832	7.552130	0.008576	4.835702
432.895183	7581.988272	7.557135	0.008578	4.832340
432.799462	7570.994833	7.562139	0.008599	4.828990
432.830066	7559.987582	7.567144	0.008596	4.825640
432.826549	7549.012488	7.572149	0.008599	4.822295
432.733270	7537.918817	7.577154	0.008619	4.818907
432.818431	7526.967739	7.582158	0.008606	4.815570
432.851575	7515.939507	7.587163	0.008603	4.812204
432.781344	7504.938580	7.592168	0.008619	4.808839
432.800409	7493.914016	7.597173	0.008618	4.805468
432.829617	7482.918805	7.602177	0.008615	4.802105
432.858414	7471.854916	7.607182	0.008612	4.798719
432.758624	7460.881153	7.612187	0.008634	4.795351
432.602355	7449.865360	7.617191	0.008666	4.791964
432.658728	7438.881931	7.622196	0.008658	4.788596
432.566692	7427.819342	7.627201	0.008678	4.785194
432.709252	7416.862131	7.632206	0.008654	4.781835
432.801522	7405.842536	7.637210	0.008639	4.778451
432.708162	7394.822999	7.642215	0.008660	4.775055
432.730988	7383.810393	7.647220	0.008658	4.771665
432.545968	7372.812272	7.652224	0.008695	4.768265
432.581327	7361.758429	7.657229	0.008691	4.764858
432.592154	7350.795853	7.662234	0.008692	4.761475
432.587521	7339.767109	7.667239	0.008696	4.758069
432.789360	7328.732459	7.672243	0.008661	4.754670
432.674684	7317.765991	7.677248	0.008685	4.751271
432.546551	7306.732296	7.682253	0.008712	4.747849
432.518918	7295.696107	7.687258	0.008720	4.744429
432.466234	7284.737989	7.692262	0.008732	4.741030
432.368738	7273.690443	7.697267	0.008753	4.737597
432.204672	7262.712617	7.702272	0.008787	4.734180
432.263705	7251.656078	7.707276	0.008778	4.730749
432.461005	7240.672092	7.712281	0.008744	4.727346
432.255928	7229.667702	7.717286	0.008785	4.723911
432.345633	7218.636372	7.722291	0.008771	4.720482
432.299477	7207.614407	7.727295	0.008783	4.717046
432.395779	7196.644856	7.732300	0.008767	4.713632
432.473836	7185.585584	7.737305	0.008755	4.710186
432.393844	7174.618071	7.742310	0.008773	4.706757
432.518398	7163.565126	7.747314	0.008752	4.703311
432.491244	7152.574780	7.752319	0.008760	4.699873
432.385244	7141.561519	7.757324	0.008783	4.696421
432.323921	7130.589836	7.762328	0.008797	4.692981
432.172351	7119.536786	7.767333	0.008828	4.689509
432.054899	7108.541284	7.772338	0.008853	4.686054
431.971781	7097.519605	7.777343	0.008871	4.682590
431.899345	7086.526963	7.782347	0.008888	4.679133
431.934363	7075.460444	7.787352	0.008884	4.675657
432.002814	7064.511840	7.792357	0.008874	4.672218
432.055315	7053.475153	7.797362	0.008867	4.668747
432.089093	7042.454187	7.802366	0.008863	4.665277
432.029627	7031.466213	7.807371	0.008877	4.661810
432.075060	7020.451471	7.812376	0.008871	4.658338
432.142780	7009.394162	7.817380	0.008861	4.654851
432.196339	6998.421906	7.822385	0.008854	4.651388
432.179154	6987.407275	7.827390	0.008860	4.647905
432.020406	6976.428266	7.832395	0.008892	4.644421
431.926254	6965.366264	7.837399	0.008913	4.640913
431.992333	6954.367331	7.842404	0.008903	4.637431
431.865327	6943.401286	7.847409	0.008929	4.633946
432.010314	6932.344513	7.852413	0.008905	4.630446
431.758540	6921.328990	7.857418	0.008955	4.626932
431.806994	6910.356787	7.862423	0.008949	4.623447
431.766857	6899.314944	7.867428	0.008959	4.619932
431.761849	6888.282512	7.872432	0.008962	4.616420
431.925208	6877.296065	7.877437	0.008935	4.612930
432.001152	6866.320268	7.882442	0.008923	4.609436
431.725076	6855.241854	7.887447	0.008978	4.605884
431.758067	6844.290300	7.892451	0.008974	4.602389
431.733927	6833.248905	7.897456	0.008981	4.598860
431.866875	6822.218223	7.902461	0.008959	4.595340
431.803785	6811.243371	7.907465	0.008974	4.591824
431.640478	6800.239292	7.912470	0.009007	4.588289
431.379081	6789.230125	7.917475	0.009059	4.584744
431.387150	6778.199596	7.922480	0.009060	4.581206
431.609167	6767.172057	7.927484	0.009021	4.577680
431.479392	6756.211131	7.932489	0.009048	4.574150
431.368775	6745.150120	7.937494	0.009072	4.570587
431.229335	6734.177272	7.942499	0.009101	4.567047
431.229285	6723.145474	7.947503	0.009103	4.563495
431.349839	6712.146578	7.952508	0.009083	4.559958
431.637887	6701.093575	7.957513	0.009032	4.556412
431.504226	6690.131575	7.962517	0.009060	4.552865
431.380529	6679.083469	7.967522	0.009086	4.549288
431.238582	6668.097044	7.972527	0.009115	4.545727
431.224933	6657.086754	7.977532	0.009120	4.542164
431.325731	6646.081322	7.982536	0.009104	4.538607
431.387380	6635.049012	7.987541	0.009095	4.535036
431.327713	6624.056608	7.992546	0.009109	4.531467
431.072633	6613.034578	7.997551	0.009160	4.527873
431.086397	6602.055383	8.002555	0.009160	4.524308
431.131523	6591.026628	8.007560	0.009154	4.520726
431.229282	6579.992051	8.012565	0.009139	4.517142
431.328885	6568.993582	8.017569	0.009123	4.513568
431.068821	6558.030130	8.022574	0.009174	4.509978
431.089546	6546.971400	8.027579	0.009173	4.506373
431.059686	6535.977741	8.032584	0.009181	4.502783
431.161023	6524.940228	8.037588	0.009165	4.499185
431.315900	6513.978786	8.042593	0.009139	4.495612
431.186080	6502.918388	8.047598	0.009166	4.491985
