Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.188190	10999.579143	5.134848	-0.109896	5.792853
202.278686	10999.599155	5.139853	-0.109913	5.792860
202.249013	10999.626621	5.144857	-0.109907	5.792866
202.301223	10999.542271	5.149862	-0.109917	5.792846
202.560813	10999.595789	5.154867	-0.109966	5.792865
202.407946	10999.558437	5.159871	-0.109937	5.792852
202.657160	10999.595310	5.164876	-0.109984	5.792866
202.863523	10999.558209	5.169881	-0.110022	5.792861
202.859767	10999.528510	5.174886	-0.110022	5.792854
202.815737	10999.599679	5.179890	-0.110013	5.792871
202.852151	10999.546647	5.184895	-0.110020	5.792858
202.839495	10999.602713	5.189900	-0.110018	5.792872
202.941598	10999.534235	5.194905	-0.110037	5.792857
203.005357	10999.523952	5.199909	-0.110049	5.792856
203.178796	10999.614620	5.204914	-0.110081	5.792882
203.059909	10999.516933	5.209919	-0.110059	5.792855
203.131309	10999.626056	5.214923	-0.110073	5.792884
203.123385	10999.524179	5.219928	-0.110071	5.792858
203.247778	10999.546385	5.224933	-0.110094	5.792866
203.228034	10999.575530	5.229938	-0.110091	5.792873
203.289977	10999.522883	5.234942	-0.110102	5.792861
203.210263	10999.724552	5.239947	-0.110087	5.792910
203.394781	10999.496696	5.244952	-0.110122	5.792857
203.342908	10999.601027	5.249956	-0.110112	5.792882
203.614075	10999.471030	5.254961	-0.110163	5.792855
203.453098	10999.551886	5.259966	-0.110133	5.792872
203.347819	10999.623128	5.264971	-0.110113	5.792888
203.336446	10999.494026	5.269975	-0.110111	5.792855
203.440483	10999.615452	5.274980	-0.110131	5.792888
203.599285	10999.607301	5.279985	-0.110160	5.792889
203.694405	10999.511892	5.284990	-0.110178	5.792867
203.636518	10999.564203	5.289994	-0.110167	5.792879
203.832018	10999.603030	5.294999	-0.110204	5.792893
203.775886	10999.507644	5.300004	-0.110194	5.792868
203.857570	10999.585909	5.305008	-0.110209	5.792889
203.792965	10999.528738	5.310013	-0.110197	5.792873
203.907621	10999.561756	5.315018	-0.110218	5.792884
203.869983	10999.557371	5.320023	-0.110211	5.792882
203.725967	10999.471765	5.325027	-0.110184	5.792858
203.749601	10999.647369	5.330032	-0.110189	5.792902
204.048242	10999.580120	5.335037	-0.110245	5.792891
203.937827	10999.564256	5.340042	-0.110224	5.792885
204.014428	10999.475383	5.345046	-0.110238	5.792865
203.958625	10999.642562	5.350051	-0.110228	5.792905
203.979728	10999.450747	5.355056	-0.110232	5.792858
204.199372	10999.672642	5.360060	-0.110273	5.792918
204.256245	10999.482865	5.365065	-0.110284	5.792871
204.214371	10999.653893	5.370070	-0.110276	5.792913
204.269270	10999.501793	5.375075	-0.110286	5.792876
204.230301	10999.600055	5.380079	-0.110279	5.792900
204.363477	10999.546510	5.385084	-0.110304	5.792890
204.268184	10999.536896	5.390089	-0.110286	5.792885
204.616020	10999.503087	5.395094	-0.110351	5.792884
204.534777	10999.642365	5.400098	-0.110336	5.792917
204.500111	10999.552701	5.405103	-0.110329	5.792894
204.417889	10999.526998	5.410108	-0.110314	5.792886
204.573607	10999.531609	5.415112	-0.110343	5.792890
204.659526	10999.632034	5.420117	-0.110359	5.792917
204.762940	10999.515929	5.425122	-0.110379	5.792890
204.683188	10999.510029	5.430127	-0.110364	5.792887
204.855165	10999.525799	5.435131	-0.110396	5.792895
204.803092	10999.585132	5.440136	-0.110386	5.792908
205.015180	10999.505045	5.445141	-0.110426	5.792893
204.928358	10999.577259	5.450145	-0.110410	5.792909
205.041168	10999.630442	5.455150	-0.110431	5.792925
204.995814	10999.484140	5.460155	-0.110422	5.792887
205.032504	10999.616154	5.465160	-0.110429	5.792921
204.970850	10999.488708	5.470164	-0.110418	5.792888
205.387474	10999.574256	5.475169	-0.110496	5.792918
205.323845	10999.564518	5.480174	-0.110484	5.792914
205.370939	10999.495593	5.485179	-0.110493	5.792898
205.222354	10999.562918	5.490183	-0.110465	5.792911
205.214576	10999.586071	5.495188	-0.110463	5.792917
205.304601	10999.608629	5.500193	-0.110480	5.792925
205.357299	10999.469212	5.505197	-0.110490	5.792891
205.332620	10999.573796	5.510202	-0.110486	5.792916
205.442362	10999.627234	5.515207	-0.110506	5.792932
205.313093	10999.635436	5.520212	-0.110482	5.792931
205.512789	10999.488849	5.525216	-0.110519	5.792899
205.336529	10999.605985	5.530221	-0.110486	5.792925
205.561089	10999.569884	5.535226	-0.110528	5.792920
205.566553	10999.566930	5.540231	-0.110530	5.792920
205.585976	10999.505298	5.545235	-0.110533	5.792905
205.577800	10999.593510	5.550240	-0.110532	5.792926
205.671355	10999.580762	5.555245	-0.110549	5.792925
205.836454	10999.529577	5.560249	-0.110580	5.792916
205.771183	10999.542484	5.565254	-0.110568	5.792918
205.560540	10999.552422	5.570259	-0.110528	5.792916
205.735859	10999.557914	5.575264	-0.110561	5.792921
205.912636	10999.560784	5.580268	-0.110594	5.792925
205.981755	10999.547559	5.585273	-0.110607	5.792923
205.987374	10999.544592	5.590278	-0.110608	5.792923
206.077604	10999.529619	5.595283	-0.110625	5.792921
205.922673	10999.559953	5.600287	-0.110596	5.792925
205.907974	10999.508649	5.605292	-0.110594	5.792912
206.008958	10999.657853	5.610297	-0.110613	5.792951
206.175108	10999.519045	5.615301	-0.110644	5.792920
206.188791	10999.512910	5.620306	-0.110646	5.792919
206.203528	10999.614233	5.625311	-0.110649	5.792944
206.038655	10999.572860	5.630316	-0.110618	5.792931
206.090949	10999.503503	5.635320	-0.110628	5.792915
206.318298	10999.639746	5.640325	-0.110671	5.792953
206.292304	10999.479329	5.645330	-0.110666	5.792913
206.176662	10999.641467	5.650334	-0.110644	5.792951
206.434931	10999.475024	5.655339	-0.110692	5.792915
206.322478	10999.584376	5.660344	-0.110671	5.792939
206.524097	10999.557680	5.665349	-0.110709	5.792937
206.428323	10999.518089	5.670353	-0.110691	5.792925
206.645496	10999.642671	5.675358	-0.110732	5.792961
206.508533	10999.531457	5.680363	-0.110706	5.792930
206.548114	10999.560694	5.685368	-0.110714	5.792938
206.555654	10999.560070	5.690372	-0.110715	5.792938
206.637515	10999.583306	5.695377	-0.110730	5.792946
206.680417	10999.499719	5.700382	-0.110739	5.792926
206.693801	10999.601156	5.705386	-0.110741	5.792951
206.675217	10999.500150	5.710391	-0.110738	5.792926
206.707496	10999.665051	5.715396	-0.110744	5.792968
206.826304	10999.467633	5.720401	-0.110766	5.792921
206.923454	10999.607156	5.725405	-0.110784	5.792958
206.822084	10999.553020	5.730410	-0.110765	5.792942
206.853209	10999.527933	5.735415	-0.110771	5.792936
206.802267	10999.597179	5.740420	-0.110761	5.792953
206.872974	10999.483778	5.745424	-0.110775	5.792926
207.117986	10999.591052	5.750429	-0.110821	5.792958
207.048806	10999.611785	5.755434	-0.110808	5.792961
206.962012	10999.583955	5.760438	-0.110791	5.792953
207.159936	10999.480031	5.765443	-0.110828	5.792931
207.034689	10999.592945	5.770448	-0.110805	5.792956
207.076639	10999.639495	5.775453	-0.110813	5.792969
207.173448	10999.563951	5.780457	-0.110831	5.792952
207.288337	10999.499416	5.785462	-0.110853	5.792938
207.054975	10999.626282	5.790467	-0.110809	5.792965
207.105211	10999.579604	5.795472	-0.110818	5.792954
207.173102	10999.511456	5.800476	-0.110831	5.792939
207.311100	10999.547554	5.805481	-0.110857	5.792951
207.231538	10999.594158	5.810486	-0.110842	5.792961
207.382511	10999.609173	5.815490	-0.110870	5.792968
207.383093	10999.601622	5.820495	-0.110870	5.792966
207.322819	10999.531577	5.825500	-0.110859	5.792947
207.316304	10999.504604	5.830505	-0.110858	5.792940
207.447938	10999.556236	5.835509	-0.110883	5.792956
207.577259	10999.548033	5.840514	-0.110907	5.792956
207.644798	10999.549946	5.845519	-0.110919	5.792958
207.455360	10999.605645	5.850523	-0.110884	5.792968
207.564322	10999.501582	5.855528	-0.110904	5.792944
207.633754	10999.525848	5.860533	-0.110917	5.792952
207.715937	10999.541556	5.865538	-0.110933	5.792958
207.686491	10999.594017	5.870542	-0.110927	5.792970
207.687407	10999.608948	5.875547	-0.110927	5.792974
207.596814	10999.583931	5.880552	-0.110910	5.792966
207.554471	10999.479887	5.885557	-0.110903	5.792939
207.594855	10999.531569	5.890561	-0.110910	5.792953
207.689810	10999.561227	5.895566	-0.110928	5.792962
207.688119	10999.581376	5.900571	-0.110928	5.792967
207.885580	10999.592545	5.905575	-0.110965	5.792974
207.773845	10999.591789	5.910580	-0.110944	5.792971
207.943661	10999.590239	5.915585	-0.110976	5.792974
207.923319	10999.599426	5.920590	-0.110972	5.792976
208.097442	10999.565005	5.925594	-0.111004	5.792971
208.060054	10999.568099	5.930599	-0.110997	5.792971
208.030510	10999.498011	5.935604	-0.110992	5.792953
207.970129	10999.588048	5.940609	-0.110981	5.792974
208.183383	10999.530379	5.945613	-0.111021	5.792964
208.245903	10999.552717	5.950618	-0.111032	5.792971
208.235272	10999.571106	5.955623	-0.111030	5.792976
208.190133	10999.537324	5.960627	-0.111022	5.792966
208.242119	10999.583045	5.965632	-0.111032	5.792979
208.187252	10999.592588	5.970637	-0.111021	5.792980
208.399876	10999.539974	5.975642	-0.111061	5.792971
208.521844	10999.587408	5.980646	-0.111084	5.792986
208.575414	10999.575470	5.985651	-0.111094	5.792984
208.442447	10999.588976	5.990656	-0.111069	5.792984
208.558140	10999.584404	5.995661	-0.111091	5.792986
208.519134	10999.552615	6.000665	-0.111084	5.792977
208.569234	10995.471838	6.005670	-0.111092	5.791959
208.530534	10984.566723	6.010675	-0.111082	5.789235
208.579207	10973.567039	6.015679	-0.111088	5.786488
208.363313	10962.502304	6.020684	-0.111045	5.783717
208.397148	10951.516881	6.025689	-0.111049	5.780970
208.532465	10940.500668	6.030694	-0.111071	5.778217
208.535002	10929.513326	6.035698	-0.111069	5.775466
208.481249	10918.511072	6.040703	-0.111056	5.772710
208.508054	10907.454939	6.045708	-0.111059	5.769940
208.319654	10896.477263	6.050712	-0.111021	5.767184
208.435713	10885.436557	6.055717	-0.111040	5.764417
208.591260	10874.457398	6.060722	-0.111066	5.761665
208.608511	10863.390889	6.065727	-0.111067	5.758887
208.478116	10852.429475	6.070731	-0.111039	5.756131
208.576175	10841.396430	6.075736	-0.111055	5.753361
208.527800	10830.416158	6.080741	-0.111043	5.750599
208.648830	10819.391651	6.085746	-0.111063	5.747828
208.755386	10808.420791	6.090750	-0.111081	5.745070
208.682093	10797.332113	6.095755	-0.111064	5.742276
208.478019	10786.411581	6.100760	-0.111023	5.739521
208.518629	10775.296433	6.105764	-0.111028	5.736720
208.630813	10764.316503	6.110769	-0.111046	5.733954
208.709111	10753.285437	6.115774	-0.111058	5.731173
208.666144	10742.305144	6.120779	-0.111047	5.728401
208.511410	10731.268523	6.125783	-0.111016	5.725610
208.231058	10720.270913	6.130788	-0.110960	5.722826
208.258638	10709.258470	6.135793	-0.110963	5.720043
208.573134	10698.237763	6.140798	-0.111019	5.717263
208.545770	10687.253252	6.145802	-0.111011	5.714483
208.578266	10676.219338	6.150807	-0.111015	5.711691
208.493915	10665.196545	6.155812	-0.110996	5.708897
208.495283	10654.228016	6.160816	-0.110994	5.706118
208.487869	10643.176995	6.165821	-0.110989	5.703316
208.418453	10632.223270	6.170826	-0.110974	5.700536
208.524734	10621.145534	6.175831	-0.110991	5.697728
208.542243	10610.199455	6.180835	-0.110991	5.694949
208.519724	10599.129724	6.185840	-0.110985	5.692137
208.400264	10588.155586	6.190845	-0.110959	5.689345
208.511493	10577.111315	6.195850	-0.110978	5.686540
208.410339	10566.094816	6.200854	-0.110956	5.683735
208.321785	10555.065466	6.205859	-0.110936	5.680926
208.243072	10544.104443	6.210864	-0.110919	5.678133
208.397267	10533.085157	6.215868	-0.110945	5.675329
208.406853	10522.075164	6.220873	-0.110944	5.672523
208.230573	10511.054051	6.225878	-0.110908	5.669708
208.335502	10500.055700	6.230883	-0.110925	5.666905
208.277890	10489.022061	6.235887	-0.110912	5.664087
208.244875	10478.025809	6.240892	-0.110903	5.661278
208.177800	10466.991906	6.245897	-0.110888	5.658457
208.169185	10456.023829	6.250901	-0.110883	5.655653
208.269975	10444.970058	6.255906	-0.110899	5.652828
208.271993	10433.982585	6.260911	-0.110897	5.650016
208.274077	10422.944501	6.265916	-0.110895	5.647190
208.148861	10411.958511	6.270920	-0.110869	5.644373
208.373740	10400.921836	6.275925	-0.110908	5.641550
208.269447	10389.959441	6.280930	-0.110886	5.638736
208.228802	10378.913578	6.285935	-0.110875	5.635902
208.256395	10367.929787	6.290939	-0.110878	5.633083
208.068497	10356.887777	6.295944	-0.110840	5.630243
208.080313	10345.921489	6.300949	-0.110839	5.627425
208.063232	10334.827584	6.305953	-0.110833	5.624573
208.005950	10323.898681	6.310958	-0.110820	5.621761
208.025152	10312.812355	6.315963	-0.110821	5.618908
208.111571	10301.853399	6.320968	-0.110834	5.616089
207.997280	10290.784430	6.325972	-0.110810	5.613235
207.905737	10279.813333	6.330977	-0.110790	5.610405
208.028537	10268.787352	6.335982	-0.110811	5.607566
208.051112	10257.784341	6.340987	-0.110812	5.604728
208.045588	10246.719623	6.345991	-0.110808	5.601872
208.013272	10235.784162	6.350996	-0.110800	5.599047
207.991603	10224.739596	6.356001	-0.110793	5.596193
207.944951	10213.753965	6.361005	-0.110781	5.593352
207.964618	10202.709183	6.366010	-0.110782	5.590496
208.052587	10191.718459	6.371015	-0.110796	5.587654
208.007391	10180.653050	6.376020	-0.110785	5.584788
207.974342	10169.722228	6.381024	-0.110776	5.581956
207.911190	10158.631508	6.386029	-0.110761	5.579080
207.909069	10147.706286	6.391034	-0.110758	5.576247
207.885460	10136.634875	6.396039	-0.110751	5.573374
207.726524	10125.669995	6.401043	-0.110718	5.570524
207.770870	10114.638930	6.406048	-0.110724	5.567660
207.724417	10103.620709	6.411053	-0.110713	5.564796
207.769428	10092.598504	6.416057	-0.110718	5.561932
207.738070	10081.606866	6.421062	-0.110710	5.559072
207.832868	10070.602675	6.426067	-0.110725	5.556211
207.755930	10059.596064	6.431072	-0.110708	5.553343
207.755832	10048.517472	6.436076	-0.110705	5.550457
207.635336	10037.579720	6.441081	-0.110680	5.547603
207.793640	10026.481220	6.446086	-0.110707	5.544713
207.700219	10015.554347	6.451090	-0.110686	5.541860
207.728594	10004.490855	6.456095	-0.110689	5.538973
207.687587	9993.521908	6.461100	-0.110678	5.536107
207.566945	9982.498056	6.466105	-0.110653	5.533223
207.611230	9971.473986	6.471109	-0.110659	5.530342
207.738460	9960.439411	6.476114	-0.110680	5.527459
207.650870	9949.467455	6.481119	-0.110661	5.524585
207.525506	9938.436288	6.486124	-0.110634	5.521692
207.250793	9927.460795	6.491128	-0.110580	5.518809
207.461962	9916.411350	6.496133	-0.110617	5.515919
207.405864	9905.451909	6.501138	-0.110604	5.513043
207.485030	9894.354752	6.506142	-0.110616	5.510133
207.476119	9883.413494	6.511147	-0.110612	5.507260
207.372904	9872.343520	6.516152	-0.110589	5.504349
207.388423	9861.408695	6.521157	-0.110590	5.501476
207.375899	9850.368779	6.526161	-0.110585	5.498572
207.551877	9839.351476	6.531166	-0.110615	5.495679
207.547881	9828.310356	6.536171	-0.110611	5.492772
207.346367	9817.302145	6.541176	-0.110571	5.489867
207.299365	9806.306079	6.546180	-0.110559	5.486968
207.244243	9795.316781	6.551185	-0.110546	5.484069
207.307676	9784.281976	6.556190	-0.110555	5.481159
207.411050	9773.319390	6.561194	-0.110572	5.478269
207.302121	9762.244987	6.566199	-0.110549	5.475341
207.149947	9751.278404	6.571204	-0.110518	5.472439
207.173091	9740.238552	6.576209	-0.110519	5.469521
207.186364	9729.231680	6.581213	-0.110519	5.466610
207.264824	9718.197190	6.586218	-0.110531	5.463692
207.438246	9707.185844	6.591223	-0.110561	5.460782
207.396037	9696.221790	6.596228	-0.110550	5.457876
207.412117	9685.176754	6.601232	-0.110550	5.454949
207.103669	9674.154312	6.606237	-0.110490	5.452016
207.248028	9663.181505	6.611242	-0.110514	5.449109
207.245257	9652.118855	6.616246	-0.110511	5.446172
207.347212	9641.167373	6.621251	-0.110527	5.443266
207.140949	9630.093572	6.626256	-0.110486	5.440316
207.109707	9619.132008	6.631261	-0.110477	5.437400
207.270196	9608.071546	6.636265	-0.110505	5.434462
207.055948	9597.098937	6.641270	-0.110462	5.431535
207.094974	9586.081178	6.646275	-0.110466	5.428601
207.157500	9575.024391	6.651279	-0.110475	5.425656
207.044738	9564.057721	6.656284	-0.110452	5.422729
207.008703	9553.024688	6.661289	-0.110442	5.419784
207.196871	9542.068986	6.666294	-0.110475	5.416866
207.270923	9531.025291	6.671298	-0.110486	5.413918
207.197481	9519.970314	6.676303	-0.110469	5.410962
207.261785	9509.023850	6.681308	-0.110479	5.408037
207.081092	9497.958948	6.686313	-0.110442	5.405071
207.070913	9486.993806	6.691317	-0.110437	5.402136
206.889132	9475.964618	6.696322	-0.110401	5.399176
206.942577	9464.933866	6.701327	-0.110408	5.396222
206.881693	9453.937076	6.706331	-0.110394	5.393272
206.896108	9442.892904	6.711336	-0.110394	5.390310
206.802128	9431.916955	6.716341	-0.110373	5.387361
206.917376	9420.900399	6.721346	-0.110392	5.384406
206.792426	9409.910170	6.726350	-0.110366	5.381449
206.937312	9398.892691	6.731355	-0.110390	5.378492
206.885780	9387.861442	6.736360	-0.110378	5.375523
206.972098	9376.860946	6.741365	-0.110392	5.372565
206.877385	9365.849594	6.746369	-0.110371	5.369597
206.885623	9354.836180	6.751374	-0.110370	5.366629
206.719200	9343.832182	6.756379	-0.110336	5.363657
206.901434	9332.802251	6.761383	-0.110367	5.360688
206.909153	9321.788685	6.766388	-0.110366	5.357716
206.817092	9310.816912	6.771393	-0.110346	5.354750
206.778300	9299.745212	6.776398	-0.110336	5.351757
206.735032	9288.795754	6.781402	-0.110325	5.348796
206.836618	9277.730178	6.786407	-0.110342	5.345806
206.568183	9266.763877	6.791412	-0.110288	5.342829
206.658689	9255.742018	6.796417	-0.110303	5.339848
206.679661	9244.732833	6.801421	-0.110304	5.336865
206.697947	9233.670269	6.806426	-0.110305	5.333867
206.692332	9222.713637	6.811431	-0.110301	5.330895
206.587648	9211.693050	6.816435	-0.110279	5.327900
206.637639	9200.679504	6.821440	-0.110285	5.324911
206.630032	9189.617516	6.826445	-0.110281	5.321905
206.591053	9178.687540	6.831450	-0.110271	5.318933
206.519798	9167.630195	6.836454	-0.110255	5.315922
206.641992	9156.629726	6.841459	-0.110275	5.312933
206.521171	9145.623454	6.846464	-0.110250	5.309931
206.455697	9134.597939	6.851468	-0.110235	5.306925
206.392494	9123.585290	6.856473	-0.110220	5.303920
206.412847	9112.572557	6.861478	-0.110221	5.300917
206.433528	9101.586598	6.866483	-0.110222	5.297919
206.378554	9090.564229	6.871487	-0.110209	5.294907
206.256806	9079.511288	6.876492	-0.110184	5.291882
206.377206	9068.569741	6.881497	-0.110204	5.288895
206.231593	9057.516643	6.886502	-0.110174	5.285866
206.289926	9046.525015	6.891506	-0.110182	5.282860
206.294557	9035.487493	6.896511	-0.110180	5.279837
206.242304	9024.491208	6.901516	-0.110167	5.276822
206.153806	9013.458278	6.906520	-0.110148	5.273794
206.231897	9002.466335	6.911525	-0.110160	5.270781
206.229062	8991.452827	6.916530	-0.110157	5.267757
206.163244	8980.451838	6.921535	-0.110142	5.264733
206.034063	8969.397609	6.926539	-0.110115	5.261691
206.073033	8958.421377	6.931544	-0.110119	5.258674
206.048932	8947.407770	6.936549	-0.110112	5.255643
206.006940	8936.397294	6.941554	-0.110101	5.252610
206.020315	8925.392487	6.946558	-0.110101	5.249579
205.938262	8914.361721	6.951563	-0.110083	5.246536
206.063060	8903.357873	6.956568	-0.110104	5.243506
206.038913	8892.378398	6.961572	-0.110097	5.240475
205.906311	8881.316144	6.966577	-0.110069	5.237416
205.935967	8870.345510	6.971582	-0.110072	5.234387
205.964467	8859.266201	6.976587	-0.110074	5.231325
205.983609	8848.304114	6.981591	-0.110075	5.228294
205.918169	8837.292384	6.986596	-0.110060	5.225244
205.947334	8826.260518	6.991601	-0.110063	5.222191
205.836348	8815.287184	6.996606	-0.110039	5.219146
205.850375	8804.261310	7.001610	-0.110039	5.216090
205.793141	8793.256312	7.006615	-0.110026	5.213035
205.649829	8782.272059	7.011620	-0.109996	5.209981
205.730967	8771.177569	7.016624	-0.110009	5.206903
205.521941	8760.227935	7.021629	-0.109967	5.203852
205.680059	8749.190696	7.026634	-0.109994	5.200789
205.756560	8738.182553	7.031639	-0.110005	5.197730
205.691205	8727.185132	7.036643	-0.109990	5.194666
205.881719	8716.145806	7.041648	-0.110023	5.191598
205.807677	8705.151420	7.046653	-0.110007	5.188531
205.838977	8694.156495	7.051657	-0.110010	5.185466
205.703137	8683.105658	7.056662	-0.109982	5.182378
205.629644	8672.128647	7.061667	-0.109965	5.179310
205.661811	8661.107379	7.066672	-0.109968	5.176232
205.492282	8650.092428	7.071676	-0.109934	5.173146
205.441979	8639.076028	7.076681	-0.109922	5.170063
205.448799	8628.073658	7.081686	-0.109920	5.166984
205.560982	8617.054906	7.086691	-0.109939	5.163903
205.449241	8606.062646	7.091695	-0.109915	5.160819
205.215097	8595.037916	7.096700	-0.109868	5.157718
205.377293	8584.022768	7.101705	-0.109896	5.154634
205.456880	8573.000500	7.106709	-0.109908	5.151544
205.457328	8562.020728	7.111714	-0.109906	5.148460
205.442177	8551.000943	7.116719	-0.109900	5.145362
205.391928	8539.982931	7.121724	-0.109888	5.142262
205.372885	8528.958174	7.126728	-0.109882	5.139159
205.446851	8517.979702	7.131733	-0.109893	5.136071
205.462603	8506.906640	7.136738	-0.109893	5.132952
205.553274	8495.956631	7.141743	-0.109907	5.129869
205.384868	8484.918467	7.146747	-0.109873	5.126748
205.217444	8473.923485	7.151752	-0.109839	5.123638
205.345099	8462.843107	7.156757	-0.109860	5.120514
205.428553	8451.885293	7.161761	-0.109873	5.117421
205.428230	8440.858162	7.166766	-0.109870	5.114303
205.383552	8429.913844	7.171771	-0.109859	5.111205
205.372179	8418.829021	7.176776	-0.109854	5.108067
205.335955	8407.860499	7.181780	-0.109845	5.104958
205.279803	8396.823482	7.186785	-0.109831	5.101827
205.373503	8385.863302	7.191790	-0.109846	5.098723
205.469926	8374.769660	7.196795	-0.109862	5.095579
205.326188	8363.793606	7.201799	-0.109832	5.092456
205.280810	8352.787617	7.206804	-0.109821	5.089327
205.261221	8341.782350	7.211809	-0.109814	5.086197
205.160594	8330.721510	7.216813	-0.109793	5.083046
205.271609	8319.760569	7.221818	-0.109811	5.079930
205.112940	8308.750735	7.226823	-0.109778	5.076787
204.999562	8297.738759	7.231828	-0.109754	5.073644
204.878752	8286.723875	7.236832	-0.109729	5.070497
205.013847	8275.679098	7.241837	-0.109751	5.067351
205.077508	8264.707744	7.246842	-0.109761	5.064221
205.046164	8253.706330	7.251846	-0.109752	5.061076
204.948065	8242.659787	7.256851	-0.109731	5.057914
204.887628	8231.678804	7.261856	-0.109717	5.054769
205.020527	8220.643342	7.266861	-0.109739	5.051616
205.172582	8209.630259	7.271865	-0.109765	5.048468
205.053472	8198.627698	7.276870	-0.109740	5.045309
205.126343	8187.612213	7.281875	-0.109751	5.042153
204.875839	8176.612357	7.286880	-0.109701	5.038985
204.894447	8165.582164	7.291884	-0.109702	5.035819
204.825559	8154.543181	7.296889	-0.109686	5.032644
204.762364	8143.603678	7.301894	-0.109672	5.029496
204.772480	8132.546810	7.306898	-0.109671	5.026315
204.871195	8121.528618	7.311903	-0.109687	5.023147
204.482391	8110.564423	7.316908	-0.109611	5.019971
204.655870	8099.510538	7.321913	-0.109641	5.016793
204.787254	8088.479902	7.326917	-0.109663	5.013617
204.757420	8077.516164	7.331922	-0.109654	5.010451
204.711205	8066.474428	7.336927	-0.109643	5.007260
204.680056	8055.482744	7.341932	-0.109634	5.004082
204.632764	8044.469323	7.346936	-0.109623	5.000895
204.706491	8033.435135	7.351941	-0.109634	4.997706
204.524111	8022.427078	7.356946	-0.109597	4.994510
204.606872	8011.442162	7.361950	-0.109610	4.991332
204.523235	8000.390606	7.366955	-0.109591	4.988124
204.416956	7989.435902	7.371960	-0.109569	4.984941
204.160650	7978.419813	7.376965	-0.109518	4.981731
204.297738	7967.361908	7.381969	-0.109541	4.978525
204.264756	7956.380224	7.386974	-0.109532	4.975332
204.316416	7945.361955	7.391979	-0.109539	4.972130
204.329622	7934.327996	7.396984	-0.109539	4.968919
204.260873	7923.341184	7.401988	-0.109523	4.965716
204.306212	7912.346276	7.406993	-0.109529	4.962514
204.449660	7901.314719	7.411998	-0.109553	4.959304
204.250323	7890.311605	7.417002	-0.109513	4.956084
204.305263	7879.290482	7.422007	-0.109520	4.952869
204.306950	7868.277677	7.427012	-0.109518	4.949651
204.463001	7857.270343	7.432017	-0.109545	4.946441
204.184625	7846.272757	7.437021	-0.109490	4.943210
204.291379	7835.270692	7.442026	-0.109507	4.939994
204.384851	7824.206518	7.447031	-0.109522	4.936758
204.170082	7813.235298	7.452035	-0.109479	4.933531
204.055910	7802.233573	7.457040	-0.109455	4.930299
204.208235	7791.213304	7.462045	-0.109480	4.927072
204.035613	7780.178350	7.467050	-0.109445	4.923822
204.182587	7769.193527	7.472054	-0.109470	4.920601
204.000267	7758.179079	7.477059	-0.109433	4.917353
203.982587	7747.145779	7.482064	-0.109427	4.914105
204.069823	7736.158523	7.487069	-0.109441	4.910874
204.000523	7725.156843	7.492073	-0.109425	4.907628
204.011779	7714.102486	7.497078	-0.109424	4.904369
204.142015	7703.114927	7.502083	-0.109446	4.901134
204.001416	7692.123836	7.507087	-0.109417	4.897882
204.003867	7681.083421	7.512092	-0.109415	4.894620
203.745206	7670.078372	7.517097	-0.109364	4.891353
203.935588	7659.060191	7.522102	-0.109397	4.888103
203.863193	7648.039716	7.527106	-0.109380	4.884837
203.834226	7637.048834	7.532111	-0.109372	4.881579
203.736247	7626.029600	7.537116	-0.109351	4.878308
203.685370	7615.015115	7.542121	-0.109339	4.875038
203.550277	7604.027596	7.547125	-0.109311	4.871769
203.751915	7592.990347	7.552130	-0.109346	4.868501
203.650438	7581.982552	7.557135	-0.109324	4.865224
203.755299	7570.996396	7.562139	-0.109341	4.861961
203.610720	7559.947934	7.567144	-0.109311	4.858665
203.853842	7548.956039	7.572149	-0.109354	4.855404
203.551761	7537.954796	7.577154	-0.109295	4.852109
203.692101	7526.914637	7.582158	-0.109318	4.848824
203.592129	7515.948258	7.587163	-0.109297	4.845546
203.695952	7504.920856	7.592168	-0.109313	4.842257
203.488287	7493.924292	7.597173	-0.109272	4.838960
203.457993	7482.875521	7.602177	-0.109263	4.835654
203.313288	7471.883317	7.607182	-0.109233	4.832357
203.574102	7460.840971	7.612187	-0.109280	4.829064
203.333476	7449.881539	7.617191	-0.109232	4.825767
203.317020	7438.865825	7.622196	-0.109226	4.822463
203.209695	7427.837096	7.627201	-0.109203	4.819147
203.364262	7416.811938	7.632206	-0.109229	4.815845
203.268415	7405.832782	7.637210	-0.109209	4.812540
203.325607	7394.799179	7.642215	-0.109217	4.809225
203.149345	7383.803679	7.647220	-0.109181	4.805907
203.275493	7372.761790	7.652224	-0.109202	4.802589
203.045630	7361.763100	7.657229	-0.109156	4.799262
203.157085	7350.744189	7.662234	-0.109174	4.795946
203.291802	7339.749411	7.667239	-0.109197	4.792635
203.157325	7328.729069	7.672243	-0.109169	4.789300
203.031815	7317.729372	7.677248	-0.109142	4.785970
202.940495	7306.707626	7.682253	-0.109123	4.782632
203.044740	7295.676468	7.687258	-0.109139	4.779299
203.200919	7284.690083	7.692262	-0.109166	4.775981
203.042355	7273.679718	7.697267	-0.109134	4.772636
203.231511	7262.645031	7.702272	-0.109166	4.769300
202.927475	7251.667961	7.707276	-0.109107	4.765953
202.991598	7240.661740	7.712281	-0.109116	4.762614
