Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.430682	10999.565109	5.284990	-0.017710	5.782206
388.497769	10999.534459	5.289994	-0.017723	5.782200
388.423122	10999.541134	5.294999	-0.017709	5.782200
388.409440	10999.586729	5.300004	-0.017706	5.782211
388.609373	10999.546665	5.305008	-0.017744	5.782205
388.729137	10999.570468	5.310013	-0.017766	5.782214
388.896992	10999.488900	5.315018	-0.017798	5.782197
388.817538	10999.636518	5.320023	-0.017783	5.782233
388.909836	10999.527194	5.325027	-0.017800	5.782207
388.936249	10999.497716	5.330032	-0.017805	5.782200
389.030273	10999.568194	5.335037	-0.017823	5.782220
389.211515	10999.591431	5.340042	-0.017857	5.782230
388.994405	10999.492516	5.345046	-0.017816	5.782200
388.912709	10999.531868	5.350051	-0.017800	5.782209
388.954163	10999.545417	5.355056	-0.017808	5.782213
389.131824	10999.583765	5.360060	-0.017842	5.782227
389.178328	10999.503187	5.365065	-0.017850	5.782207
389.218635	10999.563678	5.370070	-0.017858	5.782224
389.147908	10999.515768	5.375075	-0.017845	5.782210
389.154691	10999.571860	5.380079	-0.017846	5.782224
389.175696	10999.508353	5.385084	-0.017850	5.782209
389.651502	10999.515116	5.390089	-0.017939	5.782221
389.563624	10999.569811	5.395094	-0.017923	5.782233
389.546883	10999.549121	5.400098	-0.017919	5.782227
389.526538	10999.501636	5.405103	-0.017916	5.782215
389.658032	10999.512067	5.410108	-0.017940	5.782220
389.670323	10999.506037	5.415112	-0.017943	5.782219
389.824583	10999.600715	5.420117	-0.017972	5.782247
389.713653	10999.457790	5.425122	-0.017951	5.782208
389.576511	10999.541542	5.430127	-0.017925	5.782226
389.506059	10999.584818	5.435131	-0.017912	5.782235
389.644151	10999.550286	5.440136	-0.017938	5.782230
389.792294	10999.472946	5.445141	-0.017966	5.782214
389.839654	10999.562389	5.450145	-0.017974	5.782237
389.780331	10999.594810	5.455150	-0.017963	5.782244
389.704237	10999.554774	5.460155	-0.017949	5.782232
389.987063	10999.494976	5.465160	-0.018002	5.782224
390.157345	10999.524127	5.470164	-0.018034	5.782235
390.157599	10999.533965	5.475169	-0.018034	5.782237
390.163413	10999.535911	5.480174	-0.018035	5.782238
390.116314	10999.579565	5.485179	-0.018026	5.782248
390.124097	10999.517238	5.490183	-0.018028	5.782232
390.152669	10999.551663	5.495188	-0.018033	5.782242
390.314127	10999.534763	5.500193	-0.018063	5.782241
390.453983	10999.502539	5.505197	-0.018090	5.782236
390.252630	10999.510678	5.510202	-0.018052	5.782234
390.168867	10999.535423	5.515207	-0.018036	5.782238
390.305885	10999.579875	5.520212	-0.018062	5.782252
390.423257	10999.505286	5.525216	-0.018084	5.782236
390.605965	10999.486488	5.530221	-0.018118	5.782235
390.463025	10999.531314	5.535226	-0.018091	5.782244
390.579285	10999.585018	5.540231	-0.018113	5.782260
390.743088	10999.486556	5.545235	-0.018144	5.782239
390.768945	10999.587786	5.550240	-0.018149	5.782265
390.916185	10999.495736	5.555245	-0.018176	5.782245
390.956183	10999.568584	5.560249	-0.018184	5.782264
390.975082	10999.510193	5.565254	-0.018187	5.782250
390.897091	10999.568936	5.570259	-0.018173	5.782263
390.659766	10999.496470	5.575264	-0.018128	5.782239
390.938981	10999.562726	5.580268	-0.018181	5.782262
390.992522	10999.449467	5.585273	-0.018191	5.782235
391.133652	10999.545325	5.590278	-0.018217	5.782262
390.971588	10999.517901	5.595283	-0.018187	5.782252
390.867009	10999.507527	5.600287	-0.018167	5.782247
390.890740	10999.564573	5.605292	-0.018172	5.782262
391.109419	10999.527769	5.610297	-0.018213	5.782257
391.181905	10999.479380	5.615301	-0.018226	5.782247
391.194941	10999.554639	5.620306	-0.018229	5.782266
391.030596	10999.473182	5.625311	-0.018198	5.782242
391.289079	10999.528967	5.630316	-0.018246	5.782262
391.301503	10999.564837	5.635320	-0.018249	5.782271
391.368269	10999.546542	5.640325	-0.018261	5.782268
391.502522	10999.465513	5.645330	-0.018286	5.782250
391.365328	10999.559132	5.650334	-0.018261	5.782271
391.322135	10999.577784	5.655339	-0.018253	5.782275
391.516890	10999.520932	5.660344	-0.018289	5.782265
391.433065	10999.429811	5.665349	-0.018273	5.782240
391.667968	10999.569062	5.670353	-0.018317	5.782280
391.499457	10999.571797	5.675358	-0.018286	5.782277
391.484240	10999.533711	5.680363	-0.018283	5.782267
391.553964	10999.549668	5.685368	-0.018296	5.782273
391.645293	10999.509455	5.690372	-0.018313	5.782265
391.647116	10999.487104	5.695377	-0.018314	5.782259
391.843887	10999.528686	5.700382	-0.018350	5.782274
391.819801	10999.508650	5.705386	-0.018346	5.782268
391.905166	10999.634150	5.710391	-0.018362	5.782302
391.785965	10999.415526	5.715396	-0.018340	5.782244
391.988881	10999.592153	5.720401	-0.018378	5.782293
391.934612	10999.493458	5.725405	-0.018368	5.782267
391.952679	10999.523893	5.730410	-0.018371	5.782275
391.996619	10999.519966	5.735415	-0.018379	5.782275
391.985647	10999.511085	5.740420	-0.018377	5.782273
392.044850	10999.505794	5.745424	-0.018388	5.782273
392.130661	10999.579482	5.750429	-0.018404	5.782293
392.170159	10999.514318	5.755434	-0.018412	5.782278
392.200085	10999.531366	5.760438	-0.018417	5.782283
392.109549	10999.532061	5.765443	-0.018400	5.782281
392.083103	10999.566475	5.770448	-0.018395	5.782289
392.201197	10999.516475	5.775453	-0.018418	5.782279
392.258033	10999.511395	5.780457	-0.018428	5.782279
392.358733	10999.482672	5.785462	-0.018447	5.782274
392.386182	10999.583766	5.790467	-0.018452	5.782300
392.473950	10999.464979	5.795472	-0.018469	5.782272
392.600721	10999.532543	5.800476	-0.018493	5.782292
392.629656	10999.458460	5.805481	-0.018498	5.782274
392.716452	10999.603560	5.810486	-0.018514	5.782313
392.445902	10999.462555	5.815490	-0.018463	5.782271
392.547716	10999.564399	5.820495	-0.018483	5.782299
392.552819	10999.514635	5.825500	-0.018484	5.782287
392.817908	10999.582166	5.830505	-0.018533	5.782310
392.785616	10999.446988	5.835509	-0.018527	5.782275
392.784660	10999.659100	5.840514	-0.018527	5.782328
392.836996	10999.439931	5.845519	-0.018537	5.782274
392.850406	10999.522557	5.850523	-0.018539	5.782295
392.813518	10999.585024	5.855528	-0.018532	5.782310
392.708015	10999.545143	5.860533	-0.018513	5.782298
392.766126	10999.465988	5.865538	-0.018524	5.782279
393.003440	10999.550794	5.870542	-0.018568	5.782306
392.849109	10999.520208	5.875547	-0.018539	5.782295
392.973943	10999.494260	5.880552	-0.018563	5.782291
393.056920	10999.504103	5.885557	-0.018578	5.782295
393.219630	10999.602974	5.890561	-0.018609	5.782324
393.077772	10999.526894	5.895566	-0.018582	5.782302
393.156504	10999.473015	5.900571	-0.018597	5.782290
393.207091	10999.510407	5.905575	-0.018606	5.782300
393.168022	10999.619913	5.910580	-0.018599	5.782327
393.100669	10999.458281	5.915585	-0.018586	5.782285
393.242279	10999.608347	5.920590	-0.018613	5.782326
393.335582	10999.491529	5.925594	-0.018630	5.782298
393.423684	10999.508311	5.930599	-0.018647	5.782305
393.404980	10999.502586	5.935604	-0.018643	5.782303
393.471622	10999.651957	5.940609	-0.018656	5.782342
393.429953	10999.539802	5.945613	-0.018648	5.782313
393.650127	10999.497940	5.950618	-0.018689	5.782307
393.449538	10999.542983	5.955623	-0.018652	5.782314
393.632535	10999.566080	5.960627	-0.018686	5.782324
393.638453	10999.518707	5.965632	-0.018687	5.782312
393.632223	10999.580901	5.970637	-0.018686	5.782328
393.447201	10999.501279	5.975642	-0.018651	5.782303
393.635791	10999.491824	5.980646	-0.018687	5.782305
393.580940	10999.573155	5.985651	-0.018676	5.782325
393.646825	10999.552475	5.990656	-0.018689	5.782321
393.638710	10999.461978	5.995661	-0.018687	5.782298
393.662767	10999.553517	6.000665	-0.018692	5.782322
393.798048	10995.530417	6.005670	-0.018716	5.781306
393.752431	10984.577470	6.010675	-0.018705	5.778530
393.829429	10973.596618	6.015679	-0.018717	5.775748
393.878011	10962.562044	6.020684	-0.018723	5.772951
393.688091	10951.569156	6.025689	-0.018685	5.770157
394.049769	10940.531601	6.030694	-0.018750	5.767363
393.936315	10929.552309	6.035698	-0.018726	5.764572
394.006618	10918.537045	6.040703	-0.018736	5.761775
393.879691	10907.498521	6.045708	-0.018710	5.758966
394.008211	10896.495969	6.050712	-0.018731	5.756170
394.169280	10885.493234	6.055717	-0.018759	5.753374
393.991407	10874.468268	6.060722	-0.018722	5.750563
393.977501	10863.470350	6.065727	-0.018717	5.747762
394.013143	10852.456050	6.070731	-0.018721	5.744956
393.903099	10841.414197	6.075736	-0.018698	5.742138
394.112513	10830.428679	6.080741	-0.018734	5.739340
394.038255	10819.431010	6.085746	-0.018718	5.736532
394.128208	10808.403750	6.090750	-0.018732	5.733718
394.019027	10797.417773	6.095755	-0.018709	5.730909
394.037136	10786.376344	6.100760	-0.018709	5.728087
393.949205	10775.377282	6.105764	-0.018690	5.725273
394.064526	10764.369193	6.110769	-0.018709	5.722459
393.937241	10753.350626	6.115774	-0.018682	5.719635
394.079855	10742.336080	6.120779	-0.018706	5.716818
393.972898	10731.319209	6.125783	-0.018684	5.713993
394.128048	10720.294756	6.130788	-0.018710	5.711170
394.029829	10709.295300	6.135793	-0.018689	5.708347
394.044793	10698.273344	6.140798	-0.018689	5.705519
394.048164	10687.304175	6.145802	-0.018687	5.702703
393.873773	10676.260557	6.150807	-0.018651	5.699862
393.805000	10665.282667	6.155812	-0.018636	5.697039
393.751211	10654.233531	6.160816	-0.018623	5.694197
393.812377	10643.232025	6.165821	-0.018632	5.691368
394.034532	10632.200666	6.170826	-0.018671	5.688535
393.910449	10621.238027	6.175831	-0.018645	5.685709
393.969048	10610.173139	6.180835	-0.018653	5.682860
393.730944	10599.232903	6.185840	-0.018605	5.680034
393.791617	10588.166779	6.190845	-0.018614	5.677181
394.030945	10577.148791	6.195850	-0.018656	5.674345
393.985489	10566.113969	6.200854	-0.018645	5.671495
393.863405	10555.138361	6.205859	-0.018619	5.668657
393.643950	10544.112929	6.210864	-0.018576	5.665802
393.730160	10533.125039	6.215868	-0.018589	5.662964
393.805905	10522.068860	6.220873	-0.018600	5.660106
393.786321	10511.143705	6.225878	-0.018594	5.657278
393.802144	10500.037189	6.230883	-0.018594	5.654402
393.725699	10489.075880	6.235887	-0.018577	5.651561
393.558017	10478.030751	6.240892	-0.018543	5.648694
393.709838	10467.052349	6.245897	-0.018569	5.645851
393.695897	10456.012279	6.250901	-0.018563	5.642986
393.771199	10445.026313	6.255906	-0.018575	5.640136
393.712135	10433.990090	6.260911	-0.018561	5.637268
393.635885	10423.009359	6.265916	-0.018544	5.634413
393.705509	10411.947001	6.270920	-0.018554	5.631539
393.647110	10400.968436	6.275925	-0.018541	5.628682
393.726861	10389.964213	6.280930	-0.018553	5.625820
393.612349	10378.964387	6.285935	-0.018529	5.622953
393.499296	10367.903000	6.290939	-0.018505	5.620068
393.430450	10356.945679	6.295944	-0.018489	5.617210
393.666110	10345.885119	6.300949	-0.018531	5.614332
393.672717	10334.926199	6.305953	-0.018529	5.611473
393.757859	10323.861674	6.310958	-0.018542	5.608587
393.516209	10312.914177	6.315963	-0.018494	5.605721
393.437928	10301.852220	6.320968	-0.018477	5.602828
393.416666	10290.883025	6.325972	-0.018470	5.599960
393.702344	10279.857797	6.330977	-0.018521	5.597084
393.750826	10268.830268	6.335982	-0.018527	5.594199
393.723627	10257.814206	6.340987	-0.018520	5.591314
393.415517	10246.846236	6.345991	-0.018459	5.588431
393.313603	10235.790252	6.350996	-0.018437	5.585530
393.338779	10224.830952	6.356001	-0.018439	5.582657
393.464478	10213.744968	6.361005	-0.018460	5.579752
393.322812	10202.793851	6.366010	-0.018431	5.576873
393.316759	10191.731393	6.371015	-0.018427	5.573967
393.174119	10180.784767	6.376020	-0.018397	5.571086
393.177563	10169.735178	6.381024	-0.018395	5.568180
393.327557	10158.713099	6.386029	-0.018421	5.565285
393.489222	10147.711974	6.391034	-0.018448	5.562394
393.431880	10136.691065	6.396039	-0.018435	5.559490
393.260755	10125.688646	6.401043	-0.018400	5.556586
393.243693	10114.679598	6.406048	-0.018394	5.553683
393.293172	10103.659396	6.411053	-0.018401	5.550778
393.249216	10092.669630	6.416057	-0.018390	5.547876
393.485616	10081.649332	6.421062	-0.018431	5.544973
393.183437	10070.629332	6.426067	-0.018372	5.542053
393.187242	10059.606665	6.431072	-0.018370	5.539139
393.109615	10048.625008	6.436076	-0.018353	5.536233
393.268493	10037.603387	6.441081	-0.018380	5.533321
393.125046	10026.593663	6.446086	-0.018350	5.530402
393.145542	10015.521611	6.451090	-0.018351	5.527470
393.083077	10004.580350	6.456095	-0.018337	5.524568
392.963803	9993.514867	6.461100	-0.018312	5.521631
392.966632	9982.537757	6.466105	-0.018309	5.518718
393.207580	9971.503675	6.471109	-0.018352	5.515797
393.250776	9960.526388	6.476114	-0.018357	5.512883
393.148284	9949.489566	6.481119	-0.018335	5.509947
393.096391	9938.525595	6.486124	-0.018323	5.507030
393.243860	9927.462095	6.491128	-0.018348	5.504092
393.180769	9916.492348	6.496133	-0.018333	5.501170
393.164566	9905.443279	6.501138	-0.018327	5.498227
393.125148	9894.452067	6.506142	-0.018317	5.495298
392.987103	9883.426838	6.511147	-0.018289	5.492354
393.037363	9872.420499	6.516152	-0.018295	5.489420
392.968152	9861.415435	6.521157	-0.018280	5.486481
392.994445	9850.402656	6.526161	-0.018282	5.483542
393.151641	9839.345168	6.531166	-0.018309	5.480592
392.991073	9828.415457	6.536171	-0.018276	5.477666
392.838176	9817.336726	6.541176	-0.018244	5.474698
392.805605	9806.387341	6.546180	-0.018236	5.471767
392.902633	9795.328046	6.551185	-0.018251	5.468809
393.057966	9784.372534	6.556190	-0.018277	5.465880
393.011507	9773.305045	6.561194	-0.018266	5.462912
392.865300	9762.332469	6.566199	-0.018236	5.459965
392.813470	9751.296325	6.571204	-0.018223	5.457002
392.883926	9740.293229	6.576209	-0.018234	5.454050
392.967151	9729.261961	6.581213	-0.018247	5.451090
392.907803	9718.298150	6.586218	-0.018233	5.448142
392.906818	9707.226396	6.591223	-0.018230	5.445165
392.767388	9696.265825	6.596228	-0.018201	5.442211
392.840030	9685.197146	6.601232	-0.018212	5.439234
392.913133	9674.231773	6.606237	-0.018223	5.436283
392.945594	9663.184667	6.611242	-0.018226	5.433307
392.936706	9652.167228	6.616246	-0.018222	5.430336
392.766062	9641.194374	6.621251	-0.018187	5.427370
392.593491	9630.165430	6.626256	-0.018152	5.424388
392.812489	9619.142485	6.631261	-0.018191	5.421418
392.918549	9608.144150	6.636265	-0.018208	5.418450
392.995529	9597.097695	6.641270	-0.018219	5.415466
392.762817	9586.139917	6.646275	-0.018173	5.412493
392.714497	9575.098281	6.651279	-0.018161	5.409503
392.807316	9564.130312	6.656284	-0.018176	5.406536
392.914609	9553.078944	6.661289	-0.018193	5.403545
392.920254	9542.051083	6.666294	-0.018192	5.400556
392.787650	9531.079054	6.671298	-0.018164	5.397575
392.839146	9520.057609	6.676303	-0.018171	5.394585
392.684215	9509.017936	6.681308	-0.018139	5.391582
392.674723	9498.044084	6.686313	-0.018135	5.388600
392.888597	9486.978896	6.691317	-0.018172	5.385599
392.704491	9476.032666	6.696322	-0.018135	5.382615
392.641387	9464.999119	6.701327	-0.018120	5.379609
392.556124	9453.992970	6.706331	-0.018102	5.376609
392.574523	9442.968207	6.711336	-0.018102	5.373606
392.559398	9431.988276	6.716341	-0.018097	5.370612
392.626542	9420.948911	6.721346	-0.018107	5.367603
392.699107	9409.958450	6.726350	-0.018117	5.364606
392.508400	9398.921457	6.731355	-0.018079	5.361585
392.382848	9387.939434	6.736360	-0.018053	5.358580
392.365115	9376.867382	6.741365	-0.018047	5.355552
392.538087	9365.902159	6.746369	-0.018076	5.352559
392.439036	9354.917058	6.751374	-0.018055	5.349548
392.381030	9343.857595	6.756379	-0.018041	5.346517
392.241548	9332.847067	6.761383	-0.018013	5.343495
392.201493	9321.866168	6.766388	-0.018002	5.340483
392.304942	9310.827006	6.771393	-0.018019	5.337459
392.444219	9299.843873	6.776398	-0.018042	5.334449
392.411420	9288.791973	6.781402	-0.018033	5.331413
392.252930	9277.833541	6.786407	-0.018001	5.328395
392.150311	9266.764997	6.791412	-0.017979	5.325348
392.172249	9255.797391	6.796417	-0.017980	5.322332
392.282933	9244.771950	6.801421	-0.017998	5.319301
392.381925	9233.765629	6.806426	-0.018014	5.316273
392.136581	9222.741609	6.811431	-0.017966	5.313226
392.138371	9211.758683	6.816435	-0.017963	5.310198
392.018334	9200.714765	6.821440	-0.017938	5.307146
392.080143	9189.738597	6.826445	-0.017947	5.304119
392.081131	9178.684253	6.831450	-0.017944	5.301065
392.087665	9167.721355	6.836454	-0.017943	5.298036
391.964470	9156.667269	6.841459	-0.017917	5.294974
392.045391	9145.648209	6.846464	-0.017929	5.291929
392.024814	9134.662852	6.851468	-0.017923	5.288887
392.122065	9123.656422	6.856473	-0.017938	5.285841
392.041475	9112.644658	6.861478	-0.017920	5.282786
391.881464	9101.652497	6.866483	-0.017888	5.279732
391.941277	9090.573516	6.871487	-0.017896	5.276660
391.937710	9079.601884	6.876492	-0.017893	5.273613
392.031366	9068.571464	6.881497	-0.017908	5.270552
391.934959	9057.607438	6.886502	-0.017887	5.267501
391.793763	9046.541598	6.891506	-0.017858	5.264418
391.839062	9035.561786	6.896511	-0.017863	5.261364
391.883092	9024.543668	6.901516	-0.017869	5.258297
391.849508	9013.534964	6.906520	-0.017860	5.255229
391.822118	9002.481469	6.911525	-0.017852	5.252146
391.789437	8991.537045	6.916530	-0.017843	5.249092
391.621671	8980.467058	6.921535	-0.017809	5.245995
391.585141	8969.513741	6.926539	-0.017799	5.242935
391.663241	8958.475830	6.931544	-0.017811	5.239853
391.708782	8947.465717	6.936549	-0.017817	5.236777
391.716578	8936.452897	6.941554	-0.017816	5.233696
391.688112	8925.476240	6.946558	-0.017808	5.230622
391.630151	8914.392145	6.951563	-0.017794	5.227515
391.551413	8903.444594	6.956568	-0.017777	5.224443
391.708170	8892.385305	6.961572	-0.017803	5.221348
391.813511	8881.428820	6.966577	-0.017820	5.218278
391.690762	8870.381376	6.971582	-0.017795	5.215171
391.600230	8859.373742	6.976587	-0.017775	5.212075
391.535312	8848.360140	6.981591	-0.017760	5.208977
391.684152	8837.341161	6.986596	-0.017785	5.205883
391.585499	8826.340019	6.991601	-0.017764	5.202783
391.524274	8815.355597	6.996606	-0.017750	5.199687
391.531449	8804.315775	7.001610	-0.017748	5.196577
391.498186	8793.315011	7.006615	-0.017739	5.193474
391.598232	8782.283725	7.011620	-0.017756	5.190366
391.685418	8771.285187	7.016624	-0.017769	5.187265
391.470106	8760.252327	7.021629	-0.017726	5.184140
391.545639	8749.307333	7.026634	-0.017737	5.181050
391.393896	8738.231120	7.031639	-0.017706	5.177911
391.401741	8727.239729	7.036643	-0.017705	5.174801
391.446727	8716.211993	7.041648	-0.017711	5.171681
391.592227	8705.221216	7.046653	-0.017735	5.168573
391.490305	8694.190981	7.051657	-0.017713	5.165442
391.418042	8683.198320	7.056662	-0.017697	5.162321
391.313256	8672.186397	7.061667	-0.017675	5.159191
391.258195	8661.194711	7.066672	-0.017662	5.156067
391.281083	8650.142096	7.071676	-0.017663	5.152928
391.403202	8639.163714	7.076681	-0.017683	5.149811
391.359794	8628.108061	7.081686	-0.017673	5.146664
391.335117	8617.151777	7.086691	-0.017665	5.143544
391.268012	8606.091297	7.091695	-0.017650	5.140390
391.415022	8595.109464	7.096700	-0.017675	5.137266
391.420070	8584.100900	7.101705	-0.017673	5.134127
391.494177	8573.074426	7.106709	-0.017684	5.130983
391.394357	8562.041628	7.111714	-0.017663	5.127829
391.421118	8551.078428	7.116719	-0.017665	5.124697
391.246440	8540.020413	7.121724	-0.017630	5.121528
391.530928	8529.010793	7.126728	-0.017680	5.118391
391.281411	8518.011710	7.131733	-0.017631	5.115231
391.305079	8507.012749	7.136738	-0.017632	5.112082
391.281613	8495.990741	7.141743	-0.017625	5.108922
391.211636	8484.979433	7.146747	-0.017609	5.105761
391.276614	8473.951015	7.151752	-0.017619	5.102599
391.390520	8462.970782	7.156757	-0.017637	5.099451
391.254304	8451.963015	7.161761	-0.017609	5.096282
391.321428	8440.914520	7.166766	-0.017619	5.093109
391.246759	8429.946871	7.171771	-0.017602	5.089950
391.272527	8418.903303	7.176776	-0.017604	5.086772
391.188784	8407.897704	7.181780	-0.017586	5.083598
391.367488	8396.942698	7.186785	-0.017617	5.080449
391.299941	8385.882301	7.191790	-0.017601	5.077256
391.142298	8374.884065	7.196795	-0.017569	5.074075
391.046987	8363.852828	7.201799	-0.017548	5.070885
390.906167	8352.861647	7.206804	-0.017519	5.067703
390.922534	8341.820427	7.211809	-0.017520	5.064511
390.971344	8330.849023	7.216813	-0.017526	5.061339
390.898555	8319.772085	7.221818	-0.017510	5.058129
390.867451	8308.815249	7.226823	-0.017501	5.054954
390.837559	8297.796220	7.231828	-0.017493	5.051759
390.954436	8286.776022	7.236832	-0.017512	5.048568
390.920166	8275.784532	7.241837	-0.017503	5.045376
390.951415	8264.740182	7.246842	-0.017506	5.042170
391.021956	8253.741696	7.251846	-0.017517	5.038977
390.927977	8242.754893	7.256851	-0.017496	5.035778
390.639619	8231.702130	7.261856	-0.017439	5.032549
390.757632	8220.727794	7.266861	-0.017459	5.029359
390.565077	8209.712623	7.271865	-0.017420	5.026141
390.807294	8198.681960	7.276870	-0.017463	5.022936
390.724838	8187.715732	7.281875	-0.017444	5.019733
390.717721	8176.700590	7.286880	-0.017440	5.016518
390.675425	8165.654386	7.291884	-0.017430	5.013289
390.791685	8154.678332	7.296889	-0.017449	5.010087
390.940796	8143.631340	7.301894	-0.017474	5.006863
390.789464	8132.612365	7.306898	-0.017443	5.003631
390.768565	8121.629515	7.311903	-0.017436	5.000414
390.697541	8110.633151	7.316908	-0.017420	4.997188
390.631865	8099.554723	7.321913	-0.017405	4.993937
390.710307	8088.606811	7.326917	-0.017417	4.990728
390.658037	8077.539516	7.331922	-0.017405	4.987476
390.570979	8066.588223	7.336927	-0.017386	4.984255
390.466319	8055.549291	7.341932	-0.017363	4.981004
390.658682	8044.521848	7.346936	-0.017397	4.977770
390.554427	8033.525916	7.351941	-0.017374	4.974528
390.646750	8022.540818	7.356946	-0.017389	4.971296
390.582963	8011.488013	7.361950	-0.017374	4.968035
390.600134	8000.507412	7.366955	-0.017375	4.964798
390.437009	7989.476094	7.371960	-0.017341	4.961534
390.598062	7978.471219	7.376965	-0.017369	4.958292
390.498643	7967.474531	7.381969	-0.017347	4.955037
390.484764	7956.461385	7.386974	-0.017342	4.951780
390.587801	7945.424379	7.391979	-0.017359	4.948519
390.379112	7934.449871	7.396984	-0.017317	4.945259
390.409535	7923.415307	7.401988	-0.017320	4.941990
390.374981	7912.417874	7.406993	-0.017311	4.938728
390.218491	7901.377750	7.411998	-0.017279	4.935445
390.472799	7890.394713	7.417002	-0.017324	4.932196
390.384014	7879.353688	7.422007	-0.017304	4.928912
390.274209	7868.371926	7.427012	-0.017281	4.925641
390.086419	7857.375059	7.432017	-0.017243	4.922361
390.270246	7846.330019	7.437021	-0.017275	4.919082
390.149788	7835.319775	7.442026	-0.017249	4.915796
390.303370	7824.326924	7.447031	-0.017275	4.912527
390.112274	7813.294311	7.452035	-0.017237	4.909226
390.176987	7802.294625	7.457040	-0.017246	4.905946
390.193434	7791.295873	7.462045	-0.017247	4.902662
390.401112	7780.262360	7.467050	-0.017283	4.899375
390.100912	7769.268911	7.472054	-0.017224	4.896071
390.097068	7758.285387	7.477059	-0.017220	4.892784
389.877650	7747.211897	7.482064	-0.017176	4.889456
390.030234	7736.241347	7.487069	-0.017202	4.886176
389.866729	7725.236858	7.492073	-0.017169	4.882868
390.247976	7714.174922	7.497078	-0.017238	4.879568
390.055765	7703.174787	7.502083	-0.017199	4.876254
389.925430	7692.206846	7.507087	-0.017172	4.872951
389.838460	7681.139269	7.512092	-0.017153	4.869619
389.921774	7670.168983	7.517097	-0.017166	4.866322
390.009290	7659.147307	7.522102	-0.017179	4.863008
390.102675	7648.129994	7.527106	-0.017194	4.859693
389.914716	7637.133082	7.532111	-0.017156	4.856367
389.891843	7626.129418	7.537116	-0.017149	4.853045
389.661172	7615.087052	7.542121	-0.017103	4.849699
389.872164	7604.097819	7.547125	-0.017140	4.846389
389.744123	7593.120879	7.552130	-0.017113	4.843064
389.840928	7582.053167	7.557135	-0.017129	4.839720
389.673105	7571.045919	7.562139	-0.017094	4.836378
389.703446	7560.058756	7.567144	-0.017097	4.833051
389.627057	7549.040393	7.572149	-0.017080	4.829706
389.853419	7538.022331	7.577154	-0.017120	4.826375
389.752326	7527.023614	7.582158	-0.017098	4.823030
389.755203	7515.990485	7.587163	-0.017096	4.819678
389.519959	7504.991025	7.592168	-0.017049	4.816321
389.556886	7494.002128	7.597173	-0.017054	4.812979
389.649512	7482.944260	7.602177	-0.017068	4.809618
389.749153	7471.963486	7.607182	-0.017084	4.806277
389.705102	7460.942338	7.612187	-0.017073	4.802915
389.621535	7449.941150	7.617191	-0.017055	4.799553
389.578358	7438.932290	7.622196	-0.017044	4.796190
389.557105	7427.946644	7.627201	-0.017037	4.792832
389.520822	7416.875478	7.632206	-0.017028	4.789445
389.680426	7405.904285	7.637210	-0.017055	4.786097
389.581521	7394.897736	7.642215	-0.017034	4.782721
389.559197	7383.861725	7.647220	-0.017027	4.779339
389.288517	7372.849102	7.652224	-0.016973	4.775947
389.364026	7361.862935	7.657229	-0.016985	4.772580
389.453112	7350.813901	7.662234	-0.016999	4.769193
389.380458	7339.841760	7.667239	-0.016982	4.765817
389.278169	7328.838200	7.672243	-0.016960	4.762428
389.305664	7317.810696	7.677248	-0.016963	4.759036
389.255519	7306.782963	7.682253	-0.016951	4.755637
389.412060	7295.783976	7.687258	-0.016977	4.752257
389.419004	7284.790845	7.692262	-0.016976	4.748867
389.268741	7273.745491	7.697267	-0.016945	4.745450
389.060057	7262.762421	7.702272	-0.016903	4.742047
389.168043	7251.727929	7.707276	-0.016921	4.738643
389.199673	7240.714398	7.712281	-0.016924	4.735239
389.316325	7229.722273	7.717286	-0.016943	4.731843
389.376887	7218.730221	7.722291	-0.016952	4.728443
389.297046	7207.673424	7.727295	-0.016934	4.725011
389.084269	7196.728931	7.732300	-0.016891	4.721605
389.154125	7185.658405	7.737305	-0.016902	4.718173
389.099292	7174.642254	7.742310	-0.016889	4.714748
389.277272	7163.658935	7.747314	-0.016919	4.711344
389.037934	7152.659164	7.752319	-0.016872	4.707909
389.012783	7141.613427	7.757324	-0.016864	4.704469
388.992254	7130.641043	7.762328	-0.016858	4.701050
388.977759	7119.582422	7.767333	-0.016852	4.697601
389.184352	7108.607370	7.772338	-0.016888	4.694190
389.159511	7097.577812	7.777343	-0.016881	4.690745
388.961674	7086.595025	7.782347	-0.016841	4.687302
389.050036	7075.577326	7.787352	-0.016855	4.683862
389.043090	7064.535832	7.792357	-0.016851	4.680407
389.237906	7053.550960	7.797362	-0.016885	4.676979
389.095742	7042.534410	7.802366	-0.016855	4.673519
388.952619	7031.500428	7.807371	-0.016826	4.670050
388.867369	7020.513450	7.812376	-0.016807	4.666597
388.842487	7009.520173	7.817380	-0.016800	4.663143
388.967187	6998.462798	7.822385	-0.016820	4.659676
388.877640	6987.481341	7.827390	-0.016801	4.656217
388.828944	6976.463598	7.832395	-0.016789	4.652746
388.769797	6965.474943	7.837399	-0.016775	4.649281
388.694041	6954.425440	7.842404	-0.016758	4.645794
388.816130	6943.455051	7.847409	-0.016778	4.642340
388.817264	6932.433006	7.852413	-0.016776	4.638861
388.827982	6921.397626	7.857418	-0.016775	4.635375
388.755132	6910.416303	7.862423	-0.016759	4.631899
