Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.868154	10999.535834	5.259966	-0.027179	5.783336
363.913167	10999.497276	5.264971	-0.027187	5.783327
363.811590	10999.570479	5.269975	-0.027168	5.783343
363.889828	10999.561066	5.274980	-0.027183	5.783342
363.925432	10999.560375	5.279985	-0.027190	5.783343
364.101946	10999.468178	5.284990	-0.027223	5.783324
364.169764	10999.523879	5.289994	-0.027235	5.783339
364.021653	10999.527148	5.294999	-0.027208	5.783337
364.006521	10999.577867	5.300004	-0.027205	5.783349
364.117581	10999.587761	5.305008	-0.027226	5.783354
364.157827	10999.557032	5.310013	-0.027233	5.783347
364.210107	10999.547455	5.315018	-0.027243	5.783346
364.162468	10999.536870	5.320023	-0.027234	5.783342
364.100392	10999.502879	5.325027	-0.027222	5.783332
364.162699	10999.499818	5.330032	-0.027234	5.783333
364.175270	10999.488828	5.335037	-0.027236	5.783331
364.150384	10999.513255	5.340042	-0.027232	5.783336
364.430333	10999.525443	5.345046	-0.027284	5.783346
364.404612	10999.552413	5.350051	-0.027279	5.783352
364.245574	10999.551714	5.355056	-0.027250	5.783348
364.321918	10999.579502	5.360060	-0.027264	5.783357
364.440193	10999.539380	5.365065	-0.027286	5.783349
364.405918	10999.547360	5.370070	-0.027280	5.783351
364.387279	10999.536670	5.375075	-0.027276	5.783347
364.568242	10999.520611	5.380079	-0.027310	5.783347
364.459476	10999.505575	5.385084	-0.027290	5.783341
364.676049	10999.533263	5.390089	-0.027330	5.783353
364.664202	10999.526908	5.395094	-0.027328	5.783351
364.656262	10999.525144	5.400098	-0.027327	5.783351
364.767060	10999.527656	5.405103	-0.027347	5.783354
364.632459	10999.517381	5.410108	-0.027322	5.783348
364.736496	10999.510617	5.415112	-0.027342	5.783349
364.764505	10999.513070	5.420117	-0.027347	5.783350
364.991537	10999.515143	5.425122	-0.027390	5.783356
365.036501	10999.533373	5.430127	-0.027398	5.783361
364.922918	10999.533576	5.435131	-0.027377	5.783359
364.989021	10999.549930	5.440136	-0.027389	5.783364
364.908752	10999.532364	5.445141	-0.027374	5.783358
364.936364	10999.539789	5.450145	-0.027379	5.783361
364.841164	10999.528486	5.455150	-0.027361	5.783356
364.994770	10999.566702	5.460155	-0.027390	5.783369
364.976807	10999.555951	5.465160	-0.027387	5.783366
365.057272	10999.573500	5.470164	-0.027402	5.783372
364.969381	10999.539328	5.475169	-0.027385	5.783361
365.264146	10999.562550	5.480174	-0.027441	5.783374
365.206699	10999.518270	5.485179	-0.027430	5.783361
365.210245	10999.550051	5.490183	-0.027431	5.783369
365.125672	10999.532867	5.495188	-0.027415	5.783363
365.244812	10999.556859	5.500193	-0.027437	5.783372
365.277368	10999.531750	5.505197	-0.027443	5.783366
365.366747	10999.560853	5.510202	-0.027460	5.783376
365.281583	10999.509157	5.515207	-0.027444	5.783361
365.438696	10999.549531	5.520212	-0.027473	5.783374
365.319999	10999.535374	5.525216	-0.027451	5.783368
365.473881	10999.541471	5.530221	-0.027480	5.783373
365.528375	10999.529230	5.535226	-0.027490	5.783371
365.518339	10999.579498	5.540231	-0.027488	5.783384
365.465344	10999.529885	5.545235	-0.027478	5.783370
365.348605	10999.547649	5.550240	-0.027457	5.783372
365.326378	10999.547153	5.555245	-0.027452	5.783371
365.353792	10999.547189	5.560249	-0.027458	5.783372
365.371612	10999.518450	5.565254	-0.027461	5.783365
365.528830	10999.519314	5.570259	-0.027490	5.783369
365.428946	10999.501019	5.575264	-0.027472	5.783362
365.431264	10999.537846	5.580268	-0.027472	5.783371
365.588286	10999.509101	5.585273	-0.027502	5.783367
365.672488	10999.541132	5.590278	-0.027517	5.783377
365.746898	10999.517247	5.595283	-0.027531	5.783373
365.678718	10999.528234	5.600287	-0.027519	5.783374
365.597851	10999.520596	5.605292	-0.027503	5.783371
365.705658	10999.543126	5.610297	-0.027524	5.783379
365.521209	10999.502708	5.615301	-0.027489	5.783364
365.767873	10999.520324	5.620306	-0.027535	5.783374
365.704823	10999.496292	5.625311	-0.027523	5.783367
365.670704	10999.514132	5.630316	-0.027517	5.783371
365.709890	10999.508187	5.635320	-0.027524	5.783370
365.630608	10999.530034	5.640325	-0.027509	5.783374
365.823914	10999.488194	5.645330	-0.027546	5.783367
365.717625	10999.527251	5.650334	-0.027526	5.783375
365.551226	10999.519795	5.655339	-0.027495	5.783369
365.642136	10999.531480	5.660344	-0.027512	5.783374
365.717391	10999.517397	5.665349	-0.027526	5.783372
365.902558	10999.535532	5.670353	-0.027561	5.783381
365.933547	10999.545127	5.675358	-0.027566	5.783384
365.730560	10999.565606	5.680363	-0.027528	5.783385
365.853684	10999.534931	5.685368	-0.027551	5.783380
365.828708	10999.569242	5.690372	-0.027547	5.783388
365.807712	10999.531603	5.695377	-0.027543	5.783378
366.030490	10999.536526	5.700382	-0.027585	5.783384
366.081431	10999.536945	5.705386	-0.027594	5.783386
365.955680	10999.548101	5.710391	-0.027570	5.783386
365.801817	10999.517312	5.715396	-0.027542	5.783374
365.815240	10999.521059	5.720401	-0.027544	5.783376
365.867045	10999.486836	5.725405	-0.027554	5.783368
366.094996	10999.540679	5.730410	-0.027597	5.783387
365.952876	10999.506379	5.735415	-0.027570	5.783375
366.000879	10999.526809	5.740420	-0.027579	5.783381
365.934932	10999.500564	5.745424	-0.027567	5.783373
366.186274	10999.530112	5.750429	-0.027614	5.783386
366.048225	10999.512733	5.755434	-0.027588	5.783379
366.206808	10999.523352	5.760438	-0.027618	5.783385
366.220643	10999.509780	5.765443	-0.027620	5.783382
366.259114	10999.543401	5.770448	-0.027627	5.783391
366.070872	10999.490972	5.775453	-0.027592	5.783374
366.073627	10999.540106	5.780457	-0.027593	5.783386
366.395752	10999.486838	5.785462	-0.027653	5.783380
366.287802	10999.513698	5.790467	-0.027633	5.783384
366.154371	10999.503315	5.795472	-0.027608	5.783379
366.170986	10999.531468	5.800476	-0.027611	5.783386
366.090154	10999.506544	5.805481	-0.027596	5.783378
366.173514	10999.526306	5.810486	-0.027611	5.783385
366.147143	10999.523708	5.815490	-0.027606	5.783384
366.202933	10999.543447	5.820495	-0.027617	5.783390
366.231271	10999.503899	5.825500	-0.027622	5.783381
366.137208	10999.536934	5.830505	-0.027605	5.783387
366.116034	10999.526468	5.835509	-0.027601	5.783384
366.349240	10999.537874	5.840514	-0.027644	5.783392
366.424004	10999.511490	5.845519	-0.027658	5.783387
366.504833	10999.568512	5.850523	-0.027674	5.783403
366.524008	10999.556935	5.855528	-0.027677	5.783401
366.466824	10999.569415	5.860533	-0.027666	5.783402
366.482001	10999.563130	5.865538	-0.027669	5.783401
366.547493	10999.559789	5.870542	-0.027682	5.783402
366.375127	10999.503481	5.875547	-0.027649	5.783384
366.355191	10999.529939	5.880552	-0.027645	5.783390
366.415343	10999.485100	5.885557	-0.027657	5.783380
366.472294	10999.512144	5.890561	-0.027667	5.783388
366.409376	10999.485629	5.895566	-0.027656	5.783380
366.529611	10999.526810	5.900571	-0.027678	5.783393
366.293216	10999.537907	5.905575	-0.027634	5.783391
366.368357	10999.580619	5.910580	-0.027648	5.783403
366.376934	10999.542824	5.915585	-0.027650	5.783394
366.516133	10999.555164	5.920590	-0.027676	5.783400
366.541649	10999.505991	5.925594	-0.027680	5.783388
366.579070	10999.517485	5.930599	-0.027687	5.783392
366.579103	10999.492792	5.935604	-0.027687	5.783386
366.424641	10999.511433	5.940609	-0.027658	5.783387
366.497520	10999.514843	5.945613	-0.027672	5.783389
366.577813	10999.534879	5.950618	-0.027687	5.783396
366.670023	10999.546450	5.955623	-0.027705	5.783401
366.619377	10999.568226	5.960627	-0.027695	5.783406
366.609663	10999.561681	5.965632	-0.027693	5.783404
366.739599	10999.530402	5.970637	-0.027718	5.783399
366.679773	10999.486330	5.975642	-0.027706	5.783386
366.729554	10999.518948	5.980646	-0.027716	5.783396
366.717668	10999.502720	5.985651	-0.027713	5.783391
366.865587	10999.506881	5.990656	-0.027741	5.783396
366.708419	10999.508479	5.995661	-0.027712	5.783392
366.772864	10999.529920	6.000665	-0.027724	5.783399
366.717609	10995.498428	6.005670	-0.027712	5.782378
366.649097	10984.608602	6.010675	-0.027697	5.779622
366.688196	10973.524505	6.015679	-0.027701	5.776817
366.619553	10962.556496	6.020684	-0.027686	5.774038
366.664083	10951.514651	6.025689	-0.027692	5.771241
366.817868	10940.519995	6.030694	-0.027718	5.768457
366.740234	10929.519502	6.035698	-0.027700	5.765666
366.832775	10918.481880	6.040703	-0.027715	5.762867
366.636454	10907.498001	6.045708	-0.027675	5.760074
366.684871	10896.455438	6.050712	-0.027682	5.757271
366.686188	10885.496244	6.055717	-0.027679	5.754486
366.761781	10874.427495	6.060722	-0.027691	5.751673
366.684088	10863.442058	6.065727	-0.027673	5.748877
366.716282	10852.429781	6.070731	-0.027677	5.746076
366.476298	10841.386806	6.075736	-0.027629	5.743258
366.570411	10830.359985	6.080741	-0.027644	5.740452
366.426232	10819.372982	6.085746	-0.027614	5.737648
366.604426	10808.439620	6.090750	-0.027645	5.734865
366.636229	10797.349018	6.095755	-0.027648	5.732036
366.520509	10786.358474	6.100760	-0.027624	5.729228
366.602021	10775.325437	6.105764	-0.027636	5.726413
366.457396	10764.341186	6.110769	-0.027606	5.723603
366.469511	10753.286482	6.115774	-0.027606	5.720778
366.454738	10742.315468	6.120779	-0.027600	5.717971
366.444166	10731.303097	6.125783	-0.027596	5.715154
366.521297	10720.270695	6.130788	-0.027607	5.712331
366.373961	10709.253088	6.135793	-0.027577	5.709506
366.369377	10698.263813	6.140798	-0.027574	5.706690
366.314217	10687.243465	6.145802	-0.027560	5.703863
366.243103	10676.256937	6.150807	-0.027544	5.701043
366.442081	10665.196120	6.155812	-0.027579	5.698210
366.315529	10654.228347	6.160816	-0.027553	5.695391
366.384682	10643.203209	6.165821	-0.027563	5.692560
366.363712	10632.170495	6.170826	-0.027556	5.689724
366.416543	10621.221012	6.175831	-0.027563	5.686910
366.462851	10610.151388	6.180835	-0.027569	5.684063
366.269300	10599.186189	6.185840	-0.027530	5.681236
366.307796	10588.106598	6.190845	-0.027535	5.678384
366.250205	10577.146292	6.195850	-0.027521	5.675558
366.240484	10566.089846	6.200854	-0.027517	5.672708
366.145660	10555.093467	6.205859	-0.027496	5.669870
366.170185	10544.081011	6.210864	-0.027498	5.667028
366.149945	10533.076152	6.215868	-0.027491	5.664187
366.172736	10522.057993	6.220873	-0.027493	5.661341
366.050237	10511.062474	6.225878	-0.027467	5.658497
366.258265	10500.058359	6.230883	-0.027504	5.655657
366.223432	10489.031258	6.235887	-0.027494	5.652803
366.230351	10478.012729	6.240892	-0.027493	5.649952
366.093275	10467.031362	6.245897	-0.027464	5.647104
366.173949	10455.973061	6.250901	-0.027477	5.644242
366.101158	10444.996309	6.255906	-0.027460	5.641394
366.073814	10433.977138	6.260911	-0.027453	5.638536
365.958922	10422.989466	6.265916	-0.027428	5.635682
366.202378	10411.951057	6.270920	-0.027471	5.632823
365.958048	10400.961594	6.275925	-0.027423	5.629962
366.143439	10389.942699	6.280930	-0.027455	5.627103
366.017643	10378.904190	6.285935	-0.027428	5.624230
366.035388	10367.887560	6.290939	-0.027429	5.621364
365.882722	10356.889648	6.295944	-0.027398	5.618498
366.025300	10345.907100	6.300949	-0.027422	5.615642
365.937295	10334.875343	6.305953	-0.027402	5.612765
366.028666	10323.808753	6.310958	-0.027417	5.609883
365.934182	10312.889601	6.315963	-0.027396	5.607032
365.906491	10301.837378	6.320968	-0.027389	5.604148
365.911589	10290.830408	6.325972	-0.027387	5.601274
366.014058	10279.794769	6.330977	-0.027403	5.598394
366.016301	10268.804168	6.335982	-0.027401	5.595522
365.848721	10257.780184	6.340987	-0.027367	5.592635
365.828004	10246.781954	6.345991	-0.027360	5.589757
365.899688	10235.769875	6.350996	-0.027371	5.586877
365.714956	10224.750712	6.356001	-0.027334	5.583986
365.861982	10213.737052	6.361005	-0.027358	5.581104
365.675368	10202.755826	6.366010	-0.027321	5.578220
365.857159	10191.697312	6.371015	-0.027352	5.575325
365.742588	10180.722092	6.376020	-0.027328	5.572441
365.729174	10169.686838	6.381024	-0.027323	5.569543
365.638616	10158.718111	6.386029	-0.027303	5.566659
365.663326	10147.664032	6.391034	-0.027305	5.563755
365.475149	10136.684373	6.396039	-0.027267	5.560862
365.540140	10125.651621	6.401043	-0.027276	5.557961
365.405322	10114.613618	6.406048	-0.027248	5.555051
365.610147	10103.633680	6.411053	-0.027284	5.552165
365.519682	10092.604690	6.416057	-0.027264	5.549256
365.692034	10081.616018	6.421062	-0.027294	5.546364
365.467944	10070.615985	6.426067	-0.027249	5.543455
365.389572	10059.593634	6.431072	-0.027232	5.540544
365.383373	10048.557164	6.436076	-0.027228	5.537629
365.533979	10037.548931	6.441081	-0.027253	5.534725
365.322441	10026.552054	6.446086	-0.027211	5.531811
365.313671	10015.523884	6.451090	-0.027206	5.528894
365.203374	10004.550861	6.456095	-0.027183	5.525987
365.242854	9993.533562	6.461100	-0.027188	5.523071
365.194629	9982.517972	6.466105	-0.027176	5.520151
365.324728	9971.457148	6.471109	-0.027198	5.517224
365.243939	9960.473477	6.476114	-0.027180	5.514308
365.489974	9949.450891	6.481119	-0.027223	5.511391
365.316139	9938.468461	6.486124	-0.027188	5.508470
365.289102	9927.423243	6.491128	-0.027180	5.505535
365.264298	9916.449444	6.496133	-0.027173	5.502618
365.380660	9905.415735	6.501138	-0.027192	5.499688
365.214274	9894.423213	6.506142	-0.027158	5.496758
365.236439	9883.386442	6.511147	-0.027159	5.493821
365.201872	9872.383317	6.516152	-0.027150	5.490889
365.120880	9861.405612	6.521157	-0.027132	5.487962
365.094455	9850.340757	6.526161	-0.027124	5.485011
365.209820	9839.363399	6.531166	-0.027143	5.482086
365.142863	9828.329238	6.536171	-0.027128	5.479139
365.054213	9817.352726	6.541176	-0.027109	5.476205
364.983572	9806.342633	6.546180	-0.027093	5.473261
365.119164	9795.255526	6.551185	-0.027115	5.470301
365.054031	9784.326706	6.556190	-0.027100	5.467376
365.158731	9773.255131	6.561194	-0.027117	5.464416
365.088614	9762.310745	6.566199	-0.027102	5.461483
365.159421	9751.273762	6.571204	-0.027112	5.458529
365.040953	9740.246937	6.576209	-0.027087	5.455569
364.960526	9729.235537	6.581213	-0.027069	5.452613
365.024090	9718.219677	6.586218	-0.027078	5.449659
364.966033	9707.208265	6.591223	-0.027065	5.446701
364.950428	9696.227912	6.596228	-0.027059	5.443750
364.833038	9685.182352	6.601232	-0.027034	5.440778
364.867261	9674.198623	6.606237	-0.027038	5.437825
365.091873	9663.127889	6.611242	-0.027078	5.434853
364.963818	9652.175998	6.616246	-0.027051	5.431900
364.941175	9641.149954	6.621251	-0.027044	5.428930
364.867943	9630.113053	6.626256	-0.027027	5.425952
364.774785	9619.144911	6.631261	-0.027007	5.422992
364.884083	9608.076727	6.636265	-0.027025	5.420009
364.972336	9597.125865	6.641270	-0.027039	5.417055
364.806201	9586.080908	6.646275	-0.027005	5.414066
364.823957	9575.016876	6.651279	-0.027005	5.411077
364.669580	9564.084384	6.656284	-0.026974	5.408115
364.766883	9553.013349	6.661289	-0.026989	5.405123
364.704547	9542.063006	6.666294	-0.026975	5.402157
364.807206	9531.031091	6.671298	-0.026991	5.399172
364.777043	9520.001266	6.676303	-0.026983	5.396182
364.647795	9509.026955	6.681308	-0.026956	5.393201
364.436982	9497.993223	6.686313	-0.026914	5.390201
364.584789	9486.998348	6.691317	-0.026939	5.387221
364.666853	9475.960392	6.696322	-0.026951	5.384226
364.715481	9464.935098	6.701327	-0.026958	5.381231
364.479654	9453.963808	6.706331	-0.026911	5.378239
364.560711	9442.930589	6.711336	-0.026923	5.375240
364.426690	9431.928841	6.716341	-0.026896	5.372241
364.579008	9420.894141	6.721346	-0.026921	5.369241
364.464786	9409.920549	6.726350	-0.026897	5.366246
364.471644	9398.889418	6.731355	-0.026896	5.363238
364.336360	9387.889773	6.736360	-0.026868	5.360232
364.424922	9376.892447	6.741365	-0.026882	5.357233
364.432999	9365.834010	6.746369	-0.026880	5.354213
364.304317	9354.815652	6.751374	-0.026853	5.351197
364.257517	9343.863646	6.756379	-0.026842	5.348201
364.327243	9332.827247	6.761383	-0.026852	5.345184
364.149787	9321.811272	6.766388	-0.026816	5.342162
364.282887	9310.790387	6.771393	-0.026839	5.339148
364.303780	9299.801838	6.776398	-0.026840	5.336137
364.290047	9288.742112	6.781402	-0.026834	5.333103
364.298678	9277.785830	6.786407	-0.026833	5.330098
364.197494	9266.743442	6.791412	-0.026812	5.327062
364.136798	9255.752023	6.796417	-0.026798	5.324041
364.193964	9244.698936	6.801421	-0.026805	5.321005
364.213707	9233.734300	6.806426	-0.026806	5.317990
364.270981	9222.698254	6.811431	-0.026814	5.314956
364.190824	9211.698254	6.816435	-0.026797	5.311924
364.098234	9200.683602	6.821440	-0.026777	5.308887
364.092758	9189.661315	6.826445	-0.026773	5.305848
363.991060	9178.662868	6.831450	-0.026751	5.302811
364.104677	9167.671068	6.836454	-0.026770	5.299782
364.098782	9156.611255	6.841459	-0.026766	5.296728
363.897984	9145.631756	6.846464	-0.026725	5.293688
363.965934	9134.601790	6.851468	-0.026735	5.290641
364.075840	9123.624323	6.856473	-0.026753	5.287609
364.054675	9112.592057	6.861478	-0.026747	5.284555
364.034069	9101.588654	6.866483	-0.026740	5.281507
364.083274	9090.579784	6.871487	-0.026747	5.278459
363.888253	9079.565803	6.876492	-0.026707	5.275398
364.002283	9068.506751	6.881497	-0.026726	5.272335
363.990788	9057.573723	6.886502	-0.026721	5.269300
363.865991	9046.497475	6.891506	-0.026695	5.266219
363.817534	9035.529528	6.896511	-0.026683	5.263170
363.696845	9024.511779	6.901516	-0.026658	5.260102
363.764430	9013.483305	6.906520	-0.026668	5.257036
363.918470	9002.453650	6.911525	-0.026694	5.253972
363.833617	8991.465967	6.916530	-0.026675	5.250908
363.829870	8980.463316	6.921535	-0.026672	5.247842
363.750342	8969.459830	6.926539	-0.026654	5.244770
363.711438	8958.404557	6.931544	-0.026644	5.241684
363.707231	8947.434783	6.936549	-0.026641	5.238622
363.784163	8936.405229	6.941554	-0.026652	5.235544
363.653304	8925.391408	6.946558	-0.026625	5.232460
363.718007	8914.379888	6.951563	-0.026634	5.229383
363.592635	8903.383958	6.956568	-0.026608	5.226301
363.615774	8892.367895	6.961572	-0.026610	5.223217
363.512996	8881.370709	6.966577	-0.026588	5.220132
363.666636	8870.318971	6.971582	-0.026614	5.217040
363.641746	8859.341526	6.976587	-0.026606	5.213960
363.486808	8848.331413	6.981591	-0.026575	5.210864
363.442782	8837.306455	6.986596	-0.026564	5.207766
363.583879	8826.283652	6.991601	-0.026587	5.204674
363.351779	8815.285624	6.996606	-0.026541	5.201572
363.582391	8804.267372	7.001610	-0.026582	5.198482
363.505528	8793.283423	7.006615	-0.026565	5.195387
363.472336	8782.224389	7.011620	-0.026556	5.192270
363.297925	8771.274496	7.016624	-0.026520	5.189177
363.430844	8760.193522	7.021629	-0.026542	5.186057
363.341088	8749.247855	7.026634	-0.026523	5.182965
363.187521	8738.214206	7.031639	-0.026491	5.179843
363.230712	8727.191631	7.036643	-0.026497	5.176731
363.272603	8716.169227	7.041648	-0.026502	5.173617
363.375145	8705.186447	7.046653	-0.026518	5.170515
363.361110	8694.139154	7.051657	-0.026513	5.167387
363.215653	8683.165349	7.056662	-0.026483	5.164273
363.183651	8672.149542	7.061667	-0.026474	5.161150
363.244659	8661.120043	7.066672	-0.026483	5.158026
363.154776	8650.112991	7.071676	-0.026463	5.154899
363.229424	8639.080513	7.076681	-0.026475	5.151770
363.156910	8628.081017	7.081686	-0.026458	5.148642
363.355053	8617.081890	7.086691	-0.026493	5.145524
363.317799	8606.056474	7.091695	-0.026483	5.142387
363.120822	8595.067234	7.096700	-0.026443	5.139251
363.127796	8584.067366	7.101705	-0.026442	5.136119
363.057534	8573.015721	7.106709	-0.026426	5.132967
363.061347	8562.016677	7.111714	-0.026424	5.129832
363.090999	8551.009518	7.116719	-0.026427	5.126693
362.974480	8539.994019	7.121724	-0.026402	5.123543
362.978781	8528.960510	7.126728	-0.026400	5.120392
363.028042	8517.947718	7.131733	-0.026407	5.117247
363.109528	8506.973873	7.136738	-0.026419	5.114112
363.080033	8495.939636	7.141743	-0.026411	5.110953
363.219564	8484.942033	7.146747	-0.026435	5.107810
363.089768	8473.920404	7.151752	-0.026407	5.104647
363.032633	8462.948996	7.156757	-0.026394	5.101499
363.051263	8451.872679	7.161761	-0.026395	5.098322
362.940017	8440.899339	7.166766	-0.026371	5.095167
363.018880	8429.854689	7.171771	-0.026383	5.091998
362.921558	8418.928759	7.176776	-0.026362	5.088854
362.855592	8407.862633	7.181780	-0.026347	5.085668
362.687934	8396.829000	7.186785	-0.026313	5.082486
362.782557	8385.858161	7.191790	-0.026328	5.079331
362.802200	8374.851574	7.196795	-0.026329	5.076161
362.845274	8363.799492	7.201799	-0.026334	5.072976
362.894224	8352.845367	7.206804	-0.026341	5.069818
362.743939	8341.766998	7.211809	-0.026310	5.066614
362.536214	8330.796578	7.216813	-0.026268	5.063435
362.678049	8319.766480	7.221818	-0.026292	5.060254
362.710331	8308.756128	7.226823	-0.026295	5.057071
362.764151	8297.736358	7.231828	-0.026303	5.053884
362.691543	8286.769310	7.236832	-0.026286	5.050705
362.575085	8275.686894	7.241837	-0.026262	5.047489
362.525431	8264.720533	7.246842	-0.026250	5.044307
362.524618	8253.700674	7.251846	-0.026247	5.041109
362.620996	8242.690653	7.256851	-0.026262	5.037917
362.490600	8231.661314	7.261856	-0.026235	5.034707
362.604621	8220.677451	7.266861	-0.026254	5.031520
362.456811	8209.654293	7.271865	-0.026223	5.028307
362.516474	8198.659789	7.276870	-0.026232	5.025109
362.462233	8187.642272	7.281875	-0.026219	5.021898
362.567302	8176.636261	7.286880	-0.026236	5.018696
362.481776	8165.607917	7.291884	-0.026217	5.015476
362.498680	8154.617281	7.296889	-0.026218	5.012269
362.421698	8143.595372	7.301894	-0.026200	5.009047
362.399303	8132.588880	7.306898	-0.026193	5.005830
362.352054	8121.543332	7.311903	-0.026182	5.002599
362.346638	8110.573916	7.316908	-0.026178	4.999389
362.298109	8099.533266	7.321913	-0.026166	4.996155
362.306924	8088.545872	7.326917	-0.026165	4.992937
362.168774	8077.521373	7.331922	-0.026137	4.989699
362.148891	8066.522056	7.336927	-0.026130	4.986472
362.271081	8055.465167	7.341932	-0.026150	4.983232
362.265140	8044.509709	7.346936	-0.026146	4.980014
362.205789	8033.474527	7.351941	-0.026133	4.976768
362.237742	8022.447496	7.356946	-0.026136	4.973527
362.312688	8011.465101	7.361950	-0.026147	4.970299
362.273710	8000.475731	7.366955	-0.026137	4.967061
362.184123	7989.430952	7.371960	-0.026118	4.963802
362.192375	7978.447157	7.376965	-0.026116	4.960564
362.258078	7967.376381	7.381969	-0.026126	4.957301
362.086923	7956.392363	7.386974	-0.026091	4.954050
362.136405	7945.370516	7.391979	-0.026098	4.950796
362.058612	7934.410879	7.396984	-0.026080	4.947552
361.898530	7923.329792	7.401988	-0.026048	4.944266
361.800431	7912.372338	7.406993	-0.026027	4.941018
361.837298	7901.305781	7.411998	-0.026031	4.937742
361.802238	7890.341797	7.417002	-0.026021	4.934490
361.806692	7879.330023	7.422007	-0.026020	4.931224
361.956915	7868.296802	7.427012	-0.026045	4.927957
361.866155	7857.304076	7.432017	-0.026025	4.924688
361.885059	7846.305445	7.437021	-0.026026	4.921420
361.917482	7835.257252	7.442026	-0.026029	4.918136
361.950282	7824.268793	7.447031	-0.026033	4.914867
361.908328	7813.268871	7.452035	-0.026022	4.911590
361.787982	7802.246711	7.457040	-0.025997	4.908299
361.503884	7791.251538	7.462045	-0.025941	4.905006
361.646313	7780.263362	7.467050	-0.025965	4.901734
361.812453	7769.175948	7.472054	-0.025993	4.898432
361.673660	7758.234777	7.477059	-0.025965	4.895156
361.567771	7747.181613	7.482064	-0.025942	4.891846
361.456915	7736.169194	7.487069	-0.025918	4.888545
361.401809	7725.157832	7.492073	-0.025905	4.885246
361.486115	7714.154937	7.497078	-0.025918	4.881953
361.472708	7703.113809	7.502083	-0.025913	4.878643
361.677972	7692.146431	7.507087	-0.025949	4.875363
361.713288	7681.122149	7.512092	-0.025953	4.872055
361.637812	7670.121424	7.517097	-0.025936	4.868746
361.592857	7659.080367	7.522102	-0.025925	4.865425
361.512512	7648.104912	7.527106	-0.025907	4.862119
361.615274	7637.044950	7.532111	-0.025924	4.858795
361.452086	7626.090696	7.537116	-0.025890	4.855487
361.256886	7615.046084	7.542121	-0.025851	4.852147
361.263126	7604.029820	7.547125	-0.025849	4.848824
361.282095	7593.041620	7.552130	-0.025850	4.845508
361.408928	7582.041992	7.557135	-0.025871	4.842193
361.229683	7570.982848	7.562139	-0.025835	4.838840
361.230010	7560.005101	7.567144	-0.025832	4.835520
361.311814	7548.996806	7.572149	-0.025845	4.832192
361.263863	7537.961274	7.577154	-0.025833	4.828847
361.185129	7526.957407	7.582158	-0.025816	4.825507
361.290035	7515.975988	7.587163	-0.025833	4.822182
361.226575	7504.921953	7.592168	-0.025818	4.818823
361.163042	7493.952747	7.597173	-0.025803	4.815488
361.066871	7482.923072	7.602177	-0.025783	4.812130
361.130548	7471.919846	7.607182	-0.025792	4.808787
361.081649	7460.883852	7.612187	-0.025780	4.805425
361.010704	7449.906695	7.617191	-0.025764	4.802078
360.948245	7438.842549	7.622196	-0.025749	4.798702
360.872113	7427.866450	7.627201	-0.025732	4.795350
360.898081	7416.843938	7.632206	-0.025735	4.791987
361.032247	7405.871990	7.637210	-0.025757	4.788643
360.915920	7394.799643	7.642215	-0.025732	4.785252
361.073320	7383.833725	7.647220	-0.025759	4.781906
361.013217	7372.797474	7.652224	-0.025745	4.778525
361.053473	7361.792667	7.657229	-0.025750	4.775156
361.035779	7350.779647	7.662234	-0.025744	4.771779
361.017590	7339.796911	7.667239	-0.025738	4.768410
360.938355	7328.738514	7.672243	-0.025720	4.765011
360.967076	7317.766932	7.677248	-0.025723	4.761642
360.801327	7306.764494	7.682253	-0.025689	4.758251
360.831720	7295.707769	7.687258	-0.025692	4.754851
360.555291	7284.751629	7.692262	-0.025638	4.751463
360.798180	7273.719377	7.697267	-0.025680	4.748078
360.708312	7262.661813	7.702272	-0.025661	4.744664
360.677633	7251.716708	7.707276	-0.025652	4.741286
360.624388	7240.674408	7.712281	-0.025640	4.737874
360.720182	7229.643911	7.717286	-0.025655	4.734471
360.576286	7218.668613	7.722291	-0.025625	4.731070
360.692922	7207.654090	7.727295	-0.025644	4.727669
360.556277	7196.611718	7.732300	-0.025616	4.724242
360.720987	7185.633306	7.737305	-0.025644	4.720850
360.560747	7174.612382	7.742310	-0.025611	4.717424
360.720818	7163.632459	7.747314	-0.025639	4.714026
360.485026	7152.584424	7.752319	-0.025592	4.710582
360.587126	7141.582956	7.757324	-0.025608	4.707169
360.571769	7130.581263	7.762328	-0.025602	4.703747
360.435307	7119.558131	7.767333	-0.025574	4.700309
360.366210	7108.540545	7.772338	-0.025558	4.696874
360.478122	7097.569155	7.777343	-0.025577	4.693461
360.252912	7086.501003	7.782347	-0.025532	4.689996
360.230537	7075.518953	7.787352	-0.025525	4.686567
360.186154	7064.498153	7.792357	-0.025514	4.683122
360.426147	7053.493643	7.797362	-0.025556	4.679697
360.369130	7042.462462	7.802366	-0.025543	4.676243
360.390521	7031.480439	7.807371	-0.025544	4.672806
360.357879	7020.447003	7.812376	-0.025535	4.669348
360.335343	7009.448716	7.817380	-0.025528	4.665899
360.174326	6998.436208	7.822385	-0.025495	4.662434
360.342122	6987.432909	7.827390	-0.025524	4.658990
360.237897	6976.380325	7.832395	-0.025502	4.655511
360.351791	6965.404530	7.837399	-0.025520	4.652067
