Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.735224	10999.553076	5.169881	-0.078561	5.789336
379.828614	10999.507800	5.174886	-0.078579	5.789327
379.860913	10999.460257	5.179890	-0.078585	5.789315
379.928503	10999.561516	5.184895	-0.078598	5.789342
380.115307	10999.570507	5.189900	-0.078633	5.789349
380.039287	10999.514760	5.194905	-0.078618	5.789333
379.882079	10999.575420	5.199909	-0.078589	5.789345
380.041087	10999.569357	5.204914	-0.078619	5.789347
380.026011	10999.508424	5.209919	-0.078616	5.789331
380.254250	10999.461629	5.214923	-0.078659	5.789324
380.178724	10999.642260	5.219928	-0.078645	5.789368
380.253379	10999.491566	5.224933	-0.078659	5.789332
380.242553	10999.539772	5.229938	-0.078657	5.789344
380.391885	10999.537021	5.234942	-0.078685	5.789346
380.493472	10999.446252	5.239947	-0.078704	5.789325
380.421918	10999.551886	5.244952	-0.078690	5.789350
380.330264	10999.522354	5.249956	-0.078673	5.789341
380.330899	10999.475016	5.254961	-0.078673	5.789329
380.284070	10999.638274	5.259966	-0.078664	5.789369
380.457090	10999.494143	5.264971	-0.078697	5.789337
380.583031	10999.585463	5.269975	-0.078721	5.789362
380.683211	10999.477393	5.274980	-0.078739	5.789337
380.574542	10999.576231	5.279985	-0.078719	5.789360
380.484276	10999.519205	5.284990	-0.078702	5.789344
380.635447	10999.581004	5.289994	-0.078730	5.789362
380.904765	10999.473476	5.294999	-0.078781	5.789341
380.916844	10999.579462	5.300004	-0.078783	5.789368
380.933329	10999.498421	5.305008	-0.078786	5.789348
380.805203	10999.526742	5.310013	-0.078762	5.789352
380.731885	10999.610129	5.315018	-0.078748	5.789372
380.854873	10999.534960	5.320023	-0.078772	5.789355
381.019159	10999.488630	5.325027	-0.078802	5.789347
380.905290	10999.587911	5.330032	-0.078781	5.789370
380.897989	10999.466586	5.335037	-0.078780	5.789339
380.763761	10999.567598	5.340042	-0.078754	5.789362
380.936197	10999.610168	5.345046	-0.078787	5.789376
380.975050	10999.482428	5.350051	-0.078794	5.789345
381.245198	10999.474378	5.355056	-0.078845	5.789349
381.150677	10999.529704	5.360060	-0.078827	5.789360
381.165779	10999.590637	5.365065	-0.078830	5.789376
381.063036	10999.572002	5.370070	-0.078811	5.789369
381.192334	10999.444033	5.375075	-0.078835	5.789340
381.241199	10999.569289	5.380079	-0.078844	5.789372
381.344553	10999.597827	5.385084	-0.078863	5.789382
381.201757	10999.552734	5.390089	-0.078837	5.789367
381.212078	10999.434887	5.395094	-0.078839	5.789338
381.249825	10999.553623	5.400098	-0.078846	5.789369
381.372328	10999.570577	5.405103	-0.078869	5.789375
381.377486	10999.542763	5.410108	-0.078870	5.789369
381.320222	10999.438131	5.415112	-0.078859	5.789341
381.282617	10999.565765	5.420117	-0.078852	5.789372
381.283183	10999.570695	5.425122	-0.078852	5.789374
381.365877	10999.553705	5.430127	-0.078867	5.789371
381.577096	10999.540715	5.435131	-0.078907	5.789372
381.507818	10999.536653	5.440136	-0.078894	5.789370
381.396898	10999.588397	5.445141	-0.078873	5.789380
381.340887	10999.558320	5.450145	-0.078863	5.789372
381.389750	10999.429727	5.455150	-0.078872	5.789340
381.498143	10999.539965	5.460155	-0.078892	5.789370
381.686251	10999.566272	5.465160	-0.078928	5.789381
381.527270	10999.532510	5.470164	-0.078898	5.789369
381.430995	10999.498391	5.475169	-0.078880	5.789359
381.388565	10999.519422	5.480174	-0.078872	5.789363
381.509156	10999.606224	5.485179	-0.078894	5.789387
381.649338	10999.504704	5.490183	-0.078921	5.789365
381.775607	10999.503918	5.495188	-0.078944	5.789367
381.614617	10999.554944	5.500193	-0.078914	5.789377
381.639489	10999.580205	5.505197	-0.078919	5.789384
381.725589	10999.523105	5.510202	-0.078935	5.789371
381.797643	10999.452269	5.515207	-0.078948	5.789355
381.808025	10999.603200	5.520212	-0.078950	5.789393
381.813727	10999.478277	5.525216	-0.078951	5.789362
381.512232	10999.541255	5.530221	-0.078895	5.789371
381.751641	10999.560709	5.535226	-0.078940	5.789381
381.689316	10999.548590	5.540231	-0.078928	5.789377
381.973172	10999.574219	5.545235	-0.078981	5.789389
381.782357	10999.530720	5.550240	-0.078946	5.789374
381.717152	10999.573598	5.555245	-0.078933	5.789384
381.532883	10999.514611	5.560249	-0.078899	5.789365
381.747931	10999.476408	5.565254	-0.078939	5.789360
382.007623	10999.551379	5.570259	-0.078988	5.789384
382.213992	10999.548758	5.575264	-0.079027	5.789388
382.073130	10999.555762	5.580268	-0.079000	5.789387
381.989523	10999.595228	5.585273	-0.078984	5.789395
381.943594	10999.569269	5.590278	-0.078976	5.789387
382.148513	10999.405001	5.595283	-0.079014	5.789350
382.152333	10999.563958	5.600287	-0.079015	5.789390
382.121092	10999.459598	5.605292	-0.079009	5.789364
381.899107	10999.573053	5.610297	-0.078967	5.789387
382.004646	10999.481947	5.615301	-0.078987	5.789367
381.942846	10999.544445	5.620306	-0.078976	5.789381
382.249958	10999.520811	5.625311	-0.079033	5.789382
382.079584	10999.590056	5.630316	-0.079001	5.789395
382.159240	10999.511106	5.635320	-0.079016	5.789377
382.040441	10999.543610	5.640325	-0.078994	5.789383
382.149096	10999.514457	5.645330	-0.079014	5.789378
382.117287	10999.604270	5.650334	-0.079008	5.789400
382.296150	10999.504438	5.655339	-0.079042	5.789379
382.272747	10999.489007	5.660344	-0.079038	5.789374
382.154807	10999.521438	5.665349	-0.079015	5.789380
382.131980	10999.640352	5.670353	-0.079011	5.789409
382.273692	10999.521281	5.675358	-0.079038	5.789382
382.305709	10999.491181	5.680363	-0.079044	5.789375
382.360666	10999.551215	5.685368	-0.079054	5.789392
382.327170	10999.638683	5.690372	-0.079048	5.789413
382.194249	10999.518083	5.695377	-0.079023	5.789380
382.238895	10999.511797	5.700382	-0.079031	5.789379
382.296030	10999.536803	5.705386	-0.079042	5.789387
382.386758	10999.479310	5.710391	-0.079059	5.789374
382.337402	10999.528306	5.715396	-0.079050	5.789385
382.173737	10999.596980	5.720401	-0.079019	5.789399
382.290801	10999.460095	5.725405	-0.079041	5.789367
382.151113	10999.641214	5.730410	-0.079015	5.789410
382.323779	10999.509554	5.735415	-0.079047	5.789380
382.428185	10999.528051	5.740420	-0.079067	5.789387
382.525897	10999.576982	5.745424	-0.079085	5.789402
382.290017	10999.562202	5.750429	-0.079041	5.789393
382.326336	10999.521781	5.755434	-0.079048	5.789384
382.383313	10999.489558	5.760438	-0.079058	5.789377
382.518396	10999.567665	5.765443	-0.079084	5.789399
382.264290	10999.514614	5.770448	-0.079036	5.789380
382.427528	10999.592815	5.775453	-0.079067	5.789404
382.346177	10999.557425	5.780457	-0.079051	5.789393
382.509280	10999.501243	5.785462	-0.079082	5.789382
382.526563	10999.524661	5.790467	-0.079085	5.789389
382.470422	10999.574234	5.795472	-0.079075	5.789400
382.413811	10999.467053	5.800476	-0.079064	5.789372
382.406767	10999.604537	5.805481	-0.079063	5.789406
382.480564	10999.453909	5.810486	-0.079077	5.789370
382.577082	10999.480543	5.815490	-0.079095	5.789379
382.499788	10999.641423	5.820495	-0.079080	5.789417
382.645762	10999.504567	5.825500	-0.079108	5.789386
382.396570	10999.490919	5.830505	-0.079061	5.789377
382.585243	10999.502248	5.835509	-0.079096	5.789384
382.452699	10999.628007	5.840514	-0.079071	5.789413
382.635023	10999.545302	5.845519	-0.079106	5.789396
382.745047	10999.463768	5.850523	-0.079126	5.789378
382.613313	10999.507327	5.855528	-0.079101	5.789386
382.494959	10999.636857	5.860533	-0.079079	5.789416
382.562791	10999.534023	5.865538	-0.079092	5.789392
382.551888	10999.502596	5.870542	-0.079090	5.789384
382.693065	10999.512988	5.875547	-0.079116	5.789389
382.675199	10999.576728	5.880552	-0.079113	5.789405
382.675574	10999.489588	5.885557	-0.079113	5.789383
382.564750	10999.586122	5.890561	-0.079092	5.789405
382.604473	10999.527990	5.895566	-0.079100	5.789391
382.748885	10999.470908	5.900571	-0.079127	5.789380
382.856856	10999.586167	5.905575	-0.079147	5.789411
382.802000	10999.488790	5.910580	-0.079137	5.789385
382.879381	10999.616606	5.915585	-0.079151	5.789419
382.691746	10999.488212	5.920590	-0.079116	5.789383
382.930031	10999.512745	5.925594	-0.079161	5.789394
382.755449	10999.559948	5.930599	-0.079128	5.789402
382.926869	10999.505547	5.935604	-0.079160	5.789392
382.894079	10999.550646	5.940609	-0.079154	5.789403
382.877664	10999.499777	5.945613	-0.079151	5.789390
382.766771	10999.608761	5.950618	-0.079130	5.789415
382.839183	10999.503049	5.955623	-0.079144	5.789390
382.763044	10999.616545	5.960627	-0.079130	5.789417
382.901876	10999.492740	5.965632	-0.079156	5.789389
382.647854	10999.574076	5.970637	-0.079108	5.789404
382.856856	10999.546345	5.975642	-0.079147	5.789401
382.855398	10999.469316	5.980646	-0.079147	5.789382
382.921658	10999.593100	5.985651	-0.079159	5.789414
382.946255	10999.511365	5.990656	-0.079164	5.789394
382.957610	10999.575109	5.995661	-0.079166	5.789410
382.842912	10999.455445	6.000665	-0.079145	5.789378
383.020751	10995.480928	6.005670	-0.079177	5.788384
383.000692	10984.536264	6.010675	-0.079170	5.785637
383.051487	10973.563398	6.015679	-0.079177	5.782883
382.909520	10962.505461	6.020684	-0.079148	5.780102
382.834932	10951.531569	6.025689	-0.079131	5.777342
382.918613	10940.459903	6.030694	-0.079144	5.774560
382.905024	10929.478894	6.035698	-0.079139	5.771797
382.905747	10918.467188	6.040703	-0.079136	5.769025
382.908784	10907.475451	6.045708	-0.079134	5.766257
382.718888	10896.448925	6.050712	-0.079096	5.763475
382.821096	10885.424438	6.055717	-0.079112	5.760698
382.548268	10874.418502	6.060722	-0.079058	5.757916
382.890337	10863.405681	6.065727	-0.079120	5.755145
383.036614	10852.398041	6.070731	-0.079144	5.752370
382.722938	10841.397057	6.075736	-0.079083	5.749584
382.683243	10830.399349	6.080741	-0.079073	5.746804
382.701506	10819.374635	6.085746	-0.079073	5.744018
382.749896	10808.332811	6.090750	-0.079080	5.741226
382.807434	10797.352246	6.095755	-0.079088	5.738449
382.752124	10786.347729	6.100760	-0.079075	5.735661
382.676923	10775.306044	6.105764	-0.079058	5.732863
382.547175	10764.326498	6.110769	-0.079031	5.730077
382.592335	10753.269923	6.115774	-0.079037	5.727275
382.662552	10742.295190	6.120779	-0.079047	5.724493
382.710317	10731.273706	6.125783	-0.079053	5.721697
382.644792	10720.268029	6.130788	-0.079038	5.718901
382.465442	10709.248815	6.135793	-0.079002	5.716097
382.448285	10698.232361	6.140798	-0.078996	5.713297
382.609494	10687.197368	6.145802	-0.079023	5.710494
382.463381	10676.208640	6.150807	-0.078993	5.707695
382.518023	10665.216420	6.155812	-0.079001	5.704898
382.404301	10654.208597	6.160816	-0.078977	5.702092
382.218482	10643.186104	6.165821	-0.078939	5.699279
382.292758	10632.149510	6.170826	-0.078950	5.696468
382.339682	10621.174762	6.175831	-0.078956	5.693670
382.247553	10610.115846	6.180835	-0.078936	5.690846
382.269454	10599.151869	6.185840	-0.078938	5.688047
381.998777	10588.111257	6.190845	-0.078884	5.685220
382.212427	10577.112947	6.195850	-0.078922	5.682415
382.117516	10566.073912	6.200854	-0.078901	5.679590
382.286531	10555.093081	6.205859	-0.078930	5.676785
382.247094	10544.057241	6.210864	-0.078920	5.673960
381.968162	10533.047710	6.215868	-0.078865	5.671134
382.031530	10522.022742	6.220873	-0.078874	5.668311
382.003721	10511.041348	6.225878	-0.078866	5.665496
381.990909	10500.042061	6.230883	-0.078861	5.662675
382.037884	10489.008343	6.235887	-0.078867	5.659845
381.871557	10478.049735	6.240892	-0.078833	5.657027
381.919866	10466.971007	6.245897	-0.078840	5.654183
381.954808	10455.993895	6.250901	-0.078843	5.651364
382.103628	10444.930821	6.255906	-0.078869	5.648523
381.986653	10433.984609	6.260911	-0.078844	5.645705
381.951018	10422.943650	6.265916	-0.078834	5.642862
381.947901	10411.946242	6.270920	-0.078831	5.640031
381.935081	10400.914144	6.275925	-0.078826	5.637188
382.058003	10389.893342	6.280930	-0.078846	5.634351
382.243737	10378.910417	6.285935	-0.078878	5.631524
382.010853	10367.876046	6.290939	-0.078832	5.628671
381.987467	10356.872114	6.295944	-0.078825	5.625830
381.774617	10345.864028	6.300949	-0.078782	5.622981
381.796580	10334.832871	6.305953	-0.078784	5.620132
381.879762	10323.844502	6.310958	-0.078797	5.617293
381.905230	10312.816879	6.315963	-0.078799	5.614441
381.884367	10301.811674	6.320968	-0.078792	5.611593
381.790540	10290.759326	6.325972	-0.078772	5.608729
381.698785	10279.811273	6.330977	-0.078752	5.605890
381.820534	10268.812966	6.335982	-0.078772	5.603043
381.783248	10257.762090	6.340987	-0.078762	5.600176
381.893488	10246.797762	6.345991	-0.078780	5.597335
381.784703	10235.712736	6.350996	-0.078757	5.594454
381.730949	10224.731078	6.356001	-0.078744	5.591601
381.757291	10213.710609	6.361005	-0.078746	5.588738
381.644436	10202.715248	6.366010	-0.078722	5.585876
381.692963	10191.727742	6.371015	-0.078729	5.583020
381.492038	10180.647533	6.376020	-0.078688	5.580131
381.480049	10169.694570	6.381024	-0.078683	5.577278
381.433712	10158.667013	6.386029	-0.078672	5.574404
381.469735	10147.638777	6.391034	-0.078676	5.571531
381.478060	10136.619179	6.396039	-0.078675	5.568657
381.395791	10125.634134	6.401043	-0.078657	5.565789
381.480884	10114.596143	6.406048	-0.078670	5.562910
381.410933	10103.594891	6.411053	-0.078654	5.560034
381.399351	10092.609783	6.416057	-0.078649	5.557163
381.468951	10081.590521	6.421062	-0.078659	5.554284
381.579214	10070.548649	6.426067	-0.078677	5.551399
381.553090	10059.570257	6.431072	-0.078670	5.548525
381.443990	10048.547050	6.436076	-0.078647	5.545635
381.280778	10037.533209	6.441081	-0.078613	5.542745
381.264174	10026.511491	6.446086	-0.078607	5.539855
381.305713	10015.539116	6.451090	-0.078613	5.536978
381.157230	10004.474467	6.456095	-0.078582	5.534071
381.088059	9993.492542	6.461100	-0.078566	5.531185
381.111372	9982.482366	6.466105	-0.078568	5.528294
381.140784	9971.460636	6.471109	-0.078571	5.525398
381.121157	9960.464386	6.476114	-0.078564	5.522505
381.026776	9949.437195	6.481119	-0.078544	5.519601
381.005307	9938.438523	6.486124	-0.078537	5.516705
380.969319	9927.409356	6.491128	-0.078528	5.513799
381.148827	9916.416229	6.496133	-0.078559	5.510908
381.092082	9905.415207	6.501138	-0.078545	5.508006
381.298957	9894.349940	6.506142	-0.078581	5.505093
381.028818	9883.394228	6.511147	-0.078528	5.502193
381.062970	9872.346009	6.516152	-0.078532	5.499276
381.063348	9861.359465	6.521157	-0.078529	5.496374
381.042758	9850.364599	6.526161	-0.078522	5.493466
380.897374	9839.295477	6.531166	-0.078492	5.490534
380.889751	9828.343905	6.536171	-0.078488	5.487636
380.735868	9817.273528	6.541176	-0.078456	5.484700
380.861619	9806.315902	6.546180	-0.078477	5.481801
380.804577	9795.283896	6.551185	-0.078464	5.478875
380.929022	9784.232053	6.556190	-0.078485	5.475948
380.921078	9773.267320	6.561194	-0.078480	5.473038
380.963412	9762.224973	6.566199	-0.078486	5.470108
380.824241	9751.254389	6.571204	-0.078457	5.467189
380.961516	9740.212734	6.576209	-0.078480	5.464259
380.755902	9729.198419	6.581213	-0.078438	5.461323
380.827293	9718.220890	6.586218	-0.078449	5.458405
380.702230	9707.178582	6.591223	-0.078423	5.455462
380.654682	9696.182362	6.596228	-0.078411	5.452531
380.534035	9685.142198	6.601232	-0.078386	5.449585
380.531099	9674.185395	6.606237	-0.078383	5.446664
380.510215	9663.117282	6.611242	-0.078376	5.443710
380.493928	9652.150528	6.616246	-0.078370	5.440783
380.581170	9641.100166	6.621251	-0.078384	5.437834
380.713513	9630.111073	6.626256	-0.078406	5.434902
380.657032	9619.087503	6.631261	-0.078393	5.431953
380.876892	9608.111320	6.636265	-0.078431	5.429024
380.562621	9597.049206	6.641270	-0.078369	5.426053
380.703378	9586.047798	6.646275	-0.078393	5.423111
380.488708	9575.020873	6.651279	-0.078350	5.420150
380.788370	9564.051625	6.656284	-0.078404	5.417219
380.527167	9553.042500	6.661289	-0.078352	5.414257
380.608717	9541.990691	6.666294	-0.078364	5.411294
380.363129	9531.008219	6.671298	-0.078316	5.408337
380.285084	9520.013661	6.676303	-0.078298	5.405380
380.203418	9508.965244	6.681308	-0.078280	5.402408
380.344164	9498.011566	6.686313	-0.078304	5.399466
380.387478	9486.915773	6.691317	-0.078309	5.396481
380.368188	9475.940493	6.696322	-0.078303	5.393525
380.287513	9464.909363	6.701327	-0.078285	5.390551
380.329481	9453.927001	6.706331	-0.078290	5.387592
380.526712	9442.919708	6.711336	-0.078325	5.384630
380.566676	9431.880189	6.716341	-0.078329	5.381652
380.434973	9420.905265	6.721346	-0.078302	5.378684
380.532289	9409.863817	6.726350	-0.078317	5.375704
380.375914	9398.869610	6.731355	-0.078285	5.372727
380.362646	9387.861235	6.736360	-0.078280	5.369750
380.226681	9376.826054	6.741365	-0.078252	5.366759
380.091230	9365.833938	6.746369	-0.078224	5.363778
380.100968	9354.788106	6.751374	-0.078223	5.360786
380.071473	9343.822520	6.756379	-0.078215	5.357812
379.998985	9332.813291	6.761383	-0.078198	5.354824
380.042474	9321.742523	6.766388	-0.078204	5.351821
379.913947	9310.803443	6.771393	-0.078177	5.348846
380.111744	9299.741313	6.776398	-0.078211	5.345848
380.027616	9288.746815	6.781402	-0.078193	5.342857
379.963012	9277.751423	6.786407	-0.078178	5.339864
379.960299	9266.703776	6.791412	-0.078175	5.336857
380.201006	9255.729407	6.796417	-0.078217	5.333878
379.911026	9244.699317	6.801421	-0.078160	5.330862
380.084190	9233.706996	6.806426	-0.078190	5.327872
379.953491	9222.680258	6.811431	-0.078162	5.324860
379.940276	9211.651357	6.816435	-0.078157	5.321850
379.759572	9200.673504	6.821440	-0.078121	5.318846
379.830861	9189.595789	6.826445	-0.078131	5.315822
379.735297	9178.637619	6.831450	-0.078111	5.312823
379.724400	9167.665415	6.836454	-0.078106	5.309821
379.680200	9156.594342	6.841459	-0.078095	5.306790
379.580284	9145.605390	6.846464	-0.078073	5.303777
379.683547	9134.588965	6.851468	-0.078090	5.300763
379.854335	9123.603926	6.856473	-0.078119	5.297757
379.801173	9112.547887	6.861478	-0.078107	5.294723
379.727244	9101.546486	6.866483	-0.078090	5.291701
379.486925	9090.550948	6.871487	-0.078042	5.288672
379.689199	9079.504809	6.876492	-0.078077	5.285645
379.526716	9068.509331	6.881497	-0.078044	5.282616
379.731718	9057.522993	6.886502	-0.078080	5.279601
379.659348	9046.503109	6.891506	-0.078064	5.276565
379.562416	9035.479338	6.896511	-0.078043	5.273526
379.411754	9024.469268	6.901516	-0.078012	5.270486
379.345659	9013.462096	6.906520	-0.077997	5.267449
379.428206	9002.442233	6.911525	-0.078009	5.264412
379.498510	8991.441657	6.916530	-0.078020	5.261378
379.447196	8980.442525	6.921535	-0.078008	5.258338
379.410932	8969.405945	6.926539	-0.077998	5.255286
379.227391	8958.371169	6.931544	-0.077961	5.252228
379.372280	8947.390309	6.936549	-0.077985	5.249195
379.461318	8936.358010	6.941554	-0.077999	5.246144
379.601257	8925.365614	6.946558	-0.078023	5.243105
379.527381	8914.364026	6.951563	-0.078006	5.240053
379.388951	8903.324948	6.956568	-0.077978	5.236986
379.318298	8892.303267	6.961572	-0.077962	5.233925
379.551615	8881.314371	6.966577	-0.078003	5.230883
379.482583	8870.306457	6.971582	-0.077987	5.227822
379.406998	8859.299217	6.976587	-0.077970	5.224759
379.222834	8848.264307	6.981591	-0.077933	5.221683
379.368941	8837.286156	6.986596	-0.077957	5.218633
379.159021	8826.284779	6.991601	-0.077915	5.215562
379.247814	8815.221084	6.996606	-0.077929	5.212482
379.154525	8804.253371	7.001610	-0.077909	5.209421
379.134471	8793.225877	7.006615	-0.077903	5.206344
378.971540	8782.215092	7.011620	-0.077869	5.203264
379.186582	8771.225464	7.016624	-0.077907	5.200203
379.297963	8760.164214	7.021629	-0.077925	5.197116
379.259654	8749.179907	7.026634	-0.077915	5.194044
379.068850	8738.172585	7.031639	-0.077877	5.190956
379.220173	8727.163138	7.036643	-0.077902	5.187880
379.191815	8716.143539	7.041648	-0.077894	5.184792
379.227805	8705.121288	7.046653	-0.077898	5.181704
379.146075	8694.141444	7.051657	-0.077880	5.178621
379.037171	8683.087586	7.056662	-0.077857	5.175515
378.856245	8672.080853	7.061667	-0.077820	5.172417
378.929833	8661.092880	7.066672	-0.077831	5.169333
378.741235	8650.068396	7.071676	-0.077793	5.166226
378.947495	8639.055437	7.076681	-0.077829	5.163136
378.812382	8628.063149	7.081686	-0.077801	5.160037
378.821880	8617.022113	7.086691	-0.077800	5.156928
378.768513	8606.022393	7.091695	-0.077787	5.153826
378.822970	8595.052288	7.096700	-0.077795	5.150734
378.812265	8583.973297	7.101705	-0.077790	5.147608
378.881319	8572.993244	7.106709	-0.077800	5.144511
378.828883	8561.977990	7.111714	-0.077788	5.141397
378.804706	8550.981841	7.116719	-0.077781	5.138288
378.495021	8539.970567	7.121724	-0.077720	5.135161
378.702044	8528.930490	7.126728	-0.077756	5.132045
378.572345	8517.973399	7.131733	-0.077729	5.128937
378.513240	8506.928833	7.136738	-0.077715	5.125805
378.406280	8495.919103	7.141743	-0.077692	5.122679
378.642256	8484.846292	7.146747	-0.077734	5.119547
378.553496	8473.893522	7.151752	-0.077714	5.116434
378.579129	8462.878704	7.156757	-0.077717	5.113307
378.687291	8451.873601	7.161761	-0.077734	5.110183
378.761805	8440.834126	7.166766	-0.077745	5.107047
378.507015	8429.850988	7.171771	-0.077695	5.103911
378.576266	8418.840123	7.176776	-0.077705	5.100778
378.445623	8407.810334	7.181780	-0.077678	5.097630
378.651808	8396.794453	7.186785	-0.077714	5.094498
378.515071	8385.831781	7.191790	-0.077685	5.091365
378.478961	8374.797236	7.196795	-0.077676	5.088214
378.438979	8363.779980	7.201799	-0.077666	5.085065
378.440755	8352.758837	7.206804	-0.077663	5.081916
378.323505	8341.764909	7.211809	-0.077639	5.078766
378.286954	8330.729529	7.216813	-0.077629	5.075607
378.284516	8319.709985	7.221818	-0.077626	5.072451
378.373760	8308.757284	7.226823	-0.077640	5.069317
378.164427	8297.704871	7.231828	-0.077598	5.066139
378.226116	8286.691705	7.236832	-0.077607	5.062983
378.090692	8275.699526	7.241837	-0.077579	5.059821
378.255566	8264.664553	7.246842	-0.077607	5.056659
378.197600	8253.663343	7.251846	-0.077593	5.053495
378.283558	8242.659724	7.256851	-0.077607	5.050334
378.216826	8231.642245	7.261856	-0.077591	5.047160
378.180766	8220.628044	7.266861	-0.077582	5.043987
378.325373	8209.605572	7.271865	-0.077606	5.040818
378.177445	8198.592429	7.276870	-0.077576	5.037636
378.218509	8187.625948	7.281875	-0.077581	5.034474
378.220135	8176.600093	7.286880	-0.077578	5.031291
378.081145	8165.551484	7.291884	-0.077549	5.028093
378.204988	8154.562505	7.296889	-0.077570	5.024922
377.996886	8143.561587	7.301894	-0.077528	5.021731
377.999236	8132.519412	7.306898	-0.077526	5.018535
377.948420	8121.517486	7.311903	-0.077514	5.015347
378.001161	8110.547079	7.316908	-0.077521	5.012170
377.993967	8099.486572	7.321913	-0.077517	5.008963
377.995270	8088.488813	7.326917	-0.077514	5.005772
378.045570	8077.477351	7.331922	-0.077521	5.002577
377.977289	8066.490778	7.336927	-0.077505	4.999382
377.930994	8055.471256	7.341932	-0.077494	4.996176
377.858940	8044.428641	7.346936	-0.077478	4.992961
377.757771	8033.463276	7.351941	-0.077456	4.989764
377.974415	8022.440977	7.356946	-0.077494	4.986564
377.916657	8011.400272	7.361950	-0.077480	4.983343
377.907300	8000.423133	7.366955	-0.077476	4.980141
377.744691	7989.384829	7.371960	-0.077443	4.976912
377.630964	7978.381144	7.376965	-0.077419	4.973693
377.638667	7967.359598	7.381969	-0.077417	4.970473
377.733457	7956.381190	7.386974	-0.077432	4.967267
377.474892	7945.323403	7.391979	-0.077381	4.964019
377.678564	7934.321212	7.396984	-0.077417	4.960808
377.627812	7923.329275	7.401988	-0.077404	4.957585
377.801780	7912.278965	7.406993	-0.077434	4.954354
377.580752	7901.302700	7.411998	-0.077390	4.951123
377.411393	7890.277416	7.417002	-0.077356	4.947878
377.526835	7879.251894	7.422007	-0.077375	4.944645
377.512918	7868.301565	7.427012	-0.077369	4.941426
377.393640	7857.229366	7.432017	-0.077344	4.938163
377.508071	7846.260554	7.437021	-0.077363	4.934940
377.306158	7835.238956	7.442026	-0.077322	4.931684
377.462536	7824.201278	7.447031	-0.077349	4.928439
377.116236	7813.237459	7.452035	-0.077281	4.925189
377.279018	7802.232241	7.457040	-0.077309	4.921949
377.275820	7791.158293	7.462045	-0.077306	4.918679
377.246164	7780.177466	7.467050	-0.077297	4.915433
377.164159	7769.149354	7.472054	-0.077279	4.912168
377.215352	7758.150589	7.477059	-0.077286	4.908916
377.209236	7747.140252	7.482064	-0.077282	4.905655
377.248846	7736.152720	7.487069	-0.077287	4.902402
377.077259	7725.101746	7.492073	-0.077252	4.899117
377.095905	7714.101919	7.497078	-0.077253	4.895854
377.130404	7703.125655	7.502083	-0.077257	4.892598
377.098922	7692.070159	7.507087	-0.077248	4.889312
377.023690	7681.071539	7.512092	-0.077231	4.886038
377.177453	7670.064495	7.517097	-0.077257	4.882772
376.998898	7659.034285	7.522102	-0.077221	4.879479
376.953562	7648.036069	7.527106	-0.077210	4.876201
376.920632	7637.053635	7.532111	-0.077201	4.872926
377.042189	7625.984162	7.537116	-0.077221	4.869630
376.869695	7615.010149	7.542121	-0.077186	4.866346
376.990988	7604.002629	7.547125	-0.077206	4.863064
376.919116	7592.979292	7.552130	-0.077190	4.859766
376.891516	7581.976735	7.557135	-0.077182	4.856474
376.825122	7570.978970	7.562139	-0.077167	4.853179
376.665745	7559.954771	7.567144	-0.077134	4.849869
376.650564	7548.918457	7.572149	-0.077128	4.846560
376.684597	7537.960249	7.577154	-0.077132	4.843276
376.751051	7526.901911	7.582158	-0.077142	4.839960
376.815961	7515.910613	7.587163	-0.077151	4.836663
376.785475	7504.888348	7.592168	-0.077143	4.833349
376.594470	7493.875733	7.597173	-0.077104	4.830027
376.573973	7482.849323	7.602177	-0.077098	4.826708
376.503891	7471.868213	7.607182	-0.077082	4.823397
376.588378	7460.836522	7.612187	-0.077095	4.820077
376.679055	7449.842337	7.617191	-0.077109	4.816767
376.588388	7438.837910	7.622196	-0.077089	4.813441
376.671340	7427.807463	7.627201	-0.077102	4.810115
376.515986	7416.826646	7.632206	-0.077070	4.806788
376.572747	7405.804696	7.637210	-0.077078	4.803458
376.453240	7394.767928	7.642215	-0.077053	4.800112
376.497917	7383.762391	7.647220	-0.077059	4.796782
376.432428	7372.788155	7.652224	-0.077044	4.793453
376.454675	7361.718503	7.657229	-0.077045	4.790097
376.398401	7350.735378	7.662234	-0.077032	4.786761
376.526088	7339.748709	7.667239	-0.077053	4.783432
376.384698	7328.706772	7.672243	-0.077024	4.780069
376.464137	7317.697838	7.677248	-0.077036	4.776726
376.350420	7306.706573	7.682253	-0.077012	4.773375
376.387972	7295.662125	7.687258	-0.077016	4.770014
376.237284	7284.672606	7.692262	-0.076985	4.766657
376.284578	7273.693143	7.697267	-0.076992	4.763311
376.192155	7262.620776	7.702272	-0.076971	4.759927
376.061869	7251.635751	7.707276	-0.076944	4.756565
376.074613	7240.616362	7.712281	-0.076944	4.753199
376.038038	7229.598406	7.717286	-0.076934	4.749827
375.936312	7218.602167	7.722291	-0.076913	4.746456
376.207464	7207.606147	7.727295	-0.076961	4.743104
375.975763	7196.561619	7.732300	-0.076915	4.739706
376.243665	7185.566354	7.737305	-0.076962	4.736349
375.922327	7174.579551	7.742310	-0.076899	4.732959
375.987731	7163.529082	7.747314	-0.076909	4.729569
