Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.279108	10999.532099	5.204914	-0.045021	5.785452
376.382852	10999.480937	5.209919	-0.045040	5.785441
376.429038	10999.509080	5.214923	-0.045049	5.785449
376.535681	10999.566594	5.219928	-0.045069	5.785466
376.473301	10999.497781	5.224933	-0.045057	5.785447
376.570746	10999.531343	5.229938	-0.045075	5.785458
376.597088	10999.486953	5.234942	-0.045080	5.785447
376.598358	10999.548733	5.239947	-0.045080	5.785463
376.681042	10999.578635	5.244952	-0.045096	5.785472
376.801986	10999.496261	5.249956	-0.045119	5.785454
376.799480	10999.563323	5.254961	-0.045118	5.785471
376.755921	10999.455729	5.259966	-0.045110	5.785443
376.717787	10999.590275	5.264971	-0.045103	5.785476
376.844868	10999.447948	5.269975	-0.045127	5.785443
376.798453	10999.593122	5.274980	-0.045118	5.785479
376.897956	10999.525001	5.279985	-0.045137	5.785464
376.858456	10999.493797	5.284990	-0.045129	5.785455
376.847408	10999.531898	5.289994	-0.045127	5.785464
376.943467	10999.473982	5.294999	-0.045145	5.785452
377.165967	10999.521363	5.300004	-0.045187	5.785469
377.103748	10999.546611	5.305008	-0.045175	5.785474
377.324111	10999.500103	5.310013	-0.045217	5.785467
377.278961	10999.553567	5.315018	-0.045208	5.785479
377.297392	10999.514819	5.320023	-0.045212	5.785470
377.458220	10999.527985	5.325027	-0.045242	5.785477
377.503587	10999.467075	5.330032	-0.045250	5.785462
377.553514	10999.517174	5.335037	-0.045260	5.785476
377.501884	10999.576156	5.340042	-0.045250	5.785490
377.418589	10999.536402	5.345046	-0.045234	5.785478
377.353923	10999.504923	5.350051	-0.045222	5.785469
377.522710	10999.514917	5.355056	-0.045254	5.785475
377.704978	10999.533635	5.360060	-0.045288	5.785484
377.694624	10999.499880	5.365065	-0.045286	5.785475
377.513665	10999.572650	5.370070	-0.045252	5.785489
377.589411	10999.521461	5.375075	-0.045266	5.785478
377.716552	10999.510341	5.380079	-0.045290	5.785478
377.695803	10999.551768	5.385084	-0.045286	5.785488
377.752962	10999.460117	5.390089	-0.045297	5.785466
377.778094	10999.524764	5.395094	-0.045302	5.785483
377.695959	10999.551754	5.400098	-0.045286	5.785488
377.679882	10999.520976	5.405103	-0.045283	5.785480
377.930124	10999.546128	5.410108	-0.045330	5.785492
377.971335	10999.502912	5.415112	-0.045338	5.785482
377.977071	10999.549450	5.420117	-0.045339	5.785494
377.924307	10999.502073	5.425122	-0.045329	5.785480
377.981644	10999.551526	5.430127	-0.045340	5.785494
377.846040	10999.513870	5.435131	-0.045315	5.785482
377.854035	10999.463656	5.440136	-0.045316	5.785469
378.056105	10999.567295	5.445141	-0.045354	5.785500
378.005113	10999.477676	5.450145	-0.045344	5.785476
377.840725	10999.600987	5.455150	-0.045314	5.785504
377.802168	10999.465717	5.460155	-0.045306	5.785469
377.962878	10999.508603	5.465160	-0.045336	5.785483
378.086571	10999.529970	5.470164	-0.045360	5.785491
378.155024	10999.528935	5.475169	-0.045373	5.785492
378.032078	10999.532260	5.480174	-0.045349	5.785490
377.886746	10999.517737	5.485179	-0.045322	5.785484
378.022663	10999.456335	5.490183	-0.045348	5.785471
378.112080	10999.584682	5.495188	-0.045364	5.785505
378.313586	10999.524971	5.500193	-0.045402	5.785495
378.180962	10999.474675	5.505197	-0.045377	5.785479
378.215669	10999.533534	5.510202	-0.045384	5.785495
378.134526	10999.518349	5.515207	-0.045369	5.785489
378.366237	10999.500560	5.520212	-0.045412	5.785490
378.362561	10999.508309	5.525216	-0.045411	5.785492
378.381704	10999.501683	5.530221	-0.045415	5.785490
378.324958	10999.575968	5.535226	-0.045404	5.785508
378.359363	10999.508588	5.540231	-0.045411	5.785492
378.334374	10999.473637	5.545235	-0.045406	5.785482
378.442294	10999.508763	5.550240	-0.045426	5.785494
378.415497	10999.563098	5.555245	-0.045421	5.785507
378.398003	10999.522540	5.560249	-0.045418	5.785496
378.401893	10999.490014	5.565254	-0.045419	5.785488
378.419869	10999.560240	5.570259	-0.045422	5.785506
378.521897	10999.509229	5.575264	-0.045441	5.785495
378.746328	10999.472271	5.580268	-0.045483	5.785491
378.657706	10999.588957	5.585273	-0.045467	5.785518
378.625885	10999.490232	5.590278	-0.045461	5.785493
378.519258	10999.539169	5.595283	-0.045441	5.785503
378.495539	10999.526389	5.600287	-0.045436	5.785499
378.537377	10999.460835	5.605292	-0.045444	5.785484
378.617061	10999.597463	5.610297	-0.045459	5.785520
378.501750	10999.468902	5.615301	-0.045438	5.785485
378.533607	10999.580003	5.620306	-0.045444	5.785514
378.559780	10999.486110	5.625311	-0.045448	5.785490
378.765204	10999.530040	5.630316	-0.045487	5.785506
378.745935	10999.514395	5.635320	-0.045483	5.785502
378.890083	10999.578540	5.640325	-0.045510	5.785521
378.755360	10999.464054	5.645330	-0.045485	5.785489
378.800701	10999.601211	5.650334	-0.045494	5.785525
378.878387	10999.458247	5.655339	-0.045508	5.785490
378.933916	10999.557376	5.660344	-0.045519	5.785517
378.941596	10999.549277	5.665349	-0.045520	5.785515
378.798280	10999.465252	5.670353	-0.045493	5.785490
378.760251	10999.560183	5.675358	-0.045486	5.785514
378.861383	10999.479541	5.680363	-0.045505	5.785495
378.909480	10999.557037	5.685368	-0.045514	5.785516
379.042006	10999.523166	5.690372	-0.045539	5.785510
378.922051	10999.506421	5.695377	-0.045516	5.785504
378.817939	10999.560090	5.700382	-0.045497	5.785515
378.761343	10999.560088	5.705386	-0.045486	5.785514
378.793691	10999.475557	5.710391	-0.045492	5.785493
379.029257	10999.511901	5.715396	-0.045537	5.785507
379.063056	10999.568366	5.720401	-0.045543	5.785522
379.052689	10999.524707	5.725405	-0.045541	5.785511
378.973187	10999.506901	5.730410	-0.045526	5.785505
378.933520	10999.542556	5.735415	-0.045519	5.785513
379.242998	10999.478356	5.740420	-0.045577	5.785504
379.216725	10999.530170	5.745424	-0.045572	5.785516
379.071191	10999.550324	5.750429	-0.045544	5.785518
379.014498	10999.565184	5.755434	-0.045534	5.785520
378.899011	10999.530718	5.760438	-0.045512	5.785509
379.045328	10999.508020	5.765443	-0.045540	5.785507
379.230154	10999.519092	5.770448	-0.045574	5.785514
379.146934	10999.541225	5.775453	-0.045559	5.785517
379.139618	10999.569099	5.780457	-0.045557	5.785524
378.918563	10999.548815	5.785462	-0.045516	5.785514
379.041997	10999.471174	5.790467	-0.045539	5.785497
379.187494	10999.517871	5.795472	-0.045566	5.785512
379.389981	10999.562062	5.800476	-0.045604	5.785528
379.357016	10999.542661	5.805481	-0.045598	5.785522
379.147925	10999.558469	5.810486	-0.045559	5.785522
379.126429	10999.495976	5.815490	-0.045555	5.785505
379.220502	10999.485274	5.820495	-0.045572	5.785505
379.229527	10999.541430	5.825500	-0.045574	5.785519
379.298320	10999.557697	5.830505	-0.045587	5.785525
379.222344	10999.547010	5.835509	-0.045573	5.785520
379.086067	10999.546547	5.840514	-0.045547	5.785517
379.023049	10999.527299	5.845519	-0.045535	5.785511
379.238917	10999.458906	5.850523	-0.045576	5.785499
379.386500	10999.540083	5.855528	-0.045604	5.785522
379.431851	10999.550973	5.860533	-0.045612	5.785526
379.338770	10999.539305	5.865538	-0.045595	5.785521
379.389691	10999.544756	5.870542	-0.045604	5.785523
379.416407	10999.532516	5.875547	-0.045609	5.785521
379.603934	10999.545830	5.880552	-0.045644	5.785528
379.485090	10999.514131	5.885557	-0.045622	5.785518
379.371540	10999.529012	5.890561	-0.045601	5.785519
379.355150	10999.518066	5.895566	-0.045598	5.785516
379.335595	10999.522252	5.900571	-0.045594	5.785517
379.413381	10999.520402	5.905575	-0.045609	5.785518
379.413719	10999.540179	5.910580	-0.045609	5.785523
379.330190	10999.540055	5.915585	-0.045593	5.785521
379.310742	10999.561563	5.920590	-0.045589	5.785526
379.392220	10999.539583	5.925594	-0.045605	5.785522
379.525510	10999.557639	5.930599	-0.045630	5.785530
379.640945	10999.532690	5.935604	-0.045651	5.785526
379.725719	10999.515374	5.940609	-0.045667	5.785523
379.487576	10999.521342	5.945613	-0.045623	5.785520
379.487391	10999.504027	5.950618	-0.045623	5.785515
379.495159	10999.508299	5.955623	-0.045624	5.785517
379.717740	10999.553210	5.960627	-0.045666	5.785533
379.633028	10999.543286	5.965632	-0.045650	5.785528
379.668427	10999.550094	5.970637	-0.045656	5.785531
379.492922	10999.528302	5.975642	-0.045624	5.785522
379.454650	10999.492034	5.980646	-0.045616	5.785512
379.598422	10999.546312	5.985651	-0.045643	5.785528
379.670676	10999.520187	5.990656	-0.045657	5.785523
379.659704	10999.501339	5.995661	-0.045655	5.785518
379.546330	10999.521156	6.000665	-0.045634	5.785521
379.450617	10995.553624	6.005670	-0.045615	5.784518
379.756387	10984.585469	6.010675	-0.045669	5.781758
379.664167	10973.575824	6.015679	-0.045649	5.778977
379.725794	10962.590078	6.020684	-0.045658	5.776204
379.588018	10951.567957	6.025689	-0.045630	5.773416
379.580648	10940.542120	6.030694	-0.045625	5.770628
379.473580	10929.515705	6.035698	-0.045603	5.767837
379.485210	10918.513680	6.040703	-0.045602	5.765054
379.589367	10907.548113	6.045708	-0.045619	5.762280
379.690447	10896.472205	6.050712	-0.045635	5.759477
379.475615	10885.509004	6.055717	-0.045592	5.756694
379.623939	10874.427224	6.060722	-0.045617	5.753888
379.703320	10863.502240	6.065727	-0.045629	5.751119
379.767587	10852.406738	6.070731	-0.045639	5.748305
379.684288	10841.472738	6.075736	-0.045620	5.745527
379.594586	10830.387386	6.080741	-0.045601	5.742709
379.330272	10819.431683	6.085746	-0.045548	5.739919
379.453622	10808.401497	6.090750	-0.045569	5.737117
379.369044	10797.393426	6.095755	-0.045550	5.734315
379.472234	10786.392979	6.100760	-0.045567	5.731517
379.290480	10775.343485	6.105764	-0.045530	5.728699
379.391452	10764.349089	6.110769	-0.045546	5.725901
379.317498	10753.327422	6.115774	-0.045530	5.723090
379.360137	10742.329637	6.120779	-0.045535	5.720286
379.474328	10731.325585	6.125783	-0.045554	5.717481
379.563435	10720.319458	6.130788	-0.045568	5.714674
379.446051	10709.308939	6.135793	-0.045543	5.711859
379.330778	10698.274407	6.140798	-0.045519	5.709037
379.391842	10687.321378	6.145802	-0.045527	5.706238
379.314079	10676.230768	6.150807	-0.045510	5.703400
379.220272	10665.281441	6.155812	-0.045490	5.700596
379.217806	10654.223930	6.160816	-0.045486	5.697765
379.238784	10643.289074	6.165821	-0.045488	5.694964
379.079028	10632.196830	6.170826	-0.045455	5.692118
379.154059	10621.218916	6.175831	-0.045466	5.689305
378.968290	10610.218244	6.180835	-0.045429	5.686478
379.125844	10599.175049	6.185840	-0.045456	5.683648
378.987149	10588.139529	6.190845	-0.045427	5.680810
379.045719	10577.165566	6.195850	-0.045435	5.677992
379.136989	10566.154942	6.200854	-0.045449	5.675164
379.225711	10555.145154	6.205859	-0.045463	5.672335
379.186854	10544.063677	6.210864	-0.045453	5.669483
379.033691	10533.137377	6.215868	-0.045422	5.666666
379.041115	10522.091548	6.220873	-0.045421	5.663822
378.937785	10511.108358	6.225878	-0.045398	5.660989
378.903882	10500.075356	6.230883	-0.045389	5.658143
378.967050	10489.084161	6.235887	-0.045399	5.655310
378.949370	10478.089652	6.240892	-0.045392	5.652472
378.811672	10467.028186	6.245897	-0.045364	5.649612
378.844891	10456.056587	6.250901	-0.045367	5.646779
378.695286	10445.034178	6.255906	-0.045337	5.643926
378.803923	10434.003210	6.260911	-0.045354	5.641076
378.866480	10422.982460	6.265916	-0.045363	5.638226
378.893706	10412.021509	6.270920	-0.045366	5.635389
378.912982	10400.996983	6.275925	-0.045367	5.632535
378.714747	10389.966706	6.280930	-0.045327	5.629671
378.767056	10378.988538	6.285935	-0.045334	5.626826
378.847742	10367.921507	6.290939	-0.045346	5.623958
378.740964	10356.951697	6.295944	-0.045323	5.621108
378.770894	10345.891551	6.300949	-0.045326	5.618237
378.682024	10334.923934	6.305953	-0.045307	5.615386
378.635491	10323.907082	6.310958	-0.045295	5.612521
378.561604	10312.874754	6.315963	-0.045279	5.609650
378.549062	10301.887256	6.320968	-0.045274	5.606791
378.663988	10290.858358	6.325972	-0.045293	5.603923
378.571731	10279.837778	6.330977	-0.045273	5.601050
378.602234	10268.836247	6.335982	-0.045276	5.598184
378.608675	10257.845289	6.340987	-0.045274	5.595319
378.592395	10246.814523	6.345991	-0.045268	5.592441
378.597646	10235.779974	6.350996	-0.045266	5.589561
378.595439	10224.802114	6.356001	-0.045263	5.586694
378.591019	10213.768010	6.361005	-0.045260	5.583812
378.497406	10202.789818	6.366010	-0.045240	5.580939
378.505782	10191.770522	6.371015	-0.045238	5.578058
378.540685	10180.744505	6.376020	-0.045242	5.575174
378.395723	10169.710321	6.381024	-0.045212	5.572281
378.333471	10158.725390	6.386029	-0.045198	5.569402
378.390961	10147.683095	6.391034	-0.045206	5.566509
378.277142	10136.729529	6.396039	-0.045182	5.563634
378.213942	10125.695247	6.401043	-0.045167	5.560737
378.283367	10114.690226	6.406048	-0.045178	5.557851
378.307527	10103.629319	6.411053	-0.045179	5.554947
378.436446	10092.674268	6.416057	-0.045201	5.552072
378.277925	10081.611821	6.421062	-0.045168	5.549159
378.361941	10070.661246	6.426067	-0.045181	5.546281
378.235197	10059.611689	6.431072	-0.045155	5.543370
378.279579	10048.612927	6.436076	-0.045160	5.540475
378.281401	10037.596219	6.441081	-0.045158	5.537573
378.299989	10026.581041	6.446086	-0.045159	5.534670
378.279441	10015.533430	6.451090	-0.045152	5.531756
378.115976	10004.592945	6.456095	-0.045119	5.528864
377.931838	9993.537669	6.461100	-0.045082	5.525940
378.045734	9982.579843	6.466105	-0.045100	5.523049
378.085517	9971.520368	6.471109	-0.045105	5.520128
377.983942	9960.527682	6.476114	-0.045083	5.517218
377.815392	9949.480084	6.481119	-0.045049	5.514290
377.912289	9938.500054	6.486124	-0.045064	5.511387
377.939450	9927.470117	6.491128	-0.045067	5.508466
377.982020	9916.465447	6.496133	-0.045072	5.505552
377.880820	9905.464321	6.501138	-0.045050	5.502632
377.931092	9894.453950	6.506142	-0.045057	5.499713
377.720146	9883.442029	6.511147	-0.045015	5.496784
377.854829	9872.433586	6.516152	-0.045037	5.493865
377.839889	9861.391945	6.521157	-0.045032	5.490931
377.981788	9850.431849	6.526161	-0.045056	5.488022
377.815680	9839.365647	6.531166	-0.045022	5.485073
377.856210	9828.370413	6.536171	-0.045027	5.482148
377.794602	9817.350830	6.541176	-0.045012	5.479213
377.820605	9806.390143	6.546180	-0.045014	5.476293
377.827643	9795.341506	6.551185	-0.045013	5.473349
377.820945	9784.319167	6.556190	-0.045009	5.470409
377.609703	9773.334051	6.561194	-0.044967	5.467471
377.667676	9762.299575	6.566199	-0.044975	5.464527
377.541364	9751.297657	6.571204	-0.044948	5.461584
377.658230	9740.296051	6.576209	-0.044968	5.458648
377.675824	9729.265498	6.581213	-0.044968	5.455699
377.563740	9718.277472	6.586218	-0.044944	5.452755
377.623212	9707.230502	6.591223	-0.044953	5.449800
377.505731	9696.273763	6.596228	-0.044928	5.446862
377.637605	9685.246280	6.601232	-0.044950	5.443911
377.592725	9674.218181	6.606237	-0.044939	5.440952
377.569039	9663.205173	6.611242	-0.044932	5.437997
377.572507	9652.201842	6.616246	-0.044930	5.435044
377.541194	9641.176199	6.621251	-0.044921	5.432082
377.483548	9630.227182	6.626256	-0.044908	5.429137
377.579141	9619.133020	6.631261	-0.044923	5.426158
377.563550	9608.151377	6.636265	-0.044917	5.423203
377.411977	9597.122902	6.641270	-0.044886	5.420230
377.469701	9586.139648	6.646275	-0.044894	5.417274
377.366894	9575.115033	6.651279	-0.044872	5.414300
377.417655	9564.089081	6.656284	-0.044879	5.411329
377.365081	9553.119024	6.661289	-0.044866	5.408368
377.369739	9542.080812	6.666294	-0.044864	5.405389
377.190314	9531.078599	6.671298	-0.044828	5.402412
377.236216	9520.109827	6.676303	-0.044834	5.399450
377.519628	9509.004127	6.681308	-0.044884	5.396457
377.345363	9498.051930	6.686313	-0.044849	5.393489
377.141565	9487.001193	6.691317	-0.044808	5.390491
377.122457	9476.025631	6.696322	-0.044802	5.387518
377.011542	9464.998640	6.701327	-0.044778	5.384527
377.134971	9453.968864	6.706331	-0.044798	5.381541
377.257899	9443.002734	6.711336	-0.044819	5.378570
377.132478	9431.975312	6.716341	-0.044793	5.375573
377.036645	9420.945750	6.721346	-0.044772	5.372575
377.041558	9409.950879	6.726350	-0.044770	5.369588
377.101827	9398.929774	6.731355	-0.044779	5.366594
377.068368	9387.915352	6.736360	-0.044770	5.363597
377.109656	9376.876847	6.741365	-0.044775	5.360594
377.104341	9365.910119	6.746369	-0.044771	5.357607
377.071039	9354.854617	6.751374	-0.044762	5.354594
376.950467	9343.876207	6.756379	-0.044737	5.351597
376.960867	9332.880154	6.761383	-0.044736	5.348598
377.041634	9321.830790	6.766388	-0.044748	5.345585
377.036962	9310.849042	6.771393	-0.044745	5.342586
376.841147	9299.875606	6.776398	-0.044705	5.339581
376.718594	9288.802980	6.781402	-0.044679	5.336550
376.807744	9277.823039	6.786407	-0.044693	5.333549
376.931163	9266.780855	6.791412	-0.044714	5.330532
377.117771	9255.804904	6.796417	-0.044746	5.327533
376.945750	9244.747987	6.801421	-0.044711	5.324497
376.810371	9233.760944	6.806426	-0.044683	5.321480
376.709098	9222.775699	6.811431	-0.044661	5.318462
376.700170	9211.729896	6.816435	-0.044657	5.315430
376.884265	9200.707874	6.821440	-0.044689	5.312410
376.718781	9189.740954	6.826445	-0.044655	5.309391
376.607370	9178.695955	6.831450	-0.044631	5.306350
376.453081	9167.697149	6.836454	-0.044600	5.303318
376.447554	9156.673407	6.841459	-0.044596	5.300284
376.678080	9145.671802	6.846464	-0.044636	5.297262
376.619380	9134.636071	6.851468	-0.044623	5.294219
376.581726	9123.667271	6.856473	-0.044613	5.291193
376.426085	9112.648357	6.861478	-0.044581	5.288147
376.497525	9101.614111	6.866483	-0.044592	5.285104
376.527688	9090.594056	6.871487	-0.044595	5.282061
376.775649	9079.638734	6.876492	-0.044638	5.279043
376.601814	9068.577837	6.881497	-0.044603	5.275978
376.494904	9057.588773	6.886502	-0.044580	5.272933
376.293191	9046.574037	6.891506	-0.044540	5.269876
376.404788	9035.546426	6.896511	-0.044558	5.266826
376.498362	9024.543384	6.901516	-0.044573	5.263779
376.445261	9013.538762	6.906520	-0.044560	5.260725
376.376701	9002.507839	6.911525	-0.044544	5.257662
376.073796	8991.520361	6.916530	-0.044485	5.254599
376.188335	8980.450073	6.921535	-0.044504	5.251528
376.323872	8969.503407	6.926539	-0.044526	5.248491
376.377140	8958.468985	6.931544	-0.044534	5.245424
376.298306	8947.461682	6.936549	-0.044516	5.242357
376.078372	8936.463811	6.941554	-0.044472	5.239286
376.067358	8925.442115	6.946558	-0.044467	5.236215
376.148704	8914.446383	6.951563	-0.044480	5.233152
376.171050	8903.439614	6.956568	-0.044481	5.230083
376.133156	8892.397478	6.961572	-0.044471	5.226999
376.025882	8881.428688	6.966577	-0.044449	5.223931
376.004164	8870.361597	6.971582	-0.044442	5.220838
375.942311	8859.390494	6.976587	-0.044428	5.217768
375.970396	8848.349518	6.981591	-0.044430	5.214680
376.157443	8837.337013	6.986596	-0.044462	5.211604
376.028969	8826.338055	6.991601	-0.044436	5.208518
375.925309	8815.348835	6.996606	-0.044413	5.205434
375.684390	8804.315760	7.001610	-0.044365	5.202330
375.869165	8793.310601	7.006615	-0.044397	5.199249
375.974213	8782.301091	7.011620	-0.044414	5.196162
376.000172	8771.275023	7.016624	-0.044417	5.193065
375.859543	8760.267371	7.021629	-0.044387	5.189965
375.762835	8749.251159	7.026634	-0.044367	5.186863
375.668969	8738.227885	7.031639	-0.044346	5.183756
375.868497	8727.252884	7.036643	-0.044381	5.180674
375.887934	8716.205286	7.041648	-0.044382	5.177561
375.878189	8705.226138	7.046653	-0.044377	5.174465
375.748438	8694.190352	7.051657	-0.044350	5.171346
375.713687	8683.189415	7.056662	-0.044341	5.168239
375.634242	8672.191732	7.061667	-0.044323	5.165129
375.817790	8661.151034	7.066672	-0.044355	5.162016
375.718144	8650.174031	7.071676	-0.044334	5.158908
375.853005	8639.169117	7.076681	-0.044356	5.155799
375.644729	8628.123376	7.081686	-0.044314	5.152663
375.743147	8617.133816	7.086691	-0.044330	5.149553
375.717146	8606.120855	7.091695	-0.044323	5.146430
375.809786	8595.116768	7.096700	-0.044337	5.143313
375.670993	8584.096588	7.101705	-0.044308	5.140179
375.669894	8573.086853	7.106709	-0.044306	5.137052
375.517478	8562.066911	7.111714	-0.044274	5.133913
375.691125	8551.082902	7.116719	-0.044304	5.130797
375.524630	8540.034742	7.121724	-0.044270	5.127647
375.589104	8529.038786	7.126728	-0.044279	5.124519
375.507329	8517.993750	7.131733	-0.044261	5.121369
375.476042	8507.008166	7.136738	-0.044253	5.118236
375.496526	8495.974457	7.141743	-0.044254	5.115089
375.604735	8484.972513	7.146747	-0.044271	5.111954
375.621670	8473.969246	7.151752	-0.044272	5.108812
375.679100	8462.972045	7.156757	-0.044280	5.105672
375.458152	8451.914822	7.161761	-0.044236	5.102501
375.421025	8440.960929	7.166766	-0.044226	5.099365
375.526952	8429.935248	7.171771	-0.044243	5.096213
375.588878	8418.900182	7.176776	-0.044252	5.093055
375.410044	8407.923015	7.181780	-0.044216	5.089900
375.317635	8396.879646	7.186785	-0.044196	5.086728
375.251861	8385.884800	7.191790	-0.044181	5.083570
375.156048	8374.899295	7.196795	-0.044160	5.080411
375.160243	8363.857447	7.201799	-0.044158	5.077238
375.193277	8352.848430	7.206804	-0.044162	5.074074
375.177160	8341.832190	7.211809	-0.044156	5.070903
375.045654	8330.806095	7.216813	-0.044128	5.067723
375.040515	8319.804175	7.221818	-0.044125	5.064553
375.271019	8308.818960	7.226823	-0.044165	5.061397
375.351474	8297.769757	7.231828	-0.044178	5.058213
375.328398	8286.786915	7.236832	-0.044171	5.055042
375.150959	8275.776831	7.241837	-0.044135	5.051854
375.144612	8264.744786	7.246842	-0.044131	5.048666
375.031788	8253.765611	7.251846	-0.044107	5.045486
375.022925	8242.729593	7.256851	-0.044102	5.042292
375.078481	8231.754002	7.261856	-0.044110	5.039117
375.047282	8220.700991	7.266861	-0.044101	5.035913
374.776389	8209.686563	7.271865	-0.044048	5.032707
374.748926	8198.718153	7.276870	-0.044040	5.029524
374.692714	8187.688171	7.281875	-0.044027	5.026320
374.783162	8176.650495	7.286880	-0.044041	5.023118
374.825778	8165.689715	7.291884	-0.044046	5.019934
374.928150	8154.658705	7.296889	-0.044063	5.016730
374.697593	8143.633301	7.301894	-0.044017	5.013511
374.716731	8132.654386	7.306898	-0.044018	5.010315
374.697695	8121.624340	7.311903	-0.044011	5.007100
374.715800	8110.600768	7.316908	-0.044012	5.003886
374.593873	8099.625036	7.321913	-0.043986	5.000678
374.639992	8088.589733	7.326917	-0.043992	4.997458
374.505824	8077.552232	7.331922	-0.043964	4.994227
374.543782	8066.575200	7.336927	-0.043969	4.991020
374.515523	8055.519935	7.341932	-0.043961	4.987785
374.533304	8044.545407	7.346936	-0.043961	4.984573
374.467396	8033.553223	7.351941	-0.043946	4.981350
374.335997	8022.505418	7.356946	-0.043919	4.978106
374.429376	8011.512219	7.361950	-0.043934	4.974886
374.683146	8000.489174	7.366955	-0.043979	4.971663
374.380138	7989.481567	7.371960	-0.043919	4.968416
374.501887	7978.463594	7.376965	-0.043939	4.965184
374.445770	7967.498981	7.381969	-0.043926	4.961957
374.528160	7956.421119	7.386974	-0.043939	4.958702
374.510566	7945.421056	7.391979	-0.043933	4.955462
374.487013	7934.464145	7.396984	-0.043925	4.952233
374.268435	7923.384762	7.401988	-0.043882	4.948955
374.244036	7912.419210	7.406993	-0.043874	4.945719
374.279630	7901.401191	7.411998	-0.043878	4.942468
374.353139	7890.374576	7.417002	-0.043889	4.939214
374.234961	7879.355495	7.422007	-0.043865	4.935951
374.264008	7868.393031	7.427012	-0.043867	4.932710
374.127759	7857.316762	7.432017	-0.043839	4.929425
374.135464	7846.353434	7.437021	-0.043838	4.926178
374.099088	7835.322604	7.442026	-0.043828	4.922907
374.244288	7824.323299	7.447031	-0.043853	4.919652
374.341276	7813.294088	7.452035	-0.043868	4.916383
374.393830	7802.288058	7.457040	-0.043875	4.913117
374.246442	7791.319977	7.462045	-0.043845	4.909850
374.232945	7780.268401	7.467050	-0.043840	4.906563
374.095006	7769.251651	7.472054	-0.043811	4.903278
374.163853	7758.251256	7.477059	-0.043821	4.900006
374.077696	7747.257322	7.482064	-0.043802	4.896725
374.056010	7736.205396	7.487069	-0.043796	4.893429
373.792816	7725.228334	7.492073	-0.043743	4.890140
373.782773	7714.218664	7.497078	-0.043739	4.886852
373.828868	7703.162923	7.502083	-0.043745	4.883552
373.957423	7692.188160	7.507087	-0.043766	4.880277
373.877703	7681.162601	7.512092	-0.043748	4.876974
373.936907	7670.141496	7.517097	-0.043757	4.873678
373.799834	7659.177291	7.522102	-0.043728	4.870386
373.927578	7648.108218	7.527106	-0.043750	4.867074
373.866011	7637.116807	7.532111	-0.043735	4.863773
373.967549	7626.126465	7.537116	-0.043752	4.860479
373.852210	7615.122978	7.542121	-0.043727	4.857168
373.793749	7604.082926	7.547125	-0.043714	4.853846
373.710390	7593.096311	7.552130	-0.043695	4.850537
373.766476	7582.053532	7.557135	-0.043703	4.847216
373.489601	7571.060920	7.562139	-0.043648	4.843890
373.562139	7560.061494	7.567144	-0.043659	4.840578
373.558150	7549.035369	7.572149	-0.043656	4.837252
373.500856	7537.997243	7.577154	-0.043642	4.833917
373.387195	7527.041780	7.582158	-0.043618	4.830601
373.620830	7516.009005	7.587163	-0.043659	4.827279
373.608780	7504.983674	7.592168	-0.043654	4.823943
373.681860	7494.006618	7.597173	-0.043665	4.820625
373.519751	7482.983900	7.602177	-0.043632	4.817277
373.594171	7471.937332	7.607182	-0.043643	4.813933
373.579699	7460.974879	7.612187	-0.043638	4.810607
373.442953	7449.939968	7.617191	-0.043610	4.807250
373.476628	7438.918475	7.622196	-0.043613	4.803905
373.357733	7427.949308	7.627201	-0.043588	4.800564
373.362136	7416.887855	7.632206	-0.043586	4.797200
373.305087	7405.881043	7.637210	-0.043573	4.793846
373.310422	7394.881042	7.642215	-0.043571	4.790496
373.329506	7383.884220	7.647220	-0.043572	4.787145
373.295024	7372.856628	7.652224	-0.043563	4.783780
373.381737	7361.832384	7.657229	-0.043576	4.780420
373.362117	7350.850335	7.662234	-0.043570	4.777064
373.401060	7339.835834	7.667239	-0.043575	4.773700
373.376408	7328.825272	7.672243	-0.043567	4.770330
373.390849	7317.801154	7.677248	-0.043567	4.766957
373.201030	7306.835140	7.682253	-0.043529	4.763587
373.307109	7295.752995	7.687258	-0.043546	4.760196
373.231973	7284.779826	7.692262	-0.043529	4.756826
373.099359	7273.765998	7.697267	-0.043502	4.753437
373.171859	7262.735879	7.702272	-0.043512	4.750053
373.023530	7251.731616	7.707276	-0.043482	4.746662
372.960044	7240.756308	7.712281	-0.043467	4.743282
373.011650	7229.700851	7.717286	-0.043474	4.739882
373.044003	7218.735850	7.722291	-0.043478	4.736506
373.131655	7207.708747	7.727295	-0.043491	4.733111
373.086762	7196.690651	7.732300	-0.043480	4.729709
373.101124	7185.666550	7.737305	-0.043480	4.726307
372.943137	7174.672131	7.742310	-0.043448	4.722901
372.910415	7163.630268	7.747314	-0.043439	4.719485
372.800886	7152.657063	7.752319	-0.043416	4.716084
372.883496	7141.628968	7.757324	-0.043428	4.712674
372.888454	7130.639353	7.762328	-0.043427	4.709269
372.935582	7119.588437	7.767333	-0.043433	4.705845
372.800919	7108.610615	7.772338	-0.043405	4.702431
372.882273	7097.588457	7.777343	-0.043417	4.699013
372.744417	7086.587147	7.782347	-0.043389	4.695586
