Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.489303	10999.526659	5.370070	0.002953	5.779677
404.528709	10999.532907	5.375075	0.002946	5.779680
404.683116	10999.499216	5.380079	0.002917	5.779675
404.803911	10999.515267	5.385084	0.002894	5.779682
405.107469	10999.502424	5.390089	0.002837	5.779685
405.288405	10999.488438	5.395094	0.002803	5.779686
405.302943	10999.492031	5.400098	0.002801	5.779687
405.461016	10999.531726	5.405103	0.002771	5.779701
405.621129	10999.549120	5.410108	0.002741	5.779709
405.703586	10999.534256	5.415112	0.002725	5.779707
405.815170	10999.474972	5.420117	0.002704	5.779695
405.741251	10999.471860	5.425122	0.002718	5.779692
405.918213	10999.561441	5.430127	0.002685	5.779719
406.094064	10999.533177	5.435131	0.002652	5.779716
406.288410	10999.493403	5.440136	0.002616	5.779710
406.333105	10999.496713	5.445141	0.002607	5.779712
406.564720	10999.534644	5.450145	0.002564	5.779727
406.601695	10999.442822	5.455150	0.002557	5.779705
406.632509	10999.550601	5.460155	0.002551	5.779733
406.765982	10999.523731	5.465160	0.002526	5.779729
407.074708	10999.512884	5.470164	0.002468	5.779733
407.134743	10999.507429	5.475169	0.002457	5.779733
407.343978	10999.439274	5.480174	0.002418	5.779721
407.274579	10999.519299	5.485179	0.002431	5.779740
407.350114	10999.541925	5.490183	0.002416	5.779747
407.443442	10999.506416	5.495188	0.002399	5.779740
407.678106	10999.514587	5.500193	0.002355	5.779748
407.747959	10999.478752	5.505197	0.002342	5.779740
407.930765	10999.484263	5.510202	0.002307	5.779746
407.781919	10999.480582	5.515207	0.002335	5.779742
407.981709	10999.494379	5.520212	0.002298	5.779750
408.107022	10999.564091	5.525216	0.002274	5.779770
408.330989	10999.460195	5.530221	0.002232	5.779749
408.329172	10999.558657	5.535226	0.002233	5.779774
408.457139	10999.473310	5.540231	0.002209	5.779755
408.508494	10999.539911	5.545235	0.002199	5.779773
408.679411	10999.553876	5.550240	0.002167	5.779781
408.705359	10999.458136	5.555245	0.002162	5.779757
409.026386	10999.519905	5.560249	0.002102	5.779780
408.890992	10999.512542	5.565254	0.002127	5.779775
409.081064	10999.438757	5.570259	0.002092	5.779761
409.066420	10999.518726	5.575264	0.002094	5.779781
409.235140	10999.520605	5.580268	0.002063	5.779785
409.330002	10999.578342	5.585273	0.002045	5.779802
409.419668	10999.408004	5.590278	0.002028	5.779761
409.365981	10999.572617	5.595283	0.002038	5.779801
409.643713	10999.439263	5.600287	0.001986	5.779774
409.644555	10999.574351	5.605292	0.001986	5.779808
409.771437	10999.408004	5.610297	0.001962	5.779769
409.816532	10999.521870	5.615301	0.001954	5.779799
409.957763	10999.558195	5.620306	0.001927	5.779811
410.088265	10999.502108	5.625311	0.001903	5.779800
410.153584	10999.481431	5.630316	0.001890	5.779796
410.475190	10999.484175	5.635320	0.001830	5.779805
410.485414	10999.419350	5.640325	0.001828	5.779788
410.462622	10999.504977	5.645330	0.001832	5.779810
410.477640	10999.449547	5.650334	0.001830	5.779796
410.393334	10999.494066	5.655339	0.001845	5.779805
410.687915	10999.509096	5.660344	0.001790	5.779816
410.717296	10999.457276	5.665349	0.001785	5.779803
410.989991	10999.466921	5.670353	0.001733	5.779812
411.033412	10999.440860	5.675358	0.001725	5.779806
411.143004	10999.489893	5.680363	0.001705	5.779821
411.220228	10999.541864	5.685368	0.001690	5.779836
411.274410	10999.448470	5.690372	0.001680	5.779814
411.331130	10999.526880	5.695377	0.001669	5.779835
411.408292	10999.468263	5.700382	0.001655	5.779822
411.354374	10999.463328	5.705386	0.001665	5.779820
411.525258	10999.496966	5.710391	0.001633	5.779832
411.589229	10999.513277	5.715396	0.001621	5.779838
411.795971	10999.420777	5.720401	0.001582	5.779819
411.868802	10999.480522	5.725405	0.001569	5.779836
411.907208	10999.496697	5.730410	0.001561	5.779841
412.004654	10999.537004	5.735415	0.001543	5.779853
412.148953	10999.504242	5.740420	0.001516	5.779848
412.174449	10999.455231	5.745424	0.001511	5.779836
412.314312	10999.489231	5.750429	0.001485	5.779848
412.214211	10999.559761	5.755434	0.001504	5.779864
412.312862	10999.479531	5.760438	0.001485	5.779846
412.337534	10999.521531	5.765443	0.001481	5.779857
412.501846	10999.479579	5.770448	0.001450	5.779850
412.605669	10999.457866	5.775453	0.001430	5.779847
412.614932	10999.511095	5.780457	0.001429	5.779861
412.664989	10999.504094	5.785462	0.001419	5.779860
412.737166	10999.438556	5.790467	0.001406	5.779845
412.747245	10999.535951	5.795472	0.001404	5.779870
413.026820	10999.422093	5.800476	0.001351	5.779848
412.913972	10999.542936	5.805481	0.001372	5.779876
413.065632	10999.418570	5.810486	0.001344	5.779848
412.975587	10999.525054	5.815490	0.001361	5.779873
413.278768	10999.522113	5.820495	0.001304	5.779879
413.289087	10999.516260	5.825500	0.001302	5.779878
413.526850	10999.497137	5.830505	0.001257	5.779878
413.497493	10999.467851	5.835509	0.001263	5.779870
413.673886	10999.491165	5.840514	0.001230	5.779880
413.510799	10999.564955	5.845519	0.001260	5.779895
413.870894	10999.512610	5.850523	0.001193	5.779890
413.843525	10999.475768	5.855528	0.001198	5.779880
413.910324	10999.484453	5.860533	0.001185	5.779884
413.924783	10999.465936	5.865538	0.001183	5.779880
413.760431	10999.485768	5.870542	0.001214	5.779881
413.714239	10999.480129	5.875547	0.001222	5.779878
414.004478	10999.493112	5.880552	0.001168	5.779888
414.031821	10999.549619	5.885557	0.001163	5.779903
414.021066	10999.484233	5.890561	0.001165	5.779886
414.011189	10999.458093	5.895566	0.001167	5.779880
414.243451	10999.491086	5.900571	0.001123	5.779893
414.182320	10999.467140	5.905575	0.001134	5.779886
414.379829	10999.540156	5.910580	0.001097	5.779909
414.379212	10999.476308	5.915585	0.001097	5.779893
414.513543	10999.469032	5.920590	0.001072	5.779894
414.515838	10999.572055	5.925594	0.001072	5.779920
414.657175	10999.475661	5.930599	0.001045	5.779899
414.801761	10999.516613	5.935604	0.001018	5.779913
414.972915	10999.528119	5.940609	0.000986	5.779919
414.857937	10999.440236	5.945613	0.001008	5.779895
415.067715	10999.519516	5.950618	0.000968	5.779919
414.957217	10999.436143	5.955623	0.000989	5.779896
415.133357	10999.552886	5.960627	0.000956	5.779929
415.118861	10999.433764	5.965632	0.000959	5.779899
415.115764	10999.554483	5.970637	0.000959	5.779929
414.987615	10999.502205	5.975642	0.000983	5.779913
415.061199	10999.466033	5.980646	0.000970	5.779906
415.041354	10999.531740	5.985651	0.000973	5.779922
415.315804	10999.433098	5.990656	0.000922	5.779903
415.060344	10999.517727	5.995661	0.000970	5.779919
415.276005	10999.552232	6.000665	0.000929	5.779933
415.244314	10995.443357	6.005670	0.000936	5.778888
415.374920	10984.594060	6.010675	0.000914	5.776134
415.447216	10973.512136	6.015679	0.000904	5.773318
415.533103	10962.527585	6.020684	0.000890	5.770525
415.564131	10951.484671	6.025689	0.000887	5.767716
415.620757	10940.506054	6.030694	0.000879	5.764921
415.570303	10929.500980	6.035698	0.000891	5.762117
415.604157	10918.478782	6.040703	0.000888	5.759308
415.623389	10907.475546	6.045708	0.000887	5.756503
415.671110	10896.435860	6.050712	0.000881	5.753687
415.570280	10885.464374	6.055717	0.000902	5.750884
415.704071	10874.410272	6.060722	0.000880	5.748064
415.677758	10863.471883	6.065727	0.000887	5.745269
415.604681	10852.377201	6.070731	0.000904	5.742431
415.773663	10841.421329	6.075736	0.000875	5.739633
415.727749	10830.395978	6.080741	0.000886	5.736811
415.524134	10819.359417	6.085746	0.000927	5.733980
415.609694	10808.364159	6.090750	0.000914	5.731166
415.598469	10797.344559	6.095755	0.000919	5.728342
415.541433	10786.334809	6.100760	0.000932	5.725518
415.423672	10775.321785	6.105764	0.000957	5.722690
415.473212	10764.305400	6.110769	0.000950	5.719864
415.330626	10753.330085	6.115774	0.000980	5.717042
415.433916	10742.273188	6.120779	0.000963	5.714204
415.413941	10731.277466	6.125783	0.000970	5.711378
415.435943	10720.280672	6.130788	0.000968	5.708551
415.326838	10709.270637	6.135793	0.000992	5.705715
415.331320	10698.267097	6.140798	0.000993	5.702883
415.212080	10687.230330	6.145802	0.001018	5.700037
415.289382	10676.247542	6.150807	0.001007	5.697210
415.382523	10665.205635	6.155812	0.000992	5.694365
415.384288	10654.202487	6.160816	0.000994	5.691527
415.339634	10643.187691	6.165821	0.001005	5.688684
415.369557	10632.214495	6.170826	0.001003	5.685852
415.279746	10621.147600	6.175831	0.001022	5.682991
415.300134	10610.164622	6.180835	0.001021	5.680153
415.142974	10599.161583	6.185840	0.001053	5.677304
415.239950	10588.116739	6.190845	0.001038	5.674449
415.115394	10577.119169	6.195850	0.001064	5.671599
415.035193	10566.108232	6.200854	0.001082	5.668746
415.034941	10555.123650	6.205859	0.001084	5.665900
414.971076	10544.071630	6.210864	0.001099	5.663033
414.758050	10533.067028	6.215868	0.001142	5.660173
414.830725	10522.118124	6.220873	0.001131	5.657334
414.885660	10511.029833	6.225878	0.001123	5.654457
414.811109	10500.047066	6.230883	0.001140	5.651602
414.673340	10489.006795	6.235887	0.001169	5.648729
414.744503	10478.032134	6.240892	0.001158	5.645878
414.601289	10467.025338	6.245897	0.001188	5.643010
414.642390	10455.992971	6.250901	0.001183	5.640140
414.423418	10445.015034	6.255906	0.001226	5.637275
414.517038	10433.950067	6.260911	0.001212	5.634395
414.412644	10422.976227	6.265916	0.001234	5.631531
414.364202	10411.925536	6.270920	0.001246	5.628648
414.199063	10400.938357	6.275925	0.001279	5.625776
414.305860	10389.937575	6.280930	0.001262	5.622907
414.225474	10378.902536	6.285935	0.001280	5.620022
414.230019	10367.890424	6.290939	0.001282	5.617145
414.081785	10356.883601	6.295944	0.001312	5.614262
414.034879	10345.897898	6.300949	0.001324	5.611387
414.021111	10334.854672	6.305953	0.001329	5.608496
414.131296	10323.875289	6.310958	0.001311	5.605624
413.819706	10312.842269	6.315963	0.001372	5.602724
413.950284	10301.817208	6.320968	0.001351	5.599837
413.840437	10290.842938	6.325972	0.001374	5.596956
413.824102	10279.811867	6.330977	0.001380	5.594060
413.686131	10268.814081	6.335982	0.001408	5.591169
413.619315	10257.769129	6.340987	0.001424	5.588265
413.596677	10246.786860	6.345991	0.001431	5.585378
413.318233	10235.769623	6.350996	0.001486	5.582473
413.334545	10224.725754	6.356001	0.001485	5.579567
413.394672	10213.713607	6.361005	0.001477	5.576670
413.419522	10202.720546	6.366010	0.001475	5.573776
413.506022	10191.695533	6.371015	0.001461	5.570873
413.126292	10180.747158	6.376020	0.001535	5.567975
413.228408	10169.649094	6.381024	0.001519	5.565050
413.248748	10158.714972	6.386029	0.001518	5.562165
413.190994	10147.648734	6.391034	0.001531	5.559241
413.060883	10136.681563	6.396039	0.001558	5.556339
412.993698	10125.639898	6.401043	0.001574	5.553418
412.866360	10114.622700	6.406048	0.001600	5.550500
412.740036	10103.634852	6.411053	0.001627	5.547589
412.563916	10092.623157	6.416057	0.001663	5.544668
412.744599	10081.586110	6.421062	0.001631	5.541749
412.408508	10070.599723	6.426067	0.001697	5.538827
412.508120	10059.569411	6.431072	0.001681	5.535905
412.259262	10048.573140	6.436076	0.001731	5.532980
412.317211	10037.549858	6.441081	0.001723	5.530055
412.392372	10026.546841	6.446086	0.001711	5.527135
412.275108	10015.538983	6.451090	0.001736	5.524206
412.107753	10004.509986	6.456095	0.001770	5.521268
412.019029	9993.557599	6.461100	0.001789	5.518351
411.935963	9982.479078	6.466105	0.001808	5.515400
412.189053	9971.453984	6.471109	0.001763	5.512471
411.799990	9960.491074	6.476114	0.001839	5.509538
411.775118	9949.465733	6.481119	0.001846	5.506598
411.584730	9938.475142	6.486124	0.001884	5.503660
411.568529	9927.402168	6.491128	0.001890	5.500704
411.543382	9916.432058	6.496133	0.001898	5.497773
411.548820	9905.398775	6.501138	0.001899	5.494826
411.392317	9894.404666	6.506142	0.001932	5.491882
411.302749	9883.382912	6.511147	0.001951	5.488931
411.124786	9872.394025	6.516152	0.001987	5.485984
411.208775	9861.328526	6.521157	0.001974	5.483024
411.166487	9850.372640	6.526161	0.001985	5.480087
411.063366	9839.332164	6.531166	0.002007	5.477125
410.968837	9828.333935	6.536171	0.002027	5.474172
410.803814	9817.312999	6.541176	0.002061	5.471209
410.616499	9806.333389	6.546180	0.002099	5.468255
410.712900	9795.283582	6.551185	0.002084	5.465290
410.615143	9784.295843	6.556190	0.002105	5.462333
410.510949	9773.270802	6.561194	0.002127	5.459365
410.391837	9762.269889	6.566199	0.002152	5.456401
410.333779	9751.249007	6.571204	0.002166	5.453432
410.266288	9740.233009	6.576209	0.002181	5.450462
410.278993	9729.206248	6.581213	0.002181	5.447491
410.293501	9718.226944	6.586218	0.002181	5.444530
410.147242	9707.178620	6.591223	0.002211	5.441544
410.001015	9696.231255	6.596228	0.002242	5.438584
410.082143	9685.132308	6.601232	0.002229	5.435589
409.963021	9674.172903	6.606237	0.002254	5.432623
409.854390	9663.142077	6.611242	0.002277	5.429636
409.692218	9652.154076	6.616246	0.002310	5.426658
409.639305	9641.167753	6.621251	0.002323	5.423682
409.512140	9630.093111	6.626256	0.002350	5.420678
409.594228	9619.113532	6.631261	0.002337	5.417705
409.416160	9608.115186	6.636265	0.002373	5.414717
409.309689	9597.072565	6.641270	0.002396	5.411717
409.131370	9586.111925	6.646275	0.002432	5.408736
409.014904	9575.018595	6.651279	0.002457	5.405719
408.871233	9564.075112	6.656284	0.002486	5.402740
408.996291	9553.043807	6.661289	0.002466	5.399744
409.041448	9542.028759	6.666294	0.002460	5.396749
408.825044	9530.991385	6.671298	0.002503	5.393737
408.605566	9520.027175	6.676303	0.002547	5.390743
408.638096	9508.986394	6.681308	0.002544	5.387735
408.572308	9498.017088	6.686313	0.002559	5.384742
408.545454	9486.966531	6.691317	0.002567	5.381726
408.435830	9476.012940	6.696322	0.002590	5.378732
408.244026	9464.920777	6.701327	0.002629	5.375696
407.997286	9453.949503	6.706331	0.002678	5.372689
407.977012	9442.934477	6.711336	0.002684	5.369676
407.981809	9431.904124	6.716341	0.002686	5.366658
407.834432	9420.906733	6.721346	0.002716	5.363642
407.767079	9409.877782	6.726350	0.002732	5.360619
407.632354	9398.882176	6.731355	0.002760	5.357601
407.577173	9387.873275	6.736360	0.002773	5.354580
407.548852	9376.823854	6.741365	0.002781	5.351547
407.548086	9365.874847	6.746369	0.002784	5.348541
407.405608	9354.805344	6.751374	0.002813	5.345495
407.268063	9343.839252	6.756379	0.002842	5.342476
407.198701	9332.797737	6.761383	0.002857	5.339437
407.092884	9321.805986	6.766388	0.002880	5.336409
407.148787	9310.773989	6.771393	0.002872	5.333374
406.822334	9299.797191	6.776398	0.002936	5.330338
406.703063	9288.753755	6.781402	0.002961	5.327290
406.576399	9277.772037	6.786407	0.002988	5.324256
406.540260	9266.739217	6.791412	0.002997	5.321210
406.570936	9255.739890	6.796417	0.002994	5.318175
406.588921	9244.728211	6.801421	0.002994	5.315133
406.277590	9233.713297	6.806426	0.003055	5.312077
406.315261	9222.675547	6.811431	0.003050	5.309025
406.129629	9211.683558	6.816435	0.003088	5.305976
406.174747	9200.671027	6.821440	0.003082	5.302929
406.099387	9189.688038	6.826445	0.003099	5.299883
406.018458	9178.610852	6.831450	0.003117	5.296809
405.798415	9167.649270	6.836454	0.003161	5.293760
405.624812	9156.611290	6.841459	0.003196	5.290690
405.630321	9145.647296	6.846464	0.003198	5.287645
405.536664	9134.611212	6.851468	0.003218	5.284575
405.369352	9123.600784	6.856473	0.003252	5.281507
405.283539	9112.587803	6.861478	0.003271	5.278440
405.211257	9101.599584	6.866483	0.003288	5.275379
404.974817	9090.526357	6.871487	0.003335	5.272286
405.166786	9079.573588	6.876492	0.003301	5.269241
405.012610	9068.513137	6.881497	0.003333	5.266151
404.864443	9057.538982	6.886502	0.003364	5.263083
404.660982	9046.526543	6.891506	0.003404	5.260000
404.464319	9035.498509	6.896511	0.003444	5.256912
404.528388	9024.469366	6.901516	0.003435	5.253832
404.443810	9013.470997	6.906520	0.003453	5.250753
404.313842	9002.481101	6.911525	0.003481	5.247672
404.011952	8991.493144	6.916530	0.003540	5.244584
403.814660	8980.430156	6.921535	0.003580	5.241476
403.864573	8969.475608	6.926539	0.003573	5.238407
403.878459	8958.405744	6.931544	0.003573	5.235303
403.779188	8947.423113	6.936549	0.003594	5.232217
403.744961	8936.394372	6.941554	0.003604	5.229118
403.498589	8925.400412	6.946558	0.003653	5.226019
403.392150	8914.375260	6.951563	0.003675	5.222915
403.568118	8903.362649	6.956568	0.003645	5.219823
403.458685	8892.331120	6.961572	0.003668	5.216714
403.610093	8881.340549	6.966577	0.003643	5.213624
403.163768	8870.347765	6.971582	0.003729	5.210508
402.993294	8859.310739	6.976587	0.003764	5.207388
402.829646	8848.325904	6.981591	0.003797	5.204282
402.892337	8837.304805	6.986596	0.003788	5.201173
402.772739	8826.274896	6.991601	0.003813	5.198052
402.527606	8815.305387	6.996606	0.003862	5.194940
402.256602	8804.232755	7.001610	0.003916	5.191797
402.085820	8793.283515	7.006615	0.003950	5.188691
402.064811	8782.224133	7.011620	0.003957	5.185558
402.240465	8771.228371	7.016624	0.003927	5.182450
402.159295	8760.217587	7.021629	0.003945	5.179324
401.920941	8749.218064	7.026634	0.003992	5.176193
401.802416	8738.163615	7.031639	0.004017	5.173050
401.740797	8727.223978	7.036643	0.004031	5.169940
401.756421	8716.140020	7.041648	0.004031	5.166790
401.870933	8705.188537	7.046653	0.004012	5.163680
401.553551	8694.154552	7.051657	0.004075	5.160527
401.429889	8683.133606	7.056662	0.004101	5.157383
401.151090	8672.112055	7.061667	0.004156	5.154231
401.123926	8661.134072	7.066672	0.004164	5.151100
401.181162	8650.057091	7.071676	0.004156	5.147942
401.002808	8639.115330	7.076681	0.004192	5.144811
400.796004	8628.072101	7.081686	0.004233	5.141648
400.745634	8617.060182	7.086691	0.004245	5.138499
400.544894	8606.063662	7.091695	0.004286	5.135345
400.490815	8595.034304	7.096700	0.004299	5.132187
400.373769	8584.056236	7.101705	0.004323	5.129038
400.293556	8573.054321	7.106709	0.004341	5.125882
400.016137	8562.008800	7.111714	0.004396	5.122704
400.160790	8550.975364	7.116719	0.004372	5.119545
400.171699	8539.958277	7.121724	0.004372	5.116383
399.998044	8528.971997	7.126728	0.004408	5.113220
400.003924	8517.950893	7.131733	0.004409	5.110052
399.897997	8506.971220	7.136738	0.004432	5.106890
399.596734	8495.938564	7.141743	0.004491	5.103702
399.602233	8484.942505	7.146747	0.004493	5.100536
399.622427	8473.877337	7.151752	0.004492	5.097349
399.437021	8462.928946	7.156757	0.004529	5.094184
399.132078	8451.924937	7.161761	0.004589	5.090996
398.996427	8440.862724	7.166766	0.004617	5.087796
398.857043	8429.860009	7.171771	0.004646	5.084612
398.773221	8418.906345	7.176776	0.004665	5.081442
398.696465	8407.821418	7.181780	0.004682	5.078232
398.580687	8396.844581	7.186785	0.004706	5.075051
398.360887	8385.833941	7.191790	0.004750	5.071852
398.436330	8374.851749	7.196795	0.004739	5.068673
398.263027	8363.788634	7.201799	0.004774	5.065458
398.166539	8352.785064	7.206804	0.004795	5.062261
397.991135	8341.782733	7.211809	0.004830	5.059058
398.022652	8330.778300	7.216813	0.004827	5.055863
397.882008	8319.735156	7.221818	0.004856	5.052646
397.837018	8308.780482	7.226823	0.004868	5.049458
397.761298	8297.745443	7.231828	0.004884	5.046243
397.458375	8286.717353	7.236832	0.004944	5.043017
397.363829	8275.716723	7.241837	0.004965	5.039806
397.149271	8264.698529	7.246842	0.005008	5.036583
396.962635	8253.664869	7.251846	0.005045	5.033355
396.958007	8242.709606	7.256851	0.005049	5.030156
396.832921	8231.660029	7.261856	0.005075	5.026921
396.596392	8220.629238	7.266861	0.005122	5.023685
396.545212	8209.673884	7.271865	0.005134	5.020477
396.482732	8198.645311	7.276870	0.005149	5.017246
396.576537	8187.632621	7.281875	0.005134	5.014024
396.450194	8176.663800	7.286880	0.005160	5.010803
396.314840	8165.586545	7.291884	0.005189	5.007547
396.226531	8154.615248	7.296889	0.005208	5.004323
396.173084	8143.577378	7.301894	0.005221	5.001078
396.309403	8132.580430	7.306898	0.005198	4.997853
395.989850	8121.541067	7.311903	0.005261	4.994591
395.925440	8110.552076	7.316908	0.005275	4.991354
395.512275	8099.512110	7.321913	0.005356	4.988083
395.524353	8088.541982	7.326917	0.005356	4.984852
395.347545	8077.516999	7.331922	0.005392	4.981592
395.476446	8066.499576	7.336927	0.005370	4.978348
395.219876	8055.471705	7.341932	0.005421	4.975079
395.117143	8044.509186	7.346936	0.005443	4.971836
395.117088	8033.437594	7.351941	0.005446	4.968562
394.899747	8022.484380	7.356946	0.005490	4.965312
394.820890	8011.450027	7.361950	0.005507	4.962041
394.965968	8000.439333	7.366955	0.005483	4.958787
394.706578	7989.410793	7.371960	0.005534	4.955505
394.562084	7978.465179	7.376965	0.005564	4.952251
394.392988	7967.369056	7.381969	0.005598	4.948949
394.404736	7956.407666	7.386974	0.005599	4.945694
394.118582	7945.381854	7.391979	0.005655	4.942403
394.173889	7934.360539	7.396984	0.005648	4.939128
393.883556	7923.351431	7.401988	0.005705	4.935837
393.794995	7912.372300	7.406993	0.005724	4.932563
393.594358	7901.314795	7.411998	0.005765	4.929258
393.417071	7890.342515	7.417002	0.005800	4.925977
393.344040	7879.308681	7.422007	0.005817	4.922681
393.345333	7868.291575	7.427012	0.005819	4.919391
393.169925	7857.272310	7.432017	0.005855	4.916090
393.047790	7846.291126	7.437021	0.005881	4.912800
392.891749	7835.253302	7.442026	0.005913	4.909489
392.850846	7824.266868	7.447031	0.005923	4.906198
392.883618	7813.250179	7.452035	0.005920	4.902899
392.937431	7802.238307	7.457040	0.005912	4.899600
392.574638	7791.221367	7.462045	0.005983	4.896276
392.619075	7780.232290	7.467050	0.005977	4.892979
392.367133	7769.196922	7.472054	0.006027	4.889651
392.305564	7758.208937	7.477059	0.006042	4.886345
392.319300	7747.189434	7.482064	0.006042	4.883030
392.177811	7736.178462	7.487069	0.006071	4.879708
391.828700	7725.138705	7.492073	0.006139	4.876364
391.800827	7714.180171	7.497078	0.006147	4.873059
391.550312	7703.112782	7.502083	0.006197	4.869707
391.606330	7692.126741	7.507087	0.006189	4.866394
391.471995	7681.114337	7.512092	0.006217	4.863060
391.436924	7670.097325	7.517097	0.006227	4.859728
391.333393	7659.084451	7.522102	0.006249	4.856391
391.224927	7648.090398	7.527106	0.006272	4.853058
390.921579	7637.030152	7.532111	0.006331	4.849691
390.876151	7626.067129	7.537116	0.006343	4.846366
390.600814	7615.076190	7.542121	0.006397	4.843017
390.558033	7604.033342	7.547125	0.006408	4.839663
390.323916	7593.012608	7.552130	0.006455	4.836303
390.264467	7582.024101	7.557135	0.006468	4.832959
390.131595	7570.976280	7.562139	0.006496	4.829591
390.122364	7559.997268	7.567144	0.006500	4.826249
389.936234	7548.993931	7.572149	0.006538	4.822887
389.989970	7537.959599	7.577154	0.006531	4.819527
389.694644	7526.963729	7.582158	0.006589	4.816157
389.514948	7515.980581	7.587163	0.006625	4.812794
389.316764	7504.911495	7.592168	0.006665	4.809402
389.490431	7493.931486	7.597173	0.006635	4.806055
389.575732	7482.891274	7.602177	0.006622	4.802683
389.486521	7471.894339	7.607182	0.006642	4.799312
389.043455	7460.891735	7.612187	0.006727	4.795917
389.117425	7449.893207	7.617191	0.006716	4.792550
388.855149	7438.847355	7.622196	0.006768	4.789147
388.958394	7427.862100	7.627201	0.006752	4.785780
388.620705	7416.846865	7.632206	0.006818	4.782377
388.563595	7405.837319	7.637210	0.006831	4.778990
388.302204	7394.825216	7.642215	0.006883	4.775587
388.081255	7383.825919	7.647220	0.006927	4.772189
387.974538	7372.792431	7.652224	0.006950	4.768784
388.033318	7361.789204	7.657229	0.006942	4.765395
387.902210	7350.777037	7.662234	0.006969	4.761990
387.922564	7339.775315	7.667239	0.006968	4.758594
387.599540	7328.719414	7.672243	0.007031	4.755160
387.678763	7317.761061	7.677248	0.007019	4.751777
387.625359	7306.717952	7.682253	0.007032	4.748357
387.707407	7295.722291	7.687258	0.007019	4.744957
387.348677	7284.724463	7.692262	0.007089	4.741529
387.233391	7273.687657	7.697267	0.007113	4.738100
387.197831	7262.664223	7.702272	0.007123	4.734677
387.154960	7251.684319	7.707276	0.007134	4.731265
386.841721	7240.660325	7.712281	0.007195	4.727821
386.735197	7229.645135	7.717286	0.007218	4.724389
386.414258	7218.664072	7.722291	0.007281	4.720953
386.329863	7207.627902	7.727295	0.007299	4.717511
386.173366	7196.632393	7.732300	0.007331	4.714075
386.161557	7185.596829	7.737305	0.007336	4.710633
386.044997	7174.597043	7.742310	0.007361	4.707192
385.986054	7163.624504	7.747314	0.007375	4.703762
385.880522	7152.561973	7.752319	0.007397	4.700297
385.842096	7141.567826	7.757324	0.007407	4.696856
385.720714	7130.553597	7.762328	0.007433	4.693401
385.858796	7119.547217	7.767333	0.007410	4.689961
385.475749	7108.544177	7.772338	0.007484	4.686489
385.428795	7097.556319	7.777343	0.007496	4.683039
385.139170	7086.520398	7.782347	0.007553	4.679556
384.922507	7075.503822	7.787352	0.007596	4.676082
384.801780	7064.500105	7.792357	0.007622	4.672615
384.792608	7053.501169	7.797362	0.007626	4.669153
384.462153	7042.449021	7.802366	0.007691	4.665653
384.488497	7031.486526	7.807371	0.007688	4.662199
384.309745	7020.434961	7.812376	0.007725	4.658703
384.233340	7009.421580	7.817380	0.007742	4.655222
384.188524	6998.428195	7.822385	0.007753	4.651747
384.183338	6987.442328	7.827390	0.007757	4.648274
383.804721	6976.394732	7.832395	0.007830	4.644756
383.855937	6965.387983	7.837399	0.007824	4.641275
383.677925	6954.352097	7.842404	0.007860	4.637768
383.646108	6943.405589	7.847409	0.007868	4.634295
383.620117	6932.314709	7.852413	0.007876	4.630775
383.444064	6921.372535	7.857418	0.007912	4.627289
383.148615	6910.347088	7.862423	0.007970	4.623767
383.016399	6899.322943	7.867428	0.007997	4.620253
382.836360	6888.291129	7.872432	0.008034	4.616731
382.738240	6877.337081	7.877437	0.008055	4.613236
382.550945	6866.273767	7.882442	0.008093	4.609698
382.537969	6855.266079	7.887447	0.008098	4.606185
382.459756	6844.287437	7.892451	0.008115	4.602676
382.381883	6833.248784	7.897456	0.008133	4.599144
382.287994	6822.220847	7.902461	0.008153	4.595612
382.245733	6811.259541	7.907465	0.008164	4.592102
382.172240	6800.203669	7.912470	0.008180	4.588557
382.053477	6789.238390	7.917475	0.008205	4.585035
381.654705	6778.203805	7.922480	0.008283	4.581471
381.747771	6767.189384	7.927484	0.008268	4.577942
381.613160	6756.191722	7.932489	0.008296	4.574400
381.488436	6745.180320	7.937494	0.008322	4.570852
381.114769	6734.146661	7.942499	0.008395	4.567279
381.039946	6723.150469	7.947503	0.008412	4.563733
381.056367	6712.142704	7.952508	0.008412	4.560187
381.088182	6701.117185	7.957513	0.008408	4.556634
380.946679	6690.118543	7.962517	0.008438	4.553075
380.737488	6679.116100	7.967522	0.008480	4.549508
380.370318	6668.067300	7.972527	0.008551	4.545913
380.583554	6657.106526	7.977532	0.008514	4.542381
380.281169	6646.054654	7.982536	0.008573	4.538783
380.290376	6635.080834	7.987541	0.008574	4.535228
380.003326	6624.032088	7.992546	0.008631	4.531626
379.846295	6613.049684	7.997551	0.008663	4.528052
379.654838	6602.051335	8.002555	0.008702	4.524467
379.573235	6591.002105	8.007560	0.008720	4.520870
379.524421	6580.004951	8.012565	0.008732	4.517290
379.316592	6569.017281	8.017569	0.008773	4.513699
378.935584	6558.013457	8.022574	0.008848	4.510088
378.980797	6546.938444	8.027579	0.008842	4.506480
378.940622	6535.974828	8.032584	0.008852	4.502899
378.965773	6524.962642	8.037588	0.008850	4.499304
378.808309	6513.953698	8.042593	0.008882	4.495695
378.449939	6502.949143	8.047598	0.008952	4.492071
