Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
348.485203	10999.565027	5.174886	-0.055973	5.786740
348.484986	10999.532807	5.179890	-0.055973	5.786732
348.531997	10999.546090	5.184895	-0.055982	5.786737
348.719690	10999.552136	5.189900	-0.056017	5.786742
348.884479	10999.537849	5.194905	-0.056048	5.786742
348.974632	10999.542433	5.199909	-0.056065	5.786745
348.798721	10999.532885	5.204914	-0.056032	5.786739
348.805452	10999.534781	5.209919	-0.056033	5.786740
348.901487	10999.514056	5.214923	-0.056051	5.786737
349.153741	10999.531865	5.219928	-0.056098	5.786747
349.183651	10999.541671	5.224933	-0.056104	5.786750
349.177249	10999.527347	5.229938	-0.056103	5.786746
349.131605	10999.541224	5.234942	-0.056094	5.786749
349.123139	10999.514678	5.239947	-0.056093	5.786742
349.006732	10999.547090	5.244952	-0.056071	5.786747
349.303223	10999.533785	5.249956	-0.056126	5.786750
349.233045	10999.522510	5.254961	-0.056113	5.786746
349.368276	10999.528146	5.259966	-0.056139	5.786750
349.348424	10999.539786	5.264971	-0.056135	5.786753
349.301072	10999.529012	5.269975	-0.056126	5.786749
349.404718	10999.512587	5.274980	-0.056145	5.786747
349.733264	10999.518825	5.279985	-0.056207	5.786756
349.589742	10999.531266	5.284990	-0.056180	5.786756
349.657252	10999.535334	5.289994	-0.056193	5.786759
349.599431	10999.518027	5.294999	-0.056182	5.786753
349.688771	10999.547481	5.300004	-0.056199	5.786762
349.713185	10999.525525	5.305008	-0.056203	5.786757
349.727511	10999.544123	5.310013	-0.056206	5.786762
349.798293	10999.530547	5.315018	-0.056219	5.786760
349.699102	10999.539146	5.320023	-0.056201	5.786760
349.887955	10999.512855	5.325027	-0.056236	5.786758
349.987695	10999.541409	5.330032	-0.056255	5.786767
350.062810	10999.515058	5.335037	-0.056269	5.786762
350.219900	10999.523761	5.340042	-0.056298	5.786768
350.120361	10999.539829	5.345046	-0.056280	5.786770
350.336716	10999.535955	5.350051	-0.056320	5.786774
350.363876	10999.541041	5.355056	-0.056325	5.786775
350.544757	10999.567524	5.360060	-0.056359	5.786786
350.556388	10999.578915	5.365065	-0.056362	5.786789
350.377361	10999.527472	5.370070	-0.056328	5.786772
350.388967	10999.519026	5.375075	-0.056330	5.786770
350.489497	10999.520233	5.380079	-0.056349	5.786773
350.500515	10999.484558	5.385084	-0.056351	5.786764
350.595272	10999.525945	5.390089	-0.056369	5.786777
350.477179	10999.556021	5.395094	-0.056347	5.786782
350.586819	10999.548998	5.400098	-0.056367	5.786782
350.674998	10999.590955	5.405103	-0.056384	5.786795
350.864953	10999.517451	5.410108	-0.056419	5.786780
351.134914	10999.494053	5.415112	-0.056470	5.786780
351.148109	10999.522670	5.420117	-0.056473	5.786788
351.065609	10999.569501	5.425122	-0.056457	5.786798
351.213278	10999.566624	5.430127	-0.056485	5.786800
351.100317	10999.469771	5.435131	-0.056464	5.786774
351.455545	10999.508427	5.440136	-0.056530	5.786791
351.395757	10999.622732	5.445141	-0.056519	5.786818
351.197779	10999.491085	5.450145	-0.056482	5.786781
351.227715	10999.481050	5.455150	-0.056488	5.786779
351.246145	10999.561295	5.460155	-0.056491	5.786800
351.353003	10999.574355	5.465160	-0.056511	5.786805
351.460667	10999.488142	5.470164	-0.056531	5.786786
351.556745	10999.474855	5.475169	-0.056549	5.786785
351.679657	10999.575808	5.480174	-0.056572	5.786813
351.479124	10999.528704	5.485179	-0.056535	5.786797
351.816354	10999.494519	5.490183	-0.056598	5.786795
351.892989	10999.537480	5.495188	-0.056612	5.786808
351.983587	10999.499868	5.500193	-0.056629	5.786800
351.908749	10999.493953	5.505197	-0.056615	5.786797
351.817367	10999.553954	5.510202	-0.056598	5.786810
351.871916	10999.489704	5.515207	-0.056608	5.786795
352.139887	10999.535926	5.520212	-0.056659	5.786813
352.160821	10999.531632	5.525216	-0.056663	5.786812
352.166824	10999.474069	5.530221	-0.056664	5.786798
352.024489	10999.533525	5.535226	-0.056637	5.786810
352.247522	10999.511718	5.540231	-0.056679	5.786809
352.272199	10999.546782	5.545235	-0.056684	5.786818
352.369321	10999.451561	5.550240	-0.056702	5.786797
352.627587	10999.543270	5.555245	-0.056750	5.786825
352.602509	10999.535522	5.560249	-0.056745	5.786823
352.452099	10999.469190	5.565254	-0.056717	5.786803
352.598495	10999.563151	5.570259	-0.056745	5.786830
352.638884	10999.453005	5.575264	-0.056752	5.786803
352.704979	10999.563846	5.580268	-0.056765	5.786832
352.654295	10999.535995	5.585273	-0.056755	5.786824
352.738374	10999.454305	5.590278	-0.056771	5.786805
352.645400	10999.559087	5.595283	-0.056754	5.786830
352.672366	10999.474905	5.600287	-0.056759	5.786809
352.964347	10999.608338	5.605292	-0.056813	5.786849
353.031719	10999.461130	5.610297	-0.056826	5.786814
352.949492	10999.597224	5.615301	-0.056811	5.786846
352.981951	10999.467922	5.620306	-0.056817	5.786814
352.921106	10999.594723	5.625311	-0.056805	5.786845
353.210571	10999.467955	5.630316	-0.056860	5.786819
353.247597	10999.601159	5.635320	-0.056867	5.786853
353.258974	10999.471202	5.640325	-0.056869	5.786821
353.267273	10999.564731	5.645330	-0.056870	5.786845
353.206827	10999.488121	5.650334	-0.056859	5.786824
353.290128	10999.542910	5.655339	-0.056875	5.786840
353.456377	10999.466500	5.660344	-0.056906	5.786824
353.622060	10999.543915	5.665349	-0.056937	5.786847
353.661132	10999.505807	5.670353	-0.056944	5.786838
353.460946	10999.490907	5.675358	-0.056907	5.786830
353.529467	10999.517213	5.680363	-0.056919	5.786838
353.680476	10999.484289	5.685368	-0.056948	5.786833
353.823350	10999.528957	5.690372	-0.056975	5.786848
354.016799	10999.527080	5.695377	-0.057011	5.786852
353.888523	10999.570436	5.700382	-0.056987	5.786860
353.774204	10999.498491	5.705386	-0.056965	5.786839
353.901527	10999.487461	5.710391	-0.056989	5.786839
354.148356	10999.538006	5.715396	-0.057036	5.786857
354.338021	10999.546379	5.720401	-0.057071	5.786863
354.102732	10999.536997	5.725405	-0.057027	5.786856
354.232331	10999.535692	5.730410	-0.057051	5.786858
354.098576	10999.534877	5.735415	-0.057026	5.786855
354.291339	10999.461132	5.740420	-0.057062	5.786841
354.403724	10999.520845	5.745424	-0.057083	5.786858
354.322074	10999.455990	5.750429	-0.057068	5.786840
354.236296	10999.525427	5.755434	-0.057052	5.786856
354.321300	10999.570150	5.760438	-0.057068	5.786869
354.356566	10999.519969	5.765443	-0.057075	5.786857
354.669996	10999.475457	5.770448	-0.057133	5.786853
354.554200	10999.557416	5.775453	-0.057112	5.786871
354.583331	10999.487925	5.780457	-0.057117	5.786854
354.549920	10999.530504	5.785462	-0.057111	5.786864
354.537145	10999.459682	5.790467	-0.057108	5.786846
354.788709	10999.566867	5.795472	-0.057156	5.786878
354.987114	10999.512477	5.800476	-0.057193	5.786869
354.828032	10999.496492	5.805481	-0.057163	5.786862
355.033837	10999.508430	5.810486	-0.057202	5.786869
354.759751	10999.604100	5.815490	-0.057150	5.786887
354.870175	10999.495322	5.820495	-0.057171	5.786862
354.949567	10999.478524	5.825500	-0.057186	5.786860
355.121773	10999.498333	5.830505	-0.057218	5.786868
355.158167	10999.460456	5.835509	-0.057225	5.786860
355.231250	10999.496292	5.840514	-0.057239	5.786870
355.197287	10999.563723	5.845519	-0.057232	5.786887
355.449704	10999.477371	5.850523	-0.057280	5.786870
355.307141	10999.551728	5.855528	-0.057253	5.786886
355.458405	10999.464215	5.860533	-0.057281	5.786867
355.457257	10999.526324	5.865538	-0.057281	5.786883
355.625484	10999.566323	5.870542	-0.057313	5.786897
355.449799	10999.425275	5.875547	-0.057280	5.786857
355.599107	10999.558685	5.880552	-0.057308	5.786894
355.585402	10999.522667	5.885557	-0.057305	5.786885
355.683872	10999.449648	5.890561	-0.057324	5.786868
355.617854	10999.517376	5.895566	-0.057311	5.786884
355.826954	10999.533992	5.900571	-0.057351	5.786893
355.838355	10999.523083	5.905575	-0.057353	5.786890
355.987643	10999.455585	5.910580	-0.057381	5.786877
356.031193	10999.491500	5.915585	-0.057389	5.786887
356.087473	10999.533754	5.920590	-0.057399	5.786898
355.903876	10999.517408	5.925594	-0.057365	5.786890
356.096093	10999.443712	5.930599	-0.057401	5.786876
356.042103	10999.497996	5.935604	-0.057391	5.786888
356.129528	10999.559877	5.940609	-0.057407	5.786906
356.190985	10999.383406	5.945613	-0.057419	5.786863
356.207799	10999.545657	5.950618	-0.057422	5.786904
356.242948	10999.485564	5.955623	-0.057429	5.786890
356.469235	10999.500693	5.960627	-0.057471	5.786898
356.333686	10999.460343	5.965632	-0.057446	5.786885
356.522204	10999.471302	5.970637	-0.057481	5.786892
356.564760	10999.452734	5.975642	-0.057489	5.786888
356.633042	10999.560922	5.980646	-0.057502	5.786917
356.621190	10999.440406	5.985651	-0.057500	5.786887
356.896944	10999.557914	5.990656	-0.057551	5.786922
356.902986	10999.549950	5.995661	-0.057552	5.786920
356.904274	10999.440697	6.000665	-0.057553	5.786893
356.797553	10995.521225	6.005670	-0.057532	5.785904
356.929320	10984.555583	6.010675	-0.057554	5.783145
356.962861	10973.516951	6.015679	-0.057557	5.780365
357.061448	10962.537357	6.020684	-0.057573	5.777599
357.084969	10951.507676	6.025689	-0.057575	5.774818
357.104283	10940.493566	6.030694	-0.057576	5.772040
357.141241	10929.525233	6.035698	-0.057580	5.769272
357.201571	10918.458735	6.040703	-0.057588	5.766478
357.360886	10907.480175	6.045708	-0.057616	5.763708
357.337337	10896.461383	6.050712	-0.057608	5.760921
357.256028	10885.438301	6.055717	-0.057590	5.758132
357.326645	10874.476052	6.060722	-0.057601	5.755359
357.269450	10863.402337	6.065727	-0.057587	5.752555
357.317608	10852.437916	6.070731	-0.057594	5.749778
357.150511	10841.392347	6.075736	-0.057560	5.746975
357.287658	10830.408333	6.080741	-0.057583	5.744194
357.192256	10819.367091	6.085746	-0.057562	5.741391
357.123361	10808.373156	6.090750	-0.057546	5.738599
357.212512	10797.313572	6.095755	-0.057560	5.735793
357.446092	10786.322240	6.100760	-0.057602	5.733006
357.498549	10775.271780	6.105764	-0.057609	5.730199
357.420058	10764.319845	6.110769	-0.057591	5.727412
357.321205	10753.353099	6.115774	-0.057570	5.724620
357.402224	10742.269557	6.120779	-0.057582	5.721801
357.169844	10731.286897	6.125783	-0.057536	5.718999
357.394587	10720.274285	6.130788	-0.057576	5.716198
357.392556	10709.261313	6.135793	-0.057572	5.713391
357.465767	10698.224638	6.140798	-0.057583	5.710578
357.348936	10687.228453	6.145802	-0.057559	5.707769
357.361265	10676.247518	6.150807	-0.057558	5.704966
357.228533	10665.205117	6.155812	-0.057531	5.702143
357.395187	10654.181245	6.160816	-0.057559	5.699330
357.411629	10643.216157	6.165821	-0.057560	5.696527
357.644369	10632.191781	6.170826	-0.057601	5.693713
357.471254	10621.155664	6.175831	-0.057565	5.690884
357.334616	10610.177702	6.180835	-0.057537	5.688070
357.431496	10599.131487	6.185840	-0.057552	5.685243
357.490868	10588.160116	6.190845	-0.057561	5.682432
357.417927	10577.099906	6.195850	-0.057544	5.679595
357.449860	10566.117765	6.200854	-0.057548	5.676778
357.549442	10555.054181	6.205859	-0.057564	5.673941
357.600513	10544.088348	6.210864	-0.057571	5.671126
357.480839	10533.040272	6.215868	-0.057545	5.668284
357.480659	10522.083150	6.220873	-0.057543	5.665467
357.529614	10511.046521	6.225878	-0.057549	5.662630
357.548827	10500.030482	6.230883	-0.057550	5.659796
357.497737	10489.058476	6.235887	-0.057538	5.656970
357.524237	10477.996995	6.240892	-0.057540	5.654122
357.433182	10467.010985	6.245897	-0.057520	5.651288
357.581839	10455.972577	6.250901	-0.057545	5.648446
357.434163	10444.986421	6.255906	-0.057515	5.645608
357.511475	10433.954140	6.260911	-0.057527	5.642762
357.401569	10422.970515	6.265916	-0.057503	5.639923
357.561852	10411.967472	6.270920	-0.057531	5.637085
357.429506	10400.907907	6.275925	-0.057503	5.634222
357.423269	10389.911170	6.280930	-0.057499	5.631378
357.585164	10378.888308	6.285935	-0.057527	5.628530
357.595793	10367.915397	6.290939	-0.057526	5.625690
357.466938	10356.909363	6.295944	-0.057499	5.622836
357.627942	10345.852584	6.300949	-0.057527	5.619975
357.592410	10334.872244	6.305953	-0.057517	5.617127
357.652903	10323.839405	6.310958	-0.057526	5.614267
357.444056	10312.871453	6.315963	-0.057484	5.611414
357.555694	10301.832499	6.320968	-0.057502	5.608551
357.541445	10290.838720	6.325972	-0.057497	5.605694
357.746035	10279.810791	6.330977	-0.057532	5.602833
357.530236	10268.791788	6.335982	-0.057489	5.599962
357.499723	10257.790222	6.340987	-0.057481	5.597098
357.488995	10246.768239	6.345991	-0.057476	5.594228
357.599366	10235.743877	6.350996	-0.057494	5.591360
357.487416	10224.772697	6.356001	-0.057470	5.588498
357.602068	10213.754329	6.361005	-0.057489	5.585628
357.461628	10202.720963	6.366010	-0.057460	5.582746
357.551934	10191.692577	6.371015	-0.057474	5.579870
357.406201	10180.731041	6.376020	-0.057444	5.577003
357.639899	10169.669860	6.381024	-0.057485	5.574120
357.638796	10158.682602	6.386029	-0.057482	5.571247
357.593543	10147.641355	6.391034	-0.057471	5.568358
357.375150	10136.658062	6.396039	-0.057427	5.565478
357.510714	10125.651610	6.401043	-0.057450	5.562600
357.534578	10114.598623	6.406048	-0.057452	5.559705
357.664616	10103.642183	6.411053	-0.057474	5.556837
357.588025	10092.590199	6.416057	-0.057456	5.553937
357.463442	10081.577868	6.421062	-0.057430	5.551044
357.410416	10070.615788	6.426067	-0.057418	5.548165
357.565780	10059.557973	6.431072	-0.057444	5.545265
357.499385	10048.580306	6.436076	-0.057429	5.542379
357.531313	10037.542874	6.441081	-0.057432	5.539478
357.625537	10026.539868	6.446086	-0.057447	5.536586
357.600085	10015.525084	6.451090	-0.057440	5.533687
357.404284	10004.501970	6.456095	-0.057400	5.530778
357.521234	9993.534987	6.461100	-0.057419	5.527892
357.522325	9982.461187	6.466105	-0.057417	5.524973
357.697255	9971.489618	6.471109	-0.057447	5.522085
357.581064	9960.461969	6.476114	-0.057422	5.519171
357.590864	9949.447221	6.481119	-0.057422	5.516263
357.332559	9938.468738	6.486124	-0.057370	5.513355
357.486528	9927.404387	6.491128	-0.057397	5.510436
357.539971	9916.413939	6.496133	-0.057404	5.507531
357.551741	9905.384485	6.501138	-0.057403	5.504613
357.409950	9894.390283	6.506142	-0.057374	5.501698
357.373905	9883.385125	6.511147	-0.057364	5.498783
357.367863	9872.377663	6.516152	-0.057361	5.495865
357.395100	9861.348665	6.521157	-0.057363	5.492942
357.437133	9850.356755	6.526161	-0.057368	5.490027
357.619111	9839.323837	6.531166	-0.057400	5.487104
357.481747	9828.324459	6.536171	-0.057371	5.484179
357.417172	9817.327246	6.541176	-0.057356	5.481255
357.437637	9806.288431	6.546180	-0.057357	5.478321
357.577655	9795.295481	6.551185	-0.057381	5.475401
357.502527	9784.277304	6.556190	-0.057364	5.472467
357.357621	9773.299097	6.561194	-0.057334	5.469539
357.397532	9762.260521	6.566199	-0.057339	5.466599
357.372197	9751.235587	6.571204	-0.057331	5.463659
357.357184	9740.210701	6.576209	-0.057326	5.460718
357.569450	9729.255969	6.581213	-0.057363	5.457802
357.507153	9718.206429	6.586218	-0.057349	5.454850
357.617684	9707.198346	6.591223	-0.057367	5.451913
357.455348	9696.210128	6.596228	-0.057333	5.448970
357.544740	9685.165053	6.601232	-0.057347	5.446019
357.608153	9674.185029	6.606237	-0.057357	5.443083
357.619046	9663.149611	6.611242	-0.057356	5.440129
357.655141	9652.126460	6.616246	-0.057360	5.437178
357.585227	9641.136096	6.621251	-0.057344	5.434230
357.513697	9630.110039	6.626256	-0.057328	5.431271
357.566781	9619.116750	6.631261	-0.057335	5.428323
357.578675	9608.071645	6.636265	-0.057335	5.425359
357.553468	9597.048733	6.641270	-0.057327	5.422397
357.537564	9586.067888	6.646275	-0.057322	5.419446
357.535152	9575.068167	6.651279	-0.057318	5.416488
357.466105	9564.031619	6.656284	-0.057303	5.413516
357.652361	9553.027647	6.661289	-0.057335	5.410560
357.744808	9542.031909	6.666294	-0.057350	5.407602
357.780236	9531.021407	6.671298	-0.057353	5.404636
357.382813	9520.008203	6.676303	-0.057276	5.401653
357.401171	9509.009721	6.681308	-0.057277	5.398687
357.389492	9497.979399	6.686313	-0.057272	5.395709
357.724332	9486.928011	6.691317	-0.057332	5.392736
357.614470	9475.970606	6.696322	-0.057309	5.389771
357.612126	9464.938839	6.701327	-0.057306	5.386788
357.392325	9453.938266	6.706331	-0.057262	5.383805
357.373356	9442.916281	6.711336	-0.057255	5.380821
357.428846	9431.911752	6.716341	-0.057263	5.377842
357.627949	9420.904297	6.721346	-0.057298	5.374866
357.417613	9409.883465	6.726350	-0.057255	5.371871
357.375361	9398.872826	6.731355	-0.057245	5.368883
357.303778	9387.867493	6.736360	-0.057229	5.365893
357.468657	9376.828906	6.741365	-0.057257	5.362901
357.457895	9365.832677	6.746369	-0.057252	5.359913
357.586242	9354.838498	6.751374	-0.057273	5.356928
357.479869	9343.797979	6.756379	-0.057251	5.353921
357.359802	9332.811370	6.761383	-0.057226	5.350926
357.287182	9321.783599	6.766388	-0.057209	5.347920
357.462496	9310.796384	6.771393	-0.057239	5.344933
357.410929	9299.753089	6.776398	-0.057227	5.341920
357.535297	9288.759523	6.781402	-0.057248	5.338925
357.271930	9277.735717	6.786407	-0.057195	5.335907
357.293465	9266.733652	6.791412	-0.057197	5.332903
357.207900	9255.763227	6.796417	-0.057178	5.329902
357.307321	9244.683436	6.801421	-0.057194	5.326876
357.363161	9233.709167	6.806426	-0.057202	5.323876
357.255634	9222.675931	6.811431	-0.057179	5.320852
356.958825	9211.699116	6.816435	-0.057120	5.317835
357.193570	9200.672021	6.821440	-0.057162	5.314822
357.413929	9189.632455	6.826445	-0.057200	5.311803
357.405809	9178.663534	6.831450	-0.057196	5.308793
357.283370	9167.602373	6.836454	-0.057170	5.305752
357.237631	9156.614668	6.841459	-0.057159	5.302733
357.176536	9145.639852	6.846464	-0.057145	5.299714
357.236272	9134.589300	6.851468	-0.057153	5.296678
357.327986	9123.597474	6.856473	-0.057168	5.293657
357.484563	9112.546450	6.861478	-0.057194	5.290620
357.305838	9101.585434	6.866483	-0.057158	5.287595
357.223574	9090.556619	6.871487	-0.057140	5.284552
357.105085	9079.536857	6.876492	-0.057115	5.281509
357.298570	9068.530947	6.881497	-0.057149	5.278479
357.390180	9057.499875	6.886502	-0.057163	5.275437
357.273222	9046.501281	6.891506	-0.057138	5.272394
357.230223	9035.524985	6.896511	-0.057128	5.269359
356.990819	9024.466819	6.901516	-0.057080	5.266291
357.123388	9013.464617	6.906520	-0.057102	5.263252
357.277000	9002.453398	6.911525	-0.057128	5.260209
357.324366	8991.439432	6.916530	-0.057134	5.257159
357.190137	8980.447881	6.921535	-0.057106	5.254107
356.987567	8969.431749	6.926539	-0.057066	5.251044
357.070513	8958.425354	6.931544	-0.057079	5.247992
357.163188	8947.413846	6.936549	-0.057093	5.244938
357.300044	8936.374470	6.941554	-0.057116	5.241876
357.342748	8925.386018	6.946558	-0.057121	5.238823
357.129253	8914.374659	6.951563	-0.057079	5.235751
356.950054	8903.359497	6.956568	-0.057042	5.232678
357.011138	8892.331798	6.961572	-0.057051	5.229609
357.112047	8881.326220	6.966577	-0.057067	5.226546
357.303827	8870.332150	6.971582	-0.057101	5.223488
356.931423	8859.331141	6.976587	-0.057028	5.220404
356.841552	8848.294703	6.981591	-0.057008	5.217320
356.684162	8837.262128	6.986596	-0.056976	5.214232
357.090034	8826.264573	6.991601	-0.057050	5.211174
357.076736	8815.259165	6.996606	-0.057044	5.208096
357.121724	8804.254203	7.001610	-0.057050	5.205018
356.757575	8793.242792	7.006615	-0.056979	5.201921
356.811313	8782.226308	7.011620	-0.056986	5.198836
356.703776	8771.240560	7.016624	-0.056963	5.195752
356.818911	8760.171570	7.021629	-0.056982	5.192652
357.003118	8749.222619	7.026634	-0.057014	5.189587
356.879981	8738.178739	7.031639	-0.056988	5.186480
356.598334	8727.196666	7.036643	-0.056933	5.183383
356.602873	8716.169936	7.041648	-0.056931	5.180283
356.641151	8705.147134	7.046653	-0.056935	5.177183
356.865860	8694.140415	7.051657	-0.056975	5.174094
356.714780	8683.152723	7.056662	-0.056944	5.170993
356.803420	8672.105756	7.061667	-0.056958	5.167883
356.495505	8661.113373	7.066672	-0.056897	5.164771
356.763309	8650.073394	7.071676	-0.056945	5.161666
356.791078	8639.094994	7.076681	-0.056947	5.158568
356.727332	8628.060400	7.081686	-0.056932	5.155448
356.662975	8617.055807	7.086691	-0.056918	5.152334
356.598614	8606.053499	7.091695	-0.056903	5.149219
356.664504	8595.048567	7.096700	-0.056912	5.146107
356.715006	8584.001838	7.101705	-0.056919	5.142981
356.722603	8573.022130	7.106709	-0.056918	5.139870
356.693308	8561.984108	7.111714	-0.056910	5.136739
356.411684	8551.004720	7.116719	-0.056854	5.133612
356.417758	8539.996977	7.121724	-0.056853	5.130487
356.410540	8528.935302	7.126728	-0.056848	5.127344
356.579508	8517.950654	7.131733	-0.056877	5.124229
356.455397	8506.935355	7.136738	-0.056851	5.121091
356.567741	8495.892442	7.141743	-0.056870	5.117953
356.306867	8484.929981	7.146747	-0.056818	5.114820
356.413279	8473.891606	7.151752	-0.056835	5.111679
356.442996	8462.914236	7.156757	-0.056838	5.108551
356.554419	8451.899475	7.161761	-0.056856	5.105413
356.305682	8440.880467	7.166766	-0.056807	5.102257
356.368361	8429.885570	7.171771	-0.056816	5.099119
356.403527	8418.856823	7.176776	-0.056820	5.095968
356.313602	8407.822318	7.181780	-0.056800	5.092808
356.436035	8396.837514	7.186785	-0.056820	5.089670
356.363215	8385.843533	7.191790	-0.056804	5.086519
356.172805	8374.773158	7.196795	-0.056766	5.083339
356.125210	8363.813075	7.201799	-0.056754	5.080194
356.092307	8352.790101	7.206804	-0.056745	5.077030
356.252467	8341.782294	7.211809	-0.056772	5.073877
356.189369	8330.788568	7.216813	-0.056758	5.070717
356.196593	8319.717016	7.221818	-0.056756	5.067535
355.871060	8308.757204	7.226823	-0.056693	5.064368
355.995822	8297.741001	7.231828	-0.056713	5.061203
356.099607	8286.722955	7.236832	-0.056730	5.058035
355.997886	8275.702637	7.241837	-0.056708	5.054855
355.803859	8264.714570	7.246842	-0.056669	5.051678
355.833109	8253.676968	7.251846	-0.056672	5.048495
355.703863	8242.672243	7.256851	-0.056645	5.045312
355.703462	8231.645672	7.261856	-0.056642	5.042127
355.701209	8220.643639	7.266861	-0.056639	5.038946
355.696253	8209.640351	7.271865	-0.056635	5.035763
355.342320	8198.630123	7.276870	-0.056566	5.032560
355.355985	8187.621794	7.281875	-0.056566	5.029373
355.365469	8176.610333	7.286880	-0.056565	5.026182
355.467190	8165.580455	7.291884	-0.056581	5.022988
355.367417	8154.601405	7.296889	-0.056560	5.019798
355.424245	8143.567910	7.301894	-0.056568	5.016597
355.103157	8132.549102	7.306898	-0.056505	5.013381
355.156700	8121.562493	7.311903	-0.056512	5.010189
355.099180	8110.538418	7.316908	-0.056499	5.006979
355.148396	8099.501112	7.321913	-0.056505	5.003769
355.092658	8088.525231	7.326917	-0.056492	5.000569
355.054589	8077.496820	7.331922	-0.056482	4.997353
354.965262	8066.501997	7.336927	-0.056463	4.994142
355.017960	8055.484946	7.341932	-0.056470	4.990929
354.908629	8044.459502	7.346936	-0.056447	4.987704
354.988849	8033.470343	7.351941	-0.056459	4.984496
354.853506	8022.455976	7.356946	-0.056431	4.981269
354.747416	8011.417417	7.361950	-0.056408	4.978034
354.577198	8000.412548	7.366955	-0.056374	4.974804
354.659669	7989.410975	7.371960	-0.056386	4.971584
354.718417	7978.400131	7.376965	-0.056395	4.968359
354.662238	7967.384376	7.381969	-0.056381	4.965125
354.455160	7956.435686	7.386974	-0.056340	4.961900
354.404053	7945.338998	7.391979	-0.056327	4.958638
354.426092	7934.348028	7.396984	-0.056329	4.955409
354.486236	7923.343072	7.401988	-0.056337	4.952174
354.319104	7912.324500	7.406993	-0.056303	4.948923
354.165699	7901.325847	7.411998	-0.056272	4.945676
354.033429	7890.326784	7.417002	-0.056244	4.942428
354.190191	7879.273290	7.422007	-0.056271	4.939176
354.007005	7868.284580	7.427012	-0.056234	4.935924
354.007955	7857.278898	7.432017	-0.056231	4.932674
353.884537	7846.250534	7.437021	-0.056205	4.929409
353.888742	7835.259945	7.442026	-0.056203	4.926159
353.574607	7824.232882	7.447031	-0.056142	4.922881
353.728864	7813.245484	7.452035	-0.056168	4.919635
353.628099	7802.210125	7.457040	-0.056146	4.916361
353.695767	7791.197000	7.462045	-0.056156	4.913099
353.526351	7780.215338	7.467050	-0.056122	4.909832
353.462329	7769.192818	7.472054	-0.056107	4.906557
353.296765	7758.167567	7.477059	-0.056073	4.903273
353.378941	7747.154035	7.482064	-0.056086	4.900003
353.282799	7736.181213	7.487069	-0.056065	4.896734
353.385515	7725.106495	7.492073	-0.056082	4.893442
353.061977	7714.171464	7.497078	-0.056018	4.890169
353.086516	7703.098756	7.502083	-0.056020	4.886869
352.915641	7692.119211	7.507087	-0.055985	4.883586
352.942192	7681.097703	7.512092	-0.055988	4.880297
353.071656	7670.064925	7.517097	-0.056009	4.877008
352.895202	7659.057567	7.522102	-0.055973	4.873709
352.869184	7648.077829	7.527106	-0.055966	4.870424
352.695257	7637.066344	7.532111	-0.055930	4.867120
352.598431	7626.040822	7.537116	-0.055910	4.863812
352.737319	7615.037327	7.542121	-0.055933	4.860522
352.655659	7604.004440	7.547125	-0.055915	4.857209
352.469762	7592.981612	7.552130	-0.055877	4.853891
352.420932	7582.011237	7.557135	-0.055865	4.850594
352.456562	7570.985896	7.562139	-0.055869	4.847282
352.364188	7559.955084	7.567144	-0.055849	4.843960
352.260467	7548.973295	7.572149	-0.055827	4.840650
352.237113	7537.944627	7.577154	-0.055820	4.837328
352.280034	7526.929560	7.582158	-0.055825	4.834010
351.999106	7515.955006	7.587163	-0.055770	4.830686
352.037878	7504.892757	7.592168	-0.055774	4.827350
351.893602	7493.910636	7.597173	-0.055745	4.824026
352.009807	7482.897526	7.602177	-0.055764	4.820704
351.809921	7471.896103	7.607182	-0.055723	4.817367
351.832573	7460.835266	7.612187	-0.055725	4.814021
351.839759	7449.891001	7.617191	-0.055724	4.810707
351.724236	7438.868919	7.622196	-0.055699	4.807361
351.517121	7427.829690	7.627201	-0.055658	4.804002
351.677075	7416.820460	7.632206	-0.055685	4.800670
351.594659	7405.808500	7.637210	-0.055667	4.797322
351.331647	7394.791320	7.642215	-0.055615	4.793960
351.425245	7383.809668	7.647220	-0.055629	4.790625
351.331253	7372.784051	7.652224	-0.055609	4.787265
351.319473	7361.770978	7.657229	-0.055604	4.783911
351.283062	7350.766990	7.662234	-0.055595	4.780556
351.214121	7339.748973	7.667239	-0.055579	4.777192
351.224185	7328.731696	7.672243	-0.055578	4.773831
350.967423	7317.726363	7.677248	-0.055527	4.770456
350.972260	7306.709308	7.682253	-0.055525	4.767089
350.856550	7295.731034	7.687258	-0.055501	4.763726
350.853653	7284.685080	7.692262	-0.055498	4.760345
350.689955	7273.684319	7.697267	-0.055464	4.756967
350.595810	7262.695138	7.702272	-0.055444	4.753594
350.539341	7251.642853	7.707276	-0.055431	4.750201
350.527064	7240.652480	7.712281	-0.055426	4.746828
350.382991	7229.653354	7.717286	-0.055396	4.743442
350.505423	7218.591097	7.722291	-0.055416	4.740049
350.357594	7207.621706	7.727295	-0.055386	4.736667
350.320320	7196.601438	7.732300	-0.055376	4.733273
350.101840	7185.585925	7.737305	-0.055332	4.729868
349.989317	7174.595450	7.742310	-0.055308	4.726474
349.823175	7163.594503	7.747314	-0.055274	4.723071
349.946950	7152.518760	7.752319	-0.055295	4.719659
