Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.721808	10999.432111	5.274980	-0.021302	5.782604
370.023372	10999.597609	5.279985	-0.021359	5.782653
369.928315	10999.571553	5.284990	-0.021341	5.782644
370.027929	10999.513341	5.289994	-0.021360	5.782632
370.063114	10999.510204	5.294999	-0.021366	5.782632
370.003528	10999.599378	5.300004	-0.021355	5.782653
369.944088	10999.562748	5.305008	-0.021344	5.782643
370.107399	10999.545720	5.310013	-0.021375	5.782642
370.158568	10999.555957	5.315018	-0.021384	5.782646
370.202482	10999.512577	5.320023	-0.021393	5.782636
370.034803	10999.525061	5.325027	-0.021361	5.782635
370.453789	10999.569100	5.330032	-0.021440	5.782656
370.338422	10999.542388	5.335037	-0.021418	5.782646
370.400631	10999.642903	5.340042	-0.021430	5.782673
370.430105	10999.588477	5.345046	-0.021435	5.782660
370.437961	10999.486649	5.350051	-0.021437	5.782634
370.482701	10999.596121	5.355056	-0.021445	5.782663
370.496887	10999.552925	5.360060	-0.021448	5.782652
370.616076	10999.628628	5.365065	-0.021470	5.782674
370.739279	10999.558446	5.370070	-0.021493	5.782659
370.575246	10999.531139	5.375075	-0.021462	5.782649
370.731417	10999.556681	5.380079	-0.021492	5.782659
370.670407	10999.502923	5.385084	-0.021480	5.782644
370.792999	10999.570923	5.390089	-0.021503	5.782664
370.923689	10999.519807	5.395094	-0.021528	5.782654
370.923381	10999.546967	5.400098	-0.021528	5.782661
370.875784	10999.504345	5.405103	-0.021519	5.782649
370.997407	10999.695762	5.410108	-0.021542	5.782700
370.970838	10999.468738	5.415112	-0.021537	5.782642
370.987332	10999.528932	5.420117	-0.021540	5.782657
370.997950	10999.490987	5.425122	-0.021542	5.782648
371.106904	10999.688468	5.430127	-0.021562	5.782701
371.048849	10999.503716	5.435131	-0.021551	5.782652
371.183696	10999.543493	5.440136	-0.021577	5.782666
371.184941	10999.605047	5.445141	-0.021577	5.782681
371.164989	10999.633958	5.450145	-0.021573	5.782688
371.347241	10999.486981	5.455150	-0.021607	5.782655
371.380330	10999.530897	5.460155	-0.021614	5.782667
371.274151	10999.614360	5.465160	-0.021594	5.782686
371.337615	10999.512505	5.470164	-0.021606	5.782661
371.443345	10999.532679	5.475169	-0.021625	5.782669
371.499577	10999.641131	5.480174	-0.021636	5.782697
371.652489	10999.467169	5.485179	-0.021665	5.782657
371.468741	10999.564948	5.490183	-0.021630	5.782677
371.522045	10999.547863	5.495188	-0.021640	5.782674
371.519962	10999.511049	5.500193	-0.021640	5.782665
371.689828	10999.599506	5.505197	-0.021672	5.782691
371.604560	10999.478842	5.510202	-0.021656	5.782659
371.598775	10999.587889	5.515207	-0.021655	5.782686
371.639599	10999.492985	5.520212	-0.021662	5.782663
371.633485	10999.574928	5.525216	-0.021661	5.782684
371.681554	10999.496645	5.530221	-0.021670	5.782665
371.785750	10999.576155	5.535226	-0.021690	5.782687
371.790865	10999.521433	5.540231	-0.021691	5.782674
371.779598	10999.549571	5.545235	-0.021688	5.782681
371.904110	10999.619872	5.550240	-0.021712	5.782701
371.998329	10999.448674	5.555245	-0.021729	5.782660
372.149920	10999.595495	5.560249	-0.021758	5.782701
372.069537	10999.545926	5.565254	-0.021743	5.782686
372.176642	10999.558580	5.570259	-0.021763	5.782692
372.218152	10999.623947	5.575264	-0.021771	5.782709
372.157441	10999.451758	5.580268	-0.021759	5.782664
372.245224	10999.557400	5.585273	-0.021776	5.782693
372.309461	10999.628142	5.590278	-0.021788	5.782712
372.256883	10999.489761	5.595283	-0.021778	5.782676
372.352365	10999.533050	5.600287	-0.021796	5.782689
372.366526	10999.558921	5.605292	-0.021799	5.782696
372.360357	10999.594005	5.610297	-0.021797	5.782705
372.306387	10999.495215	5.615301	-0.021787	5.782679
372.479988	10999.561142	5.620306	-0.021820	5.782699
372.509882	10999.533811	5.625311	-0.021825	5.782693
372.459230	10999.629593	5.630316	-0.021816	5.782716
372.633728	10999.537573	5.635320	-0.021849	5.782697
372.678104	10999.479350	5.640325	-0.021857	5.782683
372.517988	10999.538022	5.645330	-0.021827	5.782694
372.545141	10999.607136	5.650334	-0.021832	5.782712
372.659705	10999.591991	5.655339	-0.021854	5.782711
372.726273	10999.492324	5.660344	-0.021866	5.782687
372.723549	10999.507367	5.665349	-0.021866	5.782691
372.731401	10999.546134	5.670353	-0.021867	5.782701
372.655591	10999.518357	5.675358	-0.021853	5.782692
372.648350	10999.578203	5.680363	-0.021851	5.782707
372.700286	10999.543974	5.685368	-0.021861	5.782700
372.837873	10999.605713	5.690372	-0.021887	5.782719
372.723735	10999.504883	5.695377	-0.021866	5.782691
372.957559	10999.511177	5.700382	-0.021909	5.782697
372.860337	10999.534643	5.705386	-0.021891	5.782701
373.133467	10999.571969	5.710391	-0.021943	5.782717
373.091613	10999.521431	5.715396	-0.021935	5.782703
373.271588	10999.544859	5.720401	-0.021968	5.782713
373.083472	10999.603559	5.725405	-0.021933	5.782724
373.160842	10999.562129	5.730410	-0.021948	5.782715
373.350924	10999.559989	5.735415	-0.021983	5.782719
373.356518	10999.517556	5.740420	-0.021984	5.782708
373.385664	10999.534693	5.745424	-0.021990	5.782713
373.380831	10999.562258	5.750429	-0.021989	5.782720
373.421577	10999.516692	5.755434	-0.021997	5.782709
373.437018	10999.537516	5.760438	-0.021999	5.782715
373.484309	10999.506168	5.765443	-0.022008	5.782708
373.610651	10999.559044	5.770448	-0.022032	5.782724
373.786482	10999.521174	5.775453	-0.022065	5.782719
373.732060	10999.558092	5.780457	-0.022055	5.782727
373.786891	10999.545806	5.785462	-0.022065	5.782725
373.776140	10999.566498	5.790467	-0.022063	5.782730
373.863778	10999.546355	5.795472	-0.022080	5.782727
373.781782	10999.565995	5.800476	-0.022064	5.782730
373.778035	10999.549062	5.805481	-0.022063	5.782726
373.882137	10999.601455	5.810486	-0.022083	5.782741
373.716265	10999.549633	5.815490	-0.022052	5.782724
374.001479	10999.571086	5.820495	-0.022105	5.782736
374.128139	10999.549932	5.825500	-0.022129	5.782734
374.000777	10999.581016	5.830505	-0.022105	5.782739
373.945545	10999.551402	5.835509	-0.022095	5.782730
374.064149	10999.558101	5.840514	-0.022117	5.782734
374.148017	10999.558028	5.845519	-0.022133	5.782736
374.308598	10999.580722	5.850523	-0.022163	5.782746
374.166659	10999.536633	5.855528	-0.022136	5.782731
374.150883	10999.582441	5.860533	-0.022133	5.782742
374.037531	10999.555539	5.865538	-0.022112	5.782733
374.255053	10999.573159	5.870542	-0.022153	5.782742
374.478581	10999.580377	5.875547	-0.022195	5.782749
374.523630	10999.583763	5.880552	-0.022203	5.782751
374.491569	10999.559485	5.885557	-0.022197	5.782744
374.435093	10999.586719	5.890561	-0.022187	5.782750
374.395354	10999.568058	5.895566	-0.022179	5.782744
374.568361	10999.601979	5.900571	-0.022212	5.782757
374.622786	10999.562594	5.905575	-0.022222	5.782748
374.680987	10999.606746	5.910580	-0.022233	5.782761
374.576934	10999.586414	5.915585	-0.022213	5.782753
374.647002	10999.572771	5.920590	-0.022227	5.782751
374.788434	10999.547835	5.925594	-0.022253	5.782748
375.019070	10999.547021	5.930599	-0.022296	5.782753
375.039896	10999.515563	5.935604	-0.022300	5.782746
375.106262	10999.539252	5.940609	-0.022313	5.782753
374.926918	10999.500960	5.945613	-0.022279	5.782739
374.969321	10999.558854	5.950618	-0.022287	5.782755
374.947030	10999.499168	5.955623	-0.022283	5.782739
375.147752	10999.550357	5.960627	-0.022320	5.782757
375.183922	10999.505198	5.965632	-0.022327	5.782746
375.097503	10999.527698	5.970637	-0.022311	5.782750
375.125600	10999.522728	5.975642	-0.022316	5.782749
375.203737	10999.530568	5.980646	-0.022331	5.782753
375.388642	10999.570833	5.985651	-0.022366	5.782767
375.431130	10999.594184	5.990656	-0.022374	5.782774
375.340226	10999.528275	5.995661	-0.022357	5.782756
375.354097	10999.566510	6.000665	-0.022359	5.782766
375.512070	10995.418268	6.005670	-0.022388	5.781719
375.421644	10984.586362	6.010675	-0.022368	5.778974
375.512417	10973.598016	6.015679	-0.022382	5.776192
375.611591	10962.527956	6.020684	-0.022398	5.773389
376.195548	10951.527758	6.025689	-0.022505	5.770613
376.284607	10940.518283	6.030694	-0.022519	5.767822
376.243426	10929.503787	6.035698	-0.022509	5.765025
376.768397	10918.482402	6.040703	-0.022604	5.762238
376.621417	10907.480779	6.045708	-0.022574	5.759440
376.912137	10896.500948	6.050712	-0.022626	5.756656
376.861054	10885.454600	6.055717	-0.022614	5.753845
376.920408	10874.477101	6.060722	-0.022622	5.751053
377.080584	10863.397482	6.065727	-0.022649	5.748237
376.948828	10852.463045	6.070731	-0.022622	5.745449
377.051769	10841.365161	6.075736	-0.022639	5.742623
376.927879	10830.448125	6.080741	-0.022613	5.739837
377.009577	10819.402187	6.085746	-0.022625	5.737022
377.208748	10808.372609	6.090750	-0.022660	5.734212
376.910737	10797.390269	6.095755	-0.022601	5.731401
377.093877	10786.324052	6.100760	-0.022633	5.728579
376.947978	10775.370086	6.105764	-0.022603	5.725776
377.009867	10764.323702	6.110769	-0.022612	5.722953
376.864452	10753.317139	6.115774	-0.022582	5.720134
377.071189	10742.297062	6.120779	-0.022618	5.717318
377.086932	10731.300607	6.125783	-0.022618	5.714503
377.041409	10720.286218	6.130788	-0.022607	5.711680
376.911095	10709.263567	6.135793	-0.022579	5.708851
377.037218	10698.289817	6.140798	-0.022600	5.706040
377.064341	10687.219088	6.145802	-0.022603	5.703201
376.940623	10676.270672	6.150807	-0.022577	5.700387
376.935212	10665.218975	6.155812	-0.022573	5.697549
376.993454	10654.256454	6.160816	-0.022581	5.694733
376.848043	10643.178472	6.165821	-0.022551	5.691882
376.907106	10632.175812	6.170826	-0.022560	5.689053
376.879452	10621.184726	6.175831	-0.022552	5.686224
377.057547	10610.188468	6.180835	-0.022582	5.683397
376.775376	10599.151169	6.185840	-0.022527	5.680547
376.853773	10588.173320	6.190845	-0.022539	5.677719
376.835387	10577.133087	6.195850	-0.022533	5.674872
376.967780	10566.146233	6.200854	-0.022555	5.672041
376.972018	10555.080912	6.205859	-0.022553	5.669185
376.818000	10544.172462	6.210864	-0.022521	5.666364
376.532596	10533.062945	6.215868	-0.022465	5.663486
376.633071	10522.130289	6.220873	-0.022481	5.660663
376.720997	10511.023286	6.225878	-0.022495	5.657792
376.724682	10500.082424	6.230883	-0.022493	5.654961
376.711728	10489.023360	6.235887	-0.022488	5.652098
376.530267	10478.037764	6.240892	-0.022451	5.649247
376.549121	10467.027641	6.245897	-0.022452	5.646395
376.371648	10456.014385	6.250901	-0.022416	5.643534
376.477177	10444.965600	6.255906	-0.022433	5.640671
376.603251	10434.009228	6.260911	-0.022454	5.637830
376.545739	10422.969174	6.265916	-0.022440	5.634962
376.574479	10411.983474	6.270920	-0.022443	5.632108
376.395961	10400.914479	6.275925	-0.022406	5.629226
376.550893	10389.967612	6.280930	-0.022433	5.626383
376.566129	10378.901694	6.285935	-0.022433	5.623504
376.567384	10367.960398	6.290939	-0.022430	5.620656
376.341300	10356.904824	6.295944	-0.022385	5.617770
376.523614	10345.912516	6.300949	-0.022417	5.614910
376.499845	10334.863747	6.305953	-0.022410	5.612028
376.491539	10323.897992	6.310958	-0.022405	5.609167
376.363791	10312.830986	6.315963	-0.022379	5.606275
376.319334	10301.856493	6.320968	-0.022368	5.603408
376.127003	10290.843756	6.325972	-0.022329	5.600525
376.269774	10279.872472	6.330977	-0.022353	5.597661
376.336726	10268.771684	6.335982	-0.022363	5.594759
376.398829	10257.848891	6.340987	-0.022372	5.591902
376.417878	10246.759874	6.345991	-0.022372	5.589000
376.428764	10235.799028	6.350996	-0.022372	5.586129
376.243937	10224.734106	6.356001	-0.022334	5.583223
376.311607	10213.768934	6.361005	-0.022344	5.580350
376.373140	10202.755322	6.366010	-0.022353	5.577462
376.387364	10191.688360	6.371015	-0.022353	5.574557
376.188167	10180.717163	6.376020	-0.022313	5.571670
376.156424	10169.711953	6.381024	-0.022304	5.568777
376.292719	10158.693930	6.386029	-0.022327	5.565884
376.306627	10147.737821	6.391034	-0.022327	5.563003
376.182917	10136.655606	6.396039	-0.022301	5.560082
376.331658	10125.631949	6.401043	-0.022326	5.557184
376.168911	10114.639227	6.406048	-0.022293	5.554283
376.064984	10103.626831	6.411053	-0.022271	5.551377
376.141783	10092.628410	6.416057	-0.022282	5.548479
376.194504	10081.614743	6.421062	-0.022290	5.545574
376.194531	10070.589113	6.426067	-0.022287	5.542663
376.205302	10059.586972	6.431072	-0.022286	5.539757
376.172615	10048.597885	6.436076	-0.022277	5.536852
376.091294	10037.544571	6.441081	-0.022259	5.533926
376.021639	10026.535939	6.446086	-0.022244	5.531012
376.077875	10015.556528	6.451090	-0.022251	5.528107
375.954235	10004.499723	6.456095	-0.022225	5.525175
375.966175	9993.558177	6.461100	-0.022225	5.522276
375.905258	9982.468292	6.466105	-0.022211	5.519333
376.001011	9971.547508	6.471109	-0.022226	5.516439
375.861499	9960.471415	6.476114	-0.022197	5.513495
375.990819	9949.478341	6.481119	-0.022219	5.510580
375.929056	9938.468542	6.486124	-0.022204	5.507653
375.891986	9927.421849	6.491128	-0.022195	5.504715
375.840540	9916.443777	6.496133	-0.022182	5.501793
375.809487	9905.448078	6.501138	-0.022174	5.498866
375.860403	9894.422867	6.506142	-0.022181	5.495932
375.789848	9883.396694	6.511147	-0.022165	5.492992
375.794830	9872.388657	6.516152	-0.022163	5.490058
375.808921	9861.392454	6.521157	-0.022163	5.487126
375.838667	9850.353485	6.526161	-0.022166	5.484182
375.872966	9839.371331	6.531166	-0.022169	5.481251
375.877271	9828.354198	6.536171	-0.022167	5.478308
375.825415	9817.342670	6.541176	-0.022155	5.475363
375.617920	9806.316001	6.546180	-0.022113	5.472408
375.712862	9795.319889	6.551185	-0.022128	5.469469
375.578172	9784.303546	6.556190	-0.022100	5.466515
375.722397	9773.294670	6.561194	-0.022125	5.463571
375.620896	9762.265352	6.566199	-0.022103	5.460612
375.599578	9751.260332	6.571204	-0.022096	5.457661
375.570211	9740.266911	6.576209	-0.022088	5.454710
375.564938	9729.248631	6.581213	-0.022084	5.451753
375.498689	9718.239106	6.586218	-0.022069	5.448794
375.457681	9707.211625	6.591223	-0.022059	5.445829
375.441279	9696.224320	6.596228	-0.022053	5.442874
375.455449	9685.188202	6.601232	-0.022053	5.439906
375.471634	9674.171771	6.606237	-0.022053	5.436941
375.619496	9663.184548	6.611242	-0.022078	5.433987
375.374185	9652.149762	6.616246	-0.022029	5.431006
375.429239	9641.160478	6.621251	-0.022037	5.428045
375.370530	9630.131087	6.626256	-0.022023	5.425068
375.323802	9619.164125	6.631261	-0.022012	5.422106
375.419607	9608.125352	6.636265	-0.022027	5.419128
375.353541	9597.115089	6.641270	-0.022012	5.416151
375.367830	9586.047775	6.646275	-0.022012	5.413160
375.230725	9575.088618	6.651279	-0.021983	5.410191
375.299426	9564.070519	6.656284	-0.021994	5.407211
375.510671	9553.082012	6.661289	-0.022030	5.404243
375.268623	9542.027560	6.666294	-0.021982	5.401239
375.318329	9531.062275	6.671298	-0.021989	5.398268
375.243039	9519.999163	6.676303	-0.021972	5.395265
375.267240	9509.035436	6.681308	-0.021974	5.392290
375.186417	9498.008354	6.686313	-0.021956	5.389293
375.255676	9486.991299	6.691317	-0.021966	5.386302
375.057450	9475.973175	6.696322	-0.021926	5.383300
374.988860	9464.965379	6.701327	-0.021911	5.380304
374.974888	9453.959046	6.706331	-0.021905	5.377308
375.197477	9442.962818	6.711336	-0.021944	5.374321
375.073074	9431.902741	6.716341	-0.021918	5.371304
375.114169	9420.942074	6.721346	-0.021923	5.368317
375.056371	9409.901880	6.726350	-0.021910	5.365304
375.048920	9398.888845	6.731355	-0.021906	5.362298
374.916132	9387.889148	6.736360	-0.021878	5.359290
374.944706	9376.890681	6.741365	-0.021881	5.356286
374.916021	9365.844197	6.746369	-0.021873	5.353265
374.844962	9354.855159	6.751374	-0.021856	5.350256
374.704171	9343.851846	6.756379	-0.021827	5.347240
374.900248	9332.851592	6.761383	-0.021861	5.344235
374.968573	9321.764876	6.766388	-0.021871	5.341199
374.976325	9310.824482	6.771393	-0.021870	5.338200
374.919528	9299.794093	6.776398	-0.021857	5.335173
374.743593	9288.797169	6.781402	-0.021821	5.332148
374.636042	9277.772515	6.786407	-0.021798	5.329117
374.867923	9266.738557	6.791412	-0.021839	5.326093
374.798104	9255.755506	6.796417	-0.021823	5.323071
374.851990	9244.755399	6.801421	-0.021831	5.320047
374.890309	9233.711440	6.806426	-0.021835	5.317009
374.761480	9222.734741	6.811431	-0.021808	5.313981
374.790500	9211.675194	6.816435	-0.021811	5.310935
374.758222	9200.720802	6.821440	-0.021802	5.307913
374.907072	9189.664486	6.826445	-0.021827	5.304869
374.780288	9178.665302	6.831450	-0.021801	5.301828
374.707377	9167.660687	6.836454	-0.021784	5.298786
374.671187	9156.637123	6.841459	-0.021775	5.295738
374.632254	9145.633851	6.846464	-0.021765	5.292694
374.633910	9134.653961	6.851468	-0.021762	5.289656
374.542977	9123.584807	6.856473	-0.021743	5.286589
374.642725	9112.622214	6.861478	-0.021759	5.283556
374.530810	9101.584556	6.866483	-0.021735	5.280493
374.577917	9090.599030	6.871487	-0.021741	5.277448
374.588133	9079.534915	6.876492	-0.021740	5.274379
374.651147	9068.562129	6.881497	-0.021749	5.271335
374.662230	9057.530927	6.886502	-0.021749	5.268271
374.595920	9046.548316	6.891506	-0.021733	5.265215
374.532610	9035.488664	6.896511	-0.021719	5.262137
374.539738	9024.538998	6.901516	-0.021717	5.259090
374.512440	9013.474938	6.906520	-0.021710	5.256009
374.419824	9002.509421	6.911525	-0.021689	5.252950
374.378740	8991.490513	6.916530	-0.021679	5.249877
374.296195	8980.468244	6.921535	-0.021661	5.246799
374.252536	8969.440319	6.926539	-0.021650	5.243720
374.300778	8958.451775	6.931544	-0.021656	5.240653
374.276229	8947.422951	6.936549	-0.021649	5.237570
374.226956	8936.433163	6.941554	-0.021637	5.234496
374.104821	8925.378756	6.946558	-0.021611	5.231398
374.240793	8914.418075	6.951563	-0.021634	5.228336
374.168987	8903.384104	6.956568	-0.021618	5.225242
374.245682	8892.366720	6.961572	-0.021630	5.222158
374.180589	8881.358254	6.966577	-0.021615	5.219068
374.208459	8870.361953	6.971582	-0.021617	5.215984
374.134713	8859.340029	6.976587	-0.021601	5.212887
374.161993	8848.347961	6.981591	-0.021603	5.209800
374.106615	8837.296572	6.986596	-0.021590	5.206691
374.173875	8826.336220	6.991601	-0.021600	5.203612
373.997997	8815.266639	6.996606	-0.021564	5.200489
374.086166	8804.281955	7.001610	-0.021578	5.197400
373.874258	8793.249824	7.006615	-0.021535	5.194283
373.898255	8782.273180	7.011620	-0.021537	5.191189
373.793978	8771.249842	7.016624	-0.021515	5.188075
373.620703	8760.236632	7.021629	-0.021480	5.184959
373.739473	8749.210649	7.026634	-0.021499	5.181850
373.773924	8738.251056	7.031639	-0.021503	5.178754
373.931318	8727.191649	7.036643	-0.021530	5.175634
373.899602	8716.185385	7.041648	-0.021521	5.172518
373.765674	8705.182101	7.046653	-0.021493	5.169397
373.833353	8694.181122	7.051657	-0.021503	5.166284
373.689869	8683.149710	7.056662	-0.021473	5.163151
373.817374	8672.182859	7.061667	-0.021495	5.160046
373.863173	8661.094997	7.066672	-0.021501	5.156901
373.778399	8650.166288	7.071676	-0.021482	5.153794
373.675170	8639.106384	7.076681	-0.021460	5.150647
373.694059	8628.099839	7.081686	-0.021461	5.147518
373.537241	8617.076900	7.086691	-0.021428	5.144376
373.693794	8606.082899	7.091695	-0.021455	5.141253
373.653598	8595.051616	7.096700	-0.021445	5.138109
373.568149	8584.082106	7.101705	-0.021426	5.134979
373.469689	8573.029377	7.106709	-0.021405	5.131823
373.416746	8562.067421	7.111714	-0.021392	5.128692
373.518185	8551.000301	7.116719	-0.021409	5.125536
373.504371	8540.012024	7.121724	-0.021403	5.122396
373.662640	8528.934496	7.126728	-0.021430	5.119236
373.676048	8517.973031	7.131733	-0.021430	5.116101
373.473532	8506.946517	7.136738	-0.021389	5.112936
373.569044	8495.971901	7.141743	-0.021404	5.109797
373.549682	8484.942048	7.146747	-0.021398	5.106635
373.565681	8473.938655	7.151752	-0.021398	5.103480
373.550160	8462.953424	7.156757	-0.021393	5.100327
373.404641	8451.923257	7.161761	-0.021363	5.097154
373.344223	8440.913015	7.166766	-0.021349	5.093988
373.357967	8429.918840	7.171771	-0.021348	5.090828
373.484002	8418.839258	7.176776	-0.021369	5.087646
373.407147	8407.898801	7.181780	-0.021352	5.084493
373.287369	8396.869989	7.186785	-0.021327	5.081311
373.209320	8385.839513	7.191790	-0.021310	5.078129
373.241579	8374.811810	7.196795	-0.021313	5.074950
373.444349	8363.857403	7.201799	-0.021348	5.071798
373.269738	8352.803302	7.206804	-0.021313	5.068598
373.429772	8341.806507	7.211809	-0.021340	5.065428
373.217867	8330.758263	7.216813	-0.021298	5.062224
373.338520	8319.801898	7.221818	-0.021318	5.059060
373.233054	8308.783335	7.226823	-0.021295	5.055866
373.258390	8297.727473	7.231828	-0.021297	5.052665
373.260631	8286.757629	7.236832	-0.021295	5.049485
373.131436	8275.762774	7.241837	-0.021268	5.046290
373.143494	8264.682669	7.246842	-0.021267	5.043075
373.140971	8253.741984	7.251846	-0.021264	5.039898
373.226260	8242.698639	7.256851	-0.021277	5.036693
373.206222	8231.688723	7.261856	-0.021271	5.033491
373.138199	8220.674184	7.266861	-0.021255	5.030283
373.035012	8209.710938	7.271865	-0.021233	5.027086
373.118456	8198.642337	7.276870	-0.021246	5.023866
373.042303	8187.662076	7.281875	-0.021229	5.020661
373.090915	8176.604618	7.286880	-0.021236	5.017438
373.104279	8165.642249	7.291884	-0.021235	5.014239
372.963236	8154.613479	7.296889	-0.021206	5.011011
372.919728	8143.618861	7.301894	-0.021195	5.007796
372.865618	8132.576493	7.306898	-0.021183	5.004564
372.922704	8121.604315	7.311903	-0.021190	5.001356
373.022068	8110.542743	7.316908	-0.021206	4.998121
372.966824	8099.551781	7.321913	-0.021193	4.994898
372.826839	8088.573255	7.326917	-0.021164	4.991672
372.812250	8077.502724	7.331922	-0.021159	4.988424
372.674475	8066.538239	7.336927	-0.021130	4.985198
372.757299	8055.540542	7.341932	-0.021143	4.981971
372.690671	8044.483151	7.346936	-0.021128	4.978717
372.683333	8033.508164	7.351941	-0.021124	4.975489
372.530470	8022.472038	7.356946	-0.021092	4.972233
372.524483	8011.492122	7.361950	-0.021089	4.968998
372.450311	8000.419449	7.366955	-0.021072	4.965731
372.597694	7989.469813	7.371960	-0.021097	4.962509
372.683932	7978.411492	7.376965	-0.021110	4.959250
372.719840	7967.431101	7.381969	-0.021114	4.956009
372.472453	7956.364552	7.386974	-0.021065	4.952726
372.510386	7945.420482	7.391979	-0.021070	4.949492
372.488261	7934.367005	7.396984	-0.021063	4.946220
372.515911	7923.365237	7.401988	-0.021065	4.942964
372.489523	7912.370277	7.406993	-0.021057	4.939705
372.449510	7901.377512	7.411998	-0.021047	4.936443
372.321827	7890.300533	7.417002	-0.021020	4.933151
372.251452	7879.374871	7.422007	-0.021005	4.929903
372.380673	7868.289376	7.427012	-0.021026	4.926616
372.293518	7857.312839	7.432017	-0.021007	4.923349
372.309027	7846.301100	7.437021	-0.021007	4.920074
372.318610	7835.308175	7.442026	-0.021006	4.916802
372.241045	7824.255636	7.447031	-0.020989	4.913506
372.288583	7813.278293	7.452035	-0.020995	4.910236
372.303460	7802.247877	7.457040	-0.020995	4.906947
372.277845	7791.228623	7.462045	-0.020988	4.903657
372.258159	7780.223087	7.467050	-0.020981	4.900369
372.305857	7769.228039	7.472054	-0.020988	4.897085
372.213532	7758.170428	7.477059	-0.020967	4.893773
372.255692	7747.239095	7.482064	-0.020973	4.890504
372.150069	7736.176855	7.487069	-0.020950	4.887185
372.173792	7725.175941	7.492073	-0.020952	4.883890
372.147213	7714.168225	7.497078	-0.020944	4.880587
372.185591	7703.128673	7.502083	-0.020949	4.877276
371.990151	7692.107976	7.507087	-0.020909	4.873957
372.022240	7681.160363	7.512092	-0.020912	4.870669
371.902309	7670.100189	7.517097	-0.020887	4.867337
371.959323	7659.088455	7.522102	-0.020895	4.864026
371.986102	7648.130909	7.527106	-0.020898	4.860728
371.996943	7637.095527	7.532111	-0.020897	4.857403
371.921112	7626.029027	7.537116	-0.020880	4.854062
371.929322	7615.096154	7.542121	-0.020879	4.850764
372.005940	7604.038818	7.547125	-0.020890	4.847429
372.035200	7593.038676	7.552130	-0.020893	4.844107
371.922197	7582.042191	7.557135	-0.020869	4.840776
371.808600	7571.043144	7.562139	-0.020845	4.837442
371.933576	7559.968424	7.567144	-0.020866	4.834096
371.719654	7549.044633	7.572149	-0.020823	4.830775
371.603621	7537.966034	7.577154	-0.020799	4.827410
371.771035	7526.976644	7.582158	-0.020827	4.824084
371.830200	7515.950215	7.587163	-0.020836	4.820740
371.705043	7504.944673	7.592168	-0.020809	4.817389
371.526523	7493.907113	7.597173	-0.020773	4.814024
371.474062	7482.945170	7.602177	-0.020761	4.810686
371.489259	7471.933679	7.607182	-0.020761	4.807334
371.567767	7460.891895	7.612187	-0.020773	4.803974
371.675044	7449.877194	7.617191	-0.020790	4.800621
371.481310	7438.902687	7.622196	-0.020751	4.797263
371.498434	7427.850039	7.627201	-0.020752	4.793889
371.512420	7416.879272	7.632206	-0.020751	4.790538
371.528699	7405.820833	7.637210	-0.020752	4.787158
371.528885	7394.851646	7.642215	-0.020749	4.783801
371.450487	7383.819778	7.647220	-0.020732	4.780419
371.366292	7372.816178	7.652224	-0.020713	4.777043
371.366147	7361.822465	7.657229	-0.020710	4.773672
371.297021	7350.776844	7.662234	-0.020695	4.770279
371.290108	7339.789806	7.667239	-0.020691	4.766905
371.275836	7328.817991	7.672243	-0.020685	4.763533
371.307522	7317.752186	7.677248	-0.020688	4.760133
371.080633	7306.764898	7.682253	-0.020643	4.756739
370.983260	7295.769991	7.687258	-0.020622	4.753348
371.236707	7284.700399	7.692262	-0.020667	4.749951
371.244376	7273.725215	7.697267	-0.020666	4.746567
371.091540	7262.753008	7.702272	-0.020634	4.743173
371.160671	7251.664981	7.707276	-0.020645	4.739752
371.131106	7240.723308	7.712281	-0.020636	4.736369
371.106212	7229.660449	7.717286	-0.020629	4.732947
371.150970	7218.662298	7.722291	-0.020635	4.729546
371.089074	7207.649484	7.727295	-0.020620	4.726131
371.071034	7196.671773	7.732300	-0.020614	4.722728
370.855572	7185.599850	7.737305	-0.020571	4.719282
370.814123	7174.621396	7.742310	-0.020560	4.715872
371.007291	7163.595086	7.747314	-0.020594	4.712458
371.068358	7152.629431	7.752319	-0.020603	4.709053
370.863485	7141.550864	7.757324	-0.020561	4.705596
370.801559	7130.610202	7.762328	-0.020547	4.702186
370.879240	7119.530093	7.767333	-0.020559	4.698739
370.915465	7108.560963	7.772338	-0.020563	4.695322
370.962039	7097.525819	7.777343	-0.020569	4.691882
370.962556	7086.537412	7.782347	-0.020566	4.688452
370.700431	7075.508741	7.787352	-0.020515	4.684991
370.632221	7064.522612	7.792357	-0.020499	4.681552
370.733986	7053.483493	7.797362	-0.020515	4.678104
370.627768	7042.512817	7.802366	-0.020493	4.674662
370.612847	7031.471208	7.807371	-0.020487	4.671202
370.664508	7020.477877	7.812376	-0.020494	4.667757
370.467378	7009.476370	7.817380	-0.020454	4.664293
370.494419	6998.443394	7.822385	-0.020457	4.660830
370.483270	6987.411004	7.827390	-0.020452	4.657362
370.458615	6976.442016	7.832395	-0.020445	4.653911
370.479843	6965.377206	7.837399	-0.020446	4.650429
370.330983	6954.440496	7.842404	-0.020415	4.646976
370.304877	6943.379529	7.847409	-0.020408	4.643487
370.440217	6932.365078	7.852413	-0.020430	4.640021
