Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.927044	10999.555175	5.194905	-0.053323	5.786429
395.095254	10999.431490	5.199909	-0.053355	5.786401
395.039534	10999.575147	5.204914	-0.053344	5.786436
395.235865	10999.555609	5.209919	-0.053381	5.786436
395.178382	10999.478801	5.214923	-0.053370	5.786415
395.192826	10999.487462	5.219928	-0.053373	5.786418
395.207515	10999.585340	5.224933	-0.053376	5.786443
395.200154	10999.568628	5.229938	-0.053374	5.786438
395.428924	10999.494215	5.234942	-0.053417	5.786425
395.511758	10999.449835	5.239947	-0.053433	5.786415
395.505082	10999.524782	5.244952	-0.053431	5.786434
395.541582	10999.583583	5.249956	-0.053438	5.786449
395.625713	10999.561400	5.254961	-0.053454	5.786446
395.769166	10999.541500	5.259966	-0.053481	5.786444
395.708118	10999.507141	5.264971	-0.053470	5.786434
395.925103	10999.458542	5.269975	-0.053510	5.786426
395.674441	10999.515025	5.274980	-0.053463	5.786435
395.572890	10999.538721	5.279985	-0.053444	5.786439
395.596609	10999.571365	5.284990	-0.053449	5.786448
395.695455	10999.567735	5.289994	-0.053467	5.786449
395.700717	10999.540010	5.294999	-0.053468	5.786442
395.900763	10999.482967	5.300004	-0.053506	5.786432
395.830117	10999.491584	5.305008	-0.053492	5.786433
395.924300	10999.495796	5.310013	-0.053510	5.786436
396.124420	10999.520552	5.315018	-0.053548	5.786446
396.258033	10999.491591	5.320023	-0.053573	5.786442
396.321726	10999.550511	5.325027	-0.053585	5.786458
396.309746	10999.566425	5.330032	-0.053582	5.786462
396.221528	10999.574089	5.335037	-0.053566	5.786462
396.237710	10999.545415	5.340042	-0.053569	5.786455
396.105781	10999.579186	5.345046	-0.053544	5.786461
396.164834	10999.549267	5.350051	-0.053555	5.786454
396.107250	10999.549311	5.355056	-0.053544	5.786453
396.065627	10999.530617	5.360060	-0.053537	5.786448
395.989885	10999.539676	5.365065	-0.053522	5.786448
396.274708	10999.502537	5.370070	-0.053576	5.786445
396.390481	10999.517269	5.375075	-0.053598	5.786451
396.394414	10999.472307	5.380079	-0.053598	5.786440
396.358985	10999.507611	5.385084	-0.053592	5.786448
396.533316	10999.512298	5.390089	-0.053624	5.786453
396.591687	10999.527059	5.395094	-0.053635	5.786458
396.658232	10999.494009	5.400098	-0.053648	5.786451
396.599237	10999.518966	5.405103	-0.053637	5.786456
396.826970	10999.501662	5.410108	-0.053680	5.786457
396.714983	10999.533701	5.415112	-0.053659	5.786463
396.634074	10999.518419	5.420117	-0.053643	5.786457
396.550483	10999.565344	5.425122	-0.053628	5.786467
396.629325	10999.531226	5.430127	-0.053642	5.786460
396.609851	10999.552749	5.435131	-0.053639	5.786465
396.529562	10999.539892	5.440136	-0.053624	5.786460
396.505665	10999.564279	5.445141	-0.053619	5.786466
396.605372	10999.558096	5.450145	-0.053638	5.786466
396.637015	10999.555348	5.455150	-0.053644	5.786466
396.861976	10999.530848	5.460155	-0.053686	5.786465
396.931078	10999.549635	5.465160	-0.053699	5.786471
397.141835	10999.551160	5.470164	-0.053739	5.786476
397.014886	10999.574582	5.475169	-0.053715	5.786479
396.939388	10999.556350	5.480174	-0.053701	5.786473
396.788284	10999.581871	5.485179	-0.053672	5.786476
396.987095	10999.534853	5.490183	-0.053710	5.786469
396.945777	10999.580585	5.495188	-0.053702	5.786479
397.094200	10999.537945	5.500193	-0.053730	5.786472
396.861605	10999.555670	5.505197	-0.053686	5.786471
396.857364	10999.538686	5.510202	-0.053685	5.786467
396.776652	10999.550655	5.515207	-0.053670	5.786468
396.979201	10999.528102	5.520212	-0.053708	5.786467
396.977881	10999.543091	5.525216	-0.053708	5.786471
397.167150	10999.536566	5.530221	-0.053743	5.786473
397.011392	10999.542659	5.535226	-0.053714	5.786471
397.203333	10999.540861	5.540231	-0.053750	5.786475
397.184170	10999.562357	5.545235	-0.053747	5.786480
397.200453	10999.536153	5.550240	-0.053750	5.786474
397.204200	10999.573012	5.555245	-0.053750	5.786483
397.277151	10999.531970	5.560249	-0.053764	5.786474
397.038029	10999.570093	5.565254	-0.053719	5.786479
397.168518	10999.543885	5.570259	-0.053744	5.786475
397.293053	10999.577690	5.575264	-0.053767	5.786486
397.340480	10999.571091	5.580268	-0.053776	5.786486
397.323099	10999.582517	5.585273	-0.053773	5.786488
397.221575	10999.546713	5.590278	-0.053754	5.786477
397.331926	10999.571834	5.595283	-0.053774	5.786486
397.363673	10999.529412	5.600287	-0.053780	5.786476
397.541329	10999.575957	5.605292	-0.053814	5.786491
397.584077	10999.510268	5.610297	-0.053822	5.786476
397.459913	10999.530969	5.615301	-0.053798	5.786478
397.602030	10999.518625	5.620306	-0.053825	5.786478
397.539067	10999.536489	5.625311	-0.053813	5.786481
397.567616	10999.514177	5.630316	-0.053819	5.786476
397.631163	10999.526011	5.635320	-0.053830	5.786481
397.640091	10999.517798	5.640325	-0.053832	5.786479
397.455444	10999.528878	5.645330	-0.053797	5.786478
397.485130	10999.531258	5.650334	-0.053803	5.786479
397.516395	10999.518626	5.655339	-0.053809	5.786476
397.726214	10999.502881	5.660344	-0.053848	5.786477
397.733091	10999.532032	5.665349	-0.053850	5.786484
397.660186	10999.518532	5.670353	-0.053836	5.786479
397.547120	10999.580412	5.675358	-0.053815	5.786493
397.633861	10999.550567	5.680363	-0.053831	5.786487
397.560082	10999.569370	5.685368	-0.053817	5.786490
397.782114	10999.557523	5.690372	-0.053859	5.786492
397.718147	10999.587869	5.695377	-0.053847	5.786498
397.807233	10999.572695	5.700382	-0.053863	5.786496
397.801806	10999.588041	5.705386	-0.053862	5.786500
397.920250	10999.548005	5.710391	-0.053885	5.786493
397.878566	10999.516918	5.715396	-0.053877	5.786484
397.923868	10999.505547	5.720401	-0.053885	5.786482
397.916620	10999.521050	5.725405	-0.053884	5.786486
397.803662	10999.540777	5.730410	-0.053863	5.786488
397.846331	10999.594090	5.735415	-0.053871	5.786503
397.840260	10999.564868	5.740420	-0.053870	5.786495
397.812547	10999.624294	5.745424	-0.053864	5.786509
397.772618	10999.523641	5.750429	-0.053857	5.786483
397.635239	10999.530615	5.755434	-0.053831	5.786482
397.738678	10999.514194	5.760438	-0.053851	5.786480
397.795576	10999.521647	5.765443	-0.053861	5.786483
397.837037	10999.525483	5.770448	-0.053869	5.786485
397.868923	10999.535109	5.775453	-0.053875	5.786488
397.865403	10999.542852	5.780457	-0.053874	5.786490
397.945763	10999.580496	5.785462	-0.053889	5.786501
397.896954	10999.569861	5.790467	-0.053880	5.786498
397.877944	10999.613656	5.795472	-0.053877	5.786508
397.999759	10999.541099	5.800476	-0.053900	5.786493
397.991121	10999.507143	5.805481	-0.053898	5.786484
398.050528	10999.504462	5.810486	-0.053909	5.786484
397.954785	10999.520215	5.815490	-0.053891	5.786486
397.994348	10999.524216	5.820495	-0.053899	5.786488
398.007532	10999.619755	5.825500	-0.053901	5.786513
397.903470	10999.576732	5.830505	-0.053882	5.786499
397.892537	10999.587598	5.835509	-0.053879	5.786502
397.990828	10999.512126	5.840514	-0.053898	5.786485
398.043986	10999.517426	5.845519	-0.053908	5.786488
398.068406	10999.530179	5.850523	-0.053912	5.786491
398.030907	10999.617725	5.855528	-0.053905	5.786513
398.111186	10999.598357	5.860533	-0.053921	5.786509
398.185203	10999.497724	5.865538	-0.053934	5.786486
398.232572	10999.515922	5.870542	-0.053943	5.786491
398.113776	10999.585737	5.875547	-0.053921	5.786506
398.113848	10999.590689	5.880552	-0.053921	5.786508
398.173174	10999.590495	5.885557	-0.053932	5.786509
398.137762	10999.514239	5.890561	-0.053925	5.786489
398.075056	10999.514727	5.895566	-0.053914	5.786488
398.233569	10999.548063	5.900571	-0.053943	5.786499
398.121222	10999.597485	5.905575	-0.053922	5.786509
398.206769	10999.585098	5.910580	-0.053938	5.786508
398.198108	10999.548664	5.915585	-0.053937	5.786499
398.191479	10999.509574	5.920590	-0.053936	5.786489
398.183948	10999.522624	5.925594	-0.053934	5.786492
398.246001	10999.544504	5.930599	-0.053946	5.786499
398.248671	10999.648394	5.935604	-0.053946	5.786525
398.298703	10999.539927	5.940609	-0.053956	5.786499
398.210290	10999.498024	5.945613	-0.053939	5.786486
398.380575	10999.515463	5.950618	-0.053971	5.786494
398.217650	10999.594069	5.955623	-0.053940	5.786511
398.281933	10999.581049	5.960627	-0.053953	5.786509
398.372482	10999.580623	5.965632	-0.053970	5.786511
398.377169	10999.495926	5.970637	-0.053970	5.786489
398.452615	10999.533998	5.975642	-0.053985	5.786501
398.481085	10999.610857	5.980646	-0.053990	5.786521
398.428697	10999.593094	5.985651	-0.053980	5.786515
398.522475	10999.490745	5.990656	-0.053998	5.786491
398.468878	10999.522669	5.995661	-0.053988	5.786498
398.390510	10999.571620	6.000665	-0.053973	5.786509
398.298230	10995.504368	6.005670	-0.053955	5.785482
398.372242	10984.510205	6.010675	-0.053966	5.782714
398.276713	10973.526198	6.015679	-0.053945	5.779943
398.253926	10962.541136	6.020684	-0.053938	5.777172
398.328958	10951.503271	6.025689	-0.053949	5.774388
398.355619	10940.516998	6.030694	-0.053952	5.771615
398.359280	10929.426815	6.035698	-0.053950	5.768814
398.438756	10918.488439	6.040703	-0.053962	5.766052
398.363468	10907.453018	6.045708	-0.053945	5.763260
398.505654	10896.472638	6.050712	-0.053969	5.760486
398.389655	10885.417037	6.055717	-0.053945	5.757685
398.513736	10874.424173	6.060722	-0.053965	5.754905
398.448850	10863.406795	6.065727	-0.053950	5.752112
398.392173	10852.394068	6.070731	-0.053937	5.749320
398.195736	10841.419126	6.075736	-0.053897	5.746533
398.285996	10830.386589	6.080741	-0.053911	5.743736
398.205110	10819.357807	6.085746	-0.053894	5.740935
398.184428	10808.353525	6.090750	-0.053887	5.738140
398.163917	10797.337406	6.095755	-0.053880	5.735341
398.091060	10786.351160	6.100760	-0.053864	5.732547
398.104820	10775.291116	6.105764	-0.053864	5.729735
398.197234	10764.339606	6.110769	-0.053878	5.726950
398.143723	10753.252462	6.115774	-0.053866	5.724127
398.151582	10742.290102	6.120779	-0.053864	5.721335
398.326403	10731.243955	6.125783	-0.053894	5.718525
398.310604	10720.301855	6.130788	-0.053889	5.715735
398.144010	10709.210444	6.135793	-0.053855	5.712902
398.216618	10698.256149	6.140798	-0.053866	5.710108
398.175417	10687.237276	6.145802	-0.053855	5.707294
398.239034	10676.201683	6.150807	-0.053864	5.704477
398.061650	10665.228688	6.155812	-0.053828	5.701668
397.971458	10654.160098	6.160816	-0.053809	5.698836
398.041596	10643.206144	6.165821	-0.053819	5.696036
398.084919	10632.143045	6.170826	-0.053825	5.693205
398.156283	10621.165607	6.175831	-0.053835	5.690396
398.083278	10610.134423	6.180835	-0.053819	5.687568
397.990795	10599.127712	6.185840	-0.053799	5.684745
398.026974	10588.099405	6.190845	-0.053803	5.681917
397.880882	10577.094361	6.195850	-0.053773	5.679090
398.060523	10566.138392	6.200854	-0.053804	5.676282
398.107828	10555.071910	6.205859	-0.053810	5.673441
398.098114	10544.108877	6.210864	-0.053805	5.670624
397.839239	10533.030213	6.215868	-0.053754	5.667769
397.771571	10522.071844	6.220873	-0.053739	5.664949
397.813779	10511.006190	6.225878	-0.053744	5.662102
397.781102	10500.009299	6.230883	-0.053735	5.659270
397.722151	10489.025409	6.235887	-0.053721	5.656439
397.903429	10478.010894	6.240892	-0.053752	5.653605
397.799880	10466.977139	6.245897	-0.053730	5.650757
397.686636	10455.981445	6.250901	-0.053706	5.647917
397.826370	10444.987578	6.255906	-0.053730	5.645083
397.762246	10434.002873	6.260911	-0.053715	5.642244
397.886690	10422.912788	6.265916	-0.053736	5.639382
397.831049	10411.981822	6.270920	-0.053722	5.636555
397.648176	10400.873875	6.275925	-0.053685	5.633677
397.738563	10389.922254	6.280930	-0.053700	5.630845
397.673844	10378.856996	6.285935	-0.053685	5.627978
397.701332	10367.913239	6.290939	-0.053687	5.625144
397.447481	10356.869144	6.295944	-0.053637	5.622275
397.397123	10345.874784	6.300949	-0.053625	5.619423
397.444480	10334.827780	6.305953	-0.053631	5.616558
397.758250	10323.845243	6.310958	-0.053687	5.613716
397.644077	10312.785334	6.315963	-0.053663	5.610841
397.618875	10301.837181	6.320968	-0.053655	5.607995
397.534107	10290.795199	6.325972	-0.053637	5.605122
397.373339	10279.800528	6.330977	-0.053604	5.602258
397.408076	10268.762182	6.335982	-0.053608	5.599387
397.554850	10257.811138	6.340987	-0.053632	5.596539
397.486957	10246.727789	6.345991	-0.053617	5.593650
397.463590	10235.748467	6.350996	-0.053610	5.590788
397.232049	10224.720373	6.356001	-0.053564	5.587906
397.281866	10213.739827	6.361005	-0.053570	5.585042
397.122832	10202.672479	6.366010	-0.053538	5.582149
397.313218	10191.690552	6.371015	-0.053571	5.579286
397.313515	10180.705955	6.376020	-0.053568	5.576415
397.280766	10169.685223	6.381024	-0.053559	5.573533
397.097520	10158.643555	6.386029	-0.053522	5.570640
397.113526	10147.693446	6.391034	-0.053522	5.567774
397.144922	10136.625714	6.396039	-0.053526	5.564877
397.099469	10125.657894	6.401043	-0.053514	5.562002
397.137050	10114.572383	6.406048	-0.053519	5.559098
397.039778	10103.647870	6.411053	-0.053498	5.556230
397.071311	10092.574541	6.416057	-0.053501	5.553325
397.154116	10081.537005	6.421062	-0.053514	5.550430
397.184846	10070.579856	6.426067	-0.053517	5.547553
397.281176	10059.556977	6.431072	-0.053532	5.544658
397.073131	10048.533247	6.436076	-0.053490	5.541754
397.037393	10037.531836	6.441081	-0.053481	5.538858
396.979156	10026.538716	6.446086	-0.053467	5.535963
397.076370	10015.496067	6.451090	-0.053483	5.533058
396.907468	10004.498495	6.456095	-0.053448	5.530155
397.038162	9993.499156	6.461100	-0.053470	5.527259
396.996304	9982.465798	6.466105	-0.053460	5.524347
396.856585	9971.477733	6.471109	-0.053431	5.521443
396.913783	9960.459043	6.476114	-0.053439	5.518535
397.022381	9949.419026	6.481119	-0.053456	5.515622
396.921256	9938.439362	6.486124	-0.053435	5.512717
396.883564	9927.401666	6.491128	-0.053425	5.509796
396.856047	9916.375762	6.496133	-0.053417	5.506878
396.858326	9905.406537	6.501138	-0.053415	5.503974
396.752277	9894.356588	6.506142	-0.053392	5.501043
396.850987	9883.402046	6.511147	-0.053408	5.498143
396.832090	9872.325577	6.516152	-0.053401	5.495205
396.762755	9861.369118	6.521157	-0.053386	5.492296
396.604346	9850.320685	6.526161	-0.053353	5.489358
396.722211	9839.349523	6.531166	-0.053373	5.486448
396.674914	9828.321170	6.536171	-0.053361	5.483516
396.676902	9817.276552	6.541176	-0.053359	5.480579
396.609648	9806.299944	6.546180	-0.053343	5.477657
396.493953	9795.250506	6.551185	-0.053319	5.474712
396.506771	9784.273988	6.556190	-0.053319	5.471790
396.450303	9773.259974	6.561194	-0.053305	5.468853
396.581811	9762.234350	6.566199	-0.053327	5.465918
396.537868	9751.244748	6.571204	-0.053316	5.462985
396.525834	9740.168406	6.576209	-0.053311	5.460028
396.446967	9729.225263	6.581213	-0.053294	5.457104
396.501640	9718.190310	6.586218	-0.053301	5.454157
396.585526	9707.199825	6.591223	-0.053314	5.451222
396.603477	9696.155445	6.596228	-0.053315	5.448269
396.550932	9685.162852	6.601232	-0.053302	5.445325
396.524258	9674.128824	6.606237	-0.053295	5.442370
396.499128	9663.126255	6.611242	-0.053287	5.439421
396.471959	9652.132248	6.616246	-0.053279	5.436474
396.422349	9641.102728	6.621251	-0.053267	5.433514
396.415144	9630.090375	6.626256	-0.053263	5.430559
396.346719	9619.114746	6.631261	-0.053248	5.427610
396.467684	9608.040639	6.636265	-0.053268	5.424639
396.240802	9597.087159	6.641270	-0.053222	5.421687
396.291038	9586.045396	6.646275	-0.053229	5.418719
396.393036	9575.061279	6.651279	-0.053245	5.415767
396.241397	9564.023967	6.656284	-0.053214	5.412791
396.296196	9553.011322	6.661289	-0.053222	5.409826
396.210865	9542.022056	6.666294	-0.053203	5.406861
396.260633	9530.980422	6.671298	-0.053210	5.403885
396.190127	9519.985271	6.676303	-0.053194	5.400916
396.139386	9509.005310	6.681308	-0.053182	5.397951
396.022666	9497.944923	6.686313	-0.053157	5.394959
395.989160	9486.965776	6.691317	-0.053148	5.391991
396.123885	9475.925392	6.696322	-0.053170	5.389010
396.052988	9464.951539	6.701327	-0.053154	5.386038
395.905512	9453.891999	6.706331	-0.053124	5.383039
395.948625	9442.909099	6.711336	-0.053129	5.380066
396.053959	9431.899023	6.716341	-0.053146	5.377086
396.031501	9420.881301	6.721346	-0.053139	5.374097
396.041646	9409.860972	6.726350	-0.053139	5.371108
396.062165	9398.879946	6.731355	-0.053140	5.368127
395.885802	9387.803791	6.736360	-0.053104	5.365113
395.895263	9376.868643	6.741365	-0.053103	5.362141
395.761284	9365.845498	6.746369	-0.053075	5.359139
395.878307	9354.803187	6.751374	-0.053094	5.356139
395.820840	9343.778042	6.756379	-0.053081	5.353135
396.027253	9332.786882	6.761383	-0.053117	5.350149
395.832106	9321.780474	6.766388	-0.053078	5.347142
395.886860	9310.782269	6.771393	-0.053085	5.344145
395.966756	9299.722870	6.776398	-0.053097	5.341131
395.826452	9288.744121	6.781402	-0.053068	5.338129
395.970584	9277.707041	6.786407	-0.053093	5.335119
395.858170	9266.732545	6.791412	-0.053069	5.332116
395.826102	9255.708108	6.796417	-0.053060	5.329100
395.775912	9244.703727	6.801421	-0.053048	5.326087
395.662870	9233.693374	6.806426	-0.053024	5.323069
395.732486	9222.701673	6.811431	-0.053034	5.320060
395.667652	9211.624628	6.816435	-0.053019	5.317022
395.615659	9200.647858	6.821440	-0.053007	5.314010
395.700239	9189.604594	6.826445	-0.053020	5.310983
395.670091	9178.641976	6.831450	-0.053012	5.307972
395.589841	9167.624121	6.836454	-0.052994	5.304942
395.506804	9156.590278	6.841459	-0.052976	5.301907
395.538970	9145.608650	6.846464	-0.052979	5.298888
395.645582	9134.575625	6.851468	-0.052996	5.295855
395.483629	9123.553273	6.856473	-0.052963	5.292815
395.630701	9112.593103	6.861478	-0.052988	5.289801
395.470876	9101.533385	6.866483	-0.052955	5.286746
395.472358	9090.557895	6.871487	-0.052953	5.283719
395.400972	9079.501327	6.876492	-0.052937	5.280665
395.392620	9068.530795	6.881497	-0.052932	5.277635
395.258613	9057.488810	6.886502	-0.052904	5.274580
395.439693	9046.466724	6.891506	-0.052936	5.271539
395.253659	9035.488722	6.896511	-0.052898	5.268496
395.346868	9024.447313	6.901516	-0.052913	5.265443
395.236211	9013.422237	6.906520	-0.052889	5.262386
395.267820	9002.468530	6.911525	-0.052893	5.259352
395.193598	8991.414154	6.916530	-0.052876	5.256284
395.156351	8980.433174	6.921535	-0.052866	5.253237
395.131014	8969.409720	6.926539	-0.052859	5.250176
394.969017	8958.420679	6.931544	-0.052826	5.247118
394.933347	8947.366670	6.936549	-0.052816	5.244044
395.068213	8936.377333	6.941554	-0.052839	5.240994
394.998390	8925.378032	6.946558	-0.052823	5.237931
395.203281	8914.337796	6.951563	-0.052859	5.234865
395.033542	8903.325065	6.956568	-0.052824	5.231791
395.007120	8892.335735	6.961572	-0.052816	5.228727
394.982505	8881.336946	6.966577	-0.052809	5.225659
395.125001	8870.298690	6.971582	-0.052833	5.222584
395.178976	8859.299482	6.976587	-0.052840	5.219515
395.215175	8848.275714	6.981591	-0.052845	5.216437
395.116193	8837.248591	6.986596	-0.052823	5.213351
395.105543	8826.305890	6.991601	-0.052819	5.210289
394.967950	8815.203710	6.996606	-0.052790	5.207177
394.730728	8804.245084	7.001610	-0.052743	5.204099
394.713335	8793.230466	7.006615	-0.052737	5.201011
394.691722	8782.202969	7.011620	-0.052730	5.197919
394.662574	8771.210950	7.016624	-0.052722	5.194834
394.789708	8760.170751	7.021629	-0.052743	5.191740
394.663968	8749.187958	7.026634	-0.052717	5.188650
394.736753	8738.178673	7.031639	-0.052728	5.185559
394.689069	8727.127863	7.036643	-0.052716	5.182450
394.748314	8716.153624	7.041648	-0.052724	5.179364
394.763867	8705.133485	7.046653	-0.052724	5.176262
394.900501	8694.124478	7.051657	-0.052747	5.173166
394.756350	8683.106462	7.056662	-0.052718	5.170055
394.566674	8672.110681	7.061667	-0.052679	5.166945
394.675519	8661.080152	7.066672	-0.052697	5.163837
394.498917	8650.105807	7.071676	-0.052661	5.160730
394.424789	8639.039183	7.076681	-0.052644	5.157600
394.494253	8628.064156	7.081686	-0.052655	5.154500
394.408349	8617.035873	7.086691	-0.052636	5.151377
394.480497	8606.036181	7.091695	-0.052647	5.148266
394.340670	8595.011680	7.096700	-0.052618	5.145137
394.458801	8583.996449	7.101705	-0.052637	5.142020
394.523866	8572.985809	7.106709	-0.052647	5.138901
394.526290	8562.005445	7.111714	-0.052644	5.135785
394.541151	8550.938658	7.116719	-0.052644	5.132643
394.495969	8540.000765	7.121724	-0.052633	5.129534
394.409931	8528.936230	7.126728	-0.052614	5.126384
394.514741	8517.930010	7.131733	-0.052631	5.123258
394.461176	8506.882981	7.136738	-0.052619	5.120111
394.389639	8495.921102	7.141743	-0.052602	5.116986
394.312762	8484.908732	7.146747	-0.052585	5.113845
394.373876	8473.917346	7.151752	-0.052594	5.110713
394.246262	8462.857334	7.156757	-0.052567	5.107552
394.249132	8451.893771	7.161761	-0.052565	5.104421
394.280854	8440.854985	7.166766	-0.052568	5.101269
394.442981	8429.853366	7.171771	-0.052596	5.098131
394.194214	8418.797818	7.176776	-0.052547	5.094958
394.395493	8407.835371	7.181780	-0.052582	5.091829
394.230266	8396.791813	7.186785	-0.052548	5.088659
394.169833	8385.807784	7.191790	-0.052534	5.085509
394.181031	8374.758645	7.196795	-0.052533	5.082341
394.138151	8363.810649	7.201799	-0.052523	5.079198
393.951438	8352.755770	7.206804	-0.052485	5.076015
393.924587	8341.737562	7.211809	-0.052477	5.072849
393.875375	8330.741661	7.216813	-0.052465	5.069685
393.936685	8319.759385	7.221818	-0.052474	5.066529
393.714240	8308.694639	7.226823	-0.052429	5.063334
393.823352	8297.737121	7.231828	-0.052447	5.060183
393.857530	8286.688668	7.236832	-0.052451	5.057001
393.920393	8275.692456	7.241837	-0.052460	5.053832
393.973942	8264.661295	7.246842	-0.052467	5.050652
394.032777	8253.663245	7.251846	-0.052475	5.047479
393.883464	8242.636716	7.256851	-0.052445	5.044286
393.808000	8231.656388	7.261856	-0.052428	5.041108
393.736750	8220.594986	7.266861	-0.052412	5.037905
393.767109	8209.623817	7.271865	-0.052415	5.034731
393.777279	8198.585165	7.276870	-0.052414	5.031534
393.699002	8187.608462	7.281875	-0.052396	5.028349
393.560016	8176.577382	7.286880	-0.052368	5.025143
393.599052	8165.590728	7.291884	-0.052372	5.021957
393.599252	8154.522634	7.296889	-0.052370	5.018742
393.600778	8143.552717	7.301894	-0.052367	5.015555
393.595454	8132.513590	7.306898	-0.052363	5.012345
393.711111	8121.541544	7.311903	-0.052382	5.009158
393.580930	8110.516153	7.316908	-0.052355	5.005942
393.535110	8099.490808	7.321913	-0.052344	5.002728
393.442911	8088.504673	7.326917	-0.052324	4.999521
393.678033	8077.507101	7.331922	-0.052365	4.996324
393.502842	8066.449049	7.336927	-0.052330	4.993088
393.513866	8055.492101	7.341932	-0.052329	4.989888
393.548498	8044.434767	7.346936	-0.052333	4.986658
393.438888	8033.424011	7.351941	-0.052310	4.983433
393.424227	8022.427410	7.356946	-0.052304	4.980214
393.470400	8011.430150	7.361950	-0.052310	4.976996
393.452673	8000.353482	7.366955	-0.052304	4.973749
393.425114	7989.418721	7.371960	-0.052296	4.970542
393.290618	7978.392612	7.376965	-0.052268	4.967300
393.226037	7967.341062	7.381969	-0.052253	4.964052
393.350706	7956.355982	7.386974	-0.052274	4.960831
393.401502	7945.362519	7.391979	-0.052281	4.957602
393.380668	7934.315859	7.396984	-0.052274	4.954351
393.284811	7923.343992	7.401988	-0.052253	4.951117
393.133218	7912.291109	7.406993	-0.052222	4.947854
393.060160	7901.300370	7.411998	-0.052206	4.944610
393.048894	7890.291820	7.417002	-0.052201	4.941363
393.294813	7879.248799	7.422007	-0.052244	4.938116
393.180937	7868.279166	7.427012	-0.052220	4.934870
393.016252	7857.277785	7.432017	-0.052187	4.931611
393.268250	7846.218357	7.437021	-0.052231	4.928353
393.175048	7835.243919	7.442026	-0.052211	4.925101
393.341197	7824.228025	7.447031	-0.052239	4.921847
393.234925	7813.209254	7.452035	-0.052217	4.918577
393.074142	7802.186009	7.457040	-0.052184	4.915300
393.064294	7791.186857	7.462045	-0.052179	4.912036
392.858270	7780.168235	7.467050	-0.052138	4.908754
392.864804	7769.166343	7.472054	-0.052136	4.905486
392.749178	7758.163086	7.477059	-0.052112	4.902209
392.811103	7747.128746	7.482064	-0.052121	4.898929
392.805256	7736.112229	7.487069	-0.052117	4.895649
392.783771	7725.164432	7.492073	-0.052110	4.892387
392.768663	7714.073157	7.497078	-0.052105	4.889079
392.935668	7703.118365	7.502083	-0.052133	4.885820
392.951127	7692.090059	7.507087	-0.052133	4.882529
393.018411	7681.052987	7.512092	-0.052143	4.879235
392.926058	7670.065344	7.517097	-0.052123	4.875946
392.920538	7659.076513	7.522102	-0.052120	4.872659
392.734556	7648.019826	7.527106	-0.052082	4.869340
392.719869	7637.043376	7.532111	-0.052076	4.866052
392.723498	7626.016005	7.537116	-0.052074	4.862747
392.607668	7615.010563	7.542121	-0.052050	4.859440
392.503199	7603.964971	7.547125	-0.052028	4.856119
392.549871	7593.003642	7.552130	-0.052034	4.852830
392.559355	7581.932611	7.557135	-0.052033	4.849503
392.656194	7570.957731	7.562139	-0.052048	4.846207
392.433827	7559.971277	7.567144	-0.052004	4.842889
392.566075	7548.917070	7.572149	-0.052026	4.839567
392.486833	7537.922916	7.577154	-0.052008	4.836250
392.553120	7526.912921	7.582158	-0.052018	4.832933
392.475738	7515.888096	7.587163	-0.052001	4.829602
392.515993	7504.903985	7.592168	-0.052006	4.826287
392.482911	7493.879383	7.597173	-0.051997	4.822953
392.514354	7482.874782	7.602177	-0.052000	4.819627
392.385176	7471.857669	7.607182	-0.051973	4.816286
392.385734	7460.892320	7.612187	-0.051970	4.812966
392.237264	7449.817805	7.617191	-0.051940	4.809602
392.312406	7438.833912	7.622196	-0.051951	4.806275
392.262973	7427.808766	7.627201	-0.051939	4.802927
392.322965	7416.800632	7.632206	-0.051947	4.799587
392.289114	7405.787079	7.637210	-0.051938	4.796239
392.385137	7394.819619	7.642215	-0.051954	4.792909
392.350191	7383.749828	7.647220	-0.051944	4.789538
392.249606	7372.775460	7.652224	-0.051923	4.786191
392.245256	7361.746506	7.657229	-0.051919	4.782830
392.295087	7350.736038	7.662234	-0.051926	4.779475
392.290225	7339.701187	7.667239	-0.051922	4.776107
392.273368	7328.733520	7.672243	-0.051916	4.772757
392.352956	7317.671384	7.677248	-0.051929	4.769381
392.092714	7306.722389	7.682253	-0.051877	4.766018
392.101690	7295.701931	7.687258	-0.051876	4.762646
392.079782	7284.680612	7.692262	-0.051869	4.759269
392.016865	7273.628760	7.697267	-0.051855	4.755879
392.023779	7262.653535	7.702272	-0.051853	4.752513
391.974901	7251.621003	7.707276	-0.051841	4.749125
391.918306	7240.625228	7.712281	-0.051828	4.745744
391.979698	7229.600521	7.717286	-0.051837	4.742360
391.971323	7218.607585	7.722291	-0.051832	4.738978
391.930699	7207.565552	7.727295	-0.051822	4.735577
391.806972	7196.594373	7.732300	-0.051796	4.732191
391.901831	7185.582817	7.737305	-0.051811	4.728803
391.897236	7174.542780	7.742310	-0.051808	4.725397
391.860475	7163.547987	7.747314	-0.051798	4.722001
391.904508	7152.538116	7.752319	-0.051804	4.718603
391.829269	7141.485534	7.757324	-0.051787	4.715182
391.740731	7130.542366	7.762328	-0.051767	4.711792
391.626215	7119.506104	7.767333	-0.051743	4.708369
391.610054	7108.483839	7.772338	-0.051737	4.704954
