Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.786226	10999.510863	5.284990	-0.020623	5.782543
399.027730	10999.632360	5.289994	-0.020668	5.782579
399.107441	10999.506869	5.294999	-0.020683	5.782549
398.958618	10999.502882	5.300004	-0.020655	5.782544
399.094688	10999.631319	5.305008	-0.020681	5.782580
399.217162	10999.492148	5.310013	-0.020704	5.782548
399.411450	10999.607995	5.315018	-0.020740	5.782581
399.452875	10999.515513	5.320023	-0.020748	5.782559
399.444327	10999.600129	5.325027	-0.020746	5.782580
399.589100	10999.545288	5.330032	-0.020774	5.782569
399.742298	10999.568617	5.335037	-0.020802	5.782579
399.727438	10999.510751	5.340042	-0.020800	5.782564
399.874724	10999.561737	5.345046	-0.020827	5.782580
400.023368	10999.489286	5.350051	-0.020855	5.782565
400.062826	10999.542492	5.355056	-0.020863	5.782579
400.076265	10999.514164	5.360060	-0.020865	5.782573
400.133112	10999.644741	5.365065	-0.020876	5.782607
400.320054	10999.504750	5.370070	-0.020911	5.782576
400.535344	10999.549673	5.375075	-0.020951	5.782592
400.634333	10999.560575	5.380079	-0.020970	5.782597
400.722517	10999.486118	5.385084	-0.020986	5.782580
400.611554	10999.555207	5.390089	-0.020965	5.782595
400.940708	10999.592443	5.395094	-0.021027	5.782612
401.046767	10999.536123	5.400098	-0.021047	5.782600
401.013421	10999.578559	5.405103	-0.021041	5.782610
401.146195	10999.524789	5.410108	-0.021066	5.782599
401.243170	10999.550670	5.415112	-0.021084	5.782608
401.339108	10999.514984	5.420117	-0.021102	5.782601
401.416466	10999.547548	5.425122	-0.021117	5.782611
401.539538	10999.610565	5.430127	-0.021140	5.782630
401.655542	10999.528694	5.435131	-0.021161	5.782612
401.617858	10999.504923	5.440136	-0.021154	5.782605
401.687506	10999.533242	5.445141	-0.021167	5.782614
401.872138	10999.588305	5.450145	-0.021202	5.782632
401.971085	10999.507954	5.455150	-0.021221	5.782614
402.029020	10999.571849	5.460155	-0.021231	5.782631
401.989029	10999.607479	5.465160	-0.021224	5.782639
402.011961	10999.437715	5.470164	-0.021228	5.782597
402.299651	10999.577315	5.475169	-0.021282	5.782639
402.285917	10999.524277	5.480174	-0.021280	5.782625
402.436891	10999.562611	5.485179	-0.021308	5.782638
402.424287	10999.544003	5.490183	-0.021306	5.782633
402.670413	10999.576320	5.495188	-0.021352	5.782647
402.805803	10999.569182	5.500193	-0.021377	5.782648
402.758330	10999.620279	5.505197	-0.021368	5.782660
402.818803	10999.587755	5.510202	-0.021380	5.782653
402.887756	10999.561875	5.515207	-0.021393	5.782648
402.895300	10999.568602	5.520212	-0.021394	5.782650
403.148325	10999.642238	5.525216	-0.021442	5.782674
403.251033	10999.549218	5.530221	-0.021461	5.782653
403.423243	10999.526465	5.535226	-0.021493	5.782651
403.503158	10999.467543	5.540231	-0.021508	5.782638
403.364823	10999.608137	5.545235	-0.021482	5.782671
403.619766	10999.587875	5.550240	-0.021530	5.782671
403.828731	10999.510048	5.555245	-0.021569	5.782656
403.983355	10999.654127	5.560249	-0.021598	5.782696
404.016151	10999.535273	5.565254	-0.021604	5.782667
403.883966	10999.487858	5.570259	-0.021580	5.782652
404.193464	10999.664997	5.575264	-0.021638	5.782704
404.222916	10999.460109	5.580268	-0.021643	5.782652
404.380835	10999.658162	5.585273	-0.021673	5.782706
404.517470	10999.426451	5.590278	-0.021698	5.782651
404.436794	10999.648240	5.595283	-0.021683	5.782705
404.570862	10999.441425	5.600287	-0.021708	5.782656
404.644430	10999.602599	5.605292	-0.021722	5.782698
404.804959	10999.595691	5.610297	-0.021752	5.782700
404.859784	10999.479804	5.615301	-0.021763	5.782672
404.786860	10999.550437	5.620306	-0.021749	5.782688
404.953661	10999.616970	5.625311	-0.021780	5.782709
405.030619	10999.513910	5.630316	-0.021795	5.782684
405.153672	10999.517742	5.635320	-0.021818	5.782688
405.290259	10999.540102	5.640325	-0.021843	5.782697
405.199884	10999.634491	5.645330	-0.021826	5.782719
405.205247	10999.490945	5.650334	-0.021827	5.782682
405.240959	10999.537096	5.655339	-0.021834	5.782695
405.487916	10999.549619	5.660344	-0.021880	5.782704
405.809150	10999.560457	5.665349	-0.021941	5.782714
405.849698	10999.556844	5.670353	-0.021948	5.782714
405.925765	10999.596933	5.675358	-0.021963	5.782726
405.969849	10999.553536	5.680363	-0.021971	5.782716
405.855717	10999.536573	5.685368	-0.021949	5.782709
405.998355	10999.513994	5.690372	-0.021976	5.782706
406.096470	10999.561986	5.695377	-0.021995	5.782721
406.120738	10999.512955	5.700382	-0.021999	5.782709
406.160282	10999.571100	5.705386	-0.022007	5.782724
406.162186	10999.526528	5.710391	-0.022007	5.782713
406.185746	10999.581164	5.715396	-0.022011	5.782727
406.327922	10999.583295	5.720401	-0.022038	5.782731
406.433786	10999.571395	5.725405	-0.022058	5.782731
406.386361	10999.565754	5.730410	-0.022049	5.782728
406.477538	10999.572429	5.735415	-0.022066	5.782732
406.690510	10999.580586	5.740420	-0.022106	5.782739
406.746388	10999.592875	5.745424	-0.022117	5.782743
406.867234	10999.574706	5.750429	-0.022139	5.782741
406.952768	10999.591752	5.755434	-0.022155	5.782747
406.859287	10999.577881	5.760438	-0.022138	5.782742
406.950185	10999.550047	5.765443	-0.022155	5.782737
406.959896	10999.559049	5.770448	-0.022157	5.782739
407.071681	10999.561422	5.775453	-0.022178	5.782742
407.170346	10999.547697	5.780457	-0.022196	5.782741
407.176232	10999.539772	5.785462	-0.022197	5.782739
407.228226	10999.530206	5.790467	-0.022207	5.782738
407.325672	10999.523990	5.795472	-0.022225	5.782739
407.452128	10999.520123	5.800476	-0.022249	5.782741
407.625244	10999.578705	5.805481	-0.022282	5.782759
407.565671	10999.519874	5.810486	-0.022270	5.782743
407.895693	10999.529940	5.815490	-0.022332	5.782753
408.015656	10999.531587	5.820495	-0.022355	5.782756
407.926757	10999.502504	5.825500	-0.022338	5.782747
408.001102	10999.508214	5.830505	-0.022352	5.782750
408.062391	10999.557026	5.835509	-0.022364	5.782764
408.097690	10999.531679	5.840514	-0.022370	5.782758
408.031249	10999.584469	5.845519	-0.022358	5.782770
408.207853	10999.571203	5.850523	-0.022391	5.782771
408.371623	10999.581282	5.855528	-0.022422	5.782777
408.424696	10999.532149	5.860533	-0.022432	5.782766
408.484679	10999.576144	5.865538	-0.022443	5.782778
408.591888	10999.549325	5.870542	-0.022463	5.782774
408.868626	10999.561677	5.875547	-0.022515	5.782783
408.937036	10999.474173	5.880552	-0.022528	5.782762
408.939853	10999.575068	5.885557	-0.022528	5.782788
409.002719	10999.591670	5.890561	-0.022540	5.782794
409.037719	10999.595954	5.895566	-0.022547	5.782795
409.322933	10999.508873	5.900571	-0.022600	5.782780
409.335861	10999.561995	5.905575	-0.022603	5.782794
409.400846	10999.489598	5.910580	-0.022615	5.782777
409.401557	10999.640022	5.915585	-0.022615	5.782815
409.485419	10999.506735	5.920590	-0.022631	5.782783
409.611858	10999.475736	5.925594	-0.022654	5.782778
409.851298	10999.629568	5.930599	-0.022699	5.782822
409.775205	10999.500659	5.935604	-0.022685	5.782788
410.029592	10999.616156	5.940609	-0.022733	5.782823
410.017125	10999.558057	5.945613	-0.022730	5.782808
410.189495	10999.444023	5.950618	-0.022763	5.782783
410.443436	10999.621239	5.955623	-0.022810	5.782834
410.423078	10999.544105	5.960627	-0.022807	5.782814
410.412281	10999.559869	5.965632	-0.022804	5.782817
410.586058	10999.591268	5.970637	-0.022837	5.782829
410.338018	10999.502340	5.975642	-0.022791	5.782801
410.636606	10999.584299	5.980646	-0.022847	5.782829
410.658869	10999.537909	5.985651	-0.022851	5.782817
410.681470	10999.481620	5.990656	-0.022855	5.782804
410.705425	10999.600374	5.995661	-0.022860	5.782834
410.866904	10999.573658	6.000665	-0.022890	5.782831
410.966204	10995.462376	6.005670	-0.022907	5.781793
411.016684	10984.550395	6.010675	-0.022914	5.779031
411.091241	10973.616803	6.015679	-0.022925	5.776263
411.155189	10962.487391	6.020684	-0.022935	5.773444
411.169037	10951.557471	6.025689	-0.022935	5.770673
411.096830	10940.492947	6.030694	-0.022918	5.767864
411.248378	10929.538974	6.035698	-0.022944	5.765087
411.287822	10918.479946	6.040703	-0.022949	5.762280
411.248159	10907.487576	6.045708	-0.022939	5.759487
411.319566	10896.507579	6.050712	-0.022949	5.756697
411.448446	10885.453938	6.055717	-0.022971	5.753889
411.459934	10874.440982	6.060722	-0.022970	5.751088
411.618860	10863.432015	6.065727	-0.022997	5.748289
411.515860	10852.435462	6.070731	-0.022975	5.745486
411.542982	10841.375883	6.075736	-0.022978	5.742669
411.684606	10830.396741	6.080741	-0.023001	5.739874
411.790753	10819.431084	6.085746	-0.023019	5.737079
411.901403	10808.382217	6.090750	-0.023037	5.734263
411.881559	10797.412136	6.095755	-0.023030	5.731462
411.740743	10786.329329	6.100760	-0.023001	5.728627
411.845448	10775.392506	6.105764	-0.023018	5.725835
412.090644	10764.305997	6.110769	-0.023061	5.723007
411.937828	10753.323765	6.115774	-0.023030	5.720194
411.948898	10742.272828	6.120779	-0.023029	5.717366
411.762517	10731.341366	6.125783	-0.022991	5.714562
411.763529	10720.268221	6.130788	-0.022989	5.711726
411.865613	10709.278518	6.135793	-0.023005	5.708911
412.014051	10698.238573	6.140798	-0.023030	5.706084
412.028651	10687.260791	6.145802	-0.023030	5.703268
412.053636	10676.185274	6.150807	-0.023032	5.700426
412.056596	10665.231665	6.155812	-0.023030	5.697613
412.298050	10654.243136	6.160816	-0.023073	5.694796
412.171764	10643.181840	6.165821	-0.023046	5.691949
412.273010	10632.186301	6.170826	-0.023063	5.689124
412.304126	10621.203086	6.175831	-0.023066	5.686298
411.983095	10610.160739	6.180835	-0.023003	5.683447
412.086380	10599.176556	6.185840	-0.023020	5.680620
412.213604	10588.146954	6.190845	-0.023041	5.677781
412.419216	10577.131924	6.195850	-0.023077	5.674947
412.327164	10566.113340	6.200854	-0.023057	5.672102
412.159458	10555.066818	6.205859	-0.023022	5.669246
412.064488	10544.141940	6.210864	-0.023002	5.666423
412.210190	10533.077479	6.215868	-0.023026	5.663568
412.348291	10522.098978	6.220873	-0.023050	5.660734
412.294114	10511.072986	6.225878	-0.023037	5.657881
412.234177	10500.058005	6.230883	-0.023023	5.655029
412.516507	10489.042647	6.235887	-0.023073	5.652185
412.349636	10478.013536	6.240892	-0.023039	5.649324
412.547420	10467.020171	6.245897	-0.023073	5.646481
412.593735	10456.004465	6.250901	-0.023079	5.643626
412.438292	10445.003083	6.255906	-0.023047	5.640768
412.262921	10433.982979	6.260911	-0.023012	5.637903
412.280648	10422.960589	6.265916	-0.023012	5.635042
412.365469	10411.960845	6.270920	-0.023026	5.632186
412.529580	10400.953564	6.275925	-0.023054	5.629330
412.470890	10389.939056	6.280930	-0.023040	5.626464
412.624097	10378.910394	6.285935	-0.023066	5.623598
412.301577	10367.932457	6.290939	-0.023003	5.620732
412.485214	10356.942946	6.295944	-0.023034	5.617874
412.698060	10345.883969	6.300949	-0.023072	5.614998
412.663977	10334.868656	6.305953	-0.023062	5.612126
412.626820	10323.878481	6.310958	-0.023053	5.609258
412.518003	10312.877667	6.315963	-0.023030	5.606384
412.626775	10301.823477	6.320968	-0.023047	5.603500
412.723032	10290.826433	6.325972	-0.023063	5.600630
412.662495	10279.832692	6.330977	-0.023049	5.597754
412.737927	10268.796597	6.335982	-0.023060	5.594870
412.641915	10257.794188	6.340987	-0.023039	5.591989
412.661028	10246.775525	6.345991	-0.023040	5.589105
412.567660	10235.798572	6.350996	-0.023020	5.586227
412.757447	10224.748916	6.356001	-0.023053	5.583336
412.652382	10213.760814	6.361005	-0.023030	5.580452
412.555786	10202.768018	6.366010	-0.023009	5.577566
412.552057	10191.692321	6.371015	-0.023006	5.574658
412.656103	10180.712785	6.376020	-0.023023	5.571778
412.615666	10169.666871	6.381024	-0.023012	5.568875
412.947763	10158.704353	6.386029	-0.023072	5.566002
412.765631	10147.685535	6.391034	-0.023035	5.563099
412.693440	10136.667506	6.396039	-0.023019	5.560197
412.719793	10125.649058	6.401043	-0.023021	5.557297
412.850826	10114.648376	6.406048	-0.023043	5.554403
412.886187	10103.609572	6.411053	-0.023047	5.551494
412.944338	10092.637896	6.416057	-0.023055	5.548603
412.816109	10081.600577	6.421062	-0.023028	5.545687
412.719689	10070.631775	6.426067	-0.023007	5.542788
412.668224	10059.550255	6.431072	-0.022995	5.539860
413.017696	10048.611140	6.436076	-0.023058	5.536980
412.916430	10037.551577	6.441081	-0.023036	5.534052
412.942490	10026.587277	6.446086	-0.023038	5.531153
412.883855	10015.551110	6.451090	-0.023025	5.528230
412.901610	10004.507374	6.456095	-0.023025	5.525306
412.899361	9993.502399	6.461100	-0.023022	5.522390
413.072569	9982.516055	6.466105	-0.023052	5.519483
412.925751	9971.499287	6.471109	-0.023022	5.516556
412.907344	9960.494811	6.476114	-0.023015	5.513635
412.957530	9949.441226	6.481119	-0.023022	5.510702
413.081753	9938.478903	6.486124	-0.023043	5.507793
413.121575	9927.428778	6.491128	-0.023047	5.504857
413.160506	9916.443312	6.496133	-0.023052	5.501937
413.065355	9905.408943	6.501138	-0.023031	5.498998
412.915483	9894.431495	6.506142	-0.023001	5.496071
412.886460	9883.394252	6.511147	-0.022992	5.493130
413.019008	9872.397804	6.516152	-0.023015	5.490203
413.015810	9861.383355	6.521157	-0.023011	5.487266
413.104951	9850.380271	6.526161	-0.023025	5.484333
412.998978	9839.361713	6.531166	-0.023003	5.481389
413.053236	9828.365173	6.536171	-0.023010	5.478453
413.181379	9817.328326	6.541176	-0.023031	5.475508
413.223104	9806.333336	6.546180	-0.023037	5.472570
413.231133	9795.301593	6.551185	-0.023035	5.469619
413.070531	9784.328670	6.556190	-0.023002	5.466676
412.992093	9773.286621	6.561194	-0.022985	5.463717
412.982463	9762.270277	6.566199	-0.022980	5.460765
413.125313	9751.278745	6.571204	-0.023005	5.457822
413.162947	9740.231320	6.576209	-0.023009	5.454860
413.035168	9729.237851	6.581213	-0.022982	5.451906
412.976801	9718.244313	6.586218	-0.022969	5.448952
412.854659	9707.225052	6.591223	-0.022943	5.445987
413.108374	9696.233308	6.596228	-0.022988	5.443040
413.086000	9685.181364	6.601232	-0.022981	5.440067
413.397529	9674.173379	6.606237	-0.023037	5.437115
413.186216	9663.212293	6.611242	-0.022994	5.434156
413.204892	9652.150189	6.616246	-0.022995	5.431177
413.124878	9641.110971	6.621251	-0.022977	5.428198
413.265386	9630.140829	6.626256	-0.023001	5.425244
413.412423	9619.108686	6.631261	-0.023026	5.422272
413.230558	9608.153463	6.636265	-0.022989	5.419308
413.193773	9597.068425	6.641270	-0.022979	5.416312
413.315152	9586.094496	6.646275	-0.022999	5.413350
413.334933	9575.051514	6.651279	-0.023000	5.410364
413.471933	9564.080651	6.656284	-0.023023	5.407400
413.278136	9553.065101	6.661289	-0.022984	5.404411
413.416703	9542.039227	6.666294	-0.023007	5.401429
413.339576	9531.028182	6.671298	-0.022990	5.398442
413.343405	9520.017639	6.676303	-0.022988	5.395456
413.551543	9508.989571	6.681308	-0.023025	5.392471
413.534465	9498.051304	6.686313	-0.023019	5.389501
413.383145	9486.959248	6.691317	-0.022987	5.386482
413.293797	9475.980427	6.696322	-0.022968	5.383495
413.357108	9464.949199	6.701327	-0.022977	5.380497
413.462149	9453.964612	6.706331	-0.022994	5.377512
413.406442	9442.965459	6.711336	-0.022981	5.374516
413.397281	9431.918360	6.716341	-0.022977	5.371506
413.353227	9420.914032	6.721346	-0.022966	5.368505
413.329345	9409.910989	6.726350	-0.022958	5.365504
413.351129	9398.887613	6.731355	-0.022960	5.362496
413.453013	9387.901156	6.736360	-0.022976	5.359501
413.459157	9376.830421	6.741365	-0.022974	5.356477
413.568257	9365.891815	6.746369	-0.022992	5.353491
413.384382	9354.814963	6.751374	-0.022955	5.350455
413.572564	9343.848595	6.756379	-0.022988	5.347461
413.608272	9332.842164	6.761383	-0.022992	5.344449
413.769338	9321.798073	6.766388	-0.023019	5.341429
413.637651	9310.810136	6.771393	-0.022992	5.338413
413.630123	9299.787046	6.776398	-0.022988	5.335389
413.652493	9288.811750	6.781402	-0.022989	5.332379
413.748136	9277.787446	6.786407	-0.023004	5.329355
413.707385	9266.703412	6.791412	-0.022994	5.326309
413.621898	9255.772513	6.796417	-0.022975	5.323301
413.676409	9244.722474	6.801421	-0.022983	5.320264
413.779625	9233.731173	6.806426	-0.022999	5.317243
413.668537	9222.727196	6.811431	-0.022976	5.314209
413.648619	9211.685602	6.816435	-0.022969	5.311166
413.617613	9200.712987	6.821440	-0.022961	5.308141
413.760831	9189.698240	6.826445	-0.022985	5.305108
413.678411	9178.650108	6.831450	-0.022967	5.302056
413.770918	9167.697712	6.836454	-0.022981	5.299035
413.796293	9156.602476	6.841459	-0.022983	5.295970
413.820388	9145.649303	6.846464	-0.022985	5.292943
413.707208	9134.635354	6.851468	-0.022961	5.289892
413.773610	9123.596526	6.856473	-0.022971	5.286840
413.727946	9112.590653	6.861478	-0.022960	5.283790
413.723115	9101.592323	6.866483	-0.022956	5.280742
413.687088	9090.602388	6.871487	-0.022946	5.277694
413.572156	9079.575698	6.876492	-0.022922	5.274631
413.724382	9068.532099	6.881497	-0.022948	5.271571
413.797116	9057.560881	6.886502	-0.022959	5.268527
413.673502	9046.533331	6.891506	-0.022933	5.265458
413.744548	9035.512195	6.896511	-0.022944	5.262396
413.574588	9024.508539	6.901516	-0.022909	5.259328
413.684440	9013.502665	6.906520	-0.022927	5.256268
413.735307	9002.475520	6.911525	-0.022934	5.253199
413.858027	8991.489525	6.916530	-0.022954	5.250142
413.620978	8980.459603	6.921535	-0.022907	5.247057
413.540914	8969.457879	6.926539	-0.022889	5.243984
413.644965	8958.435606	6.931544	-0.022906	5.240910
413.639735	8947.463091	6.936549	-0.022902	5.237845
413.618373	8936.422246	6.941554	-0.022895	5.234758
413.674146	8925.400436	6.946558	-0.022903	5.231677
413.451004	8914.410188	6.951563	-0.022858	5.228593
413.641778	8903.410044	6.956568	-0.022892	5.225520
413.558322	8892.339491	6.961572	-0.022873	5.222415
413.763774	8881.386838	6.966577	-0.022909	5.219353
413.749681	8870.323922	6.971582	-0.022904	5.216249
413.767485	8859.341981	6.976587	-0.022904	5.213167
413.594795	8848.338327	6.981591	-0.022869	5.210070
413.646006	8837.296888	6.986596	-0.022876	5.206969
413.650794	8826.297552	6.991601	-0.022874	5.203876
413.915636	8815.306004	6.996606	-0.022921	5.200795
413.770861	8804.288089	7.001610	-0.022891	5.197687
413.613256	8793.279831	7.006615	-0.022859	5.194580
413.579051	8782.259224	7.011620	-0.022850	5.191472
413.634384	8771.265403	7.016624	-0.022857	5.188374
413.548429	8760.216888	7.021629	-0.022839	5.185252
413.658482	8749.226018	7.026634	-0.022857	5.182153
413.396884	8738.211026	7.031639	-0.022805	5.179030
413.594753	8727.222647	7.036643	-0.022839	5.175932
413.676832	8716.154033	7.041648	-0.022852	5.172805
413.835432	8705.195472	7.046653	-0.022879	5.169709
413.819748	8694.156689	7.051657	-0.022873	5.166582
413.688513	8683.151600	7.056662	-0.022846	5.163458
413.739018	8672.161562	7.061667	-0.022853	5.160344
413.799651	8661.131525	7.066672	-0.022861	5.157217
413.847890	8650.095695	7.071676	-0.022868	5.154086
413.711433	8639.176458	7.076681	-0.022839	5.150978
413.627910	8628.078126	7.081686	-0.022821	5.147820
413.542769	8617.102125	7.086691	-0.022802	5.144695
413.436920	8606.058093	7.091695	-0.022780	5.141547
413.590516	8595.079500	7.096700	-0.022806	5.138427
413.643114	8584.050374	7.101705	-0.022813	5.135287
413.478373	8573.042098	7.106709	-0.022779	5.132141
413.549071	8562.037967	7.111714	-0.022790	5.129005
413.670080	8551.028545	7.116719	-0.022810	5.125867
413.573919	8539.992037	7.121724	-0.022789	5.122710
413.896311	8528.946921	7.126728	-0.022847	5.119567
413.778641	8517.986206	7.131733	-0.022822	5.116428
413.789452	8506.973466	7.136738	-0.022821	5.113277
413.563687	8495.962196	7.141743	-0.022776	5.110114
413.753016	8484.923843	7.146747	-0.022809	5.106959
413.800677	8473.922599	7.151752	-0.022815	5.103807
413.529591	8462.946572	7.156757	-0.022761	5.100647
413.550985	8451.893427	7.161761	-0.022763	5.097475
413.507064	8440.915886	7.166766	-0.022752	5.094320
413.288396	8429.895042	7.171771	-0.022708	5.091142
413.332803	8418.856839	7.176776	-0.022714	5.087970
413.354326	8407.863746	7.181780	-0.022715	5.084807
413.346803	8396.885238	7.186785	-0.022711	5.081645
413.337255	8385.816401	7.191790	-0.022706	5.078456
413.299192	8374.853145	7.196795	-0.022696	5.075293
413.312022	8363.807677	7.201799	-0.022696	5.072107
413.383736	8352.831300	7.206804	-0.022707	5.068942
413.369508	8341.782268	7.211809	-0.022701	5.065749
413.356926	8330.776669	7.216813	-0.022696	5.062568
413.238324	8319.782784	7.221818	-0.022671	5.059383
413.226569	8308.800659	7.226823	-0.022666	5.056204
413.099504	8297.748789	7.231828	-0.022640	5.052998
413.125104	8286.758537	7.236832	-0.022642	5.049814
413.073635	8275.738958	7.241837	-0.022630	5.046617
412.915652	8264.712088	7.246842	-0.022597	5.043410
412.935261	8253.701768	7.251846	-0.022598	5.040214
412.828881	8242.705568	7.256851	-0.022575	5.037015
412.770597	8231.669042	7.261856	-0.022562	5.033804
412.876012	8220.686433	7.266861	-0.022579	5.030614
412.679022	8209.667932	7.271865	-0.022539	5.027398
412.791741	8198.656303	7.276870	-0.022558	5.024196
412.731362	8187.661192	7.281875	-0.022544	5.020989
412.661903	8176.622169	7.286880	-0.022528	5.017766
412.560315	8165.639311	7.291884	-0.022506	5.014556
412.681755	8154.638272	7.296889	-0.022526	5.011350
412.569851	8143.582562	7.301894	-0.022502	5.008114
412.350671	8132.604810	7.306898	-0.022458	5.004894
412.341175	8121.594943	7.311903	-0.022454	5.001673
412.494732	8110.566763	7.316908	-0.022480	4.998451
412.238514	8099.533424	7.321913	-0.022429	4.995207
412.262884	8088.578814	7.326917	-0.022431	4.991997
412.092379	8077.496004	7.331922	-0.022396	4.988738
411.912937	8066.527283	7.336927	-0.022360	4.985510
411.918135	8055.522791	7.341932	-0.022358	4.982278
412.065621	8044.475543	7.346936	-0.022383	4.979038
411.779206	8033.501407	7.351941	-0.022327	4.975797
411.728025	8022.460887	7.356946	-0.022314	4.972545
411.565671	8011.466100	7.361950	-0.022281	4.969300
411.698536	8000.446778	7.366955	-0.022303	4.966059
411.524985	7989.455639	7.371960	-0.022268	4.962810
411.612902	7978.434820	7.376965	-0.022282	4.959562
411.536548	7967.429415	7.381969	-0.022265	4.956309
411.413165	7956.394746	7.386974	-0.022239	4.953043
411.361464	7945.413561	7.391979	-0.022227	4.949794
411.306084	7934.402258	7.396984	-0.022213	4.946533
411.288094	7923.367758	7.401988	-0.022207	4.943266
411.174648	7912.416607	7.406993	-0.022183	4.940016
411.095849	7901.323741	7.411998	-0.022166	4.936724
410.899186	7890.332838	7.417002	-0.022126	4.933454
410.946421	7879.329339	7.422007	-0.022132	4.930190
411.073620	7868.318567	7.427012	-0.022153	4.926926
410.795713	7857.289961	7.432017	-0.022099	4.923634
410.720156	7846.320742	7.437021	-0.022082	4.920368
410.708051	7835.278900	7.442026	-0.022077	4.917081
410.738793	7824.263380	7.447031	-0.022080	4.913802
410.789393	7813.261247	7.452035	-0.022086	4.910526
410.704060	7802.263405	7.457040	-0.022068	4.907242
410.447150	7791.221718	7.462045	-0.022017	4.903934
410.448529	7780.255366	7.467050	-0.022014	4.900659
410.223505	7769.233775	7.472054	-0.021969	4.897354
410.164637	7758.167298	7.477059	-0.021956	4.894042
410.261889	7747.214018	7.482064	-0.021971	4.890770
410.058721	7736.217516	7.487069	-0.021930	4.887467
409.956222	7725.166462	7.492073	-0.021908	4.884150
409.943528	7714.186603	7.497078	-0.021903	4.880857
409.907104	7703.152734	7.502083	-0.021894	4.877545
409.895090	7692.130480	7.507087	-0.021889	4.874235
409.893117	7681.132682	7.512092	-0.021886	4.870931
409.795291	7670.136156	7.517097	-0.021865	4.867619
409.560479	7659.094242	7.522102	-0.021818	4.864285
409.584556	7648.125886	7.527106	-0.021820	4.860984
409.571297	7637.072033	7.532111	-0.021814	4.857653
409.355140	7626.068476	7.537116	-0.021771	4.854325
409.308709	7615.072911	7.542121	-0.021760	4.851005
409.183240	7604.071885	7.547125	-0.021733	4.847677
409.135498	7593.005968	7.552130	-0.021722	4.844332
409.086791	7582.040813	7.557135	-0.021710	4.841014
408.819106	7571.028937	7.562139	-0.021657	4.837669
408.934116	7559.985178	7.567144	-0.021676	4.834332
408.755233	7549.006057	7.572149	-0.021639	4.830996
408.713528	7537.975360	7.577154	-0.021629	4.827650
408.721035	7526.965224	7.582158	-0.021627	4.824310
408.788375	7515.983957	7.587163	-0.021637	4.820980
408.600915	7504.964110	7.592168	-0.021600	4.817623
408.511385	7493.925395	7.597173	-0.021580	4.814262
408.413843	7482.959490	7.602177	-0.021559	4.810921
408.447355	7471.942998	7.607182	-0.021563	4.807569
408.330317	7460.906814	7.612187	-0.021538	4.804201
408.244581	7449.918912	7.617191	-0.021519	4.800847
407.862685	7438.890636	7.622196	-0.021445	4.797461
407.794872	7427.845631	7.627201	-0.021429	4.794086
407.768784	7416.869386	7.632206	-0.021422	4.790731
407.789505	7405.873012	7.637210	-0.021423	4.787371
407.433459	7394.838151	7.642215	-0.021353	4.783975
407.532180	7383.855503	7.647220	-0.021369	4.780619
407.372163	7372.813294	7.652224	-0.021336	4.777227
407.535399	7361.798759	7.657229	-0.021364	4.773859
407.507093	7350.774822	7.662234	-0.021356	4.770475
407.477013	7339.804797	7.667239	-0.021348	4.767106
407.206855	7328.785758	7.672243	-0.021294	4.763705
407.106483	7317.757983	7.677248	-0.021273	4.760309
407.008207	7306.727624	7.682253	-0.021252	4.756910
407.000582	7295.757544	7.687258	-0.021247	4.753532
406.950554	7284.695680	7.692262	-0.021235	4.750121
406.883362	7273.736049	7.697267	-0.021220	4.746738
406.733134	7262.722689	7.702272	-0.021189	4.743331
406.626962	7251.697101	7.707276	-0.021166	4.739921
406.430090	7240.687175	7.712281	-0.021127	4.736507
406.550427	7229.685227	7.717286	-0.021147	4.733112
406.493171	7218.648330	7.722291	-0.021133	4.729694
406.322251	7207.663709	7.727295	-0.021098	4.726282
406.192064	7196.662457	7.732300	-0.021071	4.722866
406.039619	7185.615031	7.737305	-0.021040	4.719431
405.935289	7174.612048	7.742310	-0.021018	4.716010
406.051432	7163.616192	7.747314	-0.021037	4.712602
405.882936	7152.617123	7.752319	-0.021002	4.709173
405.714433	7141.573005	7.757324	-0.020968	4.705729
405.434486	7130.599086	7.762328	-0.020913	4.702297
405.613187	7119.562337	7.767333	-0.020943	4.698869
405.454820	7108.530787	7.772338	-0.020911	4.695421
405.416822	7097.561834	7.777343	-0.020901	4.691997
405.326794	7086.531746	7.782347	-0.020882	4.688549
405.292652	7075.522265	7.787352	-0.020872	4.685107
405.069962	7064.524603	7.792357	-0.020828	4.681656
405.107064	7053.496993	7.797362	-0.020832	4.678208
404.905505	7042.482875	7.802366	-0.020792	4.674748
404.893949	7031.487787	7.807371	-0.020787	4.671302
404.514355	7020.478256	7.812376	-0.020713	4.667827
404.612373	7009.476727	7.817380	-0.020728	4.664381
404.484695	6998.430909	7.822385	-0.020702	4.660904
404.499605	6987.449603	7.827390	-0.020702	4.657454
404.462357	6976.429842	7.832395	-0.020692	4.653986
404.241800	6965.396923	7.837399	-0.020648	4.650501
403.954438	6954.407051	7.842404	-0.020591	4.647022
404.096759	6943.402455	7.847409	-0.020615	4.643562
404.260444	6932.343481	7.852413	-0.020643	4.640083
404.163395	6921.368638	7.857418	-0.020622	4.636613
403.941717	6910.372789	7.862423	-0.020578	4.633125
