Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.819918	10999.526612	5.249956	-0.027377	5.783357
342.839464	10999.519940	5.254961	-0.027381	5.783356
342.982787	10999.489940	5.259966	-0.027407	5.783351
342.841518	10999.450630	5.264971	-0.027381	5.783338
342.852477	10999.469408	5.269975	-0.027383	5.783343
343.007426	10999.514911	5.274980	-0.027412	5.783358
342.917270	10999.483409	5.279985	-0.027395	5.783348
343.066180	10999.534386	5.284990	-0.027423	5.783364
343.041506	10999.546451	5.289994	-0.027418	5.783367
343.088686	10999.529920	5.294999	-0.027427	5.783364
343.185804	10999.516365	5.300004	-0.027446	5.783362
343.014384	10999.521700	5.305008	-0.027413	5.783360
343.183195	10999.454875	5.310013	-0.027445	5.783347
343.072661	10999.499247	5.315018	-0.027424	5.783356
343.110618	10999.448971	5.320023	-0.027431	5.783344
343.266763	10999.514119	5.325027	-0.027461	5.783364
343.301980	10999.471492	5.330032	-0.027467	5.783354
343.290842	10999.489763	5.335037	-0.027465	5.783358
343.328254	10999.459286	5.340042	-0.027472	5.783351
343.224463	10999.515403	5.345046	-0.027453	5.783363
343.368148	10999.527343	5.350051	-0.027480	5.783369
343.337360	10999.552294	5.355056	-0.027474	5.783375
343.343366	10999.532011	5.360060	-0.027475	5.783370
343.342099	10999.517310	5.365065	-0.027475	5.783366
343.354969	10999.535919	5.370070	-0.027477	5.783371
343.348976	10999.536451	5.375075	-0.027476	5.783371
343.549159	10999.533502	5.380079	-0.027514	5.783375
343.449464	10999.520128	5.385084	-0.027495	5.783369
343.458746	10999.529180	5.390089	-0.027497	5.783372
343.325871	10999.501468	5.395094	-0.027472	5.783362
343.384658	10999.516002	5.400098	-0.027483	5.783367
343.463215	10999.501626	5.405103	-0.027498	5.783365
343.592501	10999.440777	5.410108	-0.027522	5.783352
343.531157	10999.483253	5.415112	-0.027510	5.783362
343.585211	10999.468581	5.420117	-0.027521	5.783359
343.576836	10999.491544	5.425122	-0.027519	5.783365
343.680795	10999.474914	5.430127	-0.027538	5.783363
343.634934	10999.516016	5.435131	-0.027530	5.783372
343.828682	10999.484012	5.440136	-0.027566	5.783369
343.766369	10999.492010	5.445141	-0.027554	5.783369
343.701053	10999.490399	5.450145	-0.027542	5.783367
343.584204	10999.503235	5.455150	-0.027520	5.783368
343.858926	10999.515894	5.460155	-0.027572	5.783377
343.807325	10999.532816	5.465160	-0.027562	5.783381
343.728148	10999.525028	5.470164	-0.027547	5.783377
343.686590	10999.516371	5.475169	-0.027540	5.783374
343.841929	10999.542091	5.480174	-0.027569	5.783384
343.730355	10999.537177	5.485179	-0.027548	5.783380
343.809285	10999.515360	5.490183	-0.027563	5.783376
343.946921	10999.510555	5.495188	-0.027588	5.783378
343.990504	10999.501751	5.500193	-0.027597	5.783377
344.079347	10999.483993	5.505197	-0.027613	5.783374
343.949967	10999.458438	5.510202	-0.027589	5.783365
344.105049	10999.481713	5.515207	-0.027618	5.783374
344.151992	10999.457797	5.520212	-0.027627	5.783369
343.892743	10999.500549	5.525216	-0.027578	5.783374
344.031000	10999.498158	5.530221	-0.027604	5.783377
343.888466	10999.500928	5.535226	-0.027577	5.783374
343.970929	10999.481267	5.540231	-0.027593	5.783371
343.961000	10999.489555	5.545235	-0.027591	5.783373
343.998571	10999.496097	5.550240	-0.027598	5.783376
343.849641	10999.499435	5.555245	-0.027570	5.783373
343.991044	10999.477014	5.560249	-0.027597	5.783371
343.988580	10999.482170	5.565254	-0.027596	5.783372
344.107983	10999.474046	5.570259	-0.027619	5.783372
344.109738	10999.493641	5.575264	-0.027619	5.783377
344.179241	10999.475130	5.580268	-0.027632	5.783374
343.989191	10999.501867	5.585273	-0.027596	5.783377
344.098152	10999.497138	5.590278	-0.027617	5.783378
344.014977	10999.494642	5.595283	-0.027601	5.783376
344.110632	10999.466404	5.600287	-0.027619	5.783371
344.022491	10999.503851	5.605292	-0.027603	5.783378
344.183836	10999.479661	5.610297	-0.027633	5.783376
344.146906	10999.490344	5.615301	-0.027626	5.783377
344.142538	10999.490731	5.620306	-0.027625	5.783377
344.068547	10999.502234	5.625311	-0.027611	5.783379
344.161128	10999.489082	5.630316	-0.027629	5.783377
343.981784	10999.509931	5.635320	-0.027595	5.783379
344.118553	10999.502735	5.640325	-0.027621	5.783380
344.021042	10999.499042	5.645330	-0.027602	5.783377
344.056015	10999.503345	5.650334	-0.027609	5.783379
344.162821	10999.525966	5.655339	-0.027629	5.783387
344.097486	10999.519418	5.660344	-0.027617	5.783384
344.241596	10999.514039	5.665349	-0.027644	5.783386
344.245983	10999.508712	5.670353	-0.027644	5.783384
344.023001	10999.491461	5.675358	-0.027603	5.783375
344.142652	10999.522817	5.680363	-0.027625	5.783386
344.191571	10999.538229	5.685368	-0.027634	5.783391
344.190382	10999.513645	5.690372	-0.027634	5.783384
344.152866	10999.514504	5.695377	-0.027627	5.783384
344.138641	10999.488608	5.700382	-0.027624	5.783377
344.204584	10999.497571	5.705386	-0.027637	5.783381
344.358094	10999.481483	5.710391	-0.027666	5.783380
344.353407	10999.496713	5.715396	-0.027665	5.783384
344.315911	10999.463005	5.720401	-0.027658	5.783374
344.360287	10999.483758	5.725405	-0.027666	5.783381
344.506201	10999.480688	5.730410	-0.027693	5.783383
344.396278	10999.505254	5.735415	-0.027673	5.783387
344.344343	10999.460483	5.740420	-0.027663	5.783374
344.447200	10999.471109	5.745424	-0.027682	5.783379
344.289830	10999.477664	5.750429	-0.027653	5.783377
344.412177	10999.513719	5.755434	-0.027676	5.783389
344.348824	10999.502057	5.760438	-0.027664	5.783385
344.223002	10999.468779	5.765443	-0.027640	5.783374
344.361077	10999.466405	5.770448	-0.027666	5.783376
344.525756	10999.496236	5.775453	-0.027697	5.783387
344.662450	10999.456951	5.780457	-0.027723	5.783381
344.466573	10999.466921	5.785462	-0.027686	5.783379
344.524141	10999.498849	5.790467	-0.027697	5.783388
344.398508	10999.500118	5.795472	-0.027673	5.783386
344.433410	10999.469864	5.800476	-0.027680	5.783379
344.568764	10999.509704	5.805481	-0.027705	5.783392
344.600910	10999.469817	5.810486	-0.027711	5.783382
344.572128	10999.511874	5.815490	-0.027706	5.783392
344.556616	10999.495968	5.820495	-0.027703	5.783388
344.447885	10999.522896	5.825500	-0.027682	5.783392
344.491725	10999.486911	5.830505	-0.027691	5.783384
344.385985	10999.503698	5.835509	-0.027671	5.783386
344.676991	10999.490227	5.840514	-0.027725	5.783389
344.568221	10999.507283	5.845519	-0.027705	5.783391
344.583237	10999.496075	5.850523	-0.027708	5.783389
344.611675	10999.508366	5.855528	-0.027713	5.783392
344.794743	10999.511877	5.860533	-0.027747	5.783397
344.791086	10999.494919	5.865538	-0.027747	5.783393
344.808052	10999.503290	5.870542	-0.027750	5.783396
344.760412	10999.542081	5.875547	-0.027741	5.783404
344.775389	10999.521001	5.880552	-0.027744	5.783399
344.643791	10999.549958	5.885557	-0.027719	5.783404
344.738585	10999.524266	5.890561	-0.027737	5.783399
344.687228	10999.533760	5.895566	-0.027727	5.783401
344.821393	10999.499637	5.900571	-0.027752	5.783395
344.618789	10999.505266	5.905575	-0.027714	5.783392
344.814857	10999.537252	5.910580	-0.027751	5.783404
344.581400	10999.538210	5.915585	-0.027707	5.783399
344.850474	10999.516809	5.920590	-0.027758	5.783400
344.826908	10999.536183	5.925594	-0.027754	5.783404
344.960810	10999.514428	5.930599	-0.027779	5.783402
344.759314	10999.507613	5.935604	-0.027741	5.783396
344.883781	10999.503979	5.940609	-0.027764	5.783397
344.984870	10999.544391	5.945613	-0.027783	5.783410
344.982982	10999.517400	5.950618	-0.027783	5.783403
344.866416	10999.542554	5.955623	-0.027761	5.783407
344.875529	10999.541745	5.960627	-0.027763	5.783407
344.927932	10999.537097	5.965632	-0.027772	5.783407
345.113458	10999.530515	5.970637	-0.027807	5.783409
344.948794	10999.537715	5.975642	-0.027776	5.783407
345.007520	10999.510285	5.980646	-0.027787	5.783402
344.991861	10999.496860	5.985651	-0.027784	5.783398
344.928524	10999.482727	5.990656	-0.027773	5.783393
344.862812	10999.476211	5.995661	-0.027760	5.783390
344.920311	10999.490862	6.000665	-0.027771	5.783395
344.964264	10995.438194	6.005670	-0.027778	5.782371
344.949930	10984.558262	6.010675	-0.027773	5.779618
344.896953	10973.539009	6.015679	-0.027760	5.776827
345.094040	10962.512561	6.020684	-0.027794	5.774040
344.995951	10951.468593	6.025689	-0.027773	5.771239
345.095032	10940.488604	6.030694	-0.027789	5.768458
344.901021	10929.508379	6.035698	-0.027750	5.765669
344.845506	10918.442293	6.040703	-0.027737	5.762860
344.727375	10907.485702	6.045708	-0.027712	5.760075
344.690777	10896.416438	6.050712	-0.027702	5.757263
344.776215	10885.442150	6.055717	-0.027716	5.754476
344.878309	10874.444593	6.060722	-0.027732	5.751683
344.748182	10863.378011	6.065727	-0.027705	5.748865
344.879727	10852.403133	6.070731	-0.027727	5.746075
344.597223	10841.341960	6.075736	-0.027671	5.743252
344.585225	10830.396025	6.080741	-0.027666	5.740464
344.671576	10819.350719	6.085746	-0.027680	5.737651
344.618899	10808.389893	6.090750	-0.027667	5.734855
344.601857	10797.316096	6.095755	-0.027661	5.732029
344.550472	10786.341502	6.100760	-0.027649	5.729227
344.447370	10775.294081	6.105764	-0.027627	5.726403
344.684121	10764.303070	6.110769	-0.027668	5.723601
344.453589	10753.288415	6.115774	-0.027622	5.720780
344.533848	10742.279028	6.120779	-0.027635	5.717966
344.395705	10731.278802	6.125783	-0.027606	5.715149
344.420256	10720.217293	6.130788	-0.027608	5.712318
344.344304	10709.212350	6.135793	-0.027591	5.709497
344.382787	10698.240847	6.140798	-0.027596	5.706687
344.337151	10687.234161	6.145802	-0.027584	5.703864
344.395003	10676.222926	6.150807	-0.027592	5.701041
344.188852	10665.201426	6.155812	-0.027551	5.698207
344.428980	10654.173638	6.160816	-0.027593	5.695382
344.339708	10643.176097	6.165821	-0.027574	5.692555
344.290095	10632.138899	6.170826	-0.027562	5.689717
344.195941	10621.186881	6.175831	-0.027541	5.686898
344.213599	10610.108005	6.180835	-0.027542	5.684048
344.115074	10599.157731	6.185840	-0.027521	5.681227
344.274562	10588.087988	6.190845	-0.027548	5.678381
344.085825	10577.118906	6.195850	-0.027510	5.675550
344.080151	10566.059669	6.200854	-0.027506	5.672699
344.035369	10555.065580	6.205859	-0.027495	5.669862
343.928675	10544.071140	6.210864	-0.027472	5.667022
343.948226	10533.055076	6.215868	-0.027473	5.664179
344.005035	10522.016612	6.220873	-0.027481	5.661329
343.932990	10511.025694	6.225878	-0.027465	5.658487
343.995148	10500.031566	6.230883	-0.027474	5.655646
343.852222	10489.020350	6.235887	-0.027444	5.652793
343.839946	10477.979754	6.240892	-0.027439	5.649936
343.805031	10467.004928	6.245897	-0.027430	5.647093
344.008442	10455.953392	6.250901	-0.027465	5.644235
343.982650	10444.959798	6.255906	-0.027458	5.641384
343.899378	10433.917532	6.260911	-0.027439	5.638518
343.791867	10422.960426	6.265916	-0.027417	5.635672
343.812340	10411.945165	6.270920	-0.027418	5.632813
343.691740	10400.918908	6.275925	-0.027392	5.629946
343.797316	10389.913211	6.280930	-0.027409	5.627089
343.717360	10378.879611	6.285935	-0.027392	5.624218
343.782352	10367.874907	6.290939	-0.027401	5.621357
343.752218	10356.852187	6.295944	-0.027393	5.618487
343.893664	10345.850609	6.300949	-0.027417	5.615626
343.721053	10334.856577	6.305953	-0.027381	5.612757
343.772378	10323.787091	6.310958	-0.027388	5.609873
343.617013	10312.874465	6.315963	-0.027356	5.607022
343.636309	10301.786220	6.320968	-0.027357	5.604130
343.577236	10290.795745	6.325972	-0.027344	5.601259
343.599908	10279.768741	6.330977	-0.027345	5.598379
343.639888	10268.776596	6.335982	-0.027350	5.595507
343.661240	10257.725233	6.340987	-0.027351	5.592618
343.482737	10246.753622	6.345991	-0.027315	5.589743
343.550641	10235.749202	6.350996	-0.027325	5.586864
343.433313	10224.706140	6.356001	-0.027300	5.583969
343.464498	10213.709918	6.361005	-0.027303	5.581089
343.366979	10202.707191	6.366010	-0.027282	5.578201
343.454939	10191.673302	6.371015	-0.027296	5.575310
343.334667	10180.694062	6.376020	-0.027271	5.572425
343.286447	10169.665125	6.381024	-0.027259	5.569528
343.191097	10158.663784	6.386029	-0.027238	5.566635
343.279212	10147.650351	6.391034	-0.027252	5.563743
343.140545	10136.653447	6.396039	-0.027223	5.560847
343.287085	10125.633095	6.401043	-0.027248	5.557951
343.352568	10114.601332	6.406048	-0.027258	5.555049
343.467930	10103.636098	6.411053	-0.027277	5.552164
343.386153	10092.563510	6.416057	-0.027259	5.549244
343.212632	10081.589950	6.421062	-0.027223	5.546346
343.133136	10070.571450	6.426067	-0.027206	5.543437
343.044822	10059.557416	6.431072	-0.027186	5.540527
343.124756	10048.527870	6.436076	-0.027199	5.537616
343.242959	10037.537547	6.441081	-0.027218	5.534716
343.019585	10026.497218	6.446086	-0.027174	5.531791
342.941118	10015.517193	6.451090	-0.027156	5.528884
342.905427	10004.519248	6.456095	-0.027147	5.525973
342.975498	9993.517395	6.461100	-0.027157	5.523062
343.013855	9982.454249	6.466105	-0.027162	5.520132
343.136644	9971.455556	6.471109	-0.027182	5.517220
343.047775	9960.418706	6.476114	-0.027162	5.514291
342.949586	9949.440615	6.481119	-0.027141	5.511375
342.872188	9938.418967	6.486124	-0.027124	5.508446
342.993458	9927.389593	6.491128	-0.027144	5.505520
342.806834	9916.425294	6.496133	-0.027106	5.502601
342.976490	9905.392550	6.501138	-0.027135	5.499672
342.970419	9894.407227	6.506142	-0.027132	5.496749
343.095027	9883.370242	6.511147	-0.027152	5.493815
342.854578	9872.335053	6.516152	-0.027104	5.490869
342.934663	9861.378329	6.521157	-0.027117	5.487952
342.900417	9850.300392	6.526161	-0.027108	5.484997
342.927838	9839.328802	6.531166	-0.027110	5.482071
342.764249	9828.285124	6.536171	-0.027077	5.479118
342.755490	9817.327291	6.541176	-0.027072	5.476192
342.612286	9806.290874	6.546180	-0.027043	5.473238
342.850890	9795.245299	6.551185	-0.027085	5.470293
342.800659	9784.272751	6.556190	-0.027072	5.467356
342.671131	9773.245667	6.561194	-0.027045	5.464401
342.573275	9762.241809	6.566199	-0.027024	5.461451
342.744946	9751.218485	6.571204	-0.027054	5.458504
342.703178	9740.205825	6.576209	-0.027043	5.455550
342.838236	9729.208018	6.581213	-0.027066	5.452605
342.546935	9718.184046	6.586218	-0.027008	5.449637
342.528819	9707.195827	6.591223	-0.027002	5.446686
342.432347	9696.158065	6.596228	-0.026982	5.443718
342.368249	9685.173526	6.601232	-0.026967	5.440763
342.419732	9674.132108	6.606237	-0.026974	5.437795
342.753125	9663.134016	6.611242	-0.027034	5.434847
342.548145	9652.122107	6.616246	-0.026992	5.431875
342.517459	9641.152806	6.621251	-0.026984	5.428920
342.353627	9630.076256	6.626256	-0.026950	5.425929
342.502841	9619.099100	6.631261	-0.026976	5.422973
342.530118	9608.029611	6.636265	-0.026978	5.419988
342.533625	9597.075527	6.641270	-0.026976	5.417030
342.347310	9586.074829	6.646275	-0.026938	5.414053
342.467085	9574.995869	6.651279	-0.026958	5.411062
342.307111	9564.059562	6.656284	-0.026925	5.408100
342.399607	9552.986927	6.661289	-0.026940	5.405107
342.332516	9542.005007	6.666294	-0.026925	5.402132
342.390648	9531.057185	6.671298	-0.026933	5.399168
342.367392	9519.964394	6.676303	-0.026926	5.396161
342.292006	9508.974184	6.681308	-0.026909	5.393178
342.245212	9497.938162	6.686313	-0.026897	5.390182
342.340206	9486.952364	6.691317	-0.026912	5.387203
342.233918	9475.936191	6.696322	-0.026890	5.384208
342.232890	9464.921963	6.701327	-0.026887	5.381214
342.032253	9453.918762	6.706331	-0.026846	5.378215
342.198944	9442.886174	6.711336	-0.026875	5.375219
342.169673	9431.889419	6.716341	-0.026867	5.372225
342.235867	9420.909435	6.721346	-0.026877	5.369236
342.156286	9409.867313	6.726350	-0.026859	5.366224
342.102593	9398.878457	6.731355	-0.026846	5.363226
341.843215	9387.826370	6.736360	-0.026795	5.360201
342.059191	9376.867535	6.741365	-0.026832	5.357217
342.023617	9365.810320	6.746369	-0.026823	5.354196
342.135234	9354.797261	6.751374	-0.026841	5.351190
342.036120	9343.811042	6.756379	-0.026820	5.348182
341.968807	9332.790399	6.761383	-0.026805	5.345164
341.740136	9321.774423	6.766388	-0.026759	5.342140
341.932024	9310.757322	6.771393	-0.026792	5.339130
341.946514	9299.744670	6.776398	-0.026792	5.336112
341.963728	9288.726502	6.781402	-0.026793	5.333091
341.831155	9277.711666	6.786407	-0.026765	5.330064
341.729739	9266.726324	6.791412	-0.026743	5.327044
341.757793	9255.689149	6.796417	-0.026746	5.324013
341.852485	9244.676614	6.801421	-0.026761	5.320990
341.879557	9233.683858	6.806426	-0.026763	5.317968
341.913799	9222.675961	6.811431	-0.026767	5.314940
341.679777	9211.646830	6.816435	-0.026720	5.311895
341.635580	9200.662101	6.821440	-0.026709	5.308867
341.558639	9189.608821	6.826445	-0.026692	5.305818
341.587919	9178.638141	6.831450	-0.026695	5.302793
341.592000	9167.622826	6.836454	-0.026693	5.299754
341.657508	9156.591940	6.841459	-0.026703	5.296710
341.376445	9145.591847	6.846464	-0.026647	5.293661
341.379907	9134.573090	6.851468	-0.026645	5.290615
341.396346	9123.561168	6.856473	-0.026645	5.287570
341.582293	9112.554967	6.861478	-0.026678	5.284531
341.461433	9101.538399	6.866483	-0.026652	5.281476
341.313051	9090.554594	6.871487	-0.026622	5.278427
341.312025	9079.518690	6.876492	-0.026619	5.275367
341.403241	9068.480982	6.881497	-0.026633	5.272309
341.424053	9057.504327	6.886502	-0.026634	5.269263
341.524756	9046.476878	6.891506	-0.026650	5.266204
341.332885	9035.489602	6.896511	-0.026612	5.263144
341.318695	9024.500997	6.901516	-0.026606	5.260088
341.219650	9013.433000	6.906520	-0.026585	5.257005
341.288309	9002.446838	6.911525	-0.026595	5.253949
341.210109	8991.402391	6.916530	-0.026578	5.250870
341.339758	8980.426079	6.921535	-0.026599	5.247816
341.064940	8969.421060	6.926539	-0.026545	5.244737
341.117080	8958.384541	6.931544	-0.026552	5.241659
341.108107	8947.402212	6.936549	-0.026548	5.238593
340.898090	8936.385436	6.941554	-0.026506	5.235507
340.982572	8925.347033	6.946558	-0.026519	5.232425
341.131133	8914.361801	6.951563	-0.026544	5.229359
341.085278	8903.353651	6.956568	-0.026533	5.226276
341.020116	8892.338056	6.961572	-0.026518	5.223189
340.921558	8881.314844	6.966577	-0.026496	5.220097
341.062375	8870.297435	6.971582	-0.026520	5.217014
341.033062	8859.282987	6.976587	-0.026512	5.213923
340.909950	8848.308563	6.981591	-0.026486	5.210838
340.807162	8837.240003	6.986596	-0.026464	5.207725
340.822424	8826.263317	6.991601	-0.026464	5.204641
340.761774	8815.227491	6.996606	-0.026450	5.201536
340.734701	8804.248913	7.001610	-0.026442	5.198446
340.725353	8793.215557	7.006615	-0.026438	5.195340
340.784249	8782.211041	7.011620	-0.026446	5.192242
340.720613	8771.210938	7.016624	-0.026431	5.189139
340.849236	8760.204951	7.021629	-0.026453	5.186041
340.734334	8749.155837	7.026634	-0.026428	5.182918
340.881890	8738.183411	7.031639	-0.026453	5.179826
340.757933	8727.130179	7.036643	-0.026427	5.176698
340.703776	8716.167311	7.041648	-0.026415	5.173597
340.627201	8705.132704	7.046653	-0.026397	5.170472
340.605155	8694.107813	7.051657	-0.026391	5.167351
340.548896	8683.093551	7.056662	-0.026377	5.164229
340.668461	8672.105141	7.061667	-0.026397	5.161120
340.562859	8661.070789	7.066672	-0.026375	5.157987
340.474813	8650.070309	7.071676	-0.026355	5.154862
340.393698	8639.048046	7.076681	-0.026337	5.151730
340.479129	8628.059364	7.081686	-0.026351	5.148612
340.426034	8617.040871	7.086691	-0.026338	5.145478
340.369843	8606.014231	7.091695	-0.026325	5.142339
340.384124	8595.012317	7.096700	-0.026325	5.139209
340.552616	8584.023541	7.101705	-0.026354	5.136087
340.256591	8572.984151	7.106709	-0.026295	5.132928
340.349442	8561.977440	7.111714	-0.026310	5.129794
340.242159	8550.975890	7.116719	-0.026287	5.126651
340.282140	8539.953419	7.121724	-0.026292	5.123506
340.198903	8528.894085	7.126728	-0.026273	5.120344
340.273833	8517.923551	7.131733	-0.026285	5.117211
340.250415	8506.923357	7.136738	-0.026278	5.114064
340.201848	8495.941419	7.141743	-0.026266	5.110920
340.275790	8484.872368	7.146747	-0.026277	5.107753
340.360064	8473.903324	7.151752	-0.026290	5.104614
340.272588	8462.894353	7.156757	-0.026271	5.101454
340.491950	8451.861487	7.161761	-0.026309	5.098299
340.111091	8440.855851	7.166766	-0.026235	5.095123
340.147055	8429.852879	7.171771	-0.026239	5.091964
340.150271	8418.853082	7.176776	-0.026237	5.088802
340.172408	8407.808362	7.181780	-0.026239	5.085627
340.050039	8396.792913	7.186785	-0.026213	5.082452
340.016974	8385.813930	7.191790	-0.026204	5.079289
339.973737	8374.781650	7.196795	-0.026193	5.076108
339.901868	8363.756446	7.201799	-0.026177	5.072926
339.935184	8352.760747	7.206804	-0.026180	5.069755
340.049505	8341.776546	7.211809	-0.026199	5.066590
339.875738	8330.723233	7.216813	-0.026164	5.063389
339.834927	8319.753354	7.221818	-0.026153	5.060216
339.856206	8308.708329	7.226823	-0.026155	5.057023
339.695045	8297.725950	7.231828	-0.026122	5.053837
339.745424	8286.703236	7.236832	-0.026128	5.050647
339.913363	8275.671039	7.241837	-0.026157	5.047458
339.695344	8264.660503	7.246842	-0.026114	5.044256
339.744426	8253.675001	7.251846	-0.026120	5.041071
339.653956	8242.630426	7.256851	-0.026100	5.037860
339.672493	8231.633627	7.261856	-0.026101	5.034666
339.502812	8220.636217	7.266861	-0.026067	5.031461
339.637295	8209.601660	7.271865	-0.026089	5.028258
339.468870	8198.597834	7.276870	-0.026055	5.025047
339.398703	8187.621847	7.281875	-0.026039	5.021847
339.396774	8176.571275	7.286880	-0.026036	5.018627
339.478388	8165.559319	7.291884	-0.026048	5.015419
339.500997	8154.560652	7.296889	-0.026050	5.012211
339.418290	8143.552874	7.301894	-0.026032	5.008992
339.422060	8132.537184	7.306898	-0.026030	5.005774
339.461044	8121.541027	7.311903	-0.026034	5.002561
339.429605	8110.502527	7.316908	-0.026026	4.999330
339.537843	8099.498602	7.321913	-0.026043	4.996114
339.381302	8088.491514	7.326917	-0.026011	4.992882
339.325803	8077.522037	7.331922	-0.025998	4.989663
339.208940	8066.442016	7.336927	-0.025973	4.986408
339.061076	8055.449880	7.341932	-0.025943	4.983174
339.218381	8044.457481	7.346936	-0.025970	4.979953
339.298741	8033.430564	7.351941	-0.025982	4.976717
339.104680	8022.409196	7.356946	-0.025943	4.973466
339.241958	8011.423319	7.361950	-0.025966	4.970240
339.128223	8000.415948	7.366955	-0.025942	4.966993
339.084747	7989.377764	7.371960	-0.025931	4.963738
339.103857	7978.390475	7.376965	-0.025932	4.960499
339.224478	7967.390346	7.381969	-0.025952	4.957260
339.208725	7956.334359	7.386974	-0.025946	4.953995
339.148718	7945.372267	7.391979	-0.025932	4.950753
338.959247	7934.339739	7.396984	-0.025894	4.947482
338.933004	7923.323259	7.401988	-0.025886	4.944222
339.053437	7912.297974	7.406993	-0.025906	4.940964
339.146049	7901.324581	7.411998	-0.025921	4.937718
338.869358	7890.251841	7.417002	-0.025866	4.934422
338.970421	7879.306286	7.422007	-0.025882	4.931181
338.802686	7868.242771	7.427012	-0.025848	4.927888
338.875598	7857.264927	7.432017	-0.025859	4.924632
338.813979	7846.254016	7.437021	-0.025845	4.921356
338.843282	7835.225655	7.442026	-0.025847	4.918077
338.749649	7824.203441	7.447031	-0.025827	4.914793
338.730734	7813.229428	7.452035	-0.025821	4.911523
338.750239	7802.178705	7.457040	-0.025822	4.908231
338.761207	7791.166146	7.462045	-0.025821	4.904948
338.802324	7780.208108	7.467050	-0.025826	4.901680
338.772208	7769.142011	7.472054	-0.025818	4.898374
338.669529	7758.158496	7.477059	-0.025796	4.895087
338.753850	7747.163946	7.482064	-0.025809	4.891804
338.547679	7736.119163	7.487069	-0.025767	4.888489
338.536801	7725.131818	7.492073	-0.025763	4.885198
338.461806	7714.121265	7.497078	-0.025746	4.881896
338.426551	7703.078051	7.502083	-0.025736	4.878583
338.371195	7692.088488	7.507087	-0.025723	4.875283
338.344462	7681.088978	7.512092	-0.025716	4.871979
338.508881	7670.045110	7.517097	-0.025744	4.868670
338.406865	7659.080864	7.522102	-0.025722	4.865368
338.331556	7648.042719	7.527106	-0.025705	4.862044
338.352266	7637.024477	7.532111	-0.025706	4.858728
338.177571	7625.995009	7.537116	-0.025671	4.855396
338.393617	7615.012611	7.542121	-0.025709	4.852097
338.308488	7603.948524	7.547125	-0.025690	4.848755
338.413916	7592.995186	7.552130	-0.025707	4.845454
338.217829	7581.991646	7.557135	-0.025667	4.842119
338.164787	7570.942786	7.562139	-0.025655	4.838777
338.234763	7559.934608	7.567144	-0.025665	4.835451
338.098493	7548.952827	7.572149	-0.025637	4.832119
338.062196	7537.931168	7.577154	-0.025627	4.828779
338.085526	7526.917934	7.582158	-0.025629	4.825441
337.923763	7515.909112	7.587163	-0.025596	4.822093
337.982856	7504.872943	7.592168	-0.025604	4.818747
338.160137	7493.882976	7.597173	-0.025635	4.815418
338.171413	7482.893099	7.602177	-0.025634	4.812078
338.090659	7471.862627	7.607182	-0.025616	4.808718
338.136614	7460.854192	7.612187	-0.025622	4.805370
338.066693	7449.830083	7.617191	-0.025606	4.802008
338.078186	7438.852392	7.622196	-0.025606	4.798663
337.993210	7427.800425	7.627201	-0.025587	4.795287
338.177981	7416.828446	7.632206	-0.025619	4.791948
337.989520	7405.798384	7.637210	-0.025581	4.788568
337.896989	7394.778337	7.642215	-0.025561	4.785195
337.817520	7383.769890	7.647220	-0.025543	4.781823
337.779159	7372.785278	7.652224	-0.025533	4.778458
337.803682	7361.734887	7.657229	-0.025535	4.775075
337.936928	7350.761158	7.662234	-0.025557	4.771718
337.821918	7339.725223	7.667239	-0.025533	4.768327
337.823293	7328.702468	7.672243	-0.025531	4.764943
337.730500	7317.703699	7.677248	-0.025510	4.761559
337.854901	7306.704624	7.682253	-0.025531	4.758185
337.815624	7295.646828	7.687258	-0.025521	4.754781
337.742544	7284.701508	7.692262	-0.025505	4.751407
337.649943	7273.656161	7.697267	-0.025484	4.747999
337.693027	7262.645509	7.702272	-0.025490	4.744607
337.658801	7251.640746	7.707276	-0.025481	4.741210
337.709437	7240.630279	7.712281	-0.025487	4.737814
337.592398	7229.584883	7.717286	-0.025463	4.734394
337.621257	7218.617484	7.722291	-0.025465	4.731005
337.471218	7207.599258	7.727295	-0.025435	4.727588
337.395385	7196.583411	7.732300	-0.025418	4.724172
337.394048	7185.556716	7.737305	-0.025415	4.720756
337.420779	7174.556943	7.742310	-0.025417	4.717346
337.507061	7163.573124	7.747314	-0.025430	4.713943
337.552389	7152.517383	7.752319	-0.025436	4.710513
337.395811	7141.519437	7.757324	-0.025404	4.707086
337.439374	7130.530301	7.762328	-0.025410	4.703671
337.608792	7119.480409	7.767333	-0.025439	4.700242
337.574876	7108.496664	7.772338	-0.025429	4.696820
337.378932	7097.493323	7.777343	-0.025390	4.693379
337.486189	7086.454131	7.782347	-0.025407	4.689942
337.273825	7075.472207	7.787352	-0.025365	4.686502
337.345055	7064.458951	7.792357	-0.025375	4.683066
337.436294	7053.432975	7.797362	-0.025390	4.679625
337.333265	7042.428881	7.802366	-0.025368	4.676177
337.225651	7031.441825	7.807371	-0.025345	4.672731
337.118277	7020.421064	7.812376	-0.025322	4.669272
337.010511	7009.381745	7.817380	-0.025299	4.665805
337.244064	6998.391146	7.822385	-0.025340	4.662371
337.174917	6987.351909	7.827390	-0.025324	4.658901
