Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.525788	10999.494804	5.169881	-0.077000	5.789144
416.629917	10999.585452	5.174886	-0.077019	5.789169
416.716489	10999.486020	5.179890	-0.077035	5.789146
416.761398	10999.517025	5.184895	-0.077044	5.789154
416.749405	10999.503119	5.189900	-0.077042	5.789151
416.967435	10999.549232	5.194905	-0.077083	5.789167
416.997467	10999.447152	5.199909	-0.077088	5.789142
417.049739	10999.552172	5.204914	-0.077098	5.789169
417.186559	10999.535540	5.209919	-0.077124	5.789168
417.215029	10999.513210	5.214923	-0.077129	5.789163
417.536362	10999.528132	5.219928	-0.077189	5.789174
417.467689	10999.519054	5.224933	-0.077176	5.789170
417.693861	10999.522179	5.229938	-0.077219	5.789176
417.684917	10999.503036	5.234942	-0.077217	5.789171
417.803071	10999.565126	5.239947	-0.077239	5.789189
417.680152	10999.548228	5.244952	-0.077216	5.789182
417.843187	10999.504482	5.249956	-0.077247	5.789174
418.017818	10999.459749	5.254961	-0.077280	5.789167
418.118064	10999.498484	5.259966	-0.077298	5.789179
418.198813	10999.616012	5.264971	-0.077314	5.789210
418.307173	10999.474911	5.269975	-0.077334	5.789177
418.316186	10999.481607	5.274980	-0.077336	5.789179
418.446542	10999.594911	5.279985	-0.077360	5.789210
418.653681	10999.462813	5.284990	-0.077399	5.789181
418.929919	10999.528858	5.289994	-0.077451	5.789204
418.759969	10999.513475	5.294999	-0.077419	5.789196
418.911566	10999.547839	5.300004	-0.077447	5.789208
418.871166	10999.489075	5.305008	-0.077440	5.789192
418.964480	10999.520938	5.310013	-0.077457	5.789202
419.041480	10999.504428	5.315018	-0.077472	5.789200
419.062312	10999.537488	5.320023	-0.077476	5.789209
419.118870	10999.467978	5.325027	-0.077486	5.789192
419.132794	10999.573784	5.330032	-0.077489	5.789219
419.324372	10999.433059	5.335037	-0.077525	5.789188
419.576185	10999.588276	5.340042	-0.077572	5.789232
419.644102	10999.520286	5.345046	-0.077585	5.789217
419.677444	10999.509982	5.350051	-0.077591	5.789215
419.744864	10999.581376	5.355056	-0.077604	5.789234
419.845352	10999.555401	5.360060	-0.077623	5.789230
420.069715	10999.511412	5.365065	-0.077665	5.789224
419.974977	10999.494597	5.370070	-0.077647	5.789217
420.162070	10999.520966	5.375075	-0.077682	5.789228
420.126291	10999.506595	5.380079	-0.077675	5.789224
420.082828	10999.542643	5.385084	-0.077667	5.789232
420.371007	10999.562893	5.390089	-0.077721	5.789243
420.408656	10999.559687	5.395094	-0.077728	5.789243
420.623833	10999.561271	5.400098	-0.077769	5.789248
420.483559	10999.575704	5.405103	-0.077742	5.789249
420.588655	10999.524454	5.410108	-0.077762	5.789238
420.782918	10999.555191	5.415112	-0.077799	5.789250
420.958888	10999.500395	5.420117	-0.077832	5.789240
421.139007	10999.532337	5.425122	-0.077865	5.789252
420.949756	10999.506149	5.430127	-0.077830	5.789241
421.051933	10999.519844	5.435131	-0.077849	5.789247
421.248153	10999.505626	5.440136	-0.077886	5.789247
421.181371	10999.521265	5.445141	-0.077873	5.789250
421.529920	10999.538869	5.450145	-0.077939	5.789262
421.542176	10999.530360	5.455150	-0.077941	5.789260
421.641659	10999.536821	5.460155	-0.077960	5.789264
421.717293	10999.530382	5.465160	-0.077974	5.789264
421.643628	10999.541630	5.470164	-0.077960	5.789265
421.926539	10999.554871	5.475169	-0.078013	5.789274
422.043192	10999.532499	5.480174	-0.078035	5.789271
422.103314	10999.579637	5.485179	-0.078046	5.789284
422.221774	10999.567065	5.490183	-0.078069	5.789284
422.222092	10999.581968	5.495188	-0.078069	5.789287
422.208137	10999.558272	5.500193	-0.078066	5.789281
422.408858	10999.581000	5.505197	-0.078104	5.789291
422.545311	10999.546989	5.510202	-0.078129	5.789286
422.479121	10999.527739	5.515207	-0.078117	5.789279
422.374279	10999.524222	5.520212	-0.078097	5.789276
422.660885	10999.534663	5.525216	-0.078151	5.789285
422.845041	10999.501568	5.530221	-0.078185	5.789281
422.969273	10999.508413	5.535226	-0.078209	5.789285
422.999427	10999.530731	5.540231	-0.078214	5.789291
422.936805	10999.546015	5.545235	-0.078203	5.789294
423.076198	10999.588897	5.550240	-0.078229	5.789307
423.101106	10999.566869	5.555245	-0.078234	5.789302
423.334614	10999.566903	5.560249	-0.078277	5.789307
423.338300	10999.511842	5.565254	-0.078278	5.789294
423.389442	10999.507490	5.570259	-0.078288	5.789294
423.467797	10999.508286	5.575264	-0.078302	5.789295
423.609543	10999.541015	5.580268	-0.078329	5.789307
423.738123	10999.602240	5.585273	-0.078353	5.789325
423.951868	10999.546721	5.590278	-0.078393	5.789315
423.932307	10999.496127	5.595283	-0.078389	5.789302
423.908438	10999.557883	5.600287	-0.078385	5.789317
423.934242	10999.625366	5.605292	-0.078390	5.789335
424.165515	10999.486234	5.610297	-0.078433	5.789305
424.317986	10999.547916	5.615301	-0.078462	5.789324
424.429588	10999.570770	5.620306	-0.078483	5.789332
424.424366	10999.489091	5.625311	-0.078482	5.789311
424.387155	10999.634107	5.630316	-0.078475	5.789347
424.455784	10999.498861	5.635320	-0.078488	5.789314
424.581218	10999.580264	5.640325	-0.078511	5.789337
424.659066	10999.551243	5.645330	-0.078526	5.789332
424.688687	10999.523836	5.650334	-0.078531	5.789325
424.737218	10999.606807	5.655339	-0.078541	5.789347
424.814486	10999.485757	5.660344	-0.078555	5.789319
425.034023	10999.631325	5.665349	-0.078596	5.789360
425.232282	10999.509933	5.670353	-0.078633	5.789334
425.180138	10999.564143	5.675358	-0.078624	5.789346
425.212918	10999.586240	5.680363	-0.078630	5.789352
424.976594	10999.494360	5.685368	-0.078585	5.789324
425.155484	10999.571218	5.690372	-0.078619	5.789347
425.205787	10999.591824	5.695377	-0.078628	5.789354
425.279041	10999.478580	5.700382	-0.078642	5.789327
425.310090	10999.590415	5.705386	-0.078648	5.789355
425.361746	10999.571088	5.710391	-0.078658	5.789352
425.321186	10999.594449	5.715396	-0.078650	5.789357
425.594591	10999.561232	5.720401	-0.078701	5.789354
425.700175	10999.495010	5.725405	-0.078721	5.789340
425.941082	10999.541708	5.730410	-0.078766	5.789357
425.758109	10999.564741	5.735415	-0.078732	5.789359
425.958561	10999.555153	5.740420	-0.078770	5.789360
426.030802	10999.558962	5.745424	-0.078783	5.789363
426.237964	10999.645864	5.750429	-0.078822	5.789389
426.365778	10999.577750	5.755434	-0.078846	5.789375
426.193986	10999.540102	5.760438	-0.078814	5.789362
426.230893	10999.566826	5.765443	-0.078821	5.789369
426.303947	10999.525770	5.770448	-0.078834	5.789360
426.452622	10999.567874	5.775453	-0.078862	5.789374
426.692809	10999.510110	5.780457	-0.078907	5.789365
426.729822	10999.633888	5.785462	-0.078914	5.789397
426.780122	10999.480284	5.790467	-0.078924	5.789359
426.785241	10999.639129	5.795472	-0.078925	5.789399
426.981571	10999.502968	5.800476	-0.078962	5.789369
427.122104	10999.568166	5.805481	-0.078988	5.789389
427.159713	10999.594832	5.810486	-0.078995	5.789396
427.082651	10999.618808	5.815490	-0.078981	5.789400
427.177092	10999.486336	5.820495	-0.078998	5.789369
427.199367	10999.569060	5.825500	-0.079003	5.789390
427.451003	10999.562589	5.830505	-0.079050	5.789394
427.588017	10999.536003	5.835509	-0.079075	5.789390
427.556868	10999.658115	5.840514	-0.079070	5.789420
427.568813	10999.569991	5.845519	-0.079072	5.789399
427.658055	10999.535023	5.850523	-0.079089	5.789392
427.867032	10999.507294	5.855528	-0.079128	5.789389
428.010717	10999.646893	5.860533	-0.079155	5.789427
427.992464	10999.491648	5.865538	-0.079151	5.789388
427.992832	10999.645925	5.870542	-0.079151	5.789427
428.030720	10999.480928	5.875547	-0.079158	5.789386
428.116658	10999.645349	5.880552	-0.079175	5.789429
428.222793	10999.496948	5.885557	-0.079195	5.789394
428.409459	10999.610493	5.890561	-0.079230	5.789427
428.298295	10999.629902	5.895566	-0.079209	5.789429
428.430426	10999.521600	5.900571	-0.079233	5.789405
428.283183	10999.616254	5.905575	-0.079206	5.789425
428.516993	10999.583926	5.910580	-0.079250	5.789422
428.630536	10999.574271	5.915585	-0.079271	5.789422
428.690950	10999.576600	5.920590	-0.079282	5.789424
428.865282	10999.561775	5.925594	-0.079315	5.789424
428.671119	10999.573308	5.930599	-0.079279	5.789423
428.864691	10999.536936	5.935604	-0.079315	5.789418
429.057371	10999.545441	5.940609	-0.079351	5.789424
429.181776	10999.539840	5.945613	-0.079374	5.789425
429.139945	10999.540908	5.950618	-0.079367	5.789425
429.272690	10999.636644	5.955623	-0.079392	5.789452
429.178883	10999.545064	5.960627	-0.079374	5.789427
429.374680	10999.555793	5.965632	-0.079411	5.789433
429.454777	10999.536538	5.970637	-0.079426	5.789430
429.607625	10999.628077	5.975642	-0.079454	5.789457
429.587265	10999.512828	5.980646	-0.079451	5.789427
429.703588	10999.642319	5.985651	-0.079472	5.789462
429.811503	10999.503717	5.990656	-0.079493	5.789430
429.874049	10999.605425	5.995661	-0.079504	5.789457
429.995477	10999.550299	6.000665	-0.079527	5.789445
430.182307	10995.520022	6.005670	-0.079561	5.788438
430.287508	10984.571449	6.010675	-0.079578	5.785693
430.148070	10973.586822	6.015679	-0.079549	5.782932
430.264608	10962.518431	6.020684	-0.079568	5.780154
430.375720	10951.562568	6.025689	-0.079587	5.777403
430.571750	10940.500245	6.030694	-0.079621	5.774625
430.396573	10929.529943	6.035698	-0.079585	5.771862
430.281948	10918.477887	6.040703	-0.079561	5.769077
430.380676	10907.509282	6.045708	-0.079577	5.766318
430.449705	10896.449364	6.050712	-0.079587	5.763533
430.430603	10885.489187	6.055717	-0.079581	5.760770
430.531937	10874.437021	6.060722	-0.079597	5.757985
430.619750	10863.465570	6.065727	-0.079611	5.755219
430.595385	10852.415327	6.070731	-0.079603	5.752429
430.584201	10841.443447	6.075736	-0.079598	5.749658
430.707058	10830.393246	6.080741	-0.079619	5.746869
430.906167	10819.400775	6.085746	-0.079653	5.744095
430.881722	10808.352141	6.090750	-0.079646	5.741300
430.736439	10797.383946	6.095755	-0.079616	5.738521
430.888828	10786.374507	6.100760	-0.079642	5.735738
431.096414	10775.340670	6.105764	-0.079678	5.732948
430.974131	10764.319932	6.110769	-0.079653	5.730152
431.116420	10753.319897	6.115774	-0.079677	5.727367
431.048095	10742.346878	6.120779	-0.079661	5.724582
431.077271	10731.286654	6.125783	-0.079664	5.721776
431.062539	10720.304732	6.130788	-0.079658	5.718987
430.946349	10709.315438	6.135793	-0.079634	5.716193
431.140584	10698.253694	6.140798	-0.079667	5.713386
431.200549	10687.246583	6.145802	-0.079676	5.710589
431.174237	10676.213617	6.150807	-0.079668	5.707782
431.194911	10665.252834	6.155812	-0.079669	5.704993
431.313606	10654.204857	6.160816	-0.079689	5.702182
431.387112	10643.200817	6.165821	-0.079700	5.699381
431.397893	10632.171331	6.170826	-0.079699	5.696570
431.376005	10621.214025	6.175831	-0.079693	5.693775
431.399847	10610.137890	6.180835	-0.079694	5.690949
431.471043	10599.170337	6.185840	-0.079705	5.688151
431.474983	10588.124128	6.190845	-0.079703	5.685330
431.484728	10577.151253	6.195850	-0.079702	5.682527
431.319238	10566.090743	6.200854	-0.079668	5.679695
431.383885	10555.140596	6.205859	-0.079678	5.676896
431.303229	10544.056172	6.210864	-0.079660	5.674057
431.267093	10533.099821	6.215868	-0.079650	5.671251
431.384261	10522.026795	6.220873	-0.079670	5.668418
431.440205	10511.091865	6.225878	-0.079677	5.665617
431.426413	10500.047403	6.230883	-0.079672	5.662784
431.516601	10489.049388	6.235887	-0.079686	5.659965
431.499912	10478.033259	6.240892	-0.079680	5.657137
431.519753	10467.014191	6.245897	-0.079681	5.654308
431.500248	10456.023958	6.250901	-0.079675	5.651484
431.429146	10444.988497	6.255906	-0.079659	5.648646
431.434304	10434.004449	6.260911	-0.079657	5.645821
431.475287	10422.961678	6.265916	-0.079662	5.642980
431.386398	10411.949556	6.270920	-0.079643	5.640143
431.488110	10400.945736	6.275925	-0.079659	5.637311
431.542363	10389.932781	6.280930	-0.079667	5.634475
431.520001	10378.901595	6.285935	-0.079660	5.631630
431.455400	10367.904470	6.290939	-0.079645	5.628791
431.481174	10356.940055	6.295944	-0.079647	5.625962
431.582929	10345.883974	6.300949	-0.079663	5.623110
431.742534	10334.883121	6.305953	-0.079690	5.620272
431.713318	10323.844244	6.310958	-0.079682	5.617418
431.644617	10312.860911	6.315963	-0.079667	5.614576
431.680103	10301.826638	6.320968	-0.079671	5.611722
431.588789	10290.859258	6.325972	-0.079651	5.608880
431.614359	10279.813114	6.330977	-0.079653	5.606020
431.751123	10268.823704	6.335982	-0.079676	5.603175
431.620247	10257.792970	6.340987	-0.079648	5.600312
431.748576	10246.851650	6.345991	-0.079670	5.597477
431.681567	10235.748602	6.350996	-0.079654	5.594594
431.638676	10224.768996	6.356001	-0.079644	5.591741
431.631963	10213.719142	6.361005	-0.079640	5.588870
431.661098	10202.788872	6.366010	-0.079642	5.586030
431.620177	10191.715530	6.371015	-0.079632	5.583149
431.645189	10180.717721	6.376020	-0.079634	5.580288
431.514584	10169.718084	6.381024	-0.079607	5.577421
431.757947	10158.701160	6.386029	-0.079650	5.574558
431.666727	10147.682342	6.391034	-0.079630	5.571684
431.743036	10136.701620	6.396039	-0.079641	5.568823
431.741060	10125.627220	6.401043	-0.079638	5.565934
431.627603	10114.694931	6.406048	-0.079614	5.563077
431.641204	10103.596865	6.411053	-0.079614	5.560179
431.684884	10092.637509	6.416057	-0.079620	5.557317
431.777691	10081.585324	6.421062	-0.079634	5.554430
431.714962	10070.608243	6.426067	-0.079620	5.551557
431.725668	10059.576407	6.431072	-0.079619	5.548671
431.763011	10048.592699	6.436076	-0.079623	5.545796
431.733789	10037.538556	6.441081	-0.079615	5.542900
431.845570	10026.548564	6.446086	-0.079633	5.540022
431.817395	10015.548679	6.451090	-0.079625	5.537137
431.888976	10004.505472	6.456095	-0.079636	5.534242
431.978379	9993.511214	6.461100	-0.079650	5.531358
431.909769	9982.518777	6.466105	-0.079635	5.528469
431.814923	9971.489917	6.471109	-0.079614	5.525568
431.788373	9960.518655	6.476114	-0.079606	5.522683
431.815247	9949.449883	6.481119	-0.079609	5.519772
432.011971	9938.472263	6.486124	-0.079643	5.516888
431.854569	9927.428632	6.491128	-0.079611	5.513975
431.790641	9916.472813	6.496133	-0.079596	5.511087
431.865635	9905.405275	6.501138	-0.079607	5.508172
431.914684	9894.415127	6.506142	-0.079614	5.505274
431.877609	9883.402662	6.511147	-0.079604	5.502367
431.828177	9872.376173	6.516152	-0.079592	5.499454
431.936119	9861.399055	6.521157	-0.079610	5.496558
432.028734	9850.393988	6.526161	-0.079624	5.493652
431.849057	9839.326749	6.531166	-0.079588	5.490720
431.848888	9828.400630	6.536171	-0.079585	5.487829
431.823878	9817.287421	6.541176	-0.079578	5.484886
431.745377	9806.381978	6.546180	-0.079560	5.481995
431.727050	9795.286942	6.551185	-0.079554	5.479054
431.870245	9784.329814	6.556190	-0.079578	5.476153
431.906679	9773.266113	6.561194	-0.079582	5.473219
431.814680	9762.246813	6.566199	-0.079562	5.470291
431.798697	9751.266902	6.571204	-0.079556	5.467375
431.805542	9740.245557	6.576209	-0.079555	5.464446
431.822477	9729.261807	6.581213	-0.079556	5.461526
431.857167	9718.239596	6.586218	-0.079559	5.458595
431.852078	9707.199835	6.591223	-0.079556	5.455657
431.938176	9696.227917	6.596228	-0.079569	5.452738
431.957051	9685.152648	6.601232	-0.079570	5.449788
431.854741	9674.224213	6.606237	-0.079548	5.446871
431.875358	9663.148981	6.611242	-0.079549	5.443918
431.959977	9652.175033	6.616246	-0.079562	5.440992
431.873610	9641.143234	6.621251	-0.079543	5.438043
431.994320	9630.144049	6.626256	-0.079563	5.435109
431.920392	9619.122752	6.631261	-0.079547	5.432160
431.990506	9608.167159	6.636265	-0.079557	5.429232
431.963631	9597.068189	6.641270	-0.079549	5.426262
431.820759	9586.124585	6.646275	-0.079520	5.423327
431.919902	9575.038797	6.651279	-0.079536	5.420360
431.885094	9564.101071	6.656284	-0.079526	5.417427
431.928951	9553.027030	6.661289	-0.079532	5.414459
431.985031	9542.048275	6.666294	-0.079540	5.411515
431.896393	9531.023430	6.671298	-0.079520	5.408552
431.918320	9520.019004	6.676303	-0.079522	5.405597
431.944788	9509.001448	6.681308	-0.079524	5.402637
431.972944	9498.005959	6.686313	-0.079526	5.399681
431.900309	9486.989493	6.691317	-0.079510	5.396714
431.879921	9475.958751	6.696322	-0.079504	5.393744
431.881826	9464.938288	6.701327	-0.079501	5.390776
431.897868	9453.961516	6.706331	-0.079502	5.387818
431.938846	9442.941358	6.711336	-0.079506	5.384848
431.945910	9431.931498	6.716341	-0.079505	5.381877
431.791354	9420.917898	6.721346	-0.079473	5.378899
431.989601	9409.889324	6.726350	-0.079508	5.375927
431.992669	9398.893595	6.731355	-0.079506	5.372955
432.034910	9387.901320	6.736360	-0.079511	5.369984
431.997285	9376.872133	6.741365	-0.079501	5.366999
431.999029	9365.894855	6.746369	-0.079499	5.364028
431.908923	9354.820090	6.751374	-0.079479	5.361025
432.128350	9343.836596	6.756379	-0.079517	5.358056
431.988077	9332.815134	6.761383	-0.079488	5.355062
432.116655	9321.823096	6.766388	-0.079510	5.352085
431.953413	9310.791685	6.771393	-0.079476	5.349084
431.942745	9299.783762	6.776398	-0.079472	5.346094
431.967820	9288.777412	6.781402	-0.079474	5.343104
431.899916	9277.761650	6.786407	-0.079458	5.340106
432.098981	9266.763521	6.791412	-0.079493	5.337121
432.004606	9255.752086	6.796417	-0.079472	5.334120
431.993111	9244.720116	6.801421	-0.079468	5.331115
432.133185	9233.743387	6.806426	-0.079491	5.328128
431.899366	9222.688673	6.811431	-0.079445	5.325105
432.095380	9211.716959	6.816435	-0.079479	5.322119
432.022736	9200.688117	6.821440	-0.079462	5.319106
432.148448	9189.641847	6.826445	-0.079483	5.316093
432.031735	9178.654180	6.831450	-0.079458	5.313086
431.902032	9167.660828	6.836454	-0.079431	5.310075
431.931520	9156.620846	6.841459	-0.079434	5.307055
431.982923	9145.659480	6.846464	-0.079441	5.304056
431.877667	9134.599714	6.851468	-0.079419	5.301023
431.944324	9123.623726	6.856473	-0.079428	5.298017
431.780279	9112.570826	6.861478	-0.079395	5.294980
431.994088	9101.589996	6.866483	-0.079432	5.291975
431.868925	9090.583279	6.871487	-0.079406	5.288948
432.054372	9079.561791	6.876492	-0.079438	5.285927
431.885810	9068.523608	6.881497	-0.079404	5.282887
431.899497	9057.558164	6.886502	-0.079404	5.279872
432.010556	9046.524608	6.891506	-0.079422	5.276840
432.058236	9035.528559	6.896511	-0.079428	5.273814
431.952274	9024.471224	6.901516	-0.079405	5.270764
432.104538	9013.497431	6.906520	-0.079431	5.267745
431.970398	9002.477104	6.911525	-0.079403	5.264700
431.764585	8991.476397	6.916530	-0.079362	5.261656
432.038755	8980.439289	6.921535	-0.079411	5.258619
431.909262	8969.463592	6.926539	-0.079384	5.255582
432.024896	8958.390738	6.931544	-0.079403	5.252525
431.808039	8947.445517	6.936549	-0.079359	5.249489
431.812226	8936.389524	6.941554	-0.079357	5.246429
431.822044	8925.420351	6.946558	-0.079356	5.243392
431.743871	8914.385213	6.951563	-0.079339	5.240331
431.910759	8903.381185	6.956568	-0.079368	5.237286
431.892075	8892.359695	6.961572	-0.079361	5.234228
431.873921	8881.350212	6.966577	-0.079355	5.231171
431.858627	8870.341163	6.971582	-0.079350	5.228113
431.722333	8859.357704	6.976587	-0.079321	5.225055
431.752026	8848.280107	6.981591	-0.079324	5.221976
431.851020	8837.327197	6.986596	-0.079340	5.218932
431.712315	8826.279463	6.991601	-0.079311	5.215851
431.552632	8815.289480	6.996606	-0.079279	5.212784
431.436057	8804.296637	7.001610	-0.079254	5.209715
431.539487	8793.252416	7.006615	-0.079271	5.206639
431.562705	8782.255091	7.011620	-0.079272	5.203571
431.408698	8771.278198	7.016624	-0.079241	5.200500
431.381360	8760.215047	7.021629	-0.079233	5.197408
431.273128	8749.223608	7.026634	-0.079210	5.194331
431.177857	8738.182235	7.031639	-0.079189	5.191238
431.394925	8727.213255	7.036643	-0.079227	5.188177
431.150110	8716.157402	7.041648	-0.079179	5.185071
431.269367	8705.156329	7.046653	-0.079198	5.181993
431.160674	8694.159990	7.051657	-0.079175	5.178905
431.259587	8683.149273	7.056662	-0.079191	5.175820
431.300260	8672.104550	7.061667	-0.079196	5.172721
431.149023	8661.156402	7.066672	-0.079165	5.169640
431.082027	8650.102736	7.071676	-0.079149	5.166530
430.924992	8639.135432	7.076681	-0.079117	5.163439
430.792079	8628.092546	7.081686	-0.079090	5.160326
430.798565	8617.087083	7.086691	-0.079088	5.157228
430.831158	8606.057836	7.091695	-0.079091	5.154122
430.957695	8595.095650	7.096700	-0.079112	5.151037
430.732623	8584.012258	7.101705	-0.079067	5.147901
430.678149	8573.043402	7.106709	-0.079055	5.144803
430.586239	8561.996086	7.111714	-0.079035	5.141679
430.678694	8551.013404	7.116719	-0.079049	5.138579
430.658546	8540.018608	7.121724	-0.079043	5.135469
430.604562	8528.973725	7.126728	-0.079030	5.132342
430.528722	8517.982950	7.131733	-0.079013	5.129227
430.272177	8506.990497	7.136738	-0.078962	5.126102
430.229592	8495.936735	7.141743	-0.078951	5.122967
430.392263	8484.917482	7.146747	-0.078979	5.119848
430.386849	8473.906861	7.151752	-0.078975	5.116723
430.283109	8462.939674	7.156757	-0.078953	5.113604
429.983011	8451.913142	7.161761	-0.078894	5.110458
429.962303	8440.888942	7.166766	-0.078888	5.107323
430.157455	8429.860973	7.171771	-0.078921	5.104194
430.094397	8418.915862	7.176776	-0.078907	5.101075
429.850472	8407.836088	7.181780	-0.078858	5.097909
429.867303	8396.852000	7.186785	-0.078859	5.094778
429.795795	8385.828962	7.191790	-0.078843	5.091632
429.867569	8374.836950	7.196795	-0.078853	5.088498
429.795575	8363.827649	7.201799	-0.078837	5.085351
429.631466	8352.803218	7.206804	-0.078804	5.082193
429.787978	8341.801165	7.211809	-0.078830	5.079055
429.479106	8330.824688	7.216813	-0.078770	5.075901
429.422917	8319.736905	7.221818	-0.078756	5.072724
429.513540	8308.803521	7.226823	-0.078771	5.069596
429.468136	8297.719192	7.231828	-0.078759	5.066417
429.525626	8286.735894	7.236832	-0.078767	5.063269
429.158664	8275.728174	7.241837	-0.078696	5.060094
429.293990	8264.724865	7.246842	-0.078719	5.056940
429.069777	8253.699361	7.251846	-0.078674	5.053762
429.041910	8242.702549	7.256851	-0.078666	5.050599
428.894628	8231.653128	7.261856	-0.078635	5.047413
428.921510	8220.676864	7.266861	-0.078638	5.044254
428.724812	8209.683875	7.271865	-0.078598	5.041078
428.745422	8198.653122	7.276870	-0.078599	5.037900
428.609569	8187.611646	7.281875	-0.078571	5.034709
428.622650	8176.671743	7.286880	-0.078571	5.031552
428.426235	8165.601994	7.291884	-0.078531	5.028346
428.431957	8154.624222	7.296889	-0.078530	5.025173
428.169466	8143.606142	7.301894	-0.078478	5.021975
428.305406	8132.571079	7.306898	-0.078500	5.018788
428.302917	8121.550858	7.311903	-0.078497	5.015597
428.059143	8110.572716	7.316908	-0.078449	5.012405
427.952724	8099.527147	7.321913	-0.078426	5.009198
427.897963	8088.560109	7.326917	-0.078413	5.006014
427.670133	8077.497613	7.331922	-0.078367	5.002792
427.963613	8066.504125	7.336927	-0.078420	4.999612
427.839214	8055.510258	7.341932	-0.078394	4.996411
427.785432	8044.470349	7.346936	-0.078381	4.993198
427.542812	8033.485086	7.351941	-0.078333	4.989989
427.409052	8022.492746	7.356946	-0.078305	4.986782
427.356060	8011.426007	7.361950	-0.078292	4.983554
427.414440	8000.457656	7.366955	-0.078300	4.980358
427.283912	7989.439169	7.371960	-0.078273	4.977137
427.206410	7978.426794	7.376965	-0.078256	4.973918
426.929828	7967.409064	7.381969	-0.078201	4.970686
426.935908	7956.435978	7.386974	-0.078200	4.967478
426.916776	7945.340738	7.391979	-0.078193	4.964231
426.903463	7934.425600	7.396984	-0.078188	4.961035
426.823587	7923.340876	7.401988	-0.078170	4.957784
426.641148	7912.377167	7.406993	-0.078134	4.954562
426.517948	7901.341837	7.411998	-0.078108	4.951319
426.607905	7890.321325	7.417002	-0.078122	4.948088
426.440959	7879.319429	7.422007	-0.078088	4.944849
426.519381	7868.313069	7.427012	-0.078100	4.941618
426.442997	7857.261960	7.432017	-0.078083	4.938364
426.284519	7846.304949	7.437021	-0.078050	4.935132
426.142758	7835.287806	7.442026	-0.078021	4.931881
426.092127	7824.263956	7.447031	-0.078009	4.928630
425.945237	7813.232732	7.452035	-0.077978	4.925370
425.818648	7802.302842	7.457040	-0.077952	4.922139
425.800036	7791.206818	7.462045	-0.077946	4.918861
425.708309	7780.238170	7.467050	-0.077926	4.915616
425.596758	7769.219980	7.472054	-0.077902	4.912353
425.665202	7758.190606	7.477059	-0.077912	4.909093
425.479547	7747.181686	7.482064	-0.077875	4.905825
425.364140	7736.209496	7.487069	-0.077850	4.902569
425.419415	7725.111681	7.492073	-0.077858	4.899281
425.415750	7714.175367	7.497078	-0.077855	4.896037
425.220148	7703.138935	7.502083	-0.077815	4.892751
425.209613	7692.128084	7.507087	-0.077810	4.889480
424.989804	7681.114975	7.512092	-0.077766	4.886195
424.830438	7670.121185	7.517097	-0.077734	4.882917
424.822462	7659.101774	7.522102	-0.077730	4.879637
424.864056	7648.068755	7.527106	-0.077735	4.876353
424.707258	7637.079126	7.532111	-0.077702	4.873069
424.598919	7626.051051	7.537116	-0.077679	4.869775
424.622462	7615.043469	7.542121	-0.077681	4.866491
424.360507	7604.052604	7.547125	-0.077629	4.863195
424.439533	7593.002387	7.552130	-0.077641	4.859896
424.447481	7582.032391	7.557135	-0.077640	4.856616
424.258605	7571.001556	7.562139	-0.077602	4.853305
424.174906	7560.016484	7.567144	-0.077584	4.850011
424.039829	7548.978051	7.572149	-0.077555	4.846696
424.119335	7537.997488	7.577154	-0.077568	4.843408
424.047840	7526.944469	7.582158	-0.077551	4.840087
424.018644	7515.969678	7.587163	-0.077543	4.836790
423.725046	7504.942516	7.592168	-0.077485	4.833461
423.472138	7493.932661	7.597173	-0.077435	4.830137
423.400994	7482.909169	7.602177	-0.077419	4.826816
423.515245	7471.938595	7.607182	-0.077438	4.823519
423.301776	7460.868225	7.612187	-0.077395	4.820171
423.422515	7449.886731	7.617191	-0.077415	4.816867
423.241633	7438.886105	7.622196	-0.077378	4.813538
423.174660	7427.854545	7.627201	-0.077363	4.810203
423.035216	7416.835209	7.632206	-0.077334	4.806866
422.916030	7405.830365	7.637210	-0.077309	4.803532
423.094752	7394.822801	7.642215	-0.077340	4.800211
422.919941	7383.811204	7.647220	-0.077304	4.796867
422.686869	7372.820845	7.652224	-0.077258	4.793524
422.664327	7361.767935	7.657229	-0.077251	4.790172
422.616759	7350.786895	7.662234	-0.077239	4.786837
422.517020	7339.781738	7.667239	-0.077218	4.783490
422.476061	7328.736877	7.672243	-0.077207	4.780131
422.342993	7317.771719	7.677248	-0.077180	4.776790
422.167861	7306.767510	7.682253	-0.077144	4.773432
421.949003	7295.722650	7.687258	-0.077100	4.770057
422.005559	7284.718167	7.692262	-0.077108	4.766707
421.943900	7273.757006	7.697267	-0.077094	4.763361
421.869034	7262.658701	7.702272	-0.077077	4.759970
421.743756	7251.700107	7.707276	-0.077051	4.756617
421.535491	7240.685710	7.712281	-0.077009	4.753239
421.801684	7229.645346	7.717286	-0.077056	4.749878
421.604044	7218.676415	7.722291	-0.077017	4.746510
421.491807	7207.666252	7.727295	-0.076993	4.743132
421.443402	7196.609619	7.732300	-0.076981	4.739741
421.191300	7185.638788	7.737305	-0.076931	4.736362
421.144933	7174.594660	7.742310	-0.076920	4.732970
421.043065	7163.587945	7.747314	-0.076898	4.729584
