Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.708904	10999.580794	5.169881	-0.092030	5.790865
372.665523	10999.554517	5.174886	-0.092022	5.790858
372.949435	10999.538114	5.179890	-0.092075	5.790860
372.964030	10999.549356	5.184895	-0.092078	5.790863
373.337274	10999.607737	5.189900	-0.092148	5.790885
373.254869	10999.445086	5.194905	-0.092133	5.790843
373.235623	10999.608806	5.199909	-0.092129	5.790883
373.266399	10999.533895	5.204914	-0.092135	5.790865
373.407889	10999.484585	5.209919	-0.092161	5.790856
373.404988	10999.634462	5.214923	-0.092161	5.790893
373.344988	10999.514815	5.219928	-0.092150	5.790862
373.322578	10999.594010	5.224933	-0.092145	5.790881
373.479733	10999.533407	5.229938	-0.092175	5.790870
373.485797	10999.587762	5.234942	-0.092176	5.790883
373.602704	10999.530544	5.239947	-0.092198	5.790871
373.724456	10999.585145	5.244952	-0.092221	5.790888
373.789434	10999.517332	5.249956	-0.092233	5.790872
373.758684	10999.612192	5.254961	-0.092227	5.790895
373.806633	10999.525860	5.259966	-0.092236	5.790875
374.002455	10999.596677	5.264971	-0.092273	5.790896
374.110175	10999.527762	5.269975	-0.092293	5.790881
373.982100	10999.615846	5.274980	-0.092269	5.790901
373.938246	10999.514790	5.279985	-0.092261	5.790875
373.932872	10999.607517	5.284990	-0.092260	5.790898
374.176895	10999.519657	5.289994	-0.092306	5.790881
374.174116	10999.537348	5.294999	-0.092305	5.790885
374.284193	10999.572980	5.300004	-0.092326	5.790896
374.173476	10999.470066	5.305008	-0.092305	5.790868
374.238959	10999.611700	5.310013	-0.092317	5.790905
374.188197	10999.583548	5.315018	-0.092308	5.790897
374.420742	10999.406872	5.320023	-0.092351	5.790858
374.605468	10999.533490	5.325027	-0.092386	5.790893
374.693926	10999.560966	5.330032	-0.092403	5.790902
374.460737	10999.555638	5.335037	-0.092359	5.790896
374.712990	10999.614230	5.340042	-0.092406	5.790916
374.697975	10999.565613	5.345046	-0.092404	5.790903
374.854363	10999.574907	5.350051	-0.092433	5.790909
374.802730	10999.536852	5.355056	-0.092423	5.790898
374.842355	10999.493616	5.360060	-0.092431	5.790888
374.747499	10999.546485	5.365065	-0.092413	5.790900
374.864577	10999.636398	5.370070	-0.092435	5.790925
374.903354	10999.565799	5.375075	-0.092442	5.790908
375.063679	10999.467521	5.380079	-0.092472	5.790886
375.052841	10999.603108	5.385084	-0.092470	5.790920
375.193385	10999.561361	5.390089	-0.092496	5.790913
375.149016	10999.535164	5.395094	-0.092488	5.790905
375.255538	10999.586062	5.400098	-0.092508	5.790920
375.247700	10999.536841	5.405103	-0.092507	5.790908
375.483760	10999.611763	5.410108	-0.092551	5.790931
375.415010	10999.582628	5.415112	-0.092538	5.790923
375.555036	10999.618240	5.420117	-0.092564	5.790935
375.468396	10999.513294	5.425122	-0.092548	5.790906
375.618023	10999.563063	5.430127	-0.092576	5.790922
375.605929	10999.546621	5.435131	-0.092574	5.790918
375.586784	10999.515809	5.440136	-0.092570	5.790910
375.530908	10999.620269	5.445141	-0.092560	5.790935
375.632956	10999.594230	5.450145	-0.092579	5.790930
375.694416	10999.474336	5.455150	-0.092590	5.790901
375.579272	10999.573803	5.460155	-0.092569	5.790924
375.693297	10999.534287	5.465160	-0.092590	5.790916
375.888803	10999.607633	5.470164	-0.092627	5.790939
375.738442	10999.562913	5.475169	-0.092599	5.790925
375.814824	10999.561479	5.480174	-0.092613	5.790926
375.935912	10999.606166	5.485179	-0.092636	5.790940
376.047903	10999.531904	5.490183	-0.092657	5.790923
375.977927	10999.485413	5.495188	-0.092644	5.790910
376.053663	10999.618712	5.500193	-0.092658	5.790945
376.221782	10999.524766	5.505197	-0.092689	5.790925
376.300055	10999.548114	5.510202	-0.092704	5.790933
376.204588	10999.591058	5.515207	-0.092686	5.790941
376.238052	10999.488481	5.520212	-0.092692	5.790916
376.225158	10999.566882	5.525216	-0.092690	5.790936
376.433844	10999.621665	5.530221	-0.092729	5.790954
376.278833	10999.475076	5.535226	-0.092700	5.790914
376.302442	10999.670124	5.540231	-0.092705	5.790963
376.327249	10999.468511	5.545235	-0.092709	5.790913
376.572970	10999.629920	5.550240	-0.092755	5.790959
376.581171	10999.561890	5.555245	-0.092757	5.790942
376.632919	10999.512645	5.560249	-0.092767	5.790931
376.573651	10999.547558	5.565254	-0.092755	5.790938
376.832526	10999.630546	5.570259	-0.092804	5.790965
376.770999	10999.525977	5.575264	-0.092792	5.790937
376.861231	10999.628133	5.580268	-0.092809	5.790965
376.814942	10999.559695	5.585273	-0.092801	5.790946
377.011045	10999.535726	5.590278	-0.092838	5.790945
376.964939	10999.604449	5.595283	-0.092829	5.790961
376.902040	10999.514960	5.600287	-0.092817	5.790937
376.849633	10999.551790	5.605292	-0.092807	5.790945
377.083515	10999.621917	5.610297	-0.092851	5.790968
377.051500	10999.572231	5.615301	-0.092845	5.790955
377.345740	10999.609849	5.620306	-0.092900	5.790970
377.163780	10999.515403	5.625311	-0.092866	5.790943
377.479603	10999.548713	5.630316	-0.092925	5.790958
377.492115	10999.562626	5.635320	-0.092928	5.790961
377.510592	10999.548602	5.640325	-0.092931	5.790958
377.528594	10999.539606	5.645330	-0.092935	5.790956
377.559946	10999.579372	5.650334	-0.092941	5.790967
377.545583	10999.627968	5.655339	-0.092938	5.790979
377.712021	10999.546635	5.660344	-0.092969	5.790962
377.600401	10999.615878	5.665349	-0.092948	5.790977
377.651310	10999.571691	5.670353	-0.092958	5.790967
377.633035	10999.590687	5.675358	-0.092954	5.790971
377.643812	10999.579804	5.680363	-0.092956	5.790969
377.676906	10999.482243	5.685368	-0.092962	5.790945
377.666532	10999.660203	5.690372	-0.092961	5.790989
377.731274	10999.535039	5.695377	-0.092973	5.790960
378.007504	10999.469418	5.700382	-0.093024	5.790949
377.956651	10999.471199	5.705386	-0.093015	5.790948
378.003622	10999.574501	5.710391	-0.093024	5.790975
377.933113	10999.577934	5.715396	-0.093011	5.790975
378.181937	10999.554525	5.720401	-0.093057	5.790974
378.216548	10999.489260	5.725405	-0.093064	5.790958
378.361269	10999.591830	5.730410	-0.093091	5.790987
378.164546	10999.613354	5.735415	-0.093054	5.790988
378.319507	10999.560421	5.740420	-0.093083	5.790978
378.289995	10999.465627	5.745424	-0.093077	5.790954
378.281660	10999.596027	5.750429	-0.093076	5.790986
378.278872	10999.581296	5.755434	-0.093075	5.790983
378.411158	10999.532764	5.760438	-0.093100	5.790973
378.264013	10999.572568	5.765443	-0.093073	5.790980
378.387374	10999.549728	5.770448	-0.093096	5.790977
378.521473	10999.545940	5.775453	-0.093121	5.790979
378.642384	10999.528295	5.780457	-0.093144	5.790977
378.664240	10999.513986	5.785462	-0.093148	5.790974
378.941328	10999.625389	5.790467	-0.093200	5.791008
378.699088	10999.466161	5.795472	-0.093154	5.790963
378.785156	10999.611077	5.800476	-0.093170	5.791001
378.812593	10999.583829	5.805481	-0.093176	5.790994
379.022398	10999.538759	5.810486	-0.093215	5.790988
378.961405	10999.541390	5.815490	-0.093203	5.790987
379.089809	10999.637854	5.820495	-0.093228	5.791014
378.848836	10999.463552	5.825500	-0.093182	5.790965
379.021070	10999.678550	5.830505	-0.093215	5.791023
378.974451	10999.545283	5.835509	-0.093206	5.790988
379.148662	10999.483250	5.840514	-0.093239	5.790976
379.095649	10999.624891	5.845519	-0.093229	5.791011
379.124004	10999.532714	5.850523	-0.093234	5.790988
378.979664	10999.534867	5.855528	-0.093207	5.790986
379.223470	10999.571746	5.860533	-0.093253	5.791000
379.245161	10999.525026	5.865538	-0.093257	5.790989
379.364744	10999.607266	5.870542	-0.093279	5.791012
379.353543	10999.505940	5.875547	-0.093277	5.790986
379.427190	10999.607006	5.880552	-0.093291	5.791013
379.381077	10999.523581	5.885557	-0.093282	5.790991
379.415374	10999.538159	5.890561	-0.093289	5.790996
379.384387	10999.615592	5.895566	-0.093283	5.791014
379.488122	10999.571954	5.900571	-0.093302	5.791006
379.464443	10999.509092	5.905575	-0.093298	5.790989
379.480399	10999.592558	5.910580	-0.093301	5.791011
379.438443	10999.511277	5.915585	-0.093293	5.790989
379.661543	10999.557381	5.920590	-0.093335	5.791006
379.677042	10999.593493	5.925594	-0.093338	5.791015
379.689052	10999.515160	5.930599	-0.093340	5.790996
379.720803	10999.567367	5.935604	-0.093346	5.791009
379.839381	10999.544931	5.940609	-0.093368	5.791006
379.739307	10999.493476	5.945613	-0.093349	5.790991
379.737790	10999.618320	5.950618	-0.093349	5.791023
379.835754	10999.495349	5.955623	-0.093368	5.790994
379.893164	10999.607759	5.960627	-0.093378	5.791023
379.838568	10999.569943	5.965632	-0.093368	5.791013
379.840830	10999.549798	5.970637	-0.093369	5.791008
379.956757	10999.447766	5.975642	-0.093390	5.790984
380.109140	10999.654464	5.980646	-0.093419	5.791039
380.029260	10999.509020	5.985651	-0.093404	5.791001
380.114631	10999.551734	5.990656	-0.093420	5.791014
380.010718	10999.533028	5.995661	-0.093400	5.791007
380.042018	10999.612711	6.000665	-0.093406	5.791028
380.135576	10995.459580	6.005670	-0.093423	5.789990
380.222260	10984.496573	6.010675	-0.093436	5.787246
380.082642	10973.550409	6.015679	-0.093407	5.784501
380.152360	10962.559368	6.020684	-0.093418	5.781747
380.050336	10951.493580	6.025689	-0.093396	5.778970
380.283325	10940.536387	6.030694	-0.093437	5.776226
380.358494	10929.473469	6.035698	-0.093448	5.773450
380.379549	10918.480144	6.040703	-0.093450	5.770690
380.271662	10907.483334	6.045708	-0.093427	5.767924
380.282625	10896.454254	6.050712	-0.093426	5.765152
380.187266	10885.459578	6.055717	-0.093405	5.762384
380.286191	10874.401204	6.060722	-0.093421	5.759604
380.135895	10863.429433	6.065727	-0.093390	5.756839
380.441972	10852.405621	6.070731	-0.093445	5.754069
380.363339	10841.383656	6.075736	-0.093427	5.751289
380.376841	10830.361409	6.080741	-0.093427	5.748511
380.453627	10819.373528	6.085746	-0.093439	5.745741
380.398617	10808.377885	6.090750	-0.093426	5.742965
380.236404	10797.335347	6.095755	-0.093393	5.740173
380.249459	10786.336971	6.100760	-0.093392	5.737395
380.334579	10775.297931	6.105764	-0.093406	5.734607
380.311459	10764.328272	6.110769	-0.093399	5.731833
380.233443	10753.272663	6.115774	-0.093381	5.729035
380.253447	10742.287622	6.120779	-0.093382	5.726255
380.173122	10731.287443	6.125783	-0.093364	5.723467
380.225498	10720.278116	6.130788	-0.093372	5.720679
380.207020	10709.258443	6.135793	-0.093365	5.717886
380.268395	10698.246694	6.140798	-0.093374	5.715095
380.295221	10687.213946	6.145802	-0.093376	5.712296
380.312047	10676.234242	6.150807	-0.093377	5.709510
380.210654	10665.202011	6.155812	-0.093355	5.706705
380.266134	10654.204928	6.160816	-0.093363	5.703912
380.161831	10643.171604	6.165821	-0.093341	5.701105
380.267481	10632.178169	6.170826	-0.093358	5.698312
380.268651	10621.163056	6.175831	-0.093355	5.695509
380.323365	10610.155695	6.180835	-0.093363	5.692708
380.183405	10599.113253	6.185840	-0.093334	5.689892
380.206430	10588.163842	6.190845	-0.093335	5.687102
380.136254	10577.076835	6.195850	-0.093319	5.684273
380.232706	10566.079882	6.200854	-0.093335	5.681470
380.109651	10555.111682	6.205859	-0.093309	5.678668
380.231130	10544.062024	6.210864	-0.093329	5.675849
380.183686	10533.085305	6.215868	-0.093317	5.673044
380.268252	10522.032965	6.220873	-0.093330	5.670221
380.188134	10511.072764	6.225878	-0.093313	5.667416
380.266266	10500.010014	6.230883	-0.093325	5.664588
380.201009	10489.017876	6.235887	-0.093310	5.661772
380.232034	10477.995066	6.240892	-0.093313	5.658950
380.199051	10467.013225	6.245897	-0.093304	5.656135
380.358621	10455.940105	6.250901	-0.093331	5.653300
380.208088	10444.990509	6.255906	-0.093300	5.650488
380.066003	10433.982383	6.260911	-0.093271	5.647660
379.956331	10422.959645	6.265916	-0.093247	5.644827
380.090226	10411.957274	6.270920	-0.093270	5.642004
379.922930	10400.905234	6.275925	-0.093236	5.639159
380.061221	10389.920695	6.280930	-0.093259	5.636338
379.955415	10378.883456	6.285935	-0.093236	5.633496
380.056407	10367.913603	6.290939	-0.093253	5.630675
379.892676	10356.878818	6.295944	-0.093219	5.627829
379.884058	10345.872863	6.300949	-0.093215	5.624993
379.947127	10334.838592	6.305953	-0.093224	5.622150
380.092192	10323.842709	6.310958	-0.093248	5.619317
380.011160	10312.826867	6.315963	-0.093230	5.616473
380.055178	10301.847448	6.320968	-0.093236	5.613639
379.994643	10290.782728	6.325972	-0.093222	5.610779
380.102788	10279.829605	6.330977	-0.093239	5.607951
380.070189	10268.753961	6.335982	-0.093231	5.605087
379.994967	10257.787323	6.340987	-0.093214	5.602248
379.812004	10246.748186	6.345991	-0.093177	5.599385
379.973930	10235.780346	6.350996	-0.093204	5.596549
379.932551	10224.699341	6.356001	-0.093194	5.593677
379.909079	10213.720921	6.361005	-0.093187	5.590830
379.752454	10202.699433	6.366010	-0.093155	5.587968
379.863778	10191.701359	6.371015	-0.093173	5.585117
379.791818	10180.665558	6.376020	-0.093157	5.582249
379.817808	10169.675635	6.381024	-0.093159	5.579395
379.962741	10158.661964	6.386029	-0.093183	5.576537
380.087025	10147.653640	6.391034	-0.093204	5.573677
379.990604	10136.635910	6.396039	-0.093183	5.570808
379.852083	10125.685952	6.401043	-0.093154	5.567954
379.791349	10114.575212	6.406048	-0.093140	5.565059
379.776216	10103.621137	6.411053	-0.093135	5.562204
379.767702	10092.576216	6.416057	-0.093130	5.559324
379.731668	10081.621352	6.421062	-0.093121	5.556466
379.713741	10070.538646	6.426067	-0.093115	5.553573
379.640234	10059.572925	6.431072	-0.093098	5.550708
379.611347	10048.560295	6.436076	-0.093090	5.547830
379.652188	10037.545831	6.441081	-0.093095	5.544952
379.704860	10026.509520	6.446086	-0.093102	5.542067
379.682579	10015.534823	6.451090	-0.093095	5.539195
379.548770	10004.520815	6.456095	-0.093067	5.536308
379.704946	9993.497507	6.461100	-0.093094	5.533425
379.483398	9982.461851	6.466105	-0.093050	5.530526
379.658025	9971.483663	6.471109	-0.093080	5.527653
379.743828	9960.439998	6.476114	-0.093093	5.524758
379.727212	9949.427694	6.481119	-0.093087	5.521867
379.484400	9938.429668	6.486124	-0.093039	5.518972
379.426782	9927.440696	6.491128	-0.093025	5.516083
379.456854	9916.390741	6.496133	-0.093028	5.513179
379.467966	9905.367703	6.501138	-0.093028	5.510280
379.433088	9894.403066	6.506142	-0.093018	5.507393
379.549810	9883.372619	6.511147	-0.093038	5.504492
379.414515	9872.381087	6.516152	-0.093009	5.501592
379.420802	9861.388901	6.521157	-0.093008	5.498695
379.253724	9850.329851	6.526161	-0.092974	5.495774
379.404054	9839.323518	6.531166	-0.092999	5.492874
379.406569	9828.313739	6.536171	-0.092997	5.489967
379.587392	9817.289430	6.541176	-0.093028	5.487061
379.401887	9806.324607	6.546180	-0.092991	5.484157
379.468663	9795.277737	6.551185	-0.093001	5.481238
379.488917	9784.301055	6.556190	-0.093002	5.478335
379.555061	9773.221130	6.561194	-0.093011	5.475404
379.337817	9762.234076	6.566199	-0.092968	5.472487
379.367258	9751.229141	6.571204	-0.092971	5.469572
379.361823	9740.215276	6.576209	-0.092967	5.466651
379.391291	9729.229124	6.581213	-0.092970	5.463738
379.175207	9718.190466	6.586218	-0.092926	5.460801
379.224460	9707.223209	6.591223	-0.092933	5.457891
379.317495	9696.136825	6.596228	-0.092948	5.454948
379.212625	9685.178261	6.601232	-0.092925	5.452031
379.246886	9674.145867	6.606237	-0.092929	5.449098
379.260577	9663.098373	6.611242	-0.092929	5.446158
379.179528	9652.173553	6.616246	-0.092911	5.443246
379.308020	9641.089177	6.621251	-0.092932	5.440297
379.223179	9630.122765	6.626256	-0.092914	5.437371
379.195276	9619.073606	6.631261	-0.092906	5.434424
379.237315	9608.057191	6.636265	-0.092911	5.431485
379.218552	9597.096085	6.641270	-0.092905	5.428558
379.197375	9586.033710	6.646275	-0.092898	5.425602
379.184013	9575.076864	6.651279	-0.092893	5.422673
378.951269	9564.014711	6.656284	-0.092846	5.419707
378.882151	9553.071946	6.661289	-0.092831	5.416777
378.808850	9541.988767	6.666294	-0.092814	5.413807
379.000963	9530.998312	6.671298	-0.092847	5.410869
379.034730	9519.986416	6.676303	-0.092851	5.407919
379.045845	9508.960001	6.681308	-0.092850	5.404963
378.869923	9497.983443	6.686313	-0.092815	5.402012
378.909853	9486.988849	6.691317	-0.092819	5.399061
378.957821	9475.931861	6.696322	-0.092826	5.396093
378.893418	9464.922650	6.701327	-0.092811	5.393132
378.909566	9453.904940	6.706331	-0.092811	5.390170
378.966632	9442.927659	6.711336	-0.092819	5.387218
378.991096	9431.911711	6.716341	-0.092821	5.384254
378.872819	9420.868580	6.721346	-0.092796	5.381275
378.855111	9409.895548	6.726350	-0.092790	5.378318
378.821715	9398.833297	6.731355	-0.092781	5.375334
378.739942	9387.866565	6.736360	-0.092763	5.372372
378.673571	9376.890129	6.741365	-0.092748	5.369407
378.608952	9365.808648	6.746369	-0.092733	5.366411
378.602115	9354.832370	6.751374	-0.092729	5.363445
378.573618	9343.761025	6.756379	-0.092721	5.360450
378.685611	9332.807312	6.761383	-0.092739	5.357491
378.722408	9321.783804	6.766388	-0.092743	5.354508
378.698390	9310.746496	6.771393	-0.092736	5.351518
378.652782	9299.757287	6.776398	-0.092725	5.348538
378.721739	9288.713560	6.781402	-0.092735	5.345546
378.656706	9277.748349	6.786407	-0.092720	5.342569
378.640449	9266.739346	6.791412	-0.092714	5.339580
378.777016	9255.682403	6.796417	-0.092737	5.336581
378.727731	9244.722149	6.801421	-0.092725	5.333601
378.686827	9233.675147	6.806426	-0.092715	5.330596
378.689764	9222.699858	6.811431	-0.092713	5.327610
378.477899	9211.655391	6.816435	-0.092670	5.324596
378.561644	9200.633902	6.821440	-0.092683	5.321597
378.575563	9189.650578	6.826445	-0.092683	5.318604
378.647872	9178.626893	6.831450	-0.092694	5.315601
378.655432	9167.615578	6.836454	-0.092693	5.312597
378.591653	9156.606123	6.841459	-0.092678	5.309589
378.575057	9145.578470	6.846464	-0.092672	5.306576
378.707677	9134.596837	6.851468	-0.092694	5.303580
378.704050	9123.552561	6.856473	-0.092691	5.300560
378.782564	9112.594984	6.861478	-0.092703	5.297564
378.587665	9101.538414	6.866483	-0.092663	5.294530
378.549201	9090.533627	6.871487	-0.092654	5.291515
378.512096	9079.523574	6.876492	-0.092644	5.288496
378.574714	9068.515645	6.881497	-0.092653	5.285479
378.548057	9057.507694	6.886502	-0.092645	5.282458
378.405228	9046.512524	6.891506	-0.092616	5.279434
378.479296	9035.456016	6.896511	-0.092627	5.276399
378.406750	9024.470960	6.901516	-0.092610	5.273377
378.307086	9013.468670	6.906520	-0.092589	5.270347
378.391326	9002.426394	6.911525	-0.092602	5.267312
378.458227	8991.404116	6.916530	-0.092612	5.264280
378.334168	8980.408376	6.921535	-0.092586	5.261246
378.208113	8969.428392	6.926539	-0.092560	5.258214
378.298197	8958.410689	6.931544	-0.092574	5.255179
378.258817	8947.351367	6.936549	-0.092564	5.252125
378.336431	8936.366152	6.941554	-0.092575	5.249094
378.348205	8925.353331	6.946558	-0.092575	5.246052
378.302073	8914.367262	6.951563	-0.092564	5.243013
378.100673	8903.351411	6.956568	-0.092523	5.239958
378.212309	8892.313630	6.961572	-0.092541	5.236907
378.067414	8881.307503	6.966577	-0.092511	5.233854
378.193506	8870.308687	6.971582	-0.092532	5.230811
378.231340	8859.286785	6.976587	-0.092537	5.227756
378.216983	8848.296558	6.981591	-0.092531	5.224707
378.095806	8837.244433	6.986596	-0.092506	5.221634
378.196250	8826.256746	6.991601	-0.092522	5.218586
378.256270	8815.247379	6.996606	-0.092530	5.215529
378.320480	8804.214665	7.001610	-0.092540	5.212463
378.172053	8793.245171	7.006615	-0.092509	5.209405
378.125737	8782.201716	7.011620	-0.092498	5.206329
378.022035	8771.225567	7.016624	-0.092476	5.203267
378.093206	8760.197666	7.021629	-0.092486	5.200196
378.024967	8749.179176	7.026634	-0.092471	5.197120
378.100231	8738.162572	7.031639	-0.092482	5.194048
377.825221	8727.175370	7.036643	-0.092428	5.190970
377.900760	8716.147210	7.041648	-0.092439	5.187891
377.852283	8705.126491	7.046653	-0.092427	5.184808
378.054978	8694.115522	7.051657	-0.092463	5.181736
377.921415	8683.111152	7.056662	-0.092435	5.178651
377.952254	8672.111020	7.061667	-0.092438	5.175571
377.851848	8661.079484	7.066672	-0.092416	5.172476
377.782696	8650.083512	7.071676	-0.092401	5.169390
377.718033	8639.074597	7.076681	-0.092386	5.166298
377.812124	8628.053812	7.081686	-0.092401	5.163208
377.820667	8617.046406	7.086691	-0.092400	5.160116
377.823205	8606.018706	7.091695	-0.092397	5.157017
377.642874	8595.034221	7.096700	-0.092361	5.153920
377.755040	8584.028258	7.101705	-0.092379	5.150827
377.709736	8572.966479	7.106709	-0.092368	5.147711
377.797532	8561.988336	7.111714	-0.092382	5.144621
377.577273	8550.961139	7.116719	-0.092338	5.141503
377.554611	8539.959339	7.121724	-0.092331	5.138399
377.547306	8528.944257	7.126728	-0.092327	5.135289
377.490297	8517.926607	7.131733	-0.092313	5.132175
377.564143	8506.920656	7.136738	-0.092324	5.129068
377.614148	8495.935896	7.141743	-0.092331	5.125964
377.378566	8484.896413	7.146747	-0.092284	5.122830
377.632993	8473.848388	7.151752	-0.092329	5.119713
377.660484	8462.863834	7.156757	-0.092331	5.116602
377.626093	8451.885263	7.161761	-0.092322	5.113488
377.548348	8440.860462	7.166766	-0.092305	5.110358
377.556809	8429.836169	7.171771	-0.092304	5.107229
377.533321	8418.830015	7.176776	-0.092297	5.104103
377.563881	8407.844471	7.181780	-0.092300	5.100982
377.531110	8396.780768	7.186785	-0.092291	5.097835
377.410207	8385.797543	7.191790	-0.092265	5.094705
377.293790	8374.802933	7.196795	-0.092241	5.091570
377.354406	8363.775238	7.201799	-0.092249	5.088431
377.251674	8352.772507	7.206804	-0.092227	5.085290
377.421386	8341.736358	7.211809	-0.092257	5.082150
377.533369	8330.750702	7.216813	-0.092275	5.079019
377.403757	8319.747379	7.221818	-0.092248	5.075871
377.332161	8308.712621	7.226823	-0.092232	5.072715
377.284349	8297.738993	7.231828	-0.092220	5.069575
377.346939	8286.673462	7.236832	-0.092229	5.066412
377.428298	8275.687143	7.241837	-0.092242	5.063270
377.285230	8264.675665	7.246842	-0.092212	5.060110
377.416074	8253.660519	7.251846	-0.092234	5.056958
377.332720	8242.630829	7.256851	-0.092215	5.053791
377.121835	8231.671339	7.261856	-0.092173	5.050636
377.217646	8220.608275	7.266861	-0.092188	5.047463
377.173869	8209.610707	7.271865	-0.092177	5.044301
377.212481	8198.630047	7.276870	-0.092182	5.041145
377.205897	8187.580846	7.281875	-0.092178	5.037966
377.079602	8176.585501	7.286880	-0.092152	5.034794
377.110383	8165.589939	7.291884	-0.092155	5.031628
377.014834	8154.542041	7.296889	-0.092134	5.028439
377.062886	8143.539270	7.301894	-0.092140	5.025267
377.043957	8132.546380	7.306898	-0.092134	5.022093
377.014963	8121.536107	7.311903	-0.092126	5.018912
376.873801	8110.498702	7.316908	-0.092097	5.015716
376.914418	8099.496894	7.321913	-0.092101	5.012536
376.823842	8088.502327	7.326917	-0.092082	5.009350
376.912538	8077.472367	7.331922	-0.092096	5.006160
376.786957	8066.447888	7.336927	-0.092069	5.002960
376.802837	8055.475847	7.341932	-0.092070	4.999780
376.785090	8044.453749	7.346936	-0.092064	4.996582
376.762843	8033.413640	7.351941	-0.092057	4.993376
376.901342	8022.429047	7.356946	-0.092080	4.990191
376.820223	8011.439345	7.361950	-0.092062	4.986993
376.836368	8000.384259	7.366955	-0.092062	4.983778
376.686477	7989.420918	7.371960	-0.092031	4.980580
376.695668	7978.395146	7.376965	-0.092030	4.977370
376.831651	7967.347446	7.381969	-0.092053	4.974156
376.652800	7956.343805	7.386974	-0.092017	4.970939
376.765011	7945.343036	7.391979	-0.092035	4.967735
376.663297	7934.317745	7.396984	-0.092013	4.964510
376.612356	7923.351250	7.401988	-0.092001	4.961304
376.673862	7912.279632	7.406993	-0.092010	4.958070
376.500169	7901.307978	7.411998	-0.091975	4.954852
376.648001	7890.303819	7.417002	-0.092000	4.951637
376.627115	7879.256557	7.422007	-0.091993	4.948400
376.356538	7868.259617	7.427012	-0.091940	4.945163
376.426303	7857.272675	7.432017	-0.091950	4.941944
376.301644	7846.219574	7.437021	-0.091924	4.938694
376.580498	7835.218900	7.442026	-0.091973	4.935476
376.559261	7824.240783	7.447031	-0.091967	4.932249
376.445487	7813.213012	7.452035	-0.091943	4.929000
376.413566	7802.175850	7.457040	-0.091934	4.925750
376.488250	7791.243824	7.462045	-0.091945	4.922534
376.479294	7780.140041	7.467050	-0.091941	4.919262
376.386601	7769.174024	7.472054	-0.091921	4.916024
376.314153	7758.153748	7.477059	-0.091904	4.912769
376.451478	7747.152288	7.482064	-0.091927	4.909527
376.107888	7736.125466	7.487069	-0.091860	4.906252
376.295123	7725.128093	7.492073	-0.091893	4.903010
376.393794	7714.104218	7.497078	-0.091908	4.899753
376.414619	7703.088052	7.502083	-0.091910	4.896493
376.166012	7692.068773	7.507087	-0.091860	4.893216
376.212950	7681.082969	7.512092	-0.091866	4.889962
375.984002	7670.060610	7.517097	-0.091821	4.886680
376.146571	7659.039445	7.522102	-0.091848	4.883417
376.264909	7648.044601	7.527106	-0.091868	4.880157
376.245864	7637.021570	7.532111	-0.091862	4.876880
376.041452	7626.002883	7.537116	-0.091820	4.873592
376.021788	7615.014807	7.542121	-0.091814	4.870320
376.108846	7604.004385	7.547125	-0.091828	4.867045
375.994611	7592.971866	7.552130	-0.091803	4.863751
376.092292	7581.989084	7.557135	-0.091819	4.860481
375.995640	7570.989461	7.562139	-0.091798	4.857193
375.929162	7559.936783	7.567144	-0.091783	4.853888
375.830470	7548.946307	7.572149	-0.091762	4.850599
375.828556	7537.903884	7.577154	-0.091759	4.847296
375.981748	7526.896434	7.582158	-0.091785	4.844010
375.875296	7515.915212	7.587163	-0.091762	4.840716
375.790171	7504.887856	7.592168	-0.091743	4.837407
375.804107	7493.851956	7.597173	-0.091743	4.834098
375.809008	7482.885498	7.602177	-0.091741	4.830808
375.858488	7471.864705	7.607182	-0.091748	4.827501
375.890926	7460.834673	7.612187	-0.091751	4.824188
375.805694	7449.849358	7.617191	-0.091733	4.820880
375.790248	7438.816910	7.622196	-0.091727	4.817560
375.656880	7427.783726	7.627201	-0.091699	4.814231
375.778977	7416.817005	7.632206	-0.091719	4.810933
375.596845	7405.818054	7.637210	-0.091683	4.807606
375.625284	7394.784595	7.642215	-0.091685	4.804279
375.714355	7383.746004	7.647220	-0.091699	4.800950
375.660886	7372.764977	7.652224	-0.091686	4.797629
375.604790	7361.724968	7.657229	-0.091673	4.794288
375.812275	7350.749134	7.662234	-0.091709	4.790978
375.592532	7339.724639	7.667239	-0.091665	4.787628
375.781357	7328.704396	7.672243	-0.091698	4.784299
375.527855	7317.730308	7.677248	-0.091648	4.780958
375.747849	7306.691976	7.682253	-0.091686	4.777621
375.507452	7295.676628	7.687258	-0.091638	4.774263
375.461173	7284.683774	7.692262	-0.091627	4.770920
375.529110	7273.663826	7.697267	-0.091637	4.767573
375.441013	7262.642650	7.702272	-0.091618	4.764215
375.458660	7251.631827	7.707276	-0.091618	4.760863
375.473708	7240.619999	7.712281	-0.091619	4.757509
375.335011	7229.605781	7.717286	-0.091590	4.754142
375.266837	7218.617411	7.722291	-0.091574	4.750786
375.398287	7207.576225	7.727295	-0.091596	4.747421
375.373045	7196.599757	7.732300	-0.091589	4.744066
375.308226	7185.550485	7.737305	-0.091574	4.740683
375.353821	7174.558436	7.742310	-0.091580	4.737322
375.198640	7163.545472	7.747314	-0.091548	4.733941
