Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
348.103809	10999.570347	5.174886	-0.060223	5.787235
348.201499	10999.556944	5.179890	-0.060241	5.787234
348.238660	10999.568622	5.184895	-0.060248	5.787237
348.383169	10999.556137	5.189900	-0.060276	5.787237
348.307034	10999.567678	5.194905	-0.060261	5.787239
348.548137	10999.524514	5.199909	-0.060306	5.787233
348.492568	10999.554130	5.204914	-0.060296	5.787239
348.448589	10999.548004	5.209919	-0.060288	5.787237
348.532053	10999.538311	5.214923	-0.060303	5.787236
348.536503	10999.495741	5.219928	-0.060304	5.787226
348.656112	10999.616929	5.224933	-0.060327	5.787259
348.776123	10999.532115	5.229938	-0.060349	5.787240
348.550890	10999.586315	5.234942	-0.060307	5.787249
348.594850	10999.527923	5.239947	-0.060315	5.787235
348.632013	10999.596677	5.244952	-0.060322	5.787253
348.799777	10999.594592	5.249956	-0.060354	5.787256
348.731426	10999.538458	5.254961	-0.060341	5.787241
348.867440	10999.521744	5.259966	-0.060366	5.787239
348.921471	10999.514595	5.264971	-0.060377	5.787239
348.963168	10999.615219	5.269975	-0.060384	5.787265
348.981386	10999.501974	5.274980	-0.060388	5.787237
348.970247	10999.609644	5.279985	-0.060386	5.787264
349.152583	10999.576522	5.284990	-0.060420	5.787259
349.211231	10999.519342	5.289994	-0.060431	5.787246
349.269526	10999.591236	5.294999	-0.060442	5.787266
349.283351	10999.595005	5.300004	-0.060444	5.787267
349.325310	10999.477227	5.305008	-0.060452	5.787238
349.444930	10999.551268	5.310013	-0.060475	5.787259
349.338456	10999.562947	5.315018	-0.060455	5.787260
349.398266	10999.609894	5.320023	-0.060466	5.787273
349.500890	10999.481912	5.325027	-0.060485	5.787243
349.573423	10999.579874	5.330032	-0.060499	5.787269
349.540936	10999.572754	5.335037	-0.060493	5.787267
349.608465	10999.561958	5.340042	-0.060505	5.787266
349.599300	10999.532970	5.345046	-0.060504	5.787258
349.657219	10999.555265	5.350051	-0.060515	5.787265
349.713802	10999.545414	5.355056	-0.060525	5.787264
349.726285	10999.541854	5.360060	-0.060528	5.787263
349.866088	10999.529778	5.365065	-0.060554	5.787263
349.819792	10999.526332	5.370070	-0.060545	5.787261
349.883888	10999.634952	5.375075	-0.060557	5.787290
349.939233	10999.558203	5.380079	-0.060567	5.787272
349.964418	10999.503914	5.385084	-0.060572	5.787259
349.973368	10999.617296	5.390089	-0.060574	5.787287
350.120556	10999.545024	5.395094	-0.060602	5.787272
349.972940	10999.527994	5.400098	-0.060574	5.787265
350.169212	10999.513523	5.405103	-0.060611	5.787266
350.048722	10999.665384	5.410108	-0.060588	5.787301
350.060310	10999.513002	5.415112	-0.060590	5.787263
350.205603	10999.537678	5.420117	-0.060617	5.787272
350.139253	10999.521074	5.425122	-0.060605	5.787267
350.164843	10999.652873	5.430127	-0.060610	5.787301
350.142331	10999.493510	5.435131	-0.060606	5.787260
350.293866	10999.614431	5.440136	-0.060634	5.787294
350.469665	10999.472682	5.445141	-0.060667	5.787262
350.388786	10999.611197	5.450145	-0.060652	5.787295
350.533651	10999.526716	5.455150	-0.060679	5.787277
350.589446	10999.601311	5.460155	-0.060690	5.787297
350.498404	10999.522315	5.465160	-0.060672	5.787275
350.401344	10999.610112	5.470164	-0.060654	5.787295
350.581477	10999.631780	5.475169	-0.060688	5.787304
350.602178	10999.468682	5.480174	-0.060692	5.787264
350.780428	10999.557519	5.485179	-0.060725	5.787290
350.702947	10999.564210	5.490183	-0.060711	5.787290
350.812623	10999.549775	5.495188	-0.060731	5.787289
350.853641	10999.593385	5.500193	-0.060739	5.787301
350.897969	10999.512623	5.505197	-0.060747	5.787281
350.783665	10999.587020	5.510202	-0.060726	5.787297
350.994833	10999.553892	5.515207	-0.060766	5.787294
351.091059	10999.605144	5.520212	-0.060784	5.787309
351.001901	10999.615325	5.525216	-0.060767	5.787309
351.068566	10999.589714	5.530221	-0.060779	5.787304
350.994543	10999.576253	5.535226	-0.060766	5.787299
351.137100	10999.487008	5.540231	-0.060792	5.787280
351.181833	10999.512926	5.545235	-0.060801	5.787287
351.183421	10999.649284	5.550240	-0.060801	5.787322
351.367491	10999.484484	5.555245	-0.060835	5.787284
351.397856	10999.504197	5.560249	-0.060841	5.787290
351.434485	10999.662348	5.565254	-0.060848	5.787331
351.443915	10999.530001	5.570259	-0.060850	5.787297
351.543623	10999.504018	5.575264	-0.060869	5.787293
351.566886	10999.546681	5.580268	-0.060873	5.787304
351.586340	10999.639308	5.585273	-0.060877	5.787328
351.540528	10999.563848	5.590278	-0.060868	5.787308
351.737093	10999.564246	5.595283	-0.060905	5.787312
351.946054	10999.548685	5.600287	-0.060944	5.787313
352.024699	10999.487294	5.605292	-0.060959	5.787299
352.031850	10999.662884	5.610297	-0.060960	5.787344
351.973982	10999.484228	5.615301	-0.060949	5.787297
351.936938	10999.542026	5.620306	-0.060942	5.787311
351.985222	10999.674356	5.625311	-0.060951	5.787345
352.003294	10999.494106	5.630316	-0.060955	5.787301
352.190095	10999.525130	5.635320	-0.060990	5.787312
352.202747	10999.630756	5.640325	-0.060992	5.787339
352.075360	10999.492847	5.645330	-0.060968	5.787302
352.079263	10999.509882	5.650334	-0.060969	5.787306
352.311093	10999.599065	5.655339	-0.061013	5.787334
352.393911	10999.527387	5.660344	-0.061028	5.787317
352.366143	10999.549639	5.665349	-0.061023	5.787322
352.547078	10999.573726	5.670353	-0.061057	5.787332
352.490778	10999.526468	5.675358	-0.061046	5.787319
352.592009	10999.607074	5.680363	-0.061065	5.787342
352.727904	10999.483658	5.685368	-0.061091	5.787314
352.697635	10999.647592	5.690372	-0.061085	5.787354
352.673534	10999.490834	5.695377	-0.061081	5.787314
352.739993	10999.581888	5.700382	-0.061093	5.787339
352.759619	10999.622385	5.705386	-0.061097	5.787349
352.954372	10999.498851	5.710391	-0.061133	5.787322
352.872302	10999.555574	5.715396	-0.061118	5.787335
352.983430	10999.603063	5.720401	-0.061139	5.787349
352.914724	10999.579212	5.725405	-0.061126	5.787342
352.804298	10999.531663	5.730410	-0.061105	5.787327
352.978714	10999.591061	5.735415	-0.061138	5.787346
352.977710	10999.543992	5.740420	-0.061138	5.787334
353.090782	10999.516857	5.745424	-0.061159	5.787330
353.173306	10999.628863	5.750429	-0.061174	5.787360
353.098468	10999.543494	5.755434	-0.061160	5.787337
353.319691	10999.514468	5.760438	-0.061202	5.787334
353.388071	10999.548275	5.765443	-0.061215	5.787344
353.257449	10999.596780	5.770448	-0.061190	5.787354
353.260764	10999.586566	5.775453	-0.061191	5.787351
353.411394	10999.466841	5.780457	-0.061219	5.787324
353.487019	10999.547179	5.785462	-0.061233	5.787346
353.492488	10999.598826	5.790467	-0.061234	5.787359
353.583694	10999.573580	5.795472	-0.061251	5.787355
353.556500	10999.593300	5.800476	-0.061246	5.787359
353.550706	10999.511898	5.805481	-0.061245	5.787339
353.491650	10999.544297	5.810486	-0.061234	5.787345
353.629256	10999.542345	5.815490	-0.061260	5.787348
353.850115	10999.533207	5.820495	-0.061301	5.787350
353.761357	10999.555761	5.825500	-0.061285	5.787354
353.879179	10999.592747	5.830505	-0.061307	5.787366
353.942821	10999.592217	5.835509	-0.061319	5.787367
354.050079	10999.577995	5.840514	-0.061339	5.787366
354.054574	10999.540378	5.845519	-0.061340	5.787357
354.070438	10999.516671	5.850523	-0.061343	5.787351
354.163691	10999.516067	5.855528	-0.061360	5.787353
354.216899	10999.600824	5.860533	-0.061370	5.787375
354.192857	10999.518513	5.865538	-0.061366	5.787354
354.241548	10999.558985	5.870542	-0.061375	5.787365
354.250392	10999.516029	5.875547	-0.061376	5.787355
354.450534	10999.563284	5.880552	-0.061414	5.787371
354.334941	10999.511213	5.885557	-0.061392	5.787355
354.409799	10999.541981	5.890561	-0.061406	5.787365
354.555332	10999.502117	5.895566	-0.061434	5.787358
354.640950	10999.554295	5.900571	-0.061450	5.787373
354.658134	10999.515582	5.905575	-0.061453	5.787364
354.639341	10999.611519	5.910580	-0.061449	5.787387
354.457902	10999.555202	5.915585	-0.061415	5.787369
354.654025	10999.575504	5.920590	-0.061452	5.787379
354.490455	10999.552393	5.925594	-0.061421	5.787369
354.630888	10999.594875	5.930599	-0.061448	5.787383
354.782622	10999.564405	5.935604	-0.061476	5.787379
354.702411	10999.591184	5.940609	-0.061461	5.787384
354.642734	10999.581443	5.945613	-0.061450	5.787380
354.721860	10999.569649	5.950618	-0.061465	5.787379
354.755959	10999.556778	5.955623	-0.061471	5.787376
354.924619	10999.544703	5.960627	-0.061503	5.787377
354.921077	10999.569829	5.965632	-0.061502	5.787383
354.944483	10999.582701	5.970637	-0.061507	5.787387
354.975869	10999.577510	5.975642	-0.061513	5.787386
355.102938	10999.581435	5.980646	-0.061536	5.787390
355.113121	10999.568146	5.985651	-0.061538	5.787387
355.037974	10999.559740	5.990656	-0.061524	5.787383
355.085820	10999.570503	5.995661	-0.061533	5.787387
355.185408	10999.556944	6.000665	-0.061552	5.787385
355.017125	10995.558400	6.005670	-0.061519	5.786376
355.182104	10984.543404	6.010675	-0.061548	5.783607
355.105419	10973.562043	6.015679	-0.061530	5.780840
355.097414	10962.525482	6.020684	-0.061526	5.778060
355.032929	10951.538817	6.025689	-0.061511	5.775290
355.081880	10940.525226	6.030694	-0.061518	5.772513
355.023423	10929.501627	6.035698	-0.061504	5.769731
355.297799	10918.525697	6.040703	-0.061553	5.766967
355.237199	10907.451074	6.045708	-0.061539	5.764169
355.196301	10896.498719	6.050712	-0.061528	5.761401
355.062337	10885.424128	6.055717	-0.061501	5.758599
355.376570	10874.445734	6.060722	-0.061557	5.755829
355.243173	10863.433669	6.065727	-0.061529	5.753040
355.297964	10852.407619	6.070731	-0.061537	5.750250
355.139414	10841.425882	6.075736	-0.061504	5.747466
355.158785	10830.389101	6.080741	-0.061505	5.744670
355.313360	10819.416809	6.085746	-0.061531	5.741892
355.208447	10808.372485	6.090750	-0.061509	5.739088
355.106121	10797.377672	6.095755	-0.061487	5.736296
355.297368	10786.353972	6.100760	-0.061520	5.733502
355.133859	10775.348516	6.105764	-0.061487	5.730702
355.237379	10764.314071	6.110769	-0.061503	5.727901
355.120552	10753.334829	6.115774	-0.061479	5.725106
355.336751	10742.335008	6.120779	-0.061517	5.722314
355.199694	10731.299746	6.125783	-0.061488	5.719502
355.210319	10720.310140	6.130788	-0.061487	5.716704
355.161870	10709.228529	6.135793	-0.061476	5.713880
355.154154	10698.268616	6.140798	-0.061471	5.711086
355.052990	10687.220066	6.145802	-0.061450	5.708266
355.049761	10676.248529	6.150807	-0.061446	5.705467
355.012453	10665.195127	6.155812	-0.061437	5.702645
355.060183	10654.219803	6.160816	-0.061443	5.699843
354.843172	10643.253114	6.165821	-0.061399	5.697036
355.002283	10632.172959	6.170826	-0.061427	5.694207
355.109429	10621.188632	6.175831	-0.061444	5.691401
355.089616	10610.156010	6.180835	-0.061438	5.688577
355.162875	10599.161354	6.185840	-0.061449	5.685764
355.039166	10588.118048	6.190845	-0.061423	5.682933
355.056977	10577.139668	6.195850	-0.061423	5.680120
355.168117	10566.123550	6.200854	-0.061441	5.677298
355.009008	10555.112461	6.205859	-0.061409	5.674469
355.085883	10544.096021	6.210864	-0.061420	5.671644
354.924748	10533.084087	6.215868	-0.061387	5.668812
354.930283	10522.090506	6.220873	-0.061386	5.665988
354.897507	10511.030904	6.225878	-0.061377	5.663145
354.791384	10500.076387	6.230883	-0.061354	5.660325
354.830801	10489.037732	6.235887	-0.061359	5.657486
355.000256	10477.998924	6.240892	-0.061388	5.654649
354.898859	10467.028965	6.245897	-0.061366	5.651821
355.067773	10455.986618	6.250901	-0.061395	5.648980
355.026813	10445.002283	6.255906	-0.061385	5.646147
355.086224	10434.001282	6.260911	-0.061393	5.643311
355.032402	10422.951905	6.265916	-0.061380	5.640458
355.061444	10411.994054	6.270920	-0.061383	5.637629
354.911134	10400.914916	6.275925	-0.061352	5.634763
354.861494	10389.947191	6.280930	-0.061340	5.631927
354.752983	10378.911376	6.285935	-0.061317	5.629071
354.643809	10367.944035	6.290939	-0.061294	5.626230
354.741722	10356.883871	6.295944	-0.061310	5.623370
354.779991	10345.907731	6.300949	-0.061314	5.620528
354.713973	10334.861161	6.305953	-0.061299	5.617664
354.738940	10323.878273	6.310958	-0.061301	5.614817
354.842427	10312.849474	6.315963	-0.061318	5.611959
354.875880	10301.838335	6.320968	-0.061321	5.609103
354.800827	10290.822475	6.325972	-0.061304	5.606241
354.896694	10279.835258	6.330977	-0.061320	5.603389
354.780085	10268.827839	6.335982	-0.061295	5.600525
354.925742	10257.836944	6.340987	-0.061320	5.597671
354.833807	10246.749470	6.345991	-0.061300	5.594783
354.904613	10235.801647	6.350996	-0.061310	5.591936
354.739207	10224.735807	6.356001	-0.061276	5.589049
354.798394	10213.766900	6.361005	-0.061285	5.586192
354.819248	10202.728645	6.366010	-0.061286	5.583315
354.744054	10191.720697	6.371015	-0.061269	5.580442
354.667836	10180.740107	6.376020	-0.061252	5.577574
354.821692	10169.702246	6.381024	-0.061278	5.574696
354.697967	10158.690339	6.386029	-0.061252	5.571816
354.629710	10147.666277	6.391034	-0.061237	5.568932
354.706382	10136.665694	6.396039	-0.061248	5.566057
354.705139	10125.686369	6.401043	-0.061245	5.563184
354.677233	10114.620244	6.406048	-0.061237	5.560287
354.777208	10103.672266	6.411053	-0.061254	5.557422
354.814559	10092.603336	6.416057	-0.061258	5.554522
354.761710	10081.585774	6.421062	-0.061245	5.551632
354.653009	10070.594406	6.426067	-0.061222	5.548745
354.803002	10059.627874	6.431072	-0.061247	5.545871
354.586582	10048.567195	6.436076	-0.061204	5.542960
354.510141	10037.558724	6.441081	-0.061187	5.540065
354.549578	10026.583552	6.446086	-0.061192	5.537181
354.614230	10015.511593	6.451090	-0.061201	5.534271
354.495617	10004.546535	6.456095	-0.061176	5.531382
354.448600	9993.541337	6.461100	-0.061165	5.528483
354.353186	9982.509464	6.466105	-0.061144	5.525574
354.376965	9971.500844	6.471109	-0.061146	5.522673
354.290347	9960.482045	6.476114	-0.061127	5.519764
354.496500	9949.490424	6.481119	-0.061163	5.516870
354.376909	9938.458609	6.486124	-0.061137	5.513954
354.419010	9927.454513	6.491128	-0.061143	5.511049
354.261650	9916.457659	6.496133	-0.061110	5.508138
354.331443	9905.410095	6.501138	-0.061121	5.505219
354.300904	9894.389274	6.506142	-0.061112	5.502302
354.226215	9883.412401	6.511147	-0.061096	5.499394
354.259681	9872.391234	6.516152	-0.061099	5.496477
354.502552	9861.372959	6.521157	-0.061142	5.493564
354.335965	9850.374744	6.526161	-0.061108	5.490643
354.320176	9839.386198	6.531166	-0.061102	5.487728
354.107202	9828.334679	6.536171	-0.061060	5.484788
354.104486	9817.328214	6.541176	-0.061056	5.481866
354.139111	9806.316219	6.546180	-0.061060	5.478941
354.140363	9795.297554	6.551185	-0.061058	5.476012
354.092749	9784.311641	6.556190	-0.061046	5.473088
354.169693	9773.263040	6.561194	-0.061058	5.470151
354.117427	9762.296511	6.566199	-0.061045	5.467229
354.340098	9751.277635	6.571204	-0.061084	5.464301
354.000343	9740.279593	6.576209	-0.061018	5.461358
354.121050	9729.263481	6.581213	-0.061038	5.458424
354.065543	9718.171249	6.586218	-0.061025	5.455463
354.123526	9707.228203	6.591223	-0.061033	5.452543
354.148497	9696.182762	6.596228	-0.061035	5.449593
354.090387	9685.211633	6.601232	-0.061021	5.446659
353.954186	9674.197474	6.606237	-0.060993	5.443710
353.915644	9663.172956	6.611242	-0.060983	5.440759
353.872911	9652.152622	6.616246	-0.060972	5.437807
354.085216	9641.109795	6.621251	-0.061009	5.434856
354.006208	9630.154728	6.626256	-0.060992	5.431918
354.014605	9619.120530	6.631261	-0.060990	5.428960
354.065374	9608.108128	6.636265	-0.060997	5.426007
354.237964	9597.117058	6.641270	-0.061027	5.423062
354.213090	9586.058390	6.646275	-0.061020	5.420091
354.319830	9575.105818	6.651279	-0.061037	5.417152
354.314635	9564.047512	6.656284	-0.061033	5.414178
354.224080	9553.056850	6.661289	-0.061013	5.411218
354.012526	9542.052412	6.666294	-0.060971	5.408249
353.967190	9531.015047	6.671298	-0.060960	5.405275
353.895962	9520.035650	6.676303	-0.060944	5.402314
353.803581	9508.990860	6.681308	-0.060924	5.399334
353.856839	9498.003512	6.686313	-0.060931	5.396371
353.747450	9486.982343	6.691317	-0.060908	5.393393
353.813902	9475.984627	6.696322	-0.060917	5.390425
353.936488	9464.962791	6.701327	-0.060938	5.387451
353.868294	9453.950165	6.706331	-0.060922	5.384472
353.844280	9442.928888	6.711336	-0.060915	5.381489
353.892132	9431.960019	6.716341	-0.060921	5.378522
354.027711	9420.903095	6.721346	-0.060944	5.375533
353.879626	9409.911249	6.726350	-0.060913	5.372549
353.976568	9398.896771	6.731355	-0.060929	5.369567
353.764256	9387.895527	6.736360	-0.060886	5.366575
353.818008	9376.868894	6.741365	-0.060894	5.363584
353.774410	9365.853940	6.746369	-0.060883	5.360591
353.710969	9354.863795	6.751374	-0.060868	5.357603
353.765461	9343.827936	6.756379	-0.060876	5.354605
353.695222	9332.828060	6.761383	-0.060860	5.351610
353.456428	9321.819446	6.766388	-0.060812	5.348605
353.556302	9310.771081	6.771393	-0.060828	5.345600
353.481981	9299.811012	6.776398	-0.060811	5.342611
353.577523	9288.754927	6.781402	-0.060827	5.339600
353.585217	9277.759936	6.786407	-0.060825	5.336601
353.653430	9266.767804	6.791412	-0.060835	5.333604
353.646940	9255.725293	6.796417	-0.060832	5.330588
353.442054	9244.731024	6.801421	-0.060790	5.327576
353.438984	9233.737157	6.806426	-0.060787	5.324570
353.587533	9222.702173	6.811431	-0.060812	5.321557
353.580122	9211.707597	6.816435	-0.060808	5.318547
353.634495	9200.663225	6.821440	-0.060816	5.315525
353.436872	9189.681254	6.826445	-0.060776	5.312508
353.405682	9178.660798	6.831450	-0.060767	5.309485
353.403590	9167.615468	6.836454	-0.060764	5.306455
353.410980	9156.634317	6.841459	-0.060763	5.303441
353.451874	9145.639023	6.846464	-0.060768	5.300423
353.466672	9134.619391	6.851468	-0.060768	5.297395
353.406260	9123.600249	6.856473	-0.060754	5.294363
353.485535	9112.577766	6.861478	-0.060766	5.291334
353.478989	9101.598051	6.866483	-0.060762	5.288311
353.607084	9090.597388	6.871487	-0.060783	5.285286
353.559705	9079.551929	6.876492	-0.060772	5.282240
353.463210	9068.551222	6.881497	-0.060751	5.279203
353.432096	9057.532198	6.886502	-0.060742	5.276161
353.384105	9046.517327	6.891506	-0.060730	5.273119
353.408238	9035.555508	6.896511	-0.060732	5.270091
353.363142	9024.473928	6.901516	-0.060721	5.267027
353.315983	9013.498427	6.906520	-0.060709	5.263990
353.470436	9002.461032	6.911525	-0.060736	5.260941
353.258092	8991.483743	6.916530	-0.060693	5.257894
353.576949	8980.448801	6.921535	-0.060750	5.254849
353.474656	8969.428642	6.926539	-0.060728	5.251791
353.464533	8958.440486	6.931544	-0.060724	5.248743
353.452499	8947.443244	6.936549	-0.060719	5.245690
353.211567	8936.399902	6.941554	-0.060671	5.242614
353.253285	8925.449682	6.946558	-0.060676	5.239574
353.329411	8914.370770	6.951563	-0.060687	5.236496
353.260988	8903.393694	6.956568	-0.060672	5.233440
353.367456	8892.371684	6.961572	-0.060689	5.230377
353.139084	8881.345880	6.966577	-0.060644	5.227297
353.032254	8870.316362	6.971582	-0.060621	5.224220
353.230542	8859.315370	6.976587	-0.060655	5.221160
353.106082	8848.328211	6.981591	-0.060629	5.218090
353.240982	8837.313166	6.986596	-0.060652	5.215020
353.151618	8826.306127	6.991601	-0.060632	5.211942
353.112442	8815.309696	6.996606	-0.060622	5.208867
353.259506	8804.256467	7.001610	-0.060647	5.205782
353.141291	8793.265352	7.006615	-0.060622	5.202702
353.253801	8782.254570	7.011620	-0.060641	5.199624
353.086560	8771.240131	7.016624	-0.060606	5.196531
353.031661	8760.199555	7.021629	-0.060593	5.193434
352.995358	8749.251953	7.026634	-0.060584	5.190362
352.924474	8738.169042	7.031639	-0.060568	5.187249
353.056705	8727.206919	7.036643	-0.060590	5.184176
353.114192	8716.166487	7.041648	-0.060598	5.181076
353.046115	8705.163018	7.046653	-0.060582	5.177980
352.980283	8694.153649	7.051657	-0.060567	5.174880
352.893092	8683.135180	7.056662	-0.060548	5.171775
353.041413	8672.154475	7.061667	-0.060573	5.168688
352.922577	8661.160517	7.066672	-0.060548	5.165585
353.019712	8650.079701	7.071676	-0.060564	5.162464
352.980535	8639.142735	7.076681	-0.060554	5.159376
352.886329	8628.062343	7.081686	-0.060533	5.156244
353.010297	8617.095877	7.086691	-0.060554	5.153151
352.851071	8606.074947	7.091695	-0.060521	5.150029
352.775349	8595.054003	7.096700	-0.060504	5.146909
352.946356	8584.040812	7.101705	-0.060534	5.143799
352.805659	8573.064916	7.106709	-0.060505	5.140685
352.783644	8562.006562	7.111714	-0.060498	5.137550
352.892416	8551.011480	7.116719	-0.060515	5.134437
352.808085	8540.033065	7.121724	-0.060497	5.131319
352.767712	8528.977862	7.126728	-0.060487	5.128179
352.606375	8517.980512	7.131733	-0.060454	5.125048
352.530843	8506.972744	7.136738	-0.060437	5.121916
352.895396	8495.883761	7.141743	-0.060502	5.118778
352.861357	8484.934763	7.146747	-0.060493	5.115661
352.757099	8473.906591	7.151752	-0.060471	5.112516
352.771956	8462.940688	7.156757	-0.060471	5.109392
352.772424	8451.925643	7.161761	-0.060468	5.106252
352.750467	8440.882484	7.166766	-0.060462	5.103100
352.750605	8429.900760	7.171771	-0.060459	5.099965
352.762819	8418.888989	7.176776	-0.060458	5.096821
352.657566	8407.865870	7.181780	-0.060436	5.093665
352.625667	8396.890842	7.186785	-0.060427	5.090525
352.480860	8385.817722	7.191790	-0.060397	5.087350
352.483144	8374.864238	7.196795	-0.060395	5.084214
352.555170	8363.819670	7.201799	-0.060406	5.081053
352.647182	8352.818050	7.206804	-0.060420	5.077902
352.612281	8341.773120	7.211809	-0.060411	5.074732
352.616924	8330.805124	7.216813	-0.060409	5.071584
352.661756	8319.741022	7.221818	-0.060415	5.068408
352.591163	8308.773374	7.226823	-0.060399	5.065253
352.558337	8297.731871	7.231828	-0.060390	5.062076
352.458177	8286.750087	7.236832	-0.060369	5.058911
352.490740	8275.724232	7.241837	-0.060372	5.055738
352.454817	8264.705133	7.246842	-0.060362	5.052561
352.502079	8253.710303	7.251846	-0.060369	5.049393
352.436760	8242.724824	7.256851	-0.060354	5.046221
352.296971	8231.671490	7.261856	-0.060325	5.043023
352.419493	8220.698577	7.266861	-0.060345	5.039859
352.280480	8209.667823	7.271865	-0.060316	5.036665
352.357626	8198.643535	7.276870	-0.060328	5.033480
352.463692	8187.630237	7.281875	-0.060345	5.030297
352.338509	8176.659355	7.286880	-0.060319	5.027114
352.439075	8165.598334	7.291884	-0.060335	5.023913
352.427541	8154.615917	7.296889	-0.060330	5.020728
352.437441	8143.565002	7.301894	-0.060329	5.017522
352.328553	8132.617473	7.306898	-0.060306	5.014339
352.284547	8121.557040	7.311903	-0.060295	5.011123
352.316877	8110.569903	7.316908	-0.060298	5.007931
352.149905	8099.547652	7.321913	-0.060264	5.004717
352.376567	8088.558422	7.326917	-0.060304	5.001529
352.420945	8077.503561	7.331922	-0.060310	4.998311
352.235339	8066.536731	7.336927	-0.060272	4.995106
352.179930	8055.507909	7.341932	-0.060259	4.991887
352.235091	8044.476930	7.346936	-0.060267	4.988670
352.194548	8033.492037	7.351941	-0.060256	4.985460
352.107443	8022.506847	7.356946	-0.060237	4.982246
351.945886	8011.420288	7.361950	-0.060204	4.978997
352.215527	8000.466117	7.366955	-0.060252	4.975805
352.265369	7989.407519	7.371960	-0.060259	4.972569
352.102978	7978.461051	7.376965	-0.060226	4.969355
351.992512	7967.408955	7.381969	-0.060202	4.966109
351.896434	7956.407551	7.386974	-0.060181	4.962877
352.041978	7945.403497	7.391979	-0.060206	4.959654
351.994057	7934.374557	7.396984	-0.060194	4.956412
351.924663	7923.325612	7.401988	-0.060178	4.953161
352.039032	7912.364015	7.406993	-0.060197	4.949943
351.815804	7901.360276	7.411998	-0.060153	4.946693
351.759431	7890.314048	7.417002	-0.060139	4.943438
351.730493	7879.340486	7.422007	-0.060131	4.940202
351.891456	7868.315080	7.427012	-0.060159	4.936959
351.949467	7857.271637	7.432017	-0.060167	4.933703
351.811048	7846.303062	7.437021	-0.060138	4.930457
351.838427	7835.284555	7.442026	-0.060141	4.927203
351.887229	7824.265509	7.447031	-0.060147	4.923947
351.903731	7813.254912	7.452035	-0.060147	4.920690
351.829067	7802.279542	7.457040	-0.060131	4.917437
351.774572	7791.189059	7.462045	-0.060118	4.914149
351.836505	7780.246459	7.467050	-0.060127	4.910908
351.610617	7769.190194	7.472054	-0.060081	4.907617
351.638416	7758.189072	7.477059	-0.060084	4.904352
351.740079	7747.182764	7.482064	-0.060100	4.901088
351.759560	7736.180851	7.487069	-0.060101	4.897819
351.613807	7725.135626	7.492073	-0.060071	4.894526
351.583682	7714.154821	7.497078	-0.060063	4.891256
351.551551	7703.158673	7.502083	-0.060054	4.887979
351.551332	7692.112124	7.507087	-0.060051	4.884686
351.460660	7681.131384	7.512092	-0.060031	4.881407
351.709501	7670.099986	7.517097	-0.060075	4.878127
351.608903	7659.076176	7.522102	-0.060054	4.874830
351.643974	7648.100305	7.527106	-0.060058	4.871551
351.706908	7637.049785	7.532111	-0.060067	4.868250
351.597607	7626.060376	7.537116	-0.060044	4.864955
351.537006	7615.065918	7.542121	-0.060029	4.861660
351.491255	7604.027444	7.547125	-0.060018	4.858350
351.445304	7593.042355	7.552130	-0.060007	4.855053
351.456908	7582.059984	7.557135	-0.060006	4.851758
351.259986	7570.979932	7.562139	-0.059967	4.848421
351.294191	7560.009734	7.567144	-0.059970	4.845126
351.248619	7548.993413	7.572149	-0.059959	4.841811
351.297034	7537.972420	7.577154	-0.059965	4.838497
351.366635	7526.952134	7.582158	-0.059976	4.835183
351.442730	7515.955832	7.587163	-0.059987	4.831873
351.352791	7504.912288	7.592168	-0.059968	4.828539
351.389970	7493.934792	7.597173	-0.059972	4.825229
351.255988	7482.932897	7.602177	-0.059944	4.821900
351.439825	7471.889930	7.607182	-0.059976	4.818573
351.261481	7460.877091	7.612187	-0.059940	4.815233
351.335731	7449.899576	7.617191	-0.059951	4.811916
351.249061	7438.880763	7.622196	-0.059932	4.808575
351.065142	7427.876612	7.627201	-0.059895	4.805231
351.081194	7416.832387	7.632206	-0.059895	4.801883
351.068051	7405.848365	7.637210	-0.059890	4.798550
351.015931	7394.810062	7.642215	-0.059877	4.795196
351.094416	7383.814767	7.647220	-0.059889	4.791859
351.076554	7372.820689	7.652224	-0.059883	4.788516
350.996493	7361.777740	7.657229	-0.059865	4.785151
351.029138	7350.788011	7.662234	-0.059869	4.781807
351.137562	7339.781078	7.667239	-0.059886	4.778459
351.174573	7328.733214	7.672243	-0.059891	4.775093
351.034894	7317.774040	7.677248	-0.059862	4.771741
351.010582	7306.742570	7.682253	-0.059854	4.768372
351.081430	7295.723174	7.687258	-0.059865	4.765009
350.957891	7284.727293	7.692262	-0.059839	4.761640
350.973231	7273.730433	7.697267	-0.059839	4.758276
350.950224	7262.675936	7.702272	-0.059832	4.754890
350.934213	7251.716672	7.707276	-0.059826	4.751531
350.821741	7240.648385	7.712281	-0.059803	4.748131
350.732995	7229.646840	7.717286	-0.059783	4.744750
350.796601	7218.638587	7.722291	-0.059792	4.741373
350.880331	7207.648673	7.727295	-0.059805	4.738001
350.656455	7196.604140	7.732300	-0.059761	4.734592
350.837234	7185.632414	7.737305	-0.059792	4.731226
350.656205	7174.605139	7.742310	-0.059755	4.727820
350.783421	7163.581872	7.747314	-0.059776	4.724430
350.694960	7152.600112	7.752319	-0.059757	4.721038
