Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.337318	10999.518268	5.174886	-0.067550	5.788069
386.261878	10999.614183	5.179890	-0.067536	5.788091
386.279844	10999.612640	5.184895	-0.067539	5.788091
386.455847	10999.532932	5.189900	-0.067572	5.788075
386.635365	10999.567204	5.194905	-0.067606	5.788087
386.630443	10999.652095	5.199909	-0.067605	5.788109
386.559561	10999.563776	5.204914	-0.067592	5.788085
386.469533	10999.524304	5.209919	-0.067575	5.788073
386.657472	10999.540462	5.214923	-0.067610	5.788081
386.630603	10999.609847	5.219928	-0.067605	5.788098
386.955316	10999.604324	5.224933	-0.067666	5.788104
386.887561	10999.510766	5.229938	-0.067653	5.788079
386.810541	10999.542224	5.234942	-0.067639	5.788085
386.722952	10999.604401	5.239947	-0.067622	5.788099
386.831314	10999.639815	5.244952	-0.067643	5.788110
387.037387	10999.507838	5.249956	-0.067681	5.788081
387.059691	10999.587908	5.254961	-0.067685	5.788102
387.052697	10999.608384	5.259966	-0.067684	5.788107
387.096251	10999.502784	5.264971	-0.067692	5.788081
387.266723	10999.634726	5.269975	-0.067724	5.788118
387.336012	10999.531885	5.274980	-0.067737	5.788094
387.381196	10999.609991	5.279985	-0.067746	5.788114
387.381245	10999.572720	5.284990	-0.067746	5.788105
387.396855	10999.583802	5.289994	-0.067749	5.788108
387.488853	10999.608201	5.294999	-0.067766	5.788116
387.768038	10999.529573	5.300004	-0.067818	5.788102
387.878223	10999.602100	5.305008	-0.067839	5.788123
387.998174	10999.601739	5.310013	-0.067862	5.788125
387.836729	10999.603178	5.315018	-0.067831	5.788122
387.875419	10999.520353	5.320023	-0.067838	5.788102
387.920125	10999.625831	5.325027	-0.067847	5.788130
388.113355	10999.591851	5.330032	-0.067883	5.788125
388.233519	10999.549236	5.335037	-0.067906	5.788117
388.328052	10999.603233	5.340042	-0.067923	5.788133
388.055424	10999.559557	5.345046	-0.067872	5.788116
388.041605	10999.570681	5.350051	-0.067870	5.788119
388.190407	10999.575298	5.355056	-0.067898	5.788123
388.311799	10999.587237	5.360060	-0.067920	5.788128
388.424902	10999.634671	5.365065	-0.067942	5.788143
388.498009	10999.553859	5.370070	-0.067955	5.788124
388.305230	10999.600223	5.375075	-0.067919	5.788132
388.404281	10999.599173	5.380079	-0.067938	5.788133
388.499156	10999.591029	5.385084	-0.067956	5.788133
388.609023	10999.648679	5.390089	-0.067976	5.788150
388.617210	10999.570956	5.395094	-0.067978	5.788131
388.522443	10999.556731	5.400098	-0.067960	5.788125
388.681948	10999.567883	5.405103	-0.067990	5.788132
388.743129	10999.580023	5.410108	-0.068001	5.788136
388.936121	10999.667807	5.415112	-0.068038	5.788162
388.891165	10999.535016	5.420117	-0.068029	5.788128
388.818634	10999.573541	5.425122	-0.068015	5.788136
388.811220	10999.636291	5.430127	-0.068014	5.788152
388.952603	10999.589371	5.435131	-0.068041	5.788143
389.046442	10999.519202	5.440136	-0.068058	5.788127
389.125783	10999.639104	5.445141	-0.068073	5.788159
389.278461	10999.504255	5.450145	-0.068102	5.788128
389.227756	10999.650227	5.455150	-0.068092	5.788164
389.150745	10999.537579	5.460155	-0.068078	5.788134
389.278467	10999.578791	5.465160	-0.068102	5.788147
389.433740	10999.585340	5.470164	-0.068131	5.788152
389.432280	10999.647580	5.475169	-0.068131	5.788168
389.396811	10999.516457	5.480174	-0.068124	5.788134
389.416612	10999.621594	5.485179	-0.068128	5.788161
389.549135	10999.630096	5.490183	-0.068153	5.788166
389.632083	10999.538500	5.495188	-0.068168	5.788145
389.738872	10999.583996	5.500193	-0.068188	5.788158
389.830344	10999.593537	5.505197	-0.068205	5.788163
389.795519	10999.603980	5.510202	-0.068199	5.788165
389.787072	10999.622097	5.515207	-0.068197	5.788169
389.735170	10999.611644	5.520212	-0.068187	5.788165
389.862191	10999.513781	5.525216	-0.068211	5.788143
389.732947	10999.582020	5.530221	-0.068187	5.788158
389.850724	10999.614149	5.535226	-0.068209	5.788168
389.755577	10999.612377	5.540231	-0.068191	5.788166
389.747192	10999.543528	5.545235	-0.068190	5.788148
390.012608	10999.595286	5.550240	-0.068240	5.788167
390.245018	10999.560432	5.555245	-0.068283	5.788163
390.200423	10999.666129	5.560249	-0.068275	5.788189
390.186086	10999.518281	5.565254	-0.068272	5.788152
390.158362	10999.585261	5.570259	-0.068267	5.788168
390.323015	10999.576099	5.575264	-0.068298	5.788169
390.376796	10999.581422	5.580268	-0.068308	5.788172
390.481092	10999.684281	5.585273	-0.068327	5.788200
390.411919	10999.580893	5.590278	-0.068314	5.788172
390.301997	10999.625111	5.595283	-0.068294	5.788181
390.176322	10999.588689	5.600287	-0.068270	5.788169
390.319401	10999.596287	5.605292	-0.068297	5.788174
390.514156	10999.549757	5.610297	-0.068334	5.788167
390.328199	10999.568200	5.615301	-0.068299	5.788167
390.311166	10999.552270	5.620306	-0.068296	5.788163
390.325864	10999.682695	5.625311	-0.068298	5.788196
390.404123	10999.519446	5.630316	-0.068313	5.788157
390.629258	10999.579633	5.635320	-0.068355	5.788177
390.715387	10999.639328	5.640325	-0.068371	5.788193
390.737130	10999.572861	5.645330	-0.068375	5.788177
390.447315	10999.649910	5.650334	-0.068321	5.788190
390.675253	10999.535931	5.655339	-0.068364	5.788167
390.887109	10999.592291	5.660344	-0.068404	5.788185
391.028588	10999.649721	5.665349	-0.068430	5.788203
391.153794	10999.470018	5.670353	-0.068454	5.788160
390.901564	10999.630805	5.675358	-0.068406	5.788195
390.764179	10999.622717	5.680363	-0.068381	5.788190
390.971735	10999.647146	5.685368	-0.068420	5.788201
390.943468	10999.495521	5.690372	-0.068414	5.788162
391.103505	10999.596083	5.695377	-0.068444	5.788191
390.863452	10999.571959	5.700382	-0.068399	5.788180
391.032657	10999.619556	5.705386	-0.068431	5.788195
391.075912	10999.583543	5.710391	-0.068439	5.788187
391.235332	10999.639435	5.715396	-0.068469	5.788205
391.408351	10999.574894	5.720401	-0.068501	5.788192
391.256223	10999.607826	5.725405	-0.068473	5.788197
391.366910	10999.556088	5.730410	-0.068494	5.788187
391.346165	10999.595138	5.735415	-0.068490	5.788196
391.414935	10999.589237	5.740420	-0.068503	5.788196
391.659864	10999.583129	5.745424	-0.068549	5.788200
391.768158	10999.531597	5.750429	-0.068569	5.788189
391.671615	10999.681511	5.755434	-0.068551	5.788225
391.428693	10999.545817	5.760438	-0.068505	5.788185
391.446893	10999.584010	5.765443	-0.068509	5.788195
391.553186	10999.532650	5.770448	-0.068529	5.788185
391.656782	10999.692723	5.775453	-0.068548	5.788227
391.782293	10999.557716	5.780457	-0.068572	5.788196
391.655369	10999.561152	5.785462	-0.068548	5.788194
391.498838	10999.582038	5.790467	-0.068518	5.788196
391.844878	10999.589617	5.795472	-0.068583	5.788205
391.979068	10999.615375	5.800476	-0.068609	5.788215
392.143643	10999.566468	5.805481	-0.068639	5.788206
392.120093	10999.643032	5.810486	-0.068635	5.788225
392.051433	10999.584319	5.815490	-0.068622	5.788208
392.115823	10999.588733	5.820495	-0.068634	5.788211
392.185194	10999.620053	5.825500	-0.068647	5.788220
392.187833	10999.669522	5.830505	-0.068648	5.788233
392.213103	10999.550569	5.835509	-0.068652	5.788203
392.110859	10999.626431	5.840514	-0.068633	5.788220
392.216440	10999.602463	5.845519	-0.068653	5.788217
392.356284	10999.697312	5.850523	-0.068679	5.788243
392.583187	10999.521303	5.855528	-0.068722	5.788204
392.601871	10999.547032	5.860533	-0.068725	5.788211
392.451199	10999.639473	5.865538	-0.068697	5.788231
392.531347	10999.679808	5.870542	-0.068712	5.788243
392.614189	10999.531067	5.875547	-0.068728	5.788207
392.683192	10999.644418	5.880552	-0.068741	5.788237
392.712758	10999.579761	5.885557	-0.068746	5.788222
392.679624	10999.550301	5.890561	-0.068740	5.788213
392.746792	10999.576841	5.895566	-0.068753	5.788222
392.660176	10999.551970	5.900571	-0.068736	5.788213
392.756945	10999.605788	5.905575	-0.068754	5.788229
392.820981	10999.543144	5.910580	-0.068766	5.788215
392.934127	10999.598042	5.915585	-0.068788	5.788231
392.818979	10999.583073	5.920590	-0.068766	5.788225
392.818046	10999.600546	5.925594	-0.068766	5.788229
392.981025	10999.579110	5.930599	-0.068797	5.788227
393.066991	10999.604038	5.935604	-0.068813	5.788235
393.185207	10999.678382	5.940609	-0.068835	5.788256
393.184122	10999.554233	5.945613	-0.068835	5.788225
393.178390	10999.524906	5.950618	-0.068834	5.788218
393.141155	10999.707010	5.955623	-0.068827	5.788263
393.284113	10999.510867	5.960627	-0.068853	5.788217
393.479177	10999.702863	5.965632	-0.068890	5.788269
393.229250	10999.478301	5.970637	-0.068843	5.788207
393.293732	10999.649194	5.975642	-0.068855	5.788251
393.214218	10999.501954	5.980646	-0.068840	5.788213
393.467627	10999.708824	5.985651	-0.068888	5.788270
393.480269	10999.466707	5.990656	-0.068890	5.788210
393.329391	10999.636196	5.995661	-0.068862	5.788249
393.453981	10999.627993	6.000665	-0.068885	5.788250
393.324391	10995.464916	6.005670	-0.068860	5.787201
393.398897	10984.609140	6.010675	-0.068871	5.784473
393.367086	10973.626157	6.015679	-0.068863	5.781710
393.461533	10962.513456	6.020684	-0.068877	5.778916
393.690763	10951.587767	6.025689	-0.068918	5.776171
393.550790	10940.515955	6.030694	-0.068889	5.773379
393.511398	10929.544828	6.035698	-0.068879	5.770613
393.379266	10918.500472	6.040703	-0.068851	5.767826
393.561873	10907.522900	6.045708	-0.068883	5.765061
393.686903	10896.501158	6.050712	-0.068903	5.762283
393.613507	10885.489897	6.055717	-0.068887	5.759501
393.461701	10874.481096	6.060722	-0.068856	5.756717
393.521059	10863.421820	6.065727	-0.068864	5.753923
393.536651	10852.470560	6.070731	-0.068864	5.751155
393.549665	10841.423624	6.075736	-0.068864	5.748360
393.504214	10830.434187	6.080741	-0.068853	5.745578
393.592736	10819.418277	6.085746	-0.068867	5.742791
393.443012	10808.407087	6.090750	-0.068836	5.739998
393.445471	10797.419531	6.095755	-0.068834	5.737213
393.525603	10786.358840	6.100760	-0.068846	5.734410
393.668233	10775.396216	6.105764	-0.068870	5.731632
393.489526	10764.303541	6.110769	-0.068834	5.728812
393.503068	10753.348689	6.115774	-0.068834	5.726031
393.356032	10742.330449	6.120779	-0.068803	5.723228
393.452915	10731.322124	6.125783	-0.068819	5.720432
393.436100	10720.302689	6.130788	-0.068813	5.717629
393.319319	10709.307802	6.135793	-0.068788	5.714828
393.330831	10698.316198	6.140798	-0.068788	5.712030
393.287305	10687.266513	6.145802	-0.068777	5.709215
393.426680	10676.288403	6.150807	-0.068800	5.706421
393.541915	10665.222376	6.155812	-0.068819	5.703602
393.305252	10654.253771	6.160816	-0.068772	5.700799
393.388089	10643.211482	6.165821	-0.068785	5.697983
393.357811	10632.248935	6.170826	-0.068776	5.695183
393.263989	10621.251436	6.175831	-0.068756	5.692371
393.295684	10610.174149	6.180835	-0.068759	5.689541
393.241258	10599.208274	6.185840	-0.068746	5.686735
393.286023	10588.135820	6.190845	-0.068752	5.683904
393.120466	10577.184280	6.195850	-0.068718	5.681096
393.036761	10566.125519	6.200854	-0.068700	5.678262
393.275950	10555.138433	6.205859	-0.068742	5.675453
393.294550	10544.114815	6.210864	-0.068743	5.672627
393.330004	10533.143717	6.215868	-0.068747	5.669815
393.190065	10522.085753	6.220873	-0.068718	5.666974
393.117997	10511.092409	6.225878	-0.068701	5.664149
393.216516	10500.065920	6.230883	-0.068717	5.661320
393.320066	10489.088115	6.235887	-0.068734	5.658501
393.150288	10478.065110	6.240892	-0.068699	5.655663
393.123656	10467.038379	6.245897	-0.068691	5.652825
392.966876	10456.015621	6.250901	-0.068659	5.649984
393.030700	10445.039494	6.255906	-0.068669	5.647159
392.840936	10434.011854	6.260911	-0.068630	5.644313
393.127578	10423.038898	6.265916	-0.068681	5.641492
392.892314	10411.995560	6.270920	-0.068634	5.638638
392.995531	10400.974567	6.275925	-0.068651	5.635797
392.780930	10389.974349	6.280930	-0.068608	5.632952
393.040010	10378.946200	6.285935	-0.068654	5.630110
393.041003	10367.985994	6.290939	-0.068651	5.627278
393.025004	10356.919569	6.295944	-0.068646	5.624416
392.884886	10345.958381	6.300949	-0.068617	5.621577
392.982489	10334.896395	6.305953	-0.068632	5.618717
392.913311	10323.919845	6.310958	-0.068617	5.615873
393.123533	10312.879085	6.315963	-0.068653	5.613018
393.025937	10301.885330	6.320968	-0.068632	5.610166
392.967006	10290.866737	6.325972	-0.068618	5.607306
392.762741	10279.854505	6.330977	-0.068577	5.604444
392.677397	10268.835614	6.335982	-0.068559	5.601581
392.725388	10257.839698	6.340987	-0.068565	5.598726
392.935364	10246.827559	6.345991	-0.068602	5.595870
392.954641	10235.802574	6.350996	-0.068602	5.593004
392.920508	10224.786470	6.356001	-0.068593	5.590137
392.795173	10213.812077	6.361005	-0.068567	5.587278
392.669890	10202.759476	6.366010	-0.068541	5.584396
392.718083	10191.768485	6.371015	-0.068547	5.581534
392.851637	10180.728502	6.376020	-0.068570	5.578660
392.858438	10169.760343	6.381024	-0.068568	5.575799
392.832313	10158.743929	6.386029	-0.068560	5.572924
392.637337	10147.705943	6.391034	-0.068521	5.570037
392.711438	10136.723668	6.396039	-0.068532	5.567170
392.606511	10125.689921	6.401043	-0.068510	5.564283
392.673414	10114.705424	6.406048	-0.068520	5.561413
392.622196	10103.653493	6.411053	-0.068507	5.558520
392.645410	10092.658867	6.416057	-0.068509	5.555643
392.462994	10081.678077	6.421062	-0.068472	5.552762
392.604149	10070.591450	6.426067	-0.068496	5.549861
392.679729	10059.651075	6.431072	-0.068507	5.546995
392.677305	10048.601142	6.436076	-0.068504	5.544097
392.507015	10037.611189	6.441081	-0.068469	5.541207
392.579451	10026.609746	6.446086	-0.068480	5.538321
392.479511	10015.540441	6.451090	-0.068459	5.535410
392.718617	10004.558086	6.456095	-0.068501	5.532530
392.593406	9993.529328	6.461100	-0.068475	5.529626
392.593830	9982.546977	6.466105	-0.068472	5.526736
392.527110	9971.520987	6.471109	-0.068457	5.523832
392.304213	9960.542076	6.476114	-0.068412	5.520933
392.228015	9949.507558	6.481119	-0.068395	5.518023
392.393110	9938.482465	6.486124	-0.068424	5.515121
392.205010	9927.474635	6.491128	-0.068385	5.512211
392.299276	9916.459639	6.496133	-0.068400	5.509306
392.220928	9905.458203	6.501138	-0.068383	5.506398
392.348240	9894.460457	6.506142	-0.068404	5.503496
392.292716	9883.420851	6.511147	-0.068391	5.500576
392.362316	9872.401138	6.516152	-0.068401	5.497663
392.418341	9861.405295	6.521157	-0.068409	5.494755
392.300658	9850.404589	6.526161	-0.068384	5.491838
392.255826	9839.399044	6.531166	-0.068373	5.488921
392.383638	9828.377064	6.536171	-0.068394	5.486003
392.371454	9817.374747	6.541176	-0.068389	5.483084
392.493623	9806.353280	6.546180	-0.068410	5.480164
392.351180	9795.361386	6.551185	-0.068380	5.477241
392.098853	9784.343636	6.556190	-0.068330	5.474306
392.159761	9773.311736	6.561194	-0.068339	5.471376
392.277628	9762.300155	6.566199	-0.068358	5.468451
392.136643	9751.306070	6.571204	-0.068329	5.465521
392.188413	9740.283527	6.576209	-0.068336	5.462589
391.938780	9729.293117	6.581213	-0.068286	5.459653
392.166415	9718.275670	6.586218	-0.068326	5.456724
392.141902	9707.258823	6.591223	-0.068319	5.453786
392.447702	9696.208625	6.596228	-0.068374	5.450847
392.342263	9685.248331	6.601232	-0.068351	5.447918
392.060479	9674.193552	6.606237	-0.068296	5.444957
391.870420	9663.232086	6.611242	-0.068257	5.442021
392.079999	9652.165612	6.616246	-0.068294	5.439069
392.187481	9641.182650	6.621251	-0.068311	5.436135
392.146626	9630.158159	6.626256	-0.068301	5.433182
392.054971	9619.134181	6.631261	-0.068281	5.430227
392.064721	9608.157552	6.636265	-0.068280	5.427286
391.876851	9597.152680	6.641270	-0.068242	5.424330
392.058223	9586.106625	6.646275	-0.068273	5.421372
392.095395	9575.114330	6.651279	-0.068278	5.418423
392.102709	9564.092137	6.656284	-0.068276	5.415464
391.896417	9553.099846	6.661289	-0.068235	5.412503
391.799596	9542.070060	6.666294	-0.068214	5.409535
391.777419	9531.095214	6.671298	-0.068207	5.406582
391.923775	9520.047583	6.676303	-0.068232	5.403614
391.929905	9509.055747	6.681308	-0.068230	5.400654
391.813790	9498.029497	6.686313	-0.068206	5.397680
391.708693	9487.026559	6.691317	-0.068183	5.394710
391.718699	9476.013091	6.696322	-0.068182	5.391740
391.780366	9464.996925	6.701327	-0.068191	5.388769
391.786336	9453.989149	6.706331	-0.068190	5.385797
391.754013	9442.959907	6.711336	-0.068181	5.382816
391.593266	9431.969114	6.716341	-0.068148	5.379839
391.395343	9420.977655	6.721346	-0.068108	5.376860
391.738472	9409.910240	6.726350	-0.068170	5.373876
391.626296	9398.952502	6.731355	-0.068146	5.370905
391.827323	9387.905869	6.736360	-0.068181	5.367919
391.452169	9376.920099	6.741365	-0.068108	5.364929
391.408051	9365.905418	6.746369	-0.068097	5.361940
391.467785	9354.876747	6.751374	-0.068105	5.358949
391.640868	9343.846589	6.756379	-0.068135	5.355960
391.642775	9332.844441	6.761383	-0.068133	5.352971
391.606965	9321.857883	6.766388	-0.068123	5.349983
391.548095	9310.871280	6.771393	-0.068110	5.346993
391.491357	9299.805720	6.776398	-0.068096	5.343979
391.492546	9288.796258	6.781402	-0.068094	5.340982
391.427466	9277.826778	6.786407	-0.068079	5.337991
391.438209	9266.787231	6.791412	-0.068078	5.334982
391.517603	9255.754124	6.796417	-0.068090	5.331975
391.365671	9244.800845	6.801421	-0.068059	5.328981
391.195995	9233.739558	6.806426	-0.068024	5.325954
391.304852	9222.739549	6.811431	-0.068042	5.322953
391.342920	9211.757262	6.816435	-0.068047	5.319952
391.347653	9200.721641	6.821440	-0.068045	5.316933
391.337575	9189.719331	6.826445	-0.068040	5.313922
391.103026	9178.705074	6.831450	-0.067993	5.310897
391.293397	9167.695629	6.836454	-0.068026	5.307888
391.312372	9156.721897	6.841459	-0.068027	5.304880
391.349595	9145.631344	6.846464	-0.068031	5.301839
391.225178	9134.671031	6.851468	-0.068005	5.298826
391.094946	9123.645074	6.856473	-0.067978	5.295794
390.942068	9112.660358	6.861478	-0.067947	5.292770
390.970216	9101.630488	6.866483	-0.067949	5.289738
391.094150	9090.591780	6.871487	-0.067970	5.286706
391.275829	9079.608247	6.876492	-0.068001	5.283690
391.136269	9068.617581	6.881497	-0.067972	5.280658
391.133132	9057.576355	6.886502	-0.067969	5.277615
390.967346	9046.581666	6.891506	-0.067935	5.274577
391.255072	9035.536336	6.896511	-0.067986	5.271541
391.128193	9024.589812	6.901516	-0.067960	5.268514
391.121012	9013.519205	6.906520	-0.067956	5.265456
390.949961	9002.515837	6.911525	-0.067921	5.262409
391.027726	8991.534537	6.916530	-0.067933	5.259375
391.059890	8980.475544	6.921535	-0.067936	5.256317
391.136960	8969.488947	6.926539	-0.067948	5.253278
391.036940	8958.500394	6.931544	-0.067926	5.250230
391.099626	8947.440642	6.936549	-0.067935	5.247167
390.842837	8936.475413	6.941554	-0.067885	5.244116
390.886135	8925.411012	6.946558	-0.067890	5.241048
390.961180	8914.462191	6.951563	-0.067901	5.238011
390.971459	8903.419720	6.956568	-0.067901	5.234943
390.746129	8892.413218	6.961572	-0.067856	5.231875
390.837601	8881.407190	6.966577	-0.067870	5.228817
390.558056	8870.409047	6.971582	-0.067815	5.225746
390.759119	8859.334412	6.976587	-0.067850	5.222669
390.839214	8848.380640	6.981591	-0.067862	5.219621
390.902534	8837.332593	6.986596	-0.067871	5.216543
390.679008	8826.358380	6.991601	-0.067827	5.213473
390.603288	8815.335207	6.996606	-0.067810	5.210393
390.539605	8804.312428	7.001610	-0.067795	5.207312
390.657959	8793.306103	7.006615	-0.067814	5.204241
390.541709	8782.302756	7.011620	-0.067790	5.201159
390.834781	8771.284456	7.016624	-0.067842	5.198088
390.558649	8760.280225	7.021629	-0.067788	5.194996
390.496920	8749.254264	7.026634	-0.067773	5.191905
390.400903	8738.265442	7.031639	-0.067753	5.188821
390.603442	8727.234749	7.036643	-0.067788	5.185736
390.571423	8716.212016	7.041648	-0.067779	5.182641
390.675957	8705.217317	7.046653	-0.067796	5.179558
390.316037	8694.192930	7.051657	-0.067726	5.176446
390.377530	8683.209850	7.056662	-0.067735	5.173361
390.298927	8672.204798	7.061667	-0.067717	5.170262
390.460064	8661.146037	7.066672	-0.067745	5.167156
390.496716	8650.172911	7.071676	-0.067749	5.164067
390.397082	8639.147589	7.076681	-0.067727	5.160956
390.355951	8628.154741	7.081686	-0.067717	5.157855
390.275509	8617.104606	7.086691	-0.067699	5.154734
390.335313	8606.121334	7.091695	-0.067708	5.151635
390.429520	8595.092067	7.096700	-0.067723	5.148524
390.364796	8584.089518	7.101705	-0.067708	5.145411
390.160883	8573.086636	7.106709	-0.067667	5.142291
389.952659	8562.080179	7.111714	-0.067625	5.139167
390.227449	8551.066280	7.116719	-0.067674	5.136060
390.266104	8540.053179	7.121724	-0.067678	5.132941
390.389308	8529.035274	7.126728	-0.067699	5.129822
390.205441	8518.031256	7.131733	-0.067661	5.126693
390.135557	8506.998368	7.136738	-0.067646	5.123558
390.135506	8495.962934	7.141743	-0.067643	5.120424
390.359113	8484.944663	7.146747	-0.067682	5.117302
390.328804	8473.965617	7.151752	-0.067674	5.114178
390.261355	8462.998891	7.156757	-0.067658	5.111054
390.120879	8451.915101	7.161761	-0.067629	5.107892
390.174325	8440.942630	7.166766	-0.067636	5.104769
389.896749	8429.929491	7.171771	-0.067582	5.101617
390.265750	8418.917244	7.176776	-0.067648	5.098491
390.217023	8407.927928	7.181780	-0.067636	5.095353
390.151653	8396.883480	7.186785	-0.067621	5.092195
389.901936	8385.917709	7.191790	-0.067572	5.089051
390.012615	8374.836186	7.196795	-0.067590	5.085886
390.031972	8363.849630	7.201799	-0.067591	5.082743
390.215164	8352.862193	7.206804	-0.067622	5.079606
390.245201	8341.859190	7.211809	-0.067625	5.076455
390.018298	8330.803456	7.216813	-0.067580	5.073275
389.858510	8319.814095	7.221818	-0.067547	5.070116
389.818758	8308.801201	7.226823	-0.067537	5.066953
389.855515	8297.787728	7.231828	-0.067541	5.063791
389.818450	8286.806669	7.236832	-0.067532	5.060633
389.899384	8275.768593	7.241837	-0.067544	5.057463
389.919148	8264.768595	7.246842	-0.067545	5.054298
389.732464	8253.770785	7.251846	-0.067507	5.051123
389.817480	8242.732198	7.256851	-0.067520	5.047947
389.815578	8231.759563	7.261856	-0.067517	5.044783
389.849668	8220.718940	7.266861	-0.067521	5.041600
389.615008	8209.710142	7.271865	-0.067474	5.038411
389.529273	8198.672097	7.276870	-0.067455	5.035219
389.610419	8187.709857	7.281875	-0.067468	5.032054
389.658730	8176.668996	7.286880	-0.067474	5.028863
389.450671	8165.675630	7.291884	-0.067433	5.025672
389.499970	8154.634634	7.296889	-0.067439	5.022477
389.368787	8143.678803	7.301894	-0.067412	5.019296
389.497737	8132.601492	7.306898	-0.067433	5.016090
389.512850	8121.619219	7.311903	-0.067433	5.012905
389.484948	8110.609929	7.316908	-0.067425	5.009707
389.495051	8099.601621	7.321913	-0.067424	5.006509
389.484511	8088.555332	7.326917	-0.067420	5.003298
389.371892	8077.599029	7.331922	-0.067396	5.000106
389.410821	8066.575074	7.336927	-0.067401	4.996899
389.342046	8055.529420	7.341932	-0.067385	4.993678
389.454737	8044.539876	7.346936	-0.067403	4.990481
389.180240	8033.557727	7.351941	-0.067349	4.987265
389.155836	8022.497493	7.356946	-0.067342	4.984036
389.345752	8011.536921	7.361950	-0.067375	4.980845
389.233279	8000.468892	7.366955	-0.067351	4.977605
389.279775	7989.502928	7.371960	-0.067357	4.974401
389.286231	7978.481184	7.376965	-0.067355	4.971177
389.228442	7967.464275	7.381969	-0.067342	4.967949
389.090677	7956.452720	7.386974	-0.067313	4.964716
389.066119	7945.450135	7.391979	-0.067306	4.961490
389.339832	7934.404769	7.396984	-0.067354	4.958263
389.138752	7923.422050	7.401988	-0.067314	4.955029
389.205378	7912.390916	7.406993	-0.067324	4.951792
388.997191	7901.396307	7.411998	-0.067282	4.948551
388.987401	7890.373116	7.417002	-0.067277	4.945308
389.056734	7879.398168	7.422007	-0.067288	4.942082
389.178069	7868.339070	7.427012	-0.067308	4.938831
389.175980	7857.351073	7.432017	-0.067305	4.935593
389.093861	7846.350781	7.437021	-0.067287	4.932345
388.933886	7835.326330	7.442026	-0.067254	4.929084
388.955394	7824.304394	7.447031	-0.067255	4.925830
388.969398	7813.335346	7.452035	-0.067255	4.922590
389.232962	7802.257874	7.457040	-0.067302	4.919328
388.919484	7791.304317	7.462045	-0.067240	4.916072
388.941568	7780.259739	7.467050	-0.067242	4.912803
388.881436	7769.264768	7.472054	-0.067228	4.909543
388.927440	7758.238213	7.477059	-0.067233	4.906276
388.830786	7747.259874	7.482064	-0.067213	4.903014
388.856809	7736.205097	7.487069	-0.067215	4.899734
388.688783	7725.233631	7.492073	-0.067181	4.896467
388.757834	7714.176913	7.497078	-0.067191	4.893184
388.813768	7703.210593	7.502083	-0.067199	4.889925
388.790629	7692.137076	7.507087	-0.067191	4.886627
388.775468	7681.184957	7.512092	-0.067186	4.883365
388.819864	7670.155659	7.517097	-0.067191	4.880080
388.777045	7659.161227	7.522102	-0.067181	4.876798
388.607939	7648.121604	7.527106	-0.067146	4.873495
388.673399	7637.146542	7.532111	-0.067156	4.870221
388.758719	7626.113793	7.537116	-0.067169	4.866928
388.573628	7615.091154	7.542121	-0.067132	4.863622
388.558526	7604.093771	7.547125	-0.067126	4.860330
388.629938	7593.100382	7.552130	-0.067137	4.857042
388.608222	7582.032597	7.557135	-0.067130	4.853724
388.457097	7571.117620	7.562139	-0.067099	4.850443
388.533728	7560.030217	7.567144	-0.067111	4.847120
388.453022	7549.023438	7.572149	-0.067093	4.843811
388.289698	7538.034463	7.577154	-0.067059	4.840500
388.365346	7527.022881	7.582158	-0.067071	4.837193
388.431411	7515.963409	7.587163	-0.067080	4.833869
388.493900	7505.013705	7.592168	-0.067089	4.830575
388.305424	7493.995236	7.597173	-0.067051	4.827245
388.318447	7482.941907	7.602177	-0.067051	4.823913
388.336943	7471.976961	7.607182	-0.067052	4.820605
388.106730	7460.967176	7.612187	-0.067006	4.817269
388.328795	7449.915406	7.617191	-0.067045	4.813942
388.431340	7438.950035	7.622196	-0.067061	4.810632
388.229201	7427.923277	7.627201	-0.067021	4.807284
388.111336	7416.902813	7.632206	-0.066996	4.803941
388.089645	7405.894675	7.637210	-0.066989	4.800605
388.055462	7394.876870	7.642215	-0.066980	4.797263
388.190042	7383.867595	7.647220	-0.067002	4.793929
388.030431	7372.882349	7.652224	-0.066970	4.790586
387.974738	7361.852437	7.657229	-0.066957	4.787231
387.906372	7350.832564	7.662234	-0.066941	4.783877
388.114923	7339.816009	7.667239	-0.066977	4.780536
387.990098	7328.829912	7.672243	-0.066951	4.777185
387.935273	7317.812406	7.677248	-0.066938	4.773825
387.898572	7306.811720	7.682253	-0.066929	4.770469
387.799994	7295.773698	7.687258	-0.066907	4.767095
387.681069	7284.827980	7.692262	-0.066882	4.763747
387.902321	7273.702917	7.697267	-0.066921	4.760360
387.731291	7262.781168	7.702272	-0.066886	4.757011
387.772774	7251.713440	7.707276	-0.066891	4.753626
387.619180	7240.738940	7.712281	-0.066860	4.750257
387.795581	7229.697033	7.717286	-0.066890	4.746884
387.744329	7218.729773	7.722291	-0.066878	4.743518
387.762609	7207.652894	7.727295	-0.066879	4.740120
387.798633	7196.702664	7.732300	-0.066883	4.736759
387.741077	7185.685906	7.737305	-0.066869	4.733371
387.593576	7174.665150	7.742310	-0.066839	4.729973
387.676291	7163.636522	7.747314	-0.066852	4.726584
387.408053	7152.679263	7.752319	-0.066798	4.723195
