Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.663350	10999.626770	5.169881	-0.134550	5.795548
382.820689	10999.624056	5.174886	-0.134579	5.795551
382.712591	10999.625289	5.179890	-0.134559	5.795549
383.029778	10999.609616	5.184895	-0.134619	5.795551
382.935957	10999.627263	5.189900	-0.134601	5.795554
383.057839	10999.622403	5.194905	-0.134624	5.795555
382.934462	10999.617343	5.199909	-0.134601	5.795551
383.019989	10999.620451	5.204914	-0.134617	5.795554
383.003063	10999.601740	5.209919	-0.134614	5.795549
383.206334	10999.622917	5.214923	-0.134652	5.795558
383.376544	10999.599077	5.219928	-0.134684	5.795556
383.405510	10999.634385	5.224933	-0.134689	5.795565
383.374682	10999.591697	5.229938	-0.134683	5.795554
383.627200	10999.606373	5.234942	-0.134731	5.795563
383.463093	10999.654822	5.239947	-0.134700	5.795571
383.854111	10999.640699	5.244952	-0.134773	5.795576
383.768484	10999.594921	5.249956	-0.134757	5.795563
383.848226	10999.608541	5.254961	-0.134772	5.795568
383.857461	10999.663022	5.259966	-0.134774	5.795581
384.059535	10999.606476	5.264971	-0.134812	5.795571
383.995156	10999.574037	5.269975	-0.134800	5.795562
384.145946	10999.609513	5.274980	-0.134828	5.795574
384.105358	10999.673054	5.279985	-0.134820	5.795589
384.397630	10999.586604	5.284990	-0.134875	5.795573
384.119076	10999.679474	5.289994	-0.134823	5.795591
384.489728	10999.574118	5.294999	-0.134892	5.795572
384.391885	10999.644810	5.300004	-0.134874	5.795588
384.541520	10999.569920	5.305008	-0.134902	5.795572
384.620552	10999.648872	5.310013	-0.134917	5.795593
384.749060	10999.666072	5.315018	-0.134941	5.795600
384.841289	10999.633493	5.320023	-0.134958	5.795594
385.006888	10999.557309	5.325027	-0.134990	5.795578
384.992375	10999.641332	5.330032	-0.134987	5.795599
385.229437	10999.627142	5.335037	-0.135031	5.795600
385.121749	10999.593190	5.340042	-0.135011	5.795589
385.191038	10999.647828	5.345046	-0.135024	5.795604
385.117994	10999.641194	5.350051	-0.135010	5.795601
385.357219	10999.564066	5.355056	-0.135055	5.795587
385.482484	10999.674421	5.360060	-0.135079	5.795617
385.428519	10999.631094	5.365065	-0.135069	5.795605
385.364911	10999.606122	5.370070	-0.135057	5.795598
385.439186	10999.625208	5.375075	-0.135071	5.795604
385.485618	10999.623956	5.380079	-0.135079	5.795604
385.911161	10999.609558	5.385084	-0.135159	5.795609
385.850552	10999.596895	5.390089	-0.135148	5.795605
386.028544	10999.625153	5.395094	-0.135181	5.795616
386.056905	10999.567622	5.400098	-0.135187	5.795602
386.033598	10999.617211	5.405103	-0.135182	5.795614
386.083195	10999.660894	5.410108	-0.135191	5.795626
386.203957	10999.598387	5.415112	-0.135214	5.795613
386.234108	10999.563306	5.420117	-0.135220	5.795604
386.461404	10999.660378	5.425122	-0.135262	5.795633
386.392912	10999.593119	5.430127	-0.135250	5.795615
386.565019	10999.589217	5.435131	-0.135282	5.795618
386.502550	10999.647002	5.440136	-0.135270	5.795631
386.592371	10999.587001	5.445141	-0.135287	5.795618
386.572042	10999.626308	5.450145	-0.135283	5.795627
386.617381	10999.665315	5.455150	-0.135292	5.795638
386.711811	10999.620005	5.460155	-0.135309	5.795628
386.846757	10999.644221	5.465160	-0.135335	5.795637
386.816640	10999.614023	5.470164	-0.135329	5.795629
386.929225	10999.562220	5.475169	-0.135350	5.795618
386.996378	10999.619546	5.480174	-0.135363	5.795634
387.071735	10999.646080	5.485179	-0.135377	5.795642
387.049688	10999.607695	5.490183	-0.135373	5.795632
387.126781	10999.619025	5.495188	-0.135387	5.795636
387.203537	10999.610296	5.500193	-0.135402	5.795636
387.443023	10999.610981	5.505197	-0.135447	5.795641
387.418090	10999.670746	5.510202	-0.135442	5.795655
387.434569	10999.634262	5.515207	-0.135445	5.795646
387.398534	10999.597010	5.520212	-0.135438	5.795636
387.546644	10999.534798	5.525216	-0.135466	5.795624
387.579801	10999.665179	5.530221	-0.135472	5.795657
387.601119	10999.625791	5.535226	-0.135476	5.795648
387.735211	10999.587311	5.540231	-0.135501	5.795641
387.742995	10999.599234	5.545235	-0.135503	5.795644
387.849247	10999.618246	5.550240	-0.135523	5.795651
387.955419	10999.579517	5.555245	-0.135543	5.795643
388.008513	10999.612877	5.560249	-0.135553	5.795653
388.087032	10999.646689	5.565254	-0.135567	5.795663
387.968499	10999.596032	5.570259	-0.135545	5.795648
388.077425	10999.637424	5.575264	-0.135566	5.795660
388.131646	10999.605414	5.580268	-0.135576	5.795653
388.327955	10999.622153	5.585273	-0.135613	5.795661
388.321886	10999.572430	5.590278	-0.135612	5.795649
388.446076	10999.630161	5.595283	-0.135635	5.795666
388.570366	10999.652735	5.600287	-0.135658	5.795674
388.611580	10999.586627	5.605292	-0.135666	5.795658
388.651242	10999.633630	5.610297	-0.135673	5.795671
388.561163	10999.613308	5.615301	-0.135656	5.795664
388.613222	10999.563897	5.620306	-0.135666	5.795653
388.884823	10999.657396	5.625311	-0.135717	5.795681
388.871188	10999.548025	5.630316	-0.135715	5.795654
389.002158	10999.630318	5.635320	-0.135739	5.795677
389.063607	10999.597723	5.640325	-0.135751	5.795670
388.965912	10999.595591	5.645330	-0.135732	5.795668
388.952293	10999.631846	5.650334	-0.135730	5.795676
389.146201	10999.656315	5.655339	-0.135766	5.795686
389.094866	10999.549996	5.660344	-0.135757	5.795659
389.273477	10999.661073	5.665349	-0.135790	5.795690
389.338183	10999.603105	5.670353	-0.135802	5.795677
389.313296	10999.549882	5.675358	-0.135798	5.795663
389.426573	10999.603480	5.680363	-0.135819	5.795679
389.487129	10999.656325	5.685368	-0.135830	5.795693
389.373536	10999.605264	5.690372	-0.135809	5.795678
389.290033	10999.644667	5.695377	-0.135793	5.795686
389.565767	10999.599740	5.700382	-0.135845	5.795681
389.572127	10999.626844	5.705386	-0.135846	5.795687
389.558066	10999.683222	5.710391	-0.135844	5.795701
389.791942	10999.561338	5.715396	-0.135887	5.795676
389.816094	10999.659817	5.720401	-0.135892	5.795701
389.961447	10999.519992	5.725405	-0.135919	5.795669
390.041929	10999.681704	5.730410	-0.135934	5.795711
390.067535	10999.584217	5.735415	-0.135939	5.795687
390.303253	10999.642968	5.740420	-0.135983	5.795706
390.237195	10999.583034	5.745424	-0.135971	5.795690
390.285172	10999.554040	5.750429	-0.135980	5.795684
390.425771	10999.668201	5.755434	-0.136006	5.795715
390.216961	10999.549520	5.760438	-0.135967	5.795681
390.290405	10999.686694	5.765443	-0.135981	5.795717
390.466985	10999.524253	5.770448	-0.136014	5.795680
390.570533	10999.661502	5.775453	-0.136033	5.795716
390.594229	10999.631964	5.780457	-0.136038	5.795709
390.713506	10999.552000	5.785462	-0.136060	5.795692
390.760340	10999.641113	5.790467	-0.136069	5.795715
390.788672	10999.566002	5.795472	-0.136074	5.795697
390.779386	10999.589352	5.800476	-0.136073	5.795702
391.103696	10999.613315	5.805481	-0.136134	5.795715
390.901315	10999.627188	5.810486	-0.136096	5.795714
391.057945	10999.649661	5.815490	-0.136125	5.795723
390.839483	10999.556866	5.820495	-0.136084	5.795696
391.069706	10999.563336	5.825500	-0.136127	5.795702
391.197803	10999.615740	5.830505	-0.136151	5.795717
391.221207	10999.611334	5.835509	-0.136156	5.795717
391.240395	10999.609781	5.840514	-0.136159	5.795717
391.369714	10999.564158	5.845519	-0.136183	5.795708
391.267101	10999.585020	5.850523	-0.136164	5.795711
391.539762	10999.623210	5.855528	-0.136215	5.795726
391.562288	10999.613854	5.860533	-0.136220	5.795724
391.852455	10999.585342	5.865538	-0.136274	5.795723
391.784368	10999.565744	5.870542	-0.136261	5.795717
391.866879	10999.569109	5.875547	-0.136277	5.795719
391.850426	10999.625683	5.880552	-0.136274	5.795733
391.854804	10999.617795	5.885557	-0.136274	5.795731
391.852023	10999.557756	5.890561	-0.136274	5.795716
392.038203	10999.567795	5.895566	-0.136309	5.795722
391.944417	10999.597986	5.900571	-0.136291	5.795728
392.098310	10999.645794	5.905575	-0.136320	5.795743
392.062743	10999.568320	5.910580	-0.136313	5.795723
392.201899	10999.554545	5.915585	-0.136340	5.795722
392.224851	10999.655640	5.920590	-0.136344	5.795748
392.407296	10999.540430	5.925594	-0.136378	5.795723
392.480747	10999.632416	5.930599	-0.136392	5.795747
392.592105	10999.525471	5.935604	-0.136413	5.795723
392.499447	10999.645969	5.940609	-0.136395	5.795751
392.717044	10999.527914	5.945613	-0.136436	5.795726
392.771628	10999.654072	5.950618	-0.136447	5.795759
392.809372	10999.578196	5.955623	-0.136454	5.795741
392.760895	10999.592164	5.960627	-0.136444	5.795743
392.934086	10999.633390	5.965632	-0.136477	5.795757
392.822975	10999.514318	5.970637	-0.136456	5.795725
392.995531	10999.643484	5.975642	-0.136489	5.795761
393.012773	10999.619489	5.980646	-0.136492	5.795755
393.053205	10999.515773	5.985651	-0.136499	5.795730
393.052467	10999.641387	5.990656	-0.136499	5.795761
393.110520	10999.621622	5.995661	-0.136510	5.795757
393.166113	10999.534257	6.000665	-0.136520	5.795737
393.423779	10995.528599	6.005670	-0.136568	5.794746
393.361324	10984.579612	6.010675	-0.136553	5.792021
393.439438	10973.531543	6.015679	-0.136565	5.789273
393.314514	10962.560459	6.020684	-0.136539	5.786539
393.447754	10951.503264	6.025689	-0.136561	5.783787
393.415052	10940.545089	6.030694	-0.136553	5.781055
393.427612	10929.488233	6.035698	-0.136552	5.778299
393.424872	10918.480460	6.040703	-0.136549	5.775552
393.417390	10907.480827	6.045708	-0.136545	5.772807
393.393372	10896.482818	6.050712	-0.136538	5.770060
393.520035	10885.444947	6.055717	-0.136559	5.767305
393.619490	10874.496989	6.060722	-0.136575	5.764571
393.677629	10863.415362	6.065727	-0.136583	5.761801
393.781612	10852.424980	6.070731	-0.136600	5.759054
393.827848	10841.419752	6.075736	-0.136606	5.756300
393.753615	10830.372702	6.080741	-0.136589	5.753532
393.714765	10819.385300	6.085746	-0.136579	5.750779
393.553349	10808.368881	6.090750	-0.136546	5.748014
393.882105	10797.377891	6.095755	-0.136605	5.745265
393.817679	10786.346315	6.100760	-0.136590	5.742495
393.788837	10775.339403	6.105764	-0.136582	5.739732
393.739126	10764.386857	6.110769	-0.136570	5.736980
393.966647	10753.278774	6.115774	-0.136610	5.734194
393.838170	10742.321340	6.120779	-0.136583	5.731437
393.908521	10731.245078	6.125783	-0.136593	5.728652
393.928348	10720.315060	6.130788	-0.136594	5.725903
393.969331	10709.232199	6.135793	-0.136599	5.723113
393.908827	10698.262854	6.140798	-0.136585	5.720349
393.911533	10687.226348	6.145802	-0.136583	5.717568
393.948308	10676.259028	6.150807	-0.136587	5.714804
394.072288	10665.205051	6.155812	-0.136608	5.712018
393.971985	10654.213633	6.160816	-0.136586	5.709242
394.015672	10643.209716	6.165821	-0.136592	5.706465
394.111671	10632.161929	6.170826	-0.136607	5.703676
394.128264	10621.161266	6.175831	-0.136607	5.700897
394.102875	10610.177186	6.180835	-0.136600	5.698119
394.224100	10599.123426	6.185840	-0.136620	5.695325
394.055841	10588.170555	6.190845	-0.136586	5.692549
393.948738	10577.091800	6.195850	-0.136563	5.689741
394.077325	10566.132414	6.200854	-0.136584	5.686967
394.019270	10555.079780	6.205859	-0.136571	5.684165
394.225913	10544.111517	6.210864	-0.136607	5.681388
394.001626	10533.063036	6.215868	-0.136562	5.678579
394.046145	10522.059062	6.220873	-0.136567	5.675787
394.083990	10511.068478	6.225878	-0.136572	5.672997
393.947635	10500.052931	6.230883	-0.136543	5.670194
394.168003	10489.046222	6.235887	-0.136582	5.667401
394.100342	10478.022878	6.240892	-0.136567	5.664596
394.210353	10466.995600	6.245897	-0.136585	5.661792
394.135148	10455.976577	6.250901	-0.136568	5.658985
394.085484	10444.987600	6.255906	-0.136556	5.656185
394.232940	10433.953454	6.260911	-0.136581	5.653376
394.144580	10422.974199	6.265916	-0.136561	5.650574
394.161687	10411.978093	6.270920	-0.136562	5.647769
394.084189	10400.923177	6.275925	-0.136545	5.644946
394.042618	10389.987714	6.280930	-0.136534	5.642152
394.045223	10378.870174	6.285935	-0.136532	5.639312
394.097701	10367.941436	6.290939	-0.136539	5.636520
394.120523	10356.830587	6.295944	-0.136540	5.633679
394.134178	10345.889684	6.300949	-0.136540	5.630879
394.040512	10334.833055	6.305953	-0.136520	5.628047
394.152252	10323.873991	6.310958	-0.136538	5.625242
393.943577	10312.815476	6.315963	-0.136496	5.622403
394.178978	10301.842985	6.320968	-0.136538	5.619596
394.270331	10290.809801	6.325972	-0.136552	5.616768
394.302979	10279.817142	6.330977	-0.136556	5.613948
394.092111	10268.805632	6.335982	-0.136513	5.611115
394.066616	10257.783728	6.340987	-0.136506	5.608282
394.145004	10246.803147	6.345991	-0.136518	5.605462
394.108165	10235.788652	6.350996	-0.136508	5.602628
394.105480	10224.739925	6.356001	-0.136505	5.599786
394.050624	10213.745734	6.361005	-0.136492	5.596954
394.079934	10202.721958	6.366010	-0.136495	5.594115
394.078917	10191.709268	6.371015	-0.136492	5.591277
394.129878	10180.708985	6.376020	-0.136499	5.588443
394.065364	10169.704275	6.381024	-0.136484	5.585602
394.222117	10158.677703	6.386029	-0.136510	5.582761
394.068968	10147.661896	6.391034	-0.136479	5.579912
393.974648	10136.667500	6.396039	-0.136459	5.577069
394.185144	10125.615894	6.401043	-0.136495	5.574218
394.113479	10114.632834	6.406048	-0.136479	5.571376
394.311952	10103.629786	6.411053	-0.136514	5.568534
394.032553	10092.619306	6.416057	-0.136459	5.565676
394.097135	10081.581151	6.421062	-0.136468	5.562819
393.990152	10070.569004	6.426067	-0.136445	5.559963
393.922068	10059.630733	6.431072	-0.136430	5.557125
393.839092	10048.550469	6.436076	-0.136411	5.554248
393.982037	10037.545956	6.441081	-0.136435	5.551396
393.904843	10026.536658	6.446086	-0.136418	5.548535
394.046006	10015.543558	6.451090	-0.136442	5.545682
394.029910	10004.491115	6.456095	-0.136436	5.542809
393.952467	9993.513367	6.461100	-0.136419	5.539952
394.078216	9982.498012	6.466105	-0.136440	5.537089
393.995857	9971.462645	6.471109	-0.136422	5.534214
393.907041	9960.474503	6.476114	-0.136402	5.531349
393.873014	9949.495788	6.481119	-0.136393	5.528486
393.820799	9938.431386	6.486124	-0.136381	5.525600
393.926009	9927.456238	6.491128	-0.136398	5.522740
393.886087	9916.414000	6.496133	-0.136387	5.519856
393.944794	9905.414621	6.501138	-0.136396	5.516985
393.842050	9894.381235	6.506142	-0.136374	5.514099
394.035577	9883.383334	6.511147	-0.136407	5.511229
393.861656	9872.426610	6.516152	-0.136372	5.508358
393.810616	9861.338158	6.521157	-0.136360	5.505455
393.898498	9850.373763	6.526161	-0.136373	5.502586
393.800627	9839.352191	6.531166	-0.136352	5.499696
393.935761	9828.355884	6.536171	-0.136375	5.496818
393.857725	9817.315174	6.541176	-0.136358	5.493920
393.852658	9806.298377	6.546180	-0.136354	5.491029
393.858095	9795.319504	6.551185	-0.136352	5.488146
393.784847	9784.236395	6.556190	-0.136336	5.485233
393.783055	9773.298458	6.561194	-0.136333	5.482358
393.838608	9762.245861	6.566199	-0.136340	5.479454
393.925249	9751.276255	6.571204	-0.136354	5.476570
393.812486	9740.270914	6.576209	-0.136330	5.473670
393.742618	9729.226323	6.581213	-0.136314	5.470759
393.801050	9718.199127	6.586218	-0.136322	5.467855
393.711762	9707.213538	6.591223	-0.136303	5.464956
393.647977	9696.169401	6.596228	-0.136288	5.462040
393.747047	9685.197689	6.601232	-0.136304	5.459147
393.954319	9674.146030	6.606237	-0.136340	5.456235
393.827419	9663.176422	6.611242	-0.136314	5.453333
393.764781	9652.129759	6.616246	-0.136299	5.450411
393.652911	9641.156122	6.621251	-0.136276	5.447505
393.651471	9630.109562	6.626256	-0.136273	5.444581
393.749648	9619.144587	6.631261	-0.136288	5.441681
393.732767	9608.057436	6.636265	-0.136282	5.438743
393.815457	9597.087117	6.641270	-0.136295	5.435838
393.931395	9586.059880	6.646275	-0.136314	5.432917
393.808263	9575.071274	6.651279	-0.136288	5.429997
393.681835	9564.058483	6.656284	-0.136262	5.427069
393.745578	9553.064537	6.661289	-0.136271	5.424151
393.645681	9542.001875	6.666294	-0.136250	5.421208
393.816491	9531.039963	6.671298	-0.136279	5.418298
393.824502	9519.962411	6.676303	-0.136278	5.415351
393.680671	9509.016833	6.681308	-0.136248	5.412432
393.633905	9497.960208	6.686313	-0.136237	5.409486
393.482316	9487.022900	6.691317	-0.136205	5.406566
393.612117	9475.931441	6.696322	-0.136227	5.403613
393.650665	9464.959886	6.701327	-0.136232	5.400687
393.648687	9453.926648	6.706331	-0.136228	5.397741
393.629047	9442.960000	6.711336	-0.136222	5.394812
393.526961	9431.901856	6.716341	-0.136200	5.391853
393.450897	9420.902724	6.721346	-0.136183	5.388910
393.610583	9409.859982	6.726350	-0.136210	5.385961
393.462192	9398.902725	6.731355	-0.136180	5.383023
393.618002	9387.842125	6.736360	-0.136206	5.380066
393.667686	9376.903008	6.741365	-0.136213	5.377136
393.740006	9365.792430	6.746369	-0.136224	5.374160
393.627527	9354.847991	6.751374	-0.136200	5.371220
393.669381	9343.813842	6.756379	-0.136205	5.368260
393.715685	9332.836345	6.761383	-0.136211	5.365313
393.572105	9321.779189	6.766388	-0.136181	5.362337
393.585989	9310.822485	6.771393	-0.136181	5.359392
393.675088	9299.762658	6.776398	-0.136195	5.356420
393.514623	9288.774832	6.781402	-0.136162	5.353457
393.453888	9277.743642	6.786407	-0.136148	5.350484
393.390328	9266.765313	6.791412	-0.136134	5.347524
393.335197	9255.743426	6.796417	-0.136121	5.344551
393.348674	9244.700567	6.801421	-0.136120	5.341572
393.432913	9233.698880	6.806426	-0.136133	5.338606
393.582620	9222.692672	6.811431	-0.136159	5.335639
393.419381	9211.679010	6.816435	-0.136125	5.332657
393.485652	9200.700197	6.821440	-0.136135	5.329691
393.332634	9189.623829	6.826445	-0.136104	5.326690
393.541599	9178.669081	6.831450	-0.136140	5.323732
393.302359	9167.604706	6.836454	-0.136093	5.320727
393.335318	9156.652396	6.841459	-0.136096	5.317761
393.454549	9145.612217	6.846464	-0.136116	5.314772
393.547714	9134.583832	6.851468	-0.136130	5.311783
393.418750	9123.601742	6.856473	-0.136103	5.308798
393.405721	9112.590246	6.861478	-0.136098	5.305807
393.501012	9101.566349	6.866483	-0.136113	5.302815
393.338232	9090.559154	6.871487	-0.136080	5.299817
393.462593	9079.532421	6.876492	-0.136101	5.296821
393.385165	9068.542741	6.881497	-0.136084	5.293827
393.398873	9057.522213	6.886502	-0.136083	5.290827
393.393778	9046.526431	6.891506	-0.136080	5.287830
393.482130	9035.481130	6.896511	-0.136094	5.284822
393.410188	9024.511193	6.901516	-0.136077	5.281826
393.435458	9013.475262	6.906520	-0.136079	5.278815
393.395236	9002.463408	6.911525	-0.136069	5.275806
393.256039	8991.434416	6.916530	-0.136040	5.272787
393.313348	8980.470243	6.921535	-0.136048	5.269791
393.375236	8969.385034	6.926539	-0.136057	5.266761
393.360121	8958.416759	6.931544	-0.136052	5.263758
393.248139	8947.410711	6.936549	-0.136028	5.260739
393.340693	8936.412172	6.941554	-0.136043	5.257728
393.315738	8925.375303	6.946558	-0.136035	5.254701
393.436268	8914.375328	6.951563	-0.136055	5.251687
393.576886	8903.360701	6.956568	-0.136079	5.248668
393.310970	8892.377611	6.961572	-0.136026	5.245641
393.286731	8881.310458	6.966577	-0.136019	5.242599
393.287582	8870.339416	6.971582	-0.136016	5.239582
393.274311	8859.314229	6.976587	-0.136011	5.236547
393.324577	8848.289072	6.981591	-0.136018	5.233514
393.205380	8837.312633	6.986596	-0.135993	5.230485
393.145567	8826.253000	6.991601	-0.135979	5.227435
393.181895	8815.269317	6.996606	-0.135983	5.224407
393.063317	8804.257809	7.001610	-0.135958	5.221363
393.235230	8793.247924	7.006615	-0.135987	5.218330
393.122202	8782.246291	7.011620	-0.135963	5.215286
393.086614	8771.189670	7.016624	-0.135954	5.212228
393.089385	8760.222271	7.021629	-0.135952	5.209194
393.027326	8749.209350	7.026634	-0.135937	5.206143
393.120954	8738.185825	7.031639	-0.135952	5.203094
393.114314	8727.178148	7.036643	-0.135948	5.200044
393.137284	8716.152550	7.041648	-0.135950	5.196988
393.050360	8705.148775	7.046653	-0.135931	5.193931
393.056850	8694.159827	7.051657	-0.135929	5.190881
393.160595	8683.113135	7.056662	-0.135946	5.187817
392.891902	8672.145452	7.061667	-0.135893	5.184758
393.071158	8661.087682	7.066672	-0.135924	5.181690
393.008988	8650.119761	7.071676	-0.135909	5.178636
393.025357	8639.051968	7.076681	-0.135910	5.175555
392.869564	8628.070040	7.081686	-0.135878	5.172490
392.915330	8617.066122	7.086691	-0.135884	5.169424
393.071654	8606.049628	7.091695	-0.135910	5.166358
392.964499	8595.049160	7.096700	-0.135887	5.163284
392.695117	8584.052771	7.101705	-0.135834	5.160202
392.638929	8573.003590	7.106709	-0.135821	5.157113
392.543490	8562.030330	7.111714	-0.135800	5.154041
392.593293	8551.001538	7.116719	-0.135807	5.150958
392.357622	8539.990296	7.121724	-0.135760	5.147866
392.310573	8528.950832	7.126728	-0.135748	5.144772
392.404579	8517.955575	7.131733	-0.135763	5.141694
392.302477	8506.948486	7.136738	-0.135741	5.138604
392.360577	8495.935979	7.141743	-0.135750	5.135516
392.185867	8484.907197	7.146747	-0.135714	5.132412
392.346838	8473.915211	7.151752	-0.135742	5.129331
392.143761	8462.948415	7.156757	-0.135701	5.126240
392.080788	8451.880234	7.161761	-0.135686	5.123124
391.938731	8440.811560	7.166766	-0.135657	5.120003
392.109887	8429.863369	7.171771	-0.135686	5.116927
391.940925	8418.852030	7.176776	-0.135652	5.113817
392.071410	8407.873137	7.181780	-0.135674	5.110727
391.810457	8396.792629	7.186785	-0.135622	5.107590
391.826206	8385.840712	7.191790	-0.135622	5.104499
391.632006	8374.806090	7.196795	-0.135583	5.101374
391.698593	8363.784928	7.201799	-0.135593	5.098261
391.620425	8352.765497	7.206804	-0.135575	5.095142
391.618391	8341.774614	7.211809	-0.135572	5.092031
391.397154	8330.779084	7.216813	-0.135528	5.088908
391.474713	8319.756783	7.221818	-0.135540	5.085788
391.269543	8308.721915	7.226823	-0.135498	5.082651
391.363613	8297.756894	7.231828	-0.135513	5.079544
391.335536	8286.721239	7.236832	-0.135505	5.076410
391.237469	8275.690881	7.241837	-0.135484	5.073273
391.001621	8264.695901	7.246842	-0.135437	5.070138
391.053174	8253.679777	7.251846	-0.135444	5.067007
390.838057	8242.657100	7.256851	-0.135401	5.063861
390.901877	8231.683469	7.261856	-0.135410	5.060739
390.966910	8220.618900	7.266861	-0.135420	5.057589
390.844566	8209.663080	7.271865	-0.135394	5.054461
390.707859	8198.638646	7.276870	-0.135366	5.051310
390.665421	8187.611141	7.281875	-0.135355	5.048160
390.541533	8176.604124	7.286880	-0.135329	5.045010
390.582224	8165.585354	7.291884	-0.135334	5.041863
390.494278	8154.568126	7.296889	-0.135315	5.038708
390.413593	8143.564376	7.301894	-0.135297	5.035555
390.224997	8132.538454	7.306898	-0.135259	5.032390
390.225803	8121.562199	7.311903	-0.135256	5.029245
390.089606	8110.545461	7.316908	-0.135228	5.026080
390.197072	8099.515344	7.321913	-0.135245	5.022920
390.026271	8088.519060	7.326917	-0.135211	5.019756
390.003696	8077.530641	7.331922	-0.135204	5.016598
389.738172	8066.486093	7.336927	-0.135151	5.013411
389.768681	8055.500127	7.341932	-0.135154	5.010253
389.758249	8044.450492	7.346936	-0.135149	5.007072
389.821804	8033.441796	7.351941	-0.135159	5.003904
389.670290	8022.486833	7.356946	-0.135128	5.000741
389.573052	8011.418881	7.361950	-0.135107	4.997545
389.383282	8000.415941	7.366955	-0.135068	4.994361
389.369211	7989.405352	7.371960	-0.135063	4.991181
389.425767	7978.380889	7.376965	-0.135071	4.987999
389.250151	7967.408886	7.381969	-0.135035	4.984819
389.119841	7956.382865	7.386974	-0.135008	4.981623
389.118719	7945.370402	7.391979	-0.135005	4.978435
388.834364	7934.372446	7.396984	-0.134949	4.975236
388.978922	7923.367087	7.401988	-0.134973	4.972053
388.811003	7912.314302	7.406993	-0.134939	4.968840
388.809244	7901.351838	7.411998	-0.134936	4.965658
388.607772	7890.311333	7.417002	-0.134895	4.962442
388.569335	7879.286265	7.422007	-0.134886	4.959237
388.454760	7868.275258	7.427012	-0.134861	4.956029
388.469224	7857.272082	7.432017	-0.134861	4.952829
388.529085	7846.265456	7.437021	-0.134870	4.949627
388.336723	7835.256427	7.442026	-0.134831	4.946410
387.988734	7824.213574	7.447031	-0.134763	4.943174
388.282366	7813.242921	7.452035	-0.134815	4.939987
388.017523	7802.234315	7.457040	-0.134763	4.936761
387.862536	7791.192733	7.462045	-0.134731	4.933528
387.854773	7780.209178	7.467050	-0.134727	4.930317
387.686986	7769.214167	7.472054	-0.134693	4.927093
387.583199	7758.144534	7.477059	-0.134670	4.923848
387.643393	7747.200259	7.482064	-0.134679	4.920646
387.506482	7736.132572	7.487069	-0.134651	4.917395
387.589672	7725.138186	7.492073	-0.134664	4.914175
387.313975	7714.119809	7.497078	-0.134609	4.910928
387.261741	7703.148472	7.502083	-0.134597	4.907704
387.043245	7692.085542	7.507087	-0.134553	4.904442
387.054299	7681.105594	7.512092	-0.134552	4.901214
386.988060	7670.069358	7.517097	-0.134537	4.897963
386.926474	7659.052441	7.522102	-0.134523	4.894716
386.904039	7648.076601	7.527106	-0.134516	4.891481
386.689291	7637.049137	7.532111	-0.134473	4.888220
386.524854	7626.037688	7.537116	-0.134439	4.884963
386.580805	7615.037978	7.542121	-0.134447	4.881718
386.474940	7604.006167	7.547125	-0.134424	4.878454
386.470236	7592.990135	7.552130	-0.134421	4.875197
386.278078	7582.023606	7.557135	-0.134382	4.871943
386.248896	7570.959013	7.562139	-0.134374	4.868666
386.164213	7559.990294	7.567144	-0.134355	4.865413
386.228403	7548.973230	7.572149	-0.134364	4.862150
386.176087	7537.945404	7.577154	-0.134352	4.858877
386.081790	7526.934285	7.582158	-0.134332	4.855603
385.867027	7515.918587	7.587163	-0.134289	4.852321
385.902269	7504.890976	7.592168	-0.134292	4.849045
385.793062	7493.910152	7.597173	-0.134269	4.845773
385.797361	7482.926845	7.602177	-0.134267	4.842504
385.592465	7471.841137	7.607182	-0.134226	4.839192
385.521254	7460.908815	7.612187	-0.134210	4.835930
385.281489	7449.847553	7.617191	-0.134162	4.832619
385.320512	7438.831792	7.622196	-0.134167	4.829334
385.244916	7427.832820	7.627201	-0.134150	4.826045
385.022927	7416.816561	7.632206	-0.134106	4.822741
385.082479	7405.807300	7.637210	-0.134114	4.819452
385.063808	7394.776315	7.642215	-0.134108	4.816150
384.922704	7383.812724	7.647220	-0.134079	4.812859
384.796944	7372.766582	7.652224	-0.134052	4.809542
384.777478	7361.786652	7.657229	-0.134046	4.806249
384.672318	7350.772013	7.662234	-0.134023	4.802938
384.626103	7339.730843	7.667239	-0.134012	4.799620
384.654944	7328.708095	7.672243	-0.134015	4.796309
384.572172	7317.749868	7.677248	-0.133996	4.793009
384.534800	7306.705195	7.682253	-0.133987	4.789684
384.290238	7295.694290	7.687258	-0.133938	4.786355
384.172182	7284.720720	7.692262	-0.133913	4.783042
384.050570	7273.683018	7.697267	-0.133888	4.779707
384.097148	7262.655450	7.702272	-0.133894	4.776382
383.775765	7251.663446	7.707276	-0.133831	4.773045
383.988126	7240.616760	7.712281	-0.133868	4.769718
383.909675	7229.654037	7.717286	-0.133850	4.766399
383.896014	7218.648296	7.722291	-0.133845	4.763068
383.851290	7207.580565	7.727295	-0.133834	4.759714
383.629478	7196.626411	7.732300	-0.133790	4.756382
383.611400	7185.579880	7.737305	-0.133783	4.753032
383.343679	7174.584800	7.742310	-0.133731	4.749680
383.278356	7163.524394	7.747314	-0.133716	4.746318
