Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.565412	10999.639242	5.169881	-0.073458	5.788776
275.616705	10999.560260	5.174886	-0.073467	5.788757
275.667066	10999.615636	5.179890	-0.073477	5.788772
275.630551	10999.489451	5.184895	-0.073470	5.788740
275.641700	10999.650130	5.189900	-0.073472	5.788780
275.598147	10999.576766	5.194905	-0.073464	5.788761
275.645942	10999.527922	5.199909	-0.073473	5.788750
275.612047	10999.583038	5.204914	-0.073467	5.788763
275.748411	10999.636038	5.209919	-0.073492	5.788779
275.921417	10999.601361	5.214923	-0.073525	5.788774
275.980848	10999.521683	5.219928	-0.073536	5.788755
275.936806	10999.562746	5.224933	-0.073528	5.788765
275.948187	10999.626427	5.229938	-0.073530	5.788781
275.988494	10999.578223	5.234942	-0.073537	5.788770
276.106925	10999.607890	5.239947	-0.073559	5.788780
276.101832	10999.585945	5.244952	-0.073558	5.788774
276.103935	10999.588252	5.249956	-0.073559	5.788775
276.181883	10999.621379	5.254961	-0.073574	5.788785
276.246774	10999.561127	5.259966	-0.073586	5.788771
276.249435	10999.633014	5.264971	-0.073586	5.788789
276.350824	10999.534830	5.269975	-0.073605	5.788767
276.534588	10999.660871	5.274980	-0.073640	5.788802
276.425317	10999.585659	5.279985	-0.073619	5.788781
276.354924	10999.638921	5.284990	-0.073606	5.788793
276.467522	10999.517398	5.289994	-0.073627	5.788765
276.445219	10999.653586	5.294999	-0.073623	5.788798
276.491331	10999.599912	5.300004	-0.073632	5.788786
276.579554	10999.530206	5.305008	-0.073648	5.788770
276.661973	10999.602739	5.310013	-0.073664	5.788790
276.690229	10999.625192	5.315018	-0.073669	5.788797
276.851005	10999.559235	5.320023	-0.073699	5.788783
276.621933	10999.626054	5.325027	-0.073656	5.788795
276.883284	10999.566424	5.330032	-0.073705	5.788786
276.828112	10999.551244	5.335037	-0.073695	5.788781
276.989224	10999.664303	5.340042	-0.073725	5.788813
276.969088	10999.596394	5.345046	-0.073721	5.788795
277.053017	10999.549436	5.350051	-0.073737	5.788785
277.003720	10999.553647	5.355056	-0.073728	5.788785
277.319420	10999.660961	5.360060	-0.073787	5.788819
277.156545	10999.622654	5.365065	-0.073756	5.788806
277.275981	10999.560228	5.370070	-0.073779	5.788793
277.317546	10999.564137	5.375075	-0.073787	5.788795
277.326446	10999.655387	5.380079	-0.073788	5.788818
277.292343	10999.474281	5.385084	-0.073782	5.788772
277.265164	10999.660623	5.390089	-0.073777	5.788818
277.346165	10999.566666	5.395094	-0.073792	5.788796
277.439590	10999.613394	5.400098	-0.073809	5.788810
277.474502	10999.555702	5.405103	-0.073816	5.788796
277.612897	10999.625943	5.410108	-0.073842	5.788817
277.523318	10999.561479	5.415112	-0.073825	5.788798
277.848410	10999.623232	5.420117	-0.073886	5.788821
277.793404	10999.560787	5.425122	-0.073876	5.788804
277.731842	10999.620756	5.430127	-0.073864	5.788818
277.908959	10999.523561	5.435131	-0.073898	5.788797
277.999718	10999.640149	5.440136	-0.073915	5.788828
277.857900	10999.622422	5.445141	-0.073888	5.788821
277.981632	10999.594444	5.450145	-0.073911	5.788817
277.919824	10999.525120	5.455150	-0.073900	5.788798
278.121227	10999.582520	5.460155	-0.073937	5.788817
277.964442	10999.638189	5.465160	-0.073908	5.788827
277.974439	10999.627387	5.470164	-0.073910	5.788825
277.984714	10999.544445	5.475169	-0.073912	5.788804
278.116261	10999.602839	5.480174	-0.073936	5.788822
278.107233	10999.588689	5.485179	-0.073935	5.788818
278.356350	10999.599739	5.490183	-0.073982	5.788826
278.326627	10999.467989	5.495188	-0.073976	5.788792
278.343768	10999.677906	5.500193	-0.073979	5.788845
278.387372	10999.594602	5.505197	-0.073987	5.788825
278.458898	10999.588493	5.510202	-0.074001	5.788825
278.474379	10999.520026	5.515207	-0.074004	5.788808
278.571001	10999.566483	5.520212	-0.074022	5.788822
278.446359	10999.614432	5.525216	-0.073998	5.788832
278.442954	10999.574934	5.530221	-0.073998	5.788822
278.491183	10999.630498	5.535226	-0.074007	5.788837
278.574258	10999.561231	5.540231	-0.074022	5.788821
278.617415	10999.599822	5.545235	-0.074031	5.788832
278.698602	10999.679928	5.550240	-0.074046	5.788853
278.724094	10999.531025	5.555245	-0.074051	5.788817
278.658416	10999.636110	5.560249	-0.074038	5.788842
278.574378	10999.548787	5.565254	-0.074022	5.788818
278.662837	10999.615837	5.570259	-0.074039	5.788837
278.882048	10999.534942	5.575264	-0.074080	5.788821
278.798044	10999.599315	5.580268	-0.074064	5.788835
278.878815	10999.542679	5.585273	-0.074080	5.788823
279.034906	10999.618875	5.590278	-0.074109	5.788845
278.937282	10999.602344	5.595283	-0.074091	5.788839
278.954410	10999.566065	5.600287	-0.074094	5.788830
278.930701	10999.585498	5.605292	-0.074089	5.788835
279.204805	10999.514836	5.610297	-0.074141	5.788823
279.074357	10999.667731	5.615301	-0.074116	5.788858
279.116283	10999.594517	5.620306	-0.074124	5.788841
279.160322	10999.536044	5.625311	-0.074132	5.788827
279.196647	10999.590140	5.630316	-0.074139	5.788842
279.436245	10999.544808	5.635320	-0.074184	5.788835
279.474007	10999.613704	5.640325	-0.074191	5.788853
279.383740	10999.656230	5.645330	-0.074174	5.788862
279.547373	10999.592517	5.650334	-0.074205	5.788850
279.457985	10999.500674	5.655339	-0.074188	5.788825
279.611521	10999.621856	5.660344	-0.074217	5.788858
279.644770	10999.564304	5.665349	-0.074223	5.788845
279.472294	10999.591468	5.670353	-0.074191	5.788848
279.404449	10999.624618	5.675358	-0.074178	5.788855
279.411041	10999.574317	5.680363	-0.074179	5.788842
279.497914	10999.581819	5.685368	-0.074196	5.788846
279.580516	10999.634451	5.690372	-0.074211	5.788861
279.593615	10999.518934	5.695377	-0.074214	5.788832
279.689207	10999.597813	5.700382	-0.074232	5.788854
279.663759	10999.634803	5.705386	-0.074227	5.788863
279.736596	10999.561436	5.710391	-0.074240	5.788846
279.764328	10999.606319	5.715396	-0.074246	5.788858
279.772262	10999.563364	5.720401	-0.074247	5.788847
279.788541	10999.539591	5.725405	-0.074250	5.788842
280.007751	10999.637758	5.730410	-0.074291	5.788871
279.771085	10999.568438	5.735415	-0.074247	5.788848
279.853034	10999.583822	5.740420	-0.074262	5.788854
279.813463	10999.547411	5.745424	-0.074255	5.788844
279.900390	10999.592213	5.750429	-0.074271	5.788857
279.988768	10999.641866	5.755434	-0.074288	5.788872
279.845858	10999.584435	5.760438	-0.074261	5.788854
279.819833	10999.507076	5.765443	-0.074256	5.788834
279.811005	10999.577464	5.770448	-0.074254	5.788852
280.014300	10999.599894	5.775453	-0.074293	5.788862
280.271090	10999.647602	5.780457	-0.074341	5.788879
280.162732	10999.589706	5.785462	-0.074320	5.788862
280.206744	10999.551130	5.790467	-0.074329	5.788853
280.157042	10999.567810	5.795472	-0.074319	5.788857
280.202194	10999.591311	5.800476	-0.074328	5.788863
280.319858	10999.551419	5.805481	-0.074350	5.788856
280.406506	10999.611169	5.810486	-0.074366	5.788873
280.409767	10999.543742	5.815490	-0.074367	5.788856
280.371809	10999.624080	5.820495	-0.074360	5.788875
280.405769	10999.559005	5.825500	-0.074366	5.788860
280.526806	10999.603384	5.830505	-0.074389	5.788873
280.434558	10999.571469	5.835509	-0.074371	5.788863
280.544070	10999.601910	5.840514	-0.074392	5.788873
280.465128	10999.534041	5.845519	-0.074377	5.788855
280.501095	10999.603092	5.850523	-0.074384	5.788873
280.743723	10999.527661	5.855528	-0.074429	5.788859
280.648734	10999.622817	5.860533	-0.074412	5.788881
280.831152	10999.527657	5.865538	-0.074446	5.788861
280.905690	10999.603364	5.870542	-0.074460	5.788882
280.935504	10999.548591	5.875547	-0.074465	5.788868
280.955640	10999.596612	5.880552	-0.074469	5.788881
280.963749	10999.558614	5.885557	-0.074471	5.788872
281.032578	10999.607452	5.890561	-0.074484	5.788885
281.096474	10999.572153	5.895566	-0.074496	5.788878
281.070444	10999.596758	5.900571	-0.074491	5.788883
280.945870	10999.632265	5.905575	-0.074467	5.788890
281.082950	10999.575794	5.910580	-0.074493	5.788878
281.016098	10999.526788	5.915585	-0.074481	5.788865
281.224602	10999.581109	5.920590	-0.074520	5.788883
281.270830	10999.616955	5.925594	-0.074528	5.788893
281.308336	10999.583909	5.930599	-0.074535	5.788885
281.320723	10999.515701	5.935604	-0.074538	5.788868
281.624027	10999.559443	5.940609	-0.074595	5.788886
281.544186	10999.640872	5.945613	-0.074580	5.788905
281.526020	10999.557862	5.950618	-0.074576	5.788883
281.446686	10999.569610	5.955623	-0.074561	5.788885
281.452253	10999.586544	5.960627	-0.074562	5.788889
281.479113	10999.504665	5.965632	-0.074567	5.788869
281.573632	10999.608513	5.970637	-0.074585	5.788897
281.516386	10999.608426	5.975642	-0.074574	5.788896
281.643189	10999.557807	5.980646	-0.074598	5.788886
281.712353	10999.569312	5.985651	-0.074611	5.788890
281.701826	10999.587621	5.990656	-0.074609	5.788895
281.734161	10999.532631	5.995661	-0.074615	5.788882
281.926106	10999.625677	6.000665	-0.074651	5.788909
282.025352	10995.476542	6.005670	-0.074669	5.787869
282.141518	10984.552728	6.010675	-0.074688	5.785128
281.819528	10973.527634	6.015679	-0.074625	5.782351
282.028173	10962.559075	6.020684	-0.074661	5.779598
281.922722	10951.528509	6.025689	-0.074639	5.776821
282.044393	10940.510872	6.030694	-0.074659	5.774051
282.055302	10929.503149	6.035698	-0.074658	5.771280
282.015081	10918.470485	6.040703	-0.074648	5.768500
281.937903	10907.528156	6.045708	-0.074631	5.765741
281.864794	10896.437250	6.050712	-0.074614	5.762943
281.957033	10885.480718	6.055717	-0.074629	5.760182
282.040098	10874.404052	6.060722	-0.074642	5.757388
281.991697	10863.443291	6.065727	-0.074630	5.754619
282.100390	10852.429358	6.070731	-0.074648	5.751840
281.921905	10841.384613	6.075736	-0.074611	5.749044
281.967920	10830.409159	6.080741	-0.074617	5.746270
281.813933	10819.358272	6.085746	-0.074586	5.743471
281.876922	10808.364815	6.090750	-0.074595	5.740690
281.881234	10797.332661	6.095755	-0.074593	5.737896
281.977944	10786.356628	6.100760	-0.074608	5.735118
281.835301	10775.319002	6.105764	-0.074579	5.732316
282.183746	10764.320765	6.110769	-0.074641	5.729535
282.189876	10753.329509	6.115774	-0.074640	5.726747
282.153455	10742.293418	6.120779	-0.074630	5.723944
282.008696	10731.302245	6.125783	-0.074600	5.721150
281.991398	10720.255611	6.130788	-0.074594	5.718342
282.063040	10709.284745	6.135793	-0.074605	5.715555
281.996485	10698.211789	6.140798	-0.074590	5.712737
281.868078	10687.240880	6.145802	-0.074563	5.709942
282.171483	10676.232552	6.150807	-0.074617	5.707147
281.882014	10665.209131	6.155812	-0.074560	5.704332
281.838032	10654.209857	6.160816	-0.074549	5.701528
281.579856	10643.172603	6.165821	-0.074498	5.698707
281.913478	10632.177898	6.170826	-0.074558	5.695911
281.837944	10621.151451	6.175831	-0.074541	5.693095
281.902833	10610.156244	6.180835	-0.074551	5.690289
281.866218	10599.149249	6.185840	-0.074541	5.687476
281.896405	10588.151093	6.190845	-0.074544	5.684665
281.876675	10577.094812	6.195850	-0.074537	5.681837
282.011256	10566.104810	6.200854	-0.074560	5.679029
281.945033	10555.154216	6.205859	-0.074545	5.676224
281.989688	10544.066708	6.210864	-0.074551	5.673386
281.920272	10533.073779	6.215868	-0.074535	5.670567
281.817795	10522.055498	6.220873	-0.074513	5.667740
281.813999	10511.059901	6.225878	-0.074509	5.664919
281.905982	10500.002011	6.230883	-0.074524	5.662084
281.628313	10489.039466	6.235887	-0.074469	5.659262
281.671417	10478.043623	6.240892	-0.074474	5.656439
281.597208	10467.018709	6.245897	-0.074458	5.653603
281.621846	10455.989568	6.250901	-0.074460	5.650768
281.577100	10444.997121	6.255906	-0.074449	5.647939
281.862767	10433.955415	6.260911	-0.074499	5.645104
281.686385	10422.991988	6.265916	-0.074464	5.642276
281.635538	10411.914971	6.270920	-0.074451	5.639421
281.551721	10400.960731	6.275925	-0.074433	5.636595
281.759102	10389.885843	6.280930	-0.074469	5.633744
281.626696	10378.930653	6.285935	-0.074442	5.630913
281.673560	10367.883076	6.290939	-0.074448	5.628062
281.426427	10356.909656	6.295944	-0.074398	5.625221
281.632787	10345.859432	6.300949	-0.074434	5.622371
281.431556	10334.873294	6.305953	-0.074394	5.619525
281.511050	10323.823027	6.310958	-0.074406	5.616668
281.462770	10312.849365	6.315963	-0.074394	5.613826
281.565728	10301.788556	6.320968	-0.074411	5.610965
281.259118	10290.831112	6.325972	-0.074351	5.608118
281.262525	10279.775029	6.330977	-0.074349	5.605252
281.307042	10268.811786	6.335982	-0.074354	5.602409
281.360554	10257.730462	6.340987	-0.074362	5.599535
281.338562	10246.792529	6.345991	-0.074355	5.596695
281.418271	10235.717333	6.350996	-0.074367	5.593820
281.222548	10224.772817	6.356001	-0.074328	5.590970
281.251378	10213.738317	6.361005	-0.074330	5.588102
281.306831	10202.742648	6.366010	-0.074338	5.585243
281.268709	10191.695347	6.371015	-0.074328	5.582366
281.389221	10180.708823	6.376020	-0.074348	5.579508
281.274043	10169.681095	6.381024	-0.074324	5.576632
281.269883	10158.666431	6.386029	-0.074320	5.573760
281.114619	10147.637734	6.391034	-0.074288	5.570879
281.273304	10136.703126	6.396039	-0.074315	5.568030
281.201300	10125.602813	6.401043	-0.074299	5.565129
281.227773	10114.660195	6.406048	-0.074301	5.562272
281.167556	10103.591661	6.411053	-0.074287	5.559377
281.110202	10092.638428	6.416057	-0.074274	5.556511
281.031216	10081.569178	6.421062	-0.074256	5.553612
281.219998	10070.581478	6.426067	-0.074289	5.550741
281.240657	10059.572451	6.431072	-0.074290	5.547859
281.118509	10048.587175	6.436076	-0.074264	5.544976
281.015859	10037.522218	6.441081	-0.074242	5.542072
281.081085	10026.546956	6.446086	-0.074252	5.539195
281.160193	10015.533017	6.451090	-0.074264	5.536306
281.170779	10004.553764	6.456095	-0.074263	5.533424
281.203546	9993.451847	6.461100	-0.074267	5.530508
281.008618	9982.535465	6.466105	-0.074227	5.527632
281.037492	9971.448018	6.471109	-0.074230	5.524717
281.002706	9960.454185	6.476114	-0.074221	5.521823
281.051930	9949.449608	6.481119	-0.074227	5.518927
281.104580	9938.450396	6.486124	-0.074235	5.516031
281.071029	9927.426386	6.491128	-0.074225	5.513124
280.946168	9916.428000	6.496133	-0.074199	5.510220
280.895557	9905.408159	6.501138	-0.074187	5.507311
280.925105	9894.401626	6.506142	-0.074190	5.504406
280.764931	9883.389399	6.511147	-0.074157	5.501493
280.719982	9872.374686	6.516152	-0.074146	5.498581
280.936269	9861.366648	6.521157	-0.074184	5.495677
280.865247	9850.350054	6.526161	-0.074168	5.492760
280.758628	9839.298644	6.531166	-0.074145	5.489832
280.739567	9828.365681	6.536171	-0.074139	5.486936
280.749576	9817.291442	6.541176	-0.074138	5.484002
280.852115	9806.311306	6.546180	-0.074154	5.481094
280.926152	9795.279060	6.551185	-0.074166	5.478170
280.832565	9784.300393	6.556190	-0.074145	5.475253
280.838476	9773.238455	6.561194	-0.074144	5.472316
280.823326	9762.257757	6.566199	-0.074138	5.469398
280.807669	9751.247768	6.571204	-0.074132	5.466471
280.690712	9740.248551	6.576209	-0.074108	5.463542
280.659017	9729.217120	6.581213	-0.074099	5.460605
280.722370	9718.203872	6.586218	-0.074108	5.457675
280.790647	9707.181863	6.591223	-0.074118	5.454741
280.496546	9696.201702	6.596228	-0.074060	5.451805
280.512127	9685.160396	6.601232	-0.074061	5.448861
280.442996	9674.167901	6.606237	-0.074045	5.445926
280.534075	9663.164581	6.611242	-0.074059	5.442991
280.447149	9652.123023	6.616246	-0.074040	5.440039
280.601337	9641.088943	6.621251	-0.074066	5.437095
280.588314	9630.132220	6.626256	-0.074061	5.434165
280.549822	9619.070168	6.631261	-0.074051	5.431204
280.662170	9608.142854	6.636265	-0.074070	5.428282
280.518105	9597.058978	6.641270	-0.074040	5.425309
280.499399	9586.094165	6.646275	-0.074034	5.422370
280.438347	9575.047346	6.651279	-0.074020	5.419406
280.420631	9564.080437	6.656284	-0.074013	5.416463
280.468170	9553.013855	6.661289	-0.074020	5.413494
280.354005	9542.026592	6.666294	-0.073996	5.410539
280.333364	9531.010691	6.671298	-0.073989	5.407578
280.212277	9520.008563	6.676303	-0.073963	5.404616
280.131699	9508.963462	6.681308	-0.073946	5.401642
280.104852	9498.001343	6.686313	-0.073938	5.398690
280.234402	9486.942413	6.691317	-0.073959	5.395716
280.261760	9475.960113	6.696322	-0.073962	5.392758
280.189551	9464.936026	6.701327	-0.073946	5.389783
280.123312	9453.958983	6.706331	-0.073930	5.386820
280.080326	9442.913423	6.711336	-0.073920	5.383837
280.086548	9431.911766	6.716341	-0.073918	5.380866
280.127334	9420.879501	6.721346	-0.073923	5.377887
280.192424	9409.889520	6.726350	-0.073932	5.374918
280.057357	9398.843144	6.731355	-0.073904	5.371925
280.207752	9387.886840	6.736360	-0.073930	5.368965
280.115053	9376.826693	6.741365	-0.073910	5.365966
280.135666	9365.852851	6.746369	-0.073911	5.362993
280.144464	9354.829028	6.751374	-0.073910	5.360005
279.937065	9343.848142	6.756379	-0.073868	5.357019
279.970254	9332.780652	6.761383	-0.073872	5.354016
280.011988	9321.798710	6.766388	-0.073877	5.351036
279.874391	9310.758601	6.771393	-0.073848	5.348031
280.023926	9299.784262	6.776398	-0.073874	5.345053
279.911644	9288.748755	6.781402	-0.073850	5.342047
279.917737	9277.766155	6.786407	-0.073848	5.339058
279.866758	9266.709998	6.791412	-0.073836	5.336045
279.930231	9255.743768	6.796417	-0.073845	5.333059
279.788604	9244.684407	6.801421	-0.073816	5.330039
279.747777	9233.716659	6.806426	-0.073805	5.327046
279.714779	9222.687761	6.811431	-0.073797	5.324034
279.689354	9211.691565	6.816435	-0.073789	5.321030
279.608875	9200.669991	6.821440	-0.073771	5.318015
279.750475	9189.680306	6.826445	-0.073795	5.315016
279.626614	9178.613077	6.831450	-0.073769	5.311984
279.686853	9167.635115	6.836454	-0.073778	5.308981
279.711429	9156.613350	6.841459	-0.073780	5.305963
279.557511	9145.628357	6.846464	-0.073748	5.302947
279.671809	9134.602676	6.851468	-0.073767	5.299928
279.594290	9123.583735	6.856473	-0.073749	5.296903
279.628746	9112.581210	6.861478	-0.073753	5.293884
279.586175	9101.556612	6.866483	-0.073742	5.290854
279.518636	9090.539436	6.871487	-0.073727	5.287824
279.738072	9079.549093	6.876492	-0.073765	5.284810
279.625473	9068.498413	6.881497	-0.073742	5.281765
279.596413	9057.558552	6.886502	-0.073733	5.278752
279.455441	9046.495053	6.891506	-0.073704	5.275700
279.455025	9035.480164	6.896511	-0.073701	5.272664
279.459606	9024.500371	6.901516	-0.073700	5.269636
279.406721	9013.470233	6.906520	-0.073687	5.266591
279.535425	9002.461328	6.911525	-0.073708	5.263556
279.532298	8991.471051	6.916530	-0.073705	5.260520
279.483488	8980.426757	6.921535	-0.073693	5.257465
279.346392	8969.440524	6.926539	-0.073665	5.254422
279.246831	8958.399197	6.931544	-0.073643	5.251363
279.285915	8947.435456	6.936549	-0.073648	5.248328
279.263590	8936.395259	6.941554	-0.073641	5.245269
279.322366	8925.343553	6.946558	-0.073649	5.242207
279.239705	8914.379753	6.951563	-0.073631	5.239163
279.207730	8903.343374	6.956568	-0.073622	5.236099
279.233842	8892.340241	6.961572	-0.073625	5.233044
279.172569	8881.362440	6.966577	-0.073610	5.229991
279.216312	8870.315805	6.971582	-0.073616	5.226922
279.277916	8859.326988	6.976587	-0.073625	5.223867
279.298618	8848.286386	6.981591	-0.073626	5.220795
279.168785	8837.292478	6.986596	-0.073599	5.217728
279.164966	8826.256021	6.991601	-0.073595	5.214652
279.282002	8815.262758	6.996606	-0.073614	5.211591
279.137383	8804.264769	7.001610	-0.073585	5.208517
279.103796	8793.228577	7.006615	-0.073576	5.205435
278.830680	8782.224004	7.011620	-0.073522	5.202350
279.112855	8771.228689	7.016624	-0.073572	5.199288
279.077513	8760.202333	7.021629	-0.073562	5.196203
278.969030	8749.204147	7.026634	-0.073539	5.193121
278.829193	8738.207019	7.031639	-0.073510	5.190036
278.847169	8727.162713	7.036643	-0.073511	5.186942
278.739420	8716.159743	7.041648	-0.073488	5.183853
278.787055	8705.197793	7.046653	-0.073494	5.180780
278.874508	8694.085350	7.051657	-0.073508	5.177665
278.895291	8683.140312	7.056662	-0.073509	5.174592
278.836607	8672.092207	7.061667	-0.073495	5.171485
278.821134	8661.119996	7.066672	-0.073490	5.168399
278.721601	8650.076711	7.071676	-0.073468	5.165288
278.832848	8639.078200	7.076681	-0.073487	5.162196
278.769109	8628.077385	7.081686	-0.073472	5.159095
278.780343	8617.080027	7.086691	-0.073471	5.155996
278.872783	8606.029801	7.091695	-0.073486	5.152883
278.693970	8595.056956	7.096700	-0.073450	5.149779
278.516887	8584.014326	7.101705	-0.073414	5.146654
278.684857	8573.017186	7.106709	-0.073442	5.143554
278.731965	8561.981478	7.111714	-0.073449	5.140436
278.733403	8551.000012	7.116719	-0.073446	5.137329
278.491499	8539.984046	7.121724	-0.073398	5.134201
278.648726	8528.971932	7.126728	-0.073425	5.131089
278.469221	8517.952586	7.131733	-0.073388	5.127958
278.609041	8506.932150	7.136738	-0.073412	5.124839
278.760607	8495.915485	7.141743	-0.073438	5.121719
278.705968	8484.914279	7.146747	-0.073425	5.118594
278.526661	8473.882479	7.151752	-0.073388	5.115452
278.630210	8462.885397	7.156757	-0.073405	5.112330
278.538757	8451.885882	7.161761	-0.073385	5.109198
278.673558	8440.906250	7.166766	-0.073408	5.106079
278.547024	8429.815966	7.171771	-0.073381	5.102915
278.500046	8418.860809	7.176776	-0.073370	5.099791
278.520698	8407.798172	7.181780	-0.073371	5.096637
278.497330	8396.839844	7.186785	-0.073364	5.093510
278.474475	8385.826969	7.191790	-0.073357	5.090365
278.493038	8374.811334	7.196795	-0.073357	5.087219
278.485294	8363.793416	7.201799	-0.073353	5.084069
278.291814	8352.804183	7.206804	-0.073314	5.080917
278.183213	8341.757648	7.211809	-0.073291	5.077751
278.318882	8330.750345	7.216813	-0.073314	5.074604
278.172402	8319.783353	7.221818	-0.073284	5.071455
278.321961	8308.730880	7.226823	-0.073309	5.068293
278.119957	8297.719871	7.231828	-0.073268	5.065124
278.224579	8286.717415	7.236832	-0.073285	5.061970
278.209661	8275.679423	7.241837	-0.073280	5.058799
278.365931	8264.703241	7.246842	-0.073306	5.055650
278.226306	8253.663680	7.251846	-0.073277	5.052469
278.328073	8242.696603	7.256851	-0.073294	5.049317
277.988041	8231.652416	7.261856	-0.073227	5.046121
278.060032	8220.653962	7.266861	-0.073238	5.042954
277.985840	8209.654949	7.271865	-0.073221	5.039779
278.089390	8198.598274	7.276870	-0.073238	5.036594
278.026690	8187.598426	7.281875	-0.073224	5.033415
278.021869	8176.611588	7.286880	-0.073220	5.030240
277.869359	8165.604236	7.291884	-0.073189	5.027051
277.990553	8154.553195	7.296889	-0.073209	5.023860
277.913283	8143.582549	7.301894	-0.073191	5.020681
277.990399	8132.561034	7.306898	-0.073203	5.017492
277.882737	8121.551050	7.311903	-0.073180	5.014296
277.771266	8110.551995	7.316908	-0.073157	5.011101
277.797004	8099.516661	7.321913	-0.073159	5.007900
277.704572	8088.529802	7.326917	-0.073139	5.004705
277.808610	8077.497127	7.331922	-0.073155	5.001504
277.943084	8066.489116	7.336927	-0.073178	4.998310
277.747742	8055.453017	7.341932	-0.073138	4.995089
277.816260	8044.485741	7.346936	-0.073149	4.991900
277.676788	8033.428222	7.351941	-0.073120	4.988672
277.863230	8022.441014	7.356946	-0.073152	4.985478
277.825966	8011.453006	7.361950	-0.073142	4.982271
277.730804	8000.407695	7.366955	-0.073122	4.979042
277.717251	7989.418359	7.371960	-0.073116	4.975832
277.628837	7978.381011	7.376965	-0.073097	4.972602
277.525640	7967.395990	7.381969	-0.073075	4.969384
277.722187	7956.394898	7.386974	-0.073109	4.966174
277.547827	7945.337717	7.391979	-0.073074	4.962928
277.572415	7934.405530	7.396984	-0.073076	4.959726
277.455211	7923.317352	7.401988	-0.073051	4.956469
277.369012	7912.296341	7.406993	-0.073032	4.953231
277.529055	7901.317590	7.411998	-0.073059	4.950016
277.545656	7890.311065	7.417002	-0.073060	4.946783
277.490786	7879.268312	7.422007	-0.073047	4.943534
277.504112	7868.300099	7.427012	-0.073046	4.940308
277.405291	7857.269609	7.432017	-0.073025	4.937056
277.488493	7846.245945	7.437021	-0.073038	4.933813
277.312048	7835.271539	7.442026	-0.073002	4.930569
277.440055	7824.219968	7.447031	-0.073023	4.927316
277.193001	7813.225425	7.452035	-0.072974	4.924059
277.197098	7802.218596	7.457040	-0.072972	4.920808
277.104013	7791.234234	7.462045	-0.072952	4.917557
277.190058	7780.144886	7.467050	-0.072966	4.914282
276.999188	7769.206357	7.472054	-0.072927	4.911035
277.101250	7758.174325	7.477059	-0.072944	4.907773
277.025551	7747.155262	7.482064	-0.072927	4.904504
277.098504	7736.156426	7.487069	-0.072938	4.901246
277.000732	7725.157929	7.492073	-0.072917	4.897978
277.129645	7714.108524	7.497078	-0.072938	4.894704
277.101068	7703.137233	7.502083	-0.072930	4.891442
277.065310	7692.111519	7.507087	-0.072920	4.888162
276.949960	7681.076344	7.512092	-0.072896	4.884873
276.956318	7670.089805	7.517097	-0.072895	4.881603
276.849330	7659.041966	7.522102	-0.072872	4.878306
276.921849	7648.076735	7.527106	-0.072883	4.875041
276.763482	7637.054748	7.532111	-0.072850	4.871744
276.766430	7626.031498	7.537116	-0.072848	4.868454
276.686399	7615.005920	7.542121	-0.072830	4.865156
276.625407	7604.031582	7.547125	-0.072816	4.861872
276.697163	7592.993844	7.552130	-0.072827	4.858574
276.649146	7581.979008	7.557135	-0.072815	4.855275
276.826538	7570.993171	7.562139	-0.072846	4.851993
276.819511	7559.944535	7.567144	-0.072842	4.848681
276.569173	7548.976856	7.572149	-0.072792	4.845378
276.714203	7537.967925	7.577154	-0.072816	4.842081
276.601975	7526.931136	7.582158	-0.072793	4.838761
276.715800	7515.909346	7.587163	-0.072811	4.835454
276.587329	7504.927965	7.592168	-0.072784	4.832144
276.492741	7493.900577	7.597173	-0.072764	4.828820
276.406469	7482.894938	7.602177	-0.072745	4.825501
276.332576	7471.886478	7.607182	-0.072728	4.822179
276.331759	7460.840746	7.612187	-0.072726	4.818847
276.477008	7449.862789	7.617191	-0.072750	4.815542
276.428825	7438.855054	7.622196	-0.072738	4.812215
276.370980	7427.841183	7.627201	-0.072725	4.808883
276.201055	7416.831065	7.632206	-0.072690	4.805544
276.475984	7405.790181	7.637210	-0.072739	4.802217
276.424023	7394.808543	7.642215	-0.072727	4.798888
276.412925	7383.791264	7.647220	-0.072722	4.795549
276.311942	7372.802804	7.652224	-0.072700	4.792211
276.189998	7361.761023	7.657229	-0.072674	4.788853
276.092328	7350.744321	7.662234	-0.072653	4.785502
276.331848	7339.743946	7.667239	-0.072696	4.782172
276.211146	7328.745772	7.672243	-0.072670	4.778820
276.200933	7317.707905	7.677248	-0.072666	4.775460
276.016476	7306.736770	7.682253	-0.072628	4.772109
275.974843	7295.690444	7.687258	-0.072618	4.768740
275.909972	7284.701165	7.692262	-0.072603	4.765385
276.068346	7273.686557	7.697267	-0.072630	4.762032
276.035423	7262.679424	7.702272	-0.072621	4.758668
276.093483	7251.618705	7.707276	-0.072629	4.755291
276.007368	7240.671528	7.712281	-0.072610	4.751938
276.001310	7229.637055	7.717286	-0.072606	4.748560
275.850892	7218.620384	7.722291	-0.072575	4.745177
276.062185	7207.634395	7.727295	-0.072612	4.741822
275.778622	7196.607909	7.732300	-0.072556	4.738424
275.775901	7185.566706	7.737305	-0.072553	4.735034
275.767045	7174.603624	7.742310	-0.072549	4.731666
275.805122	7163.595086	7.747314	-0.072553	4.728285
