Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.768374	10999.552874	5.169881	-0.109098	5.792758
377.937640	10999.573847	5.174886	-0.109130	5.792767
377.874324	10999.564094	5.179890	-0.109118	5.792763
377.816981	10999.558846	5.184895	-0.109107	5.792761
377.958739	10999.582100	5.189900	-0.109134	5.792770
378.141921	10999.499402	5.194905	-0.109168	5.792753
378.244240	10999.583437	5.199909	-0.109187	5.792776
378.125345	10999.570789	5.204914	-0.109165	5.792770
378.082371	10999.511840	5.209919	-0.109157	5.792755
378.237414	10999.594005	5.214923	-0.109186	5.792778
378.457486	10999.570761	5.219928	-0.109228	5.792777
378.749054	10999.584100	5.224933	-0.109282	5.792787
378.697581	10999.543358	5.229938	-0.109273	5.792775
378.807960	10999.586719	5.234942	-0.109293	5.792788
378.730598	10999.543121	5.239947	-0.109279	5.792776
378.660657	10999.588927	5.244952	-0.109266	5.792786
378.986208	10999.539438	5.249956	-0.109327	5.792780
379.000605	10999.543245	5.254961	-0.109329	5.792782
379.107969	10999.546849	5.259966	-0.109350	5.792785
379.005672	10999.565330	5.264971	-0.109330	5.792787
379.062837	10999.548089	5.269975	-0.109341	5.792784
379.153125	10999.568112	5.274980	-0.109358	5.792791
379.375410	10999.522182	5.279985	-0.109400	5.792784
379.343244	10999.547353	5.284990	-0.109394	5.792790
379.458998	10999.655286	5.289994	-0.109415	5.792819
379.526666	10999.519648	5.294999	-0.109428	5.792787
379.679968	10999.541950	5.300004	-0.109457	5.792795
379.667652	10999.615488	5.305008	-0.109455	5.792813
379.842291	10999.623520	5.310013	-0.109487	5.792819
379.889624	10999.492067	5.315018	-0.109496	5.792787
379.996749	10999.598217	5.320023	-0.109516	5.792816
380.103314	10999.576882	5.325027	-0.109536	5.792813
380.397648	10999.542488	5.330032	-0.109592	5.792810
380.388896	10999.555717	5.335037	-0.109590	5.792813
380.511961	10999.560522	5.340042	-0.109613	5.792817
380.462927	10999.602095	5.345046	-0.109604	5.792826
380.498798	10999.566615	5.350051	-0.109611	5.792818
380.693815	10999.537951	5.355056	-0.109647	5.792815
380.887296	10999.649453	5.360060	-0.109683	5.792847
380.852068	10999.552345	5.365065	-0.109677	5.792822
380.840198	10999.563331	5.370070	-0.109675	5.792825
380.938957	10999.547646	5.375075	-0.109693	5.792823
381.052905	10999.565712	5.380079	-0.109715	5.792830
381.167840	10999.663718	5.385084	-0.109736	5.792856
381.297710	10999.515419	5.390089	-0.109760	5.792822
381.269249	10999.530281	5.395094	-0.109755	5.792825
381.418929	10999.657919	5.400098	-0.109783	5.792860
381.396812	10999.554721	5.405103	-0.109779	5.792834
381.342391	10999.501714	5.410108	-0.109769	5.792820
381.569827	10999.650419	5.415112	-0.109812	5.792861
381.560252	10999.498668	5.420117	-0.109810	5.792823
381.693935	10999.652640	5.425122	-0.109835	5.792865
381.638139	10999.499717	5.430127	-0.109824	5.792825
381.759621	10999.639696	5.435131	-0.109847	5.792863
381.853160	10999.481902	5.440136	-0.109865	5.792825
382.062543	10999.559583	5.445141	-0.109904	5.792849
382.167945	10999.553352	5.450145	-0.109924	5.792850
382.061812	10999.562144	5.455150	-0.109904	5.792850
382.182245	10999.552167	5.460155	-0.109926	5.792850
382.341616	10999.664004	5.465160	-0.109956	5.792881
382.518420	10999.529319	5.470164	-0.109989	5.792851
382.322070	10999.543084	5.475169	-0.109953	5.792850
382.506336	10999.702875	5.480174	-0.109987	5.792894
382.394554	10999.579593	5.485179	-0.109966	5.792861
382.458090	10999.541819	5.490183	-0.109978	5.792853
382.648337	10999.621090	5.495188	-0.110014	5.792876
382.554169	10999.546364	5.500193	-0.109996	5.792856
382.781060	10999.517566	5.505197	-0.110039	5.792853
382.941528	10999.586800	5.510202	-0.110069	5.792874
382.902843	10999.547491	5.515207	-0.110062	5.792863
383.062876	10999.591754	5.520212	-0.110092	5.792878
383.146255	10999.607355	5.525216	-0.110107	5.792883
383.347039	10999.503194	5.530221	-0.110145	5.792861
383.369719	10999.613854	5.535226	-0.110149	5.792890
383.454237	10999.554336	5.540231	-0.110165	5.792876
383.391348	10999.614564	5.545235	-0.110153	5.792890
383.438664	10999.495605	5.550240	-0.110162	5.792861
383.561538	10999.605469	5.555245	-0.110185	5.792891
383.611518	10999.556314	5.560249	-0.110195	5.792880
383.617787	10999.573301	5.565254	-0.110196	5.792885
383.792209	10999.548851	5.570259	-0.110229	5.792882
383.856455	10999.563537	5.575264	-0.110241	5.792887
383.950601	10999.535733	5.580268	-0.110258	5.792882
383.887774	10999.588453	5.585273	-0.110246	5.792894
384.127003	10999.508619	5.590278	-0.110291	5.792879
384.189622	10999.613473	5.595283	-0.110303	5.792906
384.135112	10999.627991	5.600287	-0.110293	5.792909
384.355755	10999.487173	5.605292	-0.110334	5.792878
384.415498	10999.604771	5.610297	-0.110345	5.792909
384.544235	10999.566600	5.615301	-0.110370	5.792902
384.426831	10999.566319	5.620306	-0.110348	5.792900
384.685314	10999.592431	5.625311	-0.110396	5.792911
384.673766	10999.635904	5.630316	-0.110394	5.792922
384.667827	10999.526354	5.635320	-0.110393	5.792895
384.751296	10999.551954	5.640325	-0.110408	5.792903
384.771367	10999.630322	5.645330	-0.110412	5.792923
385.077773	10999.549929	5.650334	-0.110470	5.792909
385.089469	10999.591477	5.655339	-0.110472	5.792920
385.072922	10999.640366	5.660344	-0.110469	5.792931
385.238960	10999.546586	5.665349	-0.110500	5.792911
385.191869	10999.495463	5.670353	-0.110491	5.792898
385.489837	10999.583336	5.675358	-0.110547	5.792926
385.483923	10999.533805	5.680363	-0.110546	5.792913
385.520930	10999.583262	5.685368	-0.110553	5.792926
385.471598	10999.614858	5.690372	-0.110544	5.792933
385.719836	10999.641824	5.695377	-0.110590	5.792945
385.680256	10999.572572	5.700382	-0.110583	5.792927
385.814290	10999.538965	5.705386	-0.110608	5.792921
385.858002	10999.550352	5.710391	-0.110616	5.792925
385.981881	10999.647641	5.715396	-0.110639	5.792952
385.998255	10999.493721	5.720401	-0.110642	5.792914
386.051627	10999.631862	5.725405	-0.110652	5.792949
386.197449	10999.569768	5.730410	-0.110680	5.792937
386.387624	10999.546521	5.735415	-0.110716	5.792935
386.357939	10999.661527	5.740420	-0.110710	5.792963
386.443178	10999.489399	5.745424	-0.110726	5.792922
386.513255	10999.616155	5.750429	-0.110739	5.792955
386.610104	10999.510595	5.755434	-0.110757	5.792931
386.616391	10999.592610	5.760438	-0.110758	5.792951
386.659890	10999.569000	5.765443	-0.110767	5.792946
386.593874	10999.516941	5.770448	-0.110754	5.792932
386.729419	10999.638278	5.775453	-0.110780	5.792965
386.803070	10999.499622	5.780457	-0.110793	5.792932
386.769467	10999.589943	5.785462	-0.110787	5.792954
386.962770	10999.638970	5.790467	-0.110823	5.792970
387.116734	10999.553693	5.795472	-0.110852	5.792952
387.109462	10999.509274	5.800476	-0.110851	5.792941
387.174454	10999.588933	5.805481	-0.110863	5.792962
387.241140	10999.605923	5.810486	-0.110876	5.792968
387.352694	10999.586685	5.815490	-0.110897	5.792965
387.454633	10999.485704	5.820495	-0.110916	5.792942
387.387657	10999.608802	5.825500	-0.110903	5.792971
387.585412	10999.554916	5.830505	-0.110940	5.792962
387.580795	10999.625331	5.835509	-0.110939	5.792979
387.689854	10999.566281	5.840514	-0.110960	5.792967
387.835965	10999.561691	5.845519	-0.110987	5.792969
387.847380	10999.500718	5.850523	-0.110989	5.792954
388.117317	10999.593431	5.855528	-0.111040	5.792983
387.946721	10999.595044	5.860533	-0.111008	5.792979
388.200764	10999.596530	5.865538	-0.111056	5.792985
388.174644	10999.611197	5.870542	-0.111051	5.792988
388.189042	10999.574989	5.875547	-0.111054	5.792979
388.364956	10999.562931	5.880552	-0.111087	5.792980
388.459826	10999.577591	5.885557	-0.111104	5.792986
388.441081	10999.559132	5.890561	-0.111101	5.792981
388.528584	10999.561895	5.895566	-0.111117	5.792983
388.497858	10999.559436	5.900571	-0.111111	5.792982
388.818523	10999.587926	5.905575	-0.111172	5.792996
388.755396	10999.513110	5.910580	-0.111160	5.792976
388.834269	10999.594127	5.915585	-0.111175	5.792998
388.795004	10999.522339	5.920590	-0.111167	5.792979
388.958966	10999.583808	5.925594	-0.111198	5.792998
388.937940	10999.520515	5.930599	-0.111194	5.792981
389.061166	10999.560343	5.935604	-0.111217	5.792994
389.170237	10999.531307	5.940609	-0.111238	5.792989
389.264005	10999.593584	5.945613	-0.111255	5.793006
389.276983	10999.569998	5.950618	-0.111258	5.793001
389.443399	10999.583742	5.955623	-0.111289	5.793008
389.439272	10999.559070	5.960627	-0.111288	5.793001
389.636579	10999.607778	5.965632	-0.111325	5.793018
389.704661	10999.592140	5.970637	-0.111338	5.793015
389.666493	10999.595298	5.975642	-0.111331	5.793015
389.655209	10999.596232	5.980646	-0.111329	5.793015
389.861028	10999.616722	5.985651	-0.111367	5.793024
389.850833	10999.580045	5.990656	-0.111365	5.793015
389.973580	10999.589900	5.995661	-0.111388	5.793020
389.961679	10999.545861	6.000665	-0.111386	5.793009
389.950213	10995.467493	6.005670	-0.111383	5.791990
389.881885	10984.556847	6.010675	-0.111367	5.789264
390.012331	10973.567347	6.015679	-0.111389	5.786521
390.198129	10962.515919	6.020684	-0.111421	5.783763
390.199741	10951.560008	6.025689	-0.111419	5.781023
390.136639	10940.509957	6.030694	-0.111404	5.778257
390.147504	10929.516347	6.035698	-0.111404	5.775505
390.213212	10918.490919	6.040703	-0.111413	5.772745
390.420703	10907.471123	6.045708	-0.111449	5.769988
390.421017	10896.474161	6.050712	-0.111447	5.767232
390.422015	10885.509782	6.055717	-0.111444	5.764482
390.369061	10874.453274	6.060722	-0.111432	5.761706
390.245941	10863.455428	6.065727	-0.111406	5.758943
390.328356	10852.417822	6.070731	-0.111419	5.756172
390.517888	10841.413455	6.075736	-0.111451	5.753411
390.504670	10830.387217	6.080741	-0.111446	5.750639
390.443777	10819.397773	6.085746	-0.111432	5.747873
390.481872	10808.375220	6.090750	-0.111436	5.745100
390.417491	10797.349622	6.095755	-0.111422	5.742323
390.539504	10786.367488	6.100760	-0.111442	5.739559
390.395798	10775.367017	6.105764	-0.111412	5.736784
390.513242	10764.301745	6.110769	-0.111431	5.733997
390.550561	10753.355331	6.115774	-0.111436	5.731236
390.711597	10742.274505	6.120779	-0.111463	5.728443
390.603901	10731.329373	6.125783	-0.111440	5.725677
390.815851	10720.239792	6.130788	-0.111477	5.722881
390.657149	10709.295127	6.135793	-0.111445	5.720111
390.486847	10698.235950	6.140798	-0.111410	5.717310
390.486219	10687.282878	6.145802	-0.111407	5.714539
390.615193	10676.227148	6.150807	-0.111429	5.711744
390.727659	10665.230030	6.155812	-0.111447	5.708961
390.836283	10654.228707	6.160816	-0.111465	5.706177
390.882604	10643.199014	6.165821	-0.111471	5.703382
390.813468	10632.190262	6.170826	-0.111455	5.700588
390.802629	10621.174187	6.175831	-0.111450	5.697793
390.800846	10610.189740	6.180835	-0.111447	5.695004
391.026948	10599.172291	6.185840	-0.111487	5.692211
390.891333	10588.147168	6.190845	-0.111459	5.689406
390.865183	10577.149252	6.195850	-0.111451	5.686610
390.773936	10566.111337	6.200854	-0.111431	5.683800
390.762712	10555.110659	6.205859	-0.111426	5.681000
390.899609	10544.079373	6.210864	-0.111449	5.678195
390.999075	10533.123168	6.215868	-0.111465	5.675406
391.033138	10522.043788	6.220873	-0.111469	5.672583
390.976898	10511.073982	6.225878	-0.111456	5.669785
390.942211	10500.043953	6.230883	-0.111446	5.666970
390.972425	10489.045010	6.235887	-0.111449	5.664163
390.914722	10478.001283	6.240892	-0.111436	5.661341
390.900083	10467.027364	6.245897	-0.111430	5.658537
391.064210	10455.968366	6.250901	-0.111458	5.655714
390.839741	10445.018351	6.255906	-0.111414	5.652908
390.949334	10433.992660	6.260911	-0.111431	5.650090
391.030129	10422.960585	6.265916	-0.111444	5.647267
391.153426	10411.951761	6.270920	-0.111464	5.644451
390.981845	10400.955343	6.275925	-0.111429	5.641629
391.071163	10389.887762	6.280930	-0.111443	5.638793
390.959415	10378.940426	6.285935	-0.111420	5.635982
391.189548	10367.901586	6.290939	-0.111460	5.633155
391.169681	10356.909957	6.295944	-0.111454	5.630332
391.055148	10345.945419	6.300949	-0.111430	5.627512
390.896333	10334.850008	6.305953	-0.111397	5.624656
390.866267	10323.863975	6.310958	-0.111389	5.621830
390.968542	10312.867794	6.315963	-0.111405	5.619003
391.084747	10301.834463	6.320968	-0.111424	5.616166
391.068761	10290.817549	6.325972	-0.111418	5.613328
390.976907	10279.806624	6.330977	-0.111398	5.610488
391.002981	10268.871701	6.335982	-0.111401	5.607670
391.075604	10257.768130	6.340987	-0.111412	5.604808
391.100881	10246.805633	6.345991	-0.111414	5.601979
391.119357	10235.757490	6.350996	-0.111414	5.599127
391.132760	10224.809728	6.356001	-0.111414	5.596299
391.149875	10213.729454	6.361005	-0.111415	5.593435
391.083791	10202.772049	6.366010	-0.111399	5.590600
391.097000	10191.696245	6.371015	-0.111399	5.587735
391.139626	10180.707470	6.376020	-0.111404	5.584891
391.059998	10169.691183	6.381024	-0.111387	5.582036
390.854307	10158.696134	6.386029	-0.111345	5.579181
390.977796	10147.698930	6.391034	-0.111366	5.576333
391.087120	10136.679881	6.396039	-0.111384	5.573478
391.140212	10125.641055	6.401043	-0.111391	5.570614
391.073385	10114.695034	6.406048	-0.111376	5.567770
391.064678	10103.599542	6.411053	-0.111371	5.564887
391.077540	10092.668428	6.416057	-0.111371	5.562046
391.088780	10081.587050	6.421062	-0.111370	5.559165
391.272218	10070.629828	6.426067	-0.111402	5.556319
391.369744	10059.567392	6.431072	-0.111418	5.553441
391.343924	10048.595732	6.436076	-0.111410	5.550583
391.128870	10037.563819	6.441081	-0.111367	5.547702
391.101892	10026.563027	6.446086	-0.111359	5.544833
391.258190	10015.526646	6.451090	-0.111386	5.541958
391.288266	10004.552600	6.456095	-0.111389	5.539094
391.373607	9993.504120	6.461100	-0.111402	5.536212
391.353272	9982.551678	6.466105	-0.111396	5.533349
391.282066	9971.457639	6.471109	-0.111379	5.530447
391.160425	9960.520570	6.476114	-0.111354	5.527583
391.212414	9949.450957	6.481119	-0.111361	5.524688
391.110628	9938.480303	6.486124	-0.111339	5.521812
391.263129	9927.444537	6.491128	-0.111365	5.518926
391.210556	9916.453768	6.496133	-0.111352	5.516043
391.232378	9905.391515	6.501138	-0.111354	5.513143
391.154324	9894.403256	6.506142	-0.111336	5.510258
391.191757	9883.410337	6.511147	-0.111341	5.507373
391.306413	9872.369391	6.516152	-0.111359	5.504476
391.387935	9861.378277	6.521157	-0.111372	5.501590
391.272266	9850.407864	6.526161	-0.111348	5.498703
391.317190	9839.332703	6.531166	-0.111353	5.495790
391.230502	9828.346993	6.536171	-0.111334	5.492896
391.383017	9817.340118	6.541176	-0.111360	5.490002
391.255448	9806.325653	6.546180	-0.111334	5.487096
391.433658	9795.310817	6.551185	-0.111364	5.484198
391.327837	9784.324548	6.556190	-0.111342	5.481297
391.281880	9773.285299	6.561194	-0.111330	5.478382
391.197288	9762.287110	6.566199	-0.111312	5.475476
391.413683	9751.217788	6.571204	-0.111350	5.472558
391.466952	9740.241470	6.576209	-0.111357	5.469658
391.470595	9729.243615	6.581213	-0.111355	5.466750
391.279187	9718.259982	6.586218	-0.111316	5.463837
391.257904	9707.198978	6.591223	-0.111309	5.460908
391.239920	9696.237805	6.596228	-0.111303	5.458004
391.602323	9685.162871	6.601232	-0.111369	5.455080
391.450281	9674.214837	6.606237	-0.111337	5.452172
391.435250	9663.143798	6.611242	-0.111332	5.449234
391.332619	9652.183066	6.616246	-0.111310	5.446322
391.335280	9641.140695	6.621251	-0.111308	5.443389
391.291033	9630.145034	6.626256	-0.111297	5.440465
391.586395	9619.124634	6.631261	-0.111349	5.437544
391.613211	9608.099503	6.636265	-0.111352	5.434612
391.579247	9597.113313	6.641270	-0.111342	5.431687
391.424053	9586.109971	6.646275	-0.111311	5.428752
391.410566	9575.051293	6.651279	-0.111305	5.425804
391.578091	9564.096433	6.656284	-0.111334	5.422889
391.599069	9553.003435	6.661289	-0.111335	5.419931
391.555873	9542.078548	6.666294	-0.111324	5.417014
391.585587	9531.024581	6.671298	-0.111327	5.414063
391.540937	9520.018298	6.676303	-0.111316	5.411120
391.649349	9509.020559	6.681308	-0.111334	5.408184
391.593834	9497.973898	6.686313	-0.111321	5.405227
391.658823	9486.981673	6.691317	-0.111330	5.402288
391.614604	9476.004018	6.696322	-0.111319	5.399347
391.587187	9464.941790	6.701327	-0.111311	5.396382
391.487107	9453.978376	6.706331	-0.111290	5.393440
391.529019	9442.901213	6.711336	-0.111295	5.390470
391.715719	9431.954249	6.716341	-0.111327	5.387539
391.592514	9420.902477	6.721346	-0.111301	5.384567
391.533886	9409.890747	6.726350	-0.111288	5.381607
391.422099	9398.933490	6.731355	-0.111264	5.378658
391.595370	9387.879690	6.736360	-0.111294	5.375691
391.610868	9376.881638	6.741365	-0.111294	5.372732
391.566493	9365.864633	6.746369	-0.111283	5.369764
391.766769	9354.834818	6.751374	-0.111318	5.366799
391.586888	9343.863138	6.756379	-0.111281	5.363836
391.510813	9332.794364	6.761383	-0.111264	5.360848
391.595606	9321.845780	6.766388	-0.111277	5.357897
391.720277	9310.780248	6.771393	-0.111298	5.354913
391.633731	9299.805222	6.776398	-0.111279	5.351945
391.595770	9288.774775	6.781402	-0.111269	5.348963
391.592476	9277.753040	6.786407	-0.111266	5.345982
391.575217	9266.755381	6.791412	-0.111260	5.343005
391.716936	9255.734409	6.796417	-0.111284	5.340026
391.657027	9244.747526	6.801421	-0.111270	5.337048
391.710039	9233.729353	6.806426	-0.111277	5.334063
391.589575	9222.688907	6.811431	-0.111252	5.331065
391.487822	9211.732864	6.816435	-0.111230	5.328088
391.407300	9200.644634	6.821440	-0.111212	5.325075
391.468087	9189.684678	6.826445	-0.111221	5.322100
391.622239	9178.698081	6.831450	-0.111247	5.319119
391.490693	9167.623727	6.836454	-0.111220	5.316102
391.496306	9156.629700	6.841459	-0.111218	5.313111
391.438810	9145.627149	6.846464	-0.111204	5.310113
391.612883	9134.596080	6.851468	-0.111234	5.307114
391.410261	9123.638677	6.856473	-0.111194	5.304120
391.531708	9112.574211	6.861478	-0.111214	5.301107
391.402523	9101.601462	6.866483	-0.111187	5.298108
391.471383	9090.551816	6.871487	-0.111197	5.295093
391.535275	9079.563915	6.876492	-0.111206	5.292093
391.529087	9068.568627	6.881497	-0.111202	5.289088
391.412321	9057.523483	6.886502	-0.111178	5.286062
391.534704	9046.537418	6.891506	-0.111198	5.283060
391.526934	9035.558865	6.896511	-0.111194	5.280054
391.599649	9024.464217	6.901516	-0.111205	5.277017
391.539241	9013.500701	6.906520	-0.111191	5.274009
391.638335	9002.472084	6.911525	-0.111206	5.270987
391.610520	8991.474702	6.916530	-0.111198	5.267968
391.620036	8980.438854	6.921535	-0.111197	5.264938
391.476106	8969.450457	6.926539	-0.111168	5.261913
391.537918	8958.422560	6.931544	-0.111177	5.258884
391.490290	8947.428256	6.936549	-0.111165	5.255858
391.429080	8936.402471	6.941554	-0.111151	5.252821
391.500000	8925.407105	6.946558	-0.111161	5.249795
391.577428	8914.366183	6.951563	-0.111173	5.246755
391.628105	8903.383935	6.956568	-0.111180	5.243729
391.508545	8892.367893	6.961572	-0.111155	5.240686
391.533161	8881.355561	6.966577	-0.111157	5.237647
391.645200	8870.327452	6.971582	-0.111175	5.234605
391.622001	8859.338950	6.976587	-0.111168	5.231567
391.733096	8848.316914	6.981591	-0.111186	5.228524
391.619854	8837.319772	6.986596	-0.111162	5.225476
391.612090	8826.258171	6.991601	-0.111158	5.222414
391.454301	8815.291454	6.996606	-0.111125	5.219370
391.389615	8804.259763	7.001610	-0.111111	5.216310
391.384202	8793.269111	7.006615	-0.111107	5.213261
391.554079	8782.264963	7.011620	-0.111136	5.210214
391.691762	8771.228929	7.016624	-0.111159	5.207155
391.490270	8760.204071	7.021629	-0.111119	5.204084
391.432836	8749.233018	7.026634	-0.111105	5.201032
391.502073	8738.173226	7.031639	-0.111115	5.197959
391.501167	8727.234102	7.036643	-0.111112	5.194914
391.446877	8716.165470	7.041648	-0.111100	5.191830
391.304209	8705.205554	7.046653	-0.111070	5.188770
391.272310	8694.151435	7.051657	-0.111061	5.185687
391.290289	8683.124806	7.056662	-0.111062	5.182611
391.438715	8672.143189	7.061667	-0.111087	5.179552
391.484467	8661.111082	7.066672	-0.111093	5.176472
391.466778	8650.084521	7.071676	-0.111087	5.173390
391.295881	8639.121060	7.076681	-0.111052	5.170317
391.303260	8628.089602	7.081686	-0.111051	5.167231
391.333789	8617.088165	7.086691	-0.111054	5.164152
391.443951	8606.063991	7.091695	-0.111072	5.161068
391.394470	8595.054878	7.096700	-0.111060	5.157980
391.308332	8584.046562	7.101705	-0.111041	5.154889
391.227341	8573.038604	7.106709	-0.111023	5.151796
391.061982	8562.016204	7.111714	-0.110989	5.148694
391.161713	8551.016471	7.116719	-0.111005	5.145607
391.355860	8539.981781	7.121724	-0.111039	5.142513
391.266461	8529.001624	7.126728	-0.111019	5.139420
391.262847	8517.986775	7.131733	-0.111016	5.136320
391.099422	8506.956552	7.136738	-0.110983	5.133206
391.275901	8495.954142	7.141743	-0.111013	5.130112
391.261634	8484.934278	7.146747	-0.111008	5.127004
391.344164	8473.927871	7.151752	-0.111020	5.123902
391.346090	8462.891335	7.156757	-0.111018	5.120786
391.378093	8451.875855	7.161761	-0.111021	5.117675
391.302537	8440.886297	7.166766	-0.111004	5.114565
391.348559	8429.885437	7.171771	-0.111010	5.111455
391.388166	8418.860221	7.176776	-0.111015	5.108336
391.445274	8407.851232	7.181780	-0.111023	5.105221
391.315009	8396.830635	7.186785	-0.110996	5.102092
391.337308	8385.840305	7.191790	-0.110997	5.098977
391.331079	8374.836755	7.196795	-0.110993	5.095855
391.273379	8363.791616	7.201799	-0.110980	5.092716
391.304814	8352.812436	7.206804	-0.110983	5.089599
391.377171	8341.792080	7.211809	-0.110994	5.086469
391.222993	8330.767662	7.216813	-0.110962	5.083327
391.227101	8319.772291	7.221818	-0.110960	5.080198
391.205747	8308.764538	7.226823	-0.110953	5.077062
391.292101	8297.736305	7.231828	-0.110967	5.073923
391.190503	8286.741232	7.236832	-0.110945	5.070784
391.290917	8275.697108	7.241837	-0.110961	5.067637
391.205117	8264.707877	7.246842	-0.110942	5.064496
391.106143	8253.734093	7.251846	-0.110921	5.061357
391.184089	8242.654924	7.256851	-0.110933	5.058193
390.995800	8231.672595	7.261856	-0.110895	5.055044
390.852563	8220.670683	7.266861	-0.110865	5.051889
390.872286	8209.662633	7.271865	-0.110866	5.048737
390.800713	8198.649395	7.276870	-0.110850	5.045578
390.741754	8187.611769	7.281875	-0.110836	5.042410
390.622577	8176.660062	7.286880	-0.110811	5.039263
390.754410	8165.565458	7.291884	-0.110833	5.036083
390.772777	8154.599705	7.296889	-0.110834	5.032934
390.831770	8143.580197	7.301894	-0.110842	5.029769
390.615314	8132.586686	7.306898	-0.110799	5.026597
390.701451	8121.525867	7.311903	-0.110812	5.023417
390.484258	8110.579087	7.316908	-0.110769	5.020254
390.623269	8099.521758	7.321913	-0.110792	5.017074
390.513446	8088.534258	7.326917	-0.110769	5.013901
390.352796	8077.528263	7.331922	-0.110736	5.010717
390.157334	8066.504597	7.336927	-0.110697	5.007525
390.056013	8055.496987	7.341932	-0.110675	5.004340
390.221879	8044.498434	7.346936	-0.110703	5.001168
390.234978	8033.466243	7.351941	-0.110703	4.997977
390.069301	8022.487811	7.356946	-0.110669	4.994791
390.171285	8011.436205	7.361950	-0.110686	4.991595
389.888497	8000.432479	7.366955	-0.110630	4.988392
389.990810	7989.406809	7.371960	-0.110646	4.985199
390.059741	7978.461227	7.376965	-0.110657	4.982025
389.997948	7967.365125	7.381969	-0.110642	4.978800
389.807131	7956.406512	7.386974	-0.110604	4.975607
389.682755	7945.375694	7.391979	-0.110578	4.972393
389.716263	7934.362059	7.396984	-0.110581	4.969190
389.750538	7923.358599	7.401988	-0.110585	4.965988
389.498024	7912.345370	7.406993	-0.110535	4.962767
389.588280	7901.354618	7.411998	-0.110549	4.959567
389.453748	7890.336755	7.417002	-0.110521	4.956346
389.412911	7879.278851	7.422007	-0.110511	4.953116
389.547318	7868.321467	7.427012	-0.110533	4.949922
389.484074	7857.300795	7.432017	-0.110519	4.946698
389.274026	7846.257979	7.437021	-0.110477	4.943458
389.255019	7835.285129	7.442026	-0.110470	4.940245
389.018732	7824.267661	7.447031	-0.110423	4.937007
389.009331	7813.225662	7.452035	-0.110419	4.933770
388.938874	7802.272261	7.457040	-0.110403	4.930555
389.233234	7791.184070	7.462045	-0.110455	4.927315
388.947586	7780.219941	7.467050	-0.110399	4.924081
388.781842	7769.213651	7.472054	-0.110365	4.920839
388.768183	7758.206532	7.477059	-0.110360	4.917602
388.564190	7747.145960	7.482064	-0.110319	4.914338
388.582258	7736.170465	7.487069	-0.110319	4.911107
388.642481	7725.164449	7.492073	-0.110328	4.907867
388.281281	7714.124764	7.497078	-0.110258	4.904595
388.441863	7703.151551	7.502083	-0.110285	4.901365
388.289746	7692.102451	7.507087	-0.110254	4.898096
388.265525	7681.100681	7.512092	-0.110246	4.894845
388.156844	7670.114082	7.517097	-0.110223	4.891592
388.213920	7659.090120	7.522102	-0.110231	4.888334
387.928440	7648.077387	7.527106	-0.110175	4.885060
387.901516	7637.074981	7.532111	-0.110167	4.881799
387.817291	7626.035928	7.537116	-0.110149	4.878523
387.822723	7615.060730	7.542121	-0.110147	4.875268
387.731681	7604.065051	7.547125	-0.110127	4.872000
387.688927	7593.001364	7.552130	-0.110116	4.868712
387.465168	7582.026376	7.557135	-0.110072	4.865439
387.411652	7571.001590	7.562139	-0.110059	4.862157
387.316120	7559.979921	7.567144	-0.110038	4.858872
387.295828	7548.956057	7.572149	-0.110032	4.855588
387.248779	7537.995566	7.577154	-0.110020	4.852319
387.209733	7526.919723	7.582158	-0.110010	4.849014
387.077190	7515.970014	7.587163	-0.109983	4.845740
387.218159	7504.966107	7.592168	-0.110006	4.842461
387.235622	7493.896847	7.597173	-0.110007	4.839155
387.237325	7482.910926	7.602177	-0.110004	4.835870
386.879443	7471.918509	7.607182	-0.109935	4.832562
386.686175	7460.846990	7.612187	-0.109896	4.829237
386.746399	7449.879865	7.617191	-0.109904	4.825953
386.681704	7438.855483	7.622196	-0.109889	4.822644
386.702510	7427.853997	7.627201	-0.109890	4.819344
386.628005	7416.855862	7.632206	-0.109874	4.816038
386.381297	7405.855932	7.637210	-0.109825	4.812720
386.250134	7394.806185	7.642215	-0.109797	4.809391
386.239403	7383.826067	7.647220	-0.109793	4.806087
386.531904	7372.767139	7.652224	-0.109845	4.802772
386.289613	7361.769232	7.657229	-0.109797	4.799446
386.143947	7350.795235	7.662234	-0.109767	4.796129
386.064088	7339.796643	7.667239	-0.109749	4.792807
385.939526	7328.709231	7.672243	-0.109723	4.789452
385.836187	7317.772597	7.677248	-0.109701	4.786142
385.938860	7306.711113	7.682253	-0.109717	4.782803
385.779839	7295.731568	7.687258	-0.109685	4.779473
385.659017	7284.687032	7.692262	-0.109659	4.776122
385.539116	7273.731541	7.697267	-0.109634	4.772796
385.515595	7262.671894	7.702272	-0.109627	4.769442
385.373675	7251.696732	7.707276	-0.109597	4.766104
385.364049	7240.667669	7.712281	-0.109593	4.762755
385.207372	7229.646008	7.717286	-0.109561	4.759397
385.175521	7218.633448	7.722291	-0.109552	4.756047
385.196176	7207.628471	7.727295	-0.109553	4.752700
385.163427	7196.587548	7.732300	-0.109544	4.749336
384.946656	7185.635782	7.737305	-0.109501	4.745987
385.041185	7174.598853	7.742310	-0.109516	4.742627
384.873479	7163.581303	7.747314	-0.109482	4.739256
