Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.686148	10999.539587	5.330032	-0.005515	5.780719
368.645939	10999.671159	5.335037	-0.005508	5.780751
368.886955	10999.546062	5.340042	-0.005553	5.780725
368.908250	10999.553981	5.345046	-0.005557	5.780727
368.797794	10999.573795	5.350051	-0.005536	5.780730
368.802493	10999.565990	5.355056	-0.005537	5.780728
369.031859	10999.567426	5.360060	-0.005580	5.780734
368.945970	10999.594864	5.365065	-0.005564	5.780739
369.011930	10999.633197	5.370070	-0.005577	5.780750
368.953669	10999.569564	5.375075	-0.005566	5.780732
369.142172	10999.545165	5.380079	-0.005601	5.780731
369.171741	10999.549877	5.385084	-0.005607	5.780732
369.170451	10999.673016	5.390089	-0.005606	5.780764
369.221652	10999.540450	5.395094	-0.005616	5.780731
369.243180	10999.572953	5.400098	-0.005620	5.780740
369.198570	10999.559757	5.405103	-0.005612	5.780736
369.309355	10999.618649	5.410108	-0.005632	5.780753
369.300882	10999.599730	5.415112	-0.005631	5.780748
369.633521	10999.547557	5.420117	-0.005693	5.780742
369.525320	10999.601613	5.425122	-0.005673	5.780754
369.486664	10999.595261	5.430127	-0.005666	5.780751
369.510766	10999.607848	5.435131	-0.005670	5.780755
369.397021	10999.519697	5.440136	-0.005649	5.780730
369.526880	10999.613775	5.445141	-0.005673	5.780757
369.621762	10999.600289	5.450145	-0.005691	5.780756
369.388516	10999.527847	5.455150	-0.005647	5.780732
369.410613	10999.634112	5.460155	-0.005651	5.780759
369.320814	10999.612693	5.465160	-0.005635	5.780752
369.477824	10999.475496	5.470164	-0.005664	5.780721
369.681959	10999.580092	5.475169	-0.005702	5.780752
369.775987	10999.601130	5.480174	-0.005720	5.780759
369.785174	10999.587998	5.485179	-0.005722	5.780756
369.673431	10999.583322	5.490183	-0.005701	5.780752
369.719530	10999.581621	5.495188	-0.005709	5.780753
369.877827	10999.550108	5.500193	-0.005739	5.780749
369.976462	10999.583033	5.505197	-0.005758	5.780759
369.990187	10999.576873	5.510202	-0.005760	5.780758
369.873478	10999.575106	5.515207	-0.005738	5.780755
369.824181	10999.520504	5.520212	-0.005729	5.780740
370.074702	10999.537258	5.525216	-0.005776	5.780750
369.960966	10999.564748	5.530221	-0.005755	5.780754
370.090016	10999.656441	5.535226	-0.005779	5.780781
370.060583	10999.533611	5.540231	-0.005773	5.780749
370.122724	10999.564910	5.545235	-0.005785	5.780758
370.165898	10999.624986	5.550240	-0.005793	5.780774
370.293384	10999.547045	5.555245	-0.005817	5.780757
370.378766	10999.551641	5.560249	-0.005833	5.780761
370.439337	10999.551094	5.565254	-0.005844	5.780762
370.234880	10999.574470	5.570259	-0.005806	5.780763
370.247552	10999.656985	5.575264	-0.005808	5.780784
370.198067	10999.538425	5.580268	-0.005799	5.780753
370.430452	10999.556818	5.585273	-0.005843	5.780763
370.541994	10999.652554	5.590278	-0.005864	5.780790
370.477516	10999.552570	5.595283	-0.005852	5.780763
370.294577	10999.556779	5.600287	-0.005817	5.780760
370.387151	10999.541042	5.605292	-0.005835	5.780758
370.395260	10999.619047	5.610297	-0.005836	5.780778
370.448893	10999.564995	5.615301	-0.005846	5.780766
370.554090	10999.575185	5.620306	-0.005866	5.780771
370.536049	10999.510378	5.625311	-0.005863	5.780754
370.421690	10999.569911	5.630316	-0.005841	5.780766
370.522678	10999.531269	5.635320	-0.005860	5.780759
370.721006	10999.582264	5.640325	-0.005897	5.780776
370.679744	10999.635200	5.645330	-0.005890	5.780789
370.738004	10999.477386	5.650334	-0.005900	5.780750
370.644350	10999.626091	5.655339	-0.005883	5.780786
370.622556	10999.566544	5.660344	-0.005879	5.780770
370.765203	10999.580736	5.665349	-0.005906	5.780777
370.746191	10999.538161	5.670353	-0.005902	5.780766
370.802605	10999.592123	5.675358	-0.005913	5.780781
370.845346	10999.548896	5.680363	-0.005921	5.780771
370.825963	10999.560488	5.685368	-0.005917	5.780773
370.932656	10999.533635	5.690372	-0.005937	5.780769
370.853874	10999.597338	5.695377	-0.005922	5.780783
370.989899	10999.548153	5.700382	-0.005948	5.780774
370.973093	10999.561972	5.705386	-0.005945	5.780777
371.082525	10999.500424	5.710391	-0.005965	5.780764
370.954538	10999.593174	5.715396	-0.005941	5.780784
370.996399	10999.550027	5.720401	-0.005949	5.780774
370.993477	10999.606884	5.725405	-0.005948	5.780789
371.051828	10999.542563	5.730410	-0.005959	5.780774
371.146096	10999.583267	5.735415	-0.005977	5.780786
371.082044	10999.576745	5.740420	-0.005965	5.780783
370.951525	10999.586064	5.745424	-0.005941	5.780782
371.149287	10999.511622	5.750429	-0.005978	5.780768
371.073799	10999.579950	5.755434	-0.005964	5.780784
371.254306	10999.536592	5.760438	-0.005997	5.780777
371.229781	10999.595399	5.765443	-0.005993	5.780791
371.127983	10999.562757	5.770448	-0.005974	5.780781
371.299654	10999.648148	5.775453	-0.006006	5.780806
371.283414	10999.501978	5.780457	-0.006003	5.780769
371.282114	10999.583295	5.785462	-0.006003	5.780789
371.286959	10999.555791	5.790467	-0.006004	5.780782
371.238482	10999.570008	5.795472	-0.005994	5.780785
371.301312	10999.586483	5.800476	-0.006006	5.780791
371.245177	10999.589089	5.805481	-0.005996	5.780790
371.268304	10999.495959	5.810486	-0.006000	5.780767
371.513355	10999.550123	5.815490	-0.006046	5.780786
371.312037	10999.624885	5.820495	-0.006008	5.780801
371.457561	10999.528091	5.825500	-0.006036	5.780779
371.495814	10999.586154	5.830505	-0.006043	5.780795
371.549245	10999.554265	5.835509	-0.006053	5.780788
371.522653	10999.495150	5.840514	-0.006048	5.780772
371.540359	10999.651032	5.845519	-0.006051	5.780812
371.514089	10999.446711	5.850523	-0.006046	5.780760
371.528113	10999.627531	5.855528	-0.006049	5.780806
371.499408	10999.477563	5.860533	-0.006043	5.780767
371.626528	10999.628492	5.865538	-0.006067	5.780809
371.628721	10999.495420	5.870542	-0.006068	5.780775
371.684632	10999.623248	5.875547	-0.006078	5.780809
371.765925	10999.475656	5.880552	-0.006093	5.780773
371.794926	10999.603453	5.885557	-0.006099	5.780806
371.748928	10999.573155	5.890561	-0.006090	5.780797
371.891858	10999.511043	5.895566	-0.006117	5.780785
371.895388	10999.596847	5.900571	-0.006118	5.780807
371.928262	10999.522522	5.905575	-0.006124	5.780789
371.940733	10999.573070	5.910580	-0.006126	5.780802
371.965179	10999.629920	5.915585	-0.006131	5.780817
371.817812	10999.480816	5.920590	-0.006103	5.780776
372.042131	10999.558999	5.925594	-0.006145	5.780801
372.056142	10999.565116	5.930599	-0.006148	5.780802
371.973828	10999.631600	5.935604	-0.006132	5.780817
372.075996	10999.487044	5.940609	-0.006152	5.780783
372.291630	10999.546327	5.945613	-0.006192	5.780803
372.146194	10999.559451	5.950618	-0.006165	5.780803
372.171577	10999.606374	5.955623	-0.006170	5.780816
372.153988	10999.504613	5.960627	-0.006166	5.780789
372.331879	10999.552538	5.965632	-0.006200	5.780806
372.248109	10999.552715	5.970637	-0.006184	5.780804
372.368930	10999.588565	5.975642	-0.006207	5.780816
372.396474	10999.529484	5.980646	-0.006212	5.780801
372.295868	10999.607461	5.985651	-0.006193	5.780819
372.290681	10999.516885	5.990656	-0.006192	5.780796
372.371328	10999.497304	5.995661	-0.006207	5.780792
372.262555	10999.566175	6.000665	-0.006187	5.780807
372.409182	10995.571907	6.005670	-0.006213	5.779797
372.143714	10984.505390	6.010675	-0.006161	5.776982
372.261793	10973.552126	6.015679	-0.006180	5.774202
372.355564	10962.530128	6.020684	-0.006195	5.771404
372.366273	10951.518567	6.025689	-0.006194	5.768605
372.415024	10940.518676	6.030694	-0.006201	5.765808
372.473303	10929.449629	6.035698	-0.006209	5.762993
372.471079	10918.487169	6.040703	-0.006206	5.760202
372.567067	10907.457219	6.045708	-0.006221	5.757394
372.690557	10896.459437	6.050712	-0.006241	5.754594
372.525406	10885.491370	6.055717	-0.006208	5.751794
372.483550	10874.407113	6.060722	-0.006197	5.748965
372.426401	10863.483867	6.065727	-0.006184	5.746176
372.369210	10852.360612	6.070731	-0.006170	5.743335
372.325615	10841.439544	6.075736	-0.006159	5.740544
372.352498	10830.365734	6.080741	-0.006162	5.737714
372.395435	10819.434997	6.085746	-0.006167	5.734920
372.338479	10808.345830	6.090750	-0.006153	5.732081
372.243120	10797.380478	6.095755	-0.006133	5.729272
372.230275	10786.324925	6.100760	-0.006128	5.726440
372.439797	10775.333920	6.105764	-0.006164	5.723629
372.533970	10764.300848	6.110769	-0.006179	5.720803
372.388359	10753.310914	6.115774	-0.006149	5.717981
372.393140	10742.304649	6.120779	-0.006147	5.715157
372.312167	10731.265950	6.125783	-0.006129	5.712321
372.365847	10720.229405	6.130788	-0.006137	5.709487
372.271288	10709.278363	6.135793	-0.006116	5.706670
372.274024	10698.231009	6.140798	-0.006114	5.703830
372.414357	10687.241175	6.145802	-0.006138	5.701007
372.236614	10676.205551	6.150807	-0.006102	5.698162
372.339319	10665.227865	6.155812	-0.006118	5.695338
372.252734	10654.216154	6.160816	-0.006099	5.692498
372.257520	10643.186393	6.165821	-0.006097	5.689656
372.295172	10632.229072	6.170826	-0.006102	5.686831
372.167914	10621.160574	6.175831	-0.006075	5.683972
372.187217	10610.160437	6.180835	-0.006076	5.681132
372.168518	10599.121269	6.185840	-0.006070	5.678281
372.268119	10588.131314	6.190845	-0.006086	5.675444
372.398903	10577.121921	6.195850	-0.006108	5.672601
372.151144	10566.100788	6.200854	-0.006058	5.669743
372.206300	10555.090798	6.205859	-0.006066	5.666896
372.133001	10544.075281	6.210864	-0.006050	5.664041
371.976623	10533.073846	6.215868	-0.006017	5.661187
371.995481	10522.048082	6.220873	-0.006018	5.658330
372.226911	10511.068652	6.225878	-0.006059	5.655489
372.219689	10500.066230	6.230883	-0.006055	5.652634
372.188632	10488.997287	6.235887	-0.006046	5.649760
372.116579	10478.017561	6.240892	-0.006030	5.646907
372.126557	10466.998887	6.245897	-0.006029	5.644044
372.047823	10456.016642	6.250901	-0.006012	5.641186
372.224886	10444.962933	6.255906	-0.006042	5.638316
372.156189	10433.978834	6.260911	-0.006027	5.635456
372.123364	10422.951044	6.265916	-0.006018	5.632583
371.992643	10411.958368	6.270920	-0.005990	5.629716
372.002654	10400.946961	6.275925	-0.005990	5.626846
371.938212	10389.920314	6.280930	-0.005975	5.623969
372.018277	10378.929498	6.285935	-0.005987	5.621104
371.876568	10367.917591	6.290939	-0.005958	5.618225
371.827830	10356.891953	6.295944	-0.005946	5.615344
371.685524	10345.886782	6.300949	-0.005916	5.612465
371.841896	10334.850586	6.305953	-0.005943	5.609584
371.987396	10323.904662	6.310958	-0.005968	5.606725
371.996279	10312.814366	6.315963	-0.005967	5.603822
371.787573	10301.862965	6.320968	-0.005925	5.600949
371.822912	10290.824189	6.325972	-0.005929	5.598058
371.653153	10279.796682	6.330977	-0.005894	5.595162
371.948183	10268.779177	6.335982	-0.005947	5.592282
371.929840	10257.782318	6.340987	-0.005941	5.589396
371.870561	10246.788498	6.345991	-0.005927	5.586508
371.741880	10235.734338	6.350996	-0.005900	5.583600
371.762630	10224.750359	6.356001	-0.005901	5.580714
371.590925	10213.764769	6.361005	-0.005866	5.577821
371.677081	10202.709049	6.366010	-0.005879	5.574915
371.842988	10191.695275	6.371015	-0.005908	5.572021
371.838514	10180.701301	6.376020	-0.005904	5.569126
371.558087	10169.682167	6.381024	-0.005849	5.566214
371.685220	10158.708747	6.386029	-0.005870	5.563325
371.719390	10147.656684	6.391034	-0.005874	5.560411
371.764756	10136.677742	6.396039	-0.005880	5.557515
371.835446	10125.633090	6.401043	-0.005890	5.554601
371.902759	10114.618206	6.406048	-0.005900	5.551693
371.726426	10103.620050	6.411053	-0.005864	5.548781
371.744356	10092.650630	6.416057	-0.005865	5.545880
371.580097	10081.594382	6.421062	-0.005831	5.542950
371.597793	10070.568181	6.426067	-0.005832	5.540032
371.447483	10059.597590	6.431072	-0.005801	5.537121
371.642299	10048.550993	6.436076	-0.005835	5.534200
371.479125	10037.586471	6.441081	-0.005801	5.531288
371.653802	10026.508998	6.446086	-0.005831	5.528354
371.607034	10015.549829	6.451090	-0.005820	5.525444
371.626349	10004.527722	6.456095	-0.005821	5.522517
371.443769	9993.513681	6.461100	-0.005784	5.519585
371.482245	9982.505785	6.466105	-0.005788	5.516660
371.362185	9971.454096	6.471109	-0.005763	5.513716
371.635897	9960.500855	6.476114	-0.005812	5.510810
371.530353	9949.447525	6.481119	-0.005789	5.507863
371.575181	9938.452852	6.486124	-0.005795	5.504935
371.517585	9927.422174	6.491128	-0.005781	5.501993
371.332187	9916.445250	6.496133	-0.005744	5.499060
371.346011	9905.420383	6.501138	-0.005744	5.496118
371.360900	9894.405965	6.506142	-0.005744	5.493178
371.309606	9883.386593	6.511147	-0.005731	5.490233
371.347480	9872.378921	6.516152	-0.005736	5.487292
371.095230	9861.365010	6.521157	-0.005686	5.484338
371.269113	9850.362301	6.526161	-0.005716	5.481400
371.256092	9839.366773	6.531166	-0.005711	5.478456
371.315957	9828.317155	6.536171	-0.005719	5.475498
371.140641	9817.301754	6.541176	-0.005683	5.472540
371.176140	9806.311245	6.546180	-0.005687	5.469594
371.134595	9795.280106	6.551185	-0.005677	5.466633
371.208663	9784.322366	6.556190	-0.005688	5.463694
371.102381	9773.259890	6.561194	-0.005665	5.460720
371.221301	9762.296911	6.566199	-0.005685	5.457778
371.143460	9751.231429	6.571204	-0.005668	5.454800
371.048345	9740.243765	6.576209	-0.005647	5.451841
370.975382	9729.259418	6.581213	-0.005631	5.448882
371.079193	9718.196804	6.586218	-0.005647	5.445906
371.125839	9707.265357	6.591223	-0.005653	5.442962
371.027140	9696.149344	6.596228	-0.005632	5.439961
371.055383	9685.183510	6.601232	-0.005635	5.437004
371.083105	9674.161248	6.606237	-0.005637	5.434030
371.071184	9663.152241	6.611242	-0.005632	5.431057
371.155184	9652.181233	6.616246	-0.005645	5.428095
371.028050	9641.120121	6.621251	-0.005619	5.425101
371.105912	9630.129578	6.626256	-0.005631	5.422130
371.041550	9619.130540	6.631261	-0.005616	5.419151
371.033923	9608.100504	6.636265	-0.005612	5.416164
371.019308	9597.086658	6.641270	-0.005606	5.413180
371.082385	9586.080616	6.646275	-0.005615	5.410198
370.916186	9575.095776	6.651279	-0.005581	5.407213
370.840122	9564.050492	6.656284	-0.005564	5.404213
370.751980	9553.026722	6.661289	-0.005545	5.401216
370.940125	9542.065876	6.666294	-0.005578	5.398245
370.801854	9531.014799	6.671298	-0.005549	5.395236
370.856155	9520.000449	6.676303	-0.005556	5.392242
370.728694	9509.036108	6.681308	-0.005530	5.389253
370.935425	9497.957098	6.686313	-0.005566	5.386244
370.729927	9486.987585	6.691317	-0.005525	5.383248
370.883175	9475.962038	6.696322	-0.005551	5.380248
370.734077	9464.979320	6.701327	-0.005520	5.377247
370.806661	9453.912373	6.706331	-0.005531	5.374229
370.605395	9442.930568	6.711336	-0.005490	5.371223
370.749103	9431.917039	6.716341	-0.005515	5.368219
370.803389	9420.891556	6.721346	-0.005522	5.365207
370.743303	9409.905428	6.726350	-0.005508	5.362200
370.753547	9398.877527	6.731355	-0.005507	5.359182
370.677278	9387.846665	6.736360	-0.005490	5.356159
370.685064	9376.858882	6.741365	-0.005489	5.353149
370.565919	9365.848456	6.746369	-0.005464	5.350126
370.610413	9354.813631	6.751374	-0.005469	5.347101
370.666295	9343.824462	6.756379	-0.005477	5.344087
370.561024	9332.803719	6.761383	-0.005455	5.341056
370.479044	9321.818015	6.766388	-0.005437	5.338035
370.567283	9310.775059	6.771393	-0.005450	5.335002
370.486312	9299.747287	6.776398	-0.005432	5.331966
370.587931	9288.798969	6.781402	-0.005449	5.328956
370.513977	9277.755625	6.786407	-0.005432	5.325912
370.488490	9266.755183	6.791412	-0.005425	5.322880
370.452584	9255.757903	6.796417	-0.005415	5.319847
370.529764	9244.697373	6.801421	-0.005427	5.316798
370.500420	9233.716329	6.806426	-0.005419	5.313766
370.529608	9222.674888	6.811431	-0.005422	5.310718
370.470244	9211.685666	6.816435	-0.005408	5.307679
370.384668	9200.699569	6.821440	-0.005389	5.304638
370.326349	9189.650686	6.826445	-0.005375	5.301579
370.356475	9178.663802	6.831450	-0.005378	5.298539
370.399161	9167.656701	6.836454	-0.005383	5.295492
370.320175	9156.634293	6.841459	-0.005366	5.292434
370.460077	9145.635531	6.846464	-0.005389	5.289390
370.268252	9134.594163	6.851468	-0.005351	5.286319
370.391293	9123.601373	6.856473	-0.005371	5.283272
370.211599	9112.591502	6.861478	-0.005335	5.280207
370.287062	9101.559562	6.866483	-0.005346	5.277143
370.317409	9090.562688	6.871487	-0.005349	5.274086
370.345453	9079.541089	6.876492	-0.005352	5.271021
370.257444	9068.556623	6.881497	-0.005332	5.267959
370.327744	9057.501618	6.886502	-0.005343	5.264882
370.351324	9046.500995	6.891506	-0.005344	5.261816
370.327162	9035.511222	6.896511	-0.005337	5.258750
370.142629	9024.506774	6.901516	-0.005300	5.255672
370.216445	9013.471440	6.906520	-0.005311	5.252593
370.207483	9002.460902	6.911525	-0.005307	5.249516
370.209551	8991.447457	6.916530	-0.005304	5.246438
370.012126	8980.453087	6.921535	-0.005264	5.243354
370.046047	8969.449242	6.926539	-0.005268	5.240276
370.024808	8958.430707	6.931544	-0.005261	5.237189
370.030066	8947.410459	6.936549	-0.005260	5.234101
369.995144	8936.403560	6.941554	-0.005250	5.231013
369.966500	8925.394501	6.946558	-0.005242	5.227923
369.926740	8914.409131	6.951563	-0.005232	5.224838
370.018117	8903.330355	6.956568	-0.005246	5.221730
370.034266	8892.375539	6.961572	-0.005247	5.218651
369.989475	8881.336074	6.966577	-0.005236	5.215545
370.055467	8870.320508	6.971582	-0.005245	5.212448
370.074931	8859.335913	6.976587	-0.005246	5.209356
369.916473	8848.287222	6.981591	-0.005214	5.206237
370.011008	8837.309295	6.986596	-0.005229	5.203146
369.954233	8826.306723	6.991601	-0.005215	5.200040
370.022159	8815.238413	6.996606	-0.005225	5.196919
369.852671	8804.288727	7.001610	-0.005191	5.193820
369.838878	8793.252233	7.006615	-0.005186	5.190701
369.724507	8782.249266	7.011620	-0.005161	5.187585
369.655709	8771.226440	7.016624	-0.005146	5.184464
369.758468	8760.207117	7.021629	-0.005162	5.181349
369.870194	8749.197446	7.026634	-0.005181	5.178235
369.676663	8738.187642	7.031639	-0.005142	5.175106
369.643786	8727.167464	7.036643	-0.005133	5.171979
369.530871	8716.171337	7.041648	-0.005109	5.168854
369.681598	8705.160379	7.046653	-0.005134	5.165734
369.739898	8694.124690	7.051657	-0.005142	5.162601
369.781715	8683.148624	7.056662	-0.005148	5.159483
369.634594	8672.137163	7.061667	-0.005117	5.156344
369.534735	8661.112277	7.066672	-0.005096	5.153202
369.544813	8650.133597	7.071676	-0.005095	5.150075
369.669961	8639.068734	7.076681	-0.005116	5.146927
369.649257	8628.113500	7.081686	-0.005109	5.143803
369.709641	8617.044427	7.086691	-0.005118	5.140647
369.684844	8606.060569	7.091695	-0.005110	5.137510
369.643680	8595.045493	7.096700	-0.005100	5.134361
369.639499	8584.054528	7.101705	-0.005096	5.131219
369.567549	8573.004210	7.106709	-0.005080	5.128056
369.590792	8562.024798	7.111714	-0.005082	5.124914
369.493900	8550.982139	7.116719	-0.005061	5.121748
369.469788	8539.978831	7.121724	-0.005054	5.118593
369.335962	8528.945771	7.126728	-0.005026	5.115424
369.307071	8517.951424	7.131733	-0.005018	5.112268
369.471857	8506.939593	7.136738	-0.005046	5.109114
369.311340	8495.985573	7.141743	-0.005013	5.105960
369.180255	8484.897089	7.146747	-0.004986	5.102767
369.288510	8473.933861	7.151752	-0.005003	5.099619
369.391780	8462.902199	7.156757	-0.005020	5.096448
369.357838	8451.876918	7.161761	-0.005011	5.093271
369.344523	8440.906244	7.166766	-0.005006	5.090110
369.317924	8429.852463	7.171771	-0.004998	5.086921
369.340951	8418.869297	7.176776	-0.004999	5.083753
369.343701	8407.885319	7.181780	-0.004997	5.080582
369.443329	8396.826076	7.186785	-0.005013	5.077392
369.238035	8385.843062	7.191790	-0.004972	5.074208
369.273583	8374.805564	7.196795	-0.004976	5.071017
369.125657	8363.798434	7.201799	-0.004945	5.067824
369.106630	8352.798525	7.206804	-0.004939	5.064637
369.036341	8341.831948	7.211809	-0.004923	5.061456
369.116250	8330.735578	7.216813	-0.004936	5.058242
368.950116	8319.792710	7.221818	-0.004902	5.055059
368.988178	8308.734182	7.226823	-0.004906	5.051850
369.085211	8297.737747	7.231828	-0.004922	5.048660
369.111463	8286.731552	7.236832	-0.004924	5.045461
368.887418	8275.716426	7.241837	-0.004879	5.042246
368.992403	8264.709553	7.246842	-0.004896	5.039047
369.043076	8253.684003	7.251846	-0.004903	5.035838
369.067125	8242.665434	7.256851	-0.004904	5.032628
368.912608	8231.673982	7.261856	-0.004873	5.029415
368.980069	8220.664665	7.266861	-0.004883	5.026205
368.776160	8209.641921	7.271865	-0.004842	5.022977
368.762500	8198.640567	7.276870	-0.004836	5.019761
368.790854	8187.649091	7.281875	-0.004839	5.016549
368.836919	8176.586037	7.286880	-0.004845	5.013314
368.714922	8165.628776	7.291884	-0.004819	5.010100
368.832185	8154.597148	7.296889	-0.004839	5.006874
368.755475	8143.573248	7.301894	-0.004821	5.003639
368.789706	8132.571430	7.306898	-0.004825	5.000413
368.817799	8121.588327	7.311903	-0.004828	4.997191
368.690393	8110.503845	7.316908	-0.004801	4.993929
368.871434	8099.560921	7.321913	-0.004832	4.990721
368.677203	8088.505046	7.326917	-0.004793	4.987460
368.621268	8077.548330	7.331922	-0.004780	4.984233
368.600265	8066.489138	7.336927	-0.004773	4.980975
368.573452	8055.493231	7.341932	-0.004766	4.977734
368.556567	8044.453122	7.346936	-0.004760	4.974477
368.557458	8033.496644	7.351941	-0.004757	4.971245
368.494015	8022.424777	7.356946	-0.004742	4.967972
368.439472	8011.477082	7.361950	-0.004729	4.964735
368.462260	8000.423415	7.366955	-0.004731	4.961468
368.549249	7989.424341	7.371960	-0.004745	4.958219
368.495693	7978.383140	7.376965	-0.004732	4.954947
368.553481	7967.449705	7.381969	-0.004740	4.951711
368.515417	7956.363607	7.386974	-0.004730	4.948423
368.478718	7945.400416	7.391979	-0.004720	4.945170
368.451176	7934.349349	7.396984	-0.004713	4.941888
368.346972	7923.371086	7.401988	-0.004690	4.938622
368.466193	7912.311035	7.406993	-0.004710	4.935341
368.365261	7901.375196	7.411998	-0.004688	4.932083
368.412102	7890.288473	7.417002	-0.004694	4.928786
368.408364	7879.325652	7.422007	-0.004691	4.925521
368.275131	7868.332390	7.427012	-0.004663	4.922238
368.321354	7857.263717	7.432017	-0.004669	4.918940
368.230766	7846.250839	7.437021	-0.004649	4.915649
368.051889	7835.289724	7.442026	-0.004613	4.912367
368.183796	7824.229695	7.447031	-0.004635	4.909069
368.111388	7813.263121	7.452035	-0.004619	4.905786
368.184450	7802.233111	7.457040	-0.004630	4.902490
368.266829	7791.218256	7.462045	-0.004643	4.899196
368.036512	7780.186403	7.467050	-0.004597	4.895879
368.098194	7769.222233	7.472054	-0.004605	4.892595
368.230653	7758.167875	7.477059	-0.004628	4.889285
368.142918	7747.190152	7.482064	-0.004608	4.885985
367.993657	7736.160954	7.487069	-0.004578	4.882664
368.056199	7725.146249	7.492073	-0.004587	4.879356
367.905040	7714.127322	7.497078	-0.004556	4.876033
367.982684	7703.166415	7.502083	-0.004567	4.872737
367.811424	7692.096685	7.507087	-0.004533	4.869394
367.882114	7681.113594	7.512092	-0.004543	4.866086
367.745535	7670.097586	7.517097	-0.004515	4.862756
367.882595	7659.082679	7.522102	-0.004538	4.859438
367.780915	7648.061268	7.527106	-0.004516	4.856104
367.896077	7637.087893	7.532111	-0.004535	4.852793
367.946761	7626.018744	7.537116	-0.004542	4.849447
367.813433	7615.051481	7.542121	-0.004514	4.846121
367.832013	7604.054738	7.547125	-0.004515	4.842791
367.782197	7592.989086	7.552130	-0.004503	4.839434
367.728764	7581.992496	7.557135	-0.004490	4.836096
367.831665	7571.026208	7.562139	-0.004506	4.832773
367.760386	7559.957554	7.567144	-0.004490	4.829407
367.591728	7548.984833	7.572149	-0.004456	4.826062
367.642912	7537.965289	7.577154	-0.004463	4.822713
367.699539	7526.944194	7.582158	-0.004471	4.819362
367.656255	7515.942434	7.587163	-0.004460	4.816009
367.673936	7504.967153	7.592168	-0.004460	4.812664
367.738910	7493.892787	7.597173	-0.004470	4.809290
367.841228	7482.937036	7.602177	-0.004486	4.805952
367.739651	7471.874264	7.607182	-0.004465	4.802567
367.817863	7460.881948	7.612187	-0.004477	4.799212
367.747804	7449.881155	7.617191	-0.004461	4.795843
367.717774	7438.882952	7.622196	-0.004452	4.792475
367.648768	7427.840458	7.627201	-0.004437	4.789089
367.544076	7416.853017	7.632206	-0.004414	4.785715
367.500869	7405.827648	7.637210	-0.004403	4.782331
367.505017	7394.830996	7.642215	-0.004401	4.778956
367.442966	7383.785073	7.647220	-0.004387	4.775559
367.587177	7372.831288	7.652224	-0.004411	4.772200
367.579701	7361.788020	7.657229	-0.004407	4.768803
367.484581	7350.781837	7.662234	-0.004387	4.765410
367.525645	7339.743424	7.667239	-0.004392	4.762012
367.374233	7328.775504	7.672243	-0.004361	4.758622
367.537792	7317.695933	7.677248	-0.004389	4.755214
367.546735	7306.761827	7.682253	-0.004388	4.751839
367.441807	7295.709981	7.687258	-0.004365	4.748418
367.279025	7284.719250	7.692262	-0.004332	4.745011
367.179028	7273.709792	7.697267	-0.004310	4.741600
367.375134	7262.673684	7.702272	-0.004344	4.738194
367.171957	7251.642839	7.707276	-0.004304	4.734765
367.077605	7240.687498	7.712281	-0.004283	4.731363
367.226722	7229.630460	7.717286	-0.004308	4.727941
367.100357	7218.641672	7.722291	-0.004282	4.724522
367.167287	7207.630908	7.727295	-0.004292	4.721104
367.149324	7196.614821	7.732300	-0.004286	4.717678
367.087525	7185.594894	7.737305	-0.004271	4.714245
367.110632	7174.593191	7.742310	-0.004273	4.710821
367.077090	7163.560028	7.747314	-0.004264	4.707381
367.021990	7152.593048	7.752319	-0.004251	4.703957
366.995944	7141.540624	7.757324	-0.004243	4.700507
366.987830	7130.549917	7.762328	-0.004239	4.697074
366.849710	7119.563830	7.767333	-0.004210	4.693632
366.926830	7108.522267	7.772338	-0.004222	4.690183
366.905740	7097.529302	7.777343	-0.004215	4.686741
366.777230	7086.542873	7.782347	-0.004189	4.683292
366.638817	7075.478896	7.787352	-0.004160	4.679816
366.792928	7064.484022	7.792357	-0.004186	4.676376
366.726155	7053.477555	7.797362	-0.004171	4.672917
366.847122	7042.488191	7.802366	-0.004191	4.669472
366.593966	7031.451239	7.807371	-0.004141	4.665987
366.742736	7020.457934	7.812376	-0.004166	4.662537
366.864413	7009.438205	7.817380	-0.004186	4.659075
366.806284	6998.392731	7.822385	-0.004172	4.655591
366.838862	6987.414353	7.827390	-0.004176	4.652131
366.730817	6976.416779	7.832395	-0.004153	4.648654
366.550595	6965.361370	7.837399	-0.004116	4.645152
366.649477	6954.416604	7.842404	-0.004132	4.641699
366.547459	6943.333222	7.847409	-0.004110	4.638187
366.655702	6932.369470	7.852413	-0.004128	4.634724
366.629706	6921.323590	7.857418	-0.004120	4.631223
366.568100	6910.350093	7.862423	-0.004106	4.627741
366.428602	6899.314450	7.867428	-0.004077	4.624231
366.356808	6888.306551	7.872432	-0.004061	4.620732
366.623926	6877.274393	7.877437	-0.004108	4.617244
366.649577	6866.320087	7.882442	-0.004110	4.613762
366.455731	6855.251178	7.887447	-0.004071	4.610228
366.469184	6844.270868	7.892451	-0.004071	4.606733
366.341314	6833.269786	7.897456	-0.004044	4.603219
366.429380	6822.246556	7.902461	-0.004058	4.599709
366.380772	6811.198900	7.907465	-0.004046	4.596180
