Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.432823	10999.562892	5.204914	-0.046618	5.785647
396.578516	10999.500638	5.209919	-0.046645	5.785635
396.518439	10999.557889	5.214923	-0.046634	5.785648
396.557134	10999.490125	5.219928	-0.046641	5.785632
396.666735	10999.532551	5.224933	-0.046662	5.785645
396.901312	10999.569012	5.229938	-0.046706	5.785659
396.783964	10999.527262	5.234942	-0.046684	5.785646
396.967470	10999.553328	5.239947	-0.046718	5.785656
397.006178	10999.515278	5.244952	-0.046725	5.785648
397.109207	10999.513706	5.249956	-0.046745	5.785650
397.266616	10999.556910	5.254961	-0.046774	5.785664
397.474807	10999.494150	5.259966	-0.046813	5.785653
397.420079	10999.555886	5.264971	-0.046803	5.785667
397.505325	10999.496437	5.269975	-0.046819	5.785654
397.490787	10999.539804	5.274980	-0.046816	5.785665
397.538595	10999.500959	5.279985	-0.046825	5.785656
397.555697	10999.544039	5.284990	-0.046828	5.785667
397.520931	10999.509931	5.289994	-0.046822	5.785658
397.708237	10999.533191	5.294999	-0.046857	5.785668
397.701877	10999.506507	5.300004	-0.046856	5.785661
397.727695	10999.524062	5.305008	-0.046861	5.785666
398.005572	10999.569128	5.310013	-0.046913	5.785683
398.050521	10999.510722	5.315018	-0.046921	5.785670
398.287376	10999.554420	5.320023	-0.046966	5.785686
398.315454	10999.475199	5.325027	-0.046971	5.785666
398.246829	10999.528245	5.330032	-0.046958	5.785678
398.508454	10999.458342	5.335037	-0.047007	5.785666
398.502389	10999.543069	5.340042	-0.047006	5.785688
398.465563	10999.514092	5.345046	-0.046999	5.785680
398.612617	10999.503725	5.350051	-0.047027	5.785680
398.794898	10999.552192	5.355056	-0.047061	5.785696
398.750327	10999.521415	5.360060	-0.047053	5.785688
398.597852	10999.482727	5.365065	-0.047024	5.785675
398.688486	10999.536721	5.370070	-0.047041	5.785690
398.829618	10999.581353	5.375075	-0.047067	5.785705
398.930487	10999.503204	5.380079	-0.047086	5.785687
398.956620	10999.557879	5.385084	-0.047091	5.785701
399.138274	10999.470198	5.390089	-0.047125	5.785683
399.234465	10999.528662	5.395094	-0.047143	5.785700
399.321254	10999.481459	5.400098	-0.047160	5.785690
399.307636	10999.537130	5.405103	-0.047157	5.785704
399.434885	10999.543353	5.410108	-0.047181	5.785708
399.530004	10999.507805	5.415112	-0.047199	5.785701
399.598479	10999.529067	5.420117	-0.047212	5.785708
399.534407	10999.618863	5.425122	-0.047200	5.785730
399.616230	10999.532470	5.430127	-0.047215	5.785710
399.808990	10999.480966	5.435131	-0.047251	5.785701
399.998635	10999.583278	5.440136	-0.047287	5.785731
399.863425	10999.483642	5.445141	-0.047261	5.785703
400.175399	10999.478689	5.450145	-0.047320	5.785708
400.028188	10999.607940	5.455150	-0.047292	5.785738
400.273722	10999.477533	5.460155	-0.047338	5.785710
400.228224	10999.578090	5.465160	-0.047330	5.785735
400.292689	10999.485783	5.470164	-0.047342	5.785713
400.370341	10999.565681	5.475169	-0.047357	5.785735
400.440770	10999.505048	5.480174	-0.047370	5.785721
400.548213	10999.527861	5.485179	-0.047390	5.785729
400.582718	10999.601622	5.490183	-0.047396	5.785748
400.620107	10999.538920	5.495188	-0.047403	5.785733
400.718778	10999.451055	5.500193	-0.047422	5.785713
400.682705	10999.560697	5.505197	-0.047415	5.785740
400.895313	10999.579283	5.510202	-0.047455	5.785750
401.022233	10999.558295	5.515207	-0.047479	5.785747
401.198040	10999.528087	5.520212	-0.047512	5.785743
401.111648	10999.510863	5.525216	-0.047496	5.785737
401.103959	10999.526394	5.530221	-0.047494	5.785741
401.202308	10999.525238	5.535226	-0.047513	5.785743
401.412227	10999.531677	5.540231	-0.047552	5.785749
401.289545	10999.532481	5.545235	-0.047529	5.785746
401.358605	10999.543788	5.550240	-0.047542	5.785751
401.418526	10999.526174	5.555245	-0.047553	5.785748
401.556967	10999.580957	5.560249	-0.047579	5.785765
401.714061	10999.547430	5.565254	-0.047609	5.785760
401.738677	10999.530421	5.570259	-0.047613	5.785756
401.741540	10999.527694	5.575264	-0.047614	5.785755
401.838345	10999.553917	5.580268	-0.047632	5.785764
401.936734	10999.542851	5.585273	-0.047651	5.785763
402.047658	10999.488588	5.590278	-0.047671	5.785752
402.236773	10999.638017	5.595283	-0.047707	5.785794
402.367672	10999.477990	5.600287	-0.047731	5.785756
402.080238	10999.621961	5.605292	-0.047677	5.785786
402.139396	10999.492963	5.610297	-0.047689	5.785755
402.370444	10999.604059	5.615301	-0.047732	5.785788
402.566177	10999.505243	5.620306	-0.047769	5.785768
402.608408	10999.556045	5.625311	-0.047777	5.785781
402.781056	10999.595463	5.630316	-0.047809	5.785795
402.775291	10999.452317	5.635320	-0.047808	5.785759
402.871598	10999.619758	5.640325	-0.047826	5.785803
402.786666	10999.580113	5.645330	-0.047810	5.785791
403.153748	10999.461388	5.650334	-0.047879	5.785770
403.094772	10999.610187	5.655339	-0.047868	5.785806
402.921360	10999.538636	5.660344	-0.047835	5.785784
402.972191	10999.494572	5.665349	-0.047845	5.785774
403.070221	10999.597469	5.670353	-0.047863	5.785802
403.304377	10999.480439	5.675358	-0.047907	5.785778
403.385459	10999.503083	5.680363	-0.047922	5.785785
403.294493	10999.582849	5.685368	-0.047905	5.785803
403.427705	10999.600944	5.690372	-0.047930	5.785811
403.393060	10999.534618	5.695377	-0.047924	5.785793
403.736251	10999.474945	5.700382	-0.047988	5.785786
403.870041	10999.527666	5.705386	-0.048013	5.785802
403.799158	10999.558619	5.710391	-0.048000	5.785808
403.890107	10999.590311	5.715396	-0.048017	5.785818
403.831219	10999.573159	5.720401	-0.048006	5.785813
404.091242	10999.535607	5.725405	-0.048055	5.785809
404.296391	10999.492936	5.730410	-0.048093	5.785803
404.292955	10999.535342	5.735415	-0.048093	5.785813
404.305520	10999.529292	5.740420	-0.048095	5.785812
404.197635	10999.565951	5.745424	-0.048075	5.785819
404.332147	10999.564121	5.750429	-0.048100	5.785821
404.544862	10999.560420	5.755434	-0.048140	5.785825
404.660042	10999.589999	5.760438	-0.048162	5.785835
404.701880	10999.583872	5.765443	-0.048169	5.785834
404.471609	10999.574243	5.770448	-0.048126	5.785827
404.786778	10999.551695	5.775453	-0.048185	5.785828
404.919642	10999.577255	5.780457	-0.048210	5.785838
404.998439	10999.577811	5.785462	-0.048225	5.785839
404.974265	10999.574966	5.790467	-0.048220	5.785838
405.015921	10999.568855	5.795472	-0.048228	5.785838
404.904962	10999.571106	5.800476	-0.048207	5.785836
404.909577	10999.540981	5.805481	-0.048208	5.785828
405.128106	10999.544205	5.810486	-0.048249	5.785834
405.287764	10999.557521	5.815490	-0.048279	5.785841
405.236079	10999.519923	5.820495	-0.048270	5.785830
405.137437	10999.526053	5.825500	-0.048251	5.785829
405.123091	10999.522351	5.830505	-0.048248	5.785828
405.335910	10999.538459	5.835509	-0.048288	5.785837
405.404437	10999.539910	5.840514	-0.048301	5.785839
405.442066	10999.531673	5.845519	-0.048308	5.785838
405.444900	10999.531426	5.850523	-0.048309	5.785838
405.564819	10999.535825	5.855528	-0.048331	5.785841
405.614112	10999.553817	5.860533	-0.048341	5.785847
405.739408	10999.562701	5.865538	-0.048364	5.785852
405.928540	10999.541247	5.870542	-0.048400	5.785851
406.054651	10999.522814	5.875547	-0.048423	5.785849
406.059997	10999.549594	5.880552	-0.048424	5.785856
406.082062	10999.555100	5.885557	-0.048428	5.785858
406.243338	10999.622771	5.890561	-0.048459	5.785878
406.391445	10999.602420	5.895566	-0.048486	5.785876
406.584487	10999.612827	5.900571	-0.048523	5.785883
406.458978	10999.569282	5.905575	-0.048499	5.785869
406.283089	10999.542517	5.910580	-0.048466	5.785859
406.522347	10999.558800	5.915585	-0.048511	5.785868
406.758322	10999.540692	5.920590	-0.048555	5.785869
406.816160	10999.525739	5.925594	-0.048566	5.785866
406.767780	10999.544821	5.930599	-0.048557	5.785870
406.788794	10999.557850	5.935604	-0.048561	5.785874
406.889678	10999.625838	5.940609	-0.048580	5.785893
407.206510	10999.622973	5.945613	-0.048639	5.785899
407.241053	10999.530786	5.950618	-0.048646	5.785877
407.300808	10999.540437	5.955623	-0.048657	5.785881
407.186254	10999.547951	5.960627	-0.048636	5.785880
407.142206	10999.593903	5.965632	-0.048627	5.785891
407.221545	10999.636524	5.970637	-0.048642	5.785903
407.361963	10999.532625	5.975642	-0.048668	5.785880
407.512359	10999.512076	5.980646	-0.048697	5.785878
407.381840	10999.639882	5.985651	-0.048672	5.785907
407.328313	10999.540515	5.990656	-0.048662	5.785881
407.553166	10999.518425	5.995661	-0.048704	5.785881
407.729996	10999.659059	6.000665	-0.048738	5.785920
408.121818	10995.429041	6.005670	-0.048810	5.784862
407.770538	10984.594805	6.010675	-0.048741	5.782122
407.843275	10973.582676	6.015679	-0.048752	5.779346
407.864108	10962.560593	6.020684	-0.048754	5.776564
408.067355	10951.564758	6.025689	-0.048789	5.773792
408.111893	10940.526399	6.030694	-0.048795	5.771004
408.196324	10929.556480	6.035698	-0.048808	5.768233
408.002019	10918.522874	6.040703	-0.048769	5.765438
407.963162	10907.520293	6.045708	-0.048759	5.762653
407.989169	10896.517233	6.050712	-0.048761	5.759868
408.120107	10885.470593	6.055717	-0.048783	5.757073
408.347044	10874.489544	6.060722	-0.048822	5.754296
408.246740	10863.459617	6.065727	-0.048801	5.751497
408.060975	10852.455204	6.070731	-0.048763	5.748702
408.058867	10841.461645	6.075736	-0.048760	5.745912
408.105180	10830.397696	6.080741	-0.048766	5.743104
408.275626	10819.416213	6.085746	-0.048795	5.740319
408.274666	10808.399248	6.090750	-0.048792	5.737519
408.303766	10797.436449	6.095755	-0.048795	5.734732
408.101025	10786.372836	6.100760	-0.048754	5.731913
408.189561	10775.366219	6.105764	-0.048768	5.729114
408.302828	10764.352821	6.110769	-0.048787	5.726312
408.451076	10753.368435	6.115774	-0.048812	5.723517
408.349903	10742.307399	6.120779	-0.048790	5.720696
408.215486	10731.360276	6.125783	-0.048762	5.717901
408.204075	10720.304227	6.130788	-0.048757	5.715080
408.586988	10709.289714	6.135793	-0.048827	5.712278
408.572023	10698.247242	6.140798	-0.048821	5.709457
408.549411	10687.286705	6.145802	-0.048814	5.706656
408.340062	10676.227293	6.150807	-0.048772	5.703824
408.331515	10665.286086	6.155812	-0.048768	5.701025
408.425207	10654.252625	6.160816	-0.048783	5.698204
408.541230	10643.219988	6.165821	-0.048802	5.695383
408.561557	10632.226364	6.170826	-0.048803	5.692567
408.473649	10621.199934	6.175831	-0.048783	5.689739
408.434246	10610.237636	6.180835	-0.048773	5.686928
408.461070	10599.186734	6.185840	-0.048776	5.684093
408.390109	10588.182502	6.190845	-0.048760	5.681267
408.471835	10577.134804	6.195850	-0.048772	5.678433
408.582982	10566.152863	6.200854	-0.048790	5.675614
408.530924	10555.165678	6.205859	-0.048778	5.672789
408.450566	10544.111550	6.210864	-0.048760	5.669944
408.534776	10533.112226	6.215868	-0.048773	5.667116
408.542975	10522.089524	6.220873	-0.048772	5.664279
408.574344	10511.082155	6.225878	-0.048775	5.661444
408.586213	10500.055585	6.230883	-0.048775	5.658603
408.558654	10489.120826	6.235887	-0.048767	5.655784
408.501340	10478.059005	6.240892	-0.048753	5.652929
408.684634	10467.072906	6.245897	-0.048785	5.650099
408.709870	10456.023557	6.250901	-0.048787	5.647246
408.625471	10445.017468	6.255906	-0.048768	5.644401
408.582250	10434.012802	6.260911	-0.048757	5.641555
408.643707	10423.017540	6.265916	-0.048766	5.638714
408.647044	10411.995120	6.270920	-0.048764	5.635862
408.869382	10400.972730	6.275925	-0.048803	5.633015
408.737250	10389.968087	6.280930	-0.048776	5.630161
408.658781	10379.018993	6.285935	-0.048758	5.627322
408.481678	10367.912295	6.290939	-0.048722	5.624438
408.637261	10356.964676	6.295944	-0.048749	5.621603
408.503705	10345.876915	6.300949	-0.048721	5.618722
408.681757	10334.942801	6.305953	-0.048752	5.615888
408.643464	10323.887702	6.310958	-0.048742	5.613015
408.649669	10312.898481	6.315963	-0.048740	5.610159
408.645052	10301.875184	6.320968	-0.048737	5.607292
408.651069	10290.870809	6.325972	-0.048735	5.604429
408.710916	10279.835202	6.330977	-0.048743	5.601558
408.769837	10268.870036	6.335982	-0.048752	5.598704
408.614312	10257.842143	6.340987	-0.048720	5.595826
408.632841	10246.832639	6.345991	-0.048721	5.592956
408.586857	10235.754291	6.350996	-0.048709	5.590066
408.593007	10224.826825	6.356001	-0.048708	5.587214
408.711617	10213.763785	6.361005	-0.048727	5.584329
408.667690	10202.762096	6.366010	-0.048716	5.581453
408.604051	10191.725244	6.371015	-0.048702	5.578567
408.700807	10180.793784	6.376020	-0.048717	5.575711
408.631008	10169.716520	6.381024	-0.048701	5.572810
408.716350	10158.706913	6.386029	-0.048714	5.569930
408.726739	10147.718262	6.391034	-0.048714	5.567053
408.843315	10136.699881	6.396039	-0.048733	5.564168
408.751474	10125.679003	6.401043	-0.048713	5.561276
408.853173	10114.685518	6.406048	-0.048729	5.558395
408.821410	10103.686194	6.411053	-0.048721	5.555507
408.828872	10092.650254	6.416057	-0.048719	5.552610
408.721702	10081.642252	6.421062	-0.048696	5.549714
408.750440	10070.658248	6.426067	-0.048699	5.546828
408.736921	10059.603948	6.431072	-0.048694	5.543920
408.677014	10048.615189	6.436076	-0.048680	5.541026
408.838350	10037.621728	6.441081	-0.048707	5.538137
408.933677	10026.551254	6.446086	-0.048723	5.535223
408.675145	10015.606798	6.451090	-0.048671	5.532331
408.711648	10004.549814	6.456095	-0.048675	5.529416
408.671003	9993.583054	6.461100	-0.048665	5.526522
408.687519	9982.542301	6.466105	-0.048665	5.523607
408.557864	9971.512123	6.471109	-0.048638	5.520690
408.695371	9960.530727	6.476114	-0.048661	5.517792
408.562381	9949.486676	6.481119	-0.048634	5.514868
408.648706	9938.480155	6.486124	-0.048647	5.511959
408.705382	9927.463923	6.491128	-0.048655	5.509045
408.794755	9916.492167	6.496133	-0.048669	5.506142
408.669995	9905.456543	6.501138	-0.048643	5.503215
408.726403	9894.446012	6.506142	-0.048651	5.500297
408.643891	9883.447937	6.511147	-0.048633	5.497378
408.794070	9872.438205	6.516152	-0.048658	5.494460
408.529026	9861.404885	6.521157	-0.048606	5.491523
408.719280	9850.444455	6.526161	-0.048639	5.488617
408.533492	9839.378614	6.531166	-0.048601	5.485669
408.618686	9828.362243	6.536171	-0.048614	5.482742
408.513031	9817.388167	6.541176	-0.048592	5.479819
408.658968	9806.362303	6.546180	-0.048616	5.476888
408.582231	9795.361466	6.551185	-0.048599	5.473955
408.598620	9784.318102	6.556190	-0.048600	5.471012
408.555769	9773.348553	6.561194	-0.048589	5.468086
408.695739	9762.293020	6.566199	-0.048612	5.465140
408.546157	9751.273136	6.571204	-0.048582	5.462194
408.548110	9740.294979	6.576209	-0.048579	5.459262
408.604089	9729.274220	6.581213	-0.048587	5.456318
408.591216	9718.262959	6.586218	-0.048582	5.453374
408.522358	9707.241048	6.591223	-0.048566	5.450423
408.536217	9696.243182	6.596228	-0.048566	5.447479
408.645141	9685.211817	6.601232	-0.048584	5.444528
408.721197	9674.225287	6.606237	-0.048595	5.441587
408.622168	9663.214656	6.611242	-0.048574	5.438632
408.798976	9652.178891	6.616246	-0.048605	5.435677
408.675584	9641.190228	6.621251	-0.048579	5.432723
408.886647	9630.162154	6.626256	-0.048616	5.429769
408.788751	9619.159164	6.631261	-0.048594	5.426809
408.805788	9608.157438	6.636265	-0.048595	5.423852
408.718607	9597.111856	6.641270	-0.048576	5.420878
408.826388	9586.138838	6.646275	-0.048593	5.417928
408.720710	9575.103041	6.651279	-0.048571	5.414953
408.791264	9564.070110	6.656284	-0.048581	5.411983
408.727382	9553.138598	6.661289	-0.048567	5.409034
408.801481	9542.059398	6.666294	-0.048578	5.406048
408.777826	9531.081724	6.671298	-0.048571	5.403084
408.909930	9520.037475	6.676303	-0.048593	5.400107
408.829541	9509.046623	6.681308	-0.048575	5.397134
408.914258	9498.057339	6.686313	-0.048588	5.394167
408.658643	9486.989895	6.691317	-0.048537	5.391165
408.741709	9476.010676	6.696322	-0.048550	5.388196
408.844765	9464.993440	6.701327	-0.048567	5.385217
408.786642	9453.972681	6.706331	-0.048553	5.382229
408.645029	9443.021636	6.711336	-0.048524	5.379255
408.579059	9431.938241	6.716341	-0.048509	5.376247
408.607383	9420.952595	6.721346	-0.048511	5.373267
408.623920	9409.935454	6.726350	-0.048512	5.370276
408.553472	9398.917192	6.731355	-0.048496	5.367280
408.593481	9387.941489	6.736360	-0.048501	5.364298
408.509597	9376.879918	6.741365	-0.048482	5.361286
408.679053	9365.899806	6.746369	-0.048511	5.358304
408.712872	9354.867555	6.751374	-0.048515	5.355302
408.829120	9343.881222	6.756379	-0.048534	5.352313
408.779627	9332.881219	6.761383	-0.048522	5.349312
408.688709	9321.831010	6.766388	-0.048502	5.346295
408.648906	9310.855931	6.771393	-0.048492	5.343299
408.763254	9299.812063	6.776398	-0.048511	5.340287
408.771469	9288.836212	6.781402	-0.048509	5.337289
408.697791	9277.822453	6.786407	-0.048493	5.334275
408.524084	9266.782458	6.791412	-0.048458	5.331250
408.543055	9255.791922	6.796417	-0.048458	5.328242
408.546537	9244.777710	6.801421	-0.048456	5.325227
408.607317	9233.764447	6.806426	-0.048465	5.322211
408.683124	9222.769064	6.811431	-0.048477	5.319200
408.773763	9211.705072	6.816435	-0.048491	5.316168
408.657887	9200.733935	6.821440	-0.048466	5.313153
408.729421	9189.687301	6.826445	-0.048477	5.310122
408.753861	9178.710020	6.831450	-0.048479	5.307107
408.737136	9167.701332	6.836454	-0.048473	5.304080
408.516362	9156.689999	6.841459	-0.048429	5.301043
408.588058	9145.697983	6.846464	-0.048440	5.298020
408.450097	9134.638431	6.851468	-0.048411	5.294969
408.599066	9123.619120	6.856473	-0.048436	5.291939
408.583409	9112.648668	6.861478	-0.048431	5.288913
408.556129	9101.620461	6.866483	-0.048423	5.285870
408.587407	9090.622338	6.871487	-0.048426	5.282835
408.547589	9079.599509	6.876492	-0.048416	5.279790
408.622602	9068.576450	6.881497	-0.048427	5.276746
408.655244	9057.549692	6.886502	-0.048430	5.273699
408.555898	9046.581205	6.891506	-0.048409	5.270660
408.651834	9035.561881	6.896511	-0.048424	5.267613
408.541558	9024.523133	6.901516	-0.048401	5.264552
408.533529	9013.504953	6.906520	-0.048397	5.261498
408.518959	9002.537978	6.911525	-0.048391	5.258456
408.606053	8991.520557	6.916530	-0.048405	5.255402
408.585449	8980.496308	6.921535	-0.048398	5.252341
408.625429	8969.503797	6.926539	-0.048403	5.249289
408.494022	8958.461781	6.931544	-0.048376	5.246215
408.526320	8947.439413	6.936549	-0.048379	5.243150
408.663800	8936.478316	6.941554	-0.048402	5.240106
408.681860	8925.430373	6.946558	-0.048403	5.237030
408.584716	8914.428596	6.951563	-0.048382	5.233961
408.549953	8903.416734	6.956568	-0.048373	5.230890
408.416331	8892.398434	6.961572	-0.048345	5.227811
408.440387	8881.396895	6.966577	-0.048346	5.224742
408.387214	8870.368025	6.971582	-0.048334	5.221660
408.567857	8859.381833	6.976587	-0.048365	5.218597
408.513125	8848.391853	6.981591	-0.048352	5.215522
408.466217	8837.324723	6.986596	-0.048340	5.212424
408.334865	8826.378819	6.991601	-0.048313	5.209355
408.620644	8815.291865	6.996606	-0.048364	5.206261
408.489638	8804.339994	7.001610	-0.048337	5.203187
408.497384	8793.305790	7.006615	-0.048335	5.200093
408.400196	8782.298785	7.011620	-0.048314	5.197000
408.308981	8771.276417	7.016624	-0.048295	5.193902
408.430831	8760.279964	7.021629	-0.048315	5.190818
408.509687	8749.240666	7.026634	-0.048327	5.187718
408.384254	8738.261902	7.031639	-0.048301	5.184625
408.350735	8727.233194	7.036643	-0.048292	5.181520
408.363482	8716.250950	7.041648	-0.048291	5.178428
408.410133	8705.207188	7.046653	-0.048297	5.175318
408.391219	8694.202850	7.051657	-0.048291	5.172215
408.484231	8683.192093	7.056662	-0.048306	5.169112
408.337091	8672.213104	7.061667	-0.048275	5.166007
408.236010	8661.141237	7.066672	-0.048254	5.162876
408.319583	8650.171598	7.071676	-0.048267	5.159779
408.522896	8639.125744	7.076681	-0.048302	5.156664
408.451132	8628.139156	7.081686	-0.048286	5.153552
408.563650	8617.141934	7.086691	-0.048304	5.150443
408.252141	8606.114933	7.091695	-0.048243	5.147306
408.190027	8595.104096	7.096700	-0.048229	5.144183
408.263129	8584.130506	7.101705	-0.048240	5.141073
408.540399	8573.049526	7.106709	-0.048289	5.137940
408.425155	8562.072168	7.111714	-0.048265	5.134818
408.263972	8551.037043	7.116719	-0.048232	5.131675
408.241973	8540.064774	7.121724	-0.048225	5.128554
408.244721	8529.016506	7.126728	-0.048223	5.125411
408.292604	8518.024144	7.131733	-0.048229	5.122284
408.437871	8506.973399	7.136738	-0.048253	5.119142
408.424881	8496.011264	7.141743	-0.048248	5.116017
408.271736	8484.971976	7.146747	-0.048217	5.112862
408.158373	8473.988262	7.151752	-0.048193	5.109722
408.296139	8462.967803	7.156757	-0.048216	5.106581
408.370098	8451.955001	7.161761	-0.048227	5.103438
408.565463	8440.943549	7.166766	-0.048261	5.100298
408.488899	8429.910427	7.171771	-0.048244	5.097138
408.322981	8418.917485	7.176776	-0.048210	5.093984
408.241162	8407.945824	7.181780	-0.048192	5.090838
408.304335	8396.871645	7.186785	-0.048201	5.087666
408.377941	8385.909376	7.191790	-0.048212	5.084526
408.311766	8374.903583	7.196795	-0.048197	5.081364
408.292491	8363.837673	7.201799	-0.048191	5.078186
408.168691	8352.842655	7.206804	-0.048165	5.075021
408.236049	8341.847780	7.211809	-0.048175	5.071863
408.198116	8330.834820	7.216813	-0.048165	5.068693
408.272517	8319.841680	7.221818	-0.048176	5.065531
408.100026	8308.786528	7.226823	-0.048141	5.062339
408.104299	8297.823510	7.231828	-0.048139	5.059179
407.923449	8286.778315	7.236832	-0.048102	5.055985
408.179968	8275.779910	7.241837	-0.048148	5.052823
408.211021	8264.755491	7.246842	-0.048151	5.049641
408.241176	8253.781349	7.251846	-0.048154	5.046471
408.134719	8242.704976	7.256851	-0.048131	5.043263
407.987724	8231.773716	7.261856	-0.048101	5.040094
407.884196	8220.685179	7.266861	-0.048079	5.036879
407.919664	8209.703542	7.271865	-0.048083	5.033699
408.076192	8198.689184	7.276870	-0.048109	5.030513
407.975712	8187.694530	7.281875	-0.048088	5.027319
407.954220	8176.653511	7.286880	-0.048081	5.024114
407.963323	8165.674859	7.291884	-0.048080	5.020926
407.848459	8154.626312	7.296889	-0.048056	5.017709
407.884549	8143.645579	7.301894	-0.048060	5.014518
407.849642	8132.644576	7.306898	-0.048050	5.011315
407.850285	8121.614918	7.311903	-0.048048	5.008103
407.859407	8110.582407	7.316908	-0.048047	5.004889
408.039675	8099.643967	7.321913	-0.048078	5.001708
407.938634	8088.561967	7.326917	-0.048056	4.998471
407.820616	8077.578696	7.331922	-0.048031	4.995259
407.833753	8066.577072	7.336927	-0.048031	4.992046
407.587355	8055.558404	7.341932	-0.047982	4.988813
407.714160	8044.510979	7.346936	-0.048003	4.985588
407.805189	8033.564946	7.351941	-0.048017	4.982388
407.882115	8022.490720	7.356946	-0.048029	4.979149
407.828990	8011.524753	7.361950	-0.048016	4.975932
407.687483	8000.472879	7.366955	-0.047987	4.972684
407.565808	7989.502715	7.371960	-0.047962	4.969459
407.671051	7978.483391	7.376965	-0.047979	4.966229
407.640534	7967.445688	7.381969	-0.047970	4.962984
407.701185	7956.470275	7.386974	-0.047979	4.959760
407.729916	7945.431910	7.391979	-0.047981	4.956514
407.662214	7934.400791	7.396984	-0.047966	4.953263
407.692860	7923.428489	7.401988	-0.047969	4.950032
407.720979	7912.401290	7.406993	-0.047972	4.946782
407.825344	7901.397227	7.411998	-0.047988	4.943541
407.711376	7890.398565	7.417002	-0.047964	4.940289
407.559800	7879.392359	7.422007	-0.047933	4.937031
407.585312	7868.331238	7.427012	-0.047935	4.933763
407.661452	7857.379767	7.432017	-0.047947	4.930527
407.647077	7846.324050	7.437021	-0.047941	4.927255
407.557642	7835.331488	7.442026	-0.047922	4.923995
407.507122	7824.321830	7.447031	-0.047910	4.920729
407.477704	7813.318070	7.452035	-0.047901	4.917465
407.462664	7802.254011	7.457040	-0.047896	4.914181
407.594294	7791.293463	7.462045	-0.047918	4.910932
407.506063	7780.255430	7.467050	-0.047899	4.907648
407.428436	7769.239847	7.472054	-0.047881	4.904369
407.415364	7758.260591	7.477059	-0.047876	4.901101
407.370406	7747.232245	7.482064	-0.047865	4.897815
407.421892	7736.208532	7.487069	-0.047872	4.894534
407.373622	7725.246877	7.492073	-0.047860	4.891263
407.382501	7714.201233	7.497078	-0.047859	4.887968
407.247527	7703.183466	7.502083	-0.047831	4.884672
407.135043	7692.182957	7.507087	-0.047807	4.881380
407.090341	7681.197105	7.512092	-0.047796	4.878093
407.129348	7670.134400	7.517097	-0.047801	4.874786
407.122985	7659.173524	7.522102	-0.047797	4.871504
407.072870	7648.152576	7.527106	-0.047785	4.868200
407.053806	7637.123372	7.532111	-0.047778	4.864893
406.866904	7626.114082	7.537116	-0.047740	4.861581
406.901435	7615.133306	7.542121	-0.047744	4.858286
406.975604	7604.059566	7.547125	-0.047755	4.854964
406.966946	7593.104325	7.552130	-0.047751	4.851671
406.932755	7582.053069	7.557135	-0.047742	4.848345
406.654588	7571.055097	7.562139	-0.047687	4.845020
406.568066	7560.061429	7.567144	-0.047668	4.841704
406.655075	7549.049124	7.572149	-0.047682	4.838389
406.624699	7538.002803	7.577154	-0.047673	4.835056
406.724225	7527.020936	7.582158	-0.047689	4.831747
406.555206	7516.014190	7.587163	-0.047655	4.828413
406.617318	7504.975483	7.592168	-0.047664	4.825080
406.563245	7493.979310	7.597173	-0.047651	4.821752
406.606845	7483.001352	7.602177	-0.047656	4.818431
406.446894	7471.939183	7.607182	-0.047624	4.815072
406.423677	7460.984176	7.612187	-0.047616	4.811751
406.203286	7449.937988	7.617191	-0.047572	4.808389
406.054691	7438.938328	7.622196	-0.047542	4.805042
406.203651	7427.906797	7.627201	-0.047567	4.801700
406.132227	7416.938592	7.632206	-0.047551	4.798362
406.097792	7405.875004	7.637210	-0.047542	4.794996
405.961028	7394.913406	7.642215	-0.047513	4.791652
405.906265	7383.868007	7.647220	-0.047500	4.788285
405.902453	7372.865303	7.652224	-0.047497	4.784931
405.923248	7361.852592	7.657229	-0.047498	4.781574
405.899373	7350.863830	7.662234	-0.047491	4.778218
405.759677	7339.799469	7.667239	-0.047462	4.774831
405.599870	7328.864116	7.672243	-0.047429	4.771480
405.486501	7317.786327	7.677248	-0.047405	4.768086
405.547825	7306.773563	7.682253	-0.047414	4.764718
405.514425	7295.792867	7.687258	-0.047405	4.761353
405.399938	7284.773608	7.692262	-0.047381	4.757969
405.362928	7273.751218	7.697267	-0.047371	4.754586
405.178386	7262.784952	7.702272	-0.047334	4.751210
405.239501	7251.714698	7.707276	-0.047342	4.747813
405.136834	7240.721876	7.712281	-0.047320	4.744428
405.134493	7229.707437	7.717286	-0.047317	4.741039
405.086564	7218.724448	7.722291	-0.047306	4.737656
404.917296	7207.669310	7.727295	-0.047271	4.734241
404.810670	7196.701857	7.732300	-0.047248	4.730853
404.793228	7185.665202	7.737305	-0.047242	4.727448
404.756951	7174.678406	7.742310	-0.047233	4.724054
404.780804	7163.632859	7.747314	-0.047235	4.720643
404.538523	7152.646569	7.752319	-0.047186	4.717232
404.481540	7141.649172	7.757324	-0.047173	4.713826
404.333427	7130.599073	7.762328	-0.047142	4.710397
404.465497	7119.600710	7.767333	-0.047165	4.706996
404.325729	7108.610510	7.772338	-0.047136	4.703581
404.275745	7097.549288	7.777343	-0.047123	4.700145
404.107458	7086.597689	7.782347	-0.047089	4.696735
