Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.114008	10999.606106	5.174886	-0.071428	5.788535
402.147875	10999.513716	5.179890	-0.071434	5.788512
402.212377	10999.610115	5.184895	-0.071446	5.788538
402.281984	10999.482350	5.189900	-0.071459	5.788508
402.199133	10999.618706	5.194905	-0.071444	5.788540
402.545444	10999.459798	5.199909	-0.071509	5.788508
402.518952	10999.598789	5.204914	-0.071504	5.788542
402.457633	10999.611495	5.209919	-0.071492	5.788544
402.451352	10999.485253	5.214923	-0.071491	5.788512
402.428637	10999.559288	5.219928	-0.071487	5.788530
402.686715	10999.576972	5.224933	-0.071535	5.788540
402.642577	10999.473857	5.229938	-0.071527	5.788513
402.670594	10999.598239	5.234942	-0.071532	5.788545
402.788519	10999.538427	5.239947	-0.071554	5.788532
402.814623	10999.595855	5.244952	-0.071559	5.788547
402.991704	10999.565783	5.249956	-0.071592	5.788544
403.042914	10999.548970	5.254961	-0.071602	5.788541
403.074498	10999.551239	5.259966	-0.071608	5.788542
403.135806	10999.565879	5.264971	-0.071619	5.788547
403.099672	10999.583887	5.269975	-0.071613	5.788551
402.962512	10999.543422	5.274980	-0.071587	5.788537
403.243577	10999.576543	5.279985	-0.071640	5.788552
403.371189	10999.563136	5.284990	-0.071664	5.788551
403.510311	10999.476651	5.289994	-0.071690	5.788532
403.424370	10999.551126	5.294999	-0.071673	5.788549
403.486074	10999.580649	5.300004	-0.071685	5.788558
403.570506	10999.605740	5.305008	-0.071701	5.788566
403.709901	10999.489401	5.310013	-0.071727	5.788540
403.871290	10999.570056	5.315018	-0.071757	5.788564
403.894845	10999.647592	5.320023	-0.071762	5.788584
403.774570	10999.538558	5.325027	-0.071739	5.788554
403.864193	10999.491113	5.330032	-0.071756	5.788544
403.758761	10999.599574	5.335037	-0.071736	5.788569
403.997729	10999.579124	5.340042	-0.071781	5.788569
404.106183	10999.485320	5.345046	-0.071801	5.788547
403.958277	10999.570070	5.350051	-0.071774	5.788566
403.941239	10999.636164	5.355056	-0.071770	5.788582
404.130923	10999.453371	5.360060	-0.071806	5.788540
404.328915	10999.632822	5.365065	-0.071843	5.788589
404.460417	10999.450035	5.370070	-0.071868	5.788546
404.505694	10999.654986	5.375075	-0.071876	5.788599
404.408145	10999.561406	5.380079	-0.071858	5.788573
404.474072	10999.563223	5.385084	-0.071870	5.788575
404.501043	10999.633009	5.390089	-0.071876	5.788593
404.728058	10999.529060	5.395094	-0.071918	5.788572
404.729342	10999.501603	5.400098	-0.071918	5.788565
404.678101	10999.620345	5.405103	-0.071909	5.788594
404.624825	10999.527949	5.410108	-0.071899	5.788569
404.515409	10999.582060	5.415112	-0.071878	5.788581
404.689291	10999.611930	5.420117	-0.071911	5.788592
404.723015	10999.489715	5.425122	-0.071917	5.788562
404.913072	10999.555492	5.430127	-0.071953	5.788582
404.769209	10999.629952	5.435131	-0.071926	5.788598
404.736226	10999.545763	5.440136	-0.071920	5.788576
404.898129	10999.551798	5.445141	-0.071950	5.788581
405.073792	10999.551684	5.450145	-0.071983	5.788585
405.144831	10999.580411	5.455150	-0.071996	5.788594
405.123843	10999.567291	5.460155	-0.071992	5.788590
405.229061	10999.620440	5.465160	-0.072012	5.788606
405.239634	10999.587216	5.470164	-0.072014	5.788597
405.270376	10999.577128	5.475169	-0.072020	5.788596
405.421653	10999.499547	5.480174	-0.072048	5.788579
405.435302	10999.577934	5.485179	-0.072051	5.788599
405.384199	10999.532585	5.490183	-0.072041	5.788587
405.217069	10999.606550	5.495188	-0.072010	5.788602
405.403269	10999.600563	5.500193	-0.072045	5.788604
405.469404	10999.582475	5.505197	-0.072057	5.788601
405.491619	10999.553227	5.510202	-0.072061	5.788594
405.525621	10999.535402	5.515207	-0.072068	5.788591
405.526115	10999.515471	5.520212	-0.072068	5.788586
405.546264	10999.593302	5.525216	-0.072072	5.788606
405.861104	10999.524103	5.530221	-0.072131	5.788595
405.884533	10999.619057	5.535226	-0.072135	5.788619
405.979866	10999.558693	5.540231	-0.072153	5.788606
405.997007	10999.592032	5.545235	-0.072156	5.788615
405.883659	10999.571895	5.550240	-0.072135	5.788607
406.036806	10999.593600	5.555245	-0.072164	5.788616
405.837317	10999.583318	5.560249	-0.072126	5.788609
406.012870	10999.568300	5.565254	-0.072159	5.788609
405.969762	10999.552099	5.570259	-0.072151	5.788604
405.772657	10999.586364	5.575264	-0.072114	5.788609
405.844334	10999.545426	5.580268	-0.072128	5.788600
405.826852	10999.554380	5.585273	-0.072124	5.788602
406.086500	10999.544598	5.590278	-0.072173	5.788605
406.218649	10999.560641	5.595283	-0.072198	5.788612
405.999871	10999.529634	5.600287	-0.072157	5.788599
406.120400	10999.583963	5.605292	-0.072179	5.788616
406.256480	10999.517626	5.610297	-0.072205	5.788602
406.452462	10999.585391	5.615301	-0.072242	5.788623
406.453668	10999.518161	5.620306	-0.072242	5.788606
406.425857	10999.592639	5.625311	-0.072237	5.788624
406.506790	10999.511131	5.630316	-0.072252	5.788606
406.410968	10999.606343	5.635320	-0.072234	5.788627
406.505743	10999.536082	5.640325	-0.072252	5.788612
406.578894	10999.599437	5.645330	-0.072265	5.788629
406.723872	10999.527368	5.650334	-0.072293	5.788614
406.609409	10999.584396	5.655339	-0.072271	5.788626
406.534409	10999.503796	5.660344	-0.072257	5.788604
406.490285	10999.587127	5.665349	-0.072249	5.788624
406.722929	10999.512531	5.670353	-0.072292	5.788611
406.729026	10999.581623	5.675358	-0.072294	5.788628
406.759875	10999.549150	5.680363	-0.072299	5.788621
406.775959	10999.575122	5.685368	-0.072302	5.788627
406.760565	10999.519257	5.690372	-0.072299	5.788613
407.061483	10999.597937	5.695377	-0.072356	5.788639
406.967990	10999.583558	5.700382	-0.072338	5.788634
407.053840	10999.578702	5.705386	-0.072355	5.788634
407.014917	10999.582031	5.710391	-0.072347	5.788634
406.777058	10999.589945	5.715396	-0.072303	5.788631
406.918506	10999.552984	5.720401	-0.072329	5.788625
407.051815	10999.576389	5.725405	-0.072354	5.788634
407.150300	10999.570451	5.730410	-0.072373	5.788634
407.172361	10999.578509	5.735415	-0.072377	5.788637
407.077467	10999.561763	5.740420	-0.072359	5.788631
407.259907	10999.588425	5.745424	-0.072393	5.788641
407.212782	10999.562621	5.750429	-0.072384	5.788634
407.390396	10999.582236	5.755434	-0.072418	5.788642
407.291348	10999.560873	5.760438	-0.072399	5.788635
407.413607	10999.565334	5.765443	-0.072422	5.788639
407.583616	10999.555766	5.770448	-0.072454	5.788640
407.535876	10999.602115	5.775453	-0.072445	5.788650
407.494563	10999.545979	5.780457	-0.072437	5.788636
407.576326	10999.583738	5.785462	-0.072453	5.788647
407.485358	10999.566656	5.790467	-0.072436	5.788641
407.576918	10999.568770	5.795472	-0.072453	5.788643
407.515363	10999.524310	5.800476	-0.072441	5.788631
407.619785	10999.589966	5.805481	-0.072461	5.788649
407.656520	10999.589310	5.810486	-0.072468	5.788650
407.652104	10999.567312	5.815490	-0.072467	5.788644
407.647187	10999.550329	5.820495	-0.072466	5.788640
407.755159	10999.565957	5.825500	-0.072486	5.788646
407.723033	10999.541356	5.830505	-0.072480	5.788639
407.877431	10999.580362	5.835509	-0.072509	5.788652
407.821992	10999.570186	5.840514	-0.072499	5.788649
408.005576	10999.596752	5.845519	-0.072533	5.788659
408.000406	10999.554928	5.850523	-0.072532	5.788649
407.979722	10999.586532	5.855528	-0.072528	5.788656
407.963015	10999.520831	5.860533	-0.072525	5.788639
407.938701	10999.585068	5.865538	-0.072521	5.788655
407.898901	10999.543718	5.870542	-0.072513	5.788644
408.027445	10999.612286	5.875547	-0.072537	5.788664
407.941808	10999.574857	5.880552	-0.072521	5.788652
408.228381	10999.610020	5.885557	-0.072575	5.788667
408.043664	10999.556201	5.890561	-0.072540	5.788650
408.203285	10999.617139	5.895566	-0.072570	5.788669
408.237254	10999.584398	5.900571	-0.072577	5.788661
408.267665	10999.589257	5.905575	-0.072582	5.788663
408.241395	10999.519401	5.910580	-0.072577	5.788645
408.247040	10999.576102	5.915585	-0.072578	5.788659
408.252231	10999.543337	5.920590	-0.072579	5.788651
408.362848	10999.563713	5.925594	-0.072600	5.788659
408.265289	10999.557138	5.930599	-0.072582	5.788655
408.297964	10999.599097	5.935604	-0.072588	5.788666
408.370336	10999.582963	5.940609	-0.072602	5.788664
408.552055	10999.525156	5.945613	-0.072636	5.788653
408.366642	10999.486313	5.950618	-0.072601	5.788639
408.417386	10999.626179	5.955623	-0.072610	5.788675
408.432955	10999.550259	5.960627	-0.072613	5.788657
408.628756	10999.558378	5.965632	-0.072650	5.788663
408.684150	10999.503915	5.970637	-0.072660	5.788650
408.822398	10999.626355	5.975642	-0.072686	5.788684
408.744043	10999.625596	5.980646	-0.072672	5.788682
408.786592	10999.592121	5.985651	-0.072680	5.788675
408.680906	10999.539000	5.990656	-0.072660	5.788659
408.538772	10999.563586	5.995661	-0.072633	5.788662
408.719796	10999.500866	6.000665	-0.072667	5.788650
408.812356	10995.532577	6.005670	-0.072683	5.787656
408.747686	10984.548124	6.010675	-0.072669	5.784895
408.636040	10973.582941	6.015679	-0.072645	5.782136
408.646449	10962.560382	6.020684	-0.072644	5.779364
408.708711	10951.546057	6.025689	-0.072653	5.776595
408.785085	10940.496075	6.030694	-0.072665	5.773815
408.857919	10929.488864	6.035698	-0.072676	5.771044
408.739838	10918.513530	6.040703	-0.072651	5.768276
408.775696	10907.453249	6.045708	-0.072655	5.765489
408.757930	10896.464906	6.050712	-0.072649	5.762717
408.765485	10885.496944	6.055717	-0.072647	5.759950
408.813217	10874.441671	6.060722	-0.072654	5.757160
408.851881	10863.481516	6.065727	-0.072658	5.754393
408.781261	10852.375795	6.070731	-0.072642	5.751585
408.768290	10841.418535	6.075736	-0.072637	5.748814
408.804463	10830.375776	6.080741	-0.072641	5.746022
408.766998	10819.362271	6.085746	-0.072631	5.743234
408.861378	10808.359483	6.090750	-0.072646	5.740451
408.805137	10797.350994	6.095755	-0.072633	5.737661
408.753101	10786.386926	6.100760	-0.072621	5.734881
408.949482	10775.334151	6.105764	-0.072655	5.732083
408.746061	10764.333087	6.110769	-0.072614	5.729287
408.804941	10753.301147	6.115774	-0.072622	5.726489
408.729567	10742.291846	6.120779	-0.072605	5.723692
408.741141	10731.292235	6.125783	-0.072605	5.720897
408.857591	10720.271090	6.130788	-0.072624	5.718099
408.790431	10709.321430	6.135793	-0.072609	5.715313
408.746941	10698.244909	6.140798	-0.072598	5.712494
408.690011	10687.285501	6.145802	-0.072584	5.709703
408.683440	10676.226273	6.150807	-0.072580	5.706886
408.722028	10665.244215	6.155812	-0.072585	5.704089
408.649199	10654.177637	6.160816	-0.072568	5.701266
408.546662	10643.205063	6.165821	-0.072546	5.698465
408.703498	10632.174202	6.170826	-0.072573	5.695654
408.549770	10621.183140	6.175831	-0.072542	5.692844
408.612275	10610.162302	6.180835	-0.072551	5.690030
408.658815	10599.182608	6.185840	-0.072557	5.687225
408.643501	10588.089731	6.190845	-0.072551	5.684389
408.574858	10577.161275	6.195850	-0.072535	5.681591
408.390354	10566.107973	6.200854	-0.072498	5.678758
408.592963	10555.122766	6.205859	-0.072533	5.675950
408.498319	10544.118141	6.210864	-0.072513	5.673128
408.578609	10533.094709	6.215868	-0.072525	5.670305
408.504394	10522.094251	6.220873	-0.072509	5.667482
408.459869	10511.033159	6.225878	-0.072497	5.664643
408.369983	10500.067212	6.230883	-0.072478	5.661825
408.369976	10489.017720	6.235887	-0.072475	5.658987
408.344526	10478.061316	6.240892	-0.072468	5.656171
408.437057	10467.001575	6.245897	-0.072482	5.653330
408.409787	10456.024772	6.250901	-0.072474	5.650506
408.336540	10445.019250	6.255906	-0.072458	5.647672
408.365295	10433.982440	6.260911	-0.072461	5.644831
408.457135	10422.993317	6.265916	-0.072475	5.642003
408.414178	10411.945695	6.270920	-0.072464	5.639154
408.612392	10400.942324	6.275925	-0.072499	5.636322
408.435361	10389.919379	6.280930	-0.072463	5.633473
408.451061	10378.945469	6.285935	-0.072463	5.630641
408.485720	10367.926808	6.290939	-0.072467	5.627796
408.582181	10356.883245	6.295944	-0.072482	5.624945
408.574142	10345.892125	6.300949	-0.072478	5.622104
408.403540	10334.862891	6.305953	-0.072443	5.619246
408.388943	10323.857121	6.310958	-0.072438	5.616398
408.320004	10312.857724	6.315963	-0.072422	5.613548
408.244101	10301.835763	6.320968	-0.072405	5.610691
408.297556	10290.875916	6.325972	-0.072412	5.607852
408.178709	10279.811901	6.330977	-0.072387	5.604979
408.271241	10268.830270	6.335982	-0.072402	5.602133
408.250539	10257.781824	6.340987	-0.072395	5.599264
408.297850	10246.808852	6.345991	-0.072402	5.596416
408.258952	10235.778421	6.350996	-0.072392	5.593548
408.431988	10224.764983	6.356001	-0.072421	5.590690
408.241366	10213.757059	6.361005	-0.072383	5.587821
408.293251	10202.746038	6.366010	-0.072390	5.584957
408.130301	10191.710690	6.371015	-0.072357	5.582079
408.172848	10180.683239	6.376020	-0.072362	5.579208
408.238639	10169.714048	6.381024	-0.072371	5.576351
408.194124	10158.704791	6.386029	-0.072360	5.573478
407.969640	10147.667906	6.391034	-0.072315	5.570592
407.991387	10136.682148	6.396039	-0.072317	5.567725
407.899597	10125.661700	6.401043	-0.072297	5.564844
408.091362	10114.659373	6.406048	-0.072330	5.561974
408.140742	10103.615963	6.411053	-0.072337	5.559088
408.055616	10092.628669	6.416057	-0.072318	5.556212
407.879519	10081.606945	6.421062	-0.072282	5.553322
407.942543	10070.567344	6.426067	-0.072291	5.550433
408.057321	10059.611181	6.431072	-0.072310	5.547566
408.013807	10048.532729	6.436076	-0.072299	5.544660
407.934949	10037.583009	6.441081	-0.072282	5.541786
407.865458	10026.528563	6.446086	-0.072266	5.538883
407.977224	10015.569283	6.451090	-0.072284	5.536009
407.972796	10004.540588	6.456095	-0.072281	5.533112
407.986194	9993.499069	6.461100	-0.072280	5.530210
408.019011	9982.496787	6.466105	-0.072284	5.527318
407.913387	9971.499106	6.471109	-0.072261	5.524422
407.801998	9960.477082	6.476114	-0.072238	5.521517
407.783298	9949.507407	6.481119	-0.072231	5.518627
407.873537	9938.450690	6.486124	-0.072246	5.515716
407.911981	9927.460059	6.491128	-0.072250	5.512820
407.917438	9916.426857	6.496133	-0.072248	5.509909
407.731236	9905.418857	6.501138	-0.072211	5.506998
407.672324	9894.404690	6.506142	-0.072197	5.504088
407.705634	9883.423681	6.511147	-0.072201	5.501188
407.885820	9872.389162	6.516152	-0.072232	5.498276
407.950203	9861.364204	6.521157	-0.072241	5.495362
407.895713	9850.368143	6.526161	-0.072228	5.492450
407.861410	9839.342621	6.531166	-0.072219	5.489530
407.792544	9828.385888	6.536171	-0.072203	5.486625
407.622331	9817.338393	6.541176	-0.072169	5.483692
407.730777	9806.314044	6.546180	-0.072186	5.480772
407.618895	9795.330524	6.551185	-0.072162	5.477854
407.670351	9784.270417	6.556190	-0.072169	5.474919
407.556926	9773.294219	6.561194	-0.072145	5.472000
407.583565	9762.265279	6.566199	-0.072148	5.469070
407.721340	9751.297277	6.571204	-0.072171	5.466158
407.883301	9740.224264	6.576209	-0.072198	5.463217
407.718780	9729.256581	6.581213	-0.072165	5.460292
407.735675	9718.224223	6.586218	-0.072165	5.457354
407.670023	9707.235688	6.591223	-0.072150	5.454424
407.688818	9696.200935	6.596228	-0.072151	5.451482
407.693985	9685.229912	6.601232	-0.072149	5.448556
407.665782	9674.172879	6.606237	-0.072141	5.445604
407.422852	9663.166243	6.611242	-0.072093	5.442656
407.367427	9652.150258	6.616246	-0.072080	5.439711
407.312903	9641.140171	6.621251	-0.072067	5.436766
407.365387	9630.109200	6.626256	-0.072074	5.433817
407.445836	9619.122796	6.631261	-0.072086	5.430879
407.508983	9608.128068	6.636265	-0.072095	5.427937
407.403062	9597.099194	6.641270	-0.072073	5.424978
407.359330	9586.087476	6.646275	-0.072062	5.422025
407.310027	9575.101087	6.651279	-0.072050	5.419077
407.356770	9564.046183	6.656284	-0.072056	5.416111
407.404791	9553.048296	6.661289	-0.072062	5.413160
407.395269	9542.037882	6.666294	-0.072058	5.410201
407.280555	9531.053403	6.671298	-0.072034	5.407245
407.319499	9520.037504	6.676303	-0.072038	5.404283
407.231006	9509.001612	6.681308	-0.072019	5.401310
407.225381	9497.994054	6.686313	-0.072015	5.398346
407.104225	9487.004567	6.691317	-0.071990	5.395382
407.096987	9475.958404	6.696322	-0.071985	5.392404
407.141497	9464.999852	6.701327	-0.071991	5.389450
407.137282	9453.928458	6.706331	-0.071988	5.386462
407.215184	9442.922290	6.711336	-0.071999	5.383493
407.205416	9431.921598	6.716341	-0.071995	5.380521
407.063472	9420.925144	6.721346	-0.071966	5.377544
407.108675	9409.934365	6.726350	-0.071971	5.374573
407.061729	9398.875927	6.731355	-0.071960	5.371579
407.198177	9387.869637	6.736360	-0.071983	5.368604
407.155498	9376.887487	6.741365	-0.071972	5.365627
407.115909	9365.848889	6.746369	-0.071962	5.362634
407.002065	9354.874284	6.751374	-0.071938	5.359654
407.032551	9343.806910	6.756379	-0.071941	5.356651
407.124038	9332.809189	6.761383	-0.071955	5.353669
407.083823	9321.811462	6.766388	-0.071945	5.350680
407.059574	9310.810968	6.771393	-0.071938	5.347689
407.145886	9299.795517	6.776398	-0.071951	5.344696
407.069933	9288.791081	6.781402	-0.071934	5.341699
407.236359	9277.743165	6.786407	-0.071963	5.338697
407.094950	9266.755036	6.791412	-0.071933	5.335698
407.151236	9255.738322	6.796417	-0.071941	5.332698
406.940883	9244.769375	6.801421	-0.071899	5.329699
406.983098	9233.698283	6.806426	-0.071904	5.326679
406.788059	9222.728498	6.811431	-0.071865	5.323677
406.967844	9211.663337	6.816435	-0.071896	5.320660
407.105775	9200.714887	6.821440	-0.071919	5.317673
406.979853	9189.693129	6.826445	-0.071893	5.314654
406.861853	9178.676673	6.831450	-0.071868	5.311635
406.927747	9167.649084	6.836454	-0.071877	5.308618
406.836460	9156.641718	6.841459	-0.071858	5.305599
406.994694	9145.634874	6.846464	-0.071884	5.302587
406.933128	9134.642952	6.851468	-0.071870	5.299570
406.873656	9123.561522	6.856473	-0.071856	5.296527
406.902751	9112.601971	6.861478	-0.071859	5.293518
406.901488	9101.598174	6.866483	-0.071856	5.290495
406.794451	9090.587619	6.871487	-0.071833	5.287464
406.850984	9079.561455	6.876492	-0.071841	5.284433
406.742920	9068.541083	6.881497	-0.071818	5.281396
406.756198	9057.531140	6.886502	-0.071818	5.278365
406.681932	9046.548426	6.891506	-0.071801	5.275336
406.727661	9035.474293	6.896511	-0.071807	5.272284
406.731679	9024.546851	6.901516	-0.071805	5.269270
406.948386	9013.457622	6.906520	-0.071843	5.266217
406.839743	9002.521917	6.911525	-0.071820	5.263193
406.698320	8991.485237	6.916530	-0.071791	5.260138
406.722749	8980.436858	6.921535	-0.071793	5.257084
406.808467	8969.437241	6.926539	-0.071806	5.254044
406.651880	8958.426534	6.931544	-0.071774	5.250990
406.785921	8947.431858	6.936549	-0.071796	5.247950
406.544284	8936.430042	6.941554	-0.071748	5.244892
406.478796	8925.376659	6.946558	-0.071733	5.241824
406.420540	8914.417652	6.951563	-0.071720	5.238781
406.482883	8903.341498	6.956568	-0.071728	5.235708
406.510975	8892.374327	6.961572	-0.071731	5.232663
406.563924	8881.344933	6.966577	-0.071738	5.229599
406.499931	8870.340565	6.971582	-0.071723	5.226536
406.368145	8859.329759	6.976587	-0.071696	5.223467
406.386463	8848.341435	6.981591	-0.071697	5.220408
406.525857	8837.289863	6.986596	-0.071720	5.217334
406.417982	8826.303077	6.991601	-0.071697	5.214267
406.405224	8815.263522	6.996606	-0.071692	5.211187
406.330271	8804.309755	7.001610	-0.071675	5.208127
406.381747	8793.254031	7.006615	-0.071682	5.205042
406.399074	8782.248777	7.011620	-0.071683	5.201967
406.433654	8771.230822	7.016624	-0.071687	5.198888
406.418044	8760.263350	7.021629	-0.071681	5.195819
406.429847	8749.189190	7.026634	-0.071680	5.192719
406.311296	8738.216073	7.031639	-0.071655	5.189641
406.287662	8727.182478	7.036643	-0.071648	5.186548
406.253925	8716.201456	7.041648	-0.071639	5.183467
406.223972	8705.169716	7.046653	-0.071631	5.180370
406.110487	8694.139975	7.051657	-0.071607	5.177269
406.121734	8683.132217	7.056662	-0.071606	5.174177
406.087532	8672.148722	7.061667	-0.071597	5.171088
406.086804	8661.113696	7.066672	-0.071594	5.167984
406.173467	8650.146896	7.071676	-0.071608	5.164901
406.206365	8639.083596	7.076681	-0.071611	5.161787
406.253322	8628.142312	7.081686	-0.071617	5.158706
406.083699	8617.060996	7.086691	-0.071583	5.155574
406.020066	8606.079410	7.091695	-0.071568	5.152474
406.046655	8595.049220	7.096700	-0.071570	5.149361
405.881619	8584.077079	7.101705	-0.071537	5.146255
406.029460	8573.007034	7.106709	-0.071562	5.143132
406.046722	8562.031325	7.111714	-0.071562	5.140029
405.990302	8550.981596	7.116719	-0.071549	5.136900
405.921191	8540.013270	7.121724	-0.071533	5.133791
406.017135	8528.987468	7.126728	-0.071548	5.130672
405.907043	8517.986860	7.131733	-0.071525	5.127548
405.957376	8506.950411	7.136738	-0.071532	5.124420
405.767344	8495.948876	7.141743	-0.071493	5.121289
405.951629	8484.881702	7.146747	-0.071525	5.118154
406.049755	8473.936246	7.151752	-0.071541	5.115047
406.095321	8462.886737	7.156757	-0.071547	5.111907
405.916113	8451.917301	7.161761	-0.071510	5.108778
405.978150	8440.896415	7.166766	-0.071519	5.105643
405.887356	8429.870287	7.171771	-0.071500	5.102498
405.923850	8418.879933	7.176776	-0.071504	5.099367
405.893389	8407.897708	7.181780	-0.071495	5.096233
405.935522	8396.830316	7.186785	-0.071500	5.093076
405.833369	8385.861659	7.191790	-0.071478	5.089939
405.797281	8374.829695	7.196795	-0.071469	5.086785
405.751835	8363.836593	7.201799	-0.071458	5.083639
405.702063	8352.811721	7.206804	-0.071446	5.080483
405.713674	8341.803950	7.211809	-0.071445	5.077331
405.717490	8330.772613	7.216813	-0.071443	5.074171
405.734632	8319.789651	7.221818	-0.071444	5.071024
405.838907	8308.715200	7.226823	-0.071460	5.067852
405.671677	8297.771094	7.231828	-0.071426	5.064703
405.815160	8286.772806	7.236832	-0.071451	5.061551
405.590912	8275.714454	7.241837	-0.071406	5.058363
405.554509	8264.704612	7.246842	-0.071396	5.055196
405.669602	8253.706338	7.251846	-0.071415	5.052036
405.472356	8242.714758	7.256851	-0.071375	5.048863
405.599165	8231.703473	7.261856	-0.071396	5.045696
405.507372	8220.646595	7.266861	-0.071376	5.042504
405.458121	8209.679918	7.271865	-0.071364	5.039339
405.437471	8198.631342	7.276870	-0.071358	5.036149
405.374070	8187.631084	7.281875	-0.071343	5.032968
405.405422	8176.635860	7.286880	-0.071346	5.029792
405.381427	8165.640108	7.291884	-0.071339	5.026611
405.372236	8154.576737	7.296889	-0.071335	5.023409
405.392153	8143.637615	7.301894	-0.071336	5.020243
405.354011	8132.546560	7.306898	-0.071326	5.017027
405.342599	8121.570348	7.311903	-0.071321	5.013844
405.487851	8110.551438	7.316908	-0.071345	5.010654
405.361029	8099.561335	7.321913	-0.071319	5.007458
405.284306	8088.510168	7.326917	-0.071302	5.004244
405.301081	8077.569302	7.331922	-0.071302	5.001065
405.260846	8066.487863	7.336927	-0.071292	4.997840
405.433658	8055.505931	7.341932	-0.071322	4.994651
405.213458	8044.493386	7.346936	-0.071278	4.991434
405.371573	8033.478535	7.351941	-0.071305	4.988231
405.191696	8022.484547	7.356946	-0.071268	4.985017
405.036429	8011.497003	7.361950	-0.071236	4.981804
405.130477	8000.411068	7.366955	-0.071251	4.978571
405.216192	7989.453263	7.371960	-0.071265	4.975373
405.200788	7978.408934	7.376965	-0.071259	4.972144
405.087170	7967.420857	7.381969	-0.071235	4.968924
404.822416	7956.384678	7.386974	-0.071182	4.965680
405.012728	7945.418973	7.391979	-0.071215	4.962477
405.082956	7934.357436	7.396984	-0.071226	4.959238
405.110500	7923.371795	7.401988	-0.071228	4.956017
405.044753	7912.317156	7.406993	-0.071213	4.952769
405.096006	7901.351518	7.411998	-0.071220	4.949551
404.939529	7890.335887	7.417002	-0.071188	4.946306
404.957895	7879.292364	7.422007	-0.071189	4.943059
404.845381	7868.333939	7.427012	-0.071165	4.939829
404.928997	7857.293043	7.432017	-0.071178	4.936582
404.848576	7846.266452	7.437021	-0.071160	4.933328
404.908986	7835.296819	7.442026	-0.071169	4.930097
404.792870	7824.270647	7.447031	-0.071144	4.926838
404.953667	7813.233158	7.452035	-0.071172	4.923587
404.945064	7802.255448	7.457040	-0.071167	4.920343
404.839019	7791.242173	7.462045	-0.071145	4.917082
404.762813	7780.193301	7.467050	-0.071128	4.913809
404.760257	7769.223819	7.472054	-0.071124	4.910562
404.858840	7758.187700	7.477059	-0.071140	4.907298
404.872938	7747.186780	7.482064	-0.071140	4.904037
404.647756	7736.186195	7.487069	-0.071095	4.900763
404.948061	7725.163188	7.492073	-0.071149	4.897506
404.799082	7714.119349	7.497078	-0.071118	4.894218
404.802893	7703.151630	7.502083	-0.071116	4.890959
404.751231	7692.160771	7.507087	-0.071104	4.887687
404.688670	7681.095274	7.512092	-0.071089	4.884390
404.686112	7670.126619	7.517097	-0.071086	4.881124
404.677485	7659.108753	7.522102	-0.071082	4.877840
404.654486	7648.047401	7.527106	-0.071075	4.874540
404.750343	7637.087196	7.532111	-0.071090	4.871274
404.475177	7626.080873	7.537116	-0.071036	4.867973
404.543222	7615.037857	7.542121	-0.071046	4.864676
404.529378	7604.052906	7.547125	-0.071040	4.861391
404.539307	7593.038964	7.552130	-0.071039	4.858095
404.556702	7582.002020	7.557135	-0.071040	4.854791
404.515913	7571.025346	7.562139	-0.071030	4.851500
404.482956	7560.004835	7.567144	-0.071021	4.848194
404.541006	7548.990640	7.572149	-0.071029	4.844892
404.209567	7537.975725	7.577154	-0.070964	4.841568
404.493185	7526.989308	7.582158	-0.071014	4.838281
404.225170	7515.921576	7.587163	-0.070961	4.834939
404.240014	7504.946096	7.592168	-0.070961	4.831638
404.352017	7493.925876	7.597173	-0.070980	4.828326
404.239732	7482.913073	7.602177	-0.070956	4.825002
404.145250	7471.923448	7.607182	-0.070935	4.821683
404.149882	7460.884730	7.612187	-0.070934	4.818353
404.230028	7449.872395	7.617191	-0.070946	4.815033
404.226866	7438.889525	7.622196	-0.070943	4.811714
404.041217	7427.876267	7.627201	-0.070905	4.808375
404.114432	7416.836353	7.632206	-0.070916	4.805039
403.989929	7405.842178	7.637210	-0.070890	4.801703
404.185971	7394.829759	7.642215	-0.070924	4.798377
404.013011	7383.794685	7.647220	-0.070889	4.795022
403.923300	7372.814360	7.652224	-0.070869	4.791686
404.053859	7361.818926	7.657229	-0.070891	4.788355
404.017487	7350.765329	7.662234	-0.070882	4.784995
403.968173	7339.768033	7.667239	-0.070870	4.781649
404.007866	7328.775865	7.672243	-0.070874	4.778307
404.066922	7317.728435	7.677248	-0.070883	4.774946
404.037866	7306.766038	7.682253	-0.070874	4.771605
403.843948	7295.754001	7.687258	-0.070835	4.768237
403.872851	7284.703583	7.692262	-0.070838	4.764867
403.837139	7273.702274	7.697267	-0.070829	4.761506
403.784626	7262.725077	7.702272	-0.070816	4.758149
403.620685	7251.671727	7.707276	-0.070783	4.754761
403.644939	7240.697303	7.712281	-0.070784	4.751404
403.691702	7229.647027	7.717286	-0.070790	4.748024
403.818112	7218.623716	7.722291	-0.070811	4.744653
403.671640	7207.630391	7.727295	-0.070781	4.741274
403.893889	7196.616373	7.732300	-0.070820	4.737907
403.805978	7185.592523	7.737305	-0.070801	4.734517
403.798193	7174.625953	7.742310	-0.070797	4.731147
403.717048	7163.596414	7.747314	-0.070779	4.727751
403.752501	7152.586920	7.752319	-0.070783	4.724365
