Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.480578	10999.606869	5.234942	-0.040310	5.784915
433.599965	10999.492484	5.239947	-0.040332	5.784889
433.531298	10999.577677	5.244952	-0.040319	5.784909
433.718458	10999.593401	5.249956	-0.040354	5.784917
433.664898	10999.548628	5.254961	-0.040344	5.784905
433.939119	10999.576499	5.259966	-0.040396	5.784918
433.963790	10999.606493	5.264971	-0.040400	5.784926
434.198140	10999.598284	5.269975	-0.040444	5.784929
434.294774	10999.567535	5.274980	-0.040462	5.784923
434.396741	10999.504156	5.279985	-0.040481	5.784910
434.649629	10999.603173	5.284990	-0.040529	5.784940
434.775187	10999.569883	5.289994	-0.040552	5.784935
435.038833	10999.564054	5.294999	-0.040602	5.784939
435.245314	10999.585509	5.300004	-0.040641	5.784949
435.156290	10999.593325	5.305008	-0.040624	5.784949
435.317608	10999.559371	5.310013	-0.040654	5.784944
435.327306	10999.588207	5.315018	-0.040656	5.784952
435.567406	10999.596816	5.320023	-0.040701	5.784959
435.558114	10999.585262	5.325027	-0.040699	5.784956
435.522978	10999.536393	5.330032	-0.040693	5.784943
435.502789	10999.567853	5.335037	-0.040689	5.784950
435.721136	10999.580847	5.340042	-0.040730	5.784958
435.804291	10999.568599	5.345046	-0.040746	5.784957
436.095494	10999.562828	5.350051	-0.040800	5.784962
436.149165	10999.592753	5.355056	-0.040810	5.784971
436.383395	10999.577141	5.360060	-0.040854	5.784972
436.448104	10999.536824	5.365065	-0.040866	5.784963
436.654971	10999.600310	5.370070	-0.040905	5.784984
436.832388	10999.582264	5.375075	-0.040938	5.784983
436.977043	10999.596782	5.380079	-0.040966	5.784990
437.104939	10999.625143	5.385084	-0.040990	5.785000
437.202791	10999.567073	5.390089	-0.041008	5.784988
437.293200	10999.623465	5.395094	-0.041025	5.785004
437.482498	10999.643963	5.400098	-0.041060	5.785013
437.540512	10999.574545	5.405103	-0.041071	5.784997
437.529556	10999.582929	5.410108	-0.041069	5.784999
437.431957	10999.586546	5.415112	-0.041051	5.784998
437.810768	10999.582991	5.420117	-0.041122	5.785005
437.814444	10999.595039	5.425122	-0.041123	5.785008
438.047695	10999.651269	5.430127	-0.041166	5.785028
438.152828	10999.612353	5.435131	-0.041186	5.785020
438.191988	10999.556959	5.440136	-0.041194	5.785007
438.302479	10999.574479	5.445141	-0.041214	5.785014
438.433913	10999.649542	5.450145	-0.041239	5.785036
438.500891	10999.524904	5.455150	-0.041252	5.785006
438.838039	10999.611608	5.460155	-0.041315	5.785035
438.852427	10999.602922	5.465160	-0.041317	5.785033
438.861664	10999.517989	5.470164	-0.041319	5.785012
438.802168	10999.617229	5.475169	-0.041308	5.785036
439.081259	10999.600164	5.480174	-0.041360	5.785038
439.188751	10999.556093	5.485179	-0.041381	5.785029
439.238209	10999.665569	5.490183	-0.041390	5.785058
439.270277	10999.625642	5.495188	-0.041396	5.785048
439.360359	10999.536088	5.500193	-0.041413	5.785028
439.380171	10999.593732	5.505197	-0.041417	5.785043
439.675547	10999.627200	5.510202	-0.041472	5.785058
439.745082	10999.574088	5.515207	-0.041485	5.785046
439.785083	10999.610167	5.520212	-0.041492	5.785056
439.797999	10999.564497	5.525216	-0.041495	5.785045
439.969581	10999.643467	5.530221	-0.041527	5.785068
440.069585	10999.580259	5.535226	-0.041546	5.785055
440.206914	10999.639967	5.540231	-0.041572	5.785073
440.279781	10999.574191	5.545235	-0.041585	5.785058
440.127558	10999.649403	5.550240	-0.041557	5.785073
440.099361	10999.602390	5.555245	-0.041551	5.785061
440.257235	10999.638027	5.560249	-0.041581	5.785073
440.285484	10999.566268	5.565254	-0.041586	5.785056
440.627791	10999.575829	5.570259	-0.041651	5.785066
440.593480	10999.630800	5.575264	-0.041644	5.785079
440.824528	10999.622905	5.580268	-0.041688	5.785082
440.624479	10999.534056	5.585273	-0.041650	5.785055
440.789669	10999.581424	5.590278	-0.041681	5.785071
440.999510	10999.587761	5.595283	-0.041720	5.785077
441.202055	10999.676394	5.600287	-0.041758	5.785104
441.047439	10999.546441	5.605292	-0.041729	5.785068
441.011213	10999.703030	5.610297	-0.041723	5.785106
440.918770	10999.552779	5.615301	-0.041705	5.785066
441.118715	10999.572356	5.620306	-0.041743	5.785076
441.361060	10999.583266	5.625311	-0.041788	5.785084
441.277658	10999.654916	5.630316	-0.041773	5.785100
441.269790	10999.598695	5.635320	-0.041771	5.785086
441.841851	10999.625228	5.640325	-0.041878	5.785105
442.587607	10999.646433	5.645330	-0.042018	5.785127
442.948618	10999.557862	5.650334	-0.042086	5.785113
442.958040	10999.549612	5.655339	-0.042088	5.785111
443.069372	10999.619034	5.660344	-0.042109	5.785131
443.009900	10999.572284	5.665349	-0.042098	5.785118
443.167771	10999.600508	5.670353	-0.042127	5.785128
443.433708	10999.611833	5.675358	-0.042177	5.785137
443.769524	10999.584863	5.680363	-0.042240	5.785138
443.800676	10999.579657	5.685368	-0.042246	5.785137
443.711495	10999.627070	5.690372	-0.042229	5.785147
443.568747	10999.585145	5.695377	-0.042202	5.785133
443.782245	10999.559002	5.700382	-0.042243	5.785131
444.093253	10999.635667	5.705386	-0.042301	5.785158
444.247436	10999.503368	5.710391	-0.042330	5.785128
444.249297	10999.708598	5.715396	-0.042330	5.785179
444.188148	10999.533312	5.720401	-0.042319	5.785134
444.279367	10999.577282	5.725405	-0.042336	5.785147
444.443835	10999.609880	5.730410	-0.042367	5.785159
444.538765	10999.658475	5.735415	-0.042384	5.785173
444.671383	10999.575084	5.740420	-0.042409	5.785155
444.648951	10999.631493	5.745424	-0.042405	5.785169
444.619080	10999.572245	5.750429	-0.042400	5.785153
444.615677	10999.550272	5.755434	-0.042399	5.785148
444.942237	10999.583510	5.760438	-0.042460	5.785163
444.969687	10999.625648	5.765443	-0.042465	5.785174
445.038130	10999.572629	5.770448	-0.042478	5.785163
444.894312	10999.632255	5.775453	-0.042451	5.785174
444.993120	10999.559252	5.780457	-0.042470	5.785158
445.193533	10999.618399	5.785462	-0.042507	5.785178
445.429732	10999.647188	5.790467	-0.042552	5.785190
445.232634	10999.577851	5.795472	-0.042515	5.785168
445.224081	10999.539006	5.800476	-0.042513	5.785158
445.174326	10999.535943	5.805481	-0.042504	5.785156
445.494412	10999.510360	5.810486	-0.042564	5.785157
445.617227	10999.586209	5.815490	-0.042587	5.785179
445.769062	10999.577849	5.820495	-0.042615	5.785180
445.669494	10999.596476	5.825500	-0.042597	5.785183
445.711592	10999.629906	5.830505	-0.042605	5.785192
445.722844	10999.574476	5.835509	-0.042607	5.785178
446.013952	10999.640526	5.840514	-0.042661	5.785201
445.935393	10999.558321	5.845519	-0.042647	5.785179
446.193244	10999.590165	5.850523	-0.042695	5.785193
445.885527	10999.560217	5.855528	-0.042637	5.785178
445.984348	10999.576303	5.860533	-0.042656	5.785184
446.092028	10999.596561	5.865538	-0.042676	5.785192
446.338429	10999.597238	5.870542	-0.042722	5.785198
446.373260	10999.542216	5.875547	-0.042729	5.785184
446.341438	10999.621722	5.880552	-0.042723	5.785204
446.135796	10999.565503	5.885557	-0.042684	5.785185
446.408305	10999.561417	5.890561	-0.042735	5.785190
446.478005	10999.659249	5.895566	-0.042748	5.785216
446.727153	10999.528523	5.900571	-0.042795	5.785189
446.645574	10999.587643	5.905575	-0.042780	5.785202
446.697889	10999.600382	5.910580	-0.042790	5.785206
446.608218	10999.546371	5.915585	-0.042773	5.785191
446.663637	10999.571211	5.920590	-0.042783	5.785198
446.877486	10999.653937	5.925594	-0.042823	5.785224
447.009718	10999.528507	5.930599	-0.042848	5.785195
446.874200	10999.641850	5.935604	-0.042823	5.785221
446.920227	10999.593270	5.940609	-0.042831	5.785209
446.901446	10999.523147	5.945613	-0.042828	5.785191
447.113621	10999.573847	5.950618	-0.042868	5.785209
447.144922	10999.553781	5.955623	-0.042873	5.785204
447.215454	10999.631744	5.960627	-0.042887	5.785226
447.168599	10999.479936	5.965632	-0.042878	5.785186
447.328601	10999.626778	5.970637	-0.042908	5.785227
447.303725	10999.525015	5.975642	-0.042903	5.785201
447.506378	10999.561703	5.980646	-0.042941	5.785214
447.644065	10999.636258	5.985651	-0.042967	5.785236
447.780840	10999.515379	5.990656	-0.042993	5.785209
447.541293	10999.561118	5.995661	-0.042948	5.785215
447.559720	10999.623850	6.000665	-0.042951	5.785231
447.788632	10995.520627	6.005670	-0.042993	5.784201
447.758463	10984.554316	6.010675	-0.042985	5.781432
447.761236	10973.565652	6.015679	-0.042983	5.778658
447.611906	10962.551266	6.020684	-0.042952	5.775872
447.431772	10951.554906	6.025689	-0.042915	5.773088
447.524803	10940.529742	6.030694	-0.042930	5.770302
447.446300	10929.527656	6.035698	-0.042913	5.767516
447.701778	10918.550305	6.040703	-0.042958	5.764743
447.494406	10907.548247	6.045708	-0.042916	5.761952
447.450742	10896.485140	6.050712	-0.042905	5.759148
447.610114	10885.561745	6.055717	-0.042933	5.756383
447.697484	10874.433453	6.060722	-0.042946	5.753562
447.816184	10863.499604	6.065727	-0.042966	5.750791
447.795148	10852.428816	6.070731	-0.042959	5.747980
447.533584	10841.515764	6.075736	-0.042907	5.745202
447.493504	10830.396186	6.080741	-0.042897	5.742375
447.384874	10819.470124	6.085746	-0.042874	5.739594
447.623712	10808.374953	6.090750	-0.042916	5.736778
447.567449	10797.383602	6.095755	-0.042903	5.733979
447.465696	10786.347953	6.100760	-0.042881	5.731167
447.345415	10775.366075	6.105764	-0.042856	5.728366
447.301844	10764.370219	6.110769	-0.042845	5.725563
447.292014	10753.337443	6.115774	-0.042840	5.722749
447.311675	10742.356263	6.120779	-0.042841	5.719948
447.236970	10731.352685	6.125783	-0.042824	5.717138
447.225119	10720.294835	6.130788	-0.042819	5.714314
447.170764	10709.295368	6.135793	-0.042806	5.711502
447.202717	10698.278478	6.140798	-0.042810	5.708687
447.137883	10687.300668	6.145802	-0.042795	5.705877
447.260885	10676.278589	6.150807	-0.042815	5.703060
447.031809	10665.273788	6.155812	-0.042769	5.700237
446.887611	10654.251777	6.160816	-0.042740	5.697411
446.875785	10643.234708	6.165821	-0.042735	5.694587
446.848477	10632.207574	6.170826	-0.042727	5.691759
446.864341	10621.247449	6.175831	-0.042727	5.688948
446.856451	10610.202624	6.180835	-0.042723	5.686113
446.537293	10599.179180	6.185840	-0.042660	5.683275
446.511198	10588.159422	6.190845	-0.042653	5.680443
446.574538	10577.175239	6.195850	-0.042662	5.677621
446.491997	10566.140480	6.200854	-0.042644	5.674782
446.631073	10555.191275	6.205859	-0.042667	5.671968
446.510252	10544.086483	6.210864	-0.042642	5.669107
446.392339	10533.161603	6.215868	-0.042617	5.666290
446.391659	10522.070642	6.220873	-0.042614	5.663432
446.324224	10511.113033	6.225878	-0.042599	5.660605
446.377637	10500.047170	6.230883	-0.042606	5.657752
446.363200	10489.097704	6.235887	-0.042600	5.654926
446.027403	10478.055597	6.240892	-0.042535	5.652067
445.961861	10467.062019	6.245897	-0.042520	5.649225
445.984570	10456.016758	6.250901	-0.042521	5.646371
445.864367	10445.035067	6.255906	-0.042496	5.643528
445.995715	10433.992304	6.260911	-0.042518	5.640674
445.795054	10423.027608	6.265916	-0.042477	5.637831
445.672680	10411.956895	6.270920	-0.042452	5.634961
445.671325	10400.983045	6.275925	-0.042449	5.632117
445.696040	10389.935001	6.280930	-0.042451	5.629254
445.740468	10378.979577	6.285935	-0.042456	5.626413
445.746580	10367.903741	6.290939	-0.042455	5.623539
445.566388	10356.970752	6.295944	-0.042418	5.620695
445.397687	10345.919660	6.300949	-0.042384	5.617820
445.384806	10334.894068	6.305953	-0.042379	5.614954
445.463812	10323.878888	6.310958	-0.042391	5.612092
445.298931	10312.887724	6.315963	-0.042357	5.609228
445.156620	10301.854338	6.320968	-0.042328	5.606352
444.965028	10290.872662	6.325972	-0.042289	5.603486
444.852823	10279.818841	6.330977	-0.042265	5.600603
444.863505	10268.884630	6.335982	-0.042265	5.597753
444.987661	10257.776380	6.340987	-0.042285	5.594858
444.985164	10246.821280	6.345991	-0.042282	5.591999
444.738164	10235.766487	6.350996	-0.042233	5.589106
444.634618	10224.828812	6.356001	-0.042211	5.586245
444.571877	10213.741960	6.361005	-0.042196	5.583346
444.632769	10202.781235	6.366010	-0.042205	5.580481
444.652588	10191.758980	6.371015	-0.042206	5.577597
444.551922	10180.767411	6.376020	-0.042184	5.574717
444.347702	10169.721358	6.381024	-0.042143	5.571818
444.230298	10158.745558	6.386029	-0.042118	5.568938
444.244775	10147.713479	6.391034	-0.042118	5.566046
444.041876	10136.729995	6.396039	-0.042078	5.563159
444.036717	10125.644994	6.401043	-0.042074	5.560249
443.785959	10114.718846	6.406048	-0.042024	5.557373
443.696781	10103.649999	6.411053	-0.042005	5.554462
443.617870	10092.661863	6.416057	-0.041987	5.551571
443.645303	10081.622604	6.421062	-0.041990	5.548668
443.574357	10070.626154	6.426067	-0.041974	5.545772
443.324323	10059.605694	6.431072	-0.041924	5.542863
443.448644	10048.608539	6.436076	-0.041944	5.539969
443.425513	10037.607542	6.441081	-0.041937	5.537069
443.180053	10026.587618	6.446086	-0.041889	5.534155
443.206627	10015.569017	6.451090	-0.041891	5.531249
443.020799	10004.573102	6.456095	-0.041853	5.528340
442.930932	9993.553318	6.461100	-0.041834	5.525427
442.866765	9982.562470	6.466105	-0.041819	5.522520
442.763345	9971.529985	6.471109	-0.041797	5.519600
442.853155	9960.552143	6.476114	-0.041811	5.516698
442.504735	9949.491021	6.481119	-0.041743	5.513760
442.413485	9938.524375	6.486124	-0.041723	5.510853
442.347942	9927.433412	6.491128	-0.041708	5.507912
442.291006	9916.479277	6.496133	-0.041695	5.505006
442.260324	9905.447924	6.501138	-0.041686	5.502079
442.327360	9894.451133	6.506142	-0.041696	5.499162
442.325022	9883.454087	6.511147	-0.041693	5.496242
442.246875	9872.448220	6.516152	-0.041675	5.493315
441.988501	9861.403544	6.521157	-0.041624	5.490371
441.955390	9850.430150	6.526161	-0.041615	5.487452
441.974187	9839.365056	6.531166	-0.041616	5.484507
441.980891	9828.391716	6.536171	-0.041615	5.481586
441.788748	9817.384380	6.541176	-0.041576	5.478647
441.844813	9806.328011	6.546180	-0.041584	5.475702
441.679535	9795.352907	6.551185	-0.041550	5.472770
441.619701	9784.338535	6.556190	-0.041536	5.469829
441.441889	9773.325450	6.561194	-0.041500	5.466883
441.313233	9762.317234	6.566199	-0.041473	5.463938
441.231549	9751.262714	6.571204	-0.041455	5.460981
441.231953	9740.325793	6.576209	-0.041452	5.458057
441.103246	9729.246921	6.581213	-0.041425	5.455088
441.147824	9718.276903	6.586218	-0.041431	5.452153
441.044859	9707.253653	6.591223	-0.041409	5.449197
440.982053	9696.245575	6.596228	-0.041394	5.446245
440.820777	9685.232160	6.601232	-0.041361	5.443286
440.699679	9674.199019	6.606237	-0.041336	5.440322
440.748914	9663.207052	6.611242	-0.041343	5.437373
440.620134	9652.203226	6.616246	-0.041316	5.434414
440.533247	9641.191067	6.621251	-0.041297	5.431452
440.276967	9630.184840	6.626256	-0.041246	5.428484
440.143449	9619.146515	6.631261	-0.041218	5.425510
440.052393	9608.171718	6.636265	-0.041198	5.422553
439.984002	9597.130640	6.641270	-0.041183	5.419577
439.919293	9586.146181	6.646275	-0.041168	5.416615
439.981925	9575.108003	6.651279	-0.041177	5.413641
439.779049	9564.097272	6.656284	-0.041136	5.410663
439.672144	9553.085409	6.661289	-0.041113	5.407687
439.680207	9542.106936	6.666294	-0.041112	5.404723
439.333593	9531.056416	6.671298	-0.041044	5.401725
439.484032	9520.095395	6.676303	-0.041070	5.398767
439.376681	9509.027308	6.681308	-0.041047	5.395769
439.291527	9498.061818	6.686313	-0.041028	5.392798
439.097913	9487.026223	6.691317	-0.040989	5.389803
438.995913	9476.049804	6.696322	-0.040967	5.386825
439.005494	9464.984795	6.701327	-0.040966	5.383825
438.929939	9453.994296	6.706331	-0.040949	5.380841
438.724618	9442.985072	6.711336	-0.040908	5.377846
438.565846	9431.964684	6.716341	-0.040876	5.374848
438.395564	9420.949725	6.721346	-0.040841	5.371849
438.362837	9409.980797	6.726350	-0.040832	5.368865
438.365729	9398.921629	6.731355	-0.040830	5.365857
438.223386	9387.951578	6.736360	-0.040800	5.362866
438.116528	9376.884604	6.741365	-0.040778	5.359848
437.888242	9365.931267	6.746369	-0.040732	5.356856
437.979944	9354.869472	6.751374	-0.040747	5.353843
437.851866	9343.856120	6.756379	-0.040720	5.350834
437.763926	9332.873555	6.761383	-0.040701	5.347833
437.823252	9321.878008	6.766388	-0.040709	5.344832
437.445444	9310.815533	6.771393	-0.040635	5.341796
437.418786	9299.857426	6.776398	-0.040628	5.338799
437.431539	9288.811334	6.781402	-0.040627	5.335777
437.271778	9277.812432	6.786407	-0.040595	5.332761
437.341324	9266.794189	6.791412	-0.040605	5.329745
437.085452	9255.784131	6.796417	-0.040554	5.326719
436.893832	9244.774269	6.801421	-0.040516	5.323693
436.759741	9233.776812	6.806426	-0.040488	5.320671
436.698294	9222.753294	6.811431	-0.040473	5.317643
436.763352	9211.728335	6.816435	-0.040483	5.314617
436.560305	9200.729517	6.821440	-0.040442	5.311587
436.462851	9189.736600	6.826445	-0.040421	5.308560
436.302924	9178.665378	6.831450	-0.040388	5.305508
436.180381	9167.713516	6.836454	-0.040363	5.302488
436.258212	9156.682077	6.841459	-0.040374	5.299453
436.316118	9145.668661	6.846464	-0.040383	5.296419
436.162026	9134.658497	6.851468	-0.040351	5.293377
435.975803	9123.686264	6.856473	-0.040313	5.290343
435.774435	9112.616246	6.861478	-0.040273	5.287279
435.793206	9101.619989	6.866483	-0.040274	5.284242
435.488702	9090.613146	6.871487	-0.040214	5.281188
435.444767	9079.626925	6.876492	-0.040203	5.278147
435.362214	9068.591451	6.881497	-0.040185	5.275090
435.223212	9057.552140	6.886502	-0.040156	5.272028
434.996667	9046.569672	6.891506	-0.040111	5.268977
435.086879	9035.563595	6.896511	-0.040125	5.265929
434.815815	9024.550690	6.901516	-0.040071	5.262864
434.782788	9013.563186	6.906520	-0.040062	5.259813
434.520700	9002.516051	6.911525	-0.040010	5.256735
434.493705	8991.518167	6.916530	-0.040003	5.253678
434.461349	8980.484795	6.921535	-0.039994	5.250609
434.506631	8969.493072	6.926539	-0.039999	5.247553
434.388406	8958.480115	6.931544	-0.039975	5.244483
434.238805	8947.454548	6.936549	-0.039944	5.241406
434.053183	8936.469726	6.941554	-0.039906	5.238338
434.052043	8925.452105	6.946558	-0.039903	5.235265
433.822975	8914.411533	6.951563	-0.039858	5.232176
433.904724	8903.425444	6.956568	-0.039870	5.229112
433.713125	8892.409539	6.961572	-0.039831	5.226027
433.481773	8881.415948	6.966577	-0.039785	5.222945
433.277213	8870.371632	6.971582	-0.039744	5.219848
433.239089	8859.385056	6.976587	-0.039734	5.216772
433.150212	8848.354262	6.981591	-0.039715	5.213679
433.020985	8837.373712	6.986596	-0.039688	5.210598
432.927934	8826.324432	6.991601	-0.039668	5.207496
432.726604	8815.344053	6.996606	-0.039627	5.204408
432.487935	8804.310085	7.001610	-0.039580	5.201301
432.656762	8793.294227	7.006615	-0.039609	5.198214
432.563877	8782.305891	7.011620	-0.039589	5.195122
432.495069	8771.266294	7.016624	-0.039573	5.192015
432.286097	8760.294690	7.021629	-0.039531	5.188920
431.990006	8749.295848	7.026634	-0.039473	5.185811
431.967051	8738.230862	7.031639	-0.039466	5.182693
432.031961	8727.268272	7.036643	-0.039475	5.179606
431.781253	8716.216583	7.041648	-0.039425	5.176479
431.665916	8705.240426	7.046653	-0.039401	5.173376
431.532459	8694.196218	7.051657	-0.039373	5.170252
431.410866	8683.203428	7.056662	-0.039348	5.167141
431.374417	8672.198199	7.061667	-0.039338	5.164028
431.272177	8661.177332	7.066672	-0.039316	5.160906
431.214516	8650.152214	7.071676	-0.039303	5.157783
431.064360	8639.143086	7.076681	-0.039272	5.154658
430.893893	8628.130529	7.081686	-0.039237	5.151530
430.849241	8617.125912	7.086691	-0.039226	5.148408
430.851712	8606.109998	7.091695	-0.039224	5.145282
430.885358	8595.090639	7.096700	-0.039227	5.142155
430.559505	8584.077802	7.101705	-0.039163	5.139012
430.590809	8573.099745	7.106709	-0.039167	5.135892
430.206873	8562.051216	7.111714	-0.039092	5.132733
430.229082	8551.069392	7.116719	-0.039093	5.129608
430.059596	8540.041987	7.121724	-0.039059	5.126461
430.156957	8529.036020	7.126728	-0.039074	5.123328
429.855295	8517.983134	7.131733	-0.039015	5.120163
429.905773	8506.994501	7.136738	-0.039022	5.117030
429.596660	8496.022236	7.141743	-0.038961	5.113884
429.903837	8485.002703	7.146747	-0.039016	5.110749
429.661177	8473.968544	7.151752	-0.038968	5.107585
429.647925	8462.978446	7.156757	-0.038962	5.104440
429.399416	8451.983065	7.161761	-0.038913	5.101283
429.293323	8440.927109	7.166766	-0.038890	5.098112
429.291194	8429.919900	7.171771	-0.038887	5.094957
429.190691	8418.922639	7.176776	-0.038866	5.091799
429.101260	8407.917516	7.181780	-0.038846	5.088638
428.837181	8396.921199	7.186785	-0.038794	5.085469
428.512358	8385.876107	7.191790	-0.038730	5.082281
428.568076	8374.875949	7.196795	-0.038738	5.079121
428.392368	8363.865286	7.201799	-0.038702	5.075946
428.447328	8352.838849	7.206804	-0.038710	5.072775
428.122557	8341.872891	7.211809	-0.038646	5.069602
428.067959	8330.850279	7.216813	-0.038633	5.066423
427.842367	8319.815850	7.221818	-0.038588	5.063231
427.841167	8308.823762	7.226823	-0.038585	5.060059
427.885089	8297.799078	7.231828	-0.038591	5.056877
427.872609	8286.784753	7.236832	-0.038586	5.053694
427.576420	8275.790658	7.241837	-0.038527	5.050503
427.573295	8264.759734	7.246842	-0.038524	5.047311
427.197208	8253.781675	7.251846	-0.038451	5.044116
427.302742	8242.718569	7.256851	-0.038468	5.040916
427.083118	8231.712810	7.261856	-0.038424	5.037716
426.938522	8220.746417	7.266861	-0.038394	5.034529
426.767695	8209.720258	7.271865	-0.038359	5.031321
426.625941	8198.678351	7.276870	-0.038330	5.028108
426.432321	8187.706644	7.281875	-0.038291	5.024911
426.539076	8176.673694	7.286880	-0.038308	5.021708
426.391904	8165.659374	7.291884	-0.038278	5.018496
426.218371	8154.665006	7.296889	-0.038243	5.015287
425.920778	8143.661287	7.301894	-0.038184	5.012067
425.809938	8132.606974	7.306898	-0.038160	5.008839
426.008364	8121.629870	7.311903	-0.038195	5.005647
426.067123	8110.581677	7.316908	-0.038203	5.002424
425.885743	8099.602892	7.321913	-0.038167	4.999209
425.629872	8088.592103	7.326917	-0.038116	4.995979
425.381271	8077.549015	7.331922	-0.038066	4.992737
425.226334	8066.607890	7.336927	-0.038035	4.989528
425.281953	8055.535195	7.341932	-0.038042	4.986288
425.196579	8044.538451	7.346936	-0.038024	4.983061
424.913807	8033.552396	7.351941	-0.037968	4.979826
424.823489	8022.500702	7.356946	-0.037948	4.976579
424.685490	8011.499177	7.361950	-0.037919	4.973342
424.750505	8000.497071	7.366955	-0.037929	4.970113
424.654969	7989.508313	7.371960	-0.037908	4.966877
424.572793	7978.442895	7.376965	-0.037890	4.963618
424.254452	7967.490569	7.381969	-0.037828	4.960378
424.098471	7956.453088	7.386974	-0.037796	4.957119
424.035566	7945.441442	7.391979	-0.037781	4.953870
424.127054	7934.413572	7.396984	-0.037796	4.950622
423.962540	7923.440705	7.401988	-0.037762	4.947375
423.668309	7912.400589	7.406993	-0.037704	4.944099
423.499662	7901.407244	7.411998	-0.037670	4.940842
423.466148	7890.394476	7.417002	-0.037661	4.937583
423.506292	7879.336611	7.422007	-0.037665	4.934313
423.459380	7868.371250	7.427012	-0.037654	4.931063
423.187543	7857.352960	7.432017	-0.037600	4.927784
423.179308	7846.323131	7.437021	-0.037596	4.924513
422.888508	7835.362951	7.442026	-0.037539	4.921246
422.932529	7824.302266	7.447031	-0.037544	4.917964
422.928240	7813.306468	7.452035	-0.037541	4.914696
422.783705	7802.303939	7.457040	-0.037511	4.911418
422.514219	7791.287034	7.462045	-0.037458	4.908126
422.275422	7780.271447	7.467050	-0.037410	4.904834
422.080687	7769.287350	7.472054	-0.037371	4.901552
422.314681	7758.228280	7.477059	-0.037412	4.898267
422.021670	7747.249674	7.482064	-0.037354	4.894976
421.981883	7736.222822	7.487069	-0.037344	4.891682
421.797698	7725.222927	7.492073	-0.037307	4.888387
421.648622	7714.203678	7.497078	-0.037276	4.885085
421.651738	7703.210700	7.502083	-0.037274	4.881796
421.552504	7692.178102	7.507087	-0.037253	4.878489
421.441214	7681.179098	7.512092	-0.037229	4.875188
421.240301	7670.178105	7.517097	-0.037189	4.871880
420.904714	7659.134141	7.522102	-0.037123	4.868550
420.877594	7648.132918	7.527106	-0.037115	4.865246
420.808744	7637.164090	7.532111	-0.037099	4.861948
420.703677	7626.108334	7.537116	-0.037077	4.858619
420.515625	7615.084011	7.542121	-0.037039	4.855293
420.314779	7604.111077	7.547125	-0.036999	4.851980
420.220968	7593.076320	7.552130	-0.036978	4.848651
420.260209	7582.072535	7.557135	-0.036983	4.845336
420.189920	7571.090267	7.562139	-0.036967	4.842020
420.138630	7560.043996	7.567144	-0.036955	4.838683
419.831360	7549.054498	7.572149	-0.036894	4.835348
419.774049	7538.029836	7.577154	-0.036881	4.832013
419.508671	7527.022678	7.582158	-0.036828	4.828669
419.490299	7516.001370	7.587163	-0.036822	4.825332
419.574977	7505.011725	7.592168	-0.036835	4.822008
419.404829	7493.943966	7.597173	-0.036800	4.818645
419.090016	7482.997185	7.602177	-0.036739	4.815308
419.063634	7471.978167	7.607182	-0.036731	4.811962
419.076442	7460.969108	7.612187	-0.036731	4.808619
418.954626	7449.918792	7.617191	-0.036705	4.805254
418.775982	7438.945964	7.622196	-0.036669	4.801907
418.657370	7427.900451	7.627201	-0.036644	4.798538
418.346793	7416.905356	7.632206	-0.036583	4.795172
418.448222	7405.909825	7.637210	-0.036599	4.791827
418.280716	7394.898599	7.642215	-0.036565	4.788459
418.133105	7383.852803	7.647220	-0.036535	4.785079
418.085391	7372.864348	7.652224	-0.036523	4.781720
417.953894	7361.860995	7.657229	-0.036496	4.778350
417.678101	7350.826286	7.662234	-0.036441	4.774959
417.600265	7339.841253	7.667239	-0.036424	4.771592
417.519285	7328.824864	7.672243	-0.036406	4.768214
417.466910	7317.782640	7.677248	-0.036393	4.764826
417.324426	7306.830831	7.682253	-0.036364	4.761458
417.116632	7295.774735	7.687258	-0.036322	4.758053
416.934463	7284.734218	7.692262	-0.036285	4.754651
417.074456	7273.779909	7.697267	-0.036309	4.751292
416.855934	7262.765975	7.702272	-0.036265	4.747891
416.756007	7251.736318	7.707276	-0.036244	4.744490
416.615893	7240.771660	7.712281	-0.036215	4.741104
416.498480	7229.704467	7.717286	-0.036190	4.737686
416.331738	7218.725242	7.722291	-0.036156	4.734289
416.298697	7207.688922	7.727295	-0.036147	4.730880
416.140182	7196.700932	7.732300	-0.036114	4.727476
415.908194	7185.666934	7.737305	-0.036068	4.724051
415.808038	7174.672151	7.742310	-0.036047	4.720643
415.736233	7163.637786	7.747314	-0.036030	4.717222
415.683178	7152.677489	7.752319	-0.036018	4.713823
415.561998	7141.618051	7.757324	-0.035992	4.710387
415.424746	7130.632120	7.762328	-0.035964	4.706970
415.317880	7119.610404	7.767333	-0.035941	4.703541
415.157440	7108.612844	7.772338	-0.035908	4.700114
415.129169	7097.567563	7.777343	-0.035900	4.696677
414.901809	7086.601819	7.782347	-0.035855	4.693251
414.758068	7075.539359	7.787352	-0.035825	4.689797
414.538182	7064.603608	7.792357	-0.035781	4.686376
414.470166	7053.564345	7.797362	-0.035766	4.682929
414.365823	7042.541115	7.802366	-0.035743	4.679482
414.291510	7031.496431	7.807371	-0.035727	4.676027
414.172295	7020.514384	7.812376	-0.035701	4.672587
