Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.510971	10999.513656	5.184895	-0.054371	5.786541
368.613948	10999.531988	5.189900	-0.054390	5.786548
368.654050	10999.560737	5.194905	-0.054398	5.786556
368.858128	10999.600043	5.199909	-0.054436	5.786571
368.786387	10999.571561	5.204914	-0.054423	5.786562
368.959647	10999.561479	5.209919	-0.054455	5.786563
368.883118	10999.555726	5.214923	-0.054441	5.786560
369.146397	10999.552706	5.219928	-0.054490	5.786565
369.083756	10999.523433	5.224933	-0.054478	5.786556
369.057277	10999.572838	5.229938	-0.054473	5.786568
369.240338	10999.581740	5.234942	-0.054508	5.786574
369.250079	10999.588333	5.239947	-0.054510	5.786576
369.219866	10999.650459	5.244952	-0.054504	5.786591
369.155129	10999.554427	5.249956	-0.054492	5.786566
369.320319	10999.512815	5.254961	-0.054523	5.786559
369.350040	10999.547425	5.259966	-0.054528	5.786568
369.293474	10999.544897	5.264971	-0.054518	5.786566
369.393535	10999.546128	5.269975	-0.054537	5.786569
369.400867	10999.644665	5.274980	-0.054538	5.786594
369.506481	10999.536324	5.279985	-0.054558	5.786569
369.413871	10999.522049	5.284990	-0.054540	5.786563
369.449465	10999.538794	5.289994	-0.054547	5.786568
369.527859	10999.529510	5.294999	-0.054562	5.786567
369.674880	10999.603525	5.300004	-0.054589	5.786589
369.789593	10999.593568	5.305008	-0.054611	5.786589
369.688788	10999.525458	5.310013	-0.054592	5.786570
369.561678	10999.630706	5.315018	-0.054568	5.786594
369.692298	10999.525154	5.320023	-0.054593	5.786570
369.622458	10999.573364	5.325027	-0.054580	5.786581
369.716676	10999.609814	5.330032	-0.054597	5.786592
369.836241	10999.587040	5.335037	-0.054620	5.786589
369.888700	10999.550255	5.340042	-0.054629	5.786581
369.793026	10999.494096	5.345046	-0.054612	5.786564
370.000754	10999.624827	5.350051	-0.054651	5.786602
369.973444	10999.594966	5.355056	-0.054645	5.786594
370.252821	10999.508733	5.360060	-0.054698	5.786578
370.066951	10999.599247	5.365065	-0.054663	5.786597
370.029806	10999.575198	5.370070	-0.054656	5.786590
370.081170	10999.540987	5.375075	-0.054666	5.786582
370.042966	10999.611246	5.380079	-0.054658	5.786599
370.186003	10999.512053	5.385084	-0.054685	5.786577
370.212266	10999.626305	5.390089	-0.054690	5.786607
370.123343	10999.517492	5.395094	-0.054673	5.786577
370.333681	10999.561220	5.400098	-0.054713	5.786593
370.225913	10999.587929	5.405103	-0.054693	5.786597
370.464131	10999.505269	5.410108	-0.054737	5.786582
370.443178	10999.583949	5.415112	-0.054734	5.786601
370.509107	10999.622856	5.420117	-0.054746	5.786612
370.410561	10999.537192	5.425122	-0.054727	5.786589
370.366656	10999.553400	5.430127	-0.054719	5.786592
370.394759	10999.553440	5.435131	-0.054724	5.786592
370.548963	10999.602042	5.440136	-0.054753	5.786608
370.484921	10999.550573	5.445141	-0.054741	5.786594
370.523564	10999.601766	5.450145	-0.054749	5.786607
370.553711	10999.569397	5.455150	-0.054754	5.786600
370.650045	10999.578392	5.460155	-0.054772	5.786604
370.789504	10999.551413	5.465160	-0.054798	5.786601
370.633519	10999.592224	5.470164	-0.054769	5.786607
370.827497	10999.523321	5.475169	-0.054806	5.786594
370.911530	10999.496193	5.480174	-0.054821	5.786589
370.858671	10999.580122	5.485179	-0.054811	5.786609
370.942951	10999.562890	5.490183	-0.054827	5.786607
370.808818	10999.651393	5.495188	-0.054802	5.786626
370.943864	10999.560332	5.500193	-0.054827	5.786606
370.902255	10999.531710	5.505197	-0.054820	5.786598
370.908039	10999.560961	5.510202	-0.054821	5.786606
370.850865	10999.546088	5.515207	-0.054810	5.786601
371.020432	10999.576002	5.520212	-0.054842	5.786612
371.017000	10999.516793	5.525216	-0.054841	5.786597
370.943159	10999.562872	5.530221	-0.054827	5.786607
371.002634	10999.646971	5.535226	-0.054839	5.786629
371.117133	10999.562651	5.540231	-0.054860	5.786611
371.122308	10999.502695	5.545235	-0.054861	5.786596
371.218423	10999.618327	5.550240	-0.054879	5.786627
371.180864	10999.495134	5.555245	-0.054872	5.786595
371.265643	10999.651421	5.560249	-0.054888	5.786636
371.188176	10999.509376	5.565254	-0.054873	5.786599
371.211936	10999.648643	5.570259	-0.054878	5.786634
371.217183	10999.514298	5.575264	-0.054879	5.786601
371.353471	10999.643800	5.580268	-0.054904	5.786636
371.192898	10999.575912	5.585273	-0.054874	5.786616
371.209187	10999.604252	5.590278	-0.054877	5.786623
371.203841	10999.517935	5.595283	-0.054876	5.786601
371.409447	10999.641422	5.600287	-0.054915	5.786637
371.400302	10999.498406	5.605292	-0.054913	5.786601
371.391711	10999.645440	5.610297	-0.054912	5.786637
371.599382	10999.582789	5.615301	-0.054950	5.786626
371.386610	10999.551663	5.620306	-0.054911	5.786614
371.574198	10999.537864	5.625311	-0.054946	5.786614
371.658786	10999.602429	5.630316	-0.054962	5.786632
371.608440	10999.594401	5.635320	-0.054952	5.786629
371.643456	10999.616157	5.640325	-0.054959	5.786636
371.583275	10999.594105	5.645330	-0.054947	5.786629
371.737083	10999.568361	5.650334	-0.054976	5.786626
371.838916	10999.566963	5.655339	-0.054995	5.786627
371.683230	10999.597829	5.660344	-0.054966	5.786632
371.810004	10999.569472	5.665349	-0.054990	5.786627
371.709912	10999.610390	5.670353	-0.054971	5.786636
371.888989	10999.565098	5.675358	-0.055005	5.786628
371.967584	10999.600430	5.680363	-0.055020	5.786639
371.943034	10999.567847	5.685368	-0.055015	5.786630
372.045407	10999.472181	5.690372	-0.055034	5.786608
371.894124	10999.574570	5.695377	-0.055006	5.786631
372.002555	10999.597395	5.700382	-0.055026	5.786639
372.128806	10999.571564	5.705386	-0.055050	5.786635
371.986626	10999.611175	5.710391	-0.055023	5.786642
372.132836	10999.571214	5.715396	-0.055051	5.786635
372.155076	10999.482501	5.720401	-0.055055	5.786613
372.057861	10999.570281	5.725405	-0.055036	5.786633
372.146677	10999.582411	5.730410	-0.055053	5.786638
372.147715	10999.545128	5.735415	-0.055053	5.786629
372.244442	10999.571449	5.740420	-0.055072	5.786637
372.252798	10999.543449	5.745424	-0.055073	5.786631
372.224327	10999.565755	5.750429	-0.055068	5.786636
372.391941	10999.538814	5.755434	-0.055099	5.786632
372.375947	10999.641863	5.760438	-0.055096	5.786658
372.421536	10999.531288	5.765443	-0.055105	5.786631
372.307002	10999.563541	5.770448	-0.055083	5.786637
372.306066	10999.543786	5.775453	-0.055083	5.786632
372.529365	10999.576482	5.780457	-0.055125	5.786645
372.471505	10999.608777	5.785462	-0.055114	5.786652
372.472025	10999.569059	5.790467	-0.055114	5.786642
372.456344	10999.533227	5.795472	-0.055111	5.786632
372.518579	10999.555102	5.800476	-0.055123	5.786639
372.684258	10999.615114	5.805481	-0.055154	5.786658
372.557550	10999.554200	5.810486	-0.055130	5.786640
372.635356	10999.517695	5.815490	-0.055145	5.786632
372.754712	10999.613961	5.820495	-0.055167	5.786659
372.701952	10999.524315	5.825500	-0.055157	5.786636
372.753757	10999.529738	5.830505	-0.055167	5.786638
372.824055	10999.607945	5.835509	-0.055180	5.786659
372.838720	10999.527326	5.840514	-0.055183	5.786639
373.010220	10999.589314	5.845519	-0.055215	5.786659
372.999826	10999.585257	5.850523	-0.055213	5.786657
372.890603	10999.592253	5.855528	-0.055193	5.786657
372.923266	10999.524950	5.860533	-0.055199	5.786641
372.971431	10999.550526	5.865538	-0.055208	5.786648
372.936808	10999.605601	5.870542	-0.055201	5.786661
373.020367	10999.583475	5.875547	-0.055217	5.786657
372.935801	10999.600730	5.880552	-0.055201	5.786660
372.954352	10999.589202	5.885557	-0.055205	5.786657
373.128664	10999.549284	5.890561	-0.055237	5.786651
373.145844	10999.592426	5.895566	-0.055241	5.786662
373.096258	10999.579370	5.900571	-0.055231	5.786658
373.168555	10999.560700	5.905575	-0.055245	5.786655
373.072666	10999.569019	5.910580	-0.055227	5.786655
373.126630	10999.574256	5.915585	-0.055237	5.786657
373.161642	10999.578657	5.920590	-0.055244	5.786659
373.163046	10999.558699	5.925594	-0.055244	5.786654
373.381884	10999.564510	5.930599	-0.055285	5.786661
373.433894	10999.552559	5.935604	-0.055295	5.786659
373.357561	10999.556702	5.940609	-0.055280	5.786658
373.354304	10999.561943	5.945613	-0.055280	5.786659
373.327124	10999.571740	5.950618	-0.055275	5.786661
373.497813	10999.539576	5.955623	-0.055307	5.786657
373.428128	10999.667122	5.960627	-0.055294	5.786687
373.465615	10999.529971	5.965632	-0.055301	5.786654
373.372241	10999.543030	5.970637	-0.055283	5.786655
373.448854	10999.563660	5.975642	-0.055298	5.786662
373.542432	10999.553062	5.980646	-0.055315	5.786661
373.438347	10999.567051	5.985651	-0.055296	5.786662
373.510396	10999.657506	5.990656	-0.055309	5.786687
373.601160	10999.513253	5.995661	-0.055326	5.786652
373.601413	10999.597538	6.000665	-0.055326	5.786674
373.637670	10995.525683	6.005670	-0.055332	5.785649
373.658014	10984.558601	6.010675	-0.055333	5.782887
373.609458	10973.558192	6.015679	-0.055321	5.780113
373.635122	10962.539260	6.020684	-0.055323	5.777335
373.693046	10951.522780	6.025689	-0.055331	5.774557
373.846065	10940.508126	6.030694	-0.055357	5.771780
373.718248	10929.483995	6.035698	-0.055331	5.768994
373.717725	10918.471264	6.040703	-0.055328	5.766211
373.735908	10907.506641	6.045708	-0.055329	5.763440
373.757527	10896.480331	6.050712	-0.055330	5.760652
373.715203	10885.484821	6.055717	-0.055319	5.757869
373.706774	10874.415162	6.060722	-0.055315	5.755067
373.742954	10863.445475	6.065727	-0.055319	5.752290
373.679422	10852.366909	6.070731	-0.055304	5.749481
373.532058	10841.439309	6.075736	-0.055274	5.746708
373.587002	10830.316523	6.080741	-0.055282	5.743888
373.565219	10819.378383	6.085746	-0.055275	5.741112
373.629646	10808.358970	6.090750	-0.055284	5.738316
373.708431	10797.373067	6.095755	-0.055296	5.735527
373.687022	10786.367309	6.100760	-0.055289	5.732730
373.811366	10775.333824	6.105764	-0.055310	5.729927
373.702140	10764.346958	6.110769	-0.055287	5.727130
373.741086	10753.329674	6.115774	-0.055291	5.724327
373.739257	10742.301959	6.120779	-0.055288	5.721519
373.813020	10731.319149	6.125783	-0.055299	5.718723
373.785076	10720.282637	6.130788	-0.055291	5.715910
373.591809	10709.289176	6.135793	-0.055252	5.713102
373.535317	10698.254074	6.140798	-0.055239	5.710285
373.585551	10687.253479	6.145802	-0.055246	5.707478
373.526116	10676.222242	6.150807	-0.055232	5.704660
373.507060	10665.246403	6.155812	-0.055226	5.701855
373.465713	10654.160894	6.160816	-0.055215	5.699020
373.420548	10643.210659	6.165821	-0.055204	5.696219
373.551282	10632.161115	6.170826	-0.055226	5.693394
373.641448	10621.179411	6.175831	-0.055240	5.690585
373.671698	10610.133319	6.180835	-0.055243	5.687757
373.600877	10599.180457	6.185840	-0.055227	5.684948
373.471829	10588.163239	6.190845	-0.055200	5.682120
373.524031	10577.129051	6.195850	-0.055207	5.679291
373.605443	10566.102342	6.200854	-0.055220	5.676463
373.575563	10555.094429	6.205859	-0.055211	5.673636
373.427189	10544.064802	6.210864	-0.055181	5.670799
373.340337	10533.085724	6.215868	-0.055162	5.667974
373.255728	10522.080399	6.220873	-0.055143	5.665142
373.290589	10511.046947	6.225878	-0.055147	5.662304
373.207998	10500.069494	6.230883	-0.055129	5.659476
373.413529	10489.076115	6.235887	-0.055164	5.656650
373.399476	10478.013171	6.240892	-0.055159	5.653799
373.425405	10467.009923	6.245897	-0.055161	5.650963
373.205519	10455.995771	6.250901	-0.055117	5.648117
373.304876	10444.984138	6.255906	-0.055133	5.645278
373.335204	10433.997059	6.260911	-0.055136	5.642441
373.246802	10422.930874	6.265916	-0.055117	5.639580
373.174633	10411.974984	6.270920	-0.055101	5.636747
373.134761	10400.934453	6.275925	-0.055090	5.633891
372.925005	10389.926576	6.280930	-0.055048	5.631037
372.983941	10378.911326	6.285935	-0.055057	5.628188
372.851347	10367.902038	6.290939	-0.055029	5.625333
372.928199	10356.903328	6.295944	-0.055041	5.622485
372.940311	10345.871092	6.300949	-0.055040	5.619625
373.024540	10334.916413	6.305953	-0.055053	5.616786
373.087512	10323.837136	6.310958	-0.055062	5.613913
373.150327	10312.876514	6.315963	-0.055071	5.611068
373.147268	10301.815358	6.320968	-0.055068	5.608195
372.992168	10290.859874	6.325972	-0.055036	5.605343
373.089515	10279.794719	6.330977	-0.055052	5.602469
373.008264	10268.806790	6.335982	-0.055034	5.599608
373.054483	10257.794280	6.340987	-0.055040	5.596742
373.097366	10246.749389	6.345991	-0.055045	5.593867
372.921519	10235.754946	6.350996	-0.055009	5.590997
372.803693	10224.784027	6.356001	-0.054985	5.588134
372.705965	10213.752048	6.361005	-0.054964	5.585253
372.777146	10202.736447	6.366010	-0.054974	5.582380
372.691439	10191.717019	6.371015	-0.054955	5.579501
372.839400	10180.733151	6.376020	-0.054980	5.576635
372.866530	10169.667573	6.381024	-0.054983	5.573744
372.873836	10158.691028	6.386029	-0.054981	5.570873
372.740373	10147.690076	6.391034	-0.054954	5.567991
372.744486	10136.651337	6.396039	-0.054952	5.565101
372.763322	10125.664393	6.401043	-0.054953	5.562224
372.995803	10114.619285	6.406048	-0.054993	5.559336
372.866813	10103.657476	6.411053	-0.054966	5.556458
372.836194	10092.597822	6.416057	-0.054958	5.553556
372.724531	10081.586194	6.421062	-0.054934	5.550663
372.765074	10070.620627	6.426067	-0.054939	5.547784
372.826219	10059.546788	6.431072	-0.054948	5.544876
372.820024	10048.576431	6.436076	-0.054944	5.541992
372.612199	10037.563024	6.441081	-0.054902	5.539089
372.526041	10026.570420	6.446086	-0.054883	5.536194
372.552184	10015.542618	6.451090	-0.054886	5.533291
372.478145	10004.527083	6.456095	-0.054869	5.530387
372.615998	9993.460417	6.461100	-0.054892	5.527474
372.652036	9982.519860	6.466105	-0.054896	5.524590
372.583035	9971.488032	6.471109	-0.054881	5.521677
372.432055	9960.483177	6.476114	-0.054849	5.518768
372.469198	9949.453421	6.481119	-0.054854	5.515855
372.774536	9938.458010	6.486124	-0.054908	5.512959
372.553009	9927.426768	6.491128	-0.054864	5.510035
372.546222	9916.471354	6.496133	-0.054860	5.507137
372.501904	9905.391593	6.501138	-0.054849	5.504203
372.518617	9894.438043	6.506142	-0.054849	5.501303
372.535616	9883.405421	6.511147	-0.054850	5.498380
372.632562	9872.369429	6.516152	-0.054865	5.495457
372.511206	9861.373931	6.521157	-0.054840	5.492537
372.538239	9850.362442	6.526161	-0.054842	5.489615
372.412980	9839.369813	6.531166	-0.054816	5.486692
372.414372	9828.323717	6.536171	-0.054813	5.483758
372.331358	9817.312189	6.541176	-0.054795	5.480828
372.502704	9806.337833	6.546180	-0.054825	5.477914
372.344619	9795.299988	6.551185	-0.054792	5.474972
372.248429	9784.324198	6.556190	-0.054771	5.472047
372.265422	9773.256630	6.561194	-0.054772	5.469099
372.252014	9762.315719	6.566199	-0.054767	5.466183
372.171640	9751.234110	6.571204	-0.054749	5.463225
372.298468	9740.267286	6.576209	-0.054770	5.460303
372.155329	9729.230855	6.581213	-0.054740	5.457352
372.314275	9718.236870	6.586218	-0.054767	5.454420
372.244372	9707.199007	6.591223	-0.054752	5.451468
372.205480	9696.242823	6.596228	-0.054742	5.448537
372.303190	9685.159481	6.601232	-0.054757	5.445575
372.248685	9674.214720	6.606237	-0.054744	5.442643
372.215105	9663.133529	6.611242	-0.054735	5.439674
372.183571	9652.176963	6.616246	-0.054727	5.436737
372.162992	9641.094640	6.621251	-0.054720	5.433765
372.223668	9630.120203	6.626256	-0.054729	5.430823
372.204528	9619.128852	6.631261	-0.054722	5.427872
372.272117	9608.116627	6.636265	-0.054732	5.424917
372.199134	9597.088090	6.641270	-0.054716	5.421951
372.179860	9586.100837	6.646275	-0.054709	5.418996
372.074781	9575.044291	6.651279	-0.054687	5.416018
372.097048	9564.077920	6.656284	-0.054688	5.413067
371.981825	9553.025569	6.661289	-0.054664	5.410087
372.066802	9542.056520	6.666294	-0.054677	5.407134
372.006028	9531.035101	6.671298	-0.054663	5.404161
372.186691	9519.994376	6.676303	-0.054694	5.401189
372.059861	9509.030348	6.681308	-0.054668	5.398225
372.083158	9497.972754	6.686313	-0.054670	5.395240
371.988541	9486.986869	6.691317	-0.054649	5.392269
371.862234	9475.981066	6.696322	-0.054623	5.389289
371.944130	9464.922926	6.701327	-0.054635	5.386300
372.048529	9453.971828	6.706331	-0.054652	5.383340
371.937894	9442.890205	6.711336	-0.054629	5.380336
371.998990	9431.952061	6.716341	-0.054637	5.377374
371.771619	9420.916071	6.721346	-0.054592	5.374374
371.830589	9409.875273	6.726350	-0.054600	5.371382
371.858849	9398.918113	6.731355	-0.054603	5.368409
371.816201	9387.872626	6.736360	-0.054592	5.365408
371.714580	9376.875366	6.741365	-0.054570	5.362417
371.854505	9365.834937	6.746369	-0.054594	5.359420
371.880147	9354.813006	6.751374	-0.054596	5.356423
371.845262	9343.834852	6.756379	-0.054587	5.353434
371.828056	9332.796386	6.761383	-0.054581	5.350427
371.768878	9321.826851	6.766388	-0.054567	5.347437
371.712493	9310.789861	6.771393	-0.054554	5.344426
371.713379	9299.792876	6.776398	-0.054551	5.341426
371.756460	9288.755404	6.781402	-0.054556	5.338415
371.872595	9277.755741	6.786407	-0.054575	5.335416
371.708434	9266.750903	6.791412	-0.054542	5.332403
371.595229	9255.745711	6.796417	-0.054518	5.329390
371.609914	9244.693496	6.801421	-0.054518	5.326367
371.847094	9233.732278	6.806426	-0.054560	5.323376
371.742973	9222.699039	6.811431	-0.054538	5.320351
371.790468	9211.724991	6.816435	-0.054544	5.317345
371.613455	9200.668487	6.821440	-0.054508	5.314308
371.665953	9189.665300	6.826445	-0.054515	5.311291
371.656103	9178.667539	6.831450	-0.054510	5.308272
371.691876	9167.651776	6.836454	-0.054514	5.305248
371.685464	9156.629741	6.841459	-0.054510	5.302219
371.703967	9145.619757	6.846464	-0.054511	5.299193
371.512548	9134.605663	6.851468	-0.054472	5.296156
371.613206	9123.592737	6.856473	-0.054489	5.293128
371.642616	9112.611523	6.861478	-0.054491	5.290105
371.672931	9101.575291	6.866483	-0.054494	5.287065
371.402479	9090.581579	6.871487	-0.054441	5.284023
371.356985	9079.545759	6.876492	-0.054430	5.280977
371.376500	9068.536899	6.881497	-0.054431	5.277938
371.599806	9057.549551	6.886502	-0.054470	5.274912
371.558831	9046.477959	6.891506	-0.054459	5.271850
371.348940	9035.532997	6.896511	-0.054417	5.268816
371.382155	9024.485585	6.901516	-0.054421	5.265760
371.243982	9013.488397	6.906520	-0.054392	5.262710
371.279505	9002.464761	6.911525	-0.054396	5.259658
371.408954	8991.443563	6.916530	-0.054418	5.256608
371.256317	8980.453029	6.921535	-0.054386	5.253554
371.301662	8969.433704	6.926539	-0.054392	5.250498
371.254096	8958.431412	6.931544	-0.054380	5.247441
371.248637	8947.435329	6.936549	-0.054377	5.244386
371.116367	8936.397085	6.941554	-0.054349	5.241312
371.205031	8925.431067	6.946558	-0.054363	5.238266
371.232223	8914.357737	6.951563	-0.054365	5.235185
371.164937	8903.365795	6.956568	-0.054350	5.232121
371.021277	8892.349619	6.961572	-0.054320	5.229046
371.192344	8881.350592	6.966577	-0.054350	5.225986
371.123594	8870.345839	6.971582	-0.054334	5.222914
371.333468	8859.331734	6.976587	-0.054371	5.219847
371.234047	8848.282818	6.981591	-0.054349	5.216758
371.198494	8837.298468	6.986596	-0.054340	5.213687
371.011192	8826.316510	6.991601	-0.054302	5.210608
371.280813	8815.259377	6.996606	-0.054350	5.207525
371.177297	8804.259625	7.001610	-0.054328	5.204442
371.185035	8793.251674	7.006615	-0.054327	5.201358
371.068398	8782.226864	7.011620	-0.054302	5.198264
371.045945	8771.244148	7.016624	-0.054295	5.195182
370.884248	8760.204574	7.021629	-0.054262	5.192078
371.111664	8749.215691	7.026634	-0.054302	5.189001
370.994396	8738.196288	7.031639	-0.054277	5.185901
370.866960	8727.178366	7.036643	-0.054250	5.182798
370.728894	8716.178654	7.041648	-0.054222	5.179698
370.820888	8705.152220	7.046653	-0.054236	5.176598
370.878461	8694.145099	7.051657	-0.054244	5.173501
370.959930	8683.154345	7.056662	-0.054257	5.170407
370.755638	8672.123301	7.061667	-0.054216	5.167288
370.799390	8661.129135	7.066672	-0.054221	5.164188
370.718382	8650.114508	7.071676	-0.054204	5.161075
370.883161	8639.092582	7.076681	-0.054232	5.157968
370.904068	8628.074073	7.081686	-0.054233	5.154855
370.879877	8617.068860	7.086691	-0.054226	5.151741
370.848224	8606.064805	7.091695	-0.054217	5.148626
370.726668	8595.063105	7.096700	-0.054191	5.145505
370.561341	8584.036100	7.101705	-0.054158	5.142374
370.704375	8573.042771	7.106709	-0.054182	5.139263
370.453064	8562.044290	7.111714	-0.054132	5.136132
370.490585	8551.004116	7.116719	-0.054136	5.133000
370.500598	8540.005538	7.121724	-0.054135	5.129876
370.360240	8528.988943	7.126728	-0.054106	5.126739
370.497002	8517.942020	7.131733	-0.054129	5.123604
370.417218	8506.905791	7.136738	-0.054112	5.120460
370.547555	8495.920403	7.141743	-0.054133	5.117337
370.810727	8484.923799	7.146747	-0.054180	5.114216
370.613657	8473.956196	7.151752	-0.054140	5.111081
370.683579	8462.869704	7.156757	-0.054151	5.107921
370.585987	8451.893065	7.161761	-0.054130	5.104784
370.600328	8440.884381	7.166766	-0.054130	5.101640
370.513740	8429.902208	7.171771	-0.054111	5.098498
370.520392	8418.870083	7.176776	-0.054109	5.095344
370.444876	8407.849707	7.181780	-0.054092	5.092187
370.414111	8396.862070	7.186785	-0.054084	5.089040
370.344206	8385.826251	7.191790	-0.054068	5.085875
370.490629	8374.785896	7.196795	-0.054093	5.082716
370.380710	8363.832016	7.201799	-0.054069	5.079569
370.377056	8352.807726	7.206804	-0.054066	5.076405
370.274003	8341.753509	7.211809	-0.054044	5.073225
370.352728	8330.773734	7.216813	-0.054056	5.070073
370.381735	8319.743327	7.221818	-0.054059	5.066903
370.243305	8308.763164	7.226823	-0.054030	5.063737
370.286268	8297.775836	7.231828	-0.054035	5.060575
370.268320	8286.708431	7.236832	-0.054029	5.057386
370.144665	8275.721904	7.241837	-0.054003	5.054213
370.322797	8264.727619	7.246842	-0.054034	5.051050
370.147002	8253.693927	7.251846	-0.053998	5.047857
370.180660	8242.685244	7.256851	-0.054002	5.044678
370.134887	8231.683013	7.261856	-0.053990	5.041497
370.095417	8220.653315	7.266861	-0.053980	5.038305
370.198699	8209.641541	7.271865	-0.053997	5.035123
370.098193	8198.666725	7.276870	-0.053975	5.031940
370.014982	8187.606783	7.281875	-0.053957	5.028732
370.050642	8176.637360	7.286880	-0.053961	5.025553
369.918941	8165.601412	7.291884	-0.053934	5.022345
370.134614	8154.606531	7.296889	-0.053971	5.019163
369.900602	8143.579543	7.301894	-0.053925	5.015949
369.894721	8132.568427	7.306898	-0.053921	5.012748
369.921955	8121.581586	7.311903	-0.053923	5.009554
369.871377	8110.537008	7.316908	-0.053911	5.006337
369.845768	8099.542707	7.321913	-0.053904	5.003134
369.866351	8088.533042	7.326917	-0.053905	4.999926
369.710868	8077.532054	7.331922	-0.053873	4.996711
369.684788	8066.480997	7.336927	-0.053865	4.993485
369.611956	8055.495969	7.341932	-0.053849	4.990274
369.597839	8044.520301	7.346936	-0.053843	4.987066
369.578341	8033.445832	7.351941	-0.053837	4.983827
369.600513	8022.473149	7.356946	-0.053838	4.980618
369.698870	8011.470600	7.361950	-0.053854	4.977402
369.740796	8000.421447	7.366955	-0.053859	4.974167
369.765480	7989.436576	7.371960	-0.053861	4.970949
369.779092	7978.409546	7.376965	-0.053861	4.967715
369.604998	7967.406647	7.381969	-0.053826	4.964477
369.644520	7956.406775	7.386974	-0.053830	4.961248
369.605846	7945.364252	7.391979	-0.053820	4.958001
369.595858	7934.372021	7.396984	-0.053816	4.954768
369.623876	7923.362671	7.401988	-0.053818	4.951529
369.662285	7912.338653	7.406993	-0.053823	4.948285
369.445184	7901.341929	7.411998	-0.053779	4.945034
369.426165	7890.337709	7.417002	-0.053773	4.941788
369.496002	7879.296348	7.422007	-0.053783	4.938534
369.561720	7868.284049	7.427012	-0.053793	4.935286
369.467245	7857.308845	7.432017	-0.053773	4.932039
369.359489	7846.271370	7.437021	-0.053750	4.928770
369.378180	7835.277100	7.442026	-0.053750	4.925519
369.409935	7824.292109	7.447031	-0.053754	4.922268
369.430711	7813.234020	7.452035	-0.053755	4.918994
369.396325	7802.251523	7.457040	-0.053746	4.915737
369.378703	7791.233526	7.462045	-0.053740	4.912468
369.266100	7780.205258	7.467050	-0.053716	4.909189
369.204068	7769.191652	7.472054	-0.053701	4.905914
369.380734	7758.224836	7.477059	-0.053732	4.902664
369.245770	7747.139634	7.482064	-0.053704	4.899360
369.474011	7736.175433	7.487069	-0.053744	4.896108
369.097174	7725.185083	7.492073	-0.053670	4.892816
369.126317	7714.130056	7.497078	-0.053673	4.889523
369.069869	7703.141027	7.502083	-0.053660	4.886243
369.046473	7692.124483	7.507087	-0.053653	4.882954
369.142654	7681.115802	7.512092	-0.053668	4.879672
369.187619	7670.068944	7.517097	-0.053674	4.876373
369.059491	7659.122943	7.522102	-0.053647	4.873093
369.219001	7648.055627	7.527106	-0.053674	4.869790
369.144039	7637.069490	7.532111	-0.053657	4.866497
369.142838	7626.058318	7.537116	-0.053654	4.863197
369.041564	7615.034458	7.542121	-0.053633	4.859887
369.080660	7604.021950	7.547125	-0.053637	4.856585
369.131800	7593.043925	7.552130	-0.053644	4.853291
369.033884	7582.016123	7.557135	-0.053623	4.849973
369.052983	7570.988026	7.562139	-0.053624	4.846658
368.883138	7560.035677	7.567144	-0.053589	4.843354
368.760646	7548.956183	7.572149	-0.053564	4.840012
368.888710	7537.959731	7.577154	-0.053585	4.836706
368.695163	7526.961842	7.582158	-0.053546	4.833380
368.855533	7515.932312	7.587163	-0.053573	4.830061
368.720764	7504.936286	7.592168	-0.053545	4.826734
368.908811	7493.934498	7.597173	-0.053578	4.823421
368.810995	7482.910024	7.602177	-0.053557	4.820083
368.768101	7471.893875	7.607182	-0.053546	4.816748
368.679691	7460.913025	7.612187	-0.053527	4.813419
368.699581	7449.856778	7.617191	-0.053528	4.810070
368.741389	7438.877422	7.622196	-0.053533	4.806744
368.819118	7427.883826	7.627201	-0.053545	4.803413
368.572990	7416.818721	7.632206	-0.053496	4.800041
368.710805	7405.820503	7.637210	-0.053519	4.796707
368.506141	7394.855063	7.642215	-0.053478	4.793363
368.547243	7383.800119	7.647220	-0.053483	4.790002
368.458376	7372.791567	7.652224	-0.053463	4.786646
368.506177	7361.802138	7.657229	-0.053470	4.783300
368.361933	7350.775022	7.662234	-0.053440	4.779931
368.344648	7339.757489	7.667239	-0.053434	4.776569
368.316354	7328.769136	7.672243	-0.053426	4.773212
368.478220	7317.709256	7.677248	-0.053453	4.769843
368.356139	7306.751299	7.682253	-0.053428	4.766486
368.411108	7295.747664	7.687258	-0.053435	4.763122
368.462945	7284.674861	7.692262	-0.053442	4.759735
368.328412	7273.716085	7.697267	-0.053414	4.756371
368.343487	7262.683992	7.702272	-0.053414	4.752989
368.343132	7251.661536	7.707276	-0.053412	4.749607
368.354459	7240.652934	7.712281	-0.053411	4.746228
368.271992	7229.660168	7.717286	-0.053393	4.742846
368.081166	7218.609875	7.722291	-0.053354	4.739438
368.150637	7207.629491	7.727295	-0.053365	4.736063
368.015305	7196.645840	7.732300	-0.053337	4.732674
368.041906	7185.606952	7.737305	-0.053339	4.729274
367.958462	7174.586133	7.742310	-0.053320	4.725871
368.013040	7163.602469	7.747314	-0.053328	4.722485
368.045310	7152.582258	7.752319	-0.053331	4.719084
368.106048	7141.540466	7.757324	-0.053340	4.715675
368.025500	7130.571148	7.762328	-0.053322	4.712278
