Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
347.487145	10999.469799	5.234942	-0.030631	5.783732
347.448794	10999.621399	5.239947	-0.030624	5.783770
347.343135	10999.556647	5.244952	-0.030604	5.783751
347.478028	10999.492837	5.249956	-0.030629	5.783738
347.463240	10999.647291	5.254961	-0.030627	5.783776
347.560923	10999.529962	5.259966	-0.030645	5.783749
347.470306	10999.612085	5.264971	-0.030628	5.783768
347.401262	10999.568793	5.269975	-0.030615	5.783755
347.551163	10999.577757	5.274980	-0.030643	5.783761
347.490553	10999.565831	5.279985	-0.030632	5.783756
347.585659	10999.648808	5.284990	-0.030650	5.783780
347.730803	10999.529748	5.289994	-0.030677	5.783753
347.820900	10999.625519	5.294999	-0.030694	5.783779
347.777103	10999.540471	5.300004	-0.030686	5.783756
347.721839	10999.624405	5.305008	-0.030675	5.783776
347.763053	10999.499722	5.310013	-0.030683	5.783746
347.884227	10999.617445	5.315018	-0.030706	5.783778
348.045179	10999.526627	5.320023	-0.030736	5.783759
347.829555	10999.518538	5.325027	-0.030695	5.783752
347.950820	10999.656014	5.330032	-0.030718	5.783790
347.843024	10999.458063	5.335037	-0.030698	5.783737
348.059697	10999.646379	5.340042	-0.030739	5.783790
347.991794	10999.595575	5.345046	-0.030726	5.783775
348.006523	10999.465825	5.350051	-0.030729	5.783743
347.902382	10999.591137	5.355056	-0.030709	5.783772
347.964568	10999.639976	5.360060	-0.030721	5.783786
347.929903	10999.588701	5.365065	-0.030714	5.783772
348.194954	10999.463970	5.370070	-0.030764	5.783746
348.163744	10999.592709	5.375075	-0.030758	5.783778
348.269435	10999.612997	5.380079	-0.030778	5.783786
348.307535	10999.562693	5.385084	-0.030785	5.783774
348.313349	10999.609111	5.390089	-0.030786	5.783786
348.314984	10999.591676	5.395094	-0.030786	5.783781
348.469969	10999.619954	5.400098	-0.030816	5.783792
348.411127	10999.548586	5.405103	-0.030805	5.783773
348.242388	10999.570928	5.410108	-0.030773	5.783775
348.172574	10999.559815	5.415112	-0.030760	5.783770
348.256055	10999.498085	5.420117	-0.030775	5.783756
348.395302	10999.591979	5.425122	-0.030802	5.783783
348.334094	10999.649268	5.430127	-0.030790	5.783796
348.367827	10999.520305	5.435131	-0.030796	5.783765
348.320532	10999.564013	5.440136	-0.030788	5.783775
348.394184	10999.611839	5.445141	-0.030801	5.783788
348.507861	10999.490622	5.450145	-0.030823	5.783760
348.635178	10999.642387	5.455150	-0.030847	5.783801
348.743366	10999.425319	5.460155	-0.030867	5.783749
348.742137	10999.598340	5.465160	-0.030867	5.783793
348.681979	10999.499916	5.470164	-0.030855	5.783766
348.580971	10999.506384	5.475169	-0.030836	5.783766
348.729796	10999.582141	5.480174	-0.030864	5.783788
348.709614	10999.519702	5.485179	-0.030861	5.783772
348.779545	10999.580209	5.490183	-0.030874	5.783789
348.747220	10999.568248	5.495188	-0.030868	5.783785
348.780422	10999.604833	5.500193	-0.030874	5.783795
348.942580	10999.555902	5.505197	-0.030904	5.783786
348.960952	10999.522164	5.510202	-0.030908	5.783778
348.953457	10999.646337	5.515207	-0.030906	5.783810
349.004395	10999.589956	5.520212	-0.030916	5.783796
348.902487	10999.559450	5.525216	-0.030897	5.783786
349.047913	10999.581165	5.530221	-0.030924	5.783795
349.094428	10999.557287	5.535226	-0.030933	5.783790
349.104298	10999.544063	5.540231	-0.030935	5.783787
348.928490	10999.653487	5.545235	-0.030902	5.783811
349.108228	10999.561007	5.550240	-0.030935	5.783791
349.047078	10999.524424	5.555245	-0.030924	5.783781
349.274123	10999.506805	5.560249	-0.030966	5.783781
349.198123	10999.612338	5.565254	-0.030952	5.783806
349.316103	10999.510501	5.570259	-0.030974	5.783783
349.154251	10999.593988	5.575264	-0.030944	5.783801
349.208790	10999.636096	5.580268	-0.030954	5.783813
349.247778	10999.573361	5.585273	-0.030961	5.783798
349.320624	10999.552095	5.590278	-0.030975	5.783794
349.292859	10999.621247	5.595283	-0.030970	5.783811
349.508665	10999.540397	5.600287	-0.031010	5.783795
349.580445	10999.598273	5.605292	-0.031024	5.783811
349.636027	10999.529129	5.610297	-0.031034	5.783795
349.572005	10999.601490	5.615301	-0.031022	5.783812
349.644084	10999.540767	5.620306	-0.031036	5.783798
349.656093	10999.631104	5.625311	-0.031038	5.783821
349.668482	10999.531198	5.630316	-0.031040	5.783796
349.725605	10999.595311	5.635320	-0.031051	5.783814
349.671720	10999.451864	5.640325	-0.031041	5.783776
349.597462	10999.596767	5.645330	-0.031027	5.783811
349.825693	10999.625980	5.650334	-0.031070	5.783824
349.653720	10999.596730	5.655339	-0.031038	5.783813
349.803154	10999.497051	5.660344	-0.031066	5.783791
349.733187	10999.592170	5.665349	-0.031053	5.783813
349.954440	10999.580006	5.670353	-0.031094	5.783815
349.831429	10999.632884	5.675358	-0.031071	5.783826
349.927445	10999.587335	5.680363	-0.031089	5.783816
350.030826	10999.546075	5.685368	-0.031108	5.783808
350.077067	10999.581509	5.690372	-0.031117	5.783818
349.932905	10999.567090	5.695377	-0.031090	5.783811
350.045587	10999.589234	5.700382	-0.031111	5.783820
349.981451	10999.570206	5.705386	-0.031099	5.783813
350.082898	10999.516766	5.710391	-0.031118	5.783802
349.996248	10999.605951	5.715396	-0.031102	5.783823
350.184140	10999.569566	5.720401	-0.031137	5.783818
350.107692	10999.561507	5.725405	-0.031123	5.783814
349.954388	10999.589892	5.730410	-0.031094	5.783818
349.943825	10999.566124	5.735415	-0.031092	5.783811
350.233904	10999.565163	5.740420	-0.031147	5.783818
350.193168	10999.544064	5.745424	-0.031139	5.783811
350.338188	10999.558408	5.750429	-0.031166	5.783818
350.318216	10999.631814	5.755434	-0.031162	5.783836
350.460523	10999.564878	5.760438	-0.031189	5.783823
350.355739	10999.537093	5.765443	-0.031169	5.783813
350.542560	10999.572442	5.770448	-0.031204	5.783826
350.323219	10999.554792	5.775453	-0.031163	5.783817
350.465359	10999.564450	5.780457	-0.031190	5.783823
350.354737	10999.635994	5.785462	-0.031169	5.783838
350.416189	10999.581151	5.790467	-0.031181	5.783826
350.258280	10999.563007	5.795472	-0.031151	5.783818
350.445430	10999.556332	5.800476	-0.031186	5.783820
350.517772	10999.601809	5.805481	-0.031200	5.783833
350.388515	10999.581129	5.810486	-0.031176	5.783825
350.403085	10999.532904	5.815490	-0.031178	5.783813
350.573286	10999.525259	5.820495	-0.031210	5.783815
350.774379	10999.601342	5.825500	-0.031248	5.783839
350.758233	10999.503957	5.830505	-0.031245	5.783814
350.753923	10999.608092	5.835509	-0.031244	5.783840
350.747011	10999.546945	5.840514	-0.031243	5.783824
350.940199	10999.584203	5.845519	-0.031279	5.783838
351.051734	10999.618804	5.850523	-0.031300	5.783849
350.987822	10999.567639	5.855528	-0.031288	5.783835
351.012136	10999.513611	5.860533	-0.031293	5.783822
351.077286	10999.562196	5.865538	-0.031305	5.783836
351.042650	10999.607256	5.870542	-0.031298	5.783846
351.107118	10999.562027	5.875547	-0.031310	5.783836
351.064526	10999.597909	5.880552	-0.031302	5.783844
351.131601	10999.557391	5.885557	-0.031315	5.783836
351.155085	10999.560255	5.890561	-0.031319	5.783837
351.055091	10999.566629	5.895566	-0.031301	5.783836
351.275867	10999.552042	5.900571	-0.031342	5.783838
351.195659	10999.546784	5.905575	-0.031327	5.783834
351.227772	10999.590881	5.910580	-0.031333	5.783846
351.204648	10999.560811	5.915585	-0.031329	5.783838
351.349022	10999.572745	5.920590	-0.031356	5.783844
351.343237	10999.553494	5.925594	-0.031355	5.783839
351.405900	10999.585006	5.930599	-0.031366	5.783849
351.468158	10999.530092	5.935604	-0.031378	5.783836
351.404048	10999.570348	5.940609	-0.031366	5.783845
351.286354	10999.533821	5.945613	-0.031344	5.783833
351.484698	10999.555803	5.950618	-0.031381	5.783843
351.473436	10999.529625	5.955623	-0.031379	5.783836
351.628184	10999.570286	5.960627	-0.031408	5.783850
351.495393	10999.675906	5.965632	-0.031383	5.783874
351.475822	10999.583763	5.970637	-0.031380	5.783850
351.452470	10999.529009	5.975642	-0.031375	5.783836
351.602609	10999.575019	5.980646	-0.031403	5.783851
351.724447	10999.534598	5.985651	-0.031426	5.783843
351.602612	10999.533022	5.990656	-0.031403	5.783840
351.612762	10999.534594	5.995661	-0.031405	5.783841
351.771644	10999.565009	6.000665	-0.031435	5.783852
351.590654	10995.581805	6.005670	-0.031400	5.782841
351.669507	10984.583662	6.010675	-0.031412	5.780062
351.620448	10973.609569	6.015679	-0.031400	5.777285
351.627166	10962.547011	6.020684	-0.031399	5.774485
351.644309	10951.562841	6.025689	-0.031399	5.771704
351.651214	10940.515889	6.030694	-0.031398	5.768905
351.578018	10929.540633	6.035698	-0.031381	5.766121
351.652995	10918.515468	6.040703	-0.031393	5.763327
351.629552	10907.514387	6.045708	-0.031386	5.760536
351.659999	10896.506373	6.050712	-0.031389	5.757742
351.654821	10885.465157	6.055717	-0.031385	5.754938
351.850076	10874.477299	6.060722	-0.031419	5.752151
351.807365	10863.460046	6.065727	-0.031408	5.749349
351.962449	10852.456959	6.070731	-0.031434	5.746554
351.714093	10841.425297	6.075736	-0.031385	5.743741
351.757812	10830.416242	6.080741	-0.031391	5.740939
351.591642	10819.417361	6.085746	-0.031357	5.738134
351.661727	10808.384773	6.090750	-0.031367	5.735324
351.612919	10797.407856	6.095755	-0.031355	5.732524
351.515349	10786.374838	6.100760	-0.031334	5.729708
351.381852	10775.409397	6.105764	-0.031306	5.726906
351.426942	10764.346976	6.110769	-0.031312	5.724082
351.339965	10753.383139	6.115774	-0.031293	5.721280
351.468632	10742.304109	6.120779	-0.031315	5.718451
351.575829	10731.339947	6.125783	-0.031332	5.715650
351.634371	10720.268628	6.130788	-0.031340	5.712819
351.369274	10709.304506	6.135793	-0.031288	5.710006
351.728380	10698.315214	6.140798	-0.031352	5.707201
351.591320	10687.242497	6.145802	-0.031324	5.704360
351.662171	10676.279481	6.150807	-0.031335	5.701552
351.512058	10665.219117	6.155812	-0.031304	5.698711
351.492094	10654.261185	6.160816	-0.031297	5.695899
351.330991	10643.225182	6.165821	-0.031264	5.693062
351.410734	10632.231990	6.170826	-0.031276	5.690240
351.379671	10621.213779	6.175831	-0.031268	5.687408
351.503946	10610.212511	6.180835	-0.031288	5.684582
351.165839	10599.167604	6.185840	-0.031222	5.681733
351.231015	10588.171028	6.190845	-0.031232	5.678904
351.248304	10577.174949	6.195850	-0.031232	5.676073
351.371607	10566.161691	6.200854	-0.031253	5.673239
351.528332	10555.126314	6.205859	-0.031279	5.670398
351.494306	10544.137242	6.210864	-0.031270	5.667564
351.268958	10533.124496	6.215868	-0.031225	5.664716
351.302239	10522.086579	6.220873	-0.031229	5.661868
351.245972	10511.068068	6.225878	-0.031216	5.659021
351.386174	10500.102911	6.230883	-0.031239	5.656191
351.259416	10489.044681	6.235887	-0.031213	5.653329
351.184804	10478.059230	6.240892	-0.031196	5.650485
351.054701	10467.082608	6.245897	-0.031169	5.647641
351.128455	10456.018424	6.250901	-0.031180	5.644778
351.192499	10445.013822	6.255906	-0.031189	5.641929
351.248737	10434.003506	6.260911	-0.031197	5.639077
351.222888	10423.014416	6.265916	-0.031189	5.636226
351.152619	10411.977754	6.270920	-0.031173	5.633361
350.912230	10400.976417	6.275925	-0.031126	5.630499
351.030672	10389.981982	6.280930	-0.031145	5.627646
351.077647	10378.909215	6.285935	-0.031151	5.624770
351.298877	10367.948733	6.290939	-0.031190	5.621927
351.017570	10356.926331	6.295944	-0.031134	5.619052
351.112610	10345.915781	6.300949	-0.031150	5.616189
350.971663	10334.882909	6.305953	-0.031120	5.613313
351.052111	10323.877926	6.310958	-0.031133	5.610448
351.039722	10312.893142	6.315963	-0.031128	5.607584
350.983154	10301.856436	6.320968	-0.031114	5.604705
350.740081	10290.859654	6.325972	-0.031066	5.601829
350.698794	10279.837569	6.330977	-0.031056	5.598950
350.841893	10268.844467	6.335982	-0.031080	5.596083
351.083676	10257.822439	6.340987	-0.031122	5.593209
350.941849	10246.806616	6.345991	-0.031093	5.590325
350.809008	10235.807532	6.350996	-0.031065	5.587444
350.720934	10224.768819	6.356001	-0.031046	5.584553
350.699626	10213.804927	6.361005	-0.031039	5.581681
350.827778	10202.761352	6.366010	-0.031061	5.578791
350.892355	10191.766074	6.371015	-0.031070	5.575911
350.656126	10180.745048	6.376020	-0.031023	5.573014
350.699609	10169.737324	6.381024	-0.031028	5.570127
350.491076	10158.748699	6.386029	-0.030987	5.567236
350.743896	10147.667586	6.391034	-0.031031	5.564332
350.651561	10136.725216	6.396039	-0.031011	5.561454
350.722111	10125.666092	6.401043	-0.031022	5.558548
350.687300	10114.690839	6.406048	-0.031013	5.555659
350.696938	10103.690289	6.411053	-0.031012	5.552764
350.530499	10092.639263	6.416057	-0.030978	5.549848
350.782459	10081.627924	6.421062	-0.031022	5.546954
350.614791	10070.621854	6.426067	-0.030988	5.544048
350.629217	10059.598839	6.431072	-0.030988	5.541141
350.523299	10048.675580	6.436076	-0.030965	5.538255
350.535653	10037.548515	6.441081	-0.030965	5.535317
350.685946	10026.619666	6.446086	-0.030990	5.532434
350.708849	10015.545572	6.451090	-0.030992	5.529507
350.615967	10004.575473	6.456095	-0.030972	5.526603
350.463971	9993.542454	6.461100	-0.030941	5.523679
350.419017	9982.540865	6.466105	-0.030929	5.520765
350.655141	9971.522334	6.471109	-0.030971	5.517854
350.641416	9960.535823	6.476114	-0.030966	5.514941
350.769828	9949.482264	6.481119	-0.030987	5.512014
350.546274	9938.479835	6.486124	-0.030942	5.509088
350.379947	9927.481477	6.491128	-0.030909	5.506164
350.497644	9916.460826	6.496133	-0.030928	5.503240
350.569733	9905.446568	6.501138	-0.030939	5.500315
350.419038	9894.461747	6.506142	-0.030908	5.497390
350.341795	9883.401547	6.511147	-0.030890	5.494445
350.119571	9872.425286	6.516152	-0.030846	5.491517
350.229018	9861.411399	6.521157	-0.030864	5.488587
350.265587	9850.402534	6.526161	-0.030868	5.485655
350.406914	9839.363765	6.531166	-0.030892	5.482717
350.402112	9828.401935	6.536171	-0.030888	5.479793
350.371187	9817.357838	6.541176	-0.030880	5.476844
350.239684	9806.408805	6.546180	-0.030852	5.473916
350.267529	9795.322910	6.551185	-0.030855	5.470955
350.384474	9784.330449	6.556190	-0.030874	5.468021
350.530357	9773.296014	6.561194	-0.030899	5.465074
350.115066	9762.318405	6.566199	-0.030818	5.462123
350.248231	9751.297394	6.571204	-0.030840	5.459177
350.048512	9740.317697	6.576209	-0.030800	5.456229
350.108503	9729.261467	6.581213	-0.030809	5.453267
350.166170	9718.272010	6.586218	-0.030817	5.450322
349.971140	9707.226062	6.591223	-0.030777	5.447352
349.948492	9696.253660	6.596228	-0.030770	5.444405
349.874958	9685.219055	6.601232	-0.030754	5.441439
349.938485	9674.231841	6.606237	-0.030763	5.438488
350.175876	9663.159629	6.611242	-0.030805	5.435518
350.129712	9652.188440	6.616246	-0.030793	5.432565
349.968503	9641.163201	6.621251	-0.030760	5.429591
349.976408	9630.185832	6.626256	-0.030759	5.426635
349.872187	9619.188923	6.631261	-0.030737	5.423668
350.021609	9608.122708	6.636265	-0.030762	5.420689
350.117299	9597.140881	6.641270	-0.030777	5.417729
349.972752	9586.127822	6.646275	-0.030748	5.414751
349.954108	9575.095977	6.651279	-0.030741	5.411771
349.768393	9564.141917	6.656284	-0.030704	5.408805
349.851592	9553.042574	6.661289	-0.030717	5.405806
349.802341	9542.095175	6.666294	-0.030705	5.402843
349.721462	9531.051718	6.671298	-0.030687	5.399851
349.717076	9520.090070	6.676303	-0.030683	5.396882
349.671803	9509.063613	6.681308	-0.030672	5.393892
349.523920	9498.017159	6.686313	-0.030642	5.390892
349.641032	9487.026154	6.691317	-0.030661	5.387914
349.731419	9476.005461	6.696322	-0.030675	5.384926
349.747082	9465.000359	6.701327	-0.030675	5.381937
349.720670	9454.013631	6.706331	-0.030668	5.378951
349.795271	9442.928260	6.711336	-0.030679	5.375939
349.777073	9431.961925	6.716341	-0.030673	5.372955
349.808376	9420.944881	6.721346	-0.030676	5.369957
349.702628	9409.942468	6.726350	-0.030653	5.366957
349.676967	9398.929064	6.731355	-0.030646	5.363955
349.506182	9387.920025	6.736360	-0.030611	5.360947
349.477596	9376.896545	6.741365	-0.030603	5.357939
349.513275	9365.902939	6.746369	-0.030607	5.354939
349.499631	9354.894475	6.751374	-0.030602	5.351932
349.373831	9343.927412	6.756379	-0.030575	5.348931
349.433712	9332.816732	6.761383	-0.030584	5.345895
349.423815	9321.874351	6.766388	-0.030579	5.342901
349.467440	9310.828465	6.771393	-0.030585	5.339879
349.693509	9299.835437	6.776398	-0.030624	5.336876
349.437070	9288.811903	6.781402	-0.030574	5.333846
349.568325	9277.800447	6.786407	-0.030595	5.330831
349.492385	9266.806670	6.791412	-0.030578	5.327812
349.392351	9255.788269	6.796417	-0.030557	5.324784
349.555146	9244.743501	6.801421	-0.030585	5.321756
349.497566	9233.804718	6.806426	-0.030571	5.318748
349.339780	9222.726654	6.811431	-0.030539	5.315696
349.248273	9211.748274	6.816435	-0.030519	5.312672
349.194303	9200.703148	6.821440	-0.030506	5.309629
349.243166	9189.707216	6.826445	-0.030513	5.306602
349.247856	9178.703101	6.831450	-0.030511	5.303569
349.272295	9167.686770	6.836454	-0.030513	5.300532
349.307933	9156.675227	6.841459	-0.030517	5.297495
349.352670	9145.673269	6.846464	-0.030522	5.294459
349.375546	9134.648932	6.851468	-0.030524	5.291415
349.329717	9123.660609	6.856473	-0.030512	5.288376
349.355945	9112.628179	6.861478	-0.030515	5.285326
349.262219	9101.636550	6.866483	-0.030494	5.282280
349.147402	9090.631669	6.871487	-0.030470	5.279229
349.119329	9079.603296	6.876492	-0.030462	5.276172
349.092989	9068.572090	6.881497	-0.030454	5.273114
349.079861	9057.585995	6.886502	-0.030449	5.270066
349.051430	9046.553276	6.891506	-0.030441	5.267003
348.941029	9035.550705	6.896511	-0.030418	5.263943
348.962941	9024.518284	6.901516	-0.030419	5.260879
349.003169	9013.554851	6.906520	-0.030424	5.257832
349.064151	9002.515199	6.911525	-0.030433	5.254764
349.107806	8991.505685	6.916530	-0.030438	5.251701
349.070056	8980.511707	6.921535	-0.030428	5.248638
349.227653	8969.505774	6.926539	-0.030455	5.245577
349.006608	8958.463047	6.931544	-0.030411	5.242489
349.041227	8947.493937	6.936549	-0.030415	5.239430
349.186492	8936.406055	6.941554	-0.030439	5.236341
348.970468	8925.469500	6.946558	-0.030396	5.233277
348.828651	8914.426255	6.951563	-0.030367	5.230185
348.718914	8903.412990	6.956568	-0.030343	5.227101
348.723211	8892.411296	6.961572	-0.030341	5.224023
348.908214	8881.401519	6.966577	-0.030373	5.220948
348.835673	8870.392502	6.971582	-0.030357	5.217861
348.741424	8859.404288	6.976587	-0.030337	5.214777
348.658781	8848.347535	6.981591	-0.030318	5.211672
348.692200	8837.371973	6.986596	-0.030322	5.208593
348.623618	8826.308621	6.991601	-0.030306	5.205484
348.731233	8815.323194	6.996606	-0.030324	5.202401
348.738743	8804.300930	7.001610	-0.030323	5.199303
348.823733	8793.311757	7.006615	-0.030336	5.196215
348.479258	8782.284823	7.011620	-0.030268	5.193097
348.642902	8771.276328	7.016624	-0.030296	5.190003
348.773582	8760.248081	7.021629	-0.030318	5.186900
348.684139	8749.261738	7.026634	-0.030299	5.183799
348.614936	8738.254745	7.031639	-0.030283	5.180690
348.567730	8727.255611	7.036643	-0.030271	5.177583
348.561426	8716.220665	7.041648	-0.030267	5.174465
348.552186	8705.233661	7.046653	-0.030263	5.171359
348.559075	8694.189102	7.051657	-0.030262	5.168235
348.378215	8683.220792	7.056662	-0.030225	5.165124
348.131546	8672.151002	7.061667	-0.030176	5.161979
348.287081	8661.200457	7.066672	-0.030202	5.158882
348.283589	8650.132450	7.071676	-0.030199	5.155744
348.347003	8639.151465	7.076681	-0.030208	5.152631
348.508675	8628.130578	7.081686	-0.030236	5.149510
348.358167	8617.132032	7.086691	-0.030205	5.146379
348.227134	8606.112116	7.091695	-0.030177	5.143242
348.378758	8595.120382	7.096700	-0.030203	5.140122
348.439019	8584.056789	7.101705	-0.030212	5.136976
348.494028	8573.091705	7.106709	-0.030219	5.133857
348.279619	8562.074098	7.111714	-0.030176	5.130708
348.242258	8551.050946	7.116719	-0.030167	5.127564
348.137539	8540.046943	7.121724	-0.030144	5.124421
348.164226	8529.021138	7.126728	-0.030147	5.121275
348.362005	8517.992556	7.131733	-0.030181	5.118133
348.327647	8506.999315	7.136738	-0.030172	5.114990
348.195275	8495.999391	7.141743	-0.030144	5.111839
348.051390	8485.025546	7.146747	-0.030115	5.108692
348.127085	8473.968353	7.151752	-0.030126	5.105530
348.134622	8462.934927	7.156757	-0.030125	5.102369
348.195123	8451.964454	7.161761	-0.030133	5.099227
348.093004	8440.950599	7.166766	-0.030111	5.096063
347.913851	8429.930494	7.171771	-0.030075	5.092892
347.918772	8418.948778	7.176776	-0.030073	5.089738
348.157887	8407.899711	7.181780	-0.030115	5.086573
348.018171	8396.909437	7.186785	-0.030086	5.083407
348.074088	8385.887122	7.191790	-0.030094	5.080237
348.056348	8374.868993	7.196795	-0.030088	5.077064
348.042285	8363.852863	7.201799	-0.030083	5.073890
348.142216	8352.839959	7.206804	-0.030099	5.070719
348.121780	8341.806139	7.211809	-0.030092	5.067536
348.032433	8330.846268	7.216813	-0.030073	5.064368
348.025431	8319.837199	7.221818	-0.030069	5.061188
347.904434	8308.787068	7.226823	-0.030043	5.057989
347.775739	8297.798102	7.231828	-0.030016	5.054805
347.711500	8286.822179	7.236832	-0.030002	5.051626
347.827126	8275.745083	7.241837	-0.030021	5.048424
347.705281	8264.776015	7.246842	-0.029995	5.045240
347.525945	8253.756314	7.251846	-0.029959	5.042037
347.669544	8242.758157	7.256851	-0.029983	5.038852
347.733289	8231.704288	7.261856	-0.029992	5.035646
347.820110	8220.706395	7.266861	-0.030006	5.032456
347.734860	8209.704196	7.271865	-0.029987	5.029254
347.725664	8198.703358	7.276870	-0.029983	5.026054
347.710458	8187.647228	7.281875	-0.029977	5.022835
347.767161	8176.728138	7.286880	-0.029985	5.019658
347.676150	8165.650071	7.291884	-0.029965	5.016426
347.702956	8154.642678	7.296889	-0.029967	5.013217
347.626251	8143.656852	7.301894	-0.029950	5.010008
347.602064	8132.629026	7.306898	-0.029943	5.006787
347.476694	8121.602238	7.311903	-0.029917	5.003559
347.412623	8110.627171	7.316908	-0.029902	5.000348
347.531135	8099.599716	7.321913	-0.029921	4.997128
347.412136	8088.581634	7.326917	-0.029896	4.993897
347.306288	8077.566494	7.331922	-0.029874	4.990665
347.366911	8066.572949	7.336927	-0.029882	4.987446
347.323220	8055.559874	7.341932	-0.029872	4.984213
347.545337	8044.557281	7.346936	-0.029911	4.980995
347.411702	8033.509431	7.351941	-0.029883	4.977744
347.378445	8022.528880	7.356946	-0.029874	4.974515
347.395613	8011.496246	7.361950	-0.029874	4.971272
347.367740	8000.513226	7.366955	-0.029866	4.968039
347.278109	7989.482911	7.371960	-0.029847	4.964787
347.337430	7978.480816	7.376965	-0.029855	4.961548
347.220022	7967.429385	7.381969	-0.029830	4.958284
347.214897	7956.456610	7.386974	-0.029827	4.955046
347.098106	7945.439791	7.391979	-0.029802	4.951788
347.052699	7934.406805	7.396984	-0.029791	4.948527
347.166738	7923.399949	7.401988	-0.029809	4.945279
347.145620	7912.440755	7.406993	-0.029803	4.942036
347.127829	7901.353253	7.411998	-0.029797	4.938753
346.969026	7890.406344	7.417002	-0.029764	4.935503
347.166483	7879.375387	7.422007	-0.029799	4.932243
347.096526	7868.368128	7.427012	-0.029783	4.928975
347.030949	7857.362224	7.432017	-0.029768	4.925705
347.017770	7846.394774	7.437021	-0.029762	4.922447
347.038907	7835.290175	7.442026	-0.029764	4.919148
347.005875	7824.326019	7.447031	-0.029755	4.915886
346.919417	7813.314245	7.452035	-0.029736	4.912605
346.863071	7802.286961	7.457040	-0.029723	4.909318
346.735809	7791.265546	7.462045	-0.029696	4.906028
346.752188	7780.299370	7.467050	-0.029696	4.902759
346.876098	7769.229064	7.472054	-0.029717	4.899462
346.766316	7758.269823	7.477059	-0.029693	4.896184
346.667538	7747.246130	7.482064	-0.029672	4.892885
346.823089	7736.213480	7.487069	-0.029699	4.889595
346.777895	7725.196548	7.492073	-0.029687	4.886296
346.814388	7714.216821	7.497078	-0.029692	4.883011
346.849546	7703.184271	7.502083	-0.029695	4.879708
346.871079	7692.163605	7.507087	-0.029697	4.876405
346.870516	7681.190625	7.512092	-0.029694	4.873113
346.727765	7670.165468	7.517097	-0.029664	4.869796
346.671511	7659.137081	7.522102	-0.029651	4.866480
346.674127	7648.139251	7.527106	-0.029649	4.863174
346.571443	7637.110155	7.532111	-0.029627	4.859851
346.567815	7626.115999	7.537116	-0.029624	4.856542
346.361430	7615.134681	7.542121	-0.029582	4.853223
346.373314	7604.107335	7.547125	-0.029582	4.849900
346.286224	7593.081074	7.552130	-0.029562	4.846569
346.513814	7582.098260	7.557135	-0.029602	4.843266
346.510559	7571.037277	7.562139	-0.029599	4.839925
346.596843	7560.052854	7.567144	-0.029613	4.836609
346.456470	7549.028139	7.572149	-0.029584	4.833267
346.482245	7538.033383	7.577154	-0.029586	4.829941
346.339028	7527.007021	7.582158	-0.029556	4.826593
346.407006	7516.014860	7.587163	-0.029566	4.823265
346.363503	7504.967693	7.592168	-0.029555	4.819912
346.278193	7493.981943	7.597173	-0.029536	4.816573
346.164152	7482.999734	7.602177	-0.029512	4.813231
346.224269	7471.945946	7.607182	-0.029521	4.809875
346.188403	7460.952877	7.612187	-0.029511	4.806529
346.171798	7449.951742	7.617191	-0.029506	4.803180
346.260353	7438.910780	7.622196	-0.029519	4.799822
346.216052	7427.906427	7.627201	-0.029508	4.796465
346.207810	7416.921752	7.632206	-0.029504	4.793115
346.365664	7405.867863	7.637210	-0.029531	4.789749
346.172620	7394.873600	7.642215	-0.029492	4.786381
346.414286	7383.891499	7.647220	-0.029535	4.783037
346.347519	7372.841015	7.652224	-0.029519	4.779654
346.225615	7361.867521	7.657229	-0.029494	4.776288
346.080787	7350.860152	7.662234	-0.029464	4.772909
346.216249	7339.802678	7.667239	-0.029487	4.769527
346.119050	7328.823742	7.672243	-0.029466	4.766154
346.064485	7317.825567	7.677248	-0.029453	4.762775
345.955634	7306.781128	7.682253	-0.029430	4.759376
345.928741	7295.784514	7.687258	-0.029422	4.755995
345.901987	7284.771367	7.692262	-0.029414	4.752605
346.006679	7273.765336	7.697267	-0.029431	4.749223
345.854810	7262.754375	7.702272	-0.029400	4.745823
346.017741	7251.764434	7.707276	-0.029428	4.742444
345.870315	7240.726026	7.712281	-0.029397	4.739031
346.065952	7229.695122	7.717286	-0.029431	4.735636
345.969690	7218.714766	7.722291	-0.029410	4.732239
345.949480	7207.717201	7.727295	-0.029404	4.728838
345.734694	7196.669778	7.732300	-0.029361	4.725407
345.793126	7185.681674	7.737305	-0.029369	4.722009
345.761486	7174.647660	7.742310	-0.029360	4.718588
345.952081	7163.645764	7.747314	-0.029393	4.715188
345.796668	7152.650748	7.752319	-0.029362	4.711768
345.733949	7141.626432	7.757324	-0.029347	4.708341
345.696639	7130.594394	7.762328	-0.029337	4.704911
345.682995	7119.625216	7.767333	-0.029332	4.701499
345.702660	7108.581549	7.772338	-0.029333	4.698064
345.795468	7097.578322	7.777343	-0.029348	4.694643
345.571673	7086.590487	7.782347	-0.029303	4.691205
345.558120	7075.562283	7.787352	-0.029298	4.687765
345.333612	7064.572956	7.792357	-0.029253	4.684322
345.585703	7053.511878	7.797362	-0.029297	4.680882
345.418926	7042.529970	7.802366	-0.029263	4.677440
345.702648	7031.533818	7.807371	-0.029314	4.674017
345.481612	7020.484713	7.812376	-0.029270	4.670546
