Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.201536	10999.555913	5.199909	-0.050763	5.786131
381.153513	10999.560095	5.204914	-0.050754	5.786131
381.216050	10999.569516	5.209919	-0.050765	5.786135
381.214432	10999.534967	5.214923	-0.050765	5.786126
381.171909	10999.568404	5.219928	-0.050757	5.786134
381.276621	10999.551853	5.224933	-0.050777	5.786132
381.427774	10999.568427	5.229938	-0.050805	5.786139
381.420068	10999.536885	5.234942	-0.050804	5.786131
381.197912	10999.563662	5.239947	-0.050762	5.786133
381.330429	10999.557079	5.244952	-0.050787	5.786134
381.456855	10999.575806	5.249956	-0.050811	5.786142
381.608427	10999.550220	5.254961	-0.050839	5.786139
381.665728	10999.567532	5.259966	-0.050850	5.786144
381.698661	10999.552275	5.264971	-0.050856	5.786141
381.878033	10999.539136	5.269975	-0.050890	5.786142
381.726868	10999.532474	5.274980	-0.050861	5.786137
381.903296	10999.544370	5.279985	-0.050894	5.786144
382.019728	10999.531755	5.284990	-0.050916	5.786143
381.988619	10999.544375	5.289994	-0.050910	5.786145
381.841662	10999.520001	5.294999	-0.050883	5.786136
381.985128	10999.549635	5.300004	-0.050910	5.786147
381.912874	10999.536102	5.305008	-0.050896	5.786142
382.143798	10999.523431	5.310013	-0.050940	5.786144
382.167933	10999.516374	5.315018	-0.050944	5.786142
381.995180	10999.556193	5.320023	-0.050912	5.786149
382.006819	10999.542790	5.325027	-0.050914	5.786145
382.100121	10999.544579	5.330032	-0.050931	5.786148
382.112448	10999.541028	5.335037	-0.050934	5.786147
382.448111	10999.551453	5.340042	-0.050997	5.786157
382.464069	10999.535196	5.345046	-0.051000	5.786154
382.632456	10999.552750	5.350051	-0.051031	5.786162
382.287319	10999.570407	5.355056	-0.050966	5.786159
382.397966	10999.588031	5.360060	-0.050987	5.786165
382.494931	10999.591980	5.365065	-0.051005	5.786168
382.636005	10999.602001	5.370070	-0.051032	5.786174
382.547997	10999.607184	5.375075	-0.051015	5.786173
382.607154	10999.616902	5.380079	-0.051027	5.786177
382.555021	10999.604095	5.385084	-0.051017	5.786173
382.672272	10999.601321	5.390089	-0.051039	5.786175
382.857800	10999.592605	5.395094	-0.051074	5.786177
383.034715	10999.609419	5.400098	-0.051107	5.786185
382.861190	10999.565052	5.405103	-0.051074	5.786170
382.751891	10999.589434	5.410108	-0.051054	5.786173
382.690404	10999.572485	5.415112	-0.051042	5.786168
383.048711	10999.543773	5.420117	-0.051109	5.786168
383.138187	10999.548374	5.425122	-0.051126	5.786172
383.208463	10999.524911	5.430127	-0.051139	5.786167
383.033728	10999.569857	5.435131	-0.051107	5.786175
383.004842	10999.512899	5.440136	-0.051101	5.786160
383.061964	10999.607047	5.445141	-0.051112	5.786185
383.298134	10999.598879	5.450145	-0.051156	5.786188
383.340313	10999.570428	5.455150	-0.051164	5.786182
383.355344	10999.586466	5.460155	-0.051167	5.786186
383.351230	10999.571956	5.465160	-0.051166	5.786182
383.288702	10999.594744	5.470164	-0.051154	5.786187
383.365348	10999.570727	5.475169	-0.051169	5.786182
383.452842	10999.580457	5.480174	-0.051185	5.786187
383.391010	10999.528845	5.485179	-0.051174	5.786172
383.481404	10999.528411	5.490183	-0.051191	5.786174
383.227634	10999.614928	5.495188	-0.051143	5.786190
383.472833	10999.601019	5.500193	-0.051189	5.786192
383.582600	10999.556773	5.505197	-0.051210	5.786183
383.729465	10999.571248	5.510202	-0.051237	5.786190
383.507605	10999.570734	5.515207	-0.051195	5.786185
383.464662	10999.646335	5.520212	-0.051187	5.786203
383.507153	10999.558384	5.525216	-0.051195	5.786182
383.688716	10999.579751	5.530221	-0.051229	5.786192
383.794905	10999.488733	5.535226	-0.051249	5.786171
383.910531	10999.595137	5.540231	-0.051271	5.786200
383.805398	10999.634024	5.545235	-0.051251	5.786208
383.855670	10999.560263	5.550240	-0.051261	5.786190
383.866513	10999.480022	5.555245	-0.051263	5.786170
383.957757	10999.603417	5.560249	-0.051280	5.786203
383.927034	10999.598657	5.565254	-0.051274	5.786202
383.984609	10999.506914	5.570259	-0.051285	5.786180
383.930794	10999.645413	5.575264	-0.051275	5.786213
383.863002	10999.579450	5.580268	-0.051262	5.786195
383.915588	10999.505487	5.585273	-0.051272	5.786178
384.081889	10999.528184	5.590278	-0.051303	5.786187
384.085778	10999.674052	5.595283	-0.051304	5.786224
384.194178	10999.543192	5.600287	-0.051324	5.786193
383.918728	10999.510170	5.605292	-0.051273	5.786179
384.090319	10999.641441	5.610297	-0.051305	5.786216
384.263764	10999.529701	5.615301	-0.051337	5.786192
384.256074	10999.525414	5.620306	-0.051336	5.786190
384.323645	10999.660784	5.625311	-0.051349	5.786226
384.365659	10999.560482	5.630316	-0.051356	5.786202
384.303356	10999.511387	5.635320	-0.051345	5.786188
384.464475	10999.638616	5.640325	-0.051375	5.786223
384.375059	10999.470453	5.645330	-0.051358	5.786179
384.541706	10999.644285	5.650334	-0.051390	5.786227
384.480833	10999.555415	5.655339	-0.051378	5.786203
384.502554	10999.486616	5.660344	-0.051382	5.786186
384.428614	10999.646693	5.665349	-0.051368	5.786225
384.627761	10999.483154	5.670353	-0.051406	5.786188
384.526235	10999.665457	5.675358	-0.051387	5.786232
384.592127	10999.555642	5.680363	-0.051399	5.786205
384.455753	10999.569988	5.685368	-0.051373	5.786206
384.615778	10999.580843	5.690372	-0.051403	5.786212
384.661623	10999.571897	5.695377	-0.051412	5.786211
384.799232	10999.587181	5.700382	-0.051438	5.786218
384.814862	10999.523867	5.705386	-0.051441	5.786202
384.711033	10999.599812	5.710391	-0.051421	5.786219
384.583893	10999.472103	5.715396	-0.051397	5.786184
384.796674	10999.634488	5.720401	-0.051437	5.786230
384.697916	10999.491917	5.725405	-0.051419	5.786192
384.770758	10999.631787	5.730410	-0.051432	5.786228
384.735367	10999.481223	5.735415	-0.051426	5.786190
384.652048	10999.637161	5.740420	-0.051410	5.786227
384.778407	10999.470043	5.745424	-0.051434	5.786188
384.896791	10999.633210	5.750429	-0.051456	5.786232
384.898645	10999.469492	5.755434	-0.051456	5.786190
384.915469	10999.643975	5.760438	-0.051460	5.786235
384.877799	10999.545650	5.765443	-0.051453	5.786209
384.984403	10999.593370	5.770448	-0.051473	5.786223
385.067743	10999.618333	5.775453	-0.051488	5.786232
385.080175	10999.515648	5.780457	-0.051491	5.786206
385.151789	10999.640758	5.785462	-0.051504	5.786239
385.263334	10999.489796	5.790467	-0.051525	5.786203
385.282398	10999.602132	5.795472	-0.051528	5.786232
385.260450	10999.626346	5.800476	-0.051524	5.786238
385.239502	10999.464611	5.805481	-0.051520	5.786197
385.369801	10999.601961	5.810486	-0.051545	5.786234
385.236790	10999.628405	5.815490	-0.051520	5.786238
385.279022	10999.461172	5.820495	-0.051528	5.786197
385.332409	10999.627519	5.825500	-0.051538	5.786240
385.351685	10999.578756	5.830505	-0.051541	5.786228
385.429830	10999.502568	5.835509	-0.051556	5.786210
385.398219	10999.619314	5.840514	-0.051550	5.786239
385.425305	10999.582263	5.845519	-0.051555	5.786230
385.527538	10999.553541	5.850523	-0.051574	5.786225
385.645167	10999.461526	5.855528	-0.051597	5.786205
385.693598	10999.620872	5.860533	-0.051606	5.786246
385.475547	10999.590282	5.865538	-0.051565	5.786233
385.692188	10999.606126	5.870542	-0.051605	5.786242
385.499679	10999.585704	5.875547	-0.051569	5.786233
385.496420	10999.434819	5.880552	-0.051569	5.786195
385.694602	10999.687696	5.885557	-0.051606	5.786263
385.744358	10999.532197	5.890561	-0.051615	5.786225
385.794249	10999.569985	5.895566	-0.051625	5.786235
385.612092	10999.486708	5.900571	-0.051590	5.786210
385.693482	10999.551493	5.905575	-0.051606	5.786228
385.773790	10999.589113	5.910580	-0.051621	5.786240
385.836441	10999.531619	5.915585	-0.051632	5.786227
385.957010	10999.575649	5.920590	-0.051655	5.786240
385.782792	10999.603199	5.925594	-0.051622	5.786243
385.879493	10999.609654	5.930599	-0.051641	5.786247
385.991932	10999.609784	5.935604	-0.051662	5.786250
386.000373	10999.438053	5.940609	-0.051663	5.786207
385.998003	10999.599343	5.945613	-0.051663	5.786247
386.062964	10999.603603	5.950618	-0.051675	5.786250
386.075574	10999.602506	5.955623	-0.051677	5.786250
386.082520	10999.599424	5.960627	-0.051679	5.786249
386.105001	10999.505774	5.965632	-0.051683	5.786226
386.001994	10999.569257	5.970637	-0.051664	5.786240
386.153608	10999.590760	5.975642	-0.051692	5.786248
386.123408	10999.603301	5.980646	-0.051686	5.786251
386.264366	10999.583602	5.985651	-0.051713	5.786249
386.231976	10999.581464	5.990656	-0.051707	5.786248
386.189878	10999.607430	5.995661	-0.051699	5.786253
386.241053	10999.578196	6.000665	-0.051708	5.786247
386.208975	10995.497235	6.005670	-0.051701	5.785218
386.288972	10984.538578	6.010675	-0.051714	5.782458
386.200825	10973.614706	6.015679	-0.051694	5.779701
386.292473	10962.534311	6.020684	-0.051709	5.776907
386.082150	10951.582316	6.025689	-0.051667	5.774138
386.270050	10940.513948	6.030694	-0.051699	5.771347
386.179210	10929.542281	6.035698	-0.051679	5.768573
386.215892	10918.547309	6.040703	-0.051684	5.765794
386.204222	10907.470614	6.045708	-0.051679	5.762993
386.013880	10896.506614	6.050712	-0.051640	5.760214
385.928602	10885.496658	6.055717	-0.051621	5.757425
386.259713	10874.454540	6.060722	-0.051681	5.754636
386.283828	10863.506942	6.065727	-0.051683	5.751862
386.150918	10852.421279	6.070731	-0.051655	5.749049
386.136931	10841.465662	6.075736	-0.051650	5.746269
386.146685	10830.407417	6.080741	-0.051649	5.743463
385.875481	10819.431941	6.085746	-0.051595	5.740670
386.076840	10808.349750	6.090750	-0.051630	5.737860
386.150726	10797.412346	6.095755	-0.051641	5.735082
386.220662	10786.335717	6.100760	-0.051652	5.732267
386.083172	10775.391693	6.105764	-0.051623	5.729480
386.111048	10764.351862	6.110769	-0.051626	5.726671
386.140967	10753.339309	6.115774	-0.051629	5.723867
386.153716	10742.336195	6.120779	-0.051628	5.721064
386.088010	10731.328690	6.125783	-0.051613	5.718257
385.881457	10720.357026	6.130788	-0.051572	5.715454
386.013883	10709.305050	6.135793	-0.051594	5.712637
385.923544	10698.308886	6.140798	-0.051574	5.709828
385.941050	10687.325062	6.145802	-0.051575	5.707023
386.083062	10676.239498	6.150807	-0.051599	5.704194
385.957246	10665.294815	6.155812	-0.051572	5.701393
385.897174	10654.195537	6.160816	-0.051558	5.698553
385.842731	10643.262293	6.165821	-0.051545	5.695753
385.933188	10632.198591	6.170826	-0.051560	5.692923
385.812812	10621.209455	6.175831	-0.051534	5.690105
385.820498	10610.201251	6.180835	-0.051533	5.687284
385.929537	10599.200830	6.185840	-0.051551	5.684466
385.897521	10588.156286	6.190845	-0.051542	5.681632
385.968442	10577.199635	6.195850	-0.051553	5.678822
385.942336	10566.148492	6.200854	-0.051545	5.675983
385.891384	10555.170943	6.205859	-0.051533	5.673161
385.799264	10544.105811	6.210864	-0.051513	5.670315
385.820325	10533.146760	6.215868	-0.051514	5.667497
385.767947	10522.047593	6.220873	-0.051501	5.664640
385.876910	10511.105331	6.225878	-0.051519	5.661825
385.893761	10500.046759	6.230883	-0.051520	5.658977
385.767412	10489.112233	6.235887	-0.051493	5.656156
385.845879	10478.012590	6.240892	-0.051505	5.653297
385.736159	10467.085064	6.245897	-0.051482	5.650475
385.722430	10456.032451	6.250901	-0.051476	5.647622
385.799576	10445.007674	6.255906	-0.051488	5.644777
385.620543	10434.004725	6.260911	-0.051452	5.641930
385.720705	10422.993546	6.265916	-0.051468	5.639087
385.726422	10411.999909	6.270920	-0.051466	5.636244
385.716277	10400.989315	6.275925	-0.051462	5.633395
385.754768	10389.943146	6.280930	-0.051466	5.630536
385.778459	10378.981215	6.285935	-0.051468	5.627698
385.708227	10367.877905	6.290939	-0.051452	5.624818
385.707746	10356.951290	6.295944	-0.051449	5.621985
385.675720	10345.874627	6.300949	-0.051440	5.619111
385.679475	10334.929824	6.305953	-0.051438	5.616271
385.703707	10323.873030	6.310958	-0.051440	5.613401
385.740409	10312.902276	6.315963	-0.051444	5.610551
385.772831	10301.903903	6.320968	-0.051448	5.607694
385.655134	10290.854880	6.325972	-0.051423	5.604817
385.721156	10279.828243	6.330977	-0.051433	5.601950
385.684608	10268.849222	6.335982	-0.051423	5.599091
385.789962	10257.844033	6.340987	-0.051440	5.596227
385.612594	10246.800175	6.345991	-0.051404	5.593344
385.645503	10235.787625	6.350996	-0.051408	5.590474
385.618184	10224.808681	6.356001	-0.051400	5.587609
385.533123	10213.753073	6.361005	-0.051381	5.584721
385.665026	10202.782755	6.366010	-0.051403	5.581860
385.698504	10191.733001	6.371015	-0.051407	5.578974
385.512188	10180.791461	6.376020	-0.051369	5.576109
385.503420	10169.702804	6.381024	-0.051365	5.573209
385.449335	10158.734578	6.386029	-0.051352	5.570337
385.527963	10147.690861	6.391034	-0.051364	5.567448
385.608222	10136.690784	6.396039	-0.051376	5.564569
385.375209	10125.675800	6.401043	-0.051330	5.561675
385.444792	10114.669261	6.406048	-0.051340	5.558791
385.325859	10103.670063	6.411053	-0.051315	5.555902
385.508858	10092.690987	6.416057	-0.051346	5.553025
385.400826	10081.607000	6.421062	-0.051323	5.550111
385.505825	10070.674004	6.426067	-0.051340	5.547242
385.426654	10059.586582	6.431072	-0.051323	5.544324
385.225084	10048.620708	6.436076	-0.051282	5.541434
385.418102	10037.595341	6.441081	-0.051316	5.538538
385.464876	10026.615681	6.446086	-0.051322	5.535648
385.354929	10015.564514	6.451090	-0.051298	5.532734
385.302134	10004.564923	6.456095	-0.051286	5.529833
385.204461	9993.550161	6.461100	-0.051265	5.526925
385.248361	9982.522910	6.466105	-0.051270	5.524016
385.270100	9971.522869	6.471109	-0.051272	5.521113
385.325323	9960.484633	6.476114	-0.051279	5.518199
385.121931	9949.500509	6.481119	-0.051238	5.515290
384.928570	9938.499922	6.486124	-0.051199	5.512375
385.030856	9927.436092	6.491128	-0.051216	5.509451
385.077153	9916.502403	6.496133	-0.051222	5.506558
384.928131	9905.471952	6.501138	-0.051191	5.503632
385.091289	9894.437431	6.506142	-0.051219	5.500713
385.046708	9883.458549	6.511147	-0.051208	5.497801
384.993537	9872.408855	6.516152	-0.051195	5.494868
385.043416	9861.381369	6.521157	-0.051202	5.491943
385.002756	9850.405519	6.526161	-0.051192	5.489027
385.216844	9839.370601	6.531166	-0.051229	5.486102
385.192894	9828.399775	6.536171	-0.051222	5.483184
384.930855	9817.354732	6.541176	-0.051170	5.480238
385.010082	9806.388326	6.546180	-0.051182	5.477322
384.979033	9795.339883	6.551185	-0.051173	5.474380
385.103191	9784.368137	6.556190	-0.051194	5.471461
385.015964	9773.298363	6.561194	-0.051175	5.468507
385.034457	9762.315723	6.566199	-0.051176	5.465579
384.927098	9751.293090	6.571204	-0.051153	5.462634
384.923781	9740.289803	6.576209	-0.051149	5.459696
385.035337	9729.292756	6.581213	-0.051168	5.456762
384.959477	9718.277268	6.586218	-0.051151	5.453816
384.997999	9707.207384	6.591223	-0.051155	5.450857
384.995360	9696.281423	6.596228	-0.051152	5.447933
384.657530	9685.203512	6.601232	-0.051086	5.444957
384.877943	9674.241584	6.606237	-0.051124	5.442028
385.069962	9663.184045	6.611242	-0.051158	5.439070
385.059235	9652.201231	6.616246	-0.051153	5.436125
384.768628	9641.153711	6.621251	-0.051096	5.433152
384.854937	9630.159507	6.626256	-0.051109	5.430203
384.857778	9619.158178	6.631261	-0.051107	5.427249
384.863460	9608.171788	6.636265	-0.051105	5.424297
384.908729	9597.091335	6.641270	-0.051111	5.421319
384.815165	9586.154680	6.646275	-0.051091	5.418373
384.701251	9575.075804	6.651279	-0.051067	5.415388
384.635580	9564.101455	6.656284	-0.051052	5.412430
384.707293	9553.076756	6.661289	-0.051062	5.409461
384.823426	9542.098860	6.666294	-0.051082	5.406505
384.835547	9531.058849	6.671298	-0.051081	5.403528
384.604831	9520.036696	6.676303	-0.051035	5.400545
384.524217	9509.057499	6.681308	-0.051017	5.397577
384.481022	9498.033507	6.686313	-0.051006	5.394597
384.613652	9486.984334	6.691317	-0.051029	5.391614
384.524458	9476.026792	6.696322	-0.051009	5.388647
384.440633	9464.959353	6.701327	-0.050991	5.385649
384.315649	9453.995538	6.706331	-0.050964	5.382675
384.384837	9442.953376	6.711336	-0.050975	5.379686
384.586411	9431.964980	6.716341	-0.051010	5.376713
384.538589	9420.959032	6.721346	-0.050998	5.373726
384.646823	9409.918645	6.726350	-0.051016	5.370734
384.555941	9398.939670	6.731355	-0.050996	5.367749
384.357807	9387.950731	6.736360	-0.050956	5.364756
384.213894	9376.889919	6.741365	-0.050926	5.361744
384.509328	9365.893653	6.746369	-0.050979	5.358763
384.524166	9354.863804	6.751374	-0.050979	5.355762
384.368544	9343.889657	6.756379	-0.050947	5.352768
384.317370	9332.883032	6.761383	-0.050935	5.349767
384.134623	9321.837870	6.766388	-0.050898	5.346749
384.305099	9310.833233	6.771393	-0.050927	5.343753
384.524883	9299.835102	6.776398	-0.050966	5.340759
384.394709	9288.824694	6.781402	-0.050938	5.337748
384.271621	9277.821945	6.786407	-0.050913	5.334737
384.095696	9266.768490	6.791412	-0.050877	5.331709
384.320512	9255.798837	6.796417	-0.050916	5.328716
384.183597	9244.734607	6.801421	-0.050888	5.325682
384.362948	9233.762674	6.806426	-0.050919	5.322684
384.332026	9222.795009	6.811431	-0.050910	5.319678
384.251167	9211.726351	6.816435	-0.050892	5.316640
384.024361	9200.715314	6.821440	-0.050847	5.313611
384.241456	9189.706204	6.826445	-0.050885	5.310597
384.242673	9178.734275	6.831450	-0.050883	5.307584
384.296596	9167.716106	6.836454	-0.050890	5.304558
383.946619	9156.642509	6.841459	-0.050822	5.301500
384.112666	9145.665094	6.846464	-0.050850	5.298486
384.072942	9134.669343	6.851468	-0.050840	5.295458
384.192551	9123.638042	6.856473	-0.050860	5.292424
384.169016	9112.648182	6.861478	-0.050852	5.289394
384.061590	9101.617135	6.866483	-0.050830	5.286348
383.922182	9090.610430	6.871487	-0.050801	5.283306
383.977878	9079.626605	6.876492	-0.050808	5.280276
383.984631	9068.596964	6.881497	-0.050807	5.277230
384.144202	9057.561874	6.886502	-0.050834	5.274186
384.057487	9046.557704	6.891506	-0.050815	5.271139
384.085954	9035.562221	6.896511	-0.050818	5.268098
383.872193	9024.555603	6.901516	-0.050775	5.265042
383.823101	9013.527229	6.906520	-0.050763	5.261985
383.802816	9002.537359	6.911525	-0.050756	5.258938
383.866334	8991.497286	6.916530	-0.050766	5.255879
383.816853	8980.488245	6.921535	-0.050754	5.252821
383.843896	8969.488523	6.926539	-0.050756	5.249768
383.657186	8958.451877	6.931544	-0.050718	5.246695
383.856188	8947.461291	6.936549	-0.050753	5.243647
383.942754	8936.489296	6.941554	-0.050766	5.240598
383.951053	8925.430288	6.946558	-0.050765	5.237521
383.950202	8914.429495	6.951563	-0.050762	5.234457
383.987672	8903.408486	6.956568	-0.050767	5.231387
383.894315	8892.413447	6.961572	-0.050746	5.228318
383.886069	8881.401746	6.966577	-0.050742	5.225246
383.751528	8870.370761	6.971582	-0.050714	5.222161
383.811202	8859.368070	6.976587	-0.050723	5.219090
383.787245	8848.362459	6.981591	-0.050715	5.216014
383.693366	8837.349857	6.986596	-0.050695	5.212930
383.823076	8826.366666	6.991601	-0.050717	5.209862
383.712732	8815.320426	6.996606	-0.050693	5.206765
383.716150	8804.315828	7.001610	-0.050691	5.203683
383.662775	8793.322544	7.006615	-0.050678	5.200599
383.704956	8782.257568	7.011620	-0.050684	5.197497
383.708379	8771.288155	7.016624	-0.050682	5.194419
383.624727	8760.247759	7.021629	-0.050663	5.191315
383.777804	8749.287610	7.026634	-0.050689	5.188242
383.703398	8738.254627	7.031639	-0.050672	5.185137
383.572568	8727.228712	7.036643	-0.050645	5.182030
383.641721	8716.252545	7.041648	-0.050655	5.178944
383.462630	8705.194870	7.046653	-0.050619	5.175822
383.474519	8694.192575	7.051657	-0.050619	5.172722
383.540415	8683.202270	7.056662	-0.050628	5.169625
383.491455	8672.173366	7.061667	-0.050616	5.166511
383.321947	8661.182080	7.066672	-0.050582	5.163401
383.216109	8650.149514	7.071676	-0.050559	5.160280
383.415550	8639.141721	7.076681	-0.050594	5.157177
383.420898	8628.132622	7.081686	-0.050592	5.154063
383.479308	8617.141088	7.086691	-0.050600	5.150955
383.351286	8606.095566	7.091695	-0.050574	5.147822
383.332039	8595.106821	7.096700	-0.050567	5.144707
383.312215	8584.101716	7.101705	-0.050561	5.141586
383.510613	8573.077441	7.106709	-0.050595	5.138467
383.444093	8562.076138	7.111714	-0.050580	5.135341
383.419768	8551.034624	7.116719	-0.050573	5.132204
383.373494	8540.077838	7.121724	-0.050561	5.129088
383.352581	8529.051511	7.126728	-0.050555	5.125951
383.340943	8518.029461	7.131733	-0.050550	5.122814
383.372078	8506.962797	7.136738	-0.050553	5.119665
383.376303	8495.996810	7.141743	-0.050551	5.116540
383.293464	8484.970755	7.146747	-0.050533	5.113393
383.212605	8474.000479	7.151752	-0.050515	5.110260
383.165973	8462.939953	7.156757	-0.050503	5.107101
383.185416	8451.947298	7.161761	-0.050504	5.103962
383.230350	8440.943320	7.166766	-0.050510	5.100820
383.248400	8429.921822	7.171771	-0.050511	5.097669
383.283566	8418.893610	7.176776	-0.050515	5.094514
383.227543	8407.936302	7.181780	-0.050501	5.091375
383.260519	8396.873021	7.186785	-0.050505	5.088206
383.242363	8385.885430	7.191790	-0.050499	5.085056
383.199282	8374.853012	7.196795	-0.050488	5.081889
383.199116	8363.865468	7.201799	-0.050485	5.078735
383.263867	8352.856258	7.206804	-0.050495	5.075576
382.972123	8341.842762	7.211809	-0.050437	5.072398
382.951930	8330.861573	7.216813	-0.050431	5.069239
383.018418	8319.817390	7.221818	-0.050440	5.066064
382.957353	8308.799928	7.226823	-0.050426	5.062889
382.866364	8297.823331	7.231828	-0.050406	5.059722
382.937810	8286.783932	7.236832	-0.050417	5.056543
382.789967	8275.766248	7.241837	-0.050387	5.053358
382.780179	8264.761016	7.246842	-0.050382	5.050180
382.914573	8253.754141	7.251846	-0.050404	5.047007
382.948107	8242.721367	7.256851	-0.050408	5.043820
382.902396	8231.751195	7.261856	-0.050397	5.040645
382.900117	8220.690525	7.266861	-0.050394	5.037444
382.877624	8209.718763	7.271865	-0.050387	5.034266
382.807761	8198.729135	7.276870	-0.050371	5.031078
382.875649	8187.667624	7.281875	-0.050381	5.027874
382.871208	8176.668721	7.286880	-0.050377	5.024683
382.762171	8165.696685	7.291884	-0.050354	5.021493
382.714040	8154.629592	7.296889	-0.050342	5.018275
382.648491	8143.621803	7.301894	-0.050327	5.015073
382.734217	8132.655902	7.306898	-0.050341	5.011887
382.585377	8121.605843	7.311903	-0.050310	5.008664
382.628884	8110.599626	7.316908	-0.050315	5.005460
382.566801	8099.624910	7.321913	-0.050301	5.002259
382.759918	8088.563704	7.326917	-0.050335	4.999042
382.627957	8077.586562	7.331922	-0.050307	4.995833
382.645304	8066.546463	7.336927	-0.050308	4.992610
382.576263	8055.564864	7.341932	-0.050292	4.989398
382.493850	8044.531709	7.346936	-0.050274	4.986168
382.364077	8033.531595	7.351941	-0.050247	4.982944
382.428476	8022.513473	7.356946	-0.050256	4.979721
382.431733	8011.512417	7.361950	-0.050254	4.976499
382.463488	8000.448885	7.366955	-0.050257	4.973257
382.371407	7989.491552	7.371960	-0.050237	4.970039
382.361411	7978.486456	7.376965	-0.050232	4.966808
382.313553	7967.449056	7.381969	-0.050221	4.963564
382.351186	7956.442011	7.386974	-0.050225	4.960331
382.468897	7945.450152	7.391979	-0.050244	4.957104
382.500879	7934.411650	7.396984	-0.050248	4.953857
382.328605	7923.427917	7.401988	-0.050213	4.950614
382.269596	7912.389316	7.406993	-0.050199	4.947359
382.141945	7901.396931	7.411998	-0.050172	4.944111
382.191508	7890.372889	7.417002	-0.050179	4.940861
382.146889	7879.402403	7.422007	-0.050168	4.937620
382.222160	7868.321980	7.427012	-0.050179	4.934350
382.143552	7857.379065	7.432017	-0.050162	4.931111
382.151100	7846.318213	7.437021	-0.050160	4.927839
382.167197	7835.339179	7.442026	-0.050161	4.924589
382.245735	7824.323188	7.447031	-0.050173	4.921330
382.187536	7813.301640	7.452035	-0.050159	4.918060
382.132852	7802.275299	7.457040	-0.050146	4.914787
382.111490	7791.293834	7.462045	-0.050139	4.911526
382.092451	7780.245732	7.467050	-0.050133	4.908243
381.990440	7769.268435	7.472054	-0.050111	4.904976
382.014013	7758.258345	7.477059	-0.050113	4.901702
382.039967	7747.216393	7.482064	-0.050115	4.898417
381.874192	7736.233311	7.487069	-0.050081	4.895138
381.850191	7725.241926	7.492073	-0.050074	4.891861
381.944467	7714.180181	7.497078	-0.050089	4.888567
382.004063	7703.216472	7.502083	-0.050097	4.885298
382.095312	7692.162673	7.507087	-0.050112	4.882002
382.002241	7681.167737	7.512092	-0.050091	4.878712
381.905524	7670.138119	7.517097	-0.050071	4.875409
381.913558	7659.181461	7.522102	-0.050069	4.872131
381.920859	7648.110352	7.527106	-0.050068	4.868816
381.909942	7637.133252	7.532111	-0.050063	4.865526
381.896732	7626.100490	7.537116	-0.050058	4.862218
381.813954	7615.107062	7.542121	-0.050040	4.858915
381.840116	7604.065890	7.547125	-0.050042	4.855601
381.722029	7593.115473	7.552130	-0.050017	4.852305
381.816462	7582.052553	7.557135	-0.050032	4.848984
381.625618	7571.094594	7.562139	-0.049994	4.845677
381.662418	7560.069260	7.567144	-0.049998	4.842360
381.588858	7549.044861	7.572149	-0.049981	4.839034
381.561938	7537.999219	7.577154	-0.049973	4.835703
381.741769	7527.018045	7.582158	-0.050004	4.832399
381.539395	7515.991500	7.587163	-0.049964	4.829060
381.536391	7504.987223	7.592168	-0.049960	4.825735
381.603617	7493.974027	7.597173	-0.049970	4.822409
381.558821	7482.980942	7.602177	-0.049959	4.819081
381.507783	7471.969784	7.607182	-0.049947	4.815745
381.478974	7460.976781	7.612187	-0.049939	4.812413
381.546034	7449.912638	7.617191	-0.049949	4.809063
381.481567	7438.932000	7.622196	-0.049934	4.805728
381.447571	7427.910429	7.627201	-0.049925	4.802380
381.404949	7416.904272	7.632206	-0.049914	4.799035
381.476767	7405.879234	7.637210	-0.049925	4.795687
381.496629	7394.902941	7.642215	-0.049926	4.792349
381.387575	7383.865105	7.647220	-0.049903	4.788983
381.360536	7372.870595	7.652224	-0.049895	4.785632
381.351271	7361.843761	7.657229	-0.049890	4.782270
381.510914	7350.833176	7.662234	-0.049918	4.778920
381.301312	7339.806780	7.667239	-0.049875	4.775542
381.441573	7328.846758	7.672243	-0.049899	4.772201
381.201490	7317.790542	7.677248	-0.049851	4.768808
381.138684	7306.792900	7.682253	-0.049837	4.765440
381.290139	7295.781560	7.687258	-0.049862	4.762077
381.209997	7284.780226	7.692262	-0.049845	4.758702
381.152147	7273.710426	7.697267	-0.049831	4.755305
381.293364	7262.774056	7.702272	-0.049855	4.751958
381.174076	7251.729166	7.707276	-0.049830	4.748560
381.246746	7240.727281	7.712281	-0.049841	4.745184
381.320534	7229.725869	7.717286	-0.049852	4.741806
381.270971	7218.720370	7.722291	-0.049840	4.738417
381.122361	7207.673051	7.727295	-0.049809	4.735007
381.306734	7196.697164	7.732300	-0.049841	4.731636
381.043171	7185.703148	7.737305	-0.049789	4.728231
381.037220	7174.646472	7.742310	-0.049785	4.724819
381.074298	7163.666655	7.747314	-0.049789	4.721430
380.986676	7152.639995	7.752319	-0.049770	4.718018
380.974721	7141.602313	7.757324	-0.049765	4.714604
380.980836	7130.641897	7.762328	-0.049764	4.711213
380.911493	7119.593545	7.767333	-0.049748	4.707787
380.848276	7108.611561	7.772338	-0.049733	4.704380
380.962128	7097.569360	7.777343	-0.049752	4.700962
