Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.637398	10999.521606	5.239947	-0.038257	5.784650
420.820749	10999.587089	5.244952	-0.038291	5.784671
420.905399	10999.505452	5.249956	-0.038307	5.784652
420.888736	10999.563797	5.254961	-0.038304	5.784666
420.954624	10999.535744	5.259966	-0.038316	5.784661
420.968739	10999.517192	5.264971	-0.038319	5.784656
421.442467	10999.601651	5.269975	-0.038408	5.784688
421.396044	10999.536488	5.274980	-0.038399	5.784671
421.564686	10999.469721	5.279985	-0.038431	5.784657
421.499645	10999.544687	5.284990	-0.038418	5.784675
421.583873	10999.606526	5.289994	-0.038434	5.784692
421.618262	10999.492212	5.294999	-0.038441	5.784664
421.884967	10999.463809	5.300004	-0.038491	5.784663
421.967488	10999.587627	5.305008	-0.038506	5.784696
422.164489	10999.552990	5.310013	-0.038543	5.784692
422.206125	10999.571587	5.315018	-0.038551	5.784697
422.563489	10999.527795	5.320023	-0.038618	5.784694
422.609640	10999.513844	5.325027	-0.038627	5.784692
422.689948	10999.600762	5.330032	-0.038642	5.784716
422.864098	10999.516199	5.335037	-0.038674	5.784698
422.984453	10999.545187	5.340042	-0.038697	5.784708
423.109248	10999.529268	5.345046	-0.038720	5.784707
423.295199	10999.604426	5.350051	-0.038755	5.784730
423.470432	10999.487616	5.355056	-0.038788	5.784704
423.335324	10999.605845	5.360060	-0.038763	5.784731
423.297647	10999.473130	5.365065	-0.038756	5.784697
423.312762	10999.523739	5.370070	-0.038759	5.784710
423.401170	10999.501126	5.375075	-0.038775	5.784706
423.612116	10999.576561	5.380079	-0.038815	5.784730
423.764212	10999.488991	5.385084	-0.038843	5.784711
423.872977	10999.553626	5.390089	-0.038864	5.784730
423.880076	10999.523323	5.395094	-0.038865	5.784722
424.066670	10999.514337	5.400098	-0.038900	5.784724
424.176375	10999.507166	5.405103	-0.038921	5.784725
424.408557	10999.585685	5.410108	-0.038964	5.784750
424.464286	10999.474434	5.415112	-0.038975	5.784723
424.514044	10999.484899	5.420117	-0.038984	5.784727
424.496962	10999.446828	5.425122	-0.038981	5.784717
424.668485	10999.550468	5.430127	-0.039013	5.784747
424.631123	10999.444927	5.435131	-0.039006	5.784719
424.778925	10999.548180	5.440136	-0.039034	5.784749
424.866864	10999.555289	5.445141	-0.039050	5.784752
424.949903	10999.523256	5.450145	-0.039066	5.784746
424.949432	10999.426838	5.455150	-0.039066	5.784722
425.088565	10999.607528	5.460155	-0.039092	5.784770
425.278319	10999.400399	5.465160	-0.039127	5.784722
425.472505	10999.568832	5.470164	-0.039164	5.784769
425.431694	10999.535319	5.475169	-0.039156	5.784760
425.563568	10999.494047	5.480174	-0.039181	5.784752
425.546986	10999.480664	5.485179	-0.039178	5.784749
425.740763	10999.604615	5.490183	-0.039214	5.784784
425.680358	10999.535722	5.495188	-0.039203	5.784765
425.888692	10999.462996	5.500193	-0.039242	5.784752
425.820139	10999.491282	5.505197	-0.039229	5.784757
426.040104	10999.617880	5.510202	-0.039270	5.784794
425.989371	10999.478881	5.515207	-0.039261	5.784758
426.112229	10999.591754	5.520212	-0.039284	5.784789
426.174272	10999.472523	5.525216	-0.039295	5.784760
426.390679	10999.577175	5.530221	-0.039336	5.784792
426.398330	10999.462725	5.535226	-0.039338	5.784763
426.559015	10999.535173	5.540231	-0.039368	5.784785
426.542290	10999.561378	5.545235	-0.039365	5.784791
426.664173	10999.565507	5.550240	-0.039387	5.784795
426.729125	10999.468280	5.555245	-0.039400	5.784772
426.835092	10999.555433	5.560249	-0.039420	5.784796
426.745053	10999.612815	5.565254	-0.039403	5.784809
426.838339	10999.577409	5.570259	-0.039420	5.784802
427.059066	10999.402182	5.575264	-0.039461	5.784762
427.162906	10999.603304	5.580268	-0.039481	5.784815
427.236293	10999.537491	5.585273	-0.039495	5.784800
427.248750	10999.474559	5.590278	-0.039497	5.784785
427.410735	10999.507321	5.595283	-0.039528	5.784797
427.357090	10999.596134	5.600287	-0.039517	5.784818
427.524867	10999.484924	5.605292	-0.039549	5.784794
427.733028	10999.572995	5.610297	-0.039588	5.784820
427.739567	10999.493267	5.615301	-0.039589	5.784800
427.774495	10999.571825	5.620306	-0.039596	5.784821
427.741696	10999.525236	5.625311	-0.039590	5.784809
427.905043	10999.491094	5.630316	-0.039620	5.784804
428.024218	10999.586986	5.635320	-0.039643	5.784830
428.147206	10999.620704	5.640325	-0.039666	5.784842
428.193152	10999.475674	5.645330	-0.039674	5.784806
428.346801	10999.511645	5.650334	-0.039703	5.784819
428.244967	10999.493383	5.655339	-0.039684	5.784812
428.518525	10999.600449	5.660344	-0.039735	5.784845
428.599543	10999.514175	5.665349	-0.039751	5.784825
428.592964	10999.554331	5.670353	-0.039749	5.784835
428.693674	10999.429224	5.675358	-0.039768	5.784805
428.689370	10999.667068	5.680363	-0.039767	5.784865
428.826090	10999.410169	5.685368	-0.039793	5.784804
428.975581	10999.661714	5.690372	-0.039821	5.784870
429.003409	10999.406958	5.695377	-0.039826	5.784807
429.187090	10999.586239	5.700382	-0.039861	5.784856
429.102086	10999.521971	5.705386	-0.039845	5.784838
429.435936	10999.527274	5.710391	-0.039908	5.784847
429.522101	10999.559283	5.715396	-0.039924	5.784857
429.713811	10999.465759	5.720401	-0.039960	5.784837
429.891620	10999.534245	5.725405	-0.039993	5.784859
429.805926	10999.549193	5.730410	-0.039977	5.784860
429.905244	10999.533048	5.735415	-0.039996	5.784859
430.174386	10999.578671	5.740420	-0.040046	5.784876
430.269626	10999.461462	5.745424	-0.040064	5.784849
430.172089	10999.487345	5.750429	-0.040046	5.784853
430.267344	10999.516084	5.755434	-0.040064	5.784862
430.395320	10999.551844	5.760438	-0.040088	5.784874
430.478515	10999.509905	5.765443	-0.040103	5.784865
430.703589	10999.547032	5.770448	-0.040145	5.784880
430.551787	10999.530680	5.775453	-0.040117	5.784872
430.744400	10999.560764	5.780457	-0.040153	5.784884
430.705614	10999.519643	5.785462	-0.040146	5.784873
431.057014	10999.553099	5.790467	-0.040212	5.784889
430.962799	10999.534162	5.795472	-0.040194	5.784882
431.122675	10999.559701	5.800476	-0.040224	5.784892
431.163219	10999.509139	5.805481	-0.040232	5.784880
431.189265	10999.541484	5.810486	-0.040237	5.784889
431.117111	10999.510714	5.815490	-0.040223	5.784880
431.380994	10999.522173	5.820495	-0.040272	5.784888
431.295661	10999.539562	5.825500	-0.040256	5.784891
431.489467	10999.522542	5.830505	-0.040293	5.784891
431.422734	10999.520981	5.835509	-0.040280	5.784889
431.591440	10999.543272	5.840514	-0.040312	5.784898
431.637269	10999.536774	5.845519	-0.040321	5.784898
431.840712	10999.506539	5.850523	-0.040359	5.784895
431.887990	10999.514757	5.855528	-0.040368	5.784898
432.070843	10999.543229	5.860533	-0.040402	5.784909
432.171243	10999.544309	5.865538	-0.040421	5.784912
432.377347	10999.526211	5.870542	-0.040459	5.784912
432.385404	10999.537873	5.875547	-0.040461	5.784915
432.629664	10999.565904	5.880552	-0.040507	5.784927
432.610216	10999.508238	5.885557	-0.040503	5.784912
432.702221	10999.576850	5.890561	-0.040520	5.784932
432.863881	10999.520600	5.895566	-0.040551	5.784921
432.972614	10999.560531	5.900571	-0.040571	5.784933
433.199002	10999.478807	5.905575	-0.040614	5.784918
433.228756	10999.547939	5.910580	-0.040619	5.784936
433.335672	10999.516287	5.915585	-0.040639	5.784930
433.430544	10999.540119	5.920590	-0.040657	5.784938
433.433352	10999.549768	5.925594	-0.040658	5.784941
433.656223	10999.562363	5.930599	-0.040699	5.784949
433.752749	10999.553890	5.935604	-0.040718	5.784949
433.977281	10999.539127	5.940609	-0.040760	5.784950
434.006983	10999.469721	5.945613	-0.040765	5.784933
434.117744	10999.598542	5.950618	-0.040786	5.784968
434.079137	10999.559873	5.955623	-0.040779	5.784958
434.215421	10999.555332	5.960627	-0.040804	5.784960
434.421847	10999.519893	5.965632	-0.040843	5.784955
434.468003	10999.619751	5.970637	-0.040852	5.784982
434.374920	10999.462162	5.975642	-0.040834	5.784940
434.414173	10999.631898	5.980646	-0.040842	5.784983
434.701932	10999.448301	5.985651	-0.040896	5.784943
434.776315	10999.602585	5.990656	-0.040910	5.784984
434.756890	10999.527595	5.995661	-0.040906	5.784965
434.839798	10999.525266	6.000665	-0.040921	5.784966
434.913431	10995.459233	6.005670	-0.040934	5.783941
435.011841	10984.554388	6.010675	-0.040950	5.781190
435.115734	10973.542988	6.015679	-0.040967	5.778411
435.290026	10962.542934	6.020684	-0.040997	5.775635
435.240965	10951.550664	6.025689	-0.040985	5.772854
435.266655	10940.492890	6.030694	-0.040987	5.770058
435.273516	10929.508750	6.035698	-0.040986	5.767278
435.382727	10918.505920	6.040703	-0.041003	5.764494
435.459691	10907.481681	6.045708	-0.041015	5.761703
435.506273	10896.470415	6.050712	-0.041021	5.758913
435.520474	10885.450166	6.055717	-0.041021	5.756119
435.680586	10874.478587	6.060722	-0.041048	5.753339
435.802866	10863.402540	6.065727	-0.041069	5.750531
435.896536	10852.415573	6.070731	-0.041083	5.747743
435.815382	10841.393421	6.075736	-0.041065	5.744941
435.971201	10830.413823	6.080741	-0.041092	5.742153
435.953386	10819.384319	6.085746	-0.041086	5.739348
435.852161	10808.372855	6.090750	-0.041064	5.736544
435.940829	10797.344297	6.095755	-0.041078	5.733738
435.951196	10786.333286	6.100760	-0.041077	5.730934
436.031956	10775.318635	6.105764	-0.041090	5.728129
435.923078	10764.344252	6.110769	-0.041067	5.725329
436.064655	10753.322393	6.115774	-0.041090	5.722521
436.054547	10742.322613	6.120779	-0.041086	5.719714
436.103457	10731.290879	6.125783	-0.041092	5.716898
436.107749	10720.234574	6.130788	-0.041090	5.714074
436.114501	10709.273879	6.135793	-0.041089	5.711273
436.147711	10698.230590	6.140798	-0.041092	5.708450
436.222320	10687.257111	6.145802	-0.041104	5.705645
436.184157	10676.221766	6.150807	-0.041094	5.702819
436.183430	10665.224881	6.155812	-0.041091	5.700003
436.385080	10654.248011	6.160816	-0.041126	5.697196
436.322141	10643.163237	6.165821	-0.041111	5.694353
436.362533	10632.212754	6.170826	-0.041116	5.691546
436.327297	10621.146073	6.175831	-0.041107	5.688705
436.347651	10610.210830	6.180835	-0.041108	5.685899
436.546991	10599.141925	6.185840	-0.041143	5.683061
436.454748	10588.189666	6.190845	-0.041123	5.680244
436.429837	10577.119721	6.195850	-0.041115	5.677397
436.456311	10566.147348	6.200854	-0.041118	5.674576
436.527366	10555.059574	6.205859	-0.041128	5.671724
436.730273	10544.104858	6.210864	-0.041163	5.668909
436.633548	10533.071421	6.215868	-0.041143	5.666064
436.756952	10522.070041	6.220873	-0.041163	5.663232
436.687282	10511.013548	6.225878	-0.041147	5.660379
436.707162	10500.052884	6.230883	-0.041148	5.657551
436.840898	10489.003999	6.235887	-0.041171	5.654703
436.850250	10478.043266	6.240892	-0.041170	5.651872
436.772454	10466.997797	6.245897	-0.041152	5.649016
436.892782	10456.032018	6.250901	-0.041172	5.646185
436.719810	10444.927771	6.255906	-0.041137	5.643308
436.835207	10434.004889	6.260911	-0.041156	5.640485
436.812007	10422.997929	6.265916	-0.041149	5.637634
436.773794	10411.920982	6.270920	-0.041139	5.634764
436.841289	10400.920715	6.275925	-0.041149	5.631915
436.781838	10389.941494	6.280930	-0.041135	5.629066
436.832808	10378.944408	6.285935	-0.041142	5.626215
436.940902	10367.891628	6.290939	-0.041159	5.623349
436.939419	10356.887076	6.295944	-0.041156	5.620491
436.960352	10345.917020	6.300949	-0.041158	5.617641
436.835513	10334.842911	6.305953	-0.041131	5.614759
437.033094	10323.865542	6.310958	-0.041166	5.611909
436.949151	10312.839292	6.315963	-0.041147	5.609037
436.970076	10301.855635	6.320968	-0.041149	5.606178
437.133458	10290.819371	6.325972	-0.041176	5.603308
436.990558	10279.837914	6.330977	-0.041147	5.600442
437.066193	10268.786268	6.335982	-0.041158	5.597562
437.043835	10257.791391	6.340987	-0.041151	5.594693
437.139705	10246.791926	6.345991	-0.041167	5.591824
437.219384	10235.759154	6.350996	-0.041179	5.588945
437.100018	10224.753409	6.356001	-0.041154	5.586066
437.146118	10213.733204	6.361005	-0.041160	5.583186
437.063872	10202.720591	6.366010	-0.041142	5.580304
437.208658	10191.739231	6.371015	-0.041166	5.577434
437.108860	10180.670789	6.376020	-0.041145	5.574533
437.204541	10169.715570	6.381024	-0.041160	5.571666
437.111667	10158.669815	6.386029	-0.041140	5.568768
437.198434	10147.693531	6.391034	-0.041153	5.565892
437.032845	10136.657765	6.396039	-0.041119	5.562991
437.078926	10125.652143	6.401043	-0.041125	5.560104
437.111018	10114.618108	6.406048	-0.041129	5.557206
437.310765	10103.644919	6.411053	-0.041163	5.554329
437.159101	10092.607026	6.416057	-0.041132	5.551422
437.173228	10081.623038	6.421062	-0.041132	5.548533
437.362482	10070.573085	6.426067	-0.041165	5.545630
437.156374	10059.617987	6.431072	-0.041123	5.542739
437.364826	10048.529936	6.436076	-0.041160	5.539824
437.298022	10037.606354	6.441081	-0.041145	5.536942
437.300700	10026.522118	6.446086	-0.041142	5.534019
437.480933	10015.501781	6.451090	-0.041173	5.531116
437.405280	10004.565699	6.456095	-0.041157	5.528226
437.515513	9993.507985	6.461100	-0.041175	5.525308
437.515435	9982.492199	6.466105	-0.041172	5.522397
437.479426	9971.479238	6.471109	-0.041162	5.519483
437.353347	9960.477684	6.476114	-0.041136	5.516569
437.331933	9949.486554	6.481119	-0.041129	5.513658
437.351332	9938.428218	6.486124	-0.041130	5.510730
437.510429	9927.437418	6.491128	-0.041157	5.507822
437.390440	9916.420938	6.496133	-0.041132	5.504897
437.462348	9905.425864	6.501138	-0.041143	5.501983
437.501685	9894.388611	6.506142	-0.041147	5.499054
437.535645	9883.407202	6.511147	-0.041151	5.496139
437.479830	9872.371577	6.516152	-0.041138	5.493205
437.564109	9861.388936	6.521157	-0.041151	5.490288
437.647228	9850.339472	6.526161	-0.041164	5.487351
437.717736	9839.400556	6.531166	-0.041174	5.484442
437.649628	9828.312565	6.536171	-0.041159	5.481487
437.614167	9817.367333	6.541176	-0.041149	5.478570
437.593525	9806.283362	6.546180	-0.041143	5.475615
437.529879	9795.311123	6.551185	-0.041128	5.472686
437.519329	9784.282361	6.556190	-0.041123	5.469743
437.418637	9773.310012	6.561194	-0.041102	5.466810
437.390955	9762.290518	6.566199	-0.041094	5.463865
437.422447	9751.248898	6.571204	-0.041097	5.460915
437.407795	9740.235095	6.576209	-0.041092	5.457969
437.749873	9729.235754	6.581213	-0.041153	5.455037
437.594109	9718.211085	6.586218	-0.041121	5.452080
437.591454	9707.218311	6.591223	-0.041118	5.449136
437.517939	9696.179494	6.596228	-0.041101	5.446175
437.433700	9685.238817	6.601232	-0.041083	5.443238
437.504767	9674.161930	6.606237	-0.041093	5.440269
437.647773	9663.170658	6.611242	-0.041118	5.437323
437.695857	9652.134089	6.616246	-0.041124	5.434360
437.594404	9641.147350	6.621251	-0.041102	5.431404
437.531286	9630.129460	6.626256	-0.041088	5.428439
437.567725	9619.130927	6.631261	-0.041092	5.425482
437.559017	9608.055810	6.636265	-0.041087	5.422500
437.521813	9597.110833	6.641270	-0.041078	5.419551
437.446420	9586.076957	6.646275	-0.041061	5.416575
437.605496	9575.082641	6.651279	-0.041088	5.413616
437.640854	9564.026311	6.656284	-0.041092	5.410635
437.656308	9553.061792	6.661289	-0.041092	5.407676
437.725125	9542.024956	6.666294	-0.041102	5.404697
437.830162	9531.042768	6.671298	-0.041119	5.401733
437.694325	9520.039023	6.676303	-0.041091	5.398754
437.659130	9508.989569	6.681308	-0.041082	5.395763
437.618308	9497.979263	6.686313	-0.041071	5.392782
437.663881	9486.994139	6.691317	-0.041077	5.389808
437.711874	9475.957153	6.696322	-0.041083	5.386819
437.684131	9464.975010	6.701327	-0.041075	5.383841
437.625828	9453.913103	6.706331	-0.041062	5.380838
437.646341	9442.946272	6.711336	-0.041063	5.377862
437.688750	9431.916050	6.716341	-0.041068	5.374868
437.621796	9420.928910	6.721346	-0.041053	5.371881
437.606564	9409.911453	6.726350	-0.041047	5.368885
437.766682	9398.895995	6.731355	-0.041074	5.365894
437.648133	9387.842182	6.736360	-0.041049	5.362881
437.702638	9376.875484	6.741365	-0.041057	5.359896
437.799231	9365.849859	6.746369	-0.041072	5.356896
437.783833	9354.840287	6.751374	-0.041067	5.353893
437.701664	9343.808961	6.756379	-0.041049	5.350881
437.679559	9332.828689	6.761383	-0.041042	5.347884
437.879468	9321.782212	6.766388	-0.041077	5.344874
437.861640	9310.781712	6.771393	-0.041070	5.341868
437.728354	9299.804825	6.776398	-0.041043	5.338862
437.855117	9288.779542	6.781402	-0.041064	5.335850
437.870753	9277.745375	6.786407	-0.041064	5.332831
437.643197	9266.790534	6.791412	-0.041019	5.329822
437.650977	9255.731212	6.796417	-0.041017	5.326792
437.563149	9244.752310	6.801421	-0.040998	5.323779
437.678808	9233.679879	6.806426	-0.041017	5.320745
437.620877	9222.720910	6.811431	-0.041003	5.317735
437.610134	9211.700535	6.816435	-0.040999	5.314708
437.652511	9200.683903	6.821440	-0.041004	5.311682
437.630518	9189.668515	6.826445	-0.040997	5.308653
437.666031	9178.642650	6.831450	-0.041001	5.305620
437.790011	9167.667878	6.836454	-0.041022	5.302604
437.733440	9156.653322	6.841459	-0.041008	5.299568
437.838897	9145.589287	6.846464	-0.041025	5.296523
437.622046	9134.658876	6.851468	-0.040982	5.293501
437.658983	9123.569253	6.856473	-0.040986	5.290443
437.617891	9112.625499	6.861478	-0.040976	5.287420
437.530751	9101.588084	6.866483	-0.040957	5.284368
437.395342	9090.554651	6.871487	-0.040928	5.281313
437.533486	9079.553535	6.876492	-0.040952	5.278276
437.487536	9068.547766	6.881497	-0.040940	5.275229
437.468295	9057.515417	6.886502	-0.040934	5.272174
437.432045	9046.547023	6.891506	-0.040924	5.269134
437.366531	9035.493305	6.896511	-0.040909	5.266067
437.329099	9024.514220	6.901516	-0.040900	5.263021
437.377061	9013.481353	6.906520	-0.040906	5.259961
437.337610	9002.475982	6.911525	-0.040896	5.256904
437.161637	8991.458921	6.916530	-0.040860	5.253836
437.129225	8980.458759	6.921535	-0.040851	5.250777
437.060527	8969.424085	6.926539	-0.040836	5.247705
436.951067	8958.427406	6.931544	-0.040812	5.244640
436.734473	8947.390582	6.936549	-0.040769	5.241558
436.742938	8936.431882	6.941554	-0.040768	5.238505
436.753092	8925.405452	6.946558	-0.040767	5.235431
436.713429	8914.383558	6.951563	-0.040757	5.232354
436.560858	8903.362860	6.956568	-0.040726	5.229272
436.531642	8892.363733	6.961572	-0.040717	5.226199
436.270717	8881.351426	6.966577	-0.040666	5.223111
436.468423	8870.367779	6.971582	-0.040700	5.220047
436.516750	8859.314653	6.976587	-0.040706	5.216956
436.383963	8848.333984	6.981591	-0.040679	5.213877
436.374660	8837.295473	6.986596	-0.040674	5.210784
436.342724	8826.279011	6.991601	-0.040666	5.207695
436.106001	8815.287329	6.996606	-0.040618	5.204602
435.968852	8804.262461	7.001610	-0.040590	5.201503
436.114833	8793.262433	7.006615	-0.040615	5.198420
435.976375	8782.254300	7.011620	-0.040586	5.195321
435.848202	8771.214709	7.016624	-0.040559	5.192212
435.741162	8760.255312	7.021629	-0.040536	5.189125
435.619687	8749.222553	7.026634	-0.040511	5.186015
435.626363	8738.211123	7.031639	-0.040509	5.182914
435.658141	8727.179373	7.036643	-0.040513	5.179806
435.442535	8716.201371	7.041648	-0.040469	5.176701
435.286918	8705.145011	7.046653	-0.040437	5.173575
435.396044	8694.177177	7.051657	-0.040455	5.170483
435.332840	8683.126214	7.056662	-0.040441	5.167359
435.324294	8672.144614	7.061667	-0.040436	5.164254
435.088169	8661.123684	7.066672	-0.040389	5.161127
435.064837	8650.117902	7.071676	-0.040382	5.158012
434.984409	8639.076530	7.076681	-0.040364	5.154881
434.756846	8628.087941	7.081686	-0.040319	5.151758
434.887190	8617.077285	7.086691	-0.040341	5.148642
434.727867	8606.090969	7.091695	-0.040308	5.145518
434.525063	8595.035450	7.096700	-0.040267	5.142371
434.504065	8584.064092	7.101705	-0.040261	5.139254
434.419381	8573.027669	7.106709	-0.040242	5.136113
434.326023	8562.023498	7.111714	-0.040222	5.132980
434.093058	8551.030608	7.116719	-0.040175	5.129842
434.200379	8539.982486	7.121724	-0.040193	5.126700
433.986164	8528.985115	7.126728	-0.040150	5.123558
434.068443	8517.961939	7.131733	-0.040162	5.120419
434.082583	8506.928422	7.136738	-0.040162	5.117272
433.976116	8495.959316	7.141743	-0.040140	5.114136
433.907978	8484.933281	7.146747	-0.040124	5.110984
433.821698	8473.934329	7.151752	-0.040105	5.107836
433.687347	8462.906974	7.156757	-0.040077	5.104677
433.645216	8451.932455	7.161761	-0.040067	5.101534
433.565291	8440.885487	7.166766	-0.040049	5.098368
433.450352	8429.883480	7.171771	-0.040025	5.095211
433.464188	8418.834868	7.176776	-0.040025	5.092044
433.280209	8407.875750	7.181780	-0.039987	5.088892
433.238469	8396.861416	7.186785	-0.039977	5.085728
433.114582	8385.824261	7.191790	-0.039951	5.082552
433.170277	8374.842352	7.196795	-0.039958	5.079399
432.993592	8363.832667	7.201799	-0.039923	5.076224
432.896098	8352.780832	7.206804	-0.039902	5.073040
432.812407	8341.819486	7.211809	-0.039883	5.069880
432.686070	8330.806680	7.216813	-0.039857	5.066701
432.494491	8319.755840	7.221818	-0.039818	5.063506
432.523671	8308.742525	7.226823	-0.039821	5.060330
432.427449	8297.761140	7.231828	-0.039800	5.057156
432.449893	8286.719493	7.236832	-0.039801	5.053967
432.255805	8275.757685	7.241837	-0.039762	5.050790
432.143851	8264.680996	7.246842	-0.039739	5.047581
432.083738	8253.749918	7.251846	-0.039725	5.044415
431.960839	8242.693403	7.256851	-0.039699	5.041207
431.889484	8231.672475	7.261856	-0.039683	5.038010
431.739331	8220.651708	7.266861	-0.039652	5.034808
431.676487	8209.682280	7.271865	-0.039637	5.031622
431.719691	8198.610532	7.276870	-0.039643	5.028409
431.492301	8187.648031	7.281875	-0.039597	5.025214
431.313393	8176.648418	7.286880	-0.039561	5.022008
431.287776	8165.611057	7.291884	-0.039553	5.018796
431.200419	8154.590672	7.296889	-0.039534	5.015584
431.006305	8143.569892	7.301894	-0.039495	5.012365
430.945520	8132.597002	7.306898	-0.039481	5.009164
430.856738	8121.582172	7.311903	-0.039462	5.005948
430.909760	8110.527016	7.316908	-0.039469	5.002724
430.682141	8099.610866	7.321913	-0.039423	4.999525
430.599296	8088.500059	7.326917	-0.039405	4.996275
430.541850	8077.508766	7.331922	-0.039392	4.993058
430.426343	8066.504162	7.336927	-0.039367	4.989833
430.335225	8055.526237	7.341932	-0.039347	4.986614
430.259503	8044.456013	7.346936	-0.039331	4.983367
430.218032	8033.493926	7.351941	-0.039320	4.980152
430.200694	8022.457339	7.356946	-0.039314	4.976913
429.936457	8011.452450	7.361950	-0.039262	4.973670
429.871400	8000.436046	7.366955	-0.039247	4.970431
429.747950	7989.461952	7.371960	-0.039221	4.967199
429.655559	7978.384922	7.376965	-0.039201	4.963937
429.525803	7967.451834	7.381969	-0.039174	4.960713
429.553845	7956.384363	7.386974	-0.039176	4.957455
429.411654	7945.377742	7.391979	-0.039147	4.954204
429.333668	7934.387909	7.396984	-0.039130	4.950959
429.195528	7923.375136	7.401988	-0.039101	4.947703
429.214388	7912.350992	7.406993	-0.039102	4.944448
429.035626	7901.369138	7.411998	-0.039065	4.941195
428.947868	7890.307677	7.417002	-0.039046	4.937920
428.845737	7879.322474	7.422007	-0.039024	4.934664
428.772609	7868.324976	7.427012	-0.039008	4.931405
428.722344	7857.289884	7.432017	-0.038996	4.928133
428.534989	7846.288352	7.437021	-0.038958	4.924862
428.176760	7835.292513	7.442026	-0.038888	4.921582
428.247199	7824.228821	7.447031	-0.038898	4.918301
428.043417	7813.254499	7.452035	-0.038857	4.915031
428.049963	7802.253092	7.457040	-0.038856	4.911761
427.807340	7791.240377	7.462045	-0.038808	4.908473
427.859505	7780.214534	7.467050	-0.038815	4.905193
427.844976	7769.226231	7.472054	-0.038809	4.901920
427.941110	7758.164660	7.477059	-0.038825	4.898627
427.739872	7747.203040	7.482064	-0.038784	4.895348
427.417770	7736.184856	7.487069	-0.038721	4.892043
427.292293	7725.151141	7.492073	-0.038695	4.888741
427.190508	7714.159544	7.497078	-0.038673	4.885451
427.059674	7703.185630	7.502083	-0.038646	4.882162
426.966575	7692.093830	7.507087	-0.038625	4.878838
426.632488	7681.134538	7.512092	-0.038560	4.875538
426.509759	7670.087068	7.517097	-0.038534	4.872221
426.328315	7659.088576	7.522102	-0.038497	4.868913
426.331311	7648.087596	7.527106	-0.038495	4.865612
426.374482	7637.100630	7.532111	-0.038501	4.862315
426.420132	7626.027188	7.537116	-0.038507	4.858990
426.266909	7615.096564	7.542121	-0.038475	4.855695
426.333659	7604.030390	7.547125	-0.038485	4.852368
426.218832	7593.023141	7.552130	-0.038461	4.849048
426.129105	7582.025340	7.557135	-0.038441	4.845729
425.948419	7571.024151	7.562139	-0.038404	4.842402
425.757134	7559.967348	7.567144	-0.038366	4.839056
425.611754	7548.974347	7.572149	-0.038336	4.835729
425.532902	7538.000033	7.577154	-0.038318	4.832408
425.444338	7526.948330	7.582158	-0.038299	4.829062
425.240039	7515.952625	7.587163	-0.038258	4.825724
425.258346	7504.963460	7.592168	-0.038259	4.822397
425.219347	7493.910645	7.597173	-0.038248	4.819046
424.955705	7482.947581	7.602177	-0.038196	4.815708
424.957545	7471.887555	7.607182	-0.038194	4.812352
424.747138	7460.890473	7.612187	-0.038152	4.809002
424.814428	7449.868161	7.617191	-0.038162	4.805656
424.612398	7438.896409	7.622196	-0.038121	4.802309
424.581847	7427.845388	7.627201	-0.038113	4.798945
424.431929	7416.842982	7.632206	-0.038082	4.795586
424.397333	7405.843078	7.637210	-0.038072	4.792233
424.330788	7394.841284	7.642215	-0.038057	4.788874
424.109537	7383.797349	7.647220	-0.038013	4.785492
424.053103	7372.836961	7.652224	-0.038000	4.782142
423.882810	7361.790446	7.657229	-0.037965	4.778757
423.792855	7350.778187	7.662234	-0.037945	4.775385
423.696706	7339.771833	7.667239	-0.037925	4.772012
423.698917	7328.774867	7.672243	-0.037922	4.768644
423.626529	7317.709590	7.677248	-0.037906	4.765250
423.465546	7306.769112	7.682253	-0.037873	4.761886
423.412679	7295.716111	7.687258	-0.037860	4.758491
423.227054	7284.723704	7.692262	-0.037823	4.755105
423.190307	7273.688708	7.697267	-0.037813	4.751711
423.014164	7262.721627	7.702272	-0.037777	4.748329
422.842861	7251.662221	7.707276	-0.037743	4.744915
422.626419	7240.707338	7.712281	-0.037699	4.741529
422.582301	7229.673069	7.717286	-0.037688	4.738126
422.446118	7218.635376	7.722291	-0.037660	4.734714
422.570310	7207.647729	7.727295	-0.037681	4.731330
422.232985	7196.639903	7.732300	-0.037615	4.727910
422.162078	7185.595053	7.737305	-0.037598	4.724492
422.143668	7174.612090	7.742310	-0.037592	4.721094
421.986826	7163.597191	7.747314	-0.037560	4.717676
421.937743	7152.572387	7.752319	-0.037548	4.714258
421.926407	7141.567722	7.757324	-0.037543	4.710845
421.779432	7130.562108	7.762328	-0.037513	4.707423
421.597560	7119.582172	7.767333	-0.037476	4.704004
421.692353	7108.512439	7.772338	-0.037491	4.700570
421.529045	7097.522123	7.777343	-0.037458	4.697144
421.370775	7086.555049	7.782347	-0.037425	4.693722
421.278089	7075.494565	7.787352	-0.037405	4.690273
420.900086	7064.510949	7.792357	-0.037332	4.686829
421.034304	7053.470259	7.797362	-0.037354	4.683394
420.902276	7042.465779	7.802366	-0.037327	4.679952
421.012876	7031.454652	7.807371	-0.037345	4.676520
420.706136	7020.477534	7.812376	-0.037284	4.673071
420.634700	7009.429243	7.817380	-0.037268	4.669612
