Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.665886	10999.516498	5.174886	-0.065685	5.787853
377.633011	10999.586383	5.179890	-0.065678	5.787869
377.682296	10999.492734	5.184895	-0.065688	5.787847
377.768077	10999.460519	5.189900	-0.065704	5.787841
377.921455	10999.564058	5.194905	-0.065733	5.787870
377.890781	10999.541860	5.199909	-0.065727	5.787864
377.941307	10999.472940	5.204914	-0.065736	5.787848
377.981931	10999.538988	5.209919	-0.065744	5.787865
378.136698	10999.515742	5.214923	-0.065773	5.787862
378.004067	10999.529633	5.219928	-0.065748	5.787863
378.124624	10999.544101	5.224933	-0.065771	5.787869
378.104962	10999.451413	5.229938	-0.065767	5.787846
378.312316	10999.530442	5.234942	-0.065806	5.787870
378.422216	10999.503605	5.239947	-0.065826	5.787866
378.327643	10999.539059	5.244952	-0.065809	5.787872
378.275448	10999.513744	5.249956	-0.065799	5.787865
378.309742	10999.530664	5.254961	-0.065805	5.787870
378.400938	10999.512886	5.259966	-0.065822	5.787867
378.560134	10999.521548	5.264971	-0.065852	5.787873
378.652854	10999.491221	5.269975	-0.065870	5.787867
378.742740	10999.500877	5.274980	-0.065887	5.787872
378.552818	10999.509759	5.279985	-0.065851	5.787870
378.657642	10999.488326	5.284990	-0.065871	5.787867
378.661609	10999.574914	5.289994	-0.065871	5.787889
378.817279	10999.496951	5.294999	-0.065901	5.787872
378.736166	10999.479089	5.300004	-0.065885	5.787866
378.676891	10999.518958	5.305008	-0.065874	5.787875
378.761050	10999.573814	5.310013	-0.065890	5.787891
378.982654	10999.472794	5.315018	-0.065932	5.787870
379.022180	10999.524037	5.320023	-0.065939	5.787884
379.091822	10999.547853	5.325027	-0.065952	5.787891
378.957798	10999.474932	5.330032	-0.065927	5.787870
379.040472	10999.472790	5.335037	-0.065942	5.787871
378.987187	10999.504693	5.340042	-0.065932	5.787878
379.227692	10999.521267	5.345046	-0.065978	5.787887
379.153653	10999.540052	5.350051	-0.065964	5.787891
379.269715	10999.552426	5.355056	-0.065986	5.787896
379.201020	10999.441598	5.360060	-0.065973	5.787867
379.245330	10999.571909	5.365065	-0.065981	5.787901
379.276940	10999.534419	5.370070	-0.065987	5.787892
379.371035	10999.546197	5.375075	-0.066005	5.787897
379.414543	10999.535005	5.380079	-0.066013	5.787895
379.343059	10999.469123	5.385084	-0.065999	5.787877
379.209037	10999.552676	5.390089	-0.065974	5.787895
379.484978	10999.429599	5.395094	-0.066026	5.787870
379.618487	10999.616819	5.400098	-0.066051	5.787920
379.700324	10999.520367	5.405103	-0.066066	5.787897
379.535645	10999.529559	5.410108	-0.066035	5.787896
379.512067	10999.429753	5.415112	-0.066031	5.787871
379.548385	10999.528464	5.420117	-0.066038	5.787896
379.657235	10999.548910	5.425122	-0.066058	5.787904
379.753280	10999.520781	5.430127	-0.066076	5.787899
379.950173	10999.528690	5.435131	-0.066113	5.787905
379.842260	10999.488293	5.440136	-0.066093	5.787892
379.823744	10999.532109	5.445141	-0.066089	5.787903
379.912961	10999.497116	5.450145	-0.066106	5.787896
379.977311	10999.511454	5.455150	-0.066118	5.787901
380.071272	10999.585340	5.460155	-0.066136	5.787922
379.939764	10999.417815	5.465160	-0.066111	5.787877
379.857335	10999.608702	5.470164	-0.066096	5.787923
380.105359	10999.502928	5.475169	-0.066142	5.787902
380.180519	10999.521304	5.480174	-0.066156	5.787908
380.417556	10999.545633	5.485179	-0.066201	5.787919
380.240417	10999.481381	5.490183	-0.066168	5.787899
380.334076	10999.488231	5.495188	-0.066185	5.787903
380.282218	10999.601978	5.500193	-0.066176	5.787931
380.347876	10999.511883	5.505197	-0.066188	5.787909
380.498632	10999.454213	5.510202	-0.066216	5.787898
380.626656	10999.582301	5.515207	-0.066240	5.787933
380.517650	10999.541996	5.520212	-0.066220	5.787921
380.607988	10999.484552	5.525216	-0.066237	5.787908
380.455591	10999.544847	5.530221	-0.066208	5.787920
380.584173	10999.446859	5.535226	-0.066232	5.787898
380.771779	10999.537535	5.540231	-0.066267	5.787925
380.868194	10999.564020	5.545235	-0.066285	5.787934
380.611098	10999.551349	5.550240	-0.066237	5.787925
380.706858	10999.463633	5.555245	-0.066255	5.787905
380.663787	10999.556754	5.560249	-0.066247	5.787927
380.939108	10999.431247	5.565254	-0.066299	5.787902
380.682521	10999.545208	5.570259	-0.066251	5.787925
380.897935	10999.563947	5.575264	-0.066291	5.787934
380.806868	10999.445100	5.580268	-0.066274	5.787902
380.957996	10999.558784	5.585273	-0.066302	5.787934
381.012421	10999.549138	5.590278	-0.066313	5.787933
380.996145	10999.550537	5.595283	-0.066309	5.787933
381.206925	10999.534901	5.600287	-0.066349	5.787934
381.134209	10999.536184	5.605292	-0.066335	5.787932
381.116906	10999.527736	5.610297	-0.066332	5.787930
381.427479	10999.520910	5.615301	-0.066390	5.787935
381.275901	10999.511585	5.620306	-0.066362	5.787929
381.396899	10999.526022	5.625311	-0.066385	5.787936
381.216942	10999.529072	5.630316	-0.066351	5.787932
381.282541	10999.463820	5.635320	-0.066363	5.787917
381.335285	10999.566093	5.640325	-0.066373	5.787944
381.386529	10999.504559	5.645330	-0.066383	5.787930
381.402064	10999.493288	5.650334	-0.066386	5.787927
381.405723	10999.517812	5.655339	-0.066386	5.787934
381.324014	10999.517384	5.660344	-0.066371	5.787932
381.511830	10999.528562	5.665349	-0.066406	5.787939
381.486925	10999.548090	5.670353	-0.066402	5.787943
381.780815	10999.555119	5.675358	-0.066457	5.787951
381.699038	10999.507502	5.680363	-0.066441	5.787937
381.626956	10999.521150	5.685368	-0.066428	5.787939
381.558335	10999.492274	5.690372	-0.066415	5.787931
381.729325	10999.527254	5.695377	-0.066447	5.787943
381.817003	10999.594235	5.700382	-0.066464	5.787962
382.014421	10999.480393	5.705386	-0.066501	5.787937
381.838675	10999.542694	5.710391	-0.066468	5.787949
381.799486	10999.531159	5.715396	-0.066460	5.787946
381.705340	10999.499509	5.720401	-0.066443	5.787936
381.936589	10999.497019	5.725405	-0.066486	5.787940
381.898075	10999.584783	5.730410	-0.066479	5.787961
382.038331	10999.485790	5.735415	-0.066505	5.787939
382.050022	10999.472366	5.740420	-0.066507	5.787936
382.072624	10999.582200	5.745424	-0.066511	5.787964
382.111629	10999.477006	5.750429	-0.066519	5.787939
382.337693	10999.561902	5.755434	-0.066561	5.787965
382.366168	10999.477484	5.760438	-0.066567	5.787944
382.441538	10999.592720	5.765443	-0.066581	5.787975
382.468957	10999.441325	5.770448	-0.066586	5.787937
382.708374	10999.612015	5.775453	-0.066631	5.787986
382.656759	10999.482316	5.780457	-0.066621	5.787952
382.625177	10999.576937	5.785462	-0.066615	5.787975
382.663308	10999.504109	5.790467	-0.066622	5.787957
382.785593	10999.548247	5.795472	-0.066645	5.787971
382.532917	10999.475572	5.800476	-0.066598	5.787947
382.657710	10999.569173	5.805481	-0.066621	5.787974
382.780305	10999.516409	5.810486	-0.066644	5.787963
382.972002	10999.462675	5.815490	-0.066680	5.787954
382.845360	10999.587822	5.820495	-0.066656	5.787982
382.833739	10999.509333	5.825500	-0.066654	5.787962
382.853564	10999.497693	5.830505	-0.066658	5.787960
382.964649	10999.577571	5.835509	-0.066679	5.787982
383.047516	10999.528221	5.840514	-0.066694	5.787972
383.206143	10999.474845	5.845519	-0.066724	5.787962
383.033722	10999.579087	5.850523	-0.066692	5.787984
383.011957	10999.484081	5.855528	-0.066688	5.787960
382.923001	10999.519050	5.860533	-0.066671	5.787967
383.070658	10999.583365	5.865538	-0.066699	5.787986
383.350281	10999.527043	5.870542	-0.066751	5.787978
383.196426	10999.430968	5.875547	-0.066722	5.787951
383.114450	10999.554761	5.880552	-0.066707	5.787980
383.050745	10999.582592	5.885557	-0.066695	5.787986
383.047434	10999.550584	5.890561	-0.066694	5.787977
383.248813	10999.448822	5.895566	-0.066732	5.787956
383.385668	10999.504130	5.900571	-0.066758	5.787973
383.384201	10999.571325	5.905575	-0.066758	5.787990
383.234548	10999.561829	5.910580	-0.066729	5.787984
383.368521	10999.495667	5.915585	-0.066755	5.787971
383.541985	10999.488213	5.920590	-0.066787	5.787972
383.675031	10999.494168	5.925594	-0.066812	5.787977
383.566759	10999.548185	5.930599	-0.066792	5.787988
383.469401	10999.586360	5.935604	-0.066774	5.787995
383.403884	10999.549761	5.940609	-0.066761	5.787985
383.608090	10999.532213	5.945613	-0.066800	5.787985
383.627567	10999.488310	5.950618	-0.066803	5.787974
383.714142	10999.485839	5.955623	-0.066819	5.787976
383.564445	10999.548384	5.960627	-0.066791	5.787988
383.476317	10999.526148	5.965632	-0.066775	5.787981
383.557370	10999.531603	5.970637	-0.066790	5.787984
383.741029	10999.540662	5.975642	-0.066825	5.787990
384.014944	10999.534514	5.980646	-0.066876	5.787994
384.016455	10999.571645	5.985651	-0.066876	5.788004
383.993315	10999.533888	5.990656	-0.066872	5.787994
384.127232	10999.549706	5.995661	-0.066897	5.788000
383.972885	10999.550548	6.000665	-0.066868	5.787997
384.042572	10995.441218	6.005670	-0.066880	5.786966
383.992627	10984.587131	6.010675	-0.066868	5.784235
383.998648	10973.559668	6.015679	-0.066866	5.781461
383.910743	10962.550620	6.020684	-0.066847	5.778688
383.899386	10951.532806	6.025689	-0.066842	5.775913
383.878268	10940.483988	6.030694	-0.066836	5.773129
384.085959	10929.529415	6.035698	-0.066872	5.770372
384.007386	10918.461577	6.040703	-0.066854	5.767579
384.041917	10907.520297	6.045708	-0.066858	5.764820
383.920551	10896.434833	6.050712	-0.066833	5.762019
384.047336	10885.481097	6.055717	-0.066854	5.759255
384.165681	10874.461655	6.060722	-0.066873	5.756473
384.119496	10863.417733	6.065727	-0.066862	5.753680
384.003502	10852.437297	6.070731	-0.066837	5.750900
383.933305	10841.386585	6.075736	-0.066821	5.748103
383.966513	10830.423203	6.080741	-0.066825	5.745328
384.096231	10819.355321	6.085746	-0.066847	5.742527
383.943080	10808.380031	6.090750	-0.066815	5.739742
383.936369	10797.406677	6.095755	-0.066811	5.736960
383.886667	10786.329381	6.100760	-0.066799	5.734149
383.877202	10775.354713	6.105764	-0.066795	5.731364
383.954741	10764.308556	6.110769	-0.066806	5.728561
383.989989	10753.335553	6.115774	-0.066810	5.725774
383.980643	10742.271298	6.120779	-0.066806	5.722962
383.907774	10731.314128	6.125783	-0.066789	5.720174
383.841706	10720.246391	6.130788	-0.066774	5.717356
383.901247	10709.304868	6.135793	-0.066783	5.714573
383.886795	10698.248103	6.140798	-0.066777	5.711757
384.021326	10687.256322	6.145802	-0.066800	5.708959
383.934378	10676.251524	6.150807	-0.066781	5.706152
383.898782	10665.220425	6.155812	-0.066771	5.703338
383.767030	10654.203906	6.160816	-0.066744	5.700524
383.821840	10643.202086	6.165821	-0.066751	5.697717
383.810463	10632.219299	6.170826	-0.066747	5.694911
383.937062	10621.170122	6.175831	-0.066768	5.692091
383.914789	10610.189451	6.180835	-0.066761	5.689283
383.782594	10599.212585	6.185840	-0.066733	5.686472
383.808263	10588.111369	6.190845	-0.066735	5.683631
383.901265	10577.148148	6.195850	-0.066750	5.680827
384.042427	10566.095458	6.200854	-0.066774	5.677999
384.009636	10555.126001	6.205859	-0.066765	5.675186
383.936406	10544.088050	6.210864	-0.066748	5.672354
383.839570	10533.070136	6.215868	-0.066728	5.669525
383.856818	10522.085507	6.220873	-0.066728	5.666706
384.147774	10511.074553	6.225878	-0.066780	5.663885
383.700910	10500.056665	6.230883	-0.066693	5.661043
383.760832	10489.062443	6.235887	-0.066702	5.658218
383.660042	10478.026521	6.240892	-0.066680	5.655377
383.758781	10467.029728	6.245897	-0.066696	5.652550
383.835093	10455.967880	6.250901	-0.066708	5.649704
383.839189	10445.020574	6.255906	-0.066706	5.646884
383.850916	10433.964130	6.260911	-0.066705	5.644035
383.718473	10422.997981	6.265916	-0.066678	5.641204
383.530795	10411.946206	6.270920	-0.066640	5.638348
383.771640	10400.984975	6.275925	-0.066682	5.635525
383.704327	10389.915321	6.280930	-0.066667	5.632665
383.862391	10378.939546	6.285935	-0.066694	5.629833
383.671709	10367.917846	6.290939	-0.066655	5.626979
383.664089	10356.885546	6.295944	-0.066651	5.624125
383.589613	10345.865713	6.300949	-0.066634	5.621272
383.616640	10334.877253	6.305953	-0.066637	5.618428
383.595341	10323.868002	6.310958	-0.066630	5.615575
383.618655	10312.895878	6.315963	-0.066632	5.612732
383.480710	10301.765466	6.320968	-0.066603	5.609843
383.583830	10290.837187	6.325972	-0.066620	5.607010
383.610884	10279.809265	6.330977	-0.066622	5.604149
383.491598	10268.802265	6.335982	-0.066597	5.601287
383.501147	10257.761033	6.340987	-0.066596	5.598419
383.654107	10246.811243	6.345991	-0.066622	5.595576
383.554948	10235.780692	6.350996	-0.066601	5.592705
383.471599	10224.747006	6.356001	-0.066582	5.589831
383.607391	10213.705421	6.361005	-0.066605	5.586960
383.542289	10202.753082	6.366010	-0.066590	5.584106
383.424017	10191.706664	6.371015	-0.066565	5.581223
383.660871	10180.716681	6.376020	-0.066607	5.578364
383.430458	10169.700871	6.381024	-0.066561	5.575484
383.464932	10158.683988	6.386029	-0.066565	5.572609
383.463406	10147.643184	6.391034	-0.066562	5.569726
383.354261	10136.693777	6.396039	-0.066538	5.566862
383.308549	10125.645316	6.401043	-0.066527	5.563972
383.404407	10114.685118	6.406048	-0.066542	5.561108
383.414647	10103.632486	6.411053	-0.066541	5.558215
383.488711	10092.619175	6.416057	-0.066553	5.555334
383.331808	10081.591513	6.421062	-0.066520	5.552440
383.445067	10070.604394	6.426067	-0.066539	5.549564
383.413818	10059.569757	6.431072	-0.066530	5.546669
383.359152	10048.588686	6.436076	-0.066517	5.543786
383.361846	10037.580875	6.441081	-0.066515	5.540896
383.439595	10026.591888	6.446086	-0.066527	5.538012
383.401375	10015.540694	6.451090	-0.066517	5.535107
383.383977	10004.568985	6.456095	-0.066511	5.532222
383.185116	9993.480890	6.461100	-0.066471	5.529299
383.422043	9982.554003	6.466105	-0.066513	5.526430
383.389992	9971.496881	6.471109	-0.066504	5.523517
383.254909	9960.442984	6.476114	-0.066476	5.520600
383.170081	9949.505379	6.481119	-0.066457	5.517714
383.268652	9938.439238	6.486124	-0.066473	5.514798
383.311590	9927.451425	6.491128	-0.066479	5.511900
383.245820	9916.453342	6.496133	-0.066463	5.508994
383.145933	9905.422458	6.501138	-0.066442	5.506077
383.089170	9894.435077	6.506142	-0.066429	5.503171
383.092729	9883.382911	6.511147	-0.066427	5.500248
383.242927	9872.397660	6.516152	-0.066452	5.497346
383.044086	9861.373355	6.521157	-0.066412	5.494421
383.113592	9850.366550	6.526161	-0.066422	5.491508
383.065447	9839.369715	6.531166	-0.066411	5.488592
382.966335	9828.342286	6.536171	-0.066389	5.485664
382.899746	9817.314682	6.541176	-0.066374	5.482737
383.003862	9806.341351	6.546180	-0.066391	5.479827
383.010330	9795.291163	6.551185	-0.066389	5.476892
382.990465	9784.336892	6.556190	-0.066383	5.473981
382.902807	9773.239109	6.561194	-0.066364	5.471027
382.986543	9762.284462	6.566199	-0.066377	5.468116
382.827334	9751.270397	6.571204	-0.066344	5.465179
382.826774	9740.245976	6.576209	-0.066341	5.462243
382.684535	9729.237220	6.581213	-0.066312	5.459305
382.864985	9718.219632	6.586218	-0.066343	5.456374
382.951915	9707.247057	6.591223	-0.066357	5.453450
382.852086	9696.192637	6.596228	-0.066335	5.450496
382.869377	9685.214446	6.601232	-0.066336	5.447565
382.881505	9674.189038	6.606237	-0.066335	5.444620
382.775454	9663.200118	6.611242	-0.066313	5.441679
382.852965	9652.115782	6.616246	-0.066324	5.438717
382.929224	9641.133229	6.621251	-0.066336	5.435780
382.895671	9630.130203	6.626256	-0.066327	5.432833
382.904816	9619.100041	6.631261	-0.066326	5.429879
382.798504	9608.150447	6.636265	-0.066303	5.426940
382.770886	9597.122798	6.641270	-0.066295	5.423982
382.745920	9586.054338	6.646275	-0.066288	5.421011
382.797764	9575.094179	6.651279	-0.066295	5.418070
382.867571	9564.056410	6.656284	-0.066305	5.415107
382.680637	9553.051525	6.661289	-0.066267	5.412143
382.709345	9542.070353	6.666294	-0.066270	5.409191
382.721325	9530.999789	6.671298	-0.066270	5.406213
382.826201	9520.021222	6.676303	-0.066287	5.403260
382.875055	9509.002235	6.681308	-0.066293	5.400294
382.886372	9498.040262	6.686313	-0.066292	5.397340
382.606270	9486.990931	6.691317	-0.066237	5.394351
382.530214	9475.966407	6.696322	-0.066220	5.391374
382.484002	9464.962792	6.701327	-0.066209	5.388402
382.723586	9453.952576	6.706331	-0.066251	5.385436
382.619082	9442.933753	6.711336	-0.066229	5.382454
382.548132	9431.960743	6.716341	-0.066213	5.379485
382.464137	9420.884745	6.721346	-0.066194	5.376485
382.569259	9409.897142	6.726350	-0.066211	5.373514
382.618311	9398.885786	6.731355	-0.066218	5.370533
382.744930	9387.900610	6.736360	-0.066239	5.367560
382.655407	9376.856874	6.741365	-0.066219	5.364563
382.486583	9365.859398	6.746369	-0.066185	5.361573
382.407726	9354.849768	6.751374	-0.066167	5.358581
382.356669	9343.833585	6.756379	-0.066155	5.355587
382.364011	9332.829882	6.761383	-0.066154	5.352597
382.374155	9321.850332	6.766388	-0.066153	5.349612
382.316009	9310.768708	6.771393	-0.066139	5.346595
382.231891	9299.825145	6.776398	-0.066121	5.343613
382.330235	9288.733486	6.781402	-0.066136	5.340595
382.363032	9277.766488	6.786407	-0.066140	5.337607
382.527549	9266.786190	6.791412	-0.066168	5.334619
382.315728	9255.728314	6.796417	-0.066125	5.331594
382.297692	9244.747567	6.801421	-0.066119	5.328596
382.294087	9233.725423	6.806426	-0.066116	5.325585
382.350833	9222.715304	6.811431	-0.066124	5.322578
382.499594	9211.735800	6.816435	-0.066149	5.319581
382.419215	9200.657985	6.821440	-0.066131	5.316547
382.303890	9189.702889	6.826445	-0.066107	5.313543
382.191619	9178.639722	6.831450	-0.066083	5.310509
382.135943	9167.675658	6.836454	-0.066070	5.307502
382.148399	9156.638231	6.841459	-0.066069	5.304475
382.271718	9145.612810	6.846464	-0.066090	5.301454
382.293803	9134.607109	6.851468	-0.066091	5.298434
382.265535	9123.598503	6.856473	-0.066083	5.295408
382.128817	9112.601662	6.861478	-0.066055	5.292381
382.070573	9101.614284	6.866483	-0.066041	5.289357
382.332885	9090.540187	6.871487	-0.066088	5.286319
382.318202	9079.579927	6.876492	-0.066082	5.283301
382.310639	9068.543414	6.881497	-0.066078	5.280260
382.162907	9057.559423	6.886502	-0.066048	5.277226
381.945232	9046.484971	6.891506	-0.066004	5.274164
382.171404	9035.512805	6.896511	-0.066044	5.271144
382.179727	9024.514307	6.901516	-0.066043	5.268107
382.261711	9013.468037	6.906520	-0.066055	5.265058
381.913585	9002.470033	6.911525	-0.065987	5.262005
381.770572	8991.495651	6.916530	-0.065958	5.258964
382.067125	8980.439130	6.921535	-0.066011	5.255915
381.957165	8969.457201	6.926539	-0.065987	5.252869
382.016347	8958.432476	6.931544	-0.065996	5.249817
381.965250	8947.427124	6.936549	-0.065983	5.246763
381.825323	8936.398892	6.941554	-0.065954	5.243698
381.846919	8925.428993	6.946558	-0.065956	5.240654
381.824886	8914.364774	6.951563	-0.065949	5.237580
381.922892	8903.372323	6.956568	-0.065964	5.234529
381.935515	8892.346516	6.961572	-0.065964	5.231464
381.831936	8881.374834	6.966577	-0.065942	5.228407
381.764004	8870.360920	6.971582	-0.065926	5.225338
381.720905	8859.342193	6.976587	-0.065916	5.222267
381.778210	8848.321446	6.981591	-0.065924	5.219197
381.887545	8837.313242	6.986596	-0.065941	5.216131
381.665036	8826.296824	6.991601	-0.065897	5.213048
381.642134	8815.320285	6.996606	-0.065890	5.209983
381.680499	8804.230940	7.001610	-0.065894	5.206886
381.771668	8793.277987	7.006615	-0.065909	5.203828
381.918248	8782.256579	7.011620	-0.065934	5.200750
381.917957	8771.225766	7.016624	-0.065931	5.197663
381.824313	8760.231577	7.021629	-0.065911	5.194580
381.564828	8749.220962	7.026634	-0.065859	5.191485
381.651395	8738.208593	7.031639	-0.065873	5.188400
381.698581	8727.192810	7.036643	-0.065879	5.185312
381.766368	8716.168365	7.041648	-0.065889	5.182220
381.811953	8705.183668	7.046653	-0.065895	5.179136
381.651976	8694.180815	7.051657	-0.065862	5.176037
381.557392	8683.130788	7.056662	-0.065841	5.172926
381.486635	8672.129488	7.061667	-0.065825	5.169827
381.712515	8661.121595	7.066672	-0.065865	5.166737
381.621376	8650.120948	7.071676	-0.065845	5.163634
381.602909	8639.111932	7.076681	-0.065839	5.160530
381.579741	8628.080369	7.081686	-0.065832	5.157417
381.485965	8617.068052	7.086691	-0.065812	5.154305
381.655328	8606.080150	7.091695	-0.065841	5.151209
381.563175	8595.058828	7.096700	-0.065821	5.148091
381.515526	8584.040995	7.101705	-0.065809	5.144974
381.371361	8573.033107	7.106709	-0.065779	5.141853
381.364684	8562.014950	7.111714	-0.065775	5.138734
381.518495	8551.050202	7.116719	-0.065801	5.135634
381.466471	8539.978319	7.121724	-0.065789	5.132494
381.419770	8529.010399	7.126728	-0.065777	5.129381
381.228292	8517.961891	7.131733	-0.065739	5.126238
381.184910	8506.960803	7.136738	-0.065728	5.123112
381.318289	8495.915828	7.141743	-0.065750	5.119979
381.522637	8484.932750	7.146747	-0.065786	5.116865
381.531930	8473.948243	7.151752	-0.065785	5.113741
381.413198	8462.954640	7.156757	-0.065760	5.110606
381.398338	8451.891927	7.161761	-0.065754	5.107455
381.356437	8440.911324	7.166766	-0.065744	5.104323
381.371717	8429.880678	7.171771	-0.065744	5.101178
381.521633	8418.873591	7.176776	-0.065769	5.098044
381.469015	8407.838378	7.181780	-0.065757	5.094891
381.294738	8396.875532	7.186785	-0.065721	5.091751
381.046776	8385.820545	7.191790	-0.065672	5.088579
381.093520	8374.844317	7.196795	-0.065678	5.085442
381.133813	8363.772243	7.201799	-0.065683	5.082274
381.511851	8352.847024	7.206804	-0.065751	5.079161
381.217049	8341.786628	7.211809	-0.065693	5.075978
381.133876	8330.776969	7.216813	-0.065675	5.072817
381.009024	8319.771959	7.221818	-0.065648	5.069654
381.289090	8308.778731	7.226823	-0.065698	5.066510
381.319164	8297.727648	7.231828	-0.065701	5.063336
381.290813	8286.742475	7.236832	-0.065693	5.060176
381.173754	8275.722636	7.241837	-0.065669	5.057001
380.972106	8264.737060	7.246842	-0.065628	5.053830
380.902832	8253.715123	7.251846	-0.065612	5.050652
381.121494	8242.681187	7.256851	-0.065651	5.047481
381.113894	8231.672134	7.261856	-0.065646	5.044306
381.084258	8220.696187	7.266861	-0.065638	5.041137
380.787972	8209.637180	7.271865	-0.065580	5.037930
380.956014	8198.645223	7.276870	-0.065609	5.034762
381.069020	8187.633130	7.281875	-0.065627	5.031583
381.225038	8176.611427	7.286880	-0.065654	5.028401
381.000647	8165.602861	7.291884	-0.065609	5.025204
380.892907	8154.632531	7.296889	-0.065586	5.022021
380.810917	8143.554245	7.301894	-0.065568	5.018806
380.910803	8132.574710	7.306898	-0.065584	5.015626
380.893755	8121.574462	7.311903	-0.065578	5.012433
380.925888	8110.578766	7.316908	-0.065581	5.009241
380.805010	8099.556526	7.321913	-0.065556	5.006032
380.730106	8088.526563	7.326917	-0.065539	5.002821
380.662969	8077.540028	7.331922	-0.065524	4.999621
380.883995	8066.527136	7.336927	-0.065562	4.996424
380.724062	8055.490346	7.341932	-0.065530	4.993201
380.633651	8044.508460	7.346936	-0.065510	4.989995
380.566008	8033.472248	7.351941	-0.065494	4.986772
380.660674	8022.469344	7.356946	-0.065510	4.983565
380.616090	8011.453298	7.361950	-0.065498	4.980345
380.738713	8000.462106	7.366955	-0.065519	4.977138
380.629081	7989.388718	7.371960	-0.065495	4.973894
380.564752	7978.442145	7.376965	-0.065481	4.970687
380.521433	7967.412936	7.381969	-0.065470	4.967455
380.442484	7956.374399	7.386974	-0.065452	4.964216
380.621498	7945.400916	7.391979	-0.065483	4.961007
380.575327	7934.366067	7.396984	-0.065472	4.957766
380.478348	7923.357445	7.401988	-0.065451	4.954529
380.465111	7912.384789	7.406993	-0.065446	4.951304
380.432727	7901.323733	7.411998	-0.065437	4.948051
380.483202	7890.357066	7.417002	-0.065444	4.944826
380.505661	7879.284487	7.422007	-0.065445	4.941568
380.511762	7868.315138	7.427012	-0.065443	4.938336
380.446785	7857.287483	7.432017	-0.065429	4.935082
380.496298	7846.321112	7.437021	-0.065435	4.931850
380.553845	7835.234744	7.442026	-0.065443	4.928580
380.595774	7824.302001	7.447031	-0.065448	4.925353
380.506796	7813.258899	7.452035	-0.065429	4.922085
380.441618	7802.226597	7.457040	-0.065414	4.918818
380.180249	7791.225082	7.462045	-0.065362	4.915549
380.278254	7780.252893	7.467050	-0.065378	4.912305
380.248763	7769.186131	7.472054	-0.065370	4.909023
380.339364	7758.209686	7.477059	-0.065384	4.905773
380.177817	7747.214667	7.482064	-0.065351	4.902502
380.274092	7736.174040	7.487069	-0.065366	4.899228
380.091631	7725.148035	7.492073	-0.065329	4.895942
380.166127	7714.181473	7.497078	-0.065340	4.892685
380.286106	7703.106403	7.502083	-0.065360	4.889396
380.313913	7692.158168	7.507087	-0.065363	4.886138
380.172394	7681.115157	7.512092	-0.065333	4.882840
380.194073	7670.102078	7.517097	-0.065335	4.879558
380.161294	7659.103622	7.522102	-0.065326	4.876274
380.079417	7648.116831	7.527106	-0.065308	4.872990
380.064828	7637.046564	7.532111	-0.065302	4.869682
380.040988	7626.071026	7.537116	-0.065295	4.866400
379.910542	7615.049287	7.542121	-0.065268	4.863096
380.012834	7604.039817	7.547125	-0.065284	4.859805
379.917058	7593.006321	7.552130	-0.065264	4.856495
379.939685	7582.062998	7.557135	-0.065265	4.853215
379.932029	7570.958562	7.562139	-0.065261	4.849884
379.954556	7560.012477	7.567144	-0.065263	4.846599
379.778672	7549.006480	7.572149	-0.065227	4.843284
379.921119	7537.965161	7.577154	-0.065251	4.839972
379.877375	7526.943034	7.582158	-0.065240	4.836655
379.988588	7515.950160	7.587163	-0.065258	4.833352
379.815750	7504.940871	7.592168	-0.065223	4.830026
379.724506	7493.940515	7.597173	-0.065203	4.826706
379.740059	7482.920768	7.602177	-0.065203	4.823383
379.683146	7471.928588	7.607182	-0.065190	4.820062
379.590476	7460.905894	7.612187	-0.065170	4.816728
379.689847	7449.923104	7.617191	-0.065186	4.813413
379.689376	7438.850922	7.622196	-0.065183	4.810064
379.792857	7427.885606	7.627201	-0.065200	4.806751
379.678334	7416.834531	7.632206	-0.065175	4.803398
379.655068	7405.837866	7.637210	-0.065168	4.800063
379.741905	7394.817965	7.642215	-0.065182	4.796726
379.795432	7383.843486	7.647220	-0.065189	4.793397
379.656919	7372.788573	7.652224	-0.065160	4.790032
379.677398	7361.798348	7.657229	-0.065161	4.786693
379.501402	7350.798606	7.662234	-0.065126	4.783338
379.621817	7339.766916	7.667239	-0.065146	4.779987
379.557479	7328.747354	7.672243	-0.065131	4.776627
379.504386	7317.776576	7.677248	-0.065118	4.773280
379.409532	7306.695198	7.682253	-0.065098	4.769895
379.403799	7295.748830	7.687258	-0.065094	4.766553
379.341342	7284.742737	7.692262	-0.065079	4.763188
379.378805	7273.687594	7.697267	-0.065084	4.759811
379.370407	7262.673070	7.702272	-0.065079	4.756441
379.533137	7251.687307	7.707276	-0.065107	4.753088
379.389665	7240.627290	7.712281	-0.065077	4.749692
379.423784	7229.663100	7.717286	-0.065081	4.746333
379.294418	7218.670322	7.722291	-0.065054	4.742954
379.447734	7207.627760	7.727295	-0.065080	4.739573
379.275306	7196.623076	7.732300	-0.065045	4.736182
379.403843	7185.642343	7.737305	-0.065067	4.732814
379.328764	7174.586976	7.742310	-0.065050	4.729409
379.264661	7163.606547	7.747314	-0.065035	4.726025
379.184926	7152.592331	7.752319	-0.065017	4.722627
