Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.027527	10999.451614	5.269975	-0.022620	5.782768
405.080893	10999.594880	5.274980	-0.022630	5.782805
405.031944	10999.532631	5.279985	-0.022621	5.782789
404.987821	10999.556297	5.284990	-0.022613	5.782794
404.813073	10999.453448	5.289994	-0.022580	5.782764
405.051740	10999.572807	5.294999	-0.022625	5.782799
405.237971	10999.514280	5.300004	-0.022660	5.782789
405.071315	10999.504454	5.305008	-0.022628	5.782782
405.023874	10999.521015	5.310013	-0.022619	5.782785
405.062816	10999.621160	5.315018	-0.022627	5.782812
405.199181	10999.446192	5.320023	-0.022652	5.782771
405.625281	10999.610536	5.325027	-0.022732	5.782822
405.471187	10999.478705	5.330032	-0.022703	5.782785
405.569693	10999.497069	5.335037	-0.022722	5.782792
405.540215	10999.553969	5.340042	-0.022716	5.782805
405.533809	10999.463259	5.345046	-0.022715	5.782782
405.654349	10999.588210	5.350051	-0.022738	5.782817
405.721320	10999.518102	5.355056	-0.022750	5.782800
405.803133	10999.607031	5.360060	-0.022766	5.782825
405.719718	10999.500976	5.365065	-0.022750	5.782796
405.552119	10999.555376	5.370070	-0.022719	5.782806
405.895552	10999.440908	5.375075	-0.022783	5.782785
405.943662	10999.557509	5.380079	-0.022792	5.782815
406.081041	10999.589682	5.385084	-0.022818	5.782827
405.905672	10999.454809	5.390089	-0.022785	5.782789
405.766170	10999.543713	5.395094	-0.022759	5.782808
405.892873	10999.579302	5.400098	-0.022782	5.782820
406.121257	10999.443010	5.405103	-0.022825	5.782790
406.260417	10999.534234	5.410108	-0.022851	5.782817
406.302079	10999.582332	5.415112	-0.022859	5.782830
406.227975	10999.542057	5.420117	-0.022845	5.782818
406.367516	10999.413677	5.425122	-0.022872	5.782789
406.169436	10999.557139	5.430127	-0.022834	5.782820
406.387887	10999.599362	5.435131	-0.022875	5.782836
406.407254	10999.531025	5.440136	-0.022879	5.782819
406.393620	10999.401484	5.445141	-0.022876	5.782786
406.275761	10999.510664	5.450145	-0.022854	5.782811
406.319272	10999.556130	5.455150	-0.022862	5.782824
406.454516	10999.512014	5.460155	-0.022888	5.782815
406.633132	10999.540515	5.465160	-0.022921	5.782827
406.568476	10999.511734	5.470164	-0.022909	5.782818
406.460847	10999.560792	5.475169	-0.022889	5.782828
406.451022	10999.509858	5.480174	-0.022887	5.782815
406.625979	10999.563356	5.485179	-0.022920	5.782832
406.749659	10999.505467	5.490183	-0.022943	5.782820
406.841333	10999.568850	5.495188	-0.022960	5.782839
406.749152	10999.485776	5.500193	-0.022943	5.782815
406.931473	10999.553422	5.505197	-0.022977	5.782837
406.848850	10999.486766	5.510202	-0.022962	5.782818
406.886372	10999.520431	5.515207	-0.022969	5.782827
406.922382	10999.507356	5.520212	-0.022976	5.782825
407.087618	10999.549387	5.525216	-0.023007	5.782839
406.944691	10999.465896	5.530221	-0.022980	5.782815
406.965572	10999.481306	5.535226	-0.022984	5.782819
407.022565	10999.604522	5.540231	-0.022994	5.782852
407.251745	10999.515035	5.545235	-0.023037	5.782834
407.293254	10999.461995	5.550240	-0.023045	5.782822
407.339103	10999.480117	5.555245	-0.023054	5.782827
407.294674	10999.558088	5.560249	-0.023046	5.782846
407.286371	10999.536623	5.565254	-0.023044	5.782840
407.325293	10999.493683	5.570259	-0.023051	5.782830
407.557343	10999.574175	5.575264	-0.023095	5.782856
407.540937	10999.476948	5.580268	-0.023092	5.782831
407.494026	10999.545272	5.585273	-0.023083	5.782847
407.517387	10999.562929	5.590278	-0.023087	5.782852
407.490116	10999.513547	5.595283	-0.023082	5.782839
407.661890	10999.535260	5.600287	-0.023114	5.782849
407.732293	10999.464844	5.605292	-0.023128	5.782832
407.614576	10999.544407	5.610297	-0.023106	5.782850
407.593968	10999.469759	5.615301	-0.023102	5.782830
407.566150	10999.548719	5.620306	-0.023096	5.782850
407.739820	10999.474043	5.625311	-0.023129	5.782835
407.796959	10999.525701	5.630316	-0.023140	5.782849
407.782805	10999.603444	5.635320	-0.023137	5.782869
407.826407	10999.441661	5.640325	-0.023145	5.782829
407.791235	10999.578022	5.645330	-0.023139	5.782862
407.916905	10999.519956	5.650334	-0.023162	5.782850
407.996349	10999.483276	5.655339	-0.023177	5.782843
408.053533	10999.549734	5.660344	-0.023188	5.782861
408.162998	10999.478307	5.665349	-0.023208	5.782845
408.120487	10999.521568	5.670353	-0.023200	5.782855
408.104201	10999.599501	5.675358	-0.023197	5.782875
408.091435	10999.511818	5.680363	-0.023195	5.782852
408.165962	10999.487912	5.685368	-0.023209	5.782848
408.262553	10999.538526	5.690372	-0.023227	5.782863
408.231164	10999.625206	5.695377	-0.023221	5.782884
408.181120	10999.358267	5.700382	-0.023212	5.782815
408.282134	10999.603398	5.705386	-0.023231	5.782880
408.535030	10999.489595	5.710391	-0.023278	5.782857
408.422045	10999.588475	5.715396	-0.023257	5.782879
408.383390	10999.498161	5.720401	-0.023250	5.782855
408.330115	10999.414084	5.725405	-0.023240	5.782833
408.466747	10999.510478	5.730410	-0.023265	5.782860
408.584476	10999.588818	5.735415	-0.023288	5.782883
408.625937	10999.483969	5.740420	-0.023295	5.782857
408.661417	10999.577034	5.745424	-0.023302	5.782882
408.581350	10999.505209	5.750429	-0.023287	5.782862
408.657969	10999.560070	5.755434	-0.023301	5.782877
408.571275	10999.486368	5.760438	-0.023285	5.782857
408.798810	10999.520392	5.765443	-0.023328	5.782870
408.711926	10999.560201	5.770448	-0.023311	5.782879
408.716135	10999.512948	5.775453	-0.023312	5.782867
408.721300	10999.549497	5.780457	-0.023313	5.782876
408.760190	10999.472017	5.785462	-0.023320	5.782857
408.775276	10999.534823	5.790467	-0.023323	5.782874
408.857164	10999.497926	5.795472	-0.023339	5.782866
408.903971	10999.538170	5.800476	-0.023347	5.782877
408.965157	10999.537658	5.805481	-0.023359	5.782879
408.936234	10999.547634	5.810486	-0.023354	5.782880
408.914196	10999.532325	5.815490	-0.023349	5.782876
408.958939	10999.530809	5.820495	-0.023358	5.782877
409.019579	10999.481000	5.825500	-0.023369	5.782865
409.142697	10999.553928	5.830505	-0.023392	5.782887
409.205224	10999.462006	5.835509	-0.023404	5.782865
409.185191	10999.513136	5.840514	-0.023400	5.782877
409.287132	10999.568211	5.845519	-0.023419	5.782894
409.275120	10999.500196	5.850523	-0.023417	5.782876
409.270043	10999.466105	5.855528	-0.023416	5.782867
409.294893	10999.498435	5.860533	-0.023421	5.782876
409.303314	10999.579107	5.865538	-0.023422	5.782897
409.332743	10999.519739	5.870542	-0.023428	5.782882
409.419954	10999.507041	5.875547	-0.023444	5.782881
409.365032	10999.509463	5.880552	-0.023434	5.782880
409.485891	10999.580126	5.885557	-0.023457	5.782901
409.577620	10999.493007	5.890561	-0.023474	5.782881
409.673360	10999.538766	5.895566	-0.023492	5.782895
409.573737	10999.490885	5.900571	-0.023473	5.782880
409.634142	10999.569397	5.905575	-0.023484	5.782902
409.738117	10999.461449	5.910580	-0.023504	5.782877
409.814838	10999.518771	5.915585	-0.023518	5.782893
409.876143	10999.476304	5.920590	-0.023530	5.782884
409.838946	10999.551168	5.925594	-0.023523	5.782902
409.894834	10999.477108	5.930599	-0.023533	5.782884
409.984558	10999.550544	5.935604	-0.023550	5.782905
409.984971	10999.454280	5.940609	-0.023550	5.782880
410.053813	10999.551782	5.945613	-0.023563	5.782907
410.034563	10999.452334	5.950618	-0.023560	5.782881
410.168237	10999.544065	5.955623	-0.023585	5.782907
410.200748	10999.474552	5.960627	-0.023591	5.782890
410.218584	10999.542051	5.965632	-0.023594	5.782908
410.169976	10999.585855	5.970637	-0.023585	5.782918
410.127712	10999.569878	5.975642	-0.023577	5.782913
410.179089	10999.446872	5.980646	-0.023587	5.782883
410.213036	10999.559817	5.985651	-0.023593	5.782912
410.394161	10999.449935	5.990656	-0.023627	5.782889
410.383221	10999.584148	5.995661	-0.023625	5.782922
410.294901	10999.579671	6.000665	-0.023608	5.782919
410.263391	10995.472189	6.005670	-0.023602	5.781879
410.219394	10984.552676	6.010675	-0.023591	5.779113
410.449142	10973.579373	6.015679	-0.023631	5.776339
410.367044	10962.493916	6.020684	-0.023613	5.773528
410.384573	10951.513262	6.025689	-0.023613	5.770745
410.295860	10940.495834	6.030694	-0.023594	5.767948
410.269359	10929.497839	6.035698	-0.023586	5.765156
410.327222	10918.477841	6.040703	-0.023594	5.762359
410.392664	10907.467387	6.045708	-0.023604	5.759564
410.299503	10896.481687	6.050712	-0.023584	5.756770
410.388458	10885.442911	6.055717	-0.023598	5.753965
410.293605	10874.428866	6.060722	-0.023577	5.751161
410.367930	10863.404613	6.065727	-0.023588	5.748357
410.341988	10852.417062	6.070731	-0.023581	5.745558
410.447600	10841.383444	6.075736	-0.023598	5.742750
410.376821	10830.388766	6.080741	-0.023582	5.739945
410.270974	10819.412581	6.085746	-0.023559	5.737144
410.324323	10808.365720	6.090750	-0.023567	5.734326
410.303606	10797.387478	6.095755	-0.023560	5.731523
410.326800	10786.310265	6.100760	-0.023562	5.728695
410.459667	10775.347836	6.105764	-0.023584	5.725897
410.337032	10764.268448	6.110769	-0.023558	5.723062
410.239523	10753.316708	6.115774	-0.023537	5.720258
410.204313	10742.279070	6.120779	-0.023528	5.717433
410.389163	10731.306290	6.125783	-0.023560	5.714628
410.311974	10720.283550	6.130788	-0.023543	5.711802
410.377229	10709.257459	6.135793	-0.023552	5.708978
410.205464	10698.232920	6.140798	-0.023517	5.706147
410.177586	10687.234080	6.145802	-0.023509	5.703325
410.069820	10676.214423	6.150807	-0.023486	5.700494
410.252787	10665.201137	6.155812	-0.023518	5.697670
410.335959	10654.239408	6.160816	-0.023531	5.694856
410.296910	10643.156610	6.165821	-0.023521	5.692006
410.274986	10632.177227	6.170826	-0.023514	5.689182
410.356134	10621.173742	6.175831	-0.023526	5.686353
410.223304	10610.155626	6.180835	-0.023499	5.683513
410.209024	10599.136193	6.185840	-0.023493	5.680675
410.148372	10588.131739	6.190845	-0.023479	5.677837
410.153590	10577.111730	6.195850	-0.023477	5.674996
409.966393	10566.118907	6.200854	-0.023440	5.672156
410.132648	10555.062395	6.205859	-0.023468	5.669307
410.011688	10544.112761	6.210864	-0.023443	5.666477
410.205475	10533.025778	6.215868	-0.023476	5.663617
410.055866	10522.085278	6.220873	-0.023445	5.660786
409.906338	10511.034471	6.225878	-0.023415	5.657924
409.953331	10500.056223	6.230883	-0.023421	5.655085
410.086930	10489.011934	6.235887	-0.023443	5.652230
410.015500	10477.989295	6.240892	-0.023427	5.649373
410.168020	10466.978225	6.245897	-0.023453	5.646524
409.920823	10455.994459	6.250901	-0.023404	5.643670
409.916883	10444.960041	6.255906	-0.023400	5.640807
409.902768	10433.953931	6.260911	-0.023395	5.637951
410.039957	10422.947347	6.265916	-0.023418	5.635097
410.047680	10411.940492	6.270920	-0.023417	5.632238
409.875605	10400.905126	6.275925	-0.023382	5.629365
409.681972	10389.913765	6.280930	-0.023343	5.626501
409.820849	10378.888485	6.285935	-0.023366	5.623636
409.741852	10367.896428	6.290939	-0.023348	5.620773
409.973266	10356.901298	6.295944	-0.023389	5.617916
409.917049	10345.884508	6.300949	-0.023376	5.615043
409.885677	10334.834847	6.305953	-0.023367	5.612162
409.717239	10323.850908	6.310958	-0.023333	5.609292
409.707963	10312.841405	6.315963	-0.023328	5.606419
409.764823	10301.832888	6.320968	-0.023336	5.603546
409.787416	10290.816927	6.325972	-0.023338	5.600668
409.662003	10279.822498	6.330977	-0.023312	5.597791
409.746244	10268.761124	6.335982	-0.023325	5.594901
409.582965	10257.777445	6.340987	-0.023291	5.592022
409.678930	10246.735726	6.345991	-0.023307	5.589135
409.584326	10235.789435	6.350996	-0.023286	5.586265
409.765042	10224.737917	6.356001	-0.023317	5.583374
409.633288	10213.752256	6.361005	-0.023290	5.580490
409.559406	10202.744621	6.366010	-0.023273	5.577600
409.641113	10191.692402	6.371015	-0.023286	5.574702
409.721234	10180.679340	6.376020	-0.023298	5.571812
409.715011	10169.631559	6.381024	-0.023294	5.568909
409.791379	10158.694415	6.386029	-0.023306	5.566036
409.554771	10147.664594	6.391034	-0.023259	5.563128
409.490695	10136.623925	6.396039	-0.023244	5.560221
409.513278	10125.664791	6.401043	-0.023245	5.557336
409.642509	10114.621248	6.406048	-0.023267	5.554431
409.452152	10103.600181	6.411053	-0.023229	5.551521
409.411016	10092.620374	6.416057	-0.023218	5.548624
409.153038	10081.571320	6.421062	-0.023167	5.545701
409.258658	10070.610274	6.426067	-0.023184	5.542811
409.324581	10059.541193	6.431072	-0.023194	5.539889
409.429574	10048.582156	6.436076	-0.023211	5.536996
409.296374	10037.540121	6.441081	-0.023183	5.534073
409.328688	10026.525299	6.446086	-0.023186	5.531160
409.223267	10015.550836	6.451090	-0.023164	5.528252
409.246042	10004.485062	6.456095	-0.023165	5.525323
409.364525	9993.489575	6.461100	-0.023185	5.522413
409.317853	9982.459913	6.466105	-0.023173	5.519488
409.227558	9971.478811	6.471109	-0.023154	5.516572
409.293802	9960.471395	6.476114	-0.023163	5.513653
409.150364	9949.435255	6.481119	-0.023134	5.510719
409.293641	9938.435280	6.486124	-0.023158	5.507801
409.282497	9927.433169	6.491128	-0.023153	5.504876
409.140646	9916.405202	6.496133	-0.023124	5.501939
408.957057	9905.397477	6.501138	-0.023087	5.499004
409.126446	9894.398967	6.506142	-0.023116	5.496081
409.225313	9883.374645	6.511147	-0.023131	5.493148
409.175106	9872.373694	6.516152	-0.023119	5.490214
408.917028	9861.361035	6.521157	-0.023068	5.487270
408.987980	9850.331936	6.526161	-0.023079	5.484330
408.848846	9839.342960	6.531166	-0.023050	5.481392
409.069183	9828.300911	6.536171	-0.023089	5.478450
409.137032	9817.308511	6.541176	-0.023099	5.475514
409.207683	9806.309961	6.546180	-0.023109	5.472576
408.960972	9795.282901	6.551185	-0.023060	5.469618
408.843225	9784.290814	6.556190	-0.023035	5.466672
408.920028	9773.290676	6.561194	-0.023047	5.463729
409.101244	9762.244242	6.566199	-0.023078	5.460775
409.017790	9751.270556	6.571204	-0.023060	5.457830
408.924307	9740.213304	6.576209	-0.023040	5.454861
408.564558	9729.236297	6.581213	-0.022969	5.451903
408.686868	9718.206873	6.586218	-0.022990	5.448945
408.843550	9707.174531	6.591223	-0.023016	5.445986
408.844207	9696.213588	6.596228	-0.023014	5.443040
408.747358	9685.175368	6.601232	-0.022993	5.440068
408.870057	9674.137185	6.606237	-0.023013	5.437101
408.833292	9663.184838	6.611242	-0.023003	5.434151
409.039776	9652.090320	6.616246	-0.023039	5.431169
408.960506	9641.127382	6.621251	-0.023022	5.428211
408.997954	9630.102791	6.626256	-0.023026	5.425239
408.688700	9619.090233	6.631261	-0.022965	5.422257
408.632017	9608.131125	6.636265	-0.022952	5.419296
408.595910	9597.073814	6.641270	-0.022942	5.416307
408.752320	9586.060935	6.646275	-0.022969	5.413336
408.703761	9575.042744	6.651279	-0.022957	5.410354
408.651562	9564.044959	6.656284	-0.022945	5.407377
408.411528	9553.069977	6.661289	-0.022897	5.404397
408.404153	9541.988923	6.666294	-0.022893	5.401395
408.587133	9531.014354	6.671298	-0.022924	5.398426
408.714978	9519.967527	6.676303	-0.022946	5.395435
408.625153	9508.975074	6.681308	-0.022926	5.392449
408.537939	9498.013730	6.686313	-0.022907	5.389470
408.360993	9486.945856	6.691317	-0.022871	5.386457
408.543219	9475.932575	6.696322	-0.022903	5.383470
408.426209	9464.963602	6.701327	-0.022878	5.380483
408.694439	9453.926142	6.706331	-0.022926	5.377489
408.568629	9442.947618	6.711336	-0.022899	5.374496
408.449094	9431.882825	6.716341	-0.022874	5.371477
408.248698	9420.894320	6.721346	-0.022834	5.368475
408.375891	9409.858255	6.726350	-0.022855	5.365470
408.394053	9398.869889	6.731355	-0.022856	5.362472
408.395339	9387.885281	6.736360	-0.022853	5.359473
408.291257	9376.822292	6.741365	-0.022831	5.356447
408.284617	9365.844256	6.746369	-0.022827	5.353446
408.326178	9354.806735	6.751374	-0.022832	5.350429
408.349052	9343.823492	6.756379	-0.022833	5.347425
408.267933	9332.823594	6.761383	-0.022816	5.344410
408.361333	9321.775083	6.766388	-0.022830	5.341387
408.285714	9310.784677	6.771393	-0.022813	5.338372
408.446200	9299.755662	6.776398	-0.022841	5.335353
408.252095	9288.786594	6.781402	-0.022802	5.332335
408.419647	9277.762206	6.786407	-0.022830	5.329315
408.258137	9266.699132	6.791412	-0.022797	5.326269
408.163415	9255.724423	6.796417	-0.022777	5.323249
408.004806	9244.698725	6.801421	-0.022744	5.320211
408.226193	9233.707944	6.806426	-0.022783	5.317194
408.253980	9222.685764	6.811431	-0.022786	5.314160
408.152113	9211.657841	6.816435	-0.022764	5.311118
408.034576	9200.674648	6.821440	-0.022739	5.308086
407.972611	9189.640520	6.826445	-0.022725	5.305040
408.056460	9178.658638	6.831450	-0.022738	5.302013
408.084084	9167.631829	6.836454	-0.022740	5.298969
408.174398	9156.607345	6.841459	-0.022754	5.295926
408.092827	9145.605769	6.846464	-0.022736	5.292881
407.975620	9134.608669	6.851468	-0.022712	5.289835
407.987007	9123.573345	6.856473	-0.022711	5.286781
407.828607	9112.596950	6.861478	-0.022679	5.283735
407.938227	9101.520373	6.866483	-0.022696	5.280670
408.026689	9090.579148	6.871487	-0.022710	5.277640
407.872037	9079.520152	6.876492	-0.022679	5.274566
407.714767	9068.524287	6.881497	-0.022646	5.271508
407.688311	9057.512313	6.886502	-0.022639	5.268448
407.808277	9046.515656	6.891506	-0.022658	5.265397
407.840239	9035.462326	6.896511	-0.022662	5.262324
407.787506	9024.474339	6.901516	-0.022649	5.259265
407.715816	9013.451704	6.906520	-0.022633	5.256194
407.803763	9002.437902	6.911525	-0.022647	5.253129
407.851708	8991.457352	6.916530	-0.022653	5.250070
407.661705	8980.443820	6.921535	-0.022615	5.246991
407.746131	8969.418427	6.926539	-0.022628	5.243918
407.609969	8958.433877	6.931544	-0.022599	5.240846
407.616077	8947.400029	6.936549	-0.022598	5.237763
407.528818	8936.403746	6.941554	-0.022579	5.234686
407.525582	8925.348521	6.946558	-0.022575	5.231594
407.537587	8914.386890	6.951563	-0.022575	5.228526
407.562874	8903.368499	6.956568	-0.022577	5.225442
407.511932	8892.324029	6.961572	-0.022565	5.222345
407.557393	8881.344735	6.966577	-0.022570	5.219269
407.639374	8870.291009	6.971582	-0.022583	5.216171
407.563821	8859.328657	6.976587	-0.022566	5.213091
407.600795	8848.328888	6.981591	-0.022570	5.210003
407.457459	8837.273844	6.986596	-0.022541	5.206890
407.381461	8826.274619	6.991601	-0.022524	5.203794
407.530967	8815.252731	6.996606	-0.022549	5.200699
407.495422	8804.253023	7.001610	-0.022540	5.197601
407.521392	8793.228817	7.006615	-0.022542	5.194496
407.484298	8782.220356	7.011620	-0.022532	5.191392
407.404584	8771.229142	7.016624	-0.022515	5.188288
407.359879	8760.206274	7.021629	-0.022503	5.185176
407.317089	8749.179830	7.026634	-0.022493	5.182060
407.411808	8738.186301	7.031639	-0.022508	5.178958
407.332827	8727.191675	7.036643	-0.022490	5.175846
407.100849	8716.140159	7.041648	-0.022444	5.172710
407.188028	8705.156536	7.046653	-0.022458	5.169605
407.197956	8694.143479	7.051657	-0.022457	5.166486
407.194176	8683.126984	7.056662	-0.022453	5.163364
407.127177	8672.154041	7.061667	-0.022438	5.160249
407.117157	8661.078118	7.066672	-0.022433	5.157106
407.014850	8650.098533	7.071676	-0.022411	5.153984
407.175048	8639.071176	7.076681	-0.022439	5.150858
407.001771	8628.069454	7.081686	-0.022403	5.147723
406.963425	8617.044494	7.086691	-0.022394	5.144586
406.975125	8606.048399	7.091695	-0.022393	5.141456
407.183752	8595.033815	7.096700	-0.022429	5.138329
406.967303	8584.034976	7.101705	-0.022386	5.135185
406.904232	8572.991447	7.106709	-0.022372	5.132033
407.044185	8562.037864	7.111714	-0.022395	5.128914
406.936990	8550.989396	7.116719	-0.022372	5.125755
406.825174	8539.975827	7.121724	-0.022349	5.122604
406.916568	8528.920794	7.126728	-0.022363	5.119448
407.155918	8517.960235	7.131733	-0.022405	5.116324
407.031678	8506.914391	7.136738	-0.022379	5.113157
406.872138	8495.934267	7.141743	-0.022346	5.110006
406.962962	8484.897688	7.146747	-0.022361	5.106847
406.902968	8473.916023	7.151752	-0.022347	5.103696
407.094488	8462.922164	7.156757	-0.022380	5.100550
406.987033	8451.853736	7.161761	-0.022357	5.097368
406.769985	8440.875451	7.166766	-0.022314	5.094205
406.663973	8429.876139	7.171771	-0.022291	5.091038
406.849821	8418.826687	7.176776	-0.022323	5.087869
406.834137	8407.856424	7.181780	-0.022318	5.084711
406.809145	8396.838078	7.186785	-0.022310	5.081537
406.719982	8385.826864	7.191790	-0.022291	5.078360
406.702057	8374.792026	7.196795	-0.022285	5.075177
406.647640	8363.809843	7.201799	-0.022272	5.072006
406.691648	8352.788917	7.206804	-0.022277	5.068826
406.641398	8341.761548	7.211809	-0.022265	5.065638
406.716443	8330.723666	7.216813	-0.022276	5.062451
406.758024	8319.778874	7.221818	-0.022281	5.059287
406.701153	8308.725922	7.226823	-0.022268	5.056086
406.539992	8297.723397	7.231828	-0.022235	5.052892
406.673077	8286.734233	7.236832	-0.022257	5.049713
406.597863	8275.711676	7.241837	-0.022240	5.046514
406.677237	8264.673811	7.246842	-0.022253	5.043314
406.576007	8253.704902	7.251846	-0.022231	5.040125
406.501996	8242.677445	7.256851	-0.022214	5.036918
406.557023	8231.620399	7.261856	-0.022222	5.033706
406.441270	8220.664158	7.266861	-0.022197	5.030513
406.375676	8209.641528	7.271865	-0.022182	5.027302
406.369201	8198.617590	7.276870	-0.022178	5.024090
406.268897	8187.656457	7.281875	-0.022157	5.020891
406.566769	8176.585935	7.286880	-0.022210	5.017676
406.400308	8165.600296	7.291884	-0.022176	5.014462
406.350906	8154.570869	7.296889	-0.022164	5.011239
406.251797	8143.581172	7.301894	-0.022143	5.008023
406.229041	8132.542481	7.306898	-0.022136	5.004795
406.212424	8121.570739	7.311903	-0.022130	5.001584
406.328889	8110.498094	7.316908	-0.022149	4.998347
406.297425	8099.518405	7.321913	-0.022140	4.995129
406.195037	8088.540342	7.326917	-0.022119	4.991906
406.136746	8077.480319	7.331922	-0.022105	4.988659
406.132005	8066.481513	7.336927	-0.022101	4.985430
406.072192	8055.491423	7.341932	-0.022087	4.982199
406.123802	8044.442437	7.346936	-0.022094	4.978954
406.104213	8033.456897	7.351941	-0.022088	4.975722
406.006494	8022.447897	7.356946	-0.022067	4.972477
406.048842	8011.443184	7.361950	-0.022072	4.969239
406.009361	8000.411482	7.366955	-0.022062	4.965986
406.127041	7989.413947	7.371960	-0.022081	4.962749
406.307787	7978.398248	7.376965	-0.022112	4.959507
405.963229	7967.425079	7.381969	-0.022045	4.956250
405.917625	7956.334628	7.386974	-0.022034	4.952971
405.956896	7945.406309	7.391979	-0.022038	4.949742
405.968368	7934.346271	7.396984	-0.022038	4.946471
405.989844	7923.359343	7.401988	-0.022039	4.943219
405.863826	7912.321106	7.406993	-0.022013	4.939943
405.682785	7901.322673	7.411998	-0.021976	4.936673
405.737861	7890.267776	7.417002	-0.021984	4.933397
405.680447	7879.320083	7.422007	-0.021970	4.930144
405.771604	7868.287363	7.427012	-0.021985	4.926872
405.894485	7857.258658	7.432017	-0.022005	4.923600
405.874113	7846.295014	7.437021	-0.021998	4.920338
405.663725	7835.263892	7.442026	-0.021956	4.917044
405.774228	7824.218335	7.447031	-0.021974	4.913760
405.762528	7813.253225	7.452035	-0.021969	4.910492
405.783130	7802.218763	7.457040	-0.021970	4.907202
405.590345	7791.205075	7.462045	-0.021931	4.903906
405.635731	7780.193773	7.467050	-0.021937	4.900620
405.600958	7769.209813	7.472054	-0.021928	4.897336
405.542098	7758.146572	7.477059	-0.021914	4.894025
405.583626	7747.192531	7.482064	-0.021919	4.890749
405.536627	7736.134907	7.487069	-0.021908	4.887436
405.492136	7725.146881	7.492073	-0.021897	4.884141
405.589945	7714.115732	7.497078	-0.021912	4.880839
405.681384	7703.125334	7.502083	-0.021927	4.877546
405.498517	7692.072310	7.507087	-0.021890	4.874218
405.653112	7681.114932	7.512092	-0.021916	4.870934
405.525345	7670.092413	7.517097	-0.021889	4.867613
405.402308	7659.050749	7.522102	-0.021863	4.864285
405.445270	7648.073857	7.527106	-0.021869	4.860982
405.497430	7637.052032	7.532111	-0.021876	4.857665
405.528292	7625.994842	7.537116	-0.021879	4.854333
405.442106	7615.042266	7.542121	-0.021860	4.851024
405.231132	7604.021923	7.547125	-0.021818	4.847686
405.303704	7592.986391	7.552130	-0.021829	4.844356
405.292369	7582.001031	7.557135	-0.021824	4.841035
405.499399	7571.005392	7.562139	-0.021860	4.837719
405.364898	7559.953691	7.567144	-0.021832	4.834367
405.399387	7548.974673	7.572149	-0.021836	4.831043
405.279026	7537.945146	7.577154	-0.021810	4.827693
405.250727	7526.930703	7.582158	-0.021802	4.824350
405.212667	7515.934903	7.587163	-0.021792	4.821010
405.262157	7504.916800	7.592168	-0.021799	4.817666
405.229290	7493.876837	7.597173	-0.021790	4.814308
405.146935	7482.927300	7.602177	-0.021772	4.810973
405.154000	7471.887419	7.607182	-0.021771	4.807613
405.117168	7460.867208	7.612187	-0.021761	4.804254
405.202922	7449.840953	7.617191	-0.021774	4.800897
405.151289	7438.857246	7.622196	-0.021762	4.797544
405.031397	7427.787201	7.627201	-0.021737	4.794158
404.965622	7416.852219	7.632206	-0.021722	4.790814
405.013644	7405.813535	7.637210	-0.021728	4.787442
405.119076	7394.807935	7.642215	-0.021745	4.784081
405.177287	7383.789996	7.647220	-0.021753	4.780712
405.056237	7372.800041	7.652224	-0.021728	4.777339
404.971871	7361.738996	7.657229	-0.021709	4.773943
404.950380	7350.766015	7.662234	-0.021702	4.770576
405.070474	7339.711998	7.667239	-0.021722	4.767189
404.946858	7328.765044	7.672243	-0.021696	4.763819
405.057880	7317.709991	7.677248	-0.021714	4.760427
404.814757	7306.721417	7.682253	-0.021666	4.757032
404.741363	7295.718896	7.687258	-0.021650	4.753641
404.810495	7284.660658	7.692262	-0.021660	4.750238
404.826909	7273.696916	7.697267	-0.021660	4.746859
404.711870	7262.692326	7.702272	-0.021636	4.743457
404.885350	7251.618291	7.707276	-0.021666	4.740048
404.738158	7240.658757	7.712281	-0.021635	4.736653
404.887643	7229.633174	7.717286	-0.021661	4.733253
404.805415	7218.606864	7.722291	-0.021642	4.729836
404.845523	7207.625369	7.727295	-0.021647	4.726438
404.901598	7196.640724	7.732300	-0.021655	4.723038
404.529487	7185.575493	7.737305	-0.021582	4.719585
404.526261	7174.581676	7.742310	-0.021579	4.716174
404.674285	7163.569621	7.747314	-0.021604	4.712762
404.591991	7152.564270	7.752319	-0.021586	4.709338
404.630923	7141.528253	7.757324	-0.021591	4.705908
404.484598	7130.572067	7.762328	-0.021560	4.702489
404.483345	7119.511558	7.767333	-0.021557	4.699045
404.511152	7108.513783	7.772338	-0.021560	4.695619
404.489600	7097.508291	7.777343	-0.021553	4.692185
404.460704	7086.532255	7.782347	-0.021545	4.688757
404.305188	7075.448289	7.787352	-0.021513	4.685286
404.401544	7064.494766	7.792357	-0.021529	4.681867
404.430641	7053.445184	7.797362	-0.021531	4.678413
404.407271	7042.448586	7.802366	-0.021524	4.674969
404.520307	7031.414288	7.807371	-0.021543	4.671519
404.390422	7020.450181	7.812376	-0.021516	4.668073
404.254316	7009.383045	7.817380	-0.021487	4.664593
404.296946	6998.411446	7.822385	-0.021493	4.661151
404.313994	6987.381298	7.827390	-0.021493	4.657686
404.341270	6976.392129	7.832395	-0.021495	4.654232
404.188921	6965.351290	7.837399	-0.021464	4.650749
404.293748	6954.360675	7.842404	-0.021481	4.647294
404.021376	6943.389223	7.847409	-0.021427	4.643820
