Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.647273	10999.549852	5.330032	-0.006727	5.780869
397.765256	10999.529367	5.335037	-0.006749	5.780867
397.791858	10999.544194	5.340042	-0.006754	5.780871
397.912620	10999.525919	5.345046	-0.006777	5.780869
397.888413	10999.545328	5.350051	-0.006772	5.780874
397.799602	10999.533652	5.355056	-0.006756	5.780869
397.731173	10999.520137	5.360060	-0.006743	5.780864
397.808413	10999.500865	5.365065	-0.006757	5.780860
397.905674	10999.538850	5.370070	-0.006776	5.780872
397.873200	10999.490100	5.375075	-0.006770	5.780859
397.786846	10999.542185	5.380079	-0.006753	5.780870
397.802020	10999.486677	5.385084	-0.006756	5.780857
397.857980	10999.548073	5.390089	-0.006767	5.780874
397.985876	10999.504546	5.395094	-0.006791	5.780865
397.978501	10999.519976	5.400098	-0.006789	5.780869
398.088857	10999.542015	5.405103	-0.006810	5.780877
398.001437	10999.549900	5.410108	-0.006794	5.780877
398.038543	10999.514561	5.415112	-0.006801	5.780869
398.106131	10999.537996	5.420117	-0.006813	5.780877
398.090163	10999.514827	5.425122	-0.006810	5.780870
398.069932	10999.538800	5.430127	-0.006807	5.780876
398.084134	10999.483379	5.435131	-0.006809	5.780862
398.026277	10999.532894	5.440136	-0.006798	5.780874
398.025880	10999.508320	5.445141	-0.006798	5.780867
398.133613	10999.550283	5.450145	-0.006818	5.780880
398.181551	10999.521350	5.455150	-0.006827	5.780874
398.201022	10999.546664	5.460155	-0.006831	5.780881
398.257125	10999.492385	5.465160	-0.006842	5.780869
398.136944	10999.540139	5.470164	-0.006819	5.780878
398.344281	10999.501751	5.475169	-0.006858	5.780873
398.353963	10999.527948	5.480174	-0.006860	5.780880
398.465635	10999.505572	5.485179	-0.006881	5.780877
398.396665	10999.531480	5.490183	-0.006868	5.780882
398.370496	10999.519074	5.495188	-0.006863	5.780878
398.372426	10999.521361	5.500193	-0.006863	5.780879
398.459937	10999.523312	5.505197	-0.006880	5.780881
398.404254	10999.538178	5.510202	-0.006869	5.780884
398.601711	10999.549901	5.515207	-0.006906	5.780891
398.516056	10999.555165	5.520212	-0.006890	5.780890
398.521981	10999.562014	5.525216	-0.006891	5.780892
398.617249	10999.546039	5.530221	-0.006909	5.780890
398.639109	10999.526841	5.535226	-0.006913	5.780886
398.781468	10999.550916	5.540231	-0.006940	5.780895
398.720588	10999.546563	5.545235	-0.006929	5.780893
398.628267	10999.542584	5.550240	-0.006911	5.780890
398.706411	10999.552763	5.555245	-0.006926	5.780894
398.689511	10999.554288	5.560249	-0.006923	5.780894
398.800896	10999.539320	5.565254	-0.006944	5.780893
398.832786	10999.563515	5.570259	-0.006950	5.780900
398.774210	10999.534344	5.575264	-0.006939	5.780891
398.783437	10999.538434	5.580268	-0.006940	5.780892
398.727696	10999.504086	5.585273	-0.006930	5.780882
398.749364	10999.539046	5.590278	-0.006934	5.780892
398.787019	10999.540572	5.595283	-0.006941	5.780893
398.880175	10999.561703	5.600287	-0.006959	5.780900
398.776167	10999.541551	5.605292	-0.006939	5.780893
398.642320	10999.548700	5.610297	-0.006914	5.780892
398.783886	10999.496557	5.615301	-0.006940	5.780882
398.782270	10999.523774	5.620306	-0.006940	5.780889
398.908112	10999.473049	5.625311	-0.006964	5.780879
398.965680	10999.544148	5.630316	-0.006975	5.780898
398.812421	10999.493984	5.635320	-0.006946	5.780882
398.816805	10999.542808	5.640325	-0.006947	5.780894
398.911980	10999.499771	5.645330	-0.006965	5.780885
398.930804	10999.534988	5.650334	-0.006968	5.780895
398.834941	10999.521484	5.655339	-0.006950	5.780889
398.738700	10999.540008	5.660344	-0.006932	5.780892
398.748688	10999.509575	5.665349	-0.006934	5.780884
398.676049	10999.545658	5.670353	-0.006920	5.780892
398.906360	10999.537192	5.675358	-0.006963	5.780895
399.140497	10999.538226	5.680363	-0.007007	5.780900
399.035560	10999.528002	5.685368	-0.006988	5.780895
398.930794	10999.581747	5.690372	-0.006968	5.780907
398.876025	10999.557155	5.695377	-0.006958	5.780899
398.875241	10999.535077	5.700382	-0.006958	5.780894
399.037737	10999.542571	5.705386	-0.006988	5.780899
398.966792	10999.531742	5.710391	-0.006975	5.780895
398.901697	10999.527769	5.715396	-0.006963	5.780892
398.831505	10999.529177	5.720401	-0.006949	5.780891
398.831002	10999.526762	5.725405	-0.006949	5.780890
398.918490	10999.531177	5.730410	-0.006966	5.780894
399.044799	10999.524708	5.735415	-0.006989	5.780895
399.071343	10999.517392	5.740420	-0.006994	5.780894
398.907160	10999.492823	5.745424	-0.006964	5.780884
398.832493	10999.543854	5.750429	-0.006950	5.780895
399.009312	10999.490993	5.755434	-0.006983	5.780885
399.056513	10999.513807	5.760438	-0.006992	5.780892
399.039369	10999.507971	5.765443	-0.006988	5.780890
399.090485	10999.523049	5.770448	-0.006998	5.780895
398.989555	10999.524768	5.775453	-0.006979	5.780894
399.103775	10999.556304	5.780457	-0.007001	5.780904
399.044406	10999.564119	5.785462	-0.006989	5.780905
399.207854	10999.546918	5.790467	-0.007020	5.780904
399.198081	10999.560104	5.795472	-0.007018	5.780907
399.295817	10999.502071	5.800476	-0.007037	5.780895
399.153237	10999.485397	5.805481	-0.007010	5.780887
399.112716	10999.533349	5.810486	-0.007002	5.780899
399.205745	10999.497889	5.815490	-0.007020	5.780892
399.193902	10999.538332	5.820495	-0.007017	5.780902
399.119401	10999.525363	5.825500	-0.007003	5.780897
399.124604	10999.524894	5.830505	-0.007004	5.780897
399.040990	10999.542278	5.835509	-0.006989	5.780899
399.128868	10999.551580	5.840514	-0.007005	5.780904
399.196824	10999.557757	5.845519	-0.007018	5.780907
399.197175	10999.584796	5.850523	-0.007018	5.780914
399.160612	10999.551178	5.855528	-0.007011	5.780904
398.919556	10999.531080	5.860533	-0.006966	5.780894
399.127903	10999.495064	5.865538	-0.007005	5.780889
399.302349	10999.518709	5.870542	-0.007038	5.780899
399.291670	10999.490140	5.875547	-0.007036	5.780892
399.336407	10999.527943	5.880552	-0.007044	5.780902
399.304244	10999.597290	5.885557	-0.007038	5.780919
399.260846	10999.566749	5.890561	-0.007030	5.780910
399.419413	10999.505691	5.895566	-0.007060	5.780899
399.442621	10999.518365	5.900571	-0.007064	5.780902
399.463906	10999.516445	5.905575	-0.007068	5.780902
399.412679	10999.538292	5.910580	-0.007058	5.780907
399.450890	10999.574222	5.915585	-0.007066	5.780917
399.382674	10999.568069	5.920590	-0.007053	5.780914
399.444552	10999.550184	5.925594	-0.007064	5.780910
399.455693	10999.504881	5.930599	-0.007067	5.780899
399.408964	10999.489407	5.935604	-0.007058	5.780894
399.393201	10999.525282	5.940609	-0.007055	5.780903
399.404173	10999.504605	5.945613	-0.007057	5.780898
399.561625	10999.524861	5.950618	-0.007086	5.780907
399.590622	10999.549317	5.955623	-0.007092	5.780914
399.648249	10999.563809	5.960627	-0.007103	5.780919
399.587080	10999.571786	5.965632	-0.007091	5.780919
399.583566	10999.505655	5.970637	-0.007091	5.780902
399.579728	10999.493696	5.975642	-0.007090	5.780899
399.690564	10999.540305	5.980646	-0.007111	5.780914
399.713409	10999.585005	5.985651	-0.007115	5.780925
399.680645	10999.523972	5.990656	-0.007109	5.780909
399.532488	10999.483190	5.995661	-0.007081	5.780895
399.495906	10999.511099	6.000665	-0.007074	5.780902
399.399852	10995.498836	6.005670	-0.007055	5.779881
399.507703	10984.547093	6.010675	-0.007073	5.777104
399.488173	10973.540840	6.015679	-0.007066	5.774309
399.489210	10962.567544	6.020684	-0.007064	5.771521
399.373445	10951.480072	6.025689	-0.007039	5.768700
399.421158	10940.557390	6.030694	-0.007045	5.765923
399.460215	10929.473908	6.035698	-0.007050	5.763104
399.534613	10918.524992	6.040703	-0.007061	5.760318
399.573473	10907.422852	6.045708	-0.007066	5.757492
399.589025	10896.480198	6.050712	-0.007066	5.754704
399.637267	10885.473687	6.055717	-0.007072	5.751899
399.564581	10874.405491	6.060722	-0.007056	5.749074
399.661291	10863.441897	6.065727	-0.007071	5.746279
399.534002	10852.389702	6.070731	-0.007045	5.743454
399.466767	10841.405799	6.075736	-0.007029	5.740647
399.341453	10830.383948	6.080741	-0.007003	5.737827
399.257917	10819.397818	6.085746	-0.006985	5.735016
399.413739	10808.343140	6.090750	-0.007011	5.732192
399.368296	10797.339832	6.095755	-0.007000	5.729374
399.389860	10786.350192	6.100760	-0.007001	5.726561
399.337752	10775.316964	6.105764	-0.006989	5.723733
399.262770	10764.301167	6.110769	-0.006972	5.720907
399.390560	10753.295652	6.115774	-0.006993	5.718088
399.414228	10742.349356	6.120779	-0.006995	5.715280
399.370167	10731.276386	6.125783	-0.006984	5.712437
399.380214	10720.279046	6.130788	-0.006983	5.709613
399.391547	10709.243293	6.135793	-0.006983	5.706777
399.204546	10698.261562	6.140798	-0.006945	5.703949
399.173893	10687.226372	6.145802	-0.006936	5.701110
399.188279	10676.252917	6.150807	-0.006936	5.698287
399.160113	10665.223632	6.155812	-0.006928	5.695446
399.095654	10654.230119	6.160816	-0.006913	5.692613
399.025729	10643.191801	6.165821	-0.006898	5.689766
398.996274	10632.220394	6.170826	-0.006889	5.686936
399.004456	10621.127310	6.175831	-0.006888	5.684075
399.096310	10610.186223	6.180835	-0.006903	5.681253
399.019367	10599.117587	6.185840	-0.006886	5.678393
399.023870	10588.143027	6.190845	-0.006884	5.675557
398.936378	10577.086643	6.195850	-0.006865	5.672697
399.111116	10566.108320	6.200854	-0.006895	5.669862
398.974865	10555.094566	6.205859	-0.006866	5.667009
398.991243	10544.107087	6.210864	-0.006867	5.664164
399.056733	10533.050222	6.215868	-0.006876	5.661302
398.959702	10522.068533	6.220873	-0.006855	5.658454
399.030684	10511.029460	6.225878	-0.006866	5.655593
399.053314	10500.058659	6.230883	-0.006867	5.652748
398.906074	10488.997851	6.235887	-0.006837	5.649873
398.983695	10478.039710	6.240892	-0.006849	5.647030
398.853999	10466.961979	6.245897	-0.006822	5.644148
398.929779	10456.017517	6.250901	-0.006833	5.641305
398.787786	10444.959619	6.255906	-0.006804	5.638425
398.896828	10434.015566	6.260911	-0.006822	5.635581
398.975331	10422.965084	6.265916	-0.006834	5.632706
398.979674	10411.956752	6.270920	-0.006832	5.629839
398.835461	10400.928964	6.275925	-0.006802	5.626961
398.812142	10389.930050	6.280930	-0.006795	5.624092
398.782441	10378.884800	6.285935	-0.006787	5.621210
398.700021	10367.898670	6.290939	-0.006768	5.618340
398.611126	10356.878261	6.295944	-0.006749	5.615460
398.527951	10345.917908	6.300949	-0.006731	5.612594
398.352406	10334.846535	6.305953	-0.006695	5.609695
398.538109	10323.899748	6.310958	-0.006727	5.606837
398.451258	10312.820778	6.315963	-0.006708	5.603935
398.626040	10301.848128	6.320968	-0.006738	5.601067
398.509248	10290.791000	6.325972	-0.006713	5.598168
398.670908	10279.842861	6.330977	-0.006741	5.595303
398.442525	10268.787904	6.335982	-0.006696	5.592398
398.629823	10257.753009	6.340987	-0.006728	5.589508
398.721717	10246.779322	6.345991	-0.006742	5.586630
398.846764	10235.781460	6.350996	-0.006763	5.583745
398.622143	10224.737342	6.356001	-0.006718	5.580837
398.500263	10213.787537	6.361005	-0.006693	5.577955
398.464786	10202.696288	6.366010	-0.006683	5.575036
398.438545	10191.688125	6.371015	-0.006676	5.572138
398.266997	10180.708946	6.376020	-0.006641	5.569242
398.346748	10169.702893	6.381024	-0.006653	5.566345
398.185640	10158.674919	6.386029	-0.006620	5.563434
398.098346	10147.661139	6.391034	-0.006601	5.560526
398.183365	10136.676447	6.396039	-0.006614	5.557630
398.314175	10125.630811	6.401043	-0.006636	5.554718
398.285174	10114.660885	6.406048	-0.006628	5.551820
398.389580	10103.613147	6.411053	-0.006645	5.548903
398.219859	10092.635241	6.416057	-0.006610	5.545995
398.259141	10081.585214	6.421062	-0.006615	5.543073
398.213214	10070.555406	6.426067	-0.006603	5.540152
398.279518	10059.605860	6.431072	-0.006613	5.537254
398.166164	10048.545910	6.436076	-0.006589	5.534320
398.028794	10037.577064	6.441081	-0.006561	5.531408
397.984575	10026.577496	6.446086	-0.006550	5.528489
397.959700	10015.541556	6.451090	-0.006542	5.525559
398.007527	10004.498396	6.456095	-0.006548	5.522628
398.067637	9993.494896	6.461100	-0.006557	5.519707
397.878417	9982.495583	6.466105	-0.006519	5.516777
397.987921	9971.465153	6.471109	-0.006537	5.513847
397.886874	9960.476795	6.476114	-0.006515	5.510920
397.975568	9949.460450	6.481119	-0.006529	5.507989
397.961194	9938.443242	6.486124	-0.006523	5.505054
398.069215	9927.431607	6.491128	-0.006541	5.502122
397.909955	9916.426801	6.496133	-0.006508	5.499183
397.901910	9905.456938	6.501138	-0.006504	5.496256
397.768873	9894.362733	6.506142	-0.006476	5.493290
397.937993	9883.393040	6.511147	-0.006505	5.490365
397.848181	9872.357078	6.516152	-0.006486	5.487413
397.818245	9861.378349	6.521157	-0.006478	5.484476
397.799487	9850.334191	6.526161	-0.006471	5.481521
397.873372	9839.382867	6.531166	-0.006482	5.478592
397.772011	9828.316196	6.536171	-0.006461	5.475625
397.827103	9817.360251	6.541176	-0.006468	5.472691
397.629737	9806.289230	6.546180	-0.006429	5.469716
397.720241	9795.317582	6.551185	-0.006443	5.466776
397.702308	9784.281183	6.556190	-0.006437	5.463813
397.689659	9773.257119	6.561194	-0.006432	5.460852
397.717461	9762.287562	6.566199	-0.006434	5.457906
397.780549	9751.236026	6.571204	-0.006443	5.454936
397.568815	9740.247248	6.576209	-0.006401	5.451974
397.598813	9729.239625	6.581213	-0.006404	5.449012
397.556896	9718.214342	6.586218	-0.006393	5.446042
397.670300	9707.215390	6.591223	-0.006412	5.443082
397.434252	9696.177437	6.596228	-0.006365	5.440099
397.647773	9685.141063	6.601232	-0.006402	5.437129
397.530038	9674.172427	6.606237	-0.006377	5.434165
397.467098	9663.140634	6.611242	-0.006363	5.431184
397.306643	9652.152488	6.616246	-0.006330	5.428210
397.500188	9641.137882	6.621251	-0.006363	5.425239
397.404991	9630.114495	6.626256	-0.006343	5.422255
397.385629	9619.129267	6.631261	-0.006336	5.419281
397.247540	9608.075072	6.636265	-0.006308	5.416284
397.456031	9597.075661	6.641270	-0.006344	5.413311
397.248430	9586.074746	6.646275	-0.006302	5.410322
397.467487	9575.053758	6.651279	-0.006341	5.407340
397.292316	9564.081733	6.656284	-0.006305	5.404357
397.329353	9553.026877	6.661289	-0.006309	5.401357
397.431897	9542.050236	6.666294	-0.006326	5.398378
397.350311	9531.024981	6.671298	-0.006308	5.395379
397.353742	9519.983576	6.676303	-0.006306	5.392376
397.320217	9509.033345	6.681308	-0.006297	5.389395
397.167822	9497.982935	6.686313	-0.006266	5.386381
397.113308	9486.956015	6.691317	-0.006253	5.383375
396.987405	9475.942201	6.696322	-0.006226	5.380369
397.155268	9464.976800	6.701327	-0.006255	5.377384
397.169307	9453.964091	6.706331	-0.006255	5.374379
397.223564	9442.911167	6.711336	-0.006262	5.371364
397.078378	9431.933759	6.716341	-0.006232	5.368360
397.270640	9420.911786	6.721346	-0.006266	5.365354
397.160028	9409.901172	6.726350	-0.006242	5.362339
397.207838	9398.885226	6.731355	-0.006248	5.359326
397.136335	9387.863732	6.736360	-0.006232	5.356306
397.071904	9376.838460	6.741365	-0.006218	5.353283
396.959163	9365.825822	6.746369	-0.006194	5.350260
396.975942	9354.857019	6.751374	-0.006194	5.347252
397.021256	9343.836015	6.756379	-0.006200	5.344230
396.973094	9332.790413	6.761383	-0.006188	5.341195
396.896087	9321.804940	6.766388	-0.006171	5.338174
396.860840	9310.767953	6.771393	-0.006162	5.335139
396.750568	9299.788129	6.776398	-0.006138	5.332115
396.720872	9288.778891	6.781402	-0.006130	5.329084
396.808734	9277.732996	6.786407	-0.006144	5.326046
396.860573	9266.725374	6.791412	-0.006151	5.323015
396.764030	9255.777909	6.796417	-0.006130	5.319994
396.826322	9244.684070	6.801421	-0.006139	5.316936
396.718280	9233.753020	6.806426	-0.006116	5.313915
396.731024	9222.664986	6.811431	-0.006115	5.310854
396.746375	9211.714021	6.816435	-0.006116	5.307828
396.604888	9200.711574	6.821440	-0.006086	5.304781
396.667573	9189.642618	6.826445	-0.006095	5.301722
396.714100	9178.667921	6.831450	-0.006101	5.298686
396.566762	9167.620050	6.836454	-0.006071	5.295621
396.613149	9156.635489	6.841459	-0.006077	5.292579
396.509845	9145.632736	6.846464	-0.006055	5.289524
396.590616	9134.597592	6.851468	-0.006067	5.286466
396.395470	9123.600065	6.856473	-0.006028	5.283406
396.422941	9112.571556	6.861478	-0.006030	5.280343
396.509582	9101.581674	6.866483	-0.006044	5.277293
396.569441	9090.556912	6.871487	-0.006052	5.274229
396.315743	9079.541700	6.876492	-0.006002	5.271155
396.419585	9068.551697	6.881497	-0.006019	5.268099
396.341130	9057.530690	6.886502	-0.006001	5.265026
396.551337	9046.495984	6.891506	-0.006038	5.261959
396.424418	9035.522628	6.896511	-0.006012	5.258894
396.499172	9024.459228	6.901516	-0.006023	5.255810
396.434507	9013.473302	6.906520	-0.006008	5.252740
396.448568	9002.463761	6.911525	-0.006008	5.249664
396.244823	8991.456800	6.916530	-0.005967	5.246580
396.404243	8980.437441	6.921535	-0.005994	5.243504
396.403454	8969.461652	6.926539	-0.005991	5.240432
396.374592	8958.410469	6.931544	-0.005983	5.237336
396.159765	8947.421265	6.936549	-0.005940	5.234249
396.196330	8936.373903	6.941554	-0.005944	5.231153
396.168845	8925.397841	6.946558	-0.005936	5.228073
396.342565	8914.380569	6.951563	-0.005966	5.224987
396.169493	8903.363865	6.956568	-0.005931	5.221886
396.303137	8892.361950	6.961572	-0.005953	5.218800
396.226125	8881.345730	6.966577	-0.005936	5.215699
396.125843	8870.328379	6.971582	-0.005915	5.212595
396.184355	8859.341272	6.976587	-0.005923	5.209504
396.276495	8848.292630	6.981591	-0.005937	5.206396
395.891848	8837.325238	6.986596	-0.005863	5.203289
396.112380	8826.272256	6.991601	-0.005901	5.200180
395.923531	8815.293107	6.996606	-0.005863	5.197074
395.902667	8804.241977	7.001610	-0.005856	5.193953
396.020761	8793.264459	7.006615	-0.005876	5.190856
396.117755	8782.223647	7.011620	-0.005891	5.187739
395.932977	8771.227455	7.016624	-0.005854	5.184621
395.971737	8760.201826	7.021629	-0.005858	5.181501
395.779160	8749.217997	7.026634	-0.005820	5.178383
396.033389	8738.181576	7.031639	-0.005865	5.175266
395.948543	8727.184173	7.036643	-0.005846	5.172144
395.891393	8716.179466	7.041648	-0.005832	5.169019
395.779171	8705.195127	7.046653	-0.005809	5.165896
395.846219	8694.115040	7.051657	-0.005819	5.162751
395.697213	8683.168282	7.056662	-0.005788	5.159633
395.809376	8672.108055	7.061667	-0.005806	5.156492
395.681970	8661.122129	7.066672	-0.005780	5.153360
395.868071	8650.122300	7.071676	-0.005812	5.150235
395.611355	8639.084874	7.076681	-0.005761	5.147079
395.606191	8628.076762	7.081686	-0.005757	5.143940
395.545312	8617.085960	7.086691	-0.005743	5.140802
395.698506	8606.049920	7.091695	-0.005769	5.137658
395.620773	8595.057647	7.096700	-0.005752	5.134515
395.534898	8584.049370	7.101705	-0.005733	5.131365
395.464341	8573.007393	7.106709	-0.005717	5.128204
395.547158	8562.002391	7.111714	-0.005730	5.125058
395.598455	8551.018708	7.116719	-0.005737	5.121915
395.640650	8539.940735	7.121724	-0.005742	5.118743
395.504988	8528.970825	7.126728	-0.005714	5.115592
395.611591	8517.922787	7.131733	-0.005731	5.112427
395.537721	8506.990764	7.136738	-0.005714	5.109286
395.600992	8495.955333	7.141743	-0.005723	5.106119
395.491444	8484.912065	7.146747	-0.005700	5.102940
395.643297	8473.924407	7.151752	-0.005726	5.099787
395.650291	8462.921376	7.156757	-0.005725	5.096621
395.569039	8451.896575	7.161761	-0.005707	5.093443
395.290162	8440.903957	7.166766	-0.005652	5.090263
395.425562	8429.855089	7.171771	-0.005674	5.087083
395.317833	8418.893092	7.176776	-0.005651	5.083916
395.431578	8407.863452	7.181780	-0.005670	5.080737
395.405605	8396.834383	7.186785	-0.005662	5.077550
395.402414	8385.823811	7.191790	-0.005659	5.074368
395.377347	8374.854879	7.196795	-0.005652	5.071194
395.466136	8363.776806	7.201799	-0.005665	5.067992
395.362683	8352.788746	7.206804	-0.005643	5.064806
395.450391	8341.820619	7.211809	-0.005657	5.061632
395.214816	8330.754296	7.216813	-0.005610	5.058412
395.151368	8319.745397	7.221818	-0.005595	5.055215
395.116809	8308.746454	7.226823	-0.005586	5.052020
395.116595	8297.765158	7.231828	-0.005584	5.048830
395.144347	8286.738042	7.236832	-0.005586	5.045626
395.051727	8275.711343	7.241837	-0.005566	5.042415
395.059522	8264.731468	7.246842	-0.005565	5.039219
395.079202	8253.676282	7.251846	-0.005566	5.036001
395.033988	8242.667466	7.256851	-0.005554	5.032790
395.122643	8231.688108	7.261856	-0.005568	5.029593
394.982471	8220.686144	7.266861	-0.005539	5.026376
394.994594	8209.608010	7.271865	-0.005539	5.023142
394.885723	8198.669751	7.276870	-0.005516	5.019941
394.869382	8187.592289	7.281875	-0.005510	5.016701
394.980154	8176.588904	7.286880	-0.005528	5.013487
394.976741	8165.618480	7.291884	-0.005525	5.010276
395.003911	8154.584071	7.296889	-0.005527	5.007045
394.970420	8143.561315	7.301894	-0.005518	5.003812
394.824305	8132.598113	7.306898	-0.005488	5.000590
394.820343	8121.573146	7.311903	-0.005484	4.997354
394.755503	8110.533402	7.316908	-0.005469	4.994109
394.815536	8099.526091	7.321913	-0.005478	4.990877
394.789075	8088.532638	7.326917	-0.005470	4.987643
394.582952	8077.500562	7.331922	-0.005429	4.984386
394.829615	8066.550738	7.336927	-0.005472	4.981174
394.662998	8055.459890	7.341932	-0.005438	4.977898
394.579199	8044.503564	7.346936	-0.005420	4.974664
394.650124	8033.457941	7.351941	-0.005431	4.971408
394.837313	8022.436180	7.356946	-0.005463	4.968164
394.752350	8011.450841	7.361950	-0.005444	4.964914
394.622456	8000.447498	7.366955	-0.005417	4.961655
394.624419	7989.387303	7.371960	-0.005415	4.958384
394.577063	7978.428047	7.376965	-0.005403	4.955138
394.507067	7967.411301	7.381969	-0.005387	4.951871
394.559168	7956.371955	7.386974	-0.005394	4.948602
394.472470	7945.374728	7.391979	-0.005375	4.945336
394.534832	7934.395539	7.396984	-0.005384	4.942080
394.553779	7923.322608	7.401988	-0.005385	4.938793
394.492593	7912.357716	7.406993	-0.005371	4.935531
394.531745	7901.340145	7.411998	-0.005376	4.932257
394.539066	7890.307981	7.417002	-0.005374	4.928975
394.419644	7879.289962	7.422007	-0.005349	4.925688
394.354382	7868.338273	7.427012	-0.005334	4.922421
394.430825	7857.277706	7.432017	-0.005346	4.919127
394.401683	7846.271763	7.437021	-0.005338	4.915842
394.240713	7835.282090	7.442026	-0.005305	4.912552
394.166670	7824.249527	7.447031	-0.005288	4.909253
394.186797	7813.242773	7.452035	-0.005289	4.905963
394.074738	7802.265000	7.457040	-0.005265	4.902673
394.194010	7791.171569	7.462045	-0.005285	4.899358
394.334674	7780.220451	7.467050	-0.005309	4.896085
394.175526	7769.194931	7.472054	-0.005276	4.892771
394.159257	7758.178357	7.477059	-0.005270	4.889466
394.127882	7747.182254	7.482064	-0.005262	4.886163
394.143969	7736.168774	7.487069	-0.005262	4.882856
394.207394	7725.127549	7.492073	-0.005271	4.879540
394.210581	7714.160275	7.497078	-0.005269	4.876241
393.994035	7703.153606	7.502083	-0.005226	4.872917
393.994059	7692.105484	7.507087	-0.005223	4.869589
393.966352	7681.102889	7.512092	-0.005215	4.866272
393.979384	7670.108980	7.517097	-0.005215	4.862956
394.043341	7659.058848	7.522102	-0.005224	4.859625
393.906640	7648.081389	7.527106	-0.005196	4.856302
393.823091	7637.090851	7.532111	-0.005177	4.852976
393.852427	7626.035432	7.537116	-0.005180	4.849634
393.778599	7615.036721	7.542121	-0.005163	4.846301
393.821245	7604.072486	7.547125	-0.005169	4.842982
393.840235	7592.996348	7.552130	-0.005170	4.839627
393.869004	7582.020825	7.557135	-0.005172	4.836299
393.734735	7571.005636	7.562139	-0.005144	4.832949
393.876566	7559.988220	7.567144	-0.005168	4.829611
393.879462	7548.970168	7.572149	-0.005166	4.826263
393.942553	7537.995224	7.577154	-0.005175	4.822928
393.810299	7526.925252	7.582158	-0.005148	4.819552
393.667898	7515.955124	7.587163	-0.005118	4.816203
393.697233	7504.939472	7.592168	-0.005121	4.812848
393.649071	7493.920811	7.597173	-0.005109	4.809485
393.672807	7482.910285	7.602177	-0.005111	4.806126
393.651307	7471.912508	7.607182	-0.005104	4.802766
393.584067	7460.841836	7.612187	-0.005089	4.799379
393.652643	7449.889242	7.617191	-0.005099	4.796033
393.518979	7438.865536	7.622196	-0.005071	4.792652
393.621843	7427.843610	7.627201	-0.005088	4.789282
393.620851	7416.833931	7.632206	-0.005085	4.785908
393.540296	7405.833225	7.637210	-0.005067	4.782529
393.558405	7394.791918	7.642215	-0.005068	4.779142
393.478491	7383.819963	7.647220	-0.005050	4.775768
393.428554	7372.794508	7.652224	-0.005038	4.772376
393.498694	7361.774288	7.657229	-0.005048	4.768991
393.476340	7350.754423	7.662234	-0.005041	4.765598
393.424579	7339.798471	7.667239	-0.005029	4.762220
393.321483	7328.766591	7.672243	-0.005007	4.758814
393.298955	7317.729909	7.677248	-0.005000	4.755409
393.306188	7306.745222	7.682253	-0.004998	4.752018
393.311179	7295.737463	7.687258	-0.004997	4.748619
393.299915	7284.686065	7.692262	-0.004992	4.745202
393.384931	7273.718677	7.697267	-0.005005	4.741814
393.241737	7262.684352	7.702272	-0.004975	4.738390
393.266804	7251.665203	7.707276	-0.004977	4.734978
393.264685	7240.674130	7.712281	-0.004974	4.731571
393.300447	7229.676895	7.717286	-0.004978	4.728161
393.207762	7218.638098	7.722291	-0.004958	4.724729
393.111416	7207.672364	7.727295	-0.004937	4.721317
393.081716	7196.596782	7.732300	-0.004929	4.717872
392.952230	7185.623205	7.737305	-0.004902	4.714450
393.041908	7174.590580	7.742310	-0.004916	4.711020
393.040668	7163.611028	7.747314	-0.004913	4.707599
392.980009	7152.576558	7.752319	-0.004899	4.704155
393.096691	7141.571859	7.757324	-0.004918	4.700728
393.007338	7130.534972	7.762328	-0.004899	4.697276
392.953913	7119.564398	7.767333	-0.004886	4.693845
392.931505	7108.496229	7.772338	-0.004879	4.690382
393.050218	7097.550153	7.777343	-0.004899	4.686963
392.955287	7086.513962	7.782347	-0.004878	4.683501
392.937760	7075.500186	7.787352	-0.004872	4.680048
392.866346	7064.474945	7.792357	-0.004856	4.676586
392.816275	7053.481699	7.797362	-0.004844	4.673133
392.794512	7042.439557	7.802366	-0.004837	4.669663
392.690674	7031.455065	7.807371	-0.004815	4.666204
392.571379	7020.454964	7.812376	-0.004790	4.662736
392.637193	7009.405878	7.817380	-0.004799	4.659262
392.703584	6998.402521	7.822385	-0.004809	4.655799
392.682687	6987.430998	7.827390	-0.004802	4.652339
392.721315	6976.405763	7.832395	-0.004807	4.648862
392.737018	6965.378341	7.837399	-0.004807	4.645381
392.676994	6954.389584	7.842404	-0.004793	4.641905
392.747992	6943.365044	7.847409	-0.004804	4.638423
392.767803	6932.348776	7.852413	-0.004805	4.634938
392.807896	6921.354590	7.857418	-0.004810	4.631459
392.580479	6910.324040	7.862423	-0.004764	4.627949
392.579070	6899.334859	7.867428	-0.004761	4.624463
392.551002	6888.275584	7.872432	-0.004753	4.620951
392.426795	6877.311259	7.877437	-0.004727	4.617460
392.476774	6866.291878	7.882442	-0.004734	4.613960
392.373300	6855.262745	7.887447	-0.004712	4.610444
392.460894	6844.257641	7.892451	-0.004725	4.606946
392.472186	6833.284604	7.897456	-0.004725	4.603450
392.449716	6822.251163	7.902461	-0.004718	4.599930
392.395272	6811.240293	7.907465	-0.004705	4.596413
