Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.198779	10999.579476	5.174886	-0.068906	5.788239
397.420360	10999.495862	5.179890	-0.068948	5.788223
397.551023	10999.554231	5.184895	-0.068972	5.788240
397.623220	10999.513250	5.189900	-0.068986	5.788232
397.593472	10999.538165	5.194905	-0.068980	5.788237
397.625389	10999.622399	5.199909	-0.068986	5.788259
397.740409	10999.557866	5.204914	-0.069008	5.788245
397.809497	10999.606608	5.209919	-0.069021	5.788259
397.986410	10999.526826	5.214923	-0.069054	5.788243
397.986787	10999.496975	5.219928	-0.069054	5.788235
398.074205	10999.564025	5.224933	-0.069071	5.788254
398.072044	10999.586574	5.229938	-0.069070	5.788260
398.277689	10999.641001	5.234942	-0.069109	5.788278
398.381978	10999.453140	5.239947	-0.069128	5.788233
398.402522	10999.625325	5.244952	-0.069132	5.788276
398.357277	10999.495017	5.249956	-0.069124	5.788243
398.499104	10999.584737	5.254961	-0.069150	5.788268
398.490388	10999.510936	5.259966	-0.069149	5.788250
398.596007	10999.536667	5.264971	-0.069168	5.788258
398.669513	10999.527878	5.269975	-0.069182	5.788258
398.663324	10999.627808	5.274980	-0.069181	5.788283
398.644599	10999.495225	5.279985	-0.069178	5.788249
398.737581	10999.561800	5.284990	-0.069195	5.788268
398.842174	10999.518041	5.289994	-0.069215	5.788259
399.053161	10999.621712	5.294999	-0.069254	5.788290
399.035355	10999.521354	5.300004	-0.069251	5.788264
399.223421	10999.559896	5.305008	-0.069286	5.788278
399.324817	10999.653088	5.310013	-0.069305	5.788303
399.384334	10999.469062	5.315018	-0.069316	5.788258
399.264881	10999.583676	5.320023	-0.069294	5.788285
399.330740	10999.558149	5.325027	-0.069306	5.788280
399.381580	10999.506573	5.330032	-0.069316	5.788268
399.228045	10999.561985	5.335037	-0.069287	5.788278
399.385074	10999.558459	5.340042	-0.069316	5.788281
399.577329	10999.574279	5.345046	-0.069353	5.788289
399.666171	10999.566661	5.350051	-0.069369	5.788289
399.642876	10999.469257	5.355056	-0.069365	5.788264
399.648608	10999.578107	5.360060	-0.069366	5.788291
399.770367	10999.567667	5.365065	-0.069389	5.788291
399.972616	10999.595057	5.370070	-0.069427	5.788303
399.930597	10999.501742	5.375075	-0.069419	5.788278
400.035209	10999.522593	5.380079	-0.069438	5.788286
400.106661	10999.513981	5.385084	-0.069452	5.788285
400.122764	10999.564787	5.390089	-0.069455	5.788298
400.237093	10999.569895	5.395094	-0.069476	5.788302
400.306251	10999.566451	5.400098	-0.069489	5.788303
400.379087	10999.592512	5.405103	-0.069503	5.788311
400.406731	10999.585172	5.410108	-0.069508	5.788310
400.421715	10999.519274	5.415112	-0.069511	5.788293
400.465209	10999.557792	5.420117	-0.069519	5.788304
400.622745	10999.524405	5.425122	-0.069549	5.788299
400.671531	10999.552529	5.430127	-0.069558	5.788307
400.665447	10999.553050	5.435131	-0.069557	5.788307
400.692074	10999.528401	5.440136	-0.069562	5.788301
400.820102	10999.554702	5.445141	-0.069586	5.788311
400.908685	10999.566989	5.450145	-0.069602	5.788316
401.111126	10999.547149	5.455150	-0.069640	5.788315
401.276877	10999.552821	5.460155	-0.069671	5.788320
401.147851	10999.534060	5.465160	-0.069647	5.788313
401.165535	10999.549940	5.470164	-0.069651	5.788317
401.218438	10999.550375	5.475169	-0.069660	5.788318
401.313573	10999.562101	5.480174	-0.069678	5.788323
401.425625	10999.520188	5.485179	-0.069699	5.788315
401.320925	10999.546559	5.490183	-0.069680	5.788320
401.467046	10999.553915	5.495188	-0.069707	5.788325
401.457182	10999.562216	5.500193	-0.069705	5.788326
401.545706	10999.539716	5.505197	-0.069722	5.788323
401.642599	10999.558747	5.510202	-0.069740	5.788330
401.804206	10999.552350	5.515207	-0.069770	5.788331
401.672512	10999.566124	5.520212	-0.069746	5.788332
401.873936	10999.568740	5.525216	-0.069783	5.788337
401.853922	10999.585367	5.530221	-0.069780	5.788341
401.870699	10999.519313	5.535226	-0.069783	5.788325
401.965098	10999.595719	5.540231	-0.069801	5.788346
402.100560	10999.544344	5.545235	-0.069826	5.788336
402.102558	10999.586422	5.550240	-0.069826	5.788346
402.050526	10999.536207	5.555245	-0.069817	5.788333
402.203751	10999.597630	5.560249	-0.069845	5.788351
402.185542	10999.547001	5.565254	-0.069842	5.788338
402.284615	10999.608096	5.570259	-0.069861	5.788356
402.399942	10999.565903	5.575264	-0.069882	5.788348
402.258273	10999.592957	5.580268	-0.069856	5.788351
402.449795	10999.534292	5.585273	-0.069892	5.788341
402.534331	10999.539473	5.590278	-0.069907	5.788344
402.660445	10999.498841	5.595283	-0.069931	5.788336
402.531123	10999.567086	5.600287	-0.069907	5.788351
402.534932	10999.556818	5.605292	-0.069908	5.788348
402.771124	10999.571369	5.610297	-0.069952	5.788357
402.796104	10999.554316	5.615301	-0.069957	5.788353
402.834821	10999.588277	5.620306	-0.069964	5.788363
402.964683	10999.544839	5.625311	-0.069988	5.788355
403.008327	10999.568436	5.630316	-0.069996	5.788361
403.081782	10999.500009	5.635320	-0.070010	5.788346
403.237360	10999.531411	5.640325	-0.070039	5.788357
403.237574	10999.546304	5.645330	-0.070039	5.788361
403.328317	10999.635455	5.650334	-0.070056	5.788385
403.233470	10999.524288	5.655339	-0.070039	5.788355
403.399221	10999.529966	5.660344	-0.070070	5.788360
403.466078	10999.516781	5.665349	-0.070082	5.788358
403.471293	10999.603320	5.670353	-0.070083	5.788380
403.663110	10999.557059	5.675358	-0.070119	5.788373
403.603212	10999.517455	5.680363	-0.070108	5.788361
403.797787	10999.567886	5.685368	-0.070144	5.788378
403.761159	10999.585937	5.690372	-0.070138	5.788382
403.593404	10999.503384	5.695377	-0.070106	5.788358
403.535462	10999.577939	5.700382	-0.070095	5.788375
403.774924	10999.537536	5.705386	-0.070140	5.788370
403.858993	10999.483110	5.710391	-0.070156	5.788358
403.956173	10999.618933	5.715396	-0.070174	5.788394
403.828670	10999.530445	5.720401	-0.070150	5.788370
404.011233	10999.502374	5.725405	-0.070185	5.788366
403.976473	10999.622164	5.730410	-0.070178	5.788396
404.012241	10999.487375	5.735415	-0.070185	5.788363
404.211594	10999.482720	5.740420	-0.070222	5.788366
404.212760	10999.564637	5.745424	-0.070222	5.788386
404.276618	10999.459750	5.750429	-0.070234	5.788361
404.256362	10999.600667	5.755434	-0.070231	5.788396
404.268876	10999.495209	5.760438	-0.070233	5.788370
404.438822	10999.592490	5.765443	-0.070265	5.788398
404.559728	10999.440462	5.770448	-0.070287	5.788363
404.563889	10999.596686	5.775453	-0.070288	5.788402
404.578948	10999.493494	5.780457	-0.070291	5.788376
404.663604	10999.526007	5.785462	-0.070307	5.788386
404.741275	10999.631196	5.790467	-0.070322	5.788414
404.811081	10999.451236	5.795472	-0.070335	5.788371
404.992723	10999.609653	5.800476	-0.070369	5.788414
404.964467	10999.626987	5.805481	-0.070363	5.788418
404.877566	10999.502704	5.810486	-0.070347	5.788385
404.969756	10999.579310	5.815490	-0.070364	5.788406
405.033859	10999.603643	5.820495	-0.070376	5.788414
405.242438	10999.424220	5.825500	-0.070416	5.788373
405.190227	10999.607645	5.830505	-0.070406	5.788418
405.187400	10999.563149	5.835509	-0.070405	5.788407
405.195132	10999.535147	5.840514	-0.070407	5.788400
405.357748	10999.513759	5.845519	-0.070437	5.788398
405.352443	10999.593748	5.850523	-0.070436	5.788418
405.391824	10999.558063	5.855528	-0.070444	5.788410
405.430304	10999.574650	5.860533	-0.070451	5.788415
405.624532	10999.513272	5.865538	-0.070487	5.788404
405.547786	10999.554644	5.870542	-0.070473	5.788413
405.727172	10999.472168	5.875547	-0.070506	5.788396
405.829311	10999.652316	5.880552	-0.070526	5.788443
405.776377	10999.497779	5.885557	-0.070516	5.788403
405.668788	10999.487112	5.890561	-0.070496	5.788398
405.808785	10999.604364	5.895566	-0.070522	5.788431
405.876237	10999.474311	5.900571	-0.070534	5.788399
406.115568	10999.592998	5.905575	-0.070579	5.788434
406.263668	10999.597710	5.910580	-0.070607	5.788439
406.210391	10999.564991	5.915585	-0.070597	5.788429
406.380046	10999.488320	5.920590	-0.070629	5.788414
406.487689	10999.576036	5.925594	-0.070649	5.788438
406.723927	10999.595570	5.930599	-0.070694	5.788448
406.852005	10999.465293	5.935604	-0.070718	5.788418
406.880763	10999.579651	5.940609	-0.070723	5.788448
406.889571	10999.563984	5.945613	-0.070725	5.788444
407.048325	10999.592641	5.950618	-0.070754	5.788454
407.094573	10999.514113	5.955623	-0.070763	5.788436
407.069635	10999.558503	5.960627	-0.070758	5.788446
407.100722	10999.543413	5.965632	-0.070764	5.788443
407.100159	10999.575774	5.970637	-0.070764	5.788451
407.027697	10999.542211	5.975642	-0.070751	5.788441
407.142468	10999.567179	5.980646	-0.070772	5.788450
407.366307	10999.545523	5.985651	-0.070814	5.788449
407.318441	10999.569507	5.990656	-0.070805	5.788454
407.244471	10999.536073	5.995661	-0.070791	5.788444
407.467476	10999.633797	6.000665	-0.070833	5.788474
407.525579	10995.378792	6.005670	-0.070843	5.787406
407.590270	10984.592612	6.010675	-0.070852	5.784697
407.698936	10973.579237	6.015679	-0.070870	5.781930
407.565709	10962.537421	6.020684	-0.070842	5.779150
407.644438	10951.554526	6.025689	-0.070854	5.776387
407.710574	10940.481249	6.030694	-0.070864	5.773601
407.713622	10929.500576	6.035698	-0.070862	5.770834
407.655387	10918.505776	6.040703	-0.070848	5.768062
407.672072	10907.475052	6.045708	-0.070849	5.765281
407.617596	10896.507891	6.050712	-0.070836	5.762513
407.633272	10885.433475	6.055717	-0.070836	5.759718
407.627013	10874.452901	6.060722	-0.070832	5.756945
407.767048	10863.407760	6.065727	-0.070856	5.754158
407.934357	10852.439545	6.070731	-0.070884	5.751389
407.818463	10841.363674	6.075736	-0.070860	5.748586
408.006753	10830.433697	6.080741	-0.070892	5.745825
407.942299	10819.363974	6.085746	-0.070878	5.743021
407.831591	10808.397554	6.090750	-0.070854	5.740241
407.895825	10797.366434	6.095755	-0.070863	5.737448
407.917814	10786.354350	6.100760	-0.070865	5.734657
407.857967	10775.340327	6.105764	-0.070851	5.731862
407.885312	10764.328648	6.110769	-0.070853	5.729068
407.793469	10753.328366	6.115774	-0.070833	5.726273
407.856586	10742.336433	6.120779	-0.070842	5.723483
408.022186	10731.283852	6.125783	-0.070871	5.720678
407.918558	10720.310673	6.130788	-0.070849	5.717886
407.897015	10709.269026	6.135793	-0.070842	5.715077
407.967435	10698.278208	6.140798	-0.070852	5.712281
407.963217	10687.228620	6.145802	-0.070849	5.709468
407.991616	10676.264740	6.150807	-0.070851	5.706675
407.974344	10665.158660	6.155812	-0.070845	5.703844
408.112767	10654.231907	6.160816	-0.070869	5.701061
407.899524	10643.167545	6.165821	-0.070826	5.698234
407.999874	10632.230650	6.170826	-0.070842	5.695444
408.045378	10621.189394	6.175831	-0.070848	5.692626
408.061637	10610.185696	6.180835	-0.070848	5.689815
408.151444	10599.180384	6.185840	-0.070862	5.687004
407.988359	10588.109579	6.190845	-0.070829	5.684168
407.895634	10577.147402	6.195850	-0.070809	5.681361
407.844760	10566.130577	6.200854	-0.070797	5.678539
407.968982	10555.109596	6.205859	-0.070817	5.675720
408.076739	10544.076136	6.210864	-0.070835	5.672895
407.978678	10533.080357	6.215868	-0.070814	5.670073
407.907521	10522.145889	6.220873	-0.070797	5.667266
408.034927	10511.017420	6.225878	-0.070819	5.664414
407.982239	10500.094532	6.230883	-0.070806	5.661607
408.081180	10489.023634	6.235887	-0.070822	5.658766
407.966532	10478.047375	6.240892	-0.070798	5.655942
407.999203	10466.998945	6.245897	-0.070801	5.653101
407.984800	10456.043227	6.250901	-0.070796	5.650282
407.932726	10445.009450	6.255906	-0.070783	5.647440
407.964598	10434.014068	6.260911	-0.070786	5.644609
407.911345	10422.947940	6.265916	-0.070774	5.641757
407.834253	10411.979434	6.270920	-0.070756	5.638927
407.868407	10400.930239	6.275925	-0.070760	5.636078
407.881968	10389.941915	6.280930	-0.070760	5.633242
407.880300	10378.909894	6.285935	-0.070757	5.630394
408.074235	10367.957804	6.290939	-0.070791	5.627570
407.964891	10356.863310	6.295944	-0.070767	5.624699
407.993952	10345.929373	6.300949	-0.070770	5.621872
408.014698	10334.835294	6.305953	-0.070771	5.619003
408.009911	10323.882136	6.310958	-0.070768	5.616167
407.940231	10312.832745	6.315963	-0.070752	5.613304
407.836296	10301.855220	6.320968	-0.070730	5.610457
407.958613	10290.859874	6.325972	-0.070750	5.607609
407.858074	10279.811389	6.330977	-0.070728	5.604741
407.890535	10268.783625	6.335982	-0.070732	5.601880
407.840167	10257.796586	6.340987	-0.070719	5.599026
407.943426	10246.743813	6.345991	-0.070736	5.596157
407.866038	10235.782884	6.350996	-0.070719	5.593306
407.905547	10224.733660	6.356001	-0.070723	5.590434
407.819827	10213.763310	6.361005	-0.070705	5.587577
407.812352	10202.699212	6.366010	-0.070701	5.584697
407.969830	10191.733563	6.371015	-0.070727	5.581845
407.934061	10180.676624	6.376020	-0.070718	5.578963
407.812029	10169.720834	6.381024	-0.070692	5.576103
407.747274	10158.683247	6.386029	-0.070677	5.573222
407.728833	10147.694278	6.391034	-0.070671	5.570354
407.769342	10136.635313	6.396039	-0.070676	5.567467
407.730977	10125.674203	6.401043	-0.070666	5.564602
407.931148	10114.626091	6.406048	-0.070701	5.561720
407.757706	10103.640822	6.411053	-0.070666	5.558842
407.579868	10092.618890	6.416057	-0.070630	5.555953
407.730167	10081.636176	6.421062	-0.070655	5.553082
407.707145	10070.573142	6.426067	-0.070648	5.550184
407.743324	10059.623750	6.431072	-0.070652	5.547315
407.772229	10048.552245	6.436076	-0.070655	5.544413
407.773078	10037.622865	6.441081	-0.070652	5.541546
407.826088	10026.507885	6.446086	-0.070659	5.538630
407.943743	10015.557960	6.451090	-0.070679	5.535758
407.931660	10004.518768	6.456095	-0.070674	5.532857
407.767369	9993.495191	6.461100	-0.070640	5.529954
407.742825	9982.521250	6.466105	-0.070633	5.527067
407.636406	9971.514781	6.471109	-0.070610	5.524167
407.664567	9960.475365	6.476114	-0.070613	5.521261
407.682760	9949.523432	6.481119	-0.070614	5.518376
407.787424	9938.430118	6.486124	-0.070630	5.515455
407.674119	9927.421683	6.491128	-0.070606	5.512549
407.659940	9916.433927	6.496133	-0.070601	5.509649
407.611876	9905.434535	6.501138	-0.070589	5.506744
407.710853	9894.395891	6.506142	-0.070605	5.503831
407.883798	9883.411283	6.511147	-0.070635	5.500933
407.744208	9872.404364	6.516152	-0.070606	5.498018
407.766305	9861.389556	6.521157	-0.070607	5.495105
407.763700	9850.378702	6.526161	-0.070604	5.492190
407.740286	9839.336030	6.531166	-0.070597	5.489265
407.722747	9828.333920	6.536171	-0.070591	5.486349
407.590970	9817.355610	6.541176	-0.070564	5.483434
407.506047	9806.293071	6.546180	-0.070545	5.480497
407.506986	9795.334721	6.551185	-0.070542	5.477588
407.534204	9784.261598	6.556190	-0.070545	5.474649
407.554239	9773.331516	6.561194	-0.070546	5.471745
407.597784	9762.277671	6.566199	-0.070551	5.468808
407.663405	9751.278782	6.571204	-0.070561	5.465885
407.681689	9740.218599	6.576209	-0.070562	5.462942
407.670605	9729.249889	6.581213	-0.070557	5.460021
407.651608	9718.229418	6.586218	-0.070550	5.457084
407.719595	9707.230342	6.591223	-0.070560	5.454155
407.634449	9696.199164	6.596228	-0.070542	5.451210
407.539059	9685.207976	6.601232	-0.070521	5.448274
407.576468	9674.174186	6.606237	-0.070525	5.445329
407.540924	9663.183120	6.611242	-0.070516	5.442392
407.461708	9652.149536	6.616246	-0.070498	5.439441
407.684951	9641.150982	6.621251	-0.070538	5.436507
407.565814	9630.129510	6.626256	-0.070513	5.433554
407.505358	9619.123342	6.631261	-0.070498	5.430605
407.526420	9608.124974	6.636265	-0.070500	5.427660
407.451968	9597.067297	6.641270	-0.070483	5.424694
407.350241	9586.091203	6.646275	-0.070461	5.421748
407.583842	9575.063968	6.651279	-0.070502	5.418797
407.458698	9564.063190	6.656284	-0.070476	5.415840
407.597963	9553.050058	6.661289	-0.070499	5.412886
407.524807	9542.034093	6.666294	-0.070483	5.409923
407.565055	9531.035795	6.671298	-0.070488	5.406968
407.525271	9520.006956	6.676303	-0.070478	5.403999
407.491050	9509.018305	6.681308	-0.070468	5.401040
407.512434	9497.991727	6.686313	-0.070470	5.398071
407.580097	9487.002525	6.691317	-0.070480	5.395112
407.404131	9475.940823	6.696322	-0.070444	5.392124
407.398594	9464.984431	6.701327	-0.070440	5.389168
407.207666	9453.932356	6.706331	-0.070402	5.386178
407.369426	9442.953291	6.711336	-0.070429	5.383218
407.447628	9431.916739	6.716341	-0.070441	5.380239
407.502004	9420.928505	6.721346	-0.070449	5.377270
407.473201	9409.931421	6.726350	-0.070441	5.374294
407.341226	9398.886614	6.731355	-0.070413	5.371300
407.286300	9387.886694	6.736360	-0.070400	5.368319
407.453471	9376.864718	6.741365	-0.070429	5.365338
407.335135	9365.866685	6.746369	-0.070404	5.362352
407.378729	9354.854202	6.751374	-0.070409	5.359366
407.310149	9343.818478	6.756379	-0.070394	5.356369
407.136380	9332.825441	6.761383	-0.070358	5.353377
407.173586	9321.806980	6.766388	-0.070363	5.350384
407.254602	9310.805100	6.771393	-0.070375	5.347396
407.306603	9299.785529	6.776398	-0.070382	5.344400
407.192210	9288.793613	6.781402	-0.070358	5.341404
407.063539	9277.766241	6.786407	-0.070331	5.338396
407.176783	9266.732096	6.791412	-0.070350	5.335394
407.298119	9255.751121	6.796417	-0.070370	5.332404
407.317248	9244.739217	6.801421	-0.070370	5.329401
407.259301	9233.684121	6.806426	-0.070357	5.326381
407.206477	9222.726091	6.811431	-0.070344	5.323387
407.119680	9211.685064	6.816435	-0.070325	5.320366
407.235110	9200.708249	6.821440	-0.070344	5.317369
407.175037	9189.687664	6.826445	-0.070330	5.314352
407.201570	9178.680187	6.831450	-0.070332	5.311340
407.176838	9167.651539	6.836454	-0.070325	5.308318
407.193379	9156.651052	6.841459	-0.070325	5.305305
406.974240	9145.622109	6.846464	-0.070282	5.302272
407.182966	9134.631375	6.851468	-0.070318	5.299265
407.072393	9123.562022	6.856473	-0.070295	5.296222
407.310559	9112.602463	6.861478	-0.070336	5.293220
407.077602	9101.603083	6.866483	-0.070290	5.290189
407.216528	9090.551140	6.871487	-0.070313	5.287155
407.081167	9079.590013	6.876492	-0.070285	5.284134
407.182392	9068.521711	6.881497	-0.070302	5.281091
407.166222	9057.545845	6.886502	-0.070296	5.278067
407.258437	9046.548017	6.891506	-0.070310	5.275039
407.124325	9035.487565	6.896511	-0.070282	5.271984
407.126983	9024.526997	6.901516	-0.070280	5.268960
407.014369	9013.467473	6.906520	-0.070256	5.265902
406.911225	9002.501281	6.911525	-0.070234	5.262869
406.985163	8991.465312	6.916530	-0.070245	5.259821
406.997682	8980.458788	6.921535	-0.070245	5.256777
406.866562	8969.435511	6.926539	-0.070218	5.253722
406.948475	8958.424350	6.931544	-0.070230	5.250676
406.842152	8947.424093	6.936549	-0.070208	5.247624
406.870626	8936.422934	6.941554	-0.070210	5.244576
406.874648	8925.394413	6.946558	-0.070208	5.241517
406.847296	8914.420543	6.951563	-0.070201	5.238470
406.890435	8903.358985	6.956568	-0.070206	5.235400
406.832516	8892.360657	6.961572	-0.070192	5.232341
406.673794	8881.371651	6.966577	-0.070160	5.229280
406.871480	8870.334834	6.971582	-0.070194	5.226217
406.851532	8859.325904	6.976587	-0.070188	5.223152
406.739899	8848.330729	6.981591	-0.070164	5.220085
406.738969	8837.291793	6.986596	-0.070161	5.217009
406.742194	8826.294603	6.991601	-0.070159	5.213943
406.589559	8815.283404	6.996606	-0.070128	5.210864
406.683111	8804.277494	7.001610	-0.070142	5.207795
406.638061	8793.259691	7.006615	-0.070131	5.204716
406.726727	8782.232785	7.011620	-0.070145	5.201637
406.654164	8771.240898	7.016624	-0.070129	5.198560
406.684463	8760.236430	7.021629	-0.070132	5.195482
406.484268	8749.193403	7.026634	-0.070091	5.192382
406.643923	8738.213602	7.031639	-0.070119	5.189312
406.509871	8727.186619	7.036643	-0.070091	5.186215
406.517633	8716.199321	7.041648	-0.070090	5.183133
406.395712	8705.179425	7.046653	-0.070064	5.180035
406.458487	8694.150647	7.051657	-0.070073	5.176941
406.472057	8683.155538	7.056662	-0.070073	5.173851
406.416418	8672.124855	7.061667	-0.070060	5.170747
406.461643	8661.117247	7.066672	-0.070065	5.167652
406.619579	8650.119763	7.071676	-0.070092	5.164563
406.504939	8639.098700	7.076681	-0.070068	5.161454
406.524560	8628.107929	7.081686	-0.070069	5.158357
406.348601	8617.060525	7.086691	-0.070033	5.155234
406.354784	8606.068429	7.091695	-0.070032	5.152132
406.236796	8595.062512	7.096700	-0.070007	5.149019
406.217810	8584.053175	7.101705	-0.070001	5.145908
406.103955	8573.028074	7.106709	-0.069977	5.142786
406.231513	8562.021514	7.111714	-0.069998	5.139678
406.211725	8551.009167	7.116719	-0.069991	5.136560
406.179489	8539.993248	7.121724	-0.069983	5.133439
406.139708	8529.001695	7.126728	-0.069972	5.130322
406.321067	8517.965214	7.131733	-0.070004	5.127200
406.262268	8506.984367	7.136738	-0.069990	5.124082
406.300487	8495.907805	7.141743	-0.069994	5.120938
406.227376	8484.917313	7.146747	-0.069978	5.117813
406.402332	8473.926016	7.151752	-0.070008	5.114696
406.294563	8462.899314	7.156757	-0.069985	5.111555
406.170766	8451.921354	7.161761	-0.069959	5.108425
406.014939	8440.905724	7.166766	-0.069927	5.105281
406.109247	8429.878893	7.171771	-0.069942	5.102143
406.073971	8418.901397	7.176776	-0.069933	5.099011
406.120746	8407.841654	7.181780	-0.069939	5.095858
406.016736	8396.842256	7.186785	-0.069917	5.092713
406.137961	8385.847113	7.191790	-0.069937	5.089577
405.962296	8374.852642	7.196795	-0.069901	5.086427
405.821494	8363.798670	7.201799	-0.069872	5.083259
405.787143	8352.829168	7.206804	-0.069863	5.080118
405.692395	8341.785288	7.211809	-0.069842	5.076951
405.944626	8330.765838	7.216813	-0.069887	5.073804
405.766589	8319.796445	7.221818	-0.069851	5.070651
405.647011	8308.734695	7.226823	-0.069825	5.067472
405.555396	8297.778922	7.231828	-0.069805	5.064322
405.626065	8286.757106	7.236832	-0.069816	5.061159
405.679228	8275.703596	7.241837	-0.069823	5.057984
405.542550	8264.715784	7.246842	-0.069795	5.054817
405.516758	8253.722031	7.251846	-0.069787	5.051652
405.394908	8242.688398	7.256851	-0.069762	5.048469
405.128265	8231.684425	7.261856	-0.069709	5.045286
405.117870	8220.665877	7.266861	-0.069704	5.042108
405.151221	8209.673389	7.271865	-0.069708	5.038937
405.004431	8198.665286	7.276870	-0.069678	5.035752
404.988088	8187.623202	7.281875	-0.069672	5.032561
404.832839	8176.642416	7.286880	-0.069640	5.029380
404.874277	8165.627920	7.291884	-0.069645	5.026195
404.761542	8154.601639	7.296889	-0.069621	5.022998
404.854374	8143.609147	7.301894	-0.069636	5.019819
404.675815	8132.581573	7.306898	-0.069600	5.016614
404.618320	8121.558058	7.311903	-0.069586	5.013414
404.519459	8110.557891	7.316908	-0.069565	5.010217
404.522234	8099.566866	7.321913	-0.069563	5.007026
404.348450	8088.526226	7.326917	-0.069527	5.003810
404.293241	8077.543584	7.331922	-0.069514	5.000614
404.163671	8066.508063	7.336927	-0.069487	4.997397
404.221026	8055.489363	7.341932	-0.069495	4.994191
404.051874	8044.523807	7.346936	-0.069461	4.990989
404.052221	8033.442789	7.351941	-0.069458	4.987758
403.818841	8022.488024	7.356946	-0.069411	4.984552
403.904984	8011.482344	7.361950	-0.069425	4.981343
403.812952	8000.448474	7.366955	-0.069405	4.978116
403.835509	7989.439522	7.371960	-0.069406	4.974900
403.702417	7978.413911	7.376965	-0.069379	4.971669
403.706473	7967.398805	7.381969	-0.069377	4.968445
403.564548	7956.407218	7.386974	-0.069347	4.965219
403.531174	7945.407253	7.391979	-0.069338	4.961994
403.596298	7934.371723	7.396984	-0.069348	4.958762
403.522857	7923.355448	7.401988	-0.069331	4.955526
403.166270	7912.405716	7.406993	-0.069262	4.952293
403.260281	7901.307394	7.411998	-0.069277	4.949037
403.068283	7890.337795	7.417002	-0.069238	4.945803
402.997742	7879.310883	7.422007	-0.069222	4.942555
402.775983	7868.317355	7.427012	-0.069178	4.939308
402.790946	7857.290908	7.432017	-0.069178	4.936061
402.681324	7846.289222	7.437021	-0.069154	4.932812
402.637165	7835.265986	7.442026	-0.069143	4.929558
402.496939	7824.268181	7.447031	-0.069114	4.926305
402.567336	7813.255267	7.452035	-0.069125	4.923056
402.567359	7802.242338	7.457040	-0.069122	4.919801
402.547190	7791.243248	7.462045	-0.069116	4.916547
402.264604	7780.204784	7.467050	-0.069060	4.913266
402.278226	7769.249525	7.472054	-0.069060	4.910022
402.092979	7758.187531	7.477059	-0.069022	4.906735
402.236810	7747.161796	7.482064	-0.069046	4.903472
402.043424	7736.199198	7.487069	-0.069007	4.900209
401.919789	7725.158666	7.492073	-0.068982	4.896925
401.862388	7714.142766	7.497078	-0.068968	4.893648
401.886777	7703.144545	7.502083	-0.068970	4.890379
401.742592	7692.171832	7.507087	-0.068940	4.887107
401.777457	7681.095372	7.512092	-0.068944	4.883811
401.711474	7670.140985	7.517097	-0.068929	4.880544
401.672269	7659.066934	7.522102	-0.068919	4.877240
401.514045	7648.075177	7.527106	-0.068886	4.873953
401.382160	7637.100023	7.532111	-0.068859	4.870669
401.312176	7626.064279	7.537116	-0.068843	4.867369
401.258368	7615.044774	7.542121	-0.068830	4.864072
401.114804	7604.074321	7.547125	-0.068800	4.860782
401.259440	7593.029355	7.552130	-0.068825	4.857483
401.100124	7582.017235	7.557135	-0.068792	4.854176
401.059956	7571.003561	7.562139	-0.068782	4.850872
400.840775	7560.006608	7.567144	-0.068738	4.847562
400.943574	7548.967646	7.572149	-0.068755	4.844254
400.846571	7537.977144	7.577154	-0.068734	4.840947
400.641462	7526.974638	7.582158	-0.068693	4.837629
400.743897	7515.935498	7.587163	-0.068709	4.834314
400.664625	7504.964652	7.592168	-0.068691	4.831007
400.497782	7493.923455	7.597173	-0.068657	4.827673
400.351809	7482.926725	7.602177	-0.068627	4.824350
400.282459	7471.923183	7.607182	-0.068612	4.821028
400.308731	7460.877371	7.612187	-0.068614	4.817695
400.085202	7449.885264	7.617191	-0.068569	4.814363
400.198674	7438.874497	7.622196	-0.068588	4.811041
400.006615	7427.892243	7.627201	-0.068549	4.807708
399.943278	7416.823807	7.632206	-0.068534	4.804355
399.813736	7405.845978	7.637210	-0.068507	4.801023
399.817531	7394.810999	7.642215	-0.068505	4.797678
399.566876	7383.807367	7.647220	-0.068455	4.794327
399.762596	7372.803028	7.652224	-0.068489	4.790997
399.636854	7361.801918	7.657229	-0.068463	4.787649
399.580500	7350.761283	7.662234	-0.068450	4.784290
399.575825	7339.801276	7.667239	-0.068446	4.780956
399.485592	7328.744297	7.672243	-0.068427	4.777585
399.365105	7317.740578	7.677248	-0.068401	4.774227
399.307861	7306.743553	7.682253	-0.068388	4.770872
399.320094	7295.737700	7.687258	-0.068387	4.767515
399.367353	7284.705668	7.692262	-0.068394	4.764151
399.244615	7273.733571	7.697267	-0.068368	4.760792
399.135307	7262.690301	7.702272	-0.068345	4.757410
398.659020	7251.687808	7.707276	-0.068252	4.754018
398.800821	7240.663881	7.712281	-0.068276	4.750652
398.751495	7229.655934	7.717286	-0.068264	4.747277
398.678321	7218.692772	7.722291	-0.068248	4.743912
398.662949	7207.604822	7.727295	-0.068242	4.740510
398.504603	7196.646521	7.732300	-0.068210	4.737137
398.313648	7185.635054	7.737305	-0.068171	4.733743
398.539286	7174.574582	7.742310	-0.068211	4.730355
398.411846	7163.619128	7.747314	-0.068184	4.726978
398.380506	7152.614403	7.752319	-0.068176	4.723588
