Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.578862	10999.528332	5.239947	-0.030884	5.783776
372.601294	10999.491764	5.244952	-0.030888	5.783768
372.618886	10999.635949	5.249956	-0.030892	5.783805
372.616283	10999.529961	5.254961	-0.030891	5.783778
372.743431	10999.553293	5.259966	-0.030915	5.783786
372.796147	10999.499224	5.264971	-0.030925	5.783774
372.671296	10999.567086	5.269975	-0.030901	5.783788
372.651351	10999.571321	5.274980	-0.030898	5.783789
372.614840	10999.520208	5.279985	-0.030891	5.783775
372.770767	10999.503940	5.284990	-0.030920	5.783775
372.860039	10999.515803	5.289994	-0.030937	5.783780
372.889845	10999.584801	5.294999	-0.030942	5.783798
372.823512	10999.506684	5.300004	-0.030930	5.783776
372.795981	10999.506650	5.305008	-0.030925	5.783776
373.078945	10999.617474	5.310013	-0.030978	5.783810
373.071197	10999.460066	5.315018	-0.030976	5.783770
373.090697	10999.547268	5.320023	-0.030980	5.783793
373.043903	10999.576111	5.325027	-0.030971	5.783799
373.019580	10999.489335	5.330032	-0.030967	5.783776
372.968437	10999.582788	5.335037	-0.030957	5.783799
373.006593	10999.500365	5.340042	-0.030964	5.783779
373.001578	10999.616909	5.345046	-0.030963	5.783808
373.066403	10999.537066	5.350051	-0.030975	5.783790
373.024471	10999.525955	5.355056	-0.030968	5.783786
372.953159	10999.497682	5.360060	-0.030954	5.783777
373.164636	10999.476500	5.365065	-0.030994	5.783776
373.401488	10999.621050	5.370070	-0.031038	5.783818
373.504102	10999.481048	5.375075	-0.031058	5.783785
373.543187	10999.610984	5.380079	-0.031065	5.783819
373.434587	10999.450145	5.385084	-0.031045	5.783776
373.377363	10999.600952	5.390089	-0.031034	5.783813
373.372814	10999.561831	5.395094	-0.031033	5.783803
373.593416	10999.569486	5.400098	-0.031074	5.783810
373.526979	10999.471613	5.405103	-0.031062	5.783783
373.366999	10999.614220	5.410108	-0.031032	5.783816
373.379752	10999.543925	5.415112	-0.031034	5.783798
373.480871	10999.552270	5.420117	-0.031053	5.783803
373.283191	10999.510475	5.425122	-0.031016	5.783788
373.585324	10999.585023	5.430127	-0.031073	5.783813
373.578853	10999.553482	5.435131	-0.031072	5.783805
373.560146	10999.456327	5.440136	-0.031068	5.783780
373.605110	10999.533868	5.445141	-0.031077	5.783801
373.750712	10999.560510	5.450145	-0.031104	5.783811
373.811644	10999.555119	5.455150	-0.031115	5.783811
373.756926	10999.569841	5.460155	-0.031105	5.783813
373.702001	10999.456128	5.465160	-0.031095	5.783783
373.682614	10999.569005	5.470164	-0.031091	5.783811
373.814065	10999.562316	5.475169	-0.031116	5.783813
373.889287	10999.582834	5.480174	-0.031130	5.783820
373.766683	10999.445465	5.485179	-0.031107	5.783782
373.630607	10999.578547	5.490183	-0.031081	5.783813
373.603713	10999.558694	5.495188	-0.031076	5.783807
373.660708	10999.570943	5.500193	-0.031087	5.783811
373.799553	10999.556189	5.505197	-0.031113	5.783811
373.821241	10999.541919	5.510202	-0.031117	5.783808
373.925473	10999.485762	5.515207	-0.031137	5.783796
373.981718	10999.574657	5.520212	-0.031147	5.783820
373.960788	10999.527103	5.525216	-0.031143	5.783807
374.118177	10999.525531	5.530221	-0.031173	5.783810
374.057376	10999.511147	5.535226	-0.031161	5.783805
374.023279	10999.570980	5.540231	-0.031155	5.783820
374.033702	10999.533004	5.545235	-0.031157	5.783810
373.930520	10999.591538	5.550240	-0.031138	5.783823
374.084660	10999.550728	5.555245	-0.031167	5.783816
374.134421	10999.568559	5.560249	-0.031176	5.783821
374.108577	10999.531320	5.565254	-0.031171	5.783811
374.040787	10999.552139	5.570259	-0.031158	5.783815
373.898371	10999.515333	5.575264	-0.031132	5.783803
374.041308	10999.542212	5.580268	-0.031158	5.783813
374.106773	10999.509247	5.585273	-0.031171	5.783806
374.293657	10999.517418	5.590278	-0.031206	5.783812
374.250561	10999.570636	5.595283	-0.031198	5.783824
374.224034	10999.597686	5.600287	-0.031193	5.783831
374.231402	10999.510573	5.605292	-0.031194	5.783809
374.244159	10999.536618	5.610297	-0.031196	5.783816
374.416983	10999.481805	5.615301	-0.031229	5.783806
374.486949	10999.604072	5.620306	-0.031242	5.783838
374.311379	10999.483736	5.625311	-0.031209	5.783804
374.230641	10999.644037	5.630316	-0.031194	5.783843
374.067727	10999.517642	5.635320	-0.031163	5.783807
374.112015	10999.545838	5.640325	-0.031172	5.783815
374.333060	10999.484288	5.645330	-0.031213	5.783805
374.345205	10999.609200	5.650334	-0.031215	5.783836
374.231958	10999.463589	5.655339	-0.031194	5.783797
374.318234	10999.530065	5.660344	-0.031210	5.783816
374.414519	10999.605538	5.665349	-0.031228	5.783837
374.586008	10999.498966	5.670353	-0.031261	5.783814
374.575419	10999.583894	5.675358	-0.031259	5.783835
374.653537	10999.488052	5.680363	-0.031273	5.783813
374.632915	10999.482465	5.685368	-0.031269	5.783811
374.468902	10999.647664	5.690372	-0.031239	5.783849
374.629519	10999.504998	5.695377	-0.031269	5.783816
374.515049	10999.527476	5.700382	-0.031247	5.783820
374.381570	10999.524462	5.705386	-0.031222	5.783816
374.422384	10999.545555	5.710391	-0.031230	5.783822
374.367826	10999.498505	5.715396	-0.031220	5.783809
374.560030	10999.533378	5.720401	-0.031256	5.783822
374.585812	10999.578034	5.725405	-0.031261	5.783834
374.773326	10999.591091	5.730410	-0.031296	5.783841
374.627299	10999.453318	5.735415	-0.031268	5.783803
374.641362	10999.612646	5.740420	-0.031271	5.783844
374.669436	10999.575577	5.745424	-0.031276	5.783835
374.733264	10999.493351	5.750429	-0.031288	5.783816
374.739438	10999.561974	5.755434	-0.031289	5.783833
374.793848	10999.475640	5.760438	-0.031300	5.783813
374.691799	10999.541485	5.765443	-0.031280	5.783827
374.746803	10999.595908	5.770448	-0.031291	5.783842
374.566722	10999.545138	5.775453	-0.031257	5.783825
374.711059	10999.485434	5.780457	-0.031284	5.783813
374.713854	10999.534593	5.785462	-0.031285	5.783826
374.751165	10999.501649	5.790467	-0.031292	5.783818
374.665260	10999.558655	5.795472	-0.031275	5.783831
374.777298	10999.585799	5.800476	-0.031297	5.783840
374.830986	10999.524232	5.805481	-0.031307	5.783826
375.055954	10999.454925	5.810486	-0.031349	5.783813
374.958198	10999.636497	5.815490	-0.031330	5.783857
374.987810	10999.527652	5.820495	-0.031336	5.783830
374.862075	10999.536304	5.825500	-0.031312	5.783829
374.746797	10999.492154	5.830505	-0.031291	5.783816
374.757138	10999.555468	5.835509	-0.031293	5.783832
374.795128	10999.510112	5.840514	-0.031300	5.783821
374.874864	10999.527762	5.845519	-0.031315	5.783828
374.815759	10999.577456	5.850523	-0.031304	5.783839
374.730777	10999.545448	5.855528	-0.031288	5.783829
375.029881	10999.620275	5.860533	-0.031344	5.783854
375.057549	10999.595595	5.865538	-0.031349	5.783849
375.072158	10999.468314	5.870542	-0.031352	5.783817
374.964497	10999.542066	5.875547	-0.031332	5.783833
374.958728	10999.559869	5.880552	-0.031331	5.783838
375.040012	10999.527976	5.885557	-0.031346	5.783831
375.117932	10999.474146	5.890561	-0.031360	5.783820
374.998870	10999.529144	5.895566	-0.031338	5.783831
375.048150	10999.596426	5.900571	-0.031347	5.783849
375.016823	10999.517675	5.905575	-0.031341	5.783828
375.064924	10999.473894	5.910580	-0.031350	5.783818
375.057747	10999.533818	5.915585	-0.031349	5.783833
375.160669	10999.564240	5.920590	-0.031368	5.783843
375.142164	10999.501647	5.925594	-0.031365	5.783827
375.102854	10999.561943	5.930599	-0.031358	5.783841
375.199420	10999.503994	5.935604	-0.031376	5.783829
375.189578	10999.554272	5.940609	-0.031374	5.783841
375.154345	10999.520333	5.945613	-0.031367	5.783832
375.192321	10999.603437	5.950618	-0.031374	5.783854
375.049365	10999.502445	5.955623	-0.031348	5.783825
375.115910	10999.479266	5.960627	-0.031360	5.783821
375.271482	10999.613728	5.965632	-0.031389	5.783858
375.270059	10999.569387	5.970637	-0.031389	5.783847
375.322486	10999.547457	5.975642	-0.031399	5.783843
375.258924	10999.565431	5.980646	-0.031387	5.783846
375.290960	10999.500838	5.985651	-0.031393	5.783830
375.269728	10999.475542	5.990656	-0.031389	5.783823
375.281844	10999.523877	5.995661	-0.031391	5.783836
375.359656	10999.551580	6.000665	-0.031406	5.783844
375.255602	10995.512191	6.005670	-0.031385	5.782821
375.133440	10984.546792	6.010675	-0.031360	5.780046
374.976119	10973.560261	6.015679	-0.031327	5.777263
375.076636	10962.516613	6.020684	-0.031344	5.774470
375.366870	10951.540127	6.025689	-0.031395	5.771697
375.319096	10940.468558	6.030694	-0.031384	5.768891
375.076570	10929.511107	6.035698	-0.031335	5.766108
375.069131	10918.498434	6.040703	-0.031331	5.763315
375.081914	10907.469590	6.045708	-0.031331	5.760517
375.296963	10896.454732	6.050712	-0.031369	5.757726
375.211151	10885.435705	6.055717	-0.031350	5.754925
375.182169	10874.456199	6.060722	-0.031342	5.752135
375.092488	10863.413956	6.065727	-0.031322	5.749326
374.978870	10852.445644	6.070731	-0.031298	5.746533
374.953541	10841.337194	6.075736	-0.031290	5.743706
374.953125	10830.391303	6.080741	-0.031288	5.740919
374.991071	10819.324623	6.085746	-0.031292	5.738102
375.019163	10808.376963	6.090750	-0.031295	5.735312
374.786189	10797.331734	6.095755	-0.031248	5.732491
374.989925	10786.329404	6.100760	-0.031284	5.729689
374.943673	10775.375442	6.105764	-0.031272	5.726892
375.078465	10764.294863	6.110769	-0.031295	5.724066
375.047451	10753.328240	6.115774	-0.031286	5.721264
374.767922	10742.297810	6.120779	-0.031231	5.718438
374.755845	10731.313439	6.125783	-0.031226	5.715629
374.917749	10720.254416	6.130788	-0.031254	5.712803
374.887843	10709.275245	6.135793	-0.031245	5.709992
375.011275	10698.281892	6.140798	-0.031266	5.707180
374.810849	10687.227650	6.145802	-0.031225	5.704343
374.789645	10676.244505	6.150807	-0.031219	5.701527
374.679988	10665.199927	6.155812	-0.031195	5.698691
374.798802	10654.218983	6.160816	-0.031215	5.695876
374.792457	10643.155913	6.165821	-0.031211	5.693036
374.712687	10632.178463	6.170826	-0.031193	5.690214
374.702197	10621.153564	6.175831	-0.031189	5.687381
374.638535	10610.173390	6.180835	-0.031174	5.684556
374.663352	10599.136605	6.185840	-0.031176	5.681718
374.755787	10588.130168	6.190845	-0.031191	5.678887
374.938947	10577.108047	6.195850	-0.031222	5.676054
374.771828	10566.118898	6.200854	-0.031188	5.673218
374.759239	10555.078763	6.205859	-0.031183	5.670372
374.640383	10544.120171	6.210864	-0.031158	5.667543
374.732548	10533.022571	6.215868	-0.031173	5.664682
374.718863	10522.064501	6.220873	-0.031167	5.661853
374.606245	10511.008305	6.225878	-0.031143	5.658994
374.548016	10500.077885	6.230883	-0.031130	5.656168
374.403001	10489.004829	6.235887	-0.031100	5.653302
374.498630	10478.040909	6.240892	-0.031115	5.650468
374.572749	10467.014679	6.245897	-0.031126	5.647617
374.483335	10455.976953	6.250901	-0.031107	5.644756
374.411842	10444.962320	6.255906	-0.031091	5.641901
374.360617	10433.984945	6.260911	-0.031078	5.639054
374.328707	10422.938943	6.265916	-0.031070	5.636189
374.562867	10411.921596	6.270920	-0.031111	5.633336
374.503161	10400.908897	6.275925	-0.031097	5.630476
374.499295	10389.927277	6.280930	-0.031093	5.627624
374.214164	10378.886861	6.285935	-0.031037	5.624747
374.153114	10367.936899	6.290939	-0.031023	5.621899
374.302693	10356.850465	6.295944	-0.031048	5.619019
374.381275	10345.880228	6.300949	-0.031060	5.616166
374.339332	10334.822735	6.305953	-0.031050	5.613286
374.193454	10323.892151	6.310958	-0.031020	5.610434
374.099799	10312.837152	6.315963	-0.030999	5.607550
374.223270	10301.824686	6.320968	-0.031020	5.604681
374.125880	10290.822164	6.325972	-0.030999	5.601808
374.313672	10279.825994	6.330977	-0.031031	5.598943
374.061304	10268.751006	6.335982	-0.030981	5.596043
374.277460	10257.803629	6.340987	-0.031019	5.593188
374.307726	10246.745624	6.345991	-0.031022	5.590298
374.255879	10235.776159	6.350996	-0.031010	5.587427
374.101848	10224.708937	6.356001	-0.030978	5.584526
374.111892	10213.746581	6.361005	-0.030977	5.581655
373.947472	10202.701614	6.366010	-0.030944	5.578757
373.940865	10191.728639	6.371015	-0.030940	5.575880
373.911273	10180.718626	6.376020	-0.030931	5.572992
374.136642	10169.655485	6.381024	-0.030971	5.570095
373.888610	10158.673739	6.386029	-0.030922	5.567205
373.930967	10147.613596	6.391034	-0.030927	5.564301
373.887770	10136.658907	6.396039	-0.030916	5.561421
373.866501	10125.636281	6.401043	-0.030909	5.558521
373.858513	10114.646421	6.406048	-0.030905	5.555630
374.081831	10103.610477	6.411053	-0.030944	5.552731
373.841660	10092.601038	6.416057	-0.030896	5.549825
373.937463	10081.574171	6.421062	-0.030912	5.546922
373.809821	10070.594640	6.426067	-0.030885	5.544023
373.941434	10059.568141	6.431072	-0.030907	5.541119
373.952317	10048.579868	6.436076	-0.030906	5.538219
373.883356	10037.547264	6.441081	-0.030891	5.535304
373.821902	10026.519670	6.446086	-0.030876	5.532388
373.848908	10015.518593	6.451090	-0.030879	5.529481
373.805500	10004.517138	6.456095	-0.030868	5.526570
373.785364	9993.483473	6.461100	-0.030861	5.523650
373.612946	9982.520224	6.466105	-0.030826	5.520742
373.784020	9971.476369	6.471109	-0.030856	5.517822
373.552284	9960.458627	6.476114	-0.030809	5.514895
373.574466	9949.457659	6.481119	-0.030811	5.511978
373.660278	9938.436338	6.486124	-0.030824	5.509056
373.758478	9927.454654	6.491128	-0.030840	5.506144
373.714129	9916.408300	6.496133	-0.030829	5.503209
373.587469	9905.393886	6.501138	-0.030802	5.500278
373.615888	9894.404915	6.506142	-0.030805	5.497357
373.591532	9883.357543	6.511147	-0.030798	5.494417
373.511945	9872.378858	6.516152	-0.030780	5.491493
373.661495	9861.353391	6.521157	-0.030805	5.488561
373.407489	9850.357790	6.526161	-0.030755	5.485623
373.463217	9839.350438	6.531166	-0.030763	5.482690
373.382150	9828.311295	6.536171	-0.030745	5.479743
373.362058	9817.322377	6.541176	-0.030738	5.476810
373.495993	9806.300026	6.546180	-0.030761	5.473871
373.384440	9795.254339	6.551185	-0.030737	5.470916
373.274420	9784.317257	6.556190	-0.030714	5.467989
373.407649	9773.268314	6.561194	-0.030736	5.465038
373.308555	9762.276448	6.566199	-0.030715	5.462093
373.351985	9751.240804	6.571204	-0.030720	5.459140
373.517355	9740.224381	6.576209	-0.030748	5.456194
373.191968	9729.203207	6.581213	-0.030685	5.453229
373.211424	9718.200030	6.586218	-0.030685	5.450279
373.305447	9707.191429	6.591223	-0.030700	5.447328
373.259646	9696.201093	6.596228	-0.030689	5.444376
373.292077	9685.177007	6.601232	-0.030692	5.441416
373.140724	9674.148840	6.606237	-0.030661	5.438447
373.367312	9663.117660	6.611242	-0.030701	5.435488
373.282924	9652.132833	6.616246	-0.030683	5.432529
373.302481	9641.131988	6.621251	-0.030683	5.429568
373.185196	9630.144735	6.626256	-0.030659	5.426605
373.145779	9619.123831	6.631261	-0.030649	5.423633
373.114996	9608.080148	6.636265	-0.030640	5.420654
373.107536	9597.113702	6.641270	-0.030636	5.417695
373.220905	9586.043417	6.646275	-0.030655	5.414711
373.248030	9575.089301	6.651279	-0.030657	5.411753
373.229418	9564.082200	6.656284	-0.030651	5.408778
373.029436	9553.006929	6.661289	-0.030610	5.405776
372.835318	9542.047952	6.666294	-0.030571	5.402805
373.160089	9530.992957	6.671298	-0.030630	5.399823
373.167335	9520.032303	6.676303	-0.030628	5.396855
372.973612	9509.010935	6.681308	-0.030589	5.393861
372.944203	9497.961190	6.686313	-0.030581	5.390864
373.077521	9486.982093	6.691317	-0.030603	5.387890
372.981286	9475.941594	6.696322	-0.030582	5.384890
373.066773	9464.959992	6.701327	-0.030596	5.381910
372.948963	9453.966752	6.706331	-0.030571	5.378919
373.021374	9442.886478	6.711336	-0.030582	5.375909
372.928269	9431.907031	6.716341	-0.030561	5.372918
372.830065	9420.881672	6.721346	-0.030540	5.369914
373.058128	9409.884675	6.726350	-0.030580	5.366927
373.145025	9398.868371	6.731355	-0.030594	5.363928
373.039038	9387.890014	6.736360	-0.030571	5.360930
372.936043	9376.860277	6.741365	-0.030549	5.357918
372.849842	9365.820910	6.746369	-0.030530	5.354901
372.962773	9354.825873	6.751374	-0.030549	5.351902
372.835537	9343.824889	6.756379	-0.030522	5.348891
372.938821	9332.772627	6.761383	-0.030539	5.345873
372.657927	9321.811146	6.766388	-0.030484	5.342864
372.605955	9310.798577	6.771393	-0.030471	5.339848
372.786052	9299.743477	6.776398	-0.030502	5.336826
372.760672	9288.733031	6.781402	-0.030495	5.333808
372.723278	9277.755469	6.786407	-0.030485	5.330796
372.672076	9266.740465	6.791412	-0.030473	5.327772
372.517415	9255.727300	6.796417	-0.030441	5.324743
372.640690	9244.685789	6.801421	-0.030461	5.321715
372.550185	9233.735781	6.806426	-0.030441	5.318702
372.772976	9222.666180	6.811431	-0.030481	5.315666
372.688888	9211.709656	6.816435	-0.030462	5.312649
372.473825	9200.674959	6.821440	-0.030419	5.309603
372.287525	9189.642869	6.826445	-0.030381	5.306557
372.384321	9178.651557	6.831450	-0.030397	5.303531
372.342642	9167.639891	6.836454	-0.030386	5.300493
372.687779	9156.607109	6.841459	-0.030448	5.297461
372.361511	9145.603645	6.846464	-0.030384	5.294411
372.303511	9134.588358	6.851468	-0.030371	5.291366
372.405397	9123.600590	6.856473	-0.030387	5.288333
372.435454	9112.572442	6.861478	-0.030390	5.285284
372.381819	9101.539529	6.866483	-0.030377	5.282229
372.496328	9090.550870	6.871487	-0.030396	5.279190
372.302942	9079.529626	6.876492	-0.030357	5.276129
372.177935	9068.523514	6.881497	-0.030331	5.273074
372.223336	9057.570141	6.886502	-0.030337	5.270037
372.453132	9046.471634	6.891506	-0.030377	5.266966
372.252777	9035.500808	6.896511	-0.030337	5.263911
372.189265	9024.466957	6.901516	-0.030322	5.260843
371.937070	9013.526430	6.906520	-0.030272	5.257792
372.027799	9002.453792	6.911525	-0.030286	5.254715
372.243680	8991.448614	6.916530	-0.030324	5.251660
372.327749	8980.447962	6.921535	-0.030337	5.248600
372.251011	8969.428043	6.926539	-0.030320	5.245526
372.158095	8958.404596	6.931544	-0.030300	5.242448
372.074083	8947.419994	6.936549	-0.030281	5.239380
372.198344	8936.359986	6.941554	-0.030302	5.236298
372.227700	8925.380155	6.946558	-0.030305	5.233232
372.353923	8914.360654	6.951563	-0.030326	5.230157
372.118077	8903.354242	6.956568	-0.030279	5.227070
371.921344	8892.337780	6.961572	-0.030239	5.223979
372.037865	8881.331318	6.966577	-0.030258	5.220902
372.122828	8870.323519	6.971582	-0.030271	5.217822
372.123228	8859.300851	6.976587	-0.030269	5.214732
372.152931	8848.274962	6.981591	-0.030272	5.211640
371.834354	8837.313343	6.986596	-0.030209	5.208551
371.912544	8826.285852	6.991601	-0.030221	5.205458
371.719154	8815.258439	6.996606	-0.030182	5.202351
372.014615	8804.251574	7.001610	-0.030235	5.199268
371.992822	8793.251428	7.006615	-0.030228	5.196173
371.776443	8782.229493	7.011620	-0.030185	5.193062
371.704080	8771.253244	7.016624	-0.030168	5.189967
371.791935	8760.190528	7.021629	-0.030182	5.186853
371.882321	8749.200442	7.026634	-0.030196	5.183757
371.751959	8738.193781	7.031639	-0.030169	5.180646
371.841539	8727.153917	7.036643	-0.030183	5.177533
371.868553	8716.146379	7.041648	-0.030185	5.174425
371.527173	8705.148736	7.046653	-0.030119	5.171302
371.594939	8694.139713	7.051657	-0.030129	5.168191
371.759230	8683.134082	7.056662	-0.030157	5.165083
371.733995	8672.102340	7.061667	-0.030149	5.161957
371.699357	8661.123849	7.066672	-0.030140	5.158845
371.654068	8650.061124	7.071676	-0.030129	5.155707
371.610678	8639.085194	7.076681	-0.030118	5.152591
371.788039	8628.054510	7.081686	-0.030149	5.149467
371.739020	8617.069644	7.086691	-0.030137	5.146345
371.673458	8606.032456	7.091695	-0.030122	5.143205
371.365648	8595.067927	7.096700	-0.030061	5.140073
371.501516	8583.988946	7.101705	-0.030084	5.136926
371.460123	8573.017822	7.106709	-0.030073	5.133801
371.495132	8561.999195	7.111714	-0.030077	5.130663
371.445074	8550.984786	7.116719	-0.030065	5.127520
371.345188	8539.972655	7.121724	-0.030044	5.124375
371.271247	8528.951403	7.126728	-0.030027	5.121226
371.538436	8517.914782	7.131733	-0.030074	5.118085
371.570993	8506.942234	7.136738	-0.030078	5.114950
371.698803	8495.901879	7.141743	-0.030099	5.111799
371.534391	8484.959690	7.146747	-0.030066	5.108660
371.452809	8473.907046	7.151752	-0.030047	5.105492
371.277154	8462.885514	7.156757	-0.030012	5.102327
371.585150	8451.885007	7.161761	-0.030067	5.099187
371.692887	8440.866335	7.166766	-0.030084	5.096031
371.432719	8429.841417	7.171771	-0.030033	5.092855
371.204836	8418.888124	7.176776	-0.029987	5.089699
371.100869	8407.856405	7.181780	-0.029965	5.086524
371.251422	8396.809650	7.186785	-0.029991	5.083354
371.283148	8385.836910	7.191790	-0.029994	5.080197
371.421432	8374.798067	7.196795	-0.030017	5.077025
371.360324	8363.793790	7.201799	-0.030003	5.073852
371.063952	8352.810352	7.206804	-0.029945	5.070672
371.136106	8341.747286	7.211809	-0.029955	5.067484
371.261274	8330.768267	7.216813	-0.029976	5.064321
371.378080	8319.762762	7.221818	-0.029995	5.061147
371.347864	8308.742877	7.226823	-0.029987	5.057961
371.280811	8297.713088	7.231828	-0.029972	5.054768
371.160467	8286.738610	7.236832	-0.029946	5.051587
371.187620	8275.695052	7.241837	-0.029949	5.048390
371.213623	8264.685585	7.246842	-0.029951	5.045201
371.123307	8253.671335	7.251846	-0.029931	5.042004
371.056860	8242.674337	7.256851	-0.029916	5.038810
370.931629	8231.641017	7.261856	-0.029890	5.035601
370.943301	8220.626337	7.266861	-0.029889	5.032402
371.018626	8209.671861	7.271865	-0.029901	5.029221
371.042351	8198.634862	7.276870	-0.029902	5.026012
370.897236	8187.598667	7.281875	-0.029872	5.022794
370.967477	8176.645516	7.286880	-0.029883	5.019607
370.844087	8165.576141	7.291884	-0.029857	5.016375
370.954200	8154.569551	7.296889	-0.029875	5.013171
370.983519	8143.578666	7.301894	-0.029878	5.009965
370.982750	8132.584689	7.306898	-0.029875	5.006755
370.806661	8121.507535	7.311903	-0.029839	5.003510
370.785844	8110.566269	7.316908	-0.029832	5.000311
370.855661	8099.520239	7.321913	-0.029843	4.997083
370.935221	8088.498913	7.326917	-0.029855	4.993860
370.815180	8077.502223	7.331922	-0.029830	4.990633
370.747788	8066.502015	7.336927	-0.029814	4.987406
370.568808	8055.459101	7.341932	-0.029778	4.984158
370.647359	8044.472825	7.346936	-0.029790	4.980937
370.738497	8033.444784	7.351941	-0.029804	4.977703
370.647502	8022.452692	7.356946	-0.029785	4.974468
370.705193	8011.434873	7.361950	-0.029793	4.971231
370.541487	8000.410817	7.366955	-0.029759	4.967979
370.549329	7989.412422	7.371960	-0.029758	4.964741
370.582852	7978.437082	7.376965	-0.029762	4.961509
370.575575	7967.350722	7.381969	-0.029757	4.958240
370.661684	7956.400062	7.386974	-0.029771	4.955013
370.566044	7945.342901	7.391979	-0.029750	4.951744
370.466893	7934.364475	7.396984	-0.029729	4.948496
370.461640	7923.331224	7.401988	-0.029725	4.945234
370.500283	7912.357013	7.406993	-0.029730	4.941990
370.585251	7901.285238	7.411998	-0.029743	4.938717
370.598291	7890.327629	7.417002	-0.029743	4.935472
370.364770	7879.302768	7.422007	-0.029696	4.932192
370.341628	7868.291078	7.427012	-0.029689	4.928925
370.231917	7857.258169	7.432017	-0.029666	4.925645
370.347761	7846.301835	7.437021	-0.029685	4.922397
370.396896	7835.227406	7.442026	-0.029691	4.919108
370.396053	7824.230729	7.447031	-0.029688	4.915838
370.453620	7813.257693	7.452035	-0.029696	4.912576
370.166936	7802.212008	7.457040	-0.029640	4.909272
370.099178	7791.203759	7.462045	-0.029624	4.905988
370.221314	7780.227105	7.467050	-0.029645	4.902721
370.287920	7769.152107	7.472054	-0.029654	4.899420
370.193602	7758.186244	7.477059	-0.029634	4.896141
370.140293	7747.162281	7.482064	-0.029621	4.892845
370.118643	7736.162280	7.487069	-0.029614	4.889555
370.102771	7725.128025	7.492073	-0.029609	4.886252
370.056383	7714.149233	7.497078	-0.029597	4.882963
370.069131	7703.107265	7.502083	-0.029597	4.879656
370.069209	7692.102031	7.507087	-0.029594	4.876356
369.969547	7681.077795	7.512092	-0.029573	4.873044
369.814611	7670.086289	7.517097	-0.029541	4.869736
370.011126	7659.040377	7.522102	-0.029575	4.866428
370.018922	7648.106260	7.527106	-0.029574	4.863141
369.925347	7637.040507	7.532111	-0.029554	4.859808
369.988228	7626.029799	7.537116	-0.029563	4.856497
369.842244	7615.021571	7.542121	-0.029533	4.853173
369.845521	7604.005249	7.547125	-0.029531	4.849852
369.970719	7592.984438	7.552130	-0.029551	4.846535
370.050131	7582.006003	7.557135	-0.029563	4.843225
369.846851	7570.976187	7.562139	-0.029523	4.839883
369.786971	7559.967107	7.567144	-0.029509	4.836552
369.967661	7548.974856	7.572149	-0.029540	4.833236
369.948361	7537.937679	7.577154	-0.029533	4.829895
369.982524	7526.950227	7.582158	-0.029537	4.826568
369.799898	7515.970612	7.587163	-0.029500	4.823231
369.759056	7504.876862	7.592168	-0.029490	4.819864
369.564348	7493.922075	7.597173	-0.029451	4.816528
369.716568	7482.882473	7.602177	-0.029476	4.813183
369.692234	7471.887034	7.607182	-0.029469	4.809840
369.768776	7460.857660	7.612187	-0.029481	4.806489
369.838116	7449.878229	7.617191	-0.029491	4.803151
369.797167	7438.795998	7.622196	-0.029481	4.799774
369.802657	7427.856624	7.627201	-0.029479	4.796440
369.772275	7416.814650	7.632206	-0.029470	4.793070
369.788820	7405.810880	7.637210	-0.029471	4.789712
369.665103	7394.793081	7.642215	-0.029445	4.786340
369.599596	7383.812454	7.647220	-0.029430	4.782980
369.524015	7372.743460	7.652224	-0.029413	4.779590
369.510783	7361.806698	7.657229	-0.029408	4.776242
369.638589	7350.749148	7.662234	-0.029429	4.772862
369.576107	7339.752214	7.667239	-0.029415	4.769488
369.467846	7328.723612	7.672243	-0.029392	4.766099
369.312421	7317.757271	7.677248	-0.029360	4.762724
369.474839	7306.673795	7.682253	-0.029387	4.759329
369.543866	7295.704521	7.687258	-0.029398	4.755961
369.510442	7284.692724	7.692262	-0.029389	4.752571
369.407335	7273.669132	7.697267	-0.029367	4.749172
369.262171	7262.650079	7.702272	-0.029337	4.745769
369.318447	7251.679968	7.707276	-0.029344	4.742391
369.234059	7240.665630	7.712281	-0.029326	4.738988
369.167482	7229.619588	7.717286	-0.029311	4.735574
369.351601	7218.629229	7.722291	-0.029342	4.732189
369.236070	7207.642451	7.727295	-0.029318	4.728786
369.161045	7196.595642	7.732300	-0.029301	4.725364
369.088597	7185.614875	7.737305	-0.029285	4.721960
369.064675	7174.573639	7.742310	-0.029278	4.718538
369.017876	7163.570858	7.747314	-0.029266	4.715124
369.111891	7152.579018	7.752319	-0.029281	4.711718
369.091407	7141.572200	7.757324	-0.029275	4.708300
369.035200	7130.527843	7.762328	-0.029261	4.704864
368.944435	7119.548241	7.767333	-0.029242	4.701445
368.941890	7108.491965	7.772338	-0.029238	4.698004
368.947150	7097.509472	7.777343	-0.029237	4.694584
368.969390	7086.494737	7.782347	-0.029238	4.691153
368.858248	7075.502150	7.787352	-0.029214	4.687718
368.573496	7064.470435	7.792357	-0.029158	4.684258
368.786440	7053.445030	7.797362	-0.029196	4.680827
368.929107	7042.433863	7.802366	-0.029220	4.677394
368.924568	7031.470532	7.807371	-0.029216	4.673964
368.899731	7020.383511	7.812376	-0.029209	4.670492
368.766294	7009.451906	7.817380	-0.029181	4.667060
