Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.967330	10999.595904	5.169881	-0.127795	5.794812
366.015422	10999.559381	5.174886	-0.127804	5.794804
366.124296	10999.600656	5.179890	-0.127824	5.794816
366.250302	10999.424870	5.184895	-0.127848	5.794775
366.355765	10999.569240	5.189900	-0.127868	5.794813
366.382536	10999.534456	5.194905	-0.127873	5.794805
366.404830	10999.582793	5.199909	-0.127877	5.794818
366.531724	10999.522289	5.204914	-0.127901	5.794805
366.557326	10999.625527	5.209919	-0.127906	5.794831
366.661367	10999.506701	5.214923	-0.127925	5.794804
366.801323	10999.635722	5.219928	-0.127951	5.794839
366.838288	10999.519858	5.224933	-0.127958	5.794811
366.815142	10999.604502	5.229938	-0.127954	5.794831
366.930224	10999.512361	5.234942	-0.127976	5.794811
366.997155	10999.501887	5.239947	-0.127988	5.794810
367.020952	10999.474869	5.244952	-0.127993	5.794803
366.990287	10999.662946	5.249956	-0.127987	5.794850
367.064904	10999.501378	5.254961	-0.128001	5.794811
367.084771	10999.537375	5.259966	-0.128005	5.794820
367.194336	10999.488315	5.264971	-0.128025	5.794810
367.213015	10999.715003	5.269975	-0.128029	5.794867
367.252115	10999.478588	5.274980	-0.128036	5.794809
367.346867	10999.543588	5.279985	-0.128054	5.794827
367.502071	10999.543472	5.284990	-0.128083	5.794830
367.435343	10999.636686	5.289994	-0.128070	5.794852
367.648096	10999.446299	5.294999	-0.128110	5.794809
367.700393	10999.650185	5.300004	-0.128120	5.794861
367.745750	10999.518587	5.305008	-0.128129	5.794829
367.767032	10999.506820	5.310013	-0.128133	5.794826
367.827425	10999.564592	5.315018	-0.128144	5.794842
367.797023	10999.632275	5.320023	-0.128138	5.794858
367.876627	10999.435188	5.325027	-0.128153	5.794811
368.047219	10999.594321	5.330032	-0.128185	5.794854
368.134984	10999.516945	5.335037	-0.128202	5.794836
368.241619	10999.520790	5.340042	-0.128222	5.794840
368.194019	10999.579844	5.345046	-0.128213	5.794853
368.449173	10999.448695	5.350051	-0.128261	5.794826
368.496939	10999.540100	5.355056	-0.128270	5.794850
368.551215	10999.663578	5.360060	-0.128280	5.794881
368.572462	10999.441151	5.365065	-0.128284	5.794826
368.593291	10999.574879	5.370070	-0.128288	5.794860
368.773348	10999.575248	5.375075	-0.128321	5.794864
368.737942	10999.573119	5.380079	-0.128315	5.794863
368.820621	10999.488633	5.385084	-0.128330	5.794843
368.907130	10999.614501	5.390089	-0.128347	5.794876
368.836344	10999.512430	5.395094	-0.128333	5.794850
368.991640	10999.482215	5.400098	-0.128362	5.794845
369.092008	10999.546763	5.405103	-0.128381	5.794863
369.362853	10999.582367	5.410108	-0.128432	5.794878
369.398689	10999.534303	5.415112	-0.128439	5.794866
369.329380	10999.612683	5.420117	-0.128426	5.794885
369.465243	10999.493766	5.425122	-0.128451	5.794858
369.522975	10999.559284	5.430127	-0.128462	5.794875
369.694368	10999.505185	5.435131	-0.128494	5.794865
369.792245	10999.527303	5.440136	-0.128513	5.794873
370.055010	10999.538490	5.445141	-0.128562	5.794881
370.345466	10999.567485	5.450145	-0.128616	5.794894
370.444215	10999.519308	5.455150	-0.128635	5.794884
370.620981	10999.570111	5.460155	-0.128668	5.794900
370.731060	10999.526027	5.465160	-0.128689	5.794891
370.770149	10999.613132	5.470164	-0.128696	5.794914
370.996380	10999.531994	5.475169	-0.128739	5.794898
371.269347	10999.574960	5.480174	-0.128790	5.794914
371.162368	10999.515959	5.485179	-0.128770	5.794898
371.253471	10999.588794	5.490183	-0.128787	5.794918
371.452454	10999.509877	5.495188	-0.128824	5.794902
371.372853	10999.586590	5.500193	-0.128809	5.794919
371.474098	10999.538210	5.505197	-0.128828	5.794909
371.504243	10999.626046	5.510202	-0.128834	5.794932
371.684962	10999.518520	5.515207	-0.128868	5.794909
371.719020	10999.596005	5.520212	-0.128874	5.794929
371.860270	10999.531825	5.525216	-0.128901	5.794916
371.918295	10999.572243	5.530221	-0.128912	5.794927
371.789716	10999.530049	5.535226	-0.128887	5.794914
372.006991	10999.577557	5.540231	-0.128928	5.794930
371.911054	10999.582866	5.545235	-0.128910	5.794929
372.050416	10999.609133	5.550240	-0.128936	5.794939
372.148594	10999.520873	5.555245	-0.128955	5.794919
372.433774	10999.607997	5.560249	-0.129008	5.794946
372.442911	10999.539532	5.565254	-0.129010	5.794929
372.359422	10999.528777	5.570259	-0.128994	5.794925
372.433242	10999.537812	5.575264	-0.129008	5.794929
372.606340	10999.571365	5.580268	-0.129041	5.794941
372.503783	10999.549622	5.585273	-0.129021	5.794933
372.585040	10999.558051	5.590278	-0.129037	5.794937
372.679062	10999.585506	5.595283	-0.129054	5.794946
372.766561	10999.590918	5.600287	-0.129071	5.794949
372.696705	10999.493773	5.605292	-0.129058	5.794923
372.751521	10999.562045	5.610297	-0.129068	5.794941
372.844703	10999.516830	5.615301	-0.129085	5.794932
373.010223	10999.618724	5.620306	-0.129116	5.794961
372.863591	10999.545390	5.625311	-0.129089	5.794939
372.930584	10999.527391	5.630316	-0.129102	5.794936
373.055244	10999.544826	5.635320	-0.129125	5.794943
373.293650	10999.615702	5.640325	-0.129170	5.794966
373.355825	10999.505290	5.645330	-0.129181	5.794939
373.248581	10999.529076	5.650334	-0.129161	5.794943
373.353980	10999.603263	5.655339	-0.129181	5.794964
373.423091	10999.477237	5.660344	-0.129194	5.794934
373.502793	10999.638797	5.665349	-0.129209	5.794976
373.509775	10999.588063	5.670353	-0.129210	5.794963
373.558362	10999.491300	5.675358	-0.129219	5.794940
373.633559	10999.678311	5.680363	-0.129233	5.794988
373.557225	10999.486376	5.685368	-0.129219	5.794939
373.643801	10999.521964	5.690372	-0.129235	5.794949
373.789242	10999.630514	5.695377	-0.129263	5.794979
373.950556	10999.491960	5.700382	-0.129293	5.794948
374.113888	10999.636680	5.705386	-0.129324	5.794988
373.937880	10999.523092	5.710391	-0.129291	5.794956
374.055278	10999.606337	5.715396	-0.129313	5.794979
374.061885	10999.485401	5.720401	-0.129314	5.794949
374.135404	10999.604828	5.725405	-0.129328	5.794980
374.116281	10999.478462	5.730410	-0.129324	5.794948
374.027179	10999.583543	5.735415	-0.129307	5.794973
374.191616	10999.600249	5.740420	-0.129338	5.794980
374.143623	10999.483759	5.745424	-0.129329	5.794950
374.329347	10999.641706	5.750429	-0.129364	5.794993
374.419760	10999.566618	5.755434	-0.129381	5.794976
374.416480	10999.491635	5.760438	-0.129380	5.794958
374.331685	10999.563758	5.765443	-0.129364	5.794974
374.516321	10999.561261	5.770448	-0.129399	5.794977
374.440378	10999.585005	5.775453	-0.129385	5.794981
374.723807	10999.619614	5.780457	-0.129438	5.794996
374.697740	10999.554011	5.785462	-0.129433	5.794979
374.716434	10999.572555	5.790467	-0.129437	5.794984
374.634573	10999.549122	5.795472	-0.129421	5.794976
374.707138	10999.603413	5.800476	-0.129435	5.794991
374.867413	10999.542701	5.805481	-0.129465	5.794979
374.829573	10999.573375	5.810486	-0.129458	5.794986
374.904814	10999.569755	5.815490	-0.129472	5.794987
375.044039	10999.503233	5.820495	-0.129498	5.794973
375.077841	10999.538106	5.825500	-0.129504	5.794983
375.232125	10999.565675	5.830505	-0.129533	5.794993
375.379609	10999.583766	5.835509	-0.129561	5.795000
375.414641	10999.593455	5.840514	-0.129568	5.795003
375.523254	10999.557018	5.845519	-0.129588	5.794996
375.566017	10999.578620	5.850523	-0.129596	5.795003
375.627960	10999.525916	5.855528	-0.129608	5.794991
375.746314	10999.553905	5.860533	-0.129630	5.795000
375.834908	10999.596859	5.865538	-0.129647	5.795013
375.739424	10999.574533	5.870542	-0.129629	5.795005
375.652745	10999.498814	5.875547	-0.129612	5.794984
375.763095	10999.642842	5.880552	-0.129633	5.795022
375.802028	10999.612079	5.885557	-0.129640	5.795016
375.854901	10999.537538	5.890561	-0.129650	5.794998
376.068733	10999.592871	5.895566	-0.129690	5.795016
376.199148	10999.504490	5.900571	-0.129715	5.794997
376.240428	10999.586417	5.905575	-0.129723	5.795018
376.165172	10999.522307	5.910580	-0.129708	5.795001
376.223044	10999.560239	5.915585	-0.129719	5.795011
376.453981	10999.616690	5.920590	-0.129763	5.795030
376.401209	10999.575834	5.925594	-0.129753	5.795019
376.490694	10999.613701	5.930599	-0.129770	5.795030
376.419691	10999.479008	5.935604	-0.129756	5.794995
376.484060	10999.636818	5.940609	-0.129768	5.795036
376.561472	10999.602922	5.945613	-0.129783	5.795029
376.604367	10999.564311	5.950618	-0.129791	5.795020
376.564211	10999.497343	5.955623	-0.129783	5.795003
376.629410	10999.617459	5.960627	-0.129796	5.795034
376.584116	10999.583519	5.965632	-0.129787	5.795024
376.792750	10999.559007	5.970637	-0.129826	5.795022
376.943829	10999.611929	5.975642	-0.129855	5.795039
376.826262	10999.498583	5.980646	-0.129832	5.795008
376.923475	10999.550873	5.985651	-0.129851	5.795023
376.989631	10999.615726	5.990656	-0.129863	5.795041
377.099362	10999.559131	5.995661	-0.129884	5.795029
377.170286	10999.596002	6.000665	-0.129897	5.795039
377.166508	10995.404930	6.005670	-0.129895	5.793996
377.156062	10984.563379	6.010675	-0.129891	5.791296
377.116579	10973.503764	6.015679	-0.129881	5.788540
377.061967	10962.560889	6.020684	-0.129868	5.785811
377.100190	10951.520417	6.025689	-0.129872	5.783059
377.203390	10940.532340	6.030694	-0.129889	5.780320
377.247417	10929.506821	6.035698	-0.129894	5.777569
377.349754	10918.541658	6.040703	-0.129911	5.774833
377.361701	10907.436794	6.045708	-0.129910	5.772058
377.394816	10896.485331	6.050712	-0.129914	5.769322
377.412818	10885.480415	6.055717	-0.129914	5.766570
377.496591	10874.437757	6.060722	-0.129927	5.763809
377.568703	10863.446223	6.065727	-0.129938	5.761059
377.517388	10852.408096	6.070731	-0.129926	5.758293
377.571621	10841.411135	6.075736	-0.129933	5.755539
377.605023	10830.398784	6.080741	-0.129937	5.752779
377.586383	10819.383734	6.085746	-0.129931	5.750016
377.501766	10808.404567	6.090750	-0.129912	5.747260
377.450453	10797.365675	6.095755	-0.129900	5.744487
377.516812	10786.359209	6.100760	-0.129909	5.741724
377.499013	10775.298265	6.105764	-0.129903	5.738944
377.523243	10764.380556	6.110769	-0.129905	5.736200
377.616256	10753.270927	6.115774	-0.129920	5.733408
377.647159	10742.301117	6.120779	-0.129923	5.730648
377.636712	10731.263366	6.125783	-0.129918	5.727869
377.563649	10720.276180	6.130788	-0.129902	5.725100
377.689221	10709.276714	6.135793	-0.129923	5.722330
377.840702	10698.265339	6.140798	-0.129948	5.719557
377.737106	10687.247374	6.145802	-0.129926	5.716776
377.689326	10676.249622	6.150807	-0.129914	5.713999
377.694749	10665.203020	6.155812	-0.129913	5.711210
377.707740	10654.252562	6.160816	-0.129912	5.708444
377.627871	10643.182444	6.165821	-0.129895	5.705644
377.681383	10632.219258	6.170826	-0.129902	5.702873
377.722242	10621.151493	6.175831	-0.129907	5.700074
377.710004	10610.170448	6.180835	-0.129902	5.697294
377.710334	10599.122139	6.185840	-0.129899	5.694496
377.832075	10588.149409	6.190845	-0.129919	5.691719
377.907538	10577.100043	6.195850	-0.129931	5.688919
377.895906	10566.133048	6.200854	-0.129926	5.686138
377.981479	10555.105831	6.205859	-0.129939	5.683342
377.979800	10544.082277	6.210864	-0.129936	5.680543
377.730788	10533.094620	6.215868	-0.129887	5.677746
377.828900	10522.099689	6.220873	-0.129902	5.674955
377.833258	10511.072267	6.225878	-0.129901	5.672151
377.727815	10500.036100	6.230883	-0.129878	5.669341
377.640318	10489.033212	6.235887	-0.129859	5.666539
377.585821	10478.042507	6.240892	-0.129846	5.663739
377.537329	10466.992993	6.245897	-0.129834	5.660923
377.668167	10456.022540	6.250901	-0.129856	5.658130
377.703132	10444.968675	6.255906	-0.129860	5.655312
377.773507	10433.992758	6.260911	-0.129870	5.652514
377.684584	10422.927506	6.265916	-0.129851	5.649687
377.841228	10411.983497	6.270920	-0.129878	5.646896
377.674974	10400.929451	6.275925	-0.129844	5.644067
377.645247	10389.963044	6.280930	-0.129835	5.641263
377.752320	10378.876534	6.285935	-0.129853	5.638430
377.788328	10367.939078	6.290939	-0.129857	5.635632
377.636131	10356.910855	6.295944	-0.129825	5.632805
377.732551	10345.858997	6.300949	-0.129841	5.629977
377.596951	10334.901238	6.305953	-0.129813	5.627165
377.673053	10323.840507	6.310958	-0.129824	5.624331
377.595004	10312.849233	6.315963	-0.129807	5.621509
377.535349	10301.827656	6.320968	-0.129793	5.618679
377.706524	10290.825161	6.325972	-0.129822	5.615858
377.700831	10279.809305	6.330977	-0.129818	5.613027
377.724604	10268.805778	6.335982	-0.129820	5.610199
377.867540	10257.807964	6.340987	-0.129844	5.607375
377.703288	10246.773752	6.345991	-0.129811	5.604531
377.868794	10235.772578	6.350996	-0.129839	5.601703
377.629502	10224.747557	6.356001	-0.129791	5.598857
377.667615	10213.751003	6.361005	-0.129796	5.596024
377.622794	10202.717599	6.366010	-0.129785	5.593178
377.477255	10191.726742	6.371015	-0.129755	5.590339
377.458894	10180.697105	6.376020	-0.129749	5.587492
377.469725	10169.689449	6.381024	-0.129748	5.584649
377.491739	10158.678995	6.386029	-0.129749	5.581805
377.750674	10147.642450	6.391034	-0.129795	5.578959
377.606521	10136.665163	6.396039	-0.129765	5.576116
377.681180	10125.673276	6.401043	-0.129777	5.573274
377.622625	10114.645359	6.406048	-0.129763	5.570417
377.573660	10103.639008	6.411053	-0.129751	5.567565
377.629600	10092.569551	6.416057	-0.129759	5.564698
377.486557	10081.618124	6.421062	-0.129729	5.561854
377.590703	10070.542926	6.426067	-0.129746	5.558984
377.623975	10059.629972	6.431072	-0.129750	5.556152
377.459574	10048.551167	6.436076	-0.129716	5.553271
377.588329	10037.543238	6.441081	-0.129737	5.550414
377.362098	10026.549823	6.446086	-0.129692	5.547550
377.301034	10015.571027	6.451090	-0.129678	5.544693
377.274548	10004.512678	6.456095	-0.129670	5.541814
377.396369	9993.518530	6.461100	-0.129690	5.538955
377.527591	9982.493033	6.466105	-0.129712	5.536087
377.509424	9971.513216	6.471109	-0.129706	5.533224
377.448854	9960.435955	6.476114	-0.129692	5.530334
377.502586	9949.502882	6.481119	-0.129699	5.527483
377.385277	9938.436162	6.486124	-0.129675	5.524591
377.511535	9927.468309	6.491128	-0.129696	5.521730
377.386046	9916.414097	6.496133	-0.129669	5.518838
377.455868	9905.423185	6.501138	-0.129680	5.515966
377.407623	9894.384091	6.506142	-0.129668	5.513077
377.370203	9883.375865	6.511147	-0.129658	5.510195
377.207907	9872.396729	6.516152	-0.129625	5.507315
377.351912	9861.337169	6.521157	-0.129649	5.504421
377.264119	9850.361415	6.526161	-0.129630	5.501542
377.359466	9839.335421	6.531166	-0.129645	5.498653
377.275134	9828.337558	6.536171	-0.129627	5.495764
377.284636	9817.351700	6.541176	-0.129626	5.492880
377.235842	9806.294966	6.546180	-0.129614	5.489974
377.237115	9795.319254	6.551185	-0.129611	5.487089
377.315423	9784.281308	6.556190	-0.129623	5.484189
377.117940	9773.292124	6.561194	-0.129584	5.481292
377.113199	9762.303685	6.566199	-0.129580	5.478399
377.170769	9751.259484	6.571204	-0.129588	5.475492
377.188926	9740.216122	6.576209	-0.129589	5.472582
377.331241	9729.216568	6.581213	-0.129613	5.469686
377.224423	9718.237008	6.586218	-0.129590	5.466786
377.277107	9707.230896	6.591223	-0.129597	5.463883
377.227592	9696.169060	6.596228	-0.129585	5.460960
377.247588	9685.190233	6.601232	-0.129586	5.458060
377.395323	9674.141112	6.606237	-0.129611	5.455143
377.218129	9663.182574	6.611242	-0.129575	5.452239
377.323299	9652.119433	6.616246	-0.129592	5.449314
377.309389	9641.184444	6.621251	-0.129587	5.446418
377.224781	9630.119792	6.626256	-0.129568	5.443484
377.354447	9619.130346	6.631261	-0.129590	5.440575
377.172725	9608.096054	6.636265	-0.129553	5.437643
377.322998	9597.054768	6.641270	-0.129579	5.434718
377.342206	9586.081769	6.646275	-0.129579	5.431805
377.357489	9575.089263	6.651279	-0.129580	5.428885
377.241259	9564.031307	6.656284	-0.129555	5.425942
377.240044	9553.050309	6.661289	-0.129552	5.423022
377.290957	9541.968166	6.666294	-0.129559	5.420075
377.359180	9531.047061	6.671298	-0.129569	5.417170
377.179035	9519.999699	6.676303	-0.129532	5.414221
377.350671	9508.963262	6.681308	-0.129562	5.411285
377.381601	9498.012778	6.686313	-0.129565	5.408366
377.156979	9486.981902	6.691317	-0.129520	5.405416
377.240184	9475.976256	6.696322	-0.129533	5.402481
377.177042	9464.956811	6.701327	-0.129518	5.399535
377.115431	9453.919879	6.706331	-0.129504	5.396584
377.194357	9442.925685	6.711336	-0.129516	5.393647
377.163470	9431.892448	6.716341	-0.129508	5.390694
377.206657	9420.912226	6.721346	-0.129513	5.387756
377.156948	9409.879390	6.726350	-0.129501	5.384799
377.290739	9398.876784	6.731355	-0.129523	5.381855
377.183036	9387.898097	6.736360	-0.129500	5.378908
377.138754	9376.850224	6.741365	-0.129489	5.375943
377.233152	9365.833253	6.746369	-0.129504	5.372989
377.097873	9354.829731	6.751374	-0.129476	5.370029
376.920607	9343.807363	6.756379	-0.129440	5.367061
376.966169	9332.840182	6.761383	-0.129446	5.364114
376.916307	9321.765566	6.766388	-0.129434	5.361133
377.197029	9310.806693	6.771393	-0.129484	5.358193
377.059491	9299.741334	6.776398	-0.129455	5.355208
377.167918	9288.771908	6.781402	-0.129473	5.352256
377.082756	9277.772561	6.786407	-0.129454	5.349288
377.001709	9266.727952	6.791412	-0.129436	5.346306
376.975875	9255.726545	6.796417	-0.129429	5.343335
376.863953	9244.714413	6.801421	-0.129405	5.340358
376.958625	9233.726238	6.806426	-0.129420	5.337392
376.969748	9222.694686	6.811431	-0.129420	5.334410
376.829416	9211.658561	6.816435	-0.129391	5.331419
376.923443	9200.686492	6.821440	-0.129405	5.328453
376.918007	9189.634068	6.826445	-0.129402	5.325460
376.865145	9178.665351	6.831450	-0.129389	5.322486
376.803508	9167.648672	6.836454	-0.129375	5.319497
376.848551	9156.601502	6.841459	-0.129380	5.316501
376.769283	9145.627147	6.846464	-0.129363	5.313520
376.756480	9134.602155	6.851468	-0.129358	5.310525
376.681729	9123.593709	6.856473	-0.129341	5.307531
376.923604	9112.600972	6.861478	-0.129384	5.304551
376.699450	9101.530276	6.866483	-0.129339	5.301531
376.760297	9090.564216	6.871487	-0.129348	5.298548
376.689777	9079.541225	6.876492	-0.129332	5.295544
376.859578	9068.516008	6.881497	-0.129361	5.292546
376.872826	9057.528906	6.886502	-0.129360	5.289550
376.892039	9046.512919	6.891506	-0.129361	5.286546
376.635505	9035.512052	6.896511	-0.129311	5.283534
376.695065	9024.496488	6.901516	-0.129319	5.280527
376.725583	9013.463595	6.906520	-0.129322	5.277513
376.911627	9002.462037	6.911525	-0.129354	5.274512
376.758133	8991.431861	6.916530	-0.129323	5.271488
376.757632	8980.461865	6.921535	-0.129320	5.268485
376.539436	8969.407514	6.926539	-0.129276	5.265449
376.636219	8958.396168	6.931544	-0.129292	5.262435
376.694527	8947.423542	6.936549	-0.129300	5.259428
376.770591	8936.391074	6.941554	-0.129311	5.256404
376.747275	8925.373730	6.946558	-0.129304	5.253378
376.569382	8914.392672	6.951563	-0.129268	5.250355
376.533644	8903.371608	6.956568	-0.129259	5.247325
376.596215	8892.359522	6.961572	-0.129268	5.244299
376.628846	8881.340803	6.966577	-0.129271	5.241268
376.740977	8870.361847	6.971582	-0.129289	5.238249
376.534002	8859.314783	6.976587	-0.129248	5.235198
376.445480	8848.301160	6.981591	-0.129229	5.232159
376.581516	8837.291580	6.986596	-0.129251	5.229127
376.514182	8826.257360	6.991601	-0.129236	5.226080
376.512771	8815.266914	6.996606	-0.129233	5.223045
376.522689	8804.281302	7.001610	-0.129232	5.220010
376.350578	8793.253791	7.006615	-0.129197	5.216955
376.400896	8782.228078	7.011620	-0.129204	5.213907
376.423408	8771.234058	7.016624	-0.129205	5.210865
376.538648	8760.223443	7.021629	-0.129224	5.207820
376.520221	8749.203987	7.026634	-0.129218	5.204765
376.391884	8738.180434	7.031639	-0.129191	5.201704
376.480570	8727.157920	7.036643	-0.129205	5.198649
376.432040	8716.176760	7.041648	-0.129193	5.195599
376.333450	8705.148421	7.046653	-0.129172	5.192532
376.444440	8694.166867	7.051657	-0.129190	5.189484
376.356555	8683.102952	7.056662	-0.129171	5.186404
376.309266	8672.127438	7.061667	-0.129159	5.183348
376.199996	8661.114499	7.066672	-0.129136	5.180278
376.172989	8650.096523	7.071676	-0.129128	5.177207
376.205564	8639.081133	7.076681	-0.129132	5.174138
376.325486	8628.107969	7.081686	-0.129151	5.171082
376.228283	8617.052468	7.086691	-0.129131	5.167993
376.140249	8606.062692	7.091695	-0.129111	5.164921
376.138820	8595.006818	7.096700	-0.129108	5.161832
376.339435	8584.035800	7.101705	-0.129143	5.158772
376.310053	8573.004874	7.106709	-0.129135	5.155685
376.379650	8561.987532	7.111714	-0.129145	5.152604
376.283715	8550.996129	7.116719	-0.129125	5.149522
376.164086	8539.992520	7.121724	-0.129099	5.146433
376.041999	8528.960339	7.126728	-0.129074	5.143335
376.020902	8517.994781	7.131733	-0.129067	5.140257
376.082222	8506.946025	7.136738	-0.129076	5.137157
375.907643	8495.935999	7.141743	-0.129040	5.134057
375.854883	8484.929418	7.146747	-0.129028	5.130961
376.009120	8473.918153	7.151752	-0.129054	5.127870
375.884170	8462.888853	7.156757	-0.129028	5.124761
375.855690	8451.883221	7.161761	-0.129020	5.121661
376.003502	8440.855059	7.166766	-0.129045	5.118559
375.956616	8429.888709	7.171771	-0.129033	5.115465
375.989544	8418.842032	7.176776	-0.129037	5.112350
375.920687	8407.859121	7.181780	-0.129021	5.109247
375.880847	8396.833335	7.186785	-0.129011	5.106131
375.871351	8385.823061	7.191790	-0.129006	5.103019
375.907406	8374.810540	7.196795	-0.129010	5.099906
375.897977	8363.789435	7.201799	-0.129006	5.096787
375.620777	8352.767629	7.206804	-0.128951	5.093654
375.741858	8341.782500	7.211809	-0.128971	5.090547
375.555933	8330.742079	7.216813	-0.128933	5.087409
375.585013	8319.774265	7.221818	-0.128936	5.084299
375.521797	8308.772041	7.226823	-0.128922	5.081173
375.599782	8297.702629	7.231828	-0.128934	5.078032
375.456444	8286.698661	7.236832	-0.128904	5.074899
375.476362	8275.699962	7.241837	-0.128905	5.071772
375.519176	8264.688120	7.246842	-0.128910	5.068640
375.609798	8253.695538	7.251846	-0.128925	5.065514
375.327949	8242.650172	7.256851	-0.128869	5.062355
375.448740	8231.688529	7.261856	-0.128889	5.059235
375.237460	8220.634335	7.266861	-0.128846	5.056072
375.371008	8209.618697	7.271865	-0.128869	5.052934
375.138421	8198.635277	7.276870	-0.128822	5.049786
375.277507	8187.638984	7.281875	-0.128846	5.046650
375.155893	8176.563995	7.286880	-0.128820	5.043477
375.041877	8165.601774	7.291884	-0.128796	5.040335
374.970546	8154.562496	7.296889	-0.128780	5.037171
375.004179	8143.572810	7.301894	-0.128784	5.034024
374.824957	8132.575027	7.306898	-0.128747	5.030863
374.997636	8121.536237	7.311903	-0.128777	5.027703
374.772873	8110.533402	7.316908	-0.128732	5.024535
374.875016	8099.518292	7.321913	-0.128748	5.021376
374.741525	8088.499013	7.326917	-0.128721	5.018202
374.768869	8077.507251	7.331922	-0.128723	5.015042
374.696340	8066.509834	7.336927	-0.128707	5.011874
374.498499	8055.476209	7.341932	-0.128667	5.008688
374.302136	8044.464671	7.346936	-0.128627	5.005506
374.338645	8033.462599	7.351941	-0.128631	5.002335
374.191954	8022.439025	7.356946	-0.128601	4.999148
374.186822	8011.431582	7.361950	-0.128598	4.995970
374.120647	8000.385709	7.366955	-0.128582	4.992775
374.035977	7989.447050	7.371960	-0.128564	4.989609
374.023518	7978.397116	7.376965	-0.128559	4.986413
374.007807	7967.368815	7.381969	-0.128553	4.983220
373.937334	7956.388648	7.386974	-0.128537	4.980036
374.163744	7945.373557	7.391979	-0.128577	4.976854
373.842986	7934.341994	7.396984	-0.128514	4.973640
373.889840	7923.340642	7.401988	-0.128520	4.970450
373.781322	7912.349757	7.406993	-0.128497	4.967253
373.730893	7901.310502	7.411998	-0.128485	4.964043
373.851167	7890.306759	7.417002	-0.128505	4.960849
373.759051	7879.297081	7.422007	-0.128485	4.957642
373.529295	7868.295391	7.427012	-0.128439	4.954428
373.447087	7857.303900	7.432017	-0.128421	4.951222
373.367105	7846.240001	7.437021	-0.128403	4.947993
373.209579	7835.270870	7.442026	-0.128371	4.944786
373.328181	7824.234102	7.447031	-0.128390	4.941570
373.431391	7813.237939	7.452035	-0.128407	4.938363
373.293305	7802.194278	7.457040	-0.128378	4.935128
373.060299	7791.212961	7.462045	-0.128332	4.931905
373.057113	7780.188536	7.467050	-0.128328	4.928679
373.103159	7769.169650	7.472054	-0.128334	4.925454
372.939212	7758.220164	7.477059	-0.128301	4.922238
372.946240	7747.139106	7.482064	-0.128299	4.918988
372.765807	7736.152662	7.487069	-0.128263	4.915756
372.732171	7725.153566	7.492073	-0.128254	4.912525
372.628971	7714.111639	7.497078	-0.128232	4.909275
372.610711	7703.123517	7.502083	-0.128225	4.906044
372.404777	7692.115478	7.507087	-0.128184	4.902795
372.451230	7681.103632	7.512092	-0.128190	4.899555
372.431230	7670.055028	7.517097	-0.128184	4.896299
372.413096	7659.089703	7.522102	-0.128177	4.893066
372.419669	7648.038641	7.527106	-0.128176	4.889806
372.492747	7637.063104	7.532111	-0.128187	4.886570
372.176066	7626.014378	7.537116	-0.128125	4.883291
372.213271	7615.036297	7.542121	-0.128129	4.880047
372.145000	7604.003057	7.547125	-0.128114	4.876781
371.950921	7592.995312	7.552130	-0.128074	4.873513
371.873749	7582.009057	7.557135	-0.128057	4.870255
371.820156	7571.003053	7.562139	-0.128044	4.866990
371.724980	7559.948383	7.567144	-0.128024	4.863707
371.639481	7548.967957	7.572149	-0.128005	4.860444
371.652982	7537.946606	7.577154	-0.128005	4.857171
371.515180	7526.923791	7.582158	-0.127976	4.853888
371.346675	7515.960995	7.587163	-0.127942	4.850620
371.209208	7504.920698	7.592168	-0.127913	4.847327
371.249738	7493.865915	7.597173	-0.127918	4.844037
371.205364	7482.927434	7.602177	-0.127907	4.840775
371.182099	7471.870282	7.607182	-0.127900	4.837477
371.052263	7460.840068	7.612187	-0.127873	4.834179
370.968989	7449.867980	7.617191	-0.127855	4.830898
370.922367	7438.859480	7.622196	-0.127843	4.827607
370.794608	7427.791138	7.627201	-0.127817	4.824290
370.834042	7416.858002	7.632206	-0.127821	4.821021
370.727627	7405.809544	7.637210	-0.127799	4.817707
370.708990	7394.792054	7.642215	-0.127792	4.814405
370.457039	7383.824817	7.647220	-0.127742	4.811104
370.362807	7372.763946	7.652224	-0.127722	4.807780
370.312663	7361.744673	7.657229	-0.127710	4.804469
370.317682	7350.768054	7.662234	-0.127708	4.801171
370.207441	7339.742350	7.667239	-0.127685	4.797850
370.052986	7328.731077	7.672243	-0.127653	4.794529
369.996437	7317.719670	7.677248	-0.127640	4.791211
370.123492	7306.700199	7.682253	-0.127661	4.787897
369.943164	7295.673097	7.687258	-0.127624	4.784563
369.967251	7284.706680	7.692262	-0.127626	4.781255
369.739539	7273.693127	7.697267	-0.127580	4.777918
369.796454	7262.632891	7.702272	-0.127588	4.774579
369.651462	7251.700812	7.707276	-0.127558	4.771266
369.723024	7240.652340	7.712281	-0.127569	4.767927
369.462221	7229.616075	7.717286	-0.127517	4.764572
369.431214	7218.634364	7.722291	-0.127509	4.761243
369.283070	7207.608188	7.727295	-0.127478	4.757892
369.173911	7196.590115	7.732300	-0.127455	4.754543
369.069177	7185.607872	7.737305	-0.127433	4.751202
368.940354	7174.597689	7.742310	-0.127406	4.747850
368.892536	7163.550031	7.747314	-0.127394	4.744488
