Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.852293	10999.539395	5.305008	-0.013703	5.781714
429.779755	10999.568074	5.310013	-0.013689	5.781720
429.878709	10999.458192	5.315018	-0.013707	5.781694
429.791566	10999.537452	5.320023	-0.013691	5.781712
430.114523	10999.547899	5.325027	-0.013752	5.781722
429.984014	10999.623659	5.330032	-0.013727	5.781738
430.151807	10999.529773	5.335037	-0.013759	5.781718
430.117880	10999.530353	5.340042	-0.013752	5.781718
430.097827	10999.497661	5.345046	-0.013749	5.781709
430.116352	10999.555125	5.350051	-0.013752	5.781724
430.365777	10999.500725	5.355056	-0.013799	5.781716
430.274584	10999.555714	5.360060	-0.013782	5.781728
430.290766	10999.517308	5.365065	-0.013785	5.781718
430.300815	10999.545970	5.370070	-0.013787	5.781726
430.493780	10999.516343	5.375075	-0.013823	5.781723
430.335048	10999.540436	5.380079	-0.013793	5.781725
430.507687	10999.537268	5.385084	-0.013825	5.781728
430.662548	10999.511060	5.390089	-0.013855	5.781725
430.573890	10999.546112	5.395094	-0.013838	5.781732
430.559454	10999.517843	5.400098	-0.013835	5.781725
430.691578	10999.587292	5.405103	-0.013860	5.781745
430.711188	10999.575679	5.410108	-0.013864	5.781743
430.900975	10999.536483	5.415112	-0.013899	5.781737
430.769023	10999.523682	5.420117	-0.013875	5.781731
430.771311	10999.538259	5.425122	-0.013875	5.781735
430.849839	10999.506579	5.430127	-0.013890	5.781728
430.853297	10999.580178	5.435131	-0.013890	5.781747
431.023271	10999.552615	5.440136	-0.013922	5.781744
430.951477	10999.504854	5.445141	-0.013909	5.781730
430.962170	10999.602441	5.450145	-0.013911	5.781755
430.983376	10999.514311	5.455150	-0.013915	5.781733
431.081144	10999.490760	5.460155	-0.013933	5.781730
431.178915	10999.617492	5.465160	-0.013951	5.781764
431.169945	10999.485259	5.470164	-0.013950	5.781730
431.339412	10999.600635	5.475169	-0.013982	5.781763
431.162675	10999.498230	5.480174	-0.013948	5.781733
431.215478	10999.594504	5.485179	-0.013958	5.781759
431.275435	10999.500435	5.490183	-0.013970	5.781737
431.353043	10999.540284	5.495188	-0.013984	5.781748
431.265373	10999.560465	5.500193	-0.013968	5.781751
431.186709	10999.498538	5.505197	-0.013953	5.781734
431.090660	10999.578598	5.510202	-0.013935	5.781752
431.404764	10999.515936	5.515207	-0.013994	5.781743
431.641780	10999.546417	5.520212	-0.014038	5.781756
431.753799	10999.489561	5.525216	-0.014059	5.781745
431.602461	10999.613999	5.530221	-0.014031	5.781773
431.608412	10999.487817	5.535226	-0.014032	5.781741
431.699569	10999.558480	5.540231	-0.014049	5.781761
431.741898	10999.559612	5.545235	-0.014057	5.781762
431.952198	10999.518579	5.550240	-0.014097	5.781756
431.864408	10999.620073	5.555245	-0.014080	5.781780
431.712722	10999.564692	5.560249	-0.014052	5.781763
431.752646	10999.437927	5.565254	-0.014059	5.781732
431.846988	10999.626562	5.570259	-0.014077	5.781781
431.834716	10999.588243	5.575264	-0.014075	5.781771
431.939312	10999.532053	5.580268	-0.014094	5.781760
431.928710	10999.468947	5.585273	-0.014092	5.781743
431.871406	10999.582489	5.590278	-0.014081	5.781771
432.021428	10999.608456	5.595283	-0.014110	5.781781
432.218757	10999.541486	5.600287	-0.014147	5.781768
432.415382	10999.467188	5.605292	-0.014183	5.781754
432.209816	10999.544751	5.610297	-0.014145	5.781769
432.425912	10999.564793	5.615301	-0.014185	5.781779
432.305306	10999.612564	5.620306	-0.014163	5.781788
432.424332	10999.589572	5.625311	-0.014185	5.781785
432.372202	10999.554827	5.630316	-0.014175	5.781775
432.382514	10999.512019	5.635320	-0.014177	5.781765
432.331505	10999.563404	5.640325	-0.014168	5.781776
432.240396	10999.490271	5.645330	-0.014151	5.781756
432.249278	10999.570777	5.650334	-0.014152	5.781776
432.514619	10999.576549	5.655339	-0.014202	5.781784
432.485553	10999.596402	5.660344	-0.014197	5.781788
432.426165	10999.589408	5.665349	-0.014185	5.781785
432.334192	10999.536062	5.670353	-0.014168	5.781770
432.427069	10999.530197	5.675358	-0.014186	5.781770
432.583182	10999.555618	5.680363	-0.014215	5.781780
432.724675	10999.533076	5.685368	-0.014241	5.781778
432.651211	10999.569229	5.690372	-0.014228	5.781785
432.644711	10999.510681	5.695377	-0.014226	5.781770
432.606163	10999.565877	5.700382	-0.014219	5.781783
432.780277	10999.572438	5.705386	-0.014252	5.781789
432.759110	10999.596510	5.710391	-0.014248	5.781795
432.856969	10999.577881	5.715396	-0.014266	5.781792
432.655524	10999.581161	5.720401	-0.014229	5.781788
432.824062	10999.573440	5.725405	-0.014260	5.781790
432.771011	10999.585588	5.730410	-0.014250	5.781792
433.005063	10999.576921	5.735415	-0.014294	5.781795
433.017612	10999.578260	5.740420	-0.014296	5.781796
432.899011	10999.559328	5.745424	-0.014274	5.781788
432.694232	10999.543197	5.750429	-0.014236	5.781780
432.948331	10999.517949	5.755434	-0.014283	5.781779
432.959241	10999.558855	5.760438	-0.014286	5.781790
433.146437	10999.537143	5.765443	-0.014321	5.781788
433.077052	10999.570466	5.770448	-0.014308	5.781795
433.117937	10999.547090	5.775453	-0.014315	5.781790
433.179818	10999.566180	5.780457	-0.014327	5.781796
433.344852	10999.543991	5.785462	-0.014358	5.781795
433.292874	10999.570826	5.790467	-0.014348	5.781800
433.330360	10999.562538	5.795472	-0.014355	5.781799
433.231263	10999.564031	5.800476	-0.014337	5.781797
433.258602	10999.556652	5.805481	-0.014342	5.781796
433.250013	10999.564814	5.810486	-0.014340	5.781798
433.537453	10999.553825	5.815490	-0.014394	5.781801
433.491000	10999.560454	5.820495	-0.014385	5.781802
433.438528	10999.538056	5.825500	-0.014375	5.781795
433.328283	10999.560260	5.830505	-0.014355	5.781798
433.346445	10999.543849	5.835509	-0.014358	5.781795
433.271547	10999.557955	5.840514	-0.014344	5.781796
433.640054	10999.561874	5.845519	-0.014413	5.781806
433.594605	10999.565948	5.850523	-0.014405	5.781806
433.633843	10999.530401	5.855528	-0.014412	5.781798
433.519867	10999.572649	5.860533	-0.014391	5.781806
433.535123	10999.536788	5.865538	-0.014394	5.781797
433.589931	10999.551584	5.870542	-0.014404	5.781802
433.556739	10999.547169	5.875547	-0.014398	5.781800
433.616790	10999.568887	5.880552	-0.014409	5.781807
433.496870	10999.525434	5.885557	-0.014386	5.781793
433.634935	10999.599290	5.890561	-0.014412	5.781815
433.714818	10999.520677	5.895566	-0.014427	5.781797
433.681696	10999.580315	5.900571	-0.014421	5.781811
433.782383	10999.517083	5.905575	-0.014440	5.781798
433.645345	10999.590965	5.910580	-0.014414	5.781813
433.570308	10999.518850	5.915585	-0.014400	5.781793
433.739830	10999.602205	5.920590	-0.014432	5.781818
433.922629	10999.509438	5.925594	-0.014466	5.781799
433.865831	10999.608156	5.930599	-0.014456	5.781823
433.886937	10999.561915	5.935604	-0.014460	5.781811
433.818556	10999.597611	5.940609	-0.014447	5.781819
434.013364	10999.560436	5.945613	-0.014483	5.781814
433.947121	10999.566374	5.950618	-0.014471	5.781814
434.033650	10999.533978	5.955623	-0.014487	5.781808
433.973567	10999.546756	5.960627	-0.014476	5.781810
433.807886	10999.527116	5.965632	-0.014445	5.781801
433.965341	10999.535175	5.970637	-0.014474	5.781806
434.047053	10999.532777	5.975642	-0.014490	5.781808
434.057961	10999.551510	5.980646	-0.014492	5.781813
434.280849	10999.521673	5.985651	-0.014533	5.781810
434.138552	10999.581243	5.990656	-0.014507	5.781822
434.159804	10999.512813	5.995661	-0.014511	5.781805
434.089210	10999.620161	6.000665	-0.014498	5.781831
434.190304	10995.509099	6.005670	-0.014516	5.780791
434.362476	10984.568395	6.010675	-0.014545	5.778021
434.250984	10973.589546	6.015679	-0.014521	5.775234
434.057701	10962.515244	6.020684	-0.014482	5.772419
434.232768	10951.528552	6.025689	-0.014513	5.769634
434.214697	10940.564670	6.030694	-0.014506	5.766848
434.310680	10929.485141	6.035698	-0.014522	5.764035
434.094628	10918.554973	6.040703	-0.014479	5.761251
434.112038	10907.456607	6.045708	-0.014479	5.758428
434.131416	10896.508207	6.050712	-0.014480	5.755642
434.218961	10885.394541	6.055717	-0.014494	5.752814
434.357917	10874.448141	6.060722	-0.014517	5.750028
434.305839	10863.392500	6.065727	-0.014504	5.747209
434.317846	10852.434253	6.070731	-0.014504	5.744415
434.238431	10841.423836	6.075736	-0.014486	5.741604
434.133200	10830.394390	6.080741	-0.014464	5.738786
434.448010	10819.391961	6.085746	-0.014520	5.735984
434.523017	10808.383182	6.090750	-0.014532	5.733172
434.424144	10797.342519	6.095755	-0.014510	5.730348
434.287174	10786.364683	6.100760	-0.014482	5.727537
434.192801	10775.371186	6.105764	-0.014461	5.724721
434.235875	10764.328567	6.110769	-0.014467	5.721895
434.262865	10753.334355	6.115774	-0.014469	5.719080
434.185303	10742.343422	6.120779	-0.014452	5.716261
434.236578	10731.272494	6.125783	-0.014459	5.713424
434.014119	10720.282190	6.130788	-0.014414	5.710599
434.064753	10709.253943	6.135793	-0.014421	5.707770
434.096845	10698.264547	6.140798	-0.014424	5.704949
434.148219	10687.247102	6.145802	-0.014431	5.702120
434.110844	10676.214640	6.150807	-0.014422	5.699283
434.035854	10665.244794	6.155812	-0.014405	5.696460
433.958024	10654.229765	6.160816	-0.014387	5.693624
433.992074	10643.199534	6.165821	-0.014391	5.690786
434.089349	10632.224281	6.170826	-0.014407	5.687962
434.188483	10621.169450	6.175831	-0.014422	5.685116
434.009483	10610.220424	6.180835	-0.014386	5.682288
434.022139	10599.119882	6.185840	-0.014386	5.679425
434.012513	10588.189235	6.190845	-0.014381	5.676604
433.956116	10577.111574	6.195850	-0.014368	5.673743
433.977942	10566.174242	6.200854	-0.014369	5.670918
433.835392	10555.085040	6.205859	-0.014340	5.668048
433.904112	10544.132251	6.210864	-0.014350	5.665218
433.897712	10533.091181	6.215868	-0.014346	5.662361
433.963630	10522.108624	6.220873	-0.014356	5.659520
433.980508	10511.044954	6.225878	-0.014356	5.656655
433.878758	10500.076118	6.230883	-0.014334	5.653811
433.862157	10489.002997	6.235887	-0.014329	5.650940
433.776211	10478.050958	6.240892	-0.014310	5.648097
433.797603	10467.014033	6.245897	-0.014311	5.645233
434.009847	10456.066344	6.250901	-0.014348	5.642397
433.904233	10444.957546	6.255906	-0.014326	5.639508
433.924293	10434.033591	6.260911	-0.014327	5.636670
433.930924	10422.948483	6.265916	-0.014325	5.633787
433.515888	10412.013920	6.270920	-0.014245	5.630931
433.702751	10400.928523	6.275925	-0.014277	5.628051
433.706643	10389.959014	6.280930	-0.014275	5.625194
433.677327	10378.912332	6.285935	-0.014267	5.622315
433.674542	10367.918813	6.290939	-0.014263	5.619449
433.834873	10356.889691	6.295944	-0.014291	5.616577
433.819446	10345.887183	6.300949	-0.014285	5.613705
433.757693	10334.864173	6.305953	-0.014271	5.610826
433.783507	10323.899644	6.310958	-0.014273	5.607962
433.540262	10312.826211	6.315963	-0.014225	5.605061
433.528771	10301.860303	6.320968	-0.014220	5.602193
433.652827	10290.828169	6.325972	-0.014240	5.599310
433.646462	10279.849107	6.330977	-0.014236	5.596436
433.609423	10268.788441	6.335982	-0.014227	5.593538
433.724687	10257.828978	6.340987	-0.014246	5.590670
433.430402	10246.791042	6.345991	-0.014188	5.587768
433.540664	10235.769648	6.350996	-0.014206	5.584880
433.569568	10224.739001	6.356001	-0.014208	5.581986
433.562835	10213.782156	6.361005	-0.014204	5.579109
433.658364	10202.741324	6.366010	-0.014219	5.576211
433.630617	10191.736382	6.371015	-0.014212	5.573317
433.576198	10180.706892	6.376020	-0.014199	5.570415
433.518272	10169.714418	6.381024	-0.014185	5.567521
433.485174	10158.677522	6.386029	-0.014176	5.564614
433.611646	10147.685538	6.391034	-0.014197	5.561723
433.350761	10136.657140	6.396039	-0.014145	5.558809
433.361350	10125.684821	6.401043	-0.014145	5.555916
433.428352	10114.664566	6.406048	-0.014154	5.553010
433.409183	10103.626619	6.411053	-0.014148	5.550096
433.570765	10092.673394	6.416057	-0.014176	5.547209
433.442720	10081.586034	6.421062	-0.014149	5.544275
433.466313	10070.560652	6.426067	-0.014151	5.541361
433.405395	10059.628534	6.431072	-0.014137	5.538468
433.415334	10048.528995	6.436076	-0.014136	5.535530
433.468338	10037.595458	6.441081	-0.014143	5.532637
433.308600	10026.529360	6.446086	-0.014110	5.529700
433.414084	10015.563655	6.451090	-0.014127	5.526797
433.349642	10004.514906	6.456095	-0.014112	5.523865
433.232635	9993.543995	6.461100	-0.014088	5.520950
433.227691	9982.511934	6.466105	-0.014084	5.518021
433.288475	9971.485181	6.471109	-0.014093	5.515094
433.151745	9960.477773	6.476114	-0.014064	5.512164
433.254192	9949.488394	6.481119	-0.014081	5.509245
433.110433	9938.449023	6.486124	-0.014051	5.506303
433.244729	9927.498052	6.491128	-0.014074	5.503392
433.091876	9916.415344	6.496133	-0.014042	5.500436
433.106416	9905.443188	6.501138	-0.014042	5.497512
433.161079	9894.371468	6.506142	-0.014050	5.494562
433.055663	9883.418153	6.511147	-0.014027	5.491637
433.220905	9872.380265	6.516152	-0.014056	5.488696
433.090811	9861.387883	6.521157	-0.014028	5.485756
433.080026	9850.349922	6.526161	-0.014024	5.482807
433.042382	9839.393495	6.531166	-0.014014	5.479876
432.874559	9828.341815	6.536171	-0.013980	5.476915
433.070890	9817.371596	6.541176	-0.014014	5.473985
432.840706	9806.290450	6.546180	-0.013968	5.471010
432.973054	9795.337313	6.551185	-0.013990	5.468080
433.004103	9784.276431	6.556190	-0.013993	5.465116
432.805292	9773.298176	6.561194	-0.013953	5.462165
432.904519	9762.266636	6.566199	-0.013969	5.459208
432.942814	9751.290259	6.571204	-0.013973	5.456262
432.885443	9740.222217	6.576209	-0.013960	5.453287
433.026448	9729.259156	6.581213	-0.013984	5.450345
432.834057	9718.203403	6.586218	-0.013945	5.447365
432.862681	9707.226510	6.591223	-0.013947	5.444412
432.803359	9696.199115	6.596228	-0.013934	5.441441
432.730807	9685.223441	6.601232	-0.013917	5.438482
432.830015	9674.142286	6.606237	-0.013933	5.435499
432.729892	9663.182069	6.611242	-0.013912	5.432540
432.625204	9652.154424	6.616246	-0.013889	5.429561
432.679444	9641.170976	6.621251	-0.013897	5.426597
432.350205	9630.153400	6.626256	-0.013832	5.423610
432.494433	9619.092296	6.631261	-0.013857	5.420626
432.478464	9608.121857	6.636265	-0.013851	5.417659
432.577682	9597.122250	6.641270	-0.013867	5.414686
432.624153	9586.091436	6.646275	-0.013873	5.411701
432.673950	9575.130794	6.651279	-0.013879	5.408734
432.710085	9564.032753	6.656284	-0.013883	5.405727
432.728183	9553.078969	6.661289	-0.013884	5.402758
432.687662	9542.041992	6.666294	-0.013874	5.399762
432.605614	9531.037139	6.671298	-0.013856	5.396772
432.473010	9520.001208	6.676303	-0.013828	5.393770
432.532009	9509.002204	6.681308	-0.013836	5.390782
432.324761	9497.995079	6.686313	-0.013795	5.387782
432.286772	9487.034491	6.691317	-0.013785	5.384799
432.376302	9475.983382	6.696322	-0.013799	5.381794
432.402637	9464.987775	6.701327	-0.013801	5.378800
432.435488	9453.940175	6.706331	-0.013805	5.375790
432.395945	9442.965329	6.711336	-0.013794	5.372796
432.345571	9431.904226	6.716341	-0.013782	5.369776
432.506147	9420.945492	6.721346	-0.013810	5.366790
432.666308	9409.926537	6.726350	-0.013837	5.363786
432.456695	9398.884182	6.731355	-0.013795	5.360761
432.426115	9387.879606	6.736360	-0.013786	5.357751
432.361082	9376.903999	6.741365	-0.013772	5.354746
432.266210	9365.835903	6.746369	-0.013751	5.351712
432.301462	9354.880108	6.751374	-0.013755	5.348713
432.131919	9343.836697	6.756379	-0.013720	5.345680
432.025090	9332.846021	6.761383	-0.013698	5.342662
432.131073	9321.797078	6.766388	-0.013715	5.339635
432.128423	9310.805119	6.771393	-0.013712	5.336617
432.102854	9299.795157	6.776398	-0.013704	5.333592
432.245250	9288.803175	6.781402	-0.013728	5.330576
432.262204	9277.775041	6.786407	-0.013728	5.327544
432.066932	9266.774740	6.791412	-0.013689	5.324510
432.207974	9255.724454	6.796417	-0.013713	5.321473
432.129486	9244.780105	6.801421	-0.013695	5.318455
432.181017	9233.702237	6.806426	-0.013702	5.315404
432.137035	9222.722797	6.811431	-0.013691	5.312374
432.079082	9211.701771	6.816435	-0.013678	5.309331
432.057817	9200.695706	6.821440	-0.013671	5.306291
431.957513	9189.675051	6.826445	-0.013649	5.303243
431.844363	9178.687388	6.831450	-0.013626	5.300201
431.945305	9167.627300	6.836454	-0.013642	5.297146
431.756844	9156.651371	6.841459	-0.013604	5.294102
431.842132	9145.608379	6.846464	-0.013617	5.291047
431.806404	9134.653634	6.851468	-0.013608	5.288010
431.782463	9123.631534	6.856473	-0.013600	5.284954
431.776131	9112.626909	6.861478	-0.013596	5.281901
431.836549	9101.572222	6.866483	-0.013605	5.278836
431.792006	9090.578883	6.871487	-0.013594	5.275781
431.585413	9079.553718	6.876492	-0.013552	5.272710
431.566344	9068.592177	6.881497	-0.013546	5.269661
431.604321	9057.531458	6.886502	-0.013551	5.266586
431.438660	9046.566088	6.891506	-0.013517	5.263527
431.535369	9035.492147	6.896511	-0.013532	5.260447
431.700991	9024.506838	6.901516	-0.013560	5.257392
431.458491	9013.494324	6.906520	-0.013512	5.254312
431.446669	9002.473944	6.911525	-0.013507	5.251236
431.439059	8991.472856	6.916530	-0.013503	5.248165
431.488153	8980.479163	6.921535	-0.013510	5.245096
431.509474	8969.436615	6.926539	-0.013511	5.242011
431.466329	8958.477760	6.931544	-0.013500	5.238944
431.426690	8947.417778	6.936549	-0.013490	5.235848
431.428640	8936.432033	6.941554	-0.013488	5.232772
431.484279	8925.373808	6.946558	-0.013495	5.229676
431.550957	8914.401805	6.951563	-0.013505	5.226603
431.445168	8903.390756	6.956568	-0.013482	5.223511
431.417771	8892.372853	6.961572	-0.013475	5.220417
431.263403	8881.354154	6.966577	-0.013443	5.217317
431.406201	8870.338273	6.971582	-0.013467	5.214227
431.242305	8859.325267	6.976587	-0.013434	5.211124
431.286638	8848.363217	6.981591	-0.013439	5.208042
431.267341	8837.313714	6.986596	-0.013433	5.204931
431.176311	8826.308928	6.991601	-0.013413	5.201828
431.074194	8815.273620	6.996606	-0.013391	5.198714
431.044027	8804.295406	7.001610	-0.013383	5.195617
431.057286	8793.241112	7.006615	-0.013382	5.192498
431.117377	8782.276160	7.011620	-0.013391	5.189405
431.100539	8771.235055	7.016624	-0.013385	5.186285
431.052073	8760.254930	7.021629	-0.013373	5.183179
431.001144	8749.239850	7.026634	-0.013361	5.180062
431.105498	8738.194262	7.031639	-0.013378	5.176940
431.086240	8727.208759	7.036643	-0.013372	5.173828
430.987660	8716.197534	7.041648	-0.013350	5.170704
430.984636	8705.159082	7.046653	-0.013347	5.167574
430.812301	8694.182120	7.051657	-0.013312	5.164453
430.954118	8683.150970	7.056662	-0.013336	5.161327
431.070269	8672.174185	7.061667	-0.013355	5.158214
430.983365	8661.115620	7.066672	-0.013336	5.155068
430.863249	8650.117116	7.071676	-0.013311	5.151935
430.796951	8639.105268	7.076681	-0.013295	5.148798
430.600524	8628.122971	7.081686	-0.013256	5.145663
430.913988	8617.062166	7.086691	-0.013312	5.142525
430.920719	8606.073767	7.091695	-0.013310	5.139393
430.695840	8595.070081	7.096700	-0.013266	5.136244
430.725197	8584.040369	7.101705	-0.013268	5.133097
430.737119	8573.052827	7.106709	-0.013268	5.129960
430.820687	8562.042579	7.111714	-0.013281	5.126817
430.739299	8551.020423	7.116719	-0.013263	5.123661
430.762080	8539.994721	7.121724	-0.013264	5.120508
430.814371	8528.961492	7.126728	-0.013271	5.117351
430.631228	8517.989509	7.131733	-0.013234	5.114200
430.778723	8506.965127	7.136738	-0.013259	5.111046
430.869550	8495.950700	7.141743	-0.013274	5.107890
430.738195	8484.933639	7.146747	-0.013246	5.104722
430.797441	8473.963742	7.151752	-0.013255	5.101574
430.665046	8462.926935	7.156757	-0.013227	5.098397
430.650709	8451.911436	7.161761	-0.013222	5.095229
430.725050	8440.874989	7.166766	-0.013233	5.092056
430.756067	8429.926883	7.171771	-0.013236	5.088906
430.599135	8418.886876	7.176776	-0.013204	5.085718
430.417175	8407.880526	7.181780	-0.013167	5.082537
430.453496	8396.863419	7.186785	-0.013171	5.079361
430.550119	8385.874051	7.191790	-0.013186	5.076193
430.654745	8374.819991	7.196795	-0.013203	5.073005
430.652345	8363.850052	7.201799	-0.013200	5.069835
430.311095	8352.812785	7.206804	-0.013133	5.066628
430.328935	8341.802881	7.211809	-0.013134	5.063443
430.368770	8330.792122	7.216813	-0.013139	5.060256
430.619620	8319.765768	7.221818	-0.013183	5.057073
430.531282	8308.754571	7.226823	-0.013164	5.053877
430.460499	8297.777747	7.231828	-0.013148	5.050689
430.373409	8286.712649	7.236832	-0.013129	5.047473
430.189982	8275.734435	7.241837	-0.013092	5.044276
430.311808	8264.741581	7.246842	-0.013112	5.041087
430.435302	8253.701685	7.251846	-0.013132	5.037882
430.315432	8242.693654	7.256851	-0.013107	5.034672
430.183093	8231.727944	7.261856	-0.013079	5.031473
430.000015	8220.657472	7.266861	-0.013042	5.028239
430.028497	8209.659833	7.271865	-0.013045	5.025033
430.304690	8198.656108	7.276870	-0.013094	5.021836
430.289593	8187.660165	7.281875	-0.013088	5.018625
430.174587	8176.621157	7.286880	-0.013064	5.015394
430.095642	8165.652910	7.291884	-0.013047	5.012184
430.007406	8154.599358	7.296889	-0.013027	5.008947
430.170343	8143.605040	7.301894	-0.013055	5.005736
430.117082	8132.583535	7.306898	-0.013042	5.002506
430.193194	8121.604573	7.311903	-0.013054	4.999292
430.006469	8110.569055	7.316908	-0.013016	4.996046
429.942737	8099.548401	7.321913	-0.013002	4.992809
429.951242	8088.540127	7.326917	-0.013000	4.989577
430.148272	8077.532521	7.331922	-0.013035	4.986352
430.075453	8066.502965	7.336927	-0.013018	4.983105
430.127786	8055.551295	7.341932	-0.013025	4.979886
429.838753	8044.493293	7.346936	-0.012968	4.976616
429.817510	8033.494975	7.351941	-0.012962	4.973375
429.825472	8022.474668	7.356946	-0.012960	4.970126
429.940909	8011.507250	7.361950	-0.012979	4.966897
429.776849	8000.440993	7.366955	-0.012946	4.963622
429.705033	7989.473545	7.371960	-0.012930	4.960379
429.763908	7978.411327	7.376965	-0.012938	4.957112
429.845753	7967.421125	7.381969	-0.012951	4.953865
429.912485	7956.398420	7.386974	-0.012960	4.950606
429.875553	7945.424506	7.391979	-0.012951	4.947354
429.723363	7934.351822	7.396984	-0.012920	4.944065
429.687790	7923.412276	7.401988	-0.012910	4.940819
429.524667	7912.320491	7.406993	-0.012877	4.937520
429.744692	7901.341993	7.411998	-0.012915	4.934271
429.809107	7890.346408	7.417002	-0.012925	4.931007
429.750360	7879.355775	7.422007	-0.012911	4.927736
429.603967	7868.287663	7.427012	-0.012881	4.924435
429.611380	7857.323651	7.432017	-0.012879	4.921171
429.489257	7846.289385	7.437021	-0.012854	4.917877
429.640099	7835.274808	7.442026	-0.012879	4.914601
429.559611	7824.284906	7.447031	-0.012862	4.911318
429.543237	7813.261155	7.452035	-0.012856	4.908027
429.386909	7802.256192	7.457040	-0.012824	4.904731
429.392112	7791.267629	7.462045	-0.012822	4.901446
429.597297	7780.211461	7.467050	-0.012858	4.898149
429.439804	7769.237387	7.472054	-0.012825	4.894856
429.396866	7758.194843	7.477059	-0.012815	4.891546
429.283625	7747.196906	7.482064	-0.012791	4.888244
429.303642	7736.182447	7.487069	-0.012792	4.884941
429.336920	7725.196011	7.492073	-0.012795	4.881645
429.451668	7714.134294	7.497078	-0.012814	4.878329
429.470864	7703.170317	7.502083	-0.012815	4.875034
429.318601	7692.133524	7.507087	-0.012784	4.871707
429.184372	7681.156199	7.512092	-0.012756	4.868396
429.178573	7670.108105	7.517097	-0.012752	4.865068
429.236908	7659.119553	7.522102	-0.012760	4.861760
429.273261	7648.063640	7.527106	-0.012764	4.858427
429.139872	7637.104986	7.532111	-0.012736	4.855113
429.163439	7626.069549	7.537116	-0.012738	4.851781
429.208404	7615.047217	7.542121	-0.012744	4.848453
429.215088	7604.040192	7.547125	-0.012742	4.845124
429.238256	7593.065670	7.552130	-0.012744	4.841804
429.057441	7582.033661	7.557135	-0.012707	4.838454
428.990143	7571.012015	7.562139	-0.012692	4.835110
429.112113	7560.008791	7.567144	-0.012712	4.831780
428.972600	7549.026524	7.572149	-0.012683	4.828440
428.972260	7537.963522	7.577154	-0.012680	4.825080
428.917011	7527.001182	7.582158	-0.012667	4.821746
428.783366	7515.971144	7.587163	-0.012640	4.818384
428.660093	7504.951150	7.592168	-0.012614	4.815024
428.690580	7493.956552	7.597173	-0.012617	4.811678
428.809125	7482.948705	7.602177	-0.012636	4.808330
428.784405	7471.891231	7.607182	-0.012629	4.804956
428.752500	7460.910330	7.612187	-0.012620	4.801604
428.692547	7449.877783	7.617191	-0.012606	4.798231
428.668398	7438.885396	7.622196	-0.012599	4.794871
428.729842	7427.865906	7.627201	-0.012608	4.791504
428.798847	7416.888450	7.632206	-0.012618	4.788149
428.686137	7405.808848	7.637210	-0.012594	4.784750
428.716812	7394.873139	7.642215	-0.012597	4.781400
428.710465	7383.816445	7.647220	-0.012593	4.778009
428.753146	7372.806493	7.652224	-0.012598	4.774632
428.609679	7361.816850	7.657229	-0.012569	4.771249
428.533862	7350.808551	7.662234	-0.012552	4.767862
428.434334	7339.751575	7.667239	-0.012530	4.764456
428.399834	7328.776878	7.672243	-0.012521	4.761076
428.342330	7317.760508	7.677248	-0.012508	4.757680
428.411335	7306.749090	7.682253	-0.012518	4.754290
428.299624	7295.734162	7.687258	-0.012494	4.750887
428.389504	7284.742693	7.692262	-0.012508	4.747499
428.158014	7273.706077	7.697267	-0.012462	4.744077
428.306807	7262.702310	7.702272	-0.012487	4.740685
428.376996	7251.689572	7.707276	-0.012498	4.737282
428.449660	7240.688276	7.712281	-0.012509	4.733881
428.362555	7229.674084	7.717286	-0.012490	4.730464
428.363246	7218.681815	7.722291	-0.012487	4.727057
428.282378	7207.644228	7.727295	-0.012469	4.723629
428.486813	7196.629941	7.732300	-0.012505	4.720221
428.172909	7185.629737	7.737305	-0.012443	4.716786
428.304077	7174.649994	7.742310	-0.012465	4.713380
428.021569	7163.581949	7.747314	-0.012409	4.709920
428.020925	7152.611765	7.752319	-0.012407	4.706505
428.177997	7141.593909	7.757324	-0.012433	4.703081
428.062300	7130.566165	7.762328	-0.012409	4.699636
427.949417	7119.548061	7.767333	-0.012385	4.696191
427.906133	7108.580975	7.772338	-0.012374	4.692764
427.843286	7097.549722	7.777343	-0.012360	4.689314
428.045790	7086.531363	7.782347	-0.012395	4.685880
427.919482	7075.516375	7.787352	-0.012368	4.682426
428.086172	7064.513847	7.792357	-0.012397	4.678990
427.875985	7053.483302	7.797362	-0.012355	4.675520
427.957504	7042.529010	7.802366	-0.012367	4.672090
427.937012	7031.458955	7.807371	-0.012361	4.668614
427.850629	7020.454438	7.812376	-0.012342	4.665152
427.818017	7009.442919	7.817380	-0.012333	4.661689
427.753955	6998.460505	7.822385	-0.012318	4.658230
427.689921	6987.407972	7.827390	-0.012304	4.654747
427.745286	6976.438926	7.832395	-0.012311	4.651295
427.680546	6965.423851	7.837399	-0.012296	4.647818
427.601269	6954.412939	7.842404	-0.012279	4.644339
427.680163	6943.354160	7.847409	-0.012291	4.640852
427.609621	6932.376920	7.852413	-0.012275	4.637379
427.728077	6921.387225	7.857418	-0.012294	4.633912
427.790493	6910.339598	7.862423	-0.012303	4.630419
427.753617	6899.333303	7.867428	-0.012294	4.626931
427.774724	6888.359531	7.872432	-0.012295	4.623455
427.629494	6877.312193	7.877437	-0.012265	4.619942
427.862088	6866.290278	7.882442	-0.012306	4.616458
