Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.370600	10999.566386	5.169881	-0.089040	5.790526
391.496102	10999.615626	5.174886	-0.089063	5.790541
391.663882	10999.541651	5.179890	-0.089095	5.790526
391.667869	10999.593661	5.184895	-0.089096	5.790539
391.721774	10999.564188	5.189900	-0.089106	5.790532
391.904139	10999.588692	5.194905	-0.089140	5.790542
391.959897	10999.534135	5.199909	-0.089150	5.790530
392.117742	10999.620533	5.204914	-0.089180	5.790555
392.131492	10999.524650	5.209919	-0.089183	5.790531
392.418010	10999.542864	5.214923	-0.089236	5.790542
392.456417	10999.594466	5.219928	-0.089244	5.790556
392.448702	10999.570189	5.224933	-0.089242	5.790549
392.526712	10999.596016	5.229938	-0.089257	5.790557
392.571088	10999.577318	5.234942	-0.089265	5.790554
392.538810	10999.530185	5.239947	-0.089259	5.790541
392.555053	10999.553742	5.244952	-0.089262	5.790547
392.683793	10999.552857	5.249956	-0.089286	5.790550
392.803756	10999.622510	5.254961	-0.089309	5.790570
392.824544	10999.550960	5.259966	-0.089313	5.790552
392.783542	10999.574359	5.264971	-0.089305	5.790557
392.871633	10999.604323	5.269975	-0.089321	5.790567
392.750352	10999.627013	5.274980	-0.089299	5.790570
392.994433	10999.494257	5.279985	-0.089344	5.790542
393.053110	10999.631399	5.284990	-0.089356	5.790577
393.220341	10999.540021	5.289994	-0.089387	5.790558
393.282183	10999.524836	5.294999	-0.089398	5.790556
393.268625	10999.633170	5.300004	-0.089396	5.790582
393.329809	10999.525806	5.305008	-0.089407	5.790557
393.335531	10999.602601	5.310013	-0.089408	5.790576
393.384734	10999.551089	5.315018	-0.089418	5.790564
393.408162	10999.606448	5.320023	-0.089422	5.790579
393.545600	10999.515090	5.325027	-0.089448	5.790559
393.564972	10999.610677	5.330032	-0.089452	5.790583
393.564021	10999.543451	5.335037	-0.089451	5.790566
393.835572	10999.595341	5.340042	-0.089502	5.790585
393.950493	10999.585653	5.345046	-0.089524	5.790585
393.901860	10999.519953	5.350051	-0.089515	5.790567
393.975053	10999.611004	5.355056	-0.089529	5.790592
394.125292	10999.590859	5.360060	-0.089557	5.790590
394.149351	10999.601295	5.365065	-0.089561	5.790593
394.143954	10999.554386	5.370070	-0.089560	5.790581
394.206741	10999.531643	5.375075	-0.089572	5.790577
394.189222	10999.607906	5.380079	-0.089569	5.790595
394.082648	10999.596947	5.385084	-0.089549	5.790591
394.083698	10999.589380	5.390089	-0.089549	5.790589
394.362692	10999.635661	5.395094	-0.089601	5.790606
394.479622	10999.560989	5.400098	-0.089623	5.790590
394.618414	10999.546796	5.405103	-0.089649	5.790589
394.552156	10999.559860	5.410108	-0.089637	5.790591
394.639116	10999.579951	5.415112	-0.089653	5.790598
394.746910	10999.573358	5.420117	-0.089673	5.790599
394.789358	10999.557315	5.425122	-0.089681	5.790595
394.892680	10999.551098	5.430127	-0.089701	5.790596
395.086744	10999.614514	5.435131	-0.089737	5.790616
395.030474	10999.544469	5.440136	-0.089727	5.790597
395.110876	10999.530213	5.445141	-0.089742	5.790595
394.966528	10999.657055	5.450145	-0.089715	5.790624
395.087021	10999.522252	5.455150	-0.089737	5.790593
395.221827	10999.613100	5.460155	-0.089762	5.790619
395.189354	10999.556006	5.465160	-0.089756	5.790604
395.161827	10999.533397	5.470164	-0.089751	5.790597
395.284094	10999.630288	5.475169	-0.089774	5.790624
395.294144	10999.579582	5.480174	-0.089776	5.790612
395.335921	10999.521216	5.485179	-0.089784	5.790598
395.296978	10999.599287	5.490183	-0.089777	5.790617
395.403438	10999.617736	5.495188	-0.089797	5.790624
395.501706	10999.579538	5.500193	-0.089815	5.790616
395.496615	10999.497699	5.505197	-0.089814	5.790595
395.647284	10999.584719	5.510202	-0.089842	5.790620
395.732811	10999.627370	5.515207	-0.089858	5.790633
395.716341	10999.578898	5.520212	-0.089855	5.790620
395.950839	10999.576586	5.525216	-0.089899	5.790625
395.809262	10999.573560	5.530221	-0.089873	5.790621
396.085315	10999.602647	5.535226	-0.089924	5.790634
395.983180	10999.576353	5.540231	-0.089905	5.790625
396.028014	10999.604983	5.545235	-0.089914	5.790634
396.158964	10999.544087	5.550240	-0.089938	5.790621
396.273985	10999.576775	5.555245	-0.089960	5.790632
396.322746	10999.545242	5.560249	-0.089969	5.790625
396.289764	10999.557994	5.565254	-0.089963	5.790627
396.426947	10999.621224	5.570259	-0.089989	5.790646
396.547783	10999.581124	5.575264	-0.090011	5.790639
396.435157	10999.545741	5.580268	-0.089990	5.790627
396.449015	10999.604406	5.585273	-0.089993	5.790642
396.463438	10999.588232	5.590278	-0.089995	5.790639
396.451540	10999.581756	5.595283	-0.089993	5.790637
396.592728	10999.564872	5.600287	-0.090020	5.790635
396.599231	10999.561831	5.605292	-0.090021	5.790635
396.717908	10999.621635	5.610297	-0.090043	5.790652
396.826927	10999.552615	5.615301	-0.090064	5.790637
396.902754	10999.498857	5.620306	-0.090078	5.790625
397.088884	10999.625278	5.625311	-0.090113	5.790661
397.119708	10999.552874	5.630316	-0.090119	5.790644
397.249712	10999.579316	5.635320	-0.090143	5.790653
397.286412	10999.546306	5.640325	-0.090150	5.790645
397.327030	10999.577787	5.645330	-0.090157	5.790654
397.394582	10999.529712	5.650334	-0.090170	5.790644
397.382209	10999.568152	5.655339	-0.090168	5.790653
397.373746	10999.558892	5.660344	-0.090166	5.790650
397.500761	10999.682818	5.665349	-0.090190	5.790684
397.499330	10999.545817	5.670353	-0.090190	5.790650
397.547683	10999.586619	5.675358	-0.090199	5.790661
397.544642	10999.527041	5.680363	-0.090198	5.790646
397.710014	10999.622804	5.685368	-0.090229	5.790674
397.574233	10999.522054	5.690372	-0.090204	5.790645
397.731504	10999.571131	5.695377	-0.090233	5.790661
397.912799	10999.618185	5.700382	-0.090267	5.790677
397.915364	10999.565613	5.705386	-0.090268	5.790664
397.887320	10999.540551	5.710391	-0.090263	5.790657
398.026637	10999.641005	5.715396	-0.090289	5.790685
397.996703	10999.511390	5.720401	-0.090283	5.790652
398.277227	10999.619893	5.725405	-0.090336	5.790685
398.298794	10999.588158	5.730410	-0.090340	5.790677
398.429424	10999.494878	5.735415	-0.090364	5.790657
398.513665	10999.644852	5.740420	-0.090380	5.790696
398.375750	10999.663950	5.745424	-0.090354	5.790698
398.425705	10999.515137	5.750429	-0.090364	5.790662
398.375176	10999.626600	5.755434	-0.090354	5.790689
398.524349	10999.546717	5.760438	-0.090382	5.790672
398.709341	10999.511187	5.765443	-0.090417	5.790667
398.449613	10999.720057	5.770448	-0.090368	5.790714
398.670197	10999.544403	5.775453	-0.090409	5.790674
398.816673	10999.499652	5.780457	-0.090437	5.790666
398.917226	10999.660720	5.785462	-0.090456	5.790709
398.963148	10999.494792	5.790467	-0.090464	5.790668
399.060476	10999.538951	5.795472	-0.090483	5.790681
399.174079	10999.621631	5.800476	-0.090504	5.790704
399.089358	10999.558957	5.805481	-0.090488	5.790687
399.190135	10999.510576	5.810486	-0.090507	5.790677
399.305152	10999.585657	5.815490	-0.090529	5.790698
399.354416	10999.606440	5.820495	-0.090538	5.790704
399.360570	10999.513672	5.825500	-0.090539	5.790681
399.302588	10999.598340	5.830505	-0.090528	5.790701
399.300366	10999.508770	5.835509	-0.090528	5.790679
399.525188	10999.589562	5.840514	-0.090570	5.790704
399.551259	10999.612299	5.845519	-0.090575	5.790710
399.682899	10999.541373	5.850523	-0.090600	5.790695
399.665553	10999.605165	5.855528	-0.090596	5.790710
399.756329	10999.609986	5.860533	-0.090613	5.790714
399.963326	10999.605018	5.865538	-0.090652	5.790717
399.881114	10999.572050	5.870542	-0.090637	5.790707
400.097620	10999.611160	5.875547	-0.090677	5.790721
400.021381	10999.582675	5.880552	-0.090663	5.790712
400.008986	10999.598679	5.885557	-0.090661	5.790716
400.106935	10999.565496	5.890561	-0.090679	5.790710
400.144034	10999.584811	5.895566	-0.090686	5.790715
400.174627	10999.529875	5.900571	-0.090692	5.790702
400.213081	10999.546583	5.905575	-0.090699	5.790707
400.237414	10999.547027	5.910580	-0.090704	5.790708
400.283730	10999.555593	5.915585	-0.090712	5.790711
400.287173	10999.665009	5.920590	-0.090713	5.790738
400.507161	10999.586642	5.925594	-0.090754	5.790724
400.609658	10999.495730	5.930599	-0.090773	5.790703
400.598191	10999.556535	5.935604	-0.090771	5.790718
400.528011	10999.704566	5.940609	-0.090758	5.790753
400.597798	10999.539115	5.945613	-0.090771	5.790714
400.697451	10999.515763	5.950618	-0.090790	5.790710
400.846411	10999.558071	5.955623	-0.090818	5.790724
400.848822	10999.622696	5.960627	-0.090818	5.790740
400.980615	10999.514356	5.965632	-0.090843	5.790715
400.965275	10999.515648	5.970637	-0.090840	5.790715
401.085127	10999.670118	5.975642	-0.090863	5.790757
401.066725	10999.469704	5.980646	-0.090859	5.790706
401.152788	10999.696834	5.985651	-0.090875	5.790765
401.154228	10999.472309	5.990656	-0.090876	5.790709
401.055792	10999.677575	5.995661	-0.090857	5.790758
401.073397	10999.496569	6.000665	-0.090860	5.790713
401.090067	10995.531055	6.005670	-0.090863	5.789720
401.148994	10984.562247	6.010675	-0.090871	5.786973
401.173837	10973.613962	6.015679	-0.090873	5.784230
401.250351	10962.517099	6.020684	-0.090884	5.781449
401.399143	10951.533817	6.025689	-0.090910	5.778696
401.361962	10940.541780	6.030694	-0.090900	5.775936
401.494901	10929.515536	6.035698	-0.090922	5.773170
401.558298	10918.507956	6.040703	-0.090931	5.770406
401.370322	10907.485157	6.045708	-0.090893	5.767631
401.484614	10896.483731	6.050712	-0.090912	5.764867
401.647539	10885.468396	6.055717	-0.090940	5.762099
401.499095	10874.433397	6.060722	-0.090909	5.759318
401.698773	10863.462532	6.065727	-0.090944	5.756559
401.758080	10852.402625	6.070731	-0.090952	5.753774
401.651120	10841.451862	6.075736	-0.090930	5.751011
401.549114	10830.372338	6.080741	-0.090908	5.748214
401.703102	10819.431395	6.085746	-0.090934	5.745457
401.754161	10808.356424	6.090750	-0.090941	5.742662
401.734570	10797.391992	6.095755	-0.090934	5.739892
401.664880	10786.370663	6.100760	-0.090919	5.737106
401.789356	10775.334807	6.105764	-0.090939	5.734318
401.705676	10764.355105	6.110769	-0.090921	5.731539
401.788599	10753.286777	6.115774	-0.090934	5.728740
401.764257	10742.337099	6.120779	-0.090926	5.725967
401.747474	10731.293486	6.125783	-0.090920	5.723169
401.674335	10720.285067	6.130788	-0.090904	5.720377
401.689158	10709.286323	6.135793	-0.090904	5.717589
401.899744	10698.245424	6.140798	-0.090941	5.714793
401.919970	10687.288838	6.145802	-0.090942	5.712012
401.906350	10676.212880	6.150807	-0.090937	5.709199
402.054621	10665.269891	6.155812	-0.090962	5.706423
401.944040	10654.186765	6.160816	-0.090938	5.703603
401.994990	10643.234038	6.165821	-0.090945	5.700819
401.933676	10632.169561	6.170826	-0.090931	5.698002
401.914693	10621.216976	6.175831	-0.090925	5.695213
401.825088	10610.156320	6.180835	-0.090905	5.692394
401.878139	10599.188175	6.185840	-0.090912	5.689601
401.799726	10588.196214	6.190845	-0.090895	5.686796
401.858267	10577.125745	6.195850	-0.090903	5.683974
401.765329	10566.148560	6.200854	-0.090883	5.681171
401.870159	10555.106615	6.205859	-0.090900	5.678354
401.820598	10544.119098	6.210864	-0.090888	5.675546
401.927412	10533.070732	6.215868	-0.090905	5.672725
401.940390	10522.051494	6.220873	-0.090905	5.669908
401.820998	10511.065167	6.225878	-0.090880	5.667094
401.948650	10500.026278	6.230883	-0.090901	5.664272
402.024574	10489.022226	6.235887	-0.090913	5.661456
401.865948	10478.019677	6.240892	-0.090880	5.658633
402.027438	10467.027945	6.245897	-0.090908	5.655819
401.980485	10455.993878	6.250901	-0.090896	5.652988
401.892677	10445.030211	6.255906	-0.090877	5.650173
401.901195	10434.001777	6.260911	-0.090876	5.647342
401.978726	10423.001212	6.265916	-0.090888	5.644518
401.948575	10411.922052	6.270920	-0.090879	5.641670
401.884882	10400.965960	6.275925	-0.090865	5.638852
401.903914	10389.929483	6.280930	-0.090865	5.636013
401.980489	10378.943738	6.285935	-0.090877	5.633188
401.888464	10367.905225	6.290939	-0.090857	5.630343
402.046937	10356.953766	6.295944	-0.090884	5.627526
401.947446	10345.859351	6.300949	-0.090863	5.624664
401.889057	10334.902045	6.305953	-0.090849	5.621836
401.922149	10323.810366	6.310958	-0.090852	5.618975
401.958015	10312.861872	6.315963	-0.090856	5.616150
401.848267	10301.817713	6.320968	-0.090833	5.613294
401.969546	10290.840164	6.325972	-0.090853	5.610461
401.874849	10279.856441	6.330977	-0.090833	5.607619
401.921408	10268.803491	6.335982	-0.090839	5.604761
401.919676	10257.780431	6.340987	-0.090836	5.601908
402.028139	10246.782937	6.345991	-0.090853	5.599063
401.928087	10235.759583	6.350996	-0.090832	5.596205
402.051778	10224.766831	6.356001	-0.090852	5.593359
401.937270	10213.744258	6.361005	-0.090828	5.590497
402.120355	10202.739602	6.366010	-0.090860	5.587647
402.114927	10191.680859	6.371015	-0.090856	5.584776
401.983975	10180.746753	6.376020	-0.090829	5.581932
401.936131	10169.679830	6.381024	-0.090817	5.579055
401.929496	10158.707932	6.386029	-0.090813	5.576202
401.992154	10147.669526	6.391034	-0.090822	5.573332
401.937039	10136.714040	6.396039	-0.090809	5.570479
401.893361	10125.681482	6.401043	-0.090798	5.567605
401.797347	10114.631490	6.406048	-0.090777	5.564724
401.852022	10103.614257	6.411053	-0.090785	5.561853
401.901828	10092.622354	6.416057	-0.090791	5.558988
401.957028	10081.640297	6.421062	-0.090799	5.556124
402.070374	10070.607388	6.426067	-0.090818	5.553246
401.934055	10059.564126	6.431072	-0.090789	5.550358
401.981453	10048.623813	6.436076	-0.090795	5.547500
402.045139	10037.515456	6.441081	-0.090805	5.544597
401.963501	10026.564732	6.446086	-0.090787	5.541730
401.926137	10015.514730	6.451090	-0.090777	5.538837
401.971692	10004.552017	6.456095	-0.090783	5.535967
401.892464	9993.508619	6.461100	-0.090765	5.533071
401.912694	9982.510103	6.466105	-0.090766	5.530188
401.930601	9971.498532	6.471109	-0.090767	5.527300
402.032313	9960.495325	6.476114	-0.090783	5.524415
402.037582	9949.446701	6.481119	-0.090781	5.521514
401.900050	9938.495811	6.486124	-0.090753	5.518633
401.862433	9927.439839	6.491128	-0.090743	5.515726
402.011676	9916.430540	6.496133	-0.090768	5.512835
401.789635	9905.413993	6.501138	-0.090724	5.509930
401.988383	9894.439091	6.506142	-0.090759	5.507046
401.884896	9883.378272	6.511147	-0.090736	5.504130
401.868750	9872.403526	6.516152	-0.090731	5.501237
401.793471	9861.401019	6.521157	-0.090714	5.498334
401.899665	9850.350649	6.526161	-0.090731	5.495421
401.833960	9839.382394	6.531166	-0.090716	5.492524
401.794412	9828.331899	6.536171	-0.090706	5.489604
401.773962	9817.348912	6.541176	-0.090699	5.486702
401.765964	9806.346716	6.546180	-0.090695	5.483793
401.787273	9795.278565	6.551185	-0.090696	5.480865
401.875897	9784.343001	6.556190	-0.090710	5.477974
401.892093	9773.249442	6.561194	-0.090710	5.475037
401.901732	9762.278036	6.566199	-0.090710	5.472130
401.803496	9751.256689	6.571204	-0.090688	5.469205
401.865291	9740.281525	6.576209	-0.090697	5.466296
401.746365	9729.217983	6.581213	-0.090672	5.463357
401.929264	9718.235689	6.586218	-0.090704	5.460446
401.914633	9707.216495	6.591223	-0.090698	5.457518
402.019059	9696.205683	6.596228	-0.090715	5.454595
401.892790	9685.190320	6.601232	-0.090689	5.451661
401.786139	9674.202114	6.606237	-0.090666	5.448734
401.677500	9663.145090	6.611242	-0.090643	5.445787
401.815787	9652.203104	6.616246	-0.090666	5.442877
401.757764	9641.126272	6.621251	-0.090653	5.439923
401.862238	9630.157864	6.626256	-0.090669	5.437001
401.740309	9619.124065	6.631261	-0.090644	5.434053
401.809170	9608.113247	6.636265	-0.090654	5.431116
401.732091	9597.095476	6.641270	-0.090637	5.428171
401.951056	9586.087842	6.646275	-0.090675	5.425236
401.902845	9575.062210	6.651279	-0.090663	5.422287
401.826511	9564.071678	6.656284	-0.090646	5.419344
401.843966	9553.047825	6.661289	-0.090647	5.416393
401.779056	9542.067939	6.666294	-0.090632	5.413451
401.692307	9531.010537	6.671298	-0.090613	5.410485
401.744165	9520.040137	6.676303	-0.090620	5.407545
401.672829	9509.004638	6.681308	-0.090604	5.404582
401.754303	9498.010007	6.686313	-0.090616	5.401634
401.630129	9486.983829	6.691317	-0.090590	5.398669
401.645589	9475.974482	6.696322	-0.090591	5.395711
401.780297	9464.907698	6.701327	-0.090613	5.392740
401.708056	9453.967662	6.706331	-0.090597	5.389795
401.645986	9442.923391	6.711336	-0.090583	5.386820
401.601254	9431.941061	6.716341	-0.090571	5.383861
401.722158	9420.893214	6.721346	-0.090591	5.380888
401.736100	9409.931893	6.726350	-0.090591	5.377934
401.601916	9398.886351	6.731355	-0.090563	5.374950
401.598515	9387.867646	6.736360	-0.090560	5.371975
401.697537	9376.893040	6.741365	-0.090576	5.369015
401.589862	9365.853418	6.746369	-0.090553	5.366029
401.491393	9354.851179	6.751374	-0.090532	5.363051
401.431463	9343.841013	6.756379	-0.090518	5.360071
401.651180	9332.815411	6.761383	-0.090556	5.357094
401.583114	9321.823134	6.766388	-0.090541	5.354115
401.545013	9310.780221	6.771393	-0.090531	5.351122
401.541914	9299.808127	6.776398	-0.090528	5.348147
401.572496	9288.766497	6.781402	-0.090531	5.345153
401.642856	9277.762742	6.786407	-0.090541	5.342169
401.492483	9266.770456	6.791412	-0.090510	5.339179
401.660825	9255.748002	6.796417	-0.090539	5.336190
401.500527	9244.712017	6.801421	-0.090506	5.333184
401.433002	9233.743801	6.806426	-0.090491	5.330198
401.250996	9222.727805	6.811431	-0.090454	5.327193
401.296867	9211.683973	6.816435	-0.090460	5.324188
401.364324	9200.673328	6.821440	-0.090470	5.321190
401.380577	9189.693843	6.826445	-0.090470	5.318197
401.288813	9178.654555	6.831450	-0.090450	5.315183
401.437573	9167.656420	6.836454	-0.090475	5.312186
401.385446	9156.642763	6.841459	-0.090463	5.309176
401.402341	9145.610320	6.846464	-0.090463	5.306162
401.410651	9134.621802	6.851468	-0.090462	5.303158
401.354765	9123.659397	6.856473	-0.090449	5.300158
401.411456	9112.572031	6.861478	-0.090457	5.297125
401.415669	9101.575439	6.866483	-0.090455	5.294113
401.357803	9090.577412	6.871487	-0.090441	5.291098
401.432207	9079.581738	6.876492	-0.090452	5.288085
401.258015	9068.554933	6.881497	-0.090417	5.285054
401.195081	9057.535607	6.886502	-0.090402	5.282027
401.161968	9046.534554	6.891506	-0.090394	5.279004
401.194224	9035.524233	6.896511	-0.090397	5.275980
401.200435	9024.471502	6.901516	-0.090395	5.272941
401.178068	9013.522020	6.906520	-0.090388	5.269927
401.098398	9002.458451	6.911525	-0.090371	5.266879
401.114807	8991.478977	6.916530	-0.090371	5.263855
401.023880	8980.435441	6.921535	-0.090351	5.260808
401.270736	8969.450889	6.926539	-0.090395	5.257788
401.179788	8958.423519	6.931544	-0.090375	5.254742
401.306908	8947.432740	6.936549	-0.090396	5.251712
401.237777	8936.420851	6.941554	-0.090381	5.248668
401.221062	8925.404825	6.946558	-0.090375	5.245622
401.102155	8914.366372	6.951563	-0.090350	5.242565
401.046455	8903.420475	6.956568	-0.090336	5.239534
401.040130	8892.332112	6.961572	-0.090333	5.236463
401.118474	8881.385005	6.966577	-0.090345	5.233433
400.905991	8870.335867	6.971582	-0.090302	5.230362
400.905762	8859.316780	6.976587	-0.090299	5.227306
400.745188	8848.333194	6.981591	-0.090266	5.224251
400.985771	8837.294603	6.986596	-0.090309	5.221195
400.900334	8826.306737	6.991601	-0.090290	5.218138
400.941624	8815.306510	6.996606	-0.090295	5.215082
400.950012	8804.258985	7.001610	-0.090294	5.212009
400.954556	8793.286910	7.006615	-0.090292	5.208955
400.814119	8782.252036	7.011620	-0.090263	5.205876
400.856740	8771.228199	7.016624	-0.090268	5.202805
400.740855	8760.224298	7.021629	-0.090244	5.199732
400.897120	8749.213044	7.026634	-0.090270	5.196666
400.876702	8738.205318	7.031639	-0.090264	5.193592
400.863864	8727.206401	7.036643	-0.090259	5.190519
400.829212	8716.189202	7.041648	-0.090249	5.187439
400.664998	8705.165825	7.046653	-0.090216	5.184349
400.675493	8694.176557	7.051657	-0.090215	5.181274
400.709692	8683.151401	7.056662	-0.090219	5.178188
400.630616	8672.150180	7.061667	-0.090201	5.175103
400.717128	8661.120616	7.066672	-0.090215	5.172014
400.750148	8650.121991	7.071676	-0.090218	5.168930
400.669651	8639.134078	7.076681	-0.090200	5.165843
400.506897	8628.068013	7.081686	-0.090167	5.162729
400.432807	8617.110272	7.086691	-0.090150	5.159646
400.574501	8606.028994	7.091695	-0.090174	5.156536
400.458866	8595.072752	7.096700	-0.090150	5.153449
400.462111	8584.060362	7.101705	-0.090148	5.150349
400.618089	8573.030069	7.106709	-0.090174	5.147248
400.511412	8562.022637	7.111714	-0.090152	5.144141
400.468083	8551.040301	7.116719	-0.090141	5.141042
400.484656	8539.976188	7.121724	-0.090141	5.137920
400.537405	8528.999677	7.126728	-0.090148	5.134823
400.451669	8517.962927	7.131733	-0.090129	5.131701
400.384244	8506.997586	7.136738	-0.090114	5.128598
400.419941	8495.940912	7.141743	-0.090118	5.125471
400.433253	8484.943904	7.146747	-0.090118	5.122359
400.468481	8473.888609	7.151752	-0.090122	5.119229
400.503856	8462.918223	7.156757	-0.090126	5.116121
400.316936	8451.883101	7.161761	-0.090088	5.112984
400.372293	8440.900049	7.166766	-0.090095	5.109870
400.213423	8429.885399	7.171771	-0.090063	5.106736
400.374218	8418.869194	7.176776	-0.090090	5.103613
400.238455	8407.877870	7.181780	-0.090062	5.100482
400.397511	8396.839103	7.186785	-0.090089	5.097349
400.282379	8385.856078	7.191790	-0.090065	5.094218
400.139209	8374.881932	7.196795	-0.090035	5.091086
399.894640	8363.797482	7.201799	-0.089987	5.087917
400.114916	8352.821392	7.206804	-0.090025	5.084797
399.835690	8341.797682	7.211809	-0.089970	5.081639
400.011823	8330.781609	7.216813	-0.090001	5.078501
399.918172	8319.753318	7.221818	-0.089980	5.075347
399.759745	8308.757138	7.226823	-0.089948	5.072196
399.768203	8297.775069	7.231828	-0.089947	5.069055
399.717098	8286.735888	7.236832	-0.089934	5.065893
399.491376	8275.710867	7.241837	-0.089889	5.062726
399.674041	8264.748707	7.246842	-0.089921	5.059592
399.575475	8253.701657	7.251846	-0.089900	5.056420
399.531366	8242.680383	7.256851	-0.089889	5.053255
399.266686	8231.705638	7.261856	-0.089836	5.050092
399.370148	8220.676489	7.266861	-0.089853	5.046928
399.305017	8209.667368	7.271865	-0.089838	5.043760
399.326881	8198.651664	7.276870	-0.089839	5.040592
399.314506	8187.616773	7.281875	-0.089834	5.037415
399.103701	8176.636117	7.286880	-0.089792	5.034243
399.102796	8165.616672	7.291884	-0.089789	5.031067
399.218629	8154.590210	7.296889	-0.089808	5.027892
398.982184	8143.575156	7.301894	-0.089761	5.024703
399.036774	8132.621966	7.306898	-0.089769	5.021543
398.742408	8121.566480	7.311903	-0.089711	5.018335
398.762872	8110.548412	7.316908	-0.089712	5.015150
398.736160	8099.542640	7.321913	-0.089704	5.011965
398.711500	8088.518766	7.326917	-0.089697	5.008772
398.658513	8077.526909	7.331922	-0.089684	5.005585
398.488156	8066.509082	7.336927	-0.089649	5.002384
398.447071	8055.520864	7.341932	-0.089639	4.999195
398.435284	8044.513505	7.346936	-0.089634	4.995999
398.289935	8033.457188	7.351941	-0.089604	4.992781
398.304989	8022.480129	7.356946	-0.089604	4.989592
398.245455	8011.445853	7.361950	-0.089590	4.986380
398.136577	8000.411648	7.366955	-0.089567	4.983164
398.058415	7989.426856	7.371960	-0.089550	4.979962
398.012826	7978.463211	7.376965	-0.089538	4.976766
397.941099	7967.369569	7.381969	-0.089522	4.973528
398.063545	7956.414369	7.386974	-0.089542	4.970337
397.838430	7945.402757	7.391979	-0.089497	4.967112
397.829180	7934.363382	7.396984	-0.089493	4.963887
397.686322	7923.390304	7.401988	-0.089463	4.960672
397.718741	7912.335046	7.406993	-0.089467	4.957440
397.639474	7901.321213	7.411998	-0.089449	4.954212
397.582247	7890.350435	7.417002	-0.089436	4.950997
397.508571	7879.314981	7.422007	-0.089419	4.947759
397.289876	7868.324443	7.427012	-0.089375	4.944525
397.369066	7857.288010	7.432017	-0.089387	4.941290
397.376042	7846.285528	7.437021	-0.089386	4.938059
397.294062	7835.278370	7.442026	-0.089368	4.934821
397.295047	7824.284951	7.447031	-0.089365	4.931588
396.990866	7813.260169	7.452035	-0.089306	4.928330
397.044731	7802.265126	7.457040	-0.089313	4.925095
396.932802	7791.258208	7.462045	-0.089289	4.921846
396.992521	7780.201491	7.467050	-0.089298	4.918589
396.742208	7769.214318	7.472054	-0.089248	4.915336
396.751176	7758.199758	7.477059	-0.089247	4.912084
396.600450	7747.160034	7.482064	-0.089216	4.908816
396.502726	7736.184347	7.487069	-0.089195	4.905566
396.541711	7725.197280	7.492073	-0.089200	4.902318
396.605613	7714.122609	7.497078	-0.089209	4.899043
396.342273	7703.156765	7.502083	-0.089157	4.895782
396.387650	7692.132652	7.507087	-0.089162	4.892517
396.339960	7681.106341	7.512092	-0.089151	4.889244
396.263152	7670.119716	7.517097	-0.089134	4.885979
396.216582	7659.111195	7.522102	-0.089122	4.882707
396.126790	7648.074372	7.527106	-0.089103	4.879423
396.047914	7637.078868	7.532111	-0.089085	4.876149
395.887466	7626.117286	7.537116	-0.089052	4.872878
395.658559	7615.023946	7.542121	-0.089007	4.869563
395.778230	7604.044212	7.547125	-0.089026	4.866297
395.704779	7593.035759	7.552130	-0.089010	4.863011
395.651086	7582.027230	7.557135	-0.088997	4.859723
395.525209	7570.990512	7.562139	-0.088971	4.856421
395.525806	7560.015875	7.567144	-0.088968	4.853141
395.498191	7548.946016	7.572149	-0.088960	4.849830
395.474333	7537.984265	7.577154	-0.088953	4.846549
395.288057	7526.972567	7.582158	-0.088915	4.843242
395.350247	7515.934868	7.587163	-0.088924	4.839938
395.232483	7504.935879	7.592168	-0.088899	4.836634
395.213672	7493.932501	7.597173	-0.088893	4.833331
395.006502	7482.915384	7.602177	-0.088851	4.830013
395.009536	7471.905702	7.607182	-0.088849	4.826705
394.880537	7460.911048	7.612187	-0.088822	4.823392
394.796072	7449.895506	7.617191	-0.088804	4.820074
394.575954	7438.879235	7.622196	-0.088760	4.816745
394.538770	7427.890435	7.627201	-0.088750	4.813433
394.494369	7416.853564	7.632206	-0.088739	4.810103
394.430375	7405.849540	7.637210	-0.088724	4.806779
394.190866	7394.831393	7.642215	-0.088677	4.803440
394.386757	7383.814448	7.647220	-0.088711	4.800122
394.274397	7372.819240	7.652224	-0.088687	4.796792
394.286447	7361.833439	7.657229	-0.088686	4.793469
394.165770	7350.757158	7.662234	-0.088661	4.790109
394.124398	7339.788986	7.667239	-0.088651	4.786784
393.892656	7328.795434	7.672243	-0.088604	4.783438
394.035023	7317.716310	7.677248	-0.088628	4.780084
393.834635	7306.721474	7.682253	-0.088588	4.776735
393.842654	7295.756806	7.687258	-0.088587	4.773405
393.724408	7284.689982	7.692262	-0.088562	4.770033
393.615126	7273.725881	7.697267	-0.088539	4.766692
393.429183	7262.699265	7.702272	-0.088501	4.763324
393.389093	7251.665603	7.707276	-0.088491	4.759960
393.434818	7240.653990	7.712281	-0.088497	4.756605
393.317218	7229.688803	7.717286	-0.088472	4.753253
393.245181	7218.633251	7.722291	-0.088456	4.749874
393.171276	7207.653371	7.727295	-0.088439	4.746515
393.033201	7196.640899	7.732300	-0.088410	4.743140
393.283374	7185.585229	7.737305	-0.088455	4.739771
393.171961	7174.620349	7.742310	-0.088431	4.736407
393.041115	7163.606788	7.747314	-0.088404	4.733025
