Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.948751	10999.573089	5.269975	-0.024168	5.782985
422.843512	10999.604659	5.274980	-0.024148	5.782990
423.105758	10999.527042	5.279985	-0.024198	5.782977
423.282407	10999.587824	5.284990	-0.024231	5.782996
423.366888	10999.614855	5.289994	-0.024247	5.783005
423.411154	10999.541824	5.294999	-0.024255	5.782987
423.360567	10999.499439	5.300004	-0.024245	5.782975
423.405317	10999.571955	5.305008	-0.024254	5.782995
423.531873	10999.649532	5.310013	-0.024278	5.783017
423.550649	10999.566430	5.315018	-0.024281	5.782997
423.624032	10999.513017	5.320023	-0.024295	5.782985
423.480016	10999.585051	5.325027	-0.024268	5.783000
423.520125	10999.539533	5.330032	-0.024275	5.782989
423.435974	10999.596372	5.335037	-0.024260	5.783002
423.625936	10999.527653	5.340042	-0.024295	5.782988
423.764921	10999.594255	5.345046	-0.024321	5.783008
423.657449	10999.574203	5.350051	-0.024301	5.783001
423.567871	10999.596977	5.355056	-0.024284	5.783005
423.582812	10999.514216	5.360060	-0.024287	5.782984
423.646743	10999.550479	5.365065	-0.024299	5.782995
423.889648	10999.580693	5.370070	-0.024345	5.783008
423.853796	10999.581414	5.375075	-0.024338	5.783007
424.054919	10999.565992	5.380079	-0.024376	5.783008
424.029994	10999.600289	5.385084	-0.024371	5.783016
424.048637	10999.519665	5.390089	-0.024375	5.782996
424.067418	10999.648782	5.395094	-0.024378	5.783029
424.360416	10999.543755	5.400098	-0.024433	5.783009
424.130771	10999.561713	5.405103	-0.024390	5.783008
423.915404	10999.585805	5.410108	-0.024350	5.783010
423.744186	10999.556617	5.415112	-0.024317	5.782998
423.741303	10999.505052	5.420117	-0.024317	5.782985
423.857268	10999.531752	5.425122	-0.024339	5.782995
423.849178	10999.584292	5.430127	-0.024337	5.783008
423.946670	10999.602765	5.435131	-0.024355	5.783015
424.194326	10999.538786	5.440136	-0.024402	5.783004
424.355980	10999.576229	5.445141	-0.024432	5.783017
424.621170	10999.552643	5.450145	-0.024482	5.783017
424.767545	10999.593914	5.455150	-0.024509	5.783031
424.979942	10999.505928	5.460155	-0.024549	5.783013
424.877637	10999.598929	5.465160	-0.024530	5.783035
424.787127	10999.530479	5.470164	-0.024513	5.783015
424.465939	10999.524498	5.475169	-0.024453	5.783007
424.508875	10999.592243	5.480174	-0.024461	5.783025
424.333181	10999.546177	5.485179	-0.024428	5.783009
424.266591	10999.554568	5.490183	-0.024415	5.783010
424.134366	10999.566328	5.495188	-0.024391	5.783010
424.234363	10999.606788	5.500193	-0.024409	5.783022
424.196760	10999.506490	5.505197	-0.024402	5.782996
424.293962	10999.586681	5.510202	-0.024421	5.783018
424.418618	10999.548449	5.515207	-0.024444	5.783012
424.485149	10999.544999	5.520212	-0.024456	5.783012
424.660941	10999.615734	5.525216	-0.024489	5.783034
424.727183	10999.525940	5.530221	-0.024502	5.783013
424.888457	10999.595499	5.535226	-0.024532	5.783034
424.916173	10999.514067	5.540231	-0.024537	5.783014
425.043721	10999.579223	5.545235	-0.024561	5.783033
425.099079	10999.463251	5.550240	-0.024572	5.783005
424.839615	10999.580101	5.555245	-0.024523	5.783029
424.877010	10999.561969	5.560249	-0.024530	5.783025
424.883309	10999.526861	5.565254	-0.024531	5.783017
424.864835	10999.597600	5.570259	-0.024528	5.783034
424.593834	10999.532865	5.575264	-0.024477	5.783012
424.577103	10999.563965	5.580268	-0.024474	5.783019
424.442275	10999.578425	5.585273	-0.024448	5.783020
424.491650	10999.524679	5.590278	-0.024458	5.783007
424.435349	10999.616056	5.595283	-0.024447	5.783029
424.720891	10999.516629	5.600287	-0.024501	5.783010
424.798807	10999.603473	5.605292	-0.024515	5.783034
425.091575	10999.505870	5.610297	-0.024570	5.783016
425.069438	10999.594210	5.615301	-0.024566	5.783038
425.359908	10999.563443	5.620306	-0.024621	5.783037
425.409055	10999.524523	5.625311	-0.024630	5.783028
425.468033	10999.551359	5.630316	-0.024641	5.783036
425.250950	10999.595342	5.635320	-0.024600	5.783042
425.187753	10999.504720	5.640325	-0.024588	5.783018
425.030516	10999.607543	5.645330	-0.024559	5.783040
424.864819	10999.501360	5.650334	-0.024528	5.783010
424.783084	10999.609806	5.655339	-0.024512	5.783035
424.772346	10999.521923	5.660344	-0.024510	5.783013
424.691046	10999.635266	5.665349	-0.024495	5.783040
424.667945	10999.548483	5.670353	-0.024491	5.783017
424.890023	10999.481844	5.675358	-0.024532	5.783005
425.027113	10999.625120	5.680363	-0.024558	5.783045
425.238031	10999.544668	5.685368	-0.024598	5.783029
425.256436	10999.555370	5.690372	-0.024601	5.783032
425.316279	10999.596936	5.695377	-0.024612	5.783044
425.383903	10999.504550	5.700382	-0.024625	5.783022
425.362807	10999.553314	5.705386	-0.024621	5.783034
425.348737	10999.606388	5.710391	-0.024619	5.783047
425.151177	10999.542521	5.715396	-0.024581	5.783027
425.174473	10999.560192	5.720401	-0.024586	5.783032
425.279024	10999.597781	5.725405	-0.024605	5.783043
425.051872	10999.499530	5.730410	-0.024563	5.783013
425.012849	10999.599243	5.735415	-0.024555	5.783038
425.217926	10999.521779	5.740420	-0.024594	5.783023
425.136630	10999.603041	5.745424	-0.024579	5.783042
425.181757	10999.527463	5.750429	-0.024587	5.783023
425.081376	10999.551197	5.755434	-0.024568	5.783027
425.322750	10999.579086	5.760438	-0.024614	5.783040
425.357646	10999.573515	5.765443	-0.024620	5.783039
425.464094	10999.462870	5.770448	-0.024640	5.783013
425.388706	10999.597898	5.775453	-0.024626	5.783046
425.357623	10999.590792	5.780457	-0.024620	5.783043
425.457806	10999.480704	5.785462	-0.024639	5.783018
425.461673	10999.613620	5.790467	-0.024640	5.783051
425.503940	10999.567909	5.795472	-0.024648	5.783041
425.406107	10999.492704	5.800476	-0.024629	5.783020
425.456785	10999.535085	5.805481	-0.024639	5.783032
425.527821	10999.605269	5.810486	-0.024652	5.783051
425.342835	10999.557558	5.815490	-0.024617	5.783035
425.508717	10999.483579	5.820495	-0.024648	5.783020
425.353290	10999.573902	5.825500	-0.024619	5.783039
425.427794	10999.596890	5.830505	-0.024633	5.783046
425.264077	10999.507803	5.835509	-0.024603	5.783020
425.338753	10999.587534	5.840514	-0.024617	5.783042
425.372267	10999.574683	5.845519	-0.024623	5.783040
425.610226	10999.501698	5.850523	-0.024668	5.783027
425.610239	10999.600408	5.855528	-0.024668	5.783051
425.761814	10999.542509	5.860533	-0.024696	5.783040
425.744417	10999.536652	5.865538	-0.024693	5.783038
425.882098	10999.546619	5.870542	-0.024719	5.783044
425.617535	10999.607163	5.875547	-0.024669	5.783053
425.695907	10999.516288	5.880552	-0.024684	5.783032
425.628348	10999.569184	5.885557	-0.024671	5.783044
425.727065	10999.604826	5.890561	-0.024690	5.783055
425.337235	10999.496362	5.895566	-0.024616	5.783019
425.458007	10999.623817	5.900571	-0.024639	5.783054
425.415571	10999.551089	5.905575	-0.024631	5.783035
425.425994	10999.532888	5.910580	-0.024633	5.783030
425.385027	10999.598226	5.915585	-0.024625	5.783046
425.628511	10999.524749	5.920590	-0.024671	5.783033
425.558108	10999.545817	5.925594	-0.024658	5.783037
425.731228	10999.592117	5.930599	-0.024690	5.783052
425.615075	10999.580236	5.935604	-0.024668	5.783046
425.618793	10999.530549	5.940609	-0.024669	5.783034
425.747683	10999.533894	5.945613	-0.024693	5.783038
425.728748	10999.530642	5.950618	-0.024690	5.783037
425.736421	10999.596591	5.955623	-0.024691	5.783053
425.733275	10999.577128	5.960627	-0.024691	5.783048
425.730396	10999.562577	5.965632	-0.024690	5.783045
425.890324	10999.499000	5.970637	-0.024720	5.783032
425.663084	10999.536482	5.975642	-0.024677	5.783037
425.753019	10999.597582	5.980646	-0.024694	5.783054
425.788071	10999.582127	5.985651	-0.024701	5.783051
425.790596	10999.549820	5.990656	-0.024701	5.783043
425.851050	10999.561719	5.995661	-0.024713	5.783047
425.764434	10999.497855	6.000665	-0.024696	5.783029
425.858158	10995.494500	6.005670	-0.024713	5.782018
425.900953	10984.506128	6.010675	-0.024718	5.779238
425.726690	10973.581909	6.015679	-0.024683	5.776467
425.856124	10962.482993	6.020684	-0.024705	5.773658
425.914239	10951.509116	6.025689	-0.024713	5.770878
425.901287	10940.527232	6.030694	-0.024708	5.768092
425.835479	10929.489034	6.035698	-0.024692	5.765290
425.722376	10918.485141	6.040703	-0.024669	5.762494
425.800896	10907.483922	6.045708	-0.024681	5.759701
425.859530	10896.421029	6.050712	-0.024689	5.756892
425.830410	10885.467328	6.055717	-0.024681	5.754106
425.940856	10874.415292	6.060722	-0.024699	5.751298
425.878136	10863.441011	6.065727	-0.024684	5.748503
425.703479	10852.411378	6.070731	-0.024649	5.745691
425.631787	10841.419347	6.075736	-0.024632	5.742889
425.617279	10830.366161	6.080741	-0.024627	5.740072
425.573523	10819.392150	6.085746	-0.024616	5.737273
425.670741	10808.336895	6.090750	-0.024632	5.734455
425.510592	10797.365036	6.095755	-0.024599	5.731651
425.419958	10786.296752	6.100760	-0.024579	5.728822
425.574229	10775.328103	6.105764	-0.024605	5.726024
425.712857	10764.285620	6.110769	-0.024629	5.723205
425.817355	10753.298128	6.115774	-0.024645	5.720397
425.784995	10742.268040	6.120779	-0.024637	5.717574
425.720313	10731.302607	6.125783	-0.024622	5.714766
425.708788	10720.274132	6.130788	-0.024617	5.711941
425.709879	10709.259655	6.135793	-0.024614	5.709119
425.589098	10698.272139	6.140798	-0.024589	5.706299
425.529556	10687.223357	6.145802	-0.024575	5.703464
425.400778	10676.218460	6.150807	-0.024548	5.700636
425.239592	10665.205244	6.155812	-0.024515	5.697805
425.315435	10654.213329	6.160816	-0.024527	5.694983
425.331088	10643.196285	6.165821	-0.024527	5.692152
425.227172	10632.174618	6.170826	-0.024505	5.689315
425.169466	10621.202492	6.175831	-0.024491	5.686491
425.193868	10610.125881	6.180835	-0.024493	5.683641
425.240478	10599.152002	6.185840	-0.024499	5.680816
425.382132	10588.101427	6.190845	-0.024523	5.677972
425.292445	10577.132640	6.195850	-0.024503	5.675143
425.292530	10566.102320	6.200854	-0.024501	5.672298
425.289282	10555.056100	6.205859	-0.024497	5.669447
425.282123	10544.098047	6.210864	-0.024493	5.666618
425.183529	10533.101522	6.215868	-0.024472	5.663775
425.171178	10522.039063	6.220873	-0.024467	5.660916
425.138576	10511.044616	6.225878	-0.024458	5.658073
425.075629	10500.025021	6.230883	-0.024444	5.655220
424.917319	10489.068986	6.235887	-0.024411	5.652381
424.786064	10477.971153	6.240892	-0.024384	5.649503
425.032390	10467.023488	6.245897	-0.024427	5.646674
424.961098	10455.974121	6.250901	-0.024411	5.643808
424.891485	10445.002453	6.255906	-0.024395	5.640960
424.879987	10433.963006	6.260911	-0.024391	5.638096
424.977734	10423.018859	6.265916	-0.024406	5.635257
424.894541	10411.897081	6.270920	-0.024388	5.632366
424.926325	10400.958864	6.275925	-0.024391	5.629525
425.026503	10389.925378	6.280930	-0.024407	5.626659
424.925432	10378.935326	6.285935	-0.024385	5.623797
424.852201	10367.888050	6.290939	-0.024369	5.620920
424.822603	10356.892231	6.295944	-0.024361	5.618056
424.911493	10345.872764	6.300949	-0.024375	5.615187
424.991815	10334.924445	6.305953	-0.024387	5.612335
424.891321	10323.802164	6.310958	-0.024365	5.609432
424.772091	10312.850381	6.315963	-0.024340	5.606571
424.676271	10301.810907	6.320968	-0.024320	5.603686
424.718642	10290.848438	6.325972	-0.024325	5.600824
424.647199	10279.796268	6.330977	-0.024309	5.597934
424.783603	10268.813456	6.335982	-0.024332	5.595066
424.924754	10257.749783	6.340987	-0.024355	5.592175
424.803862	10246.786843	6.345991	-0.024330	5.589302
424.570577	10235.751215	6.350996	-0.024283	5.586406
424.502173	10224.720228	6.356001	-0.024268	5.583514
424.543615	10213.742570	6.361005	-0.024273	5.580637
424.608668	10202.701335	6.366010	-0.024282	5.577743
424.617908	10191.698071	6.371015	-0.024281	5.574856
424.542697	10180.702642	6.376020	-0.024265	5.571967
424.421175	10169.656280	6.381024	-0.024239	5.569061
424.441196	10158.688025	6.386029	-0.024240	5.566179
424.488372	10147.679713	6.391034	-0.024246	5.563286
424.589591	10136.626033	6.396039	-0.024262	5.560380
424.572527	10125.657617	6.401043	-0.024257	5.557492
424.449710	10114.647448	6.406048	-0.024231	5.554589
424.326374	10103.576848	6.411053	-0.024205	5.551668
424.322079	10092.624307	6.416057	-0.024201	5.548780
424.431812	10081.600783	6.421062	-0.024219	5.545875
424.394736	10070.568746	6.426067	-0.024210	5.542963
424.361370	10059.532663	6.431072	-0.024201	5.540047
424.283957	10048.571187	6.436076	-0.024183	5.537149
424.228977	10037.523227	6.441081	-0.024170	5.534227
424.095740	10026.567922	6.446086	-0.024143	5.531325
424.288184	10015.484628	6.451090	-0.024176	5.528398
424.290508	10004.530184	6.456095	-0.024174	5.525497
424.182840	9993.476270	6.461100	-0.024151	5.522566
424.201354	9982.477403	6.466105	-0.024151	5.519651
424.371146	9971.478702	6.471109	-0.024181	5.516740
424.417505	9960.469360	6.476114	-0.024187	5.513820
424.341013	9949.440055	6.481119	-0.024169	5.510890
424.245130	9938.458869	6.486124	-0.024149	5.507970
424.229763	9927.415492	6.491128	-0.024143	5.505035
424.083386	9916.409712	6.496133	-0.024113	5.502104
424.027151	9905.406408	6.501138	-0.024100	5.499175
424.033398	9894.425146	6.506142	-0.024098	5.496252
423.979189	9883.384157	6.511147	-0.024085	5.493310
423.729322	9872.383842	6.516152	-0.024036	5.490371
423.696950	9861.333504	6.521157	-0.024027	5.487423
423.798599	9850.357538	6.526161	-0.024043	5.484499
423.812383	9839.308898	6.531166	-0.024043	5.481550
424.018540	9828.383619	6.536171	-0.024079	5.478639
424.020819	9817.266327	6.541176	-0.024077	5.475669
423.899681	9806.333246	6.546180	-0.024051	5.472743
423.862775	9795.251327	6.551185	-0.024042	5.469777
423.975681	9784.295115	6.556190	-0.024060	5.466849
423.985148	9773.247560	6.561194	-0.024059	5.463891
423.903438	9762.242593	6.566199	-0.024041	5.460940
423.891708	9751.270117	6.571204	-0.024036	5.457999
423.802140	9740.240830	6.576209	-0.024017	5.455038
423.705760	9729.202133	6.581213	-0.023996	5.452072
423.706293	9718.236782	6.586218	-0.023993	5.449128
423.623653	9707.138772	6.591223	-0.023975	5.446144
423.636142	9696.223407	6.596228	-0.023975	5.443211
423.518998	9685.139446	6.601232	-0.023950	5.440226
423.547186	9674.178379	6.606237	-0.023952	5.437278
423.475286	9663.117295	6.611242	-0.023936	5.434298
423.661308	9652.132522	6.616246	-0.023968	5.431345
423.530174	9641.130232	6.621251	-0.023941	5.428375
423.555862	9630.103070	6.626256	-0.023943	5.425402
423.414258	9619.095747	6.631261	-0.023914	5.422428
423.583278	9608.081383	6.636265	-0.023943	5.419460
423.581397	9597.082686	6.641270	-0.023940	5.416489
423.595424	9586.076495	6.646275	-0.023940	5.413515
423.512524	9575.046925	6.651279	-0.023921	5.410530
423.394388	9564.104056	6.656284	-0.023896	5.407565
423.292078	9553.008474	6.661289	-0.023874	5.404558
423.241209	9542.037107	6.666294	-0.023862	5.401585
423.085198	9531.022903	6.671298	-0.023830	5.398594
423.209270	9519.967950	6.676303	-0.023851	5.395601
423.118708	9508.992296	6.681308	-0.023831	5.392620
423.132951	9497.970359	6.686313	-0.023831	5.389629
423.063137	9486.953754	6.691317	-0.023815	5.386634
423.183380	9475.983375	6.696322	-0.023835	5.383657
423.078749	9464.903136	6.701327	-0.023813	5.380640
423.209030	9453.950491	6.706331	-0.023834	5.377665
423.222371	9442.931718	6.711336	-0.023834	5.374666
423.144748	9431.903303	6.716341	-0.023817	5.371660
423.013515	9420.906359	6.721346	-0.023790	5.368658
423.039724	9409.888422	6.726350	-0.023792	5.365655
422.992269	9398.861022	6.731355	-0.023780	5.362644
422.978623	9387.853750	6.736360	-0.023775	5.359639
422.776011	9376.849840	6.741365	-0.023734	5.356626
422.822515	9365.828890	6.746369	-0.023740	5.353616
422.798541	9354.807349	6.751374	-0.023733	5.350602
422.789323	9343.842581	6.756379	-0.023728	5.347601
422.817110	9332.810710	6.761383	-0.023731	5.344582
422.797934	9321.768449	6.766388	-0.023725	5.341557
422.743388	9310.775845	6.771393	-0.023712	5.338543
422.979110	9299.796661	6.776398	-0.023753	5.335540
422.741112	9288.736084	6.781402	-0.023706	5.332497
422.816093	9277.747314	6.786407	-0.023717	5.329483
422.811176	9266.734436	6.791412	-0.023713	5.326458
422.893575	9255.738900	6.796417	-0.023726	5.323439
422.717480	9244.695545	6.801421	-0.023690	5.320396
422.746316	9233.735558	6.806426	-0.023693	5.317381
422.816162	9222.687847	6.811431	-0.023703	5.314342
422.672209	9211.677412	6.816435	-0.023674	5.311304
422.540695	9200.667169	6.821440	-0.023646	5.308264
422.703665	9189.666588	6.826445	-0.023674	5.305236
422.570824	9178.608129	6.831450	-0.023646	5.302180
422.712790	9167.636462	6.836454	-0.023670	5.299156
422.581786	9156.624433	6.841459	-0.023643	5.296109
422.701236	9145.605077	6.846464	-0.023663	5.293068
422.674259	9134.632260	6.851468	-0.023655	5.290032
422.503258	9123.561378	6.856473	-0.023620	5.286961
422.645428	9112.582666	6.861478	-0.023644	5.283927
422.644371	9101.550965	6.866483	-0.023641	5.280870
422.544317	9090.548271	6.871487	-0.023620	5.277817
422.670053	9079.552420	6.876492	-0.023641	5.274771
422.400673	9068.504921	6.881497	-0.023587	5.271695
422.391273	9057.520252	6.886502	-0.023583	5.268644
422.394195	9046.497565	6.891506	-0.023581	5.265581
422.486548	9035.493572	6.896511	-0.023595	5.262526
422.478978	9024.501966	6.901516	-0.023591	5.259468
422.465269	9013.443612	6.906520	-0.023586	5.256389
422.312734	9002.464935	6.911525	-0.023554	5.253325
422.188996	8991.462974	6.916530	-0.023528	5.250255
422.032099	8980.420696	6.921535	-0.023496	5.247169
422.181615	8969.430328	6.926539	-0.023522	5.244109
421.951053	8958.419311	6.931544	-0.023476	5.241026
422.168806	8947.414238	6.936549	-0.023514	5.237960
422.099849	8936.378957	6.941554	-0.023498	5.234873
422.156086	8925.369328	6.946558	-0.023506	5.231797
422.032111	8914.369415	6.951563	-0.023480	5.228714
422.154120	8903.381220	6.956568	-0.023500	5.225642
422.086003	8892.329582	6.961572	-0.023485	5.222543
422.104233	8881.339027	6.966577	-0.023485	5.219463
422.043843	8870.302773	6.971582	-0.023471	5.216365
422.176839	8859.312124	6.976587	-0.023493	5.213286
422.052339	8848.315966	6.981591	-0.023467	5.210193
422.106955	8837.283986	6.986596	-0.023475	5.207095
421.900121	8826.278474	6.991601	-0.023433	5.203992
422.081393	8815.269084	6.996606	-0.023465	5.200903
421.851384	8804.242496	7.001610	-0.023419	5.197789
421.897409	8793.249122	7.006615	-0.023425	5.194695
421.711741	8782.210666	7.011620	-0.023387	5.191576
421.754221	8771.274138	7.016624	-0.023392	5.188494
421.703106	8760.202884	7.021629	-0.023380	5.185368
421.766866	8749.186775	7.026634	-0.023389	5.182260
421.682824	8738.175679	7.031639	-0.023371	5.179146
421.968964	8727.160019	7.036643	-0.023422	5.176044
421.783502	8716.132924	7.041648	-0.023384	5.172917
421.909625	8705.169297	7.046653	-0.023405	5.169820
421.743401	8694.131858	7.051657	-0.023371	5.166687
421.853196	8683.129815	7.056662	-0.023389	5.163574
421.679854	8672.109125	7.061667	-0.023354	5.160442
421.886933	8661.076200	7.066672	-0.023390	5.157321
421.629301	8650.089222	7.071676	-0.023339	5.154191
421.630711	8639.108965	7.076681	-0.023337	5.151072
421.531321	8628.036200	7.081686	-0.023315	5.147921
421.397588	8617.082967	7.086691	-0.023287	5.144800
421.315109	8606.039956	7.091695	-0.023269	5.141654
421.486598	8595.016072	7.096700	-0.023299	5.138522
421.337836	8584.025039	7.101705	-0.023268	5.135384
421.467821	8572.991176	7.106709	-0.023290	5.132244
421.489556	8562.014238	7.111714	-0.023291	5.129114
421.668937	8550.999383	7.116719	-0.023322	5.125977
421.486483	8539.988045	7.121724	-0.023285	5.122824
421.727178	8528.904112	7.126728	-0.023327	5.119667
421.566658	8517.938059	7.131733	-0.023294	5.116524
421.732667	8506.949848	7.136738	-0.023323	5.113387
421.529885	8495.956960	7.141743	-0.023282	5.110231
421.385494	8484.894535	7.146747	-0.023252	5.107055
421.358067	8473.888677	7.151752	-0.023244	5.103899
421.446831	8462.905552	7.156757	-0.023258	5.100752
421.252031	8451.872698	7.161761	-0.023219	5.097577
421.316670	8440.879709	7.166766	-0.023229	5.094422
421.174940	8429.898174	7.171771	-0.023199	5.091260
421.287876	8418.821256	7.176776	-0.023218	5.088080
421.420001	8407.850179	7.181780	-0.023240	5.084929
421.363333	8396.840306	7.186785	-0.023226	5.081756
421.523022	8385.824317	7.191790	-0.023254	5.078589
421.415951	8374.790581	7.196795	-0.023231	5.075404
421.190645	8363.775793	7.201799	-0.023186	5.072216
421.355329	8352.826095	7.206804	-0.023214	5.069063
421.122336	8341.775691	7.211809	-0.023168	5.065861
421.401160	8330.738583	7.216813	-0.023217	5.062683
421.137937	8319.772850	7.221818	-0.023165	5.059500
421.029178	8308.737045	7.226823	-0.023142	5.056302
421.027354	8297.705456	7.231828	-0.023139	5.053107
421.100607	8286.705617	7.236832	-0.023150	5.049923
421.098809	8275.733154	7.241837	-0.023147	5.046742
421.016670	8264.669539	7.246842	-0.023129	5.043529
420.805439	8253.695881	7.251846	-0.023086	5.040333
420.896500	8242.637204	7.256851	-0.023101	5.037125
420.828473	8231.654881	7.261856	-0.023085	5.033930
421.055662	8220.660371	7.266861	-0.023125	5.030742
420.934437	8209.635082	7.271865	-0.023100	5.027528
421.029474	8198.627308	7.276870	-0.023115	5.024327
420.944183	8187.616861	7.281875	-0.023096	5.021114
421.019027	8176.573875	7.286880	-0.023107	5.017898
420.900753	8165.617143	7.291884	-0.023082	5.014695
421.069223	8154.596670	7.296889	-0.023111	5.011485
420.883467	8143.535679	7.301894	-0.023074	5.008245
420.767930	8132.574165	7.306898	-0.023049	5.005035
420.604532	8121.562442	7.311903	-0.023016	5.001806
420.550505	8110.511397	7.316908	-0.023003	4.998568
420.414480	8099.530967	7.321913	-0.022975	4.995346
420.290675	8088.511006	7.326917	-0.022949	4.992110
420.349981	8077.500311	7.331922	-0.022957	4.988883
420.167325	8066.474587	7.336927	-0.022920	4.985638
420.262592	8055.489290	7.341932	-0.022935	4.982417
420.278067	8044.459344	7.346936	-0.022935	4.979176
420.262843	8033.466029	7.351941	-0.022930	4.975943
420.617536	8022.411554	7.356946	-0.022994	4.972707
420.561037	8011.450925	7.361950	-0.022980	4.969477
420.540316	8000.436472	7.366955	-0.022974	4.966231
420.421723	7989.396736	7.371960	-0.022949	4.962970
420.479293	7978.431410	7.376965	-0.022957	4.959738
420.484705	7967.353937	7.381969	-0.022955	4.956468
420.461054	7956.373125	7.386974	-0.022948	4.953223
420.271134	7945.364933	7.391979	-0.022910	4.949959
420.226290	7934.368413	7.396984	-0.022899	4.946704
419.931847	7923.312280	7.401988	-0.022841	4.943417
419.967331	7912.348607	7.406993	-0.022844	4.940172
419.910845	7901.308560	7.411998	-0.022831	4.936897
419.934062	7890.302480	7.417002	-0.022833	4.933633
419.834272	7879.306488	7.422007	-0.022811	4.930365
419.945285	7868.278128	7.427012	-0.022829	4.927095
419.968341	7857.245610	7.432017	-0.022831	4.923818
420.125520	7846.270163	7.437021	-0.022858	4.920562
420.123835	7835.271102	7.442026	-0.022855	4.917289
420.151557	7824.209397	7.447031	-0.022857	4.913996
420.059972	7813.250777	7.452035	-0.022837	4.910726
420.001883	7802.224739	7.457040	-0.022824	4.907436
420.055572	7791.205909	7.462045	-0.022831	4.904151
419.876345	7780.201801	7.467050	-0.022795	4.900856
419.839449	7769.180871	7.472054	-0.022785	4.897562
419.716392	7758.155007	7.477059	-0.022759	4.894259
419.761082	7747.159000	7.482064	-0.022765	4.890971
419.666924	7736.170249	7.487069	-0.022744	4.887677
419.557069	7725.128131	7.492073	-0.022721	4.884363
419.739250	7714.119217	7.497078	-0.022753	4.881072
419.624098	7703.121112	7.502083	-0.022728	4.877767
419.660714	7692.077254	7.507087	-0.022732	4.874453
419.535053	7681.113680	7.512092	-0.022706	4.871153
419.474619	7670.091275	7.517097	-0.022692	4.867837
419.567890	7659.051780	7.522102	-0.022707	4.864521
419.665193	7648.060523	7.527106	-0.022722	4.861218
419.546809	7637.068703	7.532111	-0.022697	4.857901
419.696749	7626.013787	7.537116	-0.022723	4.854576
419.577011	7615.043537	7.542121	-0.022698	4.851261
419.604503	7603.999233	7.547125	-0.022700	4.847929
419.469715	7593.007525	7.552130	-0.022672	4.844602
419.647399	7581.988145	7.557135	-0.022703	4.841281
419.577358	7570.985781	7.562139	-0.022687	4.837949
419.486330	7559.949377	7.567144	-0.022667	4.834604
419.204064	7548.984342	7.572149	-0.022611	4.831268
419.320029	7537.936023	7.577154	-0.022630	4.827925
419.151368	7526.933371	7.582158	-0.022596	4.824579
419.341091	7515.932444	7.587163	-0.022629	4.821250
419.309068	7504.922919	7.592168	-0.022620	4.817905
419.406373	7493.870315	7.597173	-0.022636	4.814551
419.321143	7482.912286	7.602177	-0.022617	4.811214
419.207169	7471.878870	7.607182	-0.022593	4.807849
419.285357	7460.862944	7.612187	-0.022605	4.804498
419.411033	7449.883008	7.617191	-0.022626	4.801159
419.439643	7438.828790	7.622196	-0.022628	4.797789
419.526794	7427.816794	7.627201	-0.022642	4.794433
419.335327	7416.858517	7.632206	-0.022603	4.791075
419.405830	7405.795474	7.637210	-0.022614	4.787698
419.241806	7394.795806	7.642215	-0.022580	4.784325
419.338290	7383.803805	7.647220	-0.022596	4.780966
419.185097	7372.791323	7.652224	-0.022564	4.777584
419.043225	7361.750073	7.657229	-0.022535	4.774192
418.955426	7350.759858	7.662234	-0.022516	4.770816
419.074449	7339.758151	7.667239	-0.022535	4.767446
419.025838	7328.749990	7.672243	-0.022523	4.764062
419.391889	7317.708521	7.677248	-0.022589	4.760689
419.230218	7306.727471	7.682253	-0.022556	4.757302
419.145966	7295.708751	7.687258	-0.022538	4.753906
419.047011	7284.690530	7.692262	-0.022516	4.750506
419.035489	7273.669274	7.697267	-0.022512	4.747108
419.062840	7262.692274	7.702272	-0.022514	4.743724
419.134173	7251.640177	7.707276	-0.022525	4.740316
418.981963	7240.661468	7.712281	-0.022493	4.736916
418.913714	7229.651008	7.717286	-0.022478	4.733508
418.805116	7218.621694	7.722291	-0.022455	4.730090
418.933290	7207.600906	7.727295	-0.022476	4.726685
418.810264	7196.610421	7.732300	-0.022450	4.723273
418.801897	7185.562361	7.737305	-0.022446	4.719847
418.695695	7174.598886	7.742310	-0.022423	4.716440
418.501215	7163.569406	7.747314	-0.022384	4.713004
418.711210	7152.552935	7.752319	-0.022421	4.709593
418.687188	7141.537879	7.757324	-0.022413	4.706167
418.654337	7130.545557	7.762328	-0.022405	4.702745
418.706883	7119.516181	7.767333	-0.022412	4.699313
418.446616	7108.497503	7.772338	-0.022360	4.695864
418.482029	7097.517545	7.777343	-0.022364	4.692442
418.423680	7086.501239	7.782347	-0.022350	4.689001
418.523513	7075.434237	7.787352	-0.022366	4.685550
418.459341	7064.496182	7.792357	-0.022352	4.682128
418.561390	7053.453891	7.797362	-0.022368	4.678680
418.511393	7042.431537	7.802366	-0.022356	4.675228
418.481883	7031.458311	7.807371	-0.022348	4.671789
418.504851	7020.433432	7.812376	-0.022349	4.668334
418.553879	7009.390848	7.817380	-0.022356	4.664873
418.406416	6998.429675	7.822385	-0.022325	4.661423
418.412339	6987.388828	7.827390	-0.022324	4.657955
418.311568	6976.407375	7.832395	-0.022302	4.654496
418.237105	6965.347783	7.837399	-0.022285	4.651012
418.346092	6954.387233	7.842404	-0.022303	4.647568
418.327470	6943.348313	7.847409	-0.022297	4.644088
