Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.215867	10999.566322	5.169881	-0.090289	5.790667
396.285849	10999.567905	5.174886	-0.090303	5.790669
396.217579	10999.568671	5.179890	-0.090290	5.790667
396.296633	10999.552038	5.184895	-0.090305	5.790665
396.259979	10999.550140	5.189900	-0.090298	5.790664
396.490945	10999.545640	5.194905	-0.090341	5.790667
396.387159	10999.549397	5.199909	-0.090322	5.790666
396.415324	10999.561984	5.204914	-0.090327	5.790670
396.473521	10999.629383	5.209919	-0.090338	5.790688
396.706578	10999.497555	5.214923	-0.090382	5.790660
396.628268	10999.541550	5.219928	-0.090367	5.790669
396.632720	10999.596025	5.224933	-0.090368	5.790683
396.589847	10999.539801	5.229938	-0.090360	5.790668
396.711622	10999.497130	5.234942	-0.090383	5.790660
396.597034	10999.648895	5.239947	-0.090361	5.790695
396.732653	10999.517797	5.244952	-0.090386	5.790665
396.765753	10999.612243	5.249956	-0.090393	5.790690
396.650245	10999.514767	5.254961	-0.090371	5.790663
396.690230	10999.553783	5.259966	-0.090379	5.790674
396.723251	10999.511110	5.264971	-0.090385	5.790664
396.884772	10999.609696	5.269975	-0.090415	5.790692
396.896245	10999.543907	5.274980	-0.090417	5.790675
396.858892	10999.599411	5.279985	-0.090410	5.790689
397.110762	10999.553261	5.284990	-0.090457	5.790682
396.989490	10999.608355	5.289994	-0.090435	5.790694
397.131252	10999.471752	5.294999	-0.090461	5.790662
397.173689	10999.582865	5.300004	-0.090469	5.790691
397.030159	10999.522653	5.305008	-0.090442	5.790673
397.096098	10999.594388	5.310013	-0.090455	5.790692
397.197412	10999.493604	5.315018	-0.090474	5.790669
397.140470	10999.618075	5.320023	-0.090463	5.790699
397.234550	10999.482996	5.325027	-0.090481	5.790667
397.197007	10999.603340	5.330032	-0.090474	5.790697
397.288798	10999.548236	5.335037	-0.090491	5.790685
397.372317	10999.576106	5.340042	-0.090506	5.790694
397.537272	10999.554732	5.345046	-0.090537	5.790692
397.509955	10999.569499	5.350051	-0.090532	5.790695
397.568729	10999.514683	5.355056	-0.090543	5.790682
397.505724	10999.544923	5.360060	-0.090532	5.790689
397.553288	10999.553382	5.365065	-0.090540	5.790692
397.526195	10999.595557	5.370070	-0.090535	5.790702
397.650723	10999.595040	5.375075	-0.090559	5.790704
397.666567	10999.566280	5.380079	-0.090562	5.790697
397.639152	10999.458886	5.385084	-0.090557	5.790670
397.565898	10999.572266	5.390089	-0.090543	5.790697
397.573113	10999.581632	5.395094	-0.090544	5.790699
397.473812	10999.575037	5.400098	-0.090526	5.790695
397.516117	10999.549034	5.405103	-0.090533	5.790690
397.660304	10999.584260	5.410108	-0.090561	5.790702
397.812658	10999.576414	5.415112	-0.090589	5.790703
397.861728	10999.547348	5.420117	-0.090598	5.790697
397.796103	10999.552876	5.425122	-0.090586	5.790697
397.661429	10999.559233	5.430127	-0.090561	5.790695
397.969716	10999.510826	5.435131	-0.090619	5.790690
397.918084	10999.669759	5.440136	-0.090609	5.790728
397.894965	10999.576961	5.445141	-0.090605	5.790705
397.815489	10999.558723	5.450145	-0.090590	5.790699
398.002908	10999.535457	5.455150	-0.090625	5.790697
397.914231	10999.555392	5.460155	-0.090608	5.790700
397.850340	10999.508415	5.465160	-0.090596	5.790687
397.888459	10999.542603	5.470164	-0.090603	5.790696
397.889206	10999.567473	5.475169	-0.090603	5.790702
397.876120	10999.633401	5.480174	-0.090601	5.790719
398.027109	10999.478566	5.485179	-0.090629	5.790683
398.066227	10999.622375	5.490183	-0.090637	5.790720
398.151785	10999.522917	5.495188	-0.090653	5.790697
397.958102	10999.643948	5.500193	-0.090616	5.790723
398.071550	10999.489783	5.505197	-0.090638	5.790687
397.967101	10999.640697	5.510202	-0.090618	5.790722
398.116020	10999.478557	5.515207	-0.090646	5.790685
398.152331	10999.542818	5.520212	-0.090653	5.790702
398.188019	10999.607131	5.525216	-0.090660	5.790719
398.091231	10999.547964	5.530221	-0.090641	5.790702
398.229955	10999.506360	5.535226	-0.090667	5.790694
398.110362	10999.628631	5.540231	-0.090645	5.790722
397.987393	10999.511831	5.545235	-0.090622	5.790690
398.156279	10999.624764	5.550240	-0.090654	5.790722
398.234577	10999.510957	5.555245	-0.090668	5.790695
398.199677	10999.558776	5.560249	-0.090662	5.790707
398.211026	10999.587740	5.565254	-0.090664	5.790714
398.205687	10999.495938	5.570259	-0.090663	5.790691
398.278697	10999.606973	5.575264	-0.090677	5.790720
398.365497	10999.512397	5.580268	-0.090693	5.790699
398.359256	10999.592709	5.585273	-0.090692	5.790719
398.334664	10999.512501	5.590278	-0.090687	5.790698
398.312387	10999.609123	5.595283	-0.090683	5.790722
398.294412	10999.518384	5.600287	-0.090680	5.790699
398.284063	10999.638935	5.605292	-0.090678	5.790728
398.207513	10999.530690	5.610297	-0.090663	5.790700
398.272290	10999.497808	5.615301	-0.090675	5.790693
398.131529	10999.664248	5.620306	-0.090649	5.790732
398.359816	10999.482956	5.625311	-0.090692	5.790691
398.317391	10999.638621	5.630316	-0.090684	5.790729
398.583892	10999.498990	5.635320	-0.090734	5.790700
398.593669	10999.615353	5.640325	-0.090736	5.790729
398.470130	10999.615784	5.645330	-0.090712	5.790727
398.352932	10999.538389	5.650334	-0.090690	5.790705
398.333435	10999.537537	5.655339	-0.090687	5.790704
398.507106	10999.570283	5.660344	-0.090719	5.790716
398.631096	10999.622174	5.665349	-0.090743	5.790732
398.556208	10999.516282	5.670353	-0.090729	5.790704
398.547669	10999.564374	5.675358	-0.090727	5.790715
398.518964	10999.606684	5.680363	-0.090722	5.790725
398.615576	10999.483855	5.685368	-0.090740	5.790697
398.680526	10999.595571	5.690372	-0.090752	5.790726
398.622445	10999.597969	5.695377	-0.090741	5.790725
398.660490	10999.609725	5.700382	-0.090748	5.790729
398.629116	10999.467755	5.705386	-0.090742	5.790693
398.563568	10999.612901	5.710391	-0.090730	5.790728
398.673103	10999.586223	5.715396	-0.090751	5.790724
398.835101	10999.520220	5.720401	-0.090781	5.790710
398.907661	10999.539043	5.725405	-0.090795	5.790717
398.718045	10999.572465	5.730410	-0.090759	5.790721
398.876307	10999.579083	5.735415	-0.090789	5.790726
398.925606	10999.612332	5.740420	-0.090798	5.790735
399.073229	10999.604887	5.745424	-0.090826	5.790737
398.944024	10999.603301	5.750429	-0.090801	5.790733
399.002310	10999.446298	5.755434	-0.090812	5.790695
398.794445	10999.635844	5.760438	-0.090773	5.790738
398.860112	10999.597901	5.765443	-0.090786	5.790730
398.795983	10999.613275	5.770448	-0.090774	5.790733
398.867716	10999.470100	5.775453	-0.090787	5.790699
398.939720	10999.673477	5.780457	-0.090801	5.790751
398.877096	10999.454350	5.785462	-0.090789	5.790695
398.905307	10999.589108	5.790467	-0.090794	5.790729
398.950266	10999.522988	5.795472	-0.090803	5.790714
399.060772	10999.588482	5.800476	-0.090823	5.790732
399.077062	10999.537243	5.805481	-0.090826	5.790720
398.981315	10999.595174	5.810486	-0.090808	5.790732
399.088522	10999.521318	5.815490	-0.090829	5.790716
399.061227	10999.558524	5.820495	-0.090823	5.790725
399.144240	10999.536573	5.825500	-0.090839	5.790721
399.188561	10999.677456	5.830505	-0.090847	5.790757
399.110110	10999.591808	5.835509	-0.090833	5.790734
399.004449	10999.558319	5.840514	-0.090813	5.790724
399.060258	10999.583539	5.845519	-0.090823	5.790731
399.005317	10999.570712	5.850523	-0.090813	5.790727
399.174620	10999.603829	5.855528	-0.090845	5.790738
399.170018	10999.584269	5.860533	-0.090844	5.790733
399.157463	10999.562886	5.865538	-0.090841	5.790728
399.120024	10999.526145	5.870542	-0.090834	5.790718
399.134841	10999.527391	5.875547	-0.090837	5.790719
399.094267	10999.580675	5.880552	-0.090830	5.790731
399.302022	10999.513312	5.885557	-0.090869	5.790719
399.343039	10999.557232	5.890561	-0.090876	5.790730
399.376703	10999.539437	5.895566	-0.090883	5.790727
399.224589	10999.562220	5.900571	-0.090854	5.790729
399.338597	10999.535166	5.905575	-0.090875	5.790725
399.307424	10999.674927	5.910580	-0.090870	5.790759
399.311991	10999.602234	5.915585	-0.090870	5.790741
399.277932	10999.565208	5.920590	-0.090864	5.790731
399.274481	10999.540565	5.925594	-0.090863	5.790725
399.154035	10999.560682	5.930599	-0.090841	5.790727
399.167539	10999.532117	5.935604	-0.090843	5.790720
399.208021	10999.548655	5.940609	-0.090851	5.790725
399.269456	10999.526028	5.945613	-0.090862	5.790721
399.305063	10999.572897	5.950618	-0.090869	5.790733
399.499639	10999.524098	5.955623	-0.090906	5.790725
399.301636	10999.647987	5.960627	-0.090869	5.790752
399.422278	10999.558040	5.965632	-0.090891	5.790732
399.420850	10999.615508	5.970637	-0.090891	5.790747
399.447326	10999.528503	5.975642	-0.090896	5.790725
399.331316	10999.575673	5.980646	-0.090874	5.790735
399.473337	10999.518833	5.985651	-0.090901	5.790724
399.245155	10999.580435	5.990656	-0.090858	5.790734
399.324138	10999.538877	5.995661	-0.090873	5.790725
399.313243	10999.559741	6.000665	-0.090871	5.790730
399.327548	10995.574462	6.005670	-0.090872	5.789733
399.292745	10984.553731	6.010675	-0.090863	5.786971
399.453202	10973.596432	6.015679	-0.090891	5.784228
399.428616	10962.555442	6.020684	-0.090883	5.781459
399.347604	10951.524583	6.025689	-0.090865	5.778689
399.375449	10940.546936	6.030694	-0.090868	5.775935
399.615499	10929.479207	6.035698	-0.090910	5.773160
399.351063	10918.517329	6.040703	-0.090858	5.770401
399.295265	10907.448432	6.045708	-0.090845	5.767617
399.233792	10896.504556	6.050712	-0.090830	5.764863
399.249503	10885.462467	6.055717	-0.090830	5.762085
399.459323	10874.450891	6.060722	-0.090867	5.759318
399.272072	10863.429730	6.065727	-0.090829	5.756538
399.369690	10852.416204	6.070731	-0.090845	5.753765
399.295724	10841.442885	6.075736	-0.090828	5.750997
399.249706	10830.370949	6.080741	-0.090817	5.748204
399.227418	10819.401274	6.085746	-0.090810	5.745435
399.227260	10808.328611	6.090750	-0.090807	5.742640
399.278019	10797.363066	6.095755	-0.090814	5.739871
399.205455	10786.391610	6.100760	-0.090798	5.737097
399.314259	10775.332659	6.105764	-0.090815	5.734303
399.217504	10764.371615	6.110769	-0.090794	5.731528
399.162553	10753.291296	6.115774	-0.090781	5.728723
399.131955	10742.315315	6.120779	-0.090773	5.725943
399.044688	10731.256207	6.125783	-0.090754	5.723140
398.820184	10720.293929	6.130788	-0.090709	5.720356
398.923359	10709.245560	6.135793	-0.090726	5.717557
398.818010	10698.295527	6.140798	-0.090703	5.714776
398.652410	10687.258070	6.145802	-0.090669	5.711971
398.751566	10676.221326	6.150807	-0.090685	5.709171
398.710323	10665.234905	6.155812	-0.090675	5.706378
398.842700	10654.200904	6.160816	-0.090697	5.703577
398.802745	10643.222693	6.165821	-0.090687	5.700784
398.747293	10632.167928	6.170826	-0.090674	5.697969
398.939547	10621.188592	6.175831	-0.090707	5.695179
398.840375	10610.207651	6.180835	-0.090686	5.692380
398.853848	10599.128450	6.185840	-0.090685	5.689557
398.842513	10588.211350	6.190845	-0.090681	5.686773
398.763910	10577.088188	6.195850	-0.090663	5.683934
398.835269	10566.154482	6.200854	-0.090674	5.681146
398.614913	10555.082840	6.205859	-0.090630	5.678313
398.450542	10544.099467	6.210864	-0.090596	5.675503
398.417069	10533.055324	6.215868	-0.090587	5.672680
398.409094	10522.075277	6.220873	-0.090583	5.669872
398.605859	10511.066244	6.225878	-0.090617	5.667060
398.437409	10500.061391	6.230883	-0.090583	5.664239
398.567776	10489.013570	6.235887	-0.090604	5.661413
398.557776	10478.031170	6.240892	-0.090600	5.658599
398.556341	10466.980354	6.245897	-0.090597	5.655766
398.584444	10456.005201	6.250901	-0.090599	5.652952
398.621343	10445.022472	6.255906	-0.090604	5.650135
398.631154	10433.960343	6.260911	-0.090603	5.647295
398.634621	10422.977312	6.265916	-0.090601	5.644474
398.324170	10411.975053	6.270920	-0.090540	5.641638
398.364832	10400.938730	6.275925	-0.090545	5.638802
398.365852	10389.958001	6.280930	-0.090542	5.635977
398.482821	10378.937225	6.285935	-0.090561	5.633144
398.396308	10367.937497	6.290939	-0.090542	5.630309
398.260164	10356.919286	6.295944	-0.090514	5.627466
398.268515	10345.860669	6.300949	-0.090513	5.624616
398.358541	10334.886529	6.305953	-0.090527	5.621788
398.288874	10323.846972	6.310958	-0.090511	5.618938
398.416200	10312.858307	6.315963	-0.090532	5.616104
398.344491	10301.830169	6.320968	-0.090516	5.613254
398.311028	10290.818263	6.325972	-0.090507	5.610407
398.230997	10279.831234	6.330977	-0.090489	5.607564
398.357856	10268.802004	6.335982	-0.090511	5.604715
398.424295	10257.774896	6.340987	-0.090520	5.601862
398.161712	10246.787401	6.345991	-0.090468	5.599010
398.073071	10235.823771	6.350996	-0.090449	5.596167
398.184399	10224.743833	6.356001	-0.090467	5.593298
398.031292	10213.735603	6.361005	-0.090436	5.590439
398.039474	10202.725861	6.366010	-0.090434	5.587582
397.906014	10191.722174	6.371015	-0.090407	5.584722
398.041417	10180.719980	6.376020	-0.090429	5.581868
398.005205	10169.702991	6.381024	-0.090420	5.579004
398.036046	10158.701407	6.386029	-0.090423	5.576144
398.075352	10147.706955	6.391034	-0.090428	5.573285
398.096897	10136.657657	6.396039	-0.090429	5.570409
397.923364	10125.682778	6.401043	-0.090394	5.567547
398.031652	10114.621264	6.406048	-0.090411	5.564667
397.938759	10103.649216	6.411053	-0.090391	5.561805
398.033036	10092.605344	6.416057	-0.090406	5.558927
398.002917	10081.621194	6.421062	-0.090398	5.556059
398.146211	10070.588158	6.426067	-0.090422	5.553183
397.914293	10059.570294	6.431072	-0.090375	5.550298
397.861714	10048.584228	6.436076	-0.090363	5.547425
397.601921	10037.530947	6.441081	-0.090311	5.544527
397.655545	10026.561564	6.446086	-0.090319	5.541659
397.758783	10015.544715	6.451090	-0.090335	5.538778
397.670218	10004.523582	6.456095	-0.090316	5.535889
397.765536	9993.519020	6.461100	-0.090331	5.533008
397.847838	9982.488237	6.466105	-0.090344	5.530118
397.633964	9971.507789	6.471109	-0.090301	5.527231
397.750500	9960.460948	6.476114	-0.090320	5.524335
397.709145	9949.480150	6.481119	-0.090310	5.521451
397.741647	9938.480270	6.486124	-0.090313	5.518562
397.655288	9927.442407	6.491128	-0.090294	5.515658
397.530161	9916.428993	6.496133	-0.090268	5.512757
397.569909	9905.414827	6.501138	-0.090273	5.509860
397.699902	9894.374950	6.506142	-0.090294	5.506957
397.603193	9883.418504	6.511147	-0.090274	5.504068
397.407698	9872.379564	6.516152	-0.090234	5.501153
397.212881	9861.379667	6.521157	-0.090195	5.498246
397.422080	9850.325636	6.526161	-0.090231	5.495336
397.513809	9839.361649	6.531166	-0.090246	5.492444
397.493522	9828.333448	6.536171	-0.090239	5.489531
397.448329	9817.384832	6.541176	-0.090228	5.486636
397.394450	9806.320258	6.546180	-0.090215	5.483709
397.323379	9795.320238	6.551185	-0.090199	5.480797
397.398183	9784.297510	6.556190	-0.090210	5.477881
397.344298	9773.276619	6.561194	-0.090198	5.474961
397.411703	9762.266446	6.566199	-0.090208	5.472046
397.297607	9751.285529	6.571204	-0.090183	5.469131
397.270557	9740.260406	6.576209	-0.090176	5.466206
397.155325	9729.235029	6.581213	-0.090151	5.463276
397.300249	9718.227536	6.586218	-0.090176	5.460358
397.183893	9707.225924	6.591223	-0.090151	5.457431
397.138869	9696.189034	6.596228	-0.090140	5.454496
396.994975	9685.212010	6.601232	-0.090110	5.451572
397.071135	9674.146963	6.606237	-0.090122	5.448629
396.924066	9663.172880	6.611242	-0.090092	5.445703
397.089248	9652.141977	6.616246	-0.090120	5.442769
397.147388	9641.139018	6.621251	-0.090128	5.439838
397.167133	9630.113765	6.626256	-0.090129	5.436899
397.080763	9619.123519	6.631261	-0.090110	5.433963
397.005251	9608.100561	6.636265	-0.090093	5.431018
396.932906	9597.120644	6.641270	-0.090077	5.428083
396.959457	9586.060079	6.646275	-0.090079	5.425128
396.913942	9575.079580	6.651279	-0.090068	5.422190
397.057838	9564.103170	6.656284	-0.090092	5.419258
396.896274	9553.041373	6.661289	-0.090059	5.416291
396.866912	9542.034944	6.666294	-0.090051	5.413342
396.836259	9531.020717	6.671298	-0.090042	5.410389
396.951318	9520.029670	6.676303	-0.090061	5.407446
396.863183	9508.997258	6.681308	-0.090042	5.404483
396.824166	9497.978890	6.686313	-0.090032	5.401524
396.791160	9487.014657	6.691317	-0.090023	5.398578
396.967312	9475.944736	6.696322	-0.090053	5.395609
396.892782	9464.965134	6.701327	-0.090037	5.392654
396.819983	9453.935699	6.706331	-0.090020	5.389685
396.813219	9442.983055	6.711336	-0.090016	5.386736
396.662723	9431.887396	6.716341	-0.089985	5.383743
396.633297	9420.928869	6.721346	-0.089977	5.380789
396.566485	9409.893071	6.726350	-0.089962	5.377811
396.613069	9398.900154	6.731355	-0.089968	5.374847
396.627990	9387.866369	6.736360	-0.089968	5.371869
396.480463	9376.884533	6.741365	-0.089937	5.368898
396.564591	9365.849670	6.746369	-0.089950	5.365919
396.387653	9354.853838	6.751374	-0.089915	5.362940
396.558876	9343.815575	6.756379	-0.089944	5.359960
396.490955	9332.832116	6.761383	-0.089929	5.356985
396.430294	9321.784737	6.766388	-0.089914	5.353991
396.422929	9310.815116	6.771393	-0.089910	5.351018
396.480632	9299.748902	6.776398	-0.089918	5.348020
396.443780	9288.783792	6.781402	-0.089909	5.345044
396.510950	9277.753990	6.786407	-0.089919	5.342052
396.361503	9266.769648	6.791412	-0.089888	5.339064
396.497839	9255.729492	6.796417	-0.089911	5.336069
396.317724	9244.738581	6.801421	-0.089874	5.333074
396.497932	9233.707369	6.806426	-0.089905	5.330079
396.384142	9222.731813	6.811431	-0.089881	5.327088
396.315059	9211.683348	6.816435	-0.089866	5.324076
396.327088	9200.674150	6.821440	-0.089865	5.321077
396.228723	9189.671819	6.826445	-0.089844	5.318073
396.158582	9178.676657	6.831450	-0.089828	5.315071
396.272925	9167.597273	6.836454	-0.089847	5.312051
396.340917	9156.653624	6.841459	-0.089857	5.309065
396.267869	9145.615870	6.846464	-0.089840	5.306046
396.126109	9134.598073	6.851468	-0.089811	5.303028
396.266260	9123.622409	6.856473	-0.089835	5.300030
396.333917	9112.578096	6.861478	-0.089845	5.297009
396.309704	9101.570467	6.866483	-0.089837	5.293993
396.176751	9090.576755	6.871487	-0.089810	5.290976
396.168725	9079.556824	6.876492	-0.089805	5.287954
396.044470	9068.551896	6.881497	-0.089779	5.284930
396.038337	9057.514808	6.886502	-0.089775	5.281899
395.995407	9046.545808	6.891506	-0.089765	5.278885
396.030160	9035.495448	6.896511	-0.089768	5.275849
395.954819	9024.500302	6.901516	-0.089752	5.272823
395.944080	9013.486925	6.906520	-0.089747	5.269792
395.782055	9002.459541	6.911525	-0.089714	5.266750
396.025819	8991.453899	6.916530	-0.089757	5.263727
395.845213	8980.480340	6.921535	-0.089720	5.260695
396.010152	8969.435659	6.926539	-0.089748	5.257656
395.822453	8958.439687	6.931544	-0.089710	5.254614
395.740174	8947.382677	6.936549	-0.089692	5.251558
395.731266	8936.439605	6.941554	-0.089688	5.248534
395.882268	8925.397363	6.946558	-0.089713	5.245488
395.811869	8914.400905	6.951563	-0.089697	5.242443
395.649406	8903.389734	6.956568	-0.089664	5.239390
395.661765	8892.327149	6.961572	-0.089664	5.236327
395.764438	8881.344150	6.966577	-0.089680	5.233287
395.669423	8870.364472	6.971582	-0.089660	5.230240
395.765848	8859.309544	6.976587	-0.089675	5.227177
395.442348	8848.345332	6.981591	-0.089612	5.224121
395.604355	8837.277351	6.986596	-0.089639	5.221053
395.496779	8826.320825	6.991601	-0.089617	5.218004
395.646498	8815.265165	6.996606	-0.089642	5.214936
395.593047	8804.270220	7.001610	-0.089629	5.211875
395.514651	8793.266221	7.006615	-0.089612	5.208808
395.462190	8782.269585	7.011620	-0.089599	5.205743
395.429711	8771.220655	7.016624	-0.089590	5.202662
395.228633	8760.236828	7.021629	-0.089550	5.199591
395.368211	8749.183398	7.026634	-0.089573	5.196512
395.421231	8738.199023	7.031639	-0.089581	5.193448
395.352173	8727.210538	7.036643	-0.089565	5.190375
395.231294	8716.169005	7.041648	-0.089539	5.187283
395.230634	8705.161602	7.046653	-0.089537	5.184205
395.203440	8694.166770	7.051657	-0.089529	5.181126
395.242909	8683.127701	7.056662	-0.089533	5.178036
395.078643	8672.143401	7.061667	-0.089500	5.174952
395.219895	8661.082827	7.066672	-0.089524	5.171856
395.209177	8650.131915	7.071676	-0.089519	5.168784
395.217708	8639.093575	7.076681	-0.089518	5.165685
395.152988	8628.088017	7.081686	-0.089503	5.162592
395.197315	8617.072175	7.086691	-0.089509	5.159497
395.161334	8606.076808	7.091695	-0.089499	5.156404
395.122275	8595.050804	7.096700	-0.089489	5.153299
395.030122	8584.069148	7.101705	-0.089469	5.150204
395.093585	8573.011590	7.106709	-0.089478	5.147091
395.002400	8562.045333	7.111714	-0.089458	5.143996
394.925884	8550.995070	7.116719	-0.089441	5.140876
394.805834	8539.995567	7.121724	-0.089416	5.137766
395.045782	8528.966353	7.126728	-0.089458	5.134661
394.799311	8517.983418	7.131733	-0.089409	5.131548
395.000542	8506.938905	7.136738	-0.089444	5.128433
395.025098	8495.972377	7.141743	-0.089446	5.125331
394.875316	8484.925902	7.146747	-0.089415	5.122198
394.961974	8473.904014	7.151752	-0.089429	5.119079
394.983516	8462.896289	7.156757	-0.089430	5.115960
394.861689	8451.903463	7.161761	-0.089405	5.112837
394.968530	8440.874441	7.166766	-0.089422	5.109712
394.713633	8429.894213	7.171771	-0.089371	5.106583
394.797604	8418.859032	7.176776	-0.089385	5.103451
394.557309	8407.884831	7.181780	-0.089337	5.100320
394.694781	8396.812338	7.186785	-0.089360	5.097176
394.729264	8385.847655	7.191790	-0.089364	5.094056
394.752119	8374.830070	7.196795	-0.089365	5.090919
394.665398	8363.790973	7.201799	-0.089346	5.087769
394.676926	8352.806237	7.206804	-0.089346	5.084637
394.513517	8341.803470	7.211809	-0.089312	5.081490
394.572697	8330.760598	7.216813	-0.089320	5.078339
394.546527	8319.777990	7.221818	-0.089313	5.075200
394.634198	8308.736755	7.226823	-0.089327	5.072047
394.474519	8297.783868	7.231828	-0.089294	5.068906
394.465230	8286.695954	7.236832	-0.089289	5.065732
394.332320	8275.709192	7.241837	-0.089262	5.062579
394.374011	8264.719889	7.246842	-0.089267	5.059431
394.379579	8253.721214	7.251846	-0.089265	5.056277
394.419263	8242.677362	7.256851	-0.089270	5.053109
394.389261	8231.682726	7.261856	-0.089262	5.049951
394.397315	8220.651071	7.266861	-0.089260	5.046781
394.172474	8209.628900	7.271865	-0.089215	5.043602
394.337914	8198.638749	7.276870	-0.089244	5.040448
394.284708	8187.615765	7.281875	-0.089231	5.037272
394.250401	8176.613069	7.286880	-0.089222	5.034101
394.210188	8165.633416	7.291884	-0.089212	5.030934
394.210376	8154.574294	7.296889	-0.089209	5.027745
394.150820	8143.595386	7.301894	-0.089195	5.024573
394.315708	8132.590280	7.306898	-0.089223	5.021403
394.115693	8121.549127	7.311903	-0.089183	5.018203
394.140661	8110.545446	7.316908	-0.089185	5.015022
393.876984	8099.598733	7.321913	-0.089133	5.011843
394.116518	8088.488810	7.326917	-0.089175	5.008637
393.957518	8077.533173	7.331922	-0.089142	5.005456
394.159330	8066.481982	7.336927	-0.089178	5.002261
394.168111	8055.530892	7.341932	-0.089176	4.999085
394.182592	8044.476178	7.346936	-0.089176	4.995877
393.957449	8033.485156	7.351941	-0.089131	4.992674
394.049865	8022.473005	7.356946	-0.089146	4.989478
393.832895	8011.435959	7.361950	-0.089103	4.986258
394.149958	8000.400749	7.366955	-0.089159	4.983061
394.097682	7989.460845	7.371960	-0.089147	4.979873
393.888839	7978.411869	7.376965	-0.089105	4.976643
393.834681	7967.400863	7.381969	-0.089092	4.973430
393.950003	7956.407008	7.386974	-0.089111	4.970228
393.824447	7945.402581	7.391979	-0.089085	4.967009
393.925507	7934.341846	7.396984	-0.089101	4.963783
393.789414	7923.403707	7.401988	-0.089073	4.960579
394.009494	7912.338905	7.406993	-0.089111	4.957352
393.696845	7901.347917	7.411998	-0.089050	4.954120
393.858407	7890.301644	7.417002	-0.089077	4.950892
393.885606	7879.340928	7.422007	-0.089080	4.947681
393.807072	7868.283362	7.427012	-0.089062	4.944434
393.594712	7857.298725	7.432017	-0.089020	4.941200
393.767818	7846.290868	7.437021	-0.089050	4.937976
393.635339	7835.253431	7.442026	-0.089022	4.934726
393.805607	7824.268833	7.447031	-0.089051	4.931504
393.442891	7813.235310	7.452035	-0.088980	4.928239
393.558841	7802.238064	7.457040	-0.088999	4.925007
393.403055	7791.250743	7.462045	-0.088967	4.921762
393.799651	7780.190489	7.467050	-0.089039	4.918520
393.615509	7769.217152	7.472054	-0.089002	4.915274
393.457812	7758.180177	7.477059	-0.088970	4.912007
393.449229	7747.188040	7.482064	-0.088965	4.908760
393.453961	7736.152393	7.487069	-0.088963	4.905497
393.440705	7725.194627	7.492073	-0.088958	4.902255
393.580302	7714.126701	7.497078	-0.088982	4.898986
393.313603	7703.145027	7.502083	-0.088929	4.895720
393.405843	7692.148225	7.507087	-0.088943	4.892465
393.296099	7681.101269	7.512092	-0.088920	4.889182
393.368554	7670.085650	7.517097	-0.088931	4.885916
393.372413	7659.120504	7.522102	-0.088929	4.882660
393.427630	7648.046845	7.527106	-0.088937	4.879372
393.278895	7637.075119	7.532111	-0.088906	4.876101
393.156011	7626.094920	7.537116	-0.088880	4.872827
393.117969	7615.007105	7.542121	-0.088870	4.869523
393.169470	7604.030926	7.547125	-0.088877	4.866254
393.170137	7593.042537	7.552130	-0.088875	4.862978
393.298695	7581.986287	7.557135	-0.088896	4.859685
393.271547	7570.996592	7.562139	-0.088888	4.856402
393.264525	7560.002532	7.567144	-0.088884	4.853116
393.067045	7548.971512	7.572149	-0.088844	4.849807
393.145327	7537.952708	7.577154	-0.088856	4.846514
393.143918	7527.000983	7.582158	-0.088853	4.843235
393.119489	7515.920052	7.587163	-0.088846	4.839913
393.081775	7504.938567	7.592168	-0.088836	4.836619
392.946898	7493.905543	7.597173	-0.088808	4.833301
392.841282	7482.921872	7.602177	-0.088786	4.829998
392.975717	7471.864478	7.607182	-0.088808	4.826683
392.915658	7460.912905	7.612187	-0.088794	4.823387
393.022693	7449.854585	7.617191	-0.088812	4.820065
392.852966	7438.871985	7.622196	-0.088777	4.816750
392.775681	7427.852881	7.627201	-0.088760	4.813426
392.871952	7416.835795	7.632206	-0.088775	4.810109
392.843219	7405.824451	7.637210	-0.088767	4.806786
392.847369	7394.836658	7.642215	-0.088765	4.803468
392.899321	7383.794300	7.647220	-0.088772	4.800135
392.798031	7372.802162	7.652224	-0.088750	4.796806
392.649961	7361.799191	7.657229	-0.088720	4.793470
392.792752	7350.753422	7.662234	-0.088744	4.790133
392.849204	7339.768708	7.667239	-0.088752	4.786808
392.743060	7328.790673	7.672243	-0.088729	4.783474
392.448325	7317.699678	7.677248	-0.088671	4.780093
392.525988	7306.716786	7.682253	-0.088683	4.776763
392.587531	7295.735140	7.687258	-0.088692	4.773430
392.669680	7284.702003	7.692262	-0.088704	4.770080
392.537466	7273.700650	7.697267	-0.088677	4.766726
392.514983	7262.721250	7.702272	-0.088670	4.763382
392.611022	7251.643233	7.707276	-0.088685	4.760012
392.678836	7240.677376	7.712281	-0.088695	4.756672
392.601009	7229.674882	7.717286	-0.088678	4.753311
392.529535	7218.625925	7.722291	-0.088662	4.749934
392.542110	7207.636056	7.727295	-0.088661	4.746577
392.470120	7196.663167	7.732300	-0.088645	4.743218
392.346801	7185.579925	7.737305	-0.088619	4.739820
392.211670	7174.621026	7.742310	-0.088591	4.736457
392.416180	7163.574522	7.747314	-0.088627	4.733084
