Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.660738	10999.547031	5.370070	0.024163	5.777046
391.627246	10999.581962	5.375075	0.024169	5.777054
391.712280	10999.446758	5.380079	0.024153	5.777022
391.733344	10999.540324	5.385084	0.024149	5.777046
391.670397	10999.575527	5.390089	0.024161	5.777053
391.635309	10999.510196	5.395094	0.024168	5.777036
391.780727	10999.528600	5.400098	0.024140	5.777044
391.846342	10999.510293	5.405103	0.024128	5.777041
391.940607	10999.570158	5.410108	0.024110	5.777058
391.815850	10999.537600	5.415112	0.024134	5.777047
391.763940	10999.483619	5.420117	0.024144	5.777032
391.761519	10999.505884	5.425122	0.024144	5.777038
391.980290	10999.561594	5.430127	0.024103	5.777057
391.960725	10999.524217	5.435131	0.024107	5.777047
391.975984	10999.574237	5.440136	0.024104	5.777060
391.805482	10999.504272	5.445141	0.024136	5.777039
391.883000	10999.568132	5.450145	0.024121	5.777057
391.951699	10999.478519	5.455150	0.024108	5.777035
392.088670	10999.544235	5.460155	0.024083	5.777055
392.151850	10999.479622	5.465160	0.024071	5.777040
392.211662	10999.545119	5.470164	0.024060	5.777058
391.996885	10999.496386	5.475169	0.024100	5.777041
392.073642	10999.545623	5.480174	0.024085	5.777055
392.276419	10999.477911	5.485179	0.024047	5.777043
392.236632	10999.506077	5.490183	0.024055	5.777049
392.178063	10999.641287	5.495188	0.024066	5.777082
391.928301	10999.429251	5.500193	0.024113	5.777022
392.006688	10999.622830	5.505197	0.024098	5.777073
392.037696	10999.578332	5.510202	0.024092	5.777063
392.098393	10999.474764	5.515207	0.024081	5.777038
392.191911	10999.500412	5.520212	0.024063	5.777047
392.069751	10999.479859	5.525216	0.024086	5.777039
392.014234	10999.538866	5.530221	0.024097	5.777052
392.084977	10999.485799	5.535226	0.024083	5.777040
392.308926	10999.499399	5.540231	0.024041	5.777049
392.384227	10999.607549	5.545235	0.024027	5.777078
392.348083	10999.515374	5.550240	0.024034	5.777054
392.171186	10999.592941	5.555245	0.024067	5.777070
392.092970	10999.556083	5.560249	0.024082	5.777058
392.075315	10999.479345	5.565254	0.024085	5.777039
392.379790	10999.492853	5.570259	0.024028	5.777049
392.249723	10999.475479	5.575264	0.024052	5.777042
392.144763	10999.531707	5.580268	0.024072	5.777053
391.950237	10999.503144	5.585273	0.024109	5.777042
391.987196	10999.529119	5.590278	0.024102	5.777049
392.200634	10999.489810	5.595283	0.024062	5.777044
392.287401	10999.528327	5.600287	0.024045	5.777056
392.013622	10999.499738	5.605292	0.024097	5.777042
392.251416	10999.512058	5.610297	0.024052	5.777051
392.031433	10999.498093	5.615301	0.024093	5.777042
392.278580	10999.504651	5.620306	0.024047	5.777050
392.422015	10999.567323	5.625311	0.024020	5.777069
392.312871	10999.494136	5.630316	0.024041	5.777048
392.217063	10999.471149	5.635320	0.024059	5.777040
392.226810	10999.511882	5.640325	0.024057	5.777050
392.188220	10999.618307	5.645330	0.024064	5.777077
392.318510	10999.496064	5.650334	0.024040	5.777049
392.267507	10999.454244	5.655339	0.024049	5.777037
392.338635	10999.543187	5.660344	0.024036	5.777061
392.088205	10999.581014	5.665349	0.024083	5.777065
392.130569	10999.471792	5.670353	0.024075	5.777038
392.286917	10999.521024	5.675358	0.024045	5.777054
392.379437	10999.603093	5.680363	0.024028	5.777077
392.379007	10999.485578	5.685368	0.024028	5.777047
392.385010	10999.507065	5.690372	0.024027	5.777053
392.378230	10999.502793	5.695377	0.024028	5.777052
392.557380	10999.500939	5.700382	0.023995	5.777055
392.503803	10999.498541	5.705386	0.024005	5.777053
392.741854	10999.581863	5.710391	0.023960	5.777080
392.594752	10999.490140	5.715396	0.023988	5.777053
392.368581	10999.515930	5.720401	0.024030	5.777055
392.402274	10999.476082	5.725405	0.024024	5.777045
392.538462	10999.534525	5.730410	0.023998	5.777063
392.483260	10999.591054	5.735415	0.024009	5.777077
392.457372	10999.497932	5.740420	0.024013	5.777052
392.375340	10999.446732	5.745424	0.024029	5.777037
392.325290	10999.529725	5.750429	0.024038	5.777057
392.300392	10999.622640	5.755434	0.024043	5.777080
392.453313	10999.500756	5.760438	0.024014	5.777053
392.444918	10999.469694	5.765443	0.024016	5.777045
392.504599	10999.535204	5.770448	0.024005	5.777063
392.462462	10999.561137	5.775453	0.024012	5.777068
392.575983	10999.509017	5.780457	0.023991	5.777058
392.681688	10999.489457	5.785462	0.023971	5.777055
392.845417	10999.589441	5.790467	0.023941	5.777085
392.809851	10999.443332	5.795472	0.023947	5.777047
392.754951	10999.536570	5.800476	0.023958	5.777069
392.514002	10999.610256	5.805481	0.024003	5.777082
392.681448	10999.513970	5.810486	0.023971	5.777062
392.629537	10999.469784	5.815490	0.023981	5.777049
392.564618	10999.492924	5.820495	0.023993	5.777053
392.384088	10999.634502	5.825500	0.024027	5.777085
392.285704	10999.494197	5.830505	0.024046	5.777047
392.261651	10999.606626	5.835509	0.024050	5.777075
392.426939	10999.500743	5.840514	0.024019	5.777052
392.616333	10999.488147	5.845519	0.023984	5.777053
392.623974	10999.489890	5.850523	0.023982	5.777054
392.485560	10999.512472	5.855528	0.024008	5.777057
392.602917	10999.577553	5.860533	0.023986	5.777076
392.534230	10999.510425	5.865538	0.023999	5.777057
392.700697	10999.465660	5.870542	0.023968	5.777050
392.689262	10999.621008	5.875547	0.023970	5.777089
392.717968	10999.459166	5.880552	0.023965	5.777049
392.544097	10999.529106	5.885557	0.023997	5.777062
392.541562	10999.578322	5.890561	0.023998	5.777075
392.559375	10999.505653	5.895566	0.023994	5.777057
392.612400	10999.483612	5.900571	0.023984	5.777052
392.346936	10999.517929	5.905575	0.024034	5.777055
392.352900	10999.588401	5.910580	0.024033	5.777073
392.326015	10999.512515	5.915585	0.024038	5.777053
392.537841	10999.502744	5.920590	0.023998	5.777055
392.525666	10999.469582	5.925594	0.024001	5.777047
392.557117	10999.513209	5.930599	0.023995	5.777058
392.483627	10999.617960	5.935604	0.024009	5.777083
392.634510	10999.523204	5.940609	0.023980	5.777063
392.585870	10999.464021	5.945613	0.023989	5.777047
392.690935	10999.495950	5.950618	0.023970	5.777057
392.654122	10999.555680	5.955623	0.023977	5.777072
392.752813	10999.571055	5.960627	0.023958	5.777078
392.528568	10999.447272	5.965632	0.024000	5.777041
392.522585	10999.489459	5.970637	0.024001	5.777052
392.563627	10999.622816	5.975642	0.023993	5.777087
392.589656	10999.510204	5.980646	0.023989	5.777058
392.500052	10999.464601	5.985651	0.024005	5.777045
392.468949	10999.482168	5.990656	0.024011	5.777049
392.495535	10999.597268	5.995661	0.024006	5.777078
392.626882	10999.462682	6.000665	0.023982	5.777047
392.717743	10995.541004	6.005670	0.023966	5.776049
392.786383	10984.540415	6.010675	0.023955	5.773245
392.594276	10973.554713	6.015679	0.023994	5.770437
392.657739	10962.506621	6.020684	0.023985	5.767618
392.468810	10951.536396	6.025689	0.024023	5.764812
392.464947	10940.473654	6.030694	0.024027	5.761984
392.430570	10929.504673	6.035698	0.024036	5.759179
392.566605	10918.456645	6.040703	0.024013	5.756356
392.459574	10907.471124	6.045708	0.024036	5.753542
392.542417	10896.453511	6.050712	0.024023	5.750723
392.487047	10885.434929	6.055717	0.024036	5.747898
392.502701	10874.456418	6.060722	0.024036	5.745085
392.630195	10863.419011	6.065727	0.024015	5.742258
392.593957	10852.422166	6.070731	0.024024	5.739435
392.567883	10841.386004	6.075736	0.024032	5.736602
392.703296	10830.376168	6.080741	0.024009	5.733778
392.618752	10819.361417	6.085746	0.024028	5.730945
392.629211	10808.350217	6.090750	0.024029	5.728115
392.466170	10797.363799	6.095755	0.024062	5.725285
392.511192	10786.362576	6.100760	0.024056	5.722455
392.327507	10775.338277	6.105764	0.024093	5.719612
392.345393	10764.362768	6.110769	0.024093	5.716786
392.424724	10753.248552	6.115774	0.024081	5.713923
392.386158	10742.320995	6.120779	0.024090	5.711105
392.370300	10731.236899	6.125783	0.024096	5.708245
392.244750	10720.287793	6.130788	0.024122	5.705416
392.116330	10709.247789	6.135793	0.024149	5.702562
392.132409	10698.242436	6.140798	0.024149	5.699719
392.167914	10687.233377	6.145802	0.024145	5.696874
392.259396	10676.219344	6.150807	0.024131	5.694028
392.319258	10665.192242	6.155812	0.024122	5.691177
392.217278	10654.211114	6.160816	0.024144	5.688331
392.184120	10643.204468	6.165821	0.024153	5.685480
392.200628	10632.179048	6.170826	0.024153	5.682623
392.004775	10621.166372	6.175831	0.024192	5.679763
392.090571	10610.147420	6.180835	0.024179	5.676907
391.992572	10599.133565	6.185840	0.024200	5.674046
391.976561	10588.145751	6.190845	0.024206	5.671192
391.860942	10577.077634	6.195850	0.024230	5.668314
391.933128	10566.127895	6.200854	0.024219	5.665469
392.075750	10555.082700	6.205859	0.024195	5.662601
392.117138	10544.096725	6.210864	0.024190	5.659744
392.098754	10533.064952	6.215868	0.024196	5.656871
392.095518	10522.058787	6.220873	0.024200	5.654005
391.867444	10511.033851	6.225878	0.024245	5.651126
392.036609	10500.037605	6.230883	0.024216	5.648263
391.850829	10489.005238	6.235887	0.024254	5.645381
392.037918	10478.020582	6.240892	0.024221	5.642519
391.682014	10466.996071	6.245897	0.024291	5.639630
391.827438	10456.034135	6.250901	0.024266	5.636771
391.588614	10444.939453	6.255906	0.024314	5.633864
391.753485	10433.996146	6.260911	0.024286	5.631007
391.919828	10422.922150	6.265916	0.024257	5.628114
391.855686	10411.961932	6.270920	0.024272	5.625243
391.579005	10400.930109	6.275925	0.024326	5.622346
391.740194	10389.930783	6.280930	0.024299	5.619468
391.629687	10378.899702	6.285935	0.024322	5.616573
391.707002	10367.875444	6.290939	0.024311	5.613683
391.798777	10356.886169	6.295944	0.024296	5.610801
391.613611	10345.920769	6.300949	0.024334	5.607916
391.581785	10334.830337	6.305953	0.024342	5.605002
391.561776	10323.877390	6.310958	0.024349	5.602122
391.630643	10312.832517	6.315963	0.024339	5.599219
391.676870	10301.824292	6.320968	0.024333	5.596324
391.399648	10290.828974	6.325972	0.024387	5.593421
391.419581	10279.799562	6.330977	0.024386	5.590516
391.402172	10268.787122	6.335982	0.024392	5.587613
391.581275	10257.765677	6.340987	0.024361	5.584713
391.557790	10246.777163	6.345991	0.024369	5.581813
391.537386	10235.730182	6.350996	0.024375	5.578896
391.493302	10224.798012	6.356001	0.024386	5.576008
391.461084	10213.719012	6.361005	0.024395	5.573079
391.403502	10202.721911	6.366010	0.024408	5.570170
391.462011	10191.715136	6.371015	0.024400	5.567261
391.319441	10180.670786	6.376020	0.024430	5.564333
391.411910	10169.697629	6.381024	0.024415	5.561430
391.138359	10158.658659	6.386029	0.024469	5.558498
391.353964	10147.685340	6.391034	0.024431	5.555595
391.267855	10136.655589	6.396039	0.024450	5.552668
391.382770	10125.634572	6.401043	0.024431	5.549747
391.265614	10114.648282	6.406048	0.024456	5.546826
391.322183	10103.624364	6.411053	0.024448	5.543900
391.110608	10092.616029	6.416057	0.024491	5.540968
391.351212	10081.601280	6.421062	0.024448	5.538046
391.175944	10070.572359	6.426067	0.024484	5.535106
391.222803	10059.586919	6.431072	0.024478	5.532184
391.104456	10048.567907	6.436076	0.024503	5.529245
391.154480	10037.558599	6.441081	0.024496	5.526313
391.032942	10026.523676	6.446086	0.024522	5.523367
390.924194	10015.509602	6.451090	0.024545	5.520425
390.893247	10004.541436	6.456095	0.024553	5.517497
391.088756	9993.479963	6.461100	0.024519	5.514549
390.777692	9982.470119	6.466105	0.024580	5.511598
390.780660	9971.471212	6.471109	0.024583	5.508657
390.815564	9960.444050	6.476114	0.024579	5.505709
391.086138	9949.502037	6.481119	0.024531	5.502789
390.989294	9938.420649	6.486124	0.024552	5.499819
390.948532	9927.483071	6.491128	0.024562	5.496887
390.642401	9916.399180	6.496133	0.024622	5.493907
390.841249	9905.407488	6.501138	0.024588	5.490965
390.770145	9894.402884	6.506142	0.024604	5.488010
390.848580	9883.376915	6.511147	0.024592	5.485052
390.731087	9872.380543	6.516152	0.024616	5.482094
390.622890	9861.342607	6.521157	0.024639	5.479124
390.536477	9850.375398	6.526161	0.024658	5.476172
390.780255	9839.339155	6.531166	0.024615	5.473210
390.729480	9828.326137	6.536171	0.024628	5.470244
390.832164	9817.353660	6.541176	0.024611	5.467291
390.676481	9806.298285	6.546180	0.024643	5.464307
390.505885	9795.304128	6.551185	0.024678	5.461337
390.536410	9784.305175	6.556190	0.024675	5.458370
390.619255	9773.227106	6.561194	0.024662	5.455382
390.605384	9762.282583	6.566199	0.024667	5.452426
390.610343	9751.242349	6.571204	0.024669	5.449442
390.510701	9740.262717	6.576209	0.024690	5.446470
390.389188	9729.238801	6.581213	0.024716	5.443484
390.248978	9718.188759	6.586218	0.024745	5.440488
390.498426	9707.190639	6.591223	0.024701	5.437518
390.586228	9696.197916	6.596228	0.024687	5.434542
390.427786	9685.163833	6.601232	0.024720	5.431545
390.412692	9674.170812	6.606237	0.024725	5.428562
390.410027	9663.145483	6.611242	0.024728	5.425569
390.549644	9652.131227	6.616246	0.024705	5.422583
390.660523	9641.135790	6.621251	0.024687	5.419599
390.387741	9630.144583	6.626256	0.024741	5.416601
390.366618	9619.109232	6.631261	0.024747	5.413598
390.324910	9608.100996	6.636265	0.024758	5.410600
390.417252	9597.065701	6.641270	0.024743	5.407598
390.413254	9586.076321	6.646275	0.024747	5.404604
390.268427	9575.067628	6.651279	0.024777	5.401597
390.162420	9564.064738	6.656284	0.024799	5.398592
390.086885	9553.029811	6.661289	0.024816	5.395577
390.218725	9542.038289	6.666294	0.024794	5.392580
390.356422	9531.040618	6.671298	0.024771	5.389580
390.068672	9520.015193	6.676303	0.024828	5.386555
390.205737	9508.984218	6.681308	0.024805	5.383543
389.981168	9497.992817	6.686313	0.024850	5.380526
390.075862	9486.968278	6.691317	0.024835	5.377510
390.150486	9475.993502	6.696322	0.024823	5.374506
390.204305	9464.925097	6.701327	0.024816	5.371473
390.192512	9453.942083	6.706331	0.024821	5.368459
390.085114	9442.909625	6.711336	0.024844	5.365427
389.980210	9431.937695	6.716341	0.024866	5.362410
390.032539	9420.905766	6.721346	0.024859	5.359381
389.946428	9409.896140	6.726350	0.024878	5.356350
389.917706	9398.867022	6.731355	0.024886	5.353315
389.750042	9387.858155	6.736360	0.024920	5.350279
389.600257	9376.873660	6.741365	0.024951	5.347248
389.645542	9365.860338	6.746369	0.024945	5.344215
389.959582	9354.780996	6.751374	0.024889	5.341171
390.009119	9343.845121	6.756379	0.024883	5.338156
390.015299	9332.805907	6.761383	0.024884	5.335109
389.934085	9321.809648	6.766388	0.024902	5.332069
389.966018	9310.817976	6.771393	0.024899	5.329032
389.811191	9299.763035	6.776398	0.024931	5.325970
389.997746	9288.749445	6.781402	0.024898	5.322929
389.898441	9277.769635	6.786407	0.024920	5.319886
389.729026	9266.717842	6.791412	0.024954	5.316818
389.573826	9255.749428	6.796417	0.024986	5.313773
389.690100	9244.693984	6.801421	0.024967	5.310711
389.792657	9233.738962	6.806426	0.024951	5.307675
389.684589	9222.702171	6.811431	0.024974	5.304607
389.591216	9211.690039	6.816435	0.024994	5.301544
389.535908	9200.683575	6.821440	0.025007	5.298483
389.571431	9189.650756	6.826445	0.025003	5.295416
389.557472	9178.653596	6.831450	0.025008	5.292355
389.624855	9167.669458	6.836454	0.024998	5.289299
389.625182	9156.613572	6.841459	0.025001	5.286219
389.467939	9145.626397	6.846464	0.025033	5.283150
389.516699	9134.590093	6.851468	0.025027	5.280074
389.561073	9123.587647	6.856473	0.025021	5.277005
389.691324	9112.568363	6.861478	0.025000	5.273933
389.641999	9101.569474	6.866483	0.025012	5.270858
389.598847	9090.571705	6.871487	0.025022	5.267781
389.253564	9079.556058	6.876492	0.025090	5.264686
389.264981	9068.527934	6.881497	0.025091	5.261600
389.503099	9057.525443	6.886502	0.025049	5.258528
389.562457	9046.515612	6.891506	0.025040	5.255445
389.357945	9035.484042	6.896511	0.025081	5.252343
389.300873	9024.484846	6.901516	0.025095	5.249255
389.120694	9013.483050	6.906520	0.025131	5.246159
389.381189	9002.455973	6.911525	0.025085	5.243072
389.498187	8991.472441	6.916530	0.025066	5.239990
389.554047	8980.434159	6.921535	0.025058	5.236888
389.238882	8969.457960	6.926539	0.025120	5.233786
389.262528	8958.393100	6.931544	0.025118	5.230672
389.118103	8947.424445	6.936549	0.025148	5.227576
389.304475	8936.401250	6.941554	0.025116	5.224476
389.218509	8925.390755	6.946558	0.025135	5.221367
389.201909	8914.395606	6.951563	0.025140	5.218263
389.089018	8903.349185	6.956568	0.025164	5.215139
389.046242	8892.342317	6.961572	0.025175	5.212027
388.848027	8881.345991	6.966577	0.025215	5.208909
389.129032	8870.330386	6.971582	0.025165	5.205804
389.004123	8859.318941	6.976587	0.025191	5.202682
388.998996	8848.307616	6.981591	0.025195	5.199563
388.838954	8837.284960	6.986596	0.025228	5.196432
389.129508	8826.263148	6.991601	0.025176	5.193319
389.047729	8815.290664	6.996606	0.025194	5.190202
389.168534	8804.239887	7.001610	0.025174	5.187069
388.949224	8793.271407	7.006615	0.025218	5.183944
388.845600	8782.265057	7.011620	0.025240	5.180810
388.837733	8771.212781	7.016624	0.025244	5.177666
388.992653	8760.205458	7.021629	0.025218	5.174540
388.997027	8749.185538	7.026634	0.025220	5.171401
388.835047	8738.212539	7.031639	0.025253	5.168268
388.776714	8727.203400	7.036643	0.025267	5.165126
388.777505	8716.160396	7.041648	0.025269	5.161975
388.787088	8705.172009	7.046653	0.025270	5.158839
388.857081	8694.130937	7.051657	0.025260	5.155688
388.749666	8683.131017	7.056662	0.025283	5.152539
388.741543	8672.134871	7.061667	0.025287	5.149393
388.626637	8661.127837	7.066672	0.025311	5.146238
388.667419	8650.078916	7.071676	0.025306	5.143076
388.681380	8639.093131	7.076681	0.025306	5.139929
388.739166	8628.072555	7.081686	0.025298	5.136771
388.647608	8617.083708	7.086691	0.025318	5.133615
388.648020	8606.061518	7.091695	0.025321	5.130450
388.396393	8595.055432	7.096700	0.025371	5.127278
388.670421	8584.017946	7.101705	0.025322	5.124118
388.679709	8572.987675	7.106709	0.025323	5.120946
388.910486	8561.983240	7.111714	0.025282	5.117789
388.652556	8551.015386	7.116719	0.025334	5.114619
388.530886	8539.982518	7.121724	0.025359	5.111435
388.683391	8528.963915	7.126728	0.025333	5.108265
388.645131	8517.962200	7.131733	0.025343	5.105089
388.717445	8506.954486	7.136738	0.025332	5.101914
388.767776	8495.968891	7.141743	0.025326	5.098743
388.646370	8484.922964	7.146747	0.025351	5.095545
388.527202	8473.885864	7.151752	0.025376	5.092348
388.360449	8462.924703	7.156757	0.025410	5.089168
388.459094	8451.910537	7.161761	0.025394	5.085983
388.433208	8440.870009	7.166766	0.025402	5.082782
388.436629	8429.882432	7.171771	0.025404	5.079597
388.265547	8418.921748	7.176776	0.025439	5.076409
388.306528	8407.810922	7.181780	0.025434	5.073185
388.306053	8396.880225	7.186785	0.025437	5.070010
388.411788	8385.822503	7.191790	0.025420	5.066800
388.410123	8374.817756	7.196795	0.025423	5.063599
388.396615	8363.804700	7.201799	0.025428	5.060393
388.309811	8352.808178	7.206804	0.025447	5.057187
388.397667	8341.774733	7.211809	0.025433	5.053975
388.334233	8330.789576	7.216813	0.025448	5.050769
388.434796	8319.720980	7.221818	0.025432	5.047544
388.365099	8308.763693	7.226823	0.025447	5.044342
388.219370	8297.759411	7.231828	0.025478	5.041120
388.233514	8286.713022	7.236832	0.025478	5.037891
388.132050	8275.714771	7.241837	0.025499	5.034669
388.115306	8264.711001	7.246842	0.025505	5.031447
388.115911	8253.670997	7.251846	0.025508	5.028213
387.860647	8242.692383	7.256851	0.025558	5.024983
387.873610	8231.684863	7.261856	0.025559	5.021755
388.012970	8220.638318	7.266861	0.025535	5.018520
388.006435	8209.631100	7.271865	0.025539	5.015287
387.992751	8198.661892	7.276870	0.025545	5.012063
387.988394	8187.599521	7.281875	0.025548	5.008810
387.960785	8176.643616	7.286880	0.025556	5.005585
387.964095	8165.582658	7.291884	0.025558	5.002328
387.910088	8154.624135	7.296889	0.025571	4.999097
388.035738	8143.565861	7.301894	0.025550	4.995843
387.919724	8132.571517	7.306898	0.025575	4.992594
387.921794	8121.543747	7.311903	0.025577	4.989338
387.785273	8110.565142	7.316908	0.025605	4.986089
387.774040	8099.492765	7.321913	0.025610	4.982815
387.900004	8088.540998	7.326917	0.025589	4.979582
387.745395	8077.507980	7.331922	0.025621	4.976309
387.706782	8066.488284	7.336927	0.025631	4.973043
387.693789	8055.498958	7.341932	0.025636	4.969786
387.718757	8044.514711	7.346936	0.025634	4.966530
387.762483	8033.441962	7.351941	0.025629	4.963246
387.754458	8022.509218	7.356946	0.025633	4.959999
387.633919	8011.416647	7.361950	0.025658	4.956697
387.592616	8000.435769	7.366955	0.025669	4.953430
387.686696	7989.414162	7.371960	0.025654	4.950155
387.598980	7978.429450	7.376965	0.025673	4.946880
387.570019	7967.384519	7.381969	0.025681	4.943588
387.578543	7956.410753	7.386974	0.025682	4.940317
387.544053	7945.369956	7.391979	0.025691	4.937021
387.336597	7934.362833	7.396984	0.025733	4.933725
387.428126	7923.343629	7.401988	0.025719	4.930438
387.276129	7912.380569	7.406993	0.025750	4.927153
387.287730	7901.281161	7.411998	0.025750	4.923833
387.309381	7890.338695	7.417002	0.025749	4.920559
387.454073	7879.301138	7.422007	0.025725	4.917260
387.479710	7868.272594	7.427012	0.025723	4.913956
387.419566	7857.316154	7.432017	0.025737	4.910666
387.330737	7846.278454	7.437021	0.025756	4.907349
387.396185	7835.234132	7.442026	0.025746	4.904035
387.328260	7824.292974	7.447031	0.025762	4.900743
387.270220	7813.239205	7.452035	0.025776	4.897416
387.252884	7802.230525	7.457040	0.025782	4.894102
387.053772	7791.224613	7.462045	0.025822	4.890777
387.095404	7780.250727	7.467050	0.025817	4.887472
387.123306	7769.161408	7.472054	0.025814	4.884129
386.937925	7758.220303	7.477059	0.025852	4.880818
386.987249	7747.160984	7.482064	0.025845	4.877481
386.923510	7736.150685	7.487069	0.025860	4.874150
386.932570	7725.145514	7.492073	0.025861	4.870823
386.958383	7714.170703	7.497078	0.025859	4.867503
387.028085	7703.103916	7.502083	0.025848	4.864156
387.003482	7692.165342	7.507087	0.025856	4.860840
386.948931	7681.077945	7.512092	0.025869	4.857475
386.835780	7670.100166	7.517097	0.025893	4.854138
386.913968	7659.094093	7.522102	0.025881	4.850800
386.822826	7648.075236	7.527106	0.025900	4.847447
386.828745	7637.027332	7.532111	0.025902	4.844088
386.676491	7626.081891	7.537116	0.025933	4.840749
386.682542	7615.031862	7.542121	0.025935	4.837385
386.721403	7604.040000	7.547125	0.025930	4.834038
386.854509	7593.024558	7.552130	0.025908	4.830686
386.824912	7582.008968	7.557135	0.025916	4.827324
386.741976	7570.987129	7.562139	0.025935	4.823954
386.688040	7560.005638	7.567144	0.025947	4.820595
386.666380	7548.973981	7.572149	0.025954	4.817221
386.593111	7537.984864	7.577154	0.025971	4.813855
386.712333	7526.941250	7.582158	0.025951	4.810480
386.586984	7515.967820	7.587163	0.025977	4.807111
386.416977	7504.911523	7.592168	0.026012	4.803711
386.397302	7493.931541	7.597173	0.026018	4.800341
386.468382	7482.894030	7.602177	0.026008	4.796956
386.410412	7471.925299	7.607182	0.026021	4.793582
386.528366	7460.867353	7.612187	0.026002	4.790188
386.254351	7449.894710	7.617191	0.026056	4.786797
386.304035	7438.866878	7.622196	0.026050	4.783404
386.292902	7427.846819	7.627201	0.026054	4.780007
386.443872	7416.828193	7.632206	0.026029	4.776618
386.434159	7405.864965	7.637210	0.026033	4.773234
386.280377	7394.796519	7.642215	0.026065	4.769808
386.221342	7383.836863	7.647220	0.026079	4.766417
386.298321	7372.791361	7.652224	0.026067	4.763006
386.326103	7361.772886	7.657229	0.026064	4.759598
386.264652	7350.762655	7.662234	0.026079	4.756184
386.318396	7339.781346	7.667239	0.026071	4.752784
386.313516	7328.711056	7.672243	0.026075	4.749351
386.034008	7317.773170	7.677248	0.026130	4.745940
386.161470	7306.720445	7.682253	0.026109	4.742514
386.337363	7295.738899	7.687258	0.026079	4.739111
386.309728	7284.673640	7.692262	0.026087	4.735668
386.312452	7273.732104	7.697267	0.026089	4.732263
386.260135	7262.695520	7.702272	0.026101	4.728822
386.230944	7251.676693	7.707276	0.026110	4.725386
386.249426	7240.672969	7.712281	0.026109	4.721954
386.232004	7229.640990	7.717286	0.026115	4.718509
386.251877	7218.608067	7.722291	0.026114	4.715064
386.063462	7207.651398	7.727295	0.026152	4.711628
386.059967	7196.625062	7.732300	0.026155	4.708178
385.992058	7185.613008	7.737305	0.026171	4.704726
386.095119	7174.591664	7.742310	0.026154	4.701279
386.153762	7163.591732	7.747314	0.026146	4.697834
386.105732	7152.566372	7.752319	0.026158	4.694371
386.036206	7141.568177	7.757324	0.026173	4.690914
386.054596	7130.545513	7.762328	0.026173	4.687451
385.894381	7119.574964	7.767333	0.026205	4.683992
386.053157	7108.502138	7.772338	0.026178	4.680516
385.989070	7097.509774	7.777343	0.026193	4.677051
385.845626	7086.526940	7.782347	0.026223	4.673581
385.964353	7075.474378	7.787352	0.026203	4.670102
385.845689	7064.488422	7.792357	0.026228	4.666627
385.860840	7053.496850	7.797362	0.026228	4.663156
385.747909	7042.480865	7.802366	0.026252	4.659667
385.782233	7031.459605	7.807371	0.026248	4.656182
385.713006	7020.441934	7.812376	0.026264	4.652690
385.545051	7009.475327	7.817380	0.026298	4.649205
385.656826	6998.401841	7.822385	0.026280	4.645701
385.785986	6987.451288	7.827390	0.026258	4.642234
385.762066	6976.368542	7.832395	0.026266	4.638714
385.606331	6965.391569	7.837399	0.026298	4.635216
385.526213	6954.381764	7.842404	0.026315	4.631710
385.606991	6943.373473	7.847409	0.026303	4.628211
385.693947	6932.351667	7.852413	0.026289	4.624706
385.679726	6921.347188	7.857418	0.026295	4.621197
385.665254	6910.325691	7.862423	0.026300	4.617681
385.363102	6899.377859	7.867428	0.026360	4.614167
385.478041	6888.280416	7.872432	0.026341	4.610629
385.272421	6877.339424	7.877437	0.026382	4.607118
385.529323	6866.277722	7.882442	0.026337	4.603595
385.701675	6855.299473	7.887447	0.026307	4.600090
385.417516	6844.241481	7.892451	0.026363	4.596529
385.266270	6833.290516	7.897456	0.026394	4.593007
385.303225	6822.235884	7.902461	0.026390	4.589461
385.385022	6811.213906	7.907465	0.026377	4.585926
385.385070	6800.240891	7.912470	0.026380	4.582399
385.264098	6789.220866	7.917475	0.026405	4.578846
385.111791	6778.187618	7.922480	0.026437	4.575284
384.983475	6767.197028	7.927484	0.026464	4.571735
384.905149	6756.188622	7.932489	0.026481	4.568180
384.989811	6745.171691	7.937494	0.026468	4.564631
385.107074	6734.125816	7.942499	0.026449	4.561071
385.118848	6723.171452	7.947503	0.026449	4.557531
385.064363	6712.142429	7.952508	0.026462	4.553960
385.011036	6701.151750	7.957513	0.026475	4.550399
385.147277	6690.075636	7.962517	0.026452	4.546820
385.240946	6679.129360	7.967522	0.026437	4.543277
385.286275	6668.091681	7.972527	0.026431	4.539698
385.104096	6657.099110	7.977532	0.026468	4.536117
384.962117	6646.079359	7.982536	0.026498	4.532526
384.951588	6635.074390	7.987541	0.026502	4.528946
384.955336	6624.056056	7.992546	0.026504	4.525360
384.933691	6613.032463	7.997551	0.026511	4.521767
384.701257	6602.030931	8.002555	0.026557	4.518165
384.560073	6591.030243	8.007560	0.026587	4.514566
384.598724	6579.980655	8.012565	0.026582	4.510961
384.668413	6568.992731	8.017569	0.026572	4.507375
384.774276	6557.995596	8.022574	0.026555	4.503785
384.778853	6546.988846	8.027579	0.026557	4.500182
384.594292	6535.919263	8.032584	0.026594	4.496544
384.637878	6524.982222	8.037588	0.026588	4.492961
384.744882	6513.947601	8.042593	0.026571	4.489348
384.738949	6502.946988	8.047598	0.026575	4.485735
