Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.042629	10999.530939	5.169881	-0.101352	5.791895
407.083666	10999.559980	5.174886	-0.101359	5.791903
407.021133	10999.547717	5.179890	-0.101348	5.791899
407.173701	10999.574943	5.184895	-0.101376	5.791909
407.277686	10999.538793	5.189900	-0.101396	5.791902
407.383484	10999.547446	5.194905	-0.101416	5.791906
407.358670	10999.517050	5.199909	-0.101411	5.791898
407.445315	10999.539788	5.204914	-0.101427	5.791905
407.481231	10999.549278	5.209919	-0.101434	5.791909
407.518889	10999.538643	5.214923	-0.101441	5.791907
407.661468	10999.491780	5.219928	-0.101468	5.791898
407.711464	10999.627467	5.224933	-0.101477	5.791933
407.740980	10999.482647	5.229938	-0.101483	5.791897
407.614458	10999.615582	5.234942	-0.101459	5.791928
407.574884	10999.501503	5.239947	-0.101451	5.791899
407.558403	10999.540341	5.244952	-0.101448	5.791908
407.693590	10999.539049	5.249956	-0.101474	5.791910
407.611059	10999.550931	5.254961	-0.101458	5.791912
407.638827	10999.588574	5.259966	-0.101463	5.791922
407.752509	10999.571594	5.264971	-0.101485	5.791920
407.824722	10999.498136	5.269975	-0.101498	5.791903
407.980844	10999.629963	5.274980	-0.101528	5.791939
408.131598	10999.495005	5.279985	-0.101556	5.791909
408.107392	10999.517005	5.284990	-0.101551	5.791914
408.004878	10999.620465	5.289994	-0.101532	5.791937
408.096255	10999.485467	5.294999	-0.101549	5.791905
408.232851	10999.558984	5.300004	-0.101575	5.791927
408.331567	10999.575723	5.305008	-0.101593	5.791933
408.449412	10999.595860	5.310013	-0.101616	5.791940
408.425992	10999.612800	5.315018	-0.101611	5.791944
408.362152	10999.448294	5.320023	-0.101599	5.791902
408.361106	10999.610721	5.325027	-0.101599	5.791942
408.642288	10999.574772	5.330032	-0.101652	5.791939
408.713223	10999.563858	5.335037	-0.101665	5.791938
408.582715	10999.564757	5.340042	-0.101641	5.791935
408.590252	10999.566626	5.345046	-0.101642	5.791936
408.571145	10999.585703	5.350051	-0.101638	5.791940
408.635190	10999.555384	5.355056	-0.101650	5.791934
408.908104	10999.520125	5.360060	-0.101702	5.791931
409.051338	10999.528155	5.365065	-0.101729	5.791936
409.093278	10999.622062	5.370070	-0.101736	5.791960
408.971161	10999.529849	5.375075	-0.101713	5.791935
408.925561	10999.648543	5.380079	-0.101705	5.791964
409.065174	10999.524503	5.385084	-0.101731	5.791935
409.131244	10999.496512	5.390089	-0.101744	5.791930
409.099895	10999.651481	5.395094	-0.101738	5.791968
409.046470	10999.513576	5.400098	-0.101728	5.791932
409.118526	10999.520052	5.405103	-0.101741	5.791935
409.083921	10999.620345	5.410108	-0.101735	5.791960
409.261534	10999.503125	5.415112	-0.101768	5.791934
409.355775	10999.640124	5.420117	-0.101786	5.791970
409.364403	10999.524514	5.425122	-0.101787	5.791942
409.293388	10999.595376	5.430127	-0.101774	5.791958
409.299301	10999.567409	5.435131	-0.101775	5.791951
409.491599	10999.511405	5.440136	-0.101811	5.791941
409.603976	10999.616920	5.445141	-0.101832	5.791970
409.850600	10999.566375	5.450145	-0.101879	5.791962
409.629438	10999.509896	5.455150	-0.101837	5.791944
409.590975	10999.618005	5.460155	-0.101830	5.791970
409.701666	10999.503870	5.465160	-0.101851	5.791944
409.714801	10999.597684	5.470164	-0.101853	5.791967
409.798243	10999.565747	5.475169	-0.101869	5.791961
409.935408	10999.484371	5.480174	-0.101894	5.791944
409.979631	10999.620550	5.485179	-0.101903	5.791979
409.919578	10999.580602	5.490183	-0.101891	5.791967
410.165525	10999.492648	5.495188	-0.101938	5.791950
410.085820	10999.569232	5.500193	-0.101923	5.791968
410.269088	10999.578921	5.505197	-0.101957	5.791974
410.257736	10999.552393	5.510202	-0.101955	5.791967
410.185195	10999.598407	5.515207	-0.101941	5.791977
410.148256	10999.576512	5.520212	-0.101934	5.791971
410.254954	10999.572607	5.525216	-0.101954	5.791972
410.439078	10999.524778	5.530221	-0.101989	5.791964
410.394204	10999.565987	5.535226	-0.101981	5.791974
410.498465	10999.517327	5.540231	-0.102000	5.791964
410.415764	10999.579174	5.545235	-0.101985	5.791977
410.501879	10999.609457	5.550240	-0.102001	5.791987
410.586196	10999.544977	5.555245	-0.102017	5.791972
410.541129	10999.653639	5.560249	-0.102008	5.791999
410.611913	10999.560315	5.565254	-0.102021	5.791977
410.593303	10999.556872	5.570259	-0.102018	5.791975
410.688876	10999.551398	5.575264	-0.102036	5.791976
410.601861	10999.533679	5.580268	-0.102019	5.791970
410.727178	10999.565687	5.585273	-0.102043	5.791980
411.022267	10999.668459	5.590278	-0.102098	5.792012
410.785642	10999.548322	5.595283	-0.102054	5.791977
410.805038	10999.546705	5.600287	-0.102058	5.791977
410.935602	10999.660701	5.605292	-0.102082	5.792009
411.135247	10999.514167	5.610297	-0.102120	5.791976
411.139461	10999.591246	5.615301	-0.102120	5.791995
411.017657	10999.576427	5.620306	-0.102097	5.791989
411.059736	10999.525461	5.625311	-0.102105	5.791977
411.184345	10999.659937	5.630316	-0.102129	5.792014
411.132464	10999.534381	5.635320	-0.102119	5.791981
411.204280	10999.525894	5.640325	-0.102132	5.791980
411.305945	10999.632311	5.645330	-0.102152	5.792009
411.131542	10999.484504	5.650334	-0.102119	5.791969
411.131392	10999.559448	5.655339	-0.102119	5.791987
411.250337	10999.651936	5.660344	-0.102141	5.792013
411.176528	10999.515720	5.665349	-0.102127	5.791977
411.339514	10999.646996	5.670353	-0.102158	5.792014
411.384389	10999.525859	5.675358	-0.102166	5.791984
411.456963	10999.652188	5.680363	-0.102180	5.792017
411.511147	10999.490310	5.685368	-0.102190	5.791978
411.598358	10999.635400	5.690372	-0.102206	5.792016
411.605699	10999.509899	5.695377	-0.102208	5.791985
411.614673	10999.644031	5.700382	-0.102210	5.792019
411.695306	10999.494933	5.705386	-0.102225	5.791983
411.534814	10999.640700	5.710391	-0.102195	5.792016
411.745736	10999.498220	5.715396	-0.102234	5.791985
411.672505	10999.594248	5.720401	-0.102220	5.792007
411.916558	10999.601371	5.725405	-0.102266	5.792014
411.856898	10999.421510	5.730410	-0.102255	5.791968
411.767414	10999.658769	5.735415	-0.102238	5.792025
411.861748	10999.528510	5.740420	-0.102256	5.791995
411.852007	10999.581776	5.745424	-0.102254	5.792008
412.098481	10999.606183	5.750429	-0.102300	5.792019
412.256934	10999.508043	5.755434	-0.102330	5.791998
412.112777	10999.607488	5.760438	-0.102303	5.792020
412.234939	10999.627275	5.765443	-0.102326	5.792027
412.191909	10999.570916	5.770448	-0.102318	5.792012
412.270313	10999.534404	5.775453	-0.102333	5.792005
412.354484	10999.619805	5.780457	-0.102348	5.792028
412.399779	10999.613530	5.785462	-0.102357	5.792027
412.394911	10999.598949	5.790467	-0.102356	5.792024
412.287179	10999.480543	5.795472	-0.102336	5.791992
412.351660	10999.592564	5.800476	-0.102348	5.792021
412.335500	10999.623885	5.805481	-0.102345	5.792028
412.374156	10999.605675	5.810486	-0.102352	5.792025
412.517588	10999.503793	5.815490	-0.102379	5.792002
412.624307	10999.602301	5.820495	-0.102399	5.792029
412.565676	10999.627173	5.825500	-0.102388	5.792034
412.677406	10999.592878	5.830505	-0.102409	5.792028
412.783876	10999.603983	5.835509	-0.102429	5.792033
412.681293	10999.562580	5.840514	-0.102410	5.792020
412.730064	10999.523543	5.845519	-0.102419	5.792012
412.562918	10999.549970	5.850523	-0.102387	5.792015
412.747235	10999.632017	5.855528	-0.102422	5.792039
412.760811	10999.588421	5.860533	-0.102425	5.792028
412.783301	10999.606529	5.865538	-0.102429	5.792033
412.823894	10999.578166	5.870542	-0.102436	5.792027
412.882509	10999.525819	5.875547	-0.102447	5.792015
412.838178	10999.549498	5.880552	-0.102439	5.792020
412.859978	10999.617621	5.885557	-0.102443	5.792038
413.028758	10999.613540	5.890561	-0.102475	5.792040
413.020958	10999.614190	5.895566	-0.102473	5.792040
413.016112	10999.622088	5.900571	-0.102472	5.792042
412.934756	10999.531454	5.905575	-0.102457	5.792018
413.012132	10999.525002	5.910580	-0.102472	5.792018
413.194171	10999.559782	5.915585	-0.102506	5.792030
413.356350	10999.553754	5.920590	-0.102536	5.792032
413.215350	10999.625459	5.925594	-0.102510	5.792047
413.281830	10999.602431	5.930599	-0.102522	5.792043
413.301161	10999.610811	5.935604	-0.102526	5.792045
413.352394	10999.596548	5.940609	-0.102536	5.792043
413.443349	10999.583969	5.945613	-0.102553	5.792042
413.399081	10999.560183	5.950618	-0.102544	5.792035
413.394060	10999.543116	5.955623	-0.102543	5.792030
413.284240	10999.509808	5.960627	-0.102523	5.792020
413.388034	10999.578589	5.965632	-0.102542	5.792039
413.492197	10999.564909	5.970637	-0.102562	5.792038
413.678883	10999.624283	5.975642	-0.102597	5.792057
413.596464	10999.591187	5.980646	-0.102581	5.792047
413.747222	10999.611092	5.985651	-0.102610	5.792055
413.770050	10999.609188	5.990656	-0.102614	5.792055
413.809392	10999.583427	5.995661	-0.102621	5.792049
413.740280	10999.591687	6.000665	-0.102608	5.792050
413.811761	10995.501961	6.005670	-0.102621	5.791029
413.705522	10984.516998	6.010675	-0.102598	5.788280
413.703341	10973.558520	6.015679	-0.102595	5.785538
413.675957	10962.550008	6.020684	-0.102587	5.782782
413.671629	10951.524874	6.025689	-0.102584	5.780021
413.636447	10940.554975	6.030694	-0.102574	5.777271
413.663042	10929.500390	6.035698	-0.102577	5.774501
413.795128	10918.489382	6.040703	-0.102599	5.771742
413.804107	10907.466748	6.045708	-0.102598	5.768977
413.737506	10896.468334	6.050712	-0.102582	5.766215
413.750095	10885.468403	6.055717	-0.102582	5.763452
413.859732	10874.447951	6.060722	-0.102600	5.760685
413.763337	10863.450627	6.065727	-0.102579	5.757919
413.834925	10852.421677	6.070731	-0.102590	5.755146
413.918711	10841.409343	6.075736	-0.102603	5.752377
413.891033	10830.387243	6.080741	-0.102595	5.749602
413.789747	10819.431488	6.085746	-0.102573	5.746840
413.731723	10808.355866	6.090750	-0.102559	5.744048
413.888749	10797.358242	6.095755	-0.102586	5.741278
413.800371	10786.352983	6.100760	-0.102567	5.738501
413.660912	10775.365083	6.105764	-0.102538	5.735724
413.811804	10764.326974	6.110769	-0.102564	5.732941
413.684372	10753.366046	6.115774	-0.102537	5.730169
413.840350	10742.296094	6.120779	-0.102563	5.727375
413.761456	10731.353867	6.125783	-0.102546	5.724606
413.843202	10720.232183	6.130788	-0.102559	5.721795
413.890503	10709.286764	6.135793	-0.102565	5.719025
413.812094	10698.291509	6.140798	-0.102547	5.716239
413.884352	10687.228770	6.145802	-0.102558	5.713438
413.753174	10676.190057	6.150807	-0.102531	5.710637
413.857934	10665.201623	6.155812	-0.102548	5.707853
413.852396	10654.226200	6.160816	-0.102544	5.705068
413.893327	10643.222339	6.165821	-0.102549	5.702276
413.832179	10632.189071	6.170826	-0.102535	5.699472
413.847872	10621.200805	6.175831	-0.102535	5.696681
413.774151	10610.159965	6.180835	-0.102518	5.693872
413.774496	10599.139780	6.185840	-0.102516	5.691069
413.835616	10588.124229	6.190845	-0.102524	5.688267
413.823528	10577.187169	6.195850	-0.102519	5.685483
413.755671	10566.116155	6.200854	-0.102504	5.682661
413.649274	10555.132720	6.205859	-0.102481	5.679859
413.581730	10544.060498	6.210864	-0.102466	5.677035
413.801171	10533.086393	6.215868	-0.102504	5.674240
413.781454	10522.059708	6.220873	-0.102498	5.671426
413.826690	10511.064070	6.225878	-0.102504	5.668619
413.800890	10500.036701	6.230883	-0.102496	5.665801
413.689952	10489.067007	6.235887	-0.102473	5.662994
413.669172	10478.018437	6.240892	-0.102466	5.660168
413.647317	10467.075537	6.245897	-0.102459	5.657368
413.634195	10455.937265	6.250901	-0.102454	5.654516
413.634926	10445.017756	6.255906	-0.102451	5.651719
413.611032	10433.925794	6.260911	-0.102444	5.648877
413.484674	10422.978536	6.265916	-0.102418	5.646067
413.604251	10411.951773	6.270920	-0.102437	5.643241
413.581987	10400.963919	6.275925	-0.102430	5.640421
413.585700	10389.952265	6.280930	-0.102428	5.637594
413.706353	10378.936965	6.285935	-0.102448	5.634767
413.552399	10367.901016	6.290939	-0.102417	5.631927
413.775373	10356.888955	6.295944	-0.102456	5.629101
413.665115	10345.915638	6.300949	-0.102432	5.626274
413.522978	10334.868653	6.305953	-0.102403	5.623427
413.489141	10323.864934	6.310958	-0.102394	5.620592
413.468361	10312.855785	6.315963	-0.102387	5.617755
413.477806	10301.834628	6.320968	-0.102386	5.614914
413.360603	10290.844001	6.325972	-0.102362	5.612076
413.263111	10279.811045	6.330977	-0.102341	5.609226
413.431325	10268.846105	6.335982	-0.102369	5.606400
413.276322	10257.777094	6.340987	-0.102338	5.603536
413.205336	10246.792170	6.345991	-0.102322	5.600695
413.355670	10235.782858	6.350996	-0.102347	5.597852
413.562282	10224.758769	6.356001	-0.102383	5.595006
413.698308	10213.757116	6.361005	-0.102406	5.592162
413.470440	10202.743288	6.366010	-0.102360	5.589303
413.528233	10191.727211	6.371015	-0.102369	5.586450
413.563157	10180.704669	6.376020	-0.102372	5.583594
413.417289	10169.687403	6.381024	-0.102342	5.580732
413.382174	10158.746055	6.386029	-0.102333	5.577892
413.290571	10147.662378	6.391034	-0.102313	5.575011
413.293036	10136.651469	6.396039	-0.102311	5.572151
413.125092	10125.657023	6.401043	-0.102277	5.569289
413.077398	10114.672398	6.406048	-0.102265	5.566431
413.139244	10103.619429	6.411053	-0.102274	5.563557
413.206160	10092.624354	6.416057	-0.102284	5.560696
413.176644	10081.616440	6.421062	-0.102275	5.557828
413.211566	10070.595353	6.426067	-0.102279	5.554957
413.136005	10059.570262	6.431072	-0.102262	5.552081
413.364805	10048.556456	6.436076	-0.102302	5.549214
413.060319	10037.565111	6.441081	-0.102243	5.546337
413.093788	10026.581335	6.446086	-0.102246	5.543470
413.084296	10015.529042	6.451090	-0.102242	5.540582
413.238976	10004.536303	6.456095	-0.102268	5.537713
413.217181	9993.508748	6.461100	-0.102261	5.534828
412.967937	9982.499905	6.466105	-0.102212	5.531940
412.901043	9971.486517	6.471109	-0.102196	5.529055
413.015530	9960.494732	6.476114	-0.102215	5.526179
412.914423	9949.482344	6.481119	-0.102193	5.523290
412.806482	9938.447974	6.486124	-0.102170	5.520393
413.022194	9927.462136	6.491128	-0.102208	5.517517
413.066481	9916.436726	6.496133	-0.102214	5.514624
413.092293	9905.423888	6.501138	-0.102216	5.511733
413.041319	9894.404008	6.506142	-0.102204	5.508835
413.097550	9883.389839	6.511147	-0.102211	5.505941
413.071773	9872.423853	6.516152	-0.102204	5.503056
412.994448	9861.317638	6.521157	-0.102187	5.500131
413.113521	9850.396744	6.526161	-0.102206	5.497258
412.963728	9839.319958	6.531166	-0.102175	5.494336
412.930213	9828.347289	6.536171	-0.102166	5.491442
412.875441	9817.328407	6.541176	-0.102153	5.488534
412.853748	9806.302175	6.546180	-0.102147	5.485624
412.937354	9795.307624	6.551185	-0.102160	5.482724
412.750773	9784.330853	6.556190	-0.102122	5.479818
412.743306	9773.280436	6.561194	-0.102118	5.476897
412.713276	9762.306973	6.566199	-0.102109	5.473994
412.810301	9751.230339	6.571204	-0.102125	5.471067
412.886962	9740.258610	6.576209	-0.102136	5.468164
412.846871	9729.226057	6.581213	-0.102126	5.465241
412.790002	9718.220228	6.586218	-0.102113	5.462323
412.746981	9707.202231	6.591223	-0.102102	5.459400
412.838940	9696.221477	6.596228	-0.102117	5.456489
412.880746	9685.184195	6.601232	-0.102122	5.453561
412.869722	9674.189569	6.606237	-0.102117	5.450641
412.799210	9663.160855	6.611242	-0.102101	5.447708
412.721310	9652.174217	6.616246	-0.102084	5.444784
412.634881	9641.149955	6.621251	-0.102065	5.441849
412.674471	9630.137893	6.626256	-0.102069	5.438919
412.869373	9619.082845	6.631261	-0.102103	5.435982
412.921406	9608.097503	6.636265	-0.102110	5.433056
412.813178	9597.083297	6.641270	-0.102087	5.430117
412.679537	9586.099226	6.646275	-0.102059	5.427182
412.709064	9575.068897	6.651279	-0.102062	5.424240
412.754676	9564.063649	6.656284	-0.102068	5.421303
412.850349	9553.065327	6.661289	-0.102083	5.418367
412.934220	9542.027629	6.666294	-0.102096	5.415419
412.830588	9531.037231	6.671298	-0.102074	5.412477
412.850682	9520.023893	6.676303	-0.102075	5.409530
412.776462	9509.007018	6.681308	-0.102059	5.406578
412.699108	9498.001255	6.686313	-0.102041	5.403627
412.782220	9486.947046	6.691317	-0.102054	5.400667
412.758905	9476.007295	6.696322	-0.102047	5.397732
412.528565	9464.936049	6.701327	-0.102001	5.394754
412.570743	9453.972437	6.706331	-0.102006	5.391811
412.622050	9442.946275	6.711336	-0.102013	5.388851
412.698959	9431.943886	6.716341	-0.102025	5.385897
412.528118	9420.899218	6.721346	-0.101990	5.382921
412.480255	9409.884961	6.726350	-0.101978	5.379955
412.531732	9398.887653	6.731355	-0.101985	5.376996
412.517053	9387.904611	6.736360	-0.101980	5.374037
412.690862	9376.836939	6.741365	-0.102010	5.371060
412.638490	9365.891556	6.746369	-0.101997	5.368107
412.545546	9354.800004	6.751374	-0.101977	5.365111
412.548492	9343.857577	6.756379	-0.101975	5.362157
412.450460	9332.839154	6.761383	-0.101954	5.359177
412.651617	9321.812255	6.766388	-0.101989	5.356204
412.683433	9310.780463	6.771393	-0.101992	5.353222
412.532695	9299.789485	6.776398	-0.101961	5.350243
412.382450	9288.779303	6.781402	-0.101930	5.347257
412.230484	9277.773285	6.786407	-0.101899	5.344270
412.226091	9266.717834	6.791412	-0.101895	5.341274
412.338923	9255.759485	6.796417	-0.101914	5.338306
412.372501	9244.693091	6.801421	-0.101917	5.335304
412.259471	9233.732220	6.806426	-0.101893	5.332325
412.251274	9222.722689	6.811431	-0.101889	5.329334
412.285749	9211.686282	6.816435	-0.101893	5.326336
412.302289	9200.685936	6.821440	-0.101893	5.323345
412.454175	9189.683401	6.826445	-0.101919	5.320356
412.431191	9178.650055	6.831450	-0.101912	5.317352
412.358903	9167.666048	6.836454	-0.101896	5.314357
412.351605	9156.606517	6.841459	-0.101892	5.311342
412.375593	9145.636164	6.846464	-0.101893	5.308352
412.356406	9134.602146	6.851468	-0.101887	5.305340
412.451775	9123.598238	6.856473	-0.101902	5.302339
412.258582	9112.588200	6.861478	-0.101863	5.299325
412.069532	9101.590860	6.866483	-0.101825	5.296312
411.996151	9090.568641	6.871487	-0.101809	5.293295
412.183834	9079.586621	6.876492	-0.101841	5.290296
412.132830	9068.510156	6.881497	-0.101829	5.287262
412.169628	9057.565123	6.886502	-0.101833	5.284265
412.070614	9046.503190	6.891506	-0.101812	5.281229
412.143444	9035.518050	6.896511	-0.101823	5.278219
412.090621	9024.480888	6.901516	-0.101810	5.275188
412.305148	9013.486999	6.906520	-0.101847	5.272177
412.205383	9002.482423	6.911525	-0.101826	5.269150
412.303186	8991.446280	6.916530	-0.101842	5.266120
412.117195	8980.455863	6.921535	-0.101804	5.263090
412.071113	8969.471124	6.926539	-0.101793	5.260065
412.038954	8958.417180	6.931544	-0.101784	5.257020
411.955281	8947.432166	6.936549	-0.101765	5.253990
411.921234	8936.390189	6.941554	-0.101756	5.250944
411.807109	8925.431187	6.946558	-0.101732	5.247917
411.838342	8914.369394	6.951563	-0.101735	5.244865
411.900507	8903.388896	6.956568	-0.101744	5.241834
412.036332	8892.342486	6.961572	-0.101767	5.238787
412.181448	8881.347424	6.966577	-0.101791	5.235753
412.131527	8870.317829	6.971582	-0.101779	5.232699
411.947724	8859.362799	6.976587	-0.101742	5.229660
411.834963	8848.316542	6.981591	-0.101718	5.226596
411.896832	8837.324708	6.986596	-0.101727	5.223552
411.980636	8826.297932	6.991601	-0.101740	5.220497
411.901325	8815.277764	6.996606	-0.101723	5.217436
411.663739	8804.260336	7.001610	-0.101675	5.214368
411.603484	8793.259598	7.006615	-0.101661	5.211310
411.710336	8782.262174	7.011620	-0.101679	5.208257
411.641264	8771.244196	7.016624	-0.101663	5.205190
411.995585	8760.186697	7.021629	-0.101727	5.202127
411.881300	8749.231760	7.026634	-0.101702	5.199072
411.746880	8738.167439	7.031639	-0.101675	5.195984
411.765751	8727.174312	7.036643	-0.101675	5.192920
411.550943	8716.192808	7.041648	-0.101632	5.189848
411.598818	8705.167232	7.046653	-0.101639	5.186773
411.509703	8694.168776	7.051657	-0.101619	5.183698
411.545099	8683.182614	7.056662	-0.101623	5.180629
411.647010	8672.107493	7.061667	-0.101639	5.177537
411.491797	8661.158276	7.066672	-0.101608	5.174467
411.597218	8650.062339	7.071676	-0.101625	5.171365
411.613998	8639.117210	7.076681	-0.101625	5.168300
411.612223	8628.087699	7.081686	-0.101622	5.165208
411.510756	8617.072499	7.086691	-0.101600	5.162115
411.373040	8606.063650	7.091695	-0.101572	5.159020
411.549558	8595.070464	7.096700	-0.101602	5.155941
411.596306	8583.992586	7.101705	-0.101608	5.152830
411.443827	8573.060242	7.106709	-0.101577	5.149751
411.447386	8562.007517	7.111714	-0.101575	5.146642
411.165952	8551.041872	7.116719	-0.101519	5.143544
411.230990	8539.972520	7.121724	-0.101529	5.140429
411.207941	8528.989195	7.126728	-0.101522	5.137333
411.215320	8517.957129	7.131733	-0.101520	5.134222
411.358845	8506.985842	7.136738	-0.101544	5.131133
411.299270	8495.942656	7.141743	-0.101531	5.128013
411.228979	8484.943171	7.146747	-0.101515	5.124903
411.251538	8473.913493	7.151752	-0.101516	5.121786
411.464773	8462.874403	7.156757	-0.101553	5.118673
411.607969	8451.876555	7.161761	-0.101578	5.115566
411.383126	8440.894850	7.166766	-0.101533	5.112447
411.076063	8429.887092	7.171771	-0.101472	5.109315
410.980522	8418.911948	7.176776	-0.101452	5.106199
411.159021	8407.796965	7.181780	-0.101482	5.103054
411.226323	8396.863709	7.186785	-0.101492	5.099953
411.238250	8385.813523	7.191790	-0.101492	5.096815
411.148023	8374.830528	7.196795	-0.101472	5.093689
411.054479	8363.839474	7.201799	-0.101452	5.090559
411.073602	8352.773524	7.206804	-0.101453	5.087411
411.224595	8341.777769	7.211809	-0.101478	5.084287
411.311023	8330.811608	7.216813	-0.101492	5.081166
411.403083	8319.753846	7.221818	-0.101506	5.078017
411.232789	8308.767957	7.226823	-0.101472	5.074876
411.178487	8297.747255	7.231828	-0.101459	5.071728
410.969592	8286.737370	7.236832	-0.101417	5.068574
410.947434	8275.709193	7.241837	-0.101410	5.065421
410.860073	8264.720810	7.246842	-0.101391	5.062275
410.785356	8253.687210	7.251846	-0.101374	5.059114
410.744052	8242.706647	7.256851	-0.101364	5.055968
410.696786	8231.634745	7.261856	-0.101352	5.052793
410.913706	8220.679279	7.266861	-0.101390	5.049662
410.936532	8209.644079	7.271865	-0.101392	5.046497
411.056930	8198.625681	7.276870	-0.101411	5.043340
410.922421	8187.629768	7.281875	-0.101384	5.040175
410.890565	8176.621634	7.286880	-0.101375	5.037010
410.833263	8165.589683	7.291884	-0.101361	5.033834
410.913883	8154.611535	7.296889	-0.101374	5.030679
410.789127	8143.553114	7.301894	-0.101348	5.027489
410.667892	8132.584648	7.306898	-0.101322	5.024323
410.535944	8121.578316	7.311903	-0.101295	5.021143
410.674571	8110.536516	7.316908	-0.101318	5.017964
410.693508	8099.532366	7.321913	-0.101319	5.014788
410.764662	8088.557192	7.326917	-0.101329	5.011621
410.801307	8077.491795	7.331922	-0.101334	5.008424
410.809639	8066.525324	7.336927	-0.101332	5.005252
410.751920	8055.494326	7.341932	-0.101319	5.002057
410.808047	8044.480350	7.346936	-0.101327	4.998869
410.720670	8033.464973	7.351941	-0.101307	4.995673
410.613003	8022.458866	7.356946	-0.101285	4.992476
410.562411	8011.424954	7.361950	-0.101272	4.989272
410.455000	8000.462078	7.366955	-0.101249	4.986084
410.363749	7989.387687	7.371960	-0.101230	4.982862
410.546608	7978.436462	7.376965	-0.101261	4.979687
410.583599	7967.423305	7.381969	-0.101265	4.976485
410.507170	7956.386173	7.386974	-0.101248	4.973268
410.458703	7945.396723	7.391979	-0.101237	4.970064
410.479345	7934.401079	7.396984	-0.101238	4.966860
410.421153	7923.334338	7.401988	-0.101224	4.963630
410.502170	7912.370952	7.406993	-0.101237	4.960434
410.472038	7901.317235	7.411998	-0.101228	4.957204
410.465553	7890.310680	7.417002	-0.101224	4.953987
410.516780	7879.306140	7.422007	-0.101231	4.950771
410.358933	7868.343942	7.427012	-0.101199	4.947556
410.217793	7857.249817	7.432017	-0.101170	4.944301
410.276805	7846.295383	7.437021	-0.101178	4.941094
410.451322	7835.242836	7.442026	-0.101208	4.937862
410.233439	7824.267280	7.447031	-0.101164	4.934631
410.174553	7813.253727	7.452035	-0.101151	4.931395
410.364897	7802.224369	7.457040	-0.101183	4.928164
410.372116	7791.235584	7.462045	-0.101182	4.924934
410.353361	7780.228601	7.467050	-0.101176	4.921695
410.231545	7769.187664	7.472054	-0.101150	4.918439
410.156970	7758.203489	7.477059	-0.101134	4.915200
410.150356	7747.177176	7.482064	-0.101130	4.911950
410.021135	7736.153219	7.487069	-0.101103	4.908692
409.962051	7725.171483	7.492073	-0.101089	4.905448
409.925920	7714.172080	7.497078	-0.101079	4.902197
409.943232	7703.099233	7.502083	-0.101080	4.898926
409.974589	7692.140116	7.507087	-0.101083	4.895686
410.069007	7681.108025	7.512092	-0.101098	4.892426
409.936316	7670.113049	7.517097	-0.101070	4.889164
410.142784	7659.079868	7.522102	-0.101106	4.885905
410.087495	7648.099203	7.527106	-0.101093	4.882646
409.953689	7637.042433	7.532111	-0.101065	4.879359
409.972293	7626.054608	7.537116	-0.101066	4.876097
409.829763	7615.068930	7.542121	-0.101037	4.872826
409.822059	7604.001662	7.547125	-0.101033	4.869535
409.767747	7593.028500	7.552130	-0.101020	4.866268
409.731410	7582.027184	7.557135	-0.101010	4.862990
409.705267	7570.984428	7.562139	-0.101002	4.859699
409.885694	7559.984986	7.567144	-0.101034	4.856429
409.721595	7548.992299	7.572149	-0.101000	4.853141
409.605252	7537.981199	7.577154	-0.100976	4.849848
409.623713	7526.944014	7.582158	-0.100976	4.846552
409.771232	7515.979780	7.587163	-0.101001	4.843282
409.678430	7504.899503	7.592168	-0.100981	4.839963
409.558865	7493.926399	7.597173	-0.100956	4.836672
409.509685	7482.925734	7.602177	-0.100944	4.833374
409.449523	7471.893914	7.607182	-0.100930	4.830064
409.424867	7460.866651	7.612187	-0.100923	4.826755
409.407650	7449.916378	7.617191	-0.100917	4.823467
409.502336	7438.838744	7.622196	-0.100932	4.820145
409.521027	7427.863984	7.627201	-0.100932	4.816847
409.393098	7416.845594	7.632206	-0.100906	4.813526
409.429658	7405.805044	7.637210	-0.100910	4.810205
409.393677	7394.809694	7.642215	-0.100900	4.806891
409.494132	7383.813507	7.647220	-0.100917	4.803582
409.539115	7372.772513	7.652224	-0.100922	4.800255
409.447947	7361.793139	7.657229	-0.100902	4.796936
409.440102	7350.793282	7.662234	-0.100898	4.793613
409.450729	7339.743066	7.667239	-0.100897	4.790274
409.407581	7328.742066	7.672243	-0.100887	4.786944
409.343202	7317.753551	7.677248	-0.100872	4.783615
409.388335	7306.717207	7.682253	-0.100878	4.780275
409.336017	7295.730608	7.687258	-0.100865	4.776942
409.189876	7284.723167	7.692262	-0.100835	4.773596
409.118333	7273.687607	7.697267	-0.100819	4.770242
409.141173	7262.680997	7.702272	-0.100820	4.766900
409.179639	7251.732689	7.707276	-0.100825	4.763575
409.107871	7240.630162	7.712281	-0.100809	4.760194
409.055843	7229.660198	7.717286	-0.100796	4.756852
409.072666	7218.642555	7.722291	-0.100797	4.753497
409.166242	7207.618848	7.727295	-0.100811	4.750142
409.232966	7196.611808	7.732300	-0.100821	4.746789
409.146568	7185.643257	7.737305	-0.100802	4.743436
409.200722	7174.547745	7.742310	-0.100810	4.740050
409.093645	7163.606787	7.747314	-0.100787	4.736700
