Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.693052	10999.622065	5.239947	-0.034355	5.784213
404.682653	10999.543894	5.244952	-0.034353	5.784193
404.919895	10999.649009	5.249956	-0.034397	5.784225
404.852487	10999.528908	5.254961	-0.034385	5.784193
404.970768	10999.533300	5.259966	-0.034407	5.784197
404.663938	10999.619691	5.264971	-0.034349	5.784212
405.048984	10999.481911	5.269975	-0.034422	5.784185
404.940679	10999.580443	5.274980	-0.034401	5.784208
404.975009	10999.639203	5.279985	-0.034408	5.784223
404.745544	10999.600133	5.284990	-0.034365	5.784209
404.974470	10999.525559	5.289994	-0.034408	5.784195
404.942545	10999.585222	5.294999	-0.034402	5.784209
405.170294	10999.614557	5.300004	-0.034444	5.784222
405.157564	10999.578607	5.305008	-0.034442	5.784212
405.452859	10999.614342	5.310013	-0.034497	5.784228
405.454809	10999.525193	5.315018	-0.034498	5.784205
405.471443	10999.587987	5.320023	-0.034501	5.784222
405.406393	10999.571482	5.325027	-0.034489	5.784216
405.554052	10999.565869	5.330032	-0.034516	5.784218
405.584804	10999.568099	5.335037	-0.034522	5.784219
405.591717	10999.569961	5.340042	-0.034523	5.784220
405.502435	10999.605025	5.345046	-0.034507	5.784227
405.548274	10999.551549	5.350051	-0.034515	5.784214
405.579841	10999.595724	5.355056	-0.034521	5.784226
405.719339	10999.578474	5.360060	-0.034547	5.784225
405.669337	10999.654562	5.365065	-0.034538	5.784243
405.728943	10999.580098	5.370070	-0.034549	5.784225
405.864112	10999.533570	5.375075	-0.034574	5.784217
405.865221	10999.590319	5.380079	-0.034575	5.784231
405.984409	10999.547673	5.385084	-0.034597	5.784223
406.179535	10999.555175	5.390089	-0.034634	5.784229
406.130882	10999.554524	5.395094	-0.034625	5.784228
406.172203	10999.565708	5.400098	-0.034632	5.784232
406.111017	10999.635369	5.405103	-0.034621	5.784248
406.173558	10999.553231	5.410108	-0.034633	5.784228
406.024495	10999.549080	5.415112	-0.034605	5.784224
406.235413	10999.626866	5.420117	-0.034644	5.784248
406.220226	10999.512039	5.425122	-0.034641	5.784219
406.266740	10999.567255	5.430127	-0.034650	5.784234
406.187747	10999.655788	5.435131	-0.034635	5.784255
406.315578	10999.535758	5.440136	-0.034659	5.784227
406.355459	10999.554485	5.445141	-0.034667	5.784233
406.468008	10999.608819	5.450145	-0.034688	5.784249
406.472133	10999.517004	5.455150	-0.034689	5.784226
406.429671	10999.582541	5.460155	-0.034681	5.784242
406.554934	10999.576435	5.465160	-0.034704	5.784243
406.705407	10999.526086	5.470164	-0.034732	5.784233
406.797064	10999.631697	5.475169	-0.034750	5.784262
406.769781	10999.512992	5.480174	-0.034744	5.784232
406.717672	10999.638701	5.485179	-0.034735	5.784262
406.840232	10999.514192	5.490183	-0.034758	5.784233
406.846280	10999.639715	5.495188	-0.034759	5.784265
406.982483	10999.499172	5.500193	-0.034784	5.784233
406.967513	10999.624077	5.505197	-0.034782	5.784264
406.979532	10999.509319	5.510202	-0.034784	5.784235
407.004173	10999.630730	5.515207	-0.034788	5.784267
407.086208	10999.492494	5.520212	-0.034804	5.784233
407.078290	10999.611834	5.525216	-0.034802	5.784263
407.274381	10999.567349	5.530221	-0.034839	5.784257
407.053184	10999.547313	5.535226	-0.034798	5.784247
407.178375	10999.615365	5.540231	-0.034821	5.784267
407.185282	10999.513416	5.545235	-0.034822	5.784241
407.301376	10999.619346	5.550240	-0.034844	5.784270
407.285546	10999.479855	5.555245	-0.034841	5.784235
407.423610	10999.633282	5.560249	-0.034867	5.784277
407.404445	10999.499027	5.565254	-0.034864	5.784242
407.460270	10999.620161	5.570259	-0.034874	5.784274
407.347059	10999.585656	5.575264	-0.034853	5.784263
407.605144	10999.498627	5.580268	-0.034901	5.784247
407.670327	10999.611521	5.585273	-0.034913	5.784277
407.551385	10999.575049	5.590278	-0.034891	5.784265
407.573635	10999.528595	5.595283	-0.034895	5.784253
407.676681	10999.583771	5.600287	-0.034915	5.784270
407.707390	10999.598365	5.605292	-0.034920	5.784274
407.761094	10999.573855	5.610297	-0.034930	5.784269
407.817404	10999.563945	5.615301	-0.034941	5.784268
407.825747	10999.496472	5.620306	-0.034943	5.784251
407.828776	10999.585187	5.625311	-0.034943	5.784273
407.844399	10999.596168	5.630316	-0.034946	5.784277
407.980179	10999.579249	5.635320	-0.034972	5.784275
408.279026	10999.513344	5.640325	-0.035028	5.784265
408.083342	10999.535546	5.645330	-0.034991	5.784267
408.273505	10999.541021	5.650334	-0.035027	5.784272
408.275029	10999.587850	5.655339	-0.035027	5.784284
408.438707	10999.568472	5.660344	-0.035058	5.784283
408.344050	10999.589179	5.665349	-0.035040	5.784286
408.473612	10999.555506	5.670353	-0.035064	5.784280
408.337030	10999.550249	5.675358	-0.035039	5.784276
408.419132	10999.528178	5.680363	-0.035054	5.784272
408.335401	10999.552865	5.685368	-0.035038	5.784277
408.506490	10999.503171	5.690372	-0.035070	5.784268
408.499522	10999.582883	5.695377	-0.035069	5.784288
408.604215	10999.561291	5.700382	-0.035089	5.784285
408.529143	10999.565440	5.705386	-0.035075	5.784284
408.558201	10999.570293	5.710391	-0.035080	5.784286
408.506737	10999.602021	5.715396	-0.035070	5.784293
408.653401	10999.561897	5.720401	-0.035098	5.784286
408.764874	10999.584201	5.725405	-0.035119	5.784294
408.670331	10999.557933	5.730410	-0.035101	5.784285
408.581166	10999.573211	5.735415	-0.035084	5.784287
408.597065	10999.552035	5.740420	-0.035087	5.784282
408.678589	10999.564620	5.745424	-0.035103	5.784287
408.664321	10999.551047	5.750429	-0.035100	5.784283
408.754481	10999.570286	5.755434	-0.035117	5.784290
408.776022	10999.518950	5.760438	-0.035121	5.784278
408.888054	10999.560979	5.765443	-0.035142	5.784291
408.916398	10999.526346	5.770448	-0.035147	5.784283
408.911721	10999.544061	5.775453	-0.035146	5.784287
408.892832	10999.525952	5.780457	-0.035143	5.784282
408.940236	10999.566265	5.785462	-0.035152	5.784293
409.069497	10999.554866	5.790467	-0.035176	5.784293
409.002881	10999.543438	5.795472	-0.035163	5.784289
408.984440	10999.550007	5.800476	-0.035160	5.784290
409.168704	10999.563421	5.805481	-0.035195	5.784298
409.182078	10999.544938	5.810486	-0.035197	5.784293
409.387757	10999.573767	5.815490	-0.035236	5.784305
409.179004	10999.569928	5.820495	-0.035197	5.784300
409.278754	10999.580907	5.825500	-0.035215	5.784305
409.391819	10999.548690	5.830505	-0.035236	5.784299
409.323692	10999.559641	5.835509	-0.035224	5.784300
409.425200	10999.577881	5.840514	-0.035243	5.784307
409.357882	10999.566514	5.845519	-0.035230	5.784303
409.452787	10999.545786	5.850523	-0.035248	5.784300
409.552956	10999.574032	5.855528	-0.035267	5.784309
409.637239	10999.534466	5.860533	-0.035282	5.784301
409.710508	10999.567556	5.865538	-0.035296	5.784311
409.666327	10999.546732	5.870542	-0.035288	5.784305
409.739765	10999.560032	5.875547	-0.035302	5.784310
409.671332	10999.536403	5.880552	-0.035289	5.784302
409.687459	10999.569588	5.885557	-0.035292	5.784311
409.799507	10999.510270	5.890561	-0.035313	5.784298
409.839096	10999.533971	5.895566	-0.035320	5.784305
409.835683	10999.539215	5.900571	-0.035320	5.784307
409.804100	10999.537056	5.905575	-0.035314	5.784305
409.834146	10999.522048	5.910580	-0.035319	5.784302
410.066130	10999.543616	5.915585	-0.035363	5.784313
409.980498	10999.551166	5.920590	-0.035347	5.784313
409.898136	10999.553484	5.925594	-0.035331	5.784312
409.936854	10999.537711	5.930599	-0.035339	5.784308
409.973901	10999.556691	5.935604	-0.035346	5.784314
410.120793	10999.531380	5.940609	-0.035373	5.784311
410.029919	10999.551752	5.945613	-0.035356	5.784314
410.074090	10999.540442	5.950618	-0.035364	5.784312
410.209707	10999.568036	5.955623	-0.035390	5.784322
410.097315	10999.553226	5.960627	-0.035369	5.784316
410.162023	10999.542577	5.965632	-0.035381	5.784315
410.273389	10999.557477	5.970637	-0.035402	5.784321
410.376821	10999.545886	5.975642	-0.035421	5.784320
410.295128	10999.562976	5.980646	-0.035406	5.784323
410.275264	10999.544952	5.985651	-0.035402	5.784318
410.326036	10999.565195	5.990656	-0.035412	5.784324
410.328288	10999.582300	5.995661	-0.035412	5.784328
410.387497	10999.582024	6.000665	-0.035423	5.784330
410.434193	10995.499568	6.005670	-0.035431	5.783299
410.187921	10984.523374	6.010675	-0.035382	5.780520
410.331988	10973.574729	6.015679	-0.035406	5.777755
410.327125	10962.540862	6.020684	-0.035403	5.774964
410.379989	10951.507177	6.025689	-0.035410	5.772173
410.357399	10940.539809	6.030694	-0.035403	5.769396
410.386521	10929.531197	6.035698	-0.035406	5.766608
410.417471	10918.485857	6.040703	-0.035409	5.763809
410.364346	10907.529798	6.045708	-0.035396	5.761030
410.450263	10896.428638	6.050712	-0.035410	5.758216
410.633513	10885.515842	6.055717	-0.035441	5.755450
410.650863	10874.404542	6.060722	-0.035442	5.752629
410.387681	10863.457078	6.065727	-0.035390	5.749842
410.222234	10852.393130	6.070731	-0.035356	5.747026
410.146016	10841.441859	6.075736	-0.035339	5.744239
410.251970	10830.376059	6.080741	-0.035356	5.741426
410.287027	10819.410484	6.085746	-0.035360	5.738636
410.186932	10808.340241	6.090750	-0.035338	5.735814
410.173906	10797.375185	6.095755	-0.035333	5.733020
410.188550	10786.324743	6.100760	-0.035333	5.730203
410.281215	10775.340939	6.105764	-0.035348	5.727404
410.387767	10764.373379	6.110769	-0.035365	5.724608
410.354795	10753.304478	6.115774	-0.035356	5.721782
410.419998	10742.327090	6.120779	-0.035366	5.718979
410.346484	10731.326696	6.125783	-0.035349	5.716166
410.343765	10720.254218	6.130788	-0.035346	5.713335
410.338469	10709.282655	6.135793	-0.035342	5.710529
410.402899	10698.231760	6.140798	-0.035352	5.707702
410.189209	10687.259355	6.145802	-0.035309	5.704887
410.056290	10676.260349	6.150807	-0.035281	5.702066
410.183687	10665.207610	6.155812	-0.035302	5.699236
410.148603	10654.222292	6.160816	-0.035293	5.696418
410.258833	10643.235608	6.165821	-0.035311	5.693602
410.189071	10632.169708	6.170826	-0.035295	5.690760
410.185612	10621.204989	6.175831	-0.035292	5.687944
410.066503	10610.152583	6.180835	-0.035267	5.685101
410.138375	10599.174416	6.185840	-0.035277	5.682281
410.003140	10588.108018	6.190845	-0.035249	5.679431
410.110906	10577.166350	6.195850	-0.035267	5.676618
410.169315	10566.096737	6.200854	-0.035275	5.673770
410.111851	10555.138692	6.205859	-0.035262	5.670945
410.062115	10544.066687	6.210864	-0.035249	5.668091
410.116059	10533.110973	6.215868	-0.035257	5.665267
410.167484	10522.054477	6.220873	-0.035264	5.662416
409.927487	10511.090881	6.225878	-0.035216	5.659580
409.850986	10500.019749	6.230883	-0.035199	5.656719
409.896238	10489.060343	6.235887	-0.035205	5.653889
409.772938	10478.012414	6.240892	-0.035179	5.651029
409.960194	10467.018221	6.245897	-0.035211	5.648191
409.911969	10455.983501	6.250901	-0.035199	5.645334
409.900861	10445.022942	6.255906	-0.035195	5.642496
409.974629	10433.948345	6.260911	-0.035206	5.639630
409.961511	10423.013529	6.265916	-0.035201	5.636796
409.883239	10411.924823	6.270920	-0.035183	5.633918
409.985055	10400.950750	6.275925	-0.035200	5.631074
409.865334	10389.908927	6.280930	-0.035174	5.628205
409.921221	10378.938694	6.285935	-0.035182	5.625358
409.676004	10367.911667	6.290939	-0.035133	5.622486
409.626339	10356.894006	6.295944	-0.035121	5.619621
409.650100	10345.859904	6.300949	-0.035123	5.616752
409.705608	10334.880872	6.305953	-0.035131	5.613896
409.640648	10323.850555	6.310958	-0.035116	5.611023
409.702231	10312.858099	6.315963	-0.035125	5.608161
409.782097	10301.821379	6.320968	-0.035137	5.605287
409.699520	10290.853013	6.325972	-0.035119	5.602425
409.726756	10279.775725	6.330977	-0.035121	5.599536
409.745221	10268.834224	6.335982	-0.035122	5.596680
409.621873	10257.762887	6.340987	-0.035096	5.593786
409.547762	10246.811533	6.345991	-0.035079	5.590922
409.475925	10235.810675	6.350996	-0.035063	5.588044
409.526857	10224.773649	6.356001	-0.035070	5.585159
409.630679	10213.727039	6.361005	-0.035087	5.582271
409.444887	10202.762790	6.366010	-0.035049	5.579395
409.417876	10191.708414	6.371015	-0.035041	5.576499
409.449953	10180.715288	6.376020	-0.035045	5.573618
409.301977	10169.690374	6.381024	-0.035014	5.570723
409.523754	10158.718811	6.386029	-0.035053	5.567851
409.451736	10147.668525	6.391034	-0.035037	5.564948
409.454670	10136.725131	6.396039	-0.035035	5.562074
409.320542	10125.617238	6.401043	-0.035007	5.559151
409.369691	10114.689680	6.406048	-0.035013	5.556279
409.401170	10103.608340	6.411053	-0.035016	5.553365
409.498961	10092.591836	6.416057	-0.035032	5.550469
409.441860	10081.624376	6.421062	-0.035019	5.547579
409.428492	10070.553531	6.426067	-0.035013	5.544662
409.240018	10059.612346	6.431072	-0.034975	5.541772
409.282721	10048.565810	6.436076	-0.034981	5.538860
409.226864	10037.571647	6.441081	-0.034967	5.535957
409.296077	10026.540796	6.446086	-0.034978	5.533046
409.274588	10015.507073	6.451090	-0.034971	5.530131
409.265836	10004.534426	6.456095	-0.034966	5.527231
409.168190	9993.499761	6.461100	-0.034945	5.524310
409.208125	9982.521369	6.466105	-0.034950	5.521406
409.047379	9971.519796	6.471109	-0.034917	5.518489
409.277679	9960.462834	6.476114	-0.034958	5.515568
409.165852	9949.467385	6.481119	-0.034934	5.512650
409.276840	9938.447462	6.486124	-0.034952	5.509732
409.097721	9927.450332	6.491128	-0.034916	5.506809
409.168876	9916.434899	6.496133	-0.034926	5.503888
409.147317	9905.396070	6.501138	-0.034920	5.500955
409.139843	9894.429639	6.506142	-0.034916	5.498041
409.056452	9883.388652	6.511147	-0.034897	5.495104
408.911569	9872.412441	6.516152	-0.034867	5.492179
409.003875	9861.346370	6.521157	-0.034882	5.489237
409.126381	9850.395162	6.526161	-0.034902	5.486325
408.989107	9839.356084	6.531166	-0.034874	5.483380
409.044336	9828.333105	6.536171	-0.034881	5.480443
408.915185	9817.344828	6.541176	-0.034854	5.477509
409.028552	9806.305711	6.546180	-0.034873	5.474566
408.806807	9795.300583	6.551185	-0.034829	5.471621
408.850712	9784.318962	6.556190	-0.034834	5.468689
408.930128	9773.238543	6.561194	-0.034846	5.465730
408.975201	9762.287236	6.566199	-0.034852	5.462803
408.815441	9751.238023	6.571204	-0.034819	5.459841
408.912100	9740.280675	6.576209	-0.034835	5.456911
408.789156	9729.248413	6.581213	-0.034809	5.453952
408.791073	9718.218789	6.586218	-0.034807	5.450996
408.776935	9707.199421	6.591223	-0.034801	5.448041
408.930749	9696.193591	6.596228	-0.034827	5.445093
408.838624	9685.190979	6.601232	-0.034807	5.442136
408.766628	9674.182659	6.606237	-0.034791	5.439177
408.866287	9663.159411	6.611242	-0.034807	5.436218
408.810659	9652.158798	6.616246	-0.034794	5.433259
408.773881	9641.117819	6.621251	-0.034784	5.430287
408.805936	9630.141698	6.626256	-0.034787	5.427334
408.566003	9619.110037	6.631261	-0.034740	5.424355
408.680746	9608.091731	6.636265	-0.034759	5.421389
408.557428	9597.115814	6.641270	-0.034733	5.418426
408.688420	9586.077395	6.646275	-0.034755	5.415453
408.582538	9575.088304	6.651279	-0.034732	5.412483
408.730626	9564.057471	6.656284	-0.034757	5.409509
408.665476	9553.052330	6.661289	-0.034742	5.406533
408.706749	9542.035349	6.666294	-0.034747	5.403556
408.591400	9531.009463	6.671298	-0.034723	5.400569
408.802839	9520.031672	6.676303	-0.034760	5.397605
408.774955	9508.988534	6.681308	-0.034752	5.394614
408.598923	9497.986389	6.686313	-0.034716	5.391627
408.455692	9487.009329	6.691317	-0.034686	5.388646
408.466095	9475.952203	6.696322	-0.034686	5.385647
408.312113	9464.995742	6.701327	-0.034654	5.382668
408.389330	9453.937820	6.706331	-0.034666	5.379667
408.331078	9442.926304	6.711336	-0.034652	5.376673
408.518909	9431.939969	6.716341	-0.034685	5.373693
408.402897	9420.874684	6.721346	-0.034660	5.370679
408.266251	9409.912377	6.726350	-0.034632	5.367691
408.256437	9398.916996	6.731355	-0.034627	5.364696
408.395774	9387.848937	6.736360	-0.034651	5.361685
408.340051	9376.880950	6.741365	-0.034637	5.358693
408.215262	9365.847994	6.746369	-0.034611	5.355679
408.101094	9354.842824	6.751374	-0.034587	5.352672
408.161155	9343.871504	6.756379	-0.034596	5.349678
408.176212	9332.823073	6.761383	-0.034596	5.346659
408.153906	9321.808597	6.766388	-0.034589	5.343647
408.039430	9310.771361	6.771393	-0.034565	5.340624
408.155552	9299.801376	6.776398	-0.034584	5.337625
407.969751	9288.795187	6.781402	-0.034546	5.334604
408.015481	9277.739743	6.786407	-0.034552	5.331577
407.899760	9266.789316	6.791412	-0.034528	5.328570
408.049311	9255.723524	6.796417	-0.034553	5.325540
408.001697	9244.767446	6.801421	-0.034541	5.322531
407.931657	9233.725121	6.806426	-0.034525	5.319496
407.989933	9222.687936	6.811431	-0.034534	5.316465
407.962515	9211.704790	6.816435	-0.034526	5.313444
407.909890	9200.674563	6.821440	-0.034513	5.310408
407.952651	9189.692306	6.826445	-0.034518	5.307386
407.776557	9178.668656	6.831450	-0.034483	5.304344
407.865017	9167.640711	6.836454	-0.034496	5.301308
407.844965	9156.631421	6.841459	-0.034490	5.298271
407.863760	9145.607365	6.846464	-0.034491	5.295230
407.780210	9134.617080	6.851468	-0.034472	5.292193
407.760829	9123.622183	6.856473	-0.034466	5.289156
407.769082	9112.607270	6.861478	-0.034465	5.286112
407.652836	9101.611173	6.866483	-0.034440	5.283066
407.633131	9090.585736	6.871487	-0.034434	5.280015
407.876041	9079.537474	6.876492	-0.034477	5.276965
407.794395	9068.533244	6.881497	-0.034459	5.273914
407.778260	9057.530932	6.886502	-0.034453	5.270864
407.535183	9046.537028	6.891506	-0.034405	5.267806
407.685460	9035.512205	6.896511	-0.034430	5.264752
407.768678	9024.496224	6.901516	-0.034443	5.261696
407.681576	9013.479883	6.906520	-0.034424	5.258632
407.656579	9002.484969	6.911525	-0.034416	5.255575
407.619693	8991.446513	6.916530	-0.034407	5.252503
407.541047	8980.474198	6.921535	-0.034389	5.249447
407.617853	8969.431676	6.926539	-0.034401	5.246375
407.540421	8958.435107	6.931544	-0.034384	5.243307
407.656159	8947.441420	6.936549	-0.034403	5.240247
407.636016	8936.412781	6.941554	-0.034396	5.237170
407.400781	8925.406418	6.946558	-0.034349	5.234088
407.323005	8914.375518	6.951563	-0.034332	5.231004
407.521214	8903.365737	6.956568	-0.034367	5.227935
407.517412	8892.394284	6.961572	-0.034363	5.224867
407.405161	8881.326443	6.966577	-0.034339	5.221766
407.339979	8870.365580	6.971582	-0.034324	5.218695
407.462957	8859.342042	6.976587	-0.034345	5.215612
407.463283	8848.315748	6.981591	-0.034342	5.212522
407.529394	8837.301047	6.986596	-0.034352	5.209435
407.471744	8826.306139	6.991601	-0.034338	5.206348
407.379778	8815.301608	6.996606	-0.034318	5.203254
407.228277	8804.287819	7.001610	-0.034287	5.200154
407.347012	8793.248370	7.006615	-0.034307	5.197055
407.300789	8782.242609	7.011620	-0.034295	5.193957
407.379701	8771.259699	7.016624	-0.034307	5.190869
407.306620	8760.216676	7.021629	-0.034291	5.187756
407.214512	8749.220757	7.026634	-0.034271	5.184654
407.195650	8738.186498	7.031639	-0.034265	5.181542
407.299768	8727.201777	7.036643	-0.034281	5.178447
407.373354	8716.195963	7.041648	-0.034292	5.175343
407.284748	8705.166333	7.046653	-0.034273	5.172224
407.298314	8694.164859	7.051657	-0.034273	5.169115
407.325143	8683.149286	7.056662	-0.034275	5.166001
407.200118	8672.117502	7.061667	-0.034249	5.162874
407.303539	8661.139221	7.066672	-0.034266	5.159770
407.073041	8650.108925	7.071676	-0.034220	5.156635
407.156307	8639.096235	7.076681	-0.034233	5.153516
407.037241	8628.138910	7.081686	-0.034208	5.150403
406.969978	8617.050835	7.086691	-0.034192	5.147253
407.038194	8606.085666	7.091695	-0.034202	5.144142
407.044633	8595.057243	7.096700	-0.034201	5.141008
407.106706	8584.038197	7.101705	-0.034210	5.137877
407.136418	8573.025197	7.106709	-0.034213	5.134745
407.120527	8562.024654	7.111714	-0.034207	5.131612
407.202934	8551.012767	7.116719	-0.034220	5.128479
407.083499	8540.000758	7.121724	-0.034194	5.125334
407.053105	8528.987614	7.126728	-0.034186	5.122192
406.954359	8517.948945	7.131733	-0.034165	5.119037
407.042485	8506.947841	7.136738	-0.034179	5.115899
406.997077	8495.945313	7.141743	-0.034167	5.112753
407.033150	8484.948110	7.146747	-0.034171	5.109610
406.813733	8473.972594	7.151752	-0.034127	5.106460
406.958189	8462.886299	7.156757	-0.034152	5.103293
406.942056	8451.921789	7.161761	-0.034146	5.100151
406.933482	8440.873609	7.166766	-0.034142	5.096984
406.874822	8429.905284	7.171771	-0.034128	5.093835
406.975076	8418.883453	7.176776	-0.034144	5.090676
406.970659	8407.846493	7.181780	-0.034141	5.087507
406.827569	8396.842170	7.186785	-0.034111	5.084338
406.815118	8385.874532	7.191790	-0.034106	5.081184
406.877050	8374.795885	7.196795	-0.034115	5.077999
406.780345	8363.815987	7.201799	-0.034094	5.074834
406.739352	8352.836511	7.206804	-0.034084	5.071669
406.656248	8341.794688	7.211809	-0.034065	5.068482
406.731949	8330.781614	7.216813	-0.034077	5.065309
406.562998	8319.772551	7.221818	-0.034042	5.062124
406.732494	8308.761834	7.226823	-0.034071	5.058952
406.676455	8297.757661	7.231828	-0.034058	5.055769
406.722557	8286.706629	7.236832	-0.034064	5.052576
406.680495	8275.788616	7.241837	-0.034053	5.049415
406.635120	8264.702287	7.246842	-0.034042	5.046203
406.535303	8253.716757	7.251846	-0.034021	5.043016
406.657063	8242.690250	7.256851	-0.034041	5.039825
406.683348	8231.693320	7.261856	-0.034043	5.036636
406.529913	8220.638346	7.266861	-0.034011	5.033420
406.469150	8209.677876	7.271865	-0.033997	5.030234
406.557522	8198.637264	7.276870	-0.034011	5.027029
406.491728	8187.618598	7.281875	-0.033996	5.023821
406.375533	8176.652616	7.286880	-0.033972	5.020625
406.363090	8165.620268	7.291884	-0.033967	5.017412
406.313158	8154.588164	7.296889	-0.033954	5.014195
406.278668	8143.625989	7.301894	-0.033945	5.010997
406.399134	8132.565646	7.306898	-0.033965	5.007775
406.319150	8121.582107	7.311903	-0.033947	5.004565
406.301225	8110.547566	7.316908	-0.033941	5.001341
406.359562	8099.562257	7.321913	-0.033950	4.998132
406.318174	8088.508385	7.326917	-0.033939	4.994897
406.377658	8077.570069	7.331922	-0.033948	4.991698
406.360597	8066.480694	7.336927	-0.033942	4.988449
406.193812	8055.514552	7.341932	-0.033908	4.985227
406.239342	8044.512422	7.346936	-0.033913	4.982003
406.254828	8033.454239	7.351941	-0.033914	4.978759
406.274291	8022.475941	7.356946	-0.033914	4.975536
406.169648	8011.463518	7.361950	-0.033892	4.972295
406.128778	8000.429815	7.366955	-0.033882	4.969049
406.188632	7989.457832	7.371960	-0.033890	4.965823
406.271015	7978.415020	7.376965	-0.033903	4.962576
406.231623	7967.444005	7.381969	-0.033893	4.959342
406.257292	7956.372008	7.386974	-0.033895	4.956079
406.235627	7945.393428	7.391979	-0.033888	4.952839
406.085641	7934.364072	7.396984	-0.033857	4.949576
406.114792	7923.392583	7.401988	-0.033860	4.946337
406.069222	7912.335133	7.406993	-0.033849	4.943066
406.060533	7901.383340	7.411998	-0.033844	4.939827
405.998051	7890.307492	7.417002	-0.033830	4.936545
405.951917	7879.342747	7.422007	-0.033819	4.933296
405.957959	7868.299629	7.427012	-0.033817	4.930023
406.000802	7857.294491	7.432017	-0.033822	4.926762
405.897611	7846.256000	7.437021	-0.033800	4.923481
405.798793	7835.301974	7.442026	-0.033779	4.920223
405.901943	7824.262338	7.447031	-0.033796	4.916948
405.906955	7813.231904	7.452035	-0.033794	4.913668
405.878995	7802.275259	7.457040	-0.033786	4.910406
406.017266	7791.227466	7.462045	-0.033809	4.907124
405.979817	7780.202192	7.467050	-0.033799	4.903837
405.805699	7769.236928	7.472054	-0.033764	4.900559
405.729070	7758.203909	7.477059	-0.033747	4.897263
405.872554	7747.175253	7.482064	-0.033771	4.893978
405.787014	7736.176397	7.487069	-0.033752	4.890688
405.702681	7725.188974	7.492073	-0.033734	4.887399
405.675838	7714.125063	7.497078	-0.033726	4.884088
405.674332	7703.158147	7.502083	-0.033723	4.880805
405.571662	7692.118112	7.507087	-0.033701	4.877492
405.643986	7681.103342	7.512092	-0.033712	4.874194
405.596212	7670.110499	7.517097	-0.033700	4.870894
405.594462	7659.121331	7.522102	-0.033697	4.867595
405.605559	7648.050113	7.527106	-0.033696	4.864270
405.734838	7637.088453	7.532111	-0.033718	4.860982
405.697798	7626.058262	7.537116	-0.033708	4.857663
405.647526	7615.057647	7.542121	-0.033696	4.854349
405.405355	7604.047301	7.547125	-0.033648	4.851020
405.320442	7593.056538	7.552130	-0.033629	4.847703
405.291018	7581.978793	7.557135	-0.033621	4.844360
405.531787	7571.036085	7.562139	-0.033663	4.841070
405.349003	7560.008687	7.567144	-0.033626	4.837730
405.243192	7548.975492	7.572149	-0.033604	4.834390
405.269394	7537.972138	7.577154	-0.033606	4.831063
405.160037	7526.976557	7.582158	-0.033583	4.827730
405.266897	7515.943213	7.587163	-0.033600	4.824394
405.234243	7504.967877	7.592168	-0.033591	4.821066
405.274347	7493.911092	7.597173	-0.033596	4.817714
405.228821	7482.919348	7.602177	-0.033585	4.814376
405.176674	7471.921025	7.607182	-0.033572	4.811033
405.133555	7460.917481	7.612187	-0.033561	4.807687
405.288008	7449.850457	7.617191	-0.033588	4.804329
405.351882	7438.905702	7.622196	-0.033597	4.801002
405.232715	7427.837300	7.627201	-0.033572	4.797624
405.073763	7416.855592	7.632206	-0.033539	4.794269
405.075249	7405.827292	7.637210	-0.033537	4.790906
405.137608	7394.847941	7.642215	-0.033546	4.787558
405.062750	7383.782410	7.647220	-0.033529	4.784174
405.280257	7372.835400	7.652224	-0.033567	4.780841
405.068836	7361.789705	7.657229	-0.033525	4.777451
405.138390	7350.785785	7.662234	-0.033535	4.774087
405.049029	7339.776602	7.667239	-0.033516	4.770710
405.037512	7328.771329	7.672243	-0.033511	4.767337
405.217934	7317.706398	7.677248	-0.033542	4.763953
405.175459	7306.756907	7.682253	-0.033531	4.760590
405.017785	7295.712229	7.687258	-0.033499	4.757189
405.057940	7284.734873	7.692262	-0.033504	4.753817
404.978120	7273.676631	7.697267	-0.033486	4.750411
405.082867	7262.698010	7.702272	-0.033503	4.747038
404.989468	7251.714849	7.707276	-0.033483	4.743650
404.892024	7240.665423	7.712281	-0.033462	4.740238
404.774907	7229.659007	7.717286	-0.033437	4.736836
404.808744	7218.682294	7.722291	-0.033440	4.733450
404.910575	7207.628123	7.727295	-0.033457	4.730041
404.890509	7196.648812	7.732300	-0.033450	4.726646
404.815445	7185.611929	7.737305	-0.033434	4.723227
404.864873	7174.601335	7.742310	-0.033440	4.719822
404.738321	7163.603137	7.747314	-0.033414	4.716407
404.870683	7152.600065	7.752319	-0.033436	4.713003
404.784955	7141.556961	7.757324	-0.033417	4.709572
404.774523	7130.586322	7.762328	-0.033412	4.706166
404.874569	7119.545741	7.767333	-0.033428	4.702741
404.814841	7108.559093	7.772338	-0.033414	4.699322
404.684305	7097.507501	7.777343	-0.033387	4.695875
404.718407	7086.536446	7.782347	-0.033391	4.692461
404.726935	7075.501045	7.787352	-0.033390	4.689023
404.797876	7064.490007	7.792357	-0.033400	4.685593
404.545795	7053.482882	7.797362	-0.033350	4.682143
404.532673	7042.492892	7.802366	-0.033345	4.678710
404.510272	7031.440837	7.807371	-0.033338	4.675255
404.487466	7020.489848	7.812376	-0.033331	4.671829
404.417165	7009.438260	7.817380	-0.033315	4.668365
