Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
487.380106	10999.650665	5.174886	-0.083012	5.789866
487.537491	10999.495374	5.179890	-0.083041	5.789831
487.682283	10999.662406	5.184895	-0.083068	5.789876
487.731904	10999.491345	5.189900	-0.083078	5.789834
487.690265	10999.641806	5.194905	-0.083070	5.789871
487.962223	10999.504196	5.199909	-0.083121	5.789842
488.151047	10999.637614	5.204914	-0.083156	5.789879
488.371156	10999.506890	5.209919	-0.083198	5.789851
488.247338	10999.639414	5.214923	-0.083174	5.789882
488.359644	10999.522808	5.219928	-0.083195	5.789855
488.341668	10999.591572	5.224933	-0.083192	5.789872
488.718653	10999.611920	5.229938	-0.083263	5.789885
488.754304	10999.546637	5.234942	-0.083269	5.789869
488.952987	10999.537270	5.239947	-0.083307	5.789871
488.980865	10999.609620	5.244952	-0.083312	5.789890
489.152427	10999.585119	5.249956	-0.083344	5.789887
489.187202	10999.592134	5.254961	-0.083351	5.789890
489.328257	10999.557766	5.259966	-0.083377	5.789884
489.420307	10999.542493	5.264971	-0.083394	5.789882
489.699800	10999.526280	5.269975	-0.083447	5.789884
489.572866	10999.616732	5.274980	-0.083423	5.789904
489.674133	10999.590717	5.279985	-0.083442	5.789900
489.755520	10999.578839	5.284990	-0.083457	5.789899
490.069375	10999.567187	5.289994	-0.083516	5.789902
490.099077	10999.557199	5.294999	-0.083522	5.789901
490.197258	10999.506540	5.300004	-0.083540	5.789890
490.095414	10999.574943	5.305008	-0.083521	5.789905
490.281852	10999.506844	5.310013	-0.083556	5.789892
490.442006	10999.577952	5.315018	-0.083586	5.789913
490.558611	10999.513280	5.320023	-0.083608	5.789899
490.719996	10999.556889	5.325027	-0.083638	5.789914
490.798507	10999.557708	5.330032	-0.083653	5.789916
490.707572	10999.555451	5.335037	-0.083636	5.789913
490.788429	10999.551091	5.340042	-0.083651	5.789914
490.828937	10999.547659	5.345046	-0.083659	5.789914
491.162535	10999.546791	5.350051	-0.083721	5.789921
491.086771	10999.553210	5.355056	-0.083707	5.789921
491.098816	10999.527284	5.360060	-0.083709	5.789914
491.295419	10999.557949	5.365065	-0.083746	5.789926
491.406381	10999.553529	5.370070	-0.083767	5.789927
491.503089	10999.555299	5.375075	-0.083785	5.789930
491.602546	10999.521967	5.380079	-0.083804	5.789924
491.467267	10999.553353	5.385084	-0.083778	5.789929
491.594408	10999.542582	5.390089	-0.083802	5.789929
491.728257	10999.531243	5.395094	-0.083827	5.789929
491.749567	10999.536909	5.400098	-0.083831	5.789931
491.977611	10999.540007	5.405103	-0.083874	5.789936
492.045342	10999.514344	5.410108	-0.083887	5.789931
492.040002	10999.542194	5.415112	-0.083886	5.789938
492.064767	10999.530133	5.420117	-0.083891	5.789936
492.072742	10999.554364	5.425122	-0.083892	5.789942
492.215409	10999.519863	5.430127	-0.083919	5.789936
492.377610	10999.536012	5.435131	-0.083949	5.789944
492.406922	10999.545982	5.440136	-0.083955	5.789947
492.405284	10999.566047	5.445141	-0.083955	5.789952
492.546605	10999.566530	5.450145	-0.083981	5.789955
492.796979	10999.590156	5.455150	-0.084028	5.789966
492.745792	10999.529733	5.460155	-0.084018	5.789950
492.927530	10999.516830	5.465160	-0.084052	5.789950
492.875409	10999.533698	5.470164	-0.084043	5.789954
492.861155	10999.539887	5.475169	-0.084040	5.789955
493.082380	10999.548548	5.480174	-0.084082	5.789962
493.134874	10999.603880	5.485179	-0.084091	5.789977
493.302731	10999.549812	5.490183	-0.084123	5.789967
493.161850	10999.492002	5.495188	-0.084096	5.789949
493.053088	10999.523631	5.500193	-0.084076	5.789955
493.194138	10999.611315	5.505197	-0.084103	5.789980
493.359815	10999.515088	5.510202	-0.084134	5.789959
493.555102	10999.558327	5.515207	-0.084170	5.789974
493.506053	10999.532592	5.520212	-0.084161	5.789967
493.577540	10999.536501	5.525216	-0.084174	5.789969
493.649167	10999.552852	5.530221	-0.084188	5.789975
493.777293	10999.504639	5.535226	-0.084212	5.789965
493.737034	10999.595226	5.540231	-0.084204	5.789987
493.855707	10999.500489	5.545235	-0.084227	5.789966
493.998545	10999.533227	5.550240	-0.084253	5.789977
493.885580	10999.557739	5.555245	-0.084232	5.789981
494.006433	10999.505161	5.560249	-0.084255	5.789970
493.838064	10999.591652	5.565254	-0.084223	5.789989
494.002901	10999.463116	5.570259	-0.084254	5.789960
494.167148	10999.583711	5.575264	-0.084285	5.789994
494.035906	10999.589843	5.580268	-0.084260	5.789992
493.989748	10999.461739	5.585273	-0.084252	5.789959
494.040820	10999.569500	5.590278	-0.084261	5.789987
494.382742	10999.565455	5.595283	-0.084326	5.789994
494.557203	10999.550682	5.600287	-0.084358	5.789994
494.538109	10999.559771	5.605292	-0.084355	5.789995
494.560794	10999.547887	5.610297	-0.084359	5.789993
494.449174	10999.460196	5.615301	-0.084338	5.789969
494.566290	10999.559876	5.620306	-0.084360	5.789996
494.653849	10999.559934	5.625311	-0.084376	5.789998
494.914184	10999.600163	5.630316	-0.084425	5.790014
494.750924	10999.519333	5.635320	-0.084395	5.789990
494.707172	10999.537983	5.640325	-0.084386	5.789994
494.874993	10999.551173	5.645330	-0.084418	5.790000
494.935754	10999.645663	5.650334	-0.084429	5.790025
495.024598	10999.538506	5.655339	-0.084446	5.790000
495.198108	10999.496415	5.660344	-0.084479	5.789994
495.096109	10999.524978	5.665349	-0.084459	5.789999
495.145340	10999.530773	5.670353	-0.084469	5.790001
495.328152	10999.609950	5.675358	-0.084503	5.790025
495.286287	10999.498912	5.680363	-0.084495	5.789996
495.412559	10999.595331	5.685368	-0.084519	5.790023
495.390853	10999.495041	5.690372	-0.084515	5.789997
495.324109	10999.600328	5.695377	-0.084502	5.790022
495.344013	10999.528898	5.700382	-0.084506	5.790005
495.356062	10999.500478	5.705386	-0.084508	5.789998
495.521294	10999.623489	5.710391	-0.084539	5.790032
495.626531	10999.504978	5.715396	-0.084559	5.790005
495.569923	10999.494826	5.720401	-0.084548	5.790001
495.619733	10999.495590	5.725405	-0.084558	5.790002
495.682287	10999.609859	5.730410	-0.084569	5.790032
495.613125	10999.498641	5.735415	-0.084556	5.790003
495.681982	10999.604903	5.740420	-0.084569	5.790031
495.734903	10999.493312	5.745424	-0.084579	5.790004
495.722439	10999.521768	5.750429	-0.084577	5.790011
495.840395	10999.576546	5.755434	-0.084599	5.790027
495.835894	10999.559491	5.760438	-0.084598	5.790023
495.866415	10999.519543	5.765443	-0.084604	5.790014
495.806802	10999.579390	5.770448	-0.084593	5.790027
495.849005	10999.513544	5.775453	-0.084601	5.790012
495.966159	10999.466261	5.780457	-0.084623	5.790002
496.088966	10999.548030	5.785462	-0.084646	5.790025
496.050252	10999.531380	5.790467	-0.084638	5.790020
496.002126	10999.555382	5.795472	-0.084629	5.790025
496.112062	10999.501238	5.800476	-0.084650	5.790014
496.132451	10999.574241	5.805481	-0.084654	5.790033
496.103115	10999.464631	5.810486	-0.084648	5.790005
496.241408	10999.592418	5.815490	-0.084674	5.790040
496.326967	10999.453153	5.820495	-0.084690	5.790007
496.175563	10999.568100	5.825500	-0.084662	5.790032
496.248675	10999.561911	5.830505	-0.084676	5.790032
496.337375	10999.564366	5.835509	-0.084692	5.790035
496.227866	10999.491434	5.840514	-0.084672	5.790014
496.138623	10999.546317	5.845519	-0.084655	5.790026
496.283912	10999.573874	5.850523	-0.084682	5.790036
496.346007	10999.563635	5.855528	-0.084694	5.790035
496.441666	10999.453407	5.860533	-0.084712	5.790009
496.413393	10999.562913	5.865538	-0.084707	5.790036
496.448971	10999.552428	5.870542	-0.084713	5.790034
496.692417	10999.546767	5.875547	-0.084759	5.790038
496.484293	10999.459763	5.880552	-0.084720	5.790012
496.508732	10999.577261	5.885557	-0.084724	5.790042
496.500933	10999.458354	5.890561	-0.084723	5.790012
496.551872	10999.588556	5.895566	-0.084733	5.790045
496.594835	10999.537590	5.900571	-0.084741	5.790034
496.565420	10999.447913	5.905575	-0.084735	5.790010
496.419353	10999.577354	5.910580	-0.084708	5.790040
496.513562	10999.502123	5.915585	-0.084725	5.790023
496.536442	10999.540042	5.920590	-0.084730	5.790033
496.661736	10999.589220	5.925594	-0.084753	5.790048
496.657981	10999.440078	5.930599	-0.084752	5.790010
496.736356	10999.582904	5.935604	-0.084767	5.790048
496.713474	10999.547475	5.940609	-0.084763	5.790039
496.636573	10999.469291	5.945613	-0.084748	5.790017
496.882634	10999.530666	5.950618	-0.084795	5.790038
496.689946	10999.566904	5.955623	-0.084758	5.790043
496.802771	10999.529953	5.960627	-0.084780	5.790036
496.661468	10999.437292	5.965632	-0.084753	5.790010
496.699141	10999.533743	5.970637	-0.084760	5.790035
496.788192	10999.546133	5.975642	-0.084777	5.790040
496.776813	10999.539623	5.980646	-0.084775	5.790038
496.639130	10999.541313	5.985651	-0.084749	5.790035
496.796194	10999.470725	5.990656	-0.084778	5.790021
496.813148	10999.586368	5.995661	-0.084782	5.790050
496.796705	10999.438299	6.000665	-0.084778	5.790013
496.847651	10995.503513	6.005670	-0.084787	5.789028
496.895995	10984.555895	6.010675	-0.084793	5.786283
496.805505	10973.535714	6.015679	-0.084774	5.783517
496.810419	10962.559955	6.020684	-0.084772	5.780762
496.841233	10951.460428	6.025689	-0.084775	5.777975
496.868154	10940.513172	6.030694	-0.084777	5.775225
496.909149	10929.500366	6.035698	-0.084782	5.772458
496.852977	10918.478907	6.040703	-0.084769	5.769685
496.773387	10907.511963	6.045708	-0.084751	5.766924
496.733793	10896.457559	6.050712	-0.084741	5.764140
496.663609	10885.455819	6.055717	-0.084725	5.761368
496.679784	10874.417151	6.060722	-0.084726	5.758587
496.697323	10863.448075	6.065727	-0.084726	5.755822
496.607923	10852.429365	6.070731	-0.084707	5.753041
496.447061	10841.387747	6.075736	-0.084674	5.750251
496.436834	10830.419787	6.080741	-0.084669	5.747482
496.435112	10819.389635	6.085746	-0.084666	5.744696
496.388152	10808.361480	6.090750	-0.084655	5.741908
496.483153	10797.360533	6.095755	-0.084670	5.739129
496.529198	10786.342126	6.100760	-0.084676	5.736343
496.345835	10775.330048	6.105764	-0.084638	5.733552
496.123682	10764.319569	6.110769	-0.084594	5.730759
496.188895	10753.315573	6.115774	-0.084603	5.727972
496.036376	10742.294886	6.120779	-0.084572	5.725176
496.096676	10731.309445	6.125783	-0.084581	5.722392
495.985965	10720.246591	6.130788	-0.084557	5.719582
495.979690	10709.278005	6.135793	-0.084553	5.716798
495.970869	10698.228971	6.140798	-0.084549	5.713992
495.977639	10687.225699	6.145802	-0.084547	5.711197
495.683361	10676.221404	6.150807	-0.084490	5.708393
495.803852	10665.211049	6.155812	-0.084509	5.705595
495.783628	10654.214272	6.160816	-0.084503	5.702797
495.720655	10643.185232	6.165821	-0.084488	5.699987
495.629851	10632.205955	6.170826	-0.084469	5.697189
495.529367	10621.154655	6.175831	-0.084447	5.694370
495.555938	10610.158088	6.180835	-0.084449	5.691567
495.409990	10599.122112	6.185840	-0.084419	5.688749
495.199012	10588.154148	6.190845	-0.084377	5.685945
495.246858	10577.071676	6.195850	-0.084383	5.683116
495.138174	10566.126977	6.200854	-0.084360	5.680318
495.038970	10555.130656	6.205859	-0.084339	5.677505
494.919876	10544.075854	6.210864	-0.084314	5.674675
495.098659	10533.100357	6.215868	-0.084344	5.671871
494.990881	10522.021366	6.220873	-0.084321	5.669033
494.953028	10511.065517	6.225878	-0.084312	5.666226
494.817506	10500.010132	6.230883	-0.084283	5.663390
494.757359	10489.045542	6.235887	-0.084269	5.660578
494.616589	10477.987253	6.240892	-0.084240	5.657738
494.625573	10467.039091	6.245897	-0.084239	5.654929
494.484278	10455.984744	6.250901	-0.084210	5.652087
494.320167	10445.001488	6.255906	-0.084177	5.649262
494.144922	10433.944779	6.260911	-0.084141	5.646416
494.070843	10422.978386	6.265916	-0.084124	5.643594
493.780290	10411.949322	6.270920	-0.084067	5.640749
493.934219	10400.934934	6.275925	-0.084093	5.637918
493.995002	10389.937751	6.280930	-0.084102	5.635088
493.840297	10378.919263	6.285935	-0.084070	5.632245
493.774217	10367.880554	6.290939	-0.084055	5.629398
493.708648	10356.927297	6.295944	-0.084040	5.626571
493.627007	10345.860260	6.300949	-0.084022	5.623713
493.656264	10334.877096	6.305953	-0.084025	5.620878
493.452271	10323.855565	6.310958	-0.083984	5.618026
493.409903	10312.854645	6.315963	-0.083973	5.615182
493.381213	10301.850685	6.320968	-0.083965	5.612336
493.285936	10290.794021	6.325972	-0.083944	5.609473
493.038187	10279.833543	6.330977	-0.083895	5.606630
492.999534	10268.775218	6.335982	-0.083885	5.603765
492.885571	10257.812296	6.340987	-0.083861	5.600921
492.758348	10246.772113	6.345991	-0.083834	5.598056
492.626447	10235.769442	6.350996	-0.083807	5.595199
492.656081	10224.736358	6.356001	-0.083810	5.592336
492.557921	10213.736721	6.361005	-0.083789	5.589478
492.387376	10202.743170	6.366010	-0.083754	5.586618
492.361625	10191.718494	6.371015	-0.083746	5.583752
492.300623	10180.693620	6.376020	-0.083732	5.580883
492.272720	10169.723739	6.381024	-0.083724	5.578028
492.028422	10158.669754	6.386029	-0.083676	5.575144
491.840629	10147.665967	6.391034	-0.083638	5.572273
491.895533	10136.632488	6.396039	-0.083645	5.569400
491.804787	10125.648993	6.401043	-0.083625	5.566534
491.703436	10114.624489	6.406048	-0.083604	5.563655
491.430910	10103.645699	6.411053	-0.083550	5.560782
491.395631	10092.592184	6.416057	-0.083541	5.557895
491.387291	10081.572589	6.421062	-0.083536	5.555016
491.243942	10070.616341	6.426067	-0.083507	5.552148
491.205034	10059.554244	6.431072	-0.083497	5.549254
491.044447	10048.580393	6.436076	-0.083464	5.546378
491.016562	10037.557303	6.441081	-0.083456	5.543491
491.012572	10026.551659	6.446086	-0.083452	5.540609
490.885334	10015.522411	6.451090	-0.083426	5.537715
490.794697	10004.494982	6.456095	-0.083406	5.534820
490.630913	9993.500493	6.461100	-0.083373	5.531931
490.574219	9982.480977	6.466105	-0.083359	5.529037
490.358956	9971.489618	6.471109	-0.083316	5.526144
490.229626	9960.508849	6.476114	-0.083289	5.523255
490.110007	9949.418856	6.481119	-0.083264	5.520336
490.140558	9938.479393	6.486124	-0.083267	5.517460
489.978972	9927.434330	6.491128	-0.083234	5.514548
489.907229	9916.392222	6.496133	-0.083218	5.511638
489.769590	9905.403697	6.501138	-0.083189	5.508739
489.740485	9894.399319	6.506142	-0.083181	5.505838
489.545418	9883.391151	6.511147	-0.083142	5.502929
489.501881	9872.369367	6.516152	-0.083131	5.500019
489.387711	9861.366212	6.521157	-0.083107	5.497110
489.390362	9850.332002	6.526161	-0.083104	5.494196
489.126098	9839.357788	6.531166	-0.083052	5.491287
489.029433	9828.327857	6.536171	-0.083031	5.488368
488.948233	9817.320958	6.541176	-0.083013	5.485453
488.786127	9806.315135	6.546180	-0.082980	5.482534
488.607215	9795.279512	6.551185	-0.082944	5.479606
488.652570	9784.311099	6.556190	-0.082949	5.476701
488.530680	9773.287845	6.561194	-0.082924	5.473774
488.521526	9762.255100	6.566199	-0.082919	5.470847
488.287515	9751.207455	6.571204	-0.082873	5.467907
488.300911	9740.226302	6.576209	-0.082873	5.464991
487.997082	9729.229444	6.581213	-0.082813	5.462060
487.995072	9718.240805	6.586218	-0.082810	5.459138
487.849908	9707.202160	6.591223	-0.082780	5.456197
487.846117	9696.183370	6.596228	-0.082776	5.453264
487.681827	9685.177780	6.601232	-0.082743	5.450328
487.401724	9674.149790	6.606237	-0.082688	5.447381
487.222508	9663.186204	6.611242	-0.082651	5.444453
487.231715	9652.128956	6.616246	-0.082650	5.441504
487.160747	9641.129378	6.621251	-0.082634	5.438566
487.338176	9630.096708	6.626256	-0.082665	5.435626
487.080190	9619.112798	6.631261	-0.082614	5.432683
487.118873	9608.078311	6.636265	-0.082618	5.429734
486.807878	9597.094284	6.641270	-0.082557	5.426787
486.830362	9586.062136	6.646275	-0.082559	5.423835
486.736456	9575.050080	6.651279	-0.082538	5.420884
486.714564	9564.056314	6.656284	-0.082531	5.417938
486.550556	9553.034604	6.661289	-0.082498	5.414978
486.426063	9541.993261	6.666294	-0.082472	5.412013
486.078121	9531.052829	6.671298	-0.082404	5.409066
486.023134	9519.980390	6.676303	-0.082391	5.406091
485.817685	9509.018540	6.681308	-0.082349	5.403139
485.860748	9497.955585	6.686313	-0.082355	5.400167
485.735129	9486.979858	6.691317	-0.082328	5.397211
485.486735	9475.976693	6.696322	-0.082279	5.394242
485.497411	9464.929090	6.701327	-0.082278	5.391268
485.253607	9453.953952	6.706331	-0.082230	5.388304
485.246870	9442.902231	6.711336	-0.082226	5.385325
485.162558	9431.928810	6.716341	-0.082207	5.382362
484.944013	9420.922754	6.721346	-0.082164	5.379385
484.898943	9409.880381	6.726350	-0.082152	5.376402
484.664134	9398.886492	6.731355	-0.082106	5.373425
484.598300	9387.838313	6.736360	-0.082091	5.370436
484.490582	9376.870862	6.741365	-0.082068	5.367467
484.531616	9365.867671	6.746369	-0.082073	5.364491
484.325069	9354.812026	6.751374	-0.082031	5.361491
484.252060	9343.842524	6.756379	-0.082015	5.358517
484.130774	9332.774761	6.761383	-0.081989	5.355513
484.257275	9321.780648	6.766388	-0.082010	5.352535
483.993017	9310.821845	6.771393	-0.081958	5.349553
483.804904	9299.744606	6.776398	-0.081920	5.346539
483.612922	9288.782236	6.781402	-0.081881	5.343554
483.614245	9277.730039	6.786407	-0.081879	5.340550
483.414778	9266.746693	6.791412	-0.081839	5.337556
483.258477	9255.754884	6.796417	-0.081807	5.334560
482.943370	9244.695934	6.801421	-0.081745	5.331537
482.899003	9233.732034	6.806426	-0.081734	5.328549
482.805611	9222.684515	6.811431	-0.081713	5.325534
482.858142	9211.676925	6.816435	-0.081720	5.322534
482.722863	9200.693198	6.821440	-0.081692	5.319532
482.545570	9189.632105	6.826445	-0.081656	5.316506
482.412813	9178.667547	6.831450	-0.081629	5.313505
482.279943	9167.611092	6.836454	-0.081601	5.310478
482.159258	9156.639303	6.841459	-0.081576	5.307473
482.141116	9145.621486	6.846464	-0.081570	5.304457
481.825761	9134.592311	6.851468	-0.081508	5.301426
481.729712	9123.588398	6.856473	-0.081487	5.298407
481.838773	9112.552163	6.861478	-0.081505	5.295386
481.428924	9101.577652	6.866483	-0.081425	5.292361
481.340092	9090.600933	6.871487	-0.081406	5.289345
481.275353	9079.511383	6.876492	-0.081391	5.286297
481.262459	9068.534911	6.881497	-0.081386	5.283281
481.120971	9057.547944	6.886502	-0.081356	5.280255
481.017566	9046.523666	6.891506	-0.081334	5.277218
481.020645	9035.480095	6.896511	-0.081332	5.274179
480.721027	9024.483825	6.901516	-0.081273	5.271139
480.696617	9013.487383	6.906520	-0.081266	5.268108
480.425747	9002.475290	6.911525	-0.081212	5.265062
480.298806	8991.437721	6.916530	-0.081186	5.262012
480.319509	8980.474694	6.921535	-0.081187	5.258986
480.239672	8969.399497	6.926539	-0.081169	5.255924
480.068771	8958.420073	6.931544	-0.081134	5.252883
479.925334	8947.412878	6.936549	-0.081105	5.249834
479.665239	8936.411294	6.941554	-0.081053	5.246780
479.540322	8925.376245	6.946558	-0.081027	5.243720
479.338866	8914.383075	6.951563	-0.080987	5.240667
479.300476	8903.342360	6.956568	-0.080977	5.237605
479.256969	8892.336972	6.961572	-0.080966	5.234551
479.207314	8881.322023	6.966577	-0.080954	5.231493
479.236470	8870.336304	6.971582	-0.080956	5.228444
478.987502	8859.335105	6.976587	-0.080907	5.225377
478.779965	8848.320144	6.981591	-0.080865	5.222307
478.695680	8837.286685	6.986596	-0.080847	5.219235
478.488772	8826.288202	6.991601	-0.080805	5.216166
478.332752	8815.240985	6.996606	-0.080773	5.213083
478.233400	8804.297708	7.001610	-0.080752	5.210030
478.116077	8793.221291	7.006615	-0.080727	5.206937
477.957884	8782.244575	7.011620	-0.080695	5.203868
478.013705	8771.226222	7.016624	-0.080702	5.200795
477.824121	8760.200034	7.021629	-0.080664	5.197707
477.714743	8749.190329	7.026634	-0.080641	5.194626
477.597663	8738.186099	7.031639	-0.080616	5.191544
477.619918	8727.189771	7.036643	-0.080618	5.188468
477.421962	8716.164591	7.041648	-0.080578	5.185373
477.168300	8705.134063	7.046653	-0.080527	5.182272
477.130352	8694.152790	7.051657	-0.080518	5.179192
476.946428	8683.112304	7.056662	-0.080480	5.176088
476.752627	8672.110015	7.061667	-0.080441	5.172992
476.558608	8661.115586	7.066672	-0.080402	5.169897
476.471727	8650.099027	7.071676	-0.080383	5.166798
476.259336	8639.078491	7.076681	-0.080341	5.163690
476.085895	8628.093458	7.081686	-0.080305	5.160593
476.170578	8617.050927	7.086691	-0.080318	5.157488
475.922592	8606.053579	7.091695	-0.080269	5.154380
476.038664	8595.043010	7.096700	-0.080288	5.151281
475.801669	8584.030967	7.101705	-0.080241	5.148166
475.829737	8573.002320	7.106709	-0.080244	5.145055
475.566738	8561.995508	7.111714	-0.080191	5.141936
475.547827	8550.988301	7.116719	-0.080185	5.138825
475.460022	8540.002363	7.121724	-0.080166	5.135715
475.315548	8528.953189	7.126728	-0.080136	5.132584
474.962845	8517.975902	7.131733	-0.080067	5.129462
474.891561	8506.940602	7.136738	-0.080051	5.126333
474.717194	8495.927426	7.141743	-0.080016	5.123205
474.662167	8484.865887	7.146747	-0.080003	5.120065
474.586232	8473.907787	7.151752	-0.079986	5.116953
474.349987	8462.897952	7.156757	-0.079939	5.113817
474.239840	8451.920068	7.161761	-0.079915	5.110693
474.154071	8440.848698	7.166766	-0.079896	5.107542
474.135042	8429.871829	7.171771	-0.079890	5.104419
473.975405	8418.847232	7.176776	-0.079857	5.101274
474.014606	8407.854302	7.181780	-0.079862	5.098145
473.841829	8396.818038	7.186785	-0.079827	5.094992
473.743283	8385.815777	7.191790	-0.079806	5.091851
473.718396	8374.805905	7.196795	-0.079798	5.088708
473.448257	8363.792077	7.201799	-0.079745	5.085552
473.309106	8352.767484	7.206804	-0.079716	5.082396
473.060068	8341.779719	7.211809	-0.079667	5.079244
473.045200	8330.781659	7.216813	-0.079661	5.076097
472.804930	8319.730123	7.221818	-0.079613	5.072924
472.808526	8308.727760	7.226823	-0.079611	5.069772
472.660259	8297.736003	7.231828	-0.079581	5.066616
472.560956	8286.695763	7.236832	-0.079559	5.063445
472.380558	8275.762044	7.241837	-0.079523	5.060300
472.375128	8264.664695	7.246842	-0.079519	5.057113
472.245487	8253.703316	7.251846	-0.079492	5.053958
472.211899	8242.648194	7.256851	-0.079483	5.050779
472.036346	8231.667709	7.261856	-0.079447	5.047612
472.061061	8220.658690	7.266861	-0.079449	5.044444
471.764237	8209.653677	7.271865	-0.079391	5.041261
471.729549	8198.584498	7.276870	-0.079382	5.038069
471.571974	8187.613039	7.281875	-0.079349	5.034898
471.419171	8176.650014	7.286880	-0.079318	5.031727
471.151591	8165.568307	7.291884	-0.079265	5.028515
470.992659	8154.560996	7.296889	-0.079232	5.025327
470.817384	8143.586026	7.301894	-0.079197	5.022145
470.860693	8132.572785	7.306898	-0.079202	5.018961
470.735018	8121.541528	7.311903	-0.079176	5.015762
470.469492	8110.518038	7.316908	-0.079123	5.012556
470.318090	8099.577309	7.321913	-0.079092	5.009377
470.332561	8088.490256	7.326917	-0.079092	5.006162
470.212595	8077.486601	7.331922	-0.079067	5.002963
470.106279	8066.520125	7.336927	-0.079044	4.999773
469.953480	8055.475810	7.341932	-0.079013	4.996556
469.782628	8044.439461	7.346936	-0.078978	4.993338
469.491547	8033.495079	7.351941	-0.078921	4.990140
469.408395	8022.430135	7.356946	-0.078902	4.986914
469.232118	8011.446331	7.361950	-0.078867	4.983705
469.323248	8000.443668	7.366955	-0.078881	4.980501
469.251046	7989.414545	7.371960	-0.078865	4.977280
469.118496	7978.371392	7.376965	-0.078837	4.974049
468.949669	7967.416176	7.381969	-0.078803	4.970841
469.020134	7956.371587	7.386974	-0.078813	4.967616
468.784624	7945.376499	7.391979	-0.078766	4.964388
468.694049	7934.361876	7.396984	-0.078747	4.961160
468.702374	7923.342583	7.401988	-0.078745	4.957932
468.414875	7912.323529	7.406993	-0.078689	4.954689
468.204379	7901.364169	7.411998	-0.078646	4.951465
468.127336	7890.299775	7.417002	-0.078629	4.948214
467.954495	7879.312674	7.422007	-0.078594	4.944979
467.810253	7868.284624	7.427012	-0.078564	4.941731
467.715682	7857.264212	7.432017	-0.078544	4.938485
467.560405	7846.245245	7.437021	-0.078512	4.935235
467.530974	7835.271085	7.442026	-0.078504	4.932003
467.454785	7824.229287	7.447031	-0.078487	4.928745
467.235840	7813.250336	7.452035	-0.078443	4.925498
467.122762	7802.247392	7.457040	-0.078419	4.922246
467.074950	7791.175370	7.462045	-0.078407	4.918974
467.077159	7780.180562	7.467050	-0.078405	4.915726
467.020184	7769.215600	7.472054	-0.078392	4.912482
466.871163	7758.144648	7.477059	-0.078361	4.909199
466.721137	7747.185750	7.482064	-0.078330	4.905948
466.294947	7736.182703	7.487069	-0.078247	4.902667
466.425329	7725.124044	7.492073	-0.078269	4.899396
466.133445	7714.137661	7.497078	-0.078212	4.896122
465.913178	7703.156178	7.502083	-0.078167	4.892852
465.915005	7692.076273	7.507087	-0.078165	4.889561
465.668046	7681.109043	7.512092	-0.078116	4.886289
465.747392	7670.091776	7.517097	-0.078128	4.883016
465.630020	7659.072339	7.522102	-0.078103	4.879730
465.429866	7648.037846	7.527106	-0.078063	4.876434
465.378412	7637.086087	7.532111	-0.078051	4.873167
465.168164	7626.018181	7.537116	-0.078009	4.869856
465.076484	7615.032798	7.542121	-0.077989	4.866573
464.850933	7603.996356	7.547125	-0.077944	4.863265
464.662253	7593.014502	7.552130	-0.077905	4.859974
464.714877	7581.975706	7.557135	-0.077913	4.856675
464.498236	7571.004379	7.562139	-0.077869	4.853381
464.170476	7559.958757	7.567144	-0.077805	4.850056
464.143293	7548.975151	7.572149	-0.077797	4.846763
464.012659	7537.938906	7.577154	-0.077770	4.843447
463.881629	7526.965502	7.582158	-0.077743	4.840148
463.815426	7515.921883	7.587163	-0.077728	4.836828
463.497146	7504.902798	7.592168	-0.077665	4.833500
463.397738	7493.922876	7.597173	-0.077644	4.830193
463.395457	7482.902456	7.602177	-0.077641	4.826877
463.312423	7471.886129	7.607182	-0.077622	4.823556
463.210581	7460.878675	7.612187	-0.077600	4.820234
463.065990	7449.859479	7.617191	-0.077571	4.816903
463.014699	7438.882278	7.622196	-0.077558	4.813588
462.957023	7427.799071	7.627201	-0.077545	4.810239
462.781074	7416.842620	7.632206	-0.077509	4.806919
462.592320	7405.798069	7.637210	-0.077471	4.803569
462.523844	7394.821548	7.642215	-0.077455	4.800244
462.245652	7383.763085	7.647220	-0.077400	4.796881
462.089506	7372.812439	7.652224	-0.077368	4.793555
461.925620	7361.737078	7.657229	-0.077335	4.790187
461.786197	7350.780458	7.662234	-0.077306	4.786855
461.789035	7339.742459	7.667239	-0.077304	4.783504
461.510857	7328.732630	7.672243	-0.077249	4.780143
461.405418	7317.713163	7.677248	-0.077226	4.776787
461.187040	7306.738174	7.682253	-0.077183	4.773435
461.231293	7295.678795	7.687258	-0.077188	4.770070
461.198244	7284.688208	7.692262	-0.077179	4.766719
461.170702	7273.701312	7.697267	-0.077171	4.763368
460.971254	7262.643748	7.702272	-0.077131	4.759982
460.901965	7251.653459	7.707276	-0.077115	4.756622
460.685734	7240.666937	7.712281	-0.077072	4.753253
460.394159	7229.604040	7.717286	-0.077015	4.749854
460.299300	7218.644096	7.722291	-0.076994	4.746495
460.241237	7207.637393	7.727295	-0.076981	4.743121
460.039647	7196.588323	7.732300	-0.076940	4.739723
459.886854	7185.578105	7.737305	-0.076909	4.736338
459.714764	7174.612951	7.742310	-0.076874	4.732963
459.676117	7163.530729	7.747314	-0.076864	4.729558
459.387865	7152.589578	7.752319	-0.076807	4.726179
