Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.591107	10999.575689	5.254961	-0.026927	5.783316
363.531879	10999.492076	5.259966	-0.026916	5.783293
363.526558	10999.574013	5.264971	-0.026915	5.783314
363.565094	10999.528625	5.269975	-0.026922	5.783303
363.834360	10999.549160	5.274980	-0.026973	5.783314
363.962739	10999.525421	5.279985	-0.026997	5.783311
363.953597	10999.558325	5.284990	-0.026995	5.783319
363.872125	10999.496434	5.289994	-0.026980	5.783302
363.952895	10999.607761	5.294999	-0.026995	5.783332
363.951719	10999.464682	5.300004	-0.026995	5.783296
364.068756	10999.575259	5.305008	-0.027017	5.783326
364.314143	10999.575697	5.310013	-0.027063	5.783332
364.130282	10999.463644	5.315018	-0.027028	5.783299
364.094671	10999.607521	5.320023	-0.027022	5.783335
364.257060	10999.521515	5.325027	-0.027052	5.783317
364.341606	10999.518948	5.330032	-0.027068	5.783318
364.417488	10999.581337	5.335037	-0.027082	5.783336
364.385768	10999.564403	5.340042	-0.027076	5.783331
364.491329	10999.466159	5.345046	-0.027096	5.783308
364.288829	10999.570538	5.350051	-0.027058	5.783330
364.627252	10999.597282	5.355056	-0.027122	5.783344
364.703745	10999.570743	5.360060	-0.027136	5.783339
364.776520	10999.485284	5.365065	-0.027150	5.783319
364.745485	10999.530007	5.370070	-0.027144	5.783330
364.804061	10999.566777	5.375075	-0.027155	5.783341
364.592168	10999.578177	5.380079	-0.027115	5.783339
364.947111	10999.566425	5.385084	-0.027182	5.783344
364.976755	10999.511951	5.390089	-0.027187	5.783331
364.977925	10999.482222	5.395094	-0.027187	5.783323
365.010117	10999.526271	5.400098	-0.027193	5.783335
364.916125	10999.583988	5.405103	-0.027176	5.783347
364.882234	10999.586996	5.410108	-0.027169	5.783347
364.994039	10999.525229	5.415112	-0.027190	5.783334
365.245332	10999.512803	5.420117	-0.027238	5.783337
365.050456	10999.512816	5.425122	-0.027201	5.783332
365.050505	10999.564656	5.430127	-0.027201	5.783346
365.193039	10999.561881	5.435131	-0.027228	5.783348
365.304928	10999.574171	5.440136	-0.027249	5.783354
365.456549	10999.540965	5.445141	-0.027277	5.783349
365.432527	10999.570254	5.450145	-0.027273	5.783356
365.292665	10999.548102	5.455150	-0.027246	5.783347
365.256291	10999.511830	5.460155	-0.027240	5.783337
365.655666	10999.508482	5.465160	-0.027315	5.783345
365.622122	10999.533678	5.470164	-0.027308	5.783351
365.716581	10999.515421	5.475169	-0.027326	5.783348
365.604552	10999.530300	5.480174	-0.027305	5.783349
365.507074	10999.541419	5.485179	-0.027287	5.783350
365.483166	10999.563291	5.490183	-0.027282	5.783355
365.858852	10999.534890	5.495188	-0.027353	5.783356
365.683385	10999.562805	5.500193	-0.027320	5.783359
365.694890	10999.532158	5.505197	-0.027322	5.783352
365.652523	10999.535918	5.510202	-0.027314	5.783352
365.821483	10999.543144	5.515207	-0.027346	5.783357
365.787146	10999.568410	5.520212	-0.027339	5.783363
365.959460	10999.565464	5.525216	-0.027372	5.783366
365.863964	10999.561594	5.530221	-0.027354	5.783363
365.850788	10999.567701	5.535226	-0.027351	5.783364
365.784864	10999.553800	5.540231	-0.027339	5.783359
365.941077	10999.557220	5.545235	-0.027368	5.783364
366.137942	10999.547158	5.550240	-0.027405	5.783366
366.299687	10999.545150	5.555245	-0.027435	5.783369
366.184977	10999.572610	5.560249	-0.027414	5.783373
366.076955	10999.564913	5.565254	-0.027394	5.783369
365.869222	10999.536439	5.570259	-0.027355	5.783357
366.193840	10999.544666	5.575264	-0.027416	5.783366
366.221202	10999.554583	5.580268	-0.027421	5.783369
366.285081	10999.531633	5.585273	-0.027433	5.783365
366.122469	10999.541124	5.590278	-0.027402	5.783364
366.065037	10999.533876	5.595283	-0.027391	5.783361
366.205016	10999.546143	5.600287	-0.027418	5.783367
366.407127	10999.540554	5.605292	-0.027456	5.783370
366.386583	10999.544846	5.610297	-0.027452	5.783371
366.356462	10999.527768	5.615301	-0.027446	5.783366
366.225609	10999.524565	5.620306	-0.027422	5.783362
366.239178	10999.535706	5.625311	-0.027424	5.783365
366.431970	10999.538350	5.630316	-0.027460	5.783370
366.634412	10999.527794	5.635320	-0.027498	5.783372
366.556671	10999.544567	5.640325	-0.027484	5.783374
366.564295	10999.538953	5.645330	-0.027485	5.783373
366.401563	10999.550923	5.650334	-0.027455	5.783372
366.514082	10999.528595	5.655339	-0.027476	5.783369
366.737643	10999.530979	5.660344	-0.027518	5.783375
366.824013	10999.506034	5.665349	-0.027534	5.783371
366.630141	10999.513360	5.670353	-0.027497	5.783368
366.597101	10999.531105	5.675358	-0.027491	5.783372
366.709400	10999.538423	5.680363	-0.027512	5.783376
366.857026	10999.527793	5.685368	-0.027540	5.783377
366.883127	10999.527947	5.690372	-0.027545	5.783377
366.829967	10999.545008	5.695377	-0.027535	5.783381
366.833213	10999.557064	5.700382	-0.027536	5.783384
366.885490	10999.540081	5.705386	-0.027545	5.783381
366.841485	10999.543986	5.710391	-0.027537	5.783381
367.157584	10999.535692	5.715396	-0.027596	5.783386
367.089888	10999.583669	5.720401	-0.027584	5.783396
367.100519	10999.565444	5.725405	-0.027586	5.783392
367.032571	10999.559128	5.730410	-0.027573	5.783389
367.119041	10999.536643	5.735415	-0.027589	5.783385
367.196051	10999.552030	5.740420	-0.027604	5.783391
367.240047	10999.535783	5.745424	-0.027612	5.783387
367.166905	10999.524989	5.750429	-0.027598	5.783383
367.138785	10999.527484	5.755434	-0.027593	5.783383
367.257883	10999.524324	5.760438	-0.027615	5.783385
367.314850	10999.519270	5.765443	-0.027626	5.783385
367.386520	10999.532663	5.770448	-0.027639	5.783390
367.519345	10999.518411	5.775453	-0.027664	5.783389
367.355192	10999.562601	5.780457	-0.027633	5.783397
367.345218	10999.565955	5.785462	-0.027632	5.783397
367.394248	10999.566543	5.790467	-0.027641	5.783399
367.455365	10999.568528	5.795472	-0.027652	5.783401
367.583732	10999.574422	5.800476	-0.027676	5.783405
367.589582	10999.544276	5.805481	-0.027677	5.783397
367.430623	10999.523813	5.810486	-0.027648	5.783389
367.488330	10999.508818	5.815490	-0.027658	5.783386
367.484515	10999.514094	5.820495	-0.027658	5.783387
367.742955	10999.523263	5.825500	-0.027706	5.783396
367.559451	10999.534604	5.830505	-0.027672	5.783394
367.655330	10999.543381	5.835509	-0.027690	5.783399
367.598676	10999.568159	5.840514	-0.027679	5.783404
367.578012	10999.565054	5.845519	-0.027675	5.783402
367.944155	10999.547386	5.850523	-0.027744	5.783406
367.850505	10999.513722	5.855528	-0.027726	5.783396
367.848123	10999.486774	5.860533	-0.027726	5.783389
367.901882	10999.509164	5.865538	-0.027736	5.783396
367.848561	10999.597839	5.870542	-0.027726	5.783417
368.002282	10999.569389	5.875547	-0.027755	5.783413
368.031477	10999.490261	5.880552	-0.027760	5.783394
368.154829	10999.533636	5.885557	-0.027784	5.783407
368.082600	10999.619051	5.890561	-0.027770	5.783427
367.943862	10999.552350	5.895566	-0.027744	5.783407
367.872257	10999.558702	5.900571	-0.027731	5.783407
368.211945	10999.523631	5.905575	-0.027794	5.783406
368.158667	10999.501199	5.910580	-0.027784	5.783399
368.156798	10999.518647	5.915585	-0.027784	5.783404
367.972661	10999.576954	5.920590	-0.027749	5.783414
368.087611	10999.574164	5.925594	-0.027771	5.783416
368.207769	10999.496843	5.930599	-0.027793	5.783399
368.221796	10999.495599	5.935604	-0.027796	5.783399
368.384944	10999.602108	5.940609	-0.027827	5.783430
368.412141	10999.500935	5.945613	-0.027832	5.783405
368.287980	10999.519356	5.950618	-0.027808	5.783407
368.435411	10999.577879	5.955623	-0.027836	5.783425
368.336477	10999.549620	5.960627	-0.027818	5.783416
368.546982	10999.486505	5.965632	-0.027857	5.783404
368.455639	10999.546456	5.970637	-0.027840	5.783417
368.456982	10999.583373	5.975642	-0.027840	5.783427
368.329674	10999.582320	5.980646	-0.027816	5.783424
368.632864	10999.496170	5.985651	-0.027873	5.783409
368.781466	10999.544715	5.990656	-0.027901	5.783424
368.847809	10999.595618	5.995661	-0.027914	5.783439
368.713553	10999.491482	6.000665	-0.027888	5.783409
368.673570	10995.441255	6.005670	-0.027880	5.782384
368.623574	10984.596399	6.010675	-0.027868	5.779639
368.793082	10973.527485	6.015679	-0.027897	5.776841
368.902512	10962.555499	6.020684	-0.027915	5.774065
368.999498	10951.498685	6.025689	-0.027930	5.771266
368.922573	10940.512122	6.030694	-0.027913	5.768479
368.638210	10929.529996	6.035698	-0.027857	5.765688
368.915290	10918.495031	6.040703	-0.027906	5.762894
369.007470	10907.523891	6.045708	-0.027921	5.760111
369.060762	10896.450950	6.050712	-0.027928	5.757300
369.036346	10885.478947	6.055717	-0.027921	5.754511
369.021867	10874.442617	6.060722	-0.027915	5.751705
368.952924	10863.426523	6.065727	-0.027900	5.748902
368.816125	10852.480995	6.070731	-0.027871	5.746113
369.000300	10841.359093	6.075736	-0.027903	5.743286
368.907178	10830.432544	6.080741	-0.027883	5.740500
368.927618	10819.363597	6.085746	-0.027884	5.737680
368.871509	10808.432108	6.090750	-0.027871	5.734891
368.839752	10797.349524	6.095755	-0.027862	5.732064
368.853839	10786.365954	6.100760	-0.027862	5.729261
368.914616	10775.324677	6.105764	-0.027871	5.726443
368.802454	10764.346714	6.110769	-0.027847	5.723635
368.945898	10753.279114	6.115774	-0.027871	5.720810
368.839594	10742.313917	6.120779	-0.027848	5.718003
369.032072	10731.323195	6.125783	-0.027882	5.715196
368.989564	10720.270041	6.130788	-0.027871	5.712366
368.863201	10709.257265	6.135793	-0.027845	5.709542
368.866783	10698.286223	6.140798	-0.027843	5.706731
368.926377	10687.234821	6.145802	-0.027851	5.703899
368.771581	10676.255895	6.150807	-0.027819	5.701080
368.799875	10665.203890	6.155812	-0.027822	5.698244
368.830702	10654.242227	6.160816	-0.027825	5.695431
368.914601	10643.222453	6.165821	-0.027838	5.692602
368.674635	10632.196139	6.170826	-0.027790	5.689762
368.725672	10621.207565	6.175831	-0.027797	5.686938
368.647047	10610.140146	6.180835	-0.027779	5.684089
368.817737	10599.160393	6.185840	-0.027809	5.681267
368.613817	10588.143143	6.190845	-0.027768	5.678425
368.635989	10577.150248	6.195850	-0.027769	5.675593
368.682731	10566.116789	6.200854	-0.027775	5.672751
368.736784	10555.097790	6.205859	-0.027783	5.669910
368.614123	10544.116519	6.210864	-0.027757	5.667073
368.721765	10533.081398	6.215868	-0.027774	5.664227
368.686197	10522.049285	6.220873	-0.027765	5.661377
368.742373	10511.047297	6.225878	-0.027773	5.658535
368.691565	10500.097871	6.230883	-0.027761	5.655703
368.713079	10489.042844	6.235887	-0.027762	5.652844
368.656443	10478.037550	6.240892	-0.027749	5.649994
368.680887	10467.017505	6.245897	-0.027750	5.647141
368.602893	10455.984606	6.250901	-0.027733	5.644281
368.528087	10444.997967	6.255906	-0.027716	5.641431
368.580309	10433.977358	6.260911	-0.027723	5.638575
368.551120	10422.997186	6.265916	-0.027715	5.635725
368.440516	10411.970912	6.270920	-0.027692	5.632859
368.477246	10400.959046	6.275925	-0.027696	5.630000
368.439148	10389.962955	6.280930	-0.027686	5.627142
368.666211	10378.915966	6.285935	-0.027726	5.624276
368.545973	10367.910854	6.290939	-0.027701	5.621410
368.680849	10356.903827	6.295944	-0.027723	5.618549
368.679656	10345.935837	6.300949	-0.027720	5.615693
368.638319	10334.872243	6.305953	-0.027710	5.612809
368.506765	10323.833496	6.310958	-0.027682	5.609928
368.479821	10312.865996	6.315963	-0.027675	5.607067
368.370968	10301.872163	6.320968	-0.027651	5.604196
368.373715	10290.824305	6.325972	-0.027649	5.601312
368.345147	10279.807000	6.330977	-0.027641	5.598433
368.332319	10268.829526	6.335982	-0.027636	5.595564
368.393995	10257.797158	6.340987	-0.027645	5.592681
368.369004	10246.767859	6.345991	-0.027637	5.589795
368.360806	10235.768697	6.350996	-0.027633	5.586916
368.339591	10224.764706	6.356001	-0.027626	5.584034
368.323931	10213.737221	6.361005	-0.027621	5.581144
368.414239	10202.746780	6.366010	-0.027635	5.578266
368.265357	10191.747627	6.371015	-0.027604	5.575376
368.416214	10180.707175	6.376020	-0.027630	5.572484
368.310355	10169.710063	6.381024	-0.027607	5.569593
368.330033	10158.735805	6.386029	-0.027608	5.566711
368.158343	10147.674335	6.391034	-0.027573	5.563799
368.151992	10136.664570	6.396039	-0.027569	5.560904
368.112802	10125.678426	6.401043	-0.027559	5.558012
368.273573	10114.640224	6.406048	-0.027587	5.555111
368.242489	10103.638561	6.411053	-0.027578	5.552212
368.138093	10092.596375	6.416057	-0.027556	5.549300
368.292711	10081.621009	6.421062	-0.027582	5.546411
368.265181	10070.605469	6.426067	-0.027574	5.543504
368.024884	10059.612587	6.431072	-0.027526	5.540595
368.302995	10048.574211	6.436076	-0.027576	5.537689
368.162499	10037.584103	6.441081	-0.027547	5.534781
368.177943	10026.527861	6.446086	-0.027547	5.531859
368.040162	10015.558605	6.451090	-0.027518	5.528954
368.169696	10004.541144	6.456095	-0.027540	5.526042
368.167520	9993.539749	6.461100	-0.027537	5.523129
368.221153	9982.504781	6.466105	-0.027544	5.520208
368.142768	9971.530825	6.471109	-0.027527	5.517297
368.065602	9960.451937	6.476114	-0.027510	5.514356
367.940970	9949.476244	6.481119	-0.027483	5.511440
367.975697	9938.445682	6.486124	-0.027487	5.508513
368.071050	9927.444490	6.491128	-0.027502	5.505594
367.920710	9916.456495	6.496133	-0.027471	5.502669
367.859828	9905.419410	6.501138	-0.027457	5.499733
367.774215	9894.426348	6.506142	-0.027439	5.496806
367.745735	9883.411405	6.511147	-0.027430	5.493873
367.884903	9872.373317	6.516152	-0.027454	5.490938
367.759046	9861.400337	6.521157	-0.027428	5.488010
367.791399	9850.356105	6.526161	-0.027431	5.485066
367.627290	9839.371429	6.531166	-0.027397	5.482131
367.619342	9828.350853	6.536171	-0.027393	5.479189
367.637359	9817.354160	6.541176	-0.027394	5.476254
367.861040	9806.338879	6.546180	-0.027433	5.473318
367.735992	9795.275239	6.551185	-0.027407	5.470356
367.629447	9784.315817	6.556190	-0.027384	5.467421
367.631868	9773.258317	6.561194	-0.027382	5.464462
367.496672	9762.300280	6.566199	-0.027354	5.461524
367.695328	9751.287051	6.571204	-0.027388	5.458580
367.658463	9740.252183	6.576209	-0.027379	5.455621
367.435354	9729.257502	6.581213	-0.027334	5.452665
367.536410	9718.208678	6.586218	-0.027350	5.449703
367.456900	9707.241226	6.591223	-0.027333	5.446756
367.461046	9696.216125	6.596228	-0.027331	5.443795
367.412244	9685.184912	6.601232	-0.027319	5.440828
367.542404	9674.186593	6.606237	-0.027341	5.437875
367.482178	9663.134009	6.611242	-0.027326	5.434899
367.488093	9652.158224	6.616246	-0.027325	5.431944
367.465971	9641.171010	6.621251	-0.027318	5.428984
367.696171	9630.091474	6.626256	-0.027358	5.426006
367.465534	9619.146691	6.631261	-0.027312	5.423046
367.467936	9608.084259	6.636265	-0.027310	5.420062
367.490709	9597.147945	6.641270	-0.027312	5.417110
367.576808	9586.057158	6.646275	-0.027325	5.414118
367.569795	9575.076477	6.651279	-0.027321	5.411150
367.552639	9564.089248	6.656284	-0.027315	5.408178
367.517811	9553.047994	6.661289	-0.027306	5.405190
367.509430	9542.060278	6.666294	-0.027302	5.402215
367.314111	9531.026129	6.671298	-0.027262	5.399220
367.442862	9519.991849	6.676303	-0.027284	5.396234
367.233116	9509.015659	6.681308	-0.027242	5.393251
367.343361	9497.968267	6.686313	-0.027260	5.390257
367.296921	9487.038854	6.691317	-0.027248	5.387289
367.200866	9475.960939	6.696322	-0.027227	5.384277
367.143783	9464.960113	6.701327	-0.027214	5.381285
367.244027	9453.975153	6.706331	-0.027230	5.378302
367.234133	9442.932345	6.711336	-0.027225	5.375297
367.274248	9431.925984	6.716341	-0.027230	5.372303
367.209373	9420.939266	6.721346	-0.027215	5.369308
367.318130	9409.876749	6.726350	-0.027233	5.366297
367.251508	9398.914038	6.731355	-0.027218	5.363306
367.321514	9387.882572	6.736360	-0.027228	5.360299
367.316327	9376.887610	6.741365	-0.027224	5.357297
367.347496	9365.843801	6.746369	-0.027228	5.354282
367.190301	9354.860476	6.751374	-0.027195	5.351275
367.051996	9343.844432	6.756379	-0.027167	5.348258
367.067215	9332.821419	6.761383	-0.027167	5.345242
367.222486	9321.804468	6.766388	-0.027193	5.342232
367.097216	9310.830560	6.771393	-0.027167	5.339222
367.152965	9299.777547	6.776398	-0.027175	5.336195
366.885292	9288.775805	6.781402	-0.027122	5.333168
366.971441	9277.774565	6.786407	-0.027135	5.330153
366.958505	9266.781284	6.791412	-0.027130	5.327135
367.026375	9255.733500	6.796417	-0.027140	5.324103
366.918249	9244.740417	6.801421	-0.027117	5.321077
366.948436	9233.721561	6.806426	-0.027120	5.318049
366.630275	9222.751065	6.811431	-0.027058	5.315018
366.941111	9211.657305	6.816435	-0.027113	5.311976
366.689616	9200.708752	6.821440	-0.027063	5.308950
366.870294	9189.656296	6.826445	-0.027094	5.305911
366.814117	9178.678252	6.831450	-0.027081	5.302881
366.765098	9167.673882	6.836454	-0.027069	5.299843
366.703643	9156.636849	6.841459	-0.027055	5.296793
366.846415	9145.625927	6.846464	-0.027079	5.293757
366.879526	9134.618095	6.851468	-0.027083	5.290715
367.018031	9123.608973	6.856473	-0.027106	5.287676
366.750482	9112.641291	6.861478	-0.027053	5.284631
366.715397	9101.578385	6.866483	-0.027044	5.281566
366.570454	9090.588822	6.871487	-0.027014	5.278516
366.881539	9079.543002	6.876492	-0.027069	5.275466
366.656997	9068.550173	6.881497	-0.027024	5.272408
366.570237	9057.569586	6.886502	-0.027005	5.269357
366.444527	9046.525505	6.891506	-0.026979	5.266285
366.481129	9035.531723	6.896511	-0.026983	5.263232
366.523918	9024.537830	6.901516	-0.026989	5.260177
366.738235	9013.466962	6.906520	-0.027026	5.257106
366.594537	9002.489365	6.911525	-0.026996	5.254045
366.613532	8991.451821	6.916530	-0.026997	5.250971
366.317643	8980.496184	6.921535	-0.026939	5.247907
366.446656	8969.450585	6.926539	-0.026960	5.244832
366.555031	8958.431067	6.931544	-0.026978	5.241762
366.657725	8947.442219	6.936549	-0.026995	5.238698
366.501815	8936.430314	6.941554	-0.026963	5.235616
366.425955	8925.394692	6.946558	-0.026946	5.232529
366.280350	8914.414582	6.951563	-0.026916	5.229452
366.186107	8903.362355	6.956568	-0.026895	5.226356
366.471336	8892.386489	6.961572	-0.026946	5.223294
366.420742	8881.354458	6.966577	-0.026934	5.220202
366.335685	8870.353964	6.971582	-0.026915	5.217114
366.111017	8859.338850	6.976587	-0.026870	5.214016
366.064433	8848.340484	6.981591	-0.026859	5.210927
366.166983	8837.292793	6.986596	-0.026875	5.207829
366.326053	8826.303459	6.991601	-0.026902	5.204748
366.226845	8815.270089	6.996606	-0.026881	5.201642
366.186263	8804.284830	7.001610	-0.026871	5.198549
366.172707	8793.267851	7.006615	-0.026865	5.195448
366.282494	8782.242897	7.011620	-0.026883	5.192347
366.191408	8771.260302	7.016624	-0.026863	5.189248
366.239224	8760.229793	7.021629	-0.026870	5.186140
366.022187	8749.223499	7.026634	-0.026826	5.183025
365.949497	8738.249292	7.031639	-0.026810	5.179924
366.033273	8727.174828	7.036643	-0.026823	5.176798
366.118275	8716.196255	7.041648	-0.026836	5.173699
366.182915	8705.192998	7.046653	-0.026846	5.170589
366.038613	8694.160933	7.051657	-0.026816	5.167461
365.937532	8683.148004	7.056662	-0.026794	5.164338
366.012603	8672.169730	7.061667	-0.026805	5.161230
366.006236	8661.133033	7.066672	-0.026801	5.158101
366.092552	8650.133291	7.071676	-0.026815	5.154984
366.032063	8639.093815	7.076681	-0.026801	5.151847
365.764740	8628.112798	7.081686	-0.026748	5.148717
365.782732	8617.086165	7.086691	-0.026749	5.145584
365.779980	8606.068246	7.091695	-0.026745	5.142450
365.998161	8595.063431	7.096700	-0.026784	5.139328
365.847123	8584.093186	7.101705	-0.026753	5.136198
365.710488	8573.023498	7.106709	-0.026724	5.133038
365.624593	8562.066930	7.111714	-0.026705	5.129911
365.677506	8551.006435	7.116719	-0.026713	5.126758
365.662843	8540.020884	7.121724	-0.026707	5.123621
365.767505	8528.958431	7.126728	-0.026724	5.120466
365.841420	8517.959817	7.131733	-0.026735	5.117326
365.737805	8506.966531	7.136738	-0.026713	5.114178
365.578917	8495.985234	7.141743	-0.026680	5.111029
365.580155	8484.917701	7.146747	-0.026678	5.107860
365.833819	8473.945898	7.151752	-0.026723	5.104728
365.850480	8462.923344	7.156757	-0.026723	5.101569
365.760871	8451.954385	7.161761	-0.026704	5.098418
365.542778	8440.891327	7.166766	-0.026660	5.095233
365.457712	8429.877871	7.171771	-0.026641	5.092066
365.594608	8418.887031	7.176776	-0.026664	5.088913
365.624744	8407.887947	7.181780	-0.026667	5.085752
365.578358	8396.838119	7.186785	-0.026656	5.082570
365.436991	8385.857676	7.191790	-0.026627	5.079402
365.533099	8374.845103	7.196795	-0.026642	5.076234
365.356407	8363.801711	7.201799	-0.026606	5.073042
365.487311	8352.829928	7.206804	-0.026628	5.069883
365.591155	8341.796687	7.211809	-0.026645	5.066703
365.396856	8330.787806	7.216813	-0.026605	5.063514
365.222187	8319.806670	7.221818	-0.026570	5.060333
365.432680	8308.767731	7.226823	-0.026607	5.057150
365.313265	8297.749783	7.231828	-0.026581	5.053956
365.556420	8286.742075	7.236832	-0.026624	5.050780
365.453365	8275.738729	7.241837	-0.026602	5.047587
365.289578	8264.735879	7.246842	-0.026569	5.044389
365.195408	8253.736613	7.251846	-0.026548	5.041194
365.222114	8242.667139	7.256851	-0.026551	5.037982
365.198449	8231.716941	7.261856	-0.026544	5.034800
365.262928	8220.667299	7.266861	-0.026553	5.031591
365.228802	8209.675817	7.271865	-0.026544	5.028393
365.158260	8198.669297	7.276870	-0.026528	5.025186
364.965954	8187.666852	7.281875	-0.026489	5.021973
365.204967	8176.616290	7.286880	-0.026531	5.018764
365.146084	8165.620529	7.291884	-0.026517	5.015555
365.222751	8154.604672	7.296889	-0.026529	5.012344
364.987139	8143.607717	7.301894	-0.026482	5.009122
365.008615	8132.591411	7.306898	-0.026483	5.005904
364.897180	8121.564193	7.311903	-0.026460	5.002675
365.111298	8110.585268	7.316908	-0.026497	4.999474
365.159184	8099.580533	7.321913	-0.026504	4.996255
364.839087	8088.520203	7.326917	-0.026441	4.993000
364.824743	8077.549504	7.331922	-0.026435	4.989783
364.861053	8066.510583	7.336927	-0.026439	4.986547
364.929377	8055.503347	7.341932	-0.026449	4.983320
365.191682	8044.503303	7.346936	-0.026496	4.980102
364.948024	8033.516761	7.351941	-0.026448	4.976862
364.777333	8022.456559	7.356946	-0.026413	4.973601
364.668557	8011.473081	7.361950	-0.026390	4.970364
364.839268	8000.478293	7.366955	-0.026419	4.967135
364.766713	7989.411042	7.371960	-0.026403	4.963871
364.942028	7978.453006	7.376965	-0.026433	4.960648
364.743736	7967.435912	7.381969	-0.026393	4.957389
364.753044	7956.390669	7.386974	-0.026392	4.954128
364.599271	7945.404121	7.391979	-0.026360	4.950875
364.843068	7934.393497	7.396984	-0.026403	4.947632
364.841637	7923.359115	7.401988	-0.026400	4.944368
364.751940	7912.398447	7.406993	-0.026381	4.941119
364.552596	7901.350667	7.411998	-0.026341	4.937837
364.444456	7890.339298	7.417002	-0.026318	4.934568
364.581363	7879.339375	7.422007	-0.026341	4.931313
364.794196	7868.309664	7.427012	-0.026378	4.928050
364.725767	7857.307211	7.432017	-0.026362	4.924779
364.559147	7846.333949	7.437021	-0.026328	4.921510
364.430208	7835.284058	7.442026	-0.026301	4.918217
364.310624	7824.275731	7.447031	-0.026276	4.914935
364.322660	7813.271369	7.452035	-0.026276	4.911659
364.742788	7802.207071	7.457040	-0.026352	4.908383
364.675497	7791.268458	7.462045	-0.026336	4.905118
364.677460	7780.243777	7.467050	-0.026334	4.901829
364.310310	7769.231016	7.472054	-0.026262	4.898522
364.179816	7758.206342	7.477059	-0.026235	4.895222
364.224495	7747.198840	7.482064	-0.026241	4.891933
364.628066	7736.181962	7.487069	-0.026314	4.888658
364.586204	7725.191452	7.492073	-0.026303	4.885365
364.507545	7714.159505	7.497078	-0.026286	4.882056
363.980456	7703.169768	7.502083	-0.026184	4.878734
363.859596	7692.133292	7.507087	-0.026159	4.875417
364.136467	7681.147859	7.512092	-0.026208	4.872134
364.420906	7670.100805	7.517097	-0.026259	4.868830
364.411675	7659.117240	7.522102	-0.026254	4.865528
364.139710	7648.117317	7.527106	-0.026200	4.862205
363.712119	7637.082745	7.532111	-0.026117	4.858861
363.918392	7626.059445	7.537116	-0.026153	4.855551
363.903620	7615.088364	7.542121	-0.026148	4.852244
364.420659	7604.029629	7.547125	-0.026242	4.848935
364.260889	7593.066755	7.552130	-0.026210	4.845618
363.918168	7582.050629	7.557135	-0.026143	4.842272
363.784225	7571.029387	7.562139	-0.026115	4.838934
363.534244	7560.007394	7.567144	-0.026065	4.835587
363.982257	7548.980390	7.572149	-0.026146	4.832273
364.116902	7537.961412	7.577154	-0.026169	4.828943
363.878777	7526.977822	7.582158	-0.026122	4.825601
363.732978	7515.987698	7.587163	-0.026091	4.822260
363.512377	7504.923975	7.592168	-0.026047	4.818890
363.631659	7493.943340	7.597173	-0.026067	4.815561
363.786437	7482.945415	7.602177	-0.026093	4.812227
363.965920	7471.902376	7.607182	-0.026124	4.808878
363.729138	7460.935128	7.612187	-0.026077	4.805527
363.701225	7449.884011	7.617191	-0.026069	4.802160
363.551863	7438.874723	7.622196	-0.026038	4.798796
363.672586	7427.865707	7.627201	-0.026058	4.795445
363.922083	7416.869788	7.632206	-0.026102	4.792102
363.765433	7405.876846	7.637210	-0.026070	4.788736
363.670820	7394.828480	7.642215	-0.026050	4.785354
363.531779	7383.819487	7.647220	-0.026021	4.781979
363.476217	7372.848127	7.652224	-0.026008	4.778618
363.552159	7361.780206	7.657229	-0.026019	4.775232
363.693598	7350.814095	7.662234	-0.026043	4.771879
363.621526	7339.784512	7.667239	-0.026027	4.768492
363.465881	7328.779048	7.672243	-0.025995	4.765105
363.434267	7317.774147	7.677248	-0.025986	4.761723
363.324565	7306.774088	7.682253	-0.025963	4.758336
363.423275	7295.701216	7.687258	-0.025979	4.754935
363.507388	7284.745330	7.692262	-0.025992	4.751568
363.553759	7273.706817	7.697267	-0.025998	4.748170
363.404593	7262.707034	7.702272	-0.025967	4.744771
363.241030	7251.711819	7.707276	-0.025934	4.741370
363.293319	7240.680792	7.712281	-0.025941	4.737967
363.310977	7229.650914	7.717286	-0.025941	4.734561
363.315285	7218.690993	7.722291	-0.025939	4.731173
363.283560	7207.652784	7.727295	-0.025931	4.727756
363.161498	7196.650415	7.732300	-0.025905	4.724343
363.078966	7185.628600	7.737305	-0.025887	4.720923
363.134284	7174.616377	7.742310	-0.025895	4.717512
363.280293	7163.614305	7.747314	-0.025919	4.714107
363.222493	7152.585726	7.752319	-0.025906	4.710679
363.181431	7141.580170	7.757324	-0.025895	4.707257
362.858658	7130.607244	7.762328	-0.025832	4.703827
362.954246	7119.545117	7.767333	-0.025847	4.700390
363.060876	7108.548076	7.772338	-0.025864	4.696972
363.096224	7097.559344	7.777343	-0.025868	4.693549
363.098783	7086.535739	7.782347	-0.025866	4.690112
363.015331	7075.520427	7.787352	-0.025848	4.686669
362.809871	7064.567275	7.792357	-0.025806	4.683236
362.926651	7053.492492	7.797362	-0.025826	4.679782
362.889313	7042.481923	7.802366	-0.025816	4.676336
362.919233	7031.478713	7.807371	-0.025819	4.672893
362.955456	7020.476417	7.812376	-0.025823	4.669449
362.874478	7009.438794	7.817380	-0.025805	4.665984
362.818240	6998.477340	7.822385	-0.025792	4.662542
362.830524	6987.442363	7.827390	-0.025791	4.659079
362.661464	6976.427372	7.832395	-0.025757	4.655608
