Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
439.877746	10999.592909	5.169881	-0.099726	5.791729
439.939798	10999.615188	5.174886	-0.099737	5.791736
440.126068	10999.477277	5.179890	-0.099772	5.791705
440.045516	10999.526455	5.184895	-0.099757	5.791716
440.077225	10999.571244	5.189900	-0.099763	5.791728
440.043239	10999.596556	5.194905	-0.099757	5.791733
440.248147	10999.559457	5.199909	-0.099795	5.791728
440.296784	10999.542908	5.204914	-0.099804	5.791725
440.519586	10999.499320	5.209919	-0.099846	5.791719
440.462538	10999.546534	5.214923	-0.099836	5.791729
440.596754	10999.532821	5.219928	-0.099861	5.791729
440.640967	10999.519139	5.224933	-0.099869	5.791726
441.029015	10999.549134	5.229938	-0.099942	5.791742
440.926691	10999.547696	5.234942	-0.099923	5.791739
440.976848	10999.600934	5.239947	-0.099932	5.791754
441.058966	10999.586581	5.244952	-0.099947	5.791752
441.189656	10999.565673	5.249956	-0.099972	5.791749
441.210339	10999.573933	5.254961	-0.099976	5.791752
441.410099	10999.537266	5.259966	-0.100013	5.791747
441.281576	10999.570477	5.264971	-0.099989	5.791753
441.351550	10999.539661	5.269975	-0.100002	5.791746
441.316842	10999.560040	5.274980	-0.099996	5.791751
441.367384	10999.518363	5.279985	-0.100005	5.791741
441.540376	10999.513896	5.284990	-0.100038	5.791744
441.909015	10999.515556	5.289994	-0.100107	5.791752
441.874802	10999.515917	5.294999	-0.100101	5.791751
441.891276	10999.522032	5.300004	-0.100104	5.791753
441.956488	10999.514086	5.305008	-0.100116	5.791753
442.174190	10999.513376	5.310013	-0.100157	5.791757
442.153838	10999.530058	5.315018	-0.100153	5.791761
442.298870	10999.515445	5.320023	-0.100180	5.791760
442.191828	10999.504412	5.325027	-0.100160	5.791755
442.170151	10999.501229	5.330032	-0.100156	5.791754
442.300531	10999.517803	5.335037	-0.100180	5.791761
442.457815	10999.517148	5.340042	-0.100210	5.791764
442.468124	10999.546251	5.345046	-0.100212	5.791771
442.453516	10999.505022	5.350051	-0.100209	5.791761
442.365550	10999.537341	5.355056	-0.100193	5.791767
442.539268	10999.495361	5.360060	-0.100225	5.791760
442.652257	10999.530868	5.365065	-0.100246	5.791771
442.951622	10999.545812	5.370070	-0.100303	5.791781
443.060844	10999.599114	5.375075	-0.100323	5.791797
443.078941	10999.557650	5.380079	-0.100326	5.791787
443.124666	10999.541345	5.385084	-0.100335	5.791784
443.342179	10999.565626	5.390089	-0.100376	5.791794
443.305184	10999.546243	5.395094	-0.100369	5.791789
443.616669	10999.517728	5.400098	-0.100427	5.791788
443.399364	10999.533382	5.405103	-0.100387	5.791787
443.470935	10999.552374	5.410108	-0.100400	5.791794
443.440264	10999.587398	5.415112	-0.100394	5.791802
443.505405	10999.514536	5.420117	-0.100406	5.791785
443.520570	10999.528252	5.425122	-0.100409	5.791789
443.700335	10999.513236	5.430127	-0.100443	5.791789
443.716253	10999.506913	5.435131	-0.100446	5.791787
443.880157	10999.533176	5.440136	-0.100477	5.791797
443.976549	10999.577564	5.445141	-0.100495	5.791811
444.171447	10999.521333	5.450145	-0.100531	5.791801
444.124438	10999.525259	5.455150	-0.100523	5.791801
444.178638	10999.588154	5.460155	-0.100533	5.791817
443.995404	10999.473608	5.465160	-0.100498	5.791785
444.214497	10999.482778	5.470164	-0.100540	5.791792
444.315641	10999.629152	5.475169	-0.100559	5.791831
444.313946	10999.534403	5.480174	-0.100558	5.791807
444.168135	10999.509124	5.485179	-0.100531	5.791797
444.252042	10999.597007	5.490183	-0.100547	5.791821
444.232294	10999.471303	5.495188	-0.100543	5.791789
444.404954	10999.481854	5.500193	-0.100575	5.791796
444.592998	10999.615978	5.505197	-0.100611	5.791833
444.765173	10999.441781	5.510202	-0.100643	5.791793
444.740187	10999.621166	5.515207	-0.100638	5.791837
444.774504	10999.463476	5.520212	-0.100645	5.791799
444.770439	10999.588674	5.525216	-0.100644	5.791830
445.078188	10999.475573	5.530221	-0.100702	5.791808
445.104736	10999.570746	5.535226	-0.100707	5.791832
445.311751	10999.590918	5.540231	-0.100745	5.791842
445.015181	10999.428394	5.545235	-0.100690	5.791795
445.144557	10999.614868	5.550240	-0.100714	5.791844
445.111112	10999.585197	5.555245	-0.100708	5.791836
445.262419	10999.465183	5.560249	-0.100736	5.791809
445.325896	10999.589737	5.565254	-0.100748	5.791842
445.298927	10999.577005	5.570259	-0.100743	5.791838
445.127456	10999.414024	5.575264	-0.100711	5.791794
445.495329	10999.563103	5.580268	-0.100780	5.791839
445.572894	10999.571609	5.585273	-0.100794	5.791842
445.851170	10999.570849	5.590278	-0.100847	5.791848
445.799629	10999.462777	5.595283	-0.100837	5.791820
445.781728	10999.514216	5.600287	-0.100834	5.791832
445.758400	10999.461225	5.605292	-0.100829	5.791819
445.986194	10999.574559	5.610297	-0.100872	5.791852
445.972838	10999.530723	5.615301	-0.100869	5.791841
446.066922	10999.550338	5.620306	-0.100887	5.791847
445.836783	10999.519608	5.625311	-0.100844	5.791835
446.013297	10999.564804	5.630316	-0.100877	5.791850
445.860657	10999.552576	5.635320	-0.100848	5.791844
446.267188	10999.563585	5.640325	-0.100925	5.791855
446.295016	10999.436398	5.645330	-0.100930	5.791824
446.458419	10999.527641	5.650334	-0.100961	5.791850
446.415267	10999.603664	5.655339	-0.100952	5.791868
446.440329	10999.524156	5.660344	-0.100957	5.791849
446.827505	10999.466859	5.665349	-0.101030	5.791842
446.862482	10999.596297	5.670353	-0.101036	5.791876
446.919331	10999.424231	5.675358	-0.101047	5.791834
446.738571	10999.641603	5.680363	-0.101013	5.791884
446.615993	10999.504496	5.685368	-0.100990	5.791847
446.929623	10999.465826	5.690372	-0.101049	5.791844
446.959709	10999.598169	5.695377	-0.101055	5.791878
446.993115	10999.500482	5.700382	-0.101061	5.791854
446.973811	10999.589500	5.705386	-0.101057	5.791876
446.872833	10999.435605	5.710391	-0.101038	5.791836
446.936787	10999.592591	5.715396	-0.101050	5.791876
447.214511	10999.576899	5.720401	-0.101102	5.791878
447.263545	10999.535346	5.725405	-0.101112	5.791869
447.471286	10999.478046	5.730410	-0.101151	5.791859
447.382080	10999.505472	5.735415	-0.101134	5.791864
447.463403	10999.581096	5.740420	-0.101149	5.791884
447.488120	10999.566546	5.745424	-0.101154	5.791881
447.869339	10999.452312	5.750429	-0.101225	5.791861
447.891962	10999.447926	5.755434	-0.101230	5.791860
447.821737	10999.591144	5.760438	-0.101216	5.791894
447.706986	10999.550774	5.765443	-0.101195	5.791882
447.798354	10999.540650	5.770448	-0.101212	5.791881
447.950409	10999.522964	5.775453	-0.101241	5.791880
448.024922	10999.519242	5.780457	-0.101255	5.791881
447.989578	10999.509705	5.785462	-0.101248	5.791877
448.113959	10999.541779	5.790467	-0.101271	5.791888
448.133242	10999.507703	5.795472	-0.101275	5.791880
448.231652	10999.519468	5.800476	-0.101293	5.791885
448.441641	10999.571870	5.805481	-0.101333	5.791902
448.541808	10999.513561	5.810486	-0.101351	5.791890
448.583454	10999.475122	5.815490	-0.101359	5.791881
448.478489	10999.583779	5.820495	-0.101340	5.791906
448.320651	10999.492061	5.825500	-0.101310	5.791880
448.626154	10999.583943	5.830505	-0.101367	5.791909
448.683092	10999.541729	5.835509	-0.101378	5.791900
448.805891	10999.511501	5.840514	-0.101401	5.791895
448.834025	10999.546615	5.845519	-0.101406	5.791904
448.784571	10999.473321	5.850523	-0.101397	5.791885
448.819644	10999.530333	5.855528	-0.101404	5.791900
449.063798	10999.539926	5.860533	-0.101449	5.791907
449.135890	10999.518925	5.865538	-0.101463	5.791904
449.132669	10999.556656	5.870542	-0.101462	5.791913
449.126524	10999.524702	5.875547	-0.101461	5.791905
449.193969	10999.479114	5.880552	-0.101474	5.791895
449.310809	10999.511820	5.885557	-0.101496	5.791905
449.508368	10999.487842	5.890561	-0.101533	5.791904
449.566834	10999.587858	5.895566	-0.101544	5.791930
449.471827	10999.558324	5.900571	-0.101526	5.791920
449.500292	10999.501003	5.905575	-0.101531	5.791907
449.669389	10999.531848	5.910580	-0.101563	5.791918
449.738460	10999.476134	5.915585	-0.101576	5.791905
449.732992	10999.521545	5.920590	-0.101575	5.791917
449.729513	10999.596761	5.925594	-0.101574	5.791935
449.785844	10999.502150	5.930599	-0.101585	5.791913
449.852299	10999.576526	5.935604	-0.101597	5.791933
450.006491	10999.476246	5.940609	-0.101626	5.791911
450.102719	10999.565621	5.945613	-0.101644	5.791935
450.067784	10999.443659	5.950618	-0.101638	5.791904
450.181325	10999.534087	5.955623	-0.101659	5.791929
450.140982	10999.569921	5.960627	-0.101652	5.791937
450.279738	10999.543358	5.965632	-0.101678	5.791934
450.590875	10999.542374	5.970637	-0.101736	5.791940
450.559152	10999.507557	5.975642	-0.101730	5.791930
450.574377	10999.593703	5.980646	-0.101733	5.791952
450.612992	10999.528041	5.985651	-0.101740	5.791937
450.647143	10999.535182	5.990656	-0.101747	5.791939
450.731517	10999.505665	5.995661	-0.101762	5.791934
450.800998	10999.532336	6.000665	-0.101775	5.791942
450.670832	10995.569869	6.005670	-0.101750	5.790948
450.789913	10984.525063	6.010675	-0.101770	5.788188
450.762068	10973.550205	6.015679	-0.101762	5.785442
450.900802	10962.466782	6.020684	-0.101785	5.782670
450.963018	10951.527171	6.025689	-0.101794	5.779931
450.864362	10940.469358	6.030694	-0.101773	5.777158
451.039312	10929.483244	6.035698	-0.101803	5.774408
451.030784	10918.488086	6.040703	-0.101798	5.771650
451.115279	10907.450412	6.045708	-0.101812	5.768882
451.169774	10896.490193	6.050712	-0.101819	5.766131
451.289817	10885.464899	6.055717	-0.101839	5.763365
451.375104	10874.418034	6.060722	-0.101852	5.760591
451.080286	10863.429339	6.065727	-0.101794	5.757821
451.208170	10852.372036	6.070731	-0.101815	5.755043
451.381124	10841.400397	6.075736	-0.101845	5.752285
451.369426	10830.326155	6.080741	-0.101840	5.749497
451.337672	10819.397839	6.085746	-0.101832	5.746743
451.358525	10808.321524	6.090750	-0.101833	5.743952
451.349404	10797.342367	6.095755	-0.101828	5.741184
451.452416	10786.338755	6.100760	-0.101845	5.738410
451.414571	10775.338124	6.105764	-0.101835	5.735633
451.437803	10764.310193	6.110769	-0.101837	5.732848
451.275301	10753.328983	6.115774	-0.101803	5.730070
451.352529	10742.282234	6.120779	-0.101815	5.727280
451.401058	10731.312536	6.125783	-0.101822	5.724507
451.485834	10720.258491	6.130788	-0.101835	5.721712
451.430516	10709.259518	6.135793	-0.101822	5.718927
451.478221	10698.244231	6.140798	-0.101828	5.716138
451.390935	10687.239243	6.145802	-0.101809	5.713348
451.346614	10676.181575	6.150807	-0.101798	5.710544
451.474902	10665.211949	6.155812	-0.101819	5.707764
451.689671	10654.192875	6.160816	-0.101857	5.704973
451.459893	10643.207904	6.165821	-0.101811	5.702179
451.509931	10632.158257	6.170826	-0.101817	5.699374
451.482552	10621.145795	6.175831	-0.101810	5.696575
451.426764	10610.148787	6.180835	-0.101796	5.693777
451.457320	10599.127051	6.185840	-0.101799	5.690974
451.442315	10588.115010	6.190845	-0.101794	5.688171
451.445312	10577.133683	6.195850	-0.101792	5.685375
451.603144	10566.076971	6.200854	-0.101819	5.682562
451.342420	10555.099599	6.205859	-0.101767	5.679758
451.519088	10544.071548	6.210864	-0.101797	5.676950
451.528043	10533.067287	6.215868	-0.101796	5.674143
451.462563	10522.046242	6.220873	-0.101781	5.671328
451.386111	10511.065987	6.225878	-0.101764	5.668522
451.339731	10500.032137	6.230883	-0.101753	5.665702
451.440240	10489.033599	6.235887	-0.101769	5.662892
451.599048	10477.986010	6.240892	-0.101796	5.660071
451.518859	10467.040210	6.245897	-0.101778	5.657268
451.527183	10455.923037	6.250901	-0.101777	5.654422
451.482015	10444.994584	6.255906	-0.101766	5.651621
451.488023	10433.937473	6.260911	-0.101764	5.648788
451.429050	10422.950720	6.265916	-0.101751	5.645969
451.444151	10411.898936	6.270920	-0.101751	5.643135
451.566567	10400.927234	6.275925	-0.101771	5.640322
451.558367	10389.959280	6.280930	-0.101767	5.637505
451.546196	10378.887873	6.285935	-0.101762	5.634660
451.427320	10367.905548	6.290939	-0.101737	5.631834
451.454282	10356.887554	6.295944	-0.101739	5.629001
451.590090	10345.854494	6.300949	-0.101762	5.626166
451.510549	10334.850963	6.305953	-0.101744	5.623331
451.579536	10323.862317	6.310958	-0.101754	5.620503
451.711139	10312.824397	6.315963	-0.101776	5.617662
451.736346	10301.836652	6.320968	-0.101778	5.614829
451.577264	10290.824751	6.325972	-0.101746	5.611984
451.567038	10279.776778	6.330977	-0.101741	5.609133
451.599477	10268.785680	6.335982	-0.101744	5.606296
451.594726	10257.765279	6.340987	-0.101741	5.603448
451.434854	10246.761580	6.345991	-0.101708	5.600600
451.589764	10235.791527	6.350996	-0.101734	5.597767
451.565769	10224.736837	6.356001	-0.101727	5.594906
451.793270	10213.722078	6.361005	-0.101767	5.592060
451.578066	10202.686426	6.366010	-0.101724	5.589196
451.594371	10191.707155	6.371015	-0.101724	5.586352
451.572117	10180.672488	6.376020	-0.101717	5.583490
451.478731	10169.679815	6.381024	-0.101697	5.580636
451.548249	10158.682956	6.386029	-0.101707	5.577784
451.550241	10147.636285	6.391034	-0.101705	5.574915
451.441087	10136.614232	6.396039	-0.101682	5.572048
451.411704	10125.623109	6.401043	-0.101674	5.569191
451.357156	10114.671521	6.406048	-0.101661	5.566341
451.414875	10103.593698	6.411053	-0.101669	5.563460
451.433450	10092.588096	6.416057	-0.101670	5.560595
451.499626	10081.602244	6.421062	-0.101679	5.557735
451.475082	10070.569454	6.426067	-0.101672	5.554859
451.676247	10059.575608	6.431072	-0.101707	5.551998
451.517921	10048.542281	6.436076	-0.101675	5.549115
451.578970	10037.541323	6.441081	-0.101683	5.546246
451.520673	10026.554168	6.446086	-0.101670	5.543375
451.485439	10015.505737	6.451090	-0.101660	5.540487
451.538060	10004.508452	6.456095	-0.101667	5.537613
451.570534	9993.490407	6.461100	-0.101671	5.534732
451.452678	9982.482602	6.466105	-0.101646	5.531848
451.420748	9971.452120	6.471109	-0.101637	5.528959
451.489921	9960.480647	6.476114	-0.101647	5.526087
451.486157	9949.460960	6.481119	-0.101644	5.523198
451.326874	9938.404725	6.486124	-0.101611	5.520294
451.424488	9927.433005	6.491128	-0.101627	5.517418
451.452552	9916.408097	6.496133	-0.101630	5.514525
451.524300	9905.376968	6.501138	-0.101640	5.511630
451.548928	9894.394863	6.506142	-0.101642	5.508744
451.654550	9883.383321	6.511147	-0.101659	5.505852
451.503739	9872.368311	6.516152	-0.101628	5.502950
451.510755	9861.296398	6.521157	-0.101627	5.500036
451.503652	9850.364684	6.526161	-0.101623	5.497157
451.568687	9839.297883	6.531166	-0.101632	5.494242
451.483854	9828.324936	6.536171	-0.101614	5.491347
451.534416	9817.311687	6.541176	-0.101620	5.488444
451.386017	9806.281958	6.546180	-0.101590	5.485528
451.418525	9795.277724	6.551185	-0.101593	5.482624
451.517742	9784.274035	6.556190	-0.101609	5.479720
451.647446	9773.256093	6.561194	-0.101631	5.476811
451.523180	9762.299101	6.566199	-0.101605	5.473910
451.574179	9751.190970	6.571204	-0.101611	5.470972
451.526154	9740.260552	6.576209	-0.101600	5.468076
451.633887	9729.185947	6.581213	-0.101617	5.465146
451.521072	9718.180518	6.586218	-0.101593	5.462226
451.607219	9707.190842	6.591223	-0.101607	5.459314
451.472985	9696.183292	6.596228	-0.101579	5.456389
451.533169	9685.168394	6.601232	-0.101587	5.453467
451.365827	9674.150796	6.606237	-0.101553	5.450536
451.401180	9663.157689	6.611242	-0.101557	5.447615
451.452207	9652.147484	6.616246	-0.101564	5.444689
451.437999	9641.122718	6.621251	-0.101559	5.441756
451.358724	9630.113959	6.626256	-0.101541	5.438823
451.425130	9619.072810	6.631261	-0.101551	5.435885
451.395982	9608.100498	6.636265	-0.101543	5.432960
451.554567	9597.025102	6.641270	-0.101570	5.430012
451.531763	9586.091970	6.646275	-0.101563	5.427095
451.420851	9575.063027	6.651279	-0.101539	5.424148
451.409571	9564.025851	6.656284	-0.101534	5.421200
451.409962	9553.009640	6.661289	-0.101532	5.418257
451.508102	9541.994631	6.666294	-0.101547	5.415315
451.506593	9530.999935	6.671298	-0.101544	5.412374
451.477710	9520.023868	6.676303	-0.101536	5.409436
451.402110	9508.949897	6.681308	-0.101519	5.406468
451.381394	9497.970902	6.686313	-0.101513	5.403526
451.409532	9486.929069	6.691317	-0.101515	5.400567
451.513941	9475.970058	6.696322	-0.101532	5.397631
451.476365	9464.922704	6.701327	-0.101522	5.394665
451.488083	9453.952115	6.706331	-0.101522	5.391720
451.416561	9442.900182	6.711336	-0.101506	5.388748
451.225216	9431.908667	6.716341	-0.101467	5.385787
451.482612	9420.856191	6.721346	-0.101513	5.382823
451.332734	9409.883351	6.726350	-0.101482	5.379865
451.462132	9398.861065	6.731355	-0.101503	5.376902
451.296370	9387.867647	6.736360	-0.101469	5.373935
451.251578	9376.812042	6.741365	-0.101458	5.370953
451.315431	9365.853167	6.746369	-0.101468	5.368000
451.383767	9354.807195	6.751374	-0.101478	5.365022
451.508074	9343.820394	6.756379	-0.101498	5.362059
451.437909	9332.804012	6.761383	-0.101482	5.359081
451.392853	9321.790633	6.766388	-0.101471	5.356103
451.290424	9310.756052	6.771393	-0.101449	5.353115
451.233128	9299.758887	6.776398	-0.101436	5.350137
451.298980	9288.743009	6.781402	-0.101445	5.347157
451.370150	9277.755601	6.786407	-0.101456	5.344183
451.288461	9266.685544	6.791412	-0.101438	5.341179
451.146688	9255.716923	6.796417	-0.101409	5.338200
451.312081	9244.682925	6.801421	-0.101437	5.335211
451.331282	9233.676096	6.806426	-0.101438	5.332224
451.358986	9222.688121	6.811431	-0.101440	5.329240
451.300156	9211.671525	6.816435	-0.101426	5.326243
451.193930	9200.637465	6.821440	-0.101404	5.323239
451.144722	9189.657369	6.826445	-0.101392	5.320249
451.296210	9178.641358	6.831450	-0.101418	5.317255
451.313611	9167.619130	6.836454	-0.101418	5.314253
451.466620	9156.592300	6.841459	-0.101444	5.311253
451.323363	9145.605772	6.846464	-0.101414	5.308251
451.140348	9134.566715	6.851468	-0.101377	5.305232
451.066233	9123.549481	6.856473	-0.101361	5.302221
451.323893	9112.572577	6.861478	-0.101406	5.299232
451.306102	9101.544411	6.866483	-0.101400	5.296216
451.313711	9090.535160	6.871487	-0.101399	5.293205
451.131077	9079.561934	6.876492	-0.101362	5.290196
451.093327	9068.489215	6.881497	-0.101352	5.287163
451.253846	9057.524093	6.886502	-0.101380	5.284164
451.195752	9046.462168	6.891506	-0.101366	5.281130
451.244439	9035.490237	6.896511	-0.101372	5.278122
451.369120	9024.457500	6.901516	-0.101393	5.275099
451.143481	9013.448454	6.906520	-0.101348	5.272067
451.158733	9002.439634	6.911525	-0.101348	5.269043
451.067974	8991.426433	6.916530	-0.101328	5.266012
451.248415	8980.415932	6.921535	-0.101360	5.262990
451.155621	8969.447470	6.926539	-0.101339	5.259967
450.945248	8958.375518	6.931544	-0.101297	5.256910
450.888119	8947.409390	6.936549	-0.101284	5.253886
451.029224	8936.341131	6.941554	-0.101307	5.250840
451.180193	8925.402312	6.946558	-0.101333	5.247827
451.208068	8914.363260	6.951563	-0.101336	5.244781
450.924971	8903.357376	6.956568	-0.101280	5.241731
450.969363	8892.331213	6.961572	-0.101285	5.238685
450.955507	8881.316061	6.966577	-0.101280	5.235639
450.933052	8870.275806	6.971582	-0.101273	5.232583
451.014733	8859.321211	6.976587	-0.101286	5.229554
451.060929	8848.267407	6.981591	-0.101292	5.226494
450.968256	8837.286600	6.986596	-0.101272	5.223447
450.839942	8826.245190	6.991601	-0.101245	5.220379
450.947416	8815.248392	6.996606	-0.101262	5.217332
450.973352	8804.220991	7.001610	-0.101264	5.214271
450.997787	8793.227225	7.006615	-0.101266	5.211218
451.098319	8782.211270	7.011620	-0.101282	5.208160
450.816348	8771.219494	7.016624	-0.101227	5.205091
450.857135	8760.166573	7.021629	-0.101232	5.202017
450.864072	8749.194423	7.026634	-0.101230	5.198962
450.949670	8738.187374	7.031639	-0.101244	5.195898
450.996223	8727.138555	7.036643	-0.101250	5.192819
450.907296	8716.155741	7.041648	-0.101230	5.189752
450.764098	8705.124575	7.046653	-0.101200	5.186667
450.832647	8694.113518	7.051657	-0.101211	5.183594
450.651186	8683.157999	7.056662	-0.101174	5.180526
450.772996	8672.054154	7.061667	-0.101194	5.177425
450.872613	8661.101725	7.066672	-0.101210	5.174365
450.674824	8650.067940	7.071676	-0.101170	5.171268
450.861234	8639.064789	7.076681	-0.101202	5.168193
450.806084	8628.057199	7.081686	-0.101189	5.165105
450.788753	8617.035196	7.086691	-0.101183	5.162013
450.874341	8606.036076	7.091695	-0.101197	5.158930
450.742211	8595.049448	7.096700	-0.101169	5.155840
450.732473	8583.986200	7.101705	-0.101165	5.152731
450.743985	8573.014250	7.106709	-0.101164	5.149646
450.758984	8561.960715	7.111714	-0.101164	5.146538
450.771910	8550.980683	7.116719	-0.101164	5.143447
450.703987	8539.959230	7.121724	-0.101148	5.140340
450.686109	8528.958198	7.126728	-0.101142	5.137239
450.633881	8517.942305	7.131733	-0.101130	5.134131
450.570527	8506.925910	7.136738	-0.101115	5.131020
450.689776	8495.911441	7.141743	-0.101135	5.127915
450.607863	8484.932165	7.146747	-0.101117	5.124810
450.526542	8473.859041	7.151752	-0.101099	5.121676
450.573214	8462.877502	7.156757	-0.101105	5.118572
450.716271	8451.827637	7.161761	-0.101129	5.115451
450.797562	8440.854229	7.166766	-0.101141	5.112346
450.869187	8429.837112	7.171771	-0.101152	5.109227
450.755887	8418.844388	7.176776	-0.101128	5.106106
450.527704	8407.793149	7.181780	-0.101083	5.102961
450.549470	8396.812553	7.186785	-0.101084	5.099844
450.570643	8385.769530	7.191790	-0.101085	5.096708
450.641232	8374.788446	7.196795	-0.101096	5.093590
450.596341	8363.768903	7.201799	-0.101085	5.090454
450.504964	8352.751141	7.206804	-0.101065	5.087314
450.635426	8341.749424	7.211809	-0.101086	5.084187
450.559576	8330.785668	7.216813	-0.101069	5.081060
450.690976	8319.704197	7.221818	-0.101091	5.077906
450.689972	8308.720780	7.226823	-0.101088	5.074772
450.615729	8297.721424	7.231828	-0.101072	5.071629
450.481877	8286.699801	7.236832	-0.101044	5.068475
450.436320	8275.672715	7.241837	-0.101033	5.065321
450.427122	8264.673148	7.246842	-0.101028	5.062175
450.662611	8253.673393	7.251846	-0.101070	5.059037
450.459914	8242.655078	7.256851	-0.101029	5.055873
450.353970	8231.604926	7.261856	-0.101006	5.052702
450.228209	8220.637775	7.266861	-0.100980	5.049552
450.355636	8209.612283	7.271865	-0.101001	5.046394
450.444848	8198.585401	7.276870	-0.101015	5.043233
450.513104	8187.599054	7.281875	-0.101025	5.040080
450.498262	8176.582517	7.286880	-0.101020	5.036912
450.539916	8165.542419	7.291884	-0.101025	5.033739
450.550047	8154.592259	7.296889	-0.101024	5.030588
450.599596	8143.519246	7.301894	-0.101031	5.027401
450.634663	8132.585461	7.306898	-0.101034	5.024252
450.562663	8121.502133	7.311903	-0.101018	5.021053
450.496736	8110.505010	7.316908	-0.101003	5.017877
450.445848	8099.498476	7.321913	-0.100991	5.014697
450.385697	8088.537153	7.326917	-0.100977	5.011527
450.441202	8077.442531	7.331922	-0.100985	5.008323
450.456544	8066.483256	7.336927	-0.100985	5.005153
450.312705	8055.504408	7.341932	-0.100955	5.001969
450.313657	8044.418053	7.346936	-0.100952	4.998758
450.315540	8033.414057	7.351941	-0.100950	4.995569
450.268371	8022.425988	7.356946	-0.100938	4.992380
450.466597	8011.413305	7.361950	-0.100973	4.989193
450.449441	8000.416199	7.366955	-0.100967	4.985999
450.298666	7989.374535	7.371960	-0.100936	4.982784
450.355650	7978.419449	7.376965	-0.100944	4.979601
450.319090	7967.351217	7.381969	-0.100934	4.976379
450.443119	7956.339346	7.386974	-0.100955	4.973179
450.547088	7945.359148	7.391979	-0.100972	4.969985
450.236614	7934.374803	7.396984	-0.100911	4.966769
450.240255	7923.298755	7.401988	-0.100909	4.963538
450.146923	7912.344026	7.406993	-0.100888	4.960336
450.054520	7901.276607	7.411998	-0.100868	4.957099
450.158711	7890.285917	7.417002	-0.100885	4.953892
450.204826	7879.293611	7.422007	-0.100891	4.950680
450.145531	7868.274445	7.427012	-0.100877	4.947452
449.955184	7857.236003	7.432017	-0.100839	4.944211
450.117811	7846.249306	7.437021	-0.100867	4.940999
450.206598	7835.229620	7.442026	-0.100881	4.937772
450.225435	7824.222208	7.447031	-0.100881	4.934543
450.171147	7813.191522	7.452035	-0.100868	4.931302
449.994567	7802.201065	7.457040	-0.100833	4.928064
450.003737	7791.191483	7.462045	-0.100832	4.924828
450.144715	7780.219285	7.467050	-0.100855	4.921607
450.149306	7769.133683	7.472054	-0.100853	4.918344
449.959181	7758.163026	7.477059	-0.100815	4.915103
449.898237	7747.132701	7.482064	-0.100801	4.911849
449.760585	7736.115117	7.487069	-0.100772	4.908592
449.858038	7725.107962	7.492073	-0.100788	4.905348
449.773574	7714.131070	7.497078	-0.100769	4.902102
449.974209	7703.066204	7.502083	-0.100804	4.898842
449.776662	7692.125023	7.507087	-0.100764	4.895596
449.669465	7681.077965	7.512092	-0.100742	4.892321
449.469277	7670.049830	7.517097	-0.100701	4.889045
449.635812	7659.056861	7.522102	-0.100730	4.885796
449.615528	7648.065838	7.527106	-0.100723	4.882536
449.647030	7636.996628	7.532111	-0.100726	4.879253
449.546144	7626.014058	7.537116	-0.100705	4.875986
449.443306	7615.012992	7.542121	-0.100683	4.872712
449.376551	7603.973368	7.547125	-0.100668	4.869426
449.426007	7592.970737	7.552130	-0.100674	4.866155
449.306856	7581.999017	7.557135	-0.100649	4.862882
449.248869	7570.935272	7.562139	-0.100635	4.859583
449.247905	7559.960387	7.567144	-0.100633	4.856311
449.069425	7548.952224	7.572149	-0.100596	4.853017
449.138007	7537.916521	7.577154	-0.100606	4.849726
449.061633	7526.916351	7.582158	-0.100589	4.846436
449.141172	7515.930232	7.587163	-0.100602	4.843156
449.039887	7504.855457	7.592168	-0.100580	4.839837
449.016382	7493.902083	7.597173	-0.100573	4.836557
448.992761	7482.839498	7.602177	-0.100566	4.833242
449.026277	7471.859977	7.607182	-0.100569	4.829952
448.829314	7460.830181	7.612187	-0.100529	4.826633
448.840147	7449.860305	7.617191	-0.100529	4.823341
448.742681	7438.807710	7.622196	-0.100508	4.820015
448.694578	7427.818562	7.627201	-0.100496	4.816709
448.577753	7416.817890	7.632206	-0.100471	4.813394
448.482396	7405.781721	7.637210	-0.100451	4.810067
448.490928	7394.782684	7.642215	-0.100450	4.806754
448.531287	7383.778384	7.647220	-0.100454	4.803439
448.530167	7372.725846	7.652224	-0.100451	4.800105
448.436137	7361.748038	7.657229	-0.100431	4.796787
448.316242	7350.749400	7.662234	-0.100406	4.793458
448.409453	7339.686716	7.667239	-0.100421	4.790119
448.212054	7328.712068	7.672243	-0.100381	4.786789
448.251726	7317.716525	7.677248	-0.100386	4.783463
448.317170	7306.654994	7.682253	-0.100395	4.780116
448.044315	7295.689198	7.687258	-0.100341	4.776777
448.054736	7284.677659	7.692262	-0.100340	4.773437
447.903301	7273.662632	7.697267	-0.100309	4.770086
447.939952	7262.632083	7.702272	-0.100313	4.766737
448.007237	7251.672565	7.707276	-0.100323	4.763409
447.880088	7240.576006	7.712281	-0.100297	4.760027
447.717583	7229.636288	7.717286	-0.100264	4.756688
447.582851	7218.612284	7.722291	-0.100236	4.753322
447.561374	7207.579860	7.727295	-0.100229	4.749958
447.515312	7196.580170	7.732300	-0.100217	4.746600
447.385473	7185.591183	7.737305	-0.100190	4.743238
447.387281	7174.525959	7.742310	-0.100188	4.739858
447.366387	7163.563607	7.747314	-0.100181	4.736506
