Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.850591	10999.616394	5.279985	-0.020520	5.782557
383.968561	10999.472694	5.284990	-0.020542	5.782523
383.895656	10999.607441	5.289994	-0.020529	5.782556
384.088192	10999.558202	5.294999	-0.020565	5.782548
384.264432	10999.475891	5.300004	-0.020598	5.782531
384.344819	10999.542705	5.305008	-0.020613	5.782549
384.397827	10999.592233	5.310013	-0.020623	5.782563
384.349850	10999.571851	5.315018	-0.020614	5.782557
384.532720	10999.513611	5.320023	-0.020648	5.782546
384.628911	10999.616010	5.325027	-0.020666	5.782574
384.788745	10999.515433	5.330032	-0.020696	5.782553
384.721303	10999.578173	5.335037	-0.020684	5.782567
384.881157	10999.541716	5.340042	-0.020714	5.782561
385.006881	10999.569961	5.345046	-0.020737	5.782571
385.128947	10999.485084	5.350051	-0.020760	5.782553
385.158610	10999.563825	5.355056	-0.020766	5.782573
385.404703	10999.522142	5.360060	-0.020812	5.782568
385.326026	10999.548891	5.365065	-0.020797	5.782573
385.405434	10999.588667	5.370070	-0.020812	5.782585
385.324950	10999.521858	5.375075	-0.020797	5.782566
385.628806	10999.576142	5.380079	-0.020854	5.782587
385.768844	10999.509392	5.385084	-0.020880	5.782573
385.862523	10999.555295	5.390089	-0.020898	5.782587
385.818225	10999.574044	5.395094	-0.020890	5.782591
385.984952	10999.549308	5.400098	-0.020921	5.782588
385.955565	10999.606189	5.405103	-0.020915	5.782602
386.079574	10999.535935	5.410108	-0.020939	5.782587
386.139151	10999.518290	5.415112	-0.020950	5.782584
386.269727	10999.533774	5.420117	-0.020974	5.782591
386.123635	10999.608463	5.425122	-0.020947	5.782606
386.278064	10999.555227	5.430127	-0.020976	5.782596
386.469286	10999.575168	5.435131	-0.021012	5.782606
386.667406	10999.530369	5.440136	-0.021049	5.782599
386.789123	10999.561442	5.445141	-0.021072	5.782609
386.925950	10999.490046	5.450145	-0.021097	5.782594
386.810716	10999.569382	5.455150	-0.021076	5.782612
386.934484	10999.602740	5.460155	-0.021099	5.782623
387.059689	10999.522514	5.465160	-0.021122	5.782606
387.274956	10999.594575	5.470164	-0.021163	5.782629
387.222845	10999.475901	5.475169	-0.021153	5.782598
387.299968	10999.543016	5.480174	-0.021168	5.782616
387.238510	10999.513967	5.485179	-0.021156	5.782608
387.451537	10999.588695	5.490183	-0.021196	5.782631
387.522527	10999.663757	5.495188	-0.021209	5.782652
387.684412	10999.604926	5.500193	-0.021240	5.782641
387.690558	10999.503253	5.505197	-0.021241	5.782615
387.819159	10999.533715	5.510202	-0.021265	5.782626
387.709197	10999.508990	5.515207	-0.021244	5.782617
388.074521	10999.515878	5.520212	-0.021313	5.782627
388.126928	10999.563001	5.525216	-0.021323	5.782640
388.301247	10999.646119	5.530221	-0.021355	5.782665
388.123893	10999.509009	5.535226	-0.021322	5.782626
388.272998	10999.594375	5.540231	-0.021350	5.782651
388.416094	10999.628480	5.545235	-0.021377	5.782663
388.612010	10999.455621	5.550240	-0.021414	5.782624
388.574774	10999.520604	5.555245	-0.021407	5.782639
388.623040	10999.617429	5.560249	-0.021416	5.782665
388.449225	10999.615660	5.565254	-0.021383	5.782661
388.662356	10999.463465	5.570259	-0.021423	5.782627
388.852175	10999.542736	5.575264	-0.021459	5.782651
389.041552	10999.572717	5.580268	-0.021494	5.782663
389.069658	10999.530746	5.585273	-0.021500	5.782653
389.287521	10999.545855	5.590278	-0.021541	5.782662
389.106562	10999.539789	5.595283	-0.021507	5.782656
389.294694	10999.577281	5.600287	-0.021542	5.782670
389.386868	10999.566598	5.605292	-0.021559	5.782669
389.597146	10999.666249	5.610297	-0.021599	5.782699
389.440982	10999.517375	5.615301	-0.021569	5.782658
389.607403	10999.517338	5.620306	-0.021601	5.782662
389.542679	10999.599573	5.625311	-0.021588	5.782681
389.855027	10999.596396	5.630316	-0.021647	5.782687
389.874199	10999.498488	5.635320	-0.021651	5.782663
390.096860	10999.523039	5.640325	-0.021692	5.782674
389.933542	10999.584464	5.645330	-0.021662	5.782686
390.186372	10999.490394	5.650334	-0.021709	5.782668
390.297098	10999.606323	5.655339	-0.021730	5.782700
390.626568	10999.483223	5.660344	-0.021792	5.782676
390.552743	10999.595870	5.665349	-0.021778	5.782703
390.753817	10999.518748	5.670353	-0.021816	5.782688
390.707939	10999.552437	5.675358	-0.021807	5.782696
390.796710	10999.657993	5.680363	-0.021824	5.782724
390.808141	10999.437439	5.685368	-0.021826	5.782669
391.043190	10999.589158	5.690372	-0.021870	5.782712
390.881215	10999.569060	5.695377	-0.021840	5.782704
390.982899	10999.552597	5.700382	-0.021859	5.782702
391.060328	10999.486495	5.705386	-0.021873	5.782687
391.220623	10999.588145	5.710391	-0.021903	5.782716
391.237696	10999.613757	5.715396	-0.021906	5.782723
391.542602	10999.517515	5.720401	-0.021964	5.782706
391.467522	10999.526673	5.725405	-0.021950	5.782706
391.784655	10999.542812	5.730410	-0.022009	5.782717
391.657942	10999.534370	5.735415	-0.021985	5.782712
391.889657	10999.582790	5.740420	-0.022029	5.782730
391.878035	10999.544357	5.745424	-0.022027	5.782720
391.891799	10999.575199	5.750429	-0.022029	5.782728
391.979095	10999.557552	5.755434	-0.022046	5.782726
391.953780	10999.601743	5.760438	-0.022041	5.782736
391.939464	10999.566018	5.765443	-0.022038	5.782727
392.283806	10999.589602	5.770448	-0.022103	5.782741
392.173656	10999.559949	5.775453	-0.022082	5.782731
392.280510	10999.584962	5.780457	-0.022102	5.782739
392.279347	10999.550531	5.785462	-0.022102	5.782731
392.441465	10999.560753	5.790467	-0.022132	5.782737
392.533055	10999.569859	5.795472	-0.022150	5.782741
392.763210	10999.578953	5.800476	-0.022193	5.782749
392.986874	10999.561491	5.805481	-0.022235	5.782749
392.867809	10999.589368	5.810486	-0.022212	5.782754
392.946714	10999.567537	5.815490	-0.022227	5.782750
393.091389	10999.596583	5.820495	-0.022254	5.782761
393.137371	10999.582618	5.825500	-0.022263	5.782758
393.417329	10999.577410	5.830505	-0.022315	5.782763
393.150777	10999.559222	5.835509	-0.022265	5.782752
393.266141	10999.568678	5.840514	-0.022287	5.782757
393.260655	10999.588902	5.845519	-0.022286	5.782762
393.562801	10999.594052	5.850523	-0.022343	5.782771
393.745925	10999.555536	5.855528	-0.022377	5.782765
393.742831	10999.595282	5.860533	-0.022377	5.782775
393.768136	10999.538755	5.865538	-0.022381	5.782761
393.923133	10999.596488	5.870542	-0.022410	5.782779
394.121617	10999.492463	5.875547	-0.022448	5.782757
394.240227	10999.533702	5.880552	-0.022470	5.782771
394.363465	10999.544926	5.885557	-0.022493	5.782776
394.455321	10999.598417	5.890561	-0.022510	5.782792
394.459286	10999.588196	5.895566	-0.022511	5.782789
394.431810	10999.595578	5.900571	-0.022506	5.782790
394.624632	10999.526595	5.905575	-0.022542	5.782777
394.709084	10999.546209	5.910580	-0.022558	5.782784
394.521785	10999.508620	5.915585	-0.022523	5.782771
394.578101	10999.572678	5.920590	-0.022533	5.782788
394.598008	10999.588174	5.925594	-0.022537	5.782792
394.920048	10999.559488	5.930599	-0.022597	5.782792
394.971051	10999.463666	5.935604	-0.022607	5.782769
395.245650	10999.510750	5.940609	-0.022658	5.782787
395.135857	10999.634012	5.945613	-0.022638	5.782816
395.260382	10999.595783	5.950618	-0.022661	5.782809
395.384167	10999.478676	5.955623	-0.022684	5.782782
395.602420	10999.602324	5.960627	-0.022725	5.782819
395.599189	10999.577942	5.965632	-0.022725	5.782812
395.619596	10999.558855	5.970637	-0.022729	5.782808
395.477674	10999.551759	5.975642	-0.022702	5.782803
395.670420	10999.628340	5.980646	-0.022738	5.782827
395.778745	10999.475603	5.985651	-0.022759	5.782790
395.939625	10999.577226	5.990656	-0.022789	5.782820
395.764798	10999.573060	5.995661	-0.022756	5.782815
395.800487	10999.508205	6.000665	-0.022763	5.782799
395.763133	10995.525131	6.005670	-0.022755	5.781790
395.991143	10984.538331	6.010675	-0.022795	5.779013
396.132088	10973.601456	6.015679	-0.022818	5.776246
396.243529	10962.514761	6.020684	-0.022837	5.773439
396.139293	10951.539033	6.025689	-0.022814	5.770653
396.285739	10940.501679	6.030694	-0.022839	5.767857
396.140447	10929.520691	6.035698	-0.022809	5.765066
396.496715	10918.504329	6.040703	-0.022873	5.762277
396.379544	10907.489676	6.045708	-0.022848	5.759476
396.472941	10896.493081	6.050712	-0.022863	5.756683
396.567923	10885.437803	6.055717	-0.022878	5.753874
396.518339	10874.487079	6.060722	-0.022866	5.751087
396.534200	10863.410575	6.065727	-0.022867	5.748267
396.616928	10852.450951	6.070731	-0.022879	5.745478
396.497225	10841.365997	6.075736	-0.022854	5.742651
396.664401	10830.409173	6.080741	-0.022883	5.739862
396.491666	10819.420874	6.085746	-0.022848	5.737055
396.719769	10808.363724	6.090750	-0.022888	5.734239
396.754075	10797.405926	6.095755	-0.022891	5.731442
396.894757	10786.323658	6.100760	-0.022915	5.728615
396.874005	10775.372000	6.105764	-0.022909	5.725816
396.870519	10764.309321	6.110769	-0.022905	5.722987
396.802714	10753.336340	6.115774	-0.022890	5.720179
396.798385	10742.282236	6.120779	-0.022886	5.717350
397.013982	10731.305170	6.125783	-0.022924	5.714544
397.085040	10720.254668	6.130788	-0.022935	5.711715
396.846500	10709.290602	6.135793	-0.022887	5.708899
396.935673	10698.263891	6.140798	-0.022901	5.706074
396.962362	10687.236486	6.145802	-0.022903	5.703245
397.060511	10676.253798	6.150807	-0.022919	5.700428
397.192709	10665.217256	6.155812	-0.022941	5.697597
397.379822	10654.263357	6.160816	-0.022973	5.694787
397.217930	10643.174151	6.165821	-0.022940	5.691933
397.204972	10632.187608	6.170826	-0.022935	5.689107
397.260424	10621.202214	6.175831	-0.022943	5.686281
397.313182	10610.149778	6.180835	-0.022950	5.683437
397.364164	10599.173304	6.185840	-0.022957	5.680611
397.331370	10588.176690	6.190845	-0.022948	5.677776
397.330496	10577.133987	6.195850	-0.022945	5.674929
397.330656	10566.135445	6.200854	-0.022942	5.672092
397.259363	10555.077022	6.205859	-0.022926	5.669236
397.371726	10544.129031	6.210864	-0.022945	5.666412
397.136954	10533.057155	6.215868	-0.022898	5.663545
397.271767	10522.108200	6.220873	-0.022920	5.660718
397.191646	10511.051272	6.225878	-0.022903	5.657857
397.258350	10500.059844	6.230883	-0.022913	5.655014
397.320033	10489.031014	6.235887	-0.022921	5.652161
397.515163	10478.030223	6.240892	-0.022955	5.649317
397.316348	10467.005407	6.245897	-0.022915	5.646454
397.399802	10455.998206	6.250901	-0.022928	5.643603
397.303146	10444.971782	6.255906	-0.022907	5.640740
397.538388	10433.981640	6.260911	-0.022949	5.637894
397.673616	10422.964007	6.265916	-0.022971	5.635037
397.534027	10411.946816	6.270920	-0.022942	5.632171
397.444646	10400.922886	6.275925	-0.022923	5.629303
397.481560	10389.949040	6.280930	-0.022927	5.626450
397.415084	10378.905210	6.285935	-0.022912	5.623575
397.401755	10367.933426	6.290939	-0.022907	5.620718
397.499179	10356.938787	6.295944	-0.022922	5.617857
397.653642	10345.893364	6.300949	-0.022949	5.614983
397.361418	10334.860119	6.305953	-0.022891	5.612098
397.447615	10323.861939	6.310958	-0.022904	5.609231
397.422809	10312.850060	6.315963	-0.022897	5.606357
397.609212	10301.842816	6.320968	-0.022929	5.603488
397.589582	10290.839260	6.325972	-0.022923	5.600612
397.740201	10279.880416	6.330977	-0.022948	5.597752
397.757721	10268.738523	6.335982	-0.022949	5.594838
397.894507	10257.811426	6.340987	-0.022972	5.591983
397.792907	10246.758243	6.345991	-0.022950	5.589086
397.975282	10235.808755	6.350996	-0.022982	5.586224
397.927206	10224.730236	6.356001	-0.022970	5.583319
397.967491	10213.752638	6.361005	-0.022975	5.580442
398.016156	10202.758350	6.366010	-0.022981	5.577559
398.089903	10191.719408	6.371015	-0.022992	5.574663
397.890420	10180.728056	6.376020	-0.022952	5.571771
398.018312	10169.694612	6.381024	-0.022973	5.568876
397.990722	10158.674498	6.386029	-0.022965	5.565978
397.911037	10147.692017	6.391034	-0.022948	5.563087
397.844731	10136.656884	6.396039	-0.022933	5.560181
398.014655	10125.636853	6.401043	-0.022962	5.557284
398.030311	10114.637301	6.406048	-0.022962	5.554387
397.989831	10103.614233	6.411053	-0.022952	5.551481
397.986428	10092.616484	6.416057	-0.022948	5.548580
398.188905	10081.613191	6.421062	-0.022984	5.545683
398.079744	10070.636440	6.426067	-0.022960	5.542782
398.174767	10059.559734	6.431072	-0.022975	5.539859
398.192201	10048.610987	6.436076	-0.022976	5.536966
398.313761	10037.559342	6.441081	-0.022996	5.534048
398.200000	10026.570900	6.446086	-0.022972	5.531138
398.407493	10015.549328	6.451090	-0.023008	5.528227
398.315431	10004.499318	6.456095	-0.022988	5.525298
398.382196	9993.510066	6.461100	-0.022998	5.522388
398.268545	9982.497843	6.466105	-0.022974	5.519465
398.313597	9971.503850	6.471109	-0.022980	5.516550
398.259593	9960.494147	6.476114	-0.022967	5.513627
398.330416	9949.464124	6.481119	-0.022977	5.510700
398.240385	9938.460927	6.486124	-0.022958	5.507775
398.228739	9927.445132	6.491128	-0.022953	5.504846
398.214212	9916.435545	6.496133	-0.022947	5.501918
398.392419	9905.414011	6.501138	-0.022978	5.498990
398.339983	9894.427593	6.506142	-0.022966	5.496064
398.386866	9883.404941	6.511147	-0.022972	5.493129
398.449491	9872.381618	6.516152	-0.022981	5.490193
398.496514	9861.410476	6.521157	-0.022987	5.487269
398.448820	9850.367447	6.526161	-0.022975	5.484321
398.510506	9839.375889	6.531166	-0.022984	5.481389
398.605380	9828.353516	6.536171	-0.022999	5.478448
398.559602	9817.325722	6.541176	-0.022988	5.475500
398.528231	9806.304517	6.546180	-0.022979	5.472552
398.619189	9795.323644	6.551185	-0.022993	5.469617
398.462809	9784.303638	6.556190	-0.022961	5.466663
398.486161	9773.293732	6.561194	-0.022963	5.463715
398.602707	9762.248248	6.566199	-0.022982	5.460759
398.542810	9751.311472	6.571204	-0.022968	5.457825
398.329214	9740.238649	6.576209	-0.022925	5.454848
398.504820	9729.257374	6.581213	-0.022956	5.451906
398.578035	9718.217657	6.586218	-0.022967	5.448944
398.633119	9707.225608	6.591223	-0.022974	5.445993
398.528156	9696.219561	6.596228	-0.022952	5.443030
398.598532	9685.193470	6.601232	-0.022962	5.440067
398.768182	9674.154209	6.606237	-0.022991	5.437102
398.800461	9663.156308	6.611242	-0.022995	5.434141
398.667746	9652.140697	6.616246	-0.022967	5.431169
398.771806	9641.159848	6.621251	-0.022984	5.428213
398.632336	9630.141010	6.626256	-0.022955	5.425236
398.611064	9619.120583	6.631261	-0.022948	5.422262
398.614203	9608.140177	6.636265	-0.022946	5.419297
398.577591	9597.101417	6.641270	-0.022937	5.416314
398.513381	9586.083762	6.646275	-0.022922	5.413333
398.608206	9575.068464	6.651279	-0.022937	5.410357
398.684589	9564.070713	6.656284	-0.022948	5.407384
398.813953	9553.083833	6.661289	-0.022970	5.404414
398.586442	9542.025771	6.666294	-0.022925	5.401410
398.804850	9531.055857	6.671298	-0.022963	5.398444
398.710834	9520.018608	6.676303	-0.022942	5.395448
398.862125	9509.013940	6.681308	-0.022968	5.392467
398.800253	9498.017083	6.686313	-0.022954	5.389479
398.967720	9486.958075	6.691317	-0.022982	5.386481
398.802702	9475.972852	6.696322	-0.022949	5.383489
398.771885	9464.965190	6.701327	-0.022940	5.380495
398.677355	9453.962676	6.706331	-0.022920	5.377498
398.829986	9442.966685	6.711336	-0.022946	5.374509
398.861352	9431.921305	6.716341	-0.022949	5.371502
398.740051	9420.924711	6.721346	-0.022923	5.368500
398.667438	9409.891425	6.726350	-0.022907	5.365489
398.766739	9398.922157	6.731355	-0.022923	5.362499
398.669841	9387.902138	6.736360	-0.022902	5.359487
398.848667	9376.863894	6.741365	-0.022933	5.356478
398.858839	9365.862892	6.746369	-0.022932	5.353471
398.815253	9354.829450	6.751374	-0.022921	5.350452
398.766375	9343.846304	6.756379	-0.022909	5.347445
398.912101	9332.832409	6.761383	-0.022934	5.344435
398.853062	9321.796899	6.766388	-0.022920	5.341410
398.923666	9310.814347	6.771393	-0.022931	5.338402
398.802443	9299.767707	6.776398	-0.022905	5.335368
398.782725	9288.791328	6.781402	-0.022899	5.332355
398.623569	9277.796485	6.786407	-0.022866	5.329331
398.782575	9266.756573	6.791412	-0.022893	5.326304
398.843453	9255.747277	6.796417	-0.022902	5.323280
398.856706	9244.746026	6.801421	-0.022902	5.320255
398.632597	9233.730634	6.806426	-0.022857	5.317215
398.712837	9222.705795	6.811431	-0.022869	5.314182
398.723157	9211.671680	6.816435	-0.022868	5.311143
398.871378	9200.697764	6.821440	-0.022894	5.308123
398.712183	9189.683239	6.826445	-0.022861	5.305079
398.756113	9178.652188	6.831450	-0.022866	5.302036
398.595969	9167.657370	6.836454	-0.022834	5.298994
398.690716	9156.632090	6.841459	-0.022849	5.295952
398.559638	9145.646086	6.846464	-0.022821	5.292910
398.808202	9134.657581	6.851468	-0.022865	5.289879
398.544648	9123.607636	6.856473	-0.022813	5.286811
398.559435	9112.616320	6.861478	-0.022813	5.283768
398.363860	9101.570092	6.866483	-0.022774	5.280699
398.528178	9090.602499	6.871487	-0.022802	5.277665
398.462166	9079.551346	6.876492	-0.022787	5.274596
398.725182	9068.564684	6.881497	-0.022833	5.271557
398.505659	9057.540829	6.886502	-0.022789	5.268487
398.484252	9046.534264	6.891506	-0.022783	5.265427
398.404650	9035.498424	6.896511	-0.022765	5.262355
398.702364	9024.517524	6.901516	-0.022818	5.259312
398.560215	9013.489787	6.906520	-0.022789	5.256236
398.490700	9002.483100	6.911525	-0.022773	5.253168
398.268995	8991.477330	6.916530	-0.022729	5.250092
398.340851	8980.452633	6.921535	-0.022739	5.247020
398.240519	8969.454087	6.926539	-0.022718	5.243947
398.320696	8958.437744	6.931544	-0.022730	5.240874
398.185522	8947.462681	6.936549	-0.022702	5.237803
398.177790	8936.406898	6.941554	-0.022698	5.234712
397.985984	8925.399362	6.946558	-0.022659	5.231626
398.001174	8914.408090	6.951563	-0.022659	5.228550
398.024408	8903.408760	6.956568	-0.022661	5.225471
398.141876	8892.344547	6.961572	-0.022680	5.222375
397.845600	8881.387109	6.966577	-0.022622	5.219291
397.883970	8870.333934	6.971582	-0.022626	5.216192
397.732284	8859.352366	6.976587	-0.022595	5.213104
397.888892	8848.336447	6.981591	-0.022622	5.210016
397.808576	8837.299987	6.986596	-0.022604	5.206911
397.725804	8826.321576	6.991601	-0.022586	5.203821
397.580968	8815.299923	6.996606	-0.022556	5.200714
397.565786	8804.265072	7.001610	-0.022550	5.197606
397.493485	8793.271712	7.006615	-0.022534	5.194506
397.397936	8782.252912	7.011620	-0.022513	5.191397
397.399954	8771.255342	7.016624	-0.022511	5.188295
397.233243	8760.232570	7.021629	-0.022477	5.185177
397.150466	8749.208691	7.026634	-0.022459	5.182061
397.351339	8738.229481	7.031639	-0.022494	5.178967
397.371322	8727.201564	7.036643	-0.022495	5.175850
397.268498	8716.189512	7.041648	-0.022473	5.172731
396.990507	8705.185723	7.046653	-0.022418	5.169604
396.842650	8694.168465	7.051657	-0.022387	5.166477
396.929743	8683.132042	7.056662	-0.022401	5.163353
396.891652	8672.140605	7.061667	-0.022391	5.160235
396.911755	8661.119705	7.066672	-0.022392	5.157108
396.759749	8650.114586	7.071676	-0.022361	5.153977
396.543762	8639.149961	7.076681	-0.022318	5.150853
396.618512	8628.069681	7.081686	-0.022329	5.147706
396.458607	8617.090478	7.086691	-0.022296	5.144577
396.565685	8606.079155	7.091695	-0.022314	5.141447
396.583415	8595.063775	7.096700	-0.022314	5.138311
396.424385	8584.081698	7.101705	-0.022282	5.135174
396.120986	8573.054859	7.106709	-0.022222	5.132017
396.248122	8562.042206	7.111714	-0.022243	5.128880
396.165105	8551.013336	7.116719	-0.022225	5.125728
396.275599	8540.023169	7.121724	-0.022243	5.122593
396.029062	8528.953013	7.126728	-0.022194	5.119418
396.111518	8517.963155	7.131733	-0.022207	5.116278
395.773640	8506.970977	7.136738	-0.022141	5.113118
395.903623	8495.977612	7.141743	-0.022162	5.109975
395.956919	8484.941664	7.146747	-0.022169	5.106815
395.839652	8473.950621	7.151752	-0.022145	5.103658
395.609902	8462.924983	7.156757	-0.022099	5.100485
395.544538	8451.885433	7.161761	-0.022084	5.097313
395.460189	8440.919826	7.166766	-0.022065	5.094159
395.589485	8429.935698	7.171771	-0.022087	5.091007
395.547423	8418.860000	7.176776	-0.022076	5.087820
395.484834	8407.874700	7.181780	-0.022062	5.084655
395.141781	8396.883450	7.186785	-0.021995	5.081474
395.138140	8385.840051	7.191790	-0.021991	5.078292
395.034585	8374.840788	7.196795	-0.021969	5.075115
395.248215	8363.827122	7.201799	-0.022006	5.071947
395.083385	8352.817735	7.206804	-0.021973	5.068761
395.015651	8341.810983	7.211809	-0.021957	5.065578
394.825138	8330.769996	7.216813	-0.021919	5.062378
394.941536	8319.797947	7.221818	-0.021938	5.059210
394.848744	8308.768584	7.226823	-0.021918	5.056013
394.809389	8297.749688	7.231828	-0.021908	5.052820
394.533909	8286.774014	7.236832	-0.021853	5.049626
394.453328	8275.760633	7.241837	-0.021836	5.046429
394.212297	8264.723800	7.246842	-0.021788	5.043215
394.278405	8253.720624	7.251846	-0.021797	5.040023
394.267120	8242.687281	7.256851	-0.021792	5.036817
394.197642	8231.691720	7.261856	-0.021777	5.033617
393.934778	8220.710475	7.266861	-0.021725	5.030410
393.940016	8209.665656	7.271865	-0.021723	5.027195
393.863360	8198.643167	7.276870	-0.021706	5.023980
393.999438	8187.651461	7.281875	-0.021729	5.020783
393.903177	8176.601303	7.286880	-0.021708	5.017555
393.785941	8165.646181	7.291884	-0.021683	5.014352
393.460444	8154.619532	7.296889	-0.021619	5.011117
393.504595	8143.588539	7.301894	-0.021625	5.007895
393.336797	8132.611742	7.306898	-0.021591	5.004677
393.497516	8121.583505	7.311903	-0.021618	5.001458
393.281771	8110.554147	7.316908	-0.021575	4.998218
393.083479	8099.556942	7.321913	-0.021535	4.994986
392.901346	8088.557969	7.326917	-0.021498	4.991753
393.099393	8077.523308	7.331922	-0.021532	4.988525
392.913540	8066.526570	7.336927	-0.021495	4.985288
393.097720	8055.559334	7.341932	-0.021527	4.982075
392.802892	8044.479138	7.346936	-0.021469	4.978804
392.643222	8033.499854	7.351941	-0.021436	4.975567
392.554507	8022.488570	7.356946	-0.021417	4.972321
392.643660	8011.462608	7.361950	-0.021431	4.969078
392.437930	8000.457579	7.366955	-0.021389	4.965825
392.463876	7989.451180	7.371960	-0.021391	4.962580
392.323417	7978.442547	7.376965	-0.021362	4.959324
392.171479	7967.415669	7.381969	-0.021331	4.956061
392.049731	7956.412260	7.386974	-0.021305	4.952803
391.996920	7945.404684	7.391979	-0.021293	4.949546
392.020374	7934.386388	7.396984	-0.021295	4.946287
391.746316	7923.367123	7.401988	-0.021240	4.943010
391.627831	7912.368265	7.406993	-0.021215	4.939746
391.622983	7901.348219	7.411998	-0.021212	4.936478
391.605138	7890.331348	7.417002	-0.021206	4.933209
391.768190	7879.357571	7.422007	-0.021234	4.929959
391.515491	7868.331815	7.427012	-0.021183	4.926671
391.401044	7857.287090	7.432017	-0.021159	4.923382
391.402011	7846.297445	7.437021	-0.021157	4.920113
391.376087	7835.291356	7.442026	-0.021149	4.916836
391.273174	7824.273215	7.447031	-0.021127	4.913548
391.099445	7813.303880	7.452035	-0.021092	4.910270
390.959604	7802.250419	7.457040	-0.021063	4.906966
390.859475	7791.220729	7.462045	-0.021041	4.903669
390.725173	7780.245122	7.467050	-0.021013	4.900384
390.929484	7769.211699	7.472054	-0.021049	4.897097
390.650786	7758.172356	7.477059	-0.020994	4.893781
390.543984	7747.239434	7.482064	-0.020971	4.890503
390.397116	7736.182208	7.487069	-0.020941	4.887184
390.348391	7725.152135	7.492073	-0.020929	4.883876
390.370055	7714.209007	7.497078	-0.020930	4.880596
390.357946	7703.135544	7.502083	-0.020925	4.877272
390.158722	7692.149843	7.507087	-0.020885	4.873963
390.051678	7681.140178	7.512092	-0.020862	4.870649
389.948203	7670.148879	7.517097	-0.020840	4.867338
389.872928	7659.079328	7.522102	-0.020823	4.864003
389.803277	7648.145998	7.527106	-0.020808	4.860707
389.717482	7637.094521	7.532111	-0.020789	4.857373
389.541100	7626.047900	7.537116	-0.020753	4.854032
389.394609	7615.083415	7.542121	-0.020723	4.850716
389.190434	7604.058095	7.547125	-0.020682	4.847376
389.238625	7593.004448	7.552130	-0.020688	4.844039
389.150208	7582.043321	7.557135	-0.020669	4.840720
389.242051	7571.017784	7.562139	-0.020683	4.837389
388.971715	7559.994648	7.567144	-0.020630	4.834037
388.949110	7549.024133	7.572149	-0.020623	4.830711
388.847508	7537.973277	7.577154	-0.020601	4.827355
388.806596	7526.966730	7.582158	-0.020591	4.824013
388.686525	7515.988070	7.587163	-0.020565	4.820673
388.570538	7504.948585	7.592168	-0.020541	4.817313
388.394296	7493.918384	7.597173	-0.020505	4.813950
388.313013	7482.944715	7.602177	-0.020487	4.810606
388.221736	7471.944645	7.607182	-0.020467	4.807252
388.167245	7460.885300	7.612187	-0.020454	4.803879
388.077882	7449.893241	7.617191	-0.020435	4.800523
388.036088	7438.885048	7.622196	-0.020424	4.797162
387.950609	7427.869973	7.627201	-0.020405	4.793794
387.999092	7416.866146	7.632206	-0.020412	4.790434
387.831004	7405.842739	7.637210	-0.020378	4.787054
387.750905	7394.868454	7.642215	-0.020360	4.783692
387.608099	7383.830735	7.647220	-0.020330	4.780304
387.495377	7372.813821	7.652224	-0.020306	4.776922
387.366037	7361.840376	7.657229	-0.020279	4.773550
387.327023	7350.780040	7.662234	-0.020269	4.770154
387.231404	7339.799915	7.667239	-0.020249	4.766777
387.045315	7328.809611	7.672243	-0.020211	4.763389
387.011801	7317.747627	7.677248	-0.020202	4.759986
386.976180	7306.760900	7.682253	-0.020193	4.756603
386.804547	7295.745121	7.687258	-0.020158	4.753200
386.770207	7284.713168	7.692262	-0.020149	4.749799
386.511055	7273.740584	7.697267	-0.020097	4.746400
386.597177	7262.730686	7.702272	-0.020111	4.743007
386.327123	7251.701307	7.707276	-0.020057	4.739585
386.331567	7240.677870	7.712281	-0.020055	4.736179
386.292203	7229.685601	7.717286	-0.020045	4.732777
386.209609	7218.660872	7.722291	-0.020027	4.729360
386.003724	7207.644874	7.727295	-0.019986	4.725936
386.138143	7196.649302	7.732300	-0.020008	4.722535
385.914146	7185.637690	7.737305	-0.019963	4.719107
385.792843	7174.622143	7.742310	-0.019938	4.715680
385.455358	7163.617858	7.747314	-0.019872	4.712242
385.434707	7152.604795	7.752319	-0.019865	4.708817
385.169124	7141.580398	7.757324	-0.019813	4.705372
385.372209	7130.589687	7.762328	-0.019848	4.701962
385.163228	7119.565966	7.767333	-0.019806	4.698516
385.060769	7108.548473	7.772338	-0.019784	4.695075
384.882467	7097.557413	7.777343	-0.019748	4.691635
384.952360	7086.542731	7.782347	-0.019758	4.688200
384.845458	7075.489564	7.787352	-0.019736	4.684740
384.818094	7064.524408	7.792357	-0.019728	4.681309
384.610092	7053.507783	7.797362	-0.019686	4.677849
384.533041	7042.503516	7.802366	-0.019669	4.674399
384.299848	7031.466392	7.807371	-0.019622	4.670926
384.174759	7020.468820	7.812376	-0.019596	4.667469
384.281912	7009.493899	7.817380	-0.019614	4.664031
384.180241	6998.415821	7.822385	-0.019592	4.660545
383.969698	6987.438395	7.827390	-0.019549	4.657082
383.917197	6976.423166	7.832395	-0.019537	4.653614
383.873297	6965.400660	7.837399	-0.019526	4.650141
383.859657	6954.398445	7.842404	-0.019521	4.646674
383.797524	6943.412785	7.847409	-0.019506	4.643207
383.501563	6932.383455	7.852413	-0.019448	4.639709
383.312019	6921.347082	7.857418	-0.019410	4.636212
