Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.553445	10999.611357	5.224933	-0.035551	5.784353
378.643539	10999.521839	5.229938	-0.035568	5.784332
378.705046	10999.523833	5.234942	-0.035579	5.784334
378.968920	10999.522820	5.239947	-0.035629	5.784340
378.985508	10999.610350	5.244952	-0.035632	5.784362
379.019377	10999.476348	5.249956	-0.035638	5.784329
379.151312	10999.516630	5.254961	-0.035663	5.784342
379.065101	10999.608278	5.259966	-0.035647	5.784363
379.046895	10999.476394	5.264971	-0.035643	5.784330
379.450627	10999.539687	5.269975	-0.035719	5.784355
379.535879	10999.554421	5.274980	-0.035735	5.784360
379.709753	10999.511903	5.279985	-0.035768	5.784353
379.600834	10999.563529	5.284990	-0.035747	5.784364
379.659189	10999.521304	5.289994	-0.035758	5.784355
379.813998	10999.544740	5.294999	-0.035787	5.784364
379.908320	10999.580925	5.300004	-0.035805	5.784375
380.108464	10999.499010	5.305008	-0.035843	5.784359
380.165187	10999.501427	5.310013	-0.035853	5.784361
380.311406	10999.552815	5.315018	-0.035881	5.784377
380.330032	10999.563534	5.320023	-0.035884	5.784380
380.463277	10999.556736	5.325027	-0.035909	5.784381
380.743583	10999.534505	5.330032	-0.035962	5.784382
380.707261	10999.537706	5.335037	-0.035955	5.784382
380.735175	10999.522885	5.340042	-0.035960	5.784379
380.835501	10999.511572	5.345046	-0.035979	5.784378
380.918464	10999.536399	5.350051	-0.035995	5.784386
381.261603	10999.496272	5.355056	-0.036059	5.784384
381.265828	10999.505788	5.360060	-0.036060	5.784386
381.225671	10999.509327	5.365065	-0.036052	5.784386
381.276290	10999.616115	5.370070	-0.036062	5.784415
381.448240	10999.484770	5.375075	-0.036094	5.784385
381.701161	10999.509455	5.380079	-0.036141	5.784397
381.791112	10999.578168	5.385084	-0.036158	5.784416
381.857641	10999.458584	5.390089	-0.036171	5.784388
381.765027	10999.545855	5.395094	-0.036153	5.784408
381.887095	10999.517794	5.400098	-0.036176	5.784403
382.058151	10999.512611	5.405103	-0.036208	5.784406
382.098458	10999.494226	5.410108	-0.036216	5.784402
382.170307	10999.539813	5.415112	-0.036230	5.784415
382.140939	10999.542400	5.420117	-0.036224	5.784415
382.188978	10999.525807	5.425122	-0.036233	5.784412
382.345289	10999.524396	5.430127	-0.036262	5.784415
382.635309	10999.518622	5.435131	-0.036317	5.784420
382.695753	10999.528131	5.440136	-0.036328	5.784424
382.767738	10999.539095	5.445141	-0.036342	5.784428
382.708925	10999.603611	5.450145	-0.036331	5.784443
382.857813	10999.424851	5.455150	-0.036358	5.784401
383.019041	10999.479871	5.460155	-0.036389	5.784419
383.210578	10999.576724	5.465160	-0.036425	5.784448
383.199902	10999.481244	5.470164	-0.036423	5.784423
383.052747	10999.518931	5.475169	-0.036395	5.784430
383.203327	10999.535333	5.480174	-0.036423	5.784437
383.373808	10999.542566	5.485179	-0.036455	5.784443
383.615917	10999.437179	5.490183	-0.036501	5.784421
383.767443	10999.505419	5.495188	-0.036529	5.784442
383.920692	10999.509227	5.500193	-0.036558	5.784446
383.863683	10999.506831	5.505197	-0.036547	5.784445
383.960437	10999.513143	5.510202	-0.036565	5.784448
384.095189	10999.575445	5.515207	-0.036591	5.784467
384.321893	10999.491195	5.520212	-0.036633	5.784451
384.236534	10999.469044	5.525216	-0.036617	5.784443
384.341929	10999.486957	5.530221	-0.036637	5.784450
384.360090	10999.574364	5.535226	-0.036640	5.784473
384.383699	10999.473389	5.540231	-0.036645	5.784448
384.604281	10999.555329	5.545235	-0.036686	5.784473
384.673017	10999.546803	5.550240	-0.036699	5.784473
384.580843	10999.448607	5.555245	-0.036682	5.784446
384.731014	10999.519443	5.560249	-0.036710	5.784467
384.749897	10999.473276	5.565254	-0.036714	5.784456
384.896950	10999.561695	5.570259	-0.036741	5.784481
385.013175	10999.489648	5.575264	-0.036763	5.784466
384.933426	10999.442278	5.580268	-0.036748	5.784452
384.988888	10999.523929	5.585273	-0.036758	5.784474
384.831335	10999.569946	5.590278	-0.036729	5.784482
385.050668	10999.516015	5.595283	-0.036770	5.784473
385.148390	10999.527189	5.600287	-0.036788	5.784478
385.375688	10999.494809	5.605292	-0.036831	5.784475
394.704841	10999.373601	5.610297	-0.038581	5.784652
400.235227	10999.493416	5.615301	-0.039619	5.784805
401.229341	10999.549541	5.620306	-0.039806	5.784841
401.772936	10999.526523	5.625311	-0.039908	5.784847
402.077519	10999.526977	5.630316	-0.039965	5.784854
402.560091	10999.548905	5.635320	-0.040055	5.784870
402.679851	10999.624967	5.640325	-0.040078	5.784892
402.882521	10999.500795	5.645330	-0.040116	5.784865
403.173311	10999.482676	5.650334	-0.040171	5.784867
403.399789	10999.539473	5.655339	-0.040213	5.784887
403.643666	10999.542793	5.660344	-0.040259	5.784893
403.597109	10999.549355	5.665349	-0.040250	5.784893
403.751196	10999.548192	5.670353	-0.040279	5.784897
403.989254	10999.596554	5.675358	-0.040324	5.784914
404.149251	10999.560239	5.680363	-0.040354	5.784908
404.262833	10999.570056	5.685368	-0.040375	5.784913
404.363590	10999.585947	5.690372	-0.040394	5.784920
404.352615	10999.569594	5.695377	-0.040392	5.784915
404.367497	10999.570761	5.700382	-0.040395	5.784916
404.606794	10999.596752	5.705386	-0.040440	5.784928
405.078835	10999.550357	5.710391	-0.040528	5.784927
405.025996	10999.579735	5.715396	-0.040518	5.784933
405.069180	10999.548731	5.720401	-0.040526	5.784926
405.036633	10999.596119	5.725405	-0.040520	5.784937
405.070034	10999.541234	5.730410	-0.040526	5.784924
405.092368	10999.578856	5.735415	-0.040531	5.784934
405.291128	10999.571300	5.740420	-0.040568	5.784937
405.196057	10999.589543	5.745424	-0.040550	5.784939
405.258488	10999.542005	5.750429	-0.040562	5.784928
405.196916	10999.569676	5.755434	-0.040550	5.784934
405.441289	10999.530903	5.760438	-0.040596	5.784930
405.660032	10999.578495	5.765443	-0.040637	5.784947
405.658186	10999.568761	5.770448	-0.040637	5.784944
405.664667	10999.583036	5.775453	-0.040638	5.784948
405.700564	10999.557619	5.780457	-0.040645	5.784942
405.791113	10999.586779	5.785462	-0.040662	5.784952
406.216790	10999.549409	5.790467	-0.040742	5.784952
406.236342	10999.587277	5.795472	-0.040745	5.784962
406.123081	10999.560110	5.800476	-0.040724	5.784952
406.145620	10999.570501	5.805481	-0.040728	5.784955
406.120228	10999.505933	5.810486	-0.040723	5.784938
406.321350	10999.510543	5.815490	-0.040761	5.784944
406.342894	10999.496281	5.820495	-0.040765	5.784941
406.566834	10999.555791	5.825500	-0.040807	5.784961
406.690235	10999.582069	5.830505	-0.040830	5.784970
406.889456	10999.539842	5.835509	-0.040868	5.784964
407.078874	10999.508371	5.840514	-0.040903	5.784960
407.366659	10999.473215	5.845519	-0.040957	5.784958
407.571894	10999.611068	5.850523	-0.040996	5.784997
407.735378	10999.502704	5.855528	-0.041027	5.784973
407.724321	10999.617483	5.860533	-0.041024	5.785002
407.810317	10999.510971	5.865538	-0.041041	5.784977
408.068243	10999.604618	5.870542	-0.041089	5.785006
408.367553	10999.405162	5.875547	-0.041145	5.784963
408.281592	10999.563628	5.880552	-0.041129	5.785001
408.323689	10999.606942	5.885557	-0.041137	5.785013
408.374491	10999.426820	5.890561	-0.041146	5.784968
408.590205	10999.553864	5.895566	-0.041187	5.785005
408.779578	10999.547143	5.900571	-0.041222	5.785008
408.944560	10999.564830	5.905575	-0.041253	5.785016
409.059042	10999.512723	5.910580	-0.041275	5.785005
409.062166	10999.539665	5.915585	-0.041276	5.785012
409.100461	10999.509088	5.920590	-0.041283	5.785005
409.336225	10999.473555	5.925594	-0.041327	5.785001
409.430378	10999.618695	5.930599	-0.041345	5.785040
409.580855	10999.516420	5.935604	-0.041373	5.785018
409.639583	10999.466731	5.940609	-0.041384	5.785006
409.649271	10999.562376	5.945613	-0.041386	5.785031
409.750565	10999.536169	5.950618	-0.041405	5.785026
410.060915	10999.422340	5.955623	-0.041463	5.785005
410.009316	10999.595117	5.960627	-0.041453	5.785047
410.061194	10999.516338	5.965632	-0.041463	5.785028
410.183304	10999.505624	5.970637	-0.041486	5.785028
410.242689	10999.540003	5.975642	-0.041497	5.785038
410.287013	10999.481680	5.980646	-0.041505	5.785025
410.500436	10999.561928	5.985651	-0.041545	5.785050
410.699858	10999.514741	5.990656	-0.041583	5.785042
410.722657	10999.584496	5.995661	-0.041587	5.785060
410.548501	10999.545339	6.000665	-0.041554	5.785046
410.648746	10995.427090	6.005670	-0.041572	5.784009
410.739221	10984.526820	6.010675	-0.041586	5.781259
410.946086	10973.557142	6.015679	-0.041623	5.778493
410.953282	10962.526309	6.020684	-0.041621	5.775706
411.047055	10951.530139	6.025689	-0.041636	5.772928
411.030372	10940.470092	6.030694	-0.041630	5.770130
411.128109	10929.503854	6.035698	-0.041646	5.767357
411.188704	10918.511653	6.040703	-0.041654	5.764575
411.243303	10907.473515	6.045708	-0.041662	5.761781
411.176375	10896.466462	6.050712	-0.041647	5.758990
411.334854	10885.481295	6.055717	-0.041674	5.756208
411.322032	10874.430791	6.060722	-0.041669	5.753404
411.587937	10863.392248	6.065727	-0.041716	5.750609
411.631112	10852.411246	6.070731	-0.041721	5.747822
411.527046	10841.444143	6.075736	-0.041699	5.745033
411.571036	10830.377937	6.080741	-0.041704	5.742221
411.501625	10819.411060	6.085746	-0.041689	5.739431
411.612379	10808.342100	6.090750	-0.041707	5.736617
411.825013	10797.364694	6.095755	-0.041744	5.733828
411.833367	10786.333092	6.100760	-0.041743	5.731019
412.021621	10775.331744	6.105764	-0.041775	5.728220
411.801172	10764.310287	6.110769	-0.041731	5.725406
411.946504	10753.318759	6.115774	-0.041756	5.722606
412.002310	10742.282250	6.120779	-0.041764	5.719791
412.066874	10731.316340	6.125783	-0.041773	5.716993
412.070754	10720.227095	6.130788	-0.041771	5.714161
411.963632	10709.280934	6.135793	-0.041748	5.711361
412.054034	10698.199290	6.140798	-0.041762	5.708530
412.061463	10687.248171	6.145802	-0.041761	5.705729
412.172902	10676.192445	6.150807	-0.041779	5.702902
412.182146	10665.234862	6.155812	-0.041778	5.700097
412.288104	10654.214858	6.160816	-0.041795	5.697276
412.340692	10643.183495	6.165821	-0.041802	5.694450
412.410290	10632.175407	6.170826	-0.041813	5.691629
412.447796	10621.146665	6.175831	-0.041817	5.688801
412.485240	10610.164739	6.180835	-0.041821	5.685983
412.376709	10599.144191	6.185840	-0.041798	5.683150
412.245556	10588.146008	6.190845	-0.041771	5.680321
412.361786	10577.143604	6.195850	-0.041790	5.677495
412.509277	10566.121681	6.200854	-0.041815	5.674664
412.698581	10555.142276	6.205859	-0.041848	5.671844
412.563059	10544.076811	6.210864	-0.041820	5.668992
412.505445	10533.094069	6.215868	-0.041806	5.666161
412.490928	10522.047150	6.220873	-0.041801	5.663314
412.679543	10511.058093	6.225878	-0.041833	5.660485
412.583733	10500.011023	6.230883	-0.041813	5.657633
412.718925	10489.060005	6.235887	-0.041835	5.654810
412.808382	10478.005377	6.240892	-0.041849	5.651958
412.750976	10466.992894	6.245897	-0.041836	5.649111
412.731619	10455.989384	6.250901	-0.041829	5.646267
412.703451	10445.023713	6.255906	-0.041821	5.643430
412.730254	10433.959052	6.260911	-0.041824	5.640568
412.871801	10422.999170	6.265916	-0.041848	5.637734
412.841816	10411.922538	6.270920	-0.041839	5.634864
412.873657	10400.941563	6.275925	-0.041843	5.632020
412.907867	10389.908094	6.280930	-0.041846	5.629160
412.807548	10378.968738	6.285935	-0.041825	5.626319
412.841234	10367.869538	6.290939	-0.041828	5.623440
413.009514	10356.913456	6.295944	-0.041857	5.620599
412.926729	10345.876075	6.300949	-0.041839	5.617730
413.086963	10334.900623	6.305953	-0.041866	5.614881
413.109082	10323.839518	6.310958	-0.041868	5.612005
413.178704	10312.853452	6.315963	-0.041878	5.609148
413.019767	10301.820311	6.320968	-0.041845	5.606272
413.110096	10290.833690	6.325972	-0.041860	5.603413
413.059762	10279.790883	6.330977	-0.041847	5.600534
413.191612	10268.870897	6.335982	-0.041869	5.597690
413.335560	10257.756477	6.340987	-0.041894	5.594795
413.342315	10246.813065	6.345991	-0.041892	5.591939
413.189126	10235.739384	6.350996	-0.041861	5.589043
413.329823	10224.792893	6.356001	-0.041885	5.586187
413.377257	10213.687632	6.361005	-0.041891	5.583285
413.433081	10202.735198	6.366010	-0.041898	5.580422
413.297456	10191.727966	6.371015	-0.041870	5.577538
413.351909	10180.691583	6.376020	-0.041878	5.574650
413.393934	10169.686074	6.381024	-0.041883	5.571769
413.449180	10158.689560	6.386029	-0.041891	5.568888
413.417338	10147.670138	6.391034	-0.041882	5.565998
413.326731	10136.679564	6.396039	-0.041862	5.563112
413.377758	10125.629245	6.401043	-0.041869	5.560213
413.322501	10114.643913	6.406048	-0.041856	5.557326
413.383377	10103.615862	6.411053	-0.041865	5.554430
413.440818	10092.601034	6.416057	-0.041873	5.551536
413.346752	10081.601623	6.421062	-0.041852	5.548640
413.477617	10070.590094	6.426067	-0.041874	5.545746
413.418010	10059.591270	6.431072	-0.041860	5.542848
413.561983	10048.556507	6.436076	-0.041884	5.539945
413.692604	10037.552624	6.441081	-0.041906	5.537049
413.605454	10026.562340	6.446086	-0.041887	5.534148
413.608516	10015.532222	6.451090	-0.041885	5.531238
413.540444	10004.534866	6.456095	-0.041869	5.528332
413.648517	9993.478484	6.461100	-0.041887	5.525415
413.629307	9982.501383	6.466105	-0.041881	5.522513
413.609729	9971.438039	6.471109	-0.041874	5.519588
413.544746	9960.494299	6.476114	-0.041859	5.516690
413.457728	9949.433884	6.481119	-0.041840	5.513760
413.544777	9938.470227	6.486124	-0.041854	5.510859
413.485154	9927.404298	6.491128	-0.041840	5.507925
413.417923	9916.439366	6.496133	-0.041825	5.505016
413.457638	9905.411443	6.501138	-0.041829	5.502092
413.449741	9894.411340	6.506142	-0.041825	5.499172
413.409756	9883.406710	6.511147	-0.041815	5.496249
413.550510	9872.358739	6.516152	-0.041839	5.493318
413.624476	9861.350203	6.521157	-0.041850	5.490394
413.538446	9850.368544	6.526161	-0.041831	5.487470
413.563954	9839.339845	6.531166	-0.041833	5.484536
413.408210	9828.350053	6.536171	-0.041801	5.481605
413.459235	9817.320802	6.541176	-0.041808	5.478669
413.348169	9806.309545	6.546180	-0.041784	5.475730
413.229953	9795.279371	6.551185	-0.041759	5.472785
413.155032	9784.301547	6.556190	-0.041743	5.469853
413.029343	9773.260872	6.561194	-0.041716	5.466902
413.071002	9762.285757	6.566199	-0.041721	5.463972
413.055501	9751.206553	6.571204	-0.041716	5.461010
413.033504	9740.302228	6.576209	-0.041709	5.458093
412.812840	9729.217608	6.581213	-0.041665	5.455121
412.873882	9718.261523	6.586218	-0.041674	5.452190
412.690364	9707.189292	6.591223	-0.041636	5.449218
412.688955	9696.217680	6.596228	-0.041633	5.446278
412.598610	9685.185945	6.601232	-0.041614	5.443317
412.674506	9674.172665	6.606237	-0.041625	5.440365
412.624866	9663.136412	6.611242	-0.041613	5.437401
412.608764	9652.148608	6.616246	-0.041607	5.434449
412.302402	9641.120968	6.621251	-0.041547	5.431476
412.387291	9630.149134	6.626256	-0.041560	5.428529
412.184905	9619.102470	6.631261	-0.041520	5.425550
412.292384	9608.111989	6.636265	-0.041537	5.422596
412.034832	9597.084391	6.641270	-0.041486	5.419617
412.089666	9586.084626	6.646275	-0.041494	5.416655
411.958824	9575.058292	6.651279	-0.041466	5.413678
411.901253	9564.042893	6.656284	-0.041453	5.410705
411.717750	9553.028454	6.661289	-0.041416	5.407726
411.757892	9542.031594	6.666294	-0.041421	5.404757
411.723362	9531.010819	6.671298	-0.041411	5.401778
411.670093	9520.035442	6.676303	-0.041399	5.398809
411.762751	9508.957810	6.681308	-0.041413	5.395816
411.724136	9498.008893	6.686313	-0.041403	5.392851
411.529163	9486.958974	6.691317	-0.041364	5.389852
411.365068	9475.973632	6.696322	-0.041330	5.386870
411.181941	9464.960053	6.701327	-0.041293	5.383878
411.189616	9453.939986	6.706331	-0.041292	5.380889
411.148728	9442.920724	6.711336	-0.041282	5.377897
411.174503	9431.935899	6.716341	-0.041284	5.374915
411.017599	9420.879433	6.721346	-0.041252	5.371905
410.740030	9409.920502	6.726350	-0.041197	5.368916
410.727204	9398.853534	6.731355	-0.041192	5.365905
410.638660	9387.885103	6.736360	-0.041172	5.362917
410.529905	9376.856686	6.741365	-0.041149	5.359910
410.700733	9365.880863	6.746369	-0.041179	5.356925
410.538412	9354.821414	6.751374	-0.041145	5.353904
410.332952	9343.828837	6.756379	-0.041104	5.350898
410.187988	9332.816403	6.761383	-0.041074	5.347887
410.204128	9321.823546	6.766388	-0.041074	5.344886
410.188906	9310.740441	6.771393	-0.041069	5.341857
410.016332	9299.786985	6.776398	-0.041034	5.338856
409.816896	9288.770308	6.781402	-0.040994	5.335835
409.779153	9277.741015	6.786407	-0.040984	5.332815
409.740543	9266.759140	6.791412	-0.040974	5.329806
409.807529	9255.730821	6.796417	-0.040984	5.326786
409.605669	9244.728368	6.801421	-0.040943	5.323762
409.503291	9233.694075	6.806426	-0.040921	5.320732
409.370771	9222.697434	6.811431	-0.040894	5.317708
409.331539	9211.703799	6.816435	-0.040883	5.314687
409.198557	9200.654001	6.821440	-0.040856	5.311646
409.198824	9189.672252	6.826445	-0.040853	5.308626
408.968730	9178.641420	6.831450	-0.040807	5.305583
408.872418	9167.669391	6.836454	-0.040786	5.302559
408.741700	9156.647130	6.841459	-0.040759	5.299518
408.644423	9145.608652	6.846464	-0.040738	5.296472
408.627790	9134.599644	6.851468	-0.040732	5.293436
408.525296	9123.613123	6.856473	-0.040710	5.290401
408.289558	9112.594538	6.861478	-0.040663	5.287350
408.191005	9101.606743	6.866483	-0.040642	5.284311
408.145705	9090.532258	6.871487	-0.040631	5.281248
408.151157	9079.552095	6.876492	-0.040629	5.278212
408.133478	9068.527280	6.881497	-0.040623	5.275160
407.937963	9057.524231	6.886502	-0.040584	5.272106
407.766333	9046.525533	6.891506	-0.040549	5.269053
407.559854	9035.506598	6.896511	-0.040507	5.265990
407.593489	9024.485831	6.901516	-0.040511	5.262935
407.611857	9013.499424	6.906520	-0.040512	5.259887
407.533463	9002.474340	6.911525	-0.040494	5.256822
407.172642	8991.462376	6.916530	-0.040424	5.253748
406.933242	8980.450306	6.921535	-0.040376	5.250678
406.939389	8969.455484	6.926539	-0.040375	5.247619
406.804350	8958.408303	6.931544	-0.040347	5.244539
406.720092	8947.423351	6.936549	-0.040328	5.241476
406.712761	8936.417290	6.941554	-0.040324	5.238409
406.693247	8925.384697	6.946558	-0.040318	5.235332
406.547941	8914.336048	6.951563	-0.040288	5.232244
406.470167	8903.391820	6.956568	-0.040270	5.229185
406.523652	8892.340519	6.961572	-0.040278	5.226101
406.307660	8881.359569	6.966577	-0.040234	5.223023
406.123017	8870.342840	6.971582	-0.040197	5.219935
406.063654	8859.316054	6.976587	-0.040183	5.216847
405.898974	8848.310846	6.981591	-0.040149	5.213759
405.806637	8837.340931	6.986596	-0.040129	5.210682
405.658756	8826.263036	6.991601	-0.040099	5.207570
405.570749	8815.292324	6.996606	-0.040080	5.204489
405.352409	8804.249029	7.001610	-0.040036	5.201381
405.375070	8793.260040	7.006615	-0.040037	5.198296
405.178565	8782.238081	7.011620	-0.039998	5.195191
405.273807	8771.202896	7.016624	-0.040013	5.192092
405.027699	8760.230307	7.021629	-0.039964	5.188995
404.960066	8749.196418	7.026634	-0.039949	5.185886
404.596516	8738.174522	7.031639	-0.039878	5.182767
404.807747	8727.196520	7.036643	-0.039915	5.179681
404.810044	8716.144735	7.041648	-0.039912	5.176564
404.545341	8705.177342	7.046653	-0.039860	5.173459
404.464725	8694.141119	7.051657	-0.039842	5.170339
404.186931	8683.136125	7.056662	-0.039787	5.167218
404.120042	8672.129041	7.061667	-0.039772	5.164104
404.133837	8661.141035	7.066672	-0.039772	5.160996
403.980725	8650.087237	7.071676	-0.039740	5.157861
403.756943	8639.089281	7.076681	-0.039696	5.154737
403.530828	8628.067652	7.081686	-0.039651	5.151604
403.590201	8617.085355	7.086691	-0.039659	5.148492
403.447406	8606.093524	7.091695	-0.039629	5.145367
403.348778	8595.034830	7.096700	-0.039608	5.142224
403.196110	8584.048162	7.101705	-0.039577	5.139096
403.157330	8573.036982	7.106709	-0.039567	5.135964
402.934604	8561.987685	7.111714	-0.039522	5.132812
402.794901	8551.017303	7.116719	-0.039493	5.129684
402.787554	8539.974625	7.121724	-0.039489	5.126539
402.845530	8528.986940	7.126728	-0.039497	5.123410
402.671046	8517.944695	7.131733	-0.039462	5.120254
402.582637	8506.933554	7.136738	-0.039443	5.117109
402.470233	8495.951466	7.141743	-0.039419	5.113968
402.436820	8484.951100	7.146747	-0.039410	5.110825
402.216671	8473.889839	7.151752	-0.039366	5.107653
402.138822	8462.904487	7.156757	-0.039348	5.104508
401.763091	8451.912538	7.161761	-0.039275	5.101346
401.926877	8440.865867	7.166766	-0.039303	5.098189
401.634022	8429.886083	7.171771	-0.039246	5.095030
401.798853	8418.855037	7.176776	-0.039274	5.091874
401.622921	8407.855923	7.181780	-0.039238	5.088711
401.485340	8396.853513	7.186785	-0.039209	5.085546
401.181076	8385.821841	7.191790	-0.039150	5.082364
401.180835	8374.851258	7.196795	-0.039147	5.079210
401.206541	8363.791242	7.201799	-0.039149	5.076030
401.164070	8352.788845	7.206804	-0.039138	5.072861
400.898138	8341.787991	7.211809	-0.039086	5.069681
400.765871	8330.787484	7.216813	-0.039058	5.066505
400.410117	8319.747655	7.221818	-0.038989	5.063306
400.547663	8308.747195	7.226823	-0.039012	5.060138
400.427363	8297.730130	7.231828	-0.038986	5.056952
400.329767	8286.726253	7.236832	-0.038965	5.053768
400.238972	8275.759617	7.241837	-0.038946	5.050594
399.993041	8264.692733	7.246842	-0.038897	5.047381
400.070669	8253.707113	7.251846	-0.038909	5.044205
400.033077	8242.731481	7.256851	-0.038899	5.041024
399.773178	8231.640764	7.261856	-0.038847	5.037798
399.685764	8220.673114	7.266861	-0.038828	5.034613
399.330693	8209.667859	7.271865	-0.038759	5.031403
399.352299	8198.641107	7.276870	-0.038760	5.028202
399.188609	8187.595047	7.281875	-0.038727	5.024985
399.192952	8176.657080	7.286880	-0.038725	5.021805
399.053848	8165.558041	7.291884	-0.038696	5.018569
398.906477	8154.605873	7.296889	-0.038666	5.015374
398.682097	8143.588510	7.301894	-0.038621	5.012154
398.579069	8132.573857	7.306898	-0.038599	5.008938
398.353935	8121.557130	7.311903	-0.038554	5.005714
398.484116	8110.532024	7.316908	-0.038575	5.002502
398.478189	8099.556220	7.321913	-0.038572	4.999296
398.242831	8088.554129	7.326917	-0.038525	4.996069
398.060113	8077.486738	7.331922	-0.038488	4.992824
397.960171	8066.527335	7.336927	-0.038466	4.989612
397.869053	8055.480898	7.341932	-0.038446	4.986373
397.833398	8044.455028	7.346936	-0.038437	4.983141
397.680202	8033.474695	7.351941	-0.038406	4.979914
397.615663	8022.470062	7.356946	-0.038391	4.976682
397.225438	8011.419697	7.361950	-0.038315	4.973419
397.357398	8000.446224	7.366955	-0.038337	4.970201
397.130319	7989.425220	7.371960	-0.038291	4.966950
397.181949	7978.410236	7.376965	-0.038298	4.963712
396.834339	7967.415273	7.381969	-0.038230	4.960459
396.946646	7956.381409	7.386974	-0.038249	4.957214
396.785414	7945.373516	7.391979	-0.038216	4.953962
396.768466	7934.386070	7.396984	-0.038210	4.950720
396.540316	7923.369016	7.401988	-0.038164	4.947457
396.412934	7912.340504	7.406993	-0.038138	4.944194
396.153267	7901.340358	7.411998	-0.038086	4.940930
396.252206	7890.329994	7.417002	-0.038102	4.937679
396.032215	7879.296845	7.422007	-0.038058	4.934403
395.862778	7868.330157	7.427012	-0.038024	4.931147
395.778422	7857.281772	7.432017	-0.038005	4.927869
395.571368	7846.304579	7.437021	-0.037963	4.924604
395.415526	7835.260973	7.442026	-0.037932	4.921319
395.345299	7824.261913	7.447031	-0.037916	4.918050
395.104889	7813.236996	7.452035	-0.037868	4.914762
395.125965	7802.237304	7.457040	-0.037869	4.911493
394.923279	7791.211523	7.462045	-0.037828	4.908202
395.004215	7780.220597	7.467050	-0.037841	4.904934
394.764580	7769.219181	7.472054	-0.037793	4.901644
394.727630	7758.180320	7.477059	-0.037783	4.898351
394.643310	7747.183148	7.482064	-0.037765	4.895066
394.388745	7736.197423	7.487069	-0.037714	4.891774
394.210438	7725.136218	7.492073	-0.037678	4.888461
394.133848	7714.142453	7.497078	-0.037661	4.885170
394.011633	7703.157727	7.502083	-0.037635	4.881878
393.913205	7692.105506	7.507087	-0.037614	4.878565
393.756368	7681.126150	7.512092	-0.037582	4.875268
393.614697	7670.110065	7.517097	-0.037553	4.871959
393.636015	7659.065063	7.522102	-0.037554	4.868647
393.583243	7648.087184	7.527106	-0.037541	4.865349
393.319847	7637.075390	7.532111	-0.037489	4.862028
393.223255	7626.049592	7.537116	-0.037468	4.858709
393.113853	7615.048153	7.542121	-0.037445	4.855394
393.041604	7604.055088	7.547125	-0.037429	4.852082
392.785985	7593.001080	7.552130	-0.037378	4.848739
392.769261	7582.020793	7.557135	-0.037372	4.845429
392.506960	7571.026877	7.562139	-0.037320	4.842099
392.515262	7559.965317	7.567144	-0.037319	4.838761
392.362030	7548.953202	7.572149	-0.037288	4.835427
392.292134	7537.988855	7.577154	-0.037272	4.832110
392.170183	7526.922593	7.582158	-0.037246	4.828756
392.091671	7515.947181	7.587163	-0.037229	4.825430
391.854012	7504.945705	7.592168	-0.037181	4.822086
391.936925	7493.904520	7.597173	-0.037194	4.818744
391.628774	7482.913555	7.602177	-0.037134	4.815394
391.671429	7471.892806	7.607182	-0.037139	4.812052
391.459869	7460.893069	7.612187	-0.037097	4.808700
391.289867	7449.872179	7.617191	-0.037062	4.805341
391.250415	7438.867621	7.622196	-0.037052	4.801992
391.205694	7427.847101	7.627201	-0.037041	4.798636
391.146200	7416.811353	7.632206	-0.037027	4.795271
391.108510	7405.840924	7.637210	-0.037017	4.791926
390.705070	7394.846674	7.642215	-0.036939	4.788551
390.756962	7383.771376	7.647220	-0.036946	4.785173
390.622551	7372.819184	7.652224	-0.036918	4.781821
390.459851	7361.791037	7.657229	-0.036884	4.778441
390.306731	7350.762952	7.662234	-0.036853	4.775060
390.329769	7339.763919	7.667239	-0.036855	4.771695
389.883926	7328.760852	7.672243	-0.036768	4.768300
389.839230	7317.730756	7.677248	-0.036757	4.764916
389.656340	7306.754013	7.682253	-0.036720	4.761539
389.748922	7295.735005	7.687258	-0.036735	4.758162
389.464911	7284.692897	7.692262	-0.036679	4.754755
389.433114	7273.718408	7.697267	-0.036670	4.751379
389.206262	7262.683954	7.702272	-0.036625	4.747972
389.137678	7251.650875	7.707276	-0.036609	4.744572
389.028630	7240.657499	7.712281	-0.036586	4.741180
389.060480	7229.649202	7.717286	-0.036589	4.737788
388.777687	7218.620717	7.722291	-0.036533	4.734369
388.694750	7207.658565	7.727295	-0.036515	4.730981
388.513306	7196.630596	7.732300	-0.036478	4.727563
388.451892	7185.621838	7.737305	-0.036464	4.724156
388.381295	7174.597550	7.742310	-0.036448	4.720741
388.360283	7163.577132	7.747314	-0.036441	4.717328
387.950757	7152.584526	7.752319	-0.036362	4.713899
387.905568	7141.544481	7.757324	-0.036351	4.710473
387.791503	7130.530369	7.762328	-0.036326	4.707049
387.702379	7119.558894	7.767333	-0.036307	4.703636
387.550139	7108.523888	7.772338	-0.036276	4.700199
387.559419	7097.529044	7.777343	-0.036275	4.696780
387.306395	7086.528208	7.782347	-0.036225	4.693342
387.284233	7075.492258	7.787352	-0.036218	4.689903
387.142430	7064.497937	7.792357	-0.036188	4.686469
387.046244	7053.489177	7.797362	-0.036168	4.683029
386.798755	7042.470122	7.802366	-0.036118	4.679576
