Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.861495	10999.556914	5.169881	-0.083385	5.789885
406.097186	10999.556864	5.174886	-0.083429	5.789890
406.134588	10999.543733	5.179890	-0.083436	5.789887
406.323924	10999.565046	5.184895	-0.083472	5.789897
406.281894	10999.618417	5.189900	-0.083464	5.789909
406.470219	10999.617402	5.194905	-0.083499	5.789913
406.371800	10999.573441	5.199909	-0.083481	5.789900
406.622113	10999.564683	5.204914	-0.083528	5.789903
406.743921	10999.536928	5.209919	-0.083550	5.789899
406.999613	10999.550130	5.214923	-0.083598	5.789907
407.048774	10999.648078	5.219928	-0.083608	5.789933
406.925061	10999.543994	5.224933	-0.083584	5.789904
406.934716	10999.595478	5.229938	-0.083586	5.789917
407.068350	10999.628985	5.234942	-0.083611	5.789929
407.257444	10999.478473	5.239947	-0.083647	5.789895
407.385219	10999.656931	5.244952	-0.083671	5.789942
407.486596	10999.548718	5.249956	-0.083690	5.789917
407.759835	10999.543003	5.254961	-0.083741	5.789922
407.702178	10999.657475	5.259966	-0.083730	5.789949
407.899576	10999.518711	5.264971	-0.083767	5.789919
407.966590	10999.642546	5.269975	-0.083780	5.789951
408.072042	10999.519044	5.274980	-0.083800	5.789922
408.223173	10999.610848	5.279985	-0.083828	5.789949
408.337509	10999.571274	5.284990	-0.083849	5.789941
408.211054	10999.574515	5.289994	-0.083826	5.789939
408.309889	10999.658296	5.294999	-0.083844	5.789962
408.479301	10999.569225	5.300004	-0.083876	5.789944
408.574644	10999.541224	5.305008	-0.083894	5.789939
408.445286	10999.577088	5.310013	-0.083870	5.789945
408.638125	10999.623020	5.315018	-0.083906	5.789960
408.844359	10999.565699	5.320023	-0.083945	5.789950
408.859575	10999.619206	5.325027	-0.083947	5.789964
408.885459	10999.587125	5.330032	-0.083952	5.789957
409.068568	10999.599013	5.335037	-0.083987	5.789964
409.192248	10999.531251	5.340042	-0.084010	5.789949
409.401292	10999.590757	5.345046	-0.084049	5.789969
409.555524	10999.657398	5.350051	-0.084078	5.789989
409.646487	10999.560027	5.355056	-0.084095	5.789966
409.773831	10999.631437	5.360060	-0.084119	5.789987
409.988304	10999.555985	5.365065	-0.084159	5.789972
410.144106	10999.615023	5.370070	-0.084188	5.789990
410.138361	10999.555731	5.375075	-0.084187	5.789975
410.314053	10999.593159	5.380079	-0.084220	5.789989
410.388152	10999.666589	5.385084	-0.084234	5.790009
410.367032	10999.596145	5.390089	-0.084230	5.789990
410.438358	10999.525343	5.395094	-0.084244	5.789974
410.455692	10999.588636	5.400098	-0.084247	5.789990
410.617150	10999.617308	5.405103	-0.084277	5.790001
410.673262	10999.570212	5.410108	-0.084288	5.789990
410.780304	10999.620928	5.415112	-0.084308	5.790005
410.897275	10999.633441	5.420117	-0.084330	5.790011
410.949575	10999.599122	5.425122	-0.084340	5.790004
411.087763	10999.530131	5.430127	-0.084365	5.789989
411.405262	10999.672627	5.435131	-0.084425	5.790032
411.321699	10999.599994	5.440136	-0.084409	5.790012
411.512362	10999.561432	5.445141	-0.084445	5.790006
411.522189	10999.600455	5.450145	-0.084447	5.790016
411.745726	10999.551637	5.455150	-0.084489	5.790009
411.727242	10999.610493	5.460155	-0.084485	5.790023
411.746494	10999.678609	5.465160	-0.084489	5.790040
411.746298	10999.591443	5.470164	-0.084489	5.790019
411.883491	10999.527519	5.475169	-0.084515	5.790005
411.940093	10999.582508	5.480174	-0.084525	5.790020
412.198212	10999.607983	5.485179	-0.084574	5.790032
412.105971	10999.570956	5.490183	-0.084557	5.790021
412.310006	10999.643356	5.495188	-0.084595	5.790044
412.369024	10999.561140	5.500193	-0.084606	5.790024
412.424075	10999.648645	5.505197	-0.084616	5.790047
412.526270	10999.550319	5.510202	-0.084635	5.790025
412.695884	10999.663000	5.515207	-0.084667	5.790057
412.757376	10999.518300	5.520212	-0.084679	5.790022
412.897749	10999.685768	5.525216	-0.084705	5.790067
412.970223	10999.532665	5.530221	-0.084719	5.790030
413.018149	10999.660631	5.535226	-0.084728	5.790063
413.026860	10999.600109	5.540231	-0.084729	5.790048
413.159182	10999.563998	5.545235	-0.084754	5.790042
413.246009	10999.606469	5.550240	-0.084770	5.790054
413.207409	10999.542479	5.555245	-0.084763	5.790037
413.244881	10999.633966	5.560249	-0.084770	5.790061
413.493430	10999.543179	5.565254	-0.084817	5.790044
413.440304	10999.652299	5.570259	-0.084807	5.790070
413.545238	10999.606051	5.575264	-0.084827	5.790060
413.619492	10999.522544	5.580268	-0.084841	5.790041
413.792354	10999.577662	5.585273	-0.084873	5.790059
413.925285	10999.631179	5.590278	-0.084898	5.790075
414.115965	10999.540309	5.595283	-0.084934	5.790056
414.026852	10999.615110	5.600287	-0.084917	5.790073
414.279044	10999.561382	5.605292	-0.084964	5.790065
414.342367	10999.605844	5.610297	-0.084976	5.790077
414.281159	10999.653373	5.615301	-0.084965	5.790088
414.384700	10999.480198	5.620306	-0.084984	5.790047
414.556520	10999.615123	5.625311	-0.085016	5.790084
414.602876	10999.593762	5.630316	-0.085025	5.790080
414.820184	10999.615230	5.635320	-0.085066	5.790090
414.830991	10999.581931	5.640325	-0.085068	5.790082
415.183504	10999.589467	5.645330	-0.085134	5.790091
415.154171	10999.517215	5.650334	-0.085128	5.790072
415.298825	10999.552306	5.655339	-0.085156	5.790084
415.198481	10999.588200	5.660344	-0.085137	5.790091
415.474075	10999.609721	5.665349	-0.085189	5.790102
415.468255	10999.567863	5.670353	-0.085187	5.790092
415.673649	10999.595325	5.675358	-0.085226	5.790103
415.565420	10999.616939	5.680363	-0.085206	5.790106
415.776968	10999.551706	5.685368	-0.085245	5.790094
415.906042	10999.573171	5.690372	-0.085270	5.790102
416.076957	10999.606043	5.695377	-0.085302	5.790114
416.024620	10999.510823	5.700382	-0.085292	5.790089
416.121479	10999.594802	5.705386	-0.085310	5.790112
416.208518	10999.594912	5.710391	-0.085326	5.790114
416.356099	10999.540075	5.715396	-0.085354	5.790103
416.490064	10999.598496	5.720401	-0.085379	5.790121
416.886696	10999.584871	5.725405	-0.085454	5.790126
416.753576	10999.516412	5.730410	-0.085429	5.790106
416.810672	10999.591302	5.735415	-0.085439	5.790126
416.803645	10999.596879	5.740420	-0.085438	5.790127
416.989837	10999.478986	5.745424	-0.085473	5.790102
417.259037	10999.618147	5.750429	-0.085523	5.790142
417.314376	10999.605992	5.755434	-0.085534	5.790140
417.173248	10999.498347	5.760438	-0.085507	5.790110
417.338615	10999.559098	5.765443	-0.085538	5.790129
417.387696	10999.599789	5.770448	-0.085548	5.790140
417.654923	10999.579676	5.775453	-0.085598	5.790141
417.760023	10999.525942	5.780457	-0.085617	5.790130
417.759661	10999.563343	5.785462	-0.085617	5.790139
417.706221	10999.595268	5.790467	-0.085607	5.790146
417.811080	10999.566468	5.795472	-0.085627	5.790141
418.070649	10999.556969	5.800476	-0.085676	5.790144
418.094039	10999.562465	5.805481	-0.085680	5.790146
418.217033	10999.542096	5.810486	-0.085703	5.790143
418.380692	10999.518289	5.815490	-0.085734	5.790141
418.396714	10999.551813	5.820495	-0.085737	5.790150
418.554805	10999.530968	5.825500	-0.085767	5.790148
418.675074	10999.565641	5.830505	-0.085789	5.790159
418.880889	10999.550726	5.835509	-0.085828	5.790160
418.777908	10999.614247	5.840514	-0.085808	5.790173
418.883709	10999.580385	5.845519	-0.085828	5.790167
418.944452	10999.570265	5.850523	-0.085840	5.790166
419.073643	10999.581762	5.855528	-0.085864	5.790172
419.169334	10999.566196	5.860533	-0.085882	5.790170
419.367390	10999.559413	5.865538	-0.085919	5.790172
419.145840	10999.560708	5.870542	-0.085877	5.790168
419.357166	10999.545329	5.875547	-0.085917	5.790168
419.280923	10999.559250	5.880552	-0.085903	5.790170
419.439736	10999.543329	5.885557	-0.085933	5.790170
419.556616	10999.545903	5.890561	-0.085955	5.790173
419.651173	10999.522958	5.895566	-0.085972	5.790169
419.640343	10999.533839	5.900571	-0.085970	5.790172
419.677728	10999.533170	5.905575	-0.085977	5.790172
419.887670	10999.542823	5.910580	-0.086017	5.790179
420.147086	10999.530854	5.915585	-0.086065	5.790182
420.201622	10999.536209	5.920590	-0.086076	5.790184
420.340709	10999.534415	5.925594	-0.086102	5.790187
420.327404	10999.530557	5.930599	-0.086099	5.790185
420.472143	10999.540743	5.935604	-0.086126	5.790191
420.672078	10999.528821	5.940609	-0.086164	5.790192
420.722145	10999.532063	5.945613	-0.086173	5.790194
420.641967	10999.533859	5.950618	-0.086158	5.790193
420.774203	10999.562543	5.955623	-0.086183	5.790203
420.813080	10999.534341	5.960627	-0.086190	5.790197
421.085717	10999.551156	5.965632	-0.086241	5.790206
421.133427	10999.606921	5.970637	-0.086250	5.790221
421.241608	10999.542960	5.975642	-0.086271	5.790208
421.270033	10999.515641	5.980646	-0.086276	5.790202
421.363643	10999.500253	5.985651	-0.086294	5.790200
421.457666	10999.527187	5.990656	-0.086311	5.790208
421.810732	10999.509798	5.995661	-0.086378	5.790211
422.004396	10999.600568	6.000665	-0.086414	5.790238
422.013153	10995.406758	6.005670	-0.086414	5.789187
421.749379	10984.612413	6.010675	-0.086362	5.786476
421.995840	10973.493606	6.015679	-0.086406	5.783692
421.923753	10962.554006	6.020684	-0.086390	5.780945
422.041515	10951.484025	6.025689	-0.086409	5.778169
422.078954	10940.525621	6.030694	-0.086413	5.775417
422.158271	10929.432183	6.035698	-0.086425	5.772631
422.117582	10918.498457	6.040703	-0.086415	5.769881
422.270199	10907.453912	6.045708	-0.086441	5.767106
422.484913	10896.476158	6.050712	-0.086479	5.764348
422.477478	10885.480808	6.055717	-0.086474	5.761580
422.538504	10874.417839	6.060722	-0.086483	5.758794
422.576597	10863.436517	6.065727	-0.086488	5.756027
422.637717	10852.421288	6.070731	-0.086496	5.753251
422.745754	10841.392343	6.075736	-0.086514	5.750472
422.799807	10830.413040	6.080741	-0.086521	5.747702
422.885817	10819.369406	6.085746	-0.086535	5.744915
422.936782	10808.366339	6.090750	-0.086541	5.742136
422.859818	10797.380044	6.095755	-0.086524	5.739358
422.835290	10786.335159	6.100760	-0.086517	5.736564
423.076822	10775.325948	6.105764	-0.086560	5.733784
423.056505	10764.320976	6.110769	-0.086553	5.730998
423.077274	10753.307782	6.115774	-0.086554	5.728210
422.999677	10742.289192	6.120779	-0.086537	5.725416
423.054437	10731.286104	6.125783	-0.086544	5.722628
423.169141	10720.287779	6.130788	-0.086563	5.719842
423.157235	10709.252264	6.135793	-0.086558	5.717041
423.270228	10698.249997	6.140798	-0.086577	5.714251
423.248655	10687.250739	6.145802	-0.086570	5.711456
423.133155	10676.231202	6.150807	-0.086546	5.708654
423.208530	10665.209216	6.155812	-0.086557	5.705853
423.306687	10654.219923	6.160816	-0.086573	5.703060
423.499726	10643.158396	6.165821	-0.086606	5.700250
423.331381	10632.192530	6.170826	-0.086572	5.697454
423.264982	10621.158842	6.175831	-0.086557	5.694641
423.295448	10610.165588	6.180835	-0.086560	5.691840
423.390514	10599.115307	6.185840	-0.086575	5.689025
423.416887	10588.150378	6.190845	-0.086577	5.686228
423.318372	10577.104904	6.195850	-0.086556	5.683407
423.347018	10566.111496	6.200854	-0.086558	5.680600
423.437736	10555.085796	6.205859	-0.086573	5.677785
423.607373	10544.106770	6.210864	-0.086602	5.674983
423.702107	10533.071945	6.215868	-0.086617	5.672163
423.697193	10522.057070	6.220873	-0.086613	5.669344
423.618173	10511.091443	6.225878	-0.086596	5.666535
423.509391	10500.024527	6.230883	-0.086573	5.663698
423.648847	10489.024276	6.235887	-0.086596	5.660883
423.683323	10477.986121	6.240892	-0.086600	5.658053
423.797268	10467.011383	6.245897	-0.086618	5.655241
423.527357	10456.021424	6.250901	-0.086565	5.652414
423.637671	10444.960725	6.255906	-0.086583	5.649577
423.455378	10434.004937	6.260911	-0.086546	5.646757
423.596933	10422.910885	6.265916	-0.086570	5.643909
423.554539	10412.008150	6.270920	-0.086559	5.641105
423.492081	10400.904212	6.275925	-0.086545	5.638246
423.418720	10389.945266	6.280930	-0.086528	5.635423
423.649368	10378.910456	6.285935	-0.086569	5.632587
423.712756	10367.910011	6.290939	-0.086578	5.629754
423.853030	10356.880676	6.295944	-0.086602	5.626915
423.873431	10345.910100	6.300949	-0.086603	5.624085
423.863252	10334.865896	6.305953	-0.086598	5.621235
423.950100	10323.897218	6.310958	-0.086612	5.618405
424.007072	10312.833157	6.315963	-0.086620	5.615549
423.833499	10301.849002	6.320968	-0.086584	5.612705
423.758665	10290.785562	6.325972	-0.086568	5.609842
423.910395	10279.861346	6.330977	-0.086593	5.607020
423.690541	10268.763828	6.335982	-0.086549	5.604141
423.715289	10257.808345	6.340987	-0.086551	5.601305
423.786948	10246.725855	6.345991	-0.086562	5.598435
424.102523	10235.794603	6.350996	-0.086618	5.595610
424.057855	10224.723339	6.356001	-0.086607	5.592737
423.932632	10213.743192	6.361005	-0.086581	5.589884
423.970520	10202.720379	6.366010	-0.086586	5.587023
424.116819	10191.735052	6.371015	-0.086610	5.584173
424.249738	10180.684607	6.376020	-0.086632	5.581305
424.147571	10169.727020	6.381024	-0.086611	5.578452
424.262052	10158.660979	6.386029	-0.086629	5.575576
424.059524	10147.672627	6.391034	-0.086589	5.572710
424.076444	10136.621145	6.396039	-0.086589	5.569832
424.085540	10125.667236	6.401043	-0.086588	5.566978
424.067504	10114.587767	6.406048	-0.086582	5.564089
424.023107	10103.626980	6.411053	-0.086571	5.561229
424.078963	10092.582143	6.416057	-0.086579	5.558348
424.065537	10081.634151	6.421062	-0.086573	5.555489
424.159974	10070.548722	6.426067	-0.086588	5.552595
424.265869	10059.606287	6.431072	-0.086606	5.549738
424.374040	10048.554608	6.436076	-0.086623	5.546851
424.210114	10037.588389	6.441081	-0.086590	5.543977
424.296259	10026.521940	6.446086	-0.086603	5.541082
424.313068	10015.554619	6.451090	-0.086603	5.538210
424.579831	10004.496441	6.456095	-0.086651	5.535319
424.466098	9993.516743	6.461100	-0.086627	5.532437
424.360781	9982.463392	6.466105	-0.086604	5.529534
424.295543	9971.535144	6.471109	-0.086589	5.526664
424.325100	9960.442839	6.476114	-0.086592	5.523752
424.167649	9949.455581	6.481119	-0.086560	5.520860
424.307864	9938.431473	6.486124	-0.086583	5.517966
424.352002	9927.440426	6.491128	-0.086589	5.515076
424.317827	9916.416459	6.496133	-0.086580	5.512174
424.229657	9905.411506	6.501138	-0.086561	5.509274
424.284992	9894.405714	6.506142	-0.086568	5.506376
424.299454	9883.365308	6.511147	-0.086568	5.503466
424.372593	9872.383265	6.516152	-0.086579	5.500572
424.499403	9861.391405	6.521157	-0.086600	5.497675
424.414634	9850.330037	6.526161	-0.086582	5.494753
424.399252	9839.368314	6.531166	-0.086576	5.491857
424.510608	9828.305775	6.536171	-0.086594	5.488936
424.458121	9817.329223	6.541176	-0.086582	5.486032
424.512235	9806.303798	6.546180	-0.086589	5.483117
424.463856	9795.286585	6.551185	-0.086577	5.480199
424.576145	9784.306213	6.556190	-0.086596	5.477294
424.475544	9773.264377	6.561194	-0.086574	5.474365
424.567179	9762.253296	6.566199	-0.086588	5.471449
424.573014	9751.288607	6.571204	-0.086587	5.468540
424.448675	9740.189708	6.576209	-0.086561	5.465591
424.505092	9729.270855	6.581213	-0.086569	5.462693
424.530707	9718.171074	6.586218	-0.086571	5.459744
424.556776	9707.239246	6.591223	-0.086573	5.456839
424.635999	9696.177891	6.596228	-0.086585	5.453899
424.607580	9685.165653	6.601232	-0.086577	5.450968
424.543938	9674.170562	6.606237	-0.086562	5.448038
424.565552	9663.147888	6.611242	-0.086564	5.445102
424.635306	9652.130113	6.616246	-0.086574	5.442167
424.674998	9641.119482	6.621251	-0.086579	5.439232
424.740677	9630.116351	6.626256	-0.086588	5.436298
424.868690	9619.118676	6.631261	-0.086610	5.433366
424.725117	9608.056632	6.636265	-0.086580	5.430406
424.744010	9597.086271	6.641270	-0.086581	5.427475
424.591556	9586.056120	6.646275	-0.086549	5.424520
424.831338	9575.073336	6.651279	-0.086592	5.421589
424.901553	9564.060922	6.656284	-0.086602	5.418643
424.804751	9553.016472	6.661289	-0.086581	5.415682
424.812752	9542.025934	6.666294	-0.086580	5.412736
424.795625	9531.007197	6.671298	-0.086574	5.409781
424.957630	9520.019133	6.676303	-0.086602	5.406838
424.826780	9509.007724	6.681308	-0.086574	5.403878
424.704085	9497.964250	6.686313	-0.086549	5.400908
424.665815	9486.969966	6.691317	-0.086539	5.397952
424.620321	9475.933872	6.696322	-0.086528	5.394983
424.567995	9464.953457	6.701327	-0.086515	5.392027
424.515960	9453.948918	6.706331	-0.086503	5.389063
424.504920	9442.926838	6.711336	-0.086498	5.386094
424.479391	9431.891804	6.716341	-0.086490	5.383119
424.403093	9420.913211	6.721346	-0.086473	5.380156
424.565254	9409.885447	6.726350	-0.086501	5.377187
424.535966	9398.901548	6.731355	-0.086493	5.374221
424.412645	9387.859275	6.736360	-0.086467	5.371234
424.361719	9376.881102	6.741365	-0.086454	5.368266
424.332568	9365.793165	6.746369	-0.086446	5.365267
424.177874	9354.845003	6.751374	-0.086415	5.362300
424.163840	9343.845973	6.756379	-0.086409	5.359322
423.987612	9332.786089	6.761383	-0.086373	5.356321
423.987419	9321.779216	6.766388	-0.086371	5.353338
423.957646	9310.768443	6.771393	-0.086362	5.350351
423.855192	9299.791542	6.776398	-0.086340	5.347370
423.783926	9288.782341	6.781402	-0.086324	5.344379
423.743880	9277.715588	6.786407	-0.086314	5.341372
423.815105	9266.764814	6.791412	-0.086325	5.338398
423.693621	9255.709510	6.796417	-0.086299	5.335388
423.668972	9244.755848	6.801421	-0.086292	5.332407
423.589153	9233.687061	6.806426	-0.086274	5.329391
423.629161	9222.673210	6.811431	-0.086279	5.326393
423.481787	9211.694502	6.816435	-0.086248	5.323396
423.376608	9200.654763	6.821440	-0.086226	5.320382
423.449133	9189.664480	6.826445	-0.086237	5.317386
423.489843	9178.670796	6.831450	-0.086242	5.314386
423.267603	9167.608109	6.836454	-0.086197	5.311357
423.140061	9156.651346	6.841459	-0.086171	5.308358
423.017743	9145.597447	6.846464	-0.086145	5.305331
423.047902	9134.639309	6.851468	-0.086148	5.302334
422.951241	9123.567329	6.856473	-0.086127	5.299299
422.875317	9112.581045	6.861478	-0.086110	5.296287
422.806346	9101.565977	6.866483	-0.086094	5.293265
422.851662	9090.548851	6.871487	-0.086100	5.290246
422.565304	9079.532220	6.876492	-0.086044	5.287212
422.513415	9068.574856	6.881497	-0.086031	5.284202
422.623473	9057.511169	6.886502	-0.086049	5.281167
422.587853	9046.518768	6.891506	-0.086040	5.278144
422.672376	9035.459774	6.896511	-0.086053	5.275106
422.372855	9024.488401	6.901516	-0.085994	5.272076
422.303084	9013.489072	6.906520	-0.085978	5.269045
422.322877	9002.466995	6.911525	-0.085979	5.266009
422.126709	8991.426237	6.916530	-0.085940	5.262958
422.161968	8980.464633	6.921535	-0.085944	5.259936
422.071836	8969.409919	6.926539	-0.085924	5.256882
422.042868	8958.420022	6.931544	-0.085916	5.253846
421.853232	8947.394105	6.936549	-0.085877	5.250792
421.816743	8936.429362	6.941554	-0.085868	5.247759
421.670757	8925.383361	6.946558	-0.085838	5.244698
421.733638	8914.372650	6.951563	-0.085847	5.241653
421.588488	8903.363202	6.956568	-0.085817	5.238599
421.466650	8892.378449	6.961572	-0.085791	5.235550
421.374577	8881.296996	6.966577	-0.085771	5.232474
421.532346	8870.328055	6.971582	-0.085798	5.229437
421.402563	8859.296338	6.976587	-0.085771	5.226369
421.095741	8848.302609	6.981591	-0.085711	5.223304
420.993949	8837.297001	6.986596	-0.085689	5.220241
420.874231	8826.282474	6.991601	-0.085664	5.217173
421.055656	8815.274892	6.996606	-0.085695	5.214118
420.997460	8804.289390	7.001610	-0.085681	5.211057
420.727673	8793.244953	7.006615	-0.085628	5.207970
420.503840	8782.246667	7.011620	-0.085583	5.204895
420.446684	8771.183345	7.016624	-0.085570	5.201807
420.541527	8760.223644	7.021629	-0.085585	5.198752
420.575811	8749.173861	7.026634	-0.085589	5.195668
420.462454	8738.185133	7.031639	-0.085565	5.192593
420.333142	8727.190752	7.036643	-0.085538	5.189514
420.099994	8716.158681	7.041648	-0.085491	5.186419
420.046142	8705.152298	7.046653	-0.085478	5.183336
420.045223	8694.143800	7.051657	-0.085476	5.180252
420.115840	8683.102629	7.056662	-0.085486	5.177161
419.748867	8672.143236	7.061667	-0.085414	5.174073
419.551318	8661.125038	7.066672	-0.085375	5.170973
419.461107	8650.090289	7.071676	-0.085355	5.167872
419.485824	8639.080030	7.076681	-0.085357	5.164780
419.520797	8628.059320	7.081686	-0.085361	5.161683
419.424990	8617.049786	7.086691	-0.085340	5.158583
419.180497	8606.065262	7.091695	-0.085291	5.155481
419.165131	8595.011965	7.096700	-0.085286	5.152368
419.069122	8584.036966	7.101705	-0.085265	5.149272
418.883528	8573.020871	7.106709	-0.085228	5.146158
419.073327	8561.971969	7.111714	-0.085260	5.143049
418.849298	8551.003741	7.116719	-0.085216	5.139944
418.659715	8539.977550	7.121724	-0.085177	5.136821
418.549381	8528.982936	7.126728	-0.085154	5.133709
418.364780	8518.002737	7.131733	-0.085117	5.130596
418.504338	8506.925049	7.136738	-0.085140	5.127467
418.284659	8495.970190	7.141743	-0.085096	5.124356
418.156183	8484.894003	7.146747	-0.085069	5.121213
418.197067	8473.886441	7.151752	-0.085074	5.118094
418.147510	8462.895767	7.156757	-0.085062	5.114974
418.058948	8451.872587	7.161761	-0.085043	5.111841
418.098081	8440.890937	7.166766	-0.085047	5.108724
417.956254	8429.884930	7.171771	-0.085018	5.105590
417.701274	8418.849019	7.176776	-0.084968	5.102441
417.572259	8407.865824	7.181780	-0.084941	5.099310
417.581151	8396.830276	7.186785	-0.084940	5.096169
417.644817	8385.816252	7.191790	-0.084949	5.093034
417.548394	8374.800388	7.196795	-0.084928	5.089889
417.165239	8363.809765	7.201799	-0.084853	5.086737
416.890198	8352.767122	7.206804	-0.084799	5.083574
416.937796	8341.793834	7.211809	-0.084805	5.080442
417.161689	8330.716280	7.216813	-0.084844	5.077286
416.995469	8319.794634	7.221818	-0.084811	5.074155
416.928729	8308.743526	7.226823	-0.084795	5.070990
416.562996	8297.711474	7.231828	-0.084724	5.067815
416.372850	8286.717313	7.236832	-0.084686	5.064657
416.346810	8275.714651	7.241837	-0.084678	5.061502
416.499773	8264.683624	7.246842	-0.084704	5.058344
416.437121	8253.687295	7.251846	-0.084689	5.055185
416.071853	8242.656751	7.256851	-0.084618	5.052000
415.891734	8231.668742	7.261856	-0.084582	5.048834
415.849266	8220.664174	7.266861	-0.084571	5.045668
415.826028	8209.626676	7.271865	-0.084564	5.042491
415.977305	8198.612275	7.276870	-0.084590	5.039326
415.830813	8187.635002	7.281875	-0.084559	5.036156
415.437700	8176.586454	7.286880	-0.084483	5.032953
415.497646	8165.633146	7.291884	-0.084491	5.029796
415.275117	8154.552693	7.296889	-0.084447	5.026587
415.366998	8143.552049	7.301894	-0.084461	5.023414
415.338807	8132.564283	7.306898	-0.084453	5.020236
415.182772	8121.568089	7.311903	-0.084421	5.017049
414.914834	8110.501810	7.316908	-0.084368	5.013834
414.878282	8099.545135	7.321913	-0.084359	5.010659
414.722697	8088.484028	7.326917	-0.084327	5.007446
414.709131	8077.524840	7.331922	-0.084322	5.004268
414.435302	8066.508714	7.336927	-0.084268	5.001059
414.505017	8055.481520	7.341932	-0.084278	4.997860
414.136176	8044.479952	7.346936	-0.084206	4.994647
414.222500	8033.473947	7.351941	-0.084219	4.991451
414.253390	8022.435560	7.356946	-0.084222	4.988241
414.195662	8011.450681	7.361950	-0.084209	4.985041
413.938065	8000.427957	7.366955	-0.084158	4.981818
413.907234	7989.430548	7.371960	-0.084149	4.978611
413.824239	7978.365220	7.376965	-0.084131	4.975380
413.875186	7967.414837	7.381969	-0.084138	4.972186
413.550069	7956.376451	7.386974	-0.084074	4.968947
413.429993	7945.357012	7.391979	-0.084049	4.965721
413.139036	7934.357700	7.396984	-0.083992	4.962491
413.080296	7923.352404	7.401988	-0.083978	4.959268
413.097867	7912.319454	7.406993	-0.083978	4.956038
413.055831	7901.303443	7.411998	-0.083968	4.952809
413.090880	7890.304366	7.417002	-0.083972	4.949585
412.943435	7879.339214	7.422007	-0.083941	4.946361
412.454424	7868.266351	7.427012	-0.083847	4.943087
412.673236	7857.295921	7.432017	-0.083885	4.939875
412.609395	7846.254928	7.437021	-0.083870	4.936626
412.519839	7835.236111	7.442026	-0.083851	4.933380
412.316925	7824.264593	7.447031	-0.083810	4.930141
412.138349	7813.249765	7.452035	-0.083774	4.926888
412.095426	7802.196495	7.457040	-0.083763	4.923628
412.026760	7791.225761	7.462045	-0.083747	4.920389
412.005754	7780.190904	7.467050	-0.083741	4.917131
411.856981	7769.168871	7.472054	-0.083710	4.913868
411.563317	7758.211246	7.477059	-0.083652	4.910616
411.462149	7747.166551	7.482064	-0.083631	4.907344
411.205139	7736.132257	7.487069	-0.083580	4.904066
411.389605	7725.145093	7.492073	-0.083612	4.900822
411.352067	7714.147716	7.497078	-0.083602	4.897561
411.164303	7703.081998	7.502083	-0.083564	4.894271
410.995778	7692.134199	7.507087	-0.083529	4.891014
410.786400	7681.135557	7.512092	-0.083487	4.887738
410.814660	7670.041108	7.517097	-0.083490	4.884443
410.877137	7659.100523	7.522102	-0.083499	4.881193
410.633639	7648.071341	7.527106	-0.083451	4.877899
410.556931	7637.048604	7.532111	-0.083433	4.874614
410.266600	7626.047827	7.537116	-0.083376	4.871321
410.151319	7615.059298	7.542121	-0.083352	4.868040
410.039911	7604.011691	7.547125	-0.083328	4.864738
410.020039	7593.023912	7.552130	-0.083322	4.861457
409.884775	7582.009072	7.557135	-0.083294	4.858159
409.677843	7570.969250	7.562139	-0.083252	4.854849
409.538236	7559.974531	7.567144	-0.083223	4.851552
409.597960	7548.992576	7.572149	-0.083232	4.848268
409.525227	7537.912788	7.577154	-0.083215	4.844945
409.453679	7526.959140	7.582158	-0.083199	4.841658
409.142611	7515.952587	7.587163	-0.083138	4.838340
409.101525	7504.886076	7.592168	-0.083128	4.835016
409.015822	7493.902509	7.597173	-0.083109	4.831713
408.970961	7482.898628	7.602177	-0.083098	4.828403
408.898984	7471.876973	7.607182	-0.083081	4.825084
408.790980	7460.889995	7.612187	-0.083058	4.821771
408.365627	7449.883365	7.617191	-0.082976	4.818433
408.235178	7438.844285	7.622196	-0.082949	4.815099
408.235439	7427.847907	7.627201	-0.082946	4.811782
408.316827	7416.839659	7.632206	-0.082959	4.808464
408.166346	7405.811657	7.637210	-0.082928	4.805125
408.027023	7394.798749	7.642215	-0.082899	4.801789
407.988310	7383.786110	7.647220	-0.082889	4.798455
407.787736	7372.774779	7.652224	-0.082848	4.795112
407.921154	7361.778963	7.657229	-0.082871	4.791788
407.925931	7350.788844	7.662234	-0.082869	4.788458
407.616312	7339.727562	7.667239	-0.082808	4.785086
407.571626	7328.768938	7.672243	-0.082797	4.781757
407.340366	7317.724923	7.677248	-0.082751	4.778390
407.314875	7306.700300	7.682253	-0.082743	4.775038
407.333420	7295.698123	7.687258	-0.082744	4.771692
407.288400	7284.717110	7.692262	-0.082733	4.768347
406.948049	7273.678070	7.697267	-0.082666	4.764966
406.761940	7262.698173	7.702272	-0.082629	4.761609
406.639678	7251.660412	7.707276	-0.082603	4.758235
406.721485	7240.630520	7.712281	-0.082616	4.754873
406.693473	7229.625175	7.717286	-0.082608	4.751510
406.590655	7218.648343	7.722291	-0.082586	4.748148
406.367720	7207.580766	7.727295	-0.082541	4.744750
406.209187	7196.625793	7.732300	-0.082509	4.741388
406.301553	7185.572932	7.737305	-0.082523	4.738007
406.164391	7174.597227	7.742310	-0.082495	4.734635
405.953978	7163.594999	7.747314	-0.082453	4.731248
