Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.820173	10999.500886	5.279985	-0.018650	5.782303
369.800689	10999.445921	5.284990	-0.018646	5.782288
369.851981	10999.549819	5.289994	-0.018656	5.782316
369.762741	10999.439451	5.294999	-0.018639	5.782286
369.979821	10999.555654	5.300004	-0.018680	5.782320
370.071154	10999.512977	5.305008	-0.018697	5.782312
370.063058	10999.486580	5.310013	-0.018695	5.782305
370.164066	10999.524399	5.315018	-0.018714	5.782317
370.035985	10999.449551	5.320023	-0.018690	5.782295
370.105643	10999.470447	5.325027	-0.018703	5.782302
370.132463	10999.537084	5.330032	-0.018708	5.782319
370.291117	10999.493323	5.335037	-0.018738	5.782312
370.447018	10999.486790	5.340042	-0.018767	5.782313
370.347502	10999.456233	5.345046	-0.018749	5.782303
370.440908	10999.556370	5.350051	-0.018766	5.782331
370.621266	10999.481083	5.355056	-0.018800	5.782316
370.612085	10999.439990	5.360060	-0.018798	5.782305
370.627701	10999.554474	5.365065	-0.018801	5.782335
370.719186	10999.474800	5.370070	-0.018818	5.782317
370.704493	10999.439130	5.375075	-0.018816	5.782307
370.758346	10999.508284	5.380079	-0.018826	5.782326
370.633753	10999.568727	5.385084	-0.018802	5.782338
370.720776	10999.491917	5.390089	-0.018819	5.782321
370.753640	10999.459394	5.395094	-0.018825	5.782313
370.659382	10999.526988	5.400098	-0.018807	5.782328
370.745977	10999.435424	5.405103	-0.018823	5.782307
370.679685	10999.572019	5.410108	-0.018811	5.782340
370.866326	10999.439464	5.415112	-0.018846	5.782311
370.844989	10999.453698	5.420117	-0.018842	5.782314
370.936371	10999.541690	5.425122	-0.018859	5.782338
370.935756	10999.494900	5.430127	-0.018859	5.782327
371.047610	10999.534218	5.435131	-0.018880	5.782339
371.083767	10999.469349	5.440136	-0.018887	5.782323
370.970213	10999.526339	5.445141	-0.018866	5.782335
371.017349	10999.465420	5.450145	-0.018874	5.782321
371.165359	10999.528629	5.455150	-0.018902	5.782340
371.296999	10999.452764	5.460155	-0.018927	5.782324
371.286306	10999.537549	5.465160	-0.018925	5.782345
371.311068	10999.434249	5.470164	-0.018929	5.782320
371.449972	10999.532790	5.475169	-0.018956	5.782348
371.387779	10999.553140	5.480174	-0.018944	5.782352
371.409330	10999.400814	5.485179	-0.018948	5.782313
371.394168	10999.572294	5.490183	-0.018945	5.782357
371.418365	10999.503561	5.495188	-0.018950	5.782340
371.456816	10999.537110	5.500193	-0.018957	5.782349
371.615347	10999.414462	5.505197	-0.018987	5.782322
371.694011	10999.510990	5.510202	-0.019001	5.782348
371.658735	10999.519072	5.515207	-0.018995	5.782349
371.631181	10999.536327	5.520212	-0.018990	5.782353
371.717749	10999.489145	5.525216	-0.019006	5.782343
371.903590	10999.479940	5.530221	-0.019041	5.782345
371.891474	10999.451435	5.535226	-0.019038	5.782337
371.905403	10999.573472	5.540231	-0.019041	5.782368
371.888705	10999.496064	5.545235	-0.019038	5.782348
371.878356	10999.541369	5.550240	-0.019036	5.782360
371.942805	10999.471506	5.555245	-0.019048	5.782343
371.957849	10999.477559	5.560249	-0.019051	5.782345
371.838452	10999.480828	5.565254	-0.019028	5.782343
372.068113	10999.554006	5.570259	-0.019072	5.782367
371.823752	10999.489538	5.575264	-0.019026	5.782345
372.055812	10999.572365	5.580268	-0.019069	5.782372
372.040621	10999.480028	5.585273	-0.019066	5.782348
372.060456	10999.470859	5.590278	-0.019070	5.782346
371.921956	10999.465972	5.595283	-0.019044	5.782342
372.154012	10999.566059	5.600287	-0.019088	5.782372
372.260682	10999.475165	5.605292	-0.019108	5.782352
372.290585	10999.519341	5.610297	-0.019113	5.782363
372.311207	10999.475583	5.615301	-0.019117	5.782353
372.250811	10999.503168	5.620306	-0.019106	5.782358
372.308724	10999.490598	5.625311	-0.019117	5.782357
372.272470	10999.525890	5.630316	-0.019110	5.782365
372.321737	10999.514092	5.635320	-0.019119	5.782363
372.493580	10999.557919	5.640325	-0.019151	5.782378
372.474252	10999.443760	5.645330	-0.019148	5.782348
372.514439	10999.477155	5.650334	-0.019155	5.782358
372.445850	10999.503007	5.655339	-0.019142	5.782363
372.485100	10999.605524	5.660344	-0.019150	5.782390
372.613695	10999.448564	5.665349	-0.019174	5.782353
372.826901	10999.501025	5.670353	-0.019214	5.782371
372.827249	10999.523186	5.675358	-0.019214	5.782377
372.803039	10999.527814	5.680363	-0.019209	5.782377
372.776047	10999.448857	5.685368	-0.019204	5.782357
372.856427	10999.500854	5.690372	-0.019219	5.782372
373.083638	10999.554532	5.695377	-0.019262	5.782390
373.050770	10999.495825	5.700382	-0.019256	5.782375
372.999686	10999.421485	5.705386	-0.019246	5.782355
373.084626	10999.643209	5.710391	-0.019262	5.782413
373.084437	10999.460764	5.715396	-0.019262	5.782367
373.146578	10999.504528	5.720401	-0.019274	5.782379
373.229500	10999.556299	5.725405	-0.019289	5.782394
373.314641	10999.491984	5.730410	-0.019305	5.782380
373.120932	10999.509284	5.735415	-0.019269	5.782380
373.222324	10999.561872	5.740420	-0.019288	5.782395
373.234716	10999.444876	5.745424	-0.019290	5.782366
373.404115	10999.508650	5.750429	-0.019322	5.782386
373.340307	10999.546403	5.755434	-0.019310	5.782394
373.426088	10999.474634	5.760438	-0.019326	5.782378
373.398837	10999.548573	5.765443	-0.019321	5.782396
373.566068	10999.467064	5.770448	-0.019353	5.782379
373.508704	10999.565885	5.775453	-0.019342	5.782403
373.452102	10999.487105	5.780457	-0.019331	5.782382
373.538095	10999.506548	5.785462	-0.019347	5.782388
373.596907	10999.491433	5.790467	-0.019358	5.782386
373.676884	10999.508948	5.795472	-0.019373	5.782392
373.572038	10999.552831	5.800476	-0.019354	5.782401
373.685448	10999.461334	5.805481	-0.019375	5.782380
373.813324	10999.597859	5.810486	-0.019399	5.782418
373.764662	10999.491246	5.815490	-0.019390	5.782390
373.938493	10999.500380	5.820495	-0.019422	5.782396
373.959433	10999.535496	5.825500	-0.019426	5.782405
374.023547	10999.547032	5.830505	-0.019438	5.782410
374.083877	10999.499726	5.835509	-0.019450	5.782399
373.978986	10999.459777	5.840514	-0.019430	5.782387
374.052316	10999.529668	5.845519	-0.019444	5.782406
374.067718	10999.594868	5.850523	-0.019447	5.782423
374.077160	10999.438682	5.855528	-0.019448	5.782383
374.191652	10999.512294	5.860533	-0.019470	5.782405
374.193599	10999.529380	5.865538	-0.019470	5.782409
374.300366	10999.571628	5.870542	-0.019490	5.782422
374.216713	10999.497727	5.875547	-0.019475	5.782401
374.232528	10999.461794	5.880552	-0.019478	5.782393
374.316223	10999.513499	5.885557	-0.019493	5.782408
374.390249	10999.593192	5.890561	-0.019507	5.782430
374.329542	10999.482720	5.895566	-0.019496	5.782400
374.418651	10999.464900	5.900571	-0.019513	5.782398
374.576265	10999.500142	5.905575	-0.019542	5.782410
374.693218	10999.556276	5.910580	-0.019564	5.782427
374.515451	10999.549957	5.915585	-0.019531	5.782421
374.569717	10999.458808	5.920590	-0.019541	5.782400
374.636963	10999.460201	5.925594	-0.019554	5.782401
374.684163	10999.562016	5.930599	-0.019562	5.782428
374.768054	10999.534799	5.935604	-0.019578	5.782423
374.790671	10999.599357	5.940609	-0.019582	5.782440
374.751667	10999.531331	5.945613	-0.019575	5.782422
374.979456	10999.476470	5.950618	-0.019618	5.782413
374.818501	10999.480978	5.955623	-0.019588	5.782411
374.730223	10999.552972	5.960627	-0.019571	5.782427
374.875890	10999.525171	5.965632	-0.019598	5.782423
374.948551	10999.545807	5.970637	-0.019612	5.782430
374.920071	10999.526158	5.975642	-0.019607	5.782425
375.007276	10999.518371	5.980646	-0.019623	5.782425
375.084995	10999.489240	5.985651	-0.019638	5.782419
375.143388	10999.476628	5.990656	-0.019649	5.782417
375.368899	10999.518140	5.995661	-0.019691	5.782433
375.414975	10999.536220	6.000665	-0.019700	5.782438
375.296386	10995.522869	6.005670	-0.019676	5.781419
375.290650	10984.525287	6.010675	-0.019672	5.778633
375.323725	10973.588640	6.015679	-0.019676	5.775862
375.442526	10962.528860	6.020684	-0.019696	5.773060
375.445193	10951.541490	6.025689	-0.019693	5.770273
375.307201	10940.495956	6.030694	-0.019665	5.767466
375.283941	10929.514273	6.035698	-0.019658	5.764677
375.383500	10918.487392	6.040703	-0.019674	5.761878
375.370512	10907.473670	6.045708	-0.019668	5.759078
375.488833	10896.512164	6.050712	-0.019688	5.756293
375.590210	10885.437235	6.055717	-0.019704	5.753478
375.519351	10874.464522	6.060722	-0.019688	5.750683
375.597531	10863.414739	6.065727	-0.019700	5.747871
375.508860	10852.474038	6.070731	-0.019681	5.745081
375.542526	10841.370579	6.075736	-0.019684	5.742251
375.545265	10830.412533	6.080741	-0.019682	5.739456
375.451830	10819.393019	6.085746	-0.019662	5.736642
375.618779	10808.356907	6.090750	-0.019690	5.733829
375.408659	10797.354386	6.095755	-0.019648	5.731013
375.596909	10786.346550	6.100760	-0.019681	5.728205
375.600141	10775.324954	6.105764	-0.019679	5.725387
375.635639	10764.320355	6.110769	-0.019683	5.722573
375.461009	10753.299762	6.115774	-0.019647	5.719748
375.350348	10742.327354	6.120779	-0.019624	5.716936
375.583028	10731.288438	6.125783	-0.019665	5.714113
375.567471	10720.251972	6.130788	-0.019659	5.711284
375.526694	10709.296456	6.135793	-0.019649	5.708474
375.496649	10698.235836	6.140798	-0.019640	5.705635
375.343462	10687.268102	6.145802	-0.019609	5.702816
375.528834	10676.209686	6.150807	-0.019641	5.699981
375.373511	10665.240994	6.155812	-0.019609	5.697158
375.445209	10654.187586	6.160816	-0.019620	5.694319
375.270432	10643.205149	6.165821	-0.019584	5.691489
375.307932	10632.156410	6.170826	-0.019589	5.688647
375.292706	10621.183853	6.175831	-0.019583	5.685822
375.344514	10610.113182	6.180835	-0.019590	5.682971
375.406093	10599.153642	6.185840	-0.019599	5.680148
375.417980	10588.153633	6.190845	-0.019598	5.677312
375.292499	10577.102684	6.195850	-0.019572	5.674458
375.488069	10566.078387	6.200854	-0.019606	5.671618
375.518375	10555.093040	6.205859	-0.019609	5.668782
375.484532	10544.093069	6.210864	-0.019600	5.665939
375.391735	10533.073213	6.215868	-0.019580	5.663088
375.414698	10522.037574	6.220873	-0.019581	5.660234
375.233774	10511.098185	6.225878	-0.019545	5.657399
375.355402	10499.984049	6.230883	-0.019565	5.654525
375.179202	10489.050547	6.235887	-0.019529	5.651688
375.284831	10478.009444	6.240892	-0.019546	5.648830
375.192369	10467.011089	6.245897	-0.019526	5.645976
375.194424	10455.965299	6.250901	-0.019524	5.643110
375.057164	10444.985221	6.255906	-0.019495	5.640257
375.150985	10433.972414	6.260911	-0.019510	5.637399
375.161016	10422.940208	6.265916	-0.019509	5.634533
375.162776	10411.936090	6.270920	-0.019507	5.631673
374.965796	10400.934330	6.275925	-0.019467	5.628806
375.075910	10389.946910	6.280930	-0.019485	5.625950
374.992414	10378.906218	6.285935	-0.019467	5.623074
374.987236	10367.870173	6.290939	-0.019463	5.620199
375.069750	10356.890405	6.295944	-0.019476	5.617340
375.234161	10345.857234	6.300949	-0.019504	5.614468
375.208989	10334.871276	6.305953	-0.019496	5.611601
374.960410	10323.816674	6.310958	-0.019447	5.608709
374.885297	10312.880893	6.315963	-0.019430	5.605851
375.094240	10301.863004	6.320968	-0.019467	5.602978
374.914491	10290.796823	6.325972	-0.019430	5.600080
374.936808	10279.826928	6.330977	-0.019432	5.597212
374.935500	10268.798401	6.335982	-0.019429	5.594326
374.819304	10257.754613	6.340987	-0.019404	5.591431
374.855788	10246.781093	6.345991	-0.019408	5.588558
374.810975	10235.741053	6.350996	-0.019397	5.585663
374.907254	10224.777096	6.356001	-0.019412	5.582791
374.957058	10213.702458	6.361005	-0.019419	5.579887
374.945606	10202.761552	6.366010	-0.019414	5.577014
374.996597	10191.683955	6.371015	-0.019421	5.574106
374.915662	10180.707407	6.376020	-0.019403	5.571220
375.047102	10169.684672	6.381024	-0.019425	5.568326
374.950055	10158.688125	6.386029	-0.019404	5.565430
374.904388	10147.665575	6.391034	-0.019393	5.562528
374.874128	10136.649469	6.396039	-0.019384	5.559627
374.960353	10125.649845	6.401043	-0.019398	5.556731
374.851534	10114.630340	6.406048	-0.019375	5.553823
374.961674	10103.603982	6.411053	-0.019393	5.550919
374.729552	10092.617043	6.416057	-0.019346	5.548013
374.821585	10081.590051	6.421062	-0.019361	5.545104
374.730654	10070.613078	6.426067	-0.019341	5.542202
374.849734	10059.549654	6.431072	-0.019361	5.539282
374.878433	10048.589595	6.436076	-0.019363	5.536385
374.822159	10037.576498	6.441081	-0.019350	5.533469
374.896016	10026.528469	6.446086	-0.019361	5.530547
374.749870	10015.553806	6.451090	-0.019331	5.527636
374.690755	10004.497309	6.456095	-0.019317	5.524705
374.756330	9993.474784	6.461100	-0.019327	5.521784
374.664409	9982.504425	6.466105	-0.019307	5.518871
374.735788	9971.466979	6.471109	-0.019318	5.515944
374.576354	9960.490261	6.476114	-0.019285	5.513024
374.628582	9949.426782	6.481119	-0.019292	5.510087
374.604905	9938.495412	6.486124	-0.019285	5.507180
374.673716	9927.408847	6.491128	-0.019295	5.504234
374.627277	9916.458929	6.496133	-0.019284	5.501318
374.625092	9905.394787	6.501138	-0.019280	5.498372
374.568112	9894.389877	6.506142	-0.019267	5.495439
374.709805	9883.379222	6.511147	-0.019291	5.492509
374.677997	9872.378433	6.516152	-0.019282	5.489574
374.715938	9861.389344	6.521157	-0.019287	5.486643
374.646384	9850.348696	6.526161	-0.019271	5.483693
374.636805	9839.332622	6.531166	-0.019266	5.480750
374.625049	9828.350762	6.536171	-0.019261	5.477815
374.532192	9817.312109	6.541176	-0.019241	5.474860
374.578147	9806.297875	6.546180	-0.019247	5.471915
374.646315	9795.310204	6.551185	-0.019257	5.468976
374.502862	9784.309546	6.556190	-0.019228	5.466025
374.564041	9773.269313	6.561194	-0.019236	5.463069
374.439625	9762.278380	6.566199	-0.019210	5.460118
374.452003	9751.260632	6.571204	-0.019210	5.457162
374.561878	9740.237026	6.576209	-0.019228	5.454207
374.610981	9729.226718	6.581213	-0.019234	5.451252
374.539785	9718.223072	6.586218	-0.019218	5.448293
374.480760	9707.196104	6.591223	-0.019204	5.445326
374.430995	9696.215825	6.596228	-0.019192	5.442371
374.514576	9685.141693	6.601232	-0.019205	5.439393
374.449822	9674.196127	6.606237	-0.019190	5.436444
374.413492	9663.125621	6.611242	-0.019181	5.433460
374.343199	9652.176563	6.616246	-0.019165	5.430506
374.308624	9641.111064	6.621251	-0.019156	5.427520
374.291854	9630.141990	6.626256	-0.019150	5.424559
374.332542	9619.095489	6.631261	-0.019155	5.421577
374.396245	9608.112247	6.636265	-0.019164	5.418612
374.379590	9597.080362	6.641270	-0.019158	5.415629
374.276650	9586.072296	6.646275	-0.019136	5.412648
374.178989	9575.048942	6.651279	-0.019115	5.409662
374.287721	9564.074948	6.656284	-0.019133	5.406694
374.439285	9553.030091	6.661289	-0.019158	5.403707
374.232953	9542.047970	6.666294	-0.019117	5.400723
374.281557	9530.986846	6.671298	-0.019123	5.397725
374.227291	9520.023102	6.676303	-0.019110	5.394747
374.222646	9509.001665	6.681308	-0.019107	5.391755
374.230668	9497.980145	6.686313	-0.019106	5.388761
374.128684	9486.967317	6.691317	-0.019084	5.385764
374.219077	9475.961313	6.696322	-0.019098	5.382773
374.047861	9464.939876	6.701327	-0.019063	5.379768
374.006665	9453.981358	6.706331	-0.019053	5.376783
374.180667	9442.905000	6.711336	-0.019083	5.373771
374.194194	9431.903553	6.716341	-0.019082	5.370773
374.097613	9420.908761	6.721346	-0.019062	5.367771
374.111112	9409.908199	6.726350	-0.019061	5.364769
373.903101	9398.848842	6.731355	-0.019020	5.361742
374.008319	9387.887598	6.736360	-0.019037	5.358751
373.956374	9376.825041	6.741365	-0.019024	5.355725
373.907538	9365.839119	6.746369	-0.019012	5.352719
373.941457	9354.864524	6.751374	-0.019016	5.349717
373.870127	9343.809590	6.756379	-0.019000	5.346687
373.811898	9332.800258	6.761383	-0.018986	5.343669
373.710208	9321.796090	6.766388	-0.018964	5.340649
373.980507	9310.792285	6.771393	-0.019012	5.337640
373.901931	9299.820260	6.776398	-0.018995	5.334626
373.834602	9288.723421	6.781402	-0.018979	5.331577
373.712752	9277.787908	6.786407	-0.018954	5.328568
373.715419	9266.721710	6.791412	-0.018952	5.325526
373.746477	9255.762436	6.796417	-0.018955	5.322512
373.913314	9244.732208	6.801421	-0.018983	5.319483
373.804129	9233.699852	6.806426	-0.018960	5.316441
373.695554	9222.682865	6.811431	-0.018937	5.313401
373.548188	9211.706915	6.816435	-0.018907	5.310370
373.618563	9200.667208	6.821440	-0.018917	5.307327
373.578264	9189.698516	6.826445	-0.018907	5.304298
373.655335	9178.623019	6.831450	-0.018919	5.301242
373.644182	9167.672019	6.836454	-0.018914	5.298216
373.588581	9156.611421	6.841459	-0.018901	5.295155
373.609805	9145.628009	6.846464	-0.018902	5.292118
373.628617	9134.610633	6.851468	-0.018903	5.289069
373.520988	9123.585364	6.856473	-0.018880	5.286011
373.618216	9112.576729	6.861478	-0.018895	5.282964
373.599344	9101.599357	6.866483	-0.018889	5.279919
373.657454	9090.550229	6.871487	-0.018897	5.276856
373.560494	9079.567120	6.876492	-0.018876	5.273803
373.476324	9068.505518	6.881497	-0.018858	5.270728
373.466730	9057.550146	6.886502	-0.018853	5.267682
373.434224	9046.483090	6.891506	-0.018844	5.264604
373.233644	9035.515470	6.896511	-0.018804	5.261544
373.314483	9024.474759	6.901516	-0.018816	5.258473
373.230594	9013.510524	6.906520	-0.018798	5.255416
373.211651	9002.454058	6.911525	-0.018792	5.252333
373.264044	8991.476901	6.916530	-0.018799	5.249273
373.230154	8980.424299	6.921535	-0.018790	5.246188
373.393590	8969.470028	6.926539	-0.018818	5.243135
373.377731	8958.421112	6.931544	-0.018812	5.240047
373.418315	8947.408698	6.936549	-0.018817	5.236970
373.385553	8936.383003	6.941554	-0.018808	5.233885
373.340984	8925.419036	6.946558	-0.018797	5.230814
373.333663	8914.347025	6.951563	-0.018793	5.227713
373.391673	8903.388115	6.956568	-0.018801	5.224645
373.220016	8892.311459	6.961572	-0.018766	5.221532
373.175189	8881.371332	6.966577	-0.018755	5.218461
373.092184	8870.323077	6.971582	-0.018737	5.215356
373.207215	8859.313011	6.976587	-0.018755	5.212268
373.116922	8848.311191	6.981591	-0.018736	5.209172
373.162539	8837.311912	6.986596	-0.018742	5.206081
373.086597	8826.280138	6.991601	-0.018725	5.202974
373.272747	8815.306852	6.996606	-0.018757	5.199892
373.398514	8804.239039	7.001610	-0.018778	5.196779
373.446349	8793.267716	7.006615	-0.018784	5.193688
373.352104	8782.241703	7.011620	-0.018764	5.190574
373.263471	8771.242565	7.016624	-0.018744	5.187466
373.170035	8760.198839	7.021629	-0.018724	5.184343
373.158948	8749.222669	7.026634	-0.018719	5.181241
373.098295	8738.188606	7.031639	-0.018705	5.178119
373.102054	8727.181559	7.036643	-0.018703	5.175005
373.091149	8716.145812	7.041648	-0.018698	5.171881
373.101919	8705.169742	7.046653	-0.018698	5.168772
373.010812	8694.149264	7.051657	-0.018678	5.165645
373.060747	8683.128936	7.056662	-0.018684	5.162522
373.038344	8672.118286	7.061667	-0.018677	5.159396
373.076477	8661.145996	7.066672	-0.018682	5.156282
373.006508	8650.094254	7.071676	-0.018666	5.153139
373.042520	8639.129000	7.076681	-0.018670	5.150024
372.775570	8628.071934	7.081686	-0.018617	5.146867
372.972217	8617.083959	7.086691	-0.018651	5.143748
372.979391	8606.049870	7.091695	-0.018650	5.140605
372.933699	8595.045809	7.096700	-0.018639	5.137468
372.834504	8584.032487	7.101705	-0.018617	5.134323
372.732981	8573.039459	7.106709	-0.018596	5.131182
372.658313	8561.997793	7.111714	-0.018579	5.128026
372.663511	8551.003317	7.116719	-0.018577	5.124885
372.694661	8539.964695	7.121724	-0.018580	5.121731
372.838750	8528.964786	7.126728	-0.018605	5.118591
372.754612	8517.927788	7.131733	-0.018586	5.115428
372.735161	8506.951012	7.136738	-0.018580	5.112284
372.822077	8495.940783	7.141743	-0.018593	5.109133
372.761643	8484.942448	7.146747	-0.018579	5.105976
372.785001	8473.893502	7.151752	-0.018581	5.102807
372.815322	8462.930782	7.156757	-0.018584	5.099661
372.555519	8451.876087	7.161761	-0.018532	5.096474
372.662054	8440.871847	7.166766	-0.018550	5.093315
372.624640	8429.879256	7.171771	-0.018540	5.090152
372.548496	8418.837715	7.176776	-0.018523	5.086970
372.572710	8407.868845	7.181780	-0.018525	5.083812
372.775032	8396.865020	7.186785	-0.018560	5.080650
372.525274	8385.821404	7.191790	-0.018510	5.077455
372.683082	8374.827347	7.196795	-0.018537	5.074290
372.620261	8363.825877	7.201799	-0.018523	5.071111
372.768963	8352.783118	7.206804	-0.018548	5.067927
372.633053	8341.764842	7.211809	-0.018520	5.064736
372.515555	8330.831633	7.216813	-0.018495	5.061568
372.546241	8319.720290	7.221818	-0.018498	5.058353
372.597663	8308.764665	7.226823	-0.018505	5.055182
372.556935	8297.722745	7.231828	-0.018494	5.051981
372.755455	8286.757630	7.236832	-0.018529	5.048810
372.539188	8275.710133	7.241837	-0.018486	5.045594
372.337603	8264.700815	7.246842	-0.018445	5.042388
372.384215	8253.696758	7.251846	-0.018451	5.039193
372.451988	8242.653343	7.256851	-0.018461	5.035986
372.208237	8231.648404	7.261856	-0.018413	5.032773
372.137001	8220.664889	7.266861	-0.018397	5.029572
372.115818	8209.661114	7.271865	-0.018390	5.026366
372.075438	8198.621416	7.276870	-0.018380	5.023146
372.185398	8187.647058	7.281875	-0.018397	5.019950
372.122875	8176.646435	7.286880	-0.018383	5.016737
372.170532	8165.583838	7.291884	-0.018389	5.013508
372.286907	8154.618698	7.296889	-0.018408	5.010310
372.110236	8143.593711	7.301894	-0.018372	5.007077
372.181599	8132.573084	7.306898	-0.018383	5.003856
372.090529	8121.559241	7.311903	-0.018363	5.000627
372.103535	8110.558015	7.316908	-0.018363	4.997404
372.156664	8099.530728	7.321913	-0.018370	4.994174
371.963412	8088.541189	7.326917	-0.018331	4.990941
371.863467	8077.470286	7.331922	-0.018310	4.987686
371.815133	8066.527850	7.336927	-0.018298	4.984470
371.890850	8055.503141	7.341932	-0.018309	4.981233
371.983311	8044.485983	7.346936	-0.018324	4.977997
371.784569	8033.456008	7.351941	-0.018284	4.974741
372.047582	8022.461090	7.356946	-0.018331	4.971516
371.907008	8011.411665	7.361950	-0.018302	4.968252
371.890599	8000.479227	7.366955	-0.018296	4.965028
371.978487	7989.411814	7.371960	-0.018310	4.961766
371.897762	7978.418727	7.376965	-0.018292	4.958516
371.876334	7967.388186	7.381969	-0.018285	4.955256
371.781221	7956.423644	7.386974	-0.018264	4.952009
371.822706	7945.349681	7.391979	-0.018269	4.948735
371.820676	7934.390442	7.396984	-0.018266	4.945490
371.721951	7923.346084	7.401988	-0.018245	4.942213
371.731443	7912.347820	7.406993	-0.018244	4.938953
371.718525	7901.311132	7.411998	-0.018239	4.935679
371.626831	7890.346555	7.417002	-0.018219	4.932419
371.575857	7879.257397	7.422007	-0.018207	4.929123
371.594334	7868.316214	7.427012	-0.018207	4.925872
371.602824	7857.309437	7.432017	-0.018206	4.922598
371.704561	7846.257483	7.437021	-0.018223	4.919314
371.488222	7835.254240	7.442026	-0.018179	4.916026
371.585211	7824.258662	7.447031	-0.018195	4.912754
371.409139	7813.242534	7.452035	-0.018159	4.909459
371.569703	7802.223579	7.457040	-0.018187	4.906179
371.538132	7791.245750	7.462045	-0.018178	4.902899
371.728909	7780.179814	7.467050	-0.018211	4.899602
371.452053	7769.216987	7.472054	-0.018156	4.896309
371.574090	7758.212034	7.477059	-0.018176	4.893022
371.431215	7747.168220	7.482064	-0.018147	4.889708
371.430441	7736.182516	7.487069	-0.018144	4.886416
371.292889	7725.172646	7.492073	-0.018115	4.883108
371.349117	7714.126455	7.497078	-0.018123	4.879796
371.266971	7703.126224	7.502083	-0.018105	4.876489
371.379063	7692.122702	7.507087	-0.018123	4.873189
371.325268	7681.102419	7.512092	-0.018111	4.869873
371.402828	7670.118709	7.517097	-0.018122	4.866572
371.358485	7659.077593	7.522102	-0.018111	4.863246
371.378418	7648.087756	7.527106	-0.018112	4.859936
371.245625	7637.042017	7.532111	-0.018085	4.856599
371.352239	7626.076896	7.537116	-0.018102	4.853296
371.310179	7615.029446	7.542121	-0.018091	4.849959
371.348640	7604.025083	7.547125	-0.018096	4.846636
371.207902	7593.050460	7.552130	-0.018067	4.843311
371.293519	7581.995123	7.557135	-0.018080	4.839971
371.116999	7570.983292	7.562139	-0.018044	4.836628
371.126215	7559.983471	7.567144	-0.018043	4.833296
371.117936	7548.971678	7.572149	-0.018039	4.829958
371.042279	7537.970191	7.577154	-0.018022	4.826616
370.954914	7526.955839	7.582158	-0.018003	4.823268
371.000286	7515.935871	7.587163	-0.018009	4.819923
370.759434	7504.930350	7.592168	-0.017961	4.816564
370.985777	7493.946811	7.597173	-0.018001	4.813235
370.891833	7482.903881	7.602177	-0.017980	4.809868
370.863720	7471.906149	7.607182	-0.017972	4.806516
370.669139	7460.884514	7.612187	-0.017933	4.803146
371.063051	7449.838795	7.617191	-0.018004	4.799798
370.885774	7438.854115	7.622196	-0.017968	4.796435
371.047752	7427.881573	7.627201	-0.017996	4.793092
370.838314	7416.815097	7.632206	-0.017954	4.789697
371.009130	7405.833830	7.637210	-0.017983	4.786347
370.841652	7394.826513	7.642215	-0.017949	4.782968
370.829380	7383.802034	7.647220	-0.017944	4.779590
370.647338	7372.793765	7.652224	-0.017907	4.776206
370.716024	7361.787543	7.657229	-0.017917	4.772833
370.747874	7350.750015	7.662234	-0.017921	4.769446
370.645910	7339.796506	7.667239	-0.017899	4.766075
370.606935	7328.765217	7.672243	-0.017889	4.762682
370.745615	7317.722527	7.677248	-0.017912	4.759292
370.719680	7306.718767	7.682253	-0.017904	4.755903
370.676434	7295.738203	7.687258	-0.017894	4.752517
370.597125	7284.696201	7.692262	-0.017876	4.749108
370.757640	7273.670669	7.697267	-0.017903	4.745716
370.699068	7262.704394	7.702272	-0.017890	4.742327
370.742940	7251.658416	7.707276	-0.017895	4.738916
370.585655	7240.644412	7.712281	-0.017863	4.735502
370.618259	7229.655769	7.717286	-0.017866	4.732103
370.407075	7218.666768	7.722291	-0.017824	4.728688
370.394488	7207.610719	7.727295	-0.017819	4.725262
370.384672	7196.631628	7.732300	-0.017814	4.721856
370.505698	7185.599902	7.737305	-0.017834	4.718440
370.479683	7174.578378	7.742310	-0.017827	4.715016
370.355320	7163.596303	7.747314	-0.017801	4.711596
370.295672	7152.574062	7.752319	-0.017787	4.708164
370.423847	7141.532744	7.757324	-0.017808	4.704735
370.477861	7130.578432	7.762328	-0.017815	4.701327
370.479360	7119.539762	7.767333	-0.017813	4.697886
370.508896	7108.536925	7.772338	-0.017816	4.694456
370.465064	7097.541937	7.777343	-0.017805	4.691022
370.408891	7086.516401	7.782347	-0.017792	4.687574
370.205040	7075.535912	7.787352	-0.017751	4.684130
370.240466	7064.467480	7.792357	-0.017754	4.680669
370.296060	7053.483139	7.797362	-0.017762	4.677234
370.008176	7042.480386	7.802366	-0.017705	4.673770
370.135815	7031.430894	7.807371	-0.017727	4.670313
370.043140	7020.441386	7.812376	-0.017707	4.666860
370.091678	7009.455023	7.817380	-0.017713	4.663413
369.978927	6998.391343	7.822385	-0.017689	4.659930
370.073536	6987.401567	7.827390	-0.017704	4.656480
369.989108	6976.387712	7.832395	-0.017685	4.653009
370.175173	6965.420442	7.837399	-0.017718	4.649566
370.088743	6954.347141	7.842404	-0.017699	4.646071
370.312137	6943.372060	7.847409	-0.017738	4.642623
370.065956	6932.356998	7.852413	-0.017689	4.639131
370.153229	6921.331532	7.857418	-0.017703	4.635654
