Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.608514	10999.481144	5.169881	-0.060202	5.787210
281.829856	10999.558799	5.174886	-0.060244	5.787234
281.748343	10999.488915	5.179890	-0.060229	5.787215
281.623092	10999.584108	5.184895	-0.060205	5.787236
281.694412	10999.478685	5.189900	-0.060219	5.787211
281.881834	10999.551827	5.194905	-0.060254	5.787234
281.976159	10999.585863	5.199909	-0.060271	5.787244
281.888318	10999.484265	5.204914	-0.060255	5.787217
282.005563	10999.486543	5.209919	-0.060277	5.787220
282.110714	10999.512200	5.214923	-0.060297	5.787229
282.247972	10999.557417	5.219928	-0.060322	5.787243
282.174750	10999.509149	5.224933	-0.060309	5.787229
282.322954	10999.533568	5.229938	-0.060336	5.787239
282.482273	10999.566954	5.234942	-0.060366	5.787251
282.353498	10999.535893	5.239947	-0.060342	5.787240
282.330305	10999.597454	5.244952	-0.060338	5.787255
282.503279	10999.508064	5.249956	-0.060370	5.787236
282.598355	10999.544518	5.254961	-0.060388	5.787247
282.631720	10999.496968	5.259966	-0.060394	5.787236
282.518641	10999.568776	5.264971	-0.060373	5.787252
282.594013	10999.525041	5.269975	-0.060387	5.787242
282.637115	10999.506428	5.274980	-0.060395	5.787239
282.858642	10999.621297	5.279985	-0.060437	5.787272
282.808756	10999.461821	5.284990	-0.060428	5.787231
282.884262	10999.611639	5.289994	-0.060442	5.787271
282.790473	10999.604851	5.294999	-0.060424	5.787267
282.987133	10999.473709	5.300004	-0.060461	5.787238
283.044960	10999.545644	5.305008	-0.060472	5.787257
283.147360	10999.489648	5.310013	-0.060491	5.787246
283.177672	10999.549070	5.315018	-0.060497	5.787261
283.283990	10999.537404	5.320023	-0.060517	5.787261
283.197234	10999.539935	5.325027	-0.060501	5.787259
283.192768	10999.575064	5.330032	-0.060500	5.787268
283.226069	10999.477886	5.335037	-0.060506	5.787244
283.274025	10999.582934	5.340042	-0.060515	5.787272
283.182049	10999.580953	5.345046	-0.060498	5.787269
283.235877	10999.491928	5.350051	-0.060508	5.787248
283.266541	10999.541393	5.355056	-0.060514	5.787261
283.366623	10999.468226	5.360060	-0.060532	5.787245
283.396405	10999.535139	5.365065	-0.060538	5.787262
283.473590	10999.555770	5.370070	-0.060552	5.787269
283.597911	10999.495399	5.375075	-0.060576	5.787257
283.590497	10999.538227	5.380079	-0.060574	5.787267
283.561513	10999.595327	5.385084	-0.060569	5.787281
283.838227	10999.516830	5.390089	-0.060621	5.787267
283.930212	10999.570927	5.395094	-0.060638	5.787283
283.817749	10999.550860	5.400098	-0.060617	5.787276
283.754890	10999.509138	5.405103	-0.060605	5.787264
283.759531	10999.538517	5.410108	-0.060606	5.787271
283.754084	10999.489354	5.415112	-0.060605	5.787259
283.805474	10999.514696	5.420117	-0.060615	5.787266
283.930781	10999.573359	5.425122	-0.060638	5.787284
283.966386	10999.523132	5.430127	-0.060645	5.787272
283.972532	10999.475450	5.435131	-0.060646	5.787260
284.032888	10999.542205	5.440136	-0.060657	5.787278
284.003877	10999.658868	5.445141	-0.060652	5.787307
284.145410	10999.517597	5.450145	-0.060678	5.787274
284.185503	10999.454574	5.455150	-0.060686	5.787259
284.136648	10999.498500	5.460155	-0.060677	5.787269
284.178950	10999.594114	5.465160	-0.060685	5.787294
284.264189	10999.499893	5.470164	-0.060701	5.787272
284.322240	10999.638818	5.475169	-0.060712	5.787309
284.350133	10999.502397	5.480174	-0.060717	5.787275
284.365105	10999.543293	5.485179	-0.060720	5.787286
284.388148	10999.556193	5.490183	-0.060724	5.787289
284.275828	10999.446772	5.495188	-0.060703	5.787259
284.434971	10999.574485	5.500193	-0.060733	5.787295
284.367774	10999.530654	5.505197	-0.060720	5.787282
284.455157	10999.505735	5.510202	-0.060737	5.787278
284.348966	10999.559577	5.515207	-0.060717	5.787289
284.442154	10999.509340	5.520212	-0.060734	5.787279
284.485307	10999.589991	5.525216	-0.060742	5.787300
284.709459	10999.488737	5.530221	-0.060784	5.787279
284.652271	10999.602871	5.535226	-0.060774	5.787307
284.726551	10999.519523	5.540231	-0.060787	5.787287
284.529943	10999.630808	5.545235	-0.060751	5.787311
284.635427	10999.482722	5.550240	-0.060770	5.787276
284.776188	10999.572316	5.555245	-0.060797	5.787302
284.965431	10999.486485	5.560249	-0.060832	5.787284
284.984775	10999.544376	5.565254	-0.060836	5.787299
285.229951	10999.508314	5.570259	-0.060882	5.787296
285.171603	10999.575396	5.575264	-0.060871	5.787311
285.164233	10999.466835	5.580268	-0.060870	5.787284
285.211019	10999.532284	5.585273	-0.060878	5.787301
285.227536	10999.545749	5.590278	-0.060882	5.787305
285.208280	10999.500258	5.595283	-0.060878	5.787293
285.240621	10999.539655	5.600287	-0.060884	5.787304
285.028995	10999.545521	5.605292	-0.060844	5.787301
285.246318	10999.496973	5.610297	-0.060885	5.787293
285.329693	10999.594008	5.615301	-0.060901	5.787319
285.500607	10999.509760	5.620306	-0.060933	5.787302
285.412456	10999.564525	5.625311	-0.060916	5.787314
285.384431	10999.544609	5.630316	-0.060911	5.787308
285.458363	10999.488590	5.635320	-0.060925	5.787296
285.733738	10999.519411	5.640325	-0.060976	5.787309
285.552659	10999.525119	5.645330	-0.060943	5.787307
285.882872	10999.509015	5.650334	-0.061004	5.787310
285.744388	10999.525936	5.655339	-0.060978	5.787311
285.729177	10999.566959	5.660344	-0.060976	5.787321
285.711290	10999.528794	5.665349	-0.060972	5.787311
285.701306	10999.509802	5.670353	-0.060970	5.787306
285.674454	10999.487303	5.675358	-0.060965	5.787300
285.769338	10999.531227	5.680363	-0.060983	5.787313
285.646864	10999.591439	5.685368	-0.060960	5.787326
285.685526	10999.607955	5.690372	-0.060967	5.787331
285.746913	10999.503382	5.695377	-0.060979	5.787306
286.079775	10999.509387	5.700382	-0.061041	5.787314
285.960310	10999.475029	5.705386	-0.061019	5.787303
286.020347	10999.646055	5.710391	-0.061030	5.787347
286.103858	10999.442780	5.715396	-0.061046	5.787298
286.253118	10999.534129	5.720401	-0.061074	5.787324
286.239312	10999.555176	5.725405	-0.061071	5.787329
286.450164	10999.524562	5.730410	-0.061111	5.787326
286.316087	10999.511320	5.735415	-0.061086	5.787320
286.298257	10999.627024	5.740420	-0.061082	5.787349
286.222702	10999.454855	5.745424	-0.061068	5.787304
286.333129	10999.619050	5.750429	-0.061089	5.787347
286.414538	10999.453183	5.755434	-0.061104	5.787307
286.468655	10999.637131	5.760438	-0.061114	5.787355
286.396403	10999.424966	5.765443	-0.061101	5.787300
286.370859	10999.613310	5.770448	-0.061096	5.787347
286.419386	10999.522256	5.775453	-0.061105	5.787325
286.673038	10999.545030	5.780457	-0.061153	5.787336
286.643413	10999.574888	5.785462	-0.061147	5.787343
286.804645	10999.419502	5.790467	-0.061177	5.787307
286.644213	10999.559928	5.795472	-0.061147	5.787339
286.729890	10999.607133	5.800476	-0.061163	5.787353
286.815013	10999.423571	5.805481	-0.061179	5.787309
286.870272	10999.570195	5.810486	-0.061190	5.787347
286.823643	10999.601521	5.815490	-0.061181	5.787354
286.828786	10999.447200	5.820495	-0.061182	5.787315
286.762650	10999.604304	5.825500	-0.061170	5.787353
286.764423	10999.462684	5.830505	-0.061170	5.787317
286.678708	10999.581769	5.835509	-0.061154	5.787345
287.037337	10999.426714	5.840514	-0.061221	5.787314
286.779661	10999.558162	5.845519	-0.061173	5.787342
286.855133	10999.596320	5.850523	-0.061187	5.787353
286.819507	10999.465374	5.855528	-0.061180	5.787319
287.119669	10999.585893	5.860533	-0.061237	5.787356
287.196152	10999.566881	5.865538	-0.061251	5.787353
287.182093	10999.463855	5.870542	-0.061248	5.787327
287.064510	10999.560872	5.875547	-0.061226	5.787349
287.159037	10999.540302	5.880552	-0.061244	5.787345
287.207986	10999.503812	5.885557	-0.061253	5.787337
287.310585	10999.571894	5.890561	-0.061272	5.787357
287.415256	10999.528111	5.895566	-0.061292	5.787348
287.438562	10999.498798	5.900571	-0.061296	5.787341
287.234617	10999.496549	5.905575	-0.061258	5.787336
287.317934	10999.578705	5.910580	-0.061274	5.787359
287.292320	10999.543688	5.915585	-0.061269	5.787349
287.424357	10999.467760	5.920590	-0.061294	5.787333
287.384947	10999.505909	5.925594	-0.061286	5.787342
287.466791	10999.580747	5.930599	-0.061302	5.787362
287.484260	10999.561866	5.935604	-0.061305	5.787358
287.637994	10999.474137	5.940609	-0.061334	5.787339
287.679653	10999.505288	5.945613	-0.061342	5.787348
287.864806	10999.524053	5.950618	-0.061376	5.787357
287.757828	10999.543215	5.955623	-0.061356	5.787359
287.907837	10999.520339	5.960627	-0.061384	5.787357
287.851859	10999.505315	5.965632	-0.061374	5.787352
287.862167	10999.593776	5.970637	-0.061376	5.787374
287.980751	10999.546310	5.975642	-0.061398	5.787365
288.053941	10999.559849	5.980646	-0.061412	5.787370
287.807849	10999.561235	5.985651	-0.061366	5.787365
287.997768	10999.534914	5.990656	-0.061401	5.787362
288.006241	10999.556520	5.995661	-0.061403	5.787368
288.231705	10999.524649	6.000665	-0.061445	5.787365
288.290619	10995.521435	6.005670	-0.061455	5.786359
288.265831	10984.515577	6.010675	-0.061448	5.783588
288.026284	10973.546087	6.015679	-0.061400	5.780821
288.089393	10962.501075	6.020684	-0.061409	5.778040
288.160960	10951.527480	6.025689	-0.061420	5.775276
288.228362	10940.460444	6.030694	-0.061430	5.772487
288.179040	10929.488186	6.035698	-0.061418	5.769717
288.259580	10918.492440	6.040703	-0.061430	5.766944
288.161885	10907.436167	6.045708	-0.061409	5.764150
288.369513	10896.469352	6.050712	-0.061446	5.761384
288.306527	10885.410814	6.055717	-0.061431	5.758587
288.410559	10874.421735	6.060722	-0.061448	5.755810
288.532798	10863.406659	6.065727	-0.061468	5.753026
288.503634	10852.388288	6.070731	-0.061460	5.750236
288.252068	10841.405238	6.075736	-0.061410	5.747449
288.351753	10830.361352	6.080741	-0.061426	5.744653
288.360102	10819.402501	6.085746	-0.061425	5.741875
288.209990	10808.330495	6.090750	-0.061394	5.739063
288.234764	10797.356258	6.095755	-0.061396	5.736279
288.245678	10786.324681	6.100760	-0.061395	5.733478
288.139125	10775.321590	6.105764	-0.061372	5.730681
288.193131	10764.279644	6.110769	-0.061380	5.727876
288.178316	10753.301011	6.115774	-0.061374	5.725085
288.109056	10742.308263	6.120779	-0.061359	5.722287
287.998515	10731.273274	6.125783	-0.061335	5.719476
288.140570	10720.313345	6.130788	-0.061359	5.716688
288.141137	10709.222464	6.135793	-0.061356	5.713863
288.342491	10698.243111	6.140798	-0.061391	5.711069
288.246849	10687.206434	6.145802	-0.061371	5.708253
288.120832	10676.217289	6.150807	-0.061344	5.705446
288.093619	10665.177797	6.155812	-0.061337	5.702627
288.153101	10654.201538	6.160816	-0.061345	5.699826
288.122699	10643.195242	6.165821	-0.061337	5.697013
288.105487	10632.141862	6.170826	-0.061331	5.694187
287.992450	10621.166639	6.175831	-0.061307	5.691377
287.966312	10610.120241	6.180835	-0.061299	5.688550
287.948878	10599.137035	6.185840	-0.061293	5.685737
287.976416	10588.096436	6.190845	-0.061295	5.682910
287.811658	10577.131140	6.195850	-0.061262	5.680096
287.997457	10566.098301	6.200854	-0.061294	5.677272
288.016319	10555.072542	6.205859	-0.061295	5.674444
288.010876	10544.044923	6.210864	-0.061291	5.671613
287.900371	10533.062307	6.215868	-0.061268	5.668791
287.961693	10522.051305	6.220873	-0.061276	5.665963
287.934117	10511.030260	6.225878	-0.061268	5.663130
287.839781	10500.028646	6.230883	-0.061248	5.660298
287.762670	10489.035743	6.235887	-0.061231	5.657468
287.743775	10477.957721	6.240892	-0.061225	5.654615
287.722109	10467.009193	6.245897	-0.061218	5.651795
287.756364	10455.922463	6.250901	-0.061221	5.648939
287.627395	10444.983627	6.255906	-0.061195	5.646115
287.895998	10433.969160	6.260911	-0.061242	5.643281
287.743955	10422.922732	6.265916	-0.061211	5.640427
287.822963	10411.964968	6.270920	-0.061223	5.637599
287.849205	10400.902030	6.275925	-0.061225	5.634742
287.813082	10389.935575	6.280930	-0.061216	5.631907
287.719540	10378.883975	6.285935	-0.061195	5.629046
287.647384	10367.898596	6.290939	-0.061179	5.626202
287.705403	10356.869282	6.295944	-0.061187	5.623349
287.757396	10345.875079	6.300949	-0.061194	5.620503
287.514618	10334.851809	6.305953	-0.061146	5.617640
287.795787	10323.849895	6.310958	-0.061196	5.614795
287.573618	10312.811783	6.315963	-0.061152	5.611926
287.685184	10301.788016	6.320968	-0.061170	5.609068
287.537845	10290.801634	6.325972	-0.061140	5.606211
287.580403	10279.805880	6.330977	-0.061145	5.603356
287.509576	10268.798788	6.335982	-0.061129	5.600493
287.548172	10257.790660	6.340987	-0.061133	5.597631
287.625273	10246.721702	6.345991	-0.061145	5.594754
287.639770	10235.772928	6.350996	-0.061145	5.591904
287.513261	10224.703276	6.356001	-0.061119	5.589017
287.633088	10213.723427	6.361005	-0.061138	5.586159
287.519098	10202.702227	6.366010	-0.061114	5.583283
287.553885	10191.704381	6.371015	-0.061118	5.580415
287.538620	10180.712754	6.376020	-0.061112	5.577546
287.690564	10169.665799	6.381024	-0.061138	5.574665
287.449226	10158.674003	6.386029	-0.061090	5.571787
287.503208	10147.629872	6.391034	-0.061098	5.568901
287.405921	10136.638849	6.396039	-0.061077	5.566024
287.437324	10125.644372	6.401043	-0.061080	5.563148
287.308944	10114.594275	6.406048	-0.061053	5.560252
287.326045	10103.622319	6.411053	-0.061053	5.557378
287.134966	10092.566863	6.416057	-0.061015	5.554475
287.241581	10081.551309	6.421062	-0.061032	5.551590
287.189270	10070.558900	6.426067	-0.061020	5.548705
287.113792	10059.570045	6.431072	-0.061003	5.545818
287.236058	10048.534203	6.436076	-0.061023	5.542923
287.452610	10037.503109	6.441081	-0.061061	5.540031
287.235143	10026.547238	6.446086	-0.061017	5.537144
287.241732	10015.503440	6.451090	-0.061016	5.534240
287.139306	10004.525054	6.456095	-0.060994	5.531348
287.479892	9993.493402	6.461100	-0.061055	5.528453
287.235527	9982.471362	6.466105	-0.061007	5.525542
287.167638	9971.482797	6.471109	-0.060991	5.522643
287.083287	9960.440363	6.476114	-0.060972	5.519729
287.276504	9949.441040	6.481119	-0.061006	5.516832
287.195451	9938.440637	6.486124	-0.060988	5.513925
287.095345	9927.398626	6.491128	-0.060967	5.511006
287.013417	9916.450218	6.496133	-0.060948	5.508110
287.053961	9905.385045	6.501138	-0.060953	5.505185
286.947669	9894.361417	6.506142	-0.060931	5.502265
287.136737	9883.373489	6.511147	-0.060963	5.499363
287.031139	9872.375650	6.516152	-0.060941	5.496447
286.994950	9861.361580	6.521157	-0.060931	5.493527
286.957997	9850.334645	6.526161	-0.060922	5.490602
286.907145	9839.359935	6.531166	-0.060909	5.487689
286.855619	9828.285330	6.536171	-0.060897	5.484748
286.990142	9817.279663	6.541176	-0.060920	5.481830
286.954866	9806.301946	6.546180	-0.060910	5.478912
287.087075	9795.237714	6.551185	-0.060932	5.475975
286.951816	9784.297546	6.556190	-0.060904	5.473061
286.867786	9773.228260	6.561194	-0.060886	5.470113
286.794602	9762.273907	6.566199	-0.060869	5.467193
286.718847	9751.217976	6.571204	-0.060852	5.464246
286.818648	9740.224557	6.576209	-0.060868	5.461318
286.587948	9729.229388	6.581213	-0.060822	5.458379
286.664407	9718.154625	6.586218	-0.060834	5.455426
286.469543	9707.209353	6.591223	-0.060795	5.452498
286.464103	9696.139954	6.596228	-0.060791	5.449540
286.492529	9685.175277	6.601232	-0.060793	5.446611
286.559060	9674.137215	6.606237	-0.060803	5.443661
286.717252	9663.143058	6.611242	-0.060830	5.440724
286.576356	9652.120875	6.616246	-0.060801	5.437769
286.671653	9641.092528	6.621251	-0.060816	5.434818
286.797196	9630.115363	6.626256	-0.060837	5.431880
286.687777	9619.116737	6.631261	-0.060814	5.428928
286.663400	9608.055646	6.636265	-0.060806	5.425959
286.648451	9597.080867	6.641270	-0.060801	5.423013
286.305821	9586.015029	6.646275	-0.060734	5.420029
286.468741	9575.063084	6.651279	-0.060762	5.417092
286.357508	9564.020666	6.656284	-0.060738	5.414119
286.415796	9553.023835	6.661289	-0.060746	5.411162
286.386004	9542.027623	6.666294	-0.060738	5.408201
286.481903	9530.957006	6.671298	-0.060753	5.405223
286.481052	9520.015626	6.676303	-0.060750	5.402275
286.481870	9508.971202	6.681308	-0.060748	5.399297
286.466826	9497.969559	6.686313	-0.060742	5.396328
286.623570	9486.929409	6.691317	-0.060769	5.393354
286.530504	9475.931139	6.696322	-0.060749	5.390380
286.688993	9464.928243	6.701327	-0.060776	5.387413
286.483317	9453.921676	6.706331	-0.060735	5.384430
286.382575	9442.908124	6.711336	-0.060713	5.381447
286.376022	9431.914223	6.716341	-0.060709	5.378471
286.259138	9420.859702	6.721346	-0.060684	5.375473
286.269601	9409.894335	6.726350	-0.060684	5.372502
286.271241	9398.857871	6.731355	-0.060681	5.369510
286.145586	9387.850681	6.736360	-0.060655	5.366520
286.298890	9376.837095	6.741365	-0.060681	5.363536
286.197783	9365.804633	6.746369	-0.060659	5.360536
286.182042	9354.838684	6.751374	-0.060653	5.357556
286.089362	9343.783123	6.756379	-0.060633	5.354547
286.110493	9332.771960	6.761383	-0.060635	5.351553
286.191270	9321.793655	6.766388	-0.060647	5.348567
286.192328	9310.744643	6.771393	-0.060644	5.345558
286.214288	9299.774745	6.776398	-0.060646	5.342570
286.075661	9288.747123	6.781402	-0.060617	5.339558
286.064483	9277.711511	6.786407	-0.060612	5.336548
285.981383	9266.725827	6.791412	-0.060594	5.333546
285.920925	9255.741138	6.796417	-0.060580	5.330544
286.021909	9244.698123	6.801421	-0.060596	5.327530
285.819038	9233.673801	6.806426	-0.060555	5.324509
285.907790	9222.660848	6.811431	-0.060569	5.321499
285.764224	9211.691552	6.816435	-0.060540	5.318491
285.897897	9200.621263	6.821440	-0.060562	5.315464
285.963887	9189.639057	6.826445	-0.060572	5.312457
286.000895	9178.632728	6.831450	-0.060576	5.309441
285.831475	9167.614583	6.836454	-0.060541	5.306412
285.806995	9156.572155	6.841459	-0.060534	5.303379
285.795008	9145.598029	6.846464	-0.060529	5.300365
285.839694	9134.565789	6.851468	-0.060535	5.297335
285.841504	9123.577369	6.856473	-0.060532	5.294313
285.711727	9112.522159	6.861478	-0.060505	5.291267
285.667005	9101.570787	6.866483	-0.060494	5.288250
285.497877	9090.567703	6.871487	-0.060460	5.285213
285.511226	9079.503344	6.876492	-0.060459	5.282164
285.741688	9068.511016	6.881497	-0.060500	5.279141
285.591275	9057.490599	6.886502	-0.060469	5.276095
285.543786	9046.469424	6.891506	-0.060457	5.273050
285.367857	9035.497020	6.896511	-0.060422	5.270013
285.493749	9024.452554	6.901516	-0.060443	5.266965
285.608932	9013.445214	6.906520	-0.060461	5.263925
285.626509	9002.428230	6.911525	-0.060462	5.260877
285.601595	8991.439247	6.916530	-0.060455	5.257833
285.480697	8980.412417	6.921535	-0.060429	5.254774
285.417978	8969.387437	6.926539	-0.060415	5.251715
285.459324	8958.404040	6.931544	-0.060420	5.248670
285.352038	8947.404862	6.936549	-0.060397	5.245613
285.396838	8936.344965	6.941554	-0.060403	5.242544
285.304600	8925.408316	6.946558	-0.060383	5.239501
285.328298	8914.303628	6.951563	-0.060384	5.236415
285.214994	8903.353644	6.956568	-0.060360	5.233365
285.222480	8892.339387	6.961572	-0.060359	5.230299
285.292554	8881.295912	6.966577	-0.060369	5.227226
285.240782	8870.308497	6.971582	-0.060357	5.224162
285.150000	8859.273737	6.976587	-0.060337	5.221082
285.247219	8848.286137	6.981591	-0.060353	5.218020
285.230308	8837.280821	6.986596	-0.060347	5.214947
285.383258	8826.240061	6.991601	-0.060373	5.211869
285.321739	8815.270795	6.996606	-0.060358	5.208801
285.204199	8804.221144	7.001610	-0.060334	5.205706
285.142220	8793.227108	7.006615	-0.060319	5.202627
285.092661	8782.217787	7.011620	-0.060307	5.199542
285.196413	8771.205350	7.016624	-0.060324	5.196461
285.172490	8760.194307	7.021629	-0.060317	5.193374
285.040214	8749.179807	7.026634	-0.060289	5.190279
285.132520	8738.152983	7.031639	-0.060304	5.187188
284.976200	8727.156310	7.036643	-0.060272	5.184093
285.076767	8716.153622	7.041648	-0.060288	5.181005
285.090727	8705.138891	7.046653	-0.060288	5.177909
285.087680	8694.107695	7.051657	-0.060285	5.174805
284.945935	8683.098848	7.056662	-0.060255	5.171701
284.816180	8672.104934	7.061667	-0.060228	5.168599
284.762865	8661.105448	7.066672	-0.060215	5.165496
284.888978	8650.050965	7.071676	-0.060236	5.162384
284.861462	8639.083086	7.076681	-0.060228	5.159288
284.777015	8628.053896	7.081686	-0.060210	5.156170
284.738396	8617.049002	7.086691	-0.060200	5.153059
284.665253	8606.023851	7.091695	-0.060183	5.149940
284.764714	8595.011956	7.096700	-0.060199	5.146829
284.689497	8584.001612	7.101705	-0.060183	5.143709
284.788929	8573.011799	7.106709	-0.060199	5.140601
284.814174	8561.975705	7.111714	-0.060201	5.137475
284.647214	8550.984807	7.116719	-0.060166	5.134351
284.746309	8539.954469	7.121724	-0.060182	5.131226
284.688268	8528.950950	7.126728	-0.060169	5.128099
284.806144	8517.932268	7.131733	-0.060188	5.124974
284.594288	8506.939994	7.136738	-0.060146	5.121841
284.719555	8495.856798	7.141743	-0.060166	5.118694
284.591361	8484.882064	7.146747	-0.060140	5.115565
284.590484	8473.860974	7.151752	-0.060137	5.112426
284.602260	8462.906084	7.156757	-0.060136	5.109305
284.652609	8451.876520	7.161761	-0.060143	5.106163
284.518751	8440.820367	7.166766	-0.060115	5.103002
284.508315	8429.853000	7.171771	-0.060110	5.099871
284.521509	8418.847268	7.176776	-0.060110	5.096728
284.464753	8407.815301	7.181780	-0.060097	5.093572
284.637162	8396.843624	7.186785	-0.060126	5.090442
284.501620	8385.763183	7.191790	-0.060098	5.087265
284.342359	8374.828537	7.196795	-0.060066	5.084127
284.352455	8363.766926	7.201799	-0.060065	5.080957
284.473413	8352.757213	7.206804	-0.060085	5.077806
284.475710	8341.734464	7.211809	-0.060082	5.074644
284.389919	8330.778930	7.216813	-0.060064	5.071495
284.367605	8319.691154	7.221818	-0.060057	5.068309
284.273328	8308.723581	7.226823	-0.060036	5.065152
284.340205	8297.698840	7.231828	-0.060046	5.061984
284.542178	8286.703340	7.236832	-0.060081	5.058829
284.492096	8275.676874	7.241837	-0.060069	5.055651
284.299908	8264.674131	7.246842	-0.060030	5.052472
284.142651	8253.678396	7.251846	-0.059998	5.049295
284.059590	8242.662931	7.256851	-0.059980	5.046113
284.129805	8231.610971	7.261856	-0.059990	5.042925
284.192577	8220.663280	7.266861	-0.059999	5.039765
284.141759	8209.583742	7.271865	-0.059987	5.036560
283.930171	8198.605703	7.276870	-0.059945	5.033375
283.894106	8187.595167	7.281875	-0.059935	5.030187
284.051150	8176.604185	7.286880	-0.059962	5.027011
284.069067	8165.525796	7.291884	-0.059963	5.023801
284.067641	8154.586701	7.296889	-0.059960	5.020629
283.992086	8143.537249	7.301894	-0.059943	5.017419
283.799676	8132.544718	7.306898	-0.059904	5.014218
283.663629	8121.532077	7.311903	-0.059876	5.011012
283.819199	8110.515362	7.316908	-0.059902	5.007817
283.905199	8099.499563	7.321913	-0.059915	5.004616
283.853218	8088.512902	7.326917	-0.059903	5.001415
283.706123	8077.480034	7.331922	-0.059873	4.998195
283.660346	8066.461616	7.336927	-0.059861	4.994981
283.752185	8055.473063	7.341932	-0.059876	4.991780
283.836993	8044.434892	7.346936	-0.059889	4.988563
283.766564	8033.421441	7.351941	-0.059873	4.985343
283.645234	8022.485355	7.356946	-0.059848	4.982141
283.533053	8011.373456	7.361950	-0.059824	4.978887
283.473005	8000.393742	7.366955	-0.059810	4.975671
283.642420	7989.365641	7.371960	-0.059839	4.972450
283.489184	7978.396202	7.376965	-0.059807	4.969229
283.494678	7967.354790	7.381969	-0.059806	4.965992
283.425526	7956.358341	7.386974	-0.059790	4.962762
283.484801	7945.361839	7.391979	-0.059798	4.959537
283.545480	7934.345663	7.396984	-0.059807	4.956304
283.576647	7923.274610	7.401988	-0.059810	4.953051
283.544510	7912.341155	7.406993	-0.059801	4.949834
283.425098	7901.291411	7.411998	-0.059776	4.946575
283.268753	7890.274220	7.417002	-0.059744	4.943323
283.308020	7879.290192	7.422007	-0.059749	4.940088
283.376579	7868.271433	7.427012	-0.059759	4.936841
283.336532	7857.245165	7.432017	-0.059749	4.933585
283.306035	7846.271117	7.437021	-0.059740	4.930343
283.297551	7835.223537	7.442026	-0.059736	4.927078
283.266722	7824.204968	7.447031	-0.059728	4.923819
283.287381	7813.216739	7.452035	-0.059729	4.920568
283.264692	7802.215627	7.457040	-0.059722	4.917310
283.117303	7791.169050	7.462045	-0.059691	4.914030
283.049743	7780.188093	7.467050	-0.059676	4.910770
282.887458	7769.161021	7.472054	-0.059643	4.907491
282.985519	7758.145812	7.477059	-0.059658	4.904225
283.072808	7747.138650	7.482064	-0.059672	4.900960
283.055761	7736.137554	7.487069	-0.059666	4.897689
283.091669	7725.078179	7.492073	-0.059670	4.894401
282.958485	7714.141989	7.497078	-0.059642	4.891138
283.030345	7703.085017	7.502083	-0.059653	4.887848
283.129831	7692.073659	7.507087	-0.059669	4.884571
283.040132	7681.084167	7.512092	-0.059650	4.881289
283.047250	7670.073014	7.517097	-0.059648	4.878003
282.810615	7659.044194	7.522102	-0.059601	4.874696
282.762947	7648.040692	7.527106	-0.059589	4.871405
282.913991	7637.044919	7.532111	-0.059615	4.868124
282.768068	7625.990829	7.537116	-0.059585	4.864808
282.833414	7615.003793	7.542121	-0.059594	4.861521
282.605877	7604.034156	7.547125	-0.059549	4.858222
282.608835	7592.944810	7.552130	-0.059547	4.854896
282.485369	7582.011859	7.557135	-0.059521	4.851609
282.636718	7570.943063	7.562139	-0.059547	4.848293
282.641022	7559.936402	7.567144	-0.059545	4.844985
282.596825	7548.942594	7.572149	-0.059534	4.841677
282.457036	7537.948128	7.577154	-0.059505	4.838361
282.473477	7526.885276	7.582158	-0.059505	4.835030
282.418787	7515.903598	7.587163	-0.059492	4.831718
282.597945	7504.880201	7.592168	-0.059523	4.828404
282.427455	7493.864650	7.597173	-0.059488	4.825071
282.471439	7482.871807	7.602177	-0.059494	4.821753
282.353148	7471.859326	7.607182	-0.059469	4.818419
282.290626	7460.842643	7.612187	-0.059454	4.815085
282.468139	7449.844838	7.617191	-0.059485	4.811766
282.417779	7438.831977	7.622196	-0.059473	4.808429
282.339539	7427.827624	7.627201	-0.059455	4.805090
282.270491	7416.811846	7.632206	-0.059440	4.801746
282.224006	7405.817263	7.637210	-0.059428	4.798408
282.239980	7394.733931	7.642215	-0.059429	4.795043
282.173458	7383.794288	7.647220	-0.059413	4.791715
282.229198	7372.777832	7.652224	-0.059421	4.788369
282.084737	7361.738216	7.657229	-0.059391	4.785001
282.041888	7350.727202	7.662234	-0.059380	4.781646
281.977413	7339.752412	7.667239	-0.059366	4.778299
282.105636	7328.694411	7.672243	-0.059387	4.774934
282.079639	7317.718948	7.677248	-0.059379	4.771583
282.047494	7306.693046	7.682253	-0.059371	4.768214
281.830307	7295.681845	7.687258	-0.059327	4.764838
282.070444	7284.646864	7.692262	-0.059369	4.761477
282.024843	7273.672326	7.697267	-0.059358	4.758116
282.131946	7262.602437	7.702272	-0.059376	4.754732
281.954832	7251.681657	7.707276	-0.059340	4.751375
282.086037	7240.609785	7.712281	-0.059361	4.747987
281.831680	7229.614015	7.717286	-0.059311	4.744599
281.926263	7218.595059	7.722291	-0.059326	4.741220
281.908642	7207.596299	7.727295	-0.059320	4.737839
281.867057	7196.552969	7.732300	-0.059309	4.734440
281.634104	7185.590238	7.737305	-0.059263	4.731053
281.647248	7174.543679	7.742310	-0.059263	4.727652
281.569360	7163.548148	7.747314	-0.059245	4.724259
