Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.595403	10999.601779	5.264971	-0.023211	5.782877
380.692765	10999.482086	5.269975	-0.023229	5.782849
380.698076	10999.585237	5.274980	-0.023230	5.782875
380.940776	10999.603106	5.279985	-0.023276	5.782885
381.011500	10999.574604	5.284990	-0.023289	5.782880
381.094714	10999.577065	5.289994	-0.023305	5.782882
381.038391	10999.557407	5.294999	-0.023294	5.782876
381.283080	10999.565231	5.300004	-0.023340	5.782884
381.494722	10999.664821	5.305008	-0.023380	5.782913
381.492009	10999.563903	5.310013	-0.023379	5.782888
381.447217	10999.533348	5.315018	-0.023371	5.782879
381.560139	10999.510960	5.320023	-0.023392	5.782876
381.743909	10999.603162	5.325027	-0.023427	5.782904
381.924472	10999.515538	5.330032	-0.023460	5.782885
381.965812	10999.620420	5.335037	-0.023468	5.782913
382.030401	10999.513510	5.340042	-0.023480	5.782887
382.002164	10999.604848	5.345046	-0.023475	5.782910
382.062140	10999.624183	5.350051	-0.023486	5.782916
382.056151	10999.513686	5.355056	-0.023485	5.782888
382.192932	10999.585400	5.360060	-0.023511	5.782909
382.298574	10999.583399	5.365065	-0.023531	5.782911
382.524875	10999.578061	5.370070	-0.023573	5.782915
382.474535	10999.585009	5.375075	-0.023564	5.782915
382.776903	10999.580304	5.380079	-0.023620	5.782921
382.860103	10999.661725	5.385084	-0.023636	5.782943
382.958252	10999.576501	5.390089	-0.023654	5.782924
382.777403	10999.545716	5.395094	-0.023620	5.782912
383.001390	10999.501107	5.400098	-0.023662	5.782906
383.191159	10999.647067	5.405103	-0.023698	5.782947
383.104864	10999.526441	5.410108	-0.023682	5.782915
383.254639	10999.651287	5.415112	-0.023710	5.782950
383.326982	10999.519011	5.420117	-0.023724	5.782918
383.315428	10999.636008	5.425122	-0.023721	5.782947
383.419595	10999.540378	5.430127	-0.023741	5.782925
383.510729	10999.618628	5.435131	-0.023758	5.782947
383.724907	10999.579829	5.440136	-0.023798	5.782942
383.835044	10999.589767	5.445141	-0.023819	5.782947
383.961786	10999.536542	5.450145	-0.023843	5.782937
383.946914	10999.557605	5.455150	-0.023840	5.782942
383.926497	10999.564357	5.460155	-0.023836	5.782943
384.275084	10999.562948	5.465160	-0.023901	5.782950
384.262396	10999.514727	5.470164	-0.023899	5.782938
384.211948	10999.593241	5.475169	-0.023890	5.782957
384.264345	10999.583644	5.480174	-0.023899	5.782955
384.366250	10999.616524	5.485179	-0.023919	5.782966
384.397227	10999.497795	5.490183	-0.023924	5.782937
384.488507	10999.603178	5.495188	-0.023942	5.782965
384.646209	10999.601484	5.500193	-0.023971	5.782968
384.716871	10999.590261	5.505197	-0.023984	5.782967
384.716741	10999.580403	5.510202	-0.023984	5.782965
384.798594	10999.560782	5.515207	-0.024000	5.782962
385.045119	10999.536381	5.520212	-0.024046	5.782961
385.186873	10999.553379	5.525216	-0.024073	5.782968
385.313602	10999.628469	5.530221	-0.024096	5.782990
385.349879	10999.561085	5.535226	-0.024103	5.782974
385.340194	10999.532336	5.540231	-0.024101	5.782967
385.538381	10999.633148	5.545235	-0.024139	5.782997
385.586618	10999.544958	5.550240	-0.024148	5.782975
385.735746	10999.548965	5.555245	-0.024176	5.782980
385.751216	10999.626552	5.560249	-0.024178	5.783000
385.741538	10999.543514	5.565254	-0.024177	5.782978
385.743891	10999.572916	5.570259	-0.024177	5.782986
385.689566	10999.634504	5.575264	-0.024167	5.783000
385.990829	10999.452244	5.580268	-0.024223	5.782961
385.997176	10999.617009	5.585273	-0.024225	5.783003
386.071326	10999.603010	5.590278	-0.024239	5.783001
386.054367	10999.579843	5.595283	-0.024235	5.782995
386.177736	10999.492372	5.600287	-0.024258	5.782975
386.313369	10999.556803	5.605292	-0.024284	5.782995
386.373508	10999.541583	5.610297	-0.024295	5.782992
386.353348	10999.600132	5.615301	-0.024291	5.783007
386.384838	10999.584992	5.620306	-0.024297	5.783003
386.506178	10999.586537	5.625311	-0.024320	5.783007
386.652095	10999.551349	5.630316	-0.024347	5.783001
386.732222	10999.549157	5.635320	-0.024363	5.783002
386.847865	10999.603030	5.640325	-0.024384	5.783018
387.007061	10999.541984	5.645330	-0.024414	5.783007
386.983941	10999.499622	5.650334	-0.024410	5.782995
386.925547	10999.650410	5.655339	-0.024399	5.783032
387.173899	10999.541951	5.660344	-0.024445	5.783010
386.997100	10999.565080	5.665349	-0.024412	5.783012
387.060505	10999.517489	5.670353	-0.024424	5.783002
387.092436	10999.640502	5.675358	-0.024430	5.783033
387.098794	10999.491874	5.680363	-0.024431	5.782996
387.198589	10999.616254	5.685368	-0.024450	5.783030
387.267474	10999.543499	5.690372	-0.024463	5.783013
387.455769	10999.526752	5.695377	-0.024498	5.783013
387.439076	10999.626946	5.700382	-0.024495	5.783038
387.497961	10999.508193	5.705386	-0.024506	5.783009
387.649068	10999.598399	5.710391	-0.024535	5.783035
387.894605	10999.564223	5.715396	-0.024581	5.783032
388.024539	10999.486038	5.720401	-0.024605	5.783015
388.199049	10999.581568	5.725405	-0.024638	5.783043
388.073426	10999.585337	5.730410	-0.024614	5.783042
388.054663	10999.569731	5.735415	-0.024611	5.783037
388.115179	10999.475509	5.740420	-0.024622	5.783015
388.322977	10999.602629	5.745424	-0.024661	5.783051
388.233848	10999.580942	5.750429	-0.024644	5.783044
388.312892	10999.551702	5.755434	-0.024659	5.783038
388.295322	10999.498973	5.760438	-0.024656	5.783025
388.348145	10999.600391	5.765443	-0.024666	5.783051
388.531597	10999.569270	5.770448	-0.024700	5.783048
388.587780	10999.556871	5.775453	-0.024711	5.783046
388.778512	10999.505361	5.780457	-0.024746	5.783037
388.925411	10999.553994	5.785462	-0.024774	5.783053
388.790502	10999.531441	5.790467	-0.024749	5.783044
389.061249	10999.591272	5.795472	-0.024800	5.783065
389.212675	10999.558065	5.800476	-0.024828	5.783060
389.409787	10999.567685	5.805481	-0.024865	5.783067
389.399536	10999.553790	5.810486	-0.024863	5.783063
389.258078	10999.578707	5.815490	-0.024836	5.783066
389.195271	10999.547273	5.820495	-0.024825	5.783057
389.258436	10999.563868	5.825500	-0.024837	5.783063
389.470069	10999.542583	5.830505	-0.024876	5.783062
389.597022	10999.536231	5.835509	-0.024900	5.783063
389.468207	10999.535345	5.840514	-0.024876	5.783060
389.559919	10999.549401	5.845519	-0.024893	5.783066
389.640270	10999.544725	5.850523	-0.024908	5.783066
389.700789	10999.546748	5.855528	-0.024920	5.783068
389.842813	10999.546460	5.860533	-0.024946	5.783071
389.823192	10999.550672	5.865538	-0.024942	5.783072
389.937220	10999.547938	5.870542	-0.024964	5.783074
390.067027	10999.536397	5.875547	-0.024988	5.783074
390.101704	10999.528379	5.880552	-0.024995	5.783073
390.293242	10999.545901	5.885557	-0.025031	5.783081
390.312008	10999.519553	5.890561	-0.025034	5.783075
390.357349	10999.537734	5.895566	-0.025043	5.783081
390.404342	10999.536024	5.900571	-0.025052	5.783081
390.412863	10999.540202	5.905575	-0.025053	5.783083
390.363635	10999.532239	5.910580	-0.025044	5.783080
390.504791	10999.529562	5.915585	-0.025070	5.783082
390.522191	10999.532951	5.920590	-0.025074	5.783083
390.634094	10999.525471	5.925594	-0.025095	5.783084
390.608031	10999.545064	5.930599	-0.025090	5.783088
390.717054	10999.523032	5.935604	-0.025110	5.783085
390.756731	10999.539249	5.940609	-0.025118	5.783090
390.885526	10999.535203	5.945613	-0.025142	5.783092
391.007380	10999.561391	5.950618	-0.025165	5.783101
391.018983	10999.535680	5.955623	-0.025167	5.783095
391.067707	10999.541220	5.960627	-0.025176	5.783098
391.297258	10999.545495	5.965632	-0.025219	5.783104
391.553563	10999.488161	5.970637	-0.025267	5.783095
391.675923	10999.534049	5.975642	-0.025290	5.783110
391.627238	10999.528505	5.980646	-0.025281	5.783107
391.560950	10999.544269	5.985651	-0.025269	5.783110
391.551967	10999.564811	5.990656	-0.025267	5.783115
391.790890	10999.548511	5.995661	-0.025312	5.783116
391.766226	10999.563043	6.000665	-0.025307	5.783119
391.916215	10995.475332	6.005670	-0.025334	5.782088
391.771140	10984.517479	6.010675	-0.025304	5.779311
391.841935	10973.567842	6.015679	-0.025315	5.776540
391.721526	10962.514930	6.020684	-0.025290	5.773737
392.062370	10951.504715	6.025689	-0.025351	5.770954
392.027242	10940.523746	6.030694	-0.025341	5.768169
392.140302	10929.490383	6.035698	-0.025360	5.765372
392.109586	10918.485224	6.040703	-0.025351	5.762578
392.201269	10907.476719	6.045708	-0.025366	5.759784
392.342350	10896.427218	6.050712	-0.025390	5.756980
392.395110	10885.481987	6.055717	-0.025397	5.754199
392.438489	10874.415251	6.060722	-0.025402	5.751386
392.342669	10863.455080	6.065727	-0.025382	5.748595
392.183481	10852.425245	6.070731	-0.025349	5.745783
392.227102	10841.431088	6.075736	-0.025354	5.742984
392.170127	10830.387951	6.080741	-0.025341	5.740168
392.312952	10819.395262	6.085746	-0.025365	5.737369
392.292149	10808.344879	6.090750	-0.025358	5.734550
392.300814	10797.382791	6.095755	-0.025357	5.731753
392.310988	10786.281663	6.100760	-0.025357	5.728918
392.344206	10775.330470	6.105764	-0.025360	5.726122
392.438213	10764.334881	6.110769	-0.025375	5.723314
392.631803	10753.298544	6.115774	-0.025409	5.720497
392.618484	10742.309234	6.120779	-0.025403	5.717685
392.567955	10731.306952	6.125783	-0.025391	5.714868
392.726621	10720.277868	6.130788	-0.025418	5.712047
392.655546	10709.261633	6.135793	-0.025402	5.709223
392.698652	10698.264228	6.140798	-0.025407	5.706405
392.755667	10687.207602	6.145802	-0.025415	5.703571
392.616566	10676.233871	6.150807	-0.025387	5.700752
392.783087	10665.182405	6.155812	-0.025415	5.697919
392.678926	10654.218670	6.160816	-0.025393	5.695100
392.895963	10643.214403	6.165821	-0.025431	5.692278
392.851769	10632.168278	6.170826	-0.025420	5.689437
392.823723	10621.198919	6.175831	-0.025412	5.686615
392.744796	10610.133323	6.180835	-0.025394	5.683765
392.919135	10599.176742	6.185840	-0.025424	5.680948
392.826423	10588.096931	6.190845	-0.025404	5.678092
393.092527	10577.163827	6.195850	-0.025451	5.675281
392.979519	10566.097128	6.200854	-0.025427	5.672424
392.947095	10555.076399	6.205859	-0.025419	5.669580
392.840461	10544.104954	6.210864	-0.025396	5.666745
392.991198	10533.086559	6.215868	-0.025421	5.663903
392.839999	10522.060614	6.220873	-0.025390	5.661050
392.837853	10511.085597	6.225878	-0.025387	5.658213
392.958919	10500.043241	6.230883	-0.025407	5.655360
392.968260	10489.061187	6.235887	-0.025406	5.652519
392.855131	10477.979019	6.240892	-0.025382	5.649646
392.927614	10467.040194	6.245897	-0.025393	5.646815
393.021778	10455.964891	6.250901	-0.025408	5.643947
392.914924	10445.012156	6.255906	-0.025385	5.641104
392.997828	10433.968426	6.260911	-0.025398	5.638241
393.124055	10423.014758	6.265916	-0.025419	5.635401
393.128975	10411.915675	6.270920	-0.025417	5.632519
393.280190	10400.968020	6.275925	-0.025443	5.629679
393.225736	10389.905586	6.280930	-0.025430	5.626801
393.221384	10378.918010	6.285935	-0.025426	5.623944
393.089216	10367.901459	6.290939	-0.025399	5.621073
393.084199	10356.915607	6.295944	-0.025395	5.618213
393.171931	10345.887234	6.300949	-0.025409	5.615342
393.179577	10334.899267	6.305953	-0.025408	5.612479
393.056191	10323.847013	6.310958	-0.025382	5.609594
393.121805	10312.892892	6.315963	-0.025391	5.606738
393.071904	10301.808357	6.320968	-0.025379	5.603843
392.928506	10290.830407	6.325972	-0.025350	5.600972
393.071207	10279.794076	6.330977	-0.025374	5.598092
393.114049	10268.828990	6.335982	-0.025379	5.595227
393.326183	10257.767734	6.340987	-0.025416	5.592340
393.231706	10246.773800	6.345991	-0.025396	5.589460
393.085892	10235.764928	6.350996	-0.025366	5.586573
393.191741	10224.748820	6.356001	-0.025383	5.583690
393.015984	10213.726119	6.361005	-0.025347	5.580796
393.266036	10202.781810	6.366010	-0.025391	5.577933
393.136574	10191.694150	6.371015	-0.025364	5.575021
393.019399	10180.672848	6.376020	-0.025340	5.572124
393.012519	10169.699892	6.381024	-0.025336	5.569242
392.988645	10158.701243	6.386029	-0.025328	5.566351
393.025070	10147.644682	6.391034	-0.025332	5.563445
393.159954	10136.661281	6.396039	-0.025355	5.560559
393.148587	10125.640452	6.401043	-0.025350	5.557658
393.103363	10114.617307	6.406048	-0.025339	5.554754
393.067275	10103.634479	6.411053	-0.025329	5.551860
393.306524	10092.612387	6.416057	-0.025372	5.548961
393.219268	10081.613604	6.421062	-0.025352	5.546058
393.253088	10070.581003	6.426067	-0.025356	5.543147
393.228276	10059.544240	6.431072	-0.025349	5.540233
393.145562	10048.590741	6.436076	-0.025330	5.537337
393.187893	10037.569816	6.441081	-0.025336	5.534425
393.180147	10026.543832	6.446086	-0.025332	5.531509
393.046575	10015.556873	6.451090	-0.025304	5.528598
393.157333	10004.533752	6.456095	-0.025322	5.525684
393.112574	9993.472900	6.461100	-0.025311	5.522753
393.023428	9982.498423	6.466105	-0.025291	5.519842
393.190839	9971.472043	6.471109	-0.025320	5.516923
393.120726	9960.504661	6.476114	-0.025304	5.514012
393.228017	9949.440307	6.481119	-0.025321	5.511078
393.230900	9938.466744	6.486124	-0.025319	5.508164
393.212066	9927.431031	6.491128	-0.025313	5.505231
393.222308	9916.416618	6.496133	-0.025312	5.502304
393.244166	9905.425484	6.501138	-0.025314	5.499381
393.583154	9894.412484	6.506142	-0.025374	5.496460
393.476527	9883.396411	6.511147	-0.025352	5.493524
393.388041	9872.365423	6.516152	-0.025332	5.490582
393.235393	9861.383091	6.521157	-0.025301	5.487650
393.297789	9850.336870	6.526161	-0.025310	5.484706
393.341909	9839.329120	6.531166	-0.025316	5.481770
393.373731	9828.352084	6.536171	-0.025319	5.478840
393.277307	9817.298006	6.541176	-0.025298	5.475884
393.355338	9806.331936	6.546180	-0.025310	5.472956
393.289379	9795.260504	6.551185	-0.025295	5.469993
393.339875	9784.307158	6.556190	-0.025302	5.467064
393.287727	9773.250720	6.561194	-0.025289	5.464103
393.265278	9762.255005	6.566199	-0.025282	5.461157
393.308328	9751.280637	6.571204	-0.025287	5.458217
393.302387	9740.245911	6.576209	-0.025284	5.455258
393.267128	9729.255633	6.581213	-0.025274	5.452308
393.473984	9718.214028	6.586218	-0.025310	5.449351
393.342046	9707.210224	6.591223	-0.025283	5.446392
393.316947	9696.213395	6.596228	-0.025275	5.443436
393.256103	9685.157279	6.601232	-0.025261	5.440461
393.436740	9674.175121	6.606237	-0.025292	5.437513
393.428771	9663.140804	6.611242	-0.025288	5.434542
393.388088	9652.153642	6.616246	-0.025278	5.431582
393.373123	9641.150795	6.621251	-0.025272	5.428617
393.326400	9630.090754	6.626256	-0.025261	5.425633
393.247671	9619.121791	6.631261	-0.025243	5.422672
393.335511	9608.071113	6.636265	-0.025257	5.419692
393.265847	9597.117727	6.641270	-0.025241	5.416732
393.482006	9586.079268	6.646275	-0.025279	5.413757
393.407061	9575.050823	6.651279	-0.025262	5.410773
393.406002	9564.079255	6.656284	-0.025259	5.407805
393.383288	9553.028789	6.661289	-0.025252	5.404813
393.262831	9542.052090	6.666294	-0.025227	5.401837
393.305413	9531.037912	6.671298	-0.025232	5.398854
393.403655	9519.965194	6.676303	-0.025248	5.395856
393.305454	9509.006318	6.681308	-0.025227	5.392880
393.406311	9497.970773	6.686313	-0.025243	5.389888
393.385388	9486.991279	6.691317	-0.025236	5.386906
393.339874	9475.970474	6.696322	-0.025225	5.383910
393.351574	9464.934745	6.701327	-0.025225	5.380911
393.507849	9453.964671	6.706331	-0.025251	5.377932
393.375256	9442.925283	6.711336	-0.025224	5.374923
393.359975	9431.925208	6.716341	-0.025218	5.371927
393.238476	9420.910616	6.721346	-0.025193	5.368922
393.401418	9409.892988	6.726350	-0.025220	5.365924
393.317552	9398.876770	6.731355	-0.025202	5.362917
393.563913	9387.862807	6.736360	-0.025245	5.359920
393.343476	9376.901862	6.741365	-0.025201	5.356919
393.285339	9365.832371	6.746369	-0.025188	5.353892
393.235549	9354.811475	6.751374	-0.025176	5.350878
393.370205	9343.843424	6.756379	-0.025198	5.347882
393.411461	9332.838951	6.761383	-0.025203	5.344872
393.438682	9321.783232	6.766388	-0.025206	5.341846
393.437692	9310.798997	6.771393	-0.025203	5.338836
393.370456	9299.779615	6.776398	-0.025187	5.335813
393.293456	9288.760990	6.781402	-0.025170	5.332787
393.414188	9277.774763	6.786407	-0.025190	5.329777
393.331769	9266.726196	6.791412	-0.025172	5.326740
393.406939	9255.731157	6.796417	-0.025183	5.323721
393.287595	9244.709233	6.801421	-0.025158	5.320687
393.312663	9233.708405	6.806426	-0.025160	5.317661
393.325679	9222.699565	6.811431	-0.025160	5.314632
393.526163	9211.689958	6.816435	-0.025195	5.311607
393.360447	9200.672346	6.821440	-0.025161	5.308565
393.478069	9189.659179	6.826445	-0.025180	5.305533
393.203333	9178.650947	6.831450	-0.025126	5.302486
393.365204	9167.646641	6.836454	-0.025154	5.299454
393.291905	9156.630718	6.841459	-0.025137	5.296409
393.345931	9145.612907	6.846464	-0.025145	5.293367
393.218002	9134.614902	6.851468	-0.025118	5.290321
393.225665	9123.584500	6.856473	-0.025117	5.287269
393.103457	9112.584996	6.861478	-0.025091	5.284220
393.243193	9101.569539	6.866483	-0.025114	5.281174
393.196324	9090.561209	6.871487	-0.025103	5.278121
393.365886	9079.549752	6.876492	-0.025132	5.275074
393.208354	9068.506426	6.881497	-0.025100	5.272004
393.214762	9057.530173	6.886502	-0.025098	5.268957
393.096843	9046.502208	6.891506	-0.025073	5.265889
393.164339	9035.511167	6.896511	-0.025083	5.262837
393.095484	9024.506144	6.901516	-0.025068	5.259773
393.188522	9013.456986	6.906520	-0.025082	5.256702
392.944160	9002.461331	6.911525	-0.025034	5.253631
392.990104	8991.450703	6.916530	-0.025040	5.250565
392.840522	8980.460450	6.921535	-0.025009	5.247496
393.003502	8969.432833	6.926539	-0.025037	5.244426
392.987059	8958.427873	6.931544	-0.025031	5.241354
393.008753	8947.422886	6.936549	-0.025032	5.238282
392.840198	8936.408778	6.941554	-0.024998	5.235197
392.800721	8925.374071	6.946558	-0.024988	5.232111
392.713227	8914.378377	6.951563	-0.024969	5.229031
392.868180	8903.365914	6.956568	-0.024995	5.225955
392.760790	8892.367111	6.961572	-0.024972	5.222870
392.747329	8881.328067	6.966577	-0.024967	5.219776
392.453564	8870.338994	6.971582	-0.024909	5.216682
392.610014	8859.315503	6.976587	-0.024936	5.213596
392.542069	8848.330649	6.981591	-0.024920	5.210509
392.612387	8837.289139	6.986596	-0.024931	5.207410
392.388976	8826.276496	6.991601	-0.024886	5.204306
392.393211	8815.263232	6.996606	-0.024884	5.201208
392.196877	8804.260033	7.001610	-0.024844	5.198104
392.292504	8793.247828	7.006615	-0.024860	5.195007
392.299631	8782.209566	7.011620	-0.024858	5.191897
392.422491	8771.236360	7.016624	-0.024879	5.188808
392.158726	8760.228605	7.021629	-0.024826	5.185692
392.213377	8749.199937	7.026634	-0.024834	5.182581
392.139224	8738.201126	7.031639	-0.024817	5.179472
392.291777	8727.165798	7.036643	-0.024843	5.176360
392.189498	8716.174442	7.041648	-0.024821	5.173247
392.227731	8705.155857	7.046653	-0.024826	5.170131
391.943220	8694.148487	7.051657	-0.024770	5.167003
391.981964	8683.146492	7.056662	-0.024774	5.163888
391.784153	8672.139882	7.061667	-0.024734	5.160760
391.920325	8661.086152	7.066672	-0.024757	5.157630
391.831405	8650.107678	7.071676	-0.024738	5.154511
391.742060	8639.086519	7.076681	-0.024718	5.151377
391.678642	8628.079245	7.081686	-0.024704	5.148247
391.558520	8617.084989	7.086691	-0.024678	5.145115
391.644134	8606.027218	7.091695	-0.024692	5.141973
391.592033	8595.062589	7.096700	-0.024679	5.138850
391.465927	8584.052234	7.101705	-0.024653	5.135708
391.557555	8573.007168	7.106709	-0.024667	5.132564
391.222751	8562.039689	7.111714	-0.024602	5.129421
391.284589	8551.021413	7.116719	-0.024611	5.126280
391.174183	8539.983464	7.121724	-0.024587	5.123123
391.470761	8528.927814	7.126728	-0.024640	5.119977
391.320371	8517.958685	7.131733	-0.024609	5.116834
391.142003	8506.973382	7.136738	-0.024573	5.113684
391.052742	8495.978111	7.141743	-0.024553	5.110533
391.038708	8484.909545	7.146747	-0.024548	5.107362
390.943926	8473.931006	7.151752	-0.024528	5.104211
391.088564	8462.904102	7.156757	-0.024552	5.101055
390.976479	8451.897264	7.161761	-0.024528	5.097891
390.850669	8440.878796	7.166766	-0.024502	5.094722
390.628709	8429.899476	7.171771	-0.024458	5.091558
390.657202	8418.835255	7.176776	-0.024460	5.088378
390.641732	8407.860680	7.181780	-0.024455	5.085220
390.713627	8396.816510	7.186785	-0.024465	5.082044
390.555450	8385.847434	7.191790	-0.024433	5.078877
390.536238	8374.812795	7.196795	-0.024427	5.075696
390.255354	8363.794491	7.201799	-0.024371	5.072505
390.496939	8352.815288	7.206804	-0.024414	5.069348
390.297922	8341.805767	7.211809	-0.024374	5.066160
390.197185	8330.749029	7.216813	-0.024352	5.062960
390.199351	8319.777107	7.221818	-0.024350	5.059788
390.143261	8308.772686	7.226823	-0.024336	5.056602
390.010526	8297.742038	7.231828	-0.024309	5.053402
390.067849	8286.727258	7.236832	-0.024317	5.050214
389.993760	8275.729408	7.241837	-0.024300	5.047023
389.726279	8264.700332	7.246842	-0.024247	5.043811
389.743336	8253.703213	7.251846	-0.024248	5.040620
389.763356	8242.656697	7.256851	-0.024249	5.037413
389.581585	8231.698738	7.261856	-0.024212	5.034220
389.709962	8220.661896	7.266861	-0.024233	5.031017
389.621835	8209.653724	7.271865	-0.024214	5.027810
389.501279	8198.643894	7.276870	-0.024189	5.024598
389.365006	8187.635137	7.281875	-0.024160	5.021385
389.316061	8176.574533	7.286880	-0.024148	5.018158
389.226437	8165.606793	7.291884	-0.024129	5.014954
389.160030	8154.618862	7.296889	-0.024114	5.011743
389.001785	8143.564166	7.301894	-0.024081	5.008507
388.850313	8132.567951	7.306898	-0.024050	5.005285
388.749269	8121.596358	7.311903	-0.024029	5.002072
388.662979	8110.526053	7.316908	-0.024010	4.998827
388.681525	8099.532271	7.321913	-0.024010	4.995609
388.705052	8088.527716	7.326917	-0.024012	4.992385
388.500661	8077.522740	7.331922	-0.023971	4.989148
388.436919	8066.485042	7.336927	-0.023956	4.985906
388.198439	8055.524629	7.341932	-0.023909	4.982676
388.296389	8044.455767	7.346936	-0.023924	4.979429
388.270295	8033.494057	7.351941	-0.023917	4.976205
388.223660	8022.436767	7.356946	-0.023905	4.972950
387.985539	8011.479804	7.361950	-0.023858	4.969712
387.990409	8000.438110	7.366955	-0.023856	4.966460
387.893802	7989.423608	7.371960	-0.023835	4.963208
387.838234	7978.427581	7.376965	-0.023822	4.959962
387.848208	7967.399368	7.381969	-0.023821	4.956707
387.900504	7956.362907	7.386974	-0.023828	4.953450
387.799400	7945.397232	7.391979	-0.023807	4.950204
387.697630	7934.374560	7.396984	-0.023785	4.946939
387.411824	7923.334094	7.401988	-0.023728	4.943658
387.562829	7912.348190	7.406993	-0.023754	4.940412
387.424758	7901.352573	7.411998	-0.023725	4.937146
387.453199	7890.297424	7.417002	-0.023728	4.933870
387.219692	7879.340993	7.422007	-0.023682	4.930607
387.219008	7868.272869	7.427012	-0.023679	4.927320
387.043279	7857.297342	7.432017	-0.023643	4.924050
387.090674	7846.261071	7.437021	-0.023649	4.920771
386.985534	7835.290473	7.442026	-0.023627	4.917502
386.844787	7824.224266	7.447031	-0.023598	4.914200
386.693474	7813.264811	7.452035	-0.023566	4.910927
386.440628	7802.247345	7.457040	-0.023516	4.907630
386.511303	7791.201145	7.462045	-0.023527	4.904338
386.591142	7780.224525	7.467050	-0.023539	4.901065
386.439862	7769.200683	7.472054	-0.023508	4.897764
386.441253	7758.156140	7.477059	-0.023505	4.894463
386.268554	7747.218822	7.482064	-0.023470	4.891182
386.122348	7736.162423	7.487069	-0.023440	4.887865
386.190750	7725.144416	7.492073	-0.023450	4.884568
386.185566	7714.156904	7.497078	-0.023447	4.881274
386.153142	7703.146142	7.502083	-0.023438	4.877970
385.977984	7692.112446	7.507087	-0.023402	4.874649
385.886599	7681.130066	7.512092	-0.023382	4.871346
385.724489	7670.097903	7.517097	-0.023349	4.868021
385.822181	7659.096719	7.522102	-0.023365	4.864718
385.694730	7648.071628	7.527106	-0.023338	4.861393
385.583303	7637.098005	7.532111	-0.023315	4.858082
385.348261	7626.024093	7.537116	-0.023268	4.854732
385.375622	7615.078688	7.542121	-0.023270	4.851432
385.276612	7604.003605	7.547125	-0.023249	4.848085
385.183772	7593.020931	7.552130	-0.023229	4.844763
385.193379	7582.005129	7.557135	-0.023228	4.841434
384.922065	7571.023654	7.562139	-0.023174	4.838099
384.906482	7559.928536	7.567144	-0.023168	4.834740
384.777866	7548.997133	7.572149	-0.023142	4.831423
384.727009	7537.977188	7.577154	-0.023129	4.828080
384.619899	7526.953269	7.582158	-0.023106	4.824731
384.473956	7515.933689	7.587163	-0.023076	4.821379
384.366909	7504.930376	7.592168	-0.023054	4.818032
384.359763	7493.893383	7.597173	-0.023049	4.814677
384.271766	7482.924686	7.602177	-0.023030	4.811337
384.109573	7471.906161	7.607182	-0.022997	4.807974
383.924231	7460.896523	7.612187	-0.022960	4.804611
384.070916	7449.875182	7.617191	-0.022984	4.801261
383.850112	7438.876207	7.622196	-0.022940	4.797894
383.943716	7427.821448	7.627201	-0.022955	4.794525
383.785172	7416.874962	7.632206	-0.022923	4.791174
383.610613	7405.829869	7.637210	-0.022887	4.787789
383.522798	7394.821950	7.642215	-0.022868	4.784417
383.498387	7383.816506	7.647220	-0.022861	4.781047
383.513373	7372.811706	7.652224	-0.022861	4.777678
383.431262	7361.755903	7.657229	-0.022843	4.774285
383.285048	7350.804123	7.662234	-0.022812	4.770918
383.212943	7339.760262	7.667239	-0.022796	4.767524
383.139053	7328.759190	7.672243	-0.022780	4.764141
383.079066	7317.732988	7.677248	-0.022766	4.760749
382.919326	7306.747128	7.682253	-0.022733	4.757361
382.853857	7295.718490	7.687258	-0.022718	4.753963
382.745560	7284.716784	7.692262	-0.022695	4.750568
382.726595	7273.682316	7.697267	-0.022689	4.747165
382.512817	7262.717910	7.702272	-0.022646	4.743771
382.503614	7251.643949	7.707276	-0.022641	4.740352
382.404754	7240.681412	7.712281	-0.022620	4.736960
382.294928	7229.657146	7.717286	-0.022597	4.733546
382.247669	7218.638414	7.722291	-0.022585	4.730134
382.091374	7207.603518	7.727295	-0.022553	4.726709
382.059735	7196.647281	7.732300	-0.022544	4.723313
382.004322	7185.563446	7.737305	-0.022531	4.719874
381.870472	7174.619017	7.742310	-0.022503	4.716470
381.736703	7163.584062	7.747314	-0.022476	4.713037
381.628242	7152.569596	7.752319	-0.022452	4.709608
381.503914	7141.551140	7.757324	-0.022426	4.706175
381.417638	7130.568792	7.762328	-0.022407	4.702752
381.305496	7119.545232	7.767333	-0.022384	4.699313
381.306680	7108.519552	7.772338	-0.022381	4.695877
381.244654	7097.511834	7.777343	-0.022367	4.692441
381.038027	7086.526468	7.782347	-0.022325	4.689001
380.960011	7075.470085	7.787352	-0.022308	4.685543
380.830939	7064.510453	7.792357	-0.022281	4.682110
380.798586	7053.475791	7.797362	-0.022272	4.678657
380.831861	7042.451818	7.802366	-0.022276	4.675208
380.602502	7031.473853	7.807371	-0.022230	4.671756
380.558265	7020.461012	7.812376	-0.022219	4.668301
380.440396	7009.404716	7.817380	-0.022194	4.664826
380.481658	6998.444703	7.822385	-0.022199	4.661387
380.180808	6987.417014	7.827390	-0.022140	4.657905
380.205773	6976.435740	7.832395	-0.022142	4.654454
380.099102	6965.374730	7.837399	-0.022119	4.650967
380.061863	6954.387075	7.842404	-0.022109	4.647505
