Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.487745	10999.586980	5.209919	-0.047825	5.785794
389.691006	10999.437973	5.214923	-0.047863	5.785761
389.651397	10999.567743	5.219928	-0.047855	5.785793
389.798513	10999.569764	5.224933	-0.047883	5.785797
389.757258	10999.429714	5.229938	-0.047875	5.785761
389.897249	10999.531425	5.234942	-0.047901	5.785789
389.830175	10999.571954	5.239947	-0.047889	5.785798
389.870856	10999.476764	5.244952	-0.047896	5.785775
389.854980	10999.490533	5.249956	-0.047893	5.785778
389.954456	10999.580921	5.254961	-0.047912	5.785803
389.982868	10999.504139	5.259966	-0.047917	5.785784
389.982274	10999.462086	5.264971	-0.047917	5.785774
389.946484	10999.574187	5.269975	-0.047911	5.785801
390.101224	10999.570589	5.274980	-0.047940	5.785804
390.055835	10999.450712	5.279985	-0.047931	5.785773
390.273246	10999.493657	5.284990	-0.047972	5.785788
390.179167	10999.568740	5.289994	-0.047954	5.785805
390.237592	10999.561164	5.294999	-0.047965	5.785804
390.334974	10999.446164	5.300004	-0.047983	5.785778
390.432894	10999.514399	5.305008	-0.048002	5.785797
390.427186	10999.564433	5.310013	-0.048001	5.785809
390.529289	10999.555522	5.315018	-0.048020	5.785809
390.397036	10999.500191	5.320023	-0.047995	5.785793
390.420086	10999.468458	5.325027	-0.047999	5.785785
390.498249	10999.516126	5.330032	-0.048014	5.785799
390.478183	10999.493109	5.335037	-0.048010	5.785793
390.435318	10999.548862	5.340042	-0.048002	5.785806
390.494413	10999.565996	5.345046	-0.048013	5.785811
390.511093	10999.515005	5.350051	-0.048017	5.785799
390.658940	10999.455043	5.355056	-0.048044	5.785787
390.673045	10999.523163	5.360060	-0.048047	5.785804
390.765756	10999.500211	5.365065	-0.048064	5.785801
390.739111	10999.557026	5.370070	-0.048059	5.785814
390.773480	10999.556504	5.375075	-0.048066	5.785815
390.915094	10999.531762	5.380079	-0.048092	5.785812
390.932096	10999.473311	5.385084	-0.048096	5.785798
391.030702	10999.474614	5.390089	-0.048114	5.785800
391.032301	10999.484382	5.395094	-0.048114	5.785803
390.976842	10999.509036	5.400098	-0.048104	5.785808
390.937204	10999.542217	5.405103	-0.048096	5.785815
391.001370	10999.539094	5.410108	-0.048109	5.785816
391.005435	10999.551124	5.415112	-0.048109	5.785819
391.048693	10999.572117	5.420117	-0.048117	5.785825
390.993683	10999.552149	5.425122	-0.048107	5.785819
391.030376	10999.543994	5.430127	-0.048114	5.785818
391.345603	10999.516487	5.435131	-0.048173	5.785818
391.152704	10999.496167	5.440136	-0.048137	5.785808
391.354096	10999.483547	5.445141	-0.048175	5.785809
391.300522	10999.498129	5.450145	-0.048165	5.785812
391.363261	10999.492655	5.455150	-0.048176	5.785812
391.347485	10999.528707	5.460155	-0.048173	5.785821
391.415749	10999.532658	5.465160	-0.048186	5.785823
391.303905	10999.534987	5.470164	-0.048165	5.785821
391.344472	10999.546308	5.475169	-0.048173	5.785825
391.368867	10999.559040	5.480174	-0.048177	5.785829
391.386505	10999.550071	5.485179	-0.048181	5.785827
391.392794	10999.551999	5.490183	-0.048182	5.785828
391.462205	10999.533558	5.495188	-0.048195	5.785824
391.495043	10999.530693	5.500193	-0.048201	5.785824
391.615990	10999.525093	5.505197	-0.048224	5.785826
391.480437	10999.546828	5.510202	-0.048198	5.785828
391.662914	10999.525953	5.515207	-0.048233	5.785827
391.600347	10999.519028	5.520212	-0.048221	5.785824
391.762063	10999.509871	5.525216	-0.048251	5.785825
391.872014	10999.522570	5.530221	-0.048272	5.785831
391.954019	10999.515415	5.535226	-0.048287	5.785831
391.814957	10999.517640	5.540231	-0.048261	5.785828
391.776756	10999.525927	5.545235	-0.048254	5.785829
391.783191	10999.515458	5.550240	-0.048255	5.785827
391.841601	10999.520269	5.555245	-0.048266	5.785829
391.838627	10999.527960	5.560249	-0.048266	5.785831
391.898411	10999.515313	5.565254	-0.048277	5.785829
392.015620	10999.524901	5.570259	-0.048299	5.785834
391.989822	10999.512291	5.575264	-0.048294	5.785831
392.044640	10999.519892	5.580268	-0.048304	5.785834
392.138315	10999.534012	5.585273	-0.048322	5.785839
392.194821	10999.484497	5.590278	-0.048332	5.785828
392.219553	10999.517016	5.595283	-0.048337	5.785837
392.105958	10999.507112	5.600287	-0.048316	5.785832
392.276331	10999.497201	5.605292	-0.048348	5.785833
392.268830	10999.507763	5.610297	-0.048346	5.785836
392.231000	10999.491248	5.615301	-0.048339	5.785831
392.200108	10999.516236	5.620306	-0.048333	5.785836
392.308663	10999.504288	5.625311	-0.048354	5.785836
392.194398	10999.509303	5.630316	-0.048332	5.785834
392.200768	10999.508748	5.635320	-0.048334	5.785834
392.096221	10999.517869	5.640325	-0.048314	5.785834
392.271092	10999.507566	5.645330	-0.048347	5.785836
392.152765	10999.517889	5.650334	-0.048325	5.785836
392.414454	10999.517351	5.655339	-0.048374	5.785841
392.440718	10999.532398	5.660344	-0.048379	5.785846
392.650433	10999.516579	5.665349	-0.048418	5.785846
392.676374	10999.519269	5.670353	-0.048423	5.785848
392.740628	10999.488894	5.675358	-0.048435	5.785841
392.804939	10999.513007	5.680363	-0.048447	5.785849
392.867717	10999.517439	5.685368	-0.048459	5.785851
392.663131	10999.527856	5.690372	-0.048420	5.785849
392.744180	10999.535647	5.695377	-0.048436	5.785853
392.719193	10999.577458	5.700382	-0.048431	5.785863
392.588613	10999.573988	5.705386	-0.048406	5.785859
392.655148	10999.568183	5.710391	-0.048419	5.785859
392.589917	10999.511950	5.715396	-0.048407	5.785844
392.733708	10999.551422	5.720401	-0.048434	5.785857
392.822343	10999.543690	5.725405	-0.048450	5.785857
392.866235	10999.557199	5.730410	-0.048458	5.785861
393.028125	10999.513353	5.735415	-0.048489	5.785854
392.895167	10999.500182	5.740420	-0.048464	5.785848
392.963112	10999.489301	5.745424	-0.048477	5.785846
392.936238	10999.484214	5.750429	-0.048472	5.785844
393.038519	10999.517400	5.755434	-0.048491	5.785855
393.092148	10999.539969	5.760438	-0.048501	5.785862
393.037489	10999.529875	5.765443	-0.048491	5.785858
393.012613	10999.546907	5.770448	-0.048486	5.785862
393.127592	10999.551739	5.775453	-0.048507	5.785866
393.001380	10999.587519	5.780457	-0.048484	5.785872
393.187721	10999.573740	5.785462	-0.048519	5.785873
393.046143	10999.551413	5.790467	-0.048492	5.785864
393.194511	10999.531039	5.795472	-0.048520	5.785862
393.299360	10999.509508	5.800476	-0.048540	5.785859
393.397885	10999.533115	5.805481	-0.048558	5.785867
393.454494	10999.503406	5.810486	-0.048569	5.785861
393.452736	10999.496129	5.815490	-0.048568	5.785859
393.386767	10999.506837	5.820495	-0.048556	5.785860
393.527116	10999.514411	5.825500	-0.048582	5.785865
393.570757	10999.540328	5.830505	-0.048591	5.785873
393.662281	10999.569500	5.835509	-0.048608	5.785882
393.649570	10999.587948	5.840514	-0.048605	5.785886
393.597034	10999.545467	5.845519	-0.048596	5.785874
393.560305	10999.521424	5.850523	-0.048589	5.785868
393.713086	10999.505620	5.855528	-0.048617	5.785867
393.648879	10999.481496	5.860533	-0.048605	5.785859
393.782396	10999.504528	5.865538	-0.048630	5.785868
393.702221	10999.543723	5.870542	-0.048615	5.785876
393.874729	10999.570786	5.875547	-0.048648	5.785887
393.606881	10999.589195	5.880552	-0.048597	5.785886
393.874918	10999.486550	5.885557	-0.048648	5.785866
393.744244	10999.475655	5.890561	-0.048623	5.785860
393.971801	10999.512778	5.895566	-0.048666	5.785874
393.852671	10999.580141	5.900571	-0.048644	5.785889
393.945375	10999.562147	5.905575	-0.048661	5.785886
393.971752	10999.569754	5.910580	-0.048666	5.785889
394.046172	10999.479044	5.915585	-0.048680	5.785868
394.033760	10999.507374	5.920590	-0.048678	5.785874
394.169127	10999.587218	5.925594	-0.048703	5.785898
394.149871	10999.541833	5.930599	-0.048699	5.785886
394.201842	10999.480328	5.935604	-0.048709	5.785871
394.135489	10999.585198	5.940609	-0.048697	5.785896
394.217289	10999.555770	5.945613	-0.048712	5.785891
394.191452	10999.473803	5.950618	-0.048707	5.785869
394.408076	10999.501974	5.955623	-0.048748	5.785881
394.436805	10999.618368	5.960627	-0.048753	5.785911
394.518935	10999.517076	5.965632	-0.048769	5.785888
394.436101	10999.482190	5.970637	-0.048753	5.785877
394.614465	10999.583057	5.975642	-0.048786	5.785906
394.317097	10999.571835	5.980646	-0.048731	5.785897
394.495541	10999.474528	5.985651	-0.048764	5.785876
394.480776	10999.532789	5.990656	-0.048761	5.785891
394.591709	10999.609812	5.995661	-0.048782	5.785912
394.665255	10999.452295	6.000665	-0.048796	5.785874
394.611135	10995.486592	6.005670	-0.048785	5.784873
394.455436	10984.551077	6.010675	-0.048753	5.782112
394.457933	10973.535229	6.015679	-0.048751	5.779333
394.495035	10962.556256	6.020684	-0.048755	5.776563
394.655356	10951.524670	6.025689	-0.048782	5.773780
394.574075	10940.499978	6.030694	-0.048764	5.770993
394.668149	10929.511982	6.035698	-0.048779	5.768218
394.622582	10918.512070	6.040703	-0.048768	5.765435
394.663806	10907.482590	6.045708	-0.048773	5.762645
394.655574	10896.480137	6.050712	-0.048769	5.759859
394.722382	10885.429424	6.055717	-0.048778	5.757062
394.687219	10874.504124	6.060722	-0.048769	5.754293
394.667740	10863.415248	6.065727	-0.048763	5.751481
394.606072	10852.421788	6.070731	-0.048748	5.748691
394.638014	10841.412868	6.075736	-0.048752	5.745898
394.697562	10830.387089	6.080741	-0.048760	5.743100
394.704153	10819.381345	6.085746	-0.048759	5.740305
394.459481	10808.374623	6.090750	-0.048710	5.737502
394.516219	10797.350505	6.095755	-0.048718	5.734700
394.539452	10786.342212	6.100760	-0.048720	5.731901
394.605337	10775.320608	6.105764	-0.048729	5.729097
394.594501	10764.321321	6.110769	-0.048725	5.726296
394.815255	10753.337635	6.115774	-0.048763	5.723503
394.518509	10742.292591	6.120779	-0.048705	5.720681
394.600087	10731.317971	6.125783	-0.048717	5.717884
394.538527	10720.281435	6.130788	-0.048703	5.715067
394.579075	10709.252952	6.135793	-0.048708	5.712253
394.729305	10698.224366	6.140798	-0.048733	5.709440
394.745550	10687.250526	6.145802	-0.048734	5.706636
394.580915	10676.230964	6.150807	-0.048700	5.703815
394.597575	10665.238657	6.155812	-0.048701	5.701004
394.491027	10654.212365	6.160816	-0.048678	5.698180
394.751584	10643.187962	6.165821	-0.048724	5.695364
394.604097	10632.196074	6.170826	-0.048694	5.692545
394.613713	10621.162846	6.175831	-0.048693	5.689717
394.476872	10610.219930	6.180835	-0.048664	5.686908
394.559893	10599.117523	6.185840	-0.048677	5.684062
394.573382	10588.163626	6.190845	-0.048677	5.681251
394.652122	10577.113946	6.195850	-0.048689	5.678416
394.502666	10566.135898	6.200854	-0.048658	5.675592
394.435585	10555.067865	6.205859	-0.048643	5.672745
394.327387	10544.089600	6.210864	-0.048620	5.669919
394.534311	10533.085655	6.215868	-0.048656	5.667093
394.640997	10522.055815	6.220873	-0.048673	5.664256
394.539702	10511.027926	6.225878	-0.048652	5.661413
394.546454	10500.057833	6.230883	-0.048650	5.658587
394.438668	10489.063538	6.235887	-0.048627	5.655749
394.469792	10478.024571	6.240892	-0.048630	5.652903
394.426596	10467.020409	6.245897	-0.048619	5.650062
394.451416	10455.990765	6.250901	-0.048621	5.647214
394.479574	10444.973584	6.255906	-0.048624	5.644369
394.127268	10433.990945	6.260911	-0.048555	5.641521
394.313459	10422.937479	6.265916	-0.048587	5.638668
394.313791	10411.985696	6.270920	-0.048585	5.635834
394.483022	10400.940131	6.275925	-0.048614	5.632979
394.437836	10389.946196	6.280930	-0.048602	5.630131
394.428255	10378.961418	6.285935	-0.048598	5.627284
394.363087	10367.882006	6.290939	-0.048583	5.624410
394.260709	10356.906013	6.295944	-0.048561	5.621560
394.380071	10345.845276	6.300949	-0.048581	5.618693
394.393930	10334.906886	6.305953	-0.048581	5.615853
394.155446	10323.861002	6.310958	-0.048533	5.612977
394.266876	10312.861152	6.315963	-0.048551	5.610121
394.184584	10301.834365	6.320968	-0.048533	5.607252
394.181747	10290.821711	6.325972	-0.048530	5.604386
394.278525	10279.813775	6.330977	-0.048545	5.601523
394.303569	10268.830986	6.335982	-0.048547	5.598664
394.274457	10257.792469	6.340987	-0.048539	5.595786
394.270361	10246.788117	6.345991	-0.048536	5.592917
394.098442	10235.733133	6.350996	-0.048501	5.590029
394.306761	10224.774865	6.356001	-0.048537	5.587175
394.194275	10213.736937	6.361005	-0.048513	5.584289
394.000926	10202.687198	6.366010	-0.048474	5.581397
393.951496	10191.718548	6.371015	-0.048462	5.578528
394.023151	10180.737718	6.376020	-0.048473	5.575659
394.077830	10169.678457	6.381024	-0.048480	5.572766
394.231624	10158.647525	6.386029	-0.048506	5.569883
394.046491	10147.716321	6.391034	-0.048469	5.567015
394.082947	10136.616613	6.396039	-0.048473	5.564107
393.687580	10125.660425	6.401043	-0.048396	5.561223
393.879563	10114.650472	6.406048	-0.048430	5.558340
393.852588	10103.627399	6.411053	-0.048422	5.555446
394.087879	10092.600180	6.416057	-0.048463	5.552557
393.962223	10081.613722	6.421062	-0.048437	5.549666
393.908977	10070.601298	6.426067	-0.048424	5.546770
393.812635	10059.582841	6.431072	-0.048403	5.543869
393.849738	10048.583811	6.436076	-0.048408	5.540975
393.736578	10037.583586	6.441081	-0.048384	5.538075
393.833117	10026.520693	6.446086	-0.048399	5.535164
393.652152	10015.582346	6.451090	-0.048362	5.532275
393.812231	10004.497828	6.456095	-0.048390	5.529357
393.617693	9993.541881	6.461100	-0.048350	5.526460
393.852048	9982.514919	6.466105	-0.048392	5.523556
393.847707	9971.440327	6.471109	-0.048388	5.520631
393.787143	9960.496106	6.476114	-0.048374	5.517737
393.732895	9949.455435	6.481119	-0.048361	5.514816
393.828268	9938.448394	6.486124	-0.048376	5.511907
393.560297	9927.446264	6.491128	-0.048323	5.508986
393.762914	9916.455049	6.496133	-0.048359	5.506082
393.617947	9905.424699	6.501138	-0.048329	5.503155
393.690308	9894.401145	6.506142	-0.048339	5.500234
393.536115	9883.388421	6.511147	-0.048308	5.497308
393.663276	9872.386684	6.516152	-0.048329	5.494392
393.489298	9861.355177	6.521157	-0.048294	5.491458
393.701071	9850.399880	6.526161	-0.048331	5.488554
393.497428	9839.329677	6.531166	-0.048290	5.485605
393.594928	9828.326544	6.536171	-0.048305	5.482681
393.449093	9817.343695	6.541176	-0.048275	5.479754
393.613536	9806.320947	6.546180	-0.048303	5.476824
393.572448	9795.354001	6.551185	-0.048293	5.473901
393.496262	9784.270621	6.556190	-0.048276	5.470945
393.417211	9773.289594	6.561194	-0.048258	5.468014
393.541097	9762.248308	6.566199	-0.048279	5.465072
393.255077	9751.271024	6.571204	-0.048222	5.462132
393.393420	9740.246881	6.576209	-0.048246	5.459192
393.454710	9729.240143	6.581213	-0.048254	5.456252
393.536845	9718.218130	6.586218	-0.048267	5.453307
393.384425	9707.220865	6.591223	-0.048236	5.450360
393.413830	9696.184438	6.596228	-0.048239	5.447407
393.343606	9685.212618	6.601232	-0.048223	5.444466
393.440945	9674.154298	6.606237	-0.048238	5.441506
393.427098	9663.171293	6.611242	-0.048233	5.438560
393.366873	9652.127754	6.616246	-0.048219	5.435596
393.339343	9641.151417	6.621251	-0.048211	5.432649
393.258756	9630.113158	6.626256	-0.048193	5.429681
393.308764	9619.125407	6.631261	-0.048200	5.426730
393.454637	9608.108633	6.636265	-0.048224	5.423773
393.162305	9597.107553	6.641270	-0.048167	5.420804
393.249157	9586.096123	6.646275	-0.048180	5.417843
393.346851	9575.063828	6.651279	-0.048196	5.414876
393.275902	9564.030595	6.656284	-0.048180	5.411900
393.209106	9553.081687	6.661289	-0.048165	5.408946
393.181256	9542.032144	6.666294	-0.048157	5.405965
393.137342	9531.020788	6.671298	-0.048146	5.402991
393.184260	9520.011117	6.676303	-0.048152	5.400020
393.124997	9509.006909	6.681308	-0.048138	5.397045
393.254116	9497.999035	6.686313	-0.048160	5.394073
393.162026	9486.969575	6.691317	-0.048140	5.391087
393.030345	9475.958197	6.696322	-0.048112	5.388102
393.085317	9464.952489	6.701327	-0.048120	5.385124
393.045729	9453.932553	6.706331	-0.048110	5.382136
393.038353	9442.951521	6.711336	-0.048105	5.379159
392.984872	9431.920301	6.716341	-0.048093	5.376165
392.864740	9420.903758	6.721346	-0.048067	5.373171
392.930586	9409.892676	6.726350	-0.048077	5.370183
393.018704	9398.887133	6.731355	-0.048091	5.367196
393.130279	9387.875472	6.736360	-0.048109	5.364207
393.019876	9376.854811	6.741365	-0.048086	5.361205
393.046355	9365.868637	6.746369	-0.048088	5.358216
392.976918	9354.832192	6.751374	-0.048072	5.355208
392.905903	9343.829693	6.756379	-0.048056	5.352208
392.763984	9332.854055	6.761383	-0.048027	5.349211
392.768163	9321.764987	6.766388	-0.048025	5.346187
392.799925	9310.813549	6.771393	-0.048028	5.343199
392.834270	9299.776447	6.776398	-0.048032	5.340186
392.873434	9288.772342	6.781402	-0.048036	5.337181
392.925701	9277.747581	6.786407	-0.048043	5.334169
392.821371	9266.754148	6.791412	-0.048021	5.331158
392.849596	9255.744990	6.796417	-0.048024	5.328146
392.758456	9244.705359	6.801421	-0.048004	5.325119
392.740496	9233.726183	6.806426	-0.047998	5.322110
392.716025	9222.756372	6.811431	-0.047990	5.319102
392.719905	9211.657040	6.816435	-0.047988	5.316057
392.647508	9200.697025	6.821440	-0.047972	5.313046
392.731088	9189.663386	6.826445	-0.047985	5.310019
392.713982	9178.667612	6.831450	-0.047979	5.306997
392.667301	9167.663912	6.836454	-0.047968	5.303970
392.594963	9156.620051	6.841459	-0.047951	5.300929
392.646179	9145.643074	6.846464	-0.047958	5.297910
392.409784	9134.629473	6.851468	-0.047911	5.294868
392.497239	9123.574116	6.856473	-0.047925	5.291824
392.412453	9112.625334	6.861478	-0.047906	5.288802
392.522361	9101.556929	6.866483	-0.047924	5.285753
392.573350	9090.575208	6.871487	-0.047931	5.282723
392.644292	9079.563144	6.876492	-0.047942	5.279684
392.597903	9068.555311	6.881497	-0.047930	5.276640
392.470218	9057.490481	6.886502	-0.047903	5.273576
392.388838	9046.540886	6.891506	-0.047885	5.270543
392.551035	9035.486439	6.896511	-0.047913	5.267489
392.518057	9024.501195	6.901516	-0.047904	5.264444
392.415256	9013.472269	6.906520	-0.047882	5.261384
392.350003	9002.496416	6.911525	-0.047867	5.258337
392.419486	8991.466716	6.916530	-0.047878	5.255279
392.278539	8980.424229	6.921535	-0.047848	5.252208
392.443995	8969.441229	6.926539	-0.047877	5.249163
392.402875	8958.420270	6.931544	-0.047866	5.246098
392.384871	8947.416026	6.936549	-0.047860	5.243036
392.334648	8936.417119	6.941554	-0.047848	5.239973
392.329723	8925.391438	6.946558	-0.047844	5.236903
392.390508	8914.373093	6.951563	-0.047853	5.233835
392.498933	8903.345521	6.956568	-0.047871	5.230765
392.340160	8892.356401	6.961572	-0.047838	5.227693
392.346115	8881.359542	6.966577	-0.047836	5.224624
392.390345	8870.317914	6.971582	-0.047842	5.221542
392.411762	8859.326221	6.976587	-0.047843	5.218471
392.291777	8848.336509	6.981591	-0.047818	5.215393
392.162067	8837.288932	6.986596	-0.047791	5.212297
392.242473	8826.316166	6.991601	-0.047803	5.209229
392.186252	8815.272394	6.996606	-0.047790	5.206133
392.013697	8804.285286	7.001610	-0.047755	5.203046
392.112177	8793.268178	7.006615	-0.047771	5.199961
392.127004	8782.227303	7.011620	-0.047771	5.196863
392.262605	8771.212303	7.016624	-0.047794	5.193776
392.180881	8760.247332	7.021629	-0.047776	5.190692
392.215347	8749.177775	7.026634	-0.047779	5.187581
392.080074	8738.209317	7.031639	-0.047751	5.184490
392.294460	8727.164611	7.036643	-0.047789	5.181391
392.188383	8716.215070	7.041648	-0.047766	5.178303
392.238156	8705.149756	7.046653	-0.047773	5.175187
392.123623	8694.146045	7.051657	-0.047748	5.172079
392.249741	8683.145927	7.056662	-0.047769	5.168981
392.056621	8672.160388	7.061667	-0.047730	5.165872
392.185108	8661.099041	7.066672	-0.047752	5.162753
391.959215	8650.125114	7.071676	-0.047707	5.159642
392.143567	8639.086488	7.076681	-0.047739	5.156527
391.853812	8628.082477	7.081686	-0.047681	5.153401
391.911788	8617.085723	7.086691	-0.047690	5.150290
392.039914	8606.042226	7.091695	-0.047711	5.147166
391.799463	8595.047952	7.096700	-0.047663	5.144039
391.884821	8584.046180	7.101705	-0.047676	5.140922
391.831893	8573.028749	7.106709	-0.047664	5.137793
391.784523	8562.016142	7.111714	-0.047652	5.134663
391.743521	8551.003841	7.116719	-0.047642	5.131531
391.742853	8540.021884	7.121724	-0.047639	5.128408
391.787012	8528.994919	7.126728	-0.047644	5.125273
391.775248	8517.989666	7.131733	-0.047639	5.122139
391.925752	8506.910839	7.136738	-0.047665	5.118989
391.875790	8495.951111	7.141743	-0.047653	5.115863
391.846746	8484.920551	7.146747	-0.047645	5.112715
391.679645	8473.937408	7.151752	-0.047611	5.109573
391.768674	8462.930998	7.156757	-0.047625	5.106434
391.748826	8451.885606	7.161761	-0.047618	5.103276
391.744117	8440.892786	7.166766	-0.047614	5.100133
391.814643	8429.881088	7.171771	-0.047625	5.096985
391.667008	8418.843010	7.176776	-0.047595	5.093818
391.696230	8407.886123	7.181780	-0.047597	5.090681
391.587080	8396.822204	7.186785	-0.047574	5.087505
391.714812	8385.840923	7.191790	-0.047595	5.084360
391.749471	8374.841544	7.196795	-0.047599	5.081205
391.590934	8363.791852	7.201799	-0.047567	5.078025
391.695269	8352.790007	7.206804	-0.047584	5.074868
391.601084	8341.811580	7.211809	-0.047563	5.071707
391.669006	8330.744404	7.216813	-0.047573	5.068525
391.535263	8319.758844	7.221818	-0.047545	5.065356
391.589825	8308.728177	7.226823	-0.047553	5.062181
391.540729	8297.801770	7.231828	-0.047541	5.059029
391.626567	8286.711808	7.236832	-0.047554	5.055834
391.503736	8275.711211	7.241837	-0.047528	5.052653
391.535190	8264.718283	7.246842	-0.047532	5.049480
391.458877	8253.711383	7.251846	-0.047515	5.046295
391.494374	8242.667985	7.256851	-0.047519	5.043103
391.398777	8231.696451	7.261856	-0.047498	5.039924
391.501211	8220.638108	7.266861	-0.047514	5.036727
391.425490	8209.675238	7.271865	-0.047497	5.033547
391.301999	8198.623575	7.276870	-0.047472	5.030338
391.358051	8187.646290	7.281875	-0.047479	5.027156
391.263895	8176.606278	7.286880	-0.047459	5.023946
391.327856	8165.605136	7.291884	-0.047468	5.020754
391.353115	8154.578475	7.296889	-0.047470	5.017550
391.316121	8143.582749	7.301894	-0.047461	5.014350
391.166798	8132.583111	7.306898	-0.047430	5.011142
391.124884	8121.553020	7.311903	-0.047419	5.007928
391.068414	8110.560229	7.316908	-0.047406	5.004722
391.065078	8099.571318	7.321913	-0.047403	5.001518
391.222287	8088.494028	7.326917	-0.047429	4.998293
391.163314	8077.546377	7.331922	-0.047416	4.995094
390.978899	8066.504306	7.336927	-0.047378	4.991859
391.012506	8055.495016	7.341932	-0.047382	4.988642
391.171639	8044.476685	7.346936	-0.047409	4.985427
391.188541	8033.498101	7.351941	-0.047409	4.982214
391.199886	8022.435864	7.356946	-0.047409	4.978974
391.133127	8011.458530	7.361950	-0.047394	4.975753
391.221722	8000.406542	7.366955	-0.047407	4.972516
391.121168	7989.447985	7.371960	-0.047386	4.969295
390.882105	7978.406687	7.376965	-0.047338	4.966041
390.821466	7967.401868	7.381969	-0.047324	4.962804
390.961221	7956.411601	7.386974	-0.047348	4.959579
390.745834	7945.395764	7.391979	-0.047305	4.956327
390.770644	7934.334894	7.396984	-0.047306	4.953072
390.714617	7923.400589	7.401988	-0.047293	4.949847
390.728205	7912.332762	7.406993	-0.047293	4.946585
390.792493	7901.319878	7.411998	-0.047302	4.943339
390.835531	7890.334638	7.417002	-0.047308	4.940098
390.834968	7879.332154	7.422007	-0.047305	4.936848
390.566195	7868.287728	7.427012	-0.047252	4.933569
390.572982	7857.330304	7.432017	-0.047250	4.930329
390.570558	7846.260373	7.437021	-0.047247	4.927052
390.666380	7835.267730	7.442026	-0.047262	4.923800
390.827839	7824.240721	7.447031	-0.047290	4.920540
390.618464	7813.279129	7.452035	-0.047248	4.917279
390.524839	7802.191868	7.457040	-0.047228	4.913983
390.681389	7791.240098	7.462045	-0.047254	4.910739
390.544635	7780.191759	7.467050	-0.047226	4.907448
390.635034	7769.211083	7.472054	-0.047240	4.904187
390.461159	7758.199657	7.477059	-0.047205	4.900902
390.486776	7747.177540	7.482064	-0.047207	4.897621
390.523193	7736.126393	7.487069	-0.047211	4.894330
390.393644	7725.173768	7.492073	-0.047184	4.891057
390.471388	7714.169090	7.497078	-0.047196	4.887778
390.383648	7703.114360	7.502083	-0.047177	4.884472
390.469701	7692.136615	7.507087	-0.047190	4.881197
390.349072	7681.142171	7.512092	-0.047165	4.877903
390.360629	7670.077220	7.517097	-0.047164	4.874593
390.239712	7659.123908	7.522102	-0.047139	4.871308
390.155153	7648.061377	7.527106	-0.047120	4.867989
390.052840	7637.076143	7.532111	-0.047098	4.864690
390.027059	7626.055017	7.537116	-0.047091	4.861383
390.061522	7615.066313	7.542121	-0.047094	4.858085
390.185891	7603.993598	7.547125	-0.047115	4.854765
390.120247	7593.057977	7.552130	-0.047100	4.851475
390.113455	7581.988851	7.557135	-0.047096	4.848144
390.092915	7570.995053	7.562139	-0.047089	4.844834
390.036789	7559.997393	7.567144	-0.047076	4.841518
390.108322	7548.971503	7.572149	-0.047087	4.838198
390.229059	7537.932092	7.577154	-0.047107	4.834874
390.174331	7526.978568	7.582158	-0.047094	4.831565
390.190890	7515.944627	7.587163	-0.047094	4.828233
390.071273	7504.912345	7.592168	-0.047069	4.824892
390.083418	7493.933667	7.597173	-0.047068	4.821571
389.873883	7482.916149	7.602177	-0.047026	4.818225
389.991199	7471.869178	7.607182	-0.047046	4.814885
390.019523	7460.922795	7.612187	-0.047048	4.811569
389.975900	7449.887657	7.617191	-0.047037	4.808219
389.950491	7438.879621	7.622196	-0.047030	4.804876
390.044715	7427.837406	7.627201	-0.047045	4.801528
389.996337	7416.859079	7.632206	-0.047033	4.798188
390.010507	7405.803380	7.637210	-0.047033	4.794826
389.991204	7394.837293	7.642215	-0.047027	4.791487
390.060692	7383.824014	7.647220	-0.047037	4.788136
389.951631	7372.791074	7.652224	-0.047014	4.784767
389.959579	7361.801214	7.657229	-0.047013	4.781415
389.972053	7350.809042	7.662234	-0.047012	4.778061
389.827361	7339.747697	7.667239	-0.046982	4.774674
389.804141	7328.775477	7.672243	-0.046975	4.771319
389.637086	7317.738056	7.677248	-0.046941	4.767933
389.794600	7306.705845	7.682253	-0.046968	4.764565
389.920012	7295.728930	7.687258	-0.046989	4.761209
389.842207	7284.729417	7.692262	-0.046971	4.757833
389.777766	7273.670223	7.697267	-0.046957	4.754437
389.736007	7262.719558	7.702272	-0.046946	4.751073
389.843911	7251.673153	7.707276	-0.046964	4.747686
389.826947	7240.668566	7.712281	-0.046958	4.744302
389.723057	7229.657336	7.717286	-0.046935	4.740909
389.724186	7218.653043	7.722291	-0.046933	4.737521
389.800608	7207.606321	7.727295	-0.046945	4.734122
389.713818	7196.618776	7.732300	-0.046925	4.730730
389.605948	7185.589447	7.737305	-0.046903	4.727321
389.699721	7174.612809	7.742310	-0.046917	4.723937
389.695861	7163.568082	7.747314	-0.046914	4.720524
389.621936	7152.563499	7.752319	-0.046897	4.717118
389.547790	7141.569987	7.757324	-0.046881	4.713712
389.552549	7130.533536	7.762328	-0.046879	4.710295
389.567578	7119.536420	7.767333	-0.046879	4.706888
389.553558	7108.546631	7.772338	-0.046874	4.703479
389.542362	7097.484843	7.777343	-0.046869	4.700046
389.534212	7086.519017	7.782347	-0.046865	4.696640
389.539000	7075.500487	7.787352	-0.046863	4.693216
