Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.791970	10999.503205	5.169881	-0.116992	5.793613
425.969884	10999.551144	5.174886	-0.117025	5.793629
426.145202	10999.556737	5.179890	-0.117058	5.793634
426.150191	10999.558830	5.184895	-0.117059	5.793634
426.153977	10999.566029	5.189900	-0.117060	5.793636
426.269927	10999.563993	5.194905	-0.117082	5.793638
426.452760	10999.548941	5.199909	-0.117116	5.793638
426.524289	10999.560577	5.204914	-0.117129	5.793643
426.457187	10999.543569	5.209919	-0.117117	5.793637
426.328665	10999.536626	5.214923	-0.117093	5.793633
426.520959	10999.523298	5.219928	-0.117129	5.793633
426.797801	10999.505513	5.224933	-0.117181	5.793634
426.626379	10999.542158	5.229938	-0.117148	5.793640
426.726613	10999.511374	5.234942	-0.117167	5.793634
426.725079	10999.531529	5.239947	-0.117167	5.793639
426.798003	10999.510504	5.244952	-0.117181	5.793636
426.877065	10999.526528	5.249956	-0.117196	5.793641
427.076245	10999.535167	5.254961	-0.117233	5.793648
427.098303	10999.525840	5.259966	-0.117237	5.793646
427.198588	10999.535110	5.264971	-0.117256	5.793650
427.207542	10999.526862	5.269975	-0.117258	5.793648
427.234104	10999.532186	5.274980	-0.117263	5.793650
427.315926	10999.545480	5.279985	-0.117278	5.793655
427.459606	10999.531149	5.284990	-0.117305	5.793654
427.476382	10999.544790	5.289994	-0.117308	5.793658
427.475905	10999.512282	5.294999	-0.117308	5.793650
427.459164	10999.551215	5.300004	-0.117305	5.793659
427.693210	10999.536957	5.305008	-0.117349	5.793661
427.601911	10999.534457	5.310013	-0.117332	5.793658
427.668039	10999.541532	5.315018	-0.117344	5.793661
427.826571	10999.541002	5.320023	-0.117374	5.793664
427.697061	10999.534136	5.325027	-0.117349	5.793660
427.883550	10999.546326	5.330032	-0.117384	5.793667
428.069181	10999.538558	5.335037	-0.117419	5.793669
428.029508	10999.539320	5.340042	-0.117412	5.793668
428.061046	10999.556754	5.345046	-0.117418	5.793673
427.992276	10999.542385	5.350051	-0.117405	5.793668
428.049498	10999.560208	5.355056	-0.117416	5.793674
428.189908	10999.581199	5.360060	-0.117442	5.793682
428.352272	10999.552814	5.365065	-0.117472	5.793678
428.384356	10999.550173	5.370070	-0.117478	5.793678
428.424373	10999.564406	5.375075	-0.117486	5.793683
428.312382	10999.521045	5.380079	-0.117465	5.793669
428.495403	10999.521004	5.385084	-0.117499	5.793673
428.480268	10999.524754	5.390089	-0.117496	5.793674
428.602611	10999.524700	5.395094	-0.117519	5.793676
428.501217	10999.528037	5.400098	-0.117500	5.793675
428.522553	10999.553822	5.405103	-0.117504	5.793682
428.482733	10999.587144	5.410108	-0.117497	5.793689
428.679726	10999.598472	5.415112	-0.117534	5.793696
428.724092	10999.587310	5.420117	-0.117542	5.793694
428.746412	10999.497843	5.425122	-0.117546	5.793673
428.701818	10999.524046	5.430127	-0.117538	5.793678
428.764158	10999.563983	5.435131	-0.117550	5.793689
428.830607	10999.603581	5.440136	-0.117562	5.793701
429.200677	10999.545586	5.445141	-0.117632	5.793694
429.144826	10999.512626	5.450145	-0.117621	5.793684
429.193472	10999.528653	5.455150	-0.117630	5.793689
429.075134	10999.646052	5.460155	-0.117608	5.793716
429.208650	10999.492351	5.465160	-0.117633	5.793681
429.324376	10999.542918	5.470164	-0.117655	5.793696
429.406014	10999.616321	5.475169	-0.117670	5.793716
429.467105	10999.578745	5.480174	-0.117682	5.793708
429.598700	10999.502818	5.485179	-0.117706	5.793691
429.485355	10999.539686	5.490183	-0.117685	5.793698
429.653262	10999.605991	5.495188	-0.117716	5.793718
429.521427	10999.509177	5.500193	-0.117692	5.793691
429.847615	10999.647587	5.505197	-0.117753	5.793732
429.861804	10999.493687	5.510202	-0.117756	5.793694
429.787227	10999.625014	5.515207	-0.117742	5.793726
429.889705	10999.508918	5.520212	-0.117761	5.793699
430.127113	10999.587033	5.525216	-0.117805	5.793723
430.112287	10999.593261	5.530221	-0.117803	5.793724
430.281341	10999.499229	5.535226	-0.117834	5.793704
430.152518	10999.602470	5.540231	-0.117810	5.793727
430.282965	10999.529141	5.545235	-0.117835	5.793712
430.200685	10999.548430	5.550240	-0.117819	5.793715
430.309165	10999.612116	5.555245	-0.117840	5.793733
430.364090	10999.479901	5.560249	-0.117850	5.793701
430.556933	10999.601747	5.565254	-0.117886	5.793736
430.375011	10999.596683	5.570259	-0.117852	5.793731
430.575259	10999.505092	5.575264	-0.117889	5.793712
430.614517	10999.581986	5.580268	-0.117897	5.793732
430.755911	10999.605408	5.585273	-0.117923	5.793741
430.697194	10999.577688	5.590278	-0.117912	5.793732
430.714511	10999.536201	5.595283	-0.117916	5.793722
430.658621	10999.533288	5.600287	-0.117905	5.793721
430.831449	10999.574154	5.605292	-0.117938	5.793734
430.709144	10999.584216	5.610297	-0.117915	5.793734
430.774047	10999.573869	5.615301	-0.117927	5.793733
430.819115	10999.582681	5.620306	-0.117935	5.793736
430.914306	10999.472190	5.625311	-0.117953	5.793711
430.977523	10999.597192	5.630316	-0.117965	5.793743
431.000680	10999.582767	5.635320	-0.117969	5.793740
431.078251	10999.586401	5.640325	-0.117984	5.793742
431.140248	10999.571286	5.645330	-0.117995	5.793740
431.179265	10999.555556	5.650334	-0.118003	5.793737
431.151715	10999.550311	5.655339	-0.117998	5.793735
431.178260	10999.568159	5.660344	-0.118003	5.793740
431.357512	10999.548405	5.665349	-0.118036	5.793739
431.245025	10999.565170	5.670353	-0.118015	5.793741
431.386092	10999.561077	5.675358	-0.118042	5.793742
431.480992	10999.553271	5.680363	-0.118059	5.793742
431.499517	10999.541731	5.685368	-0.118063	5.793740
431.598272	10999.528600	5.690372	-0.118081	5.793739
431.745582	10999.561553	5.695377	-0.118109	5.793750
431.703785	10999.635102	5.700382	-0.118101	5.793767
431.855886	10999.582528	5.705386	-0.118130	5.793757
431.729871	10999.567854	5.710391	-0.118106	5.793751
431.780653	10999.541141	5.715396	-0.118116	5.793746
431.750372	10999.556151	5.720401	-0.118110	5.793749
431.882255	10999.537791	5.725405	-0.118135	5.793747
432.048641	10999.574185	5.730410	-0.118166	5.793759
432.059034	10999.618401	5.735415	-0.118168	5.793771
431.941135	10999.520428	5.740420	-0.118146	5.793744
432.190024	10999.527500	5.745424	-0.118192	5.793751
432.247761	10999.627919	5.750429	-0.118203	5.793777
432.363607	10999.508215	5.755434	-0.118225	5.793749
432.235914	10999.543757	5.760438	-0.118201	5.793756
432.279484	10999.662869	5.765443	-0.118209	5.793786
432.266429	10999.508696	5.770448	-0.118207	5.793747
432.402224	10999.520063	5.775453	-0.118232	5.793753
432.458378	10999.638140	5.780457	-0.118243	5.793784
432.540989	10999.526177	5.785462	-0.118258	5.793757
432.535404	10999.581725	5.790467	-0.118257	5.793771
432.462757	10999.590204	5.795472	-0.118244	5.793772
432.489799	10999.625540	5.800476	-0.118249	5.793781
432.680136	10999.479677	5.805481	-0.118284	5.793749
432.676555	10999.592652	5.810486	-0.118284	5.793777
432.762631	10999.613117	5.815490	-0.118300	5.793784
432.716911	10999.546765	5.820495	-0.118291	5.793766
432.861429	10999.567432	5.825500	-0.118318	5.793774
432.780239	10999.626693	5.830505	-0.118303	5.793787
432.988350	10999.486881	5.835509	-0.118342	5.793757
433.066946	10999.580578	5.840514	-0.118357	5.793782
433.233731	10999.551838	5.845519	-0.118388	5.793778
433.253431	10999.595291	5.850523	-0.118392	5.793789
433.420972	10999.624083	5.855528	-0.118423	5.793800
433.457194	10999.558502	5.860533	-0.118430	5.793784
433.531958	10999.562370	5.865538	-0.118444	5.793787
433.683077	10999.544935	5.870542	-0.118473	5.793786
433.627577	10999.679712	5.875547	-0.118462	5.793818
433.625380	10999.532151	5.880552	-0.118462	5.793781
433.853089	10999.513427	5.885557	-0.118504	5.793781
433.740168	10999.622876	5.890561	-0.118483	5.793806
433.782785	10999.636900	5.895566	-0.118491	5.793811
433.750499	10999.516854	5.900571	-0.118485	5.793780
433.807767	10999.539690	5.905575	-0.118496	5.793787
433.747009	10999.639842	5.910580	-0.118485	5.793811
433.896222	10999.529913	5.915585	-0.118513	5.793786
434.045965	10999.610252	5.920590	-0.118541	5.793809
434.175722	10999.587062	5.925594	-0.118565	5.793806
434.171728	10999.579878	5.930599	-0.118564	5.793804
434.243343	10999.526411	5.935604	-0.118578	5.793792
434.255477	10999.590521	5.940609	-0.118580	5.793809
434.266062	10999.567113	5.945613	-0.118582	5.793803
434.308111	10999.578681	5.950618	-0.118590	5.793807
434.369582	10999.568618	5.955623	-0.118601	5.793806
434.311442	10999.575903	5.960627	-0.118591	5.793806
434.451294	10999.546875	5.965632	-0.118617	5.793802
434.516612	10999.576563	5.970637	-0.118629	5.793811
434.631760	10999.552071	5.975642	-0.118651	5.793807
434.514887	10999.544151	5.980646	-0.118629	5.793802
434.572321	10999.559462	5.985651	-0.118639	5.793807
434.690118	10999.654952	5.990656	-0.118662	5.793834
434.727587	10999.511638	5.995661	-0.118669	5.793799
434.629789	10999.627357	6.000665	-0.118650	5.793826
434.686565	10995.451122	6.005670	-0.118660	5.792785
434.733877	10984.576119	6.010675	-0.118666	5.790073
434.888889	10973.489649	6.015679	-0.118692	5.787310
434.807859	10962.550525	6.020684	-0.118674	5.784577
434.830135	10951.538033	6.025689	-0.118676	5.781826
435.015961	10940.544556	6.030694	-0.118708	5.779083
435.093991	10929.520310	6.035698	-0.118720	5.776328
434.937355	10918.546014	6.040703	-0.118688	5.773579
435.039962	10907.455351	6.045708	-0.118704	5.770806
435.016258	10896.495361	6.050712	-0.118697	5.768061
435.016303	10885.426453	6.055717	-0.118695	5.765288
434.930285	10874.444945	6.060722	-0.118676	5.762534
434.997389	10863.425751	6.065727	-0.118686	5.759772
434.991761	10852.400641	6.070731	-0.118682	5.757006
435.203727	10841.416786	6.075736	-0.118719	5.754254
435.051477	10830.390033	6.080741	-0.118687	5.751481
435.041739	10819.366261	6.085746	-0.118683	5.748711
435.058979	10808.387682	6.090750	-0.118683	5.745952
435.064769	10797.338422	6.095755	-0.118682	5.743174
435.007208	10786.384420	6.100760	-0.118668	5.740416
434.982613	10775.311310	6.105764	-0.118661	5.737628
435.114821	10764.366094	6.110769	-0.118683	5.734875
435.187466	10753.285160	6.115774	-0.118694	5.732084
435.020423	10742.317535	6.120779	-0.118660	5.729316
434.992309	10731.271167	6.125783	-0.118652	5.726529
435.215780	10720.276987	6.130788	-0.118691	5.723760
435.193866	10709.300101	6.135793	-0.118684	5.720988
435.196921	10698.234864	6.140798	-0.118682	5.718193
435.089656	10687.278860	6.145802	-0.118659	5.715422
435.021623	10676.223460	6.150807	-0.118644	5.712625
435.001481	10665.243209	6.155812	-0.118637	5.709847
434.888923	10654.279199	6.160816	-0.118613	5.707070
434.994225	10643.155244	6.165821	-0.118630	5.704256
434.951370	10632.208001	6.170826	-0.118620	5.701482
434.910234	10621.140347	6.175831	-0.118609	5.698676
434.994162	10610.216817	6.180835	-0.118622	5.695908
434.897851	10599.115906	6.185840	-0.118601	5.693089
435.076082	10588.164794	6.190845	-0.118632	5.690314
435.182908	10577.107571	6.195850	-0.118649	5.687508
435.124813	10566.164495	6.200854	-0.118636	5.684727
435.084829	10555.050763	6.205859	-0.118626	5.681900
434.964107	10544.087621	6.210864	-0.118600	5.679109
435.010655	10533.121561	6.215868	-0.118606	5.676320
435.145308	10522.056916	6.220873	-0.118629	5.673507
435.074911	10511.058767	6.225878	-0.118613	5.670704
434.986631	10500.058004	6.230883	-0.118594	5.667898
434.820456	10489.062822	6.235887	-0.118560	5.665091
434.935142	10478.039019	6.240892	-0.118578	5.662282
435.029052	10466.998153	6.245897	-0.118593	5.659466
434.941881	10456.063256	6.250901	-0.118574	5.656672
435.036660	10444.955005	6.255906	-0.118589	5.653837
434.964317	10433.973452	6.260911	-0.118573	5.651028
434.812385	10422.941654	6.265916	-0.118542	5.648203
434.796472	10411.987645	6.270920	-0.118536	5.645401
434.947910	10400.930099	6.275925	-0.118562	5.642574
434.914340	10389.920476	6.280930	-0.118553	5.639753
434.881227	10378.918778	6.285935	-0.118544	5.636934
434.912557	10367.940621	6.290939	-0.118547	5.634120
434.955764	10356.866976	6.295944	-0.118552	5.631281
434.918119	10345.911495	6.300949	-0.118543	5.628469
434.896468	10334.852950	6.305953	-0.118536	5.625629
434.825449	10323.853521	6.310958	-0.118520	5.622802
434.830301	10312.805955	6.315963	-0.118518	5.619962
434.720517	10301.867696	6.320968	-0.118495	5.617147
434.794142	10290.792840	6.325972	-0.118506	5.614300
434.850562	10279.832005	6.330977	-0.118513	5.611480
434.809034	10268.745939	6.335982	-0.118503	5.608624
434.829319	10257.824046	6.340987	-0.118504	5.605810
434.782350	10246.803060	6.345991	-0.118493	5.602968
434.677425	10235.728249	6.350996	-0.118470	5.600109
434.793077	10224.760032	6.356001	-0.118489	5.597282
434.925774	10213.759280	6.361005	-0.118511	5.594445
434.902704	10202.712344	6.366010	-0.118504	5.591591
434.818107	10191.718459	6.371015	-0.118486	5.588747
434.804133	10180.713285	6.376020	-0.118480	5.585901
434.695736	10169.709022	6.381024	-0.118457	5.583052
434.623636	10158.622276	6.386029	-0.118441	5.580180
434.798886	10147.684295	6.391034	-0.118471	5.577352
434.735551	10136.653767	6.396039	-0.118456	5.574492
434.658708	10125.654435	6.401043	-0.118439	5.571639
434.649972	10114.619956	6.406048	-0.118435	5.568777
434.727904	10103.630161	6.411053	-0.118447	5.565927
434.727277	10092.637401	6.416057	-0.118444	5.563073
434.557254	10081.603309	6.421062	-0.118409	5.560202
434.610985	10070.592145	6.426067	-0.118417	5.557341
434.667034	10059.557570	6.431072	-0.118425	5.554473
434.694467	10048.577300	6.436076	-0.118427	5.551617
434.693212	10037.548178	6.441081	-0.118424	5.548746
434.649465	10026.567671	6.446086	-0.118413	5.545885
434.651831	10015.551976	6.451090	-0.118411	5.543015
434.723568	10004.489030	6.456095	-0.118421	5.540133
434.588299	9993.557050	6.461100	-0.118393	5.537277
434.499294	9982.475102	6.466105	-0.118374	5.534383
434.431675	9971.499489	6.471109	-0.118359	5.531515
434.420121	9960.473339	6.476114	-0.118354	5.528634
434.364305	9949.457776	6.481119	-0.118340	5.525753
434.394395	9938.433830	6.486124	-0.118343	5.522871
434.387531	9927.438762	6.491128	-0.118339	5.519993
434.451824	9916.422539	6.496133	-0.118349	5.517111
434.642722	9905.407620	6.501138	-0.118382	5.514231
434.599831	9894.369386	6.506142	-0.118371	5.511337
434.549724	9883.440148	6.511147	-0.118359	5.508470
434.530163	9872.334791	6.516152	-0.118352	5.505556
434.554211	9861.358895	6.521157	-0.118354	5.502676
434.566372	9850.328263	6.526161	-0.118354	5.499779
434.496485	9839.376762	6.531166	-0.118338	5.496899
434.409180	9828.307160	6.536171	-0.118319	5.493986
434.268345	9817.337312	6.541176	-0.118290	5.491097
434.215017	9806.327889	6.546180	-0.118277	5.488198
434.237975	9795.310960	6.551185	-0.118279	5.485297
434.271672	9784.272568	6.556190	-0.118282	5.482390
434.380586	9773.288307	6.561194	-0.118300	5.479498
434.296208	9762.246583	6.566199	-0.118281	5.476583
434.176357	9751.292909	6.571204	-0.118256	5.473689
434.290347	9740.204864	6.576209	-0.118275	5.470765
434.405880	9729.247745	6.581213	-0.118294	5.467874
434.505266	9718.194292	6.586218	-0.118310	5.464956
434.402204	9707.205429	6.591223	-0.118288	5.462047
434.331912	9696.206907	6.596228	-0.118272	5.459134
434.230952	9685.201349	6.601232	-0.118250	5.456218
434.230875	9674.145252	6.606237	-0.118247	5.453289
434.275925	9663.172288	6.611242	-0.118253	5.450383
434.277124	9652.134935	6.616246	-0.118251	5.447456
434.308794	9641.135248	6.621251	-0.118254	5.444539
434.180390	9630.122581	6.626256	-0.118227	5.441612
434.222379	9619.105303	6.631261	-0.118232	5.438687
434.423619	9608.093964	6.636265	-0.118267	5.435767
434.297449	9597.082469	6.641270	-0.118241	5.432836
434.244390	9586.066002	6.646275	-0.118228	5.429904
434.285594	9575.091248	6.651279	-0.118233	5.426984
434.148114	9564.061585	6.656284	-0.118204	5.424042
434.141914	9553.036404	6.661289	-0.118201	5.421105
434.139184	9542.021477	6.666294	-0.118197	5.418168
434.306087	9531.024975	6.671298	-0.118226	5.415240
434.267237	9519.998207	6.676303	-0.118216	5.412296
434.287211	9509.035846	6.681308	-0.118217	5.409370
434.202760	9497.970509	6.686313	-0.118198	5.406411
434.107214	9486.999031	6.691317	-0.118178	5.403475
434.200514	9475.908004	6.696322	-0.118193	5.400511
434.314741	9464.995418	6.701327	-0.118211	5.397595
434.177338	9453.907141	6.706331	-0.118183	5.394621
434.191841	9442.953328	6.711336	-0.118183	5.391687
434.188654	9431.891197	6.716341	-0.118179	5.388722
434.177391	9420.919942	6.721346	-0.118175	5.385779
434.105745	9409.883023	6.726350	-0.118158	5.382815
434.079856	9398.883796	6.731355	-0.118151	5.379861
434.201949	9387.842159	6.736360	-0.118171	5.376899
434.231290	9376.873747	6.741365	-0.118174	5.373952
434.197140	9365.831007	6.746369	-0.118165	5.370981
434.031166	9354.840944	6.751374	-0.118131	5.368018
434.105836	9343.801580	6.756379	-0.118142	5.365048
434.206708	9332.843803	6.761383	-0.118158	5.362100
434.106313	9321.803692	6.766388	-0.118137	5.359121
433.975164	9310.782903	6.771393	-0.118109	5.356144
433.911391	9299.769114	6.776398	-0.118095	5.353170
433.709896	9288.785775	6.781402	-0.118054	5.350198
433.860834	9277.752624	6.786407	-0.118080	5.347223
433.893239	9266.747450	6.791412	-0.118083	5.344250
433.877808	9255.703668	6.796417	-0.118077	5.341262
433.983929	9244.747524	6.801421	-0.118095	5.338302
433.980526	9233.691451	6.806426	-0.118091	5.335308
433.965857	9222.700637	6.811431	-0.118086	5.332330
433.942073	9211.682596	6.816435	-0.118079	5.329343
434.070737	9200.665017	6.821440	-0.118100	5.326360
434.068698	9189.638121	6.826445	-0.118097	5.323368
433.869278	9178.658945	6.831450	-0.118057	5.320380
433.880790	9167.647355	6.836454	-0.118056	5.317389
433.899185	9156.620397	6.841459	-0.118057	5.314393
433.784260	9145.598571	6.846464	-0.118033	5.311391
433.789905	9134.620152	6.851468	-0.118031	5.308404
433.784085	9123.582918	6.856473	-0.118027	5.305399
433.799459	9112.599592	6.861478	-0.118027	5.302407
433.755797	9101.554603	6.866483	-0.118016	5.299395
433.939340	9090.557109	6.871487	-0.118048	5.296402
433.838069	9079.511618	6.876492	-0.118026	5.293385
433.763398	9068.560444	6.881497	-0.118010	5.290392
433.741479	9057.508024	6.886502	-0.118003	5.287372
433.626070	9046.538236	6.891506	-0.117978	5.284369
433.680888	9035.451794	6.896511	-0.117986	5.281339
433.834927	9024.511342	6.901516	-0.118012	5.278350
433.737585	9013.482764	6.906520	-0.117991	5.275327
433.700706	9002.459351	6.911525	-0.117982	5.272306
433.689474	8991.425197	6.916530	-0.117977	5.269280
433.692368	8980.443292	6.921535	-0.117974	5.266268
433.628383	8969.432292	6.926539	-0.117960	5.263244
433.556208	8958.441269	6.931544	-0.117944	5.260223
433.558153	8947.351209	6.936549	-0.117941	5.257176
433.486728	8936.422800	6.941554	-0.117925	5.254169
433.475430	8925.359814	6.946558	-0.117920	5.251125
433.607884	8914.385826	6.951563	-0.117942	5.248110
433.642991	8903.342890	6.956568	-0.117946	5.245070
433.515483	8892.360184	6.961572	-0.117920	5.242039
433.547650	8881.338367	6.966577	-0.117923	5.239001
433.712731	8870.344359	6.971582	-0.117951	5.235974
433.649333	8859.282744	6.976587	-0.117936	5.232918
433.530628	8848.327886	6.981591	-0.117911	5.229888
433.484463	8837.248641	6.986596	-0.117900	5.226825
433.635753	8826.303350	6.991601	-0.117926	5.223804
433.492088	8815.271914	6.996606	-0.117896	5.220746
433.535117	8804.253902	7.001610	-0.117901	5.217697
433.472896	8793.245630	7.006615	-0.117887	5.214646
433.478963	8782.223100	7.011620	-0.117885	5.211591
433.360555	8771.240116	7.016624	-0.117860	5.208540
433.401333	8760.233570	7.021629	-0.117865	5.205488
433.410661	8749.182775	7.026634	-0.117864	5.202420
433.427801	8738.201437	7.031639	-0.117865	5.199369
433.501765	8727.145584	7.036643	-0.117876	5.196299
433.503586	8716.188279	7.041648	-0.117874	5.193251
433.415079	8705.123414	7.046653	-0.117854	5.190168
433.591541	8694.133131	7.051657	-0.117885	5.187115
433.520387	8683.118150	7.056662	-0.117869	5.184042
433.367431	8672.152687	7.061667	-0.117837	5.180979
433.301565	8661.069568	7.066672	-0.117822	5.177885
433.313375	8650.108413	7.071676	-0.117822	5.174825
433.303565	8639.060720	7.076681	-0.117817	5.171739
433.196883	8628.096010	7.081686	-0.117794	5.168671
433.258973	8617.054573	7.086691	-0.117803	5.165586
433.323727	8606.043855	7.091695	-0.117813	5.162507
433.361035	8595.026888	7.096700	-0.117817	5.159424
433.277878	8584.044974	7.101705	-0.117799	5.156344
433.166900	8572.986845	7.106709	-0.117775	5.153240
433.263357	8562.025648	7.111714	-0.117790	5.150170
433.234643	8550.961168	7.116719	-0.117782	5.147063
433.115373	8540.001000	7.121724	-0.117757	5.143981
433.232146	8528.970955	7.126728	-0.117776	5.140886
433.244711	8517.949340	7.131733	-0.117776	5.137788
433.235066	8506.934282	7.136738	-0.117771	5.134689
433.255592	8495.948083	7.141743	-0.117773	5.131597
432.972667	8484.929854	7.146747	-0.117717	5.128482
433.073856	8473.928561	7.151752	-0.117733	5.125385
433.063320	8462.879458	7.156757	-0.117728	5.122269
433.152281	8451.845654	7.161761	-0.117742	5.119159
432.969947	8440.881772	7.166766	-0.117705	5.116056
433.034431	8429.838440	7.171771	-0.117715	5.112939
433.084293	8418.843718	7.176776	-0.117721	5.109832
433.168382	8407.837330	7.181780	-0.117734	5.106723
433.087285	8396.831297	7.186785	-0.117716	5.103604
433.087100	8385.857455	7.191790	-0.117714	5.100496
433.057915	8374.795517	7.196795	-0.117706	5.097360
433.063624	8363.807833	7.201799	-0.117704	5.094245
432.944726	8352.801550	7.206804	-0.117679	5.091117
432.912426	8341.775916	7.211809	-0.117670	5.087985
432.954012	8330.748175	7.216813	-0.117675	5.084854
433.043244	8319.784801	7.221818	-0.117689	5.081741
432.923307	8308.738979	7.226823	-0.117664	5.078594
432.996586	8297.728971	7.231828	-0.117675	5.075464
432.935914	8286.690126	7.236832	-0.117661	5.072318
432.975832	8275.705325	7.241837	-0.117666	5.069189
432.941342	8264.683878	7.246842	-0.117656	5.066045
432.808258	8253.671202	7.251846	-0.117629	5.062897
432.780640	8242.682156	7.256851	-0.117621	5.059758
432.922116	8231.688283	7.261856	-0.117645	5.056624
432.770004	8220.634772	7.266861	-0.117613	5.053458
432.970368	8209.656374	7.271865	-0.117648	5.050326
432.850891	8198.617183	7.276870	-0.117623	5.047161
432.867634	8187.620672	7.281875	-0.117623	5.044013
432.737685	8176.597038	7.286880	-0.117596	5.040848
432.831873	8165.581662	7.291884	-0.117611	5.037694
432.852637	8154.572541	7.296889	-0.117612	5.034536
432.806597	8143.595909	7.301894	-0.117601	5.031382
432.779580	8132.505906	7.306898	-0.117593	5.028195
432.684819	8121.570307	7.311903	-0.117573	5.025047
432.699440	8110.527989	7.316908	-0.117573	5.021871
432.784583	8099.510898	7.321913	-0.117586	5.018704
432.755866	8088.488206	7.326917	-0.117578	5.015528
432.564458	8077.504549	7.331922	-0.117539	5.012354
432.696142	8066.483676	7.336927	-0.117561	5.009182
432.644817	8055.493119	7.341932	-0.117549	5.006008
432.667770	8044.440563	7.346936	-0.117551	5.002817
432.734901	8033.479879	7.351941	-0.117560	4.999654
432.695044	8022.427527	7.356946	-0.117550	4.996456
432.721131	8011.443021	7.361950	-0.117552	4.993280
432.586607	8000.418781	7.366955	-0.117524	4.990082
432.639410	7989.440833	7.371960	-0.117532	4.986905
432.541963	7978.373219	7.376965	-0.117511	4.983692
432.549280	7967.428426	7.381969	-0.117509	4.980518
432.449769	7956.348554	7.386974	-0.117488	4.977298
432.407844	7945.366633	7.391979	-0.117477	4.974106
432.404527	7934.363038	7.396984	-0.117474	4.970908
432.458334	7923.333728	7.401988	-0.117481	4.967704
432.416027	7912.325920	7.406993	-0.117471	4.964499
432.519727	7901.352059	7.411998	-0.117487	4.961308
432.342465	7890.287093	7.417002	-0.117451	4.958076
432.471319	7879.322244	7.422007	-0.117473	4.954885
432.379191	7868.282562	7.427012	-0.117453	4.951660
432.516507	7857.249186	7.432017	-0.117476	4.948446
432.294964	7846.288812	7.437021	-0.117432	4.945234
432.372808	7835.286869	7.442026	-0.117443	4.942021
432.465511	7824.214913	7.447031	-0.117458	4.938787
432.430545	7813.239294	7.452035	-0.117449	4.935573
432.351351	7802.208839	7.457040	-0.117431	4.932339
432.373153	7791.201034	7.462045	-0.117433	4.929114
432.212502	7780.196389	7.467050	-0.117400	4.925879
432.129823	7769.206440	7.472054	-0.117381	4.922650
432.102544	7758.158285	7.477059	-0.117374	4.919404
432.126321	7747.150421	7.482064	-0.117375	4.916171
432.193315	7736.136259	7.487069	-0.117385	4.912935
432.111326	7725.136003	7.492073	-0.117367	4.909695
432.089402	7714.126724	7.497078	-0.117360	4.906452
432.127862	7703.104092	7.502083	-0.117365	4.903206
432.109991	7692.097074	7.507087	-0.117359	4.899961
432.193067	7681.110121	7.512092	-0.117372	4.896723
432.177958	7670.059065	7.517097	-0.117366	4.893460
432.213824	7659.110386	7.522102	-0.117370	4.890228
432.166376	7648.058332	7.527106	-0.117358	4.886958
432.180231	7637.044546	7.532111	-0.117358	4.883701
432.116550	7626.039568	7.537116	-0.117344	4.880440
431.902833	7615.058884	7.542121	-0.117301	4.877177
431.824725	7603.993275	7.547125	-0.117283	4.873894
431.853566	7593.049655	7.552130	-0.117286	4.870649
431.845273	7581.955566	7.557135	-0.117282	4.867356
431.886589	7570.975108	7.562139	-0.117287	4.864097
431.876111	7559.960393	7.567144	-0.117282	4.860823
431.892607	7548.954808	7.572149	-0.117282	4.857551
431.866607	7537.921938	7.577154	-0.117275	4.854266
431.842460	7526.942352	7.582158	-0.117268	4.850995
431.962798	7515.929731	7.587163	-0.117287	4.847720
431.970068	7504.902012	7.592168	-0.117286	4.844432
432.030596	7493.901911	7.597173	-0.117295	4.841152
431.809988	7482.902229	7.602177	-0.117251	4.837856
431.811362	7471.851030	7.607182	-0.117248	4.834554
431.783702	7460.893811	7.612187	-0.117240	4.831276
431.667548	7449.857142	7.617191	-0.117216	4.827968
431.613406	7438.834053	7.622196	-0.117203	4.824665
431.525714	7427.860833	7.627201	-0.117184	4.821372
431.555287	7416.835232	7.632206	-0.117186	4.818068
431.523984	7405.801774	7.637210	-0.117178	4.814756
431.656763	7394.817999	7.642215	-0.117200	4.811465
431.564108	7383.783391	7.647220	-0.117180	4.808145
431.539050	7372.785126	7.652224	-0.117172	4.804837
431.635783	7361.732658	7.657229	-0.117188	4.801516
431.825936	7350.769850	7.662234	-0.117221	4.798226
431.605112	7339.737524	7.667239	-0.117177	4.794890
431.712565	7328.756667	7.672243	-0.117194	4.791585
431.590922	7317.703729	7.677248	-0.117169	4.788244
431.522032	7306.706127	7.682253	-0.117153	4.784920
431.504681	7295.698834	7.687258	-0.117147	4.781594
431.445807	7284.715866	7.692262	-0.117133	4.778270
431.490033	7273.618096	7.697267	-0.117139	4.774915
431.485572	7262.693440	7.702272	-0.117135	4.771607
431.361774	7251.657521	7.707276	-0.117109	4.768257
431.436010	7240.632215	7.712281	-0.117120	4.764918
431.437491	7229.617298	7.717286	-0.117118	4.761576
431.576122	7218.612305	7.722291	-0.117141	4.758242
431.521270	7207.614677	7.727295	-0.117128	4.754898
431.373609	7196.616849	7.732300	-0.117098	4.751546
431.281717	7185.595320	7.737305	-0.117078	4.748188
431.303508	7174.556062	7.742310	-0.117079	4.744828
431.218165	7163.575685	7.747314	-0.117060	4.741478
