Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.363748	10999.508611	5.174886	-0.060506	5.787252
352.508298	10999.602835	5.179890	-0.060533	5.787279
352.632993	10999.495281	5.184895	-0.060556	5.787255
352.644050	10999.509215	5.189900	-0.060558	5.787259
352.591776	10999.523657	5.194905	-0.060549	5.787261
352.688422	10999.532681	5.199909	-0.060567	5.787266
352.832991	10999.435818	5.204914	-0.060594	5.787244
352.870133	10999.638587	5.209919	-0.060601	5.787296
352.862452	10999.430791	5.214923	-0.060599	5.787244
352.912396	10999.644863	5.219928	-0.060609	5.787299
352.926172	10999.430251	5.224933	-0.060611	5.787245
353.134338	10999.603359	5.229938	-0.060650	5.787293
353.222022	10999.469221	5.234942	-0.060667	5.787261
353.172045	10999.634846	5.239947	-0.060658	5.787302
353.243407	10999.437593	5.244952	-0.060671	5.787254
353.075753	10999.653089	5.249956	-0.060639	5.787304
353.254913	10999.406820	5.254961	-0.060673	5.787246
353.343955	10999.642334	5.259966	-0.060690	5.787307
353.609217	10999.435779	5.264971	-0.060740	5.787261
353.576163	10999.562719	5.269975	-0.060733	5.787292
353.494341	10999.549932	5.274980	-0.060718	5.787287
353.616244	10999.469916	5.279985	-0.060741	5.787270
353.555581	10999.537198	5.284990	-0.060729	5.787286
353.588088	10999.549281	5.289994	-0.060736	5.787289
353.715620	10999.478706	5.294999	-0.060759	5.787274
353.531579	10999.601314	5.300004	-0.060725	5.787301
353.691082	10999.456008	5.305008	-0.060755	5.787268
353.634037	10999.520495	5.310013	-0.060744	5.787283
353.782839	10999.544870	5.315018	-0.060772	5.787292
353.835483	10999.545287	5.320023	-0.060782	5.787294
353.822224	10999.427310	5.325027	-0.060779	5.787264
353.904296	10999.566644	5.330032	-0.060795	5.787301
353.946345	10999.538195	5.335037	-0.060803	5.787294
353.945298	10999.622665	5.340042	-0.060803	5.787316
354.139414	10999.469406	5.345046	-0.060839	5.787281
354.257766	10999.518747	5.350051	-0.060861	5.787296
354.192529	10999.467301	5.355056	-0.060849	5.787282
354.133517	10999.544367	5.360060	-0.060838	5.787300
354.032864	10999.538169	5.365065	-0.060819	5.787296
354.283113	10999.558748	5.370070	-0.060866	5.787307
354.282343	10999.511661	5.375075	-0.060866	5.787295
354.307683	10999.536772	5.380079	-0.060871	5.787302
354.273672	10999.442921	5.385084	-0.060864	5.787277
354.265108	10999.530522	5.390089	-0.060863	5.787299
354.275625	10999.539541	5.395094	-0.060865	5.787302
354.389102	10999.579377	5.400098	-0.060886	5.787314
354.347509	10999.498589	5.405103	-0.060878	5.787293
354.696396	10999.575178	5.410108	-0.060944	5.787320
354.501135	10999.453059	5.415112	-0.060907	5.787285
354.547584	10999.538392	5.420117	-0.060916	5.787307
354.661263	10999.523613	5.425122	-0.060937	5.787306
354.820137	10999.559530	5.430127	-0.060967	5.787319
354.829917	10999.516495	5.435131	-0.060969	5.787308
354.718551	10999.570783	5.440136	-0.060948	5.787319
354.760305	10999.510097	5.445141	-0.060956	5.787305
354.753320	10999.582672	5.450145	-0.060954	5.787323
354.793235	10999.477472	5.455150	-0.060962	5.787297
354.916507	10999.541282	5.460155	-0.060985	5.787316
355.033844	10999.493923	5.465160	-0.061007	5.787307
355.048335	10999.524935	5.470164	-0.061010	5.787315
355.084983	10999.491989	5.475169	-0.061016	5.787307
355.085275	10999.546564	5.480174	-0.061017	5.787321
355.077706	10999.509990	5.485179	-0.061015	5.787312
355.154812	10999.570342	5.490183	-0.061030	5.787329
355.127194	10999.537981	5.495188	-0.061024	5.787320
355.075736	10999.544906	5.500193	-0.061015	5.787321
355.010577	10999.493450	5.505197	-0.061002	5.787306
355.228760	10999.561475	5.510202	-0.061043	5.787328
355.300885	10999.555248	5.515207	-0.061057	5.787328
355.390907	10999.559885	5.520212	-0.061074	5.787331
355.426574	10999.502205	5.525216	-0.061081	5.787317
355.460119	10999.593619	5.530221	-0.061087	5.787341
355.488665	10999.494362	5.535226	-0.061092	5.787317
355.656041	10999.589113	5.540231	-0.061124	5.787344
355.580303	10999.476523	5.545235	-0.061109	5.787314
355.794541	10999.559782	5.550240	-0.061150	5.787340
355.396953	10999.529581	5.555245	-0.061075	5.787324
355.552069	10999.595607	5.560249	-0.061104	5.787344
355.480752	10999.482636	5.565254	-0.061091	5.787314
355.698662	10999.600324	5.570259	-0.061132	5.787348
355.659838	10999.489511	5.575264	-0.061124	5.787319
355.606001	10999.546278	5.580268	-0.061114	5.787332
355.464758	10999.506353	5.585273	-0.061088	5.787319
355.642544	10999.553050	5.590278	-0.061121	5.787335
355.761070	10999.510553	5.595283	-0.061143	5.787327
355.970335	10999.579352	5.600287	-0.061183	5.787349
355.992988	10999.512868	5.605292	-0.061187	5.787332
356.166455	10999.582276	5.610297	-0.061219	5.787354
355.988516	10999.513254	5.615301	-0.061186	5.787332
356.102910	10999.567907	5.620306	-0.061207	5.787349
356.139015	10999.512670	5.625311	-0.061214	5.787336
356.387684	10999.607853	5.630316	-0.061261	5.787365
356.337920	10999.512872	5.635320	-0.061252	5.787340
356.155070	10999.580777	5.640325	-0.061217	5.787353
356.008400	10999.516501	5.645330	-0.061190	5.787334
356.216508	10999.575474	5.650334	-0.061229	5.787353
356.258522	10999.514763	5.655339	-0.061237	5.787339
356.268502	10999.575949	5.660344	-0.061239	5.787354
356.347209	10999.507107	5.665349	-0.061253	5.787339
356.309115	10999.552588	5.670353	-0.061246	5.787349
356.434657	10999.511967	5.675358	-0.061270	5.787342
356.395085	10999.535239	5.680363	-0.061262	5.787347
356.405403	10999.536830	5.685368	-0.061264	5.787347
356.583713	10999.561148	5.690372	-0.061298	5.787357
356.305241	10999.533067	5.695377	-0.061245	5.787344
356.305923	10999.547899	5.700382	-0.061246	5.787348
356.396495	10999.530153	5.705386	-0.061263	5.787345
356.427247	10999.552317	5.710391	-0.061268	5.787352
356.532847	10999.513419	5.715396	-0.061288	5.787344
356.519446	10999.581587	5.720401	-0.061286	5.787361
356.514384	10999.497639	5.725405	-0.061285	5.787340
356.551362	10999.549049	5.730410	-0.061292	5.787354
356.686300	10999.539883	5.735415	-0.061317	5.787354
356.801087	10999.592023	5.740420	-0.061338	5.787370
356.767610	10999.508045	5.745424	-0.061332	5.787348
356.907116	10999.582871	5.750429	-0.061358	5.787370
356.799629	10999.515208	5.755434	-0.061338	5.787350
356.893167	10999.554291	5.760438	-0.061356	5.787362
356.858757	10999.507623	5.765443	-0.061349	5.787350
356.836221	10999.524460	5.770448	-0.061345	5.787354
356.856202	10999.512807	5.775453	-0.061349	5.787351
356.816997	10999.533565	5.780457	-0.061341	5.787355
356.867655	10999.501891	5.785462	-0.061351	5.787349
357.051171	10999.520797	5.790467	-0.061385	5.787357
356.880613	10999.513182	5.795472	-0.061353	5.787352
357.004751	10999.552105	5.800476	-0.061377	5.787364
356.941160	10999.572486	5.805481	-0.061365	5.787368
357.054388	10999.545339	5.810486	-0.061386	5.787364
357.168818	10999.552835	5.815490	-0.061407	5.787368
357.165214	10999.565556	5.820495	-0.061407	5.787371
357.195537	10999.498408	5.825500	-0.061412	5.787355
357.351912	10999.556888	5.830505	-0.061442	5.787373
357.088855	10999.529954	5.835509	-0.061392	5.787360
357.213354	10999.531618	5.840514	-0.061416	5.787364
357.078728	10999.501045	5.845519	-0.061391	5.787353
357.369494	10999.570262	5.850523	-0.061445	5.787377
357.178708	10999.584247	5.855528	-0.061409	5.787376
357.138551	10999.557930	5.860533	-0.061402	5.787369
357.186587	10999.464433	5.865538	-0.061411	5.787346
357.321743	10999.487514	5.870542	-0.061436	5.787355
357.424703	10999.558051	5.875547	-0.061455	5.787375
357.547707	10999.549916	5.880552	-0.061479	5.787375
357.336042	10999.525992	5.885557	-0.061439	5.787365
357.484787	10999.495779	5.890561	-0.061467	5.787360
357.465394	10999.494971	5.895566	-0.061463	5.787360
357.605063	10999.584678	5.900571	-0.061489	5.787385
357.636088	10999.557180	5.905575	-0.061495	5.787379
357.668550	10999.504739	5.910580	-0.061501	5.787367
357.633602	10999.530093	5.915585	-0.061495	5.787372
357.646556	10999.563723	5.920590	-0.061497	5.787381
357.748152	10999.545026	5.925594	-0.061516	5.787379
357.913858	10999.505904	5.930599	-0.061547	5.787372
357.795603	10999.521075	5.935604	-0.061525	5.787374
357.829234	10999.567813	5.940609	-0.061531	5.787386
357.779193	10999.544829	5.945613	-0.061522	5.787379
357.900550	10999.504571	5.950618	-0.061545	5.787372
357.879394	10999.618088	5.955623	-0.061541	5.787400
358.088596	10999.498270	5.960627	-0.061580	5.787374
358.062580	10999.493069	5.965632	-0.061575	5.787372
358.138798	10999.635413	5.970637	-0.061589	5.787410
358.123739	10999.462970	5.975642	-0.061587	5.787366
358.087819	10999.495855	5.980646	-0.061580	5.787374
358.067541	10999.634117	5.985651	-0.061576	5.787408
358.234646	10999.500557	5.990656	-0.061607	5.787378
358.196312	10999.491456	5.995661	-0.061600	5.787375
358.309668	10999.643006	6.000665	-0.061622	5.787415
358.047049	10995.441617	6.005670	-0.061571	5.786353
358.389992	10984.535182	6.010675	-0.061633	5.783615
358.380901	10973.572593	6.015679	-0.061628	5.780855
358.218624	10962.519580	6.020684	-0.061595	5.778067
358.315474	10951.536015	6.025689	-0.061611	5.775301
358.313003	10940.482208	6.030694	-0.061608	5.772513
358.257322	10929.502770	6.035698	-0.061594	5.769742
358.305063	10918.519506	6.040703	-0.061601	5.766971
358.343742	10907.468139	6.045708	-0.061605	5.764181
358.351952	10896.476702	6.050712	-0.061604	5.761405
358.244558	10885.441605	6.055717	-0.061581	5.758613
358.244567	10874.478841	6.060722	-0.061578	5.755841
358.436715	10863.363480	6.065727	-0.061612	5.753033
358.523707	10852.423201	6.070731	-0.061625	5.750265
358.381271	10841.365899	6.075736	-0.061596	5.747462
358.431524	10830.390246	6.080741	-0.061603	5.744682
358.249664	10819.401576	6.085746	-0.061566	5.741892
358.375599	10808.343537	6.090750	-0.061587	5.739091
358.380765	10797.373213	6.095755	-0.061585	5.736307
358.359755	10786.322097	6.100760	-0.061578	5.733501
358.316647	10775.330054	6.105764	-0.061567	5.730708
358.373422	10764.277684	6.110769	-0.061575	5.727901
358.510892	10753.304257	6.115774	-0.061598	5.725114
358.342086	10742.293365	6.120779	-0.061564	5.722309
358.180199	10731.279976	6.125783	-0.061531	5.719502
358.212674	10720.300522	6.130788	-0.061534	5.716708
358.255415	10709.244595	6.135793	-0.061539	5.713892
358.276511	10698.279407	6.140798	-0.061541	5.711098
358.238142	10687.222362	6.145802	-0.061531	5.708278
358.301868	10676.261482	6.150807	-0.061540	5.705483
358.385785	10665.169512	6.155812	-0.061553	5.702654
358.226636	10654.228338	6.160816	-0.061520	5.699856
358.174685	10643.199344	6.165821	-0.061508	5.697037
358.203700	10632.163217	6.170826	-0.061511	5.694216
358.189985	10621.139085	6.175831	-0.061505	5.691396
358.091264	10610.150567	6.180835	-0.061484	5.688582
358.155839	10599.176177	6.185840	-0.061494	5.685774
358.124120	10588.123881	6.190845	-0.061485	5.682943
358.061374	10577.119104	6.195850	-0.061470	5.680121
358.116477	10566.132716	6.200854	-0.061478	5.677306
358.196288	10555.098233	6.205859	-0.061490	5.674477
358.072155	10544.059986	6.210864	-0.061464	5.671641
358.080964	10533.087223	6.215868	-0.061463	5.668824
358.099180	10522.058240	6.220873	-0.061464	5.665991
358.087171	10511.062038	6.225878	-0.061459	5.663164
358.163601	10500.028597	6.230883	-0.061470	5.660329
358.107421	10489.052632	6.235887	-0.061457	5.657503
357.994147	10478.000574	6.240892	-0.061433	5.654655
357.966858	10466.998896	6.245897	-0.061425	5.651821
357.726719	10455.985313	6.250901	-0.061378	5.648977
357.673866	10444.990097	6.255906	-0.061365	5.646141
357.691948	10433.944896	6.260911	-0.061366	5.643293
357.734166	10422.970559	6.265916	-0.061371	5.640462
357.688834	10411.969476	6.270920	-0.061360	5.637620
357.795712	10400.912602	6.275925	-0.061377	5.634766
357.834790	10389.933385	6.280930	-0.061382	5.631930
357.728105	10378.873176	6.285935	-0.061359	5.629067
357.692605	10367.927189	6.290939	-0.061349	5.626234
357.771745	10356.868863	6.295944	-0.061361	5.623374
357.754729	10345.864584	6.300949	-0.061356	5.620523
357.620636	10334.868354	6.305953	-0.061328	5.617670
357.684229	10323.830847	6.310958	-0.061337	5.614811
357.556315	10312.840466	6.315963	-0.061310	5.611956
357.581133	10301.851892	6.320968	-0.061312	5.609105
357.514704	10290.782249	6.325972	-0.061297	5.606229
357.546580	10279.804164	6.330977	-0.061300	5.603378
357.473004	10268.811493	6.335982	-0.061284	5.600519
357.557869	10257.788613	6.340987	-0.061297	5.597655
357.443585	10246.753947	6.345991	-0.061273	5.594781
357.540183	10235.784256	6.350996	-0.061288	5.591928
357.460022	10224.738187	6.356001	-0.061270	5.589049
357.473288	10213.776567	6.361005	-0.061270	5.586193
357.492106	10202.705028	6.366010	-0.061271	5.583307
357.649560	10191.698577	6.371015	-0.061298	5.580440
357.437795	10180.715729	6.376020	-0.061255	5.577568
357.382047	10169.688442	6.381024	-0.061242	5.574687
357.413512	10158.667057	6.386029	-0.061245	5.571809
357.508976	10147.611007	6.391034	-0.061260	5.568921
357.389123	10136.698525	6.396039	-0.061235	5.566064
357.264095	10125.649145	6.401043	-0.061209	5.563169
357.091979	10114.625032	6.406048	-0.061174	5.560278
357.165216	10103.646717	6.411053	-0.061185	5.557405
357.213686	10092.583853	6.416057	-0.061191	5.554507
357.252826	10081.577756	6.421062	-0.061196	5.551622
357.314616	10070.586767	6.426067	-0.061205	5.548741
357.243716	10059.575653	6.431072	-0.061189	5.545849
357.135032	10048.572132	6.436076	-0.061166	5.542956
357.170849	10037.522778	6.441081	-0.061170	5.540054
357.234120	10026.571128	6.446086	-0.061179	5.537176
357.303251	10015.493953	6.451090	-0.061189	5.534265
356.990495	10004.524510	6.456095	-0.061128	5.531369
357.118194	9993.509337	6.461100	-0.061149	5.528472
357.065425	9982.470354	6.466105	-0.061136	5.525562
357.213812	9971.478537	6.471109	-0.061161	5.522670
357.157792	9960.479940	6.476114	-0.061148	5.519767
357.078238	9949.447243	6.481119	-0.061131	5.516854
356.910034	9938.432842	6.486124	-0.061096	5.513941
356.779393	9927.441371	6.491128	-0.061069	5.511034
356.853872	9916.408803	6.496133	-0.061080	5.508120
356.927140	9905.427023	6.501138	-0.061091	5.505219
356.840062	9894.382044	6.506142	-0.061072	5.502294
357.048932	9883.360920	6.511147	-0.061109	5.499383
356.947295	9872.395364	6.516152	-0.061087	5.496476
356.986536	9861.372320	6.521157	-0.061091	5.493556
356.855071	9850.334819	6.526161	-0.061064	5.490626
357.140018	9839.306822	6.531166	-0.061115	5.487709
356.996798	9828.331893	6.536171	-0.061085	5.484792
356.837060	9817.324858	6.541176	-0.061053	5.481864
356.823307	9806.290323	6.546180	-0.061047	5.478932
356.864175	9795.314025	6.551185	-0.061052	5.476016
356.706792	9784.275270	6.556190	-0.061020	5.473075
356.665373	9773.264106	6.561194	-0.061009	5.470143
356.518860	9762.243126	6.566199	-0.060979	5.467204
356.451533	9751.263337	6.571204	-0.060964	5.464277
356.525836	9740.225870	6.576209	-0.060975	5.461337
356.639975	9729.222347	6.581213	-0.060994	5.458406
356.608690	9718.195179	6.586218	-0.060985	5.455463
356.690467	9707.207268	6.591223	-0.060998	5.452532
356.469683	9696.184263	6.596228	-0.060954	5.449580
356.584615	9685.190216	6.601232	-0.060972	5.446646
356.515223	9674.158799	6.606237	-0.060957	5.443694
356.636709	9663.143104	6.611242	-0.060977	5.440750
356.708955	9652.148567	6.616246	-0.060988	5.437809
356.653143	9641.110165	6.621251	-0.060974	5.434851
356.309103	9630.147687	6.626256	-0.060907	5.431902
356.333172	9619.116400	6.631261	-0.060909	5.428945
356.409066	9608.075496	6.636265	-0.060920	5.425985
356.422893	9597.083031	6.641270	-0.060920	5.423035
356.395242	9586.059781	6.646275	-0.060912	5.420073
356.319915	9575.073976	6.651279	-0.060896	5.417118
356.274429	9564.071977	6.656284	-0.060884	5.414159
356.240115	9553.035204	6.661289	-0.060875	5.411188
356.180663	9542.016898	6.666294	-0.060861	5.408221
356.491355	9531.002924	6.671298	-0.060917	5.405265
356.378420	9519.989402	6.676303	-0.060893	5.402293
356.299392	9509.031054	6.681308	-0.060875	5.399336
356.303821	9497.968865	6.686313	-0.060873	5.396352
356.386891	9486.946920	6.691317	-0.060886	5.393380
356.405545	9475.941376	6.696322	-0.060887	5.390408
356.291672	9464.949272	6.701327	-0.060863	5.387434
356.047201	9453.968185	6.706331	-0.060814	5.384457
356.079829	9442.873043	6.711336	-0.060818	5.381457
356.072158	9431.918313	6.716341	-0.060814	5.378492
356.252331	9420.874410	6.721346	-0.060845	5.375507
356.237976	9409.881934	6.726350	-0.060839	5.372528
356.096186	9398.907159	6.731355	-0.060810	5.369548
355.928389	9387.840633	6.736360	-0.060776	5.366540
355.979500	9376.844472	6.741365	-0.060783	5.363557
355.925477	9365.849463	6.746369	-0.060770	5.360570
356.119554	9354.828811	6.751374	-0.060803	5.357582
356.070057	9343.831712	6.756379	-0.060791	5.354590
356.124678	9332.776901	6.761383	-0.060799	5.351585
355.973253	9321.793850	6.766388	-0.060768	5.348590
355.938384	9310.783639	6.771393	-0.060759	5.345591
356.024648	9299.784551	6.776398	-0.060772	5.342597
355.986413	9288.764249	6.781402	-0.060762	5.339591
355.929946	9277.729672	6.786407	-0.060749	5.336579
355.865652	9266.736691	6.791412	-0.060734	5.333576
355.793563	9255.700680	6.796417	-0.060718	5.330560
355.975304	9244.729086	6.801421	-0.060749	5.327568
355.797102	9233.726328	6.806426	-0.060713	5.324554
355.880278	9222.663581	6.811431	-0.060726	5.321530
355.675901	9211.697444	6.816435	-0.060685	5.318521
355.642258	9200.644428	6.821440	-0.060676	5.315493
355.651953	9189.689950	6.826445	-0.060675	5.312491
355.813911	9178.639495	6.831450	-0.060702	5.309467
355.841844	9167.615336	6.836454	-0.060705	5.306444
355.681119	9156.627137	6.841459	-0.060672	5.303422
355.666190	9145.616746	6.846464	-0.060667	5.300397
355.573211	9134.591299	6.851468	-0.060646	5.297364
355.573205	9123.600625	6.856473	-0.060644	5.294342
355.666860	9112.555998	6.861478	-0.060658	5.291307
355.642666	9101.592480	6.866483	-0.060651	5.288288
355.523441	9090.539287	6.871487	-0.060626	5.285239
355.437528	9079.537877	6.876492	-0.060607	5.282204
355.525177	9068.532912	6.881497	-0.060621	5.279172
355.507974	9057.512257	6.886502	-0.060615	5.276131
355.705294	9046.516264	6.891506	-0.060649	5.273102
355.460307	9035.512204	6.896511	-0.060601	5.270053
355.459597	9024.444034	6.901516	-0.060598	5.266994
355.288387	9013.501570	6.906520	-0.060563	5.263961
355.376648	9002.446463	6.911525	-0.060577	5.260906
355.449879	8991.473064	6.916530	-0.060588	5.257870
355.357382	8980.437537	6.921535	-0.060568	5.254809
355.304806	8969.409748	6.926539	-0.060555	5.251750
355.251947	8958.418844	6.931544	-0.060542	5.248700
355.276745	8947.406735	6.936549	-0.060544	5.245645
355.324845	8936.387679	6.941554	-0.060551	5.242587
355.118833	8925.399155	6.946558	-0.060509	5.239525
355.211331	8914.364339	6.951563	-0.060524	5.236461
354.984118	8903.386207	6.956568	-0.060479	5.233399
355.076867	8892.338459	6.961572	-0.060493	5.230327
354.939312	8881.326092	6.966577	-0.060465	5.227255
355.139303	8870.315405	6.971582	-0.060500	5.224194
355.036010	8859.304511	6.976587	-0.060477	5.221120
355.046784	8848.300856	6.981591	-0.060477	5.218050
354.889599	8837.309535	6.986596	-0.060445	5.214976
355.056366	8826.258788	6.991601	-0.060473	5.211896
354.943838	8815.271990	6.996606	-0.060449	5.208821
355.031464	8804.265518	7.001610	-0.060463	5.205746
354.816193	8793.240629	7.006615	-0.060420	5.202652
354.753792	8782.211757	7.011620	-0.060405	5.199562
354.691056	8771.219614	7.016624	-0.060391	5.196480
354.752396	8760.195094	7.021629	-0.060400	5.193392
354.672670	8749.212938	7.026634	-0.060382	5.190308
354.838469	8738.167551	7.031639	-0.060410	5.187215
354.757536	8727.174235	7.036643	-0.060392	5.184125
354.799456	8716.149786	7.041648	-0.060398	5.181028
354.723200	8705.178985	7.046653	-0.060381	5.177941
354.698556	8694.122980	7.051657	-0.060373	5.174829
354.700773	8683.121851	7.056662	-0.060371	5.171733
354.464993	8672.134269	7.061667	-0.060324	5.168628
354.529118	8661.107476	7.066672	-0.060333	5.165523
354.538495	8650.078678	7.071676	-0.060332	5.162413
354.624543	8639.105022	7.076681	-0.060346	5.159320
354.633950	8628.092765	7.081686	-0.060345	5.156211
354.324041	8617.054555	7.086691	-0.060284	5.153080
354.492151	8606.050003	7.091695	-0.060313	5.149976
354.453705	8595.031708	7.096700	-0.060303	5.146858
354.454962	8584.029688	7.101705	-0.060300	5.143744
354.324729	8573.043895	7.106709	-0.060273	5.140627
354.399771	8561.978215	7.111714	-0.060284	5.137495
354.388013	8551.008095	7.116719	-0.060280	5.134384
354.317881	8539.986232	7.121724	-0.060264	5.131253
354.314505	8528.949086	7.126728	-0.060260	5.128120
354.434954	8517.950715	7.131733	-0.060280	5.125001
354.293666	8506.949867	7.136738	-0.060251	5.121868
354.453602	8495.874419	7.141743	-0.060278	5.118725
354.410497	8484.959035	7.146747	-0.060267	5.115616
354.328842	8473.882958	7.151752	-0.060249	5.112459
354.345789	8462.929241	7.156757	-0.060250	5.109338
354.242635	8451.872296	7.161761	-0.060228	5.106181
354.092359	8440.885194	7.166766	-0.060197	5.103040
354.100117	8429.862384	7.171771	-0.060196	5.099894
354.163776	8418.853172	7.176776	-0.060205	5.096752
354.219983	8407.837651	7.181780	-0.060213	5.093606
353.992887	8396.809942	7.186785	-0.060167	5.090442
353.978192	8385.779665	7.191790	-0.060162	5.087285
354.170110	8374.819420	7.196795	-0.060195	5.084155
354.080104	8363.826289	7.201799	-0.060175	5.081001
354.320566	8352.762022	7.206804	-0.060218	5.077839
354.248213	8341.748325	7.211809	-0.060201	5.074676
354.210022	8330.773238	7.216813	-0.060192	5.071524
354.218245	8319.732638	7.221818	-0.060190	5.068353
353.962076	8308.770298	7.226823	-0.060140	5.065191
354.029809	8297.708291	7.231828	-0.060150	5.062012
353.996594	8286.744797	7.236832	-0.060141	5.058855
353.987568	8275.693366	7.241837	-0.060136	5.055673
353.913376	8264.694813	7.246842	-0.060120	5.052500
353.683258	8253.691869	7.251846	-0.060074	5.049317
353.807251	8242.667622	7.256851	-0.060094	5.046142
353.729971	8231.625589	7.261856	-0.060077	5.042951
353.871619	8220.657758	7.266861	-0.060101	5.039789
354.012244	8209.638577	7.271865	-0.060125	5.036610
354.023103	8198.589538	7.276870	-0.060124	5.033415
354.031336	8187.620176	7.281875	-0.060123	5.030240
353.960119	8176.613193	7.286880	-0.060107	5.027049
353.893917	8165.568299	7.291884	-0.060091	5.023845
353.864117	8154.597904	7.296889	-0.060083	5.020663
353.936536	8143.550466	7.301894	-0.060094	5.017461
353.732703	8132.604581	7.306898	-0.060053	5.014273
353.719957	8121.516051	7.311903	-0.060048	5.011051
353.682544	8110.523419	7.316908	-0.060038	5.007853
353.643209	8099.528489	7.321913	-0.060028	5.004653
353.491867	8088.522145	7.326917	-0.059997	5.001442
353.503593	8077.466756	7.331922	-0.059996	4.998222
353.504677	8066.516570	7.336927	-0.059994	4.995030
353.709067	8055.462470	7.341932	-0.060029	4.991816
353.622759	8044.464477	7.346936	-0.060011	4.988602
353.579147	8033.460308	7.351941	-0.060000	4.985387
353.592914	8022.453966	7.356946	-0.059999	4.982171
353.667942	8011.419158	7.361950	-0.060011	4.978948
353.519394	8000.442764	7.366955	-0.059980	4.975729
353.588787	7989.383686	7.371960	-0.059991	4.972494
353.507092	7978.436327	7.376965	-0.059972	4.969283
353.335730	7967.372378	7.381969	-0.059938	4.966031
353.244159	7956.383572	7.386974	-0.059918	4.962803
353.276230	7945.356172	7.391979	-0.059921	4.959567
353.239689	7934.371668	7.396984	-0.059911	4.956339
353.175185	7923.320384	7.401988	-0.059897	4.953087
353.251826	7912.363469	7.406993	-0.059908	4.949868
353.257801	7901.292765	7.411998	-0.059907	4.946610
353.244668	7890.300337	7.417002	-0.059901	4.943372
353.364796	7879.289851	7.422007	-0.059921	4.940133
353.426300	7868.298362	7.427012	-0.059930	4.936894
353.329867	7857.250431	7.432017	-0.059909	4.933629
353.196757	7846.277294	7.437021	-0.059882	4.930383
353.084658	7835.261498	7.442026	-0.059858	4.927122
353.115532	7824.234442	7.447031	-0.059861	4.923863
353.086549	7813.236299	7.452035	-0.059853	4.920607
353.007919	7802.231651	7.457040	-0.059835	4.917345
353.014453	7791.170541	7.462045	-0.059834	4.914068
352.877050	7780.219990	7.467050	-0.059805	4.910815
352.845649	7769.202111	7.472054	-0.059797	4.907544
352.675811	7758.145599	7.477059	-0.059762	4.904254
352.963867	7747.165185	7.482064	-0.059813	4.901006
353.103713	7736.184431	7.487069	-0.059837	4.897749
353.049609	7725.112666	7.492073	-0.059824	4.894453
352.845574	7714.163012	7.497078	-0.059783	4.891183
352.823241	7703.109197	7.502083	-0.059776	4.887889
352.800028	7692.112214	7.507087	-0.059769	4.884610
352.763475	7681.077828	7.512092	-0.059759	4.881317
352.703074	7670.109372	7.517097	-0.059745	4.878040
352.538960	7659.029223	7.522102	-0.059712	4.874723
352.455454	7648.075508	7.527106	-0.059693	4.871444
352.625061	7637.019949	7.532111	-0.059722	4.868147
352.695494	7626.039954	7.537116	-0.059733	4.864864
352.585614	7615.035912	7.542121	-0.059710	4.861563
352.608306	7604.023799	7.547125	-0.059711	4.858264
352.451299	7592.976375	7.552130	-0.059679	4.854943
352.477303	7582.015124	7.557135	-0.059681	4.851655
352.641876	7570.953042	7.562139	-0.059709	4.848341
352.619164	7559.969420	7.567144	-0.059702	4.845039
352.637409	7548.977866	7.572149	-0.059703	4.841735
352.409697	7537.944425	7.577154	-0.059658	4.838403
352.269223	7526.918004	7.582158	-0.059628	4.835075
352.307795	7515.947675	7.587163	-0.059633	4.831772
352.279888	7504.921964	7.592168	-0.059625	4.828445
352.175429	7493.908011	7.597173	-0.059603	4.825116
352.298966	7482.894697	7.602177	-0.059623	4.821797
352.139156	7471.922287	7.607182	-0.059590	4.818473
352.045680	7460.840577	7.612187	-0.059570	4.815118
352.196602	7449.897766	7.617191	-0.059596	4.811815
352.186049	7438.821923	7.622196	-0.059591	4.808460
352.254891	7427.845828	7.627201	-0.059601	4.805138
352.217724	7416.803474	7.632206	-0.059592	4.801788
352.110993	7405.836771	7.637210	-0.059569	4.798455
352.071975	7394.759835	7.642215	-0.059559	4.795089
352.181038	7383.820401	7.647220	-0.059576	4.791771
352.133758	7372.758350	7.652224	-0.059565	4.788405
351.949136	7361.755367	7.657229	-0.059527	4.785047
351.774090	7350.764671	7.662234	-0.059492	4.781691
351.852641	7339.758808	7.667239	-0.059504	4.778341
351.711299	7328.699856	7.672243	-0.059475	4.774961
351.841874	7317.731792	7.677248	-0.059496	4.771622
351.783575	7306.706255	7.682253	-0.059483	4.768252
351.707561	7295.709120	7.687258	-0.059466	4.764887
351.724902	7284.693727	7.692262	-0.059466	4.761520
351.689308	7273.681435	7.697267	-0.059457	4.758148
351.923954	7262.630974	7.702272	-0.059498	4.754777
351.884075	7251.673751	7.707276	-0.059488	4.751417
351.898229	7240.650352	7.712281	-0.059488	4.748038
351.614914	7229.632096	7.717286	-0.059432	4.744641
351.540491	7218.650847	7.722291	-0.059415	4.741264
351.774966	7207.611825	7.727295	-0.059457	4.737885
351.799823	7196.574275	7.732300	-0.059459	4.734492
351.702200	7185.620845	7.737305	-0.059438	4.731116
351.523495	7174.585829	7.742310	-0.059401	4.727707
351.371366	7163.584386	7.747314	-0.059370	4.724308
351.593464	7152.547282	7.752319	-0.059409	4.720916
