Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.320234	10999.592688	5.194905	-0.061046	5.787336
470.246995	10999.576675	5.199909	-0.061032	5.787331
470.420408	10999.450020	5.204914	-0.061064	5.787302
470.480201	10999.529239	5.209919	-0.061076	5.787324
470.741009	10999.546432	5.214923	-0.061125	5.787334
470.858654	10999.521383	5.219928	-0.061147	5.787330
471.015386	10999.564935	5.224933	-0.061176	5.787344
471.112010	10999.511920	5.229938	-0.061194	5.787333
471.335917	10999.537264	5.234942	-0.061236	5.787344
471.445507	10999.567514	5.239947	-0.061257	5.787354
471.577653	10999.585890	5.244952	-0.061282	5.787362
471.649118	10999.567311	5.249956	-0.061295	5.787359
471.799409	10999.566747	5.254961	-0.061323	5.787362
471.606709	10999.553598	5.259966	-0.061287	5.787354
471.794989	10999.567129	5.264971	-0.061322	5.787362
471.924292	10999.573341	5.269975	-0.061347	5.787366
472.242375	10999.548367	5.274980	-0.061406	5.787367
472.259724	10999.561761	5.279985	-0.061410	5.787370
472.314636	10999.576877	5.284990	-0.061420	5.787375
472.313125	10999.579490	5.289994	-0.061420	5.787376
472.588916	10999.550722	5.294999	-0.061471	5.787375
472.741722	10999.574763	5.300004	-0.061500	5.787384
472.817445	10999.560782	5.305008	-0.061514	5.787382
472.886160	10999.577189	5.310013	-0.061527	5.787388
472.988773	10999.575779	5.315018	-0.061546	5.787390
472.983924	10999.546413	5.320023	-0.061546	5.787382
473.066660	10999.556647	5.325027	-0.061561	5.787387
473.277714	10999.550843	5.330032	-0.061601	5.787390
473.496960	10999.561706	5.335037	-0.061642	5.787397
473.451012	10999.491210	5.340042	-0.061633	5.787379
473.481468	10999.500992	5.345046	-0.061639	5.787382
473.597006	10999.555555	5.350051	-0.061661	5.787398
473.845874	10999.558900	5.355056	-0.061707	5.787404
473.917280	10999.565148	5.360060	-0.061721	5.787407
473.991192	10999.543877	5.365065	-0.061735	5.787404
474.036346	10999.468000	5.370070	-0.061743	5.787385
474.123287	10999.502694	5.375075	-0.061759	5.787396
474.282143	10999.650324	5.380079	-0.061789	5.787437
474.508161	10999.514161	5.385084	-0.061832	5.787407
474.673746	10999.626463	5.390089	-0.061863	5.787439
474.473204	10999.487392	5.395094	-0.061825	5.787400
474.555374	10999.591998	5.400098	-0.061840	5.787428
474.620518	10999.497020	5.405103	-0.061853	5.787405
474.665533	10999.584975	5.410108	-0.061861	5.787429
474.938611	10999.504324	5.415112	-0.061912	5.787414
474.910901	10999.521608	5.420117	-0.061907	5.787418
475.059531	10999.558428	5.425122	-0.061935	5.787430
474.983371	10999.430962	5.430127	-0.061921	5.787397
475.206601	10999.615241	5.435131	-0.061963	5.787448
475.134211	10999.507306	5.440136	-0.061949	5.787419
475.191863	10999.534600	5.445141	-0.061960	5.787427
475.086932	10999.598261	5.450145	-0.061940	5.787441
475.286657	10999.469331	5.455150	-0.061978	5.787413
475.248890	10999.601663	5.460155	-0.061971	5.787445
475.554882	10999.421368	5.465160	-0.062028	5.787407
475.653607	10999.529515	5.470164	-0.062046	5.787436
475.889283	10999.561310	5.475169	-0.062091	5.787449
475.841354	10999.572891	5.480174	-0.062082	5.787451
475.925107	10999.580560	5.485179	-0.062097	5.787455
475.942343	10999.561697	5.490183	-0.062101	5.787450
476.355165	10999.454100	5.495188	-0.062178	5.787432
476.400970	10999.594121	5.500193	-0.062187	5.787469
476.350407	10999.514085	5.505197	-0.062177	5.787447
476.099621	10999.525789	5.510202	-0.062130	5.787445
476.362360	10999.498160	5.515207	-0.062179	5.787444
476.499712	10999.550851	5.520212	-0.062205	5.787460
476.708796	10999.560121	5.525216	-0.062244	5.787467
476.665152	10999.496864	5.530221	-0.062236	5.787450
476.633972	10999.484660	5.535226	-0.062230	5.787446
476.688366	10999.636353	5.540231	-0.062241	5.787485
476.814523	10999.543555	5.545235	-0.062264	5.787465
476.992437	10999.493457	5.550240	-0.062298	5.787456
477.205606	10999.519753	5.555245	-0.062338	5.787467
477.149952	10999.574199	5.560249	-0.062327	5.787480
477.236290	10999.415331	5.565254	-0.062343	5.787442
477.176914	10999.591733	5.570259	-0.062332	5.787485
477.479052	10999.592980	5.575264	-0.062389	5.787492
477.562095	10999.469148	5.580268	-0.062405	5.787462
477.598020	10999.510732	5.585273	-0.062411	5.787473
477.666550	10999.549504	5.590278	-0.062424	5.787485
477.663924	10999.589448	5.595283	-0.062424	5.787495
477.768598	10999.523326	5.600287	-0.062443	5.787480
477.982977	10999.499873	5.605292	-0.062484	5.787479
477.905245	10999.518989	5.610297	-0.062469	5.787482
477.939520	10999.530927	5.615301	-0.062475	5.787486
477.890364	10999.448283	5.620306	-0.062466	5.787464
477.943248	10999.543018	5.625311	-0.062476	5.787489
478.215583	10999.591522	5.630316	-0.062527	5.787507
478.369038	10999.459133	5.635320	-0.062556	5.787477
478.408651	10999.562461	5.640325	-0.062563	5.787504
478.447984	10999.444878	5.645330	-0.062571	5.787475
478.500670	10999.552043	5.650334	-0.062581	5.787503
478.592528	10999.544122	5.655339	-0.062598	5.787503
478.560119	10999.556847	5.660344	-0.062592	5.787506
478.837512	10999.555269	5.665349	-0.062644	5.787512
478.729807	10999.495048	5.670353	-0.062624	5.787494
478.824892	10999.543945	5.675358	-0.062642	5.787508
478.919000	10999.525901	5.680363	-0.062659	5.787506
479.042449	10999.515256	5.685368	-0.062682	5.787506
479.142063	10999.501702	5.690372	-0.062701	5.787505
479.040564	10999.525349	5.695377	-0.062682	5.787508
479.099448	10999.505377	5.700382	-0.062693	5.787505
479.062856	10999.535839	5.705386	-0.062686	5.787512
479.192536	10999.492385	5.710391	-0.062710	5.787503
479.243994	10999.465606	5.715396	-0.062720	5.787498
479.449599	10999.589380	5.720401	-0.062759	5.787533
479.534865	10999.475282	5.725405	-0.062775	5.787507
479.463590	10999.585692	5.730410	-0.062761	5.787533
479.527113	10999.478433	5.735415	-0.062773	5.787507
479.601759	10999.591157	5.740420	-0.062787	5.787537
479.643077	10999.485812	5.745424	-0.062795	5.787512
479.818880	10999.557542	5.750429	-0.062828	5.787533
479.831549	10999.531625	5.755434	-0.062830	5.787527
479.782913	10999.528371	5.760438	-0.062821	5.787525
479.815660	10999.555338	5.765443	-0.062827	5.787533
479.791076	10999.567387	5.770448	-0.062823	5.787535
479.835735	10999.511404	5.775453	-0.062831	5.787522
479.983384	10999.543360	5.780457	-0.062859	5.787533
479.997736	10999.522263	5.785462	-0.062862	5.787528
480.131549	10999.538034	5.790467	-0.062887	5.787535
480.312735	10999.529862	5.795472	-0.062921	5.787537
480.264960	10999.524051	5.800476	-0.062912	5.787535
480.359198	10999.486136	5.805481	-0.062929	5.787527
480.324565	10999.528842	5.810486	-0.062923	5.787537
480.449600	10999.537924	5.815490	-0.062946	5.787542
480.427870	10999.594414	5.820495	-0.062942	5.787556
480.499950	10999.543514	5.825500	-0.062956	5.787545
480.582419	10999.519026	5.830505	-0.062971	5.787540
480.567297	10999.512882	5.835509	-0.062968	5.787538
480.394366	10999.530273	5.840514	-0.062936	5.787539
480.608556	10999.472087	5.845519	-0.062976	5.787529
480.640220	10999.630725	5.850523	-0.062982	5.787570
480.807464	10999.489697	5.855528	-0.063014	5.787538
480.663192	10999.499651	5.860533	-0.062986	5.787537
480.721386	10999.608833	5.865538	-0.062997	5.787566
480.765022	10999.480942	5.870542	-0.063006	5.787535
480.914847	10999.616983	5.875547	-0.063034	5.787572
481.063238	10999.499922	5.880552	-0.063062	5.787546
480.953399	10999.598764	5.885557	-0.063041	5.787568
480.973622	10999.482821	5.890561	-0.063045	5.787540
481.118511	10999.577084	5.895566	-0.063072	5.787567
481.341148	10999.520655	5.900571	-0.063114	5.787557
481.381348	10999.474985	5.905575	-0.063121	5.787547
481.259610	10999.607127	5.910580	-0.063098	5.787577
481.315379	10999.465776	5.915585	-0.063109	5.787543
481.366913	10999.597878	5.920590	-0.063119	5.787577
481.381077	10999.542039	5.925594	-0.063121	5.787563
481.553492	10999.502352	5.930599	-0.063154	5.787557
481.736068	10999.563578	5.935604	-0.063188	5.787577
481.426858	10999.503337	5.940609	-0.063130	5.787555
481.442016	10999.502030	5.945613	-0.063133	5.787555
481.456409	10999.587682	5.950618	-0.063135	5.787577
481.738684	10999.570801	5.955623	-0.063188	5.787578
481.747515	10999.517904	5.960627	-0.063190	5.787565
481.643936	10999.561588	5.965632	-0.063170	5.787574
481.629431	10999.540494	5.970637	-0.063168	5.787568
481.624967	10999.436608	5.975642	-0.063167	5.787542
481.758892	10999.583955	5.980646	-0.063192	5.787582
481.924465	10999.547341	5.985651	-0.063223	5.787577
481.875712	10999.554025	5.990656	-0.063214	5.787577
481.949676	10999.512893	5.995661	-0.063228	5.787568
481.932698	10999.554079	6.000665	-0.063225	5.787578
481.858696	10995.583568	6.005670	-0.063210	5.786578
481.999128	10984.533072	6.010675	-0.063233	5.783801
482.157811	10973.540777	6.015679	-0.063260	5.781037
482.023455	10962.507298	6.020684	-0.063233	5.778255
481.960086	10951.502744	6.025689	-0.063218	5.775481
481.891929	10940.541084	6.030694	-0.063202	5.772716
482.036437	10929.474436	6.035698	-0.063227	5.769928
482.123442	10918.504717	6.040703	-0.063240	5.767162
482.034613	10907.466762	6.045708	-0.063221	5.764374
481.935624	10896.504311	6.050712	-0.063200	5.761603
481.892792	10885.401389	6.055717	-0.063189	5.758796
481.870012	10874.450266	6.060722	-0.063182	5.756027
481.934996	10863.402782	6.065727	-0.063191	5.753234
482.061298	10852.401982	6.070731	-0.063212	5.750453
482.029338	10841.393589	6.075736	-0.063204	5.747665
481.917144	10830.410145	6.080741	-0.063180	5.744880
481.919208	10819.387244	6.085746	-0.063178	5.742086
481.765955	10808.371544	6.090750	-0.063146	5.739290
481.975419	10797.333104	6.095755	-0.063183	5.736494
482.030662	10786.338647	6.100760	-0.063190	5.733705
481.961112	10775.329022	6.105764	-0.063174	5.730908
481.772105	10764.318632	6.110769	-0.063136	5.728106
481.781163	10753.295435	6.115774	-0.063135	5.725304
482.035869	10742.311311	6.120779	-0.063180	5.722517
481.941210	10731.279014	6.125783	-0.063160	5.719708
481.728414	10720.349053	6.130788	-0.063117	5.716921
481.728455	10709.203650	6.135793	-0.063114	5.714082
481.710297	10698.276187	6.140798	-0.063108	5.711297
481.668887	10687.179955	6.145802	-0.063098	5.708467
481.645456	10676.249090	6.150807	-0.063091	5.705679
481.738584	10665.170666	6.155812	-0.063105	5.702854
481.578216	10654.207335	6.160816	-0.063073	5.700051
481.515105	10643.203576	6.165821	-0.063058	5.697239
481.494592	10632.149930	6.170826	-0.063052	5.694413
481.432777	10621.169221	6.175831	-0.063037	5.691604
481.405788	10610.136945	6.180835	-0.063029	5.688781
481.296972	10599.154639	6.185840	-0.063006	5.685968
481.109487	10588.114751	6.190845	-0.062968	5.683136
481.092653	10577.129726	6.195850	-0.062962	5.680321
481.066087	10566.131625	6.200854	-0.062955	5.677502
481.094124	10555.087436	6.205859	-0.062957	5.674670
481.100113	10544.104428	6.210864	-0.062956	5.671852
480.923390	10533.045100	6.215868	-0.062920	5.669008
480.866982	10522.103554	6.220873	-0.062907	5.666197
480.813822	10511.026263	6.225878	-0.062894	5.663349
480.614597	10500.056438	6.230883	-0.062854	5.660523
480.844934	10489.001067	6.235887	-0.062894	5.657686
480.811716	10478.059797	6.240892	-0.062885	5.654869
480.598075	10467.001391	6.245897	-0.062842	5.652016
480.417966	10456.005928	6.250901	-0.062806	5.649179
480.338231	10444.991502	6.255906	-0.062788	5.646338
480.364679	10433.969570	6.260911	-0.062790	5.643496
480.328523	10422.949817	6.265916	-0.062781	5.640652
480.310974	10411.974877	6.270920	-0.062775	5.637818
480.243519	10400.913853	6.275925	-0.062760	5.634960
480.113079	10389.966358	6.280930	-0.062732	5.632128
480.031224	10378.864968	6.285935	-0.062714	5.629255
480.049682	10367.908663	6.290939	-0.062715	5.626422
480.061165	10356.840393	6.295944	-0.062714	5.623558
480.073447	10345.915098	6.300949	-0.062714	5.620729
479.906266	10334.854773	6.305953	-0.062680	5.617859
479.798479	10323.880767	6.310958	-0.062657	5.615012
479.640623	10312.806861	6.315963	-0.062625	5.612136
479.767223	10301.855917	6.320968	-0.062646	5.609298
479.602378	10290.818190	6.325972	-0.062612	5.606429
479.504466	10279.827292	6.330977	-0.062591	5.603571
479.451753	10268.765261	6.335982	-0.062578	5.600695
479.237736	10257.814741	6.340987	-0.062535	5.597842
479.204850	10246.740461	6.345991	-0.062526	5.594961
479.311173	10235.808308	6.350996	-0.062544	5.592119
479.195613	10224.715775	6.356001	-0.062519	5.589227
479.170765	10213.775165	6.361005	-0.062512	5.586376
479.114862	10202.687806	6.366010	-0.062499	5.583484
478.953345	10191.768304	6.371015	-0.062466	5.580632
479.126297	10180.660780	6.376020	-0.062495	5.577739
479.038478	10169.684949	6.381024	-0.062476	5.574871
478.902642	10158.669807	6.386029	-0.062448	5.571990
478.735667	10147.709196	6.391034	-0.062414	5.569121
478.661794	10136.646383	6.396039	-0.062397	5.566226
478.534630	10125.678673	6.401043	-0.062371	5.563353
478.483554	10114.617810	6.406048	-0.062358	5.560456
478.424937	10103.656531	6.411053	-0.062345	5.557584
478.474885	10092.577117	6.416057	-0.062351	5.554683
478.196084	10081.625224	6.421062	-0.062296	5.551803
478.189890	10070.556414	6.426067	-0.062292	5.548900
478.086380	10059.551702	6.431072	-0.062270	5.546009
478.068467	10048.576626	6.436076	-0.062264	5.543127
477.928397	10037.559022	6.441081	-0.062235	5.540228
477.717969	10026.528962	6.446086	-0.062193	5.537323
477.829688	10015.506949	6.451090	-0.062211	5.534428
477.708361	10004.509527	6.456095	-0.062186	5.531530
477.706339	9993.490374	6.461100	-0.062183	5.528629
477.593958	9982.510717	6.466105	-0.062159	5.525734
477.381734	9971.481791	6.471109	-0.062116	5.522821
477.172315	9960.475076	6.476114	-0.062074	5.519913
477.073221	9949.473663	6.481119	-0.062053	5.517008
477.099992	9938.423651	6.486124	-0.062055	5.514092
477.149939	9927.443022	6.491128	-0.062062	5.511193
476.931582	9916.432540	6.496133	-0.062018	5.508277
476.955882	9905.402699	6.501138	-0.062020	5.505362
476.592606	9894.380551	6.506142	-0.061949	5.502435
476.663374	9883.401990	6.511147	-0.061960	5.499532
476.690140	9872.375312	6.516152	-0.061962	5.496613
476.680639	9861.389289	6.521157	-0.061957	5.493702
476.747997	9850.315445	6.526161	-0.061967	5.490768
476.499880	9839.378160	6.531166	-0.061918	5.487860
476.228204	9828.287257	6.536171	-0.061864	5.484908
476.168480	9817.337706	6.541176	-0.061850	5.481999
476.197218	9806.294397	6.546180	-0.061853	5.479066
476.126901	9795.334330	6.551185	-0.061837	5.476151
476.048300	9784.268449	6.556190	-0.061820	5.473206
475.642151	9773.268180	6.561194	-0.061741	5.470266
475.512023	9762.281434	6.566199	-0.061714	5.467337
475.426682	9751.220384	6.571204	-0.061695	5.464388
475.590749	9740.245930	6.576209	-0.061723	5.461468
475.538400	9729.223327	6.581213	-0.061710	5.458527
475.278423	9718.191616	6.586218	-0.061659	5.455576
475.115213	9707.215308	6.591223	-0.061626	5.452641
475.076804	9696.169343	6.596228	-0.061616	5.449689
475.081459	9685.231682	6.601232	-0.061614	5.446766
474.978153	9674.151767	6.606237	-0.061592	5.443800
474.830599	9663.150949	6.611242	-0.061561	5.440853
474.684304	9652.142047	6.616246	-0.061531	5.437901
474.525012	9641.112820	6.621251	-0.061498	5.434942
474.447294	9630.126411	6.626256	-0.061481	5.431995
474.634292	9619.111541	6.631261	-0.061513	5.429048
474.460021	9608.065070	6.636265	-0.061478	5.426079
474.211315	9597.101287	6.641270	-0.061429	5.423128
473.996910	9586.051111	6.646275	-0.061386	5.420154
474.085271	9575.058309	6.651279	-0.061400	5.417203
474.235584	9564.084732	6.656284	-0.061425	5.414257
474.146864	9553.023478	6.661289	-0.061406	5.411279
473.958141	9542.015506	6.666294	-0.061368	5.408310
473.653076	9531.009549	6.671298	-0.061308	5.405336
473.480780	9519.984120	6.676303	-0.061272	5.402359
473.655223	9509.007467	6.681308	-0.061302	5.399406
473.523800	9497.977611	6.686313	-0.061275	5.396426
473.471432	9486.969509	6.691317	-0.061263	5.393454
473.220483	9475.932256	6.696322	-0.061213	5.390465
473.001836	9464.964237	6.701327	-0.061169	5.387494
473.006850	9453.951213	6.706331	-0.061167	5.384517
472.984329	9442.922365	6.711336	-0.061160	5.381533
472.900645	9431.886616	6.716341	-0.061142	5.378543
472.910349	9420.905180	6.721346	-0.061141	5.375570
472.540929	9409.869606	6.726350	-0.061069	5.372567
472.398261	9398.929058	6.731355	-0.061039	5.369596
472.318413	9387.823268	6.736360	-0.061022	5.366581
472.505626	9376.862186	6.741365	-0.061054	5.363612
472.383988	9365.824734	6.746369	-0.061029	5.360611
472.355392	9354.848244	6.751374	-0.061020	5.357627
472.074379	9343.839141	6.756379	-0.060965	5.354625
471.917261	9332.797495	6.761383	-0.060933	5.351616
471.925551	9321.784395	6.766388	-0.060932	5.348619
471.784275	9310.773889	6.771393	-0.060902	5.345615
471.635269	9299.770666	6.776398	-0.060872	5.342612
471.487029	9288.778210	6.781402	-0.060841	5.339610
471.357335	9277.718683	6.786407	-0.060814	5.336588
471.193091	9266.756920	6.791412	-0.060781	5.333590
471.225441	9255.695726	6.796417	-0.060784	5.330571
471.059957	9244.728384	6.801421	-0.060750	5.327568
470.937731	9233.722842	6.806426	-0.060724	5.324555
470.902327	9222.684805	6.811431	-0.060715	5.321534
470.895038	9211.676723	6.816435	-0.060711	5.318521
471.065432	9200.655968	6.821440	-0.060740	5.315508
470.765578	9189.680848	6.826445	-0.060681	5.312490
470.554952	9178.682107	6.831450	-0.060639	5.309467
470.374936	9167.576484	6.836454	-0.060602	5.306413
470.319776	9156.635832	6.841459	-0.060589	5.303408
470.082279	9145.609864	6.846464	-0.060542	5.300371
470.092384	9134.600390	6.851468	-0.060541	5.297346
469.892431	9123.591325	6.856473	-0.060501	5.294311
469.849217	9112.581251	6.861478	-0.060490	5.291280
469.530855	9101.585098	6.866483	-0.060428	5.288242
469.681072	9090.566226	6.871487	-0.060453	5.285212
469.440756	9079.529392	6.876492	-0.060405	5.282161
469.618699	9068.539741	6.881497	-0.060436	5.279137
469.431679	9057.501778	6.886502	-0.060398	5.276084
469.262667	9046.528922	6.891506	-0.060364	5.273049
469.191323	9035.499468	6.896511	-0.060348	5.269999
469.102920	9024.474262	6.901516	-0.060328	5.266948
468.950911	9013.460831	6.906520	-0.060297	5.263896
468.722190	9002.463286	6.911525	-0.060251	5.260844
468.527213	8991.465381	6.916530	-0.060212	5.257792
468.639085	8980.446360	6.921535	-0.060230	5.254743
468.332629	8969.411486	6.926539	-0.060170	5.251672
468.356893	8958.428655	6.931544	-0.060172	5.248627
468.379898	8947.396135	6.936549	-0.060174	5.245566
468.193790	8936.395720	6.941554	-0.060136	5.242504
467.955653	8925.401236	6.946558	-0.060089	5.239439
467.829282	8914.365200	6.951563	-0.060062	5.236366
467.632436	8903.365771	6.956568	-0.060022	5.233298
467.713155	8892.351994	6.961572	-0.060035	5.230236
467.527117	8881.338350	6.966577	-0.059997	5.227161
467.259007	8870.342849	6.971582	-0.059944	5.224086
467.097000	8859.302117	6.976587	-0.059911	5.221001
467.172615	8848.334030	6.981591	-0.059923	5.217943
467.045184	8837.273604	6.986596	-0.059896	5.214850
466.864396	8826.281017	6.991601	-0.059859	5.211772
466.701968	8815.263406	6.996606	-0.059826	5.208686
466.676947	8804.276404	7.001610	-0.059819	5.205612
466.570199	8793.223919	7.006615	-0.059796	5.202515
466.603876	8782.240510	7.011620	-0.059799	5.199441
466.474951	8771.208878	7.016624	-0.059773	5.196345
466.435530	8760.220056	7.021629	-0.059762	5.193262
466.178045	8749.211268	7.026634	-0.059711	5.190164
466.098065	8738.165877	7.031639	-0.059694	5.187060
465.961561	8727.164201	7.036643	-0.059665	5.183965
465.974959	8716.181949	7.041648	-0.059665	5.180879
465.805866	8705.151641	7.046653	-0.059631	5.177770
465.501076	8694.154418	7.051657	-0.059571	5.174664
465.252388	8683.118154	7.056662	-0.059521	5.171546
465.422216	8672.131886	7.061667	-0.059550	5.168458
465.257129	8661.100202	7.066672	-0.059517	5.165342
465.271294	8650.087803	7.071676	-0.059517	5.162237
465.009659	8639.091471	7.076681	-0.059465	5.159122
464.811578	8628.081571	7.081686	-0.059425	5.156005
464.696109	8617.038699	7.086691	-0.059401	5.152880
464.773864	8606.064649	7.091695	-0.059412	5.149780
464.747143	8595.026534	7.096700	-0.059405	5.146656
464.820773	8584.046451	7.101705	-0.059416	5.143551
464.357201	8573.042384	7.106709	-0.059326	5.140415
464.253519	8561.991901	7.111714	-0.059304	5.137279
464.136847	8550.993090	7.116719	-0.059279	5.134154
464.105700	8540.019103	7.121724	-0.059271	5.131039
464.100868	8528.942356	7.126728	-0.059267	5.127894
463.815096	8517.973763	7.131733	-0.059211	5.124765
463.606422	8506.914874	7.136738	-0.059169	5.121612
463.704757	8495.908988	7.141743	-0.059185	5.118485
463.679987	8484.929386	7.146747	-0.059177	5.115359
463.627328	8473.885111	7.151752	-0.059165	5.112211
463.484667	8462.920406	7.156757	-0.059135	5.109080
463.184778	8451.893282	7.161761	-0.059076	5.105922
463.055811	8440.873521	7.166766	-0.059049	5.102772
463.037855	8429.872215	7.171771	-0.059043	5.099630
463.159855	8418.880443	7.176776	-0.059063	5.096495
463.194676	8407.818034	7.181780	-0.059067	5.093334
463.044779	8396.820141	7.186785	-0.059036	5.090182
462.616274	8385.798735	7.191790	-0.058953	5.087008
462.388017	8374.803926	7.196795	-0.058908	5.083849
462.536840	8363.817006	7.201799	-0.058933	5.080707
462.407878	8352.773957	7.206804	-0.058906	5.077534
462.446791	8341.762057	7.211809	-0.058910	5.074376
461.946541	8330.775023	7.216813	-0.058814	5.071199
461.705948	8319.731147	7.221818	-0.058766	5.068015
461.792634	8308.727243	7.226823	-0.058779	5.064855
461.654866	8297.737878	7.231828	-0.058751	5.061688
461.634919	8286.688372	7.236832	-0.058744	5.058506
461.521800	8275.716696	7.241837	-0.058720	5.055341
461.247754	8264.688297	7.246842	-0.058666	5.052150
461.234490	8253.696611	7.251846	-0.058661	5.048979
461.214831	8242.665259	7.256851	-0.058655	5.045795
461.272874	8231.637340	7.261856	-0.058663	5.042613
461.149655	8220.655646	7.266861	-0.058637	5.039434
460.772990	8209.652882	7.271865	-0.058564	5.036235
460.599000	8198.610282	7.276870	-0.058528	5.033032
460.459229	8187.641648	7.281875	-0.058499	5.029851
460.509175	8176.583216	7.286880	-0.058506	5.026649
460.338436	8165.579726	7.291884	-0.058471	5.023452
460.221144	8154.597461	7.296889	-0.058446	5.020261
459.942711	8143.603827	7.301894	-0.058391	5.017057
459.743866	8132.523044	7.306898	-0.058351	5.013829
459.813753	8121.562313	7.311903	-0.058362	5.010647
459.919195	8110.529836	7.316908	-0.058379	5.007444
459.751970	8099.522325	7.321913	-0.058345	5.004233
459.441160	8088.536481	7.326917	-0.058284	5.001019
459.365503	8077.505080	7.331922	-0.058267	4.997801
459.262802	8066.499112	7.336927	-0.058245	4.994587
459.298724	8055.507873	7.341932	-0.058249	4.991382
459.081835	8044.468346	7.346936	-0.058205	4.988149
459.036579	8033.448916	7.351941	-0.058194	4.984928
458.670400	8022.479118	7.356946	-0.058123	4.981704
458.561931	8011.410755	7.361950	-0.058100	4.978461
458.555698	8000.410867	7.366955	-0.058096	4.975241
458.530109	7989.421266	7.371960	-0.058088	4.972021
458.386738	7978.363279	7.376965	-0.058059	4.968773
458.193052	7967.412378	7.381969	-0.058020	4.965552
458.064721	7956.383555	7.386974	-0.057993	4.962309
458.057404	7945.337901	7.391979	-0.057989	4.959065
457.949604	7934.334074	7.396984	-0.057966	4.955827
457.894681	7923.351089	7.401988	-0.057953	4.952594
457.593317	7912.338574	7.406993	-0.057893	4.949339
457.460103	7901.326900	7.411998	-0.057866	4.946091
457.238958	7890.301106	7.417002	-0.057821	4.942831
457.396113	7879.304641	7.422007	-0.057848	4.939597
457.180493	7868.307426	7.427012	-0.057805	4.936342
457.044726	7857.259916	7.432017	-0.057777	4.933074
456.852433	7846.296864	7.437021	-0.057738	4.929826
456.736583	7835.267163	7.442026	-0.057714	4.926559
456.543969	7824.232385	7.447031	-0.057675	4.923286
456.687925	7813.268852	7.452035	-0.057699	4.920047
456.471800	7802.202218	7.457040	-0.057656	4.916759
456.421654	7791.204720	7.462045	-0.057644	4.913497
456.161954	7780.199363	7.467050	-0.057592	4.910219
456.223107	7769.197854	7.472054	-0.057601	4.906957
456.087110	7758.147632	7.477059	-0.057573	4.903669
456.101814	7747.199114	7.482064	-0.057573	4.900415
455.776490	7736.140280	7.487069	-0.057509	4.897110
455.736275	7725.142421	7.492073	-0.057499	4.893835
455.346237	7714.147561	7.497078	-0.057423	4.890541
455.359814	7703.108331	7.502083	-0.057422	4.887252
455.245361	7692.102573	7.507087	-0.057398	4.883964
455.271633	7681.076057	7.512092	-0.057400	4.880675
454.938503	7670.120617	7.517097	-0.057335	4.877387
454.892654	7659.038900	7.522102	-0.057324	4.874073
454.726790	7648.083493	7.527106	-0.057290	4.870789
454.818190	7637.073571	7.532111	-0.057305	4.867499
454.603798	7626.013275	7.537116	-0.057262	4.864176
454.536884	7615.035209	7.542121	-0.057246	4.860884
454.214881	7604.040062	7.547125	-0.057183	4.857570
454.153123	7592.976338	7.552130	-0.057169	4.854248
453.896756	7582.007025	7.557135	-0.057118	4.850941
453.882472	7571.000168	7.562139	-0.057113	4.847633
453.763242	7559.950601	7.567144	-0.057087	4.844305
453.639736	7548.969623	7.572149	-0.057062	4.840994
453.444103	7537.957013	7.577154	-0.057022	4.837668
453.430729	7526.910899	7.582158	-0.057017	4.834340
453.357405	7515.943988	7.587163	-0.057000	4.831029
453.228659	7504.914722	7.592168	-0.056974	4.827695
452.990600	7493.901015	7.597173	-0.056926	4.824357
452.972759	7482.890405	7.602177	-0.056920	4.821030
452.676584	7471.905537	7.607182	-0.056862	4.817693
452.578689	7460.842909	7.612187	-0.056841	4.814341
452.396913	7449.909078	7.617191	-0.056804	4.811021
452.614823	7438.833795	7.622196	-0.056842	4.807678
452.442033	7427.828217	7.627201	-0.056807	4.804332
452.440512	7416.822609	7.632206	-0.056804	4.800993
452.233761	7405.842704	7.637210	-0.056762	4.797648
452.109914	7394.765415	7.642215	-0.056736	4.794276
451.946990	7383.828226	7.647220	-0.056703	4.790942
451.849111	7372.773262	7.652224	-0.056682	4.787573
451.650301	7361.764738	7.657229	-0.056642	4.784211
451.460335	7350.771725	7.662234	-0.056604	4.780851
451.189542	7339.761182	7.667239	-0.056550	4.777480
451.166423	7328.711963	7.672243	-0.056543	4.774107
450.958377	7317.747872	7.677248	-0.056501	4.770748
450.857486	7306.709987	7.682253	-0.056480	4.767370
450.754927	7295.694591	7.687258	-0.056458	4.763997
450.871597	7284.703453	7.692262	-0.056477	4.760640
450.740246	7273.678354	7.697267	-0.056449	4.757257
450.706256	7262.691370	7.702272	-0.056440	4.753889
450.659374	7251.643297	7.707276	-0.056429	4.750499
450.616823	7240.643042	7.712281	-0.056418	4.747121
450.310456	7229.659176	7.717286	-0.056358	4.743731
450.315052	7218.608232	7.722291	-0.056356	4.740336
450.166157	7207.599407	7.727295	-0.056325	4.736942
449.919283	7196.626691	7.732300	-0.056276	4.733552
449.595901	7185.573708	7.737305	-0.056213	4.730129
449.538072	7174.586428	7.742310	-0.056199	4.726740
449.344888	7163.589510	7.747314	-0.056160	4.723338
449.305034	7152.534940	7.752319	-0.056150	4.719924
449.019833	7141.547894	7.757324	-0.056094	4.716514
449.113730	7130.536179	7.762328	-0.056109	4.713116
448.926465	7119.506773	7.767333	-0.056071	4.709694
448.840533	7108.519134	7.772338	-0.056052	4.706289
