Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.830999	10999.591992	5.174886	-0.064000	5.787678
363.738149	10999.582608	5.179890	-0.063982	5.787673
363.816888	10999.568377	5.184895	-0.063997	5.787671
363.729721	10999.645408	5.189900	-0.063981	5.787689
363.950571	10999.564312	5.194905	-0.064022	5.787673
364.012956	10999.531626	5.199909	-0.064034	5.787666
364.066158	10999.561806	5.204914	-0.064044	5.787675
364.043417	10999.635771	5.209919	-0.064039	5.787693
364.208412	10999.544588	5.214923	-0.064070	5.787674
364.247142	10999.628158	5.219928	-0.064078	5.787696
364.343854	10999.527957	5.224933	-0.064096	5.787673
364.275888	10999.613267	5.229938	-0.064083	5.787693
364.488477	10999.527917	5.234942	-0.064123	5.787676
364.417313	10999.633367	5.239947	-0.064110	5.787701
364.573630	10999.557829	5.244952	-0.064139	5.787685
364.561775	10999.519122	5.249956	-0.064137	5.787675
364.678086	10999.618359	5.254961	-0.064158	5.787703
364.765736	10999.588463	5.259966	-0.064175	5.787697
364.876205	10999.504458	5.264971	-0.064196	5.787678
364.828864	10999.602891	5.269975	-0.064187	5.787702
364.924844	10999.624423	5.274980	-0.064205	5.787710
364.874856	10999.521956	5.279985	-0.064195	5.787683
365.066507	10999.562562	5.284990	-0.064231	5.787697
364.982054	10999.592182	5.289994	-0.064216	5.787703
365.119598	10999.617584	5.294999	-0.064241	5.787712
365.012053	10999.515107	5.300004	-0.064221	5.787684
365.145248	10999.565714	5.305008	-0.064246	5.787700
365.289533	10999.585569	5.310013	-0.064273	5.787708
365.480322	10999.608870	5.315018	-0.064309	5.787718
365.268054	10999.570037	5.320023	-0.064269	5.787703
365.464076	10999.508462	5.325027	-0.064306	5.787692
365.457738	10999.543771	5.330032	-0.064305	5.787701
365.636073	10999.588010	5.335037	-0.064338	5.787716
365.524568	10999.570297	5.340042	-0.064317	5.787709
365.551043	10999.582916	5.345046	-0.064322	5.787713
365.701256	10999.562533	5.350051	-0.064350	5.787711
365.640448	10999.602532	5.355056	-0.064339	5.787720
365.545395	10999.508909	5.360060	-0.064321	5.787694
365.870849	10999.533031	5.365065	-0.064382	5.787707
365.677810	10999.579450	5.370070	-0.064346	5.787715
365.975253	10999.593570	5.375075	-0.064402	5.787725
365.786364	10999.587485	5.380079	-0.064366	5.787719
365.940380	10999.581673	5.385084	-0.064395	5.787721
365.853966	10999.522069	5.390089	-0.064379	5.787704
365.970066	10999.524488	5.395094	-0.064401	5.787707
366.021368	10999.537453	5.400098	-0.064411	5.787711
366.197252	10999.567006	5.405103	-0.064444	5.787723
366.254209	10999.569552	5.410108	-0.064454	5.787725
366.208329	10999.526322	5.415112	-0.064446	5.787713
366.143234	10999.564208	5.420117	-0.064433	5.787721
366.290135	10999.591290	5.425122	-0.064461	5.787731
366.264609	10999.588522	5.430127	-0.064456	5.787729
366.388520	10999.582820	5.435131	-0.064479	5.787731
366.304604	10999.560247	5.440136	-0.064464	5.787723
366.336519	10999.567432	5.445141	-0.064470	5.787726
366.498891	10999.553452	5.450145	-0.064500	5.787726
366.679738	10999.565197	5.455150	-0.064534	5.787733
366.579813	10999.539036	5.460155	-0.064515	5.787724
366.528271	10999.531057	5.465160	-0.064506	5.787721
366.469670	10999.553485	5.470164	-0.064495	5.787725
366.678061	10999.555409	5.475169	-0.064534	5.787730
366.546098	10999.536972	5.480174	-0.064509	5.787723
366.737764	10999.545303	5.485179	-0.064545	5.787729
366.577873	10999.531753	5.490183	-0.064515	5.787722
366.593382	10999.560216	5.495188	-0.064518	5.787729
366.619759	10999.528147	5.500193	-0.064523	5.787722
366.703691	10999.538303	5.505197	-0.064539	5.787726
366.808219	10999.544204	5.510202	-0.064558	5.787730
366.998521	10999.542720	5.515207	-0.064594	5.787734
366.811570	10999.526533	5.520212	-0.064559	5.787726
366.808469	10999.551632	5.525216	-0.064558	5.787732
366.770522	10999.525100	5.530221	-0.064551	5.787725
366.866400	10999.564027	5.535226	-0.064569	5.787736
366.928323	10999.566146	5.540231	-0.064581	5.787738
367.083905	10999.555235	5.545235	-0.064610	5.787739
366.966163	10999.575304	5.550240	-0.064588	5.787741
367.072543	10999.576079	5.555245	-0.064608	5.787744
366.989934	10999.528560	5.560249	-0.064592	5.787730
367.266134	10999.564380	5.565254	-0.064644	5.787745
367.278514	10999.540965	5.570259	-0.064646	5.787739
367.308917	10999.570630	5.575264	-0.064652	5.787748
367.202993	10999.540017	5.580268	-0.064632	5.787738
367.270219	10999.581411	5.585273	-0.064645	5.787749
367.295264	10999.554423	5.590278	-0.064650	5.787743
367.594000	10999.573406	5.595283	-0.064706	5.787754
367.481348	10999.558270	5.600287	-0.064684	5.787748
367.605885	10999.569899	5.605292	-0.064708	5.787754
367.598940	10999.553114	5.610297	-0.064707	5.787749
367.606236	10999.559936	5.615301	-0.064708	5.787751
367.643400	10999.549287	5.620306	-0.064715	5.787749
367.711020	10999.568299	5.625311	-0.064728	5.787756
367.751392	10999.569791	5.630316	-0.064735	5.787757
367.868117	10999.552294	5.635320	-0.064757	5.787755
367.573622	10999.550327	5.640325	-0.064702	5.787748
367.744889	10999.592700	5.645330	-0.064734	5.787763
367.682670	10999.558323	5.650334	-0.064722	5.787753
367.896811	10999.577140	5.655339	-0.064762	5.787762
367.829432	10999.553140	5.660344	-0.064750	5.787754
368.089356	10999.550634	5.665349	-0.064799	5.787759
368.144512	10999.538436	5.670353	-0.064809	5.787758
368.227083	10999.536296	5.675358	-0.064824	5.787759
368.243434	10999.517505	5.680363	-0.064827	5.787754
368.346544	10999.533464	5.685368	-0.064847	5.787761
368.136707	10999.464610	5.690372	-0.064807	5.787739
368.241382	10999.554931	5.695377	-0.064827	5.787764
368.292307	10999.557998	5.700382	-0.064837	5.787766
368.363954	10999.559281	5.705386	-0.064850	5.787768
368.291949	10999.572929	5.710391	-0.064837	5.787769
368.284188	10999.563664	5.715396	-0.064835	5.787767
368.257574	10999.518772	5.720401	-0.064830	5.787755
368.417138	10999.524904	5.725405	-0.064860	5.787760
368.447256	10999.494996	5.730410	-0.064866	5.787753
368.573269	10999.551199	5.735415	-0.064889	5.787770
368.569779	10999.496867	5.740420	-0.064889	5.787756
368.743079	10999.553968	5.745424	-0.064921	5.787774
368.616432	10999.584734	5.750429	-0.064897	5.787779
368.742923	10999.573848	5.755434	-0.064921	5.787779
368.717122	10999.523919	5.760438	-0.064916	5.787766
369.085239	10999.527004	5.765443	-0.064985	5.787775
368.911474	10999.487325	5.770448	-0.064953	5.787761
368.939293	10999.584265	5.775453	-0.064958	5.787786
368.876115	10999.587219	5.780457	-0.064946	5.787786
369.067328	10999.526062	5.785462	-0.064982	5.787774
368.959454	10999.495613	5.790467	-0.064962	5.787764
369.247513	10999.527939	5.795472	-0.065016	5.787779
369.086272	10999.551749	5.800476	-0.064986	5.787781
369.172625	10999.579085	5.805481	-0.065002	5.787790
369.170845	10999.489837	5.810486	-0.065001	5.787768
369.464079	10999.501852	5.815490	-0.065057	5.787777
369.565209	10999.580068	5.820495	-0.065076	5.787799
369.562717	10999.498331	5.825500	-0.065075	5.787778
369.558429	10999.575685	5.830505	-0.065074	5.787798
369.637123	10999.516762	5.835509	-0.065089	5.787784
369.495471	10999.471834	5.840514	-0.065062	5.787770
369.531720	10999.622684	5.845519	-0.065069	5.787809
369.512842	10999.447988	5.850523	-0.065066	5.787764
369.668625	10999.561235	5.855528	-0.065095	5.787796
369.479805	10999.522849	5.860533	-0.065059	5.787783
369.551010	10999.504305	5.865538	-0.065073	5.787779
369.587276	10999.583136	5.870542	-0.065080	5.787800
369.772509	10999.502628	5.875547	-0.065114	5.787784
369.909673	10999.520626	5.880552	-0.065140	5.787791
369.776090	10999.586756	5.885557	-0.065115	5.787805
369.878044	10999.473679	5.890561	-0.065134	5.787779
370.013091	10999.598647	5.895566	-0.065160	5.787813
370.021046	10999.461374	5.900571	-0.065161	5.787779
370.085126	10999.542780	5.905575	-0.065173	5.787801
369.968323	10999.540413	5.910580	-0.065151	5.787798
370.090118	10999.482748	5.915585	-0.065174	5.787786
370.029810	10999.557473	5.920590	-0.065163	5.787803
370.028355	10999.478129	5.925594	-0.065162	5.787783
370.026037	10999.560281	5.930599	-0.065162	5.787804
370.204441	10999.472911	5.935604	-0.065195	5.787786
370.155342	10999.583923	5.940609	-0.065186	5.787813
370.227465	10999.460996	5.945613	-0.065200	5.787783
370.295184	10999.561957	5.950618	-0.065212	5.787810
370.426622	10999.505946	5.955623	-0.065237	5.787799
370.467627	10999.559537	5.960627	-0.065245	5.787813
370.663520	10999.537715	5.965632	-0.065282	5.787812
370.610802	10999.475198	5.970637	-0.065272	5.787795
370.744524	10999.500944	5.975642	-0.065297	5.787804
370.704864	10999.511807	5.980646	-0.065289	5.787806
370.739443	10999.548567	5.985651	-0.065296	5.787816
370.678847	10999.506595	5.990656	-0.065284	5.787804
370.758349	10999.544457	5.995661	-0.065299	5.787816
370.591613	10999.496716	6.000665	-0.065268	5.787800
370.587734	10995.441920	6.005670	-0.065266	5.786780
370.585856	10984.588883	6.010675	-0.065263	5.784051
370.806899	10973.562886	6.015679	-0.065302	5.781281
370.769646	10962.547156	6.020684	-0.065292	5.778506
370.862530	10951.535300	6.025689	-0.065307	5.775735
370.898138	10940.506447	6.030694	-0.065311	5.772956
370.932065	10929.510269	6.035698	-0.065315	5.770184
370.940307	10918.474603	6.040703	-0.065313	5.767401
371.100049	10907.527344	6.045708	-0.065341	5.764642
370.924572	10896.488865	6.050712	-0.065305	5.761851
370.824983	10885.449098	6.055717	-0.065284	5.759060
370.842124	10874.505600	6.060722	-0.065284	5.756294
370.984181	10863.405583	6.065727	-0.065308	5.753490
370.825238	10852.466232	6.070731	-0.065276	5.750719
370.941866	10841.369321	6.075736	-0.065295	5.747913
370.789973	10830.464722	6.080741	-0.065263	5.745149
370.788916	10819.364540	6.085746	-0.065261	5.742336
370.885424	10808.403772	6.090750	-0.065276	5.739560
370.857757	10797.393114	6.095755	-0.065268	5.736767
370.905698	10786.316956	6.100760	-0.065274	5.733958
370.872339	10775.324977	6.105764	-0.065265	5.731167
370.895631	10764.291379	6.110769	-0.065267	5.728365
370.930879	10753.357880	6.115774	-0.065271	5.725588
371.013074	10742.290267	6.120779	-0.065283	5.722776
370.894710	10731.332577	6.125783	-0.065259	5.719986
370.795388	10720.287771	6.130788	-0.065237	5.717173
370.863612	10709.286753	6.135793	-0.065247	5.714374
370.702712	10698.253745	6.140798	-0.065214	5.711560
370.781481	10687.240493	6.145802	-0.065226	5.708755
370.669712	10676.250573	6.150807	-0.065203	5.705951
370.954621	10665.211493	6.155812	-0.065253	5.703141
370.805481	10654.231077	6.160816	-0.065223	5.700335
370.662592	10643.182228	6.165821	-0.065193	5.697510
370.749903	10632.236721	6.170826	-0.065207	5.694716
370.902600	10621.170611	6.175831	-0.065233	5.691892
370.734970	10610.174819	6.180835	-0.065199	5.689075
370.866664	10599.146013	6.185840	-0.065221	5.686257
370.940640	10588.140365	6.190845	-0.065232	5.683441
370.852524	10577.114385	6.195850	-0.065212	5.680615
370.721665	10566.129770	6.200854	-0.065185	5.677798
370.856944	10555.122347	6.205859	-0.065208	5.674979
370.769908	10544.105516	6.210864	-0.065189	5.672151
370.727243	10533.053404	6.215868	-0.065178	5.669314
370.603651	10522.078018	6.220873	-0.065152	5.666493
370.610207	10511.039469	6.225878	-0.065151	5.663657
370.716479	10500.047607	6.230883	-0.065168	5.660835
370.777733	10489.009789	6.235887	-0.065177	5.657998
370.807503	10478.031557	6.240892	-0.065179	5.655175
370.786281	10467.042046	6.245897	-0.065173	5.652346
370.686649	10455.995591	6.250901	-0.065151	5.649498
370.751530	10445.006131	6.255906	-0.065161	5.646669
370.636767	10433.979650	6.260911	-0.065137	5.643823
370.836623	10422.973102	6.265916	-0.065171	5.640990
370.660281	10411.959163	6.270920	-0.065136	5.638143
370.662985	10401.002884	6.275925	-0.065133	5.635315
370.534377	10389.908361	6.280930	-0.065106	5.632445
370.449710	10378.928628	6.285935	-0.065088	5.629606
370.402945	10367.909577	6.290939	-0.065076	5.626755
370.650559	10356.902192	6.295944	-0.065120	5.623914
370.538430	10345.888929	6.300949	-0.065096	5.621061
370.539431	10334.884147	6.305953	-0.065094	5.618211
370.658233	10323.872790	6.310958	-0.065113	5.615361
370.636078	10312.881548	6.315963	-0.065106	5.612511
370.707798	10301.811548	6.320968	-0.065117	5.609642
370.615725	10290.848420	6.325972	-0.065097	5.606795
370.552938	10279.796498	6.330977	-0.065083	5.603924
370.727527	10268.787924	6.335982	-0.065113	5.601069
370.563973	10257.777108	6.340987	-0.065079	5.598203
370.723276	10246.807688	6.345991	-0.065106	5.595355
370.780157	10235.753785	6.350996	-0.065114	5.592481
370.664474	10224.774152	6.356001	-0.065090	5.589620
370.680125	10213.719170	6.361005	-0.065090	5.586742
370.675429	10202.755898	6.366010	-0.065087	5.583885
370.421707	10191.712250	6.371015	-0.065036	5.580999
370.571328	10180.751026	6.376020	-0.065062	5.578144
370.678032	10169.687495	6.381024	-0.065079	5.575260
370.619515	10158.690420	6.386029	-0.065065	5.572387
370.457030	10147.676804	6.391034	-0.065032	5.569506
370.481680	10136.677439	6.396039	-0.065034	5.566632
370.527786	10125.652775	6.401043	-0.065040	5.563750
370.499896	10114.672851	6.406048	-0.065032	5.560877
370.447454	10103.622602	6.411053	-0.065019	5.557983
370.421861	10092.596667	6.416057	-0.065012	5.555094
370.280582	10081.608204	6.421062	-0.064982	5.552211
370.479782	10070.566760	6.426067	-0.065017	5.549321
370.312893	10059.580733	6.431072	-0.064983	5.546435
370.447446	10048.572050	6.436076	-0.065006	5.543550
370.353295	10037.568154	6.441081	-0.064985	5.540657
370.528684	10026.563954	6.446086	-0.065015	5.537771
370.357529	10015.520775	6.451090	-0.064981	5.534864
370.465533	10004.516499	6.456095	-0.064998	5.531973
370.562514	9993.493050	6.461100	-0.065014	5.529075
370.453448	9982.503134	6.466105	-0.064990	5.526178
370.393585	9971.520640	6.471109	-0.064976	5.523283
370.341389	9960.441236	6.476114	-0.064964	5.520362
370.271986	9949.497508	6.481119	-0.064948	5.517474
370.461546	9938.452197	6.486124	-0.064981	5.514565
370.241118	9927.454344	6.491128	-0.064937	5.511656
370.291669	9916.410377	6.496133	-0.064944	5.508740
370.118206	9905.421371	6.501138	-0.064908	5.505831
370.238732	9894.404713	6.506142	-0.064928	5.502922
370.251374	9883.363685	6.511147	-0.064928	5.500002
370.462583	9872.402431	6.516152	-0.064965	5.497107
370.304374	9861.359670	6.521157	-0.064932	5.494178
370.316517	9850.362158	6.526161	-0.064932	5.491265
370.197023	9839.355084	6.531166	-0.064907	5.488343
370.263052	9828.363049	6.536171	-0.064917	5.485430
370.228463	9817.317937	6.541176	-0.064907	5.482498
370.199748	9806.313341	6.546180	-0.064899	5.479575
370.164567	9795.322443	6.551185	-0.064890	5.476654
370.126450	9784.330734	6.556190	-0.064880	5.473731
370.042314	9773.263475	6.561194	-0.064861	5.470785
370.123512	9762.241446	6.566199	-0.064874	5.467855
370.148289	9751.264755	6.571204	-0.064876	5.464933
370.153865	9740.239948	6.576209	-0.064874	5.461997
370.092749	9729.261759	6.581213	-0.064860	5.459069
370.302206	9718.189502	6.586218	-0.064897	5.456123
370.156215	9707.226217	6.591223	-0.064866	5.453193
370.204211	9696.187327	6.596228	-0.064873	5.450248
370.065648	9685.209398	6.601232	-0.064844	5.447311
370.169434	9674.171071	6.606237	-0.064861	5.444365
370.061677	9663.154725	6.611242	-0.064838	5.441416
370.113110	9652.150928	6.616246	-0.064845	5.438474
369.916579	9641.129339	6.621251	-0.064805	5.435517
370.092149	9630.106168	6.626256	-0.064835	5.432570
369.923173	9619.125976	6.631261	-0.064801	5.429623
369.941446	9608.112811	6.636265	-0.064802	5.426670
369.831373	9597.097992	6.641270	-0.064778	5.423712
369.876013	9586.061070	6.646275	-0.064784	5.420751
369.897574	9575.098063	6.651279	-0.064785	5.417808
369.937493	9564.052797	6.656284	-0.064790	5.414841
369.948632	9553.028709	6.661289	-0.064789	5.411878
370.099323	9542.044522	6.666294	-0.064815	5.408928
369.820087	9531.028859	6.671298	-0.064760	5.405954
369.810693	9520.020820	6.676303	-0.064755	5.402989
369.839219	9509.000231	6.681308	-0.064758	5.400021
369.941234	9497.983499	6.686313	-0.064774	5.397055
369.862950	9486.992913	6.691317	-0.064757	5.394087
369.727599	9475.964668	6.696322	-0.064729	5.391107
369.835837	9464.960675	6.701327	-0.064746	5.388139
369.906043	9453.935106	6.706331	-0.064757	5.385162
369.646041	9442.922464	6.711336	-0.064705	5.382176
369.777981	9431.924420	6.716341	-0.064727	5.379206
369.679666	9420.903781	6.721346	-0.064706	5.376220
369.694400	9409.893468	6.726350	-0.064706	5.373239
369.700776	9398.892624	6.731355	-0.064705	5.370259
369.774643	9387.870887	6.736360	-0.064716	5.367274
369.711408	9376.863500	6.741365	-0.064701	5.364286
369.805095	9365.853757	6.746369	-0.064716	5.361301
369.567911	9354.846446	6.751374	-0.064669	5.358304
369.650762	9343.813602	6.756379	-0.064682	5.355310
369.624925	9332.814627	6.761383	-0.064674	5.352319
369.667042	9321.817658	6.766388	-0.064679	5.349329
369.642342	9310.784978	6.771393	-0.064672	5.346326
369.536625	9299.798799	6.776398	-0.064649	5.343330
369.443508	9288.759940	6.781402	-0.064629	5.340320
369.595225	9277.766548	6.786407	-0.064655	5.337328
369.734923	9266.760196	6.791412	-0.064678	5.334331
369.595026	9255.709509	6.796417	-0.064649	5.331310
369.644685	9244.750120	6.801421	-0.064656	5.328319
369.738566	9233.731662	6.806426	-0.064671	5.325312
369.521665	9222.700814	6.811431	-0.064627	5.322289
369.577744	9211.722609	6.816435	-0.064635	5.319288
369.543745	9200.664372	6.821440	-0.064626	5.316260
369.515333	9189.666432	6.826445	-0.064618	5.313248
369.517305	9178.634276	6.831450	-0.064616	5.310225
369.521858	9167.655878	6.836454	-0.064614	5.307215
369.439296	9156.656610	6.841459	-0.064596	5.304195
369.388381	9145.591217	6.846464	-0.064583	5.301156
369.413691	9134.624310	6.851468	-0.064585	5.298145
369.450173	9123.603067	6.856473	-0.064590	5.295118
369.331653	9112.606625	6.861478	-0.064565	5.292090
369.471912	9101.588584	6.866483	-0.064588	5.289064
369.478400	9090.542620	6.871487	-0.064587	5.286024
369.416832	9079.571125	6.876492	-0.064572	5.283000
369.377923	9068.568914	6.881497	-0.064562	5.279967
369.321283	9057.527916	6.886502	-0.064549	5.276921
369.302251	9046.495015	6.891506	-0.064543	5.273876
369.399295	9035.502453	6.896511	-0.064558	5.270845
369.457983	9024.516867	6.901516	-0.064566	5.267813
369.544210	9013.486378	6.906520	-0.064580	5.264768
369.239794	9002.481849	6.911525	-0.064520	5.261713
369.204628	8991.460504	6.916530	-0.064511	5.258662
369.182084	8980.448355	6.921535	-0.064504	5.255613
369.335499	8969.429642	6.926539	-0.064530	5.252566
369.236639	8958.428407	6.931544	-0.064509	5.249513
369.156814	8947.423129	6.936549	-0.064491	5.246458
369.144762	8936.419423	6.941554	-0.064486	5.243404
369.213021	8925.391875	6.946558	-0.064496	5.240345
369.103143	8914.367434	6.951563	-0.064473	5.237278
369.182836	8903.363509	6.956568	-0.064485	5.234222
369.122701	8892.350716	6.961572	-0.064471	5.231157
369.271006	8881.362339	6.966577	-0.064496	5.228104
369.195649	8870.360110	6.971582	-0.064479	5.225037
369.007981	8859.319694	6.976587	-0.064441	5.221954
369.109411	8848.313491	6.981591	-0.064457	5.218889
369.147583	8837.331571	6.986596	-0.064462	5.215827
369.082926	8826.258806	6.991601	-0.064447	5.212734
369.086440	8815.299219	6.996606	-0.064445	5.209673
368.899694	8804.250236	7.001610	-0.064407	5.206578
369.119522	8793.258378	7.006615	-0.064446	5.203513
368.932410	8782.270625	7.011620	-0.064408	5.200431
369.101991	8771.215157	7.016624	-0.064437	5.197343
369.068398	8760.223083	7.021629	-0.064428	5.194263
368.984030	8749.193614	7.026634	-0.064409	5.191168
368.944934	8738.214356	7.031639	-0.064399	5.188087
368.928548	8727.205015	7.036643	-0.064394	5.184997
368.996209	8716.157896	7.041648	-0.064403	5.181898
369.154317	8705.187591	7.046653	-0.064430	5.178822
368.887738	8694.135317	7.051657	-0.064378	5.175704
368.807823	8683.139359	7.056662	-0.064360	5.172608
368.718703	8672.144726	7.061667	-0.064340	5.169509
368.862289	8661.127291	7.066672	-0.064365	5.166412
368.717081	8650.121962	7.071676	-0.064335	5.163305
368.829247	8639.096800	7.076681	-0.064353	5.160201
368.759753	8628.063883	7.081686	-0.064337	5.157085
368.852694	8617.068016	7.086691	-0.064352	5.153984
368.656435	8606.077036	7.091695	-0.064312	5.150872
368.753187	8595.049669	7.096700	-0.064328	5.147759
368.631623	8584.034651	7.101705	-0.064302	5.144638
368.925318	8573.036678	7.106709	-0.064355	5.141538
368.814034	8562.013670	7.111714	-0.064331	5.138412
368.709891	8551.016214	7.116719	-0.064309	5.135291
368.566420	8539.955406	7.121724	-0.064279	5.132149
368.683465	8528.995772	7.126728	-0.064298	5.129045
368.702528	8517.994657	7.131733	-0.064299	5.125923
368.635326	8506.939516	7.136738	-0.064284	5.122780
368.568198	8495.886804	7.141743	-0.064269	5.119636
368.709410	8484.934766	7.146747	-0.064292	5.116528
368.578179	8473.917301	7.151752	-0.064265	5.113387
368.720916	8462.932277	7.156757	-0.064289	5.110265
368.686360	8451.882048	7.161761	-0.064280	5.107115
368.547102	8440.899385	7.166766	-0.064251	5.103978
368.422972	8429.878607	7.171771	-0.064225	5.100829
368.601080	8418.862577	7.176776	-0.064256	5.097693
368.552087	8407.838580	7.181780	-0.064244	5.094542
368.591722	8396.871275	7.186785	-0.064249	5.091409
368.493275	8385.832457	7.191790	-0.064227	5.088248
368.502388	8374.826658	7.196795	-0.064226	5.085099
368.347496	8363.811378	7.201799	-0.064195	5.081939
368.704284	8352.814940	7.206804	-0.064259	5.078804
368.621088	8341.783846	7.211809	-0.064240	5.075638
368.476263	8330.763746	7.216813	-0.064210	5.072470
368.408940	8319.800647	7.221818	-0.064195	5.069320
368.424382	8308.765329	7.226823	-0.064195	5.066152
368.293244	8297.736807	7.231828	-0.064168	5.062976
368.395685	8286.751764	7.236832	-0.064184	5.059822
368.301424	8275.712978	7.241837	-0.064164	5.056641
368.331652	8264.722517	7.246842	-0.064167	5.053478
368.237000	8253.704242	7.251846	-0.064147	5.050299
368.243079	8242.692383	7.256851	-0.064145	5.047125
368.214509	8231.657175	7.261856	-0.064137	5.043940
368.322951	8220.675584	7.266861	-0.064154	5.040775
368.120137	8209.627634	7.271865	-0.064114	5.037574
368.170162	8198.647465	7.276870	-0.064120	5.034403
368.141657	8187.660671	7.281875	-0.064112	5.031224
368.101675	8176.605007	7.286880	-0.064102	5.028023
368.115416	8165.617968	7.291884	-0.064102	5.024842
368.161570	8154.596121	7.296889	-0.064108	5.021650
368.075047	8143.584028	7.301894	-0.064089	5.018453
368.084952	8132.569050	7.306898	-0.064088	5.015258
367.948046	8121.576962	7.311903	-0.064060	5.012060
367.991658	8110.530933	7.316908	-0.064065	5.008853
367.912637	8099.546997	7.321913	-0.064047	5.005657
367.964827	8088.521213	7.326917	-0.064055	5.002452
367.794492	8077.507085	7.331922	-0.064020	4.999238
367.957298	8066.541963	7.336927	-0.064048	4.996052
367.779123	8055.459813	7.341932	-0.064012	4.992814
367.864296	8044.499803	7.346936	-0.064025	4.989622
367.761032	8033.486302	7.351941	-0.064003	4.986403
367.838135	8022.435820	7.356946	-0.064014	4.983180
367.798881	8011.458308	7.361950	-0.064004	4.979971
367.896733	8000.425065	7.366955	-0.064020	4.976749
367.757152	7989.410877	7.371960	-0.063991	4.973520
367.870383	7978.444810	7.376965	-0.064010	4.970315
367.671455	7967.407814	7.381969	-0.063970	4.967072
367.733267	7956.380224	7.386974	-0.063978	4.963843
367.661484	7945.388049	7.391979	-0.063962	4.960615
367.769650	7934.378859	7.396984	-0.063980	4.957389
367.644419	7923.346077	7.401988	-0.063954	4.954142
367.692482	7912.354722	7.406993	-0.063960	4.950914
367.631932	7901.341735	7.411998	-0.063946	4.947672
367.698890	7890.314937	7.417002	-0.063956	4.944430
367.724777	7879.324385	7.422007	-0.063958	4.941195
367.775577	7868.288168	7.427012	-0.063965	4.937945
367.607974	7857.272181	7.432017	-0.063930	4.934688
367.763645	7846.296522	7.437021	-0.063957	4.931457
367.633156	7835.248810	7.442026	-0.063930	4.928189
367.607984	7824.277552	7.447031	-0.063922	4.924946
367.567925	7813.260084	7.452035	-0.063912	4.921687
367.657897	7802.229217	7.457040	-0.063926	4.918428
367.455061	7791.217840	7.462045	-0.063885	4.915158
367.636996	7780.217736	7.467050	-0.063917	4.911908
367.442072	7769.179803	7.472054	-0.063877	4.908626
367.512129	7758.188868	7.477059	-0.063888	4.905369
367.547572	7747.186853	7.482064	-0.063892	4.902105
367.657695	7736.153243	7.487069	-0.063910	4.898833
367.482232	7725.182685	7.492073	-0.063874	4.895564
367.624102	7714.165707	7.497078	-0.063898	4.892294
367.400373	7703.127990	7.502083	-0.063853	4.888998
367.484055	7692.114674	7.507087	-0.063866	4.885722
367.468509	7681.119337	7.512092	-0.063861	4.882444
367.436828	7670.096482	7.517097	-0.063852	4.879155
367.213340	7659.073131	7.522102	-0.063807	4.875854
367.257409	7648.095133	7.527106	-0.063813	4.872577
367.220463	7637.043369	7.532111	-0.063803	4.869273
367.348194	7626.062650	7.537116	-0.063824	4.865996
367.247349	7615.048321	7.542121	-0.063803	4.862694
367.244132	7604.027822	7.547125	-0.063799	4.859394
367.123636	7593.031963	7.552130	-0.063774	4.856093
367.227906	7582.020365	7.557135	-0.063791	4.852796
367.034646	7570.982489	7.562139	-0.063752	4.849474
367.204842	7559.993120	7.567144	-0.063781	4.846183
367.128722	7548.997868	7.572149	-0.063764	4.842876
367.230622	7537.950099	7.577154	-0.063780	4.839559
367.017164	7526.970065	7.582158	-0.063738	4.836244
367.104738	7515.962703	7.587163	-0.063751	4.832935
367.030957	7504.909249	7.592168	-0.063735	4.829600
367.081837	7493.930637	7.597173	-0.063742	4.826293
366.991293	7482.931608	7.602177	-0.063722	4.822969
367.028634	7471.889817	7.607182	-0.063726	4.819638
366.781492	7460.884078	7.612187	-0.063677	4.816299
366.907083	7449.909127	7.617191	-0.063698	4.812988
366.777287	7438.828971	7.622196	-0.063671	4.809628
366.924218	7427.876703	7.627201	-0.063696	4.806320
366.821452	7416.841217	7.632206	-0.063674	4.802971
366.917649	7405.839924	7.637210	-0.063689	4.799641
366.884779	7394.793044	7.642215	-0.063680	4.796288
366.902518	7383.830218	7.647220	-0.063681	4.792960
366.849940	7372.764277	7.652224	-0.063668	4.789596
366.827074	7361.818889	7.657229	-0.063661	4.786267
366.614200	7350.770515	7.662234	-0.063618	4.782894
366.755317	7339.752717	7.667239	-0.063642	4.779547
366.563819	7328.738766	7.672243	-0.063604	4.776181
366.744834	7317.746579	7.677248	-0.063635	4.772839
366.612071	7306.708020	7.682253	-0.063607	4.769464
366.502518	7295.732469	7.687258	-0.063584	4.766107
366.453438	7284.714986	7.692262	-0.063572	4.762738
366.674831	7273.660466	7.697267	-0.063611	4.759370
366.670962	7262.680974	7.702272	-0.063607	4.756011
366.498609	7251.698044	7.707276	-0.063572	4.752638
366.488401	7240.656880	7.712281	-0.063568	4.749255
366.468302	7229.643717	7.717286	-0.063561	4.745877
366.488695	7218.659506	7.722291	-0.063562	4.742507
366.587671	7207.620965	7.727295	-0.063578	4.739123
366.456410	7196.606974	7.732300	-0.063551	4.735732
366.505991	7185.627712	7.737305	-0.063557	4.732358
366.268242	7174.615670	7.742310	-0.063510	4.728956
366.328583	7163.579228	7.747314	-0.063519	4.725561
366.300958	7152.575987	7.752319	-0.063511	4.722169
