Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.820599	10999.639687	5.174886	-0.069746	5.788351
381.827997	10999.589349	5.179890	-0.069747	5.788339
381.906670	10999.624854	5.184895	-0.069762	5.788350
382.133912	10999.605376	5.189900	-0.069805	5.788350
382.193065	10999.617702	5.194905	-0.069816	5.788354
382.223508	10999.617578	5.199909	-0.069822	5.788355
382.318487	10999.629319	5.204914	-0.069839	5.788360
382.293930	10999.581719	5.209919	-0.069835	5.788347
382.433294	10999.607053	5.214923	-0.069861	5.788356
382.411288	10999.576631	5.219928	-0.069857	5.788348
382.473240	10999.576291	5.224933	-0.069869	5.788350
382.539966	10999.602880	5.229938	-0.069881	5.788358
382.432813	10999.597153	5.234942	-0.069861	5.788354
382.578447	10999.579700	5.239947	-0.069888	5.788353
382.570812	10999.592781	5.244952	-0.069887	5.788356
382.504034	10999.586078	5.249956	-0.069874	5.788353
382.673855	10999.581464	5.254961	-0.069906	5.788355
382.692117	10999.572443	5.259966	-0.069910	5.788353
382.707987	10999.563627	5.264971	-0.069913	5.788351
382.791958	10999.544004	5.269975	-0.069928	5.788348
382.963880	10999.581460	5.274980	-0.069961	5.788361
382.985779	10999.574613	5.279985	-0.069965	5.788360
382.937990	10999.598591	5.284990	-0.069956	5.788365
383.081349	10999.591275	5.289994	-0.069983	5.788366
383.028754	10999.593297	5.294999	-0.069973	5.788366
383.108113	10999.601408	5.300004	-0.069988	5.788370
383.224626	10999.606334	5.305008	-0.070010	5.788373
383.153883	10999.609912	5.310013	-0.069996	5.788373
383.399871	10999.608713	5.315018	-0.070042	5.788378
383.301479	10999.602233	5.320023	-0.070024	5.788374
383.294771	10999.602808	5.325027	-0.070023	5.788374
383.258995	10999.585992	5.330032	-0.070016	5.788369
383.429352	10999.588790	5.335037	-0.070048	5.788373
383.407918	10999.578200	5.340042	-0.070044	5.788370
383.482594	10999.549432	5.345046	-0.070058	5.788365
383.403843	10999.553696	5.350051	-0.070043	5.788364
383.596010	10999.576993	5.355056	-0.070079	5.788374
383.553536	10999.553294	5.360060	-0.070071	5.788367
383.647552	10999.545237	5.365065	-0.070089	5.788367
383.662720	10999.576247	5.370070	-0.070092	5.788375
383.640841	10999.588063	5.375075	-0.070088	5.788378
383.743860	10999.594147	5.380079	-0.070107	5.788381
383.739599	10999.611910	5.385084	-0.070106	5.788386
383.955693	10999.568539	5.390089	-0.070147	5.788380
384.062924	10999.594145	5.395094	-0.070167	5.788388
383.811350	10999.553569	5.400098	-0.070120	5.788373
383.820603	10999.535378	5.405103	-0.070121	5.788368
383.908864	10999.555154	5.410108	-0.070138	5.788375
384.047584	10999.615342	5.415112	-0.070164	5.788393
384.044523	10999.590751	5.420117	-0.070163	5.788387
384.110124	10999.622410	5.425122	-0.070176	5.788396
384.033002	10999.574341	5.430127	-0.070161	5.788383
384.097810	10999.576244	5.435131	-0.070173	5.788384
384.268430	10999.556653	5.440136	-0.070205	5.788383
384.258225	10999.627118	5.445141	-0.070203	5.788401
384.105900	10999.573065	5.450145	-0.070175	5.788384
384.235764	10999.566908	5.455150	-0.070199	5.788385
384.190248	10999.523586	5.460155	-0.070191	5.788373
384.109878	10999.572724	5.465160	-0.070176	5.788384
384.349622	10999.614316	5.470164	-0.070221	5.788399
384.317343	10999.567374	5.475169	-0.070215	5.788387
384.332950	10999.521300	5.480174	-0.070217	5.788376
384.222615	10999.582947	5.485179	-0.070197	5.788389
384.311090	10999.617617	5.490183	-0.070213	5.788399
384.501996	10999.571435	5.495188	-0.070249	5.788392
384.569873	10999.553192	5.500193	-0.070262	5.788389
384.759092	10999.623969	5.505197	-0.070297	5.788411
384.692085	10999.495498	5.510202	-0.070285	5.788377
384.722737	10999.671821	5.515207	-0.070291	5.788422
384.717643	10999.513191	5.520212	-0.070290	5.788382
384.680484	10999.598394	5.525216	-0.070283	5.788403
384.621172	10999.568680	5.530221	-0.070272	5.788394
384.782100	10999.564833	5.535226	-0.070302	5.788396
384.667744	10999.599485	5.540231	-0.070280	5.788403
384.773573	10999.486031	5.545235	-0.070300	5.788376
384.729244	10999.646410	5.550240	-0.070292	5.788416
384.674544	10999.509428	5.555245	-0.070282	5.788380
384.592655	10999.685452	5.560249	-0.070266	5.788423
384.559346	10999.571492	5.565254	-0.070260	5.788393
384.768863	10999.528686	5.570259	-0.070299	5.788387
384.830183	10999.612907	5.575264	-0.070311	5.788409
384.964315	10999.643668	5.580268	-0.070336	5.788420
384.917789	10999.538295	5.585273	-0.070327	5.788393
384.982681	10999.614754	5.590278	-0.070339	5.788413
385.170033	10999.484373	5.595283	-0.070375	5.788384
385.016501	10999.596944	5.600287	-0.070346	5.788409
385.124980	10999.662214	5.605292	-0.070366	5.788428
385.137566	10999.502067	5.610297	-0.070368	5.788388
385.166005	10999.601533	5.615301	-0.070374	5.788414
385.188317	10999.617020	5.620306	-0.070378	5.788418
385.188526	10999.517584	5.625311	-0.070378	5.788393
384.964546	10999.586483	5.630316	-0.070336	5.788406
385.159878	10999.654253	5.635320	-0.070373	5.788427
385.042054	10999.520192	5.640325	-0.070351	5.788391
385.253224	10999.524469	5.645330	-0.070390	5.788396
385.157470	10999.647003	5.650334	-0.070372	5.788425
385.347113	10999.573590	5.655339	-0.070408	5.788411
385.389429	10999.500372	5.660344	-0.070416	5.788393
385.364844	10999.651606	5.665349	-0.070411	5.788431
385.447143	10999.560050	5.670353	-0.070427	5.788409
385.482451	10999.537141	5.675358	-0.070433	5.788404
385.411645	10999.607829	5.680363	-0.070420	5.788421
385.590169	10999.587564	5.685368	-0.070453	5.788419
385.435466	10999.464117	5.690372	-0.070424	5.788385
385.495632	10999.655314	5.695377	-0.070436	5.788434
385.417817	10999.599844	5.700382	-0.070421	5.788419
385.578395	10999.566203	5.705386	-0.070451	5.788414
385.422695	10999.626766	5.710391	-0.070422	5.788426
385.458293	10999.621231	5.715396	-0.070429	5.788425
385.576260	10999.489337	5.720401	-0.070451	5.788394
385.629212	10999.591676	5.725405	-0.070461	5.788421
385.715600	10999.611615	5.730410	-0.070477	5.788428
385.794116	10999.490557	5.735415	-0.070492	5.788399
385.634015	10999.596235	5.740420	-0.070462	5.788423
385.907189	10999.639942	5.745424	-0.070513	5.788439
385.847168	10999.595374	5.750429	-0.070502	5.788427
385.787953	10999.530853	5.755434	-0.070490	5.788409
385.860542	10999.606655	5.760438	-0.070504	5.788430
386.072056	10999.665587	5.765443	-0.070544	5.788449
385.952466	10999.588839	5.770448	-0.070521	5.788428
386.042857	10999.451850	5.775453	-0.070538	5.788395
385.829053	10999.552187	5.780457	-0.070498	5.788416
385.936586	10999.565344	5.785462	-0.070518	5.788421
385.792753	10999.617434	5.790467	-0.070491	5.788431
385.998330	10999.624678	5.795472	-0.070530	5.788438
385.991914	10999.600373	5.800476	-0.070529	5.788431
386.132369	10999.469037	5.805481	-0.070555	5.788401
386.061901	10999.539696	5.810486	-0.070542	5.788418
386.121006	10999.569430	5.815490	-0.070553	5.788426
386.075675	10999.523603	5.820495	-0.070544	5.788414
386.194420	10999.630251	5.825500	-0.070567	5.788443
386.060168	10999.572156	5.830505	-0.070542	5.788426
386.285307	10999.610038	5.835509	-0.070584	5.788440
386.199728	10999.567658	5.840514	-0.070568	5.788428
386.445952	10999.623618	5.845519	-0.070614	5.788447
386.423122	10999.528638	5.850523	-0.070610	5.788423
386.515502	10999.657430	5.855528	-0.070627	5.788457
386.516865	10999.550434	5.860533	-0.070627	5.788430
386.462963	10999.617190	5.865538	-0.070617	5.788446
386.346246	10999.550136	5.870542	-0.070595	5.788426
386.512562	10999.580630	5.875547	-0.070626	5.788438
386.354676	10999.564327	5.880552	-0.070597	5.788430
386.380104	10999.582033	5.885557	-0.070602	5.788435
386.446190	10999.601228	5.890561	-0.070614	5.788441
386.521652	10999.627076	5.895566	-0.070628	5.788449
386.444702	10999.546674	5.900571	-0.070614	5.788428
386.624480	10999.561101	5.905575	-0.070647	5.788435
386.667126	10999.651899	5.910580	-0.070655	5.788459
386.720541	10999.560330	5.915585	-0.070665	5.788437
386.601889	10999.600319	5.920590	-0.070643	5.788444
386.739898	10999.588498	5.925594	-0.070669	5.788444
386.704092	10999.613935	5.930599	-0.070662	5.788450
386.921383	10999.530699	5.935604	-0.070703	5.788434
386.897924	10999.597333	5.940609	-0.070699	5.788450
386.934786	10999.519609	5.945613	-0.070706	5.788431
386.859797	10999.608055	5.950618	-0.070692	5.788452
386.834688	10999.565466	5.955623	-0.070687	5.788441
386.846144	10999.651480	5.960627	-0.070689	5.788463
387.035507	10999.553237	5.965632	-0.070725	5.788442
386.857667	10999.488931	5.970637	-0.070691	5.788422
386.948318	10999.647700	5.975642	-0.070708	5.788464
386.965867	10999.449836	5.980646	-0.070711	5.788414
387.034899	10999.640284	5.985651	-0.070724	5.788464
387.066226	10999.600317	5.990656	-0.070730	5.788454
387.368855	10999.604225	5.995661	-0.070787	5.788462
387.346736	10999.561379	6.000665	-0.070783	5.788451
387.397898	10995.463573	6.005670	-0.070792	5.787422
387.167071	10984.603488	6.010675	-0.070746	5.784688
387.316453	10973.606622	6.015679	-0.070771	5.781926
387.155006	10962.554985	6.020684	-0.070738	5.779143
387.294683	10951.564469	6.025689	-0.070761	5.776380
387.169817	10940.569959	6.030694	-0.070735	5.773609
387.128713	10929.516490	6.035698	-0.070725	5.770823
386.963097	10918.551137	6.040703	-0.070691	5.768056
387.029595	10907.498933	6.045708	-0.070701	5.765270
387.027500	10896.515003	6.050712	-0.070698	5.762499
387.078582	10885.462404	6.055717	-0.070704	5.759711
387.021515	10874.469236	6.060722	-0.070691	5.756933
387.213829	10863.503664	6.065727	-0.070724	5.754167
387.110871	10852.436289	6.070731	-0.070702	5.751368
387.300188	10841.437025	6.075736	-0.070735	5.748590
387.178599	10830.441328	6.080741	-0.070710	5.745805
387.266868	10819.419774	6.085746	-0.070723	5.743017
387.171837	10808.393002	6.090750	-0.070703	5.740223
387.109833	10797.398229	6.095755	-0.070688	5.737435
387.190206	10786.390948	6.100760	-0.070701	5.734647
387.229878	10775.375468	6.105764	-0.070706	5.731854
387.110190	10764.357802	6.110769	-0.070680	5.729055
387.138918	10753.341790	6.115774	-0.070683	5.726259
387.034172	10742.368029	6.120779	-0.070661	5.723469
387.086228	10731.306581	6.125783	-0.070668	5.720660
386.945291	10720.315092	6.130788	-0.070639	5.717862
387.104077	10709.303641	6.135793	-0.070666	5.715064
387.053130	10698.282724	6.140798	-0.070653	5.712258
387.068224	10687.256173	6.145802	-0.070653	5.709451
387.024123	10676.267554	6.150807	-0.070642	5.706650
387.088792	10665.242278	6.155812	-0.070652	5.703842
387.092856	10654.259947	6.160816	-0.070650	5.701041
387.246351	10643.219924	6.165821	-0.070676	5.698229
387.088443	10632.224633	6.170826	-0.070644	5.695418
386.953606	10621.220450	6.175831	-0.070616	5.692605
386.955720	10610.179388	6.180835	-0.070613	5.689784
386.949865	10599.188525	6.185840	-0.070609	5.686974
386.956404	10588.162860	6.190845	-0.070608	5.684154
386.808759	10577.172169	6.195850	-0.070577	5.681338
386.832180	10566.119278	6.200854	-0.070579	5.678509
386.841019	10555.143975	6.205859	-0.070578	5.675698
386.911100	10544.114564	6.210864	-0.070588	5.672873
386.916911	10533.109051	6.215868	-0.070587	5.670051
386.826392	10522.150076	6.220873	-0.070567	5.667238
386.841787	10511.071898	6.225878	-0.070567	5.664395
386.646493	10500.078350	6.230883	-0.070528	5.661567
386.762302	10489.050006	6.235887	-0.070547	5.658736
386.783076	10478.072946	6.240892	-0.070548	5.655915
387.024226	10467.038224	6.245897	-0.070591	5.653084
386.799119	10456.060134	6.250901	-0.070546	5.650253
386.726679	10445.014257	6.255906	-0.070529	5.647408
386.493155	10434.031319	6.260911	-0.070483	5.644573
386.625925	10423.014866	6.265916	-0.070505	5.641738
386.599455	10411.983581	6.270920	-0.070497	5.638893
386.719128	10400.981857	6.275925	-0.070517	5.636058
386.595661	10389.971503	6.280930	-0.070491	5.633213
386.677442	10378.941130	6.285935	-0.070504	5.630367
386.527161	10367.997893	6.290939	-0.070473	5.627536
386.611317	10356.862452	6.295944	-0.070486	5.624660
386.689718	10345.950499	6.300949	-0.070498	5.621841
386.825053	10334.881312	6.305953	-0.070521	5.618980
386.687365	10323.910880	6.310958	-0.070492	5.616137
386.727304	10312.850643	6.315963	-0.070497	5.613273
386.595386	10301.900530	6.320968	-0.070469	5.610432
386.662429	10290.848735	6.325972	-0.070479	5.607569
386.703703	10279.841326	6.330977	-0.070484	5.604715
386.595473	10268.828636	6.335982	-0.070461	5.601854
386.396713	10257.821494	6.340987	-0.070421	5.598990
386.459776	10246.850328	6.345991	-0.070430	5.596142
386.474262	10235.791355	6.350996	-0.070430	5.593267
386.549952	10224.767617	6.356001	-0.070442	5.590403
386.546830	10213.812997	6.361005	-0.070438	5.587552
386.607152	10202.732560	6.366010	-0.070447	5.584669
386.477162	10191.759519	6.371015	-0.070420	5.581808
386.488402	10180.717259	6.376020	-0.070419	5.578931
386.489686	10169.753584	6.381024	-0.070417	5.576072
386.588588	10158.732436	6.386029	-0.070433	5.573200
386.529164	10147.712387	6.391034	-0.070419	5.570322
386.604576	10136.721808	6.396039	-0.070430	5.567454
386.309979	10125.683603	6.401043	-0.070372	5.564562
386.429153	10114.666251	6.406048	-0.070392	5.561685
386.461281	10103.654427	6.411053	-0.070395	5.558806
386.460280	10092.649511	6.416057	-0.070392	5.555926
386.359221	10081.699366	6.421062	-0.070370	5.553057
386.394281	10070.573253	6.426067	-0.070374	5.550143
386.312826	10059.661046	6.431072	-0.070356	5.547281
386.401796	10048.581059	6.436076	-0.070370	5.544378
386.311882	10037.616948	6.441081	-0.070351	5.541499
386.390450	10026.559131	6.446086	-0.070363	5.538599
386.221756	10015.600995	6.451090	-0.070328	5.535716
386.182984	10004.534478	6.456095	-0.070318	5.532807
386.335501	9993.526125	6.461100	-0.070344	5.529917
386.450899	9982.553683	6.466105	-0.070363	5.527034
386.372235	9971.535078	6.471109	-0.070346	5.524132
386.284551	9960.516217	6.476114	-0.070326	5.521228
386.200733	9949.543058	6.481119	-0.070308	5.518334
386.069104	9938.472165	6.486124	-0.070281	5.515412
386.024031	9927.451886	6.491128	-0.070269	5.512504
386.191994	9916.460637	6.496133	-0.070298	5.509609
386.017509	9905.478484	6.501138	-0.070263	5.506704
385.961667	9894.462740	6.506142	-0.070250	5.503793
385.863769	9883.422236	6.511147	-0.070228	5.500872
385.993615	9872.434790	6.516152	-0.070250	5.497970
385.937651	9861.413031	6.521157	-0.070237	5.495052
385.992272	9850.377381	6.526161	-0.070244	5.492133
385.975327	9839.398239	6.531166	-0.070238	5.489224
385.981421	9828.394004	6.536171	-0.070237	5.486308
385.753806	9817.366177	6.541176	-0.070191	5.483377
386.021009	9806.329314	6.546180	-0.070239	5.480458
385.986787	9795.380280	6.551185	-0.070230	5.477550
386.084631	9784.313555	6.556190	-0.070245	5.474614
385.928849	9773.362238	6.561194	-0.070213	5.471700
385.876273	9762.294406	6.566199	-0.070201	5.468756
385.932668	9751.313642	6.571204	-0.070209	5.465837
385.716497	9740.281679	6.576209	-0.070165	5.462894
385.563202	9729.297609	6.581213	-0.070134	5.459964
385.634955	9718.262449	6.586218	-0.070145	5.457026
385.697984	9707.257643	6.591223	-0.070154	5.454095
385.608905	9696.232333	6.596228	-0.070134	5.451151
385.569870	9685.246842	6.601232	-0.070124	5.448219
385.672986	9674.163813	6.606237	-0.070141	5.445263
385.684092	9663.223938	6.611242	-0.070140	5.442340
385.540399	9652.154376	6.616246	-0.070110	5.439377
385.538099	9641.206979	6.621251	-0.070107	5.436449
385.523732	9630.145633	6.626256	-0.070102	5.433489
385.550230	9619.164663	6.631261	-0.070104	5.430550
385.742250	9608.146275	6.636265	-0.070137	5.427605
385.636261	9597.148970	6.641270	-0.070115	5.424654
385.560116	9586.133139	6.646275	-0.070098	5.421697
385.484748	9575.139560	6.651279	-0.070081	5.418745
385.744922	9564.090078	6.656284	-0.070127	5.415787
385.508400	9553.093389	6.661289	-0.070080	5.412826
385.588486	9542.047730	6.666294	-0.070092	5.409860
385.584084	9531.097411	6.671298	-0.070089	5.406915
385.588404	9520.019741	6.676303	-0.070087	5.403935
385.398197	9509.071949	6.681308	-0.070048	5.400981
385.471716	9498.018786	6.686313	-0.070059	5.398007
385.466085	9487.034782	6.691317	-0.070056	5.395046
385.472094	9475.997489	6.696322	-0.070054	5.392071
385.385666	9464.991707	6.701327	-0.070035	5.389098
385.547151	9453.984178	6.706331	-0.070063	5.386133
385.435662	9442.998339	6.711336	-0.070039	5.383162
385.321976	9431.963477	6.716341	-0.070015	5.380176
385.375454	9420.966870	6.721346	-0.070022	5.377204
385.357332	9409.913819	6.726350	-0.070016	5.374213
385.282612	9398.940972	6.731355	-0.069999	5.371241
385.320710	9387.916160	6.736360	-0.070004	5.368256
385.195440	9376.932034	6.741365	-0.069978	5.365275
385.372807	9365.867222	6.746369	-0.070008	5.362281
385.274297	9354.896601	6.751374	-0.069987	5.359301
385.283005	9343.881645	6.756379	-0.069986	5.356312
385.202106	9332.863635	6.761383	-0.069968	5.353317
385.338982	9321.828473	6.766388	-0.069991	5.350323
385.171446	9310.859248	6.771393	-0.069957	5.347334
385.098652	9299.806033	6.776398	-0.069940	5.344325
385.064119	9288.836704	6.781402	-0.069931	5.341337
385.047147	9277.818549	6.786407	-0.069925	5.338336
385.115404	9266.772634	6.791412	-0.069935	5.335328
385.189610	9255.789369	6.796417	-0.069947	5.332336
385.015959	9244.805648	6.801421	-0.069911	5.329333
384.954115	9233.729012	6.806426	-0.069897	5.326307
385.051658	9222.752115	6.811431	-0.069912	5.323313
385.010928	9211.730958	6.816435	-0.069902	5.320299
384.948412	9200.769164	6.821440	-0.069888	5.317300
385.063669	9189.705752	6.826445	-0.069907	5.314277
385.071101	9178.712974	6.831450	-0.069905	5.311268
385.030735	9167.691729	6.836454	-0.069895	5.308248
384.890395	9156.701435	6.841459	-0.069866	5.305231
384.962499	9145.636894	6.846464	-0.069877	5.302199
384.933740	9134.685351	6.851468	-0.069869	5.299193
384.857799	9123.632654	6.856473	-0.069852	5.296156
384.736151	9112.642459	6.861478	-0.069826	5.293133
384.629013	9101.629426	6.866483	-0.069803	5.290102
384.819574	9090.594138	6.871487	-0.069836	5.287075
384.865985	9079.613950	6.876492	-0.069842	5.284055
384.785695	9068.586817	6.881497	-0.069824	5.281016
384.794080	9057.560900	6.886502	-0.069823	5.277979
384.829933	9046.582901	6.891506	-0.069827	5.274954
384.764753	9035.532095	6.896511	-0.069812	5.271904
384.788263	9024.569544	6.901516	-0.069814	5.268880
384.776296	9013.501683	6.906520	-0.069809	5.265823
384.633275	9002.553054	6.911525	-0.069779	5.262793
384.671089	8991.507045	6.916530	-0.069784	5.259741
384.505628	8980.503202	6.921535	-0.069750	5.256691
384.547823	8969.467172	6.926539	-0.069755	5.253638
384.530956	8958.487369	6.931544	-0.069749	5.250597
384.486259	8947.458081	6.936549	-0.069738	5.247540
384.555122	8936.465711	6.941554	-0.069748	5.244495
384.304022	8925.444128	6.946558	-0.069699	5.241428
384.313286	8914.461611	6.951563	-0.069698	5.238380
384.435856	8903.412410	6.956568	-0.069718	5.235316
384.590193	8892.404486	6.961572	-0.069744	5.232263
384.409984	8881.405837	6.966577	-0.069708	5.229198
384.416589	8870.388737	6.971582	-0.069706	5.226133
384.362357	8859.375419	6.976587	-0.069693	5.223065
384.337061	8848.360063	6.981591	-0.069686	5.219995
384.469209	8837.342480	6.986596	-0.069708	5.216930
384.389773	8826.357780	6.991601	-0.069690	5.213864
384.439953	8815.357923	6.996606	-0.069697	5.210796
384.186827	8804.315805	7.001610	-0.069647	5.207703
384.039468	8793.305625	7.006615	-0.069616	5.204621
384.166671	8782.271959	7.011620	-0.069637	5.201542
384.192127	8771.272636	7.016624	-0.069639	5.198467
384.127485	8760.287094	7.021629	-0.069625	5.195390
384.121953	8749.228322	7.026634	-0.069621	5.192293
384.161426	8738.265499	7.031639	-0.069625	5.189223
384.168733	8727.209120	7.036643	-0.069624	5.186123
384.091552	8716.249384	7.041648	-0.069607	5.183045
384.195449	8705.225633	7.046653	-0.069624	5.179955
384.115567	8694.184936	7.051657	-0.069606	5.176851
384.106073	8683.192928	7.056662	-0.069601	5.173761
384.021663	8672.195050	7.061667	-0.069583	5.170665
383.934451	8661.153202	7.066672	-0.069564	5.167555
384.143251	8650.165878	7.071676	-0.069600	5.164470
383.985693	8639.142029	7.076681	-0.069568	5.161358
384.034805	8628.163385	7.081686	-0.069574	5.158265
383.905090	8617.100183	7.086691	-0.069547	5.155140
383.837188	8606.122077	7.091695	-0.069532	5.152039
383.921426	8595.101746	7.096700	-0.069545	5.148930
383.868404	8584.097185	7.101705	-0.069532	5.145818
383.898710	8573.047286	7.106709	-0.069535	5.142695
383.916227	8562.095334	7.111714	-0.069536	5.139598
383.918838	8551.051853	7.116719	-0.069534	5.136472
383.885062	8540.060163	7.121724	-0.069525	5.133357
383.960355	8529.021518	7.126728	-0.069536	5.130231
383.872777	8518.021515	7.131733	-0.069517	5.127108
383.851631	8507.013963	7.136738	-0.069510	5.123984
383.740512	8495.963941	7.141743	-0.069487	5.120841
383.817573	8484.965095	7.146747	-0.069498	5.117720
383.879264	8473.969732	7.151752	-0.069507	5.114596
383.889356	8462.950405	7.156757	-0.069506	5.111462
383.694681	8451.960998	7.161761	-0.069467	5.108326
383.690097	8440.932256	7.166766	-0.069463	5.105184
383.666150	8429.919808	7.171771	-0.069456	5.102045
383.798122	8418.936511	7.176776	-0.069478	5.098919
383.822513	8407.917127	7.181780	-0.069480	5.095775
383.862197	8396.872691	7.186785	-0.069485	5.092624
383.863495	8385.918479	7.191790	-0.069482	5.089494
383.837843	8374.858301	7.196795	-0.069475	5.086331
383.633725	8363.872673	7.201799	-0.069434	5.083180
383.659174	8352.839213	7.206804	-0.069436	5.080023
383.744654	8341.863325	7.211809	-0.069449	5.076883
383.588519	8330.804981	7.216813	-0.069417	5.073707
383.519854	8319.833798	7.221818	-0.069402	5.070558
383.562688	8308.766354	7.226823	-0.069407	5.067384
383.583652	8297.802681	7.231828	-0.069408	5.064237
383.581327	8286.796189	7.236832	-0.069405	5.061075
383.524985	8275.765876	7.241837	-0.069392	5.057901
383.475871	8264.754424	7.246842	-0.069380	5.054732
383.375715	8253.769788	7.251846	-0.069358	5.051565
383.571051	8242.721106	7.256851	-0.069392	5.048392
383.479730	8231.739190	7.261856	-0.069372	5.045223
383.480662	8220.727074	7.266861	-0.069370	5.042047
383.348338	8209.729813	7.271865	-0.069342	5.038867
383.311210	8198.678155	7.276870	-0.069332	5.035675
383.254775	8187.678700	7.281875	-0.069319	5.032494
383.146971	8176.678145	7.286880	-0.069296	5.029309
383.280858	8165.682070	7.291884	-0.069319	5.026133
383.268902	8154.605961	7.296889	-0.069314	5.022927
383.230374	8143.669363	7.301894	-0.069304	5.019757
383.160152	8132.617677	7.306898	-0.069288	5.016550
383.171954	8121.622475	7.311903	-0.069287	5.013362
383.287853	8110.604775	7.316908	-0.069306	5.010169
383.232654	8099.594463	7.321913	-0.069293	5.006969
383.220869	8088.566033	7.326917	-0.069288	5.003764
383.301910	8077.584553	7.331922	-0.069301	5.000575
383.227045	8066.564248	7.336927	-0.069284	4.997365
383.134540	8055.573208	7.341932	-0.069264	4.994160
383.229756	8044.527999	7.346936	-0.069279	4.990947
383.217642	8033.531776	7.351941	-0.069274	4.987740
383.092114	8022.526724	7.356946	-0.069248	4.984524
383.022338	8011.530530	7.361950	-0.069232	4.981311
382.953953	8000.465395	7.366955	-0.069216	4.978076
382.898466	7989.535678	7.371960	-0.069203	4.974878
382.973274	7978.450974	7.376965	-0.069214	4.971640
382.880261	7967.471178	7.381969	-0.069194	4.968422
382.837900	7956.425284	7.386974	-0.069184	4.965185
382.893823	7945.486639	7.391979	-0.069191	4.961982
383.006601	7934.391384	7.396984	-0.069210	4.958734
382.919094	7923.415963	7.401988	-0.069191	4.955509
383.135171	7912.429738	7.406993	-0.069228	4.952294
382.941092	7901.382069	7.411998	-0.069189	4.949039
382.833420	7890.379569	7.417002	-0.069166	4.945799
382.746573	7879.396826	7.422007	-0.069147	4.942563
382.779569	7868.337896	7.427012	-0.069151	4.939309
382.959430	7857.353001	7.432017	-0.069182	4.936082
382.653202	7846.342602	7.437021	-0.069122	4.932821
382.659873	7835.335260	7.442026	-0.069120	4.929575
382.627341	7824.306807	7.447031	-0.069111	4.926318
382.584348	7813.326515	7.452035	-0.069101	4.923073
382.766971	7802.277765	7.457040	-0.069132	4.919816
382.646837	7791.302738	7.462045	-0.069107	4.916564
382.807299	7780.242645	7.467050	-0.069134	4.913299
382.656448	7769.297960	7.472054	-0.069103	4.910050
382.491169	7758.234567	7.477059	-0.069069	4.906763
382.481048	7747.245162	7.482064	-0.069065	4.903504
382.659046	7736.233411	7.487069	-0.069096	4.900245
382.583963	7725.201256	7.492073	-0.069079	4.896966
382.445424	7714.185195	7.497078	-0.069050	4.893685
382.277718	7703.207808	7.502083	-0.069016	4.890413
382.407149	7692.180036	7.507087	-0.069037	4.887138
382.308164	7681.155485	7.512092	-0.069016	4.883851
382.605500	7670.175589	7.517097	-0.069069	4.880594
382.522993	7659.173496	7.522102	-0.069051	4.877310
382.450006	7648.109248	7.527106	-0.069034	4.874005
382.585685	7637.153742	7.532111	-0.069057	4.870742
382.472687	7626.109234	7.537116	-0.069033	4.867436
382.534630	7615.120528	7.542121	-0.069042	4.864155
382.584102	7604.086054	7.547125	-0.069049	4.860856
382.431250	7593.101238	7.552130	-0.069017	4.857560
382.343917	7582.052238	7.557135	-0.068998	4.854246
382.270377	7571.091752	7.562139	-0.068982	4.850956
382.340478	7560.047265	7.567144	-0.068992	4.847647
382.304051	7549.036050	7.572149	-0.068983	4.844340
382.189816	7538.023056	7.577154	-0.068958	4.841026
382.143764	7527.035918	7.582158	-0.068947	4.837721
382.064108	7515.981254	7.587163	-0.068929	4.834392
382.080006	7504.995330	7.592168	-0.068930	4.831086
382.056639	7493.976128	7.597173	-0.068923	4.827765
382.042338	7482.962937	7.602177	-0.068917	4.824445
382.094809	7471.961136	7.607182	-0.068924	4.821130
381.995372	7460.963601	7.612187	-0.068903	4.817805
382.084144	7449.915776	7.617191	-0.068917	4.814473
381.958239	7438.959885	7.622196	-0.068890	4.811155
381.943924	7427.898021	7.627201	-0.068885	4.807808
381.951821	7416.906965	7.632206	-0.068884	4.804482
381.948796	7405.918242	7.637210	-0.068880	4.801154
381.860014	7394.903975	7.642215	-0.068861	4.797811
381.788612	7383.820270	7.647220	-0.068845	4.794445
381.804943	7372.900495	7.652224	-0.068845	4.791132
381.812142	7361.847063	7.657229	-0.068844	4.787775
381.768159	7350.829010	7.662234	-0.068833	4.784424
381.684173	7339.844340	7.667239	-0.068814	4.781078
381.824857	7328.819970	7.672243	-0.068838	4.777731
381.564779	7317.786035	7.677248	-0.068787	4.774356
381.786005	7306.817918	7.682253	-0.068825	4.771025
381.799168	7295.777110	7.687258	-0.068825	4.767658
381.670161	7284.767693	7.692262	-0.068798	4.764291
381.678564	7273.748481	7.697267	-0.068797	4.760926
381.686275	7262.760667	7.702272	-0.068796	4.757568
381.606300	7251.711810	7.707276	-0.068778	4.754184
381.721603	7240.771046	7.712281	-0.068797	4.750841
381.532412	7229.703739	7.717286	-0.068759	4.747441
381.571856	7218.723015	7.722291	-0.068763	4.744077
381.542204	7207.680241	7.727295	-0.068755	4.740688
381.688912	7196.680283	7.732300	-0.068780	4.737320
381.616252	7185.663149	7.737305	-0.068764	4.733931
381.649220	7174.645775	7.742310	-0.068767	4.730547
381.752520	7163.640612	7.747314	-0.068784	4.727167
381.573763	7152.664660	7.752319	-0.068747	4.723778
