Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.887475	10999.576510	5.179890	-0.062072	5.787450
399.906349	10999.497933	5.184895	-0.062075	5.787431
399.996144	10999.537349	5.189900	-0.062092	5.787443
400.096466	10999.498908	5.194905	-0.062111	5.787435
400.136626	10999.582322	5.199909	-0.062119	5.787457
400.052242	10999.559814	5.204914	-0.062103	5.787450
400.145417	10999.539365	5.209919	-0.062120	5.787447
400.038742	10999.486512	5.214923	-0.062100	5.787431
400.253867	10999.547385	5.219928	-0.062141	5.787451
400.275034	10999.582793	5.224933	-0.062145	5.787460
400.386731	10999.612874	5.229938	-0.062166	5.787470
400.332122	10999.505883	5.234942	-0.062155	5.787442
400.413275	10999.533635	5.239947	-0.062171	5.787451
400.559649	10999.545831	5.244952	-0.062198	5.787457
400.506225	10999.605049	5.249956	-0.062188	5.787471
400.563072	10999.473550	5.254961	-0.062199	5.787439
400.527243	10999.575931	5.259966	-0.062192	5.787464
400.585737	10999.615567	5.264971	-0.062203	5.787475
400.798156	10999.520293	5.269975	-0.062243	5.787456
400.674292	10999.451545	5.274980	-0.062219	5.787436
400.770952	10999.666613	5.279985	-0.062238	5.787492
400.733670	10999.411671	5.284990	-0.062231	5.787427
401.051312	10999.662290	5.289994	-0.062290	5.787497
400.983178	10999.402560	5.294999	-0.062277	5.787430
401.066555	10999.675869	5.300004	-0.062293	5.787501
400.962046	10999.478852	5.305008	-0.062273	5.787449
401.100570	10999.608395	5.310013	-0.062300	5.787485
401.067109	10999.511989	5.315018	-0.062293	5.787460
401.339702	10999.523230	5.320023	-0.062344	5.787469
401.354404	10999.551750	5.325027	-0.062347	5.787476
401.358493	10999.526574	5.330032	-0.062348	5.787470
401.244063	10999.558784	5.335037	-0.062326	5.787475
401.417299	10999.566184	5.340042	-0.062359	5.787481
401.501167	10999.467104	5.345046	-0.062375	5.787458
401.520792	10999.646622	5.350051	-0.062378	5.787503
401.407143	10999.480178	5.355056	-0.062357	5.787459
401.576972	10999.646742	5.360060	-0.062389	5.787505
401.493259	10999.490127	5.365065	-0.062373	5.787464
401.644222	10999.571436	5.370070	-0.062402	5.787487
401.561535	10999.583532	5.375075	-0.062386	5.787488
401.877698	10999.496689	5.380079	-0.062445	5.787473
401.985593	10999.512207	5.385084	-0.062466	5.787480
401.866689	10999.644098	5.390089	-0.062443	5.787510
401.899193	10999.559376	5.395094	-0.062449	5.787490
402.062986	10999.453403	5.400098	-0.062480	5.787467
402.132301	10999.566580	5.405103	-0.062493	5.787497
402.206386	10999.572603	5.410108	-0.062507	5.787500
402.178680	10999.527826	5.415112	-0.062502	5.787488
402.050358	10999.605917	5.420117	-0.062478	5.787505
402.129884	10999.527070	5.425122	-0.062493	5.787487
402.222012	10999.591114	5.430127	-0.062510	5.787505
402.225662	10999.503916	5.435131	-0.062511	5.787483
402.246868	10999.588971	5.440136	-0.062515	5.787505
402.227525	10999.491343	5.445141	-0.062511	5.787480
402.277525	10999.583845	5.450145	-0.062520	5.787504
402.308122	10999.486875	5.455150	-0.062526	5.787480
402.470704	10999.589528	5.460155	-0.062557	5.787510
402.585349	10999.512616	5.465160	-0.062578	5.787493
402.554665	10999.557464	5.470164	-0.062572	5.787503
402.614238	10999.606940	5.475169	-0.062584	5.787517
402.584068	10999.577270	5.480174	-0.062578	5.787509
402.697849	10999.485538	5.485179	-0.062599	5.787488
402.765810	10999.541739	5.490183	-0.062612	5.787504
402.541271	10999.600820	5.495188	-0.062570	5.787514
402.763951	10999.571688	5.500193	-0.062612	5.787512
402.678021	10999.499660	5.505197	-0.062595	5.787492
402.815811	10999.574664	5.510202	-0.062621	5.787513
402.771232	10999.451904	5.515207	-0.062613	5.787482
402.788053	10999.589470	5.520212	-0.062616	5.787517
402.875351	10999.609249	5.525216	-0.062633	5.787523
402.978784	10999.577988	5.530221	-0.062652	5.787518
402.956750	10999.470661	5.535226	-0.062648	5.787490
403.077507	10999.549616	5.540231	-0.062670	5.787513
403.210553	10999.595241	5.545235	-0.062695	5.787527
403.188632	10999.559894	5.550240	-0.062691	5.787518
402.990660	10999.522350	5.555245	-0.062654	5.787504
403.085774	10999.648202	5.560249	-0.062672	5.787538
403.140493	10999.474676	5.565254	-0.062682	5.787495
403.119711	10999.580732	5.570259	-0.062678	5.787522
403.067451	10999.624957	5.575264	-0.062669	5.787532
403.072346	10999.579851	5.580268	-0.062670	5.787520
403.078723	10999.455178	5.585273	-0.062671	5.787489
403.180949	10999.550627	5.590278	-0.062690	5.787515
403.284683	10999.546647	5.595283	-0.062709	5.787517
403.440678	10999.577882	5.600287	-0.062739	5.787528
403.433687	10999.556142	5.605292	-0.062737	5.787522
403.488985	10999.653157	5.610297	-0.062748	5.787548
403.534904	10999.450599	5.615301	-0.062756	5.787498
403.638711	10999.588115	5.620306	-0.062776	5.787535
403.785535	10999.515877	5.625311	-0.062803	5.787520
403.720293	10999.605907	5.630316	-0.062791	5.787541
403.444839	10999.418645	5.635320	-0.062739	5.787488
403.561445	10999.629532	5.640325	-0.062761	5.787543
403.391648	10999.537425	5.645330	-0.062729	5.787517
403.527380	10999.458695	5.650334	-0.062755	5.787500
403.453775	10999.581718	5.655339	-0.062741	5.787529
403.451872	10999.487548	5.660344	-0.062741	5.787505
403.540753	10999.549394	5.665349	-0.062757	5.787523
403.645913	10999.627215	5.670353	-0.062777	5.787545
403.712904	10999.512209	5.675358	-0.062790	5.787517
403.939875	10999.579528	5.680363	-0.062832	5.787539
403.940611	10999.495059	5.685368	-0.062832	5.787518
403.874969	10999.572711	5.690372	-0.062820	5.787536
403.805838	10999.496749	5.695377	-0.062807	5.787515
403.912254	10999.549637	5.700382	-0.062827	5.787531
404.021002	10999.567569	5.705386	-0.062848	5.787538
403.957883	10999.605283	5.710391	-0.062836	5.787546
403.891655	10999.516658	5.715396	-0.062823	5.787522
403.967595	10999.594516	5.720401	-0.062837	5.787543
404.040864	10999.488898	5.725405	-0.062851	5.787518
404.078694	10999.584938	5.730410	-0.062858	5.787543
404.142720	10999.509907	5.735415	-0.062870	5.787526
404.282701	10999.579763	5.740420	-0.062897	5.787547
404.212839	10999.486485	5.745424	-0.062883	5.787522
404.314291	10999.577040	5.750429	-0.062903	5.787547
404.482851	10999.542649	5.755434	-0.062934	5.787542
404.348826	10999.549237	5.760438	-0.062909	5.787540
404.275531	10999.575416	5.765443	-0.062895	5.787545
404.262889	10999.561611	5.770448	-0.062893	5.787542
404.192007	10999.493246	5.775453	-0.062880	5.787523
404.310697	10999.582315	5.780457	-0.062902	5.787548
404.251508	10999.517906	5.785462	-0.062891	5.787530
404.414753	10999.570862	5.790467	-0.062921	5.787547
404.219420	10999.562876	5.795472	-0.062885	5.787541
404.386475	10999.545992	5.800476	-0.062916	5.787540
404.314279	10999.487670	5.805481	-0.062903	5.787524
404.445628	10999.578131	5.810486	-0.062927	5.787550
404.563035	10999.595318	5.815490	-0.062949	5.787557
404.705156	10999.580584	5.820495	-0.062976	5.787556
404.602862	10999.477687	5.825500	-0.062957	5.787528
404.629407	10999.574701	5.830505	-0.062962	5.787553
404.499277	10999.546198	5.835509	-0.062937	5.787543
404.656984	10999.579771	5.840514	-0.062967	5.787555
404.638053	10999.524304	5.845519	-0.062963	5.787540
404.676673	10999.573109	5.850523	-0.062971	5.787553
404.592328	10999.580380	5.855528	-0.062955	5.787553
404.639470	10999.553973	5.860533	-0.062964	5.787548
404.589799	10999.565702	5.865538	-0.062954	5.787550
404.752847	10999.571508	5.870542	-0.062985	5.787555
404.815674	10999.439480	5.875547	-0.062997	5.787523
404.823894	10999.672135	5.880552	-0.062998	5.787582
404.810601	10999.462261	5.885557	-0.062996	5.787528
405.067208	10999.668540	5.890561	-0.063044	5.787586
404.943573	10999.425972	5.895566	-0.063021	5.787522
405.000660	10999.664346	5.900571	-0.063031	5.787583
404.984955	10999.469574	5.905575	-0.063028	5.787534
405.096608	10999.591528	5.910580	-0.063049	5.787567
405.051947	10999.510969	5.915585	-0.063041	5.787546
405.176371	10999.510174	5.920590	-0.063064	5.787548
405.204929	10999.539986	5.925594	-0.063070	5.787557
405.246847	10999.630713	5.930599	-0.063078	5.787580
405.148401	10999.567202	5.935604	-0.063059	5.787562
405.076247	10999.556044	5.940609	-0.063046	5.787558
405.183528	10999.484731	5.945613	-0.063066	5.787542
405.266773	10999.621547	5.950618	-0.063081	5.787578
405.208446	10999.514857	5.955623	-0.063070	5.787550
405.237666	10999.633987	5.960627	-0.063076	5.787581
405.230800	10999.418591	5.965632	-0.063074	5.787527
405.516570	10999.629808	5.970637	-0.063128	5.787586
405.390776	10999.506589	5.975642	-0.063105	5.787552
405.547325	10999.609779	5.980646	-0.063134	5.787582
405.595693	10999.481478	5.985651	-0.063143	5.787550
405.605462	10999.584907	5.990656	-0.063145	5.787577
405.626939	10999.503611	5.995661	-0.063149	5.787557
405.711445	10999.610529	6.000665	-0.063165	5.787585
405.758199	10995.522891	6.005670	-0.063172	5.786558
405.847820	10984.541394	6.010675	-0.063187	5.783797
405.704276	10973.535746	6.015679	-0.063157	5.781023
405.639873	10962.545927	6.020684	-0.063142	5.778254
405.673030	10951.503344	6.025689	-0.063146	5.775473
405.758989	10940.518389	6.030694	-0.063159	5.772705
405.780389	10929.460182	6.035698	-0.063160	5.769917
405.624217	10918.489780	6.040703	-0.063128	5.767145
405.661005	10907.433488	6.045708	-0.063132	5.764354
405.659816	10896.472407	6.050712	-0.063129	5.761586
405.740228	10885.415459	6.055717	-0.063142	5.758794
405.791019	10874.445489	6.060722	-0.063149	5.756021
405.855941	10863.405475	6.065727	-0.063158	5.753230
405.773717	10852.386485	6.070731	-0.063140	5.750440
405.818751	10841.386073	6.075736	-0.063146	5.747655
405.752483	10830.371470	6.080741	-0.063131	5.744864
405.831134	10819.349110	6.085746	-0.063143	5.742072
405.840152	10808.355643	6.090750	-0.063142	5.739285
405.748513	10797.339800	6.095755	-0.063122	5.736488
405.650844	10786.342240	6.100760	-0.063101	5.733694
405.475101	10775.327780	6.105764	-0.063065	5.730893
405.617684	10764.321414	6.110769	-0.063089	5.728100
405.550756	10753.295502	6.115774	-0.063074	5.725296
405.622275	10742.299017	6.120779	-0.063084	5.722501
405.626248	10731.247906	6.125783	-0.063082	5.719690
405.660014	10720.295091	6.130788	-0.063086	5.716902
405.619479	10709.205039	6.135793	-0.063076	5.714077
405.798958	10698.234594	6.140798	-0.063107	5.711286
405.642385	10687.232483	6.145802	-0.063074	5.708477
405.721138	10676.211219	6.150807	-0.063086	5.705668
405.616126	10665.222529	6.155812	-0.063064	5.702862
405.587048	10654.178313	6.160816	-0.063056	5.700041
405.546129	10643.182260	6.165821	-0.063045	5.697231
405.703892	10632.158023	6.170826	-0.063072	5.694418
405.506269	10621.136578	6.175831	-0.063033	5.691595
405.488004	10610.132771	6.180835	-0.063026	5.688779
405.479163	10599.138398	6.185840	-0.063022	5.685965
405.562285	10588.077205	6.190845	-0.063035	5.683135
405.539692	10577.102388	6.195850	-0.063028	5.680323
405.521136	10566.142373	6.200854	-0.063022	5.677513
405.530738	10555.060914	6.205859	-0.063021	5.674671
405.473318	10544.098607	6.210864	-0.063007	5.671857
405.320259	10533.034439	6.215868	-0.062976	5.669013
405.401671	10522.067094	6.220873	-0.062988	5.666198
405.426516	10510.998986	6.225878	-0.062990	5.663355
405.360565	10500.059528	6.230883	-0.062975	5.660540
405.315808	10488.997257	6.235887	-0.062964	5.657694
405.316313	10478.033107	6.240892	-0.062961	5.654872
405.070126	10466.972977	6.245897	-0.062913	5.652018
405.092358	10455.993509	6.250901	-0.062914	5.649190
405.013360	10444.932809	6.255906	-0.062896	5.646337
405.284396	10433.965994	6.260911	-0.062945	5.643516
405.106932	10422.916675	6.265916	-0.062909	5.640661
405.084095	10411.949317	6.270920	-0.062902	5.637829
405.162424	10400.895046	6.275925	-0.062913	5.634976
405.132441	10389.905664	6.280930	-0.062905	5.632136
405.083758	10378.863392	6.285935	-0.062893	5.629280
405.220352	10367.904344	6.290939	-0.062916	5.626449
405.184306	10356.840594	6.295944	-0.062907	5.623585
405.154189	10345.873514	6.300949	-0.062898	5.620744
405.133353	10334.867669	6.305953	-0.062892	5.617893
405.232070	10323.828574	6.310958	-0.062907	5.615034
405.163812	10312.805137	6.315963	-0.062892	5.612174
405.234493	10301.794575	6.320968	-0.062902	5.609319
405.018343	10290.805054	6.325972	-0.062859	5.606460
404.868469	10279.809540	6.330977	-0.062828	5.603601
404.892510	10268.779888	6.335982	-0.062830	5.600735
404.993377	10257.786213	6.340987	-0.062846	5.597880
404.993912	10246.719868	6.345991	-0.062844	5.595001
405.119573	10235.751544	6.350996	-0.062865	5.592150
405.070181	10224.694605	6.356001	-0.062853	5.589270
405.017840	10213.725186	6.361005	-0.062840	5.586411
405.070689	10202.673578	6.366010	-0.062847	5.583532
405.120781	10191.721293	6.371015	-0.062854	5.580677
405.132237	10180.692593	6.376020	-0.062853	5.577800
405.115790	10169.670185	6.381024	-0.062847	5.574922
405.135165	10158.630508	6.386029	-0.062848	5.572039
405.121809	10147.669345	6.391034	-0.062843	5.569174
404.837315	10136.619013	6.396039	-0.062787	5.566277
404.972358	10125.653201	6.401043	-0.062810	5.563412
404.844875	10114.592711	6.406048	-0.062783	5.560514
404.851336	10103.625974	6.411053	-0.062782	5.557642
404.815843	10092.576571	6.416057	-0.062772	5.554746
404.803658	10081.594700	6.421062	-0.062767	5.551867
404.988919	10070.556383	6.426067	-0.062799	5.548977
404.798309	10059.579381	6.431072	-0.062761	5.546091
404.859756	10048.532829	6.436076	-0.062769	5.543193
404.716423	10037.564595	6.441081	-0.062740	5.540308
404.693288	10026.508075	6.446086	-0.062733	5.537401
404.720272	10015.513524	6.451090	-0.062735	5.534511
404.778291	10004.483280	6.456095	-0.062743	5.531610
404.745821	9993.487881	6.461100	-0.062734	5.528715
404.643414	9982.475295	6.466105	-0.062713	5.525812
404.501268	9971.513303	6.471109	-0.062683	5.522919
404.592310	9960.419595	6.476114	-0.062697	5.519997
404.575879	9949.464535	6.481119	-0.062692	5.517106
404.711391	9938.398690	6.486124	-0.062714	5.514190
404.536123	9927.418812	6.491128	-0.062679	5.511285
404.411900	9916.429578	6.496133	-0.062653	5.508378
404.530988	9905.359436	6.501138	-0.062672	5.505455
404.605323	9894.396988	6.506142	-0.062684	5.502558
404.560507	9883.359575	6.511147	-0.062672	5.499635
404.675008	9872.356906	6.516152	-0.062691	5.496726
404.530755	9861.356814	6.521157	-0.062661	5.493807
404.512257	9850.312814	6.526161	-0.062655	5.490879
404.516470	9839.375663	6.531166	-0.062653	5.487979
404.527561	9828.269403	6.536171	-0.062653	5.485033
404.573047	9817.320298	6.541176	-0.062658	5.482127
404.311767	9806.290536	6.546180	-0.062607	5.479189
404.326897	9795.295621	6.551185	-0.062607	5.476268
404.346654	9784.261423	6.556190	-0.062608	5.473334
404.299505	9773.238644	6.561194	-0.062596	5.470400
404.285482	9762.250745	6.566199	-0.062591	5.467475
404.329819	9751.226696	6.571204	-0.062596	5.464540
404.273305	9740.208762	6.576209	-0.062583	5.461603
404.299203	9729.229169	6.581213	-0.062585	5.458676
404.336925	9718.174487	6.586218	-0.062590	5.455728
404.299614	9707.202523	6.591223	-0.062580	5.452799
404.212169	9696.120921	6.596228	-0.062561	5.449836
404.081267	9685.188441	6.601232	-0.062533	5.446911
404.154167	9674.151078	6.606237	-0.062544	5.443963
404.273792	9663.146706	6.611242	-0.062564	5.441023
404.262403	9652.094030	6.616246	-0.062559	5.438065
404.179778	9641.142239	6.621251	-0.062541	5.435129
404.076413	9630.087098	6.626256	-0.062519	5.432164
404.065158	9619.129342	6.631261	-0.062514	5.429226
404.139083	9608.043817	6.636265	-0.062525	5.426255
404.107800	9597.114389	6.641270	-0.062517	5.423321
404.126063	9586.010483	6.646275	-0.062517	5.420340
404.147102	9575.068016	6.651279	-0.062519	5.417401
404.212562	9564.014555	6.656284	-0.062528	5.414432
404.076156	9553.017492	6.661289	-0.062500	5.411470
404.225764	9542.007505	6.666294	-0.062525	5.408512
404.254895	9531.020661	6.671298	-0.062528	5.405555
404.165252	9519.989651	6.676303	-0.062508	5.402580
403.883670	9508.997875	6.681308	-0.062453	5.399608
403.888344	9497.967448	6.686313	-0.062451	5.396634
403.901799	9486.960516	6.691317	-0.062451	5.393664
403.963246	9475.914338	6.696322	-0.062459	5.390684
404.097966	9464.936688	6.701327	-0.062482	5.387723
403.929478	9453.901450	6.706331	-0.062448	5.384734
403.843352	9442.903631	6.711336	-0.062429	5.381757
403.932654	9431.887521	6.716341	-0.062443	5.378780
403.986398	9420.886567	6.721346	-0.062450	5.375803
404.041355	9409.852348	6.726350	-0.062458	5.372816
404.003308	9398.886714	6.731355	-0.062448	5.369843
403.806614	9387.850695	6.736360	-0.062408	5.366843
403.835535	9376.865816	6.741365	-0.062411	5.363863
403.843485	9365.795439	6.746369	-0.062410	5.360858
403.783586	9354.859456	6.751374	-0.062396	5.357885
403.904176	9343.754831	6.756379	-0.062416	5.354871
403.743120	9332.800508	6.761383	-0.062383	5.351887
403.662973	9321.802969	6.766388	-0.062365	5.348891
403.740088	9310.743174	6.771393	-0.062377	5.345883
403.616803	9299.752179	6.776398	-0.062351	5.342885
403.710294	9288.753042	6.781402	-0.062366	5.339890
403.611283	9277.727836	6.786407	-0.062344	5.336880
403.644709	9266.737408	6.791412	-0.062348	5.333882
403.462367	9255.680728	6.796417	-0.062311	5.330857
403.507516	9244.730912	6.801421	-0.062317	5.327867
403.541209	9233.656262	6.806426	-0.062320	5.324841
403.620654	9222.682303	6.811431	-0.062333	5.321843
403.620996	9211.683844	6.816435	-0.062330	5.318833
403.505614	9200.633938	6.821440	-0.062305	5.315804
403.432794	9189.639464	6.826445	-0.062289	5.312789
403.506945	9178.638625	6.831450	-0.062300	5.309776
403.385926	9167.585710	6.836454	-0.062275	5.306741
403.369995	9156.625293	6.841459	-0.062269	5.303732
403.292131	9145.572525	6.846464	-0.062252	5.300695
403.349422	9134.621678	6.851468	-0.062260	5.297688
403.391348	9123.533744	6.856473	-0.062265	5.294642
403.331902	9112.570178	6.861478	-0.062251	5.291624
403.254634	9101.538189	6.866483	-0.062234	5.288585
403.293263	9090.544571	6.871487	-0.062238	5.285559
403.236321	9079.515768	6.876492	-0.062225	5.282518
403.254905	9068.523887	6.881497	-0.062226	5.279489
403.295295	9057.476512	6.886502	-0.062231	5.276443
403.332678	9046.501492	6.891506	-0.062235	5.273415
403.138961	9035.514513	6.896511	-0.062196	5.270374
403.231586	9024.462157	6.901516	-0.062210	5.267323
403.203337	9013.439457	6.906520	-0.062202	5.264275
403.102156	9002.443318	6.911525	-0.062181	5.261229
403.111016	8991.412565	6.916530	-0.062180	5.258176
403.204019	8980.428473	6.921535	-0.062194	5.255137
403.169488	8969.379297	6.926539	-0.062185	5.252074
403.041024	8958.411483	6.931544	-0.062158	5.249028
402.991825	8947.346901	6.936549	-0.062146	5.245956
402.997038	8936.380220	6.941554	-0.062145	5.242912
403.075012	8925.359230	6.946558	-0.062157	5.239853
402.927178	8914.353631	6.951563	-0.062126	5.236789
402.965876	8903.347611	6.956568	-0.062131	5.233729
402.998748	8892.363403	6.961572	-0.062134	5.230674
402.937585	8881.282194	6.966577	-0.062120	5.227587
403.043647	8870.331971	6.971582	-0.062137	5.224540
402.926920	8859.257073	6.976587	-0.062112	5.221448
403.036379	8848.312461	6.981591	-0.062130	5.218400
402.948885	8837.267803	6.986596	-0.062111	5.215314
402.896748	8826.242621	6.991601	-0.062099	5.212234
402.885988	8815.244935	6.996606	-0.062094	5.209160
402.809849	8804.244064	7.001610	-0.062077	5.206082
402.776523	8793.226922	7.006615	-0.062068	5.202998
402.718038	8782.244456	7.011620	-0.062054	5.199922
402.808978	8771.188106	7.016624	-0.062068	5.196829
402.681591	8760.192949	7.021629	-0.062042	5.193743
402.630253	8749.192385	7.026634	-0.062029	5.190656
402.716676	8738.151893	7.031639	-0.062043	5.187562
402.738262	8727.149513	7.036643	-0.062044	5.184474
402.626574	8716.157366	7.041648	-0.062021	5.181381
402.624298	8705.132712	7.046653	-0.062017	5.178282
402.571758	8694.117511	7.051657	-0.062005	5.175182
402.626188	8683.088976	7.056662	-0.062012	5.172081
402.751560	8672.103256	7.061667	-0.062033	5.168993
402.639866	8661.095445	7.066672	-0.062009	5.165886
402.532943	8650.077029	7.071676	-0.061987	5.162776
402.542023	8639.076010	7.076681	-0.061986	5.159673
402.514542	8628.062642	7.081686	-0.061978	5.156563
402.583308	8617.025224	7.086691	-0.061988	5.153448
402.494677	8606.073930	7.091695	-0.061969	5.150350
402.515445	8594.982916	7.096700	-0.061970	5.147214
402.456786	8584.014072	7.101705	-0.061956	5.144108
402.339333	8572.976819	7.106709	-0.061931	5.140979
402.358807	8561.980043	7.111714	-0.061932	5.137864
402.345496	8550.965070	7.116719	-0.061927	5.134741
402.495078	8539.954568	7.121724	-0.061952	5.131624
402.451998	8528.940909	7.126728	-0.061941	5.128497
402.350786	8517.969065	7.131733	-0.061920	5.125377
402.413554	8506.905832	7.136738	-0.061929	5.122236
402.411528	8495.889802	7.141743	-0.061926	5.119103
402.465010	8484.869984	7.146747	-0.061933	5.115970
402.380336	8473.895228	7.151752	-0.061914	5.112842
402.306076	8462.868702	7.156757	-0.061898	5.109698
402.340719	8451.881833	7.161761	-0.061902	5.106568
402.384319	8440.825912	7.166766	-0.061907	5.103417
402.334888	8429.877304	7.171771	-0.061895	5.100290
402.334799	8418.791328	7.176776	-0.061892	5.097124
402.427022	8407.827079	7.181780	-0.061907	5.093995
402.233019	8396.820379	7.186785	-0.061868	5.090840
402.063269	8385.776565	7.191790	-0.061833	5.087673
402.197333	8374.783724	7.196795	-0.061856	5.084532
402.118196	8363.829200	7.201799	-0.061838	5.081391
402.246034	8352.727749	7.206804	-0.061859	5.078214
402.079434	8341.759013	7.211809	-0.061825	5.075061
402.242270	8330.732269	7.216813	-0.061853	5.071904
402.068735	8319.758818	7.221818	-0.061818	5.068745
402.081753	8308.709145	7.226823	-0.061817	5.065571
402.058144	8297.716578	7.231828	-0.061810	5.062409
402.156625	8286.679390	7.236832	-0.061826	5.059238
402.104723	8275.691975	7.241837	-0.061814	5.056073
402.066657	8264.642149	7.246842	-0.061804	5.052888
402.062242	8253.682850	7.251846	-0.061800	5.049729
402.082064	8242.658453	7.256851	-0.061801	5.046550
401.909573	8231.622471	7.261856	-0.061766	5.043357
401.880198	8220.645694	7.266861	-0.061758	5.040186
401.762705	8209.598987	7.271865	-0.061733	5.036988
401.732950	8198.595201	7.276870	-0.061725	5.033805
401.911851	8187.608608	7.281875	-0.061756	5.030634
401.914406	8176.568319	7.286880	-0.061753	5.027438
401.801548	8165.595351	7.291884	-0.061729	5.024254
401.748932	8154.558491	7.296889	-0.061717	5.021052
401.779412	8143.534867	7.301894	-0.061720	5.017855
401.802211	8132.539902	7.306898	-0.061721	5.014665
401.809324	8121.571619	7.311903	-0.061720	5.011480
401.875222	8110.481715	7.316908	-0.061730	5.008260
401.644613	8099.535447	7.321913	-0.061684	5.005066
401.600160	8088.498901	7.326917	-0.061673	5.001852
401.727877	8077.469688	7.331922	-0.061694	4.998646
401.759400	8066.462950	7.336927	-0.061697	4.995440
401.849423	8055.472027	7.341932	-0.061711	4.992240
401.678737	8044.427505	7.346936	-0.061676	4.989010
401.626268	8033.437410	7.351941	-0.061664	4.985799
401.688137	8022.405989	7.356946	-0.061673	4.982579
401.561554	8011.431474	7.361950	-0.061646	4.979365
401.562148	8000.399704	7.366955	-0.061644	4.976138
401.526583	7989.385250	7.371960	-0.061634	4.972912
401.555780	7978.387647	7.376965	-0.061637	4.969693
401.462859	7967.397950	7.381969	-0.061617	4.966467
401.430810	7956.338447	7.386974	-0.061608	4.963222
401.536979	7945.385832	7.391979	-0.061625	4.960013
401.503617	7934.297366	7.396984	-0.061616	4.956755
401.551122	7923.315490	7.401988	-0.061623	4.953531
401.468004	7912.303895	7.406993	-0.061604	4.950289
401.233488	7901.323515	7.411998	-0.061557	4.947047
401.331178	7890.255257	7.417002	-0.061573	4.943792
401.347718	7879.294536	7.422007	-0.061573	4.940564
401.536504	7868.244629	7.427012	-0.061606	4.937316
401.279005	7857.246453	7.432017	-0.061555	4.934058
401.340836	7846.243764	7.437021	-0.061564	4.930813
401.312201	7835.217941	7.442026	-0.061556	4.927555
401.394409	7824.218921	7.447031	-0.061569	4.924308
401.275166	7813.218621	7.452035	-0.061543	4.921048
401.228792	7802.218748	7.457040	-0.061532	4.917790
401.225719	7791.168347	7.462045	-0.061529	4.914517
401.143244	7780.181846	7.467050	-0.061511	4.911257
401.064259	7769.170542	7.472054	-0.061493	4.907987
401.088606	7758.144984	7.477059	-0.061495	4.904716
401.107418	7747.177097	7.482064	-0.061496	4.901460
401.149908	7736.094855	7.487069	-0.061501	4.898168
401.095686	7725.151888	7.492073	-0.061488	4.894912
401.019087	7714.085800	7.497078	-0.061471	4.891615
401.089154	7703.087161	7.502083	-0.061481	4.888343
401.193893	7692.075267	7.507087	-0.061498	4.885067
401.119946	7681.087597	7.512092	-0.061482	4.881787
401.169158	7670.034001	7.517097	-0.061488	4.878492
401.038017	7659.065780	7.522102	-0.061461	4.875210
401.102251	7648.054797	7.527106	-0.061470	4.871924
400.917234	7637.015755	7.532111	-0.061433	4.868614
400.820149	7626.008851	7.537116	-0.061412	4.865316
400.713590	7615.029877	7.542121	-0.061389	4.862023
400.873599	7603.959244	7.547125	-0.061416	4.858715
400.871453	7592.993849	7.552130	-0.061413	4.855427
400.943718	7581.964733	7.557135	-0.061424	4.852122
400.816510	7570.951718	7.562139	-0.061397	4.848810
400.788483	7559.958165	7.567144	-0.061389	4.845506
400.718607	7548.958657	7.572149	-0.061374	4.842195
400.876650	7537.899995	7.577154	-0.061401	4.838877
400.742685	7526.924709	7.582158	-0.061373	4.835566
400.747288	7515.908960	7.587163	-0.061371	4.832248
400.693457	7504.886169	7.592168	-0.061358	4.828922
400.757015	7493.875237	7.597173	-0.061367	4.825604
400.731415	7482.893717	7.602177	-0.061360	4.822288
400.721746	7471.817779	7.607182	-0.061355	4.818942
400.520813	7460.881364	7.612187	-0.061315	4.815626
400.559981	7449.834890	7.617191	-0.061319	4.812286
400.517687	7438.816659	7.622196	-0.061309	4.808949
400.589251	7427.806539	7.627201	-0.061319	4.805618
400.571157	7416.810654	7.632206	-0.061313	4.802284
400.702445	7405.774258	7.637210	-0.061335	4.798943
400.622178	7394.789298	7.642215	-0.061317	4.795604
400.437210	7383.791674	7.647220	-0.061280	4.792254
400.539636	7372.739244	7.652224	-0.061296	4.788900
400.648815	7361.731245	7.657229	-0.061314	4.785558
400.669161	7350.763186	7.662234	-0.061315	4.782220
400.552416	7339.702376	7.667239	-0.061291	4.778845
400.394673	7328.699835	7.672243	-0.061258	4.775482
400.437110	7317.697766	7.677248	-0.061264	4.772129
400.366035	7306.700356	7.682253	-0.061247	4.768768
400.389959	7295.660902	7.687258	-0.061249	4.765397
400.363905	7284.688312	7.692262	-0.061242	4.762041
400.253793	7273.664226	7.697267	-0.061218	4.758663
400.141123	7262.627101	7.702272	-0.061194	4.755278
400.183125	7251.619732	7.707276	-0.061200	4.751909
400.210768	7240.638029	7.712281	-0.061202	4.748544
400.095462	7229.608761	7.717286	-0.061178	4.745154
400.162916	7218.620176	7.722291	-0.061188	4.741784
400.140203	7207.578634	7.727295	-0.061181	4.738391
400.020647	7196.578997	7.732300	-0.061155	4.735003
400.137536	7185.579462	7.737305	-0.061175	4.731625
400.150143	7174.585569	7.742310	-0.061174	4.728241
400.108308	7163.515348	7.747314	-0.061164	4.724828
399.988593	7152.576828	7.752319	-0.061139	4.721449
399.943691	7141.505982	7.757324	-0.061127	4.718031
